CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-3.77,1.0,-16.62,2.88,0.94,2.83,-0.61,-0.94,47.1,0.12,0.0,8.17,2.94,1.6,1.0,1.0,0.0,0.0,0.37,0.0,0
0.0,0.0,2.0,-0.81,0.0,-5.47,2.0,-11.99,2.62,0.81,3.42,0.81,-4.85,67.48,-0.42,-0.81,2.0,1.81,1.8,-0.81,-0.62,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,4.6,1.9,102.89,1.0,8.3,1.8,1.49,0.0,-1.8,3.1,1.8,13.7,1.9,2.36,0.9,2.1,0.0,0.0,0.27,1.8,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,61.0,1.0,0.0,0.0,0.95,2.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.55,1.0,0
-1.01,0.0,1.0,0.5,0.0,2.01,2.5,47.16,2.01,3.98,10.47,0.81,-2.02,68.93,0.99,-0.5,-2.56,1.5,3.55,0.99,2.0,0.0,-10.09,0.98,-0.5,0
0.0,0.0,1.0,1.0,0.0,5.46,1.73,70.28,2.46,1.46,-0.73,3.58,0.0,108.77,2.73,0.0,-1.46,1.73,-0.11,-0.46,1.0,0.0,0.0,0.39,0.0,0
0.6,2.39,1.0,3.4,2.19,4.0,3.19,85.18,1.6,3.0,-1.19,0.29,5.6,15.59,1.4,0.6,27.77,0.4,4.99,0.4,2.0,0.0,0.0,0.49,2.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.67,39.67,1.0,-0.67,3.0,1.5,0.0,66.0,0.33,0.0,0.66,1.0,4.33,1.67,0.33,0.0,0.0,0.6,0.0,0
0.92,-3.67,1.0,1.92,-1.83,0.0,-0.83,33.92,0.08,5.5,12.08,0.21,2.75,136.16,4.75,0.0,6.58,2.0,1.09,2.83,1.0,0.0,18.33,1.05,0.92,0
4.0,4.0,1.0,1.0,4.0,3.33,2.0,56.5,1.0,0.0,14.0,1.25,0.83,88.0,2.67,0.0,-3.83,1.17,2.9,0.17,1.0,0.0,0.0,1.52,1.0,0
0.0,2.51,1.0,1.0,0.0,5.0,0.5,44.55,1.0,-0.5,2.01,2.96,0.0,133.14,1.0,0.0,1.51,1.0,1.86,1.0,0.5,0.0,0.0,0.57,0.0,0
2.0,0.0,1.0,1.91,0.0,-1.81,1.0,26.59,1.0,6.0,10.09,-0.67,4.0,77.47,4.91,1.0,15.0,1.91,2.17,2.0,1.0,0.0,20.0,0.94,1.0,1
0.0,0.0,1.0,1.0,0.0,-1.65,0.45,-30.33,1.0,-2.75,-1.86,0.65,0.0,18.04,3.1,-1.1,-4.06,0.9,-0.09,0.45,2.65,0.0,0.0,1.04,-1.1,0
0.0,3.25,1.0,1.0,0.0,9.81,1.19,70.69,1.0,2.19,2.0,2.03,1.0,66.0,-0.44,1.62,3.44,0.19,3.39,2.0,1.38,0.0,0.0,0.79,1.0,0
0.0,0.7,1.0,0.0,0.7,1.0,1.7,21.7,1.0,3.39,13.23,0.45,-0.7,62.64,1.91,0.7,0.61,1.7,-0.48,-3.48,2.3,0.0,0.0,0.88,0.7,0
0.0,0.0,1.0,0.44,0.0,-0.48,0.44,8.35,1.0,-0.56,-1.12,3.07,-0.56,63.02,3.12,0.0,0.56,1.0,-0.07,-0.12,1.0,0.0,0.0,0.39,-0.56,0
-0.72,-2.87,1.0,0.0,-1.43,0.0,-0.43,23.13,0.28,1.0,3.58,2.3,0.28,38.69,4.0,-0.72,-2.3,1.0,1.53,3.43,4.0,0.0,0.0,0.77,1.0,0
-0.55,0.0,1.0,1.0,-0.55,0.45,2.11,21.79,2.66,0.0,2.11,0.69,0.55,121.31,3.55,0.0,3.55,1.55,2.55,0.0,1.55,0.0,0.55,0.89,0.0,0
-1.61,1.0,1.0,0.0,0.0,3.23,0.19,7.93,1.0,0.0,-0.81,3.92,4.84,-57.32,2.42,13.81,-3.23,-1.61,2.33,3.81,1.61,0.0,0.0,1.18,-0.81,0
0.0,0.0,1.0,1.66,0.0,-1.64,2.0,4.27,1.0,6.0,15.32,-0.36,-0.66,117.24,0.68,0.0,2.68,1.66,4.04,2.66,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.96,0.0,4.84,1.04,36.72,1.0,4.08,8.24,2.9,0.0,92.37,2.0,-1.92,2.08,0.04,3.8,2.0,2.0,0.0,0.0,0.71,0.0,0
-0.94,0.0,1.0,-0.94,-1.89,0.94,2.06,13.34,5.89,0.94,3.89,-0.03,1.0,72.62,2.94,0.0,2.0,2.94,0.69,0.94,2.94,0.0,1.0,1.25,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,-0.88,29.7,-1.82,0.0,4.06,1.44,-0.94,22.03,1.94,0.0,4.94,0.06,5.14,2.0,0.06,0.0,-0.94,0.45,0.0,0
0.83,0.0,1.0,0.83,0.0,2.83,1.0,23.15,-0.67,0.83,5.5,0.89,0.83,66.0,0.17,1.67,2.83,1.0,5.85,1.83,1.0,0.0,0.0,0.98,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.93,21.59,1.0,5.59,12.12,2.95,0.0,10.25,-0.93,13.0,0.93,0.0,5.66,4.86,0.93,0.0,0.0,1.16,0.0,0
1.0,0.0,1.0,0.0,1.0,2.85,0.07,75.76,0.07,1.85,1.85,2.36,-0.93,-31.47,1.0,0.0,1.0,1.0,0.93,0.0,0.07,0.0,-0.93,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.69,1.0,0.45,0.0,0.06,2.0,0.0,3.0,0.0,4.65,1.55,3.65,1.65,0.9,0.0,0.0,0.69,-0.55,0
0.0,0.0,1.0,0.81,0.0,0.81,2.19,20.63,4.0,-0.81,2.81,0.32,1.0,153.76,2.0,0.0,4.44,2.0,1.41,-0.81,1.19,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,23.0,1.0,0.0,0.0,1.53,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,-0.82,1.0,1.0,0.0,9.0,2.0,72.37,1.0,3.0,6.09,-2.07,1.0,131.49,4.46,-10.64,1.0,2.64,3.04,-0.46,3.82,0.0,0.0,1.12,1.0,0
-3.58,-3.58,1.0,3.69,-2.69,12.58,2.0,116.09,1.0,5.69,-10.55,1.11,5.48,33.74,2.9,0.0,19.82,0.1,3.59,2.0,3.9,0.0,0.0,0.76,1.9,0
0.0,0.0,1.0,0.0,0.0,0.67,3.0,15.64,4.0,0.67,2.0,-0.66,0.33,100.0,2.0,0.0,2.0,2.0,0.33,-1.34,1.33,0.0,1.0,1.05,-0.67,0
1.67,0.0,1.0,4.0,1.67,1.67,2.0,27.02,-0.35,2.33,1.98,0.81,1.0,44.3,4.33,0.0,8.0,0.33,2.41,0.0,1.0,0.0,1.0,0.67,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,26.0,1.0,4.0,19.0,-2.86,0.0,90.0,5.0,-12.0,5.0,4.0,0.87,-3.0,4.0,0.0,0.0,0.76,1.0,0
0.69,0.0,1.69,-2.77,-0.69,-0.69,1.0,20.84,1.0,-2.08,2.92,0.4,0.0,43.23,0.23,0.0,-4.16,2.69,1.21,0.69,1.69,0.0,4.86,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,25.0,1.0,0.99,5.0,0.53,-1.97,54.0,1.99,0.0,3.01,1.0,3.21,2.0,1.99,0.0,0.0,0.77,0.0,0
-0.81,3.24,1.0,-0.81,-1.62,2.81,0.38,72.76,3.0,1.19,4.0,2.83,-1.62,12.57,1.19,1.62,3.62,1.19,0.65,0.81,0.19,0.0,0.0,0.3,0.0,0
1.0,0.0,1.0,4.68,1.0,1.0,0.63,27.05,-1.05,3.0,4.0,0.43,0.32,51.34,5.0,0.0,8.0,1.0,3.48,0.68,0.32,0.0,0.32,1.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,2.0,23.74,1.0,1.32,22.42,-0.27,-1.37,126.96,-0.37,1.0,3.68,3.0,4.38,1.37,0.32,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,2.98,3.0,36.9,2.01,0.0,1.01,0.76,1.0,83.09,1.01,0.0,2.0,1.01,2.91,0.0,2.0,0.0,1.0,0.56,0.99,0
2.87,0.0,1.0,1.0,0.0,1.38,1.13,63.88,1.0,2.62,4.5,0.17,2.62,101.0,4.62,-0.87,15.5,2.13,2.16,0.87,1.0,0.0,17.5,0.12,1.87,1
1.57,0.0,1.0,1.57,1.14,2.43,3.14,63.82,1.0,2.43,7.0,0.28,2.14,103.52,-0.71,2.0,2.43,2.0,5.17,1.0,-0.14,0.0,0.0,1.05,0.0,0
4.0,4.0,1.0,1.0,4.7,0.0,2.7,27.5,1.0,1.4,27.3,-2.58,0.0,151.0,1.7,-8.4,4.1,4.1,3.03,-1.1,1.7,0.0,0.0,1.07,1.7,0
1.0,0.0,1.0,0.33,0.0,3.0,2.0,56.33,1.0,3.67,5.67,0.79,2.33,25.41,1.67,2.0,3.67,1.33,4.67,0.33,1.67,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,3.5,0.87,5.0,2.0,30.39,1.0,-3.5,-6.12,0.55,6.37,-22.74,4.0,-1.75,12.74,-0.75,1.96,0.0,2.75,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.35,22.75,1.0,0.35,-3.9,2.73,2.3,-54.58,4.65,-1.3,2.65,0.35,1.61,1.35,4.65,0.0,0.0,0.46,1.0,0
-1.65,-3.31,1.0,0.0,-3.31,3.31,1.0,63.81,3.0,1.0,-7.75,1.03,0.0,49.17,2.83,0.0,3.48,2.83,0.18,-0.83,1.0,0.0,0.0,0.57,0.0,0
0.0,0.92,1.0,0.0,0.92,-0.92,1.0,20.48,-0.84,1.0,15.63,2.2,-0.84,48.73,3.08,0.92,3.84,1.92,2.49,1.08,3.08,0.0,0.0,0.5,1.92,0
2.56,3.42,1.0,0.85,2.56,-0.85,3.85,19.85,4.0,0.0,13.96,-0.95,1.0,175.21,2.0,0.0,2.85,2.85,3.67,0.85,2.0,0.0,1.0,1.41,0.85,0
0.0,0.0,1.0,0.0,0.0,-3.29,3.0,-13.95,4.0,0.82,2.0,-0.32,1.82,100.0,1.18,0.0,1.18,2.0,0.53,0.0,2.82,0.0,1.0,0.74,0.0,0
0.61,0.0,1.0,3.44,0.61,4.61,1.61,32.39,1.0,1.22,2.44,1.7,0.0,147.54,2.61,0.0,3.66,1.0,2.26,-0.22,-0.83,0.0,0.61,0.82,-0.61,0
-1.58,0.0,1.21,0.0,0.0,3.37,1.21,40.99,1.0,0.79,1.79,1.39,-0.79,46.31,2.0,0.0,1.21,0.21,2.52,-0.79,0.21,0.0,-6.31,0.76,0.79,0
0.68,0.0,1.0,0.0,-1.36,0.0,-0.36,28.12,1.0,3.4,7.48,-0.13,1.36,10.88,4.04,0.68,20.52,2.0,4.15,2.36,1.0,0.0,13.6,0.27,0.68,1
0.82,7.29,1.0,0.0,1.64,1.0,2.64,32.29,1.82,0.0,-4.11,2.71,0.82,-44.38,0.0,2.82,7.93,0.0,1.54,-0.64,0.0,0.0,0.0,0.2,0.0,0
1.37,0.0,1.0,-2.05,-0.68,5.0,2.0,58.27,1.0,-2.05,0.68,1.13,-1.42,23.92,4.0,0.0,-8.3,2.37,1.85,-0.68,0.32,0.0,0.0,0.35,0.32,0
1.0,0.0,1.0,4.0,1.0,2.22,2.0,32.92,1.0,2.39,5.83,-0.4,0.39,118.21,3.17,0.0,8.0,1.0,4.47,-0.61,-0.83,0.0,1.0,1.02,-0.61,0
0.0,0.0,1.0,1.54,0.0,4.33,1.0,42.56,-0.08,0.54,2.0,0.88,-0.54,76.69,2.0,0.0,2.0,1.46,2.13,1.54,1.54,0.0,0.0,0.98,0.54,0
0.0,0.0,1.0,1.91,0.0,0.91,1.0,21.09,1.0,0.0,-1.64,1.51,0.0,71.91,3.82,0.0,1.09,2.0,-0.67,-0.82,1.0,0.0,0.0,0.84,0.0,0
2.0,0.0,2.0,0.0,0.0,-0.75,2.75,19.75,1.0,-0.75,1.0,0.5,1.0,25.0,0.25,0.0,0.5,2.0,2.37,1.75,1.25,0.0,8.0,0.53,0.0,0
0.0,0.0,1.0,0.52,0.0,4.2,1.0,44.04,1.0,0.0,-2.62,0.28,3.15,-19.94,4.1,0.52,9.43,2.0,1.16,0.48,2.05,0.0,0.0,0.44,0.0,0
0.0,5.0,1.0,0.97,0.0,5.86,1.0,51.76,1.0,-0.97,4.0,1.84,-0.97,162.62,-0.93,0.0,1.07,1.0,1.74,0.03,-1.9,0.0,0.0,0.62,-0.97,0
0.0,0.0,1.0,1.0,0.0,-0.23,0.39,-10.38,1.0,-0.61,0.39,1.12,0.0,56.18,3.0,0.0,2.39,1.0,1.54,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,4.37,0.84,7.37,1.84,80.19,1.0,2.53,-4.21,3.03,4.21,98.31,2.84,0.0,16.01,1.0,0.4,0.16,1.84,0.0,0.0,0.54,1.69,0
0.0,3.95,1.0,1.0,0.0,2.58,1.0,42.16,1.0,0.0,4.16,2.23,0.0,118.11,2.21,0.0,-3.32,0.21,1.51,0.0,1.0,0.0,0.0,0.83,0.0,0
1.56,2.25,0.44,1.0,3.13,-0.56,3.56,34.69,1.56,1.0,-0.56,0.37,2.56,43.48,0.44,0.56,5.5,1.0,4.5,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.81,0.0,2.81,0.38,80.05,0.57,2.0,3.19,2.08,-0.81,38.48,2.81,0.0,2.81,1.19,2.81,0.0,0.19,0.0,-0.81,0.26,0.0,0
1.0,4.06,1.0,0.0,1.0,2.62,1.0,43.3,1.0,0.0,3.25,1.75,-0.81,53.59,-1.44,0.0,-0.62,0.19,-2.26,-3.25,0.19,0.0,0.0,0.55,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,6.0,11.0,0.07,4.0,82.0,4.0,1.0,15.0,1.0,4.59,2.0,1.0,0.0,20.0,0.59,1.0,1
0.0,0.0,1.0,4.0,1.0,4.0,3.46,76.63,3.19,3.0,-2.19,0.28,5.73,66.57,1.27,0.0,24.46,1.0,2.1,1.0,2.73,0.0,0.73,0.77,2.0,0
1.23,-2.46,1.0,0.61,0.0,1.84,1.61,54.46,1.0,0.0,5.61,-0.92,0.0,107.4,2.23,-1.23,5.23,2.84,4.71,1.39,1.61,0.0,0.0,0.83,0.61,0
-2.21,-2.21,1.0,0.0,-2.21,0.55,1.0,23.32,1.0,3.32,0.0,1.02,1.0,-6.08,4.55,0.0,6.11,1.45,5.96,5.55,2.55,0.0,0.0,0.59,-0.55,0
0.0,0.0,1.0,3.92,0.97,7.9,1.97,90.5,1.0,2.92,-1.95,2.84,4.87,91.23,2.0,0.0,20.47,0.03,3.02,1.0,1.97,0.0,0.0,0.34,1.95,0
1.0,0.0,1.0,0.91,1.0,9.15,0.09,64.64,-1.72,2.72,0.0,2.17,0.0,-30.78,1.0,0.0,0.09,0.09,2.53,1.81,1.91,0.0,-0.91,0.48,0.91,0
0.0,0.0,1.0,0.0,0.0,-0.88,3.88,19.88,4.0,-0.88,2.0,0.43,1.0,100.0,1.12,0.0,0.24,2.0,1.44,0.88,1.12,0.0,1.0,0.98,0.0,0
0.0,0.0,1.58,0.0,0.0,5.58,2.58,61.0,1.0,-0.58,0.58,-0.01,1.42,23.12,2.84,0.0,4.0,1.0,2.34,-1.16,-0.73,0.0,0.0,0.65,0.42,0
0.0,-0.5,1.0,1.0,0.0,1.0,3.01,31.51,2.51,6.0,15.01,-1.62,0.5,127.35,3.01,-6.55,5.01,2.01,3.85,0.49,3.01,0.0,0.5,1.1,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,26.0,1.0,0.0,1.0,0.7,0.0,40.0,2.0,0.0,2.0,1.0,1.6,0.0,1.0,0.0,0.0,0.76,0.0,0
-0.52,1.0,1.0,-0.52,1.0,0.0,1.48,11.07,1.0,0.96,16.39,0.41,-0.52,72.76,1.0,-0.04,1.96,2.48,2.32,-0.52,1.0,0.0,0.0,0.68,1.52,0
0.52,0.0,1.0,-1.57,0.52,1.91,2.52,90.9,1.0,5.95,7.0,0.91,-1.57,85.32,1.48,2.0,1.5,3.0,3.47,0.48,-0.52,0.0,0.0,0.56,0.95,0
0.93,2.79,1.0,0.0,0.93,0.0,3.93,26.44,4.93,-1.86,-15.68,0.52,1.93,16.26,2.0,0.0,8.51,0.14,2.85,0.0,2.0,0.0,1.0,0.65,-0.93,0
0.0,0.76,1.0,0.0,0.76,0.0,2.76,22.76,1.0,2.52,14.4,0.64,-0.76,68.22,0.73,0.76,-1.52,1.76,-0.11,-2.79,1.24,0.0,0.0,0.87,0.76,0
1.0,0.0,1.0,3.74,0.91,-0.65,2.91,69.76,1.0,5.74,7.0,0.43,0.09,98.82,-1.74,1.09,23.06,2.0,5.94,1.0,0.09,0.0,0.0,0.85,1.82,0
-2.41,1.59,1.0,-0.6,-2.41,1.0,0.4,26.59,1.0,0.0,-8.45,3.12,0.6,-53.1,1.81,2.0,4.81,0.0,2.13,3.41,0.6,0.0,0.0,0.17,-0.6,0
2.11,4.0,1.0,0.56,2.0,0.0,3.56,37.91,2.0,0.0,0.56,-0.07,0.44,48.44,-0.11,1.0,10.56,2.11,4.45,0.0,1.0,0.0,0.0,0.24,0.56,0
1.0,4.0,1.0,0.89,2.0,0.89,3.0,31.68,2.0,-0.89,0.89,0.92,-0.79,58.97,1.0,1.0,10.0,1.0,4.86,0.0,0.11,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,0.5,21.0,3.0,0.5,3.5,0.71,0.0,83.08,2.0,0.0,2.5,2.0,1.5,-0.5,0.5,0.0,0.0,1.0,0.0,0
1.16,0.0,1.0,0.0,0.0,-0.58,1.0,17.94,1.0,0.0,0.0,-0.04,0.58,-8.71,1.42,0.0,11.0,2.58,3.07,1.58,1.58,0.0,4.64,0.25,0.0,0
2.49,2.49,1.0,1.62,2.49,1.0,1.62,23.38,1.0,0.0,6.59,1.31,0.0,87.13,3.0,0.0,1.76,1.62,1.33,-0.62,1.0,0.0,0.0,0.75,0.62,0
0.0,0.0,2.0,-0.86,0.0,4.45,2.86,57.92,1.0,0.0,0.14,0.3,1.73,-16.95,2.86,0.0,2.86,1.0,2.09,0.0,1.0,0.0,0.0,0.69,0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.97,23.97,-1.96,0.99,0.03,1.13,0.99,-37.52,2.99,0.0,2.99,1.01,2.32,1.0,1.0,0.0,-0.99,0.69,0.0,0
3.88,0.0,1.0,1.0,0.0,-0.94,1.0,58.92,1.0,11.64,20.4,-1.19,7.76,97.04,4.94,1.94,26.28,1.0,7.03,3.88,1.0,0.0,38.8,0.56,1.94,0
0.0,0.0,1.0,0.0,0.0,1.63,2.18,32.88,4.0,-0.82,4.45,0.26,1.0,153.9,0.37,0.0,3.63,2.0,3.04,0.0,1.18,0.0,1.0,0.99,0.0,0
1.73,-3.65,1.0,0.0,1.73,0.27,1.0,6.92,1.0,0.0,-2.92,1.76,0.0,-48.24,1.0,0.0,-0.46,1.0,-1.62,-0.73,1.0,0.0,0.0,0.42,0.0,0
1.0,0.0,1.0,4.0,1.0,-1.18,2.54,3.75,1.0,3.54,4.0,0.11,0.46,78.0,4.46,0.0,5.82,1.0,2.67,0.54,1.54,0.0,1.0,0.8,0.0,0
-0.8,-2.8,2.0,2.1,-2.1,2.8,2.0,58.84,1.0,2.1,-8.79,0.46,4.49,-0.16,1.7,0.0,16.68,1.3,1.83,1.0,2.7,0.0,8.0,0.39,0.7,0
0.0,0.0,1.0,0.0,0.0,1.12,1.28,47.53,1.0,2.68,1.95,0.83,1.44,21.78,2.72,0.56,5.79,1.56,2.44,0.28,1.44,0.0,0.0,0.65,0.56,0
1.85,0.0,1.0,0.92,0.0,2.0,1.0,59.34,1.0,5.55,13.17,0.53,2.77,141.82,1.0,0.92,11.25,0.08,3.62,-1.77,0.08,0.0,18.49,0.62,0.92,1
2.0,0.0,1.0,-1.04,-0.51,-0.51,0.49,20.11,1.0,4.98,12.02,0.49,1.45,72.33,3.49,1.0,3.8,1.0,4.73,1.49,0.49,0.0,20.0,0.48,0.49,1
-1.77,0.0,1.0,-0.89,0.0,-3.55,1.11,-26.81,1.0,1.0,-0.89,0.9,0.0,-77.21,3.0,0.0,5.32,0.11,2.4,1.89,2.0,0.0,0.0,0.54,-0.89,0
0.0,0.0,1.0,1.0,0.0,-1.0,1.0,5.97,1.0,0.0,3.5,0.82,-0.5,93.05,1.5,0.0,3.0,1.0,2.82,1.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,2.74,0.91,5.65,2.91,129.79,3.0,4.74,2.18,0.97,4.56,57.79,2.0,0.0,21.15,1.09,3.42,0.0,1.91,0.0,0.0,0.35,1.82,0
-0.12,4.0,1.0,0.0,2.0,0.0,3.0,17.81,2.0,-3.36,-5.03,0.66,-1.24,-11.75,-0.12,0.44,2.73,1.56,3.03,-0.56,1.0,0.0,-11.19,0.76,-0.56,0
1.41,0.0,2.7,0.0,0.0,1.0,1.3,26.0,-1.11,0.0,0.3,0.77,0.0,-12.83,1.3,0.0,2.0,1.0,2.3,0.7,1.0,0.0,4.93,0.44,0.0,0
0.0,0.0,1.0,0.83,0.0,1.17,2.0,37.64,1.33,5.34,12.34,0.42,0.0,75.17,2.0,0.0,3.67,1.17,4.38,1.67,1.83,0.0,0.0,0.93,0.0,0
1.0,3.1,1.0,0.0,1.1,0.0,3.0,29.9,2.0,-0.9,-17.05,1.49,1.0,-80.77,2.79,0.1,7.31,-0.79,3.63,0.9,1.9,0.0,0.0,0.28,-0.9,0
0.0,0.0,1.0,0.86,0.0,6.89,0.14,55.32,3.0,-0.72,-2.17,0.87,5.17,-8.59,4.58,-0.86,0.14,1.14,-0.13,0.0,2.72,0.0,0.0,1.06,0.0,0
0.0,1.78,1.0,0.0,1.0,0.0,2.0,13.98,1.0,2.0,15.1,2.95,0.0,27.58,-1.34,11.14,3.0,1.44,3.59,2.34,0.22,0.0,0.0,0.77,1.0,0
0.0,0.0,1.79,0.0,0.0,0.79,1.79,26.73,1.0,0.0,0.79,-0.02,-0.79,31.51,0.42,0.0,8.64,1.21,0.16,-2.94,0.21,0.0,0.0,0.5,0.0,0
2.0,0.0,2.0,0.0,0.0,0.0,1.15,-27.69,1.0,-5.94,-4.94,0.89,1.85,-41.22,2.7,-1.7,-5.64,0.3,1.14,0.15,2.85,0.0,8.0,0.91,-1.7,0
0.0,0.0,1.0,1.0,0.0,-2.41,0.15,-5.84,1.0,5.12,9.53,0.94,3.41,61.74,4.71,0.85,11.53,-0.71,4.35,1.71,1.0,0.0,17.05,0.73,0.0,0
0.0,5.0,0.39,0.0,0.0,1.39,1.0,42.54,1.0,0.61,3.39,1.58,0.0,41.44,1.61,0.0,1.77,1.0,2.16,1.61,1.61,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,-1.64,-0.88,4.41,1.0,7.9,1.0,0.0,3.76,1.02,-3.52,73.34,2.0,0.0,-17.39,2.0,2.14,1.88,1.88,0.0,0.0,1.17,-0.88,0
-0.56,4.0,1.0,0.0,-1.12,1.56,-0.12,29.0,0.44,0.0,0.0,3.89,-0.56,0.0,-0.56,2.56,-0.93,-0.56,-1.16,1.56,-0.56,0.0,0.0,0.35,0.0,0
1.92,0.0,1.0,1.0,3.85,0.0,4.85,43.15,1.0,1.92,-1.85,0.54,3.85,70.61,0.08,0.0,0.08,0.08,3.9,-0.92,1.0,0.0,0.0,0.5,0.0,0
0.0,-4.06,1.0,0.0,0.0,-1.62,1.0,8.76,1.0,0.0,5.81,-0.4,0.0,70.26,3.0,0.0,0.81,2.0,3.68,0.81,1.0,0.0,0.0,1.13,0.0,0
1.73,0.0,1.0,0.87,0.0,4.0,1.0,75.71,1.0,5.19,5.19,1.27,4.46,1.73,4.87,0.87,16.98,0.13,4.75,1.73,1.0,0.0,17.31,0.65,0.87,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,2.0,6.0,0.27,0.0,84.0,2.0,2.0,2.0,2.0,2.6,1.0,1.0,0.0,0.0,0.87,0.0,0
1.0,0.0,1.0,4.0,1.0,0.2,2.0,24.2,2.61,2.2,6.41,-0.1,1.0,118.16,3.39,0.0,7.2,1.8,3.45,0.0,-0.61,0.0,1.0,1.28,0.0,0
1.26,0.0,1.63,0.0,0.0,2.0,2.63,72.23,3.0,2.0,1.48,1.12,0.63,47.76,2.0,0.0,0.74,2.63,0.62,-0.63,1.63,0.0,5.03,0.41,0.0,0
0.0,0.0,1.0,-0.84,0.0,2.16,1.0,31.29,1.0,-3.19,-9.74,2.04,0.0,-31.56,1.84,0.0,-2.35,1.0,0.35,-0.84,1.0,0.0,0.0,0.24,1.0,0
3.98,3.98,1.0,1.0,3.98,3.0,2.0,36.01,1.0,0.0,15.93,-1.0,-1.0,120.56,-1.99,0.0,1.0,2.0,4.29,-1.0,-1.99,0.0,0.0,0.97,1.0,0
2.0,0.0,2.0,0.0,0.0,0.84,2.0,60.15,1.0,0.0,2.68,1.04,-0.68,49.36,1.0,0.0,2.84,2.0,1.72,0.16,1.16,0.0,8.0,0.18,0.0,0
0.0,0.0,1.0,-0.59,0.0,1.03,2.0,146.34,1.0,9.38,9.97,0.75,-0.59,85.14,2.0,3.19,20.14,4.19,3.46,0.41,-1.78,0.0,0.0,0.34,2.59,1
0.0,0.0,1.0,0.0,0.0,-1.69,0.16,-43.01,1.0,-5.91,-3.38,0.62,0.0,-10.13,1.16,-1.69,1.71,0.31,3.19,1.0,1.84,0.0,0.0,0.41,-1.69,0
-0.64,0.0,1.0,0.64,-0.64,-0.64,1.0,19.36,1.0,0.0,1.28,0.3,1.0,39.17,4.64,0.0,5.64,2.64,5.86,5.64,2.0,0.0,0.0,0.91,0.0,0
4.0,4.0,1.0,1.0,4.0,0.86,2.0,24.0,1.0,0.86,14.0,0.34,-1.72,88.0,1.86,0.0,1.14,2.0,2.26,1.0,1.86,0.0,0.0,0.97,1.0,0
1.43,2.86,0.29,1.71,2.86,0.0,1.0,25.57,1.0,0.0,11.28,0.41,-0.71,105.99,2.0,0.0,2.0,2.0,2.14,1.0,0.29,0.0,-5.71,1.32,0.71,0
0.0,0.0,1.0,-0.57,0.0,-2.27,1.0,14.62,2.14,0.57,1.7,-1.15,0.0,-28.4,2.0,0.0,11.57,2.57,2.7,0.43,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,5.33,1.67,2.3,3.0,-4.67,-3.34,0.12,6.67,30.67,5.0,-0.33,-6.34,0.33,-0.73,0.33,4.33,0.0,0.67,1.22,-1.33,0
1.52,2.06,1.0,3.48,2.03,0.48,3.03,27.58,1.52,3.0,3.48,-0.3,1.52,43.96,3.97,0.52,11.61,1.0,4.72,0.0,1.0,0.0,1.0,0.95,0.0,0
0.8,4.0,1.0,3.19,0.8,1.8,0.2,33.79,-1.4,2.4,1.6,2.64,0.0,-17.57,2.4,2.0,7.79,-0.8,2.8,1.0,-0.8,0.0,0.0,0.42,0.0,0
