CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-5.4,-2.7,1.0,-0.9,0.0,0.0,-0.8,-184.76,-3.5,-7.2,-19.81,1.95,0.9,-80.12,3.8,-1.7,-19.71,-1.7,-0.41,1.0,1.0,0.0,-73.82,1.03,-1.8,0
-0.88,0.0,2.0,0.0,0.0,11.53,3.12,83.57,1.0,3.12,-2.42,1.7,2.88,-19.28,4.77,-0.88,-6.83,0.12,0.82,2.0,1.88,0.0,-0.88,0.54,0.88,0
3.95,-12.84,2.98,1.99,0.0,7.9,4.95,386.46,1.0,1.99,3.95,1.27,0.0,174.07,7.95,-1.98,2.98,2.98,10.94,0.0,3.0,0.0,0.0,0.76,1.98,0
0.0,20.02,1.0,0.0,0.0,-4.09,1.0,14.32,1.0,0.0,0.0,-1.32,0.0,0.0,0.0,2.58,6.75,0.0,1.71,0.0,-0.58,0.0,0.0,1.0,0.0,0
1.55,0.0,1.0,2.78,0.0,-2.33,1.0,0.91,2.0,3.88,5.33,-0.26,0.0,113.74,1.78,1.55,6.66,3.55,0.59,0.22,0.22,0.0,24.08,1.34,0.78,0
0.0,0.0,2.0,-0.54,0.0,8.86,3.77,92.21,0.23,3.0,-2.32,0.81,2.54,5.75,4.54,1.0,18.86,0.23,4.44,1.23,2.0,0.0,2.0,0.58,0.77,0
5.83,0.0,3.0,1.61,0.0,8.0,5.61,385.83,2.83,1.0,13.75,-0.28,0.0,60.37,2.78,0.0,7.61,2.61,12.87,1.22,-1.22,0.0,0.0,0.76,2.0,0
1.0,8.51,1.0,0.0,0.0,0.65,2.0,34.78,1.0,0.35,7.62,-0.7,0.0,67.13,-1.62,1.0,14.0,2.65,7.69,0.65,-1.31,0.0,1.0,0.69,0.0,0
0.0,11.0,0.31,1.31,0.0,1.31,-0.37,107.37,1.0,-2.06,12.0,1.23,0.0,37.7,1.0,-0.69,-4.55,3.0,4.87,-0.37,0.31,0.0,-1.37,0.34,0.69,0
2.67,-0.89,2.78,-0.89,0.0,6.24,4.67,303.71,-2.56,-0.78,-11.48,0.99,0.0,-12.48,5.67,0.0,-8.48,1.0,10.93,1.11,2.11,0.0,1.0,1.2,0.0,0
0.0,0.0,1.0,0.9,0.0,5.0,1.0,37.11,1.0,0.0,-0.9,3.12,0.0,90.06,2.8,0.0,2.2,2.0,-2.25,-1.8,2.0,0.0,-0.9,0.52,0.0,0
-0.68,16.78,1.0,-0.68,0.0,7.03,1.0,97.68,1.0,-1.36,0.0,5.65,-5.42,-60.98,0.32,15.1,10.39,1.0,10.39,3.36,-0.68,0.0,1.68,0.13,1.0,0
-0.67,-0.67,1.0,-0.33,0.0,0.67,2.67,-3.27,-1.66,-2.0,-8.64,0.56,2.66,-1.19,2.67,1.0,-3.98,0.33,4.88,1.33,20.62,0.67,0.0,1.06,-1.33,0
0.0,0.0,1.0,0.0,0.0,-2.81,3.88,-21.59,1.0,1.0,2.88,0.07,2.81,0.0,3.0,0.0,5.88,1.0,3.9,4.81,29.27,0.94,1.0,1.0,0.0,0
-2.62,0.0,-0.31,0.0,0.0,-5.23,-1.62,-202.6,1.0,0.0,1.38,1.21,0.0,89.36,1.65,0.0,0.07,1.35,-5.32,0.0,2.96,0.0,0.0,0.71,-1.31,0
0.0,0.0,1.0,1.8,0.0,0.8,2.0,33.56,1.0,3.39,-1.59,1.04,-3.19,159.74,5.8,0.8,2.0,1.0,1.6,-1.59,-18.51,-0.8,7.96,0.63,0.0,0
0.0,8.26,1.0,0.0,0.0,5.0,1.36,63.54,1.0,-0.64,-0.64,0.77,2.0,0.0,1.09,1.27,7.64,0.36,1.03,-1.27,-0.91,0.0,-0.64,0.61,1.0,0
0.0,0.0,1.0,-0.83,0.0,2.48,1.0,29.08,1.0,1.0,1.65,0.75,1.0,-55.31,-0.3,0.0,3.0,1.0,1.79,0.0,-0.65,0.0,0.0,0.06,0.83,0
0.0,0.0,1.9,0.0,0.0,2.71,2.8,9.08,1.0,3.61,3.8,0.09,0.0,144.92,1.0,0.0,1.49,2.0,0.59,1.8,0.0,0.0,0.0,1.0,-0.9,0
4.0,0.0,3.0,2.77,0.0,3.58,5.0,345.98,1.88,1.0,6.65,-0.18,-0.88,143.97,3.12,0.0,5.23,2.88,10.64,0.88,0.0,0.0,0.0,0.76,2.0,0
0.97,-10.68,1.0,1.03,0.0,0.0,1.0,-42.22,2.0,1.94,-8.66,-0.09,7.77,84.8,1.97,0.0,1.03,0.06,-2.23,0.03,1.0,0.0,0.0,1.41,0.97,0
0.51,0.51,1.0,1.01,0.0,4.51,2.0,138.74,3.02,8.01,15.59,0.59,0.0,122.98,0.99,2.0,21.59,3.51,3.24,0.49,-1.01,0.0,-0.51,0.34,3.01,1
1.0,0.0,2.71,0.71,2.0,3.42,3.42,42.95,1.0,1.42,-1.42,0.99,0.71,23.5,2.42,0.71,9.97,1.0,2.59,1.42,1.71,0.0,1.42,0.75,-0.71,0
0.0,-9.91,1.0,0.0,0.0,8.81,2.0,93.0,1.0,0.0,0.0,0.9,2.76,0.0,4.52,-1.52,6.24,1.76,3.71,0.0,1.76,0.0,0.0,0.61,1.0,0
0.0,9.5,1.0,1.73,0.0,0.73,2.0,45.2,1.0,1.0,2.92,0.6,0.0,145.32,4.27,-0.73,2.0,1.73,3.48,0.0,3.0,0.0,0.0,0.71,0.0,0
1.0,1.0,1.0,2.0,0.0,-1.56,1.15,40.41,5.0,3.85,14.59,0.6,0.85,60.89,2.7,0.0,23.56,2.0,-1.59,0.15,1.0,0.0,0.0,0.48,2.0,0
-2.82,10.33,1.0,0.0,0.0,4.88,0.06,110.28,-1.82,0.06,-1.75,1.6,0.0,39.57,0.06,0.0,1.94,1.94,5.06,-0.94,1.0,0.0,0.0,0.16,1.0,0
0.0,13.0,1.0,1.0,0.0,-1.63,1.0,20.81,1.0,0.53,4.53,0.57,-1.05,62.0,1.0,0.0,-0.58,2.0,5.55,2.05,2.05,0.0,0.53,0.81,-0.53,0
0.0,4.41,1.0,0.0,0.0,4.21,1.79,120.41,1.0,5.53,5.53,1.75,0.0,61.63,2.0,1.79,10.69,2.58,3.39,0.79,0.0,0.0,0.0,0.6,1.58,0
-2.22,0.0,-0.11,-0.55,0.0,-4.44,-1.22,-173.15,1.0,-0.55,1.78,0.65,0.0,31.39,-0.11,0.55,0.67,1.45,-3.94,0.55,1.55,0.0,0.0,0.69,-1.11,0
0.0,5.51,1.0,1.0,0.0,3.5,1.0,67.55,1.0,0.0,6.01,1.74,0.0,41.55,1.0,0.0,3.5,2.5,2.93,0.5,1.5,0.0,0.0,0.55,0.0,0
2.12,15.23,1.0,14.0,-0.71,2.0,1.0,126.46,2.41,1.41,16.23,0.51,0.0,88.65,1.0,0.71,8.65,3.71,7.37,0.29,1.0,0.0,2.12,0.47,0.0,0
1.6,0.0,1.6,-1.19,2.19,1.19,2.6,32.96,0.4,1.0,11.21,0.9,0.0,39.53,1.0,0.0,3.81,0.4,2.47,0.4,1.0,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,6.81,2.0,65.23,1.0,0.6,-1.21,1.14,2.0,-24.17,3.0,0.0,5.19,0.4,3.69,0.0,1.0,0.0,0.0,0.61,1.6,0
2.52,3.78,0.37,12.72,0.0,-5.04,-0.26,21.78,3.26,-0.63,13.72,0.01,-1.26,98.17,-0.26,0.63,8.93,2.63,3.02,-0.26,1.0,0.0,1.89,0.91,0.63,0
7.51,7.76,1.0,17.59,0.0,-0.59,2.59,186.51,5.93,7.68,31.88,-0.07,-1.17,146.09,-0.17,2.76,24.71,3.76,5.96,0.0,1.0,0.0,50.99,0.69,2.17,0
-0.71,13.0,1.71,0.29,0.0,5.26,3.13,49.26,1.0,1.42,5.42,0.79,-4.26,42.1,1.71,0.0,1.0,2.0,6.12,2.42,1.0,0.0,0.0,0.54,-0.71,0
0.0,3.3,0.9,8.79,0.0,3.61,2.35,-130.14,2.1,5.1,10.24,0.26,2.0,72.44,1.35,0.55,5.3,1.0,-0.59,2.0,1.55,0.0,1.65,0.9,-0.55,0
4.63,6.63,0.37,17.63,0.0,-2.54,1.37,56.63,5.54,3.0,30.43,-0.09,-0.63,108.6,-0.27,0.37,16.81,2.63,3.86,-0.63,0.37,0.0,1.73,0.54,2.27,1
4.0,6.83,0.17,16.17,0.0,1.66,0.34,29.48,3.0,0.51,19.0,3.4,-0.83,39.29,-1.49,1.0,2.22,1.17,1.3,-1.66,0.17,0.0,1.34,0.86,1.0,0
7.89,3.0,1.0,2.26,0.0,4.0,3.63,290.29,7.89,8.63,30.81,0.33,0.0,80.82,1.63,3.0,24.48,4.0,7.15,1.26,1.63,0.0,82.0,0.67,3.0,1
1.8,-10.43,1.0,-0.8,0.0,-0.8,2.8,5.34,1.0,1.8,5.8,-0.25,0.0,116.08,1.0,1.8,24.43,2.0,5.01,-0.8,-0.8,0.0,1.8,1.22,0.0,0
0.0,12.95,1.0,0.0,0.0,5.0,1.0,75.88,1.0,0.0,0.0,5.45,-0.62,0.0,1.0,0.62,2.77,2.0,0.06,0.0,1.38,0.0,0.0,0.34,0.0,0
0.6,0.0,1.6,-0.6,1.2,5.2,1.0,64.6,1.0,0.0,-1.2,1.74,1.0,-34.81,2.4,-0.6,3.4,1.0,0.92,0.0,0.4,0.0,0.0,0.82,1.0,0
1.0,0.0,1.0,0.0,0.0,-3.32,2.66,-7.57,1.0,1.66,5.66,-0.19,-0.66,92.0,1.66,1.0,14.0,2.0,5.65,1.33,1.33,0.0,1.66,0.95,0.0,0
0.0,13.0,1.0,1.0,0.0,0.3,1.7,30.37,1.0,0.0,2.61,0.34,2.79,39.01,1.7,0.0,5.18,2.0,3.55,2.39,20.5,0.7,0.0,0.96,0.0,0
5.73,2.87,0.04,0.0,0.0,-0.96,1.0,245.97,5.78,4.78,25.02,0.3,-0.96,94.98,-0.91,1.91,15.47,4.87,2.15,-1.91,0.04,0.0,76.44,0.19,2.87,0
0.91,0.0,1.0,0.0,0.0,5.81,1.09,135.94,1.0,8.81,5.19,0.65,7.25,107.01,2.0,1.09,9.37,3.0,0.64,1.0,-0.91,0.0,0.0,0.8,2.91,0
0.0,11.53,1.0,1.89,0.0,0.89,2.0,45.06,1.0,0.0,3.77,0.68,0.0,34.05,2.0,1.0,1.57,1.0,9.05,0.89,2.89,0.0,0.0,0.64,0.0,0
0.96,13.96,1.0,1.92,0.0,-2.88,1.96,18.04,4.84,2.88,17.27,-0.0,-0.96,85.39,-1.92,2.0,18.43,0.96,1.3,0.96,0.0,0.0,0.0,0.59,0.96,0
0.51,0.0,1.0,1.51,-0.51,3.0,3.0,30.97,1.0,5.02,-3.03,0.58,0.0,71.46,3.51,2.01,6.51,2.01,4.19,0.49,1.49,0.0,25.66,0.56,0.0,1
0.0,0.0,0.19,0.81,-1.62,0.0,0.19,29.0,1.0,1.62,0.0,-0.03,6.5,73.1,2.81,1.0,2.62,1.0,1.26,1.0,1.0,0.0,0.0,1.39,0.81,0
-0.65,0.0,1.0,-0.65,0.0,3.0,2.0,37.79,-0.95,2.6,-1.86,0.77,0.0,34.95,1.0,1.3,2.6,1.65,4.85,-0.3,0.35,0.0,20.19,0.45,0.65,1
0.42,3.46,2.0,0.0,2.0,3.73,1.42,37.81,1.0,-0.58,-2.88,3.18,0.0,-53.07,0.42,2.31,-7.5,-0.15,3.13,0.0,1.0,0.0,-0.58,0.51,0.0,0
0.0,21.0,1.0,-1.87,0.0,6.87,2.87,140.73,0.07,0.0,-0.93,5.46,3.73,-72.8,2.93,1.0,5.73,0.07,3.6,1.87,26.13,0.93,0.0,0.7,0.0,0
2.84,0.0,1.0,0.16,0.84,0.0,2.0,25.18,1.0,5.84,16.2,-0.07,0.0,102.43,1.16,1.16,5.16,3.0,1.44,0.84,-0.84,0.0,31.0,1.06,1.84,1
0.73,0.0,1.0,0.0,0.0,3.0,1.73,43.09,1.0,1.73,5.64,0.54,0.0,99.91,0.27,0.0,10.46,1.73,5.62,-0.73,0.27,0.0,0.73,0.52,1.0,0
0.0,0.0,2.0,1.0,0.0,9.67,3.0,57.13,1.0,3.0,-3.74,2.84,1.0,-2.25,3.0,1.0,15.0,1.0,2.77,2.0,2.93,0.0,2.0,0.85,0.0,0
-0.84,8.98,1.0,0.77,0.0,1.0,1.39,53.86,3.16,2.39,8.18,0.64,0.0,42.35,-0.23,1.23,22.84,0.77,1.11,-0.23,0.39,0.0,0.0,0.53,2.0,0
0.0,-6.74,2.0,-1.22,0.0,6.78,4.61,-5.73,1.0,4.61,-4.74,0.58,2.0,11.17,4.22,0.0,2.61,-0.22,1.56,2.61,2.22,0.0,0.61,1.16,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.82,2.82,9.26,1.0,1.0,3.28,0.68,-0.82,127.03,3.36,0.0,-3.73,1.0,3.13,0.82,3.0,0.0,0.0,0.62,-0.82,0
1.0,12.49,1.0,0.0,1.0,2.68,0.22,96.58,1.0,1.0,11.22,2.55,-3.57,86.0,0.11,1.78,12.14,1.0,4.83,-0.78,-24.87,-0.89,0.0,0.42,1.0,0
0.0,0.0,1.0,1.61,0.0,-2.46,1.61,3.28,1.0,1.61,0.0,1.2,-0.61,161.41,5.23,0.0,-0.23,1.0,0.03,0.0,4.23,0.0,0.0,1.29,-0.61,0
-0.84,0.0,1.0,1.0,0.0,-1.67,2.84,7.26,1.0,0.16,0.0,1.52,-6.69,108.37,7.51,0.0,2.0,1.0,0.58,0.0,4.67,0.0,0.0,1.0,-0.84,0
-0.73,14.06,1.0,1.47,-0.73,4.47,0.27,97.9,1.0,-0.73,-0.73,3.37,0.0,-2.2,0.0,5.0,-0.47,1.47,9.48,0.0,0.0,0.0,0.0,0.7,-0.73,0
0.0,-10.7,1.0,-1.95,0.0,3.0,3.95,-38.71,1.0,0.0,-5.73,0.7,3.89,-47.73,1.97,0.0,2.92,-0.95,2.39,2.95,28.24,0.97,0.0,0.9,0.0,0
0.0,0.0,0.4,0.0,0.0,2.8,1.0,46.05,1.0,0.0,0.0,1.16,0.4,5.38,3.0,0.0,1.62,1.0,2.42,-0.6,1.0,0.0,4.78,0.76,1.0,0
0.0,30.46,1.0,0.0,0.0,5.0,1.0,184.97,1.0,0.0,0.0,5.42,0.0,0.0,2.0,2.35,8.76,0.32,6.48,0.68,-1.35,0.0,0.0,0.66,0.0,0
2.99,4.99,1.0,14.96,0.0,3.0,1.0,57.01,-0.99,0.0,1.0,1.32,1.0,4.99,3.0,1.0,-3.98,1.0,4.37,-1.0,1.0,0.0,2.99,0.75,0.0,0
0.0,-1.09,1.0,1.09,0.0,3.09,3.0,69.27,1.0,0.0,8.52,0.34,4.0,45.1,2.54,-1.09,4.91,2.63,5.6,3.54,29.54,1.0,0.0,0.77,0.0,0
-0.64,7.11,1.0,0.45,0.0,2.55,0.45,52.74,-0.64,1.45,-6.56,0.43,8.0,82.35,1.45,0.0,1.45,1.0,2.17,-0.55,1.0,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,1.0,1.0,1.0,0.68,0.0,0.0,3.0,0.0,4.0,1.0,3.5,2.0,3.0,0.0,1.0,1.0,0.0,0
0.0,10.32,1.0,0.0,0.0,2.41,-0.59,58.62,1.0,0.0,-1.59,1.37,-2.17,0.0,1.41,1.59,6.21,0.21,1.05,-2.38,-22.02,-0.79,0.0,0.96,1.0,0
-1.2,0.0,-0.1,0.0,0.0,-4.4,0.35,-175.9,1.0,0.45,3.9,0.01,0.0,82.66,-0.1,1.55,13.45,1.45,1.52,0.0,1.1,0.0,1.0,0.94,-1.1,0
0.0,-10.79,1.0,-0.96,0.0,0.98,2.0,-42.71,1.0,1.98,-9.81,1.52,0.0,50.95,5.0,0.0,0.04,-0.96,-1.64,-0.98,3.0,0.0,0.0,0.98,0.98,0
6.0,3.0,1.0,1.0,0.0,4.0,3.0,270.69,6.0,8.0,18.45,0.91,0.0,24.23,1.89,3.89,24.34,3.11,5.19,0.89,1.0,0.0,82.0,0.9,3.0,1
1.7,0.7,1.0,0.7,1.0,0.7,2.0,52.11,3.79,2.4,25.56,-0.3,0.0,78.33,-1.79,0.0,18.25,1.7,3.73,1.7,-0.4,0.0,0.0,0.58,2.4,0
1.84,6.0,1.0,0.92,0.0,-0.69,1.92,3.11,1.0,4.61,6.46,2.17,-0.92,72.85,-0.92,6.84,0.08,1.84,7.71,0.0,-0.92,0.0,28.59,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.39,0.12,0.68,1.0,1.0,3.51,1.57,-1.75,164.05,3.25,0.0,-1.63,1.88,-0.1,0.0,3.0,0.0,0.0,0.95,-0.88,0
3.37,18.57,1.0,15.74,0.0,2.51,1.37,104.41,0.49,1.11,7.68,3.26,0.0,38.05,1.63,1.63,1.05,1.37,4.53,-0.63,0.37,0.0,3.0,0.86,-0.26,0
0.0,0.0,1.0,0.86,0.0,0.86,2.0,37.29,1.0,1.0,4.43,0.45,0.0,53.15,3.86,-1.71,0.57,2.71,6.91,2.86,3.86,0.0,1.0,0.66,0.0,0
0.0,8.2,1.0,0.0,0.0,0.82,1.18,-17.81,1.0,-4.74,-4.74,2.84,0.0,-63.97,2.18,5.74,-0.92,-0.64,6.13,2.82,3.0,0.0,1.82,0.92,-0.82,0
0.0,0.0,1.0,-0.73,0.0,3.46,1.54,18.35,1.0,-2.19,2.0,2.14,4.0,-54.76,0.54,-0.73,4.54,1.73,0.26,2.27,29.0,1.0,-7.3,0.99,0.0,0
3.56,0.0,3.28,0.64,2.0,7.13,4.56,261.94,1.0,0.64,1.28,1.69,0.0,-8.97,2.92,0.0,0.64,1.0,9.01,0.0,1.0,0.0,0.0,0.53,1.28,0
-0.67,25.1,1.0,2.0,0.0,5.36,0.33,182.53,1.0,-0.67,8.64,4.04,0.0,21.24,1.67,0.0,-5.06,2.33,4.26,1.0,1.0,0.0,-0.67,0.41,0.0,0
0.0,0.0,2.0,1.0,0.0,5.0,3.0,55.72,1.0,2.18,0.0,0.3,0.18,66.0,2.18,1.82,13.36,1.0,5.37,2.82,2.0,0.0,2.0,1.35,0.0,0
0.0,8.74,1.0,0.25,0.0,4.37,1.0,68.7,1.13,0.0,0.38,3.05,0.0,9.82,1.0,7.87,6.37,1.13,6.2,1.87,0.13,0.0,0.87,0.55,0.87,0
6.96,6.0,2.48,17.74,0.0,5.91,4.96,325.82,3.0,3.74,20.48,0.34,0.0,83.65,3.22,1.0,13.74,2.0,12.7,0.0,1.0,0.0,3.0,0.77,2.48,0
4.0,-7.82,3.0,1.0,0.0,4.09,5.0,339.41,1.0,1.0,5.56,-1.95,0.0,144.63,4.0,-7.04,6.22,2.78,5.99,-1.56,0.0,0.0,-0.78,0.95,1.22,0
0.85,0.0,1.0,0.85,0.0,1.44,0.15,46.47,1.0,1.71,0.0,0.69,6.13,76.9,2.15,0.0,2.73,1.0,1.66,0.0,1.0,0.0,0.0,1.29,1.0,0
0.0,1.0,0.13,0.0,0.0,4.4,-1.6,8.81,1.0,-3.46,-1.73,6.56,-1.73,-53.7,-1.73,1.0,3.73,0.87,-2.6,-1.73,1.87,0.0,0.0,0.67,0.0,0
0.0,6.31,1.0,0.0,0.0,0.0,1.67,8.97,1.0,0.0,0.0,-1.03,1.34,0.0,1.34,-4.02,5.0,0.0,-1.75,-1.34,0.67,0.0,-0.67,1.09,0.0,0
0.0,-4.73,1.0,0.0,0.0,5.58,2.0,132.54,1.0,7.0,7.0,-0.72,0.79,78.0,3.58,-1.94,15.36,3.79,0.1,1.0,0.79,0.0,0.0,0.62,2.0,0
-1.98,21.0,1.0,0.0,0.0,5.0,1.0,137.99,1.0,-4.95,-4.95,5.56,0.0,-20.81,2.0,0.01,2.0,-0.98,4.06,0.0,1.98,0.0,-30.72,0.52,-0.99,0
0.0,0.0,1.57,-0.14,0.0,4.56,2.71,44.26,0.43,3.28,-0.57,1.67,1.14,90.87,5.14,0.0,1.0,0.43,1.57,0.57,3.0,0.0,0.0,0.95,0.0,0
2.15,11.0,2.08,2.0,0.0,6.31,3.15,298.28,1.0,0.0,14.15,-0.08,0.0,69.53,0.46,0.0,6.23,3.54,11.32,1.0,-0.62,0.0,0.0,0.44,1.08,0
0.0,-5.69,2.0,0.0,0.0,9.9,4.0,69.92,1.0,4.0,2.0,-1.33,2.95,62.0,4.9,-4.74,4.85,1.95,-1.2,2.0,1.95,0.0,0.0,0.96,0.0,0
2.28,0.0,1.0,9.67,0.0,1.29,2.57,52.1,2.14,1.71,14.81,-0.9,0.0,86.47,1.57,-2.28,6.83,2.14,3.81,1.0,1.57,0.0,1.71,0.39,0.57,0
0.0,0.63,1.0,1.88,0.0,-0.77,2.77,-13.34,1.0,2.65,4.0,-1.64,0.0,128.29,2.77,-0.88,-6.07,2.0,3.39,1.0,2.77,0.0,8.84,0.67,0.0,0
3.0,4.86,1.0,2.0,0.0,2.43,2.0,36.29,4.0,1.0,12.76,2.3,0.0,16.87,1.19,4.05,-0.43,0.38,8.44,2.0,0.19,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.43,91.95,1.0,7.0,8.15,0.57,-1.15,128.97,0.85,2.0,12.43,3.57,2.23,1.0,-0.57,0.0,0.0,0.64,1.43,0
0.0,-13.0,1.0,0.0,0.0,-3.1,2.0,-50.64,1.0,1.0,3.48,-2.33,0.0,45.21,2.38,-0.62,5.24,1.62,2.66,2.0,3.62,0.0,1.0,0.9,0.0,0
-4.39,-2.19,1.0,-0.73,0.0,5.73,0.27,-134.16,-2.66,-5.85,-16.1,3.1,1.46,-65.12,2.46,-2.19,-10.63,-0.19,-1.68,0.0,2.0,0.0,-60.0,0.61,-1.46,0
4.12,-7.81,1.0,2.56,0.0,-2.79,2.56,-15.08,4.0,3.79,19.91,-1.55,0.0,120.08,2.56,0.0,-2.46,3.12,2.55,1.44,1.0,0.0,17.3,1.26,0.56,0
0.0,6.2,1.0,-0.62,0.0,3.1,1.0,49.39,1.0,-0.62,2.0,1.25,0.0,26.97,-1.48,5.58,9.72,2.0,3.81,1.24,-1.86,0.0,0.62,0.41,0.62,0
0.0,6.74,1.54,0.54,0.0,6.09,2.09,86.32,1.0,1.63,0.0,2.05,0.54,35.85,2.63,6.83,14.6,1.54,5.17,3.09,1.09,0.0,2.09,0.45,1.0,0
0.73,-9.51,1.0,1.0,0.0,0.73,1.0,26.27,1.0,2.46,-2.93,1.54,5.85,120.48,5.73,0.0,1.73,0.27,-1.6,-0.73,3.0,0.0,0.0,1.29,0.73,0
1.0,-3.63,1.0,0.0,0.0,0.0,2.0,3.79,1.0,1.0,5.0,-1.01,0.0,92.0,0.48,1.52,20.23,2.0,6.58,0.52,0.0,0.0,1.0,0.82,0.0,0
2.0,-12.82,1.0,1.0,0.0,-0.92,2.0,-14.72,1.0,5.0,7.0,-1.76,0.92,79.0,3.83,0.17,-0.41,3.0,0.53,-0.92,0.92,0.0,31.0,1.39,1.92,0
-1.94,0.0,1.0,-1.29,0.0,6.29,2.65,56.48,-0.94,-0.65,-9.04,0.89,4.58,-49.07,3.0,0.0,9.58,0.35,2.03,0.65,19.08,0.65,0.0,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.48,63.61,1.0,4.62,3.59,0.86,-2.07,40.34,3.0,1.03,7.62,2.03,3.8,0.97,-12.0,-0.52,1.0,0.78,1.03,0
1.05,0.0,3.0,-0.97,0.0,8.0,5.0,370.24,-1.95,1.0,-10.74,1.1,0.0,0.33,4.98,0.0,8.97,1.02,10.82,0.0,1.97,0.0,0.98,0.76,2.0,0
0.91,0.0,1.0,0.0,0.0,-3.64,1.0,-68.69,1.0,-5.46,-1.82,0.35,0.0,12.75,1.09,0.09,1.91,0.09,2.98,0.09,1.0,0.0,0.91,1.34,-1.82,0
3.79,5.69,0.05,15.17,0.0,-4.74,0.05,17.16,2.9,1.0,18.01,0.85,0.05,26.55,1.1,0.0,1.1,1.95,0.58,-1.9,0.05,0.0,0.95,0.32,0.95,0
0.0,-9.79,2.0,0.25,0.0,8.01,3.75,71.06,1.0,3.0,-3.01,0.59,2.51,19.29,4.51,1.0,19.52,0.25,2.13,1.25,2.0,0.0,2.0,0.88,0.75,0
1.8,-3.31,3.0,-7.82,0.0,8.0,5.0,365.27,-0.1,-0.65,-5.37,0.74,0.0,55.16,4.55,0.0,3.14,1.45,11.22,0.0,0.55,0.0,-1.65,0.75,1.45,0
-2.38,17.43,1.0,-10.1,0.0,5.0,0.41,115.61,-0.19,-1.19,-11.29,5.96,0.59,-55.86,3.19,0.41,-3.94,0.41,-0.08,0.0,0.0,0.0,-1.78,0.51,-0.59,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,29.0,1.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.52,0.0,0
-0.61,0.0,1.0,0.0,0.0,7.07,1.0,84.36,1.0,-0.61,-3.07,1.79,2.23,-56.56,4.23,-0.61,-0.3,0.39,1.06,0.0,1.61,0.0,-0.61,0.32,1.61,0
0.82,13.0,1.0,0.0,0.82,-1.64,0.18,23.1,1.0,0.82,9.03,0.59,-3.28,70.6,-0.82,2.0,4.18,0.0,0.64,-1.64,-22.99,-0.82,0.0,0.92,0.82,0
0.0,-7.08,1.0,0.51,0.0,0.47,1.51,-0.46,1.0,1.51,2.0,0.08,0.0,83.6,3.02,-1.01,-5.07,1.0,0.82,-0.51,2.52,0.0,0.0,0.83,1.0,0
3.47,5.21,1.0,14.75,0.0,-2.6,1.87,35.62,2.74,2.74,14.75,0.3,1.0,52.94,3.0,0.87,13.41,1.87,1.26,0.0,1.0,0.0,2.6,0.61,0.0,0
0.0,0.0,1.0,0.62,-0.62,5.24,1.38,126.53,1.0,7.62,-1.05,0.83,4.95,80.48,2.62,2.0,11.14,3.0,2.99,0.38,0.0,0.0,0.0,0.63,2.0,0
1.0,-9.65,1.0,0.74,0.0,0.0,2.0,28.2,1.0,1.74,5.0,0.63,0.0,166.25,3.97,-0.49,11.03,2.74,4.98,0.0,2.23,0.0,1.0,0.95,0.0,0
0.82,-9.06,1.0,-1.65,0.82,-1.65,1.82,-46.05,1.0,0.82,2.82,-0.09,0.0,91.47,1.0,0.0,7.65,0.35,-2.58,0.0,0.0,0.0,0.0,1.0,0.82,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,32.56,1.0,5.0,8.93,0.27,0.0,63.59,2.0,2.0,4.07,3.0,4.41,0.0,0.96,0.0,31.0,0.76,1.0,1
5.89,-7.85,1.0,0.02,0.0,4.96,4.96,208.73,5.91,10.85,9.82,0.44,0.0,80.89,3.0,3.94,29.56,1.98,2.79,0.02,2.0,0.0,90.49,0.46,2.94,0
0.0,10.93,1.0,0.0,0.0,5.56,0.22,105.5,1.0,0.0,-3.12,3.26,1.0,-25.76,3.0,1.56,14.93,1.0,2.94,0.0,0.22,0.0,0.0,0.51,1.0,0
2.1,1.65,-0.1,1.0,0.0,-0.2,-0.1,-11.12,3.76,5.86,9.92,0.1,8.0,97.72,0.35,1.65,13.02,2.1,-1.96,0.0,1.55,0.0,45.2,0.85,1.55,0
0.0,0.74,1.0,1.26,0.0,5.16,0.26,21.69,2.0,0.0,1.53,3.31,0.0,35.23,-0.47,0.0,-0.95,1.26,-1.5,1.0,0.26,0.0,0.0,1.18,0.0,0
