CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.55,0.0,2.22,1.22,1.0,-7.42,-0.64,-21.51,1.17,2.0,40.38,2.22,0.45,-8.87,-1.33,6.88,1.78,1.0,0.0,0.45,0.0,1.0,0
0.55,12.0,1.0,1.0,0.55,3.28,2.55,1.0,0.45,4.45,-2.02,0.31,1.09,58.58,0.45,-1.64,12.09,1.45,2.79,1.0,1.55,0.0,0.61,-0.55,2.0,0
0.65,0.0,1.0,-0.65,-1.31,0.0,1.65,2.96,2.65,3.96,5.35,0.49,-0.65,58.84,-0.96,2.0,-5.23,2.65,2.58,1.0,1.0,0.0,0.99,0.0,-0.65,0
0.0,0.0,1.0,0.71,1.0,-1.41,1.29,2.0,6.41,3.71,8.0,0.07,-1.41,115.34,2.0,0.0,-1.12,2.0,2.94,0.29,-2.53,0.0,0.83,0.0,2.0,0
3.09,4.63,1.0,11.58,0.0,0.0,1.77,2.54,1.54,15.66,36.96,0.8,-3.09,72.55,1.68,0.77,6.95,1.77,3.26,-0.54,-4.4,0.0,0.6,-0.39,-0.77,0
0.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,5.99,-2.0,3.08,0.0,49.91,0.0,1.0,-1.99,2.0,2.43,1.0,0.0,0.0,0.98,0.0,-1.0,0
0.0,-0.78,1.0,7.0,0.0,1.55,1.0,1.0,0.78,10.0,20.0,-0.2,0.0,94.0,5.88,2.0,-1.55,1.78,0.87,0.22,2.55,0.0,0.56,-0.78,0.0,0
0.0,0.0,-0.14,0.43,0.0,4.43,-1.29,1.0,4.57,2.0,20.43,1.86,-1.72,60.4,4.14,0.0,24.43,0.43,0.38,-1.72,-0.72,-0.57,0.76,-0.57,0.43,0
0.0,0.0,1.0,1.61,-0.61,2.39,1.77,1.0,8.3,0.0,-0.84,0.6,-2.46,105.81,6.46,3.07,10.84,0.39,3.07,2.39,2.0,0.0,0.29,0.39,1.0,0
0.0,-12.23,2.44,0.72,0.0,7.92,4.6,1.0,0.0,1.0,3.72,0.33,3.6,104.96,2.0,-2.88,3.0,1.72,1.95,4.16,8.76,1.44,0.77,0.72,-0.72,0
0.0,0.0,2.0,2.0,0.0,5.53,2.0,2.0,0.0,4.0,18.29,-0.31,0.88,70.0,1.88,0.0,3.76,1.0,6.96,2.0,1.0,0.0,1.11,1.0,0.88,0
0.0,-0.92,1.0,1.0,0.0,2.75,1.0,1.0,1.83,-0.83,0.42,1.36,0.0,59.08,3.92,0.0,-0.83,1.0,5.02,1.0,1.0,0.0,0.73,-0.92,0.0,0
0.0,0.0,1.0,-0.64,0.0,-1.92,-0.28,1.0,0.64,3.0,9.0,0.96,0.0,25.72,0.36,0.0,2.08,2.0,0.2,-1.92,-0.64,0.0,1.1,0.36,0.36,0
0.0,5.78,1.0,0.94,0.0,2.89,1.94,1.0,0.0,3.78,2.83,4.4,0.0,64.19,-3.78,16.0,3.78,0.0,16.23,3.0,0.06,0.0,0.1,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,-2.56,2.0,1.0,0.0,1.28,0.36,-0.11,1.36,82.01,-1.56,0.0,-0.56,1.64,1.74,0.0,1.0,0.0,1.03,0.64,0.0,0
0.0,-5.8,1.0,0.83,0.0,0.0,1.0,1.0,3.83,1.0,1.83,0.7,1.0,107.79,6.14,-2.48,4.34,1.83,-0.66,-0.66,2.66,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,-0.69,2.0,2.77,3.0,1.0,4.08,2.0,3.62,-0.22,2.38,54.56,2.0,0.0,3.31,1.0,3.29,3.31,2.38,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.78,1.0,-6.28,0.29,12.22,0.94,0.0,19.87,2.0,-0.78,8.57,1.0,6.38,2.57,1.78,0.0,0.66,0.0,1.0,0
-0.51,0.0,1.0,0.51,0.0,1.51,0.49,3.0,1.43,2.46,20.17,0.91,-0.51,78.6,1.0,0.0,1.51,2.0,2.74,0.51,0.0,0.0,0.91,0.0,0.51,0
2.48,0.0,2.0,2.0,0.0,0.14,2.0,2.0,0.62,7.1,9.9,0.4,-0.62,115.85,0.38,0.0,1.38,1.0,4.69,2.0,0.38,0.0,1.01,1.62,-0.62,0
0.0,1.0,1.0,0.0,-1.13,3.44,1.0,1.0,0.56,1.69,-2.25,5.07,-0.56,-8.45,-0.56,3.25,-4.51,0.0,2.1,1.56,1.56,0.0,1.04,0.0,-0.56,0
0.0,1.26,0.0,95.37,0.0,-0.63,0.0,1.0,-1.26,-1.26,-5.69,3.58,-0.63,-43.64,-1.53,10.12,-5.06,0.37,8.37,1.9,0.0,0.0,1.01,1.0,-1.26,0
0.0,3.0,1.0,-0.85,-1.7,-0.85,1.0,1.0,-2.55,0.0,-3.39,2.78,-0.85,-76.36,-2.55,3.7,-8.48,0.0,1.58,0.85,0.85,0.0,0.8,0.57,0.0,0
1.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,-0.63,0.63,5.89,-0.21,0.0,60.0,-0.26,0.0,2.0,1.0,3.84,0.63,0.37,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.53,0.0,2.64,1.0,1.0,1.53,0.53,11.04,1.92,0.0,147.05,5.0,0.0,8.93,1.0,0.81,-1.06,2.47,0.0,1.1,0.0,-0.53,0
0.0,0.0,2.0,2.0,0.0,-2.38,3.0,1.0,5.32,13.03,27.08,-0.75,0.0,139.0,-0.7,-0.68,15.7,2.68,3.37,-0.68,-0.35,0.0,1.1,1.34,0.68,0
0.0,0.0,1.0,4.06,0.0,0.0,1.0,1.0,-0.68,6.76,13.84,1.35,0.0,-4.06,1.65,1.35,0.32,1.0,1.44,1.68,3.65,0.0,1.0,0.0,0.0,0
-3.72,0.0,1.0,2.05,1.05,5.81,0.05,-0.86,6.0,9.42,7.07,2.29,0.95,17.99,1.95,3.91,3.14,0.09,5.01,4.77,0.0,0.0,0.58,1.0,0.05,0
0.0,0.0,1.0,0.67,0.0,-2.69,1.0,1.0,0.67,1.0,-1.03,1.49,-0.67,67.24,1.67,-4.03,-1.02,2.0,-2.94,1.0,2.34,0.0,0.84,0.0,0.0,0
0.0,-0.53,0.47,50.82,0.0,2.41,0.47,1.0,0.0,-2.12,1.71,1.45,1.0,-34.41,3.0,0.0,3.94,1.0,0.98,-0.53,0.47,0.0,0.68,0.0,1.0,0
0.0,-0.61,2.0,0.61,0.0,-2.04,2.0,1.0,1.21,2.21,10.47,-1.67,0.61,81.9,4.43,-0.61,5.64,1.61,2.17,0.0,1.0,0.0,0.42,-0.61,1.21,0
0.0,1.0,1.0,0.0,0.0,1.04,1.0,1.0,-2.59,1.04,4.63,1.98,0.0,3.11,-0.08,-1.04,0.0,1.0,1.75,0.52,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-2.88,2.42,1.0,2.0,7.18,11.9,0.05,-0.15,133.31,0.85,0.0,2.85,1.58,5.95,4.58,1.0,0.0,0.68,0.58,0.58,0
2.0,0.0,1.0,0.0,2.0,1.93,1.0,2.0,0.0,-2.82,5.25,2.11,0.0,-51.08,1.0,12.53,0.14,2.96,-1.15,-1.93,-0.96,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.0,0.79,0.0,1.44,2.37,0.21,0.0,3.79,0.0,1.62,1.0,1.32,0.79,1.0,0.0,0.88,0.79,0.21,0
0.0,5.0,1.0,-0.95,0.0,2.0,1.95,1.0,0.95,9.7,15.4,0.19,0.0,50.8,-1.85,1.9,3.95,1.95,3.74,1.95,0.05,0.0,0.51,0.0,0.0,0
0.63,0.0,1.0,0.63,4.53,0.63,1.63,1.0,0.37,1.74,50.26,-0.09,0.0,85.06,0.37,0.0,20.74,2.0,1.53,-0.26,-0.26,0.0,0.28,0.75,1.0,1
0.0,2.0,1.0,0.0,-1.1,5.0,1.0,1.0,0.55,-0.55,-4.38,5.82,0.0,-54.78,-1.1,0.45,0.81,0.0,4.41,3.55,1.0,0.0,0.91,0.55,-0.55,0
1.87,0.0,1.0,1.0,-0.94,2.81,0.13,1.0,1.0,0.0,16.92,1.23,-3.75,144.01,5.0,0.0,6.68,3.81,-0.75,-1.87,2.06,0.0,0.84,-0.94,0.94,0
3.23,0.0,1.0,2.94,0.0,0.65,2.65,4.94,8.4,29.91,45.25,0.27,0.0,132.4,1.0,0.65,52.95,3.29,3.53,-0.65,1.0,0.0,0.54,-0.3,0.35,1
1.11,0.0,1.55,0.0,0.0,0.0,2.11,1.0,0.0,4.55,9.08,-1.41,0.0,96.47,1.55,-0.55,5.53,1.55,7.23,5.66,3.11,0.0,0.69,0.0,0.55,1
0.97,0.0,1.0,0.0,0.0,1.03,1.97,3.9,0.97,-5.8,-13.49,0.64,2.0,-21.25,2.97,0.0,-2.83,1.0,-0.13,0.0,7.0,0.0,0.84,0.0,0.0,0
-0.9,10.75,1.0,0.9,0.0,-0.9,0.1,1.0,1.0,3.58,-0.79,0.58,4.1,11.65,1.21,0.0,12.85,1.9,2.84,0.0,2.0,0.0,0.36,0.0,2.79,0
3.61,0.0,1.0,3.0,-1.22,0.0,2.61,2.83,7.0,12.0,-2.41,0.25,0.0,90.78,1.61,1.0,12.21,2.0,2.43,-0.61,0.0,0.0,1.09,0.54,-0.61,0
0.5,0.0,1.0,0.0,-0.5,0.0,-1.01,1.0,4.01,6.51,1.0,0.47,0.0,66.51,2.0,0.0,7.01,0.5,0.84,-1.0,-1.01,-0.5,1.13,1.0,0.0,0
0.0,-4.79,1.0,0.0,0.0,3.08,1.0,1.0,1.92,-3.83,4.13,0.47,1.0,-63.2,6.79,0.0,2.08,1.0,1.08,-0.96,1.96,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.65,-0.94,-2.81,2.62,0.0,-49.74,7.23,0.0,-2.58,0.35,0.54,1.0,2.29,0.0,0.55,-0.65,-0.65,0
0.0,-1.1,1.0,0.0,0.0,-0.55,1.0,1.0,2.0,0.35,6.55,0.65,0.0,61.96,2.65,2.0,1.1,2.0,1.48,1.0,-0.1,0.0,0.84,0.0,0.0,0
0.0,-0.64,1.0,0.0,0.0,1.79,0.71,0.36,-3.86,-3.21,6.36,0.54,1.36,-9.64,3.0,0.64,7.93,0.36,1.42,0.64,1.0,0.0,1.16,0.64,-2.57,0
0.86,0.0,1.0,0.0,1.72,8.3,1.86,1.0,0.0,-7.73,-7.61,2.4,1.0,-72.19,3.0,0.0,7.44,0.14,3.94,-0.86,1.0,0.0,0.77,-0.86,0.14,0
0.0,0.0,1.99,-0.99,0.99,1.97,2.99,3.0,3.99,4.96,14.91,-0.58,0.0,35.26,-0.97,0.0,3.99,2.0,3.92,1.99,-0.97,0.0,0.45,0.99,0.0,1
0.0,-22.78,2.0,2.0,0.0,1.0,3.0,1.0,6.0,5.31,16.25,-0.33,0.0,-7.91,2.0,0.0,7.31,2.0,4.97,2.85,1.95,0.0,0.88,-0.28,0.0,0
8.88,0.0,1.0,1.0,0.0,2.0,3.0,2.75,2.63,17.64,36.9,0.03,0.12,96.41,0.12,1.0,30.65,3.75,6.1,-0.63,-0.75,-0.88,0.29,0.0,2.0,1
0.0,0.0,1.5,0.0,1.0,0.5,6.5,1.0,0.5,5.5,5.52,0.1,-1.02,95.17,0.99,0.0,-0.5,2.0,5.05,0.99,1.47,1.0,0.71,-0.5,-0.5,0
0.0,0.0,1.0,1.23,0.0,1.0,1.0,1.0,4.09,10.77,26.23,-0.47,0.0,58.09,2.0,2.55,6.77,2.0,2.21,1.0,-0.55,0.0,0.32,0.0,2.0,1
0.0,-1.81,1.0,1.0,0.0,-0.9,2.0,1.0,0.0,2.0,36.9,-2.24,1.81,65.0,1.9,1.1,17.0,2.0,-1.35,-0.9,6.42,0.0,0.46,1.0,0.1,1
0.0,0.0,1.52,-50.28,0.0,3.05,1.52,1.0,0.0,3.0,7.52,0.83,1.05,42.0,1.52,0.0,1.05,1.0,3.0,1.0,4.67,0.0,0.38,-0.52,0.0,0
0.0,0.0,1.0,0.85,1.71,0.0,1.85,1.85,11.41,13.12,19.15,-0.46,0.85,163.91,5.41,1.0,1.71,1.0,3.7,0.0,1.71,0.0,1.19,0.0,1.85,0
0.0,0.0,2.0,-0.71,1.42,-2.54,3.42,1.0,-1.42,1.0,-6.33,0.4,0.71,37.17,1.29,0.0,-12.87,1.0,3.66,2.83,1.0,0.0,0.85,0.0,-0.71,0
0.0,0.0,1.0,1.0,0.0,1.9,1.0,1.0,4.79,1.0,-1.69,0.0,1.79,28.03,1.1,0.0,3.1,1.0,-1.55,0.1,2.0,0.0,1.36,1.0,0.0,0
0.0,38.0,1.0,0.0,0.0,8.75,0.06,0.06,-0.94,0.0,4.69,5.28,0.94,0.0,3.88,6.0,15.88,1.06,6.6,2.0,-0.94,0.0,0.59,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,4.78,2.76,1.0,1.51,3.27,9.53,0.38,0.0,64.92,2.0,0.0,1.24,1.0,4.2,0.76,-0.51,0.0,0.78,0.57,0.76,0
0.0,0.0,1.0,3.0,0.0,-3.21,2.0,1.0,4.64,4.64,7.79,0.64,-0.64,90.0,3.71,2.93,2.14,1.0,1.7,0.64,0.64,0.0,0.21,1.0,0.36,0
2.27,0.43,1.0,0.0,0.0,-3.41,1.0,1.0,0.57,2.84,2.14,-0.52,0.0,42.01,3.14,-0.57,1.14,1.57,1.96,0.0,0.43,0.0,0.72,0.0,0.0,0
0.0,0.0,0.0,-0.69,1.38,0.0,0.69,0.31,-14.48,-9.65,-5.51,4.11,0.69,-2.07,1.0,1.0,-23.44,0.31,0.91,2.76,0.0,0.0,0.83,-0.69,-0.69,0
0.0,0.52,1.0,1.0,0.0,1.55,1.0,1.0,1.0,0.0,1.0,2.43,0.0,100.0,5.52,0.0,1.0,1.52,1.47,0.52,2.0,0.0,0.84,0.0,0.0,0
5.0,0.0,1.0,3.0,0.0,1.0,2.85,4.85,8.76,38.0,81.93,0.24,-0.85,96.69,-0.69,1.0,75.93,4.0,2.26,-1.69,1.0,0.0,0.52,0.53,1.85,1
0.0,0.0,0.49,48.29,0.0,0.0,1.49,1.49,-3.57,-4.57,-9.69,0.92,0.0,-45.75,2.49,-1.52,-4.61,1.49,-0.73,0.0,1.49,0.0,0.91,0.25,-0.51,0
0.0,0.77,1.0,0.0,0.0,0.93,1.0,1.0,0.0,0.0,2.39,1.67,0.23,0.0,1.46,-4.61,0.93,1.0,-2.31,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,9.0,9.96,44.14,-1.62,0.0,90.0,0.08,3.0,13.96,2.96,3.17,0.0,-2.84,0.0,0.45,1.46,2.92,1
0.0,-1.32,1.66,1.32,0.0,3.34,1.66,1.66,0.0,2.65,15.61,-1.98,1.0,46.37,2.34,-0.66,5.66,1.0,4.36,0.66,1.66,0.0,0.77,0.66,1.0,1
0.58,-1.15,1.0,0.0,2.88,-1.15,2.15,1.0,3.0,1.0,3.88,-1.65,1.0,25.0,1.42,-0.58,5.42,1.0,1.29,0.42,1.58,0.0,1.07,0.0,0.0,0
1.0,0.0,1.0,0.94,0.0,1.0,2.06,1.0,8.56,9.5,25.83,-0.09,1.0,147.0,2.06,2.83,10.39,1.0,4.09,1.0,0.06,0.0,0.94,0.47,0.94,0
0.0,11.17,1.0,0.93,0.0,0.0,1.93,1.0,0.0,12.72,20.86,-1.06,0.0,153.82,1.0,-2.79,12.31,2.93,2.72,1.0,0.07,0.0,0.58,1.0,2.86,1
-0.99,0.0,2.97,0.0,-0.99,0.0,1.99,1.0,0.99,-15.74,-8.78,1.35,0.0,-29.78,1.0,0.99,-4.93,2.97,1.09,1.0,1.0,0.0,0.58,0.0,0.0,0
1.0,0.0,2.04,-48.72,1.0,11.14,3.55,1.0,0.0,0.52,2.55,0.77,3.04,67.09,1.52,0.0,8.63,1.0,3.92,2.07,2.04,0.0,0.7,-0.52,0.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,1.0,-0.76,-0.88,1.0,1.49,-0.88,-23.75,4.0,0.0,5.76,1.0,4.85,3.76,4.64,0.0,0.72,0.0,0.0,0
0.0,-1.76,1.0,0.0,0.0,6.35,1.0,1.0,1.76,-7.06,8.76,0.82,2.18,-49.39,4.76,-0.59,4.0,1.59,2.96,-0.59,2.76,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.6,-1.19,-0.6,1.0,1.0,1.4,-2.38,-2.98,2.72,-0.6,14.88,2.4,0.0,-5.36,1.0,-0.74,0.0,1.6,0.0,1.04,0.0,-0.6,0
0.0,0.0,-0.49,0.74,0.0,0.0,-0.49,1.0,2.26,0.0,0.0,2.05,0.0,74.3,8.97,-0.74,1.74,-0.49,-0.74,-0.74,3.49,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.96,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,4.05,1.0,1.0,1.19,0.0,4.24,1.11,0.81,-80.93,3.57,1.62,1.81,1.0,4.23,4.05,0.38,0.0,1.33,0.0,0.0,0
0.0,-0.51,1.0,0.51,0.0,0.51,2.0,1.0,2.52,0.51,1.51,0.81,0.0,18.69,4.01,-2.53,2.52,1.51,1.25,0.49,3.01,0.0,0.94,0.51,0.0,0
0.0,0.0,3.0,0.0,0.0,8.96,3.0,1.0,4.52,1.04,-0.04,1.0,0.48,17.1,2.48,0.0,-0.55,1.0,2.91,2.0,2.0,0.0,0.76,0.52,1.52,0
0.0,0.0,1.0,1.0,0.0,4.18,0.16,1.0,3.0,1.33,0.33,1.45,2.67,0.68,1.16,18.38,2.0,1.0,20.4,20.05,2.51,0.0,0.5,0.0,0.0,0
1.0,0.0,1.77,4.08,0.0,2.31,3.54,1.0,1.77,0.69,-6.84,0.31,2.31,73.0,1.77,-1.54,3.0,0.46,3.48,1.77,2.54,0.0,0.49,0.0,0.77,0
0.0,-4.34,1.0,0.0,0.0,8.0,1.0,0.13,0.87,-7.81,-6.81,3.86,4.34,-53.79,4.47,0.87,2.13,2.0,1.5,3.74,30.63,0.87,0.12,1.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.74,0.0,7.68,1.44,1.0,0.0,4.32,0.0,6.05,1.0,3.94,0.0,-1.74,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.14,-0.86,1.0,3.0,1.79,0.0,66.0,1.29,0.0,-0.71,2.0,2.24,1.71,3.57,0.0,0.52,0.0,1.0,0
-1.25,0.0,1.0,1.0,2.0,8.12,1.38,2.0,4.62,1.01,-6.24,1.54,1.0,42.17,5.62,0.0,6.75,1.38,2.72,3.12,2.62,0.0,0.92,0.62,1.0,0
0.0,1.0,1.0,0.87,0.0,3.0,0.13,1.87,7.84,10.1,8.26,0.73,0.0,101.58,1.87,0.0,4.61,1.87,0.94,-1.61,1.0,0.0,1.11,1.87,-0.87,0
4.0,6.0,1.0,15.0,-0.79,0.0,2.79,3.0,3.0,19.0,43.21,0.06,0.0,94.0,1.0,1.0,12.0,2.0,-1.53,0.0,1.0,0.0,0.82,0.5,0.0,0
0.0,0.0,1.0,0.0,-0.91,7.63,-3.53,1.0,-0.91,-4.53,10.63,2.81,1.0,-68.02,5.72,0.0,8.63,0.09,0.14,-1.81,-2.63,-0.91,1.15,0.0,1.0,0
6.0,-0.81,1.0,5.81,0.0,-2.43,2.0,2.0,2.43,18.19,39.52,-0.22,0.81,87.95,1.81,0.0,16.0,2.0,2.61,0.19,0.19,0.0,0.47,0.07,0.0,0
0.8,0.0,1.0,-0.8,4.02,0.0,2.8,1.0,-3.21,-2.02,7.8,0.27,0.0,14.77,2.2,0.0,-5.03,1.0,1.84,1.0,1.8,0.0,0.79,0.0,-0.8,0
0.0,0.0,1.0,0.0,-0.58,0.0,1.0,0.42,0.0,0.0,2.74,2.24,0.0,-1.74,2.42,4.05,2.16,0.42,1.63,1.0,5.0,0.0,0.97,0.58,-1.16,0
-1.61,0.0,1.0,1.0,0.0,5.64,1.81,2.0,4.19,4.39,-4.87,0.93,1.0,48.84,2.19,0.0,0.39,2.81,3.55,3.61,4.23,0.0,0.65,0.0,0.0,0
0.0,-6.07,1.0,0.0,0.0,0.0,1.0,1.0,1.87,3.0,12.0,1.46,0.0,61.0,3.6,-2.6,7.26,2.87,0.03,-0.87,1.87,0.0,0.79,0.87,1.0,0
0.0,0.0,1.0,1.0,0.0,-5.38,0.23,1.0,1.77,0.77,1.0,2.24,0.0,100.0,5.0,2.3,1.77,0.23,0.62,-0.77,-1.3,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,-0.53,0.0,5.34,2.0,2.0,22.24,8.37,-6.83,2.5,0.0,20.12,1.24,-0.76,35.71,2.0,5.3,0.76,1.76,0.0,0.6,1.76,-0.53,0
0.8,0.0,1.0,0.8,0.8,1.6,1.8,1.0,-0.8,1.0,3.8,0.03,1.6,105.95,-0.2,-0.8,5.0,2.0,1.07,-0.8,0.2,0.0,0.84,0.0,1.0,0
0.0,0.0,0.0,-0.86,0.0,4.32,0.0,0.14,-7.78,-7.78,-17.29,5.5,0.0,-77.8,1.0,-1.59,-9.51,1.0,-0.65,0.0,0.86,0.0,0.88,-0.43,-0.86,0
1.0,0.0,-0.91,0.0,1.91,1.0,1.09,1.0,-1.87,2.91,8.87,0.15,1.0,62.0,5.87,1.91,3.82,1.0,0.4,-0.91,1.0,0.0,0.61,-0.96,0.0,0
1.0,0.0,1.0,1.61,1.21,2.61,2.0,1.0,5.64,4.39,1.61,0.04,1.61,96.54,4.42,0.61,7.45,1.0,2.11,-1.21,-0.21,0.0,0.53,0.0,0.61,0
0.0,0.0,1.0,-2.62,0.87,0.87,1.87,1.0,-3.49,-0.87,-2.98,1.89,3.49,-49.72,-2.49,-0.87,-1.36,2.87,1.94,1.74,2.74,0.0,1.44,1.0,-0.87,0
0.0,0.0,1.0,0.25,0.0,-2.24,0.25,2.0,5.75,8.24,11.47,-0.01,1.0,66.76,0.76,5.23,-2.48,2.0,3.23,0.51,0.25,0.0,1.02,0.0,-0.75,0
0.0,-0.74,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.74,17.37,-0.08,5.0,0.0,4.26,0.0,1.49,1.74,8.7,8.74,8.0,2.0,0.36,0.74,1.49,0
0.0,0.0,1.0,0.0,-1.74,3.47,2.0,3.0,1.26,3.74,22.75,0.83,-0.87,54.13,-1.6,-0.87,14.28,2.0,4.41,1.0,1.0,0.0,0.94,0.0,0.0,0
0.0,2.56,1.0,0.49,0.0,-1.54,2.0,1.0,1.95,2.02,-6.71,0.47,1.0,54.22,1.98,1.0,-4.27,1.0,1.48,1.51,1.0,0.0,0.8,1.0,-0.51,0
0.0,0.0,0.0,0.81,0.0,0.0,0.0,1.0,-0.81,4.88,8.95,3.11,0.0,-10.58,-0.63,1.0,-0.81,1.0,1.02,0.81,-0.81,0.0,0.56,0.0,0.0,0
1.75,0.0,1.0,1.75,1.75,5.75,0.13,1.87,5.24,13.98,-2.12,3.41,0.0,30.59,1.0,13.0,-9.61,2.0,0.34,0.0,-0.87,0.0,0.59,0.0,0.0,0
1.41,0.0,1.0,0.29,0.0,0.0,1.0,1.0,5.59,2.29,7.77,0.15,-0.71,50.29,5.0,5.0,4.0,1.0,3.55,1.0,2.71,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,1.0,1.0,0.15,-3.41,-0.11,14.59,1.34,2.56,27.2,2.85,0.0,8.85,0.15,8.16,1.0,6.96,0.0,0.56,0.85,0.85,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.98,1.06,12.0,0.56,0.0,90.95,3.0,1.98,1.98,1.99,2.42,0.01,1.0,0.0,1.3,-0.99,-0.99,0
4.35,0.0,1.0,3.62,0.0,1.0,1.72,1.72,-2.17,22.04,50.88,0.43,0.0,154.66,-0.45,0.0,10.35,2.72,1.61,-0.72,0.28,0.0,0.76,0.63,-1.45,0
2.0,-25.2,1.0,0.0,0.0,-4.85,2.0,1.0,0.0,-4.82,11.97,-4.13,0.0,-12.94,2.97,-0.97,7.09,3.94,3.14,3.0,2.0,0.0,0.61,-0.97,1.0,1
0.0,-7.57,2.01,0.5,0.0,5.0,2.01,1.0,2.52,0.0,3.0,1.73,0.5,40.38,2.0,-0.5,4.02,2.0,3.82,1.01,3.01,0.0,0.9,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.55,1.0,2.74,3.64,23.93,-0.46,0.0,47.17,2.0,3.83,3.64,0.45,3.78,2.0,0.45,0.0,0.68,0.55,1.0,0
0.0,0.0,1.0,0.82,0.0,1.82,1.0,1.0,0.82,1.82,8.45,-0.44,0.0,98.45,1.0,0.82,12.45,2.0,4.78,1.64,0.0,0.0,0.45,-0.12,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.46,-1.46,3.66,5.43,0.0,-5.86,-0.73,2.0,-2.93,0.0,0.97,1.73,0.0,0.0,0.57,-0.73,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,2.0,1.74,7.67,6.67,15.57,-0.33,5.0,66.71,5.74,3.22,12.64,1.0,3.93,2.26,33.26,1.0,0.57,0.37,0.74,0
-0.57,0.0,1.0,-3.44,0.0,1.0,0.43,-0.72,0.57,-1.86,0.84,1.73,0.0,41.59,2.15,0.57,-6.45,1.43,0.65,0.0,1.72,0.0,0.85,-0.57,0.0,0
0.85,0.0,1.0,1.0,2.0,0.85,2.85,3.7,6.55,17.89,19.43,-0.84,1.0,74.57,1.6,0.0,24.13,3.7,4.44,0.0,-0.55,0.0,0.63,0.85,1.0,1
0.0,1.0,0.37,1.0,0.0,3.11,2.74,2.0,10.0,5.37,5.51,0.55,1.37,60.26,3.0,0.0,2.11,2.0,2.47,-2.51,0.37,0.0,0.34,0.0,4.63,0
0.0,1.95,1.0,0.0,0.0,-2.6,1.0,1.0,-1.95,7.81,-0.95,2.36,-1.3,54.66,1.05,0.65,1.0,0.35,0.57,1.65,3.05,0.0,1.07,0.0,0.0,0
0.0,8.5,1.0,0.0,0.0,3.04,2.0,1.0,0.0,0.0,7.0,-1.23,2.0,0.0,3.0,1.31,7.96,1.0,4.37,-0.65,1.0,0.0,0.84,0.0,0.65,0
1.46,0.0,1.0,0.0,0.0,-2.91,1.73,1.0,3.0,5.83,9.47,0.23,-0.73,54.62,3.82,-4.37,2.46,1.73,-1.42,0.0,2.0,0.0,0.29,1.0,0.0,0
0.0,0.0,1.0,0.85,-0.85,0.0,-3.24,1.0,5.0,-4.24,-0.69,1.66,-0.85,21.18,5.54,0.0,6.85,0.15,-1.6,-1.69,-0.69,-0.85,0.68,0.0,0.0,0
3.0,0.0,1.0,3.0,0.54,-1.63,4.72,1.0,7.0,13.63,23.91,-0.39,0.54,114.87,1.54,1.0,24.46,2.54,3.71,1.09,2.18,0.54,0.8,0.46,-0.54,0
0.96,-0.96,1.0,0.04,0.0,-1.85,0.04,0.04,-6.65,-2.81,11.88,0.15,0.04,50.73,4.0,0.0,4.15,0.04,-0.32,0.96,1.0,0.0,0.89,0.0,-1.85,0
