CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.97,0.0,1.97,2.0,3.0,0.97,-0.93,0.89,-0.97,35.76,2.13,0.0,-3.87,2.0,1.31,0.0,0.03,0.0,0.94,1.47,1.0,0
9.0,0.83,1.0,9.0,0.0,-0.66,2.83,5.0,-2.49,29.49,46.61,0.02,-1.66,133.64,-0.66,0.0,12.95,3.83,4.73,1.0,-1.49,0.0,0.44,0.0,1.0,1
2.0,0.0,3.0,0.0,2.0,10.75,4.0,1.0,-1.51,-3.77,34.91,1.25,3.0,0.0,-0.51,-9.04,6.27,1.75,2.75,-0.75,0.25,0.0,0.73,0.75,-1.51,0
0.0,-2.54,2.0,3.37,0.0,3.0,3.0,1.0,3.63,-1.54,-0.27,1.43,3.0,31.88,2.63,0.0,3.73,0.37,2.25,1.63,3.0,0.0,0.51,-0.63,1.0,0
0.0,26.0,1.0,0.54,1.07,4.0,1.0,1.0,1.07,0.54,5.54,2.68,0.54,42.89,1.61,4.07,5.36,0.0,-0.09,-0.54,0.54,0.0,0.33,0.46,1.0,0
-0.6,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,3.62,4.4,-6.63,2.65,1.21,-6.63,1.21,1.21,-3.01,0.0,0.35,0.6,0.0,0.0,0.42,-0.3,0.0,0
2.19,4.0,1.0,6.81,0.0,0.0,2.0,2.0,0.19,7.56,18.93,1.28,0.0,110.18,1.0,0.0,2.48,2.0,1.93,1.0,3.44,0.0,0.64,0.39,0.0,0
0.0,0.0,1.0,-0.59,0.0,1.18,2.0,1.0,-0.59,1.59,4.18,1.57,0.0,-58.88,-1.36,0.0,1.59,2.59,2.67,2.59,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-0.87,0.13,1.0,0.13,-9.57,-1.48,1.83,0.0,-6.96,8.74,0.0,-9.57,0.13,4.25,-0.87,1.0,0.0,0.58,-0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,1.0,3.0,-4.69,-0.85,1.18,0.71,-51.95,3.71,0.71,12.14,0.29,2.9,1.29,2.0,0.0,0.83,-0.71,2.0,0
0.0,0.0,1.0,0.8,-1.59,0.0,2.8,2.2,1.0,-8.56,-13.09,0.24,0.0,61.88,-0.39,0.0,15.58,1.2,5.92,2.0,1.8,0.0,0.46,0.8,0.2,0
1.0,0.0,1.0,1.0,0.0,-0.02,2.0,1.0,3.0,7.6,6.21,0.22,0.4,66.0,0.4,2.0,0.58,2.6,3.34,1.6,1.0,0.0,1.26,0.0,-0.6,0
0.0,2.0,1.0,0.0,0.0,0.5,1.0,1.0,-1.01,-2.02,1.01,3.29,0.0,-4.53,-0.5,2.0,0.0,0.0,-0.26,-0.01,0.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.31,5.88,1.0,0.35,-0.65,-11.42,-30.6,3.04,0.0,12.92,0.39,0.0,1.0,1.0,6.9,0.0,1.65,0.0,0.38,0.65,-0.65,0
-4.97,0.0,1.17,0.0,-10.59,0.0,1.52,1.0,-0.83,6.66,1.34,0.63,3.17,46.25,2.66,0.0,1.83,2.0,2.27,3.66,3.0,0.0,1.1,0.17,-0.83,0
0.0,0.0,1.0,0.23,0.77,0.0,1.77,1.0,1.0,0.77,5.59,0.85,0.0,51.79,5.23,0.0,1.0,1.0,1.77,0.0,-0.53,0.0,0.37,0.77,0.0,0
0.0,0.0,-0.7,0.0,0.0,-1.81,-0.7,1.0,0.0,0.0,12.11,0.79,0.15,0.0,3.85,0.0,6.7,0.15,2.21,-2.55,-3.26,-1.7,0.68,0.0,1.85,0
1.0,0.0,1.0,10.0,0.0,3.0,1.0,-0.24,0.0,3.86,2.04,0.95,0.0,81.66,1.62,0.0,-13.02,2.0,3.84,2.0,1.0,0.0,1.19,1.0,-0.62,0
0.0,0.0,1.0,0.56,0.0,1.75,1.0,1.0,0.0,3.94,12.62,0.74,0.44,49.48,3.0,-0.56,7.12,1.0,5.62,0.0,1.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.73,0.73,-1.92,1.73,1.0,23.87,6.56,-2.92,0.92,-0.73,68.54,6.73,5.83,19.23,1.0,12.82,0.73,2.0,0.0,0.5,0.0,1.46,0
7.6,7.22,2.0,4.11,1.24,-1.87,3.62,4.0,2.0,39.68,45.57,-0.6,0.38,146.59,1.38,0.0,21.73,3.24,3.85,0.0,1.0,0.0,0.44,1.62,2.38,1
0.0,-28.72,1.0,0.0,0.0,8.38,1.0,1.0,0.0,1.69,12.07,1.92,1.0,34.63,3.69,-1.69,-13.74,2.69,3.42,-0.84,1.0,0.0,0.71,0.0,-0.84,0
-0.98,0.0,1.0,-0.98,0.0,4.98,0.02,1.0,-2.95,-6.88,8.96,1.25,1.0,-64.82,4.96,-1.96,6.96,0.02,0.95,-0.98,1.0,0.0,0.73,0.0,0.0,0
5.93,0.0,-0.85,0.93,0.0,-6.33,-3.63,1.0,7.0,8.7,15.4,0.01,-2.63,52.27,3.0,3.0,3.0,4.7,3.16,-2.78,-5.48,-1.85,1.01,0.0,0.0,0
1.45,0.0,1.0,-0.66,-0.55,-1.1,0.45,1.0,0.0,1.1,4.76,0.49,0.45,56.23,2.1,0.0,1.0,2.0,2.68,2.1,2.0,0.0,0.61,0.0,-0.55,0
0.0,0.0,-0.52,-0.76,1.0,0.0,-2.05,1.0,0.0,-2.81,-0.05,5.91,0.0,-1.27,1.76,0.76,0.24,1.24,-1.43,0.24,-1.28,0.0,0.9,-0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,1.0,0.57,0.0,8.67,0.94,0.81,0.0,3.19,0.0,8.24,1.0,0.53,0.0,-0.81,0.0,0.67,-0.65,0.0,0
0.0,0.0,1.0,-2.92,0.0,4.87,2.0,1.0,1.0,-1.95,3.95,1.03,0.97,-66.18,-1.89,0.0,6.89,1.0,0.97,-1.95,2.0,0.0,0.53,0.0,0.97,0
0.0,0.0,0.24,-3.05,0.0,-0.76,0.48,-0.52,2.52,-1.52,-1.52,0.77,2.71,12.95,5.0,1.0,1.48,0.24,-0.3,0.71,28.67,-0.52,0.55,0.0,-1.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.13,1.0,1.87,6.13,11.68,0.5,0.0,91.03,2.0,7.84,9.26,2.74,2.97,-1.74,1.0,0.0,0.79,1.0,-0.87,0
-3.05,-0.61,1.0,-2.05,0.0,2.44,1.39,-0.83,-6.11,-19.59,-31.64,0.94,0.61,-18.01,2.61,0.0,-17.37,-0.83,5.6,2.0,1.0,0.0,0.9,-0.52,-0.61,0
5.59,6.21,1.0,4.1,1.24,2.62,1.62,1.0,0.0,14.66,17.28,-0.15,0.0,106.49,-0.24,1.0,7.21,3.24,5.9,0.0,2.0,0.0,0.86,0.62,-0.62,0
0.0,0.0,1.0,-0.91,0.0,1.0,1.91,1.0,0.09,0.0,3.0,-0.05,7.57,-91.35,-1.57,1.0,5.74,1.91,5.57,5.48,4.65,0.91,0.72,0.0,0.0,0
0.0,0.0,1.0,0.25,2.75,-0.75,1.75,1.0,2.75,-1.74,-5.98,0.62,1.0,16.39,5.75,2.0,6.26,1.0,-1.8,-0.75,3.5,0.0,0.47,0.0,-0.75,0
0.0,0.0,1.0,1.0,0.0,2.77,2.0,2.0,2.31,3.31,12.69,0.63,0.69,60.61,1.0,-6.23,10.46,2.62,1.54,0.0,1.0,0.0,1.23,1.0,0.69,0
0.0,0.0,1.0,1.0,0.0,-1.72,1.43,3.0,0.0,3.57,19.29,0.06,0.0,98.89,1.43,0.0,22.15,1.43,5.17,1.57,1.57,0.0,0.27,0.0,1.57,0
0.0,-1.91,1.0,0.0,0.0,-2.87,1.0,1.0,2.91,2.91,10.73,-2.03,0.0,80.96,2.0,0.96,-0.91,1.96,0.69,0.0,1.0,0.0,0.73,0.0,0.04,0
0.0,2.91,1.0,0.73,0.0,0.0,1.0,1.0,0.27,4.91,4.64,0.71,-0.73,119.45,-3.36,1.0,-1.45,2.73,2.32,0.0,-0.73,0.0,0.7,0.73,0.0,0
0.0,0.0,-0.49,0.26,0.0,-8.19,-2.72,1.0,0.0,1.0,7.0,1.68,-3.72,-3.44,1.0,0.0,-0.23,2.0,3.62,-2.23,-4.96,-1.49,0.9,-0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,0.48,1.0,1.05,1.05,6.48,0.82,-0.05,35.63,1.95,1.05,1.33,1.52,2.34,0.52,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.54,4.54,1.54,2.08,-0.54,0.0,9.7,0.7,1.0,-13.51,1.38,0.0,4.54,1.54,2.48,0.0,-0.08,0.0,0.27,0.0,1.0,0
0.0,0.0,1.0,0.78,0.0,2.0,1.78,1.0,4.71,4.14,8.49,1.8,0.0,66.68,1.78,1.57,0.43,2.0,-0.73,0.22,1.0,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.71,2.98,-0.93,0.0,2.07,0.0,-2.79,1.93,-0.53,0.0,1.93,0.0,0.96,0.0,0.07,0
-0.75,0.0,1.0,3.0,-0.75,6.73,1.75,1.0,3.0,4.0,18.47,-0.18,5.49,63.0,6.49,0.0,6.47,1.0,-0.68,0.0,2.0,0.0,0.98,0.0,0.0,0
-0.58,1.0,1.0,-0.58,-0.58,2.32,0.42,1.0,0.0,0.0,3.48,4.61,-0.58,-29.01,1.16,1.0,1.16,0.0,2.33,2.0,0.0,0.0,0.69,0.0,1.58,0
0.0,0.0,1.0,0.0,0.79,0.0,1.0,1.0,2.0,5.0,-2.38,0.89,0.0,9.0,2.21,1.0,-0.79,1.79,3.18,4.0,2.0,0.0,1.29,0.0,0.0,0
0.0,0.0,3.0,0.1,0.0,0.9,3.0,1.0,5.9,-0.9,-3.59,0.63,1.0,80.0,2.0,0.0,6.0,0.1,-3.59,2.9,2.0,0.0,1.28,1.0,0.9,0
0.0,0.0,1.0,0.44,0.0,0.0,2.0,1.0,4.69,6.44,33.62,0.12,0.0,43.76,2.56,0.0,19.56,2.0,1.5,0.0,1.56,0.0,0.87,1.45,0.56,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.1,3.0,1.0,1.0,14.0,0.8,-0.9,81.0,1.1,0.9,7.29,2.0,5.58,2.0,1.0,0.0,0.5,0.0,1.0,0
0.75,0.0,1.0,1.51,0.75,0.0,2.0,1.0,-0.75,-3.27,2.43,0.49,1.51,-10.82,1.25,0.0,-6.29,1.0,2.85,2.0,1.0,0.0,0.41,-0.75,1.0,0
0.82,4.0,1.0,0.18,0.0,0.0,1.0,1.0,1.64,5.64,3.0,-0.21,0.0,67.18,1.82,0.0,9.54,2.0,-1.61,0.0,0.18,0.0,0.64,1.61,0.0,1
0.0,0.0,1.0,6.19,4.42,5.0,1.88,1.0,2.65,5.31,25.11,0.11,0.0,79.61,0.23,0.0,4.65,4.65,5.02,0.0,1.12,0.0,0.87,0.0,1.77,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.0,1.0,1.0,0.0,0.39,1.26,0.0,-60.65,3.39,0.0,2.39,1.0,0.5,0.61,2.0,0.0,0.81,1.0,0.0,0
1.73,0.0,2.45,3.0,1.73,8.54,5.63,1.0,-0.73,0.0,1.0,-0.25,2.45,13.69,-2.63,0.0,1.27,1.0,4.32,0.0,-0.45,0.0,0.31,0.0,1.0,0
-1.25,0.0,1.0,-0.62,0.62,-0.62,1.62,-1.49,0.0,-2.49,-3.36,3.27,-0.62,-20.55,3.62,0.0,-3.11,0.38,-0.07,0.0,1.62,0.0,1.14,0.0,-0.25,0
0.0,-2.77,1.69,2.08,0.0,2.08,2.38,1.0,2.08,-0.08,4.62,0.54,2.08,20.84,3.69,0.0,3.38,0.31,3.3,2.69,2.38,0.0,0.7,-0.69,0.69,0
-0.72,0.0,1.0,0.0,0.0,3.59,1.72,1.0,-1.44,-2.15,2.72,1.27,1.44,-53.13,0.28,0.0,-1.15,2.0,1.51,1.0,3.72,0.0,1.02,-0.54,0.72,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.97,1.0,-0.97,2.94,5.06,3.32,0.0,38.1,0.03,0.97,7.84,1.03,-18.06,0.0,0.97,0.0,1.12,0.0,2.0,0
2.0,0.0,1.0,2.05,0.0,0.95,1.0,1.0,1.0,6.0,52.05,1.97,0.0,-1.3,1.95,0.0,9.0,3.0,2.01,0.0,0.0,0.0,0.5,1.0,2.0,0
0.0,-0.77,2.53,4.83,0.0,9.95,7.36,2.0,18.3,9.83,7.0,-2.75,4.83,134.21,4.3,-2.06,7.3,2.77,7.04,0.0,2.0,0.0,1.04,1.77,1.0,1
1.34,0.0,1.0,1.34,1.34,2.34,0.33,1.67,1.34,12.38,20.08,2.54,-0.67,22.76,-0.34,2.67,-0.67,2.67,1.13,0.33,0.33,0.0,0.54,0.0,0.67,0
0.0,0.0,2.0,0.0,1.0,0.89,4.0,1.0,0.0,3.22,3.89,-0.33,4.89,-11.41,2.78,0.0,2.78,2.0,4.36,-0.66,3.0,0.0,1.18,1.0,0.0,0
0.0,0.0,2.81,11.52,4.1,11.74,7.42,1.0,4.81,9.61,19.68,0.23,4.52,113.49,1.0,0.0,5.71,4.0,8.23,1.81,0.0,0.0,0.68,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.93,1.0,1.0,0.0,0.0,3.29,1.93,0.07,0.0,2.07,0.0,2.36,1.93,2.04,0.0,1.93,0.0,0.43,0.0,1.0,0
9.0,0.0,1.0,8.45,0.0,5.91,1.45,5.0,0.0,26.45,35.55,2.68,-1.09,65.7,-0.09,0.0,2.45,3.55,2.89,-1.18,-0.09,0.0,0.75,0.0,1.0,0
1.4,0.0,2.0,0.4,17.4,1.0,1.4,7.0,7.6,1.0,28.4,0.5,-1.21,69.83,3.81,5.0,6.6,2.0,1.21,0.0,2.41,0.0,0.38,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.38,2.62,1.0,0.62,-0.62,7.0,-0.2,2.0,0.0,3.0,-0.62,8.85,1.0,1.95,-1.23,1.0,0.0,1.14,0.0,0.0,0
0.0,0.0,2.01,0.0,0.0,4.52,2.01,1.0,0.0,4.0,22.98,0.16,0.5,70.0,-0.51,-2.51,4.5,2.5,-0.16,2.51,3.51,1.01,0.18,1.0,0.0,1
0.0,0.0,2.42,1.71,0.0,-2.85,2.42,1.0,9.56,5.0,6.02,-0.63,0.0,144.94,0.29,0.0,1.42,1.0,3.2,1.42,1.71,0.0,1.28,0.71,-0.71,0
5.02,0.0,1.0,3.54,7.56,2.0,2.51,4.56,8.14,13.0,32.63,-0.65,0.0,131.46,0.49,2.56,1.51,2.51,4.91,1.0,1.0,0.0,0.68,1.0,1.0,1
0.0,1.0,1.0,0.0,0.0,2.0,1.92,2.83,0.92,2.0,8.58,0.52,0.0,114.21,1.92,0.0,13.25,1.0,8.1,1.92,0.0,0.0,0.27,0.0,0.92,0
0.0,-2.87,1.0,-0.72,0.0,7.15,1.0,1.0,0.0,-1.43,9.15,2.01,1.0,-12.9,2.0,0.0,4.0,0.28,3.36,2.15,1.0,0.0,1.08,-0.72,0.0,0
0.0,0.0,1.0,2.11,0.0,2.11,4.64,1.0,-1.59,0.94,13.83,0.23,2.64,11.76,3.11,1.53,-2.17,2.47,4.31,2.06,3.11,0.53,0.72,0.53,-0.06,0
7.68,11.54,1.0,3.41,1.71,0.85,1.0,1.0,-2.56,12.81,-11.1,2.19,0.0,4.27,-0.85,2.0,-7.68,0.85,0.03,0.0,0.0,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,3.89,1.0,0.28,0.0,1.0,1.15,2.17,27.77,3.11,0.0,3.17,1.72,1.72,1.44,10.22,1.44,0.72,0.0,0.72,0
0.0,1.69,1.0,0.84,0.0,5.0,1.84,3.53,-5.07,5.91,24.12,1.81,0.84,8.45,-1.38,0.84,12.98,2.84,3.49,-0.84,0.31,0.0,0.92,0.84,0.84,0
-5.66,-6.29,3.0,-2.15,-1.26,11.0,5.37,1.0,0.63,-13.84,-14.1,2.64,5.0,42.74,3.52,0.0,-2.66,0.74,0.4,3.0,8.63,2.0,0.2,0.37,0.0,0
0.0,0.0,1.0,-0.54,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.9,0.0,-20.94,-0.62,0.0,1.0,2.0,2.0,1.54,1.0,0.0,1.01,0.0,1.0,0
17.57,33.0,0.43,2.0,-8.01,0.0,0.28,2.0,0.43,10.0,2.99,1.71,-0.57,100.0,1.57,0.0,5.57,1.0,0.45,0.0,2.14,0.0,0.59,-0.57,-0.57,0
0.0,0.0,1.0,0.0,0.0,7.32,1.0,1.0,1.14,0.0,7.18,-0.13,2.86,0.0,2.86,0.0,15.45,1.0,1.36,-0.86,0.0,0.0,0.5,0.0,0.86,0
0.0,9.72,1.0,2.14,0.0,1.14,1.0,1.0,0.0,9.15,11.0,0.46,0.0,90.3,1.0,0.0,4.72,3.14,-1.74,0.0,1.0,0.0,0.29,1.0,0.0,1
0.0,0.0,0.15,0.0,0.0,-2.54,0.15,1.0,0.0,5.54,3.92,1.28,0.0,1.71,0.15,0.0,-2.54,0.15,10.23,-1.54,0.15,0.0,0.81,0.0,0.0,0
0.0,1.17,1.0,0.0,0.0,4.59,1.0,2.17,-9.39,2.94,17.57,1.52,1.0,-3.52,2.41,0.0,10.46,1.0,2.94,0.0,-0.17,0.0,0.27,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.49,1.0,1.0,-1.74,2.0,10.36,1.86,0.87,50.0,-1.62,1.74,3.87,1.0,8.38,7.36,0.13,0.0,0.44,0.0,0.0,0
0.0,34.0,1.0,-0.7,0.0,0.7,1.0,1.0,0.7,2.8,3.49,0.05,0.0,0.7,-1.4,2.0,27.7,0.0,-2.96,1.7,1.0,0.0,1.16,0.0,1.7,0
0.0,0.0,2.0,0.74,0.0,8.0,1.26,0.26,2.48,3.74,3.22,1.56,0.0,25.89,3.74,0.74,3.26,1.0,3.11,3.0,3.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.92,1.92,1.0,0.0,0.0,7.0,0.79,1.92,0.0,3.92,-0.92,5.84,1.0,1.92,0.0,1.0,0.0,0.91,0.0,1.92,0
-0.88,0.0,1.0,0.0,-0.88,0.0,1.0,1.0,0.0,1.0,55.0,1.69,0.0,92.0,2.77,3.0,25.0,2.0,-3.52,0.0,1.0,0.0,0.83,0.67,1.88,0
0.0,0.0,3.53,0.0,1.0,-2.53,5.38,1.0,3.53,-0.84,2.69,0.53,0.0,26.17,3.84,0.84,-3.06,0.16,0.73,0.84,3.0,0.0,1.36,0.0,0.0,0
-1.34,0.0,0.13,2.0,0.0,0.26,1.13,3.0,-5.08,7.66,26.05,3.5,-1.74,29.95,0.26,-1.74,24.39,2.0,-0.02,0.0,0.13,0.0,0.26,1.0,1.87,0
0.0,-29.67,0.01,0.0,0.0,-2.97,0.01,1.0,3.0,0.0,1.0,4.61,0.0,0.0,3.99,0.0,-3.89,1.0,0.37,0.0,1.0,0.0,1.02,-0.74,-0.99,0
1.0,0.89,1.0,0.0,1.0,-0.89,1.0,1.0,-5.35,-3.57,1.0,4.76,0.0,-62.47,-3.46,3.57,-1.78,0.11,7.65,0.89,0.11,0.0,0.83,0.0,0.0,0
0.0,0.0,1.89,3.55,0.0,-5.32,3.77,1.0,1.77,0.89,0.11,-3.54,7.66,66.56,1.0,0.0,5.77,1.11,5.33,6.89,5.89,1.0,0.29,0.0,0.89,1
0.0,-1.68,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.56,8.93,1.38,0.0,39.87,4.56,-1.12,5.68,2.12,2.93,1.0,1.0,0.0,0.71,0.0,1.12,0
1.0,0.0,1.0,-0.52,0.0,0.0,1.48,1.0,1.52,4.48,29.04,0.16,0.0,76.47,1.0,5.14,10.89,3.04,4.35,0.0,-0.52,0.0,0.89,0.0,1.0,0
-1.3,0.0,1.0,-0.95,-3.25,6.25,2.0,-2.25,-2.8,11.0,-2.25,0.69,3.3,13.36,3.65,-1.25,5.25,0.35,4.93,1.0,1.0,0.0,0.82,0.0,1.0,0
1.0,0.0,1.0,10.0,0.0,-3.3,1.7,1.0,0.0,2.0,5.6,-2.38,3.5,86.0,3.1,0.7,0.0,1.3,3.67,4.1,23.4,0.7,0.76,1.0,0.0,1
-0.72,0.0,2.44,0.72,-0.72,11.93,4.6,1.0,0.0,0.0,7.0,0.52,4.6,72.1,3.0,0.0,7.16,1.72,-0.67,2.16,6.05,1.44,0.79,0.72,0.0,0
0.0,1.47,1.0,0.0,0.0,0.27,1.0,1.0,0.0,1.0,-3.14,3.69,-0.73,0.0,0.53,1.73,-2.94,1.0,2.68,2.73,2.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,1.81,2.91,1.0,1.09,0.0,3.81,-1.66,4.0,68.0,0.19,1.0,6.09,1.91,3.91,2.0,5.19,0.0,0.69,0.0,0.0,0
1.25,0.0,1.0,1.25,1.25,0.62,1.0,1.62,3.74,6.85,3.49,1.79,0.0,9.34,0.38,0.62,3.74,2.0,-1.43,0.0,-0.62,0.0,0.94,0.62,-0.62,0
0.0,0.0,1.0,4.0,0.0,2.86,2.0,1.0,2.0,0.0,6.29,-0.93,4.71,68.0,2.71,1.0,9.86,1.0,4.84,2.0,5.57,0.0,0.14,0.0,0.71,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-1.41,-3.53,7.71,3.17,1.0,-6.35,3.0,-0.71,4.0,1.0,-0.6,-2.82,0.29,0.0,1.01,0.0,1.71,0
0.0,30.88,2.0,-1.0,0.0,4.99,2.0,2.0,-1.99,5.0,5.0,2.7,0.0,25.1,-1.99,1.0,4.98,2.0,3.4,-1.0,-4.98,0.0,0.56,0.75,1.0,0
0.0,10.0,1.0,2.0,0.0,1.43,1.0,1.0,0.57,7.98,9.23,1.29,0.0,91.61,2.72,-0.57,3.57,2.43,3.79,1.0,2.15,0.0,0.84,0.0,-1.15,0
2.0,0.0,1.0,-0.38,5.0,4.23,1.15,6.0,10.31,0.0,14.54,1.88,-2.54,23.53,2.85,5.85,-3.23,2.0,4.45,2.54,-4.07,0.0,0.89,0.0,1.0,0
-0.82,0.0,0.18,0.0,0.18,0.0,1.18,1.0,1.0,0.0,0.18,5.99,0.0,0.0,3.82,0.82,2.0,1.0,-5.67,0.0,2.18,0.0,0.99,0.0,0.0,0
-5.08,-17.41,3.06,-1.06,14.0,6.86,4.53,0.47,0.47,-5.28,4.83,0.89,2.06,-52.77,1.0,0.0,-0.06,1.53,5.9,1.58,3.64,1.06,0.57,1.0,1.0,0
0.92,0.0,1.0,0.92,0.92,0.0,2.92,3.0,1.0,-1.76,6.65,0.54,1.84,86.51,2.0,0.0,11.84,2.0,-5.48,1.08,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,-0.87,1.0,3.47,2.0,1.0,0.13,0.0,6.2,0.86,0.87,-86.73,0.4,0.0,5.47,1.0,1.86,0.0,1.27,0.0,0.89,0.0,0.87,0
-2.95,0.0,1.0,-0.74,-2.21,5.0,1.0,0.26,-1.48,-5.9,28.61,1.41,4.21,-6.64,4.95,5.21,10.38,0.26,6.1,5.26,3.74,0.0,0.95,-0.18,1.48,0
0.0,0.0,1.0,0.58,0.0,-6.95,1.0,1.0,0.0,0.0,0.42,4.15,-4.05,57.91,3.0,0.0,-0.58,1.0,0.29,1.16,0.42,0.0,0.68,0.0,0.42,0
6.0,-23.32,2.0,0.0,14.0,2.74,4.0,1.0,1.0,0.0,12.8,0.93,1.69,0.0,3.06,1.37,-14.78,1.69,9.57,-0.69,1.0,0.0,0.74,1.0,0.31,0
-1.19,0.0,1.0,-0.19,0.0,1.19,2.0,2.19,14.6,5.4,-29.25,0.32,1.19,73.28,4.6,12.0,1.42,0.4,4.42,1.0,1.6,0.0,0.93,0.0,0.81,0
0.0,0.0,2.0,-0.8,0.0,8.8,1.2,1.0,2.6,0.6,-3.0,2.66,0.0,-32.01,6.2,0.0,1.6,1.0,-0.64,1.4,3.8,0.0,0.98,0.0,0.0,0
0.0,1.0,2.0,0.76,0.0,-2.34,2.0,2.0,0.76,6.0,5.0,-0.69,1.0,126.33,3.29,0.0,-2.05,1.24,2.24,-1.53,1.0,0.0,1.3,-0.76,0.0,0
0.0,-2.82,1.0,0.0,0.0,4.0,1.94,2.88,3.94,1.94,16.16,-1.4,2.0,92.16,4.88,-1.88,9.4,2.88,5.99,1.88,3.94,0.0,0.41,0.0,0.94,1
0.0,0.0,1.0,0.0,1.0,-0.79,2.79,1.0,1.79,-0.79,-0.58,0.23,3.96,0.0,5.38,0.0,4.38,1.0,1.29,0.79,28.35,0.79,0.77,0.0,0.0,0
-1.92,9.04,0.04,4.88,0.0,2.0,0.04,-1.88,0.0,-12.95,-8.66,0.76,2.88,61.89,1.0,0.96,-7.55,2.04,5.91,2.92,6.76,0.0,0.35,-0.96,-2.88,0
1.0,0.0,3.0,1.0,1.0,7.56,6.0,1.0,-1.44,0.72,2.44,1.42,2.0,50.0,0.28,0.0,0.72,1.72,4.22,0.72,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.58,2.0,1.0,-0.72,0.0,6.3,0.15,0.72,0.0,3.0,0.0,2.87,2.0,2.13,-0.72,0.0,0.0,0.77,0.0,0.72,0
0.0,0.0,1.0,2.64,0.0,0.88,1.88,1.88,5.52,7.64,4.4,0.26,0.0,76.72,3.0,0.12,5.28,1.88,3.1,0.48,1.12,0.0,0.74,0.88,0.0,0
3.6,0.0,1.0,0.9,3.6,5.9,1.0,0.1,1.8,11.71,25.92,1.36,1.0,13.52,2.1,0.0,4.1,1.0,5.12,0.9,1.0,0.0,0.58,0.9,1.9,0
0.6,0.0,2.0,4.6,0.0,4.2,2.4,1.0,-5.39,-0.2,6.39,0.53,3.0,70.8,0.2,-7.19,3.8,4.0,1.93,0.4,3.0,0.0,0.47,0.6,-0.2,0
-0.74,0.0,1.0,0.0,0.0,6.77,1.0,1.0,-1.49,0.0,17.4,2.58,-0.74,3.72,3.74,-1.49,7.95,1.26,1.41,-0.74,1.0,0.0,0.43,0.74,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,12.0,0.04,0.0,98.0,1.0,18.0,4.0,2.0,10.81,0.0,0.0,0.0,0.98,1.0,1.0,0
4.0,0.0,1.0,3.83,5.0,2.0,2.0,4.74,2.0,24.87,47.09,-1.27,0.0,181.32,1.0,0.0,3.74,2.91,3.13,0.09,0.09,0.0,0.31,0.54,1.91,1
1.0,0.0,-0.76,-4.41,0.0,-11.47,-4.17,1.0,-1.65,1.47,76.51,-0.19,-4.41,117.58,-0.76,3.65,32.52,2.88,1.31,-1.76,0.0,0.0,0.44,-0.29,1.88,0
0.0,0.0,1.0,1.0,0.0,4.79,2.0,2.89,13.89,5.73,54.47,0.03,-2.84,141.13,2.95,0.0,11.05,2.0,0.15,-5.68,-2.84,-0.95,0.61,1.0,0.95,1
0.0,-1.13,3.0,0.57,0.0,7.91,3.57,1.0,0.57,0.0,1.57,-0.64,2.57,56.6,3.83,-0.57,3.0,2.57,3.0,2.43,7.7,2.0,0.33,0.0,0.57,0
