CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,10.0,1.0,1.0,-2.8,0.93,-2.73,1.38,14.07,0.0,2.07,0.0,0.07,1.93,0.92,4.86,20.93,0.0,0.77,0.93,0.0,0
0.0,0.0,1.0,0.36,0.0,1.0,1.0,1.0,1.28,3.28,4.52,0.82,0.0,50.01,2.64,-0.64,3.36,0.36,0.14,2.28,1.64,0.0,1.32,0.0,0.0,0
0.57,44.0,0.43,0.57,0.0,-3.44,0.43,1.0,-1.72,2.29,20.62,0.52,-0.57,9.74,0.85,1.0,1.0,2.72,0.09,-0.57,1.0,0.0,0.88,0.0,1.57,0
0.0,0.0,1.0,-0.96,0.0,4.0,0.04,1.0,-4.78,3.83,11.78,2.02,1.0,5.74,2.09,5.0,-11.31,1.0,4.23,0.96,1.96,0.0,0.55,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,2.97,3.0,1.0,1.26,2.0,-8.61,1.79,1.0,-7.78,-0.97,-2.23,-0.19,1.74,3.35,0.74,0.0,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,7.42,0.0,-4.59,1.0,1.0,0.08,9.18,19.36,-0.22,0.0,186.27,2.25,0.92,1.0,1.0,1.6,0.0,2.08,0.0,1.05,0.0,0.0,0
0.0,-2.13,0.47,1.0,0.0,0.53,-0.06,1.0,0.47,-1.59,1.53,1.67,1.06,78.74,5.53,0.0,1.0,1.0,0.68,1.06,13.1,0.0,0.62,0.0,0.0,0
-1.45,2.0,1.0,1.27,0.0,0.0,2.73,1.73,0.73,11.35,15.71,-0.06,0.27,79.63,1.0,0.73,24.71,1.0,10.09,0.27,-0.45,0.0,1.01,1.73,2.18,0
0.0,0.0,2.72,-0.72,0.0,2.86,3.43,1.72,1.28,7.3,24.74,-0.39,0.0,74.68,-1.15,2.0,5.73,1.72,7.14,1.72,0.28,0.0,0.8,0.48,0.72,0
0.0,0.68,1.0,0.68,0.0,0.0,3.68,1.68,-2.04,2.72,3.72,0.55,-0.68,23.8,1.32,0.0,4.0,1.68,1.36,-0.68,9.0,1.0,0.62,1.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,-1.7,-0.7,1.0,-0.7,-2.55,4.25,2.0,-1.7,-10.21,4.0,17.01,1.15,1.0,15.23,19.57,3.85,-0.85,0.56,0.0,0.0,0
0.0,0.0,1.58,0.0,-0.58,2.31,1.58,1.58,0.0,8.46,15.61,0.49,0.0,127.1,1.0,0.0,2.88,1.58,3.57,1.58,1.0,0.0,0.92,0.38,0.58,0
0.0,1.0,1.82,-0.82,0.0,4.92,1.0,1.0,4.92,1.64,-0.82,4.01,-0.82,9.03,-1.64,4.82,-0.64,0.0,1.89,0.54,-1.46,0.0,1.2,0.82,0.0,0
0.0,6.0,1.0,1.0,0.0,-2.83,2.0,1.0,4.83,5.12,-2.24,-0.24,-0.71,101.59,2.0,0.0,0.76,1.0,3.0,1.0,1.71,0.0,0.6,1.0,1.0,0
0.0,0.0,1.9,-0.9,0.0,-1.81,2.0,2.0,1.9,7.81,23.04,0.01,0.0,88.14,-2.62,2.81,8.48,2.0,13.51,0.9,-1.81,0.0,0.91,1.0,3.0,0
0.0,0.0,1.0,0.55,0.0,3.0,1.55,1.0,6.5,6.4,12.7,0.54,0.55,80.87,-0.65,0.0,2.1,1.0,4.82,0.0,0.45,0.0,0.52,1.0,1.0,0
0.0,0.0,3.0,0.0,0.0,0.2,6.0,1.0,-0.71,0.0,29.76,-0.03,1.1,21.64,4.0,-1.8,0.0,2.8,1.15,0.0,1.0,0.0,0.85,0.9,0.9,0
-0.56,-0.56,1.0,1.44,0.56,1.13,0.44,0.44,-1.69,2.61,12.56,0.73,0.0,79.66,2.44,-1.13,-4.52,1.0,1.26,1.0,1.0,0.0,0.89,-0.42,-0.56,0
0.0,-1.89,1.0,0.94,0.0,9.0,1.0,1.0,10.37,13.2,8.71,0.84,0.0,82.01,5.83,0.94,2.94,2.94,5.7,0.94,1.0,0.0,0.48,0.0,0.0,1
0.0,-2.2,2.0,0.0,0.0,-1.1,2.0,1.0,2.55,3.0,15.1,-0.8,0.0,89.0,1.55,1.45,0.55,1.0,5.66,0.45,2.65,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,-2.69,3.79,1.0,-7.86,-6.27,2.9,0.21,4.0,-4.59,2.0,-21.4,6.1,1.0,-4.98,0.21,14.17,0.9,0.51,0.0,0.0,0
0.98,-1.97,1.98,0.0,1.97,1.97,1.98,1.0,2.0,4.0,2.97,0.58,0.0,50.0,2.98,-0.98,0.0,1.98,3.81,2.0,2.98,0.0,0.84,0.0,0.0,0
0.0,-1.76,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,20.1,-2.24,0.59,80.0,4.93,-0.59,11.34,2.59,3.27,1.0,1.59,0.0,0.95,0.67,1.0,1
0.0,3.73,1.0,0.07,0.0,-2.79,1.0,1.0,-0.86,-1.86,-0.86,3.27,-1.86,69.26,2.14,0.93,0.07,1.0,0.3,0.0,2.07,0.0,0.67,0.0,0.0,0
2.82,-4.71,3.0,1.94,0.0,2.88,5.0,2.88,1.94,7.53,27.36,0.42,3.0,56.59,1.94,0.0,22.65,2.94,2.07,3.0,4.0,1.0,0.16,1.0,1.94,1
0.0,-4.15,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.03,2.0,50.0,3.17,0.0,4.83,0.17,5.33,4.83,3.17,0.0,0.67,0.0,0.0,0
0.0,-1.31,0.42,0.0,0.0,0.58,-0.16,1.0,0.0,-1.16,11.56,3.18,0.0,28.91,2.31,2.73,2.16,0.0,-0.39,0.42,0.0,0.0,0.93,0.0,0.0,0
-1.19,0.6,1.0,-0.6,0.0,2.39,0.4,0.4,1.02,1.21,-1.39,3.04,-1.19,27.07,1.81,0.6,-0.19,-0.19,1.13,0.6,2.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,-1.8,0.0,2.0,1.0,1.0,2.0,1.07,-1.27,0.69,1.0,15.81,4.0,0.0,8.0,1.0,1.45,0.0,1.93,0.0,0.51,0.0,2.0,0
0.98,0.0,1.0,0.98,-0.96,0.0,2.98,2.96,9.82,0.0,7.98,0.34,0.0,2.93,1.02,0.98,2.0,1.98,1.32,0.98,1.0,0.0,0.84,0.0,0.0,0
0.0,-1.62,1.0,0.81,0.0,4.0,1.0,1.0,-0.81,-0.81,14.28,1.28,1.0,44.49,3.81,0.0,5.62,1.0,1.58,-0.81,-1.43,0.0,1.37,0.0,0.0,0
0.0,0.0,2.0,3.91,3.0,0.0,3.0,2.0,-6.67,4.37,-2.35,0.75,2.0,76.81,1.95,-0.95,2.95,3.95,18.07,1.0,1.95,0.0,0.65,1.0,-0.95,0
2.0,0.0,1.0,0.31,0.69,1.0,2.0,4.0,2.0,8.0,13.0,0.17,1.69,2.23,3.31,0.0,5.31,2.0,3.06,0.69,-0.69,0.0,0.76,1.0,0.0,0
-0.72,-1.44,1.0,-4.32,0.0,3.72,2.72,1.0,-0.72,-4.32,-5.92,0.52,4.0,-20.88,2.0,0.0,-2.76,1.0,2.38,1.72,6.72,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,3.0,3.0,0.0,2.61,1.0,-4.87,-1.83,4.0,0.71,0.0,78.18,5.22,-1.83,-1.22,1.0,2.26,1.0,2.83,0.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.19,0.0,3.25,2.0,2.0,-0.81,5.0,9.87,-0.0,0.81,-21.15,-0.62,0.0,6.43,2.0,4.28,0.0,-0.62,0.0,0.81,0.0,0.0,0
-8.52,2.13,1.0,0.0,1.0,1.0,2.29,0.29,-0.71,0.87,-1.26,1.9,4.0,-7.48,-0.42,1.42,-1.84,0.58,2.22,2.0,1.29,0.0,1.08,1.0,-1.42,0
0.0,0.0,1.0,1.89,0.0,-1.56,1.89,2.78,2.0,5.56,9.89,-1.16,0.11,108.15,2.22,0.0,8.0,1.89,2.43,0.89,1.0,0.0,0.18,0.0,2.89,1
2.7,-28.84,1.0,1.85,0.0,2.7,2.85,1.85,4.24,9.54,41.39,0.32,1.7,155.31,2.7,-1.7,-16.51,5.7,4.52,0.15,1.0,0.0,0.98,1.0,0.15,0
0.0,0.0,1.0,0.82,0.0,5.0,-0.47,2.65,0.0,3.3,12.77,0.46,-0.47,36.25,4.0,0.0,4.0,1.0,4.12,-0.82,-8.89,-1.65,0.97,0.0,0.0,0
0.0,4.0,2.0,0.0,0.0,3.85,3.0,1.0,0.43,3.0,2.85,-0.35,1.14,40.0,-0.14,13.12,6.71,1.0,18.66,15.83,2.14,0.0,0.88,0.0,0.0,0
0.0,3.0,1.0,-0.94,0.0,4.0,1.0,1.0,-3.77,3.77,12.26,5.47,0.0,16.98,-1.89,1.0,-1.89,0.94,2.78,0.0,-0.94,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,4.0,0.07,1.0,-4.67,1.07,3.2,1.83,0.0,39.13,2.0,-5.61,4.13,2.93,5.91,-0.93,1.0,0.0,0.19,-0.93,0.0,0
0.0,2.31,1.0,-0.58,0.0,0.58,2.0,1.0,2.0,-1.31,18.63,1.25,0.0,39.97,1.42,0.58,12.53,1.0,0.39,1.58,0.42,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,1.35,0.0,0.0,2.0,1.0,4.0,14.65,16.65,-0.4,0.0,41.2,0.35,1.0,5.92,2.65,3.69,1.0,-0.31,0.0,1.03,1.65,0.0,0
2.0,0.0,1.0,2.35,5.0,1.3,2.0,6.0,13.3,0.65,13.95,-0.73,0.0,69.94,1.35,5.65,2.95,2.0,2.53,-0.65,0.35,0.0,1.01,0.0,1.0,0
0.0,0.0,0.01,0.0,0.0,12.92,0.01,1.0,-1.98,-1.98,-5.89,1.2,15.87,10.91,3.99,-1.98,9.97,1.0,0.84,2.97,19.84,0.0,0.31,0.0,1.0,0
0.0,0.0,1.0,3.37,0.0,2.3,1.0,1.0,0.0,5.4,21.16,0.62,-0.35,60.02,2.0,-15.51,8.05,1.0,-8.13,-17.53,-1.02,0.0,0.79,0.0,1.67,0
12.0,0.0,1.0,0.0,0.0,-0.75,2.0,2.0,9.25,8.25,0.75,-0.12,-0.75,117.73,1.25,18.74,2.5,2.0,7.59,1.5,1.0,0.0,0.76,0.75,2.0,0
11.76,11.0,2.0,-2.28,0.0,-3.04,-1.04,2.52,3.04,7.0,3.24,0.03,-3.79,126.3,-0.52,-0.76,5.76,1.76,-0.07,-1.52,-1.52,-0.76,0.96,0.24,0.76,0
2.0,3.8,1.0,0.05,0.0,10.55,2.0,5.8,17.36,20.11,76.24,1.37,2.0,88.41,1.05,0.0,49.62,6.75,4.63,-0.95,0.05,0.0,1.15,0.95,1.9,1
0.0,0.0,1.0,4.08,0.0,-1.08,1.0,1.0,-0.04,13.12,39.47,0.28,-1.04,118.09,1.48,1.0,10.16,2.0,6.05,0.48,1.0,0.0,0.64,0.0,2.52,0
0.35,0.0,2.0,2.62,0.0,0.0,0.69,2.0,3.0,2.38,3.35,0.36,1.0,82.9,5.0,0.65,4.73,2.0,2.16,1.31,4.92,0.0,0.58,0.0,0.0,0
0.0,-0.41,1.0,-1.41,0.0,10.94,0.29,1.0,0.0,-4.94,-3.53,5.98,-0.71,-53.64,0.0,1.0,-9.29,0.71,-0.25,1.0,1.71,0.0,0.55,-0.71,0.0,0
0.0,-0.6,1.0,1.0,0.0,0.0,1.0,1.0,9.0,3.0,1.6,-0.8,0.0,80.0,4.21,-0.62,4.6,1.6,1.8,0.0,2.41,0.0,0.84,0.0,0.6,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,1.0,0.0,2.43,15.87,-0.4,0.0,32.87,1.72,0.0,6.43,2.0,-1.61,0.0,1.0,0.0,1.14,0.0,0.0,0
11.0,11.0,2.0,4.65,0.0,0.93,2.0,1.0,-0.93,14.45,28.2,-0.67,0.0,162.85,-0.86,0.0,11.52,1.0,12.85,0.0,-1.86,0.0,0.84,1.0,0.93,0
0.0,0.0,1.0,0.54,-0.54,0.0,2.0,1.0,4.14,6.14,11.28,0.12,0.0,82.27,2.0,0.0,29.63,1.54,3.52,1.0,0.46,0.0,0.52,1.34,0.0,1
1.0,33.1,1.0,-3.76,1.0,1.25,1.0,2.0,0.0,-5.02,-13.56,0.68,0.0,-6.96,1.0,0.75,-3.02,2.0,-6.21,0.0,1.0,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,2.0,1.0,-0.99,1.99,6.94,0.91,0.0,56.22,1.99,0.99,-2.94,2.0,3.2,2.0,-1.96,0.0,1.07,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.35,0.16,1.0,1.0,0.84,-4.02,0.79,10.88,183.7,2.33,0.0,0.16,1.0,2.2,3.35,17.9,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,-1.4,0.0,3.2,1.0,0.2,0.2,-0.8,1.8,2.52,-0.8,19.96,6.0,5.0,-0.6,0.2,3.61,-0.8,0.2,0.0,0.98,-0.8,0.0,0
0.0,0.0,1.0,0.0,-1.05,6.62,1.0,1.0,-1.05,-2.1,8.57,1.74,1.52,-41.39,0.9,0.0,3.48,1.0,2.87,0.0,1.0,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,-1.48,0.0,4.74,1.0,1.0,1.48,0.0,-3.38,2.29,1.0,-7.41,3.74,0.74,4.74,1.74,2.93,0.0,1.74,0.0,0.65,0.0,0.0,0
1.05,0.0,1.0,-0.53,0.0,4.0,1.53,1.0,-0.53,5.27,10.16,0.5,1.0,-14.75,0.42,0.0,8.21,1.53,4.85,0.0,-0.05,0.0,1.04,0.53,1.53,0
0.0,0.0,1.0,6.91,0.98,2.95,2.97,4.93,-0.98,3.05,16.91,0.57,2.95,93.88,3.0,-0.98,4.91,1.0,2.49,1.0,1.0,0.0,1.33,0.98,0.0,0
0.0,4.0,1.0,1.62,0.0,-1.49,2.62,5.0,5.11,19.11,30.36,-0.57,-0.62,131.57,1.62,1.0,30.34,2.62,5.32,0.0,-0.62,0.0,0.38,1.5,0.0,1
0.0,23.38,1.0,2.73,0.0,-1.6,1.0,1.0,0.0,10.06,11.87,-4.09,0.0,154.87,2.87,-0.87,7.73,1.87,10.92,0.87,1.87,0.0,0.35,0.0,0.0,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.26,-0.63,-3.79,2.45,0.0,-20.82,1.26,2.0,1.26,0.0,0.61,0.0,1.89,0.0,0.78,0.63,0.0,0
0.0,4.58,1.0,1.0,0.0,6.58,2.0,1.0,-1.04,1.0,4.0,3.35,0.0,80.0,5.0,1.02,5.0,1.51,2.93,0.0,0.96,0.0,0.77,0.0,0.51,0
0.0,0.0,1.0,0.93,0.0,1.85,1.93,1.0,1.93,2.78,0.93,0.87,0.0,74.95,2.15,0.0,2.0,1.0,1.16,0.0,3.0,0.0,0.31,0.0,0.0,0
-0.54,5.36,1.0,-1.07,0.0,7.68,1.46,-1.15,-1.61,-9.65,-6.94,3.72,2.0,-47.73,4.0,0.54,-7.26,0.46,1.51,-0.54,0.46,0.0,1.01,0.0,-0.54,0
0.0,0.0,1.0,0.64,0.0,-5.76,1.0,1.0,2.64,0.0,-1.92,0.0,0.0,63.96,4.64,0.0,1.36,0.36,-0.12,0.0,5.28,0.0,0.58,1.0,0.0,0
0.0,0.0,2.0,0.15,0.0,5.85,2.0,2.0,0.45,3.0,5.7,2.03,0.15,32.55,-2.25,1.7,1.3,2.85,1.72,0.0,0.15,0.0,1.22,1.0,0.0,0
0.92,0.0,1.0,0.0,0.92,-6.45,-0.84,1.0,-1.84,6.84,25.74,-0.06,-3.68,139.96,1.0,-2.76,-1.84,2.84,-0.43,-1.76,-0.84,-0.92,0.76,0.0,0.0,0
2.0,1.0,1.0,-0.62,-2.43,0.0,2.0,2.19,3.0,3.75,5.0,0.7,-0.81,77.06,-0.43,2.0,2.89,2.0,14.66,0.0,1.0,0.0,1.1,0.75,0.19,0
-1.63,0.0,1.0,-0.54,1.0,-1.09,0.46,13.91,-0.54,58.64,-6.35,0.27,0.0,92.38,1.0,0.0,-13.61,1.0,5.03,0.0,1.0,0.0,0.78,0.46,0.46,0
0.0,0.0,1.0,0.0,1.0,5.93,2.0,1.0,1.0,1.0,7.0,2.84,0.0,37.0,3.99,13.85,1.0,1.99,6.45,3.96,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.53,1.47,1.0,-0.53,1.58,10.11,-0.12,0.0,34.87,2.53,0.0,6.11,0.47,0.32,0.53,1.0,0.0,0.96,0.0,0.0,0
1.0,2.0,1.0,7.58,0.0,1.58,-0.11,1.0,5.58,12.11,30.85,0.01,0.53,124.19,4.11,0.0,21.95,1.47,2.98,-1.05,-5.79,-1.05,0.74,1.0,-0.53,1
0.0,2.0,1.0,0.0,0.0,2.78,0.11,1.0,0.11,2.11,1.78,1.45,0.89,-47.66,1.89,0.0,3.78,1.0,-0.16,0.22,4.89,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.58,2.19,19.05,0.51,0.0,92.3,1.81,6.19,2.19,0.19,2.55,1.0,1.0,0.0,1.08,1.0,0.0,0
-1.55,-0.77,1.0,0.0,0.0,11.74,0.23,-0.55,-2.32,-5.42,3.9,1.63,12.61,-56.52,3.77,-1.55,-3.74,0.23,2.43,2.32,15.71,0.0,0.82,-0.58,-0.77,0
-1.68,1.0,1.0,-1.68,0.0,0.0,-0.68,1.0,-0.84,-1.68,3.37,5.04,-0.84,-49.7,0.0,4.0,1.0,3.37,1.15,3.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,2.3,1.0,3.78,2.0,1.0,9.0,3.22,-0.17,0.65,4.39,16.27,3.0,16.0,4.91,1.0,17.21,19.09,3.09,0.0,0.8,1.0,1.0,0
0.0,-0.58,1.0,0.0,0.0,0.0,1.0,1.0,1.58,0.58,3.16,-1.02,0.0,19.17,4.32,-3.48,5.07,2.16,1.72,-0.58,3.58,0.0,0.87,0.58,0.0,0
0.0,0.0,1.0,0.72,0.0,-2.88,1.0,1.0,3.88,1.72,-3.04,0.14,-0.72,77.68,2.72,-3.6,1.56,2.0,-0.86,2.0,1.72,0.0,1.16,0.0,1.0,0
0.0,0.0,1.22,-2.34,-0.78,3.22,1.44,2.0,-7.01,1.33,12.88,4.47,-2.34,22.37,0.44,0.78,3.55,2.0,-0.6,0.22,0.22,0.0,0.63,-0.11,0.22,0
0.0,0.0,1.0,0.0,0.0,5.88,1.63,1.0,-1.25,0.0,8.25,0.62,5.5,0.0,0.12,0.0,5.88,1.0,2.88,0.63,3.5,0.0,0.98,0.0,1.0,0
1.0,0.0,2.0,0.0,0.0,1.05,0.95,2.0,1.43,2.91,-1.23,0.99,1.0,27.6,4.48,0.0,0.16,2.0,1.66,-0.52,0.48,0.0,0.97,-0.52,0.0,0
0.0,2.08,1.0,4.52,3.0,0.52,1.0,3.56,1.52,9.2,12.24,0.27,1.0,88.56,6.0,0.0,15.16,2.0,-1.58,0.0,1.0,0.0,0.56,-0.06,-0.56,0
0.0,0.0,0.24,1.0,0.0,0.0,0.24,1.0,0.0,-1.29,-6.67,1.95,0.0,-5.85,4.29,-1.52,4.52,1.0,2.38,0.24,3.29,0.0,0.35,0.76,0.0,0
0.8,0.0,1.8,-2.4,1.6,0.8,1.8,0.2,0.2,-0.8,-1.2,1.76,-1.6,-79.91,1.2,0.0,-3.79,0.2,0.99,-0.8,2.2,0.0,1.1,-0.8,-0.8,0
0.0,-0.68,1.0,1.0,0.0,2.71,1.0,1.0,11.0,14.0,9.74,-1.58,0.68,87.0,4.35,0.29,3.03,1.68,3.33,-1.03,0.0,0.0,0.81,0.0,0.68,1
0.0,0.0,1.0,-0.78,0.0,-0.78,2.0,1.0,1.0,0.44,47.47,-0.32,0.0,-8.37,1.22,0.0,16.35,2.78,4.23,0.22,0.22,0.0,0.22,0.78,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.83,2.66,9.66,6.34,24.98,-0.02,0.0,94.64,2.0,1.83,-2.49,1.83,1.15,0.0,0.0,0.0,0.89,-0.83,1.0,0
-0.9,0.0,1.0,1.9,-13.48,4.8,3.9,1.0,9.7,15.7,-10.58,0.71,1.0,154.8,4.8,2.0,-10.79,2.0,3.1,0.0,0.9,0.0,0.29,0.0,1.1,0
11.0,11.0,2.0,-0.76,0.0,0.76,2.0,1.0,-0.76,7.76,4.76,0.56,0.0,4.24,-2.79,1.52,4.24,1.76,3.04,0.76,-1.52,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,3.8,0.0,0.8,1.0,1.0,0.0,4.41,23.43,0.16,0.0,156.72,1.2,0.0,4.82,1.0,5.08,-1.61,0.0,0.0,1.01,0.0,0.0,0
0.0,2.36,1.0,-2.15,0.0,-2.15,-2.94,1.0,0.0,1.21,6.64,2.4,-3.94,51.02,-1.94,0.79,3.21,0.21,0.03,-0.58,-2.15,-0.79,1.32,-0.79,0.0,0
0.0,0.0,1.79,-0.38,0.0,5.54,2.58,1.0,4.58,4.62,-5.92,0.42,0.79,59.29,2.79,0.21,0.21,1.21,4.44,2.58,1.0,0.0,0.68,0.79,0.0,0
0.0,-0.97,1.0,2.97,0.99,1.99,1.99,1.0,9.92,-3.94,3.96,0.26,2.97,-14.76,3.97,-0.99,8.94,1.99,8.17,2.0,4.99,0.0,0.18,0.99,0.99,0
8.63,0.0,1.0,0.22,0.0,0.0,2.0,0.22,6.94,5.22,0.78,0.09,0.0,70.4,1.65,11.22,1.86,1.0,4.78,0.22,1.0,0.0,0.99,0.0,2.78,0
0.0,0.0,3.0,2.69,1.0,0.69,2.31,1.0,-1.39,6.94,21.36,0.44,0.0,95.13,1.0,4.0,7.61,2.69,6.41,1.69,1.0,0.0,0.63,-0.69,1.39,0
1.3,1.4,1.0,1.7,0.0,2.0,2.0,0.6,-2.02,5.11,5.4,0.2,2.7,72.79,-0.81,-0.7,9.61,1.3,2.91,0.0,1.0,0.0,1.32,0.7,-0.7,0
2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.36,2.0,77.0,2.64,0.0,4.0,2.0,2.45,0.0,1.0,0.0,1.29,0.0,0.0,0
-0.82,1.18,1.0,-1.63,-1.63,0.0,1.0,-7.16,-3.26,4.08,-44.89,2.32,0.0,-13.06,-1.63,-5.35,0.82,0.0,5.02,0.0,0.0,0.0,0.9,0.0,0.82,0
12.0,0.0,1.0,-1.67,0.83,0.0,2.0,2.0,-0.67,-2.83,5.17,0.87,0.83,0.39,2.83,-0.83,3.17,1.17,1.01,0.0,1.0,0.0,0.97,0.0,2.0,0
1.0,0.0,1.0,0.05,0.0,-1.9,0.1,3.0,4.3,-7.41,6.9,0.92,-0.95,61.08,4.05,-0.9,9.9,1.05,4.63,1.95,1.95,0.0,0.63,0.0,-0.9,0
0.0,0.0,1.0,2.97,-0.99,4.0,0.01,1.0,0.0,3.96,20.87,1.91,1.0,85.2,4.0,0.0,1.03,1.0,3.51,0.0,0.01,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.08,2.0,1.0,0.0,-0.52,7.52,1.29,2.52,-17.19,4.0,-1.04,6.08,0.48,2.52,0.0,1.0,0.0,0.98,0.0,0.52,0
0.0,0.0,1.0,-1.94,1.0,1.03,5.0,0.03,0.97,1.0,-1.88,1.06,-0.94,1.53,2.97,3.88,-3.82,0.03,5.1,1.03,2.06,0.0,1.16,-0.97,-0.97,0
0.0,-3.87,1.0,0.0,0.0,3.03,1.0,-2.87,9.66,-7.73,-4.6,1.08,1.97,3.87,5.97,-0.97,-14.36,0.03,1.51,0.0,1.97,0.0,1.15,-0.85,0.0,0
0.0,0.96,1.0,3.0,0.0,3.0,1.0,1.0,-0.86,4.0,14.0,2.52,4.0,63.0,1.14,0.96,1.04,0.04,3.72,0.96,1.04,0.0,0.98,0.0,0.0,0
0.0,1.0,1.5,0.0,-0.5,4.99,-0.51,1.0,1.01,1.01,6.04,4.5,-0.5,19.62,-0.5,2.01,0.99,0.0,0.87,0.5,-0.51,0.0,0.82,0.0,0.0,0
1.0,-1.64,1.0,0.55,0.0,0.0,4.0,1.0,4.18,-2.55,3.0,0.08,4.0,12.27,4.73,-0.55,13.09,1.55,4.8,-0.55,2.09,0.0,0.89,0.0,0.0,0
0.0,0.0,2.0,1.3,0.0,7.65,3.0,1.65,1.7,3.0,5.89,0.31,1.65,105.43,0.41,0.0,5.59,1.65,4.29,2.0,1.0,0.0,0.89,1.65,0.65,0
0.0,0.87,1.0,0.87,0.0,-7.84,1.87,1.87,0.0,3.48,4.48,2.55,-13.06,-34.83,1.13,0.0,2.87,1.87,-0.87,-3.48,-13.54,0.0,0.43,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.75,2.0,1.0,0.0,7.0,40.99,-3.13,0.75,90.0,3.24,-0.75,5.99,4.75,5.2,1.0,1.75,0.0,0.84,0.25,1.0,1
0.0,0.0,1.0,0.0,1.0,-3.1,2.62,2.24,3.48,2.86,6.62,0.01,-0.62,87.21,3.0,0.62,-2.72,1.62,1.43,0.0,1.0,0.0,1.01,0.0,0.38,0
0.0,0.64,1.0,1.0,-1.28,-0.64,1.0,1.0,1.0,-3.19,-4.1,4.1,-0.64,45.78,1.81,3.83,-0.91,0.36,-0.75,0.64,1.72,0.0,0.69,0.0,0.0,0
-1.92,0.0,0.04,0.0,0.0,0.0,1.0,1.0,2.96,3.04,0.04,1.04,0.0,97.93,5.83,0.0,0.0,0.04,0.66,1.04,2.0,-0.96,1.0,0.0,0.0,0
0.0,7.0,1.0,-0.78,0.0,11.0,1.0,1.0,-0.78,0.0,6.22,5.73,1.0,-77.77,2.22,1.56,6.33,1.78,2.74,0.78,-1.33,0.0,1.29,0.0,0.78,0
0.0,0.0,1.0,0.0,0.65,-1.31,1.0,1.0,8.0,7.35,7.58,0.64,0.65,29.19,0.69,-0.96,-4.57,1.0,1.3,0.65,0.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.89,2.0,1.0,1.0,3.89,-1.68,-2.24,0.73,0.89,-1.87,4.0,1.0,-4.46,1.0,1.84,1.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.12,4.53,12.17,0.59,0.0,56.43,3.0,-2.12,-1.41,1.71,2.25,1.29,0.29,0.0,1.14,-0.47,-0.71,0
0.0,0.0,1.0,0.0,0.0,7.54,2.91,1.0,-4.54,-4.54,6.54,1.16,1.82,-59.07,3.91,-0.91,0.0,2.0,1.0,0.0,0.0,0.0,0.86,0.0,0.91,0
0.51,-1.03,1.0,0.0,0.0,5.0,2.54,1.0,1.03,2.05,8.54,0.13,3.05,16.92,3.03,-0.51,13.15,1.51,4.71,0.0,1.51,0.0,0.76,0.0,1.0,0
2.0,-1.08,1.0,0.46,0.0,3.15,1.46,2.38,2.54,2.08,-0.46,1.46,0.46,27.92,6.15,0.0,-2.62,1.46,1.66,0.54,1.08,0.0,0.94,0.46,-0.54,0
0.0,-0.67,1.0,-0.67,0.0,2.02,0.33,0.33,2.0,0.63,-0.35,4.43,0.0,9.55,1.33,0.67,-2.7,-0.35,0.31,2.0,1.33,0.0,1.38,0.67,0.0,0
