CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.97,-2.96,1.0,1.0,0.0,6.94,1.0,1.0,0.0,2.96,21.72,1.34,0.0,178.89,2.99,-5.92,3.94,5.93,-9.38,-10.85,1.0,0.0,1.26,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,-2.16,0.12,1.0,2.64,0.88,6.12,0.64,0.12,52.79,5.64,0.0,5.76,1.0,1.98,-0.88,0.12,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.82,1.55,1.0,1.09,-1.82,-2.09,1.34,0.55,12.01,2.09,0.0,0.0,0.36,2.95,1.0,1.55,0.0,0.56,0.0,-1.09,0
0.0,-1.77,1.0,2.59,1.0,2.0,2.0,1.0,6.0,2.77,3.53,-0.52,0.0,116.18,7.18,0.59,4.18,1.59,2.16,-0.59,2.59,0.0,1.15,0.0,0.0,0
1.83,0.92,1.0,0.0,0.0,2.17,1.0,2.83,2.75,4.59,10.67,0.86,-0.83,66.95,2.0,2.83,14.09,1.92,3.45,-2.75,-7.25,-0.92,0.99,-0.23,0.92,0
0.0,-2.92,1.0,0.73,0.0,2.92,2.0,2.0,1.0,6.0,18.37,-2.09,3.65,91.67,3.92,0.27,13.73,2.0,11.93,0.73,2.19,0.0,0.85,1.0,3.0,1
0.0,0.0,1.0,0.68,0.0,2.05,2.68,1.0,7.52,11.62,0.32,-0.34,5.68,60.17,2.37,-7.52,4.0,2.68,8.96,6.68,5.0,1.0,0.72,0.0,0.68,0
0.0,3.0,1.0,0.96,0.0,-2.64,1.0,1.0,0.96,-5.76,-13.45,1.97,1.92,-31.69,2.96,0.08,-0.92,-0.92,0.09,0.04,0.96,0.0,0.92,0.04,-1.92,0
0.0,0.0,1.0,0.0,3.73,0.0,1.0,1.0,9.78,1.73,6.32,-2.08,0.0,80.36,3.54,12.1,5.46,1.0,3.96,0.0,2.0,0.0,0.99,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,1.17,0.42,1.0,1.0,0.42,0.83,2.42,0.0,-4.66,3.08,2.91,-0.58,45.85,1.42,1.17,1.42,0.83,0.25,2.33,1.0,0.0,0.58,-0.29,0.0,0
-0.55,3.0,1.0,-1.65,0.0,1.35,1.0,1.0,0.55,5.51,9.92,4.74,0.0,-2.2,0.0,3.1,6.61,0.0,5.33,4.55,1.0,0.0,0.69,0.47,0.0,0
0.0,-10.93,1.0,1.0,1.0,1.0,2.84,3.0,2.52,3.36,15.25,-0.04,0.0,133.04,4.52,-1.68,2.0,2.84,1.37,0.0,1.84,0.0,0.4,0.84,0.0,0
3.0,0.0,1.0,-0.57,3.0,0.0,1.57,1.0,-0.4,-1.7,3.7,0.29,1.0,-20.41,5.87,-1.13,4.43,1.0,2.16,0.57,1.57,0.0,1.18,0.62,0.0,0
0.0,0.0,1.0,1.0,-1.15,8.58,1.0,1.0,-0.58,0.58,6.0,1.21,5.0,16.0,2.12,1.58,1.0,1.0,1.77,2.15,3.58,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,6.99,1.23,0.0,93.95,3.0,8.98,3.0,3.0,-3.4,-6.99,-2.99,0.0,0.45,0.0,1.0,0
0.48,0.0,1.0,1.0,0.48,0.0,2.52,-0.55,2.07,1.03,-7.78,0.78,2.52,50.0,1.0,-1.03,6.13,-0.03,2.61,0.52,1.52,0.0,0.91,0.0,0.52,0
0.0,0.0,-0.8,0.0,0.0,-10.82,-0.8,1.0,2.8,0.0,-0.9,3.74,-1.8,0.0,10.51,0.0,-1.8,0.1,-2.71,-2.71,-2.61,-1.8,1.08,0.0,0.0,0
0.0,0.55,1.0,-0.55,0.0,2.09,2.0,1.0,0.0,0.0,2.82,3.16,0.0,-54.52,0.91,4.82,8.0,0.45,3.3,3.18,0.45,0.0,0.49,1.0,0.0,0
0.0,0.0,2.0,0.82,0.0,2.0,6.0,1.0,-1.64,-0.82,2.82,1.99,4.18,82.12,1.18,2.0,3.0,1.0,6.0,4.0,13.36,2.0,0.56,0.0,0.0,0
2.0,-35.84,3.0,0.0,0.0,10.5,6.0,1.0,1.0,0.0,1.0,3.9,6.0,0.0,0.33,3.33,8.0,0.17,18.26,13.84,2.0,0.0,0.61,1.0,-0.83,0
1.45,0.0,2.45,-0.72,0.0,5.8,5.62,2.0,1.0,6.0,14.0,-0.91,4.35,7.54,-1.17,1.0,18.07,2.0,16.09,2.17,0.72,0.0,0.9,1.72,3.0,0
0.0,0.0,1.0,0.0,0.77,1.0,2.77,2.54,0.0,-5.39,-9.64,0.29,0.0,-7.7,2.0,0.23,9.54,1.0,-1.01,1.0,1.0,0.0,0.55,1.0,-1.54,0
0.0,0.0,1.0,0.7,0.0,0.7,0.3,1.0,0.7,0.0,6.5,1.18,0.0,30.08,1.0,5.0,1.0,2.0,1.26,-0.7,0.3,0.0,1.07,0.7,0.0,0
0.0,-1.59,1.0,0.0,0.0,4.0,1.53,1.0,1.59,1.59,5.59,4.68,0.0,23.3,1.59,1.0,1.06,0.53,0.97,0.0,1.06,0.0,1.22,1.0,0.0,0
0.0,0.0,3.0,1.43,-1.43,2.0,6.71,1.0,3.43,1.43,-0.71,-0.38,2.0,35.65,0.43,0.0,2.14,1.0,2.95,0.71,1.71,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.0,1.15,-0.85,1.0,-0.7,10.85,2.85,0.75,0.67,0.0,50.53,2.85,14.0,7.4,0.15,9.66,5.1,2.7,0.0,0.88,0.0,0.0,0
-1.29,-0.65,1.0,-0.65,0.0,3.23,0.35,0.71,-0.94,-4.52,3.29,1.02,2.65,-47.14,2.0,-1.29,-1.58,1.35,0.27,0.0,1.0,0.0,1.0,-0.48,-0.65,0
1.0,0.0,1.0,1.13,0.07,1.0,1.07,1.0,-11.2,-25.21,-0.87,1.98,-0.87,-29.37,2.87,0.0,-5.6,1.0,1.5,2.8,2.87,0.0,0.14,0.0,0.0,0
1.0,0.0,1.0,0.74,0.0,-1.47,2.0,2.47,2.47,3.94,4.74,-0.82,1.74,98.54,1.0,0.0,4.74,2.0,3.15,2.0,0.26,0.0,0.85,0.0,0.0,0
0.0,-3.57,0.0,2.68,0.0,-2.68,0.89,1.0,14.28,14.28,30.34,3.84,0.0,83.0,4.68,0.0,13.39,3.68,2.46,0.0,0.89,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.61,2.0,1.0,3.0,12.25,30.36,0.16,-2.43,99.54,2.0,0.61,0.18,1.61,3.46,-0.61,-0.82,0.0,0.94,0.0,1.21,0
1.0,-1.23,1.0,0.0,0.0,0.0,2.0,1.0,1.61,1.0,4.0,1.39,1.0,50.0,4.68,-0.61,3.39,2.61,2.39,1.39,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.29,1.41,-2.12,-0.41,1.0,-3.95,-8.49,5.24,1.3,-0.71,112.73,5.41,-0.71,4.54,0.29,-1.81,0.0,3.71,0.0,0.71,0.0,-0.71,0
-0.76,0.0,1.0,0.24,0.0,2.28,0.24,1.0,-0.52,-3.79,5.55,1.81,0.0,52.96,4.0,0.0,4.79,1.0,0.67,0.0,3.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.8,1.0,1.0,-5.0,6.41,25.4,0.62,-0.6,54.23,1.0,0.2,15.6,1.4,4.24,4.0,2.8,0.0,0.92,0.85,-0.6,0
0.0,1.7,1.0,0.0,0.0,-1.7,1.0,1.0,0.0,-1.13,-2.39,4.06,0.0,-23.17,1.3,0.0,0.0,0.43,-0.19,0.57,0.43,0.0,0.95,0.0,1.0,0
0.0,-0.05,2.0,1.0,0.0,4.0,4.0,6.16,9.0,4.9,-1.84,0.34,3.05,47.92,3.53,0.47,-2.26,2.0,2.57,0.0,1.53,0.0,0.62,-0.26,4.0,0
0.0,0.0,1.0,0.0,1.34,6.65,1.0,1.0,2.34,7.0,12.65,1.95,-0.67,83.0,4.35,2.0,-1.35,3.0,1.91,1.0,0.67,0.0,1.2,1.67,1.33,0
1.0,0.0,1.0,13.05,22.05,0.0,2.05,1.0,-5.73,0.0,25.86,0.44,0.0,70.0,-3.77,0.95,0.09,1.95,6.76,0.0,1.0,0.0,0.31,0.0,2.0,0
-4.86,3.89,1.0,-4.86,-2.92,4.92,0.03,-0.95,-0.95,-10.67,11.24,3.83,0.0,4.39,5.0,4.95,-0.78,0.03,-1.97,0.0,1.0,0.0,0.73,0.0,-1.95,0
0.0,8.62,1.0,-0.96,0.0,8.96,1.0,1.0,0.0,-2.87,-4.75,5.17,0.0,-71.84,0.04,-0.96,2.04,2.0,-1.01,0.0,0.04,0.0,0.11,1.0,0.0,0
0.0,0.0,2.8,0.0,0.0,4.8,5.51,1.0,0.9,-0.9,-1.6,1.79,1.8,-36.05,3.8,0.0,0.2,1.1,2.9,-0.9,2.0,0.0,0.99,0.0,0.0,0
0.0,0.0,3.85,-79.31,1.0,8.47,3.85,1.0,0.85,5.93,17.55,1.43,0.0,145.29,1.0,5.69,10.69,3.69,9.79,1.85,1.0,0.0,0.63,0.0,1.69,0
0.0,0.0,1.0,1.0,2.91,1.0,1.91,8.91,4.55,7.82,38.82,-0.21,2.0,127.79,5.0,-1.82,6.91,2.0,3.55,0.91,2.0,0.0,0.52,0.0,3.82,0
0.0,1.0,1.0,0.0,0.0,7.37,0.16,1.0,-0.84,-0.84,2.53,10.8,0.0,0.0,-1.69,0.84,-2.53,-0.84,-0.26,0.16,-1.69,0.0,0.82,0.84,0.0,0
0.0,2.95,0.02,0.0,0.0,3.95,0.02,1.0,1.0,-0.98,-2.95,7.05,0.0,-32.47,4.03,1.97,-0.98,0.02,1.97,3.94,2.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,0.0,7.13,21.98,0.55,0.0,127.16,1.59,0.59,4.0,2.0,3.28,0.0,0.59,0.0,0.76,1.0,2.18,0
0.68,0.0,1.0,4.72,1.0,2.04,2.0,1.0,13.0,30.41,3.36,0.1,2.0,127.91,1.0,0.0,6.32,1.0,4.16,1.0,1.68,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.69,1.0,1.0,1.92,0.0,-4.54,1.07,-0.92,0.0,4.92,0.0,3.08,1.0,4.36,3.85,2.92,0.0,0.15,0.0,0.0,0
-0.84,0.0,1.0,0.0,0.0,-4.21,1.0,1.0,2.84,2.52,9.25,0.9,0.0,15.14,4.0,0.0,2.68,1.0,0.07,0.0,1.84,0.0,0.91,0.0,1.0,0
11.32,17.78,1.0,2.08,0.0,1.0,1.0,-1.69,-0.54,6.31,9.92,0.65,-1.08,97.65,0.46,0.0,1.62,1.46,5.36,1.0,1.0,0.0,0.45,-0.27,0.0,0
0.0,0.0,1.87,0.87,0.0,4.37,1.87,1.0,3.62,1.0,5.87,-4.29,0.0,81.61,4.62,0.0,1.0,1.0,3.53,0.0,1.87,0.0,0.68,0.0,1.0,1
0.0,1.5,1.0,4.0,0.0,0.25,2.0,2.0,4.25,9.25,-1.0,0.79,0.0,38.99,3.5,0.75,2.25,1.25,0.68,0.0,1.0,0.0,0.7,1.0,1.0,0
4.0,0.0,2.0,0.05,0.0,5.09,2.0,2.0,1.0,3.05,37.0,1.13,0.0,28.37,4.0,3.81,7.0,2.0,3.92,0.0,-0.95,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.55,0.0,2.77,1.0,1.0,1.66,-1.66,-3.43,2.37,0.0,-1.11,5.22,0.0,-2.22,0.45,0.29,0.0,1.55,0.0,0.49,-0.55,0.45,0
1.0,0.0,1.0,-0.8,-1.6,-8.01,0.4,1.8,0.8,6.81,32.82,0.46,-0.8,79.67,1.0,0.8,11.62,3.0,7.77,-1.4,-3.01,-0.8,0.21,1.8,2.4,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,14.0,0.28,0.0,78.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0
2.0,1.81,1.0,-0.6,0.0,4.6,1.0,1.0,-1.81,3.0,19.4,2.52,0.0,34.69,-0.81,1.21,6.6,5.0,1.88,0.6,0.4,0.0,1.0,0.6,1.0,0
0.0,0.0,1.0,-0.69,0.0,6.76,1.69,1.0,-5.51,1.0,14.71,1.44,-0.69,19.22,1.62,-1.38,6.56,2.69,3.34,0.69,-0.69,0.0,1.1,0.5,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,0.07,1.0,2.21,3.79,9.29,0.46,-0.93,107.38,2.28,0.0,0.14,1.93,0.98,-0.93,0.07,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,1.97,0.0,1.95,1.0,1.0,1.0,1.95,3.92,1.99,0.0,106.81,6.97,0.0,0.03,0.03,7.27,0.97,2.97,0.0,0.32,-0.97,-0.97,0
1.0,2.7,-0.8,2.2,-0.9,4.9,1.0,1.9,4.5,6.9,8.0,0.64,0.9,93.3,2.8,-2.7,-8.09,2.0,-3.86,0.0,1.0,0.0,0.98,0.0,0.0,0
1.19,0.0,-0.79,1.0,0.0,-1.19,0.4,1.0,0.0,0.6,8.38,0.95,-1.19,115.59,2.6,0.0,8.38,1.0,2.11,0.0,-0.79,-1.19,0.82,-0.6,1.0,0
-2.71,0.0,2.81,0.0,-2.71,4.81,5.52,1.0,1.1,1.0,-0.81,0.77,1.9,0.0,0.29,0.0,-4.52,1.0,1.34,0.0,3.0,0.0,0.79,-0.9,0.0,0
2.12,-2.12,1.0,0.0,2.12,0.0,2.0,3.0,5.12,2.0,9.41,-2.0,0.71,55.0,5.95,-2.12,6.54,2.71,-3.05,-0.41,1.71,0.0,1.21,0.71,0.0,1
0.0,0.54,1.0,-0.54,0.0,3.54,0.46,1.0,-3.9,-8.12,-0.07,3.93,0.46,-47.23,1.39,-1.61,0.0,-0.07,-1.15,0.0,3.0,0.0,0.84,0.0,-0.54,0
0.0,1.0,1.0,-0.75,0.0,-3.74,1.0,1.0,-1.49,-1.49,-15.69,4.46,0.0,-66.51,0.75,4.0,-16.94,0.0,1.7,3.0,1.0,0.0,1.18,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.44,3.98,0.06,0.0,0.19,3.75,1.25,0.06,2.97,2.81,1.0,0.0,0.95,0.0,1.0,0
-0.67,1.0,1.0,0.67,0.0,6.01,1.0,1.0,7.38,10.07,-14.76,5.87,0.67,30.87,1.34,2.01,-1.34,-0.67,2.48,1.0,-0.67,0.0,0.79,-0.67,0.67,0
0.0,0.29,1.0,-0.71,0.0,0.0,0.29,1.0,-1.42,-3.56,-3.56,4.08,0.0,-51.29,1.42,1.0,-0.42,-1.42,1.79,3.14,1.42,0.0,0.82,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.8,1.0,1.0,0.0,12.73,19.9,4.23,0.0,-6.37,-2.39,3.59,8.76,0.8,5.39,4.8,-0.59,0.0,0.86,0.67,0.0,0
0.0,10.9,3.0,0.32,0.16,0.0,2.16,1.0,-10.9,-22.64,2.32,1.12,-1.68,3.73,0.16,5.68,7.32,1.16,3.65,0.16,0.16,0.0,0.69,0.0,0.0,0
0.0,0.0,3.0,0.64,0.0,0.07,6.0,1.0,3.29,0.64,-0.64,-0.38,1.36,27.72,3.36,0.0,-1.29,1.0,1.55,0.0,1.0,0.0,1.03,0.64,-0.64,0
0.0,-0.79,2.57,1.57,0.79,-2.15,2.57,1.0,1.0,5.0,14.15,-2.78,0.0,135.03,1.79,1.57,8.3,2.57,6.72,1.0,1.0,0.0,1.14,0.0,1.0,1
0.0,-7.59,1.0,0.0,1.26,-3.16,2.0,1.0,2.26,1.0,2.26,-3.16,0.0,0.0,5.79,-4.43,2.37,1.0,-5.4,0.37,3.26,0.0,1.17,0.0,0.0,1
10.21,0.0,1.0,-2.24,-0.75,3.25,1.0,1.75,0.75,5.24,23.73,0.65,-0.75,85.22,1.75,0.0,8.99,5.75,2.39,0.0,1.0,0.0,0.98,0.0,2.49,0
0.0,0.0,1.0,0.0,-1.0,-1.0,1.0,1.0,4.0,5.0,16.99,0.48,0.0,44.12,3.0,0.0,19.0,2.0,4.48,-1.0,0.0,0.0,0.19,1.0,2.0,0
0.68,0.0,1.68,4.68,4.0,5.36,3.36,1.68,2.04,12.8,9.36,-0.12,0.68,102.56,2.36,0.0,5.44,1.68,6.58,1.68,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,-1.88,-0.94,-0.88,0.06,1.0,-3.76,0.06,2.0,2.07,0.0,-67.63,0.12,1.0,-0.94,1.0,1.37,2.0,3.88,0.0,0.51,0.94,0.0,0
0.0,0.0,2.68,-0.84,0.0,10.95,3.68,1.0,-3.37,-0.84,1.84,1.61,6.68,-52.2,-2.37,0.0,4.84,2.84,7.47,8.53,8.37,2.68,0.28,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,16.6,19.59,39.39,-0.17,0.0,136.13,2.2,5.59,12.6,5.2,4.31,0.0,0.4,0.0,0.85,0.0,0.0,1
0.0,0.0,1.83,-79.39,0.0,3.0,1.83,1.0,0.0,3.65,10.13,1.7,0.0,90.62,5.48,1.0,0.0,2.65,2.33,0.0,1.83,0.0,0.26,-0.83,0.0,0
0.0,1.0,0.35,0.82,0.0,-5.06,1.35,2.0,0.0,12.12,14.06,0.2,-0.65,119.15,1.82,0.0,1.0,1.18,8.84,-1.65,-3.12,-1.65,0.71,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.51,0.0,0.0,1.74,5.0,1.0,2.0,1.0,0.0,-0.48,0.0,1.0,0.0,0.0,0
0.0,5.4,1.0,2.0,0.0,0.0,0.4,2.0,0.0,3.0,11.0,1.55,0.0,78.0,0.4,0.0,-2.2,2.0,1.39,0.4,0.4,0.0,0.93,-0.6,0.0,0
-1.12,6.73,3.0,-0.56,0.0,2.0,5.44,-0.12,0.32,-3.92,-2.8,0.53,2.0,-40.93,2.88,0.0,-3.36,-0.12,0.82,0.0,0.44,0.0,1.0,-0.42,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.14,2.51,0.0,0.76,1.0,44.01,3.37,0.0,3.89,1.0,3.15,2.63,4.0,0.0,0.45,1.0,1.0,0
1.82,9.39,1.0,0.0,1.82,5.0,1.0,1.0,1.82,0.0,0.61,2.81,0.61,0.0,5.03,2.0,7.03,1.0,1.68,0.0,0.0,0.0,0.68,1.61,0.0,0
0.0,0.0,1.0,0.0,2.0,-0.88,1.0,1.0,1.12,0.0,5.54,-0.37,0.0,0.0,3.46,0.0,2.0,1.88,2.8,0.0,2.0,0.0,0.93,1.0,0.0,0
0.0,1.0,2.0,0.0,1.84,12.18,4.75,2.0,0.0,6.0,5.0,-0.16,1.92,19.71,0.08,0.0,-0.84,2.92,6.98,2.75,4.67,0.92,1.49,0.0,-0.92,0
0.0,0.0,1.0,0.56,0.0,-3.34,1.56,1.0,4.0,2.11,0.0,-0.65,1.11,75.0,4.56,0.0,-0.67,0.44,3.42,1.67,6.01,0.56,1.1,0.0,0.0,0
0.0,0.7,1.7,1.0,0.0,-2.1,1.7,1.7,-1.4,5.61,4.8,1.36,0.0,135.05,0.6,0.0,0.7,1.7,4.34,1.3,0.3,0.0,0.22,0.35,0.0,0
0.0,0.0,1.0,3.13,0.0,0.16,1.71,1.0,4.97,4.26,-2.26,1.83,0.0,156.07,1.29,0.0,4.26,1.0,1.66,0.71,1.0,0.0,0.5,0.0,0.0,0
0.76,0.0,1.0,3.04,0.0,8.0,1.76,2.52,-0.76,-0.76,2.52,2.94,0.0,25.07,1.0,0.0,6.04,2.76,-3.65,-0.76,1.0,0.0,0.44,1.76,0.0,0
0.0,0.86,1.0,1.0,0.0,8.17,1.14,-0.72,8.41,15.28,-4.89,6.59,1.0,40.61,2.14,9.03,-2.59,0.28,6.18,3.59,-0.86,0.0,0.33,0.0,1.0,0
0.0,8.14,1.0,2.0,0.0,1.36,1.0,1.0,2.64,6.32,1.32,4.28,-0.68,70.0,0.64,5.75,3.03,2.0,10.07,1.68,-1.03,0.0,0.34,0.68,0.0,0
-1.88,0.0,1.94,4.0,0.0,-1.82,2.94,2.0,5.0,8.12,-12.11,0.07,0.0,46.36,5.94,0.0,-0.76,-1.76,3.59,0.0,1.0,0.0,0.45,1.0,0.06,0
1.95,0.0,2.95,2.95,0.0,0.95,3.91,1.95,4.86,3.82,-16.18,0.06,0.95,67.36,4.86,-0.95,8.59,1.0,4.79,2.91,1.0,0.0,0.77,0.5,-1.91,0
2.8,0.0,2.7,0.7,0.0,-3.2,2.7,1.7,0.7,3.8,29.49,0.13,-0.7,93.18,2.7,0.0,2.0,1.7,5.0,-0.7,0.3,0.0,0.72,-0.7,0.7,0
0.0,-4.98,1.0,0.55,0.0,1.45,1.0,1.55,1.0,2.21,6.98,0.87,0.0,32.62,5.0,-0.55,1.11,2.66,0.55,0.0,0.55,0.0,1.15,0.0,0.0,0
0.0,-29.92,1.0,0.0,0.0,5.0,1.88,1.0,0.0,1.76,6.76,2.7,1.0,0.0,2.88,0.24,-21.76,1.88,11.12,10.28,4.52,0.0,0.79,0.0,-0.88,0
0.0,0.55,1.0,0.0,1.0,7.19,2.45,-2.28,-1.09,-1.09,-3.92,5.12,-1.09,-10.39,-0.09,3.83,2.45,-0.09,1.0,1.55,4.0,1.0,1.08,0.73,0.0,0
-0.87,1.0,2.0,1.0,0.0,8.33,4.0,3.0,8.13,9.6,5.0,0.84,2.0,86.06,2.13,1.0,1.27,2.0,4.37,0.0,0.13,0.0,0.96,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.49,6.83,-0.51,0.0,-1.03,1.0,-1.54,-0.51,-2.57,-2.57,-0.51,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.23,0.77,-0.77,1.77,0.23,3.31,-0.77,4.84,1.71,-0.77,110.76,5.0,0.0,-0.54,1.0,1.02,0.77,1.0,0.0,0.4,0.0,1.54,0
-1.88,0.0,1.0,-0.94,0.0,10.0,1.0,1.0,-1.82,5.12,11.31,2.68,4.69,23.85,-0.88,2.0,3.88,3.94,6.96,6.63,3.76,0.94,1.01,1.0,2.0,0
0.0,0.67,1.0,0.67,0.0,-1.68,2.0,1.0,2.01,2.01,-3.7,0.16,0.0,7.36,2.0,1.0,10.01,1.67,2.21,1.0,1.67,0.0,0.21,1.0,-1.34,0
0.0,0.0,1.0,-0.7,0.0,-1.4,1.0,1.0,3.51,0.7,0.3,2.02,-2.11,42.11,3.11,1.4,0.0,2.0,1.42,0.3,-7.42,0.0,0.33,0.0,-0.7,0
0.0,-5.14,1.0,0.0,0.0,1.54,1.0,1.0,0.0,7.0,25.51,0.17,0.0,77.0,0.49,-1.03,-0.51,4.51,2.41,1.0,1.51,0.0,0.82,0.0,2.0,0
-5.24,1.0,1.0,-5.24,0.0,-0.58,0.42,-1.33,0.58,-15.73,-19.81,3.77,0.0,-54.18,1.75,1.0,1.58,-1.17,1.2,1.58,0.58,0.0,0.81,0.0,-0.58,0
1.0,0.0,1.0,1.59,0.0,0.0,2.0,1.8,0.2,3.39,11.97,0.01,1.0,112.18,0.2,0.0,4.8,2.0,2.52,2.8,0.2,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.97,2.0,1.0,1.97,4.85,8.75,0.87,0.0,73.66,3.0,-4.85,2.97,0.03,1.47,0.97,3.0,0.0,0.91,0.0,0.97,0
0.0,0.0,1.0,3.49,1.0,-3.73,2.0,1.75,13.0,29.24,7.22,-0.36,1.25,143.16,0.25,0.0,3.27,1.75,4.64,1.75,1.0,0.0,1.3,0.0,-0.75,0
2.0,-0.57,1.0,4.57,3.15,1.0,4.57,1.57,2.3,4.45,9.87,-2.41,0.57,108.17,4.87,-0.15,20.02,2.15,5.4,0.43,2.15,0.0,0.46,0.5,1.57,1
0.0,0.0,1.0,1.0,0.0,0.0,2.58,1.0,6.74,7.32,18.64,-0.85,0.0,118.06,4.16,-8.13,21.9,2.0,4.35,0.0,0.58,0.0,0.71,1.58,1.0,1
2.0,0.0,1.0,0.59,0.59,0.0,3.0,1.0,1.19,2.19,10.59,-0.83,0.0,117.38,1.41,0.0,15.37,2.0,6.6,3.0,2.0,0.0,1.02,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.82,1.0,1.0,-0.82,3.03,6.66,2.44,1.0,5.45,2.18,0.0,3.82,1.0,5.58,2.61,4.0,0.0,0.55,1.0,1.0,0
0.0,4.91,1.0,0.0,0.0,-2.83,1.97,1.97,2.91,0.97,2.91,1.57,0.0,69.91,0.0,1.97,0.0,0.97,1.65,1.0,0.03,0.0,0.86,0.0,0.0,0
2.0,0.0,1.53,0.0,0.0,0.0,3.53,1.0,0.0,1.0,11.58,-0.53,0.0,104.07,2.0,-0.53,14.05,2.0,5.1,1.95,1.47,0.0,1.0,0.0,0.0,0
0.0,-37.84,1.93,0.0,0.0,6.71,2.85,1.93,0.0,7.41,4.63,2.71,0.93,46.32,-0.93,0.07,0.0,0.93,5.27,1.0,1.0,0.0,0.4,0.46,-0.93,0
1.0,0.0,1.0,14.93,23.0,0.0,3.0,1.0,0.0,0.0,23.93,-1.35,0.0,183.65,2.85,0.0,2.93,1.0,6.09,0.0,1.93,0.0,0.45,0.0,2.0,1
0.0,0.96,1.0,-0.96,0.0,3.04,1.96,5.78,2.87,-12.43,-10.21,1.23,1.0,-16.25,3.96,1.91,-4.61,1.0,1.5,-0.96,1.0,0.0,0.44,-0.81,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.84,1.84,1.0,2.68,1.68,1.0,0.17,0.84,121.01,4.0,0.84,3.52,1.0,2.47,0.84,3.0,0.0,0.67,0.0,0.0,0
1.0,-2.42,1.0,1.6,0.0,-1.21,2.0,3.0,3.0,16.0,39.81,-1.56,0.0,131.9,2.21,0.79,19.21,3.6,4.15,0.4,1.6,0.0,0.38,0.5,1.6,1
0.0,-0.97,1.0,0.0,0.0,-2.9,2.0,3.0,3.97,8.76,23.44,-1.98,0.0,135.12,1.97,-0.97,3.0,4.9,4.85,1.0,0.03,0.0,1.16,0.97,1.93,1
0.0,0.0,2.25,1.38,1.0,8.24,2.62,1.0,-0.87,-9.61,-0.62,1.61,0.62,17.07,4.75,-1.87,4.87,1.0,0.42,1.25,5.75,1.25,0.71,0.0,-0.62,0
0.0,0.0,1.0,-9.83,1.0,6.16,3.0,1.0,-1.16,-9.25,-11.72,1.93,0.0,-1.73,3.31,1.73,5.31,0.42,0.36,1.0,4.0,1.0,0.97,1.0,-1.16,0
0.0,0.0,1.0,1.89,0.0,0.11,1.0,3.0,5.55,4.0,1.23,-0.76,1.0,120.97,4.66,-0.89,4.77,2.0,1.54,-1.77,1.0,0.0,1.08,0.0,0.0,0
0.0,23.37,1.0,0.0,0.0,-1.56,2.0,1.0,2.0,6.0,22.0,-2.16,0.0,80.0,2.04,0.48,12.52,2.52,0.31,-2.08,0.0,0.0,0.71,1.0,0.52,1
