CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,0.25,0.0,0.25,2.75,5.0,4.25,8.0,13.75,-0.06,0.0,50.75,4.75,0.0,7.0,1.25,-4.35,0.0,0.75,0.0,0.93,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.76,0.12,1.0,-0.88,2.0,26.53,0.25,-2.65,89.0,1.0,0.0,-1.76,2.88,-0.14,-1.76,-3.53,-0.88,1.34,-0.88,-0.88,0
0.0,6.58,1.0,0.0,0.0,4.86,1.0,1.0,-3.1,-0.62,0.0,7.93,0.0,-24.8,-0.62,2.0,0.0,0.0,-0.12,1.0,-0.62,0.0,0.39,0.0,0.0,0
0.0,1.0,1.0,-0.96,1.92,4.0,1.0,1.0,1.92,0.0,0.96,4.17,0.0,-95.8,2.87,1.96,-0.96,0.0,1.62,2.0,-0.92,0.0,0.91,0.0,0.0,0
0.0,1.06,1.0,1.0,0.0,4.75,1.0,1.0,-0.17,1.94,2.0,2.94,1.0,29.4,-1.17,-2.64,-0.11,0.47,1.27,0.53,-0.53,0.0,0.58,-0.53,-0.53,0
4.0,9.0,1.0,-5.52,1.9,-1.86,3.9,1.0,1.0,25.71,17.14,-0.42,0.95,73.77,1.0,0.0,10.9,2.0,3.94,-0.95,1.0,0.0,0.6,0.05,0.0,0
1.77,-2.31,1.0,0.77,0.0,0.0,2.54,0.46,0.0,0.77,11.08,0.13,0.0,1.54,2.77,0.0,7.16,2.0,2.99,0.0,0.0,0.0,0.78,0.77,-0.77,0
0.0,4.78,1.0,0.0,0.0,3.0,1.0,1.96,0.0,1.91,6.91,2.55,0.0,54.53,-0.91,6.87,-0.96,2.0,0.51,-0.96,-0.96,0.0,0.93,0.96,0.96,0
0.0,0.0,1.0,1.46,0.0,-5.85,0.27,1.0,0.73,0.0,4.46,0.18,0.27,67.31,0.54,-0.73,0.27,1.73,8.78,-0.73,2.27,0.0,0.73,-0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,3.42,2.0,1.0,1.0,-1.42,3.42,0.91,3.61,-30.3,6.21,5.0,4.64,1.0,5.43,1.58,4.39,1.0,1.01,0.0,0.0,0
0.0,0.0,1.0,3.44,-0.81,0.19,1.19,1.0,4.37,6.63,8.0,0.42,0.0,139.33,5.25,0.0,-0.88,1.0,4.29,1.63,1.81,0.0,1.1,-0.81,0.0,0
0.0,0.0,1.0,3.24,2.7,-2.7,1.0,1.0,1.0,5.7,18.88,0.27,-0.54,76.04,1.92,-0.54,-4.94,2.62,0.75,-1.08,0.46,0.0,0.7,-0.54,1.62,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.99,-2.97,5.15,0.0,0.0,2.01,3.96,1.0,-0.98,4.0,4.0,2.01,0.0,-0.01,0.0,0.0,0
0.71,0.0,1.0,-1.13,0.0,-2.84,-1.13,1.0,3.84,2.13,10.95,1.45,-3.55,141.22,2.87,-0.71,13.08,1.71,0.91,-1.42,-1.84,-0.71,0.51,0.0,0.0,0
0.72,0.28,1.0,5.73,0.0,4.0,1.72,4.58,0.0,5.01,10.74,0.05,2.86,50.12,1.43,0.57,11.02,1.43,3.68,0.28,1.0,0.0,0.35,0.0,0.0,0
0.0,0.79,1.0,-0.79,0.0,9.17,1.0,0.21,-0.38,1.21,1.04,4.79,0.0,24.37,1.21,0.79,-3.17,0.21,1.91,1.79,1.79,0.0,1.18,0.0,0.0,0
6.92,1.0,1.0,14.24,3.0,4.0,2.0,6.0,21.0,60.85,138.54,-3.37,0.0,176.46,-0.85,2.0,59.0,9.92,8.79,1.85,0.92,0.0,0.57,1.38,1.0,1
2.0,0.0,2.0,1.0,18.0,4.13,1.22,5.43,5.43,-7.62,21.16,0.98,0.78,38.09,3.57,5.0,6.0,1.22,2.33,0.0,0.78,0.0,0.93,-0.78,0.43,0
0.0,0.0,1.0,6.81,3.89,0.0,1.0,0.03,-0.95,2.92,15.58,1.55,0.0,11.68,2.03,-1.95,2.95,2.95,5.18,3.03,2.03,0.0,0.09,-0.97,1.95,0
-0.83,0.0,1.0,0.0,0.0,9.0,1.0,1.0,1.67,-4.17,-7.17,2.9,1.0,-61.66,2.83,3.5,-2.67,1.0,4.86,2.5,2.67,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.24,1.0,1.0,-0.86,-0.62,7.86,1.49,0.62,56.59,1.76,0.0,3.48,2.0,16.62,-0.62,1.0,0.0,0.61,0.0,0.62,0
0.0,10.33,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-3.25,2.6,-0.61,100.0,2.18,0.61,-1.43,0.39,0.04,0.61,2.39,0.0,0.83,0.61,-0.61,0
0.0,-0.71,1.0,0.0,1.0,-0.71,1.0,-0.42,0.0,5.97,17.92,0.57,-2.13,87.69,0.29,-0.71,-1.13,3.42,3.51,1.71,1.71,0.0,0.99,0.0,2.42,0
0.0,-0.62,1.0,1.0,0.0,0.62,1.62,1.0,1.0,0.0,4.12,-1.4,2.5,100.0,5.87,0.0,7.25,1.62,2.5,1.25,21.36,0.0,0.98,0.0,0.62,0
0.0,0.0,1.0,3.35,0.0,0.78,1.78,2.57,8.84,2.35,1.0,1.23,0.0,178.4,4.0,0.0,2.57,1.0,1.49,0.78,2.0,0.0,1.04,0.0,0.78,0
0.98,0.0,2.98,-0.98,2.94,11.84,7.9,2.0,0.0,6.0,15.02,-0.37,2.94,-18.04,1.02,0.0,21.75,2.0,-4.17,1.0,1.0,0.0,0.31,1.65,1.98,1
3.0,0.0,1.54,4.63,0.0,0.54,3.09,2.09,6.46,15.27,26.09,-0.53,1.63,55.52,-0.63,1.0,25.54,2.54,5.66,2.72,3.81,1.09,0.68,1.0,1.09,1
0.0,0.0,1.0,-0.83,0.0,5.66,1.0,1.0,2.17,8.49,17.98,0.53,2.0,13.5,2.17,0.0,4.16,0.17,-1.38,0.83,3.0,0.0,0.69,0.0,0.83,0
0.0,0.0,1.0,1.0,0.0,4.31,2.0,1.0,0.0,3.56,4.87,0.87,0.0,54.0,2.0,-2.25,0.56,1.0,4.23,0.56,1.56,0.0,0.7,1.0,0.0,0
-5.18,-0.86,1.0,-4.32,-2.59,-3.46,2.0,-3.32,-17.28,-50.97,-113.9,0.62,2.86,-83.8,6.46,-0.86,-47.38,-5.91,-0.51,3.59,43.24,0.86,0.98,-0.39,-0.86,0
0.0,2.0,1.84,0.84,0.0,-0.37,1.0,0.16,4.21,-5.05,-13.48,3.34,0.84,0.0,1.0,1.0,-0.53,0.16,4.06,1.84,1.84,0.0,0.82,0.28,0.16,0
0.0,1.0,1.0,-2.08,0.0,1.69,1.69,3.0,4.16,-1.39,-0.16,0.47,3.0,-4.16,2.0,-0.39,5.78,2.0,1.2,-0.69,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.92,0.35,1.0,3.26,2.31,19.08,-0.22,0.0,7.83,1.0,1.31,4.61,2.0,1.13,1.65,1.0,0.0,0.75,0.35,2.65,0
0.0,9.0,1.0,0.65,0.0,0.0,1.0,1.0,-1.3,-1.95,-3.25,1.51,0.0,-1.95,-0.65,2.0,0.0,0.65,2.44,1.0,0.0,0.0,1.05,0.0,1.0,0
0.0,0.0,1.0,4.0,4.0,0.37,1.09,1.0,0.0,6.0,3.46,2.41,-1.82,91.0,-0.82,2.72,-5.45,1.91,5.73,1.91,0.09,0.0,0.13,0.0,0.0,0
-0.51,0.0,1.0,1.0,1.51,3.78,2.24,1.0,4.0,-2.05,7.17,0.11,5.29,20.28,5.02,0.0,15.73,1.24,2.13,0.0,0.76,0.0,0.59,1.0,0.0,0
0.0,-1.06,1.0,0.0,0.0,5.0,2.53,1.0,1.06,0.53,8.59,-2.02,2.0,10.07,4.59,-24.38,7.12,1.53,-24.2,-22.26,2.06,0.0,1.23,0.0,1.53,0
0.0,5.74,1.0,0.0,0.0,-1.47,1.0,1.0,0.0,0.0,4.36,1.62,0.0,0.0,1.0,4.64,-1.28,1.36,-0.78,-1.28,-1.28,0.0,0.67,-0.64,0.0,0
2.0,0.0,1.0,1.0,0.0,-1.54,0.49,1.0,6.51,11.51,41.68,-0.09,2.97,127.28,5.03,2.54,13.0,1.0,3.85,2.0,1.0,0.0,0.53,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.74,2.0,1.0,4.62,-4.23,-19.19,1.0,0.87,-25.29,3.0,3.0,-3.49,1.0,-8.19,0.13,1.13,0.0,1.19,0.0,0.13,0
0.0,0.0,1.0,-0.54,0.0,0.0,2.54,1.0,1.0,-2.69,-5.92,1.24,2.08,-43.59,5.54,1.0,3.54,0.46,2.42,3.54,36.61,1.54,0.99,0.0,0.54,0
3.94,0.0,1.0,6.98,1.0,2.98,1.0,4.94,11.9,37.84,85.77,0.7,0.0,99.94,2.98,5.94,9.18,6.0,10.24,0.98,1.98,0.0,0.35,1.0,1.02,1
0.0,0.0,1.0,-1.29,2.64,3.22,0.36,1.0,-8.37,-16.39,11.22,0.42,3.22,45.26,7.58,1.0,2.42,1.0,-1.91,-0.64,1.64,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-4.98,1.0,1.0,5.97,1.99,-3.98,0.77,-1.0,157.76,5.98,5.97,3.98,1.0,0.61,-0.99,1.0,0.0,0.28,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,-5.59,3.7,2.4,5.4,22.69,15.19,-2.23,1.0,129.23,3.0,0.0,10.1,2.0,5.73,0.6,1.6,0.0,0.77,0.0,3.4,1
0.0,-2.56,1.0,0.85,0.0,-3.27,1.85,1.0,5.0,9.71,14.42,-2.31,0.0,132.56,2.85,0.29,3.42,1.0,5.13,-0.85,2.71,0.0,0.78,0.0,2.0,0
-3.2,4.0,1.0,-0.8,-3.2,0.8,0.2,1.0,1.0,-11.19,-6.39,4.61,0.0,-70.33,6.0,0.8,-0.8,0.2,-1.88,-0.8,1.2,0.0,0.29,-0.8,-0.8,0
0.0,26.0,0.2,-3.2,0.0,3.2,-0.6,-0.6,0.0,0.8,22.58,3.46,-2.4,35.15,-0.8,3.0,-1.6,1.6,-2.7,-3.2,-6.39,-1.6,0.54,1.0,1.0,0
0.66,0.0,1.0,0.66,2.63,5.66,2.0,1.0,-0.66,-0.66,6.97,0.3,2.69,39.41,-0.28,1.0,7.37,1.0,5.39,4.0,31.34,0.0,0.76,0.0,0.34,0
0.7,0.0,1.7,-1.09,2.09,5.57,5.48,1.0,14.0,4.61,-1.39,0.05,2.09,42.68,0.52,12.0,13.35,1.0,7.19,-0.39,1.0,0.0,0.42,0.7,2.7,0
0.0,0.0,1.0,1.0,0.0,8.67,2.0,1.0,2.08,1.0,10.42,-1.35,1.92,64.0,3.0,1.0,17.67,1.0,6.93,2.0,0.08,0.0,1.24,1.0,0.92,1
0.86,2.0,1.0,-0.86,0.0,9.0,1.0,1.0,4.31,3.45,-6.04,4.77,0.86,13.8,0.86,1.0,3.73,-0.86,1.91,1.0,0.0,0.0,1.04,0.0,0.0,0
0.94,0.0,1.0,0.0,1.88,2.0,2.0,1.0,1.06,11.76,1.06,0.56,0.94,71.02,2.06,-1.88,-0.94,2.94,3.41,1.0,2.94,0.0,0.93,0.0,0.0,0
0.0,3.0,1.0,-1.4,0.0,1.0,3.7,2.0,5.7,0.3,1.21,0.21,2.4,59.43,1.6,1.0,2.09,2.0,3.66,2.4,3.09,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.66,1.0,-0.32,-0.61,-4.23,0.94,0.0,-1.36,0.68,2.0,3.66,1.66,5.22,2.32,0.0,0.0,0.68,0.66,0.0,0
0.0,-1.25,2.0,2.0,1.0,2.25,2.0,1.0,0.0,0.0,7.38,-1.07,2.63,66.0,3.25,-0.63,7.88,1.0,1.36,-0.63,0.63,0.0,0.6,0.0,0.63,0
0.0,0.0,1.0,-2.21,0.0,4.0,1.74,1.0,0.74,-5.16,-2.59,2.04,1.0,7.38,4.95,-1.48,5.48,1.0,2.04,-0.74,2.48,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.68,1.0,2.47,12.47,22.1,12.37,-0.2,-1.47,145.19,1.53,3.0,0.26,1.74,3.71,1.0,-0.74,0.0,0.76,0.74,0.74,0
-1.3,0.0,0.35,0.35,-11.74,1.96,0.35,-2.91,6.43,13.35,-9.35,1.27,0.65,21.78,4.3,3.0,-0.3,0.35,6.05,1.0,0.65,0.0,1.11,0.0,-1.3,0
0.0,0.0,1.0,0.0,-1.1,4.0,1.0,1.0,-1.66,0.55,18.6,1.02,1.0,0.0,-1.31,0.45,5.1,1.55,3.75,0.55,1.0,0.0,1.02,0.55,2.1,0
0.0,0.0,1.0,1.5,0.0,-0.5,2.5,1.0,7.5,5.5,9.5,-1.24,0.5,116.0,3.0,0.5,9.5,0.5,3.57,0.0,0.5,0.0,0.97,0.0,0.0,0
0.0,2.0,1.0,0.0,1.27,2.0,1.0,1.0,-0.63,0.63,5.08,2.45,0.0,63.47,1.37,1.63,4.17,1.0,2.16,1.0,-0.63,0.0,0.63,0.0,0.63,0
0.0,0.0,1.0,1.0,0.0,-4.25,1.0,2.7,1.85,0.85,6.95,1.54,-1.7,168.89,4.15,0.0,5.25,1.85,3.01,1.7,3.0,0.0,0.59,0.0,0.0,0
-1.95,3.0,1.0,0.0,0.0,4.55,0.35,1.05,0.75,-6.1,-1.96,0.51,3.9,30.13,2.95,-1.95,8.7,1.35,-0.61,0.0,1.3,0.0,0.7,-0.65,1.0,0
0.0,0.0,1.0,1.0,0.0,1.05,0.47,2.05,6.05,5.53,-2.11,0.59,1.05,68.11,2.53,2.0,3.47,1.0,3.0,1.0,1.0,0.0,0.88,0.53,1.0,0
0.0,0.0,1.0,3.1,0.0,0.0,1.0,1.0,0.1,3.8,32.76,-0.79,0.0,72.12,-1.69,2.0,1.1,1.9,3.38,1.0,-1.8,0.0,0.9,1.0,0.0,0
-1.12,0.0,1.0,0.0,0.0,4.68,3.56,1.0,0.75,1.51,-12.6,0.7,-2.25,61.02,0.88,1.0,-4.3,1.56,2.89,-0.56,1.0,0.0,1.06,0.44,-0.56,0
0.0,0.0,1.0,0.0,0.0,5.3,1.0,1.0,-1.65,-0.88,-14.14,2.2,0.0,-4.42,4.0,0.0,-0.65,1.0,1.37,-0.88,3.0,0.0,0.53,0.88,0.0,0
0.0,0.0,1.0,-0.66,0.0,4.99,3.0,0.34,1.01,5.34,-0.66,3.69,0.0,36.81,2.66,1.0,0.34,0.34,2.7,0.0,1.0,0.0,1.31,1.0,0.0,0
0.0,1.46,1.0,-1.46,2.0,6.55,1.0,1.0,-0.73,1.0,3.63,3.23,0.0,33.06,2.82,1.73,5.73,-0.46,-10.66,0.73,0.27,0.0,0.82,0.0,1.0,0
0.0,-0.81,1.0,0.81,0.0,0.0,0.19,1.0,7.26,4.07,-8.96,1.32,0.0,53.79,4.0,1.63,2.81,0.19,1.29,0.81,1.0,0.0,0.85,0.0,0.81,0
0.0,-0.55,1.0,0.55,0.0,3.0,1.55,1.0,1.64,15.19,38.05,-2.6,0.0,124.32,2.1,-0.1,1.1,1.55,5.23,1.0,1.55,0.0,0.5,0.45,0.0,1
0.0,0.0,1.0,1.74,0.0,-1.48,0.26,1.0,0.0,5.0,12.74,0.75,-2.23,155.23,4.23,0.0,-2.97,2.0,1.34,-1.48,-2.71,-0.74,0.97,-0.74,-0.74,0
0.0,0.0,1.0,-0.91,0.0,14.23,1.91,0.09,-5.32,-7.15,3.17,1.56,4.57,37.47,3.83,-1.83,-2.74,0.09,2.11,1.0,1.91,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.11,1.0,4.0,5.62,0.0,3.64,0.41,-0.62,0.0,4.24,0.0,2.76,2.0,0.4,0.0,2.24,0.0,0.97,0.0,-0.62,0
0.0,-0.9,1.0,0.0,0.0,1.8,1.0,1.0,1.0,0.9,2.71,1.9,0.0,0.0,3.0,0.0,0.1,0.1,6.48,4.0,3.0,0.0,0.48,0.0,0.0,0
1.0,0.0,2.0,0.58,3.0,5.1,6.0,1.0,0.0,1.16,1.26,0.25,1.84,33.58,0.42,0.58,12.42,1.0,7.01,0.0,1.58,0.0,0.43,1.0,1.0,0
0.0,0.0,1.0,-1.0,1.0,-5.99,2.0,1.0,-1.0,6.99,5.0,0.67,-3.0,23.01,-1.0,0.0,3.0,1.0,2.67,3.0,2.0,0.0,0.8,0.0,-1.0,0
1.0,4.0,1.0,0.0,2.0,0.0,3.0,2.0,2.59,0.86,-1.45,-0.24,1.86,13.79,1.86,0.14,6.55,1.0,3.46,0.0,2.72,0.0,0.48,1.0,-0.86,0
1.07,-13.33,1.0,0.0,0.0,-0.53,1.53,2.6,0.0,5.8,5.13,-0.22,0.0,44.24,2.07,-1.6,3.73,1.53,10.31,1.0,1.0,0.0,0.44,-0.53,0.0,0
3.05,2.05,2.0,0.0,4.54,8.0,6.0,1.0,-2.56,3.59,6.08,0.34,3.0,4.1,-0.03,0.0,11.97,1.51,5.89,0.0,1.0,0.0,0.61,1.51,1.0,0
1.0,0.0,1.0,0.0,0.0,4.38,1.0,3.0,0.0,1.0,9.74,-0.7,3.28,-12.98,2.64,0.55,2.55,2.0,1.45,-0.55,2.09,0.0,0.8,0.0,0.0,0
0.0,-2.45,1.0,1.0,0.0,-0.82,2.0,1.0,2.45,4.82,10.45,-2.27,1.64,75.09,2.64,-2.45,2.36,2.0,2.38,-0.82,3.45,0.0,0.77,0.0,0.0,1
0.0,2.0,1.0,0.0,0.0,7.75,0.38,1.0,1.25,-1.25,-0.62,4.97,-1.25,31.19,1.87,1.0,3.87,0.0,-0.56,-0.87,-3.74,-0.62,0.43,-0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,5.54,10.23,-0.05,1.0,51.71,0.38,0.0,2.0,2.0,1.9,1.62,0.38,0.0,0.6,0.62,1.62,0
0.0,1.0,1.0,-0.97,0.0,4.97,1.0,1.0,0.0,-1.94,-3.88,5.61,0.97,-61.13,2.91,2.0,1.0,-1.94,1.73,1.0,1.97,0.0,0.76,-0.97,0.97,0
0.0,3.61,1.0,1.1,0.0,5.42,1.0,2.0,-0.94,-2.65,0.48,3.23,0.0,0.39,0.19,4.71,8.52,2.0,0.93,0.0,1.0,0.0,0.11,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.44,2.0,1.0,3.22,0.0,-0.56,-0.85,1.0,0.0,6.67,1.0,2.44,0.44,1.89,1.89,34.44,1.0,1.17,-0.56,0.0,0
0.0,-6.63,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.95,2.21,0.39,0.0,136.85,6.74,-1.47,1.0,1.74,2.14,2.21,4.47,0.0,0.66,0.0,-0.74,0
2.0,17.59,1.0,0.0,0.0,4.99,2.0,2.67,0.0,9.0,9.66,2.94,-1.99,83.0,0.67,1.33,5.01,-0.33,2.41,0.0,0.0,0.0,0.39,0.66,1.66,0
0.0,0.0,1.0,0.73,0.0,5.0,2.0,1.0,1.46,-13.17,-24.47,0.69,2.73,-25.61,3.73,0.0,-2.32,1.0,0.01,-0.73,0.27,0.0,0.96,-0.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.72,0.0,-13.8,0.99,0.0,-28.46,3.14,-1.72,-4.04,1.0,0.94,0.86,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,3.77,1.0,2.54,1.23,1.0,7.46,12.17,20.21,0.48,3.0,128.02,2.23,0.0,8.54,1.0,12.51,1.0,0.23,0.0,0.17,1.0,1.0,0
0.0,2.0,1.0,-0.52,-1.04,-3.19,-0.04,1.0,0.0,0.0,-1.04,3.45,0.52,-17.12,1.04,1.0,1.0,-0.52,-1.07,-0.04,-0.52,0.0,0.99,1.0,0.52,0
0.0,0.0,1.0,-1.7,0.0,1.0,0.15,-0.7,-8.52,18.04,39.64,1.87,0.0,-4.26,1.85,-0.85,19.19,1.15,1.79,1.0,1.0,0.0,0.68,0.77,0.0,0
0.0,3.1,1.0,0.0,0.0,4.65,1.0,1.0,-0.77,7.0,10.0,1.83,1.0,74.0,-1.32,4.65,4.1,2.0,3.37,1.77,-1.32,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.33,1.66,1.0,3.33,-1.99,-3.98,0.85,0.0,35.41,5.66,0.66,-0.32,1.0,-3.43,0.66,4.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,8.0,1.0,1.0,0.0,5.89,18.51,0.03,6.0,41.02,3.53,1.0,-1.21,1.0,1.79,1.0,0.79,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,4.0,1.0,1.0,-0.54,0.0,7.0,2.26,1.0,-26.75,2.54,0.0,4.39,1.0,2.3,0.0,-0.07,0.0,0.51,0.0,1.0,0
3.06,6.29,1.0,0.76,3.06,5.24,1.76,1.0,0.0,9.93,3.82,2.73,0.0,29.04,1.0,6.0,6.0,1.0,2.68,1.0,0.0,0.0,0.68,0.76,0.76,0
0.0,0.0,1.0,1.54,0.0,-2.71,2.0,1.0,1.0,11.17,8.54,0.05,-0.08,110.57,1.92,2.0,-0.54,1.54,3.67,0.0,1.0,0.0,0.59,0.0,0.46,0
3.0,0.0,1.0,1.0,0.0,0.46,2.0,4.0,7.17,13.46,19.25,0.2,0.0,75.79,4.71,6.71,1.37,1.46,5.57,1.0,1.54,0.0,0.78,1.54,0.54,0
4.0,0.0,1.0,8.83,3.0,5.83,2.83,1.0,5.01,-4.51,-7.36,1.09,0.83,83.34,1.83,0.83,21.36,0.17,7.71,1.0,1.0,0.0,1.16,1.0,0.0,0
-0.68,2.71,1.0,-0.35,-2.03,4.06,1.0,1.0,1.0,0.0,-1.03,3.49,0.0,74.94,5.0,4.06,4.39,1.0,-1.71,0.68,1.32,0.0,0.92,-0.68,-0.68,0
0.0,0.0,1.0,0.56,3.13,2.13,1.56,1.0,0.0,5.26,36.61,-0.21,2.69,88.47,7.13,1.69,12.64,0.44,3.26,0.0,2.56,0.0,0.45,0.42,1.13,0
0.0,-5.4,1.0,0.0,0.0,-0.6,1.6,1.0,1.2,1.6,2.0,0.93,0.0,0.0,2.2,1.2,-0.6,2.0,2.63,2.6,2.2,0.0,0.95,0.0,0.6,0
-0.5,4.0,1.5,-0.5,-2.01,7.51,1.5,1.5,0.0,3.01,6.02,3.54,0.0,10.04,1.5,6.0,9.51,1.5,1.22,1.5,0.0,0.0,0.39,0.33,0.5,0
0.0,0.0,1.0,0.0,0.0,-4.47,1.0,1.0,4.72,5.21,5.96,-0.18,0.0,12.66,4.0,1.49,2.0,0.26,1.61,0.0,3.74,0.0,0.58,0.0,1.49,0
0.68,0.0,1.0,-3.41,0.32,-0.68,1.68,3.04,-3.41,-11.95,-35.16,0.57,0.0,25.5,2.36,-2.04,-6.5,-0.73,-1.5,1.0,0.32,0.0,1.24,-0.34,0.32,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.55,1.0,0.0,7.91,10.82,0.21,0.0,53.46,2.09,-0.55,0.27,1.45,1.9,1.55,2.09,0.0,0.74,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,1.0,3.46,0.23,5.4,1.05,0.77,-37.09,-1.08,1.0,2.31,1.0,3.4,0.0,-0.54,0.0,0.76,0.0,1.77,0
0.0,0.0,1.0,-0.62,0.0,9.49,1.62,1.0,0.0,-1.49,-0.74,2.51,2.49,14.28,2.62,0.62,2.49,2.0,-2.02,2.49,19.32,0.0,0.56,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.93,5.53,13.36,0.16,0.0,98.86,2.77,-0.77,0.77,1.0,1.91,0.0,0.0,0.0,0.9,1.0,-0.77,0
0.72,0.0,1.0,1.0,0.0,-2.87,1.0,2.43,-1.15,0.72,6.02,0.71,0.0,123.66,2.13,0.0,2.43,1.72,2.19,0.0,2.0,0.0,1.01,0.0,0.0,0
0.0,1.86,1.0,-0.93,1.0,0.0,1.0,1.0,-2.78,-1.78,1.14,5.07,-0.93,-22.68,-0.86,42.69,-0.86,1.07,49.05,40.9,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.59,1.28,1.0,2.72,-0.72,2.84,1.21,0.0,-35.94,2.72,2.88,7.0,1.0,1.58,0.72,2.16,0.0,0.38,1.0,0.0,0
-0.59,0.0,1.0,-0.59,-2.35,1.17,2.0,1.0,1.0,2.93,-1.17,0.73,1.59,-11.73,5.0,1.0,2.41,1.0,3.88,4.17,36.17,1.0,0.87,0.0,0.0,0
0.0,2.8,1.0,0.0,0.0,0.0,1.3,-0.4,-0.7,5.3,8.2,1.55,0.0,25.32,-0.4,1.0,5.7,0.6,-0.64,-0.7,-0.7,0.0,1.3,1.0,0.3,0
0.0,0.0,1.0,3.0,1.0,3.71,2.54,1.0,9.0,3.83,6.17,0.17,4.08,46.89,4.08,0.0,10.8,1.0,3.58,-1.17,0.46,0.0,0.89,1.0,1.0,0
0.0,0.0,1.0,-0.65,0.0,0.0,2.0,3.0,0.35,4.24,17.88,-0.16,0.0,73.88,1.35,0.0,9.35,2.0,-4.07,2.0,1.0,0.0,0.73,0.0,1.0,0
-1.5,0.0,1.0,1.25,0.0,-0.75,1.75,-1.99,1.25,-4.23,-10.47,0.96,0.0,42.07,-0.5,3.5,0.01,1.25,6.47,4.75,1.0,0.0,0.81,-0.37,0.25,0
0.0,0.0,1.0,1.64,0.0,-1.29,1.0,1.0,1.0,5.8,11.96,1.16,-0.64,157.38,3.36,0.0,1.0,1.0,7.29,0.64,3.0,0.0,0.16,0.0,0.0,0
0.0,0.0,1.0,-0.5,0.0,6.0,2.0,0.25,-4.75,-4.5,10.5,1.6,0.75,5.73,3.5,-0.5,0.0,1.25,3.62,1.0,1.0,0.0,1.05,0.0,0.0,0
0.0,0.0,2.0,4.0,0.0,2.61,4.07,3.0,1.61,8.68,2.46,-0.07,3.0,35.14,1.46,0.54,3.07,1.46,8.02,5.0,9.0,2.0,1.17,0.54,1.46,0
0.69,0.0,1.0,7.69,7.08,0.69,2.69,1.0,3.0,5.31,26.69,-0.0,0.0,108.69,1.0,0.0,3.69,3.31,4.11,-0.69,0.0,0.0,0.32,0.0,2.31,0
0.0,1.0,1.0,-0.67,0.0,1.0,0.33,3.0,-0.67,-4.01,-6.04,2.58,3.0,-59.55,3.34,0.33,3.67,2.0,-1.95,0.0,1.34,0.0,0.55,0.0,0.0,0
0.0,1.24,1.0,4.0,0.0,0.0,1.0,1.0,0.38,2.0,13.0,1.65,0.0,82.0,-0.85,30.42,0.76,0.38,36.44,27.57,-1.24,0.0,0.45,1.0,0.0,0
6.0,1.0,1.0,5.53,3.0,4.0,2.0,6.0,21.53,58.47,132.47,0.68,0.0,150.32,3.13,2.0,59.53,8.47,3.95,-1.07,0.53,0.0,0.77,0.45,1.0,1
0.0,0.0,1.0,0.82,0.0,-0.93,1.82,1.0,0.82,2.46,12.75,-0.17,1.82,63.22,2.0,-2.28,9.75,1.0,-0.08,-3.28,-0.64,0.0,1.09,0.0,1.0,0
2.0,0.0,1.0,1.0,0.0,-3.58,1.08,5.0,2.0,12.83,18.08,0.28,-1.83,100.65,4.0,0.0,4.25,2.0,2.11,1.83,0.0,0.0,0.78,0.5,0.08,0
