CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.62,1.0,1.0,-1.24,-1.49,-5.58,2.29,0.0,25.22,2.0,0.62,-2.49,0.38,4.86,0.62,0.38,0.0,0.76,0.0,0.0,0
-3.04,0.0,1.0,-4.32,-1.52,-3.8,1.0,1.0,2.52,-1.52,10.87,1.0,0.76,94.68,5.76,0.0,-2.8,1.0,-2.69,-0.76,1.0,0.0,0.39,-0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.0,4.77,4.77,2.23,0.21,0.05,61.99,3.0,0.95,4.95,1.0,2.57,0.0,1.0,0.0,0.4,0.0,0.05,0
1.96,0.0,1.0,0.0,1.96,2.0,1.0,2.0,-0.96,1.0,6.0,1.13,0.0,60.0,-1.88,0.0,0.12,2.0,8.14,0.0,0.04,0.0,0.52,-0.96,0.0,0
3.0,0.0,2.0,0.0,0.0,1.26,2.0,2.0,3.0,8.26,6.53,0.92,0.0,76.0,2.47,0.0,3.79,2.26,1.95,-0.74,0.0,0.0,0.45,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,9.61,1.0,1.0,1.0,-1.92,-3.84,2.4,0.0,-40.36,5.92,0.0,3.96,0.04,-0.69,-0.96,5.96,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,-1.6,2.0,3.0,10.0,3.87,3.54,0.94,-0.87,100.0,-0.73,1.0,4.13,2.87,0.99,1.87,1.0,0.0,1.03,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.81,7.0,25.24,-0.09,0.0,85.0,-3.05,0.0,3.43,1.81,2.93,1.0,1.0,0.0,0.78,0.81,1.0,0
-1.74,0.0,1.0,-1.74,-2.61,0.0,0.13,-3.35,-8.45,4.0,12.91,0.42,0.87,87.13,3.61,-2.35,11.96,2.13,0.49,0.0,1.0,0.0,0.93,0.0,0.0,0
1.0,-1.52,1.0,-0.76,6.0,0.76,1.24,1.0,0.0,-1.52,10.57,0.81,-0.76,6.86,1.76,0.0,-6.86,1.0,11.31,0.0,1.0,0.0,0.63,-0.76,0.76,0
1.0,0.0,1.0,0.67,6.0,-0.67,0.66,1.0,1.34,0.0,5.33,-0.47,3.35,33.52,3.01,0.0,-1.34,1.0,10.48,0.0,0.33,-1.34,0.58,-0.67,0.0,0
1.0,-1.74,1.0,1.87,0.0,-5.22,2.87,3.0,3.87,16.0,38.87,-2.54,0.0,179.03,4.48,-11.05,19.74,3.0,1.33,-2.48,3.61,0.0,0.75,0.5,1.0,1
0.0,0.0,0.33,0.0,0.0,5.0,1.67,1.0,2.0,-0.35,2.31,1.78,3.36,44.1,2.35,2.0,3.02,2.33,2.38,2.69,4.71,1.35,0.78,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,-0.8,1.0,1.0,1.0,0.0,6.4,1.74,0.0,0.0,2.8,0.0,5.8,4.2,0.56,0.8,-1.6,0.0,1.15,0.8,0.0,0
0.0,-0.81,1.0,1.81,0.0,-4.84,1.0,1.0,2.61,0.0,1.0,0.06,4.84,140.37,8.23,0.0,0.19,1.0,2.21,0.81,7.65,0.0,0.74,-0.81,0.81,0
0.0,0.0,1.0,1.0,1.1,-2.76,1.0,1.0,0.0,1.55,6.66,0.22,-1.1,135.21,3.66,-11.59,1.1,1.0,-9.08,-13.8,-0.66,0.0,1.19,0.0,0.55,0
0.53,14.53,1.0,1.06,0.0,5.0,1.0,0.47,0.0,5.83,5.83,3.72,0.0,11.14,1.0,7.0,8.59,0.47,5.06,1.53,0.53,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,-0.73,0.0,2.91,1.0,1.0,-0.73,0.0,5.37,1.98,0.73,-72.85,1.54,0.0,2.91,1.0,1.14,0.0,-0.46,0.0,0.92,0.0,1.0,0
-1.8,0.0,1.0,0.0,0.0,1.8,-0.8,1.0,0.0,-0.8,6.61,2.01,0.0,-63.14,1.9,0.0,6.51,1.0,2.86,-0.8,0.1,0.0,0.54,0.0,0.0,0
-2.62,0.0,1.0,-4.59,-1.97,-1.31,1.0,1.0,10.21,10.18,-0.62,-0.02,0.66,5.24,5.31,1.97,5.76,1.66,3.08,2.0,1.34,0.0,0.32,-0.16,1.66,0
1.0,0.0,1.0,0.0,0.75,1.25,10.75,2.0,8.0,1.0,-0.99,-0.26,2.75,75.25,4.75,0.0,-1.5,2.75,4.72,1.75,4.0,0.75,0.81,0.0,-0.75,0
0.67,0.0,1.0,-0.67,0.0,3.33,1.67,1.0,0.67,0.0,17.0,0.81,1.0,4.67,2.33,0.67,8.67,1.67,2.39,-0.67,0.33,0.0,0.84,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.44,1.0,1.0,0.0,-6.77,-11.46,6.41,0.0,-47.9,0.0,4.48,2.56,0.52,-2.27,-0.52,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.72,0.0,-0.72,1.0,1.0,1.0,0.0,2.44,1.29,0.0,143.24,6.44,0.0,-0.44,0.28,4.07,0.0,3.0,0.0,0.26,0.0,0.0,0
-0.86,0.0,1.0,0.0,0.0,3.14,0.14,1.0,0.0,2.59,45.02,1.01,1.0,30.24,0.41,0.0,-2.91,1.0,-1.49,0.0,0.14,0.0,0.76,-0.86,0.14,0
1.0,0.0,1.0,0.0,0.0,0.94,2.0,1.0,-4.7,-0.82,18.36,2.01,0.0,-35.04,0.06,0.94,6.7,3.94,3.52,2.88,2.88,0.0,0.47,0.69,0.0,0
4.0,0.0,1.0,8.86,3.0,4.14,3.71,1.0,3.43,11.57,3.43,0.21,2.57,122.85,1.0,0.0,3.72,1.0,9.47,3.57,1.86,0.0,1.0,1.0,0.0,0
-0.64,19.55,1.0,-1.28,0.0,1.28,0.36,1.0,-0.64,-5.74,-7.65,1.91,0.0,-9.56,0.0,2.0,2.09,0.0,3.9,0.0,0.0,0.0,0.57,-0.64,0.0,0
-0.68,0.0,1.0,1.68,0.0,0.0,2.0,2.68,18.05,6.68,-8.06,-0.25,1.0,99.69,5.42,1.0,5.0,1.32,2.27,-0.68,2.0,0.0,1.01,0.32,1.0,0
0.0,0.0,1.0,0.51,1.02,4.0,1.0,1.0,1.49,-0.51,0.0,2.42,0.51,32.52,3.52,2.0,4.06,1.0,1.89,2.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.61,1.22,0.61,2.0,5.28,0.39,1.83,16.28,0.85,2.22,114.67,7.45,0.0,0.17,1.0,2.33,0.0,3.61,0.0,0.5,0.0,0.61,0
0.0,4.0,1.54,-0.54,-1.08,0.0,1.54,1.0,-1.08,0.54,0.54,1.78,0.0,-22.77,-2.71,2.0,2.63,0.54,0.59,0.54,0.0,0.0,0.28,0.0,0.0,0
0.0,0.97,1.0,1.0,0.0,-1.93,0.03,1.0,1.0,0.0,-2.86,2.71,-0.97,100.0,3.1,-0.97,0.03,1.0,-0.93,0.97,-0.93,0.0,0.52,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-3.87,1.0,6.81,0.0,7.87,22.56,-0.79,0.0,126.18,2.0,0.97,2.97,2.94,0.29,1.0,0.03,0.0,0.79,1.0,0.97,0
0.0,-0.53,1.0,0.0,0.53,2.0,1.0,0.47,1.06,-1.12,20.43,0.86,0.53,6.9,1.53,0.0,2.47,1.47,0.14,1.0,1.0,0.0,0.99,0.0,1.53,0
-8.61,-9.4,1.0,-1.57,0.0,-3.13,-0.57,-8.4,10.4,-7.83,-43.64,1.5,0.78,-5.48,2.22,-0.78,-16.45,0.22,-0.53,0.78,1.0,0.0,0.51,-0.78,0.0,0
-0.99,0.0,1.0,2.99,1.0,2.97,2.99,1.0,15.97,31.94,-21.73,0.33,5.95,43.47,2.98,-0.99,-6.84,0.01,6.52,3.97,2.98,0.0,1.05,0.0,-0.99,0
3.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,6.31,12.69,35.97,-0.17,0.0,139.31,1.0,1.0,26.37,2.69,2.47,0.0,0.0,0.0,0.59,1.69,-0.69,1
0.76,0.0,1.0,0.24,-0.76,0.0,0.24,1.0,-5.8,-14.36,27.44,1.81,-1.51,106.04,6.51,0.76,16.11,1.0,-0.9,0.0,2.0,0.0,0.99,0.0,0.76,0
4.15,0.0,1.69,0.0,9.69,0.0,3.08,1.0,5.0,-1.08,-2.77,0.35,0.69,17.76,5.0,2.0,-3.54,0.31,4.9,0.0,1.0,0.0,0.66,0.69,0.0,0
-0.83,0.0,1.0,0.0,1.66,0.0,0.17,1.0,3.83,5.34,0.71,0.5,0.0,52.08,5.99,0.0,4.34,1.34,0.32,0.17,1.0,0.0,0.86,0.17,1.0,0
0.0,0.0,1.0,0.0,0.0,3.7,2.65,1.0,-3.91,-3.91,3.74,0.4,2.0,9.13,4.96,-0.65,9.3,1.0,2.02,-0.65,2.3,0.0,0.68,0.0,1.0,0
0.0,21.04,1.0,0.0,0.0,0.19,3.0,1.0,-0.81,-4.05,-1.43,1.36,0.0,-61.49,3.0,1.62,10.9,1.81,4.14,3.0,6.19,2.0,0.39,1.63,-0.81,0
0.0,-3.66,1.0,0.0,0.0,-3.66,1.0,6.49,1.0,3.66,19.2,-1.91,1.91,53.02,5.83,8.37,7.4,3.74,14.91,20.34,3.0,0.0,1.35,0.0,1.83,1
0.0,0.0,1.0,0.29,0.0,-0.71,1.0,1.0,0.58,-1.42,0.0,0.67,6.0,10.98,6.71,-1.42,-1.42,1.0,1.14,1.58,9.13,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,-2.84,0.0,2.84,0.05,-0.89,-6.45,4.16,19.0,1.15,0.95,-7.53,2.89,-0.95,5.05,2.05,2.58,0.05,1.0,0.0,0.3,1.0,1.0,0
0.84,0.0,1.0,0.0,0.0,0.0,4.53,3.0,5.53,1.16,-7.2,0.1,0.84,31.35,1.84,0.0,1.31,1.16,2.88,1.84,1.0,0.0,1.29,-0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,4.32,0.0,1.11,15.85,0.79,1.55,-1.11,0.89,0.55,9.87,1.0,2.36,0.0,0.45,0.0,0.9,0.0,2.11,0
2.0,0.0,1.0,3.0,5.0,0.0,2.93,7.86,13.86,4.65,15.72,-0.66,0.93,131.24,1.07,5.0,0.07,2.93,2.03,0.0,1.93,0.0,0.4,0.0,1.93,1
0.0,3.15,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.38,7.61,-0.21,0.0,59.21,1.69,0.31,2.69,0.85,0.85,0.0,0.85,0.0,0.52,0.85,0.0,0
0.0,-0.55,1.0,1.65,1.65,0.15,1.55,1.0,0.0,0.0,9.2,-0.65,1.0,36.33,5.2,-1.65,2.35,1.55,3.53,0.0,1.0,0.0,1.01,-0.55,1.0,0
0.0,0.0,1.0,0.91,0.0,-2.74,2.0,1.0,-4.4,-12.63,4.09,0.25,1.0,21.88,1.0,-2.74,1.83,1.09,-0.21,1.09,1.91,0.0,1.23,0.0,-0.91,0
0.0,0.78,1.0,0.0,0.0,0.0,1.78,1.0,5.0,-9.16,7.82,-1.16,0.0,20.91,5.0,2.0,5.13,1.78,-2.73,0.0,1.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,1.64,0.0,1.64,1.0,1.0,3.64,4.58,7.74,0.78,0.0,63.38,3.64,2.64,7.58,1.0,-1.99,2.64,2.0,0.0,0.75,0.0,1.29,0
0.95,0.0,0.05,0.0,0.0,0.0,3.9,1.0,0.95,1.0,4.9,-0.02,1.95,-8.55,1.95,0.0,5.0,2.0,3.79,2.95,1.05,0.0,0.57,0.0,0.0,0
0.0,1.0,1.0,-17.32,0.0,0.0,-2.94,1.0,3.15,-0.79,0.79,7.06,-1.57,8.66,1.57,2.0,1.79,0.0,-6.91,1.79,-3.15,-0.79,1.12,1.0,0.0,0
0.0,-21.2,1.0,1.0,0.0,-4.08,2.0,2.0,16.0,1.11,6.18,-2.73,1.0,4.45,2.82,0.18,0.11,3.63,1.4,0.0,2.82,0.0,1.19,1.0,1.0,0
0.0,0.0,1.0,0.0,1.69,2.84,1.16,1.0,0.47,2.84,-4.22,0.56,0.84,31.31,10.22,-5.91,7.91,1.0,1.1,1.16,2.0,1.0,0.62,-0.84,0.84,0
1.0,0.0,2.0,2.61,1.22,2.0,3.0,2.0,4.22,-13.33,-42.89,0.52,1.0,63.62,8.04,0.0,10.22,2.0,5.34,1.39,1.61,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,-0.91,6.65,17.04,-0.83,-0.91,95.86,-0.83,-20.99,0.0,1.0,-15.17,-20.91,-0.83,0.0,0.59,0.0,0.0,0
0.0,-4.97,1.0,4.66,0.0,-1.48,2.0,3.0,10.83,3.0,11.97,-1.52,0.0,176.2,3.48,-3.14,5.0,3.66,9.51,1.0,1.83,0.0,0.46,0.0,1.0,1
0.0,0.0,1.0,0.81,-1.62,0.81,1.81,1.0,7.43,10.68,12.55,0.27,0.0,54.45,0.38,0.19,10.87,1.0,4.7,0.81,1.0,0.0,0.88,0.0,-0.81,0
0.0,0.0,1.0,1.89,0.0,-0.89,-0.78,1.0,-0.78,0.0,1.0,2.47,-0.89,189.24,8.57,0.0,0.11,0.11,0.33,-0.89,4.78,0.0,1.13,0.0,-0.89,0
0.0,0.0,1.0,0.94,0.0,0.0,2.0,1.0,-2.68,-1.74,7.81,1.3,1.0,37.32,1.94,-0.94,-4.68,2.0,5.55,2.94,1.0,0.0,0.56,0.0,0.0,0
0.0,0.97,1.0,-0.97,0.0,12.92,2.0,1.0,2.0,0.0,0.03,3.69,1.0,-97.33,1.05,4.87,1.97,0.03,12.71,11.71,2.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.4,1.0,1.0,2.0,0.0,-5.1,2.3,-0.85,0.0,4.0,0.0,-3.25,1.0,-0.69,0.0,1.0,0.0,0.61,0.0,1.85,0
0.0,0.0,1.89,-0.89,0.0,0.0,1.89,1.0,0.11,3.78,13.56,-0.37,0.0,27.6,-1.56,0.0,0.11,1.89,3.58,0.89,-0.78,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,-7.24,0.09,1.0,1.0,7.43,19.96,-0.19,-0.91,149.8,-1.62,-0.91,1.0,1.91,6.52,-0.91,0.09,0.0,0.33,-0.91,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.6,2.21,1.81,0.6,4.02,0.92,0.0,33.26,1.0,0.0,0.6,1.6,6.47,0.0,1.0,0.0,0.7,0.0,0.0,0
3.88,0.0,1.0,3.88,2.33,0.78,1.78,2.55,0.67,13.21,19.78,0.34,0.0,91.65,0.22,0.0,12.21,3.78,2.88,1.0,1.0,0.0,0.3,0.22,2.55,1
0.0,3.0,1.0,-0.67,0.0,2.69,1.0,1.0,-0.67,0.0,4.04,3.06,0.67,-67.32,-0.67,1.0,2.02,0.0,2.06,1.0,-1.35,0.0,0.37,0.0,0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,0.17,-0.66,0.34,-4.16,-3.33,1.53,-0.83,5.08,5.83,0.0,4.66,0.17,0.85,0.0,3.17,0.0,1.06,0.0,-0.83,0
1.58,0.79,1.79,0.0,0.0,4.0,2.58,3.37,-3.17,18.21,33.91,1.13,1.79,11.87,1.21,0.0,16.29,1.79,3.49,0.0,1.79,0.0,0.87,0.79,3.37,0
-0.74,0.0,1.0,2.0,0.0,2.22,2.0,1.0,4.0,0.26,-13.81,-0.0,1.0,71.92,4.48,0.0,11.63,-0.48,3.98,2.22,2.48,0.0,1.27,-0.37,0.0,0
0.91,0.0,1.0,1.91,-0.91,-0.91,1.0,1.0,0.91,13.27,46.79,0.02,-0.91,160.47,-0.82,0.91,16.53,2.0,11.59,0.91,1.91,0.0,0.84,0.0,0.91,0
0.0,0.0,1.0,2.97,4.97,-3.96,1.99,2.0,1.0,19.0,54.03,-0.65,-0.99,160.39,5.99,0.0,-0.95,2.0,1.35,0.99,0.0,0.0,0.55,0.0,1.0,1
4.57,-0.76,1.76,1.0,10.65,2.0,3.28,1.0,7.76,2.96,5.24,0.77,0.76,32.74,1.24,1.0,-0.76,1.0,5.3,0.24,1.0,0.0,0.71,0.0,0.76,0
0.0,5.79,1.0,-5.36,-1.79,4.0,0.11,-3.46,-1.79,3.57,6.25,4.69,-1.79,-11.61,-2.68,17.89,-5.36,0.0,13.06,4.89,0.0,0.0,0.38,0.6,-0.89,0
0.0,0.0,1.0,1.0,0.0,-1.95,1.0,1.0,1.97,-2.92,-5.81,2.53,0.0,59.15,8.92,0.0,2.95,1.0,-1.92,-0.97,4.89,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.69,0.0,3.0,3.0,1.0,8.13,12.06,1.94,-0.68,4.0,101.57,4.38,0.0,1.38,0.31,7.51,3.0,1.31,0.0,0.79,-0.69,0.0,0
0.0,0.75,1.0,0.75,0.0,0.0,1.75,1.75,4.49,6.49,7.0,-1.44,0.75,116.39,3.5,-1.5,2.99,4.75,1.52,-2.25,1.0,0.0,0.93,1.75,0.0,1
0.0,2.0,0.27,2.0,0.0,0.0,1.27,1.0,2.2,10.67,17.28,0.1,1.0,110.51,1.0,0.0,20.41,1.73,2.52,1.0,1.0,0.0,0.64,1.73,0.73,1
0.0,1.29,1.0,-0.65,0.0,0.0,1.65,2.94,0.35,0.65,-1.29,1.65,0.65,-5.81,3.35,0.0,8.46,1.0,1.19,-0.65,4.35,0.0,0.51,0.65,-0.65,0
0.0,0.0,1.0,3.37,2.35,0.0,2.67,5.37,5.67,3.67,15.4,-0.78,1.35,67.88,2.0,2.0,5.05,2.67,2.81,1.0,-0.35,0.0,1.01,1.0,1.67,0
0.0,0.0,2.53,-0.76,0.0,8.64,2.53,1.0,2.53,5.0,11.76,0.85,0.76,37.8,-0.53,0.0,0.47,1.0,3.6,2.53,-0.53,0.0,1.19,0.0,1.76,0
0.0,1.62,1.0,0.0,0.0,2.71,1.0,1.0,-0.54,-0.08,1.92,2.7,0.0,-17.86,0.46,1.62,0.92,1.0,3.43,0.46,-0.62,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,2.63,0.0,0.0,1.81,2.63,21.32,9.75,11.56,-0.83,0.0,169.08,5.0,4.88,11.56,1.81,6.54,0.0,2.19,0.0,1.22,0.81,0.81,0
0.0,0.0,1.0,1.96,0.0,0.96,7.91,1.0,4.82,8.61,-8.61,-0.09,5.82,47.81,3.91,0.0,-2.87,0.04,8.19,4.91,10.96,3.0,1.04,1.0,-0.96,0
0.0,0.0,1.0,-0.82,0.82,0.0,1.0,1.82,7.35,10.62,14.62,0.49,0.0,-6.53,-2.27,0.0,3.82,2.82,0.62,0.0,0.18,0.0,0.87,1.0,0.82,0
0.0,0.0,1.0,0.8,0.0,4.0,1.0,1.0,-0.8,4.79,18.97,0.48,0.2,60.67,0.61,-18.36,4.8,1.8,-8.6,-19.16,-0.6,0.0,0.21,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.92,1.0,1.83,3.66,12.49,-1.85,2.0,57.69,1.17,0.0,26.32,1.0,5.01,0.92,0.08,0.0,1.25,0.73,1.0,1
0.0,3.0,1.0,0.0,-0.68,0.0,0.32,1.0,-0.68,-0.68,-12.27,4.28,-0.68,18.41,2.73,1.0,-1.36,0.0,0.84,1.0,0.0,0.0,0.17,0.0,-0.68,0
0.0,-2.79,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.89,-0.03,1.7,0.0,6.79,11.13,3.79,1.7,18.29,21.21,3.7,0.0,1.12,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,-1.89,0.11,1.0,0.0,-0.66,6.39,1.62,-1.89,101.48,4.77,-0.94,-9.32,5.0,2.38,-0.94,1.0,0.0,0.55,0.0,1.0,0
0.0,14.0,1.0,0.0,0.0,2.34,1.0,1.0,0.89,4.43,3.54,3.4,-0.89,67.27,0.11,7.0,3.46,1.0,2.35,1.89,0.0,0.0,0.45,0.0,0.0,0
1.0,0.0,1.0,-0.82,0.0,4.0,0.18,0.18,-13.18,-1.29,38.35,2.05,-0.82,69.58,2.65,-0.82,-2.12,4.82,0.41,0.0,-0.82,0.0,0.8,-0.82,0.18,0
0.0,0.0,1.0,0.0,-0.74,4.0,1.74,0.26,-5.41,-8.89,-8.15,2.83,0.74,-68.18,2.0,2.0,2.22,1.0,3.89,3.48,1.74,0.0,0.37,0.0,-0.74,0
0.88,16.12,1.0,-0.88,0.0,0.0,1.0,0.12,-4.4,-0.88,23.76,1.13,-0.88,19.36,-2.64,2.88,11.92,0.0,7.76,0.0,-1.76,0.0,0.46,-0.88,0.88,0
0.0,0.0,-0.71,1.0,1.71,-7.54,0.29,1.0,-1.56,3.0,1.85,0.7,0.15,62.0,5.41,0.0,0.15,1.0,1.85,1.29,1.15,1.0,1.01,1.0,-0.85,0
-1.84,0.0,1.0,21.2,0.0,-1.84,4.69,1.0,1.92,5.61,4.08,0.63,1.84,4.94,2.0,0.0,1.92,1.92,10.73,-0.92,3.77,0.92,0.39,0.0,0.08,0
0.0,0.0,1.0,1.0,0.0,-2.3,0.23,1.0,0.0,11.36,21.89,0.21,0.0,99.74,-0.53,1.53,-4.89,2.77,7.13,-2.3,-0.53,0.0,0.56,-0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.96,0.01,1.0,1.0,39.79,79.57,1.76,-0.99,96.48,2.02,-0.99,-1.99,1.0,-1.5,0.0,1.01,0.0,0.59,-0.99,0.0,0
3.0,0.0,2.0,-0.56,-1.11,3.67,2.0,-1.9,3.0,5.66,-8.72,1.16,-0.56,28.61,-0.67,0.0,5.44,2.44,2.16,0.0,-0.56,0.0,0.59,0.0,0.44,0
0.0,0.0,1.0,3.57,3.0,-0.57,1.43,1.0,0.57,0.0,4.0,0.22,0.57,123.21,5.14,0.0,0.0,1.0,1.61,-0.72,-1.29,-1.14,0.59,-0.57,0.0,0
0.0,1.92,1.0,1.0,-1.92,0.96,1.0,1.0,2.0,0.0,-6.71,3.98,-0.71,50.0,2.17,14.37,-2.87,1.0,6.65,6.83,5.08,0.0,0.82,0.0,1.0,0
-1.22,-0.61,0.39,-0.61,0.0,4.0,-0.22,-0.82,-1.22,-15.8,-13.66,2.79,0.39,-54.7,3.22,0.0,-5.94,0.39,0.82,0.0,1.61,0.0,0.39,-0.61,-0.82,0
0.79,0.0,1.0,0.0,0.79,1.59,1.0,1.79,0.0,40.79,87.97,-2.04,0.0,144.64,0.21,-1.59,1.59,1.79,1.24,-1.38,0.21,0.0,1.29,0.0,0.0,1
0.0,2.0,1.0,-0.95,0.0,3.79,1.0,1.0,-0.95,0.0,5.69,2.28,0.95,-94.81,-1.9,2.0,3.79,0.0,2.49,1.0,0.0,0.0,1.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,1.0,5.58,4.15,8.58,-0.25,1.0,100.69,1.72,0.0,-0.72,1.28,2.4,0.57,0.28,0.0,1.0,0.0,0.0,0
0.0,-5.79,1.0,1.0,0.0,-0.89,1.0,1.0,8.93,6.0,6.0,-0.61,0.0,86.0,5.86,-3.82,0.0,1.96,-3.46,1.0,1.96,0.0,1.03,0.0,0.96,0
0.71,0.0,1.0,0.71,0.0,0.0,1.71,1.0,-0.71,2.82,9.76,0.54,0.0,57.17,1.59,0.71,4.12,2.0,3.15,0.0,-0.82,0.0,0.7,0.35,0.71,0
0.96,0.0,1.0,-0.91,0.0,5.0,1.0,-0.91,-20.9,-7.56,10.56,1.93,0.0,16.89,2.13,-5.74,-10.52,1.96,-1.34,0.96,1.0,0.0,0.65,0.0,-0.96,0
0.86,0.0,1.0,-0.86,0.0,1.0,-0.72,1.0,-0.86,-0.86,-0.57,2.73,0.86,-49.74,1.0,3.0,-7.58,2.0,-0.0,0.14,0.0,0.0,0.23,-0.43,0.0,0
4.0,0.0,1.0,8.0,3.99,5.0,0.02,1.0,0.0,3.0,6.99,1.05,0.0,80.0,4.96,0.0,16.92,0.01,5.16,0.01,0.01,0.0,0.86,1.0,-0.99,0
0.16,1.68,1.0,1.0,0.0,-1.68,-4.03,0.16,-2.7,11.35,46.21,0.23,-1.68,89.65,1.32,1.84,27.84,1.0,4.4,1.0,1.0,0.0,0.85,0.56,1.0,0
0.0,-0.71,1.0,1.0,1.71,-5.12,2.0,2.0,7.71,6.0,2.71,-2.7,1.0,70.0,9.97,-12.79,5.0,2.0,-0.34,-3.41,2.85,0.0,1.28,1.0,0.0,1
1.0,1.0,1.0,0.2,-1.8,-3.6,0.2,0.1,1.9,13.0,30.38,-0.04,-1.8,88.19,1.0,0.9,18.58,1.0,7.5,0.1,0.1,0.0,1.01,1.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,7.0,-0.92,2.15,25.62,0.53,1.92,27.51,2.0,1.92,7.0,3.0,0.77,-1.85,-1.85,0.0,0.9,0.0,2.0,0
0.89,0.0,1.0,0.89,-1.78,5.89,1.89,1.0,-1.78,0.89,10.35,1.02,2.0,54.34,-1.56,22.0,10.13,1.89,29.31,25.0,4.0,0.0,0.17,0.89,0.89,1
0.0,0.0,1.0,16.51,0.0,0.0,3.87,1.0,1.72,5.03,0.72,2.21,-1.44,41.64,5.56,0.0,-1.44,1.72,6.22,-2.87,-0.15,-0.72,0.55,0.0,0.0,0
-0.89,0.0,0.11,0.0,-2.66,-7.09,-3.43,1.0,0.89,1.77,1.11,1.7,-2.66,29.23,3.89,0.0,-5.97,2.0,-1.64,1.77,3.77,0.0,0.99,-0.89,-0.89,0
0.93,0.0,1.0,0.0,0.93,4.93,1.93,1.0,-0.93,0.0,13.48,-0.94,1.93,0.0,-3.56,0.0,12.41,1.93,4.42,0.0,-0.85,0.0,0.72,0.93,1.0,0
0.0,1.0,1.0,0.54,0.0,6.0,0.46,1.0,0.54,-1.08,-9.73,7.19,0.0,51.37,1.62,2.0,0.46,0.0,0.03,-0.08,2.08,0.0,0.81,0.0,-0.54,0
1.85,0.0,1.0,3.7,0.0,4.0,1.62,1.62,0.62,6.16,21.17,0.49,1.0,54.81,2.62,-1.23,9.93,2.23,4.54,0.62,1.62,0.0,1.09,0.62,1.0,0
0.39,0.0,1.0,0.0,2.22,1.0,2.0,1.0,1.22,2.45,9.45,0.31,1.0,45.85,3.45,0.0,14.11,2.0,2.56,-0.61,0.0,0.0,1.0,1.0,0.61,0
0.0,-0.99,0.01,0.0,0.0,-1.97,-1.97,-0.98,-7.9,3.02,18.91,1.37,-1.98,80.94,0.01,-0.99,5.96,0.01,4.08,1.99,1.0,0.0,1.41,0.0,-1.97,0
0.0,0.0,1.0,0.0,0.0,4.0,1.6,2.19,1.19,1.19,11.77,0.22,0.4,32.82,0.21,-13.72,6.19,1.6,-10.18,-13.72,-0.19,0.0,0.84,0.0,1.0,0
0.98,0.0,1.0,0.02,0.98,4.97,3.0,1.98,3.02,10.98,8.92,-0.67,4.0,10.6,-0.94,0.0,1.97,1.98,6.92,3.0,2.0,0.0,1.47,0.0,0.0,0
-0.75,1.0,1.75,-0.51,-1.51,-3.02,0.49,1.25,1.51,1.98,-3.3,0.55,-1.51,46.42,1.75,0.0,4.75,1.25,1.59,-0.75,1.75,0.0,0.88,0.0,-1.51,0
