CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-3.42,2.0,1.0,-0.68,1.0,8.73,-1.86,0.68,50.0,2.32,0.0,4.37,0.32,1.87,-0.68,1.0,0.0,0.84,-0.68,0.0,0
0.0,1.0,1.61,1.61,0.0,0.0,3.21,2.21,7.0,3.61,9.12,0.29,1.82,27.5,2.0,1.0,0.58,1.61,0.25,3.42,5.85,1.21,0.94,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,2.72,4.53,3.38,1.06,2.0,-1.81,4.0,0.0,4.0,1.91,4.27,0.91,1.91,0.0,0.32,0.0,1.91,0
0.0,0.0,1.0,-0.36,0.0,6.0,1.32,1.0,4.0,3.68,2.68,1.05,0.0,36.09,2.36,4.0,-0.03,1.32,4.12,2.36,0.0,0.0,1.15,1.0,1.0,0
0.0,0.0,1.6,1.0,0.0,0.0,3.42,1.0,-0.6,2.21,9.0,-0.13,1.21,61.0,1.6,-1.81,4.02,2.0,7.48,2.42,2.81,0.0,0.57,0.6,0.0,0
0.0,0.78,1.0,1.0,0.0,-1.55,1.78,12.64,-0.55,-2.33,15.74,1.49,-1.55,85.26,4.22,12.41,1.78,1.0,0.71,0.78,1.0,0.0,0.14,-0.78,0.78,0
0.8,1.8,1.0,0.8,0.8,13.0,1.0,12.99,-0.8,4.8,12.79,4.12,-1.6,69.55,-0.8,14.19,3.6,0.0,2.23,1.0,1.0,0.0,0.3,0.0,0.0,0
0.0,-0.53,1.0,2.53,0.0,0.0,2.0,1.53,-0.53,1.05,3.58,0.8,1.05,58.42,1.0,0.0,1.42,2.53,1.18,0.0,1.53,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.18,1.88,2.0,3.65,-0.88,1.12,0.49,2.88,0.0,2.0,1.76,0.12,2.0,0.45,-0.88,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.49,1.51,0.0,-4.11,-0.54,1.0,3.6,10.17,54.57,-0.1,-1.03,108.85,1.0,1.54,-0.51,2.0,0.64,-0.51,-0.51,0.0,0.86,-0.51,0.0,0
1.12,0.0,1.0,1.12,0.0,0.0,0.44,1.0,1.12,0.32,16.28,0.4,0.56,85.64,1.56,-0.56,3.76,1.44,-0.21,0.56,0.56,0.0,0.76,1.0,-0.56,0
0.0,0.0,2.0,4.0,0.0,1.0,3.6,3.0,0.6,6.0,1.19,0.53,3.0,2.84,1.4,1.81,0.19,1.4,6.52,5.6,9.6,2.0,0.97,0.0,2.0,0
0.0,0.0,0.42,0.0,-0.58,3.5,-0.75,1.0,0.0,-0.92,6.42,1.51,-2.33,44.75,2.0,0.0,1.17,4.0,-1.09,-0.58,3.92,0.0,0.35,0.42,0.0,0
0.0,0.0,1.0,0.0,-0.73,-0.73,0.27,1.0,-0.73,0.27,2.27,1.75,0.0,36.62,5.2,0.0,0.0,1.0,2.48,1.27,1.73,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,4.56,5.0,1.52,2.52,3.04,2.08,3.6,15.6,0.42,-2.6,96.25,2.0,1.0,6.17,2.0,2.76,0.0,0.48,0.0,0.93,0.26,2.0,0
0.63,0.0,1.0,3.89,-0.63,5.0,3.63,1.0,-6.29,-1.26,-1.52,0.85,1.26,-27.04,2.37,-8.8,-2.52,1.0,3.06,4.0,17.0,1.0,0.56,0.0,1.0,0
0.0,0.0,1.0,3.55,0.0,-2.18,1.64,1.0,2.27,16.0,22.82,-0.08,1.91,135.31,1.0,2.64,13.91,2.0,3.01,2.27,4.82,0.0,0.51,0.85,-0.64,1
0.0,0.0,0.0,0.82,0.0,-8.2,0.0,1.0,8.2,16.48,1.64,-1.02,0.0,71.33,0.0,4.46,-0.82,-0.82,0.1,0.0,-0.82,0.0,1.23,-0.82,-0.82,0
0.53,0.0,1.53,2.06,0.0,0.0,3.58,1.0,1.0,4.75,-1.11,0.67,1.06,98.42,5.0,0.0,2.53,1.0,1.26,1.06,3.53,0.0,1.28,0.0,0.53,0
1.6,-0.8,1.0,2.4,1.6,3.2,1.0,1.8,4.81,14.42,30.22,-3.08,1.0,80.09,2.8,0.0,9.81,2.6,3.52,-0.8,1.0,0.0,1.0,0.8,0.8,1
0.0,0.0,1.0,1.0,0.0,5.36,2.77,1.0,2.53,0.23,0.23,0.93,0.77,25.0,3.77,-0.77,4.23,1.0,6.31,6.0,2.23,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,1.3,2.0,0.0,1.65,1.0,10.65,2.0,2.41,-0.03,2.59,77.44,1.35,14.65,7.89,0.35,-9.62,1.3,4.89,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.88,0.0,3.12,0.86,0.88,0.0,3.76,21.12,4.12,1.0,25.5,24.0,3.76,0.0,0.85,0.0,1.0,0
0.75,0.0,1.0,-0.75,1.49,6.24,1.75,-0.49,-1.49,-3.74,5.51,1.76,-0.49,-49.32,2.25,0.0,9.99,0.25,3.57,0.0,1.0,0.0,0.81,-0.75,1.0,0
4.91,0.98,1.0,5.91,0.0,0.98,1.0,3.95,8.86,35.39,66.86,0.53,0.0,193.38,3.03,-2.95,39.33,3.95,2.87,-0.98,2.02,0.0,0.25,0.83,0.0,1
0.0,0.0,1.72,0.0,0.72,0.0,3.45,1.0,-0.89,3.17,2.17,1.05,2.17,5.79,-0.62,2.28,-2.17,1.72,3.59,1.72,2.72,0.0,1.05,0.72,1.0,0
0.0,-0.96,1.0,-0.96,0.0,1.0,1.0,1.0,-4.81,-0.92,-10.46,1.89,0.0,-38.45,1.96,-0.96,3.96,2.0,0.53,1.0,1.96,0.0,1.06,-0.96,0.96,0
0.0,1.23,-0.23,-0.23,0.0,-0.07,1.16,1.0,2.77,0.0,5.91,0.84,-1.84,92.27,3.39,0.0,9.0,2.23,3.23,1.77,-1.68,-0.61,0.25,1.0,0.39,0
-0.51,0.51,1.0,-6.57,0.0,1.01,1.49,-0.52,1.0,-2.53,-3.06,3.53,-1.52,-41.97,0.99,1.01,-4.08,-0.01,-0.7,0.51,2.0,0.0,0.83,-0.51,0.0,0
0.0,0.0,1.0,-0.87,0.0,-3.49,1.0,1.0,-2.62,-1.62,51.26,0.16,2.62,-54.07,1.87,-2.49,28.62,1.13,-0.18,0.87,6.23,0.87,0.05,1.0,1.0,0
0.0,3.21,1.0,0.0,0.0,5.41,0.4,1.0,-0.6,-3.02,-4.22,5.25,0.0,-40.42,-0.6,1.6,1.21,-1.81,0.25,1.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,0.03,0.0,0.0,-1.87,0.05,1.0,0.0,5.87,-0.87,2.89,-3.89,50.0,0.08,-0.97,5.27,0.03,1.47,0.11,-28.15,0.0,0.64,0.5,-0.97,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.89,2.83,-4.71,3.79,0.0,47.14,2.94,0.06,1.0,0.06,2.16,1.94,0.94,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,2.13,0.0,3.29,0.29,1.0,-0.55,1.0,12.23,0.61,2.0,30.92,2.29,0.0,0.0,1.0,2.61,0.0,2.29,0.0,0.69,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-1.36,1.0,0.41,2.21,0.59,25.0,3.59,1.18,2.05,1.0,7.29,7.77,3.0,0.0,0.42,-0.59,0.0,0
-0.96,0.0,-0.92,4.0,-0.96,1.92,0.08,1.0,2.96,0.96,20.26,-0.13,3.04,154.48,5.84,3.88,12.77,1.0,3.66,2.0,7.0,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-3.97,1.0,2.0,11.38,9.79,-0.38,-0.33,0.0,105.26,1.21,0.0,5.41,2.0,1.39,0.0,1.0,0.0,1.02,1.0,0.0,0
-0.53,0.0,1.0,-5.83,0.0,0.47,1.47,-0.58,7.58,11.37,-2.68,0.48,-1.58,33.37,3.05,0.0,-0.73,0.47,2.74,2.0,2.0,0.0,1.02,0.47,0.0,0
2.0,-0.67,1.0,2.02,0.0,0.67,0.33,1.67,3.02,2.67,15.02,0.3,0.0,82.9,1.33,1.35,-1.37,1.67,1.94,0.0,-1.02,0.0,0.5,0.0,0.67,0
0.0,0.0,2.0,0.0,0.0,-2.44,2.0,1.0,6.44,2.61,0.72,0.01,-0.61,122.83,3.22,0.0,8.56,2.0,3.28,1.0,1.0,0.0,0.9,1.0,0.0,0
1.0,1.0,1.0,2.0,2.0,4.56,2.0,12.0,5.0,-0.82,67.18,0.05,3.65,31.22,3.0,10.91,18.39,2.0,6.8,2.74,28.29,0.0,0.73,1.0,2.91,0
0.0,0.26,1.0,4.87,0.0,1.74,1.0,2.74,1.74,9.36,21.48,-2.58,1.74,138.49,2.74,-3.48,3.61,3.74,6.06,-2.48,1.0,0.0,1.51,0.87,0.0,1
0.83,-1.66,1.0,2.0,0.83,-1.66,1.83,1.0,1.83,10.81,18.47,-1.45,0.0,163.5,3.83,-0.83,4.33,2.83,25.22,0.0,1.83,0.0,0.5,-0.83,0.83,0
1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.1,-17.09,-8.09,7.29,0.86,2.0,34.71,-0.8,-0.9,-3.4,0.1,-0.47,0.0,1.0,0.0,1.01,0.9,-0.9,0
0.0,3.0,1.0,0.0,0.0,3.99,1.0,1.0,0.0,-2.99,-2.99,4.61,0.75,-44.15,0.0,1.0,4.24,0.0,0.53,0.0,0.0,0.0,0.43,0.0,0.75,0
-1.61,0.0,1.0,0.19,-1.61,0.0,1.0,1.0,0.0,4.61,29.61,1.03,0.0,91.0,2.61,1.0,-39.79,2.0,2.43,0.81,0.0,0.0,0.9,0.0,-0.81,0
-0.9,-0.9,1.0,-0.9,0.0,-0.9,1.9,-3.51,0.3,-8.91,-31.45,1.12,4.61,-54.32,2.9,-0.9,-31.86,0.1,2.78,5.51,8.21,1.8,1.48,-0.7,-1.8,0
0.0,0.0,1.0,2.58,1.0,2.0,2.0,1.0,6.0,2.73,26.53,0.35,0.0,127.37,6.0,-0.58,3.0,1.0,0.53,-0.58,1.42,0.0,1.02,0.0,0.0,0
0.0,0.69,1.0,1.69,-0.69,1.0,1.69,3.08,1.0,-26.37,39.2,0.48,0.0,55.18,1.0,13.11,14.78,2.69,1.09,1.69,1.0,0.0,0.74,0.15,0.0,0
0.0,0.0,1.0,2.91,0.91,-1.72,1.91,1.0,2.81,10.91,22.46,-0.17,-0.91,134.37,1.09,1.0,0.56,2.0,0.55,1.91,1.0,0.0,0.5,0.0,1.09,0
2.76,0.0,1.0,-0.28,3.79,-0.76,2.52,1.0,2.0,-1.79,-7.35,0.1,1.0,-4.5,1.24,0.0,3.45,1.0,-4.0,0.24,1.0,0.0,1.0,0.0,0.0,0
0.0,-1.02,1.0,0.51,0.0,-1.03,1.51,1.0,0.51,1.0,3.51,0.16,0.0,50.81,3.54,-0.51,3.0,2.51,1.33,0.49,2.02,0.0,1.05,0.0,0.0,0
0.0,2.22,1.56,-1.67,0.0,0.56,1.56,1.0,2.22,-0.56,0.44,0.45,-0.56,-21.68,3.44,0.0,7.67,1.0,2.08,0.0,0.44,0.0,0.85,0.63,-0.56,0
0.0,0.0,1.0,1.0,0.0,-3.3,1.34,1.0,1.66,0.66,-1.64,0.88,-1.32,133.03,5.66,0.0,-1.64,1.66,0.13,0.0,2.0,0.0,1.25,0.0,1.0,0
0.0,0.0,1.81,0.0,0.0,0.0,4.24,1.0,0.57,3.43,3.19,0.3,2.62,28.0,0.38,0.0,5.81,1.0,4.78,4.05,5.05,0.0,1.0,0.81,1.0,0
0.0,0.0,1.0,-0.86,0.0,1.0,1.0,1.0,1.0,17.86,30.65,-0.03,0.0,111.52,2.86,2.0,12.0,1.07,4.27,1.93,1.0,0.0,1.11,0.85,0.0,0
0.0,0.0,1.0,-0.76,2.28,0.0,0.24,1.0,0.0,4.0,9.28,0.26,-1.52,33.03,1.0,0.0,8.48,2.0,14.43,1.0,1.0,0.0,0.27,0.0,0.0,0
0.0,0.0,0.07,-0.86,-0.93,6.0,1.07,1.0,4.0,2.07,-6.37,2.17,0.0,-3.46,1.0,6.79,-3.58,0.14,0.23,1.93,0.93,0.0,0.54,1.0,0.07,0
0.0,-0.73,1.0,1.0,1.0,1.0,2.73,1.0,2.73,-1.93,-4.59,1.21,0.0,-1.29,4.2,0.0,-0.47,1.0,1.98,2.47,2.47,0.73,0.5,-0.73,0.0,0
0.0,0.0,1.0,-0.73,0.0,2.91,1.0,1.0,-0.73,1.0,10.36,0.42,0.73,-39.74,0.55,0.0,4.18,1.0,4.81,1.0,1.0,0.0,0.78,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,5.0,1.11,1.0,0.0,0.0,43.92,1.02,0.0,-38.35,-0.78,0.89,27.51,1.89,1.98,0.0,1.0,0.0,0.69,0.89,0.89,0
2.27,3.63,2.0,-1.18,-0.73,0.0,3.0,1.73,4.0,10.53,12.8,-0.21,-0.45,89.71,2.0,1.0,28.9,1.0,4.71,0.73,1.0,0.0,0.92,1.0,1.73,0
0.0,0.0,1.0,-1.94,0.0,0.0,2.94,1.0,-3.88,-5.82,-8.7,2.84,4.85,-83.38,2.0,0.0,3.94,1.03,6.49,7.85,9.76,1.94,0.78,0.0,1.0,0
-4.5,-0.9,1.0,-4.5,1.8,3.1,0.1,-1.7,3.0,-30.47,-52.74,0.77,2.0,14.2,3.9,12.59,-31.47,-1.7,2.65,0.0,3.0,0.0,0.96,-0.76,-0.9,0
1.0,0.0,1.0,0.0,0.0,-2.15,0.46,1.0,0.0,4.0,13.46,0.39,-1.62,75.0,0.46,-0.54,4.23,1.0,0.56,-1.15,-12.46,0.0,0.65,0.0,0.46,0
1.0,-0.96,1.0,12.04,0.96,0.04,2.0,-0.81,-1.93,6.93,-11.18,0.19,2.04,81.07,1.04,-0.96,-24.5,1.04,3.83,0.96,0.96,0.0,1.08,0.25,-0.96,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.69,-0.69,3.61,0.33,4.0,0.0,3.0,1.0,10.69,1.0,3.59,2.61,32.0,0.0,0.65,0.0,1.0,0
0.0,0.96,1.0,2.04,0.0,3.89,1.0,1.0,0.0,2.11,-10.99,6.16,0.0,-2.7,1.04,0.96,3.11,-0.93,10.08,1.96,1.0,0.0,0.15,0.0,0.0,0
0.76,0.0,2.0,0.76,0.0,0.0,2.0,2.51,-4.32,-8.59,3.49,0.25,5.29,49.02,1.24,-2.27,17.81,2.76,2.55,1.0,2.51,0.0,0.75,1.38,0.0,0
-3.81,1.76,1.0,-2.81,0.0,2.29,1.24,15.71,-7.62,-26.19,-28.05,3.88,0.0,-25.39,0.24,17.52,-24.95,-1.05,0.17,1.76,0.24,0.0,0.63,-0.64,0.24,0
0.0,1.0,1.0,0.0,0.0,0.33,1.0,1.92,3.67,1.84,-4.59,4.05,0.0,64.23,0.0,1.0,-2.75,0.92,0.41,2.0,1.0,0.0,1.18,0.0,-0.92,0
0.0,-0.98,1.0,3.91,0.98,6.91,1.02,1.0,-1.96,0.02,9.87,0.83,4.89,100.87,2.02,0.0,29.67,1.0,6.02,4.0,2.02,0.0,0.72,-0.48,1.96,0
0.0,0.0,1.0,2.54,0.0,0.0,1.51,2.03,1.03,7.6,55.09,-0.01,0.51,94.46,1.51,0.0,-2.06,2.0,0.62,-0.51,-0.51,0.0,1.14,0.34,1.03,0
1.96,0.0,1.0,0.0,-2.94,3.98,2.02,1.0,5.89,16.69,19.71,0.85,0.0,9.82,1.02,0.98,8.93,1.0,3.76,2.0,1.02,0.0,0.31,0.98,0.02,0
0.0,0.0,1.89,-1.79,0.0,3.68,1.89,1.0,3.57,2.79,2.11,1.74,1.79,55.37,1.0,0.0,4.79,2.0,0.22,-0.79,-13.29,-0.89,1.12,0.89,-0.89,0
0.0,0.0,1.0,2.15,3.59,-2.15,1.72,1.72,1.0,0.72,5.31,-2.4,0.0,64.64,4.44,-0.72,2.44,2.44,2.06,0.0,1.72,0.0,0.3,-0.72,1.44,1
0.0,5.0,1.0,-0.99,0.0,-0.99,2.0,2.0,-0.99,-6.86,-15.78,1.97,0.0,-29.2,1.99,-1.98,-5.91,1.0,3.83,2.98,1.99,0.0,0.67,-0.84,1.99,0
0.0,0.0,2.0,-0.6,0.0,0.4,2.0,1.0,0.6,12.33,26.47,0.32,0.0,57.3,1.4,0.0,6.77,1.0,2.71,0.0,1.0,0.0,0.56,0.6,0.6,0
-0.77,1.54,1.0,-9.99,0.0,11.84,0.23,-1.31,0.0,-3.84,-6.68,6.59,-2.31,-63.78,0.23,11.53,-7.76,1.23,2.49,5.07,2.0,0.0,0.51,0.23,0.0,0
-0.85,0.0,1.0,-3.25,0.0,2.55,0.15,-2.4,-19.05,-51.4,-114.59,1.65,0.85,-3.3,5.55,1.3,-46.15,0.15,-1.28,0.0,0.85,0.0,1.17,-0.7,-1.7,0
0.0,11.32,2.0,1.0,0.0,9.32,3.0,2.0,0.0,3.15,-3.47,5.03,2.0,-3.16,1.0,7.4,5.7,-0.77,5.33,3.77,1.08,0.0,0.95,-0.92,0.92,0
1.0,0.0,1.0,0.0,5.83,0.0,3.83,0.17,-0.83,-1.66,8.33,0.09,-0.83,-29.11,1.83,0.0,-0.83,0.17,3.24,0.0,1.0,0.0,0.56,0.0,0.83,0
1.0,1.68,1.0,0.0,0.0,2.0,6.44,2.0,7.44,1.0,5.0,0.74,2.0,76.0,1.2,3.35,1.12,1.44,7.69,5.47,-0.12,-0.56,0.93,0.0,0.0,0
-0.8,-0.8,1.0,-0.6,-1.6,0.0,0.2,-7.78,-3.99,4.2,-42.26,2.09,0.0,4.39,0.4,-7.98,-7.98,2.0,-2.43,0.0,1.8,0.0,1.25,-0.8,-0.8,0
0.0,9.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,1.8,5.83,0.0,-8.98,2.0,8.0,3.1,1.0,3.5,3.0,0.0,0.0,0.42,0.0,1.0,0
0.0,0.0,0.13,-11.31,-2.61,4.0,1.13,2.74,6.13,4.39,-12.62,1.29,0.0,40.59,2.0,-0.61,8.65,0.39,-5.1,1.0,0.0,0.0,1.04,1.87,-0.61,0
1.0,1.26,1.0,-1.89,0.0,1.26,0.37,1.11,-3.15,-0.26,-16.28,1.1,0.0,17.9,0.37,-1.26,2.0,0.74,2.54,0.63,1.63,0.0,0.49,0.0,-1.26,0
0.0,1.73,1.0,0.0,0.0,0.54,1.0,1.0,0.0,0.0,0.94,0.49,1.0,0.0,2.0,1.73,5.87,1.0,3.31,1.73,1.0,0.0,0.72,0.0,0.0,0
2.0,0.0,1.0,1.03,0.0,-4.83,2.03,1.0,-1.86,-13.46,-5.66,0.61,1.0,42.57,0.07,0.0,3.07,0.03,4.77,-0.97,0.0,0.0,0.61,-0.48,0.0,0
0.0,1.06,1.0,-0.53,0.0,1.06,2.0,1.0,1.0,6.06,9.11,0.36,0.0,56.44,0.47,0.0,0.0,4.06,1.68,1.53,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,3.15,4.0,1.0,-1.89,4.37,4.89,0.62,4.0,15.39,1.63,0.0,2.26,2.0,6.32,2.0,3.0,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.95,2.0,1.0,5.02,7.85,4.88,0.29,0.0,48.32,-1.9,-0.93,-4.83,3.93,4.35,1.98,1.0,0.0,0.85,0.0,1.95,0
0.44,0.0,1.0,5.56,-1.13,-0.13,2.56,5.0,35.26,64.0,142.44,-0.14,0.0,143.11,2.69,2.0,64.13,2.0,6.35,1.69,0.56,0.0,0.33,1.38,2.56,1
0.0,3.0,2.0,1.0,0.0,1.0,2.08,2.0,5.53,5.92,-2.53,0.17,2.0,63.38,3.77,5.53,4.77,2.0,2.54,1.0,2.0,0.0,1.14,0.92,0.92,0
2.09,-0.54,1.0,6.09,0.0,-0.63,2.0,5.0,34.09,65.09,143.54,-2.77,0.54,130.63,2.09,0.91,67.35,2.54,6.96,0.0,0.54,0.0,0.8,0.82,2.0,1
0.0,0.0,1.0,0.17,0.0,1.0,3.66,1.0,1.0,1.83,1.83,0.25,3.83,0.0,5.83,5.0,3.49,0.17,7.75,5.66,5.83,1.0,1.18,0.83,0.0,0
0.97,-4.87,1.0,1.0,0.0,-0.95,1.0,2.95,0.0,-0.92,11.92,0.22,0.0,33.89,2.0,0.0,3.03,1.97,3.23,0.03,1.0,0.0,0.92,0.0,0.0,0
0.76,-12.89,1.76,1.52,0.0,0.0,1.76,1.0,6.07,4.03,3.76,0.17,0.76,95.94,4.52,-0.76,7.28,1.76,0.97,3.76,2.76,0.0,0.65,0.0,0.76,0
0.0,0.0,1.0,-1.81,-4.69,0.06,1.06,0.06,6.0,2.0,37.52,0.14,0.0,-16.86,1.06,2.0,24.51,1.0,1.78,1.0,1.0,0.0,0.51,0.94,-0.94,0
-0.59,1.0,1.0,0.0,0.0,-1.75,-0.19,1.0,5.94,7.13,1.78,5.56,-0.59,12.48,1.19,3.78,-0.59,0.0,1.67,1.0,-1.19,0.0,0.34,-0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.97,4.0,1.0,-3.88,0.03,6.88,0.06,1.97,-22.82,0.06,0.0,7.94,1.0,1.3,2.0,7.83,0.0,0.93,1.0,0.0,0
0.0,1.3,1.0,1.0,0.0,2.6,1.0,1.0,0.0,-0.6,2.45,3.95,0.0,29.81,0.35,1.3,-1.85,0.7,6.21,0.0,0.35,0.0,0.73,0.0,0.0,0
0.51,17.0,1.0,0.51,0.0,1.03,1.0,1.0,0.51,0.0,3.08,-0.22,1.03,39.49,0.51,2.0,7.59,0.0,6.81,0.0,0.0,0.0,0.29,0.51,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,3.0,0.24,3.0,6.05,-0.24,0.76,50.0,0.47,0.0,1.76,2.0,-0.03,-1.53,3.29,0.0,1.09,0.24,0.0,0
0.65,0.0,1.0,0.0,0.0,-3.26,0.35,1.0,1.0,2.61,4.56,1.34,-1.3,48.9,2.7,0.0,2.65,1.0,2.24,2.65,4.0,0.0,0.7,1.0,0.0,0
0.0,0.96,1.0,0.0,0.0,-0.96,1.0,1.0,0.0,9.87,30.74,-1.26,0.0,143.93,1.96,0.0,-0.96,3.04,3.56,1.0,1.0,0.0,1.04,0.96,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-4.85,-6.47,4.14,0.19,-59.86,4.81,3.0,1.0,0.19,3.68,4.81,2.0,0.0,0.52,0.0,0.0,0
0.0,-0.56,1.0,0.56,0.0,-6.24,2.0,1.0,0.0,3.56,11.9,-1.55,0.0,89.57,1.56,-1.67,7.0,3.11,4.96,-0.56,1.0,0.0,0.83,0.0,0.0,0
-3.22,0.0,1.0,-0.64,-0.93,1.93,2.0,0.36,1.0,-2.22,5.36,0.74,0.0,-7.54,2.36,-8.36,3.57,1.0,-6.99,0.0,1.0,0.0,0.74,0.0,1.0,0
0.56,0.0,0.44,0.0,1.12,3.81,-0.69,1.0,0.0,-0.69,2.0,2.95,-1.12,0.0,0.44,2.0,0.56,2.0,0.06,-1.81,-1.25,0.0,0.87,-0.56,0.0,0
0.0,7.39,1.6,-0.6,0.0,2.0,1.6,1.0,0.0,5.19,3.4,1.08,-1.79,89.88,-1.39,-2.99,5.39,1.0,0.49,-0.79,-1.39,-0.6,0.63,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,1.16,1.0,2.16,0.58,2.91,3.32,0.72,1.16,38.36,0.42,0.0,2.58,2.58,1.16,0.0,0.42,0.0,1.24,0.58,1.0,0
0.0,2.0,1.0,0.93,0.0,6.0,1.0,1.0,0.0,3.72,8.38,3.51,0.0,44.69,0.07,15.0,-4.65,1.93,3.84,1.21,-0.93,0.0,1.02,0.0,0.0,0
0.0,1.9,1.0,2.9,0.0,-1.54,1.63,2.9,4.17,19.81,47.57,-0.33,-0.63,149.1,0.37,3.27,11.37,3.27,1.98,1.0,0.37,0.0,0.73,0.85,1.27,1
0.76,0.0,2.0,9.92,0.0,2.66,2.76,3.29,1.0,6.81,7.87,-1.18,2.29,63.32,3.76,0.0,12.39,1.0,5.8,1.47,1.47,0.0,1.07,0.0,0.0,0
-1.0,0.0,1.0,-0.99,-1.99,0.0,2.0,9.04,-3.98,2.0,-31.76,0.29,0.0,32.07,0.0,6.04,2.01,2.0,0.9,2.99,2.0,0.0,0.34,-1.0,0.0,0
-1.07,0.0,1.0,2.93,0.0,-1.07,1.48,5.0,3.48,7.59,13.69,0.02,1.48,68.73,1.48,0.52,23.69,2.52,3.03,0.48,0.48,0.0,0.99,1.0,0.52,0
0.0,0.0,1.57,1.7,0.0,0.57,1.57,2.13,-0.57,4.83,24.13,0.09,1.7,93.53,0.43,0.0,4.3,2.57,0.31,-0.57,3.4,1.13,0.91,1.0,1.13,0
0.0,1.22,-0.83,1.39,0.0,-2.44,-2.66,2.0,7.17,6.56,2.0,2.48,-1.83,54.92,0.78,8.55,5.78,2.0,2.43,1.22,0.39,0.0,0.82,0.39,-0.61,0
1.0,1.46,1.0,-0.19,0.0,3.73,2.0,1.0,0.0,-2.66,-2.71,2.47,0.0,13.81,2.54,0.73,3.34,1.27,-4.17,0.0,0.27,0.0,0.84,0.73,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,0.42,3.0,2.0,8.48,15.03,0.31,2.0,81.68,0.84,0.0,1.26,3.74,2.24,0.58,1.0,0.0,1.2,1.0,1.16,0
0.99,0.0,1.0,1.97,-0.99,4.0,-0.97,1.0,7.9,-0.99,5.03,1.9,-1.96,49.36,4.99,0.99,9.92,0.01,0.56,-0.99,-0.97,0.0,0.53,-0.99,0.99,0
0.0,0.0,1.0,3.67,0.0,1.0,1.83,0.17,0.17,10.0,27.0,0.58,-1.67,130.72,1.17,1.0,7.67,2.0,2.45,1.0,1.0,0.0,0.1,0.0,2.0,1
1.78,0.0,1.0,0.89,1.0,-0.89,2.89,1.0,-3.57,-7.7,9.68,0.36,0.89,44.94,1.0,0.0,0.89,1.0,0.41,-0.78,-0.78,0.0,0.71,-0.89,0.0,0
0.0,0.0,0.3,0.0,0.0,-0.7,0.3,1.0,1.7,0.0,-1.4,3.38,1.0,-10.48,5.0,2.0,-0.4,1.0,2.76,3.0,1.0,0.0,0.44,0.0,0.0,0
0.0,-2.13,1.0,2.13,3.55,0.0,1.71,1.71,0.0,1.71,12.23,-0.76,0.0,63.87,3.42,0.0,2.0,2.42,1.18,1.0,1.71,0.0,0.62,0.0,2.42,0
-0.83,0.0,0.17,-1.66,0.0,-2.49,0.34,-3.15,4.17,-11.1,6.02,0.36,-1.66,81.98,0.17,6.17,3.83,1.0,-0.09,1.83,1.0,0.0,0.49,0.38,-1.66,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,1.0,2.17,4.88,8.05,1.06,-0.54,46.08,-0.63,0.0,1.46,2.0,-0.33,-1.63,1.0,0.0,1.0,0.0,2.08,0
0.54,0.0,1.0,0.0,1.07,2.69,1.54,1.0,2.46,0.0,4.07,0.36,0.0,0.0,2.39,0.0,7.69,1.0,1.05,-1.07,-1.61,0.0,0.77,-0.54,0.0,0
