CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-2.64,-3.69,1.0,0.47,7.91,-1.05,0.42,1.0,5.0,-0.86,10.38,0.35,1.0,27.86,3.0,0.0,4.64,2.0,1.97,1.47,1.0,0.0,0.85,-0.53,0.53,0
0.0,0.0,1.0,0.0,0.0,-3.15,1.0,1.0,0.79,2.0,0.48,2.29,-0.79,50.0,3.58,0.0,-3.94,2.0,-0.53,0.0,0.0,0.0,0.66,0.0,0.0,0
1.0,1.0,1.0,2.0,0.0,0.0,2.88,2.76,1.0,13.88,28.3,-0.98,0.0,152.19,-0.76,0.0,13.03,1.88,10.49,2.76,-0.76,0.0,0.51,1.0,0.88,1
-0.53,0.0,1.0,-0.06,0.0,1.59,2.0,1.0,2.53,3.88,8.1,-0.03,3.18,54.51,1.53,1.0,3.65,0.47,3.43,0.0,0.0,0.0,0.9,0.0,-0.53,0
0.0,0.0,1.77,-0.77,0.0,10.36,1.77,1.0,0.77,-1.53,-9.55,2.28,2.0,-58.22,3.53,3.0,3.77,-0.53,0.42,8.3,4.53,0.0,0.81,0.0,0.0,0
-0.81,0.0,1.0,0.19,0.0,-0.62,0.19,1.0,0.0,1.19,-6.97,1.27,0.0,54.16,2.0,0.0,3.19,0.19,4.1,-0.62,1.0,0.0,1.37,0.0,-0.81,0
0.0,0.0,1.0,0.0,0.56,4.0,2.13,1.0,1.13,0.0,5.87,1.04,1.56,0.0,2.56,0.0,3.44,-0.13,3.6,0.56,1.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,1.82,-1.82,-1.82,1.0,0.09,1.0,3.82,-4.28,0.86,-1.82,9.53,0.27,0.91,-11.83,1.0,2.94,2.91,0.09,0.0,0.32,-0.91,-1.82,0
0.0,1.8,1.0,0.0,-0.9,9.0,-0.8,1.0,-1.8,0.0,-2.59,6.66,-0.9,0.0,-0.8,3.59,4.9,0.2,-0.3,0.9,0.1,0.0,0.45,1.9,0.0,0
-1.43,0.0,1.0,-0.71,0.0,0.0,-0.43,1.0,4.29,-1.43,-1.14,1.59,-0.71,29.27,7.57,0.0,3.14,1.0,0.42,0.0,1.71,0.0,1.0,1.0,0.0,0
0.0,0.56,1.0,1.0,0.0,3.23,1.0,1.0,0.0,20.22,44.43,2.97,0.0,64.92,1.44,0.56,21.77,0.44,0.82,0.44,1.0,0.0,0.62,0.91,1.0,0
-0.76,0.0,1.0,1.0,0.0,3.04,2.0,3.0,7.48,4.72,13.76,0.85,0.76,25.68,0.48,2.76,9.19,2.0,2.74,0.0,0.76,0.0,1.01,-0.57,0.76,0
0.0,-0.99,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,7.96,-3.39,0.99,100.0,5.99,-6.96,5.97,1.99,2.56,-0.99,2.0,0.0,0.78,0.0,0.0,1
0.0,0.0,1.0,1.0,-1.11,0.0,1.55,1.0,-3.99,0.0,5.99,1.42,0.0,72.29,4.0,-7.76,-1.22,1.55,2.59,0.55,3.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,1.69,0.0,-1.38,1.0,2.38,2.38,3.45,-1.07,1.21,0.69,145.59,7.0,0.0,-0.38,1.69,1.11,1.0,1.0,0.0,0.52,0.69,1.0,0
0.0,0.53,1.0,0.0,0.0,9.31,1.0,1.0,0.0,-0.53,5.41,2.5,1.0,-17.53,1.94,1.59,9.06,0.47,2.39,0.53,1.0,0.0,0.98,0.53,0.0,0
0.0,8.72,1.0,0.0,0.0,0.0,-0.72,1.0,-0.86,1.0,0.0,5.24,-0.86,100.0,-3.29,5.44,0.28,0.14,2.0,1.0,-32.64,-0.86,0.55,1.86,-0.86,0
0.0,5.0,1.0,-1.34,0.0,8.36,1.0,1.0,-2.02,-4.03,-7.39,7.95,0.0,-57.78,1.34,3.34,-0.67,-0.67,0.73,1.67,1.34,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,2.57,0.0,-2.86,1.0,1.0,4.57,6.0,7.56,0.44,-1.15,143.29,4.72,0.0,-1.86,2.0,0.5,0.0,1.15,0.0,0.83,0.0,-0.57,0
0.0,0.0,1.0,0.62,0.0,-2.5,2.0,1.0,2.0,3.12,8.11,0.45,1.38,47.41,4.38,0.0,3.75,2.25,6.26,0.0,4.0,0.0,0.38,0.0,-0.62,0
2.0,0.0,1.0,0.18,0.0,3.3,2.0,-0.65,-1.12,-2.12,2.7,0.71,0.82,-1.25,3.0,0.0,-1.3,0.18,2.77,0.0,1.82,0.0,0.79,0.0,0.0,0
0.0,0.0,2.0,3.23,0.0,3.77,3.0,1.0,3.0,-2.83,-1.3,0.36,3.0,19.85,2.0,0.77,7.3,1.0,1.76,1.0,3.0,0.0,0.23,0.0,1.0,0
0.71,0.0,1.0,-0.71,0.0,4.71,5.23,1.71,7.64,-15.51,-31.73,2.5,1.41,-13.4,3.41,2.0,-16.93,1.71,2.28,2.0,1.0,0.0,0.92,-0.64,-0.71,0
1.0,0.0,1.0,2.0,0.0,-0.91,1.91,1.0,9.0,-13.21,-41.09,0.23,1.0,36.83,2.09,1.0,-19.13,1.0,4.88,0.91,1.91,0.0,0.89,-0.83,0.09,0
0.0,0.0,1.0,0.3,0.0,-0.7,1.7,1.0,1.39,-2.09,-1.18,0.36,5.39,13.75,4.09,-1.39,5.09,1.0,0.27,1.0,6.09,0.0,0.45,0.0,0.0,0
-0.63,0.0,1.0,-1.26,0.0,-1.26,1.0,1.0,0.0,1.26,4.89,0.51,0.0,1.89,2.0,0.0,2.89,2.0,-1.58,0.0,2.0,0.0,0.71,0.63,0.0,0
2.0,0.0,0.07,-0.87,0.0,-2.8,1.07,1.0,6.73,6.67,20.0,0.06,-2.8,73.26,3.0,0.0,22.53,1.0,4.21,0.0,-0.87,0.0,0.53,0.83,0.0,0
-0.79,0.0,1.0,0.0,-4.71,1.64,1.0,1.0,0.0,1.57,7.0,0.82,1.0,32.21,4.57,0.79,2.43,1.0,0.14,0.0,1.0,0.0,0.52,0.0,1.0,0
2.45,2.0,1.0,4.91,1.84,7.07,1.61,1.0,0.0,0.61,0.0,5.34,0.0,18.4,1.39,1.0,5.91,0.39,5.82,2.61,0.61,0.0,0.66,0.61,0.0,0
0.0,38.0,1.0,-0.78,1.57,3.43,1.0,1.0,0.78,-2.35,0.0,3.24,3.91,-42.27,5.13,7.57,24.96,2.0,3.06,2.0,0.78,0.0,0.43,0.22,2.57,0
0.0,0.0,1.0,1.01,0.0,5.0,2.99,1.0,7.97,16.01,12.03,0.41,0.0,89.99,3.99,0.0,3.01,1.01,3.73,1.0,1.99,0.0,0.67,0.5,0.0,0
1.0,0.0,1.0,-0.95,0.0,-0.65,1.35,0.35,-2.6,-4.51,6.35,1.11,0.0,76.42,0.35,0.0,-1.3,0.35,8.36,1.0,2.3,0.0,0.98,0.35,-0.65,0
0.0,0.0,1.0,0.0,0.0,3.19,2.0,2.52,11.39,3.81,10.15,1.23,1.0,23.63,2.0,2.0,4.57,1.76,1.01,1.0,1.0,0.0,0.9,0.0,1.52,0
0.0,0.0,1.0,-0.46,0.0,2.91,1.0,3.0,4.27,5.0,11.0,0.77,0.73,10.25,1.54,0.0,14.19,1.27,1.53,0.0,0.0,0.0,0.99,0.0,0.0,0
-1.3,0.0,1.0,0.0,0.0,3.7,1.0,1.0,-2.6,3.25,5.7,0.89,1.65,-21.43,2.0,0.0,5.7,1.0,5.31,0.65,1.65,0.65,0.51,0.65,1.0,0
0.61,0.0,1.0,1.0,0.0,0.61,2.0,2.0,1.0,6.79,3.82,0.25,3.0,56.73,3.21,0.0,4.42,2.61,6.11,-0.21,2.0,1.0,0.83,1.61,0.61,0
-3.92,-5.89,1.0,-12.74,0.0,0.0,0.02,-0.96,-0.96,-18.64,-41.19,2.82,0.0,105.89,6.94,-0.98,-9.79,0.02,-2.43,0.0,4.96,0.0,0.77,-0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,9.78,1.78,1.0,3.9,1.56,3.22,2.96,0.0,69.56,-0.34,1.56,0.78,1.0,3.3,1.78,0.22,0.0,0.96,0.0,0.0,0
0.21,0.0,1.0,0.41,0.0,3.18,1.0,1.0,1.85,1.23,5.77,1.12,1.0,16.03,3.0,0.21,3.38,1.0,2.64,0.0,1.0,0.0,0.86,0.0,1.0,0
-0.89,-0.89,1.0,-1.77,0.0,4.43,0.11,1.0,2.11,-11.51,-7.97,2.21,0.89,-71.73,7.77,0.0,1.89,1.0,-3.18,-0.89,2.0,0.0,0.63,0.11,0.89,0
0.0,-2.53,2.0,0.0,0.0,8.0,2.0,1.0,1.0,3.84,2.69,0.84,0.0,0.0,4.69,-1.69,4.84,1.84,4.56,3.84,3.84,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.89,2.89,2.0,1.11,6.0,5.54,-0.95,2.0,-22.53,-2.43,0.89,8.2,2.0,2.71,0.89,1.0,0.0,0.84,1.89,0.0,0
1.69,-0.69,1.0,1.69,2.76,-5.22,2.69,1.0,0.0,1.0,10.76,-2.46,0.0,102.47,4.69,-2.07,7.31,2.69,6.27,-0.69,1.0,0.0,0.72,0.31,1.0,1
-0.66,0.0,1.0,0.0,-0.66,5.99,1.0,1.0,0.0,0.0,10.99,1.2,1.66,0.0,2.66,0.0,7.66,1.0,4.28,0.0,1.0,0.0,1.25,0.0,1.66,0
1.0,0.0,1.0,0.17,-0.83,2.0,0.17,0.17,4.5,-10.02,-38.08,0.48,8.0,12.36,3.67,0.0,-1.34,0.17,2.32,0.0,1.83,0.0,1.07,1.83,0.17,0
0.0,1.0,1.0,-0.64,0.0,5.91,1.0,1.0,0.0,-14.63,-27.36,6.78,0.64,-60.44,0.0,7.0,-11.09,0.0,0.98,0.36,1.0,0.0,1.06,-0.58,-0.64,0
-0.85,-0.85,1.0,-1.71,0.0,0.85,2.0,1.0,0.15,-9.09,4.62,0.59,0.0,-26.1,2.85,0.85,1.71,2.0,3.15,1.0,1.0,0.0,0.51,0.0,0.0,0
0.0,1.36,1.0,0.32,0.0,0.68,2.0,1.0,-0.68,-1.77,4.32,3.12,0.0,5.94,-1.41,-0.68,4.0,0.32,2.73,1.32,0.32,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,2.0,1.0,0.0,3.0,8.26,0.52,-4.89,40.0,1.46,0.0,5.63,1.0,6.65,1.46,-4.98,0.0,0.89,0.0,-0.54,0
4.0,6.0,1.0,15.0,0.0,0.0,2.76,4.52,9.09,24.33,53.13,-0.98,0.0,80.3,-0.52,2.52,21.13,2.76,5.39,0.0,-0.52,0.0,1.0,0.5,0.0,1
-0.59,0.41,1.0,-0.59,0.0,2.34,0.41,1.0,-0.59,-7.61,-8.19,5.18,0.0,11.12,0.59,3.0,-1.51,0.0,-1.73,1.0,0.0,0.0,1.02,-0.59,0.0,0
0.0,5.18,1.0,2.0,0.0,0.0,1.86,0.14,4.73,6.14,-4.04,0.13,0.0,60.23,2.86,1.0,2.73,-0.59,4.6,1.86,1.0,0.0,0.33,0.86,0.86,0
1.0,0.0,1.0,2.52,0.0,-1.52,2.76,1.0,3.03,3.52,8.52,-0.2,-0.76,132.7,0.24,2.27,-0.76,1.0,12.81,1.76,1.0,0.0,0.57,1.0,0.76,0
0.0,0.0,1.0,-0.53,2.0,2.0,1.0,2.0,4.05,6.58,14.2,-0.32,2.0,74.5,2.9,0.0,17.15,2.53,3.93,0.0,0.95,0.0,1.08,1.0,3.05,0
-0.54,0.0,1.0,3.0,0.0,1.54,1.54,2.08,-1.08,6.61,6.85,0.68,-2.15,86.08,0.39,-0.54,9.77,2.08,10.15,-0.08,0.46,0.0,0.65,0.0,-0.54,0
0.82,2.0,1.0,1.82,3.3,0.53,1.82,1.0,0.0,0.0,-1.47,0.52,-0.82,149.44,1.18,0.0,-0.47,1.0,5.69,0.0,2.0,0.0,0.78,1.0,-0.82,0
-0.53,0.0,1.0,1.0,0.0,-1.06,3.06,0.47,3.06,5.47,13.94,0.05,0.53,57.32,1.53,1.0,-0.58,1.0,4.6,0.53,0.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.57,0.0,-1.26,2.0,1.0,6.57,2.0,-3.4,0.67,-0.57,117.6,3.7,4.26,-0.26,1.0,2.91,1.0,1.57,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.7,2.7,2.39,12.97,7.57,11.84,-0.51,0.0,50.55,-0.09,2.0,5.48,1.7,3.84,1.0,-0.39,0.0,0.72,0.7,1.39,0
4.0,6.51,1.0,15.0,0.0,-2.57,2.0,5.57,5.06,20.54,44.51,-0.27,-1.03,132.55,-0.03,3.06,11.49,2.51,4.0,0.0,1.0,0.0,0.68,0.5,-0.51,0
0.0,0.0,1.0,1.0,0.0,3.25,1.0,1.0,1.0,-0.81,1.81,2.88,0.81,73.23,9.43,0.0,4.25,1.0,2.41,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,0.45,2.0,0.0,-3.86,1.0,1.0,2.45,5.35,4.2,-0.31,0.0,68.0,1.45,1.55,3.2,2.0,1.99,-0.1,-0.1,0.0,0.33,0.55,0.0,0
2.46,2.46,1.0,1.61,2.46,2.0,0.39,3.0,1.39,13.6,8.91,0.3,1.39,120.05,-0.46,0.0,2.39,2.61,2.69,-0.61,-21.73,-0.61,1.01,1.61,0.0,0
0.0,0.0,1.0,0.23,0.0,6.0,1.23,1.0,-4.6,-1.6,-5.5,2.45,0.0,64.73,4.3,3.07,-19.93,1.0,1.73,-0.77,1.77,0.0,0.69,0.32,-0.77,0
0.0,0.0,1.0,2.0,0.0,2.82,0.3,-0.41,3.3,5.3,6.07,1.15,0.7,29.0,3.7,0.0,-2.52,1.3,-0.26,-1.41,0.0,0.0,1.13,0.0,0.0,0
0.0,0.53,1.0,2.06,0.0,-1.59,1.53,2.06,1.0,4.77,12.13,0.41,0.0,80.93,6.47,0.0,6.83,1.53,2.3,-0.53,0.47,0.0,0.95,0.0,0.53,0
0.78,-5.46,1.0,0.0,3.12,4.0,1.0,1.0,0.0,-0.78,10.12,-0.21,1.0,-78.06,3.0,-1.56,6.44,1.0,14.9,-0.78,1.78,0.0,0.81,-0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,0.43,0.43,1.0,-2.84,0.86,6.57,1.89,0.0,94.19,4.84,-1.14,3.43,1.0,6.89,0.43,1.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,1.0,0.82,-5.75,2.82,1.0,4.64,0.0,3.64,-0.2,0.82,60.0,2.82,1.0,8.0,1.0,2.46,-0.82,-2.28,0.0,0.81,1.0,0.0,0
-0.74,0.0,1.0,-0.48,0.0,2.48,1.0,1.0,0.0,-1.96,1.52,1.88,0.74,4.62,4.48,0.0,3.74,-2.7,1.83,0.0,1.0,0.0,0.48,-0.74,0.74,0
0.0,0.0,1.0,2.65,0.0,0.66,1.0,1.66,3.99,7.62,3.32,0.37,-1.32,105.6,3.0,0.0,5.68,2.66,3.76,0.0,-0.99,0.0,0.85,1.66,1.66,0
-4.05,1.33,1.0,0.0,0.0,-1.62,-0.62,1.0,0.0,-7.9,4.86,2.11,0.0,90.29,1.0,2.0,-3.67,1.0,5.53,1.0,0.0,0.0,0.56,1.0,0.0,0
0.0,-3.47,2.0,3.08,0.0,-2.77,4.0,1.0,0.0,8.47,15.09,-3.59,0.0,103.93,2.39,-1.39,5.16,2.69,11.39,1.0,3.69,0.0,0.74,1.0,0.0,1
0.0,0.54,1.0,0.0,0.0,-2.72,0.46,1.0,0.0,0.0,2.2,3.16,-1.09,0.0,-1.17,2.17,-0.63,3.46,-0.35,0.54,0.46,0.0,0.42,0.0,-0.54,0
0.0,0.9,1.0,2.7,0.0,5.9,2.0,1.0,-0.9,7.2,15.09,1.0,2.0,-15.29,3.1,0.0,4.9,1.0,1.69,-1.8,0.1,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.97,0.0,4.0,1.0,1.0,-1.94,3.88,8.94,1.41,-4.77,-6.8,1.03,0.0,4.97,5.86,3.83,0.0,1.0,0.0,0.66,0.0,0.03,0
0.0,0.0,1.0,0.8,0.0,-0.8,1.0,1.0,5.0,2.41,4.21,0.45,0.0,43.34,4.8,0.0,6.0,0.2,2.6,-1.61,-2.21,0.0,1.0,1.8,0.0,0
0.0,0.56,1.0,0.0,0.0,4.34,2.0,1.0,0.0,3.56,8.0,0.4,0.0,105.65,1.0,0.56,5.89,2.0,6.42,3.34,1.56,0.0,0.89,0.0,0.0,0
0.58,0.0,1.0,0.0,2.9,2.32,1.58,1.0,5.0,-0.58,2.16,0.39,0.0,9.86,2.84,0.0,6.58,1.0,5.73,0.0,1.0,0.0,1.02,1.58,1.16,0
-3.9,0.0,1.0,1.0,-0.65,0.35,0.35,-0.95,0.65,-2.85,-11.55,1.91,0.0,84.1,5.9,2.0,-0.6,-0.3,1.89,0.65,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.31,0.69,-3.16,1.69,1.0,-1.39,20.92,51.39,-0.09,0.69,46.5,2.69,-2.77,22.61,1.0,1.91,1.0,1.69,0.0,0.38,0.22,0.31,0
0.0,2.92,1.0,0.0,0.0,5.08,1.0,1.0,0.0,1.0,-6.45,8.25,-0.92,100.0,-1.84,10.45,-3.68,-0.92,7.05,7.92,1.0,0.0,0.8,0.0,-0.92,0
0.0,0.0,1.0,0.0,-0.71,4.0,-0.43,1.0,0.71,2.14,10.57,1.47,0.29,57.16,2.29,0.0,10.0,1.0,2.15,-0.71,0.29,0.0,0.94,0.0,2.43,0
2.01,3.01,1.0,8.54,0.0,0.0,1.5,2.0,2.0,9.55,22.6,1.01,0.0,147.23,4.0,0.5,4.52,1.5,2.5,-0.5,2.5,0.0,0.67,-0.25,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.75,1.0,0.75,1.0,5.51,-0.24,3.73,71.0,7.24,0.75,6.49,0.25,2.44,2.24,24.88,0.75,0.3,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.92,0.08,1.0,2.17,7.83,22.91,0.13,-0.92,125.41,3.92,0.0,-0.83,2.0,6.09,0.0,0.0,0.0,0.48,0.0,-0.92,0
0.0,4.31,1.0,0.72,0.0,1.13,1.72,1.0,1.44,2.15,3.41,0.55,0.28,35.88,2.0,-0.72,5.72,1.0,2.65,0.72,1.0,0.0,0.86,0.72,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.39,12.48,12.96,-0.43,0.0,119.15,0.78,1.0,-0.22,2.61,3.34,1.0,0.39,0.0,0.56,0.0,0.61,0
0.0,11.09,1.0,1.0,0.0,0.85,2.0,1.0,1.0,1.0,1.0,-1.32,2.0,50.0,4.85,0.0,9.12,1.85,6.08,4.0,3.15,0.0,0.48,0.0,0.0,1
0.0,0.0,1.0,0.53,0.0,-3.68,0.47,1.0,-0.58,0.0,2.05,0.53,1.58,34.72,3.0,-1.05,6.58,1.0,1.46,1.0,3.58,0.0,0.25,1.0,0.0,0
0.0,0.0,1.0,1.97,0.0,-3.88,1.0,1.97,1.0,3.88,2.94,0.49,-0.97,157.17,3.03,-0.97,0.03,3.91,-0.46,0.0,3.0,0.0,0.66,0.0,-0.97,0
-0.66,3.0,1.0,0.66,-0.66,4.65,1.0,0.34,0.0,-0.66,-1.33,4.38,0.0,26.59,0.66,2.0,-1.99,-0.66,0.71,0.66,0.0,0.0,0.87,0.0,0.0,0
0.0,0.86,1.0,1.0,0.0,1.72,1.0,1.0,-1.72,3.14,21.28,5.13,-0.86,68.56,-1.57,7.0,4.86,0.28,2.04,0.86,0.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,-0.97,0.0,4.84,1.97,-0.94,1.97,-4.84,-1.9,2.75,-0.97,-63.87,3.0,1.94,2.1,0.03,1.26,1.97,2.0,0.0,0.51,0.03,0.0,0
5.07,0.0,0.0,0.85,0.85,-2.54,0.85,3.54,0.0,12.61,17.76,2.04,-2.54,72.73,-0.85,2.0,0.85,1.69,-0.11,0.0,0.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.82,1.0,2.0,0.09,0.0,-14.26,-43.78,2.73,0.0,-36.31,0.09,0.0,3.37,1.09,1.18,0.0,2.82,0.0,0.78,0.0,-0.91,0
0.0,-1.08,1.0,0.0,0.0,-0.08,2.0,1.0,0.0,-0.54,8.77,-0.67,0.54,-53.88,3.62,-1.16,10.69,1.54,-1.39,-2.77,1.0,0.0,0.52,1.0,0.54,0
-1.16,0.0,1.0,0.0,1.16,-1.16,1.0,1.58,2.74,1.16,-5.81,2.29,1.16,2.91,6.33,0.0,4.65,-0.74,0.82,0.0,2.58,0.0,0.73,0.58,0.58,0
6.0,7.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,15.07,3.58,-0.15,0.0,108.47,1.52,0.0,7.0,-0.55,8.0,1.0,1.0,0.0,1.14,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.66,1.07,1.0,11.0,17.93,-2.66,1.29,-0.86,88.0,1.14,3.0,-6.52,2.93,4.93,2.86,0.0,0.0,0.32,0.0,0.07,0
1.0,0.0,1.0,1.74,0.0,0.26,2.0,3.0,4.74,12.53,13.58,0.54,0.0,125.69,3.21,0.0,20.0,3.0,1.3,-0.74,1.47,0.0,0.52,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,-1.53,2.0,4.77,1.77,2.23,3.23,0.42,-0.77,46.87,4.3,0.0,1.0,2.0,0.93,0.0,1.0,0.0,1.18,0.38,0.77,0
0.0,2.0,1.0,1.0,0.0,3.83,1.0,1.0,-0.83,2.48,5.14,0.54,0.0,79.32,0.35,1.65,2.83,1.0,6.57,0.0,1.17,0.0,1.18,1.0,0.0,0
0.89,0.0,1.0,0.0,0.89,8.87,4.55,1.0,-0.89,1.0,2.0,0.91,1.77,-44.36,-2.55,0.0,-0.89,2.0,4.72,2.0,0.11,0.0,0.28,0.0,0.0,0
0.0,-11.98,1.0,0.0,0.0,1.15,1.0,1.0,0.0,0.57,8.14,-0.75,1.0,0.0,2.0,0.43,3.43,1.0,2.36,0.57,1.57,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.2,1.0,1.0,0.0,-1.59,3.9,0.0,0.0,4.41,2.39,-0.8,1.0,3.05,4.78,3.59,0.0,0.06,0.0,-0.8,0
0.95,0.0,0.05,0.0,5.73,2.09,0.05,1.0,-0.95,-2.86,11.77,2.23,1.0,0.0,0.09,0.0,3.09,1.0,2.98,-2.86,-0.91,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,2.45,0.0,0.0,2.72,1.0,6.07,5.35,8.25,0.2,2.0,112.32,4.72,0.0,22.84,-1.17,8.14,4.72,4.0,0.0,0.57,0.64,0.72,0
0.77,0.0,1.0,0.0,0.77,0.77,2.0,1.0,0.23,0.0,0.77,0.57,5.0,0.0,2.7,1.0,2.23,1.0,3.0,3.0,32.47,1.0,0.52,0.0,0.0,0
0.7,0.0,1.0,0.7,2.09,5.0,1.0,1.0,-1.39,0.0,6.3,1.18,1.0,41.79,1.3,0.0,1.52,1.0,4.56,0.0,1.7,0.0,1.03,-0.7,1.0,0
3.25,6.0,1.0,15.0,3.77,3.77,2.0,3.0,0.74,17.49,43.25,0.99,0.0,109.08,-0.51,1.0,13.51,2.0,9.7,0.0,1.0,0.0,0.85,1.25,1.51,0
1.71,0.0,1.0,-2.14,0.0,0.0,1.0,0.29,-1.56,-3.41,10.27,0.46,0.0,57.62,3.29,0.0,12.56,1.0,2.98,0.0,0.0,0.0,0.7,0.75,0.0,0
1.17,0.0,1.0,1.0,0.0,6.13,2.83,2.0,3.35,0.52,4.83,0.7,3.65,15.82,2.0,0.0,-0.13,2.0,2.47,0.0,1.83,0.0,1.27,-0.62,0.83,0
0.0,-0.6,1.0,0.0,0.6,3.0,2.0,1.0,0.0,0.6,3.81,-0.78,0.0,19.96,3.6,-1.81,-0.6,3.21,1.6,0.0,0.6,0.0,0.75,0.0,0.6,0
0.0,0.0,1.0,0.59,0.0,3.59,2.0,1.0,0.0,5.94,17.45,0.19,0.0,-6.53,1.81,0.59,2.97,2.59,1.45,0.59,-1.19,0.0,0.52,0.0,1.19,0
0.0,0.0,1.0,0.21,0.0,3.15,1.0,1.0,0.0,4.0,26.15,1.04,-2.36,38.02,1.0,1.0,4.79,2.0,2.76,-0.79,-2.36,0.0,1.33,0.0,1.0,0
0.0,0.79,1.0,1.0,0.0,0.79,1.0,1.0,-0.58,0.0,1.0,3.65,0.0,100.0,3.21,6.3,1.79,1.0,4.55,3.94,3.0,0.0,0.98,0.0,0.0,0
0.0,-1.44,1.0,0.0,0.0,2.13,1.0,1.0,0.72,0.0,7.0,-0.35,1.0,0.0,3.44,-0.72,4.28,1.0,0.42,-1.44,1.72,0.0,1.08,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,11.87,1.27,1.0,0.0,3.0,3.06,3.25,0.0,54.0,1.27,-0.73,-2.94,1.73,2.35,-0.73,1.0,0.0,0.66,1.0,0.0,0
-2.3,0.0,1.0,-4.02,-1.72,2.13,1.0,1.0,1.57,-1.15,-2.87,3.25,1.15,-17.22,7.72,0.0,-2.3,1.0,-0.92,1.72,3.72,0.0,0.32,-0.57,0.0,0
0.0,0.0,1.0,-0.71,0.0,-2.85,1.0,1.0,0.71,0.0,-0.85,0.98,0.0,-71.17,4.85,0.0,1.0,2.0,-0.92,-0.71,2.71,0.0,0.52,0.0,0.0,0
0.0,21.0,1.0,-0.68,0.0,5.0,1.0,0.32,0.68,-2.04,-5.43,5.82,0.0,-57.71,3.36,-2.39,4.72,0.32,1.22,0.68,0.68,0.0,0.68,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.97,7.97,1.0,-1.48,0.0,1.74,-0.6,5.22,0.0,0.26,-1.48,6.97,2.74,1.63,2.0,21.9,3.48,0.65,0.0,1.74,0
0.0,1.0,1.0,1.23,0.0,10.0,1.61,1.61,1.84,4.3,13.5,3.99,0.0,54.0,0.0,3.0,6.68,1.23,0.71,0.39,0.39,0.0,0.71,1.61,1.23,0
0.0,1.04,1.0,-0.52,0.0,5.07,2.0,-0.04,-1.04,-2.59,-0.07,3.02,-1.04,-34.17,1.96,0.52,-1.55,0.96,0.74,0.52,0.0,0.0,0.59,-0.52,0.0,0
-2.53,-4.12,1.0,2.0,0.0,1.18,-0.77,1.0,9.0,-1.65,1.0,0.64,6.89,32.08,4.18,1.0,-1.94,1.0,-0.12,0.0,7.48,0.0,0.6,-0.59,1.59,0
1.78,0.0,1.0,4.0,0.78,-1.34,1.22,3.78,0.0,0.78,5.22,0.24,-1.56,139.86,0.44,0.0,2.88,2.78,0.11,0.0,1.0,0.0,0.6,1.0,-0.78,0
0.0,0.0,1.0,-0.52,0.0,2.96,1.0,-0.04,-0.52,-2.59,4.92,2.76,-0.04,-34.25,4.04,0.0,2.44,0.48,1.53,0.0,1.0,0.0,0.73,-0.52,1.0,0
0.0,25.55,1.0,0.0,2.0,4.67,2.0,1.0,1.0,0.0,1.29,2.08,4.33,0.0,6.0,6.03,20.72,1.67,2.94,1.34,1.33,0.0,0.27,0.67,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.7,1.46,0.0,0.0,4.0,0.0,0.1,1.0,-0.45,0.0,3.0,0.0,1.36,0.0,0.0,0
