CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.59,7.01,10.63,0.42,-0.8,128.35,2.2,0.0,-4.82,1.0,2.8,0.0,2.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,-2.05,1.0,1.0,4.07,2.02,-17.44,0.32,1.02,63.69,5.53,1.53,7.51,1.49,3.05,0.51,1.0,0.0,0.44,1.0,0.0,0
1.0,-0.86,2.0,22.0,15.0,-2.58,2.0,1.0,0.0,3.44,16.72,-2.44,0.0,123.14,1.0,-2.58,3.72,1.0,3.25,0.0,2.72,0.0,0.6,1.0,2.0,1
0.0,0.5,1.0,0.0,0.0,-2.5,0.5,1.0,0.0,0.0,-2.5,5.37,-1.0,0.0,1.0,4.0,-0.5,1.0,1.71,3.0,2.5,0.0,0.99,0.0,0.0,0
0.0,1.92,1.0,-0.96,0.0,0.0,1.0,0.04,-8.63,-8.63,-21.06,5.19,0.0,-86.31,0.08,-0.96,-10.47,-0.92,-1.68,0.96,2.04,0.0,1.1,-0.48,-0.96,0
0.0,-1.6,1.8,1.0,0.0,-4.81,2.8,1.0,1.8,1.6,6.61,-2.56,0.0,154.47,7.4,-0.8,3.6,1.8,0.9,-0.8,3.0,0.0,1.29,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,2.81,1.0,3.71,-3.32,-15.68,0.72,0.9,-27.55,2.0,1.0,1.81,-0.81,1.94,1.0,1.0,0.0,0.74,0.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,4.15,2.0,1.0,-4.26,-4.26,-1.51,0.76,2.0,-19.58,6.41,-1.7,5.0,-0.7,0.9,-0.85,2.7,0.0,1.03,0.0,0.15,0
0.0,0.0,1.0,1.78,1.0,0.0,2.0,1.0,2.0,1.0,19.0,0.82,-0.55,150.56,3.55,3.1,1.45,1.0,2.01,0.0,1.0,0.0,1.07,0.0,1.0,0
0.0,1.0,1.0,0.5,0.0,-0.5,1.0,1.0,0.5,-0.5,-1.51,1.87,0.0,70.87,4.0,1.0,-3.02,0.5,-0.59,-1.0,2.5,0.0,1.05,-0.25,0.0,0
0.99,0.0,1.0,0.0,0.0,4.0,1.99,3.98,0.99,0.99,7.99,0.16,1.0,32.77,2.01,0.0,4.01,1.99,2.74,-0.99,1.0,0.0,1.33,0.0,1.0,0
0.0,0.0,1.0,2.47,0.0,-2.2,1.73,1.0,-0.47,2.2,1.0,1.26,1.47,129.4,4.27,0.0,0.27,1.0,2.27,0.73,6.67,0.73,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.46,2.0,1.0,3.62,5.69,13.47,0.11,2.0,57.25,2.0,0.0,3.69,2.08,2.72,1.0,5.0,0.0,0.58,1.29,1.54,1
1.0,0.0,2.0,0.0,2.0,4.75,1.08,-0.83,-3.67,-0.92,0.17,2.74,0.0,-29.33,1.92,0.0,-0.92,0.08,1.92,0.0,1.0,0.0,0.09,0.0,0.0,0
0.0,0.0,1.0,-1.7,0.0,-0.85,-0.7,1.0,0.0,1.0,7.11,2.66,0.85,0.0,2.0,0.0,4.26,1.0,1.28,-2.41,-12.63,-0.85,1.21,1.0,0.0,0
1.05,0.0,0.0,0.0,0.0,0.52,-0.52,2.05,1.57,5.52,0.0,2.42,1.05,3.15,2.1,0.0,7.34,0.52,0.75,-0.52,0.52,0.0,0.57,0.0,0.0,0
0.6,0.0,1.0,0.0,0.0,0.0,2.81,0.4,9.03,4.01,8.42,1.05,0.6,120.2,2.4,1.2,-0.2,2.0,1.41,0.0,0.4,0.0,0.62,-0.6,1.0,0
-0.6,0.0,0.4,0.4,0.0,-4.76,-0.79,2.0,7.4,6.79,-0.19,1.31,0.4,37.7,3.4,0.0,0.81,1.4,1.51,-0.6,-0.19,0.0,0.44,-0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.85,14.03,0.1,1.0,3.7,2.15,0.93,10.55,2.0,6.06,5.0,1.07,0.0,0.5,0.93,0.0,0
2.0,-1.01,1.0,0.0,2.0,4.04,3.01,1.0,7.57,5.0,5.51,-1.39,2.01,82.0,2.0,-0.51,8.05,1.0,2.71,1.0,2.01,0.0,1.22,0.51,0.0,0
2.0,-3.59,1.0,1.0,2.0,0.0,1.0,1.0,0.9,0.9,3.69,-0.81,0.0,55.43,3.69,-3.59,53.21,1.0,0.44,-0.9,1.9,0.0,1.18,0.0,1.0,0
-1.0,-0.5,0.5,0.0,0.0,0.0,0.5,-0.51,0.0,-10.04,-8.04,3.39,-0.5,-0.5,0.5,3.5,-7.53,0.5,2.62,1.0,-0.5,0.0,0.72,-0.5,-1.51,0
0.0,4.0,1.0,0.65,0.0,-0.65,0.35,1.0,0.0,0.0,-1.94,2.41,0.0,64.51,2.94,4.0,2.0,0.35,1.11,1.0,1.29,0.0,0.47,0.0,0.0,0
0.52,0.0,1.0,0.52,0.52,3.04,1.52,1.0,-4.69,2.08,0.31,2.32,0.0,-5.21,0.48,-0.56,2.31,2.56,2.65,1.52,0.0,0.0,0.91,0.26,0.52,0
0.0,1.0,1.0,-0.82,0.0,13.29,1.0,1.0,-1.64,0.0,5.75,5.39,0.82,-41.07,-1.64,3.0,3.82,0.0,2.7,1.0,-1.46,0.0,0.79,1.0,0.0,0
-2.42,0.0,1.0,0.0,-2.42,0.0,1.0,1.0,-0.81,0.0,-0.62,3.12,-0.81,0.0,1.19,0.0,-2.04,1.0,-1.31,0.0,1.0,0.0,0.37,-0.81,0.0,0
0.98,0.0,1.0,0.0,0.0,1.0,2.02,1.0,-6.77,1.95,37.16,0.37,1.0,2.93,0.02,-10.75,23.5,2.0,-0.65,1.0,1.0,0.0,1.11,0.0,0.02,0
0.0,0.0,1.0,-0.95,1.9,0.95,1.0,1.0,4.95,7.81,9.76,-0.87,0.95,53.2,3.95,1.0,13.57,1.0,2.86,0.0,-1.9,0.0,0.58,0.0,0.95,0
0.0,0.0,1.0,0.22,0.0,0.0,2.0,1.0,7.56,11.25,27.2,-0.24,0.0,104.54,-0.35,5.13,-1.56,1.0,4.02,0.0,-0.56,0.0,1.02,0.0,0.78,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,5.41,0.0,-0.66,0.53,0.0,95.78,3.71,1.0,14.0,2.0,0.93,-1.41,0.0,0.0,0.56,1.6,0.0,0
1.53,0.76,1.76,-2.29,-1.53,2.0,2.53,3.29,0.0,19.83,30.17,1.89,0.76,11.44,-2.81,1.0,20.73,1.76,3.05,1.0,0.0,0.0,0.85,0.0,2.29,0
0.0,0.0,1.0,0.0,0.0,-1.46,1.0,1.0,-1.46,4.37,17.74,2.52,-0.73,37.85,0.54,0.0,2.0,2.46,1.4,0.73,3.0,0.0,0.92,0.0,1.46,0
0.0,0.0,0.02,0.0,0.0,9.9,0.02,1.0,-0.98,-1.96,7.0,1.73,1.98,-66.62,1.02,0.0,8.9,1.0,3.74,0.0,1.0,0.0,0.97,0.0,1.0,0
1.0,0.0,2.0,-4.76,3.0,4.19,5.05,1.0,0.0,-0.95,-1.76,0.94,3.0,0.0,2.91,0.0,13.95,1.95,3.53,0.0,1.0,0.0,0.48,1.0,1.95,0
0.0,0.0,1.0,-2.12,0.0,2.0,0.29,-0.41,-1.41,-5.06,3.35,1.99,-0.71,20.41,0.29,3.0,-2.12,2.0,0.99,0.0,1.71,0.0,0.74,-0.47,-1.41,0
0.0,0.0,1.0,-0.53,0.0,6.13,2.53,1.0,-4.79,-2.2,17.4,0.89,1.07,-45.27,2.07,-1.07,2.6,-0.07,3.29,0.47,1.53,0.0,1.12,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-9.6,1.0,1.0,1.96,0.0,6.88,-2.27,0.0,0.0,2.96,0.0,0.08,0.04,-0.88,-2.84,3.96,0.0,0.81,1.0,0.0,0
1.44,0.0,0.44,0.0,0.87,2.69,1.44,1.0,2.0,5.0,7.82,0.08,1.56,82.0,3.13,0.0,7.95,1.0,2.66,1.0,1.0,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.89,1.0,2.89,3.83,3.77,13.21,-0.1,0.0,70.77,1.17,-1.89,3.0,1.94,0.73,-0.94,1.23,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.55,3.0,1.0,-0.64,10.64,30.19,-0.97,1.0,65.37,-0.27,0.0,0.73,1.64,6.87,3.0,1.36,0.0,1.09,1.0,0.64,0
-3.7,0.0,1.74,1.0,-9.62,2.0,1.26,1.0,2.26,3.0,-4.18,1.14,0.0,81.0,3.0,0.0,0.0,1.0,-2.72,0.0,2.0,0.0,0.79,-0.74,-0.74,0
0.54,0.0,1.0,1.54,1.54,-0.54,2.0,1.0,2.0,1.0,19.0,-0.53,1.0,90.76,2.0,0.0,32.06,1.0,1.6,0.0,1.0,0.0,0.95,0.0,1.54,0
0.0,0.0,1.79,0.0,0.0,0.0,1.79,1.0,3.14,3.57,7.36,0.48,-0.79,120.51,1.43,1.0,4.72,3.0,0.64,-3.14,0.21,0.0,1.17,0.79,0.0,0
0.0,0.0,1.0,-2.87,-0.94,0.0,2.0,1.0,1.03,1.97,21.91,0.31,1.0,15.85,-2.84,0.0,3.97,1.0,1.72,0.0,1.0,0.0,0.75,-0.97,1.97,0
0.0,0.0,1.0,0.99,-4.96,6.98,4.97,0.01,0.0,0.0,-2.92,1.94,5.96,-70.45,7.98,0.0,3.01,0.01,5.29,1.98,3.98,0.99,0.86,0.99,-1.98,0
0.0,8.0,1.0,0.0,0.0,1.71,2.0,1.0,0.0,1.0,2.85,-0.35,0.57,12.0,2.14,-1.71,9.28,0.43,2.7,0.43,0.57,0.0,0.74,0.0,0.57,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,7.0,0.22,0.0,72.0,2.0,0.0,9.0,2.0,5.33,0.0,1.0,0.0,0.69,1.0,1.0,0
0.0,0.0,1.0,4.24,0.0,0.0,2.0,1.0,-3.03,0.0,7.78,0.94,1.0,37.47,-1.03,0.0,1.76,1.76,3.46,3.0,1.24,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,2.54,1.91,5.0,2.0,1.0,0.64,4.27,2.64,3.27,1.0,5.1,3.73,0.36,0.0,0.77,0.0,0.0,0
0.63,0.0,1.0,3.14,0.0,0.63,1.63,3.51,4.88,8.26,16.49,0.2,1.26,87.63,1.63,0.0,11.65,3.0,3.25,1.63,1.0,0.0,0.73,1.63,0.37,0
0.0,15.0,1.0,-1.61,0.0,0.0,-0.61,1.0,-0.81,0.0,-0.81,1.69,-0.81,-53.24,4.42,0.19,4.42,0.19,-2.69,-0.81,2.42,0.0,0.81,0.0,0.0,0
0.0,0.82,1.0,3.46,0.0,-4.92,1.82,2.64,1.0,7.38,19.04,-0.74,0.0,152.48,4.0,0.0,5.92,1.0,2.61,-1.64,0.54,0.0,0.94,-0.82,0.82,0
0.0,2.0,1.0,0.72,0.0,0.0,1.72,1.0,2.89,0.72,-0.72,1.96,-0.72,43.34,0.72,3.44,0.72,0.0,0.64,0.0,0.0,0.0,1.06,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,-1.91,1.0,1.0,0.95,2.86,11.46,-1.09,0.0,58.25,-0.95,1.05,7.64,0.95,0.28,-0.95,0.95,0.0,1.08,0.0,0.95,0
1.0,0.0,1.0,1.4,1.0,0.8,2.0,2.0,0.6,14.8,16.4,0.28,-1.8,69.82,-0.2,0.0,4.0,5.0,3.97,1.6,2.8,0.0,0.68,1.45,2.0,1
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.59,5.34,8.74,30.86,-0.02,0.0,119.8,1.0,25.78,9.71,2.59,7.35,0.0,1.59,0.0,0.67,0.3,0.59,0
0.0,4.0,1.0,2.86,0.0,1.05,1.0,2.9,1.9,10.47,7.62,4.15,0.95,64.75,0.0,1.05,-0.9,0.95,3.15,0.05,-0.95,0.0,0.97,-0.32,1.9,0
0.0,0.0,3.0,0.0,-1.7,16.81,4.7,1.0,13.37,-0.85,-4.96,1.34,2.7,-85.15,0.45,-0.85,4.41,1.0,4.73,2.85,2.85,0.0,1.12,0.85,0.15,0
-2.0,0.0,1.0,2.0,-2.0,0.0,1.0,1.0,-0.33,0.67,6.67,1.32,-0.67,108.66,1.0,0.0,-2.33,2.0,23.75,0.0,1.0,0.0,0.58,-0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-1.57,0.0,11.7,1.2,1.78,0.0,4.35,0.0,9.35,1.0,4.58,0.0,1.0,0.0,1.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,1.0,1.93,0.93,-1.85,3.63,0.93,23.18,3.93,0.0,0.15,1.93,-0.93,-0.93,0.15,0.0,0.78,-0.93,0.0,0
1.0,1.39,1.61,0.0,1.0,-3.47,1.61,1.0,-2.77,0.0,0.31,2.77,0.31,0.0,-1.08,0.69,1.0,0.31,-0.61,-0.69,0.31,0.0,0.68,0.0,-0.69,0
0.0,-1.44,1.0,0.72,0.0,1.72,2.0,1.0,3.87,0.0,7.59,-1.36,0.0,63.19,4.15,-0.72,11.05,3.44,3.51,0.0,0.28,0.0,0.22,-0.08,0.0,1
0.0,0.0,1.0,3.0,0.0,1.0,1.5,3.0,10.0,3.5,8.01,0.7,-0.5,130.17,2.01,1.5,2.49,2.5,1.19,-0.01,0.5,0.0,0.85,0.0,1.0,0
3.74,0.0,0.07,0.0,-1.87,0.0,0.07,1.0,6.54,6.67,10.6,-0.02,1.87,123.5,4.87,3.8,2.8,3.0,2.86,0.0,1.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,3.62,0.0,3.62,1.0,3.0,-2.53,0.91,10.25,0.74,-0.91,5.44,1.28,-1.81,-1.62,2.0,1.72,0.0,0.09,0.0,0.96,1.0,0.0,0
-1.72,0.0,1.0,1.0,-1.15,0.0,1.0,2.57,13.02,16.47,29.9,0.24,-0.57,142.89,-1.45,3.0,11.28,2.57,2.65,0.0,1.0,0.0,0.59,-0.07,1.57,0
-1.58,0.0,-0.58,0.79,-1.58,-7.89,-1.37,1.79,5.0,3.37,6.31,0.08,-2.37,96.01,2.0,1.0,0.0,1.79,0.4,0.79,0.21,0.0,0.73,0.0,1.0,0
0.0,5.91,1.0,-6.65,0.0,0.3,1.26,1.0,-1.48,-3.43,16.78,0.85,0.0,-30.3,0.26,0.0,4.7,1.0,-0.82,1.0,-0.48,0.0,1.0,1.0,-0.74,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.84,8.52,17.36,0.99,-0.84,129.64,2.84,0.84,3.16,1.0,7.63,0.16,0.16,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.66,1.0,1.0,1.0,-3.66,-9.99,3.09,0.92,21.27,6.83,-21.97,2.83,0.08,-2.43,0.0,2.0,0.0,1.13,0.0,0.0,0
0.0,-1.31,1.0,1.31,0.0,-3.27,1.0,1.0,6.31,1.65,0.0,-1.49,0.0,143.15,3.65,1.65,8.31,2.31,3.89,1.96,2.0,0.0,0.71,1.0,0.65,1
0.74,0.0,1.74,-2.23,0.0,-2.97,2.74,1.0,-1.49,-3.46,5.23,0.3,3.23,22.3,0.26,0.0,9.46,2.74,-0.57,2.0,1.26,0.0,0.92,0.0,0.0,0
-1.95,0.0,1.0,1.98,0.0,1.95,0.02,1.0,6.0,-4.81,-18.56,0.71,4.93,-3.26,4.98,3.0,-2.91,0.02,0.51,1.98,12.72,0.0,1.08,0.0,1.98,0
0.0,0.0,1.0,2.12,0.0,4.47,3.12,1.0,0.0,0.53,2.88,2.23,2.59,10.05,4.06,2.53,-0.12,1.0,6.51,6.06,2.59,0.53,0.29,0.53,-0.53,0
0.0,-1.02,1.0,0.0,0.0,-3.05,1.0,1.0,0.51,1.51,24.52,-1.69,0.0,12.7,3.03,-0.51,2.0,2.51,1.31,0.49,1.0,0.0,0.95,1.0,2.0,0
-1.48,0.0,-0.48,0.74,-1.48,-2.38,-1.21,1.0,0.0,2.95,44.62,0.39,-1.21,70.82,2.0,0.0,3.26,1.74,0.01,0.0,0.26,0.0,0.68,0.0,1.0,0
0.0,1.3,1.0,0.0,0.0,1.3,1.0,1.0,0.0,0.68,2.03,1.92,0.0,22.3,1.68,0.97,0.65,1.0,3.35,0.32,0.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.05,3.48,1.0,1.0,-1.05,-1.57,32.68,1.22,0.48,8.91,-0.62,1.57,12.86,1.52,3.02,0.0,1.0,0.0,0.96,0.35,0.0,0
0.0,0.0,1.0,0.93,0.0,-0.93,2.86,3.0,1.07,0.0,5.79,0.13,-0.93,30.66,3.07,0.0,11.29,1.07,3.48,1.86,1.0,0.0,1.15,1.46,0.0,0
0.0,0.0,1.0,2.27,0.0,5.73,2.37,1.0,5.81,-0.81,-3.17,0.7,4.0,24.7,2.63,3.0,4.0,1.0,6.61,1.73,3.0,1.0,0.88,-0.21,0.63,0
1.0,0.0,1.0,-0.64,0.0,1.93,1.0,1.0,0.0,2.42,-14.6,3.88,0.0,12.08,0.36,1.64,9.0,-0.29,4.49,1.0,1.0,0.0,0.68,0.64,0.0,0
2.0,0.0,1.0,2.0,0.0,0.0,2.34,1.66,6.65,3.99,9.32,0.19,1.0,59.66,2.66,1.33,12.98,1.66,1.84,0.0,0.66,0.0,0.79,0.33,0.66,0
0.0,0.0,1.0,0.79,0.0,1.63,1.0,1.79,6.31,2.37,3.06,0.01,1.79,28.39,3.79,-0.79,8.58,1.79,3.89,0.0,1.0,0.0,1.3,0.0,0.0,0
0.0,0.0,2.81,1.81,0.9,0.0,2.81,1.0,0.0,0.0,5.81,1.4,-0.9,67.84,-1.71,3.62,6.62,2.0,2.06,-3.62,0.1,0.0,1.09,1.0,0.0,0
0.0,3.89,1.0,-1.94,0.0,7.89,1.0,1.0,-0.97,1.0,32.17,3.85,0.0,-79.47,-0.94,2.92,0.97,1.03,-13.68,0.97,0.03,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,-4.98,0.0,-3.98,0.0,1.0,1.0,-1.0,-4.98,1.83,0.0,0.0,5.99,0.0,4.0,2.0,-2.32,0.0,5.0,0.0,0.64,0.0,1.0,0
0.9,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,3.6,19.58,0.06,1.0,7.19,1.2,0.9,14.19,0.1,6.12,0.9,1.0,0.0,1.02,0.0,-0.9,0
0.0,0.0,1.0,-0.89,0.0,1.0,-0.77,1.89,-1.77,4.66,10.09,1.74,-0.89,37.43,1.0,-0.89,2.89,2.0,0.39,1.0,0.11,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.26,-0.63,0.0,0.11,3.26,0.0,0.0,1.0,3.0,1.63,1.37,1.37,1.0,1.89,0.0,0.41,-0.63,0.0,0
-0.51,0.0,0.49,2.02,-1.52,-4.07,-1.54,1.0,2.02,0.51,-0.52,1.86,-1.52,133.54,5.0,1.02,-4.08,1.51,0.36,2.03,3.0,0.0,0.74,-0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,2.46,1.0,1.0,4.36,2.18,2.46,0.98,2.82,49.5,3.18,5.46,3.46,0.18,8.76,5.92,2.64,0.0,0.42,0.0,1.0,0
0.0,0.0,2.3,1.3,0.65,0.0,3.3,1.0,0.35,-1.95,-5.21,0.55,5.0,9.12,5.0,3.61,3.0,1.0,6.41,3.65,34.0,1.0,0.55,0.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,8.23,1.0,1.0,-1.94,-7.4,-17.27,3.89,0.0,-71.57,5.18,-3.29,4.29,1.82,1.09,4.11,3.65,0.0,0.3,1.82,-0.82,0
-3.41,0.0,1.0,0.0,0.0,1.36,1.0,1.0,-3.77,-1.36,-2.04,1.95,2.64,-14.98,2.64,-2.04,0.64,1.0,0.81,2.0,4.0,0.0,0.82,1.0,0.0,0
2.0,0.0,3.0,-16.34,2.0,10.0,4.96,1.0,-2.88,-13.45,-33.59,1.56,3.0,-36.51,1.0,0.0,-1.88,0.04,4.03,0.96,1.0,0.0,0.7,0.0,-1.92,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.52,0.0,7.52,1.98,-1.06,0.0,3.48,0.0,3.48,1.0,2.06,-0.52,-0.03,0.0,0.8,-0.52,1.0,0
1.25,0.0,1.0,3.0,1.25,0.63,1.63,1.0,0.63,5.13,8.13,-0.15,0.63,119.26,5.37,0.0,2.88,1.0,1.56,0.12,-0.25,0.0,1.37,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.98,1.0,2.0,10.0,13.0,12.02,-0.24,0.0,92.0,0.34,0.0,1.34,2.0,-0.24,0.0,4.96,0.0,0.72,0.0,0.34,0
0.0,0.0,1.0,1.32,2.64,2.0,1.0,1.66,-1.32,-1.32,9.61,2.21,0.0,9.88,1.66,-0.32,7.66,1.0,-2.17,0.34,0.66,0.0,0.9,-0.66,1.32,0
0.0,0.0,1.0,0.0,0.0,-2.45,1.61,1.0,0.0,0.0,-0.22,2.62,-0.61,0.0,1.39,0.61,1.61,1.0,0.53,1.61,2.0,0.0,0.47,0.61,0.0,0
-0.92,0.0,2.0,0.0,3.0,8.0,4.08,1.0,0.0,0.0,46.29,0.45,3.0,8.66,0.04,2.89,24.54,1.0,3.53,-2.89,0.04,0.0,0.02,1.64,1.96,1
0.0,-0.97,1.0,0.97,0.0,-4.84,1.0,1.0,4.97,4.0,5.97,-3.15,0.0,173.72,6.87,-8.67,5.0,1.0,-4.14,-6.77,0.0,0.0,0.58,0.0,0.0,1
0.0,-0.6,1.0,2.79,2.99,1.62,3.6,1.6,2.0,3.6,7.78,-1.73,4.0,65.85,3.2,1.8,3.4,2.2,9.05,2.4,3.0,1.0,0.96,-0.6,1.2,0
0.0,0.0,1.0,0.46,1.0,-5.4,2.0,1.0,2.0,1.0,19.0,1.44,-7.1,73.0,1.46,0.0,3.54,1.0,0.7,-0.54,-8.19,0.0,0.95,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,10.25,1.0,1.0,1.7,0.85,2.55,4.14,-0.85,60.33,-0.55,3.7,-2.4,1.85,-1.58,-3.25,-1.7,0.0,1.16,1.0,0.0,0
0.0,8.0,1.0,0.91,0.0,0.0,2.91,1.0,0.91,-1.72,-4.54,0.45,0.91,-3.43,1.91,0.91,6.09,1.0,2.86,1.0,1.82,0.0,0.64,0.0,0.0,0
1.37,0.0,3.0,-0.63,2.0,14.4,3.37,1.0,-25.15,-0.63,-5.92,3.02,3.0,-61.63,1.0,-11.32,1.63,1.0,-2.17,1.26,2.89,0.0,0.68,0.0,0.0,0
0.0,-2.81,0.06,0.0,0.0,-5.62,0.06,1.0,0.0,7.69,7.0,-0.48,0.0,52.0,-0.87,-1.87,0.06,0.06,5.61,0.06,1.0,0.0,0.13,-0.94,1.0,0
1.0,1.71,1.0,0.14,0.0,-6.0,-0.71,1.0,0.29,-2.57,2.0,1.95,-1.43,69.72,0.29,-0.86,-1.43,0.14,-5.43,-1.71,-1.57,-0.86,1.09,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.64,1.0,1.0,1.36,-4.4,-6.43,1.53,0.0,55.47,3.0,1.0,9.6,0.24,4.34,0.0,0.0,0.0,0.57,0.01,-0.88,0
0.0,0.51,1.74,4.0,0.0,-1.49,1.74,1.0,2.97,6.49,21.72,-2.51,0.0,138.26,1.0,-0.74,8.44,2.74,9.12,1.0,1.74,0.0,1.25,0.74,0.0,1
0.7,0.0,1.0,1.7,0.0,1.0,1.7,1.0,36.87,1.82,11.39,0.31,-0.7,101.72,1.0,14.54,4.09,3.0,9.4,0.3,-0.7,0.0,0.54,0.7,1.0,0
0.0,4.86,1.0,0.0,0.0,6.0,1.0,1.0,-0.97,-2.9,-5.79,8.05,0.0,-40.55,-0.97,4.9,2.93,0.0,-0.45,1.0,0.03,0.0,0.58,0.0,0.0,0
0.0,1.95,1.0,0.0,0.0,7.88,1.0,1.0,0.0,0.0,0.02,1.64,0.0,0.0,-0.93,0.98,2.0,0.02,0.0,0.0,4.02,0.0,1.2,0.0,1.0,0
0.0,-2.15,1.0,1.0,0.0,2.87,1.0,1.0,0.0,0.0,3.0,2.17,0.0,66.0,2.0,0.0,0.0,1.0,2.8,3.0,2.72,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,7.14,0.0,5.0,3.0,-0.24,1.38,0.19,-5.05,0.57,2.48,10.9,3.86,0.62,0.14,0.38,8.23,2.86,23.05,0.62,0.23,-0.41,-0.24,0
0.0,0.0,1.0,0.0,0.0,5.9,1.0,1.0,-0.63,0.0,7.63,2.32,1.0,0.0,1.73,0.0,3.37,1.0,2.57,0.0,1.63,0.0,1.13,0.0,0.63,0
0.0,0.0,1.0,0.9,0.0,3.1,3.81,1.0,2.71,1.0,13.58,-0.32,-0.9,67.75,-0.81,0.9,3.71,1.0,4.7,1.9,1.9,0.0,0.63,1.9,0.0,1
0.59,0.0,1.0,1.59,-0.59,2.0,2.59,0.41,20.6,-4.04,-0.17,0.53,0.0,84.52,3.0,10.56,1.17,1.0,7.51,0.0,1.41,0.0,0.57,0.59,-0.59,0
0.0,0.0,1.0,0.0,2.0,-0.88,1.0,1.0,5.31,8.96,23.92,-0.09,-0.88,176.93,5.0,4.54,2.35,1.0,3.5,0.0,-5.19,0.0,1.05,0.0,1.88,0
0.0,0.0,0.14,1.0,0.0,2.0,2.14,1.0,-3.45,10.86,7.73,0.58,1.0,37.43,0.14,0.0,-6.63,0.14,8.49,3.0,2.0,0.0,0.7,0.14,0.86,0
0.0,0.0,1.0,-0.58,0.0,5.0,1.0,0.42,0.58,0.0,5.25,1.2,1.0,-16.95,2.58,0.58,3.42,0.42,3.22,0.0,1.58,0.0,1.01,0.0,1.0,0
0.0,-5.12,1.0,0.27,0.0,2.93,2.0,1.0,1.0,-1.46,1.73,1.59,1.46,58.28,5.73,2.2,3.46,0.27,3.49,3.66,4.46,0.0,0.91,0.0,0.0,0
0.0,0.0,3.0,1.24,0.0,7.0,3.24,1.0,0.48,2.24,-2.81,0.71,3.0,33.91,2.76,-0.76,3.81,1.0,3.98,3.0,6.24,1.0,0.77,0.0,1.0,0
0.81,0.0,1.81,1.0,1.62,-4.05,1.81,1.0,0.0,4.0,52.81,-1.22,0.0,96.0,1.0,0.0,-4.05,1.19,0.19,-1.62,-1.62,0.0,0.93,-0.81,0.0,0
-0.68,3.0,1.0,-0.68,0.0,3.28,-0.36,1.0,-0.68,-1.36,3.4,4.0,0.0,-44.87,4.04,2.0,2.36,1.0,1.38,0.32,-0.68,0.0,0.97,0.32,0.68,0
0.0,2.87,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.28,1.43,0.0,0.0,1.28,2.87,2.0,1.0,-0.36,-0.72,2.85,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,-0.62,0.0,0.62,1.62,1.0,-3.69,-0.85,8.08,1.11,-1.23,-24.08,-0.23,-1.23,7.31,2.0,-0.36,0.0,1.0,0.0,0.83,0.62,-0.62,0
0.0,1.0,1.0,0.0,0.0,3.29,1.85,1.0,1.71,3.41,5.12,4.04,0.0,49.45,-1.56,8.29,1.0,1.85,8.99,6.15,-1.56,0.0,0.79,0.0,0.0,0
