CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.72,2.28,1.0,1.44,0.0,2.44,-0.44,1.0,-3.6,6.16,8.47,0.88,0.0,94.68,-0.44,0.0,0.4,4.6,5.18,0.28,0.56,0.0,0.42,0.0,0.0,0
0.0,5.78,1.0,1.0,0.0,2.89,1.0,1.0,1.0,-3.85,-5.74,4.17,0.0,45.11,3.04,4.81,0.04,0.04,4.16,-1.93,1.04,0.0,0.94,0.0,0.0,0
1.0,-2.96,1.0,-0.99,0.0,7.89,2.0,1.0,5.0,4.06,-1.96,4.84,1.0,10.96,1.01,1.97,5.01,-0.97,1.88,0.99,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.11,3.0,1.0,-4.09,-3.88,4.88,0.51,1.55,21.16,1.0,-12.84,-0.55,2.0,-0.18,-0.11,1.0,0.0,0.86,-0.55,0.55,0
0.0,1.63,1.0,0.0,0.0,3.78,3.0,1.0,5.0,1.0,-1.26,3.4,0.0,0.0,1.74,1.26,8.0,-0.26,3.15,1.63,2.37,0.0,1.04,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-2.09,1.52,1.0,2.52,0.0,-1.13,0.65,0.48,0.0,6.48,1.04,1.91,1.0,-0.06,0.52,2.0,0.0,0.8,1.0,-0.52,0
1.0,11.89,2.0,0.01,2.0,1.98,1.01,3.0,-0.99,2.0,1.0,2.45,-2.97,-65.87,-0.98,1.98,3.98,2.0,3.49,0.0,-4.93,-0.99,0.59,1.99,0.0,0
0.0,0.0,1.0,0.27,0.0,3.2,1.27,1.0,-2.66,-1.2,-2.66,1.36,3.0,-38.07,4.27,3.54,1.73,1.0,7.26,4.0,5.0,1.0,0.49,0.73,0.73,0
0.0,0.0,1.0,0.76,0.0,-1.52,2.76,1.0,5.52,0.48,0.0,0.06,0.24,75.2,5.24,1.76,4.0,1.76,2.0,-0.52,-4.85,-0.76,0.9,-0.76,0.0,0
0.6,0.0,0.4,1.6,2.39,-4.19,0.8,1.0,-2.39,0.8,38.39,0.12,-1.2,63.8,-0.2,2.0,17.0,2.0,1.96,-1.2,1.0,0.0,0.33,0.4,1.0,0
0.0,2.16,1.72,0.72,0.0,0.72,1.72,1.72,2.0,0.0,-7.21,1.03,1.44,-7.21,4.0,-0.72,-5.21,1.0,0.89,0.72,5.44,0.0,0.66,1.0,-0.72,0
0.0,-2.28,1.0,1.0,0.0,11.8,1.76,1.0,0.0,-9.87,11.31,0.48,7.52,-59.91,7.28,0.24,6.31,1.76,2.19,0.24,3.76,0.0,0.91,0.0,0.76,0
0.0,0.0,1.0,1.85,0.0,1.62,1.0,1.62,0.62,1.0,-27.01,2.11,1.23,61.72,2.62,-5.79,-11.73,1.0,1.69,2.0,2.62,0.0,0.73,0.0,0.0,0
0.0,4.13,1.0,0.0,0.0,3.3,0.35,1.0,4.0,2.0,-0.83,4.23,1.0,25.0,3.52,2.65,2.35,0.17,0.1,-0.65,-3.78,-1.65,0.7,-0.83,0.0,0
2.85,3.8,1.0,4.75,0.0,0.0,2.95,1.95,-0.95,14.51,34.87,0.12,-4.75,103.09,-3.75,1.0,20.56,2.95,2.86,-1.9,-4.75,0.0,0.99,0.95,1.0,0
0.0,0.0,1.0,0.85,0.0,-4.26,1.0,1.0,1.85,1.0,-0.4,1.22,-1.7,110.1,6.55,-18.72,-1.7,1.0,-19.52,-21.28,-0.7,0.0,1.43,0.0,0.0,0
2.11,2.82,1.0,4.22,0.0,-2.82,1.7,1.7,0.7,20.04,13.27,1.45,-0.7,112.66,0.59,0.0,4.52,1.7,7.44,0.7,1.0,0.0,0.81,0.7,0.0,0
0.0,2.42,1.0,0.0,0.0,0.0,1.0,1.0,-1.21,-2.83,-3.27,1.96,0.0,13.26,0.19,1.21,0.6,3.4,0.19,0.0,0.4,0.0,0.25,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.7,2.0,1.0,0.61,5.0,3.09,0.07,3.0,50.0,0.61,0.0,14.97,1.0,3.27,0.7,1.0,0.0,0.91,0.7,0.0,0
0.0,0.0,1.0,9.63,0.0,1.46,6.32,1.0,-1.08,2.0,0.46,0.58,6.32,-16.18,0.92,-0.54,-6.47,1.54,5.7,1.92,11.08,1.0,1.26,0.46,0.0,0
0.63,0.0,1.0,1.26,0.0,5.26,1.0,1.0,0.0,2.53,12.06,-0.56,1.0,52.46,2.37,0.0,5.26,4.16,3.71,-0.63,0.37,0.0,0.96,0.63,0.0,0
0.0,-3.1,1.0,-0.78,0.0,5.33,0.45,1.0,0.0,-3.88,2.78,1.44,0.0,37.23,3.78,0.0,-5.43,2.0,-1.07,-3.1,0.0,0.0,1.13,0.78,0.0,0
0.0,3.0,1.0,0.0,0.0,-1.14,1.53,1.0,0.53,4.0,-1.74,0.14,0.0,35.0,2.6,0.0,3.47,1.0,5.05,2.6,20.17,0.53,0.67,0.0,-0.53,0
0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,6.0,26.0,0.34,0.0,112.93,1.69,0.0,3.69,4.0,-1.91,-0.69,0.0,0.0,0.6,0.0,3.0,0
1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,-2.36,-0.79,1.0,1.18,2.0,-28.68,1.0,-0.79,-4.72,1.0,1.24,0.0,0.21,0.0,0.45,-0.79,0.0,0
2.0,12.57,3.0,0.97,2.0,10.97,4.0,1.0,0.0,3.87,-1.9,1.06,3.0,59.97,1.0,-0.97,-0.93,1.0,7.18,0.97,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,3.0,0.94,0.0,20.54,3.0,1.0,0.0,-1.89,-15.03,1.9,7.66,-68.85,4.77,0.94,-1.72,1.06,3.74,3.94,8.83,2.0,0.56,-0.94,0.0,0
0.0,1.0,1.0,0.89,0.0,-4.47,1.11,1.0,0.89,0.0,6.63,0.94,-1.79,89.49,2.89,0.0,1.42,2.0,0.06,0.0,1.89,0.0,0.62,0.0,-0.89,0
0.0,12.73,1.91,0.91,0.0,3.18,1.91,1.91,0.0,4.56,0.91,3.1,1.82,51.05,0.18,2.0,5.82,1.0,2.82,0.91,1.82,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,1.0,2.0,3.45,-0.09,1.16,0.0,50.0,4.19,-1.09,-0.55,1.0,1.79,2.0,2.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.43,-0.8,100.0,6.8,-16.07,0.2,1.0,-15.07,-16.07,-0.41,0.0,0.94,0.0,0.0,0
-1.0,8.0,1.0,0.0,0.0,3.0,0.5,1.0,0.0,-0.5,-5.51,3.17,0.0,-42.04,-0.5,10.51,-2.01,-0.5,2.88,2.5,-1.0,0.0,0.69,0.0,-0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.76,1.0,3.51,1.07,3.03,-25.73,-1.78,0.0,1.51,1.0,3.0,1.76,3.27,0.0,0.99,1.0,0.0,0
0.0,14.7,1.0,1.98,2.0,-2.88,2.98,1.0,0.0,9.88,8.9,-1.9,0.0,137.13,-2.9,1.02,11.73,1.98,10.26,3.0,0.02,0.0,1.13,1.0,1.95,1
0.0,1.11,1.0,0.44,0.0,0.0,1.0,1.0,-0.56,1.0,13.44,0.53,0.0,1.38,-1.78,0.56,4.0,2.44,5.5,0.56,-0.11,0.0,0.64,0.0,1.0,0
0.0,0.0,1.9,-0.9,0.0,7.21,2.8,1.0,1.9,0.1,-3.31,1.12,0.9,11.47,4.9,0.0,-5.41,1.0,1.57,1.8,1.0,0.0,1.28,0.9,0.0,0
5.49,0.0,0.49,0.49,1.0,0.49,0.98,4.0,0.0,43.19,23.92,0.7,0.0,54.87,-1.04,0.0,0.92,1.98,-0.05,0.0,0.49,0.0,0.79,-0.51,1.0,0
1.0,1.09,1.0,1.0,0.0,-2.18,2.0,1.0,40.0,1.0,8.19,0.45,-0.54,98.0,-1.18,19.09,1.82,1.46,10.43,0.54,-0.54,0.0,0.71,1.0,0.0,0
0.0,-5.44,1.0,0.0,0.0,-2.72,1.0,1.0,1.0,1.0,2.54,1.27,0.0,0.0,1.0,1.91,-0.09,1.0,2.54,2.09,3.63,0.0,0.68,-0.54,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,0.27,2.91,2.0,25.82,0.28,0.0,104.26,1.73,2.73,11.91,1.27,-0.38,-0.73,1.73,0.0,0.47,1.0,1.0,0
0.0,0.0,1.0,3.73,0.0,1.0,1.0,1.0,26.12,3.09,3.0,0.12,0.0,117.42,3.09,29.43,14.39,1.0,6.28,-0.55,0.45,0.0,0.64,1.0,1.0,0
-3.27,0.0,0.45,0.55,-7.63,0.0,-0.64,1.0,-0.55,1.55,6.27,1.42,-0.55,31.08,1.0,0.0,1.64,2.09,8.44,1.0,1.0,0.0,0.36,-0.55,0.0,0
0.0,0.79,1.0,1.0,0.0,3.96,1.0,1.0,1.0,-0.79,-2.96,6.04,0.0,84.95,7.79,1.58,-1.38,0.21,0.05,0.0,1.0,0.0,0.57,0.0,0.0,0
0.0,3.57,1.0,0.11,0.0,3.57,1.0,1.0,1.0,-0.89,-11.51,5.54,0.0,49.06,4.11,15.19,-2.57,-1.68,5.69,3.57,2.11,0.0,0.92,0.0,-0.89,0
0.0,0.0,1.0,-0.84,0.0,1.0,1.0,1.0,0.0,11.07,-8.07,3.74,0.0,-5.87,2.84,1.0,-2.52,-0.68,3.26,2.0,2.0,0.0,1.17,0.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,0.56,0.0,66.0,3.0,0.0,5.0,1.0,1.5,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,11.3,3.0,1.0,0.0,0.0,4.41,-1.09,2.0,0.0,-0.14,0.57,4.7,2.57,3.81,3.0,6.57,2.0,0.2,0.0,0.0,1
-1.8,0.0,1.0,-0.9,0.0,4.1,2.0,-1.69,0.0,-5.39,-18.14,0.5,2.9,-6.29,3.0,-3.59,7.69,0.1,0.8,-0.9,1.0,0.0,1.23,-0.9,1.0,0
0.0,0.0,1.0,0.86,0.0,-1.71,1.86,1.0,0.86,2.86,7.0,-3.49,2.57,50.0,2.71,4.28,0.86,1.0,8.42,4.42,5.28,0.86,0.76,0.0,0.0,1
0.0,4.0,1.0,-1.86,0.0,6.72,-0.86,1.0,-1.86,0.0,5.58,5.48,0.0,-61.41,3.79,1.07,3.72,0.07,0.54,0.07,0.0,0.0,0.7,0.0,0.0,0
0.0,-0.63,2.0,4.63,0.0,-0.16,3.63,1.63,3.63,1.63,9.84,-2.96,3.0,104.05,2.63,-6.32,13.21,1.63,1.73,-2.79,3.0,0.0,0.56,0.63,1.0,1
0.0,0.0,1.0,0.8,0.0,-0.8,0.2,1.0,0.0,2.61,5.41,0.11,0.0,65.94,0.39,0.0,1.61,1.0,3.61,1.0,-3.82,-1.61,0.62,-0.8,0.8,0
0.0,0.0,1.0,-0.56,0.0,4.0,0.44,0.44,-0.56,-3.33,10.89,1.31,0.44,-36.65,5.78,0.0,6.67,0.44,1.96,0.0,1.56,0.0,1.0,-0.56,0.0,0
1.0,2.01,1.67,3.67,1.0,0.67,3.34,1.67,0.0,0.67,-1.68,0.5,3.34,49.33,1.0,0.0,0.0,1.67,2.02,-0.67,1.67,0.0,0.52,0.0,0.0,0
0.75,-1.51,2.0,1.51,0.0,1.51,2.0,1.0,0.0,4.02,9.79,-0.7,0.0,95.63,2.75,-1.51,3.26,5.53,3.36,-0.75,1.75,0.0,0.37,0.75,0.0,1
0.0,6.21,1.0,-0.89,0.0,0.0,1.0,1.0,-0.77,-3.44,-7.65,1.59,0.0,-27.36,1.34,0.89,-0.89,0.11,0.36,0.89,0.11,0.0,1.08,0.0,-1.77,0
0.0,1.85,1.0,17.0,0.0,1.85,10.0,1.0,0.0,0.0,2.0,1.1,8.0,50.0,2.85,-1.85,-0.78,2.93,7.22,-0.85,3.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.52,0.0,0.0,0.48,1.52,0.52,7.58,10.52,0.33,0.52,90.11,3.52,0.0,0.45,1.52,3.64,0.48,0.48,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.88,0.0,11.57,1.94,1.0,2.82,0.94,6.88,1.28,1.94,76.05,3.94,0.12,2.0,0.06,5.82,5.94,1.0,0.0,1.59,0.0,0.0,0
0.0,0.53,1.0,-1.6,0.0,-2.14,-0.14,2.0,7.74,10.07,20.49,0.17,-2.67,105.4,-0.6,2.0,4.07,2.0,1.91,-0.53,-1.6,-0.53,0.99,0.0,0.0,0
0.0,13.0,1.92,4.68,0.0,-0.84,1.92,1.0,2.76,4.92,-1.52,-0.03,0.92,131.01,-0.84,0.0,1.92,2.0,5.68,1.92,2.84,0.0,0.15,0.0,0.0,0
-0.67,7.39,1.0,1.0,-1.34,-3.36,0.33,1.0,2.0,4.7,2.02,-0.25,5.0,103.07,6.0,0.0,-4.7,1.0,3.49,4.34,6.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.73,4.27,3.57,1.09,0.0,97.2,4.63,1.0,9.82,0.55,-0.11,0.0,1.45,0.0,1.38,0.0,0.27,0
0.0,-3.14,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.93,14.85,0.34,1.0,42.41,4.79,-1.57,6.36,1.79,5.87,1.57,1.79,0.0,1.22,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,0.35,1.0,-1.94,4.65,1.35,0.5,0.0,25.31,1.0,0.0,2.06,1.0,6.22,1.65,2.0,0.0,0.5,-0.65,0.0,0
0.76,2.51,1.76,1.76,1.51,-3.78,2.76,3.51,6.0,7.51,-3.53,-0.45,0.24,94.93,3.24,0.0,3.49,2.76,3.45,0.0,2.0,0.0,0.58,1.76,0.0,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,1.0,0.0,0.71,5.57,0.38,0.0,-51.45,-1.57,6.43,0.29,3.43,2.24,0.0,2.0,0.0,0.84,0.0,0.0,0
2.86,0.0,3.0,2.59,1.14,5.68,4.86,1.0,0.0,0.0,-4.18,1.39,-1.32,43.2,-2.46,0.0,-1.59,1.0,4.35,0.0,0.14,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.8,0.0,0.8,1.8,1.0,7.61,2.2,1.8,-0.89,0.0,139.22,3.8,0.8,16.24,1.0,3.72,1.61,0.0,0.0,0.3,0.0,0.8,1
0.5,0.0,1.5,0.0,0.0,0.0,1.5,1.0,0.5,6.51,12.52,0.19,0.0,67.63,3.5,0.5,0.99,1.0,3.08,0.5,1.0,0.0,0.38,0.0,0.5,0
5.82,0.0,1.97,0.0,13.57,4.0,3.91,1.0,0.0,-6.79,-2.69,0.78,1.97,-79.48,3.0,-1.94,3.03,0.03,6.51,0.0,1.97,0.0,0.82,0.97,0.97,0
0.0,0.0,1.67,2.67,0.0,2.0,2.33,1.0,0.67,-4.67,-9.68,4.05,2.0,-6.0,0.33,0.0,5.34,2.0,1.11,0.67,2.33,0.0,0.52,0.0,0.67,0
0.0,0.0,0.0,0.0,-0.94,0.0,-1.89,1.0,-1.89,68.94,-1.89,2.55,-0.94,0.0,0.0,0.0,0.0,-0.94,0.47,0.0,0.0,0.0,0.83,0.94,0.06,0
1.0,0.0,1.0,1.0,0.0,3.44,2.0,1.0,40.0,0.14,13.72,0.79,0.86,81.67,4.44,18.0,4.86,1.14,12.46,0.0,0.0,0.0,0.42,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.02,2.0,1.0,-0.76,-1.51,10.02,0.83,2.76,-18.89,3.0,0.76,8.02,1.0,2.6,-1.51,1.0,0.0,1.18,0.0,1.76,0
9.11,0.0,2.52,-0.52,21.25,0.0,5.04,1.0,-1.07,-2.59,4.89,0.05,1.52,-40.42,-0.04,0.0,-8.33,0.48,7.98,0.0,1.52,0.0,0.67,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.82,2.61,3.0,1.0,0.0,2.39,0.34,1.82,0.0,1.39,0.0,5.61,2.0,-0.36,0.0,2.82,0.61,0.72,1.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,3.57,0.28,1.0,-2.15,-3.58,-3.73,1.7,1.0,12.87,4.15,0.0,3.28,0.28,0.61,0.0,1.72,0.0,0.81,0.0,0.28,0
0.0,0.0,1.0,0.96,0.0,5.0,1.0,1.0,-0.96,-7.69,-8.38,2.69,1.0,15.38,5.88,0.0,5.96,1.0,2.02,0.0,1.96,0.0,0.61,0.0,1.0,0
-0.78,0.0,1.0,0.0,0.0,0.0,1.22,1.0,-25.58,1.56,-7.6,1.38,0.0,-17.98,3.56,-12.07,0.78,0.22,-5.98,1.0,1.0,0.0,0.57,-0.78,0.0,0
0.0,0.0,1.0,0.37,0.0,1.0,1.37,2.0,4.37,15.88,26.39,0.35,0.0,68.69,2.75,3.0,14.88,2.0,2.68,0.63,-1.25,0.0,0.26,0.5,0.37,1
1.0,0.0,1.0,0.51,1.0,2.83,2.0,1.0,-2.49,-3.32,-4.81,1.34,-1.49,-2.3,-1.49,0.83,3.66,1.0,2.74,0.0,0.17,0.0,0.59,0.0,1.83,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,-2.17,0.72,13.76,4.0,-0.72,44.16,-0.72,3.0,3.72,0.72,0.43,1.0,0.28,0.0,0.35,1.72,-0.72,0
0.0,0.0,1.0,1.73,0.0,4.13,1.0,1.0,-10.4,3.47,14.8,0.99,1.0,-9.53,2.0,0.0,4.0,1.87,2.55,0.0,1.0,0.0,0.68,-0.87,0.13,0
0.0,0.0,1.82,-3.29,0.0,-3.29,-2.29,1.0,1.0,7.0,18.0,0.63,-4.11,93.5,-1.47,1.18,2.0,2.0,0.28,-1.64,-2.47,-0.82,0.82,-0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.81,0.0,7.0,0.28,1.0,-27.42,3.81,0.0,5.61,1.0,2.84,0.0,-0.61,0.0,0.99,0.0,0.0,0
0.0,3.0,1.0,-0.82,2.0,2.0,0.18,1.0,0.91,5.91,7.73,0.36,0.0,29.39,1.91,1.09,5.55,0.09,6.12,2.09,1.0,0.0,0.98,1.0,0.91,0
0.0,17.0,1.0,6.47,4.62,4.0,1.92,1.0,2.77,4.62,22.17,1.4,0.0,83.15,-0.92,1.0,2.77,2.77,1.84,0.08,-0.92,0.0,0.54,0.08,2.77,0
0.7,0.0,1.0,2.4,0.7,0.0,2.7,3.1,2.8,11.1,36.88,-2.21,0.0,106.77,1.7,0.0,17.29,1.7,7.07,3.0,0.3,0.0,0.5,0.7,2.4,1
1.0,7.33,1.0,1.78,11.0,0.39,2.61,0.39,0.0,2.44,9.78,0.31,-1.22,75.72,0.39,0.0,4.06,1.0,4.22,0.0,0.39,0.0,0.78,0.39,0.61,0
0.0,-0.77,1.0,1.0,0.0,0.0,1.23,1.0,-3.4,4.69,-5.8,0.35,3.09,78.4,1.0,-0.77,12.0,3.0,4.67,3.0,3.31,0.0,0.45,-0.77,0.0,0
-0.72,8.62,1.0,1.72,-1.44,-3.59,2.0,1.0,1.72,4.59,2.44,-0.16,0.0,78.9,3.0,0.0,7.87,1.72,6.3,6.72,3.0,0.0,0.53,0.0,1.44,0
0.0,-5.72,1.0,1.0,0.0,-0.43,2.43,1.0,3.57,2.71,11.0,-0.76,0.0,54.0,1.71,-0.71,5.72,2.0,5.66,1.71,3.14,0.0,0.87,0.71,0.0,0
-1.87,0.0,1.0,0.0,0.0,4.66,0.07,1.0,1.0,1.07,-5.6,3.1,1.87,21.64,4.0,2.8,-4.53,0.07,4.09,5.8,2.93,0.0,0.54,0.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,1.0,-0.54,1.0,1.92,1.3,0.0,10.76,2.08,-0.54,-6.46,1.0,6.85,-0.61,2.08,0.0,0.71,-0.54,0.0,0
-0.81,0.0,0.19,0.0,0.0,3.25,-1.44,1.0,0.19,-1.12,17.19,1.25,0.0,25.94,1.81,2.0,-9.37,1.19,-0.15,-1.62,0.0,0.0,1.05,-0.81,-1.62,0
-0.7,0.0,0.3,0.0,0.0,7.79,-0.09,1.0,-0.7,-6.98,4.3,1.11,4.0,-48.16,3.0,1.7,-0.47,0.3,2.65,2.6,32.0,0.0,0.93,-0.7,0.3,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,1.0,0.0,4.71,26.0,0.17,0.0,-1.43,1.0,0.71,5.0,2.0,1.78,2.43,1.71,0.0,0.29,1.0,-0.71,0
0.0,-9.33,1.0,0.21,0.0,-0.79,2.0,1.0,8.59,4.59,21.77,0.32,0.0,66.95,2.0,5.77,2.21,1.79,3.65,1.79,1.0,0.0,0.82,1.0,0.0,0
0.0,-9.95,1.0,0.0,0.0,5.0,0.17,1.0,0.0,-4.14,4.51,2.52,1.0,20.72,6.32,3.32,-3.29,0.17,2.52,-0.83,1.83,0.0,0.93,0.0,-0.66,0
0.0,1.09,1.0,0.0,0.0,1.63,1.0,1.0,0.0,6.46,17.94,0.5,0.0,100.35,1.54,0.0,-1.09,2.91,2.83,1.0,1.54,0.0,1.2,0.54,1.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-1.11,-0.66,1.77,0.0,110.53,5.0,0.0,1.55,1.0,0.33,-0.55,2.45,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.87,1.87,1.0,0.0,0.0,7.0,0.03,1.87,0.0,0.27,0.0,4.87,1.0,2.57,0.0,1.0,0.0,1.37,0.0,0.87,0
-0.78,0.0,1.0,1.0,0.0,-2.35,1.0,1.0,-0.57,-4.7,-2.13,1.87,-0.78,67.9,6.57,-1.57,2.57,0.22,2.78,3.91,4.57,0.0,0.77,0.0,0.0,0
0.0,3.0,0.27,0.0,0.0,1.0,0.27,1.0,0.0,-1.45,-18.14,5.6,0.0,-55.86,-0.73,1.0,2.0,-2.9,-0.45,-0.73,-0.73,0.0,0.41,0.0,-1.45,0
0.0,2.16,1.0,-0.84,0.0,5.18,0.16,1.0,-5.85,-2.51,-10.02,4.68,1.67,-49.27,0.0,18.54,2.0,0.0,20.51,20.04,2.51,0.0,0.5,-0.84,0.0,0
0.0,-0.62,1.0,0.0,0.0,2.14,1.62,1.0,0.0,0.0,11.34,2.66,1.24,0.0,2.48,0.76,1.24,0.62,2.12,-0.62,0.0,0.0,1.27,0.38,0.62,0
0.0,0.0,1.0,0.0,0.0,5.0,1.01,1.0,0.0,-3.98,-3.94,2.4,2.0,-65.64,3.99,-0.99,-6.94,0.01,1.92,0.99,1.99,0.0,0.99,0.99,0.01,0
0.0,0.0,0.04,0.0,0.0,1.17,-1.87,1.0,-3.83,-1.91,11.7,2.31,1.04,-59.31,1.04,3.96,4.91,1.0,6.91,4.09,3.0,0.0,0.96,-0.96,0.96,0
0.0,4.0,1.0,-2.83,0.0,1.17,-1.83,5.24,1.41,0.71,4.24,4.39,-2.12,0.0,-2.12,16.29,0.71,0.71,8.16,2.59,-2.12,-0.71,0.36,-0.35,0.0,0
1.0,0.0,1.0,1.97,0.0,3.0,2.0,-4.83,2.03,6.03,-2.77,1.09,-0.94,71.83,1.97,2.0,5.91,1.03,9.56,6.83,2.94,0.0,1.09,-0.49,0.0,0
-0.57,0.0,1.0,0.57,-6.28,1.71,4.28,1.0,1.0,0.57,-3.57,1.23,2.85,-41.11,4.28,2.57,0.0,1.0,1.98,2.14,2.71,0.57,0.52,0.0,0.0,0
0.0,1.0,1.0,-0.77,0.0,4.91,1.0,1.0,0.0,0.0,0.77,5.36,-3.86,-12.35,-1.54,1.23,4.32,0.0,2.21,0.23,-0.54,0.0,0.56,1.0,0.77,0
0.91,-0.83,1.0,2.74,10.05,1.43,1.91,1.0,0.0,0.0,10.05,2.96,0.0,83.18,0.0,-11.71,1.91,0.0,-0.07,-2.66,1.91,0.0,0.84,0.91,0.0,0
-0.68,0.0,1.68,-2.04,1.32,4.08,2.36,1.0,5.72,1.36,1.32,0.75,0.68,8.16,8.36,1.0,0.0,1.0,0.77,1.36,1.0,0.0,0.94,0.68,-0.68,0
0.64,17.0,1.0,0.64,2.56,1.44,1.64,1.0,-0.64,-1.92,0.64,3.28,-3.84,28.14,-0.64,1.0,-1.92,0.0,0.36,0.36,0.0,0.0,1.13,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10.23,0.82,0.0,-33.41,4.0,6.62,13.25,-0.2,2.0,0.6,1.6,0.0,0.77,0.6,0.6,0
0.0,3.64,1.0,0.91,0.0,5.0,1.0,1.0,0.0,0.0,-4.84,1.06,1.0,-4.55,2.0,0.0,3.09,1.0,3.72,0.0,1.0,0.0,0.56,0.91,1.0,0
0.0,0.0,1.0,1.0,0.0,1.83,2.0,1.0,1.61,0.0,-0.22,0.93,0.0,81.06,4.39,0.0,2.61,-0.83,2.24,0.0,3.0,0.0,1.03,0.0,1.61,0
0.0,0.0,0.01,0.0,0.0,-4.93,0.03,1.0,4.0,2.0,-6.9,3.56,-0.97,25.0,4.03,1.99,-2.9,1.0,-0.78,1.0,1.01,0.0,0.59,0.0,-0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.85,1.0,1.0,0.0,1.0,0.73,0.0,100.0,6.0,0.0,1.85,1.0,1.0,0.0,2.0,0.0,0.52,0.0,0.85,0
0.55,-0.55,1.55,2.45,0.0,1.0,2.0,0.45,5.27,7.55,8.01,0.28,-0.55,91.64,0.91,1.55,4.27,1.45,3.08,1.55,0.45,0.0,0.55,-0.55,0.55,0
3.46,0.0,3.0,0.0,2.0,6.35,4.73,1.0,0.0,0.73,5.38,0.14,1.54,61.25,1.0,-16.04,6.1,1.73,-11.04,-16.04,-0.46,0.0,1.14,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,5.76,1.0,-0.17,-0.59,0.0,6.41,2.13,1.0,0.0,4.59,0.0,1.07,1.0,3.01,0.0,0.41,0.0,0.87,-0.59,0.0,0
0.57,1.15,1.57,0.0,1.15,0.0,1.57,1.57,-1.72,-1.15,-3.6,3.05,0.0,-27.59,2.0,0.0,-5.47,1.0,2.24,2.0,3.57,0.0,0.91,0.57,-0.57,0
0.0,0.0,1.0,0.22,0.0,8.0,0.22,1.0,0.0,0.0,5.22,2.56,6.78,-62.04,5.0,2.56,0.22,1.0,2.56,3.34,1.44,0.0,0.95,0.0,-0.78,0
0.0,-0.89,1.0,1.0,0.0,-3.47,2.0,1.0,1.0,3.68,5.47,-3.61,3.0,47.36,5.0,-3.94,2.79,1.0,2.57,-1.36,5.0,1.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.21,4.0,14.14,0.78,0.0,69.0,0.64,1.57,5.0,1.79,3.29,0.0,-0.57,0.0,0.38,1.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,11.85,-0.28,0.0,69.0,3.0,0.0,7.54,1.0,2.14,0.0,0.15,0.0,0.88,1.85,-0.85,0
3.65,2.18,1.0,-0.22,0.61,0.61,1.0,1.0,-3.04,5.82,-4.91,0.43,0.0,65.57,0.39,-1.22,4.22,2.0,3.22,0.0,1.61,0.0,0.57,1.0,-0.61,0
