CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.83,0.0,-0.83,2.0,2.0,2.0,1.0,14.14,-1.09,0.0,-1.88,0.17,1.83,2.49,2.83,1.69,0.0,1.0,0.0,0.76,0.0,0.17,0
-0.67,0.0,1.0,-2.67,0.0,-1.67,1.0,1.0,6.67,1.33,1.34,0.35,0.0,59.98,5.67,0.0,3.67,0.33,2.34,1.0,2.0,0.0,0.57,0.0,0.0,0
0.0,2.52,1.0,0.5,0.0,-1.01,2.5,1.5,1.0,2.01,-0.51,0.42,0.0,88.93,4.5,0.0,2.5,1.0,-1.06,0.0,3.0,0.0,1.16,0.0,0.5,0
0.0,0.53,1.0,1.0,0.0,-1.59,2.0,1.0,3.0,4.53,19.89,0.49,-1.59,85.43,1.47,0.0,1.94,1.53,1.42,1.53,1.0,0.0,0.66,0.0,-0.53,0
0.0,-3.19,1.0,0.0,1.73,0.54,1.0,1.0,1.73,0.0,1.73,1.82,0.0,0.0,5.19,0.13,3.73,0.0,1.43,1.0,2.73,0.0,0.74,0.0,0.0,0
-0.66,0.0,1.0,1.66,0.0,0.0,1.0,1.0,1.0,-1.31,-2.93,2.64,0.0,147.83,5.66,0.0,2.31,1.0,-2.24,0.0,1.0,0.0,0.24,0.0,-0.66,0
-0.99,0.0,1.0,1.99,-1.99,1.0,1.01,4.0,16.99,11.05,9.02,1.69,1.01,120.81,4.97,0.0,47.01,1.01,3.41,2.01,1.0,0.0,0.41,1.0,2.0,0
0.92,0.0,1.0,-0.92,0.92,-0.92,2.0,1.0,-2.61,13.91,8.3,1.11,0.0,3.69,2.08,3.0,0.92,1.0,1.32,1.92,2.0,0.0,1.17,0.0,1.0,0
0.0,0.0,1.0,0.0,1.5,-5.73,1.0,1.0,1.0,8.74,20.24,-1.91,0.75,130.59,4.99,0.0,-0.75,0.25,4.75,-0.5,1.0,0.0,0.9,-0.75,2.0,0
0.0,0.7,1.0,2.7,1.0,-3.5,6.7,3.7,2.0,3.5,17.6,-0.6,-0.7,42.0,1.3,0.0,3.0,2.7,1.11,0.0,1.0,0.0,0.55,0.0,3.3,0
1.0,2.09,1.0,0.0,0.0,2.0,7.0,2.0,3.82,-3.18,-5.44,1.41,2.0,30.07,2.96,0.52,1.04,1.48,2.84,1.52,1.0,0.0,0.8,0.0,-0.52,0
0.0,2.0,1.0,0.82,0.0,0.0,1.82,1.0,0.0,-0.82,-4.9,3.3,0.0,-9.81,-0.82,5.0,-1.45,0.82,-1.9,1.18,0.0,0.0,0.48,0.0,0.0,0
0.0,3.98,1.0,0.0,0.0,-0.98,1.0,1.0,0.0,0.0,0.03,2.93,0.0,0.0,1.01,1.99,0.02,0.0,2.5,1.0,0.0,0.0,0.19,0.0,0.0,0
-0.91,0.0,1.0,-1.72,0.0,-3.62,1.0,1.0,2.81,-5.44,-6.25,1.83,0.0,58.33,9.62,5.0,3.72,0.09,3.65,0.0,3.72,0.0,0.55,0.0,0.0,0
0.0,0.0,0.37,7.74,0.0,3.11,1.74,1.0,0.11,10.15,9.92,0.44,-1.89,60.55,2.63,0.0,-1.15,1.0,7.77,1.0,0.74,0.0,0.76,0.0,0.37,0
4.0,0.0,3.0,1.55,0.0,9.1,5.0,0.45,1.55,2.9,28.35,0.77,0.0,79.41,4.0,1.65,5.35,0.35,12.95,0.55,0.0,0.0,0.67,-0.55,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,0.08,1.0,-1.62,0.08,2.92,2.16,-0.92,36.95,1.15,-1.85,6.3,1.0,3.42,3.85,1.08,0.0,0.18,0.0,2.0,0
0.0,13.89,1.0,0.0,0.0,-1.49,1.0,1.0,0.0,0.0,-3.71,4.94,-1.49,0.0,-0.74,-13.08,0.74,0.0,-14.96,-16.06,-1.97,0.0,0.05,0.74,0.74,0
0.5,0.0,1.0,0.0,2.0,-1.01,-0.03,0.5,-3.53,7.5,1.98,1.28,-0.01,31.64,0.5,0.0,2.0,1.5,3.5,0.5,1.0,0.0,0.77,0.0,0.0,0
-0.72,0.72,1.0,0.0,-0.72,-2.16,2.0,1.0,1.0,2.16,3.44,0.64,0.0,29.55,2.0,0.0,-0.6,1.72,0.28,0.72,2.72,0.0,0.85,-0.72,0.0,0
0.85,0.0,1.0,1.0,-0.85,1.69,7.08,2.85,8.93,2.15,1.15,0.26,1.69,72.16,6.85,0.0,-3.93,2.85,2.04,0.85,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.83,-1.67,4.17,1.0,1.0,0.0,-3.34,5.0,1.93,1.17,-19.18,-0.5,3.0,5.5,1.0,9.53,6.83,2.17,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.21,0.21,-1.37,-11.83,-14.99,-2.68,4.21,-0.79,7.1,6.16,0.0,-34.29,1.21,-1.9,-2.37,2.58,0.0,0.66,-0.79,-0.58,0
-0.85,5.0,1.0,-2.55,-9.36,2.55,1.15,2.0,0.0,9.0,5.6,1.49,0.85,-15.44,3.55,0.0,6.55,1.0,2.5,1.0,1.0,0.0,1.19,-0.85,1.0,0
0.0,0.0,1.0,0.98,0.0,-4.81,1.98,1.0,0.98,0.0,5.0,-0.14,1.0,98.06,5.92,2.0,0.04,0.02,4.42,3.04,1.98,0.0,1.42,-0.98,0.0,0
0.67,0.0,2.35,0.0,0.67,6.07,4.37,1.0,0.33,0.0,1.0,0.49,1.35,-33.75,0.3,0.0,0.33,1.0,3.19,0.0,0.33,0.0,0.31,0.0,-0.67,0
0.0,-2.2,1.0,0.0,1.1,5.0,1.0,1.0,0.55,0.0,6.1,0.46,2.0,0.0,5.3,22.9,3.0,1.55,26.39,26.45,5.1,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,5.36,5.32,5.85,0.25,0.0,65.81,4.58,2.0,8.68,2.0,1.63,0.11,1.0,0.0,0.52,0.0,0.0,0
0.9,0.9,1.0,1.81,0.0,0.9,1.9,4.61,1.81,17.45,36.77,-0.26,0.0,127.78,0.1,1.0,25.96,2.9,1.41,-0.9,0.0,0.0,0.39,1.0,2.81,1
1.0,0.0,1.0,3.74,0.0,0.0,2.0,1.0,0.0,4.91,4.82,0.31,0.0,111.53,0.09,0.0,-0.91,2.0,5.82,1.91,1.91,0.0,0.99,0.0,0.91,0
-0.72,0.0,3.0,0.72,0.0,2.0,5.28,-0.45,-0.17,-7.24,-18.82,0.4,2.0,-3.62,5.45,-1.45,-13.03,-0.45,0.15,0.0,1.0,0.0,1.3,-0.36,-0.72,0
0.0,0.0,1.0,0.0,0.0,-1.17,1.0,1.0,3.0,1.0,0.83,1.04,-0.58,0.0,2.42,0.58,11.17,1.0,3.27,2.58,1.42,0.0,0.49,0.0,1.42,0
0.0,0.0,1.0,1.7,0.0,-1.41,2.41,2.0,9.0,9.7,17.37,-0.23,0.7,71.01,2.7,3.0,15.11,2.0,4.16,0.7,1.0,0.0,0.6,0.5,1.0,0
0.0,-2.48,1.0,0.83,1.0,-0.83,2.0,1.0,1.83,0.83,10.93,-0.3,0.0,66.17,4.65,1.65,4.48,2.65,0.5,-0.83,3.0,0.0,1.02,0.83,0.0,0
-0.88,0.0,1.0,1.0,0.0,4.51,0.12,1.0,0.0,-1.75,-12.91,3.01,0.88,63.16,4.63,0.0,1.75,-0.75,1.3,-0.88,1.0,0.0,1.27,-0.88,1.0,0
0.0,0.0,2.64,1.0,0.0,-4.91,6.09,1.0,3.64,7.0,4.18,-2.51,1.64,73.0,3.45,0.0,9.55,2.18,5.64,2.0,1.0,0.0,1.19,-0.32,0.0,0
-0.57,0.0,1.0,0.0,-1.15,8.0,1.0,1.0,0.0,0.0,3.86,3.15,1.15,0.0,2.15,0.0,2.43,2.0,-0.44,0.0,1.0,0.0,0.39,1.0,0.0,0
0.0,2.0,1.0,-0.55,0.0,4.0,1.55,1.0,0.0,1.1,0.55,4.46,0.0,-36.75,-0.19,1.0,2.1,1.0,4.28,2.55,0.0,0.0,0.85,0.0,0.0,0
0.24,0.0,1.0,1.0,0.0,6.84,2.0,1.0,0.0,4.0,2.24,2.59,-0.76,55.0,0.24,0.0,3.04,2.76,4.51,1.76,1.76,0.0,0.93,0.76,0.0,0
0.0,6.96,1.0,1.27,0.0,1.9,1.63,1.0,1.0,7.06,20.13,0.73,0.0,90.49,1.37,0.0,4.8,1.63,1.28,-0.63,1.0,0.0,0.7,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,5.03,0.48,1.0,-1.03,-0.52,9.58,2.49,1.0,0.0,1.97,-1.03,7.61,1.0,3.09,0.0,-0.03,0.0,0.96,0.0,-0.52,0
0.89,0.0,1.0,0.89,2.78,0.0,1.89,1.0,1.0,2.0,6.0,1.05,-4.44,78.22,1.22,1.78,7.89,1.0,3.48,0.89,-0.78,0.0,0.77,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,-0.84,2.0,2.84,7.53,16.53,26.58,-1.44,0.0,53.63,1.0,2.51,14.88,1.84,4.62,1.0,1.0,0.0,0.74,0.42,1.0,1
0.0,0.0,1.0,0.5,0.0,1.01,2.0,1.5,-1.54,1.98,5.94,0.7,0.0,75.46,0.5,-1.51,2.46,3.5,2.99,1.01,1.0,0.0,1.01,0.75,-0.5,0
-0.87,-1.73,1.0,-5.2,0.0,4.33,0.13,1.0,-3.47,-4.67,-4.74,1.26,0.87,-3.9,2.0,0.0,-12.61,0.13,4.2,1.0,1.87,0.0,1.37,-0.87,0.0,0
0.0,22.02,1.0,1.0,0.0,0.56,1.0,1.0,2.0,0.0,0.56,0.41,0.0,50.0,5.56,-0.56,1.87,1.56,-0.67,-0.56,4.0,0.0,0.74,0.42,0.56,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,0.0,1.0,3.74,0.42,0.0,73.51,0.26,0.0,1.74,2.0,2.07,1.0,1.0,0.0,0.63,0.0,0.0,0
1.0,0.0,1.0,0.99,-0.99,0.0,1.0,-12.84,0.99,-60.28,5.03,2.1,0.0,27.0,6.94,0.0,1.99,1.0,4.48,0.0,1.99,0.0,0.79,-0.99,0.01,0
0.0,0.0,1.0,0.0,0.0,-4.61,1.92,1.0,3.84,2.92,-3.61,0.59,-1.84,50.0,2.92,-17.36,-2.77,1.0,-20.0,-22.97,-1.84,0.0,0.78,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,-1.84,1.0,1.0,-0.61,0.0,11.29,-0.81,0.61,0.0,2.23,0.39,6.06,1.39,0.55,-2.45,1.0,0.0,0.66,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,1.0,1.87,0.94,-20.62,4.4,0.0,46.86,0.94,2.87,-0.87,-0.94,3.72,1.0,0.06,0.0,0.84,-0.94,-1.87,0
0.0,0.6,1.0,-0.6,0.0,10.99,1.0,1.0,0.0,-13.75,-28.89,7.83,0.0,-56.79,-0.2,4.18,-11.35,1.4,0.84,1.79,0.4,0.0,0.49,0.46,-0.6,0
-0.59,0.0,1.0,0.59,1.41,-0.78,1.59,1.0,0.59,5.0,8.0,0.35,1.0,144.47,7.38,0.0,0.03,1.0,2.56,0.0,3.19,0.0,0.74,-0.59,0.0,0
0.0,0.0,1.0,-0.97,0.0,-2.91,0.03,1.0,0.03,-1.94,6.91,1.41,0.0,-74.81,1.03,-0.97,4.0,6.91,1.54,1.0,2.97,0.0,0.84,1.97,1.97,0
-0.99,-0.99,1.0,-0.98,0.0,2.96,1.01,-2.95,7.04,-8.79,-4.77,1.05,2.96,-3.94,1.99,2.0,-6.8,0.01,4.1,-0.99,0.0,0.0,0.6,1.0,-0.99,0
1.15,0.0,1.0,0.0,1.15,0.0,2.0,1.58,1.42,5.15,13.93,-0.31,0.0,78.59,0.27,0.0,20.58,1.58,4.48,1.0,-1.89,0.0,0.84,1.38,0.0,0
0.0,0.0,1.0,0.0,1.0,2.56,2.0,1.0,1.0,0.0,4.84,-0.39,0.64,0.0,4.28,0.0,3.28,0.36,2.15,0.0,3.0,0.0,1.03,0.0,0.64,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,1.0,-0.84,19.32,43.15,-0.51,1.0,79.78,3.16,0.0,25.16,2.0,6.76,5.84,2.0,0.0,0.56,0.76,0.84,1
-2.03,0.0,1.0,1.0,0.0,-1.35,-0.35,1.0,1.0,-3.38,3.03,4.88,0.0,50.03,6.32,1.35,0.32,0.32,-1.6,-1.35,-0.35,-0.68,0.77,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,10.0,4.0,-17.49,0.34,0.0,82.0,5.0,-7.25,-9.24,2.0,2.01,1.0,1.0,0.0,0.84,0.0,1.75,0
0.0,43.0,1.0,0.86,0.0,1.0,1.0,1.0,0.86,-1.73,-1.59,1.95,-0.86,21.59,2.73,-0.73,-1.73,1.0,-2.81,-2.59,1.73,0.0,0.65,0.75,1.0,0
2.0,0.0,1.0,0.0,2.0,0.0,2.84,2.0,0.0,-0.76,-1.81,0.6,0.0,-37.42,1.92,-0.92,1.24,1.08,1.47,0.0,8.28,0.92,1.44,1.0,-0.92,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,23.0,50.0,0.36,0.0,95.0,2.0,0.0,24.0,1.0,2.6,1.0,1.0,0.0,0.51,0.91,1.0,1
-0.89,4.46,1.0,-1.79,-2.68,0.0,1.89,1.89,2.0,8.04,5.36,0.37,0.0,22.32,4.0,0.0,4.68,1.0,-0.5,0.89,4.0,0.0,1.08,0.11,0.0,0
-0.66,0.0,2.0,1.0,2.0,3.64,3.0,1.0,15.0,7.68,2.34,0.81,0.66,72.21,3.32,3.0,5.98,1.0,0.62,1.0,2.0,0.0,0.31,0.0,2.0,0
-0.96,0.0,1.0,0.0,0.0,-7.7,0.04,1.96,1.92,4.92,16.62,0.15,-0.96,70.47,1.0,0.0,4.81,3.89,1.36,0.04,0.04,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.66,1.32,2.63,9.24,0.04,0.0,-13.17,-1.63,0.0,4.95,3.98,2.25,1.0,3.0,0.0,1.11,0.66,0.0,0
-0.7,0.0,1.7,-0.7,0.0,5.62,1.0,-0.41,-5.32,-0.7,-1.81,2.89,0.0,-57.62,1.59,-0.7,-2.81,0.3,1.11,1.41,2.41,0.0,0.82,0.0,-0.7,0
0.84,0.0,1.0,1.0,0.84,0.0,1.84,1.0,1.84,15.05,11.03,1.14,0.0,157.68,6.0,5.0,2.67,0.16,4.7,0.84,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,4.27,1.63,0.0,1.82,5.08,1.63,-4.08,-1.45,2.05,1.63,98.37,3.63,0.0,5.72,1.82,1.72,1.18,1.0,0.0,0.33,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,7.54,1.0,1.0,0.0,1.0,-43.07,4.27,0.0,19.0,1.0,0.0,-17.74,2.0,1.15,0.0,1.94,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,5.0,1.61,1.0,0.61,1.22,5.61,0.67,2.0,46.82,1.39,23.39,4.82,1.0,27.81,27.0,2.18,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,4.12,0.47,1.0,0.0,17.94,52.59,1.15,0.53,67.5,2.53,0.0,10.06,0.47,14.29,1.0,1.0,0.0,0.63,1.0,1.0,0
0.72,0.0,1.0,-0.72,0.0,0.0,2.0,1.0,2.0,1.0,0.72,0.9,0.0,-35.43,3.72,3.0,-2.17,0.28,1.22,1.0,2.0,0.0,1.28,0.0,1.72,0
0.0,0.0,1.0,0.0,0.71,-0.71,0.29,-1.14,-10.0,-12.86,6.0,2.68,-0.71,-12.86,4.71,0.0,-32.14,0.29,-3.96,-2.14,2.0,0.0,0.35,-0.71,-0.71,0
-1.64,0.0,1.0,0.18,1.64,4.18,2.82,-0.64,2.18,-3.11,-0.11,0.88,1.0,6.46,3.0,2.64,9.89,1.0,4.66,2.0,1.82,0.0,0.92,0.18,-1.64,0
0.0,-0.12,1.0,1.0,0.0,0.44,3.0,1.0,0.56,5.0,2.0,-0.96,1.0,38.0,4.24,0.56,4.44,1.56,5.0,2.0,2.68,0.0,0.55,1.0,0.0,1
2.17,-31.06,1.0,1.0,0.0,3.61,3.44,2.0,3.0,6.61,4.17,-0.3,0.0,115.46,6.0,-0.72,2.72,2.0,5.1,1.44,2.44,0.72,0.62,0.18,-0.72,0
0.0,-10.22,1.0,3.64,0.0,-1.92,2.64,1.0,8.92,7.92,4.47,-1.5,0.64,129.17,3.64,1.36,9.55,1.0,6.34,2.0,0.64,0.0,1.05,0.36,-0.64,0
0.0,1.0,1.0,0.94,-1.87,2.06,1.94,1.0,0.94,-0.68,3.45,1.66,-0.94,79.04,1.0,0.0,1.06,1.0,0.43,1.0,1.94,0.0,1.13,1.0,0.0,0
0.0,37.26,1.0,0.0,0.0,-2.6,1.0,1.0,0.0,0.0,-1.2,2.68,-0.87,0.0,-0.73,2.87,-5.2,2.0,0.15,0.0,0.13,0.0,0.09,0.65,0.0,0
0.0,0.0,1.0,2.14,0.0,9.88,0.14,1.0,1.28,-2.02,10.56,3.26,4.0,0.22,5.0,0.0,-5.74,0.14,-0.44,-1.72,2.0,0.0,0.68,0.43,0.0,0
0.0,5.68,1.0,0.52,0.0,5.55,1.0,0.48,-1.55,4.13,14.23,1.38,1.0,5.16,2.0,0.0,5.03,-0.03,3.74,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,-2.51,1.0,-0.63,0.0,-0.25,1.37,2.0,0.63,1.12,4.75,0.33,0.0,-5.64,2.63,0.0,8.14,1.0,3.52,2.25,2.63,0.0,0.57,0.0,1.25,0
0.0,11.0,1.0,-5.96,0.0,-1.42,0.23,1.0,0.0,9.35,24.23,0.74,0.0,87.35,1.0,0.0,7.23,2.0,-0.96,0.88,1.0,0.0,1.44,1.0,-0.88,0
0.0,2.36,1.0,-0.79,0.0,5.57,1.0,1.0,-0.79,0.0,6.21,1.96,1.0,-78.69,-0.93,0.79,3.21,0.21,3.36,0.79,-0.57,0.0,0.92,0.0,1.0,0
1.16,0.0,1.0,0.0,0.0,-0.84,2.0,1.0,4.35,2.0,6.32,0.43,-0.84,77.0,2.84,0.0,3.35,2.0,3.17,0.0,3.51,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.87,0.0,0.0,2.87,1.0,3.87,1.39,11.54,0.86,0.0,90.38,5.49,0.0,4.74,1.0,-0.29,0.13,2.74,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,2.88,0.0,1.0,1.0,1.0,-7.53,0.12,-1.53,1.4,0.0,71.06,2.94,-0.94,4.0,1.0,8.61,1.94,1.94,0.0,0.9,0.0,-0.94,0
0.0,0.0,1.0,-0.96,0.0,0.96,1.0,1.0,-0.96,8.68,18.36,2.93,0.0,-11.57,-2.86,0.0,6.82,2.96,0.61,0.0,0.04,0.0,1.0,0.0,0.0,0
0.5,0.0,1.0,0.5,0.0,5.5,2.0,1.0,0.5,2.0,4.5,1.35,1.5,133.4,5.52,0.0,0.5,1.0,1.83,-0.5,1.0,0.0,1.25,0.0,0.0,0
0.0,0.0,2.0,1.0,2.0,0.04,3.96,1.0,15.96,7.08,-1.8,0.1,0.0,116.91,4.88,3.0,2.08,1.0,-2.73,0.04,3.92,0.0,0.61,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.65,0.55,1.0,1.43,-0.55,100.0,4.45,0.0,3.74,0.45,0.23,-1.65,2.0,0.0,0.5,0.0,1.1,0
0.0,0.0,1.0,-0.66,1.31,0.0,1.0,1.0,0.66,0.0,1.66,1.34,0.0,-65.61,8.62,0.0,2.31,1.0,2.13,1.69,2.66,0.0,1.4,1.0,0.0,0
0.0,0.0,1.0,0.57,0.85,0.43,1.57,1.0,4.72,0.85,10.43,0.6,0.0,80.42,0.28,0.0,4.86,1.0,1.16,0.0,0.43,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.26,1.75,1.75,3.26,1.51,1.75,1.38,0.0,112.82,7.0,0.0,3.26,1.75,1.24,0.0,1.75,0.0,0.76,0.0,0.0,0
0.0,16.0,1.0,0.51,0.51,3.51,1.51,1.0,1.02,0.0,-10.69,3.07,0.0,25.45,1.51,-0.02,0.44,0.49,1.23,0.0,0.0,0.0,0.84,1.0,1.0,0
0.0,4.0,1.0,1.65,0.82,0.0,4.29,2.65,1.65,-1.65,12.34,2.26,0.0,-41.14,0.82,2.0,2.82,0.0,1.31,1.0,0.0,0.0,0.72,0.0,3.29,0
0.0,0.0,1.0,-0.79,0.0,5.0,1.0,0.21,-1.59,-0.79,7.38,2.81,0.21,-39.66,0.41,2.0,-3.55,2.59,4.69,4.21,1.79,0.0,0.93,0.79,0.79,0
-0.85,0.3,1.0,-4.24,0.0,4.0,0.15,1.0,-2.54,-8.48,-19.49,6.56,0.0,7.63,5.39,5.24,-17.65,0.15,3.89,2.0,0.85,0.0,0.54,-0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.28,0.0,100.0,3.51,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.53,0.0,0.0,0
0.0,2.0,1.0,-0.61,0.0,3.61,1.0,1.0,0.0,0.0,3.03,4.47,0.61,-60.51,3.82,1.0,3.42,1.0,2.95,1.0,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,4.89,1.63,0.0,1.82,5.08,-3.89,-5.71,-7.97,1.04,1.63,-2.45,5.45,-0.82,6.71,1.82,1.89,0.0,1.82,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.22,1.0,1.0,0.0,0.43,0.51,3.62,0.0,32.8,2.0,0.0,2.43,1.0,6.66,1.0,1.0,0.0,1.28,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,-1.89,-0.26,2.0,0.0,2.0,12.0,1.58,-3.15,27.0,-0.26,0.0,2.11,2.0,1.63,-1.89,-22.65,0.0,0.95,1.0,-0.63,0
1.44,0.0,1.72,0.72,14.97,1.72,1.72,5.32,-0.72,-2.05,11.49,0.41,1.0,88.65,6.0,2.88,11.32,1.72,2.52,0.0,2.0,0.0,0.18,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.09,2.73,1.0,2.19,2.46,19.73,0.17,-0.73,29.14,1.0,0.0,1.0,1.0,2.95,1.0,1.73,0.0,0.75,1.0,-0.73,0
0.0,2.0,1.0,0.0,0.0,3.28,1.0,1.0,0.0,-1.72,-7.74,5.01,0.0,31.81,0.86,1.0,-2.44,-1.72,0.73,1.0,1.86,0.0,1.03,-0.86,0.86,0
1.0,0.0,1.0,0.22,0.0,0.0,2.0,5.33,10.78,2.45,10.43,0.14,0.0,78.12,5.78,1.78,10.33,2.0,1.12,0.22,1.0,0.0,0.62,0.52,1.78,0
0.62,0.0,1.0,2.0,1.0,1.38,2.0,2.24,4.76,-7.06,0.62,0.9,0.0,73.86,6.62,0.0,1.76,1.62,-0.99,-1.24,2.0,0.0,0.85,-0.62,0.62,0
0.45,0.0,1.0,0.0,0.0,0.55,1.45,4.0,2.64,0.36,8.91,0.39,0.0,40.18,2.55,1.0,5.18,1.45,0.05,0.0,1.55,0.0,1.04,1.21,1.0,0
0.0,0.0,1.0,0.91,0.0,0.0,3.0,1.0,0.91,-1.82,-3.54,1.77,0.0,76.32,3.82,0.0,3.09,1.0,-1.67,-1.82,9.91,1.0,0.81,1.0,0.0,0
0.0,4.4,1.0,1.0,0.0,3.52,2.0,2.0,16.0,3.36,4.36,2.83,1.0,49.93,2.0,1.88,3.24,1.12,1.2,-0.88,0.24,0.0,0.89,1.0,1.0,0
0.0,3.0,1.0,0.0,0.0,7.43,1.61,1.0,-4.86,-4.25,-0.61,4.22,0.0,-53.41,0.39,2.39,2.61,1.0,3.0,1.61,0.61,0.0,0.56,0.61,-0.61,0
0.66,-1.32,1.0,0.66,0.0,-2.63,2.66,2.32,2.97,10.53,27.0,-2.09,0.0,60.53,2.66,0.66,13.53,2.97,3.51,0.0,2.0,0.0,0.84,0.33,0.66,1
-4.59,0.0,1.0,-2.67,-1.84,1.0,1.0,-0.84,0.0,-5.1,13.57,0.69,0.0,41.1,1.92,0.0,-3.43,2.08,9.96,0.92,1.92,0.0,0.83,0.0,-1.84,0
0.0,0.0,1.0,0.0,0.0,8.47,1.0,1.0,-7.16,-7.16,-6.42,2.69,2.79,-78.75,4.0,1.79,6.68,1.0,7.02,5.37,3.68,0.0,0.07,0.0,0.11,0
-0.6,0.0,1.0,-0.6,0.0,0.0,0.4,1.0,0.0,4.0,3.0,1.0,0.0,46.98,1.0,0.0,0.0,0.4,4.53,5.81,2.6,0.0,0.29,0.0,0.0,0
0.0,1.0,1.0,0.36,0.0,-0.64,1.36,0.09,-10.18,-7.09,-2.0,0.8,0.0,2.09,2.27,0.0,-25.91,1.36,-0.68,-1.27,8.64,0.0,0.26,-0.64,-1.27,0
0.0,0.0,-0.87,0.07,0.0,1.87,0.13,1.0,-1.67,3.0,7.93,0.44,1.93,2.31,2.0,0.0,7.07,1.0,1.84,0.93,17.8,0.0,0.64,-0.93,0.0,0
-0.54,0.0,1.0,2.07,0.0,0.0,0.46,1.0,0.54,-1.61,2.0,2.07,0.0,103.76,3.54,0.0,3.0,0.46,2.23,0.0,1.54,0.0,0.44,0.0,0.54,0
0.83,0.0,1.0,0.0,4.48,1.0,0.17,1.0,0.0,3.0,5.83,0.3,1.0,69.24,6.0,0.0,5.34,0.17,4.9,0.0,2.0,0.0,0.56,0.83,0.83,0
0.75,0.0,1.0,0.0,0.0,5.0,2.75,2.5,3.01,-0.75,3.24,0.13,2.0,3.01,4.5,0.0,3.5,1.0,-2.37,0.0,1.75,0.0,1.22,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,0.07,0.0,1.87,7.6,1.07,0.0,25.2,0.13,0.0,-1.8,1.07,0.41,-1.87,2.0,0.0,0.67,0.0,0.0,0
0.66,0.0,1.0,0.66,0.0,-2.65,1.66,2.32,7.62,2.65,2.68,0.51,-0.66,54.25,3.32,0.66,5.32,4.66,1.97,1.66,2.0,0.0,0.45,1.0,1.0,0
0.0,3.6,0.1,3.9,0.0,0.9,2.0,1.0,8.8,8.7,-0.9,0.06,0.0,105.17,3.0,2.0,9.7,1.0,6.81,2.0,0.0,0.0,0.81,1.0,0.0,0
1.0,1.0,1.0,2.93,0.0,1.93,0.14,5.0,5.79,18.93,26.0,0.25,0.0,123.4,1.0,0.0,21.0,2.0,4.2,1.93,-5.51,-0.93,0.53,0.0,2.0,1
0.0,1.0,1.0,0.0,-2.0,7.0,0.0,-1.0,0.0,4.0,8.0,1.62,0.0,65.0,2.0,-2.0,7.0,0.0,3.35,1.0,1.0,0.0,1.1,1.0,1.0,0
0.89,0.0,1.0,0.0,0.0,7.14,1.89,0.11,-12.39,-3.57,-3.46,2.8,0.0,-17.85,2.11,-0.89,-2.68,0.11,0.09,0.89,1.0,0.0,0.56,0.0,-0.89,0
1.0,-1.64,1.0,2.0,4.64,-0.82,1.0,1.0,0.0,1.64,2.18,0.12,0.82,57.47,4.28,0.0,3.46,-0.64,5.27,-0.82,1.82,0.0,0.52,1.0,1.0,0
