CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.02,2.0,2.02,0.0,1.02,11.1,2.53,1.0,0.0,-0.51,-11.21,4.57,1.53,0.0,1.0,15.0,-0.51,0.49,6.14,3.49,0.0,0.0,0.69,-0.51,-1.02,0
0.0,0.0,1.0,0.0,1.0,0.71,6.0,1.0,1.0,5.71,3.0,0.02,1.0,75.0,1.29,0.0,0.71,2.0,6.19,3.42,5.0,1.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.89,2.94,2.94,9.94,4.94,5.89,-1.98,0.94,81.0,0.11,1.0,17.0,2.94,3.18,1.0,1.94,0.0,1.15,1.0,1.0,1
0.0,0.0,0.33,0.0,0.0,-2.0,2.0,1.0,-3.66,-0.33,15.0,0.53,-0.67,23.36,1.33,-0.67,1.33,1.67,3.17,0.67,1.67,0.0,0.52,0.33,0.0,0
-0.83,0.83,1.83,-2.48,-0.83,2.48,1.0,1.83,1.0,5.96,9.3,0.39,-0.83,28.0,2.0,9.0,0.83,3.83,3.84,0.0,1.0,0.0,0.98,0.0,0.0,0
0.0,-1.02,1.0,0.0,1.0,0.0,2.0,1.0,0.0,4.53,12.58,-0.37,1.0,72.39,2.51,-0.51,3.0,1.51,8.15,1.51,1.51,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,1.0,0.6,-1.2,-3.0,2.19,0.0,-39.58,2.0,0.0,-0.4,1.4,1.8,0.0,1.4,0.0,1.19,0.6,0.0,0
-0.95,0.0,0.05,0.95,0.0,0.0,-1.85,1.0,0.05,-7.5,-3.65,3.26,-0.95,54.45,2.0,0.0,-18.05,0.05,1.54,3.9,1.0,0.0,0.49,-0.95,-1.9,0
0.0,-15.37,1.0,0.0,0.0,19.15,1.0,1.0,1.61,0.0,3.23,1.69,0.0,0.0,3.23,-1.84,6.46,1.61,7.95,8.07,3.23,0.0,1.39,1.0,0.0,0
0.0,2.0,1.0,0.0,-1.59,6.0,1.0,0.21,0.79,-14.28,-42.85,4.75,0.0,-27.77,-0.59,15.0,-2.38,0.21,4.55,4.0,0.0,0.0,0.56,0.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,7.1,1.76,0.24,-5.62,-9.91,0.0,2.26,1.52,-67.85,4.48,-0.76,2.52,0.24,-1.75,0.0,2.76,0.0,0.75,0.76,-0.76,0
0.0,0.0,0.45,-7.21,-1.66,2.0,1.45,1.0,-0.11,-1.77,-1.98,1.83,0.0,12.41,2.0,-1.66,-3.33,-1.22,-2.1,0.55,1.0,0.0,0.88,1.0,-1.66,0
0.5,2.0,1.0,-0.5,0.0,3.0,1.0,0.5,1.0,1.5,-5.51,3.35,0.5,14.54,2.5,2.0,-4.52,0.5,0.13,0.5,1.0,0.0,0.76,-0.5,0.0,0
1.0,0.0,1.0,7.0,0.0,0.0,2.78,4.78,0.0,5.78,20.13,-0.94,0.0,42.9,-0.34,0.0,24.13,2.78,6.08,0.78,-0.78,0.0,0.35,1.78,0.0,1
0.0,0.95,1.0,-0.95,0.0,0.95,1.0,1.0,-14.19,-0.89,-0.84,2.97,0.0,-90.81,2.0,-11.35,-1.84,1.0,-3.15,2.89,0.05,0.0,1.24,0.95,-0.95,0
1.0,0.0,1.0,0.0,6.0,0.0,2.0,1.0,1.83,-0.91,-6.8,0.17,5.48,-6.4,5.57,0.0,-3.66,-0.83,8.31,2.74,6.48,0.0,0.84,0.0,0.0,0
0.0,-4.84,2.0,-0.81,0.0,4.03,0.39,1.0,12.1,-1.42,5.42,1.57,0.0,68.5,2.81,9.68,-3.03,1.0,0.7,-3.23,0.19,0.0,0.7,0.0,0.81,0
0.0,0.0,1.0,2.0,-2.0,-2.0,1.0,1.0,2.0,2.0,0.0,1.54,-3.99,141.94,2.0,2.0,-1.0,1.0,2.85,0.0,2.0,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.58,1.53,1.53,0.53,0.53,8.05,-0.16,1.0,0.0,2.47,-1.05,4.0,1.53,1.52,-1.58,2.05,0.0,1.26,0.0,0.0,0
0.0,-12.22,1.72,1.0,0.0,1.0,2.44,1.0,2.0,3.87,8.03,-0.06,0.72,115.93,3.72,-0.44,16.44,1.72,4.71,4.44,1.72,0.0,0.81,1.58,0.0,0
6.22,0.0,2.0,1.0,10.0,3.0,5.0,1.78,-29.43,5.46,-4.8,0.41,3.34,38.87,1.78,-14.04,-0.56,1.0,1.49,0.78,2.56,0.78,0.91,0.0,-0.78,0
0.0,-1.07,1.0,1.53,0.0,-2.66,1.53,1.0,1.6,0.0,1.53,0.79,0.53,139.95,4.13,-7.99,0.53,1.0,2.67,1.87,2.07,0.0,0.57,0.0,0.0,0
0.0,0.76,1.76,0.0,0.0,-1.53,1.76,1.76,12.0,12.58,1.53,-0.89,0.76,122.21,4.24,1.0,8.24,1.0,2.68,1.0,0.24,0.0,0.69,1.0,1.0,1
8.0,0.0,1.0,0.35,0.0,2.0,3.0,0.35,-0.65,4.74,20.7,1.39,0.35,42.82,1.0,1.0,10.74,1.35,5.29,2.0,1.0,0.0,0.41,-0.65,2.0,0
3.71,0.0,1.0,2.1,1.0,5.43,1.9,4.0,3.0,6.71,18.0,0.46,0.0,93.47,1.1,1.1,-1.52,3.0,2.54,1.81,0.0,0.9,0.61,0.9,0.0,0
2.0,0.0,1.0,2.0,0.0,1.04,1.0,1.0,3.04,2.0,1.52,-0.15,1.0,76.61,3.04,0.52,8.0,1.0,2.94,1.52,1.0,0.0,1.19,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.23,-0.53,-1.53,-2.83,-0.06,1.3,-0.77,-8.34,2.77,0.0,1.77,0.23,2.32,0.0,0.23,0.0,0.91,0.0,-0.77,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,7.0,0.37,0.0,37.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,-0.67,0.0,4.0,0.33,1.0,2.01,3.34,17.03,1.89,1.0,19.4,2.33,-0.67,4.0,2.34,0.79,0.67,0.33,0.0,0.84,0.67,0.67,0
0.0,9.0,1.0,-0.72,0.0,9.64,1.0,1.0,-0.72,-0.72,-0.72,4.26,0.0,-57.59,-0.72,0.28,-6.92,0.0,1.81,1.44,1.72,0.0,1.12,0.1,0.0,0
-0.98,1.0,1.0,0.0,-0.98,-0.98,0.02,1.0,-1.96,-4.89,-3.91,4.28,-0.98,-80.19,-0.98,1.0,-2.91,0.0,6.05,0.02,0.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.56,1.85,4.71,2.0,9.27,13.39,-0.79,3.71,112.12,-1.42,0.0,4.71,2.85,3.84,0.0,1.0,0.0,0.88,1.0,0.85,0
1.7,0.0,1.0,-1.7,0.0,16.41,2.7,1.0,1.0,-1.7,-8.22,2.33,0.0,-5.96,2.0,0.0,4.85,0.15,4.75,5.85,2.85,0.85,0.96,1.85,-0.85,0
0.0,0.0,1.0,1.0,1.98,2.01,0.02,1.99,10.01,34.79,57.35,0.13,-0.98,149.28,2.01,3.0,-2.97,2.99,4.18,0.01,-1.98,-0.99,0.75,0.0,1.0,1
1.84,0.0,1.0,3.67,0.84,1.0,1.84,1.0,0.0,6.0,17.0,-1.24,1.67,45.13,3.16,0.0,3.0,2.0,3.25,-1.67,1.0,0.0,0.91,0.0,0.0,0
4.0,0.0,3.0,1.0,0.0,4.03,5.0,1.0,4.18,4.0,24.44,0.14,-0.79,75.0,4.0,0.0,3.03,2.0,10.38,0.79,0.79,0.0,0.45,0.0,1.21,0
1.0,0.86,1.0,-3.44,0.0,4.3,2.0,4.0,1.0,2.0,9.14,3.03,0.0,-35.92,2.86,8.73,3.86,2.86,6.57,5.16,1.0,0.0,0.95,0.67,1.0,0
-1.99,0.0,1.0,5.23,1.0,0.0,0.25,1.0,-1.5,5.98,14.46,1.39,-0.75,9.72,1.0,1.5,-2.24,1.0,6.96,0.75,1.75,0.0,0.72,-0.75,0.0,0
1.0,3.0,2.0,-0.64,1.0,2.0,4.0,4.0,2.64,21.64,6.64,-0.43,2.0,11.98,1.36,3.92,5.64,2.0,5.33,0.36,1.64,0.0,0.53,0.0,0.0,0
2.32,0.0,1.0,2.0,5.84,-1.37,3.68,2.0,3.68,10.47,13.53,-0.14,0.84,22.66,1.84,0.0,-4.05,-0.53,3.55,1.84,1.0,0.0,0.57,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.35,1.0,1.0,2.54,-1.07,-2.14,0.79,5.0,28.05,5.46,-0.54,2.14,1.0,5.46,5.68,6.54,0.0,1.04,0.54,0.0,0
4.09,0.0,1.0,1.91,2.09,0.91,3.0,2.0,1.82,-6.84,-7.75,0.71,0.91,66.98,6.64,13.0,-2.64,1.0,17.73,1.09,2.91,0.0,0.61,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,13.54,3.0,1.0,10.08,0.92,3.77,0.92,2.0,0.0,-0.77,0.0,9.0,1.92,5.83,2.85,0.15,0.0,1.07,1.0,0.0,0
2.1,0.0,1.0,2.1,-1.05,2.1,2.05,1.0,1.48,0.0,0.0,1.64,0.52,27.77,0.38,0.0,0.52,1.0,2.98,0.52,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,1.0,12.79,21.4,24.44,0.13,0.0,99.76,4.21,1.0,16.88,0.21,2.33,1.79,1.0,0.0,0.79,1.79,1.79,1
3.25,4.0,1.0,0.19,0.0,0.0,1.81,1.0,0.0,4.81,1.38,0.03,0.81,80.18,0.19,0.0,4.62,2.0,3.42,0.0,1.0,0.0,0.72,1.81,0.0,0
1.22,0.0,1.0,0.39,0.0,1.83,1.0,1.0,-0.22,1.22,11.36,1.67,0.0,100.0,3.78,-0.61,-4.49,3.44,-0.62,-1.83,2.0,0.0,0.79,-0.52,0.61,0
0.0,21.12,1.0,-0.6,0.0,2.41,1.0,1.0,0.0,-1.02,13.95,2.74,0.0,43.75,1.6,0.6,5.4,1.4,-2.27,0.0,-0.6,0.0,0.74,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.67,-0.33,1.0,-0.33,0.67,9.33,2.03,-2.67,41.99,4.0,-2.0,-0.33,1.67,-2.48,-2.0,1.67,-0.67,0.76,0.0,0.0,0
0.69,0.0,1.0,1.0,4.14,0.0,2.69,3.0,-0.69,3.31,10.76,-0.32,0.0,21.21,0.31,0.0,1.93,1.31,9.04,-0.38,1.0,0.0,0.34,0.0,0.31,0
2.34,1.56,1.0,4.9,0.0,-1.56,1.0,4.9,0.0,10.91,1.0,2.35,-0.78,142.88,2.78,-3.12,3.9,1.78,0.23,2.0,1.0,0.0,0.17,-0.35,0.0,0
-0.51,1.02,1.0,-1.02,0.0,4.51,1.0,1.0,0.0,-3.05,-1.64,2.89,1.0,-44.2,0.98,0.51,3.98,0.49,2.15,0.51,0.49,0.0,0.79,0.0,1.0,0
2.0,1.0,1.0,1.0,0.0,-3.36,2.0,3.0,3.84,7.0,-0.88,1.46,0.0,73.0,2.0,3.68,8.48,2.0,3.54,2.52,1.0,0.0,0.58,0.75,1.0,0
7.0,0.0,2.0,1.0,10.0,9.26,5.89,1.0,3.68,0.0,3.0,-0.09,1.0,81.0,0.11,1.79,0.11,1.0,5.4,0.0,-1.68,0.0,1.03,0.0,-0.89,0
1.0,0.64,1.0,-0.64,0.0,2.0,7.0,2.0,7.36,1.0,4.36,1.34,2.0,11.87,0.79,0.64,0.0,1.36,2.29,1.64,-0.92,0.0,0.93,0.0,0.0,0
0.0,0.0,-0.89,1.94,0.0,-8.49,-0.89,1.0,1.0,-0.94,1.94,2.78,-1.89,100.0,5.0,0.0,1.94,1.0,1.0,-0.94,-1.83,-1.89,0.83,0.0,0.0,0
-0.97,0.0,1.0,-0.97,-0.97,4.86,1.97,2.93,1.97,2.07,-0.65,1.15,1.93,40.07,2.97,-1.93,-6.65,1.0,0.93,1.0,2.93,0.0,0.98,-0.77,1.0,0
2.71,0.0,0.29,-7.09,0.58,1.0,1.29,3.13,2.71,3.58,-2.8,0.37,1.0,72.08,2.0,-0.71,1.87,-0.42,-4.16,1.0,0.29,0.0,1.18,0.0,-2.13,0
0.0,-1.37,1.0,1.0,0.0,4.37,2.68,1.0,11.0,17.0,6.78,-1.49,2.37,88.0,4.37,1.63,2.73,2.0,6.07,0.32,0.0,0.0,0.77,0.0,1.68,1
0.0,0.0,1.0,2.91,0.09,0.0,1.0,1.91,1.0,6.0,21.39,0.21,0.0,93.22,0.09,0.0,11.87,3.91,7.56,1.91,1.0,0.0,0.65,0.0,2.0,0
0.0,0.0,1.0,-0.96,0.0,3.86,1.96,1.0,0.0,1.93,3.89,2.55,-1.89,-9.65,0.11,0.0,1.0,1.96,-0.83,-1.89,1.11,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.65,0.17,1.0,1.65,1.83,19.7,0.44,1.65,18.16,1.83,0.0,1.17,2.0,-0.11,0.17,1.0,0.0,1.11,1.83,1.17,0
-1.83,0.0,1.0,0.0,-1.83,-0.91,1.09,1.0,-1.83,0.09,7.57,0.8,-0.91,-6.4,2.83,1.83,1.26,2.0,2.3,1.09,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.19,0.81,0.0,4.23,1.0,-2.23,-0.81,1.0,1.61,0.0,104.85,4.19,0.0,-0.62,1.0,2.31,0.0,5.23,0.81,0.91,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,4.0,1.0,1.0,-0.81,0.81,16.76,0.22,1.0,46.38,2.19,0.0,8.63,2.63,6.5,0.0,1.81,0.0,0.04,-0.81,1.81,0
2.0,-0.91,0.09,3.0,0.0,9.43,1.09,0.09,8.0,7.57,12.38,2.84,1.09,36.72,3.0,2.0,7.72,2.0,0.98,0.0,1.0,0.0,0.33,0.91,2.0,0
0.0,0.0,1.0,0.59,0.0,4.0,1.59,1.0,1.78,-9.51,-17.38,1.07,1.0,-14.86,3.59,0.0,5.81,1.0,1.87,-0.59,0.41,0.0,0.89,-0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,5.34,1.0,1.0,-0.34,1.0,2.67,2.48,0.0,0.0,-2.34,3.0,3.0,1.67,2.0,1.0,1.33,0.0,0.39,0.67,0.0,0
0.0,0.0,1.0,1.0,-0.83,3.0,1.17,1.0,11.83,14.51,-3.81,1.26,1.0,37.33,3.83,3.0,0.83,2.0,5.59,2.66,1.66,0.0,0.89,0.0,1.0,0
0.76,-0.76,1.0,1.76,3.03,1.76,1.76,1.0,2.0,1.0,6.03,-1.62,0.0,125.5,3.76,-1.28,15.0,1.76,6.32,2.24,1.76,0.0,0.22,0.86,0.0,1
0.0,0.0,1.0,0.89,2.0,0.0,2.89,2.0,11.68,9.35,6.68,-1.32,0.89,142.54,2.0,1.0,18.78,2.89,4.57,2.78,1.0,0.0,0.85,1.0,1.0,1
-1.72,0.0,1.0,0.0,0.0,-3.44,0.85,3.0,5.15,0.13,5.71,0.71,0.0,30.56,3.72,1.0,1.0,2.0,-0.59,-1.15,0.43,-0.57,1.06,-0.57,0.57,0
-1.03,0.0,1.0,0.0,-1.03,6.48,1.48,1.0,1.97,-1.55,10.27,1.92,0.48,3.61,1.48,2.0,1.03,1.52,0.66,0.48,0.48,0.0,0.87,0.52,0.0,0
0.0,0.0,1.0,1.52,0.0,2.62,2.0,1.0,2.43,8.67,4.52,0.26,0.0,96.24,3.05,1.05,9.48,1.0,6.36,0.52,0.0,0.0,0.61,0.0,1.0,0
2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,19.99,20.99,15.0,-2.85,2.0,165.93,6.0,1.0,12.99,2.0,2.61,-2.0,0.0,0.0,0.94,1.0,3.0,1
0.08,0.0,1.0,-8.13,0.0,1.08,1.92,-1.76,1.84,2.39,7.71,0.87,-1.84,65.34,0.08,0.92,-12.9,2.0,4.35,1.92,1.92,0.0,1.0,-0.92,1.0,0
8.0,0.0,1.0,1.0,0.0,8.73,4.68,1.0,9.25,7.16,20.32,0.11,2.68,50.25,0.16,1.0,17.36,2.0,5.98,0.32,1.0,0.0,1.0,0.84,2.0,0
-8.02,-8.83,0.2,2.41,0.8,0.0,0.2,3.41,3.41,-2.41,11.23,1.42,0.0,-0.8,4.8,1.6,1.4,2.6,-0.58,0.0,4.0,0.0,0.79,-0.8,0.0,0
0.0,0.0,1.0,1.13,0.56,1.0,1.0,1.0,0.0,6.39,17.47,-0.17,0.0,125.01,-0.69,0.0,3.0,2.13,4.25,1.0,-0.13,0.0,1.0,0.0,2.13,0
-0.54,0.0,2.02,2.0,0.0,2.54,1.0,1.0,0.51,3.95,14.95,0.36,1.02,100.31,5.54,0.0,2.49,2.0,0.79,-0.51,3.05,0.51,0.91,-0.51,0.0,0
0.0,0.0,2.34,0.0,0.0,0.0,2.34,1.0,0.0,3.0,-5.05,0.52,0.0,44.0,1.0,0.0,0.0,1.0,13.71,1.0,1.67,0.0,1.16,-0.67,-1.34,0
0.0,0.0,1.0,-1.42,-0.71,2.83,1.71,1.0,0.71,-1.83,-6.5,2.3,1.42,-31.89,3.42,0.0,1.0,0.29,-0.54,1.29,2.42,0.0,0.95,0.0,-1.42,0
0.0,0.0,1.0,1.41,0.0,0.0,3.0,1.0,13.8,2.95,0.41,0.26,-0.77,92.56,2.18,1.59,2.95,2.0,2.38,1.0,0.41,-0.59,1.08,-0.59,0.59,0
0.0,0.0,2.0,0.0,0.0,-0.8,2.0,1.0,1.2,2.2,12.4,1.02,0.0,104.99,2.6,1.2,-11.19,1.0,2.71,-1.4,1.8,0.0,1.44,-0.69,0.0,0
0.0,0.0,1.0,-0.79,0.0,1.59,1.79,1.0,1.79,0.21,9.96,0.21,0.0,19.28,2.79,8.21,-0.79,2.21,0.43,0.0,1.0,0.0,0.78,0.79,0.0,0
0.19,0.0,1.0,0.0,0.0,4.04,-2.04,3.19,-5.47,1.19,7.57,1.01,-1.62,-11.47,-0.43,1.0,3.0,2.0,1.59,0.81,4.24,0.0,0.68,0.67,1.0,0
0.95,0.0,1.0,2.85,0.95,9.0,1.0,3.85,0.95,3.8,18.11,1.37,0.0,75.08,0.05,1.9,6.85,3.9,2.2,0.0,0.05,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,-3.55,1.78,4.0,1.0,1.0,1.78,0.0,7.89,0.06,1.0,-88.78,9.21,-0.89,7.0,1.89,2.13,-0.89,1.0,0.0,0.43,0.0,1.0,0
0.0,0.0,1.0,0.99,0.0,-12.82,2.99,1.0,-0.99,6.92,11.87,-1.51,0.0,77.9,0.01,0.99,2.03,2.99,1.26,-1.94,1.01,0.0,0.19,0.0,0.0,0
-6.12,-6.12,0.44,1.0,0.0,0.0,0.44,1.0,0.0,-1.78,4.44,1.54,0.0,15.48,3.56,0.0,-0.67,1.0,5.94,3.23,2.67,0.0,0.38,-0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,2.0,1.13,0.0,0.0,1.0,0.0,0.0,2.0,2.5,2.0,5.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,2.0,3.0,0.64,0.0,0.0,2.0,0.0,1.5,1.0,4.75,4.5,3.0,0.0,0.59,0.0,0.0,0
0.0,2.37,1.0,0.0,-1.58,7.94,0.21,0.21,-7.1,-3.16,3.84,3.93,1.0,-63.89,1.21,1.58,-6.83,0.21,2.13,0.0,0.21,0.0,0.92,-0.79,0.21,0
-0.97,8.71,1.0,0.0,0.0,3.0,1.03,2.0,-0.9,-2.87,-0.9,1.8,0.03,-72.62,-0.87,0.97,2.94,2.97,-1.23,0.0,2.03,0.0,0.98,0.0,0.0,0
-0.94,0.0,1.0,-1.87,0.0,4.06,1.0,1.0,0.94,-3.74,-6.1,1.6,1.0,-58.0,1.13,0.0,3.19,0.06,2.96,1.87,1.0,0.0,0.75,0.0,1.0,0
2.54,1.0,1.0,3.69,0.0,0.54,2.54,5.15,4.61,9.15,6.08,0.09,1.08,91.3,2.0,-2.84,20.69,1.46,3.28,0.54,1.0,0.0,1.19,1.29,1.0,0
0.0,0.0,1.0,6.01,0.99,-4.94,2.98,1.0,0.0,8.02,21.98,-0.15,-0.99,61.37,1.01,2.0,-0.99,1.99,1.4,1.0,1.0,0.0,1.27,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,1.0,-0.59,0.0,9.93,0.25,1.59,0.0,3.59,0.0,5.17,1.0,1.15,-2.93,0.41,0.0,0.97,-0.59,0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,0.02,-0.97,-2.94,-1.97,15.77,1.24,0.0,28.12,4.02,-0.98,1.98,1.0,1.02,0.98,3.0,0.0,0.89,0.98,1.97,0
0.0,-0.57,1.0,0.0,0.0,-0.7,1.0,1.0,4.84,-1.7,-5.67,1.63,0.0,-2.84,8.84,0.0,1.0,1.0,-1.13,-0.57,2.0,0.0,0.9,-0.57,0.0,0
0.0,4.0,1.66,0.0,0.0,2.0,1.66,1.0,0.0,1.32,1.98,4.3,0.66,0.0,0.0,2.0,3.64,-0.66,4.41,2.32,0.0,0.0,0.69,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.44,1.0,0.81,-4.07,4.81,1.19,0.0,-61.06,2.0,0.0,3.0,2.0,-1.15,-0.81,-1.26,-0.81,1.0,0.0,0.81,0
0.0,0.0,2.53,0.0,0.0,0.0,7.14,1.0,0.0,4.07,2.0,-0.27,3.07,0.0,2.0,0.0,8.67,1.0,7.14,7.14,7.14,0.0,0.61,1.53,0.0,0
-0.52,0.0,1.0,0.0,0.0,1.97,-1.1,0.48,-4.14,5.55,7.03,0.92,-1.03,30.42,-0.55,0.0,5.17,1.0,5.24,1.0,1.0,0.0,0.28,1.0,0.0,0
5.15,0.0,3.57,1.57,10.32,8.57,5.57,4.44,5.01,4.0,42.62,0.39,0.0,124.33,4.0,2.29,4.71,2.57,11.68,-0.57,-0.57,0.0,0.49,0.0,3.15,1
1.0,1.5,1.0,6.25,0.0,0.0,2.0,4.0,-0.75,5.0,9.25,0.15,0.0,9.96,-1.75,0.75,13.25,1.25,2.9,0.0,-1.5,0.0,0.37,1.0,0.0,0
0.0,0.0,0.16,1.0,1.68,8.0,0.16,1.84,0.84,15.12,51.37,-0.09,6.0,68.09,7.52,1.0,3.52,1.84,0.3,1.0,2.16,0.0,1.09,0.0,0.84,0
-1.81,0.0,0.09,0.0,-16.29,-0.91,0.09,-4.43,-2.34,0.0,-21.72,1.51,0.0,-36.2,3.91,-4.53,-3.53,0.09,4.45,1.91,2.91,0.0,0.48,0.0,-1.81,0
-1.66,29.03,1.0,0.0,-1.66,6.49,0.17,1.0,-1.66,-4.15,2.85,5.38,0.17,-68.01,3.0,0.83,3.17,1.0,3.91,-0.83,0.17,0.0,0.18,0.83,0.0,0
6.67,12.44,2.0,-0.72,-0.72,0.72,1.28,-1.16,0.0,0.51,-16.2,2.74,0.0,17.97,1.72,0.72,2.11,-0.44,2.72,0.72,-0.72,0.0,0.53,1.0,-0.72,0
0.0,0.0,0.07,-11.07,-2.79,3.0,0.07,1.0,0.07,-3.57,-17.22,0.9,3.0,-44.38,3.0,-0.79,-3.64,-1.79,-4.68,0.0,1.93,0.0,0.93,0.0,-2.79,0
0.0,1.72,1.0,-0.86,0.0,0.0,1.0,1.0,0.0,-0.86,-3.29,2.68,1.0,-51.51,0.42,0.86,0.14,0.14,-3.21,0.14,3.14,0.0,1.17,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-1.0,-11.99,2.78,0.0,142.97,8.0,0.0,-2.0,-1.0,-3.5,0.0,5.0,0.0,1.09,0.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,3.71,7.0,2.0,5.32,0.0,4.03,0.23,3.68,0.0,5.68,0.0,2.03,1.32,2.36,0.0,0.32,0.0,1.23,0.0,0.0,0
-0.55,35.55,1.0,0.0,-0.55,4.0,0.45,1.0,-0.55,-7.13,-8.23,6.33,0.0,-47.18,1.45,2.65,1.35,0.45,3.14,0.0,-0.55,0.0,0.61,1.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,-3.23,3.0,28.42,1.01,0.0,35.75,-1.23,0.0,-0.61,2.0,2.89,0.0,1.0,0.0,0.26,0.0,0.0,0
1.73,0.0,1.58,1.58,-0.58,9.0,2.0,1.0,6.16,2.31,2.73,1.2,1.0,112.78,2.0,1.58,15.02,0.42,3.45,0.42,1.0,0.0,0.88,0.58,0.0,0
0.78,0.0,1.0,1.78,0.0,0.0,1.78,1.0,31.52,-0.78,8.04,0.76,0.0,157.12,4.22,14.08,4.13,1.78,6.92,-1.56,1.22,0.0,0.79,0.78,0.78,0
0.0,0.0,2.0,0.78,0.0,0.78,0.31,1.78,-3.13,6.91,3.56,0.68,1.22,51.63,-0.35,0.0,8.35,1.0,4.71,5.0,5.0,0.0,0.72,1.78,0.0,0
0.0,0.0,1.0,-0.62,0.0,-1.85,-0.23,1.0,-0.23,1.15,10.31,0.64,-1.85,34.61,2.62,-0.85,0.0,1.0,-0.65,-0.85,-0.23,-0.62,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,3.0,1.0,0.54,0.0,4.0,0.05,-0.54,0.0,0.93,-2.69,3.93,1.0,0.67,2.0,2.0,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.65,1.0,1.0,2.66,2.65,-3.32,0.08,5.0,33.42,7.99,0.0,-1.33,1.0,5.82,4.33,6.66,0.0,0.67,0.0,0.0,0
5.2,0.0,1.0,0.0,0.0,3.2,0.2,1.0,0.0,6.2,11.21,1.11,0.0,87.99,1.0,0.0,9.2,5.0,1.22,0.0,0.2,0.0,0.69,0.0,1.0,0
0.0,0.0,1.83,1.83,0.0,0.83,2.66,1.0,5.98,1.66,1.0,-1.37,0.0,150.68,4.83,0.83,2.66,1.0,3.22,0.83,3.83,0.0,1.19,0.0,-0.83,0
0.0,2.0,1.0,0.69,0.0,1.38,1.0,2.38,-6.89,-2.07,2.76,1.79,1.38,-12.41,-2.07,0.31,-4.14,0.69,0.56,-0.69,0.0,0.0,0.9,0.0,-0.69,0
0.0,6.0,1.0,2.96,0.0,0.0,3.96,1.0,3.85,9.82,13.48,-1.79,0.0,127.12,0.04,0.0,26.34,1.96,11.6,4.0,-0.89,0.0,0.09,0.96,0.96,1
0.0,-0.91,0.09,0.0,0.91,-2.73,1.0,0.09,1.91,-4.56,2.82,1.1,0.09,-11.85,4.82,0.0,3.0,0.09,-0.91,0.0,1.0,0.0,0.3,0.91,0.0,0
0.0,-2.07,1.0,1.0,0.52,8.48,3.04,1.0,6.04,0.0,3.07,0.13,1.52,66.0,3.04,-0.04,-1.56,2.04,2.85,1.0,1.52,0.0,1.21,0.0,0.52,0
0.0,0.0,2.89,4.73,0.0,9.46,7.62,1.0,3.84,4.78,-32.94,0.21,4.73,97.29,5.89,0.0,6.78,1.05,6.79,1.89,1.95,0.0,1.09,0.95,0.05,0
0.0,0.0,1.58,6.97,1.74,4.0,1.58,1.0,1.16,3.49,22.11,0.88,-1.32,15.69,3.0,1.74,8.74,3.32,8.28,-0.58,-0.74,0.0,0.93,0.0,2.74,0
