CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.6,0.0,1.0,18.82,-2.4,-2.4,5.8,3.0,0.8,1.6,-2.61,-0.37,9.4,40.39,2.0,0.0,8.4,2.0,10.18,1.0,5.2,0.8,0.27,-0.3,0.0,0
0.0,0.0,1.67,0.67,2.01,0.0,1.67,1.67,-3.35,7.04,9.71,0.75,1.34,7.38,2.33,-0.67,-4.03,2.34,2.68,2.0,1.0,0.0,0.96,0.67,-1.34,0
2.0,-4.99,1.0,2.0,3.0,2.0,1.0,1.0,0.0,4.99,15.99,-3.91,1.0,69.9,3.0,-2.0,7.0,3.0,5.02,0.0,2.0,0.0,1.42,1.0,0.0,1
0.0,0.0,1.0,2.55,0.0,-1.73,2.55,2.55,1.09,3.27,3.27,-0.04,1.55,76.0,2.0,0.0,0.27,2.55,3.69,0.0,0.0,0.0,1.12,0.55,-0.55,0
0.0,0.0,1.0,0.0,0.0,2.37,0.41,1.0,-2.96,-3.55,31.04,1.13,0.59,-51.51,1.59,1.41,28.78,1.41,0.02,0.0,1.0,0.0,0.79,0.0,0.0,0
0.56,0.0,1.0,2.13,0.0,0.0,1.0,2.13,0.0,2.0,-9.45,1.03,3.94,103.15,1.56,-0.13,-8.57,2.0,8.63,0.56,1.56,0.0,0.23,0.28,0.0,0
1.0,0.0,1.0,-0.65,0.0,3.27,1.35,0.35,-2.27,-5.5,-6.43,1.16,0.0,11.13,-0.96,-1.96,-6.54,1.0,2.5,2.31,2.31,0.0,1.31,-0.33,-0.65,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.83,2.71,8.0,-0.01,0.0,55.29,0.59,0.71,-0.41,1.0,8.72,0.0,-0.41,0.0,1.19,0.0,1.71,0
0.0,0.0,2.0,2.0,0.0,-2.02,3.0,1.0,6.76,11.0,15.71,1.02,0.0,87.0,3.51,18.14,9.22,2.0,20.17,18.89,2.51,0.0,0.96,0.67,-0.76,0
0.0,0.0,1.0,0.0,-1.66,1.68,1.17,1.0,-0.83,0.0,3.68,1.64,-2.15,0.0,-0.15,-1.66,-6.8,1.83,2.63,0.83,1.83,0.0,0.65,0.0,-0.66,0
0.0,0.0,1.0,0.0,1.0,-3.17,2.0,1.0,-1.06,-1.06,5.89,0.92,0.0,-33.8,1.47,0.0,5.06,1.53,-0.53,-0.53,1.0,0.0,0.62,0.0,0.0,0
0.58,0.0,1.0,1.58,-0.58,1.0,1.0,3.0,1.42,5.75,5.34,0.32,1.0,91.69,1.42,0.58,5.92,2.0,3.22,0.0,1.0,0.0,0.91,-0.29,0.58,0
0.74,0.0,1.0,2.48,1.48,1.48,1.74,1.0,1.74,0.0,1.0,0.64,0.0,148.73,5.0,2.22,1.74,0.26,3.71,0.74,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,-0.71,-1.42,6.29,2.0,-3.95,2.0,-3.54,-20.23,1.65,-0.42,-50.26,0.88,0.71,2.83,0.29,-0.22,1.71,1.29,0.0,1.26,0.0,-1.42,0
1.0,0.0,1.0,1.0,0.0,-0.55,2.0,1.0,41.1,1.55,8.7,-0.58,0.0,98.0,1.0,18.0,1.8,2.0,10.42,0.0,1.1,0.0,0.84,1.0,0.0,0
-0.67,0.0,1.0,-0.33,-0.67,-0.33,2.0,2.0,7.66,14.0,23.33,0.14,0.0,103.98,5.33,3.0,15.0,2.0,2.89,1.33,0.67,0.0,0.57,0.5,0.33,0
0.0,0.0,1.0,0.69,0.0,3.69,1.0,1.0,11.69,4.94,6.19,0.69,0.0,101.64,2.69,27.06,7.06,1.69,7.3,-0.75,-0.38,0.0,0.89,1.69,0.0,0
4.0,0.0,1.0,0.0,-1.15,0.58,2.0,-3.03,2.0,-0.88,-17.56,0.86,-0.15,60.86,-0.3,0.58,0.12,1.0,2.02,0.0,0.0,0.0,0.78,1.0,-1.15,0
0.0,0.0,1.0,1.0,0.0,1.51,0.25,1.0,2.0,-3.76,-4.52,1.59,0.0,32.69,3.49,0.75,3.75,1.0,0.92,-0.75,4.75,0.0,0.73,0.0,0.0,0
-0.8,0.0,1.0,0.0,2.0,0.8,1.2,1.8,2.0,-9.17,-2.95,0.29,1.6,54.77,2.8,-0.8,7.4,1.2,2.97,1.8,3.6,0.0,0.3,1.32,1.8,0
0.57,27.0,1.0,3.14,0.0,-0.57,0.43,1.57,0.0,5.29,2.86,0.06,3.98,88.12,1.0,0.0,5.98,1.0,2.59,1.57,1.57,0.0,0.61,1.28,0.0,0
0.0,0.47,1.0,0.47,0.0,0.0,1.47,1.0,4.07,2.87,2.33,0.52,0.0,54.93,1.53,0.53,1.4,1.93,2.31,0.47,1.0,0.0,0.66,0.0,0.53,0
2.0,-1.96,1.0,3.0,2.0,-0.61,1.0,2.0,6.0,18.65,44.03,-3.18,0.0,100.0,1.65,2.65,11.23,3.31,2.53,0.65,0.65,0.0,0.32,1.0,1.0,1
0.0,0.0,1.0,0.08,0.0,3.69,0.08,1.0,-1.69,-4.62,2.77,1.75,0.92,-14.63,5.92,0.0,-2.54,1.0,-0.93,0.0,4.92,0.0,1.15,0.0,-0.92,0
0.0,0.0,1.0,5.99,0.0,2.0,2.0,0.0,-5.98,-4.99,-9.97,1.11,0.0,49.0,0.0,-2.99,-7.98,2.0,6.64,1.0,1.0,0.0,0.63,-0.5,-1.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,1.0,0.0,-0.58,4.89,1.0,1.58,0.0,4.58,0.0,5.58,2.0,4.75,3.84,0.84,0.0,0.46,0.0,0.58,0
0.23,-3.08,1.0,10.0,-1.54,6.08,-0.54,0.23,0.0,2.0,10.85,1.31,0.0,86.0,2.54,-0.77,-3.85,2.0,2.62,2.0,1.0,0.0,1.25,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,0.05,1.0,-2.86,0.0,1.0,3.31,0.0,0.0,1.95,0.0,3.86,2.0,-0.22,2.0,2.95,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.82,1.83,1.0,1.66,-1.49,0.18,1.77,0.83,-21.84,1.0,0.0,-3.15,2.0,1.64,0.0,0.83,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,-1.83,2.0,1.0,2.0,3.71,4.12,-1.05,1.0,-4.86,3.0,0.71,11.08,1.0,2.53,1.71,2.0,0.0,1.33,1.0,0.0,0
0.0,0.0,2.0,2.0,0.0,3.45,3.0,1.0,6.0,10.18,21.82,1.44,0.0,66.61,0.37,3.26,11.37,2.0,2.41,-0.82,0.18,0.0,0.73,0.67,0.0,0
1.7,6.82,1.0,0.0,3.41,0.0,3.7,2.7,-1.41,-0.7,1.3,0.4,1.7,-13.39,-0.41,1.7,14.23,1.0,6.87,-0.7,0.3,0.0,0.22,1.7,-0.7,0
0.0,-0.53,1.0,0.0,0.0,4.0,0.47,1.0,-0.53,0.53,4.87,2.03,1.0,7.45,4.0,0.53,7.73,0.47,2.4,0.53,1.0,0.0,1.18,0.0,0.0,0
2.0,0.0,2.54,2.54,2.77,0.0,2.54,2.0,-0.77,3.23,21.54,-0.04,0.0,109.33,-1.31,3.08,10.54,2.0,5.83,0.77,0.0,0.0,1.08,-0.77,0.0,0
1.0,0.0,1.0,1.0,1.0,9.0,5.0,1.0,0.0,0.0,2.9,-1.04,2.95,50.0,1.95,0.0,-0.95,0.05,3.5,0.0,2.9,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.13,1.47,1.0,2.94,-0.53,5.13,0.99,1.53,60.89,3.0,0.0,5.0,1.0,3.59,1.47,1.47,0.0,0.63,0.0,-0.53,0
2.0,-4.93,1.0,2.7,3.0,3.7,1.7,1.0,0.7,5.0,9.7,-0.06,2.11,-0.38,3.82,2.11,2.3,2.0,6.62,3.11,4.52,0.7,0.93,0.3,0.0,0
0.0,0.55,1.0,-0.55,0.0,-1.09,1.0,1.55,3.0,7.18,15.55,-0.61,0.0,51.48,0.45,0.0,2.55,2.55,2.96,0.0,1.0,0.0,1.25,1.55,0.0,0
1.0,0.0,1.0,0.29,0.0,3.54,1.29,-0.42,33.63,-3.96,7.75,0.72,0.71,39.93,1.0,16.58,-1.67,1.29,11.56,0.0,0.71,0.0,0.52,1.0,0.71,0
0.0,0.0,1.0,0.0,1.0,0.0,4.23,1.0,1.89,1.46,-3.2,0.95,4.54,40.48,4.66,0.0,2.66,2.0,-16.88,2.0,11.2,1.0,1.16,0.89,-1.77,0
1.73,0.0,1.0,0.87,0.0,0.87,1.87,3.6,-8.67,-2.47,21.27,0.42,-0.87,-3.47,2.73,2.0,9.73,2.87,-0.09,0.13,0.13,0.0,0.55,0.87,-0.87,0
-0.66,0.0,1.0,-0.66,0.0,0.66,2.0,1.66,0.0,5.34,14.01,0.26,0.0,55.42,1.0,0.34,10.01,2.66,1.61,0.0,0.0,0.0,0.86,0.67,0.34,0
0.0,0.0,2.86,1.86,0.93,0.0,3.86,1.0,3.0,-0.93,7.93,-0.39,1.0,38.99,1.07,3.71,10.35,1.93,10.47,0.93,0.93,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,2.46,0.0,0.0,0.27,1.0,3.18,4.37,9.01,1.56,-0.73,162.59,4.54,-0.73,-0.46,1.73,-0.16,-2.18,-23.47,-0.73,0.39,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.01,24.99,0.93,0.0,9.48,1.0,0.0,4.96,3.99,3.29,1.0,2.97,0.0,0.52,1.0,0.0,0
0.0,0.0,1.0,2.07,0.0,1.86,1.54,1.0,3.75,1.61,0.79,2.14,-0.54,143.89,1.46,0.54,-1.61,1.0,0.88,0.54,1.0,0.0,0.35,0.0,0.0,0
0.0,-0.85,0.0,0.0,0.0,-3.41,0.85,1.0,0.0,1.71,16.21,-0.14,0.0,4.27,1.85,0.15,1.71,1.0,1.53,0.85,0.0,0.0,0.36,0.0,1.85,0
0.0,0.0,1.0,1.0,0.0,-2.81,2.0,1.0,2.0,2.05,0.1,-0.74,2.9,56.0,3.95,0.0,5.9,0.05,2.18,1.95,19.14,0.0,1.02,1.0,0.0,0
0.0,0.0,0.2,0.2,0.0,0.8,1.2,0.2,2.2,6.2,37.8,0.83,-0.8,77.19,2.0,0.0,16.6,1.2,4.04,0.8,1.0,0.0,0.61,0.2,0.0,0
0.0,-0.79,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.37,1.33,0.79,0.0,2.58,-0.79,-0.58,2.79,-1.16,-1.16,4.37,0.0,1.06,0.0,0.0,0
0.0,0.0,2.0,0.0,-1.13,1.13,2.0,1.0,4.51,4.82,-1.2,0.59,0.0,37.74,1.0,14.09,1.69,2.0,8.54,2.13,1.0,0.0,1.11,0.0,0.0,0
1.0,4.0,1.0,0.89,2.0,0.89,3.89,2.0,5.36,2.68,3.79,-0.08,1.0,30.38,1.89,1.0,13.57,0.11,4.81,0.0,1.0,0.0,0.37,1.0,-0.89,0
1.52,0.0,1.0,3.52,3.28,-0.76,6.0,3.0,2.0,2.28,21.28,-0.19,0.0,22.05,1.24,0.0,0.72,2.0,1.92,0.76,1.0,0.0,1.32,0.76,4.0,0
0.0,0.0,1.83,3.33,0.0,3.33,1.83,-0.66,2.17,-1.65,-13.27,0.61,1.66,77.01,0.17,0.0,-17.95,2.0,4.77,-0.83,0.17,0.0,1.34,0.17,-0.83,0
0.0,6.77,1.03,-0.93,0.0,4.03,0.07,2.0,-2.8,-6.67,-16.31,2.24,1.0,87.57,1.03,1.93,-7.64,1.03,1.1,0.97,0.03,0.0,1.0,1.32,0.0,0
-1.82,5.47,1.0,-0.91,0.0,3.09,0.09,4.65,-1.82,-2.74,16.12,1.42,0.09,-11.85,1.26,0.91,5.82,1.0,1.83,0.0,1.0,0.0,0.19,-0.91,1.91,0
0.0,34.88,-0.76,-0.88,0.0,0.88,-2.51,1.88,-0.88,3.51,3.51,0.61,-2.64,-5.27,0.0,2.0,27.0,0.0,-1.64,-1.64,-1.64,-0.88,1.11,0.0,0.12,0
0.0,0.0,1.0,0.0,1.06,0.89,1.47,1.0,1.58,4.06,15.11,0.5,-1.06,102.89,0.94,0.0,3.94,1.0,1.12,0.0,1.0,0.0,0.59,1.19,-0.53,0
0.0,1.72,1.0,0.0,1.0,-2.58,2.0,7.02,0.0,4.3,20.77,-2.49,5.0,49.85,2.0,-0.86,8.88,2.86,1.85,0.14,8.0,1.0,0.5,0.0,2.86,1
0.0,0.0,1.0,0.29,0.0,-0.71,2.0,0.29,4.12,9.12,16.71,0.2,0.0,114.13,1.0,0.0,7.53,5.29,0.43,0.0,1.71,0.0,0.62,1.0,0.0,1
-0.67,0.0,1.0,0.0,0.0,-0.56,1.0,-0.67,-0.56,-3.02,-5.95,0.58,0.0,18.63,2.0,-2.23,4.9,0.44,6.73,-0.56,0.44,0.0,0.89,-0.56,1.56,0
1.0,0.0,1.0,1.0,-0.51,2.02,1.49,1.0,1.52,2.51,6.49,0.46,-2.53,99.41,2.52,1.01,0.0,0.49,12.52,0.49,-2.54,-0.51,0.69,1.51,-1.01,0
-0.93,0.93,0.07,-4.66,1.0,-3.73,-0.8,1.0,-3.73,-2.8,-1.8,4.55,3.14,-73.63,1.07,0.93,2.0,0.14,-2.26,2.86,8.0,1.0,0.65,0.0,2.93,0
0.0,-0.78,1.78,1.0,0.78,-2.1,4.33,1.0,1.0,11.88,29.33,-3.44,3.1,107.61,2.0,-0.78,14.78,1.78,5.72,0.78,2.55,0.0,0.86,1.68,0.0,1
1.0,0.0,1.0,2.0,-0.82,0.0,-2.28,3.0,0.0,-2.46,5.46,0.36,6.18,35.23,2.82,0.0,11.64,2.0,-0.67,-0.64,-1.28,-0.82,0.57,0.5,0.0,0
-1.42,0.0,1.0,-0.42,-1.42,-2.14,4.56,1.0,1.71,0.0,-3.27,0.96,0.71,103.56,5.71,0.0,-1.14,1.0,2.28,0.71,4.85,0.71,0.81,-0.71,0.0,0
6.76,1.84,2.0,-15.56,0.0,7.0,-1.68,6.6,0.08,13.2,44.36,0.98,-2.76,97.16,4.92,0.0,10.68,2.0,-1.89,0.0,-3.68,-0.92,0.48,0.51,1.92,1
1.86,0.0,1.0,2.79,1.86,6.86,1.0,1.93,5.57,16.72,26.07,2.05,0.0,92.86,1.0,1.86,9.57,2.0,0.64,-0.93,-0.86,0.0,0.35,1.93,0.93,1
0.0,0.0,2.0,1.78,-0.78,5.0,2.0,2.0,3.0,3.0,4.0,0.61,0.22,152.84,2.78,0.0,3.78,2.0,2.29,-0.78,1.78,0.0,0.93,1.0,0.0,0
2.3,0.0,1.0,1.7,-0.77,-1.54,5.0,1.0,1.54,1.54,1.77,0.11,4.0,23.8,2.77,0.0,4.77,1.0,5.9,6.0,17.23,2.0,1.11,1.77,-0.77,0
0.0,0.0,1.0,1.66,0.0,5.0,1.0,1.0,1.0,4.11,11.85,-0.84,5.45,65.8,1.45,0.0,4.45,1.0,3.8,0.45,-1.21,0.0,0.51,0.0,-0.55,0
0.0,0.0,1.0,-0.79,-0.79,7.96,2.58,1.0,-1.58,0.0,6.21,2.31,1.0,-59.33,0.04,0.0,4.79,1.0,2.37,0.79,2.58,0.79,0.53,0.79,1.0,0
0.0,0.0,1.0,1.0,0.0,4.17,1.0,1.0,0.3,-1.39,-1.78,2.23,0.0,56.86,3.61,0.0,2.39,1.7,2.36,1.39,2.7,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,7.76,1.0,1.0,-0.55,0.0,7.0,1.7,1.0,-55.21,-0.21,0.0,5.66,1.55,2.02,0.0,1.0,0.0,0.57,0.55,1.0,0
0.0,0.0,1.0,0.91,0.0,0.0,2.83,1.0,3.0,4.09,12.26,0.51,4.57,59.16,2.83,0.0,0.17,1.09,8.95,6.39,7.39,1.83,0.75,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.53,3.84,1.0,0.95,0.0,2.0,0.01,2.84,0.0,1.95,0.0,-0.95,1.05,1.5,0.05,2.95,0.0,0.71,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.84,1.84,1.0,0.0,7.0,8.0,0.39,0.84,87.0,1.84,0.0,0.0,1.0,2.25,2.0,2.0,0.0,1.04,0.0,0.0,0
0.0,-6.25,1.0,0.0,0.0,-2.08,3.69,1.0,2.08,4.0,11.86,-2.27,0.69,39.0,1.69,-0.69,1.39,1.0,30.4,2.0,1.0,0.0,0.43,0.0,1.31,0
0.0,0.0,2.3,1.3,0.65,-6.52,1.65,1.0,1.7,1.0,3.96,-0.31,-0.65,48.92,2.7,2.61,16.22,1.65,7.06,2.0,1.35,0.0,0.35,0.5,1.0,0
0.0,-1.7,1.0,1.0,0.0,-2.27,2.57,1.0,4.13,7.57,38.7,-2.77,0.0,96.77,3.7,-0.57,21.27,2.57,4.5,0.57,2.13,0.0,0.82,1.0,0.57,1
0.0,0.0,1.0,1.81,0.0,4.9,1.9,2.81,7.22,2.71,13.32,1.41,1.0,45.14,-0.61,0.9,5.81,1.9,3.98,0.9,-1.71,0.0,0.53,0.0,0.9,0
0.0,7.0,1.91,-0.91,0.0,-0.91,1.91,0.09,-4.53,-8.05,-13.58,1.89,0.91,63.8,-1.72,-0.72,-4.34,0.09,5.54,2.81,0.91,0.0,1.38,1.45,-0.91,0
0.66,0.0,1.0,2.32,0.0,1.0,2.0,1.34,4.34,19.96,37.9,0.3,-1.32,105.24,3.34,3.66,16.97,2.66,2.68,0.0,-0.66,0.0,0.3,0.24,1.0,1
1.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0,-3.6,10.0,6.8,0.6,2.0,58.0,-1.7,0.0,0.2,2.9,7.51,2.9,2.9,0.0,1.15,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.64,1.0,1.0,0.0,1.12,8.88,2.02,0.0,75.0,2.76,1.0,0.12,2.0,6.99,-1.76,0.12,0.0,0.31,0.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,5.08,-0.62,1.0,0.0,-0.54,5.92,1.13,1.54,-26.92,2.0,0.0,4.46,1.0,2.57,0.54,10.69,0.0,0.89,-0.54,1.0,0
1.16,8.0,1.0,0.58,1.73,1.16,0.42,1.0,-0.58,1.27,-10.4,1.95,0.0,93.07,-0.58,1.0,-6.36,0.58,0.63,0.58,0.0,0.0,0.63,0.06,0.0,0
0.0,0.0,1.0,1.31,0.0,-1.97,1.66,1.66,2.0,2.0,3.34,-0.52,0.0,67.29,0.69,0.0,0.34,1.66,3.27,1.0,0.34,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.33,0.0,0.0,1.0,1.0,2.66,4.32,9.66,0.35,0.0,61.88,2.66,0.34,4.02,1.66,1.36,0.34,0.34,0.0,0.87,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,-3.84,0.05,1.0,0.35,0.65,1.65,1.39,-1.95,66.0,0.35,3.0,3.65,1.0,4.64,2.3,-0.3,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.22,0.0,1.78,1.46,0.0,100.0,4.22,0.0,2.56,1.78,0.8,0.78,2.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.8,2.8,1.0,0.2,1.8,7.8,0.15,2.4,-3.05,3.0,4.0,-0.6,1.0,6.81,3.2,1.8,0.8,0.79,1.0,0.0,0
0.0,0.0,1.0,-1.28,0.0,3.56,1.36,2.36,0.0,5.0,19.64,0.85,0.0,30.44,1.64,1.0,15.28,1.36,2.88,0.0,0.64,0.0,0.47,0.0,1.64,0
0.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,3.22,6.81,5.0,-0.84,0.19,82.2,-0.61,-18.52,0.19,2.0,-15.68,-20.13,-0.61,0.0,1.02,0.0,0.81,0
0.72,0.0,1.0,0.72,0.72,12.49,3.88,1.0,2.0,1.28,3.56,0.87,1.44,76.25,1.28,0.0,0.0,1.0,3.52,1.0,1.72,0.0,0.74,0.0,0.0,0
-3.26,0.0,1.0,3.0,-0.54,-0.54,1.0,-0.63,2.17,-2.89,3.41,0.21,0.54,81.85,3.09,0.0,0.0,-0.09,1.11,1.09,0.54,0.0,1.04,0.0,-0.54,0
0.0,0.0,1.0,0.0,1.0,-2.24,1.0,1.0,1.56,-1.12,-2.36,1.01,3.24,-22.94,4.12,0.0,-1.68,0.44,1.0,2.12,4.92,0.0,0.9,0.56,0.0,0
1.0,0.0,1.0,1.0,0.0,4.67,2.0,3.0,4.0,14.0,23.51,-0.91,0.92,83.0,1.0,0.0,21.84,3.0,5.45,0.0,-1.84,0.0,0.37,0.08,0.0,1
0.56,7.0,1.0,0.56,0.56,5.03,2.68,1.0,-0.56,1.0,0.56,2.11,0.56,127.94,-1.23,1.44,0.32,1.0,2.28,-0.68,-19.0,-0.56,0.6,1.0,0.0,0
1.0,0.0,-0.45,1.0,0.0,-0.72,0.83,3.0,7.17,11.0,38.45,0.04,-1.45,100.2,3.45,0.0,26.9,1.28,1.6,0.28,-0.45,-0.72,0.59,0.28,0.28,1
-0.65,0.0,1.0,0.0,0.0,4.0,0.35,1.0,1.94,-1.29,-8.52,1.08,1.0,-27.16,4.29,3.23,6.35,-0.29,2.05,0.0,1.0,0.0,0.31,0.0,1.0,0
0.0,0.0,1.0,-0.92,0.0,3.24,1.92,1.0,8.44,13.05,1.32,0.62,0.92,84.25,2.92,0.0,1.84,1.92,0.23,-0.84,1.92,0.0,1.19,0.0,-0.92,0
7.0,0.0,2.0,-0.8,10.0,3.0,5.9,1.0,3.7,4.5,20.98,0.24,1.0,77.4,1.0,0.0,18.09,1.9,8.19,0.0,1.9,0.0,0.65,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.07,1.0,-4.63,-3.55,14.37,1.73,0.93,-75.5,3.85,-0.93,4.78,0.07,2.83,2.0,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.71,8.57,1.71,1.0,-0.71,0.0,11.28,1.01,1.71,0.0,2.71,0.0,6.86,1.0,3.69,-0.71,1.0,0.0,0.49,0.0,1.71,0
0.0,0.0,1.0,1.0,-1.92,7.92,1.96,1.0,0.96,0.96,3.0,0.78,5.0,9.02,0.2,0.0,1.0,1.96,1.77,0.96,2.04,0.0,0.55,1.0,0.0,0
0.0,1.0,1.0,-2.83,1.89,-0.94,1.0,-0.89,-7.55,-0.94,5.67,4.04,0.0,-50.99,0.94,0.06,3.78,0.0,2.89,2.0,0.94,0.0,0.8,0.94,1.0,0
0.0,0.0,3.76,-0.76,0.0,9.0,3.0,1.0,-1.27,0.24,-1.51,0.81,1.24,72.05,3.24,0.0,-6.04,1.76,2.66,1.76,6.0,2.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.47,1.0,1.0,0.0,-0.87,-0.6,1.36,0.0,-6.93,1.0,0.0,-5.2,1.13,0.63,1.0,1.13,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.65,0.65,0.0,0.35,1.0,1.3,0.0,1.65,2.33,-3.26,48.83,4.6,0.0,2.0,0.35,0.16,-0.65,-0.91,-0.65,1.05,1.0,-0.3,0
0.0,1.0,2.0,3.33,0.83,6.33,2.0,2.0,-1.66,1.01,0.01,0.66,5.16,20.89,1.0,-0.83,19.3,1.17,3.48,0.83,1.83,0.0,0.83,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,-3.12,1.0,1.0,0.0,1.56,51.22,-0.36,-0.78,38.98,-0.56,0.0,21.88,2.78,-0.26,0.0,0.0,0.0,0.65,1.78,0.0,1
0.0,0.0,1.0,1.78,0.0,0.78,1.0,2.55,2.55,2.33,-2.1,1.19,0.78,140.34,5.0,-0.78,-4.43,1.78,1.71,-0.78,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.32,-0.36,-0.04,0.0,-0.36,0.32,4.72,-8.15,-5.47,1.37,-1.36,25.42,8.04,0.0,2.0,-0.36,-1.59,-0.68,2.0,0.0,0.86,-0.68,0.0,0
2.0,0.0,3.0,-2.08,2.0,12.08,1.92,1.0,0.0,0.0,4.12,1.56,1.44,0.0,1.52,0.0,1.0,1.0,1.88,-3.12,-7.85,-1.04,0.53,-0.52,0.52,0
-0.85,0.0,1.0,0.0,-0.85,6.0,1.0,1.0,0.0,3.54,8.07,1.14,0.0,48.21,1.0,0.0,3.0,2.0,-1.56,2.85,2.0,0.0,1.27,0.0,0.0,0
0.0,-2.69,1.0,0.0,0.0,-3.59,1.0,1.0,1.79,1.79,5.59,-3.48,0.0,36.79,3.79,-0.9,1.9,2.9,0.8,0.9,2.9,0.0,0.66,0.0,0.0,1
0.0,0.0,2.08,0.54,1.0,5.54,5.16,1.0,0.54,-1.08,-1.7,1.54,1.62,0.0,1.0,0.0,3.54,1.0,2.44,2.62,5.62,1.54,0.84,1.54,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.76,4.88,3.0,0.12,1.0,101.2,1.12,-3.52,2.12,2.0,2.02,-0.88,1.0,0.0,1.43,-0.88,0.88,0
0.0,3.0,1.0,0.0,0.0,1.11,1.0,1.0,-0.58,-1.15,-0.58,6.31,-3.46,-9.24,0.0,1.0,-1.15,0.0,1.42,0.58,1.15,0.0,0.76,0.0,0.0,0
3.95,0.0,1.0,0.0,1.0,0.0,2.99,1.0,1.98,1.98,8.99,-1.78,0.0,80.0,1.01,0.0,5.98,1.0,1.73,-0.99,-2.95,0.0,0.61,0.99,-0.99,1
7.0,7.87,2.0,0.02,8.03,3.0,5.0,1.0,-0.97,2.95,1.03,1.1,1.0,105.6,-4.9,0.98,-0.97,0.02,3.5,0.0,-0.97,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,2.42,0.61,3.42,2.0,3.0,1.21,3.79,19.0,0.19,3.03,52.97,0.39,1.0,26.72,1.39,4.46,0.61,0.61,0.0,0.48,0.0,2.21,0
0.0,0.0,0.21,0.0,-0.79,0.0,-1.36,1.0,0.0,-2.93,1.43,3.01,-3.14,7.09,2.0,0.0,0.0,1.0,-1.62,0.0,-0.79,0.0,0.75,-0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,-0.64,-2.19,1.84,0.0,78.91,5.0,0.0,2.0,1.0,1.32,1.28,4.28,0.0,0.86,0.0,0.0,0
1.0,-0.72,2.0,22.72,15.0,-2.88,2.72,1.0,0.72,0.0,15.72,-2.91,0.0,165.12,3.88,-0.72,2.72,1.0,5.88,-0.72,1.72,0.0,0.7,1.0,2.72,1
0.92,0.0,1.0,-0.92,2.77,2.77,0.08,1.0,-0.92,-8.24,-11.71,1.44,0.0,7.45,3.0,-0.92,-2.62,1.08,1.91,1.92,1.92,0.0,1.09,0.37,0.0,0
0.0,0.0,1.0,2.23,0.0,0.56,0.44,0.44,-2.79,11.79,35.18,0.43,0.0,86.23,-0.12,-1.67,0.77,1.44,8.29,1.56,1.56,0.0,0.61,1.28,1.0,0
0.0,-0.52,1.0,2.04,0.52,1.56,1.52,1.0,1.0,1.04,4.13,-0.26,0.0,128.14,5.52,-0.52,1.52,1.52,3.52,0.0,2.52,0.0,0.33,0.0,0.0,0
0.84,7.0,1.84,2.51,0.0,0.0,3.51,1.0,0.0,7.54,1.68,1.06,1.68,48.58,-1.68,1.0,5.68,0.84,3.79,0.0,0.84,0.0,1.07,0.0,0.84,0
