CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.77,-6.89,1.0,1.0,0.0,-2.3,1.77,1.0,1.77,2.3,5.59,-0.93,0.0,153.59,7.0,-0.77,1.0,1.0,2.94,1.77,1.77,0.0,0.73,0.0,0.23,0
0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,-0.78,-3.39,1.47,0.0,69.48,1.0,1.0,-1.78,2.0,-4.83,0.04,0.0,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,-2.08,0.0,-2.08,-1.6,3.0,2.0,0.0,8.19,0.31,-2.6,5.71,1.92,-0.52,4.08,2.52,-0.58,-1.04,-0.56,-0.52,1.21,0.48,0.0,0
0.0,0.0,1.0,1.56,-0.52,1.56,3.08,-0.04,1.0,0.52,2.44,0.49,2.6,-29.07,3.56,0.52,1.48,0.48,3.99,2.04,4.56,0.52,0.73,1.52,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.41,1.0,1.0,0.0,5.2,61.64,-0.93,-0.6,149.6,-0.2,0.0,-2.41,2.6,-1.17,0.0,-0.6,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.55,0.0,-1.73,3.0,1.0,2.0,8.19,13.92,-0.73,-0.55,118.02,1.45,-1.09,4.0,1.55,2.94,-1.73,0.0,0.0,0.35,1.0,1.0,1
0.92,3.0,1.0,0.92,-1.84,2.0,1.0,1.92,4.59,6.43,-2.76,2.64,0.92,8.27,-1.84,1.0,4.59,0.92,4.51,1.92,0.0,0.0,0.97,0.0,0.0,0
0.0,-0.92,1.92,0.0,0.0,0.0,1.92,1.0,1.0,0.92,2.75,-0.92,1.0,30.22,5.92,1.08,4.66,2.83,4.22,3.0,2.83,0.0,0.87,0.0,0.0,0
0.0,1.0,1.0,0.82,0.0,0.18,1.0,3.0,2.47,2.47,4.0,0.18,0.53,55.11,2.82,1.0,2.18,2.0,2.33,0.82,0.0,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.86,1.86,1.0,1.73,0.86,4.14,1.37,3.59,-72.61,3.0,2.86,1.14,1.0,10.59,7.59,0.14,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,3.96,1.0,1.0,-1.57,-0.52,1.0,3.44,0.0,31.33,1.52,-0.52,4.0,1.48,-0.26,0.0,1.0,0.0,0.3,1.0,0.0,0
-2.48,0.0,0.38,-0.62,0.0,0.28,0.38,0.38,0.62,-2.48,-15.94,2.02,1.0,-47.11,5.24,0.0,0.28,0.38,-1.24,0.0,2.24,0.0,1.08,0.0,-0.62,0
0.0,0.0,1.0,7.0,5.0,-2.87,2.0,1.0,4.44,9.59,20.97,-0.68,-0.72,96.46,-0.44,0.72,0.13,4.0,4.8,2.87,0.72,0.0,0.45,0.0,3.0,1
0.0,-0.91,1.0,2.91,1.0,1.09,2.0,-0.81,6.0,2.81,2.72,1.23,-2.72,140.85,5.09,-0.91,3.91,1.0,7.41,0.0,2.91,0.0,0.61,0.0,0.0,0
-0.67,-2.68,1.0,0.0,0.66,2.68,1.66,0.33,2.0,2.0,8.35,1.22,1.0,85.0,4.68,-0.67,-0.02,1.0,4.9,4.0,1.0,0.0,1.19,-0.67,0.0,0
0.0,0.27,1.0,0.73,0.0,0.27,1.0,1.54,0.73,0.0,1.81,1.4,0.81,73.07,4.19,3.19,1.54,1.27,2.41,0.0,1.46,0.0,0.62,0.0,0.0,0
0.54,1.0,1.0,0.0,-1.08,1.0,1.0,1.0,0.0,2.63,6.79,1.23,0.0,52.17,-1.17,0.0,3.63,2.0,2.53,1.54,1.0,0.0,0.69,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,3.1,1.9,1.0,0.0,2.69,12.38,1.01,0.1,52.04,3.0,4.0,4.0,1.0,4.43,0.0,1.0,0.0,0.59,0.6,0.0,0
1.0,0.0,1.0,0.03,4.0,4.86,0.07,1.0,-1.93,-5.79,-1.79,2.24,0.0,-14.34,1.0,0.0,0.07,1.97,1.77,-0.97,2.93,0.0,1.02,-0.97,-0.97,0
0.0,-11.5,1.0,-0.96,0.0,2.0,1.0,1.0,3.0,-1.88,3.04,0.9,0.0,45.5,4.0,1.0,0.96,1.0,-1.36,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.12,1.0,0.0,-4.41,-9.58,4.83,0.0,-58.19,1.88,-0.88,-4.82,2.0,-0.14,2.64,2.76,0.0,0.18,1.0,0.0,0
-0.52,0.0,1.0,0.0,0.0,5.52,1.52,1.0,-0.52,-1.57,2.39,2.86,1.0,-36.55,4.04,2.0,3.04,1.0,5.99,6.04,4.13,1.04,0.9,0.52,0.0,0
0.0,13.0,1.0,0.0,0.0,-3.71,1.93,1.93,0.93,0.93,-30.63,0.07,0.0,46.41,0.0,2.0,7.78,0.0,1.42,0.0,-0.93,0.0,0.81,0.93,-0.93,0
-1.75,0.0,1.0,0.12,0.0,0.0,2.0,1.0,3.88,3.88,8.75,0.25,0.12,46.36,2.88,0.0,8.88,1.0,1.09,0.0,0.12,0.0,1.04,0.0,0.0,0
0.73,0.0,1.0,0.73,0.0,5.0,2.0,1.73,2.93,5.86,9.93,-1.47,2.73,58.57,3.0,0.0,12.86,1.73,4.99,0.73,0.27,0.0,1.15,0.0,1.0,0
0.0,-0.85,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.69,11.24,-2.11,1.0,50.84,4.69,4.85,4.0,1.85,6.45,0.0,1.85,0.0,1.23,0.0,0.85,0
0.0,0.0,1.0,0.0,0.64,3.08,1.0,1.0,0.64,-1.28,1.16,2.06,1.0,-13.43,3.64,2.0,-0.56,1.0,5.74,5.0,1.0,0.0,1.16,0.21,0.0,0
1.38,0.0,1.0,-2.07,0.0,5.0,1.31,1.0,-1.38,0.0,7.0,0.95,-0.07,4.84,2.31,-0.69,2.85,1.69,2.23,-0.69,-2.46,0.0,1.07,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,0.28,1.0,0.0,2.0,5.0,1.77,-0.72,60.0,2.0,2.0,-1.16,1.0,2.2,1.0,1.0,0.0,0.97,0.0,0.28,0
0.0,0.79,-0.58,-0.58,0.0,-0.58,0.64,2.0,-1.58,-1.36,5.21,4.9,-1.36,48.48,2.0,1.58,5.0,2.0,-0.25,-2.36,-3.73,-0.79,0.99,1.0,-0.79,0
0.0,-3.53,1.0,0.0,0.0,6.65,1.0,1.0,0.0,0.0,13.17,0.28,1.88,0.0,6.53,-1.76,5.88,1.88,3.96,-0.88,1.88,0.0,1.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.63,3.73,2.63,0.29,0.0,65.0,2.0,0.0,4.0,1.0,0.48,-1.9,1.0,0.0,1.09,1.63,0.0,0
0.0,0.0,1.0,0.0,-1.97,4.95,2.0,1.0,0.0,2.01,8.0,1.99,0.99,-20.04,0.01,0.0,6.01,2.0,4.22,0.0,1.0,0.0,1.36,0.0,0.0,0
-0.62,0.0,0.38,0.38,-4.36,1.87,1.38,-2.12,3.0,2.38,-4.22,0.64,1.62,25.9,2.62,-2.49,8.62,0.38,2.66,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,1.0,1.0,-0.59,0.0,5.33,1.0,1.0,-0.59,-0.59,-1.78,6.59,0.0,-25.45,0.59,4.0,0.41,0.59,2.96,2.59,1.0,0.0,0.67,0.0,0.59,0
0.0,0.0,-1.21,1.0,0.0,-1.47,-0.21,1.0,0.74,2.0,6.21,0.33,-1.47,41.0,1.74,0.0,1.79,1.0,4.71,0.79,-1.21,-1.47,0.83,-0.74,1.0,0
0.0,0.0,1.0,0.73,0.0,-1.19,1.0,1.0,2.46,0.73,2.27,0.27,2.27,31.45,2.27,1.0,0.81,1.0,0.49,0.0,1.0,0.0,0.99,0.73,-0.73,0
0.0,0.0,1.0,-3.16,0.0,3.9,1.63,1.0,-3.17,-1.16,-1.9,1.21,0.0,10.58,3.0,-31.87,-13.91,1.63,-3.5,1.0,0.0,0.0,1.01,1.0,0.0,0
0.0,0.0,3.0,2.0,0.0,5.56,2.56,1.0,2.0,-1.32,-4.05,1.78,1.56,59.46,5.6,-0.72,-8.65,1.0,1.45,2.28,7.0,1.0,0.73,0.0,1.0,0
0.0,3.31,1.0,0.83,0.0,-2.48,1.83,4.31,1.65,13.22,16.7,1.19,-0.83,68.6,-0.65,0.83,10.74,2.83,1.67,0.0,-0.83,0.0,0.71,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.53,2.07,5.8,1.6,0.47,1.68,0.0,103.73,6.0,6.07,6.87,1.0,2.11,0.0,0.47,0.0,0.68,0.0,0.0,0
0.19,1.0,1.0,1.0,-11.09,0.0,1.0,17.0,1.61,10.03,5.91,0.47,0.0,94.25,2.61,14.81,-6.67,2.0,3.41,3.22,1.81,0.0,0.57,0.0,-0.81,0
-0.93,0.0,1.0,0.0,-13.96,3.72,2.0,1.0,0.0,8.93,36.4,1.01,0.0,84.31,3.0,0.0,-3.17,1.93,2.53,1.0,1.0,0.0,0.67,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.18,-3.26,-1.63,2.0,1.99,-0.82,-57.05,3.0,0.0,1.63,1.18,1.95,1.63,0.82,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,7.28,0.48,1.0,-1.52,-3.81,29.08,1.61,2.0,-51.0,2.24,0.0,3.96,1.76,1.32,-0.76,1.76,0.0,0.78,-0.76,1.0,0
0.98,1.0,1.0,1.96,2.94,-3.93,1.0,1.0,0.0,0.0,-3.93,-0.32,0.0,36.32,0.98,4.04,0.98,0.98,5.03,1.0,0.98,0.0,0.31,0.0,0.98,0
0.0,7.98,1.0,1.6,1.0,-1.6,1.0,15.0,0.0,72.58,16.77,-0.88,-0.8,166.25,-0.6,0.0,-0.8,2.6,6.57,0.8,1.0,0.0,0.75,1.0,1.0,1
0.0,1.0,1.0,0.0,0.0,2.84,2.0,1.0,0.29,0.71,37.99,0.23,0.0,7.1,0.58,0.0,2.29,2.71,2.77,0.0,-1.13,0.0,0.91,0.0,0.71,0
0.0,0.0,1.0,-0.56,0.0,0.0,1.0,1.0,-0.56,2.23,4.35,1.58,1.0,-16.18,-0.35,0.0,6.02,1.56,1.52,1.0,4.0,0.0,1.01,0.0,0.44,0
0.0,-0.79,1.0,0.0,0.0,4.0,1.0,1.79,3.15,1.58,8.58,-0.86,1.79,55.14,4.58,-4.73,4.79,2.58,2.44,-0.79,1.79,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,0.44,-0.56,2.68,1.44,-0.12,6.0,14.0,1.56,0.95,0.56,34.88,2.56,2.25,5.12,0.44,7.44,2.0,2.0,0.0,1.27,1.0,0.0,0
0.0,14.04,1.0,-0.98,0.0,3.0,0.02,1.0,0.0,-5.87,0.0,3.69,-0.98,-4.89,1.0,1.0,-9.7,1.98,3.91,-0.98,0.0,0.0,0.08,0.02,1.0,0
0.0,0.0,1.0,-0.84,0.0,1.68,-0.68,1.0,0.16,-5.03,-0.84,3.11,0.16,-61.25,4.84,2.16,-5.71,1.0,1.96,3.16,2.0,0.0,1.02,0.0,0.0,0
0.0,0.0,-1.3,0.0,0.0,-0.53,0.7,1.0,0.77,0.0,0.23,3.27,-1.53,0.0,4.53,0.0,0.47,0.23,0.7,0.7,4.7,0.47,1.16,0.23,0.0,0
0.0,1.32,1.0,0.0,0.0,-3.38,1.68,1.68,0.68,4.06,9.47,-1.64,0.0,54.12,1.32,1.32,8.8,1.68,9.08,1.0,-0.68,0.0,0.27,0.68,3.03,1
0.0,0.0,1.0,0.56,0.0,0.56,1.0,1.0,5.11,4.0,7.23,-0.33,0.0,100.93,3.0,1.0,6.11,1.0,2.15,-0.56,0.0,0.0,0.67,0.56,0.0,0
0.0,13.0,1.0,1.77,0.0,-2.83,1.0,1.0,0.0,5.53,8.6,-0.95,0.0,120.28,1.0,0.0,1.0,2.0,10.54,1.0,1.0,0.0,0.64,-0.77,0.0,0
0.0,0.0,1.0,1.72,0.0,0.0,0.28,1.0,0.28,-1.43,-8.3,2.42,0.0,117.88,7.15,0.0,-0.43,0.28,0.55,-0.72,3.43,0.0,0.89,0.0,-0.72,0
-2.59,0.0,0.35,-0.65,0.0,-0.53,0.35,0.35,-0.65,-1.94,-15.64,2.63,1.0,-49.15,3.71,0.0,0.12,0.35,-0.11,1.29,1.65,0.0,1.2,0.0,-0.65,0
1.25,-1.49,1.0,-0.74,2.0,0.0,0.25,1.0,5.76,-4.47,-1.19,1.26,0.0,86.72,6.24,0.0,-11.44,0.25,1.26,0.0,3.24,0.0,0.78,-0.75,2.0,0
0.0,0.0,1.84,0.0,0.0,9.16,0.16,1.0,1.0,0.84,4.67,3.94,0.0,27.58,1.33,0.0,4.51,2.84,2.94,-0.67,-3.18,-1.67,0.35,0.16,1.0,0
0.0,0.0,1.0,0.0,0.0,5.8,1.2,0.2,0.0,-0.8,4.59,1.3,2.0,-3.21,3.0,-0.8,-1.83,0.2,-4.82,0.8,1.8,0.0,1.33,-0.8,-0.61,0
0.0,0.0,1.0,0.81,0.81,5.81,1.81,2.62,0.0,0.0,8.62,-0.09,1.0,60.84,2.81,0.0,3.19,1.0,3.04,0.0,1.0,0.0,0.62,-0.81,0.0,0
0.0,0.0,1.0,0.06,1.87,0.0,1.0,1.0,1.0,4.68,4.75,0.28,0.94,109.37,9.81,0.0,1.0,1.0,2.9,1.0,1.94,0.0,0.24,0.0,1.0,0
-2.54,-0.51,2.0,-0.54,0.0,1.51,2.49,1.48,2.02,-12.78,-29.03,0.47,1.0,69.3,3.02,0.51,-16.81,0.48,3.29,2.51,2.49,0.0,1.0,0.08,0.49,0
0.0,-3.79,3.0,0.0,0.0,12.05,3.0,1.0,3.79,0.0,1.0,0.08,2.0,0.0,4.79,-1.9,2.05,2.95,2.29,2.05,6.95,2.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.64,3.64,1.0,4.19,14.93,8.0,-0.53,2.0,58.33,0.09,1.0,14.91,1.0,7.46,2.28,0.36,0.0,0.84,0.64,0.0,0
0.0,9.0,1.54,0.0,0.0,0.0,1.54,1.0,0.54,-2.71,0.0,0.8,0.0,0.0,1.63,2.0,0.54,0.54,2.11,1.0,2.17,0.0,0.95,0.0,1.0,0
-0.8,1.0,1.0,-0.8,0.0,1.0,1.8,1.0,1.6,-3.0,-9.8,1.88,0.0,-10.81,2.6,2.4,0.4,1.2,-4.77,1.8,1.8,0.0,0.86,0.0,0.8,0
0.0,0.0,1.0,0.96,0.0,2.96,1.0,1.0,9.11,3.93,8.66,0.99,0.0,75.78,3.96,1.0,0.96,0.04,9.52,1.96,0.96,0.0,0.76,1.0,-1.93,0
0.0,0.0,1.0,4.74,0.0,4.0,1.0,1.0,-0.79,7.9,22.02,0.06,1.0,-4.74,-1.95,1.58,4.21,1.0,2.69,0.0,1.0,0.0,1.38,0.0,-0.79,0
0.0,0.0,0.4,-1.2,0.0,7.4,0.4,-0.2,-0.6,-3.01,6.2,2.61,1.6,-49.29,3.6,2.0,4.4,0.4,4.74,3.8,-0.2,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.43,1.0,2.0,-0.71,-3.99,2.76,0.0,-28.48,4.14,3.0,-3.99,0.43,-0.28,1.0,2.0,0.0,1.01,0.0,1.57,0
-0.79,9.21,1.0,1.21,-0.79,5.17,1.0,-11.69,0.0,7.24,14.28,2.01,0.79,13.99,2.59,-11.1,3.79,2.21,6.08,1.0,1.0,0.0,0.47,0.0,0.0,0
-0.73,0.0,1.0,0.0,-2.91,2.27,1.27,1.0,0.73,1.0,5.82,1.47,0.0,54.08,3.91,0.0,-0.73,2.0,0.17,0.0,2.45,0.0,0.88,1.0,0.0,0
0.0,0.0,2.0,0.64,0.0,0.0,2.0,1.0,-1.29,-0.93,6.22,0.99,0.0,40.08,0.36,0.0,5.0,2.64,5.8,1.0,2.0,0.0,0.29,-0.64,0.0,0
2.0,0.0,1.0,1.0,-0.55,1.0,1.45,5.0,2.55,13.22,15.12,0.46,0.0,70.47,4.0,0.55,6.45,2.0,3.26,2.22,0.55,0.0,1.04,-0.05,1.0,0
-2.9,0.0,0.27,-0.73,0.0,-0.73,0.27,0.27,5.45,-2.18,-25.39,1.7,0.0,-26.12,1.82,0.73,-3.08,1.0,-2.76,0.73,1.73,0.0,1.11,0.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,7.41,1.0,1.0,-3.41,0.85,39.41,2.13,1.0,8.53,0.44,0.0,2.29,1.85,3.75,0.0,1.0,0.0,0.6,0.0,0.85,0
0.0,0.56,1.0,1.0,0.0,0.0,1.56,1.0,0.0,1.0,7.59,0.39,0.0,50.0,2.0,0.0,1.12,1.0,1.21,-0.68,0.44,0.0,0.77,0.0,-0.56,0
0.0,0.0,1.0,0.45,0.0,0.0,1.55,1.0,0.55,2.11,9.19,0.85,0.0,36.18,0.34,0.0,1.11,1.55,2.35,1.55,-0.11,0.0,0.55,0.0,0.55,0
1.74,1.0,1.0,1.74,1.0,1.49,1.0,17.0,0.0,11.21,29.17,-1.26,0.0,72.85,0.26,14.0,3.0,2.74,3.16,-2.23,1.0,0.0,0.8,0.0,0.74,0
-0.51,-1.54,0.49,0.0,-0.51,9.11,-0.54,-0.54,-0.51,-10.78,5.46,3.34,-0.03,-39.0,2.51,-1.03,3.46,1.0,1.63,0.0,1.0,0.0,0.59,0.51,1.51,0
-0.82,0.0,1.0,1.18,-2.29,4.47,1.18,1.0,6.0,1.0,2.47,1.58,0.82,22.64,8.47,0.0,4.65,1.0,1.31,0.0,2.0,0.0,1.11,0.0,0.0,0
0.0,0.99,1.0,-0.99,0.0,0.0,1.0,1.0,0.0,0.01,-0.97,1.67,0.0,-15.58,2.99,2.0,-2.98,0.01,-4.41,1.0,1.0,0.0,1.4,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,7.44,2.09,0.0,17.55,0.41,0.0,6.34,2.59,4.77,3.83,2.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.4,0.8,-2.99,0.78,5.0,27.16,1.0,0.0,6.4,2.8,4.32,4.4,4.2,1.0,0.75,-0.8,1.6,0
0.0,0.73,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.27,3.32,0.27,0.0,0.82,12.36,5.27,0.27,5.48,2.91,-1.18,0.0,0.04,0.0,0.27,0
5.0,0.0,1.0,8.79,6.79,-0.52,2.0,3.0,1.24,12.76,16.59,-0.02,0.0,94.07,1.0,0.0,8.76,3.52,2.99,0.0,-0.76,0.0,0.44,0.0,3.52,1
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.0,0.77,0.23,-16.42,1.83,2.3,-70.61,2.77,0.77,3.3,1.0,1.65,1.0,1.77,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.79,1.79,16.66,10.31,2.24,0.33,0.21,70.6,3.79,0.79,6.59,1.79,4.53,0.79,1.0,0.0,0.86,0.0,0.79,0
0.0,2.87,1.0,1.13,-0.87,-0.87,1.13,-0.75,0.0,7.0,1.76,4.53,1.0,10.51,-0.75,14.84,14.25,-0.75,7.42,5.37,1.0,0.0,0.84,1.0,0.0,0
2.0,0.0,1.0,1.0,1.86,1.0,2.0,3.14,0.14,11.93,22.73,0.12,0.0,152.16,4.93,0.0,9.8,1.07,1.47,0.0,0.0,0.0,0.51,-0.43,1.0,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,1.0,1.0,1.51,4.51,0.25,0.0,-10.7,2.0,0.0,2.51,2.0,-0.01,-0.01,1.0,0.0,1.17,0.0,0.0,0
0.0,10.62,1.0,0.82,0.0,0.82,1.0,1.0,-3.27,8.27,-3.07,0.67,-1.63,104.65,0.18,0.0,-0.08,1.82,6.8,2.82,0.18,0.0,0.64,0.0,-0.82,0
1.55,0.0,1.0,0.55,0.0,0.0,1.0,1.0,-0.55,7.31,22.82,-0.77,0.0,116.9,-0.65,0.0,8.55,1.55,7.64,1.0,-0.1,0.0,0.45,0.0,1.0,0
0.0,0.0,1.0,-2.24,1.08,1.08,2.08,2.08,1.0,-2.7,-6.56,1.46,2.7,89.74,5.62,-1.08,5.86,1.54,1.82,-0.54,3.54,0.0,0.27,0.0,0.54,0
1.0,3.0,2.0,0.0,1.0,2.0,4.0,4.0,2.0,21.0,6.0,0.69,2.0,76.0,3.67,2.0,5.0,2.0,5.33,1.0,-0.67,0.0,0.13,0.0,0.0,0
0.0,0.0,1.0,-3.49,0.0,0.0,1.0,1.0,-0.87,2.0,-0.98,1.0,0.0,-3.2,3.87,0.0,1.13,1.0,1.26,2.0,1.87,0.0,1.18,-0.87,0.87,0
0.0,0.0,1.75,0.0,0.0,-2.72,1.75,1.0,-0.75,0.75,7.75,-2.18,1.0,24.66,1.25,0.0,6.49,1.0,1.33,0.75,1.0,0.0,0.28,0.0,1.0,1
0.0,0.0,1.0,-0.55,0.0,10.0,1.0,1.0,2.1,2.2,-0.84,4.46,0.0,-34.03,4.1,0.55,0.9,1.45,2.76,3.2,1.55,0.0,0.79,1.0,1.0,0
0.0,1.68,1.0,-1.68,0.0,0.63,-2.37,1.0,0.0,5.05,10.37,0.98,-2.37,47.97,-0.37,-0.84,18.62,1.0,1.82,-0.84,-1.52,-0.84,0.83,0.0,1.0,0
0.0,2.63,1.0,0.54,0.54,0.46,1.0,2.09,0.0,2.63,6.8,0.78,0.0,66.29,1.0,0.54,2.54,2.0,1.66,1.0,0.46,0.0,0.82,0.0,0.0,0
1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,1.11,-0.67,0.0,0.33,-2.02,0.67,1.0,15.11,-2.69,1.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,0.85,1.0,1.0,-0.85,3.4,5.25,1.07,0.0,-35.73,-2.4,0.0,0.0,2.85,0.99,0.0,-1.7,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.73,0.0,2.18,1.73,1.0,0.0,-2.63,1.91,1.23,0.0,71.0,3.18,0.0,5.63,2.0,1.91,0.0,1.0,0.0,0.43,0.0,0.73,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.16,-2.76,4.76,0.85,2.0,75.4,3.84,0.0,-1.68,2.84,0.49,0.0,1.0,0.0,0.86,0.08,0.0,0
0.0,4.0,1.0,3.95,0.0,3.95,5.94,1.0,0.0,0.0,0.99,1.06,4.94,18.77,3.96,4.99,2.0,1.0,5.12,1.99,2.96,0.99,0.2,0.99,0.0,0
0.0,0.0,1.0,7.98,5.0,0.98,2.98,1.0,5.95,5.02,21.08,-0.5,2.95,46.67,1.0,0.98,3.0,2.03,9.12,2.95,0.98,0.0,0.29,0.0,3.0,0
0.0,-2.71,1.0,0.0,0.0,0.68,1.68,1.0,0.0,2.03,6.42,1.98,0.0,33.86,3.0,-2.71,3.39,1.68,0.51,-0.68,1.68,0.0,1.21,0.0,1.0,0
0.0,-28.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.76,0.0,100.0,3.23,0.0,-1.65,0.12,-0.72,0.0,3.0,0.0,1.06,-0.88,0.0,0
0.0,-1.51,1.0,0.0,1.0,-1.01,1.5,15.0,0.5,63.0,5.01,-0.89,0.0,100.0,2.01,-0.5,1.51,1.5,3.5,-0.5,2.01,0.0,0.96,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.61,2.0,3.21,4.63,6.24,12.27,0.1,-0.61,64.24,-0.82,1.21,10.27,2.61,1.81,0.0,-1.21,0.0,0.71,1.0,0.0,0
-0.57,0.0,1.0,-0.57,-2.28,2.28,0.43,1.0,0.0,2.0,3.29,2.42,0.0,25.74,4.0,0.0,1.14,3.57,-0.51,0.0,1.0,0.0,0.75,0.57,0.0,0
0.0,-1.55,1.0,1.78,0.0,-2.33,1.0,1.0,4.1,2.33,3.33,-1.15,0.0,151.97,7.33,0.0,1.0,1.0,0.5,0.0,3.0,0.0,1.17,0.0,-0.78,0
-1.08,0.0,1.0,1.0,0.0,-0.54,0.46,-1.15,0.46,-5.92,-8.68,2.09,0.0,107.53,5.54,0.0,-2.23,0.46,0.53,0.0,3.61,0.0,0.55,-0.27,-0.54,0
0.0,0.0,1.67,0.67,0.0,4.67,1.67,1.0,0.0,12.04,40.44,0.4,1.0,63.53,5.34,0.0,20.05,1.67,4.31,0.67,1.67,0.0,0.99,0.61,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,-1.7,-34.48,2.87,0.0,2.7,3.68,3.0,0.0,0.32,3.57,3.7,2.68,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,1.33,0.0,2.67,1.33,1.0,0.66,0.0,5.34,1.37,2.0,22.56,4.0,0.33,5.0,1.0,2.71,0.66,2.99,0.0,0.75,0.0,0.0,0
0.0,5.72,1.0,0.0,0.0,-4.45,1.0,1.0,1.36,5.0,-1.91,0.24,0.0,9.0,1.73,1.64,-1.27,0.36,2.28,3.36,1.36,0.0,0.98,-0.64,0.0,0
0.0,9.0,1.0,0.0,0.0,3.84,1.0,1.0,0.0,2.52,0.0,3.88,0.0,6.72,1.0,1.0,-5.04,1.0,0.98,0.0,0.84,0.0,1.03,0.0,1.0,0
0.0,-5.72,1.52,-0.52,0.0,5.62,2.03,1.0,0.0,0.45,3.48,0.96,1.03,25.01,1.52,0.0,8.1,0.48,4.4,2.55,0.52,0.0,0.94,0.0,0.0,0
0.0,0.0,2.0,2.0,0.0,1.0,3.0,3.0,0.15,10.94,12.63,0.08,1.0,116.78,1.15,1.7,6.39,2.0,4.51,2.0,3.0,0.0,0.82,0.0,1.0,0
2.0,0.0,0.15,3.0,2.0,0.0,0.15,1.0,5.46,4.69,8.38,2.11,0.0,12.23,3.15,0.0,-0.93,-0.69,0.86,0.0,1.0,0.0,0.49,0.0,0.31,0
0.0,0.0,1.0,4.22,0.0,0.0,0.22,1.0,24.0,5.0,5.78,0.55,0.0,108.88,5.35,52.0,18.87,2.57,6.99,-2.35,0.0,0.0,0.99,0.0,-0.78,0
0.0,0.0,1.61,0.61,1.84,0.0,3.23,1.61,-0.61,7.36,7.13,-0.03,6.23,-16.56,-1.45,0.0,4.61,3.23,7.95,6.61,4.39,1.0,0.9,0.61,0.0,0
0.0,0.0,1.0,2.96,0.0,-3.94,1.99,1.0,0.0,3.94,0.03,0.95,0.0,61.08,0.03,0.0,-0.94,1.99,1.83,2.0,2.0,0.0,1.01,0.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,4.49,1.0,1.0,0.0,-2.04,6.49,1.14,0.49,-7.13,2.0,0.0,5.02,1.0,0.95,0.0,0.49,0.0,0.95,0.0,0.0,0
0.66,0.0,1.0,1.33,0.66,-0.66,1.66,1.0,-1.33,1.34,19.68,0.27,1.33,93.65,0.34,0.0,-1.99,2.0,0.72,0.0,0.0,0.0,0.68,-0.66,0.0,0
0.0,0.0,1.0,-0.6,-0.6,6.39,0.4,-0.19,0.0,7.0,22.6,1.78,0.6,40.19,1.0,0.0,2.19,0.4,3.77,1.0,1.0,0.0,0.88,0.0,1.0,0
