CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,1.67,1.0,1.0,0.0,-2.23,1.0,1.0,2.0,0.0,-1.9,0.98,1.44,80.0,0.33,0.56,-0.23,0.44,0.31,0.56,0.44,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,8.0,4.0,0.16,1.0,70.0,1.0,3.59,2.0,2.0,6.2,1.0,1.9,0.0,1.01,0.0,0.0,0
2.0,0.0,1.0,0.15,0.0,0.85,1.0,1.0,-0.85,0.85,3.7,0.87,1.0,-10.11,-1.55,0.0,2.7,2.85,2.78,1.85,0.3,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.74,1.0,-2.98,3.0,1.0,2.74,0.0,21.0,-0.37,-0.74,74.47,2.74,0.0,3.0,1.0,1.53,0.0,-2.72,0.0,0.92,0.0,3.0,0
1.66,0.0,1.0,1.0,1.66,-3.32,1.0,1.83,0.0,2.66,17.12,-0.92,-0.83,84.38,-0.49,0.0,8.49,1.83,10.11,1.0,-3.97,0.0,0.98,0.83,0.0,0
0.0,0.0,1.77,0.23,0.0,3.0,3.77,1.0,5.54,0.0,0.23,-0.13,0.0,2.81,0.14,0.0,9.77,1.0,3.99,3.77,2.77,0.0,0.69,1.0,0.23,0
6.16,6.78,1.0,1.0,0.0,0.0,-0.23,1.0,-0.62,0.15,13.54,0.46,-0.62,95.78,1.38,0.0,-3.63,0.38,-1.26,-1.23,0.38,0.0,0.63,0.0,-0.23,0
0.58,0.0,1.0,0.42,0.0,2.32,1.0,1.42,10.16,11.9,23.0,0.58,-0.58,107.38,2.0,3.0,11.26,1.42,2.43,0.0,1.0,0.0,0.68,0.5,1.0,0
0.0,0.0,1.0,3.0,-1.85,-0.85,1.0,1.0,0.0,4.07,10.44,0.93,2.78,19.15,-1.71,0.0,7.85,1.93,14.65,6.56,3.78,0.93,0.71,0.0,0.0,0
0.0,3.0,1.0,0.0,0.66,0.0,1.66,1.0,0.0,1.31,-31.55,2.52,0.0,-20.38,0.0,0.03,-16.43,-0.66,-0.21,0.66,0.0,0.0,1.19,-0.44,-0.66,0
2.0,0.61,1.0,-0.61,2.0,0.0,1.0,2.0,-0.61,2.0,11.39,1.91,0.0,-34.05,-2.05,3.66,3.39,1.39,3.14,0.61,-1.22,0.0,0.88,1.0,0.0,0
-0.73,1.0,1.0,0.0,0.0,2.2,1.0,1.0,0.73,-1.47,-5.87,4.56,0.0,-19.82,1.47,4.47,2.0,0.0,-3.73,1.73,2.2,0.0,0.64,0.0,-0.73,0
0.0,2.01,1.0,1.0,0.0,-2.51,1.0,1.0,3.0,4.0,-2.52,1.14,-0.5,70.0,1.99,2.01,2.49,1.0,1.46,1.5,1.5,0.0,0.79,1.0,0.0,0
0.75,0.0,1.0,2.75,1.5,0.0,0.25,1.75,-2.0,0.0,7.0,1.12,-0.75,89.25,2.5,0.0,-1.0,2.75,1.53,-1.5,0.25,0.0,0.42,0.0,0.75,0
-0.81,0.0,1.0,1.81,1.81,0.0,1.19,2.0,6.83,12.0,52.58,-0.07,0.0,165.51,6.03,0.81,13.22,1.19,0.04,0.0,0.81,0.0,0.57,-0.81,1.81,0
-0.78,-0.78,1.0,-1.56,0.0,-0.78,1.0,-2.11,-1.56,-13.24,-18.47,2.9,0.0,-69.3,1.78,0.0,-12.02,1.22,-1.02,0.0,1.78,0.0,0.82,0.0,-1.56,0
0.0,0.0,1.0,1.0,1.49,0.75,2.0,8.22,0.0,5.73,40.1,-0.55,1.49,64.45,4.49,0.0,5.73,2.75,0.46,0.0,1.75,0.0,1.01,0.0,1.49,0
-0.58,0.0,4.16,2.9,0.0,17.53,5.32,1.0,4.58,0.58,-0.74,1.21,1.58,17.38,3.58,0.0,-3.63,1.0,4.14,3.16,2.0,0.0,0.99,0.58,1.0,0
1.0,0.0,1.11,20.11,0.0,-2.22,2.22,1.0,4.0,15.44,38.55,0.08,1.11,96.77,-0.78,0.0,0.0,2.89,4.16,-1.78,0.0,0.0,0.73,-0.89,1.78,0
0.0,0.0,1.0,-0.81,0.0,1.0,1.81,1.0,2.43,9.92,2.19,0.66,0.0,-18.65,-2.24,1.62,5.43,2.0,4.37,2.62,1.81,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,2.0,1.0,1.0,-1.97,-0.97,1.4,-0.99,173.94,5.99,-1.97,-1.94,1.0,-2.2,-2.96,3.99,0.0,0.84,0.0,0.0,0
0.61,0.0,1.0,1.22,1.22,0.0,1.0,1.61,-0.61,1.0,15.83,-1.44,0.0,40.37,-0.22,2.0,7.61,2.61,2.99,1.0,1.0,0.0,0.23,0.0,0.61,1
0.0,3.29,2.0,0.0,0.0,1.65,2.0,1.0,0.0,1.18,-6.52,3.86,0.0,40.0,0.18,0.0,-4.94,0.35,3.54,1.0,0.18,0.0,1.11,0.0,0.0,0
0.0,0.0,0.08,0.92,1.84,-6.46,0.08,7.46,-0.92,2.77,35.21,0.15,1.84,78.41,3.84,0.0,2.84,2.92,0.45,-2.77,1.08,0.0,0.47,0.0,1.84,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,1.0,1.0,0.0,-5.73,2.99,-0.96,196.16,5.08,0.0,1.96,1.0,-0.48,1.0,1.0,0.0,0.75,0.0,0.04,0
0.0,-5.44,1.0,0.0,2.0,0.0,1.0,1.0,3.0,0.78,44.71,-0.47,0.0,71.44,7.78,2.55,16.31,2.55,2.35,0.0,1.78,0.0,0.34,0.52,0.78,1
0.0,-1.0,2.0,1.0,0.0,4.0,4.0,2.0,5.0,7.0,15.99,-3.13,1.0,139.97,6.0,-4.0,13.0,3.0,4.14,0.0,3.0,0.0,0.68,0.67,1.0,1
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,1.31,7.31,18.38,0.44,0.0,130.21,3.0,0.0,-2.07,0.31,8.71,-1.38,1.0,0.0,0.91,0.0,-0.69,0
3.52,8.28,1.0,12.33,0.0,3.0,1.88,2.76,1.76,16.73,37.86,2.89,0.0,-5.28,-2.52,2.88,9.68,1.88,4.07,0.0,-0.88,0.0,0.61,0.44,0.0,0
1.69,-1.38,1.0,1.38,0.0,0.0,1.69,3.75,2.07,14.39,25.9,-1.95,0.0,88.26,2.69,-0.69,14.08,2.38,8.23,0.69,1.69,0.0,0.84,0.0,2.38,1
4.0,-12.21,1.0,0.61,0.0,0.61,2.61,1.0,5.66,2.0,3.83,0.1,1.61,134.71,2.61,0.0,14.6,1.0,4.61,0.61,0.61,0.0,0.68,1.0,-0.61,0
0.0,-4.08,1.0,1.58,0.0,0.0,1.0,1.0,2.75,2.33,1.58,0.75,0.0,140.85,5.75,-0.58,1.58,1.58,1.67,0.58,4.17,0.0,1.1,0.58,0.0,0
1.0,-2.6,2.0,22.0,15.0,0.0,2.0,1.0,0.87,0.0,22.79,-1.61,0.87,93.0,7.06,-1.73,6.33,1.87,6.37,0.0,2.73,0.0,0.39,1.0,2.0,1
-0.56,0.0,1.44,-12.28,-8.37,2.79,1.44,1.0,4.12,0.56,-5.58,1.58,0.0,-12.28,2.0,1.12,1.44,2.12,-0.4,2.0,1.44,0.0,0.89,-0.56,-1.12,0
0.0,0.0,1.53,0.0,0.0,0.0,1.53,1.0,4.58,-1.11,-3.81,0.65,0.0,-12.17,3.0,0.0,9.53,1.0,-0.3,1.06,2.53,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,-2.72,0.0,6.82,2.0,1.0,0.91,-4.54,-7.53,1.68,2.0,-77.2,4.82,1.82,3.46,1.0,-6.45,0.0,3.72,0.0,0.82,0.0,0.0,0
-3.71,-5.56,1.0,-11.97,0.0,0.0,2.0,-0.85,-0.85,-17.61,-38.85,1.13,0.0,105.56,8.71,-0.93,-7.27,0.07,-2.24,0.0,4.85,0.0,1.2,-0.46,1.0,0
0.0,0.0,2.28,0.36,0.0,5.0,3.55,1.0,0.09,-0.55,3.91,0.61,3.28,-11.67,1.72,0.64,5.47,1.64,4.32,1.64,4.19,0.64,0.25,0.0,0.64,0
0.0,0.37,1.0,0.0,0.0,1.88,1.0,1.0,12.27,5.26,0.0,2.07,0.0,67.49,4.38,1.88,10.76,0.88,-5.8,-8.76,0.0,0.0,1.02,0.88,1.75,0
0.0,0.65,1.0,0.0,0.0,2.61,2.96,1.65,6.52,7.91,11.65,-1.11,1.3,46.61,2.65,0.0,3.61,1.65,5.58,0.0,1.0,0.0,0.97,0.0,2.61,0
0.0,0.0,3.0,5.0,0.0,12.26,8.0,1.0,1.52,4.26,-3.7,1.75,5.0,105.16,3.0,0.0,1.78,1.0,7.43,3.48,1.0,0.0,0.54,0.26,0.0,0
0.0,0.0,1.0,5.8,0.0,-0.01,2.8,1.8,0.8,8.41,3.99,0.22,1.6,101.26,1.0,0.0,-4.01,1.8,6.28,0.8,1.8,0.8,0.93,0.8,-0.8,0
0.0,17.07,1.0,0.0,-1.8,1.0,2.8,1.0,11.3,14.99,-1.8,0.21,-0.9,74.3,0.51,7.0,4.81,1.0,8.21,2.8,1.0,0.0,1.1,1.9,2.0,0
0.0,-2.48,2.65,0.0,0.0,5.79,2.65,1.0,4.31,0.0,8.83,-2.2,1.83,0.0,7.65,-0.65,0.83,1.0,4.88,1.65,4.65,0.0,0.91,0.0,1.83,1
0.0,3.0,1.0,0.0,0.0,-2.44,1.81,1.0,4.07,2.44,6.51,1.38,0.0,62.7,0.0,11.7,4.44,-0.81,14.28,11.81,1.81,0.0,0.6,0.81,0.0,0
-0.91,0.0,1.0,0.0,0.0,1.0,1.91,1.91,5.64,2.91,5.36,0.0,1.0,52.9,5.0,3.0,4.91,1.91,-0.36,1.0,3.91,0.0,0.49,1.0,0.09,0
-1.63,0.0,1.0,0.0,0.0,4.08,1.82,1.0,3.45,2.82,11.63,0.86,0.0,72.02,3.63,0.82,11.61,0.18,2.78,0.82,0.18,0.0,0.98,0.82,0.0,0
0.0,0.0,0.1,1.9,0.0,5.0,1.1,1.0,3.9,-0.8,0.4,1.82,1.0,118.05,6.6,1.0,14.9,0.1,2.05,1.1,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,0.27,0.27,-0.73,-0.73,0.27,1.0,1.73,0.0,-0.46,2.83,-1.46,124.87,7.19,0.0,-2.66,1.0,1.0,0.0,1.73,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,2.63,0.32,1.0,0.68,-1.37,7.0,1.67,1.63,0.0,2.68,0.0,4.0,1.0,0.86,-2.05,-5.15,-0.68,0.63,-0.68,1.0,0
0.0,0.0,1.0,1.0,2.0,1.97,1.0,1.0,6.0,3.86,12.69,-1.25,1.0,167.24,6.0,2.93,12.0,1.0,2.55,0.0,0.03,0.0,0.89,0.97,1.97,1
0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.66,-0.66,8.64,3.49,0.0,-53.83,-0.66,1.0,2.66,0.66,1.9,0.66,0.0,0.0,0.78,0.66,1.33,0
4.0,6.0,1.0,15.0,0.0,0.88,2.0,3.0,3.0,19.0,44.0,-0.88,0.0,94.0,1.0,1.0,14.64,2.0,4.49,0.0,1.0,0.0,0.86,0.5,0.0,1
0.0,0.0,3.0,3.29,0.0,13.0,8.0,1.0,3.57,5.0,0.0,0.25,5.0,63.0,5.84,1.71,4.57,1.57,8.47,1.43,1.57,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,0.23,1.0,-3.86,-1.32,48.83,0.27,3.09,83.51,1.77,-2.4,25.0,2.0,1.84,0.0,3.32,0.0,0.19,-0.11,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,-4.93,-6.89,1.96,0.0,-0.99,3.99,-1.97,1.01,0.01,1.64,3.0,7.99,2.0,0.71,1.0,0.0,0
0.0,2.94,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.96,-0.94,2.6,1.0,0.0,2.04,5.88,5.0,1.02,13.49,11.86,0.04,0.0,0.39,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,7.0,0.13,1.0,0.0,0.01,0.99,8.0,2.0,2.49,0.0,1.98,0.0,1.0,1.0,0.0,0
-1.15,0.0,1.0,0.0,-1.15,0.57,1.0,0.43,9.03,4.29,-3.88,0.94,0.0,53.69,4.29,4.02,4.59,0.43,3.82,2.57,1.57,0.0,0.48,0.0,1.15,0
0.0,-1.07,1.0,0.54,0.0,3.39,2.54,1.0,1.61,1.61,7.54,-1.59,2.0,43.46,4.61,-0.54,4.39,1.54,1.36,-1.61,1.54,0.0,0.91,0.0,0.0,0
1.0,0.0,1.98,-1.95,1.98,1.0,4.93,0.02,-8.78,-4.88,5.05,0.5,4.9,-44.86,0.02,-1.95,5.07,2.0,4.21,1.95,1.95,0.0,1.45,1.98,-0.98,0
0.0,0.0,1.0,0.01,0.0,9.85,2.99,3.0,1.97,2.0,16.01,-0.34,0.99,-41.53,3.99,0.0,2.99,2.0,3.24,-0.99,1.99,0.0,1.34,0.0,0.0,0
0.0,0.0,0.0,96.0,0.0,-2.0,-2.0,1.0,-3.0,0.0,1.0,2.57,0.0,24.97,0.0,-1.0,-6.99,1.0,-2.25,-1.0,-1.0,0.0,1.41,0.0,1.0,0
0.0,-0.76,1.0,0.0,0.76,16.82,1.0,1.0,1.0,7.0,16.0,3.11,0.0,83.0,0.24,2.0,2.76,3.0,5.19,3.27,0.76,0.0,0.92,1.0,2.76,0
0.0,0.0,2.29,0.0,0.0,4.0,2.29,1.0,1.29,-0.64,5.07,1.9,1.0,-16.08,3.71,0.64,2.71,1.64,3.21,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.52,3.04,1.0,0.91,0.0,77.19,3.48,0.0,4.04,1.0,1.76,0.76,0.24,0.0,0.52,0.76,0.0,0
0.0,0.0,1.0,0.66,0.0,2.99,2.33,1.0,15.33,6.0,-5.31,0.57,-0.66,126.8,2.34,7.66,13.33,1.0,6.04,1.66,1.0,0.0,0.47,1.66,2.0,1
0.0,0.0,0.17,0.0,0.0,1.68,0.17,0.17,0.83,-4.98,-4.62,1.13,1.0,-66.38,3.0,0.0,2.02,0.17,0.96,-0.83,1.83,0.0,0.68,-0.55,0.17,0
0.0,-1.53,1.0,3.0,0.0,1.0,1.0,2.0,1.51,1.51,7.02,-0.36,2.0,116.87,3.02,-1.02,7.53,3.02,3.62,2.02,2.51,0.0,0.39,1.0,1.51,1
1.0,0.0,1.74,2.47,0.74,0.74,3.74,1.0,-0.74,4.53,13.0,0.06,0.74,104.23,0.26,-1.47,2.74,1.0,5.03,-0.21,-0.47,0.0,0.65,0.0,2.0,0
0.0,1.0,1.0,1.0,0.0,5.0,3.02,1.02,6.07,3.05,1.03,1.1,2.98,21.02,4.97,0.0,6.95,2.0,6.98,4.92,1.0,0.0,0.39,0.0,4.0,0
0.0,0.0,1.0,1.0,0.0,-9.89,1.0,1.0,1.0,-6.92,-5.92,0.12,0.99,17.89,10.94,-1.98,3.97,-0.98,-1.37,-0.99,2.98,0.0,0.88,-0.99,-1.98,0
0.82,-3.29,1.0,1.0,1.64,-0.47,3.64,1.0,0.0,8.58,4.29,-2.61,2.82,57.56,2.0,-1.64,1.64,1.82,5.59,3.0,10.82,1.0,1.25,1.0,0.0,0
-0.76,1.0,1.76,0.76,0.76,0.0,1.0,1.0,0.0,-0.76,-3.81,3.66,1.53,3.81,-1.53,3.0,0.47,-0.76,-1.97,1.0,-0.76,0.0,0.99,-0.76,-0.76,0
0.0,3.0,1.0,1.0,0.0,-4.0,0.0,1.0,1.0,0.0,-5.99,4.75,-2.0,100.0,1.0,1.0,-3.0,0.0,0.1,0.0,2.0,0.0,0.74,0.0,0.0,0
1.0,0.0,1.0,0.0,-1.64,3.46,2.18,1.0,1.0,0.18,6.0,0.7,0.18,3.68,0.54,0.0,2.46,1.0,2.59,1.0,0.18,0.0,0.97,0.0,0.82,0
-0.71,0.0,2.0,2.0,1.0,3.12,2.0,1.0,2.83,-4.25,-5.5,0.83,2.0,70.25,4.12,0.0,10.96,1.0,-1.71,0.71,0.71,0.0,0.48,0.71,-0.71,0
0.0,0.0,-0.26,-2.53,1.0,-8.22,-2.79,15.0,-1.26,59.84,4.63,0.28,-3.16,123.4,2.26,0.0,-1.26,1.0,-0.01,-1.26,2.26,0.0,0.73,0.37,1.0,0
0.0,0.0,1.0,1.26,0.0,2.96,1.0,4.0,0.0,13.26,23.26,1.02,0.74,54.16,4.22,0.0,1.52,2.0,-1.73,-0.74,0.0,0.0,0.99,0.5,1.0,0
0.0,0.0,1.0,16.29,0.0,0.0,1.0,1.0,4.42,17.71,42.71,-0.56,0.0,35.39,-0.42,0.0,8.69,2.0,2.15,0.0,1.0,0.0,0.52,0.0,2.0,1
0.0,0.0,2.0,-0.81,0.0,1.57,1.38,2.0,-1.62,6.0,15.19,1.06,0.0,19.22,2.0,-0.81,4.14,2.0,-0.1,0.19,2.62,0.0,0.61,-0.14,1.0,0
0.0,0.0,1.0,-0.75,-1.49,-0.75,1.0,1.0,-0.24,5.25,48.12,0.34,-0.75,77.23,-2.74,8.24,8.97,3.75,6.91,2.0,1.0,0.0,0.59,0.5,0.75,0
0.0,0.0,1.0,0.0,1.57,0.0,2.21,1.0,0.0,3.15,2.57,0.93,0.0,62.13,5.15,-0.79,-1.15,1.0,-0.38,1.0,6.21,2.0,0.85,-0.79,0.0,0
0.0,0.0,1.0,1.82,0.0,1.0,2.0,1.0,5.18,0.0,6.28,0.37,1.0,122.4,2.82,1.0,17.36,0.18,7.76,-0.64,1.0,0.0,0.35,1.0,0.18,0
0.0,-0.79,2.58,1.79,0.0,0.0,2.58,1.0,3.96,0.0,2.0,-1.18,0.79,163.38,4.58,-4.75,7.75,1.79,4.56,0.79,2.58,0.0,0.91,0.79,0.0,0
0.0,0.0,1.0,1.0,-0.37,-0.68,2.0,2.0,-0.05,14.73,52.95,0.18,-0.68,79.33,-0.05,-0.68,5.22,2.0,1.23,0.68,0.68,0.0,1.2,0.68,0.32,0
-0.71,0.0,1.0,0.29,1.42,0.71,1.0,1.0,0.0,0.0,1.29,1.84,1.42,107.11,3.71,0.0,-1.27,0.29,0.44,0.0,1.71,0.0,0.8,-0.71,-0.71,0
0.0,0.0,1.0,0.0,0.0,1.95,1.97,1.0,-3.89,13.73,13.92,0.45,0.0,47.33,0.05,0.0,-1.92,1.0,6.57,0.97,1.0,0.0,1.14,0.97,0.0,0
-1.31,-1.31,0.35,-2.61,2.0,2.0,1.35,9.49,0.0,39.52,7.65,0.37,2.0,79.49,5.0,-1.96,-1.26,0.35,3.12,-0.65,2.0,0.0,0.7,0.65,0.65,0
-0.88,0.0,1.0,0.0,0.0,3.24,1.0,1.0,2.88,-0.76,-13.5,1.74,0.0,110.63,3.64,2.0,1.88,2.12,-2.33,-1.76,1.76,0.0,1.17,0.0,0.0,0
0.0,2.65,1.0,0.0,0.0,3.26,2.95,1.65,5.86,3.91,1.3,2.04,1.3,-12.38,0.7,2.0,1.95,1.65,3.31,1.0,-0.65,0.0,0.29,0.0,3.61,0
0.0,0.0,1.0,0.0,0.0,0.0,0.45,-0.1,1.55,-1.1,0.2,1.12,1.0,23.65,7.55,0.55,4.45,0.45,-0.05,0.0,3.1,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.37,1.0,1.0,0.46,7.54,28.51,1.15,0.0,83.0,-0.63,0.91,2.54,3.54,3.53,1.0,-1.63,0.0,1.08,1.54,3.09,0
0.0,0.0,1.0,2.67,0.0,-0.67,1.67,2.0,12.35,12.01,9.69,-0.03,-0.67,135.29,2.0,2.67,8.69,2.0,3.69,-2.01,-12.4,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.45,2.23,7.9,1.55,0.0,121.12,1.0,7.0,0.68,1.0,3.02,1.0,1.0,0.0,0.77,0.23,0.77,0
0.0,0.0,1.0,1.0,0.0,-3.6,0.28,1.0,1.0,2.88,8.2,1.59,-1.44,132.4,3.56,0.0,-4.04,1.0,2.75,0.0,3.0,0.0,0.81,0.0,1.44,0
0.0,0.0,1.0,-2.75,0.0,0.92,4.0,1.0,4.58,5.66,-0.75,0.52,0.0,0.0,1.0,1.83,-5.49,2.0,-4.33,2.08,3.0,0.0,0.9,0.0,1.83,0
0.0,0.0,1.0,-7.3,0.0,-4.06,0.38,1.0,-0.62,-4.68,-0.62,2.5,0.0,-43.01,1.19,0.0,3.0,1.81,-5.32,0.19,1.19,0.0,0.92,0.0,-0.81,0
0.0,0.0,1.0,0.0,2.0,2.0,1.21,1.0,0.0,1.0,7.0,1.42,2.0,71.0,5.0,0.0,1.21,1.0,2.0,0.0,0.43,0.0,0.62,0.0,-0.79,0
1.0,-10.09,2.0,22.0,16.26,0.63,1.37,1.0,0.0,-4.41,16.89,0.19,0.0,81.65,1.0,1.26,-0.52,1.0,6.96,0.63,1.0,0.0,0.55,1.0,2.0,0
1.0,0.0,1.0,-0.85,0.0,-3.25,3.0,1.0,0.15,5.25,19.61,-0.24,-0.7,103.67,1.3,1.7,0.85,1.85,2.32,0.15,0.15,0.0,1.23,0.0,0.0,0
0.0,2.68,1.0,-0.89,0.0,0.0,0.11,1.0,-0.89,-9.73,-5.94,4.73,0.0,-41.18,1.11,0.89,-7.94,-0.79,-0.35,-0.89,0.11,0.0,0.38,-0.89,0.0,0
0.83,-1.67,1.83,4.17,0.0,0.17,3.5,1.0,3.34,6.5,8.5,-2.8,1.67,123.88,1.83,-0.83,-1.5,3.67,3.42,-2.5,0.17,0.0,0.81,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,5.0,1.73,1.0,3.47,3.47,8.61,0.69,2.0,75.61,1.53,5.14,-3.41,1.0,4.1,1.73,0.27,0.0,0.72,0.73,0.0,0
-3.81,0.95,1.0,0.0,0.0,4.0,0.05,1.0,-1.91,-1.91,6.05,3.14,0.05,-77.2,5.0,0.0,1.14,1.0,0.78,0.0,1.95,0.0,1.28,-0.95,0.0,0
-0.55,0.0,1.0,1.0,-2.19,-0.55,1.45,2.0,1.55,8.0,0.35,0.91,3.0,65.93,4.19,2.19,1.45,2.0,6.67,1.0,2.55,1.0,0.77,1.0,0.0,0
-0.8,1.0,1.0,-0.8,0.0,-2.4,0.2,1.0,-0.8,-0.8,5.0,1.5,-0.8,4.8,2.0,3.2,-2.4,1.8,1.99,0.8,1.0,0.0,0.72,0.0,0.0,0
0.74,-2.97,1.0,1.48,1.48,1.0,1.0,1.74,6.0,4.0,2.23,-0.58,0.0,118.98,5.0,-2.97,2.26,1.74,1.83,0.26,2.74,0.0,0.57,0.0,0.74,0
0.0,0.0,1.0,0.82,0.0,-1.64,0.18,1.0,0.0,-0.64,14.82,1.24,-1.64,61.61,1.0,2.0,9.46,2.0,0.43,-0.64,-6.39,-0.82,-0.01,-0.82,0.0,0
0.0,3.85,1.0,0.0,0.0,-2.85,2.0,1.0,1.0,2.0,5.0,-1.38,0.0,50.0,1.0,1.0,2.77,2.0,-0.92,-1.31,0.23,0.0,0.87,0.0,0.0,0
1.0,-6.74,1.0,0.96,0.0,0.0,2.0,1.0,1.96,3.0,6.96,0.3,0.0,166.27,7.74,-0.96,-2.89,1.96,2.49,1.96,1.96,0.0,0.71,0.0,0.96,0
-0.99,0.0,1.0,0.0,1.98,3.02,0.01,1.0,4.96,-5.92,4.01,1.23,0.0,94.71,5.94,1.01,9.89,2.01,-1.41,-0.99,0.0,0.0,0.36,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.54,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-2.24,0.0,-0.75,1.0,0.25,0.0,6.48,11.95,0.69,-1.49,-13.43,1.25,1.49,-0.98,1.0,4.03,3.25,1.51,0.0,0.86,-0.75,-0.75,0
0.0,3.0,1.0,1.0,2.0,1.49,1.49,1.0,-0.51,4.49,6.03,0.12,0.0,38.37,1.0,1.49,1.0,1.0,8.14,3.0,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.98,20.54,14.67,-1.93,1.0,1.0,0.07,-6.85,9.78,0.11,-0.98,26.41,4.0,-1.96,4.02,0.02,3.62,-0.98,3.0,0.0,0.06,1.98,1.96,0
0.53,-0.53,1.53,3.13,0.0,-0.53,2.0,1.47,-2.2,6.4,2.0,0.29,3.0,42.93,0.93,0.0,-0.13,2.0,7.58,1.0,1.47,1.0,1.01,1.0,-2.13,0
0.64,0.0,1.0,4.64,0.0,-6.38,1.0,1.0,0.64,-4.47,-7.93,0.94,1.28,98.09,0.64,-0.28,0.0,-1.28,-0.46,0.36,1.64,0.0,0.61,0.0,-1.28,0
0.0,0.0,2.32,-0.66,0.0,2.32,3.63,0.34,6.66,-1.27,-1.32,0.42,-0.66,41.03,6.32,0.0,1.68,0.34,-1.24,0.34,1.34,-0.66,0.65,-0.66,0.0,0
0.0,0.0,1.0,0.0,-0.65,1.0,1.65,1.0,-1.94,5.94,13.24,0.75,0.0,119.47,-2.88,1.35,2.0,2.0,2.49,0.65,0.0,0.0,0.89,1.0,1.0,0
0.0,0.0,-0.15,-2.3,0.0,-7.49,-3.03,1.0,-1.15,-0.88,14.58,1.09,-2.88,67.31,1.58,0.58,2.27,1.0,0.5,0.85,2.15,0.0,0.65,0.42,0.0,0
0.0,0.0,1.74,0.0,1.26,7.38,0.26,1.0,5.95,-3.69,0.52,1.36,-2.21,-24.34,8.48,1.0,0.0,0.26,-1.42,0.0,0.26,0.0,0.64,-0.74,0.74,0
7.02,6.02,0.45,2.0,2.0,-5.47,0.45,2.0,-2.19,3.83,4.64,0.3,-0.55,109.75,-0.09,0.0,3.19,2.0,1.74,-1.09,-0.09,0.0,0.37,0.55,0.45,0
0.0,0.0,1.0,0.0,0.0,-0.91,2.91,1.0,5.56,0.91,0.18,-1.05,0.91,-36.48,3.82,1.82,6.65,1.0,1.64,0.0,2.91,0.0,0.77,0.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,-1.54,1.23,1.0,1.0,-1.54,2.77,1.35,-1.54,76.86,2.77,0.0,5.31,1.0,0.62,-2.31,-4.92,-0.77,0.8,-0.77,0.0,0
0.0,2.26,1.0,0.75,0.75,5.51,0.25,1.0,-1.51,3.77,-5.05,1.58,1.0,48.21,2.25,1.51,2.49,1.0,8.2,2.26,1.0,0.0,1.04,0.75,-2.26,0
0.0,1.6,1.0,0.0,-1.06,0.0,1.0,1.0,-0.6,0.0,-0.06,2.95,0.0,0.0,-0.72,2.66,1.06,0.47,6.92,5.85,1.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,-0.94,2.94,1.0,3.87,4.0,4.19,0.74,-0.97,157.46,1.97,2.0,3.94,2.0,2.4,2.9,0.97,0.0,0.43,1.97,1.97,1
0.0,0.67,1.0,1.0,0.0,2.0,1.0,1.0,1.33,1.33,7.66,2.03,1.0,46.93,2.66,2.01,7.33,-0.34,0.16,-0.67,0.33,0.0,0.53,0.0,1.33,0
1.46,0.0,1.0,1.0,-1.07,4.0,0.93,1.54,0.54,0.46,11.07,0.59,-0.54,82.18,2.0,-0.54,6.07,3.54,0.35,-0.54,1.54,0.0,0.55,1.0,1.0,0
