CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,-0.42,-2.13,15.0,-9.21,-2.54,1.0,1.42,-3.54,15.71,0.18,-2.83,14.17,1.0,0.0,9.87,1.0,-0.31,-1.42,1.0,0.0,0.79,-0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,-0.13,0.0,0.0,0.73,0.0,6.27,2.0,1.52,1.27,2.27,0.0,0.93,1.63,0.0,0
0.0,0.0,1.0,1.89,-0.63,1.0,2.0,1.0,-1.89,3.52,21.66,0.31,-0.63,108.55,-0.52,0.0,12.0,2.0,4.03,0.63,0.63,0.0,0.54,0.0,1.0,0
1.0,2.0,2.0,1.0,3.42,-1.42,2.71,3.0,0.0,2.71,1.0,-0.65,0.71,83.33,2.42,0.0,0.58,2.0,2.09,0.0,1.71,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.76,1.96,1.0,0.0,4.84,12.6,-0.37,0.0,96.38,2.0,0.96,8.64,1.0,0.83,-1.92,-1.92,0.0,1.14,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.65,2.59,1.0,2.94,8.53,4.94,-0.09,0.41,91.19,-0.18,-2.35,-0.77,1.59,2.37,2.0,3.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.87,1.0,0.0,0.0,11.71,1.87,0.0,10.45,1.87,14.0,4.35,1.0,1.7,0.0,0.0,0.0,0.64,0.0,0.87,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,-1.62,-0.87,10.49,1.19,-0.87,79.04,4.0,0.0,6.36,2.0,3.66,0.0,-0.75,0.0,0.27,0.0,0.87,0
-2.75,3.0,1.25,-0.75,1.0,-2.5,3.25,4.0,1.25,21.75,-12.74,0.21,2.0,53.51,-0.25,2.0,-0.25,1.25,2.93,1.75,1.0,0.0,0.48,0.0,-1.5,0
1.0,1.41,1.0,0.0,0.0,0.0,2.0,1.0,1.48,7.3,1.0,2.73,1.0,49.85,0.59,2.11,6.7,0.3,3.57,1.41,0.3,0.0,0.92,0.7,-0.7,0
0.0,0.0,1.0,0.77,0.0,0.77,2.77,1.0,1.23,6.0,11.45,0.03,2.32,37.58,3.55,5.87,2.0,2.0,7.16,4.09,4.87,0.77,0.92,0.0,0.0,0
0.0,7.0,1.0,2.97,0.0,1.66,1.66,1.66,-3.94,2.0,7.28,0.59,0.0,58.31,-0.31,-0.66,-0.97,2.66,3.65,0.34,1.0,0.0,0.63,0.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,5.6,1.8,0.2,-1.6,-2.39,4.61,2.23,0.2,9.57,4.0,5.0,2.4,0.2,4.79,-1.6,1.8,0.0,0.44,0.0,0.0,0
0.98,1.95,2.95,0.98,1.95,0.0,2.95,2.95,0.0,2.95,6.98,-4.2,0.0,82.23,1.0,-0.98,8.95,2.98,3.44,0.0,0.98,0.0,0.35,0.98,0.0,1
0.0,0.0,4.0,-0.57,0.57,2.57,4.0,1.0,1.13,0.0,1.57,0.61,2.0,-56.59,1.57,0.0,9.09,2.0,2.6,3.0,3.87,2.0,0.41,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,2.0,1.0,0.0,4.35,13.65,0.57,0.65,44.44,1.0,1.65,13.31,2.0,2.9,-0.65,0.0,0.0,1.36,0.0,0.35,0
0.0,0.0,3.0,3.32,0.0,13.84,8.84,1.0,-0.36,-0.03,11.75,0.57,5.0,56.29,3.0,-0.84,13.23,1.0,6.65,1.16,0.16,0.0,1.06,1.0,0.84,0
0.0,34.0,0.49,1.53,-0.51,0.51,-0.53,1.0,0.0,-0.51,4.07,0.35,-2.03,20.85,0.0,2.0,32.09,-0.51,0.18,0.49,-0.02,0.0,0.68,-0.51,1.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,0.19,0.0,1.0,2.13,0.0,18.81,3.38,0.0,0.19,1.0,0.19,0.0,0.38,0.0,0.19,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.08,0.54,4.24,1.96,0.0,27.01,0.3,0.0,3.78,1.54,0.54,0.0,0.46,0.0,0.25,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,-4.29,1.0,2.0,0.86,0.86,3.71,0.41,-0.86,28.32,2.0,0.0,-2.43,2.86,1.3,1.72,0.0,0.0,0.78,0.0,0.0,0
1.0,0.0,1.0,1.46,1.0,-0.73,1.73,1.0,2.2,0.73,0.27,0.61,0.0,36.62,1.0,0.0,2.2,1.0,7.13,-0.73,1.73,0.0,0.21,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.28,0.0,0.0,3.0,5.0,-2.94,1.0,2.0,1.0,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.92,-7.02,4.83,2.49,0.0,-49.16,2.64,-1.28,1.64,1.64,0.07,1.0,4.0,0.0,0.88,0.0,1.0,0
1.78,0.0,1.0,0.89,1.78,0.55,1.0,1.0,0.0,0.0,1.66,0.62,0.11,29.37,0.22,0.0,48.5,1.0,0.88,0.0,1.0,0.0,0.59,0.0,0.11,0
0.0,1.84,1.0,1.39,0.0,0.0,1.0,2.23,3.45,1.84,12.52,0.08,0.0,77.67,3.39,0.0,8.13,2.61,-3.72,0.0,0.39,0.0,0.34,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,5.8,1.0,1.0,2.1,0.1,10.2,0.5,2.0,27.69,2.1,-2.7,5.4,1.0,0.05,-0.9,3.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.0,3.5,1.49,4.49,0.75,0.0,23.89,2.0,0.25,0.25,1.25,1.83,0.0,1.0,0.0,1.01,0.0,0.0,0
1.95,0.0,1.0,2.98,0.0,0.0,2.98,1.0,3.98,3.95,6.85,-0.8,0.0,111.45,1.02,0.0,3.98,1.0,2.58,1.0,2.0,0.0,0.2,0.0,-0.98,1
0.0,0.0,1.0,-0.77,0.0,0.0,0.23,0.23,-8.57,-0.09,10.54,0.82,-0.77,67.66,0.23,0.0,3.14,2.0,0.32,0.0,-1.54,0.0,0.73,-0.77,1.23,0
0.0,0.0,1.0,0.28,0.0,7.9,1.0,1.0,0.28,0.0,-0.44,3.26,4.31,64.07,7.16,0.0,-3.31,1.0,-0.8,-0.72,2.72,0.0,1.19,0.0,1.0,0
2.0,0.0,1.0,-1.15,1.28,-2.87,0.28,1.0,-1.43,0.0,-2.59,1.41,-3.59,67.42,3.15,0.0,40.22,1.0,-0.85,-0.72,1.0,0.0,0.83,0.0,-1.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.47,7.63,7.79,-0.37,1.0,44.01,1.42,0.0,4.47,2.53,3.37,0.0,-0.05,0.0,1.24,1.0,0.0,0
1.32,1.0,1.0,1.98,1.32,0.0,1.0,1.0,-2.64,-5.94,0.66,3.3,-1.32,3.3,1.32,1.0,1.66,0.0,-1.46,0.34,0.0,0.0,0.83,0.0,0.66,0
0.0,21.91,1.0,-1.75,0.0,2.63,1.0,1.0,0.12,0.0,2.87,2.75,1.0,-81.49,3.5,2.63,3.25,-0.75,-1.44,0.0,1.12,0.0,0.6,0.88,0.0,0
0.0,0.0,1.0,0.0,0.63,6.63,0.37,1.0,3.9,-3.17,-6.98,2.33,0.63,-41.88,4.54,3.37,0.37,0.37,5.01,4.0,3.0,0.0,0.36,0.0,-0.63,0
0.0,0.0,1.0,2.99,0.0,1.0,2.0,2.0,4.99,8.98,10.99,-0.93,0.0,118.82,1.0,0.0,5.99,2.0,6.57,1.0,-2.99,0.0,0.63,1.0,1.0,1
4.52,0.0,1.9,0.9,0.0,13.32,1.9,0.1,0.0,0.9,29.1,3.31,-1.81,65.03,2.81,0.0,6.32,2.0,6.89,1.0,1.0,0.0,0.31,0.0,1.81,0
0.0,0.0,1.0,-0.69,0.0,2.0,2.0,1.0,-0.69,3.0,23.94,0.84,0.0,68.8,0.63,0.0,-0.37,1.31,9.63,0.0,1.0,0.0,0.82,0.0,0.0,0
6.95,0.0,1.0,0.0,0.0,2.74,0.13,1.0,1.0,6.08,16.5,3.46,0.0,24.31,6.13,0.87,6.95,1.87,3.01,0.0,0.13,0.0,0.48,-0.87,1.74,0
0.0,0.0,1.81,0.0,0.81,-3.25,4.43,1.0,2.0,4.06,-3.25,0.08,4.43,26.78,3.38,0.0,2.57,1.81,2.74,1.62,5.62,0.0,1.07,0.81,-0.81,0
0.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,-1.97,3.07,6.0,0.0,5.66,0.0,0.34,0.34,-0.33,0.0,3.0,0.0,0.93,0.0,0.0,0
1.35,0.0,1.0,-2.03,0.68,4.74,1.0,3.35,6.39,-3.39,-1.03,1.14,1.35,-34.54,6.68,0.68,-0.68,1.32,0.41,0.0,1.0,0.0,0.84,0.5,1.68,0
0.0,0.0,1.0,0.65,0.0,0.0,2.3,1.0,0.65,0.0,6.0,0.24,0.0,-22.18,-0.96,0.65,-0.3,4.65,1.7,0.65,0.35,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,-0.93,-1.86,-0.86,0.14,-0.86,0.93,-3.65,18.79,0.34,-3.72,-7.68,3.86,0.0,8.28,1.07,0.08,0.0,0.0,0.0,0.84,0.0,0.07,0
-0.73,0.0,-0.45,0.0,-1.45,0.55,0.55,1.0,1.0,2.0,26.55,3.5,0.0,77.0,1.0,3.73,4.0,2.0,-0.01,0.0,0.27,0.0,0.45,1.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,3.37,0.37,-0.25,-6.9,-4.02,27.34,2.49,0.0,-43.29,1.0,0.0,-3.13,1.37,0.57,0.63,2.88,0.0,1.18,-0.63,0.37,0
0.0,0.0,0.02,0.0,-0.98,-1.95,0.02,1.0,-1.95,0.07,1.05,1.02,0.0,-67.08,1.02,2.0,3.02,3.93,2.58,2.02,1.0,0.0,0.72,-0.98,0.0,0
0.0,0.0,1.0,-2.56,1.0,2.56,2.85,1.0,-0.85,-0.85,-7.52,1.6,5.85,-37.49,1.15,-0.85,-0.56,1.15,2.93,2.7,9.7,1.0,0.25,0.0,2.0,0
0.0,0.0,1.0,-0.6,0.0,1.79,1.0,2.0,0.0,9.4,21.21,0.47,0.6,52.1,1.6,0.0,-1.79,1.0,1.23,0.4,1.0,0.0,1.2,0.0,0.6,0
0.0,13.25,1.0,-0.95,0.0,3.79,0.05,-0.89,-10.41,-7.57,-14.03,3.71,0.0,-80.44,1.05,2.89,8.57,0.05,4.6,1.95,0.05,0.0,0.95,0.0,-1.89,0
1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,2.89,9.45,25.66,0.15,0.0,57.76,0.89,0.0,23.0,3.66,2.4,0.0,0.55,0.0,0.62,1.0,0.0,1
0.76,-19.05,1.0,0.76,0.0,-1.29,1.0,1.0,3.05,15.1,47.19,-1.96,0.0,158.87,3.29,-1.52,26.57,2.76,3.42,0.76,1.76,0.0,1.22,-0.76,0.76,0
0.0,-18.32,1.0,0.0,0.0,-2.2,1.0,1.0,1.0,0.73,4.4,-0.06,0.0,24.18,4.73,-2.2,2.73,2.47,2.95,2.0,4.0,0.0,1.03,0.27,0.0,0
0.83,0.0,2.0,1.0,12.48,-2.5,2.0,2.0,3.0,4.34,8.5,-0.52,1.0,12.08,2.17,0.0,5.99,1.17,5.11,1.0,1.0,0.0,1.16,0.0,1.83,0
0.0,0.0,1.0,0.88,-1.75,-0.38,1.88,1.0,4.38,0.88,0.87,1.25,-4.25,52.54,2.12,1.75,4.88,1.0,3.0,0.0,1.0,0.0,1.17,0.0,1.0,0
0.0,0.0,1.0,0.01,0.0,3.96,1.0,2.0,3.99,5.0,2.0,-0.06,1.0,-45.07,0.03,0.0,5.0,2.0,1.81,0.0,1.0,0.0,1.02,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.04,1.0,1.0,-1.92,-1.92,-2.8,3.7,-0.96,-21.14,-1.88,-2.88,-0.96,2.96,-1.69,0.04,0.04,0.0,0.91,-0.96,-0.96,0
1.93,2.8,1.93,-0.93,0.93,0.0,4.8,3.8,6.87,22.94,-4.6,-0.72,2.87,70.53,2.0,1.87,7.87,1.93,1.25,0.0,1.0,0.0,0.88,0.0,0.0,0
1.23,0.0,1.0,0.0,0.62,4.32,0.38,2.23,4.7,0.62,5.93,0.94,0.0,20.35,3.0,1.23,2.23,1.0,2.41,-0.62,-6.4,0.0,0.57,0.0,0.62,0
0.0,0.0,1.0,2.58,0.0,-1.75,1.0,1.0,1.58,0.0,4.67,-0.36,2.33,122.09,4.58,-0.58,2.0,2.0,0.9,-2.91,2.16,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.96,1.0,1.96,-4.81,6.92,28.57,0.81,-0.96,85.04,2.0,-0.96,8.96,1.0,9.13,1.0,0.04,0.0,0.1,0.0,0.96,0
0.0,0.0,1.0,-0.64,0.64,-1.27,1.0,1.0,10.09,12.0,19.46,-0.16,2.64,55.25,1.36,0.0,5.91,1.0,5.99,1.64,0.36,0.0,1.11,0.0,1.0,0
-0.91,0.0,1.0,6.09,6.82,0.0,2.0,1.0,3.91,5.09,31.47,0.03,0.0,56.26,1.91,0.0,8.47,4.0,3.92,0.0,0.91,0.0,0.22,0.91,3.91,1
2.0,0.0,1.0,1.0,2.0,0.71,1.0,1.0,-0.71,6.39,13.77,0.49,-3.55,95.45,-0.42,0.0,58.13,1.71,0.41,0.0,0.29,0.0,1.0,0.0,-0.71,0
0.0,-0.51,1.0,0.0,0.0,1.46,1.0,1.0,0.0,0.0,2.54,0.0,0.0,0.0,2.51,4.62,1.49,1.51,0.34,0.0,4.49,0.0,1.0,0.0,1.0,0
-0.53,-1.06,1.0,1.59,0.0,2.65,2.53,1.0,-0.06,-1.59,-10.14,1.35,0.0,-20.16,3.0,0.0,-11.14,0.47,4.66,1.53,3.06,0.0,0.59,-0.53,0.53,0
0.0,0.0,1.0,-0.5,0.0,3.0,2.5,1.0,0.5,1.5,34.01,0.64,0.0,62.0,1.5,1.5,3.0,2.0,2.37,0.0,1.0,0.0,0.29,0.5,0.0,0
0.0,-0.81,1.0,0.81,0.0,0.0,1.0,1.0,1.81,0.0,8.32,0.04,5.0,24.39,3.81,2.44,3.81,1.0,2.61,-0.81,1.19,0.0,0.76,0.81,1.0,0
0.0,0.0,1.0,-7.02,0.0,-2.46,-0.78,1.0,-0.78,-5.35,0.11,1.18,5.0,2.75,3.0,1.0,2.89,1.0,-2.81,0.89,3.89,0.0,0.95,0.0,-0.89,0
0.0,0.0,1.0,-0.86,0.0,0.0,0.38,0.38,-1.72,-4.34,0.14,1.25,0.0,-3.3,1.38,0.0,3.28,0.38,2.25,2.24,2.0,0.0,0.71,-0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.9,1.0,1.0,-0.73,0.0,1.0,1.61,0.0,0.0,4.45,-1.45,1.45,1.0,-0.36,0.0,3.18,0.0,0.63,0.73,1.0,0
0.0,4.0,1.0,0.0,0.0,2.0,1.86,1.0,3.44,0.86,-0.86,4.1,0.86,-34.44,0.0,2.72,4.58,0.0,1.53,0.0,-0.86,0.0,0.57,0.0,0.0,0
-1.48,0.0,0.26,2.26,0.0,1.0,-0.48,1.0,-2.21,2.52,6.57,4.2,0.0,27.53,-0.48,0.74,9.52,1.0,2.19,1.0,0.26,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.89,0.11,1.0,11.71,1.78,2.78,1.09,-0.89,95.54,2.32,0.89,2.78,1.0,2.12,0.0,1.22,0.0,0.73,0.89,0.89,0
0.0,0.0,1.0,8.22,0.0,4.57,2.83,1.0,2.83,6.48,2.26,0.59,0.0,18.74,2.91,0.0,-3.57,0.09,8.76,0.91,2.83,0.0,0.65,0.0,1.91,0
-0.05,2.0,1.0,5.48,0.0,-0.52,2.0,0.48,3.48,5.81,18.76,0.32,-0.52,53.78,0.95,0.0,22.48,2.0,0.98,0.0,0.52,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.59,-0.59,1.0,1.0,0.41,0.0,7.81,1.24,0.41,0.0,5.81,0.0,-1.53,1.0,0.43,0.0,2.59,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,0.27,1.0,-1.47,-4.4,1.6,1.27,0.73,-61.61,1.0,-1.47,4.67,3.27,0.48,-0.73,1.0,0.0,0.8,0.0,0.73,0
0.0,-1.88,1.0,1.0,0.0,4.4,1.63,0.74,2.37,3.12,-5.54,1.32,1.63,6.88,3.63,1.26,-1.28,1.37,2.49,0.63,1.63,0.0,1.28,1.0,-0.63,0
0.76,2.27,0.24,-3.79,0.76,-8.33,-2.03,3.27,2.24,12.12,4.55,0.76,-2.27,9.85,2.24,6.52,1.76,1.76,0.48,0.24,1.0,0.0,-0.05,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.72,1.0,1.0,1.06,0.94,5.66,-0.15,0.0,31.15,0.17,0.0,0.94,1.94,1.42,0.0,-0.89,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.73,-2.18,11.36,1.54,1.73,-7.99,7.63,3.55,4.73,1.0,3.65,-2.18,1.73,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,2.0,0.13,1.0,7.08,7.82,13.17,0.18,6.74,61.3,3.0,0.13,-1.48,1.0,3.66,0.0,3.0,0.0,1.02,0.0,-0.87,0
-0.98,0.0,1.0,0.0,0.0,2.98,1.02,1.0,-1.94,-1.92,26.04,2.35,-0.98,3.48,-1.94,3.0,4.98,2.0,-1.35,0.0,4.92,0.0,0.77,1.0,0.0,0
0.0,3.2,1.0,1.0,0.0,0.8,2.0,1.0,4.2,2.2,-3.0,1.83,0.0,49.21,0.4,2.6,9.6,0.2,3.37,1.8,0.2,0.0,0.46,0.0,1.2,0
2.0,16.94,1.0,0.0,0.0,4.99,2.0,3.0,2.0,4.01,4.03,3.04,1.0,12.2,3.0,1.0,3.01,-1.99,2.28,1.0,-1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.71,2.43,1.03,0.0,123.54,5.0,0.0,0.29,1.0,1.0,-0.71,0.15,0.0,1.02,0.0,-0.71,0
0.0,0.57,1.0,-1.71,0.0,3.0,2.0,1.0,-0.57,1.59,-4.83,2.59,1.0,-7.78,-0.14,0.0,-0.71,-0.14,3.8,2.57,2.43,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.67,1.53,1.0,1.0,5.0,6.8,0.13,0.53,76.0,2.53,1.0,0.4,2.0,0.89,0.53,7.4,0.0,1.03,0.0,-0.53,0
0.0,0.0,1.0,0.6,0.0,0.0,2.6,3.0,3.41,3.01,4.81,-0.67,0.0,42.17,2.0,0.0,10.42,2.0,2.13,-0.6,-1.41,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,7.25,16.27,-0.12,2.0,84.7,2.22,0.0,4.68,1.78,0.99,-1.56,3.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.05,1.0,1.0,1.0,1.48,-1.33,1.82,0.76,17.95,4.52,3.0,0.76,2.0,1.82,-0.52,1.0,0.0,0.67,-0.76,0.76,0
0.0,-3.96,1.0,-0.99,3.98,6.98,1.99,1.0,0.0,-2.97,10.96,0.44,8.98,2.97,8.96,0.0,2.01,0.01,1.15,0.0,2.99,0.0,0.59,-0.99,0.0,0
0.0,0.86,1.0,0.14,0.0,2.71,2.14,2.0,-0.86,0.14,5.14,4.89,-1.57,80.0,-2.28,0.0,5.0,1.14,-2.4,-3.43,-2.43,-0.86,0.77,1.0,0.0,0
0.0,-3.61,1.0,1.0,0.0,0.2,3.8,1.0,1.2,0.3,0.1,0.49,0.9,64.78,3.0,0.0,0.9,1.0,2.2,1.8,2.9,0.0,1.06,0.9,0.0,0
0.0,-0.71,1.0,0.0,0.0,0.71,1.0,1.0,5.0,1.0,4.99,-2.26,0.71,40.0,4.85,1.0,2.14,1.71,6.18,0.0,1.0,0.0,0.87,0.0,1.0,0
0.0,14.0,0.46,-7.02,-1.62,5.0,0.46,1.0,-0.54,-3.24,-15.65,4.52,0.0,-50.19,3.16,0.38,10.76,-1.16,-0.41,1.0,0.54,0.0,0.62,1.0,-1.62,0
5.0,3.07,1.0,4.31,0.0,1.0,1.31,4.0,10.0,32.87,59.42,1.56,0.0,40.56,0.31,0.69,37.62,2.62,0.44,-0.69,0.31,0.0,1.06,0.16,1.0,0
0.0,3.08,1.0,0.0,0.0,-0.77,1.0,1.0,1.0,1.0,-0.4,3.55,-0.77,16.0,0.46,13.1,-2.08,0.23,8.3,3.08,0.23,0.0,0.06,0.0,1.0,0
0.0,0.0,1.0,0.0,-1.76,-1.76,0.12,-0.76,3.52,2.0,12.24,0.43,-4.39,41.61,-1.64,0.0,4.88,0.12,4.7,2.0,-0.76,0.0,0.7,1.0,0.0,0
0.0,0.0,2.94,4.88,0.0,13.62,8.8,1.0,2.94,5.86,0.03,-0.37,7.86,-35.93,4.03,5.0,3.91,1.0,12.65,5.94,3.06,1.0,0.72,0.97,0.0,0
0.0,3.52,1.0,-0.88,1.0,1.0,1.0,1.0,-8.44,-1.76,-0.64,2.45,1.0,-83.59,3.24,0.88,10.12,0.12,-0.3,0.88,-0.88,0.0,0.45,-0.88,-0.88,0
0.0,0.51,1.0,1.0,0.0,1.49,1.49,0.49,3.0,1.47,-2.06,3.05,0.0,62.13,1.98,1.02,-2.55,0.49,0.82,0.0,0.98,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,1.0,-3.88,-2.33,2.89,0.84,0.78,-28.74,1.0,-0.78,4.11,3.22,-0.2,0.78,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,1.65,1.0,1.0,1.0,-4.13,-4.13,2.28,0.83,-69.41,5.65,4.13,2.83,1.0,0.74,1.17,4.0,0.0,0.56,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-5.95,6.57,0.99,0.0,2.98,5.98,-2.97,-0.99,1.72,2.99,-0.99,0.0,1.13,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,4.0,1.0,1.0,0.55,-1.11,3.13,1.2,1.0,-11.05,2.55,0.45,7.87,0.45,4.06,0.55,2.11,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.77,-0.77,-0.54,1.0,1.77,-2.3,6.7,2.51,-1.3,-25.35,10.07,1.54,5.0,0.23,0.13,0.77,1.23,0.0,0.81,-0.77,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.4,9.02,12.64,-1.26,1.0,115.92,-0.02,0.0,1.0,2.0,4.71,1.6,0.4,0.0,0.96,0.0,1.0,0
1.0,0.74,1.74,0.0,0.0,4.96,4.22,2.48,8.92,9.18,5.96,-0.59,2.48,60.19,4.26,0.74,2.48,1.74,4.49,0.0,0.26,0.0,0.68,0.0,3.96,0
0.0,0.0,1.0,0.0,0.0,-1.45,2.0,2.0,-1.84,3.0,7.84,0.64,-1.23,27.18,0.77,0.61,5.0,1.61,3.14,1.61,0.77,0.0,0.45,0.0,0.0,0
-0.92,0.0,2.84,4.6,0.0,14.13,6.53,1.0,2.0,0.92,-1.76,1.64,3.68,-11.05,0.16,0.0,3.76,1.0,4.12,1.84,1.0,0.0,0.84,0.92,-0.92,0
0.0,8.0,1.0,0.0,1.65,1.65,2.0,2.65,0.83,2.65,4.95,0.21,0.83,34.28,4.3,0.0,11.13,1.83,2.11,0.17,-0.83,0.0,0.68,0.0,0.83,0
0.0,-0.76,1.0,1.0,0.0,-0.76,1.0,0.24,0.76,-3.02,0.22,3.38,0.0,66.73,6.54,0.0,-0.76,0.24,11.49,0.0,1.0,0.0,0.82,-0.76,0.0,0
0.0,-0.84,1.0,0.0,0.0,-0.84,1.0,1.0,1.84,-0.84,-1.67,2.49,0.0,-41.81,7.67,0.0,-0.84,0.16,0.21,-0.84,2.0,0.0,0.69,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.62,1.0,3.23,3.69,4.31,19.08,0.24,-0.62,15.39,0.77,-1.23,2.23,2.62,1.52,0.0,-0.62,0.0,0.61,0.62,1.23,0
0.0,4.0,0.46,1.0,-0.54,-1.08,0.46,1.0,-0.54,2.38,-1.33,1.25,0.0,24.72,1.54,0.0,2.46,2.0,1.87,0.0,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,1.0,3.0,0.0,0.0,0.73,0.89,0.0,1.21,6.79,1.89,1.0,4.68,3.68,1.0,0.0,0.52,1.0,0.0,0
0.0,1.36,1.0,-0.68,0.0,2.0,2.0,1.0,0.32,2.0,27.32,2.47,0.0,8.81,-1.73,5.73,4.0,1.32,2.13,1.36,-1.05,0.0,0.24,1.68,0.0,0
0.0,0.0,1.0,9.65,0.0,4.0,1.18,0.18,-11.18,5.35,13.36,0.56,-0.82,66.0,2.0,-0.82,-1.3,0.18,4.32,1.0,0.35,0.0,0.55,-0.82,0.18,0
0.0,0.0,1.0,-0.36,0.0,3.73,1.0,1.0,-0.68,5.0,18.0,1.01,0.68,22.55,1.32,0.0,10.05,0.32,9.18,1.0,1.0,0.0,0.79,0.0,0.68,0
0.0,-11.9,1.0,0.7,0.0,3.9,2.4,1.7,0.0,1.7,7.2,-0.3,0.7,56.01,2.4,-0.7,6.5,3.4,4.85,1.3,2.7,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,-3.92,1.0,1.0,1.35,1.0,3.65,0.73,0.0,125.33,4.96,-2.61,1.0,1.0,-2.99,-2.61,-0.65,0.0,0.65,0.0,0.0,0
0.0,5.1,1.0,0.0,0.0,-0.9,1.0,1.0,0.0,-0.9,10.78,0.74,0.0,-44.93,0.9,1.0,7.19,0.0,0.13,-0.9,-0.9,0.0,1.2,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.76,1.88,1.0,-1.76,10.64,40.01,-0.73,0.0,139.34,4.0,0.0,0.0,1.88,3.81,1.0,1.0,0.0,1.02,0.0,1.0,0
-0.66,3.66,1.0,0.0,-0.66,3.34,1.0,0.34,0.0,0.0,-1.98,6.22,0.0,-6.62,0.0,1.0,-0.66,0.0,1.88,0.66,0.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,1.65,0.0,-3.3,2.65,1.0,5.13,-1.65,-4.13,0.95,0.83,34.69,4.83,0.0,-2.13,0.17,2.55,2.0,4.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.42,1.16,0.0,5.84,1.37,-0.16,0.0,3.58,2.9,5.0,0.42,3.34,0.58,1.0,0.0,0.09,0.58,1.0,0
