CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,-0.44,1.0,-2.16,1.44,8.59,1.15,4.16,-27.31,1.28,24.44,-2.75,1.0,26.38,23.84,3.28,0.0,1.12,-0.72,-0.72,0
0.0,-3.56,1.0,1.0,0.0,5.22,3.0,1.0,2.0,3.0,0.89,0.69,4.0,12.0,3.78,2.11,4.0,1.0,7.16,2.11,3.89,1.0,1.17,0.0,0.0,0
0.0,0.67,1.0,1.67,0.0,1.0,1.0,3.0,3.33,7.66,17.99,-0.21,-1.33,108.24,1.33,0.0,9.0,1.67,7.23,0.33,-1.0,-0.67,0.65,0.0,-0.67,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,1.85,0.0,0.0,1.08,0.0,84.73,4.85,0.0,0.0,1.0,0.0,-0.85,1.85,0.0,0.85,0.0,0.0,0
0.0,-9.58,1.0,7.71,0.96,-0.92,2.92,4.83,1.92,26.83,56.71,-3.61,2.88,166.88,3.92,-2.88,27.83,2.92,4.56,1.96,1.96,0.0,0.88,0.91,1.0,1
-5.72,-4.24,1.0,-2.08,-0.52,8.48,-0.56,-5.24,-0.52,-18.21,-27.57,5.58,-0.52,-26.53,0.52,1.0,-12.56,-0.52,-1.63,1.0,0.0,0.0,0.28,-0.52,0.0,0
1.0,0.0,1.0,1.98,0.0,8.98,3.0,1.0,0.02,21.54,39.12,0.79,1.0,99.21,1.98,0.0,16.65,0.02,3.31,1.98,2.0,0.0,0.86,1.89,0.0,1
0.93,0.0,1.0,0.93,-1.86,-4.64,2.86,1.0,0.0,6.57,7.57,1.6,-6.5,68.67,-2.71,0.0,-0.93,2.0,7.8,3.86,0.07,0.0,0.79,0.0,1.86,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,3.0,1.0,1.35,-1.12,2.16,0.0,91.18,2.82,0.0,1.0,1.18,1.23,1.65,1.0,0.0,0.6,1.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,1.0,2.51,-0.51,0.0,2.21,-1.54,0.51,1.49,2.97,2.03,1.0,5.63,4.0,3.0,0.0,0.66,0.51,0.0,0
0.85,2.35,1.0,1.7,0.0,5.0,1.0,2.7,0.0,0.0,2.55,3.36,5.95,42.5,1.7,1.3,10.5,1.7,1.31,0.0,1.7,0.0,0.22,1.42,-0.85,0
0.0,0.0,1.0,1.0,0.0,1.78,1.0,1.0,4.11,6.78,3.55,-0.25,0.0,102.43,-0.67,2.0,9.33,1.89,4.98,1.0,1.89,0.0,0.3,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,11.74,3.0,1.0,-1.99,3.5,2.75,0.89,1.0,54.04,3.24,0.0,-0.99,1.0,4.59,1.75,2.75,0.0,1.05,1.0,-0.75,0
0.0,0.0,1.0,0.0,1.0,3.17,2.0,0.37,1.37,-12.04,-24.69,0.5,4.44,-60.22,2.0,0.0,1.37,0.37,0.57,0.0,2.27,0.0,0.61,0.0,-0.63,0
1.0,5.25,1.0,-0.53,0.0,0.95,0.95,1.0,1.95,2.42,3.0,2.25,-1.1,68.7,3.95,0.0,-0.05,0.47,-0.87,-1.58,-0.58,-0.53,0.51,0.53,1.0,0
1.0,0.55,1.0,0.0,0.0,0.0,2.55,2.66,4.22,10.54,7.65,-0.47,3.0,38.91,0.34,0.0,9.66,1.55,3.61,0.0,-0.11,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,1.78,0.0,5.0,2.19,-0.78,-0.59,8.89,4.63,1.09,1.59,43.86,2.0,0.0,7.37,1.0,4.5,1.19,2.19,0.0,0.86,0.0,1.19,0
0.0,-3.21,1.0,0.0,0.0,-0.6,1.8,1.0,1.0,0.0,3.8,-0.14,4.6,0.0,4.6,0.2,3.8,1.0,0.6,0.0,4.21,0.8,0.85,0.0,0.8,0
2.0,0.0,1.0,2.8,3.0,3.8,1.0,0.2,0.8,5.8,12.2,0.85,-1.6,104.45,1.0,0.0,4.6,1.2,4.42,1.0,1.0,0.0,1.0,1.8,0.0,0
0.0,1.0,2.0,1.53,0.0,1.86,4.0,3.0,10.07,7.53,2.33,0.13,1.47,106.74,3.0,3.14,0.33,2.0,2.63,0.0,0.47,0.0,0.34,0.0,4.0,0
2.87,6.45,1.0,2.87,0.0,4.72,1.72,1.0,0.72,12.9,6.28,1.02,1.0,2.87,2.28,0.0,9.3,1.0,4.04,0.0,1.0,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.2,1.6,1.0,1.6,-0.6,-5.02,2.32,1.81,127.1,8.2,0.0,-2.01,1.0,-2.55,-0.6,4.01,0.6,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,1.0,2.3,5.87,13.13,0.43,0.0,76.76,2.3,-1.39,9.7,2.39,-1.43,-2.09,-0.09,0.0,0.83,0.7,1.39,0
4.0,0.0,1.0,1.0,-0.59,0.0,1.0,0.41,-2.35,8.41,43.38,0.18,0.59,76.57,1.0,-0.59,0.67,2.41,2.01,0.0,1.0,0.0,0.89,-0.59,0.41,0
2.0,0.0,1.0,1.7,2.0,0.7,3.0,1.0,-1.48,4.79,39.05,0.45,0.0,51.55,0.3,6.3,8.0,2.0,7.96,1.7,0.3,0.0,0.91,-0.7,1.7,0
0.93,0.0,1.0,0.0,0.0,0.0,4.87,1.0,-0.93,5.61,12.22,-0.52,5.0,-24.31,-0.74,0.0,3.93,1.0,11.01,6.87,6.13,2.0,1.16,0.0,1.87,0
0.76,1.0,1.0,0.76,0.0,6.0,2.52,1.0,0.0,1.52,7.58,2.05,0.0,18.2,2.0,0.0,2.52,1.0,4.35,0.48,-0.76,0.0,1.15,1.0,1.52,0
-0.8,0.0,1.0,1.0,0.0,-4.79,1.2,1.0,2.8,3.4,1.61,1.05,-1.6,-0.24,0.2,0.0,3.6,2.0,2.6,1.0,0.2,0.0,0.76,0.8,1.0,0
0.0,-0.99,1.0,0.0,0.0,0.0,1.99,1.0,0.0,1.0,3.99,-1.96,1.98,0.0,3.98,-1.98,1.0,2.99,1.33,1.0,4.97,0.99,0.78,0.0,0.99,0
0.0,1.39,1.0,0.0,0.0,8.61,1.0,1.0,1.0,7.0,14.61,2.94,0.0,83.0,0.31,2.69,2.0,1.61,2.95,1.0,-0.69,0.0,0.85,1.0,2.0,0
3.75,13.68,1.0,3.75,0.0,-0.94,1.94,1.0,0.94,18.73,18.73,-0.88,0.0,83.33,0.0,1.06,8.43,0.94,4.37,0.06,0.94,0.0,0.89,0.94,1.0,1
0.0,0.0,1.0,0.59,0.59,-1.19,1.0,1.0,0.59,0.41,-2.34,0.78,0.59,-2.37,1.59,-1.78,0.41,1.41,1.21,1.0,1.0,0.0,1.02,-0.59,0.59,0
0.0,0.0,1.0,0.92,0.0,4.0,1.0,1.0,0.0,0.0,8.85,1.11,3.0,55.46,3.85,0.0,4.0,0.08,6.33,0.0,1.0,0.0,0.19,0.0,1.0,0
0.0,0.0,1.0,0.04,0.0,6.73,2.0,1.0,-0.96,3.96,6.92,1.5,0.0,7.32,0.08,0.0,3.04,1.96,5.16,2.0,-1.88,0.0,0.24,0.0,0.0,0
0.0,0.0,1.0,-0.6,0.0,4.0,1.0,1.0,-1.2,0.0,9.4,1.81,1.0,-10.21,4.4,-2.4,4.0,1.0,2.17,0.0,1.6,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.46,10.0,-0.46,1.0,1.0,2.63,18.91,2.32,-0.73,51.7,1.73,2.0,1.27,2.27,5.51,0.27,0.0,0.0,0.93,1.0,2.73,0
0.0,0.0,1.0,1.78,0.0,-0.33,1.0,1.0,1.78,0.0,-2.1,0.12,5.0,127.62,6.1,1.0,2.78,0.22,4.33,0.0,4.55,0.0,0.97,0.0,0.0,0
0.56,0.0,1.0,0.0,0.0,1.0,1.0,-0.13,0.44,-0.56,5.82,0.7,3.0,-12.98,3.0,1.0,3.0,0.44,4.35,0.0,1.0,0.0,0.62,-0.56,0.56,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,0.09,15.19,21.92,0.79,-4.55,85.48,4.09,1.09,3.64,1.0,15.4,2.91,0.18,0.0,0.35,0.0,0.91,0
-0.52,0.0,1.0,1.0,0.0,0.0,0.48,1.0,-0.04,2.09,10.4,1.8,-1.57,117.76,4.48,0.0,-1.61,1.52,0.6,0.52,1.0,0.0,0.27,0.52,0.52,0
0.0,0.0,1.0,0.0,0.0,3.96,1.52,0.48,0.52,6.26,9.69,2.0,1.0,13.56,3.0,2.0,3.04,0.48,5.94,5.52,1.0,0.0,0.95,0.0,0.52,0
0.0,13.63,1.0,1.0,0.0,0.72,1.72,0.28,0.28,7.89,-7.61,1.53,0.0,125.82,4.28,0.0,-5.46,0.28,2.38,0.72,3.0,0.0,1.24,0.0,0.0,0
-0.56,0.0,1.0,-0.56,0.0,4.0,1.0,1.0,0.56,-1.68,4.76,1.95,1.0,-8.41,4.0,0.0,7.92,1.0,-1.22,0.0,1.0,0.0,1.0,0.0,0.56,0
0.0,0.0,1.0,1.0,0.0,-0.32,-0.52,1.0,-0.52,4.72,1.76,1.97,-3.04,116.86,5.0,-0.28,-3.04,1.0,1.06,1.24,0.48,-0.76,0.38,0.0,0.0,0
-0.73,0.0,1.0,1.0,0.0,-4.37,0.27,1.0,2.19,4.27,9.81,0.08,-1.46,34.34,2.0,0.0,6.56,2.0,1.21,0.0,1.73,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.9,0.37,7.44,1.46,0.63,-41.85,-0.27,-1.27,2.9,2.0,-0.54,1.0,1.0,0.0,1.11,-0.63,0.0,0
2.0,0.0,1.0,4.0,2.0,0.42,3.42,1.0,0.0,1.0,7.0,0.37,-0.58,57.0,2.0,1.0,14.85,1.0,4.44,1.0,1.0,0.0,0.94,0.5,0.42,0
0.0,0.0,1.0,0.0,0.0,7.73,-2.64,1.0,0.0,0.0,10.64,2.44,-1.73,0.0,2.0,3.64,1.36,1.0,0.75,-1.82,-10.82,-1.82,0.66,0.0,0.09,0
0.0,0.0,1.0,0.1,0.0,9.03,0.1,1.0,3.1,-4.51,1.1,4.23,0.0,23.42,5.81,0.0,2.0,1.0,1.52,0.0,0.0,0.0,0.45,1.9,1.0,0
0.0,0.0,1.0,-0.8,2.0,9.0,0.2,1.0,-2.4,0.0,11.0,0.81,7.8,-47.96,5.8,-0.8,2.2,1.0,1.69,0.0,2.0,0.0,0.4,-0.8,0.8,0
0.0,0.0,1.0,1.92,0.0,-3.7,1.0,1.0,1.92,1.0,-2.55,1.13,-0.92,179.49,4.77,0.0,0.23,1.0,-0.2,0.0,2.0,0.0,0.13,0.0,-0.92,0
-0.79,0.0,1.0,0.0,0.0,6.3,-0.57,1.0,0.79,1.0,53.0,0.62,-0.79,7.0,1.0,1.0,22.06,2.0,2.08,1.57,2.57,0.0,0.62,0.21,1.0,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,1.0,2.0,1.0,-30.51,1.55,0.0,85.9,4.35,3.32,-16.93,0.32,4.49,0.68,0.0,0.0,0.58,-0.68,-0.68,0
0.0,0.0,1.0,17.0,0.0,-0.91,10.0,1.0,-0.91,0.91,4.74,0.17,8.0,50.0,-0.83,0.0,0.17,2.91,11.22,1.91,-2.49,0.0,1.31,0.0,1.0,0
0.51,0.0,1.0,-0.51,0.0,1.02,1.0,1.0,3.53,1.51,0.98,0.77,0.51,67.9,4.53,0.0,5.47,2.0,-0.25,-1.02,1.0,0.0,0.89,1.0,1.51,0
0.0,0.0,1.0,-0.8,1.6,8.99,1.0,1.0,0.2,0.0,4.79,1.96,5.59,-79.85,5.0,2.0,1.6,1.0,1.57,1.0,1.2,0.0,0.44,0.0,0.0,0
0.0,-1.3,1.0,0.0,0.0,1.76,1.0,1.0,0.0,0.0,5.54,0.68,0.65,0.0,2.3,-0.65,5.3,2.65,1.02,-0.65,1.65,0.0,0.78,1.0,0.0,0
0.59,1.0,1.0,0.59,0.59,0.04,0.41,1.0,0.59,8.15,18.29,0.69,-1.18,115.35,-0.18,1.18,5.55,1.59,3.23,1.0,0.41,0.0,0.4,1.47,0.59,0
0.0,0.0,1.0,12.83,0.0,-1.48,6.17,1.0,0.0,-6.39,2.04,1.07,5.17,53.35,3.0,0.0,1.0,1.74,8.48,-0.48,1.74,0.0,0.45,-0.74,0.74,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-5.36,-0.77,12.36,1.87,1.0,0.77,-1.06,-3.83,4.0,1.77,5.63,-0.77,0.23,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,1.48,5.74,-0.48,2.97,-3.71,-12.34,1.06,3.0,17.79,3.22,-0.74,0.29,1.26,1.86,4.22,14.48,2.0,0.62,0.74,1.0,0
-2.68,-8.27,1.0,-2.68,0.0,10.76,2.08,1.0,0.08,-16.38,-9.95,1.91,1.92,-15.79,1.92,0.0,-2.6,0.08,1.27,1.0,2.0,0.0,1.33,0.08,0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.96,0.0,1.65,0.5,0.0,88.87,4.35,0.0,1.65,1.0,1.44,0.0,1.35,0.0,0.63,0.65,0.65,0
0.0,0.0,1.0,0.47,0.53,-0.53,1.0,1.53,5.26,4.73,-0.05,2.36,0.0,103.15,1.47,2.1,-3.15,1.53,-0.91,1.47,1.0,0.0,0.64,0.53,0.53,0
0.0,0.0,1.0,-2.69,0.0,0.0,0.1,1.0,1.0,-0.9,-1.79,3.46,0.1,-45.69,4.9,3.79,2.79,0.1,4.73,5.69,1.0,0.0,0.67,0.0,0.0,0
1.0,0.0,1.0,0.0,0.95,1.58,2.47,-0.05,0.0,8.0,1.9,1.16,0.47,70.0,0.47,1.05,1.47,2.0,3.23,1.0,0.47,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.56,1.0,2.0,3.0,0.22,4.12,-0.87,1.78,-1.42,4.0,0.0,14.9,1.22,4.24,2.0,1.78,0.0,1.17,0.0,0.0,0
1.0,0.0,1.0,-0.98,0.0,10.9,2.0,1.0,0.0,0.04,3.04,1.94,2.98,8.47,3.98,1.96,-1.96,0.02,0.29,4.9,1.0,0.0,0.91,0.0,0.0,0
5.0,1.0,1.0,5.78,0.0,3.34,3.56,3.22,11.56,34.66,66.22,0.19,-0.78,97.34,2.56,0.0,44.46,3.22,4.74,2.34,1.78,0.0,0.28,1.63,1.78,1
0.0,0.0,1.0,-5.81,-3.84,0.0,1.03,1.0,0.97,-2.81,-15.24,0.52,1.0,43.22,4.91,0.0,2.03,-1.91,-0.07,1.0,1.0,0.0,1.12,0.97,-1.94,0
-6.03,-6.58,1.0,-2.19,-0.55,1.81,-0.64,-5.58,-0.55,-17.73,-23.05,1.38,-0.55,8.66,2.0,-0.55,-9.35,1.45,-1.04,0.0,1.0,0.0,0.48,-0.55,0.0,0
0.0,0.0,0.43,-0.57,0.0,4.87,0.43,0.43,-0.72,-3.44,2.57,2.6,0.0,-38.45,4.43,0.0,2.3,0.43,-0.5,-0.57,0.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,-2.65,1.0,1.88,2.76,-2.65,-9.59,1.21,0.88,92.06,5.0,4.0,-0.76,1.88,-2.14,-0.88,2.0,0.0,1.19,0.0,0.0,0
-3.4,-0.68,1.0,-2.72,0.0,5.43,1.0,-0.04,-0.76,-21.78,-42.16,0.98,2.36,50.3,2.68,0.0,-24.82,-0.04,1.44,1.36,2.36,0.0,1.23,-0.57,-0.68,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,7.0,11.0,0.16,1.0,85.0,2.0,2.0,11.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,-1.17,1.0,1.59,0.0,1.17,2.17,1.0,0.0,11.87,19.52,-1.63,0.59,110.61,1.59,-2.35,3.17,2.59,9.6,-0.59,1.59,0.0,1.04,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,1.0,0.0,1.0,5.4,-1.23,0.0,33.0,2.6,-0.6,0.6,2.19,1.73,0.6,2.19,0.0,0.95,-0.6,0.0,0
-0.98,1.0,1.0,-0.98,-1.96,1.04,1.0,1.98,0.0,4.98,22.71,-0.03,0.0,45.45,1.98,-2.93,12.75,1.98,3.91,1.0,1.0,0.0,0.9,1.98,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.75,1.0,-0.75,0.0,9.5,1.25,-0.5,-0.75,-1.5,-5.75,2.38,2.0,-49.48,3.0,0.0,-0.5,0.25,1.11,0.75,0.25,0.0,1.4,0.75,-1.5,0
0.75,2.0,1.0,0.0,-1.49,13.48,1.75,1.0,-1.49,1.49,2.24,4.66,1.49,62.04,-2.99,1.0,2.0,0.0,2.12,1.0,0.0,0.0,0.97,0.0,0.0,0
-0.62,1.0,1.0,-1.24,-2.48,-0.62,2.38,1.0,4.38,1.0,-2.48,1.22,0.0,8.06,3.0,-1.24,7.38,1.0,3.07,2.24,3.0,0.0,0.98,1.0,0.0,0
0.68,-0.68,1.68,1.0,0.0,-8.79,1.68,1.0,0.68,6.73,15.11,-1.92,0.0,132.78,2.35,-1.35,2.65,2.68,8.69,0.0,1.0,0.0,0.54,0.0,0.68,0
0.0,0.0,1.0,0.04,0.0,9.62,1.0,1.0,1.0,6.73,15.43,2.34,0.0,83.65,1.15,1.92,1.96,2.92,3.21,0.96,-1.89,0.0,0.9,0.96,1.92,0
0.0,0.0,1.0,1.97,0.0,3.0,2.97,1.0,1.0,1.94,2.91,1.27,3.0,152.42,4.0,0.97,6.85,1.0,-3.59,0.0,6.0,1.0,0.2,0.49,0.0,0
0.6,0.0,1.0,2.8,1.2,0.6,1.6,1.0,1.0,-3.01,-2.61,1.6,0.0,89.78,4.6,0.6,9.42,1.0,-0.79,-0.6,3.0,0.0,0.99,0.3,-0.6,0
1.0,-0.79,1.0,2.0,2.0,2.0,2.0,-1.36,-0.58,-7.88,-7.67,1.54,0.0,50.24,1.0,3.79,6.15,0.21,3.35,1.0,1.0,0.0,0.22,0.79,0.0,0
0.0,0.0,1.0,0.0,1.87,8.62,2.87,1.0,-2.81,12.06,35.37,0.74,4.69,68.57,4.75,3.81,7.5,1.0,4.19,0.06,1.94,0.0,0.28,1.94,1.87,1
2.69,0.0,1.54,-1.08,0.0,4.76,1.0,1.0,1.54,-1.61,14.52,3.4,-0.54,5.38,7.61,0.0,3.23,1.0,2.28,0.0,2.0,0.0,0.59,0.0,1.08,0
-0.57,0.0,1.0,-0.57,0.0,6.67,0.43,1.0,2.57,-2.27,-4.54,4.36,0.0,-45.92,6.57,-0.57,-1.27,1.57,-0.14,0.57,2.0,0.0,0.7,0.28,0.0,0
0.0,0.67,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.16,3.0,0.0,1.0,1.33,3.33,2.0,4.0,4.0,13.67,2.0,0.17,0.0,1.0,0
0.0,0.0,1.0,0.0,1.6,7.4,3.6,1.0,0.0,-10.41,-5.01,0.05,6.81,-73.68,7.0,1.6,16.61,1.0,-0.69,-0.8,1.8,0.0,0.87,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,1.0,2.39,1.0,6.24,0.28,0.61,19.0,3.0,0.0,11.42,1.0,1.75,-0.61,0.79,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.35,7.0,2.33,0.33,-3.39,0.31,-2.69,1.79,4.0,-42.57,3.35,2.33,-6.11,0.33,7.0,2.33,5.69,1.0,0.84,-0.67,-0.67,0
0.96,0.0,1.0,-0.96,0.96,1.92,0.04,1.96,-1.88,0.96,5.83,1.22,0.0,0.0,2.04,-0.96,-2.79,1.96,-1.12,0.0,1.0,0.0,0.96,-0.96,0.0,0
-0.97,-0.97,1.0,0.03,1.93,5.0,1.97,-0.93,-1.9,7.97,0.03,0.57,0.97,47.1,4.03,0.07,-8.7,1.0,7.18,2.97,2.0,0.0,0.68,-0.73,-0.97,0
2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,-2.95,-8.15,0.9,0.0,6.28,2.0,1.0,16.66,-0.98,4.83,2.32,1.0,0.0,0.74,0.5,0.34,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.54,1.54,-0.54,-0.54,1.27,4.08,100.0,4.54,0.0,2.0,1.0,-0.36,-0.54,6.0,1.0,0.64,0.0,0.0,0
4.79,0.0,1.96,-15.32,1.0,6.7,-5.66,1.0,0.96,2.96,34.73,1.14,-6.66,54.07,4.87,0.0,8.75,1.0,-1.56,0.04,-0.92,0.0,0.68,0.0,0.96,0
2.0,0.0,1.0,4.0,2.0,2.92,4.0,1.0,0.0,1.0,7.0,-2.03,0.0,57.0,3.92,0.04,16.96,1.96,4.44,1.0,0.04,0.0,0.89,1.46,1.0,1
0.0,3.0,1.0,-0.89,0.0,0.0,1.0,0.11,-1.77,0.89,7.08,2.89,-0.89,17.7,-2.66,1.89,-9.74,0.0,0.09,-0.77,-0.89,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,4.99,1.99,1.0,-2.98,1.99,8.99,1.35,1.99,-43.77,2.0,-0.99,1.02,1.0,3.47,0.99,1.0,0.0,1.38,0.0,0.0,0
-0.81,0.0,1.0,-0.62,-0.81,0.0,0.19,1.0,0.81,0.0,2.0,2.64,-1.62,140.39,5.23,0.0,0.81,1.0,0.79,2.0,1.81,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,9.0,2.0,1.0,3.0,1.25,-0.24,2.92,2.0,1.0,3.49,0.0,-1.24,1.0,2.87,2.0,2.25,0.0,0.96,0.0,0.0,0
0.0,0.75,1.75,0.25,0.0,5.24,1.75,1.75,0.0,7.49,7.28,1.26,0.75,67.34,1.25,0.0,3.25,1.0,5.74,1.0,1.0,0.0,1.09,0.0,0.0,0
2.85,0.0,1.0,0.0,0.0,0.71,1.0,1.0,1.71,2.85,1.29,0.37,0.0,52.81,3.71,0.0,4.14,0.29,1.12,-0.71,0.29,0.0,0.39,0.71,0.0,0
0.0,0.0,1.0,0.58,-0.58,0.58,0.42,1.0,0.0,10.16,24.79,0.49,-0.58,104.86,1.0,0.0,5.9,2.0,6.24,1.0,1.0,0.0,0.26,1.0,1.0,0
0.0,-3.88,1.0,-0.65,0.0,0.0,-0.29,1.0,0.0,-3.23,3.29,3.25,0.0,31.02,2.65,3.0,-5.82,2.0,-3.38,-1.29,1.35,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.4,11.13,17.91,0.42,-0.96,80.53,0.04,4.0,-4.69,2.0,2.84,-0.96,0.04,0.0,0.86,1.96,0.04,0
1.0,0.0,1.0,1.8,0.0,0.0,3.0,1.0,1.6,7.6,20.2,-0.22,0.0,112.42,1.8,0.0,2.0,1.0,7.16,0.4,1.0,0.0,0.8,0.0,3.6,0
0.0,0.0,1.0,-0.76,0.0,7.72,-0.52,1.76,-0.52,9.28,16.76,2.08,0.76,80.72,-0.52,2.0,-3.32,3.76,1.51,-1.28,-0.76,0.0,1.31,0.24,1.24,0
0.0,0.0,1.0,0.32,0.0,8.42,1.0,1.0,2.42,6.84,14.58,1.82,0.0,83.47,1.63,1.68,2.63,2.68,3.07,0.84,0.0,0.0,0.92,0.84,1.68,0
1.0,0.0,1.0,0.0,0.0,3.97,2.0,1.0,1.01,5.0,7.95,-1.65,3.99,50.0,0.01,0.0,11.97,1.0,5.05,0.0,1.0,0.0,1.47,0.0,0.99,0
1.0,0.0,1.0,1.6,0.0,0.6,2.0,1.0,40.0,4.02,22.26,-1.19,0.0,149.91,-0.21,18.0,8.83,2.0,16.95,0.6,-0.6,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.85,1.71,1.0,1.43,1.44,12.71,0.51,1.43,92.4,-0.14,-1.43,0.71,2.0,0.52,0.0,1.71,0.0,1.23,0.0,0.0,0
0.0,0.75,1.0,-0.51,0.0,4.01,1.25,1.0,2.0,3.0,0.49,3.32,1.0,18.35,2.25,0.75,1.74,-0.51,2.88,2.51,2.0,0.0,1.26,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.75,1.0,1.0,1.0,0.69,-3.43,2.0,-0.69,0.0,1.94,-3.43,-2.75,1.69,-1.5,2.37,3.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.59,1.0,4.38,2.78,22.57,-0.18,1.59,83.7,2.59,-1.19,7.75,1.0,2.19,0.59,1.59,0.0,0.95,0.0,1.0,0
0.7,-1.4,1.0,1.4,0.0,0.0,1.0,2.4,1.0,0.0,2.1,0.69,4.9,34.99,5.4,-1.4,7.0,2.4,1.4,0.7,1.7,0.0,0.14,-0.35,0.0,0
-3.64,17.3,1.0,1.0,0.0,0.91,2.82,1.0,-0.73,7.73,-23.51,0.32,0.0,47.16,3.0,2.0,0.36,-0.82,7.78,2.82,1.0,0.0,1.07,0.91,1.09,0
-3.87,0.77,0.23,-0.77,0.0,0.58,0.23,1.0,1.23,-0.77,-21.67,1.88,0.0,-55.71,1.23,4.0,-5.19,0.23,2.76,4.0,2.23,0.0,0.8,0.77,-1.55,0
0.0,0.0,1.0,1.8,0.0,7.4,1.0,1.0,15.0,6.0,9.41,1.52,0.0,138.43,2.0,12.0,7.2,1.0,11.38,0.8,1.0,0.0,0.49,0.0,1.0,0
0.0,0.57,1.57,0.57,-0.57,2.27,2.13,2.13,3.96,3.96,-0.13,2.67,1.13,45.31,4.57,0.57,0.57,1.57,1.69,0.0,2.0,0.0,0.27,0.0,2.27,0
0.0,0.0,1.0,3.0,0.0,3.81,1.06,2.0,8.0,3.87,7.68,0.27,-1.87,124.37,2.0,2.94,2.06,2.0,2.49,0.06,-2.81,-0.94,-0.0,1.0,0.06,1
0.0,1.0,1.0,-0.7,0.0,0.0,1.0,1.0,2.81,0.7,3.3,0.21,0.0,0.0,1.59,0.7,4.22,1.0,2.22,0.0,-0.7,0.0,0.73,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.36,0.79,1.49,0.81,0.21,51.96,3.0,1.57,3.43,1.0,4.48,0.0,1.0,0.0,0.66,0.79,0.0,0
0.0,0.0,1.0,0.9,0.0,2.7,2.8,1.0,5.7,1.0,2.9,-2.07,0.0,91.07,3.0,0.0,17.11,1.0,4.04,2.7,2.9,0.0,0.58,0.9,0.9,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.09,-1.71,-9.44,1.34,0.0,55.21,3.24,0.62,10.32,0.15,1.18,-0.62,1.62,0.0,0.31,0.62,-1.24,0
0.0,0.0,1.0,3.0,0.0,0.33,2.0,2.0,7.33,1.33,-2.35,0.24,0.0,68.61,2.0,2.0,1.66,2.0,3.74,3.01,0.67,0.0,0.23,1.0,0.33,0
0.0,0.0,1.0,-0.88,0.0,-4.41,1.0,1.0,0.0,-3.17,3.88,1.21,0.0,-33.1,0.24,0.24,5.76,1.0,-0.96,1.24,0.12,0.0,0.59,0.0,0.0,0
