CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,-1.72,-0.86,0.0,1.0,2.72,4.44,2.86,13.86,-0.0,-1.72,50.82,3.72,0.0,3.72,1.86,0.72,0.0,1.86,0.0,1.19,0.0,0.86,0
0.0,0.0,1.0,0.0,0.72,9.59,2.43,1.0,2.28,1.28,2.41,2.04,0.0,20.1,-0.87,0.0,2.28,1.0,1.38,1.0,3.15,0.72,1.12,0.72,0.0,0
0.0,-0.65,1.0,1.65,0.0,0.0,1.0,1.0,2.3,4.54,-2.89,1.63,0.0,147.3,4.35,0.0,6.18,1.65,2.57,1.3,3.0,0.0,0.74,0.32,0.0,0
0.0,0.0,1.0,1.0,0.0,9.83,1.92,1.0,-2.75,-12.82,6.0,1.08,5.0,14.17,5.92,1.92,3.75,1.0,-0.01,0.08,3.0,0.0,0.51,0.0,0.0,0
0.0,6.0,0.02,1.95,4.88,2.0,1.0,5.88,11.7,-0.98,9.75,2.69,0.0,30.23,3.98,5.88,-0.98,1.0,-0.32,-0.98,-1.95,-0.98,0.69,0.0,0.98,0
0.0,0.0,1.0,-0.77,0.0,-10.54,-0.54,2.54,0.77,3.31,3.54,2.35,-7.69,38.47,-1.31,2.0,-0.77,2.77,0.62,-0.54,-12.08,-0.77,0.97,0.0,0.0,0
0.0,27.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,7.0,4.0,0.06,0.0,83.0,1.0,0.0,2.0,1.0,3.16,1.0,2.86,0.0,0.63,1.0,0.0,0
-0.77,-0.77,1.0,-0.53,1.53,0.23,0.23,-2.07,-1.53,-12.8,-15.4,1.97,0.0,-2.24,6.83,0.0,-11.57,0.23,0.36,-0.77,1.77,0.0,1.19,0.0,-1.53,0
0.0,0.0,1.0,-1.47,-0.74,1.0,-2.68,-0.47,3.53,8.74,-0.79,1.19,0.0,107.31,2.0,2.0,0.0,0.26,3.87,1.47,2.47,0.0,0.52,0.0,-0.95,0
0.0,13.0,1.0,1.0,0.0,2.52,-0.52,1.0,0.0,4.0,4.76,1.12,1.52,62.0,1.0,2.27,-0.52,2.0,7.26,4.03,1.76,0.0,0.94,0.0,-0.76,0
6.93,-1.98,1.0,1.98,0.0,1.03,1.99,11.89,6.93,21.78,64.41,-2.74,3.0,93.04,2.99,0.0,53.49,1.99,6.48,0.0,1.0,0.0,0.93,0.69,0.99,1
0.0,10.0,1.0,0.0,0.0,6.56,2.04,1.0,-2.61,-1.04,0.0,3.85,-0.52,-3.13,2.0,1.48,5.04,1.0,2.03,0.52,0.52,0.0,0.53,1.52,-0.52,0
0.0,1.17,1.0,-0.59,0.0,0.0,2.0,1.0,-4.44,-7.2,-2.93,2.98,0.0,-50.97,2.24,1.17,1.0,0.41,0.63,1.59,2.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,-1.88,1.0,5.0,3.94,1.0,8.44,3.75,-14.01,1.69,0.94,-1.88,1.94,0.0,13.32,1.0,4.27,2.88,5.88,1.0,0.83,1.0,0.94,0
0.95,0.0,1.0,1.9,0.95,-0.95,0.05,1.0,-4.5,-15.14,0.0,0.92,1.9,27.71,5.05,-4.75,-2.75,1.0,-2.24,-2.85,0.05,0.0,1.17,-0.76,-0.95,0
0.0,6.61,1.0,-0.81,0.0,0.0,1.0,2.0,-0.81,3.0,6.19,2.65,0.0,-23.55,-1.22,6.22,2.19,0.19,5.75,3.22,-1.61,0.0,0.42,1.0,1.0,0
0.0,0.0,1.0,-0.85,0.0,4.24,1.0,1.0,-0.85,1.0,9.39,1.24,0.85,-34.77,-0.7,1.7,7.85,2.0,4.73,4.24,-1.7,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,1.93,2.0,-4.6,1.0,1.93,6.0,2.8,0.27,-0.61,1.93,83.47,6.93,1.0,13.87,1.93,2.05,-0.93,1.0,0.0,0.57,0.93,1.0,0
1.26,-1.26,1.0,1.89,3.15,0.0,1.63,3.52,8.55,0.37,12.29,0.01,0.0,45.05,5.63,1.89,4.63,1.0,3.24,1.0,1.0,0.0,0.7,0.0,0.63,0
0.0,3.92,1.0,1.0,0.0,0.98,1.0,2.0,0.1,-1.85,-6.79,4.66,1.0,-12.41,1.04,-0.98,3.96,1.02,1.48,2.0,0.02,0.0,0.95,0.0,-1.96,0
0.0,0.0,1.85,-3.4,0.0,3.4,2.7,1.85,0.0,-0.85,3.7,1.79,0.0,-8.51,1.0,-1.7,7.66,2.85,2.54,1.0,2.0,0.0,0.77,0.57,0.85,0
6.88,3.9,1.0,1.95,2.0,-1.93,2.98,11.73,8.83,23.53,42.07,-0.49,1.0,95.66,2.98,0.98,46.92,-1.93,4.1,1.0,0.02,0.0,0.58,0.68,0.0,1
0.0,-4.86,1.0,0.0,0.0,-3.24,1.0,4.54,5.0,0.54,9.08,-2.04,0.0,53.98,3.0,0.54,4.0,2.54,1.56,0.0,1.54,0.0,1.24,0.0,-0.54,0
0.0,6.0,1.0,0.0,0.0,4.77,1.77,1.0,3.07,2.3,5.37,2.77,0.77,-12.28,-2.84,1.77,8.45,1.0,2.24,0.0,-0.77,0.0,0.71,0.0,0.0,0
-0.59,0.0,1.0,-1.78,-0.59,2.78,1.41,1.0,1.0,1.19,6.97,1.75,-1.19,0.0,2.0,0.0,2.78,2.0,2.29,1.78,1.0,0.0,0.71,0.0,0.0,0
0.0,0.87,1.0,3.0,0.0,-6.11,1.0,1.0,-0.87,4.0,22.0,0.66,0.0,86.0,1.13,4.36,0.13,-0.75,-1.3,-2.62,-0.87,0.0,0.86,0.0,-0.87,0
0.0,0.0,1.0,0.0,-0.71,0.0,0.58,1.0,5.71,3.71,11.0,0.39,0.0,112.41,1.0,11.25,0.88,1.71,7.21,4.54,-0.42,-0.71,0.81,0.29,0.0,0
-0.68,-1.36,1.0,-3.07,0.0,2.71,0.32,1.0,8.29,7.21,-6.54,0.98,0.68,25.25,3.68,3.0,-11.22,0.32,3.71,1.0,0.68,0.0,0.81,-0.68,0.68,0
0.0,0.0,1.0,-3.42,1.71,0.0,1.0,2.85,0.85,20.25,59.74,0.1,0.0,89.27,3.56,-1.71,3.42,1.85,2.75,0.15,0.15,0.0,0.82,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,-5.11,1.0,1.0,2.0,8.65,10.22,0.7,-4.38,52.82,0.08,0.27,1.46,2.46,12.39,3.27,0.54,0.0,0.57,0.0,0.0,0
0.0,-0.91,1.0,1.0,0.0,1.0,0.09,1.0,0.0,5.0,8.43,1.48,0.0,85.0,1.09,0.0,4.26,2.83,4.32,1.0,1.0,0.0,1.2,0.0,1.0,0
-0.64,1.28,1.0,1.0,0.0,-0.92,2.36,1.0,10.0,14.44,-13.06,1.69,0.0,46.93,1.36,5.64,3.08,-0.28,4.69,3.64,1.36,0.0,0.43,0.8,1.0,0
0.0,0.5,1.5,1.0,0.0,0.0,2.5,1.0,9.0,8.0,6.0,-0.77,1.0,84.0,1.99,0.0,12.5,0.5,5.3,2.5,2.0,0.0,0.89,0.0,1.0,0
0.8,0.0,1.0,1.0,0.0,1.0,1.2,4.41,2.0,3.2,9.2,0.46,0.0,83.66,1.0,-1.61,2.39,3.8,-0.16,0.2,1.8,0.0,0.91,1.0,0.0,0
0.0,0.0,0.18,-0.82,0.0,3.0,2.18,1.0,-0.82,0.0,3.18,5.36,0.0,-82.1,0.36,0.82,4.18,1.0,2.68,2.0,-0.46,0.0,0.59,0.0,1.0,0
-1.13,2.0,1.0,-1.7,-2.83,0.0,0.43,-1.83,-6.22,0.0,-6.22,3.99,2.83,-45.83,0.57,1.17,1.13,-0.57,3.76,4.0,1.57,0.0,0.32,0.0,0.0,0
0.0,-1.74,1.0,1.0,2.0,4.61,2.0,1.0,0.0,5.0,63.35,-1.04,4.74,81.0,6.74,4.74,12.74,1.87,7.95,4.35,4.61,0.0,0.47,-0.12,3.0,1
0.75,-1.51,1.0,0.75,0.0,0.0,3.75,1.0,1.75,6.26,10.28,-1.84,0.0,116.56,2.75,-1.77,4.51,2.51,4.08,0.25,0.75,0.0,0.98,0.0,0.0,1
0.0,0.0,1.0,1.98,0.0,-0.99,0.01,2.98,-6.91,-2.93,20.87,0.33,0.99,57.18,1.0,-2.95,1.99,1.99,-0.31,-2.97,-0.98,0.0,1.46,-0.13,1.99,0
1.0,0.0,1.71,0.0,0.0,2.0,8.42,2.0,11.56,3.14,12.83,-4.66,2.0,130.81,3.29,4.27,2.14,2.0,4.64,1.71,1.71,0.0,1.17,0.71,0.0,1
0.0,1.0,1.0,-2.56,0.0,-2.56,2.0,1.0,-1.56,-3.41,-0.08,2.21,-3.41,-53.7,0.3,0.0,1.3,2.0,-0.94,0.0,0.15,0.0,0.62,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-1.98,0.01,0.02,2.15,0.0,158.38,1.99,2.0,-3.96,2.0,-0.82,0.0,2.98,0.0,1.29,-0.99,0.0,0
1.0,0.0,1.0,0.5,1.0,0.99,1.0,1.5,1.5,2.51,-1.51,0.32,0.0,27.09,1.5,-0.5,7.5,1.5,2.76,0.0,1.0,0.0,0.77,1.5,-0.5,0
0.0,-16.59,1.0,-0.76,0.0,5.05,1.0,1.0,0.0,-5.34,-2.29,6.24,1.53,-63.3,1.53,1.0,2.0,0.0,-1.15,0.0,4.58,0.0,0.7,-0.76,0.0,0
1.19,0.0,1.0,0.0,3.78,1.78,1.0,1.0,-0.37,-0.59,0.81,1.31,0.0,-9.49,5.81,0.0,1.19,1.0,1.72,0.59,1.59,0.0,0.63,0.59,0.0,0
0.0,1.0,1.0,0.0,0.92,0.0,1.92,1.0,0.92,-1.84,13.82,3.19,0.0,-52.53,-0.92,2.0,2.92,-0.92,1.88,3.0,1.0,0.0,1.0,0.0,2.76,0
5.0,0.9,1.9,0.0,0.0,2.0,1.9,1.0,7.0,5.0,8.0,-0.16,2.0,68.0,2.1,3.9,4.8,0.1,6.05,2.7,1.9,0.0,1.05,0.0,-0.9,0
1.0,0.0,1.0,1.0,0.0,-1.87,2.62,1.0,0.62,2.0,5.13,-0.18,-0.62,66.0,-0.87,0.0,-1.87,1.62,9.89,1.0,1.0,0.0,0.75,1.0,0.0,0
-0.74,1.0,1.0,-2.23,-6.68,4.03,1.0,1.0,-2.23,5.19,1.48,4.21,0.0,-8.16,0.0,-3.45,-5.42,0.74,-2.16,-0.74,0.26,0.0,1.16,0.51,-1.48,0
1.7,0.0,1.0,0.3,1.0,0.7,0.3,1.0,0.3,7.0,21.7,-0.0,0.7,14.76,-1.11,2.0,11.6,2.0,3.19,0.7,-1.4,0.0,0.11,0.8,1.0,0
0.0,-1.55,1.0,1.03,0.0,2.03,0.48,-0.55,2.42,14.71,16.16,0.87,0.0,85.07,2.0,0.97,3.1,-0.03,9.08,0.52,1.52,0.0,0.49,0.52,1.48,0
0.0,0.0,2.0,0.0,1.0,0.0,4.92,1.0,0.92,5.0,-1.62,0.11,4.0,33.0,-0.85,0.92,2.85,0.15,5.95,2.92,3.0,0.0,1.11,1.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,-1.3,2.65,1.0,2.0,-5.19,-5.67,0.12,0.0,-25.29,1.65,2.0,4.05,2.0,-3.63,0.35,1.0,0.0,1.11,0.0,-0.65,0
0.0,4.15,1.0,-0.83,0.0,5.0,3.0,1.83,0.0,-1.66,0.85,0.7,5.0,-19.92,3.0,3.49,12.49,0.17,5.44,4.0,35.17,0.0,0.94,0.83,1.83,0
-3.56,-5.34,2.0,-10.46,3.0,0.0,2.11,0.22,-1.78,-4.91,-27.26,1.56,2.0,78.34,4.56,-0.89,-7.79,2.11,1.08,1.0,1.0,0.0,0.78,0.56,0.0,0
0.0,2.14,1.0,0.0,0.0,2.85,0.29,1.0,-0.71,0.0,3.15,2.67,0.0,0.0,0.29,2.14,1.71,3.29,0.55,0.71,0.29,0.0,0.67,0.0,0.0,0
0.95,0.0,1.0,3.05,0.0,0.95,1.0,1.0,-0.95,6.0,12.95,-0.59,0.95,-5.28,0.14,0.0,-0.95,1.0,2.23,1.95,-0.91,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.2,1.61,0.0,0.2,1.0,-2.21,-4.02,-5.43,2.45,0.0,31.68,9.02,-1.61,1.0,1.0,-0.31,0.0,1.0,0.0,0.24,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,-0.6,1.0,1.0,0.0,-2.2,-5.39,2.2,0.8,13.83,2.8,0.0,3.0,1.0,-3.76,1.0,3.4,0.0,1.45,0.0,1.0,0
0.0,13.0,1.0,-0.92,-0.92,0.0,1.0,1.92,1.84,3.68,-4.6,0.66,0.92,-11.05,1.84,2.0,-0.52,-0.92,-0.66,0.92,0.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.89,2.0,1.0,-2.15,0.11,6.63,1.15,-1.26,78.42,3.63,-7.56,2.0,2.0,-1.36,-0.63,1.0,0.0,0.68,0.0,0.0,0
-0.8,-0.8,1.0,0.0,0.0,4.2,0.2,-2.99,-0.6,-7.78,-27.74,2.94,-0.8,59.58,2.6,5.2,-35.12,1.2,4.88,6.0,4.39,0.0,1.06,-0.62,-1.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8.57,-0.27,-5.23,1.97,1.0,47.56,3.57,2.0,5.57,1.0,-0.54,0.0,1.57,0.0,0.68,0.0,1.0,0
0.0,2.0,1.0,0.66,-1.32,0.66,1.66,1.66,0.0,2.65,5.3,3.47,0.0,49.01,-3.97,4.0,2.65,1.32,5.16,4.66,1.0,0.0,0.49,0.66,0.0,0
0.0,0.0,0.31,-1.39,-0.69,1.39,2.0,1.0,1.0,0.61,-1.62,0.89,2.08,2.29,3.69,0.0,0.61,0.61,-0.31,1.39,4.46,0.69,0.51,0.69,0.0,0
4.0,44.0,1.0,5.64,0.0,-0.92,3.28,6.92,10.25,21.17,9.2,-0.51,0.64,140.31,1.72,4.0,35.55,1.64,6.46,1.92,0.0,0.0,0.96,1.64,0.64,1
1.0,0.0,1.0,0.83,2.0,0.0,3.0,1.0,1.67,13.83,4.83,-0.89,1.0,43.35,-1.5,0.83,2.0,2.83,6.23,1.83,-0.67,0.0,1.01,0.0,0.0,0
1.31,0.0,1.0,0.34,0.0,2.34,3.0,1.0,3.66,-1.97,1.0,0.17,0.0,35.61,3.0,1.0,3.72,1.0,1.82,0.34,2.0,0.0,0.42,1.0,-0.66,0
0.0,-0.74,1.0,0.74,0.0,-2.22,3.0,1.0,1.0,4.74,8.7,-2.33,0.0,98.44,4.22,-1.7,3.0,1.74,-1.13,-7.89,0.0,0.0,0.76,0.0,0.0,0
-1.55,0.0,1.0,0.78,-0.55,7.43,2.22,1.0,0.45,-1.88,5.78,0.72,3.1,12.78,4.33,0.78,6.67,1.0,0.82,1.0,2.55,0.0,0.76,1.0,1.0,0
0.88,0.0,1.0,1.88,0.0,0.88,1.0,1.0,1.88,28.17,82.88,1.15,0.0,176.6,4.12,0.88,14.21,2.76,7.3,-3.52,0.24,0.0,0.34,0.88,1.76,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.88,2.75,10.76,2.36,0.0,39.43,-0.75,11.64,-1.75,1.12,1.97,1.88,1.0,0.0,0.4,0.88,0.88,0
0.0,6.0,1.0,0.0,1.31,2.04,1.0,1.0,0.0,1.96,-1.31,3.0,0.0,52.21,1.65,1.0,1.96,1.0,-0.5,0.0,0.65,0.0,0.45,0.0,0.0,0
0.0,10.0,1.0,1.8,0.0,0.5,1.9,2.8,-0.9,9.91,10.81,2.78,0.9,-6.31,-0.7,2.0,9.4,1.9,2.37,0.0,-0.9,0.0,0.91,1.6,1.8,0
0.0,0.76,1.0,0.0,0.0,-5.31,1.0,4.76,5.0,0.76,9.52,-2.28,0.0,75.92,3.76,0.76,2.48,3.52,2.0,0.0,1.0,0.0,1.0,-0.76,0.0,0
1.0,1.0,1.0,1.93,-0.93,0.07,-0.78,6.0,3.93,11.0,37.0,1.11,-3.64,180.8,5.71,1.0,43.14,2.0,2.1,-1.86,-2.78,-0.93,0.02,-0.15,2.0,1
1.71,3.41,1.0,6.82,-0.57,4.0,1.0,2.14,1.71,10.8,31.45,0.98,-0.14,25.02,3.0,0.57,11.82,1.57,3.7,0.0,1.0,0.0,1.1,0.28,1.0,0
0.0,0.0,1.0,1.0,1.4,-3.5,1.0,1.7,1.7,13.32,36.04,1.08,-0.7,166.58,6.4,0.0,-1.1,1.7,0.02,0.0,0.3,0.0,0.72,0.0,0.0,0
-2.89,-3.85,1.0,-1.82,0.0,0.0,1.0,0.04,0.0,-5.63,0.81,0.42,0.0,96.59,5.85,0.0,-5.74,0.04,-0.79,-0.96,1.93,0.0,1.26,-0.96,0.0,0
0.0,0.0,1.0,3.0,0.0,-0.84,2.0,3.0,2.0,11.0,14.68,-0.63,1.0,68.0,2.0,-0.84,7.68,2.0,1.49,-4.19,0.0,0.0,0.98,0.67,2.0,0
0.0,10.29,1.71,0.0,0.0,6.71,2.41,1.71,0.0,4.24,11.32,3.6,0.0,56.59,2.41,0.29,4.95,2.41,1.48,-0.71,0.71,0.0,0.37,-0.24,1.71,0
-0.81,0.0,1.0,0.0,-0.81,-1.62,1.0,1.0,2.0,5.0,0.81,2.24,0.0,9.0,3.0,3.42,-4.85,1.81,3.69,4.81,1.19,0.0,0.75,-0.81,0.0,0
1.79,38.0,1.0,0.0,1.79,3.21,1.9,1.0,1.79,2.69,-0.9,2.87,0.9,28.66,2.9,6.0,14.9,2.0,3.62,0.21,0.0,0.0,0.71,1.0,1.0,0
0.0,0.0,1.0,2.78,-0.93,4.0,0.07,2.85,0.0,10.18,-0.4,1.36,1.93,62.92,2.0,0.0,8.78,1.93,4.87,0.0,0.07,0.0,0.98,0.62,0.07,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.74,-1.48,-5.42,2.7,0.0,-33.38,2.48,-5.16,2.48,2.74,1.18,0.26,0.0,0.0,0.91,-0.74,-0.74,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,2.46,1.46,-4.39,3.81,0.92,0.0,5.12,2.46,0.0,-6.31,3.27,-2.01,-1.46,1.73,0.0,0.85,-0.37,0.73,0
-2.07,-2.77,1.0,-8.68,1.38,0.0,0.31,5.15,12.68,-9.37,-20.5,0.6,0.0,27.87,4.38,2.77,6.38,1.0,0.2,0.0,0.31,0.0,0.85,0.65,0.69,0
0.0,0.0,1.0,0.63,1.0,0.0,2.0,-0.88,-2.51,2.0,1.62,1.08,1.0,95.63,3.25,0.0,1.12,0.37,1.04,1.0,1.63,0.0,0.72,0.0,0.0,0
0.22,1.0,1.0,2.78,0.0,1.0,1.22,2.67,2.22,16.45,26.78,0.89,0.0,84.34,1.78,0.0,21.0,1.22,5.84,1.78,1.0,0.0,0.11,0.0,2.0,0
0.0,-1.55,1.0,0.77,0.0,0.77,1.0,1.0,0.0,5.87,31.07,-0.14,0.0,110.82,2.55,11.23,7.42,3.77,6.91,1.77,1.77,0.0,0.64,1.0,1.77,0
0.0,0.0,1.0,0.0,0.0,11.9,2.97,1.0,0.0,0.0,0.07,2.2,5.93,-15.77,3.0,1.01,2.99,1.0,6.39,5.99,15.78,0.99,0.82,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.79,1.79,1.71,0.0,100.0,7.37,0.0,1.0,0.21,0.87,0.0,1.21,0.0,0.71,0.0,0.0,0
0.95,-0.89,1.95,1.89,0.0,6.84,2.89,5.73,0.95,19.85,12.29,3.72,1.89,61.44,2.89,1.0,8.51,2.89,6.7,1.0,1.95,0.0,1.05,0.71,1.89,0
0.0,-7.29,0.0,-0.61,0.0,-0.61,0.0,1.0,0.0,-2.43,-2.43,9.85,0.0,-37.68,1.39,1.61,0.0,-0.22,-2.47,0.0,-0.61,0.0,0.64,0.0,0.0,0
0.0,0.0,1.96,1.0,0.0,-0.92,3.96,4.0,14.08,21.89,10.08,-0.01,5.85,61.18,0.04,0.0,40.3,2.96,10.13,3.96,2.92,0.0,1.06,1.0,1.04,0
0.0,-3.62,1.0,-0.9,0.0,7.24,1.0,1.0,1.0,-3.62,7.38,5.52,0.0,-56.11,3.9,8.24,6.71,3.1,0.82,1.81,0.1,0.0,0.72,0.0,0.9,0
-1.97,0.0,1.0,0.98,-1.97,2.02,0.02,1.98,0.98,2.0,3.05,1.54,0.0,22.45,1.98,0.0,3.98,1.98,4.13,2.02,1.0,0.0,0.66,0.98,0.0,0
0.0,2.0,2.92,0.96,0.0,0.0,2.92,2.96,2.88,6.76,7.76,-2.44,0.96,164.3,2.92,1.04,0.96,2.96,3.31,0.96,1.96,0.0,1.15,0.0,0.96,1
-0.52,9.48,1.0,-0.52,0.0,4.48,0.48,-1.58,-1.03,-5.68,-11.36,3.79,-0.52,-45.43,1.48,1.48,-18.2,2.03,-0.24,0.0,0.0,0.0,0.81,0.6,-1.03,0
0.6,0.0,1.0,0.6,0.0,0.0,1.6,1.0,0.0,1.19,4.58,1.21,0.0,39.36,1.21,0.0,0.0,1.0,6.26,0.6,0.4,0.0,1.19,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,9.29,0.24,0.24,0.24,0.0,0.76,4.35,0.0,-7.62,1.0,1.0,1.0,1.24,5.27,6.29,1.76,0.0,0.95,-0.76,1.0,0
-0.74,1.48,1.0,-0.74,1.26,-6.4,-1.96,1.74,0.0,3.74,5.74,0.82,-0.48,117.0,6.0,1.48,7.0,1.74,-0.79,0.0,2.0,0.0,0.8,0.0,0.0,0
-0.71,0.0,1.0,-0.41,0.71,1.41,1.71,2.41,8.0,5.53,4.53,0.0,3.12,98.64,5.82,2.0,11.35,1.71,2.25,0.0,1.71,0.0,0.8,0.0,1.71,0
-0.85,0.0,1.0,1.85,0.0,1.0,2.0,-1.56,5.85,6.41,8.85,0.17,1.0,89.96,1.15,1.0,21.37,1.85,6.05,1.7,0.0,0.0,0.66,0.43,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,7.97,-0.52,0.0,89.58,-0.97,0.0,10.94,1.99,5.47,1.01,0.01,0.0,0.48,0.0,0.0,0
0.0,0.0,0.34,1.0,0.0,-2.28,1.34,2.0,5.0,14.0,18.72,3.5,-0.66,90.0,3.34,2.34,11.69,2.0,-1.17,-3.28,-0.66,0.0,0.14,0.5,1.0,0
0.58,0.0,1.0,1.58,-0.58,-0.58,-0.16,2.16,2.75,9.32,22.55,1.15,-2.91,153.59,5.0,1.16,9.74,2.16,2.64,-0.58,0.25,-0.58,0.25,-0.29,0.58,0
-0.86,0.0,1.0,1.0,0.0,-0.86,1.0,1.0,1.0,-31.07,-76.66,1.76,0.0,52.54,5.86,-1.73,-7.63,-0.73,-7.48,0.0,3.86,0.0,0.61,0.0,-1.73,0
0.0,-3.22,1.0,0.0,0.0,5.0,1.64,0.36,3.22,0.0,7.58,1.91,1.0,12.89,2.36,4.58,2.0,1.0,5.39,5.64,1.64,0.0,0.91,0.0,-0.64,0
0.0,0.0,1.0,1.75,0.0,2.75,1.0,1.0,-0.75,9.75,26.25,-0.68,0.0,138.52,2.0,0.0,6.75,1.0,13.83,1.0,0.25,0.0,0.46,0.0,1.0,0
2.0,-0.82,1.0,0.0,2.0,1.0,3.63,1.0,2.0,5.0,8.27,-2.95,1.0,82.0,3.63,-4.08,7.27,1.82,-5.42,-7.98,1.82,0.0,1.03,0.0,0.82,1
0.0,-3.05,1.0,1.0,0.0,1.02,1.0,1.0,1.52,2.02,8.05,-0.2,0.0,90.97,3.51,-0.51,2.52,1.0,6.36,1.51,1.51,0.0,0.72,0.0,0.0,0
0.87,1.0,1.0,0.87,0.87,12.75,4.5,1.0,-0.87,-0.87,-4.37,4.99,1.75,-6.12,-2.5,1.0,-3.5,1.0,2.56,0.13,1.0,0.0,0.57,0.0,0.0,0
0.0,-4.06,1.0,0.68,0.0,5.68,1.0,1.0,4.06,2.03,7.0,-0.38,2.35,44.63,3.68,7.44,7.68,1.0,6.85,0.68,1.68,0.0,0.37,0.0,1.0,0
-0.58,2.0,0.42,-1.16,0.0,1.74,-0.16,-0.9,-0.58,-10.58,-3.79,2.04,-1.16,62.36,0.42,1.42,-3.47,2.0,-1.85,1.16,1.58,0.0,0.92,-0.43,-1.16,0
0.91,1.82,1.0,4.55,0.0,-0.91,2.0,0.09,4.09,-0.64,12.82,0.14,0.0,77.91,-0.82,4.27,12.11,1.0,3.39,1.0,1.0,0.0,0.99,1.46,-0.91,0
0.0,0.0,1.0,1.0,-1.52,0.0,1.0,1.0,-1.52,1.0,4.24,1.03,3.81,60.0,-0.05,-0.76,3.29,1.0,6.47,1.0,1.76,0.0,0.54,0.0,0.76,0
0.0,0.0,1.94,1.94,0.0,1.0,4.87,1.0,10.0,18.87,34.7,-6.22,0.0,144.85,1.06,5.94,20.91,1.94,7.6,3.0,2.94,0.0,0.28,1.74,1.94,1
-1.6,-3.21,1.0,-5.41,0.53,15.0,3.0,-0.07,-1.6,-10.16,-21.98,1.01,11.07,-23.52,5.0,-0.53,-4.41,0.47,0.94,2.0,18.0,1.0,0.67,0.73,0.0,0
-2.35,-25.86,0.41,-1.94,0.0,-0.59,-0.18,-1.35,1.0,-5.29,-2.53,4.06,0.0,51.81,5.82,-1.76,-3.7,1.0,-1.21,0.0,1.0,0.0,0.24,-0.59,0.59,0
1.85,-3.69,1.0,1.0,1.85,-4.61,1.92,1.0,4.85,5.61,7.61,-2.4,0.92,116.68,3.92,-5.54,3.15,1.0,2.83,0.0,1.92,0.0,1.28,1.0,0.0,0
0.0,0.0,1.0,1.62,0.0,1.0,1.0,1.0,-0.54,3.23,7.92,2.02,0.0,-5.39,-0.08,3.0,0.46,2.0,2.49,1.54,0.0,0.0,0.81,0.0,0.0,0
3.04,44.0,1.0,5.96,0.0,1.0,2.0,2.13,7.66,13.79,7.92,0.02,0.96,99.24,3.96,4.0,18.54,0.04,6.92,1.92,0.96,0.0,0.83,1.0,0.96,1
1.0,0.0,1.0,0.54,2.07,1.07,1.54,1.0,-0.54,2.68,24.61,1.3,1.61,43.46,3.15,1.61,4.83,-0.61,8.91,0.0,2.07,0.0,0.39,0.4,1.61,0
0.0,0.0,1.0,0.0,0.0,-3.42,1.0,1.0,-0.71,-0.14,4.29,0.43,0.0,22.2,5.0,0.0,2.86,1.57,1.02,0.43,1.57,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,-1.16,-1.32,56.48,0.29,0.0,45.26,1.0,0.42,26.58,2.0,2.82,-2.32,0.42,0.0,0.22,1.0,1.0,0
-0.66,1.66,1.0,-0.66,0.0,3.0,0.34,1.0,0.0,-1.33,-4.65,5.48,0.0,-43.82,-0.66,4.98,2.0,-0.66,-4.31,2.0,-0.66,0.0,1.08,0.34,0.0,0
-2.87,-3.83,1.0,-1.79,0.0,6.83,0.04,0.04,2.04,-5.57,-7.06,1.6,5.91,-22.21,6.91,0.0,-4.7,0.04,0.9,0.0,7.74,0.0,0.71,-0.96,0.0,0
0.0,0.0,1.0,-1.09,0.0,-2.09,1.0,1.0,-0.39,-2.78,-5.95,1.8,-2.78,56.2,2.91,0.0,1.0,1.0,0.3,0.7,2.7,0.0,0.84,0.7,0.0,0
