CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.61,0.0,1.0,0.39,-1.22,1.83,0.39,1.0,0.61,1.61,6.0,1.32,-0.61,34.64,3.61,0.0,1.61,1.0,6.65,0.0,1.0,0.0,0.43,0.0,0.0,0
4.0,-3.92,1.0,1.0,0.0,1.0,2.0,5.02,3.98,15.05,34.11,2.66,0.0,34.91,2.97,-2.95,27.05,4.0,0.15,0.0,0.98,0.0,0.06,0.02,1.02,0
0.5,1.0,1.0,1.0,0.0,-3.01,1.5,1.0,0.0,0.0,4.01,5.43,-7.52,-12.03,1.0,17.0,2.01,0.5,4.55,2.99,-8.52,0.0,0.24,0.0,0.5,0
0.0,0.0,1.0,-0.92,0.0,3.67,1.0,1.0,0.92,4.0,15.08,1.4,0.0,-18.76,-1.75,1.84,3.08,2.0,2.69,1.84,-0.84,0.0,0.16,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.99,-6.92,-13.81,2.31,0.0,111.86,4.96,0.0,-4.94,1.0,-6.28,0.0,2.98,0.0,0.77,0.0,2.0,0
0.0,0.0,1.0,-0.66,0.0,3.0,1.0,1.0,0.0,3.97,12.57,1.23,0.0,39.69,1.69,1.0,1.97,1.66,-2.84,0.0,1.0,0.0,0.41,0.0,0.0,0
1.15,1.0,1.0,1.85,-0.85,-0.85,2.0,3.0,3.85,7.0,5.0,0.3,0.0,158.39,5.42,2.0,11.0,2.0,4.04,0.0,2.71,0.0,1.41,0.75,1.0,0
-1.44,1.28,1.0,-0.72,0.0,0.72,0.28,-0.44,-1.44,-2.88,2.16,2.12,0.0,-5.04,0.0,1.72,-7.2,0.0,0.21,0.0,0.0,0.0,0.4,-0.54,-0.72,0
0.85,0.0,1.85,2.54,1.0,-3.38,4.54,1.0,2.0,8.46,5.31,-0.48,0.85,49.08,-1.38,0.0,0.31,1.85,3.26,1.69,1.85,0.0,0.75,0.0,0.85,0
0.0,0.0,2.33,0.0,-0.67,3.0,1.67,0.33,-2.0,0.0,7.34,1.56,0.0,12.78,1.33,0.67,5.33,2.67,0.85,0.0,1.0,0.0,0.38,0.0,-1.33,0
0.0,1.08,1.0,-0.54,0.0,2.71,1.0,1.0,0.0,0.46,0.83,3.13,0.0,-33.59,2.0,0.54,0.37,1.0,-1.71,1.0,0.46,0.0,0.87,0.0,1.0,0
1.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.93,-0.13,0.0,1.56,0.0,1.56,1.0,0.5,0.0,1.0,0.0,0.8,0.0,0.56,0
0.0,0.0,1.0,1.0,0.0,0.93,1.0,1.0,1.0,0.93,1.0,0.15,0.0,100.0,7.93,-2.8,1.0,1.0,2.4,0.93,1.93,0.0,1.45,0.0,0.0,0
0.0,0.0,1.0,0.0,1.69,-3.38,1.0,1.0,0.0,5.22,3.84,0.31,0.0,71.78,2.69,0.0,-0.69,2.0,2.33,1.0,1.84,0.0,0.84,0.0,-0.84,0
-0.89,0.0,1.0,0.0,-0.89,3.0,1.11,1.0,1.11,-14.96,-11.42,1.82,1.0,-78.05,2.0,0.0,-1.55,1.89,-0.15,0.0,1.0,0.0,0.42,0.0,0.0,0
0.96,2.87,1.96,0.0,2.0,1.0,0.04,3.87,1.91,24.13,11.83,-0.06,1.96,109.87,5.0,1.91,5.87,1.96,3.11,-0.96,-0.87,0.0,0.12,0.0,0.0,1
0.0,0.0,1.0,0.67,1.34,0.67,1.0,3.0,3.34,7.0,59.67,-0.75,0.67,158.16,3.67,0.67,35.35,2.0,-0.96,-2.01,-1.34,0.0,0.59,1.0,0.67,1
0.88,-13.15,1.0,1.88,1.88,0.0,1.0,1.0,2.88,8.14,20.41,0.12,0.0,132.53,1.12,0.88,13.65,1.88,4.59,0.0,1.0,0.0,0.13,1.7,1.88,1
1.0,3.0,2.0,0.0,1.0,1.49,4.0,4.0,2.0,20.49,7.53,-0.33,2.0,76.0,2.51,3.02,3.98,2.0,5.84,0.49,1.0,0.0,0.6,0.0,0.0,0
0.0,20.0,1.0,0.51,0.0,-1.03,1.51,2.03,4.63,3.6,8.75,0.4,-0.51,43.73,0.49,1.0,3.09,1.51,0.87,0.0,-1.03,0.0,0.62,1.51,3.03,0
0.0,0.0,1.0,0.66,0.0,0.66,2.0,1.0,0.0,9.29,23.93,-0.75,0.0,138.0,1.66,-0.32,16.61,1.34,4.29,0.66,0.0,0.0,1.36,1.0,1.66,0
0.0,1.0,1.0,2.34,0.0,1.0,2.0,2.34,0.0,9.66,15.1,0.49,0.0,55.44,1.66,0.0,3.76,1.34,3.12,0.0,0.0,0.0,0.68,-0.66,1.0,0
0.0,0.0,1.0,0.0,-1.7,2.7,1.85,1.0,-8.51,-0.7,-1.4,1.95,0.0,-79.13,3.7,-11.91,-2.55,1.0,-0.9,2.0,6.11,0.85,1.21,0.0,0.0,0
0.0,1.0,1.0,-1.3,0.0,0.65,2.0,1.0,-2.6,-8.47,12.0,0.38,0.0,-14.98,2.65,-0.65,11.51,2.0,0.77,-0.65,0.35,0.0,0.3,-0.65,0.65,0
0.0,-0.65,1.65,1.3,1.95,-1.6,2.3,1.65,6.0,11.79,7.14,-2.71,1.3,117.39,5.65,-1.3,3.65,2.95,3.9,1.0,2.0,0.0,0.89,0.65,0.0,1
0.0,0.0,1.0,0.0,0.0,13.16,1.21,1.0,1.21,-1.58,2.58,1.84,1.79,-39.48,4.58,-0.79,3.37,0.21,2.85,0.21,2.0,0.0,0.73,0.0,0.79,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.66,-0.66,-2.62,7.17,0.0,-16.41,1.97,2.0,-0.97,-0.66,-1.3,0.34,0.34,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.6,0.81,1.0,8.81,9.6,18.77,0.78,-1.19,97.12,-1.98,3.79,5.82,1.6,4.6,-0.6,-0.6,-0.6,0.69,1.0,-0.6,0
0.0,3.0,1.0,0.0,0.0,2.72,1.72,1.0,-0.72,0.72,11.46,2.04,0.0,44.41,-1.43,1.0,6.45,0.72,3.57,1.0,-3.58,0.0,0.35,0.0,0.72,0
0.76,0.0,1.0,1.76,-1.52,0.0,3.52,2.0,5.29,7.05,23.43,-0.55,0.0,138.65,-2.81,0.0,20.71,4.76,5.09,0.0,0.24,0.0,0.68,1.76,0.0,1
5.68,7.24,1.0,1.62,0.0,2.81,1.81,9.92,2.43,17.84,30.81,5.17,-1.62,76.22,0.0,1.81,37.68,0.81,2.18,0.0,-1.62,0.0,0.46,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,13.85,1.0,3.65,-1.82,-6.29,-0.28,3.65,-50.12,6.73,-2.73,1.0,0.09,-0.22,0.91,7.0,1.0,1.17,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.92,0.16,1.0,-0.84,1.0,7.68,1.88,-3.36,33.0,0.32,1.16,3.36,2.0,0.99,-1.68,-26.73,-0.84,1.07,0.84,0.0,0
0.0,0.0,1.0,-0.72,0.0,-1.16,1.0,1.0,1.0,1.56,1.52,1.5,0.0,20.62,2.0,3.0,-1.88,1.28,2.55,0.72,2.44,0.0,0.83,-0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.66,1.0,1.0,1.32,4.97,-0.19,0.0,147.02,5.66,0.0,1.66,1.0,3.08,0.66,0.68,0.0,0.92,0.0,0.0,0
0.0,-11.57,1.0,0.72,0.0,-2.17,2.0,3.0,4.72,3.0,8.72,-0.5,0.0,145.32,6.34,0.28,-1.17,2.0,0.78,0.0,1.72,0.0,1.15,-0.72,-0.72,0
-0.57,0.0,0.43,-0.72,0.0,0.0,-0.72,1.0,1.0,-3.45,7.32,1.75,-1.15,108.62,5.0,0.0,2.15,1.0,-1.79,-1.15,1.43,0.0,0.76,0.0,-0.57,0
0.0,0.92,1.0,0.0,0.0,0.0,0.08,1.0,-0.92,0.0,6.08,3.53,0.0,0.0,-0.84,8.35,2.08,2.0,1.89,0.92,-0.84,0.0,0.97,0.0,0.92,0
0.0,0.0,1.0,1.62,0.0,0.54,1.54,2.08,-0.08,3.79,2.17,1.53,0.0,-7.04,3.0,0.0,3.71,-0.08,4.81,4.0,2.46,0.0,0.26,-0.54,0.0,0
0.91,16.0,1.0,0.91,0.0,-0.63,3.72,1.0,1.81,1.81,-2.72,1.12,1.81,59.85,0.09,-0.81,7.63,1.0,-0.85,-4.53,0.0,0.0,0.85,1.91,1.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,1.0,0.0,1.0,6.57,0.67,0.6,33.0,3.19,0.0,2.19,1.0,2.86,0.0,-0.19,0.0,0.7,0.0,0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,2.27,1.0,2.36,3.0,3.54,-0.19,0.0,75.0,1.73,-1.27,8.54,1.0,2.84,0.64,-0.27,0.0,0.76,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,15.05,-18.97,1.63,0.0,102.38,1.59,-6.46,-13.1,1.41,6.67,0.41,1.0,0.0,0.94,0.41,-0.59,0
0.75,2.25,1.75,0.0,2.75,2.5,3.25,3.25,1.5,19.99,11.0,-1.29,2.5,141.97,5.0,1.5,6.75,1.75,7.0,0.0,2.0,0.0,0.36,0.0,0.0,1
0.0,0.0,1.0,1.64,-0.82,1.0,0.18,0.18,-4.1,3.46,5.28,1.75,0.0,5.74,2.82,0.0,-0.82,0.18,2.52,2.0,1.0,0.0,1.01,0.0,-1.64,0
2.03,0.51,1.0,0.51,0.0,-1.52,2.51,3.54,1.52,11.13,24.25,-0.31,-0.51,117.17,1.48,0.0,16.19,2.52,3.58,1.0,0.49,0.0,0.7,0.51,0.51,0
4.0,0.0,3.0,0.01,0.0,8.0,5.0,1.0,0.01,3.01,28.03,1.33,0.0,25.7,4.0,-3.94,7.99,2.0,13.49,3.94,2.96,0.0,0.6,0.0,2.0,0
0.0,3.03,1.0,1.76,0.0,0.0,1.0,1.0,1.0,2.28,0.24,1.16,0.0,132.61,4.0,0.0,1.0,1.0,0.3,-0.76,2.24,0.0,1.01,0.76,0.0,0
0.66,-10.62,1.0,0.66,1.33,11.01,2.33,1.0,0.66,0.0,2.66,0.41,2.33,43.81,3.0,-0.66,5.01,1.0,1.53,1.0,1.66,0.0,0.69,0.34,-0.66,0
0.0,0.0,2.04,3.52,0.0,6.7,4.59,3.0,10.0,1.96,3.89,0.51,2.59,125.9,1.0,1.0,6.55,2.52,2.21,2.04,4.63,1.04,0.4,0.52,1.0,0
0.0,1.0,-0.52,0.0,0.0,-8.34,-2.79,1.0,0.0,0.0,0.0,5.62,-3.79,0.0,0.0,4.0,-1.28,0.0,0.72,0.72,-4.31,-1.52,1.12,-0.76,0.0,0
1.0,0.0,1.0,4.2,0.0,-2.2,2.0,1.0,0.0,11.79,41.99,-0.1,-2.4,161.89,1.8,0.0,-0.2,4.0,2.76,1.8,1.0,0.0,0.87,1.0,0.2,1
1.92,0.0,1.0,0.0,0.0,3.96,3.96,4.84,0.96,10.57,21.29,-0.5,0.0,-13.45,1.04,0.0,10.76,1.96,4.34,2.0,0.08,0.0,0.55,0.48,1.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.66,0.0,0.0,3.06,0.0,-1.13,1.0,1.0,0.0,2.0,0.0,1.01,0.0,-0.53,0
0.0,4.0,2.0,0.0,0.0,-2.29,3.0,1.0,4.29,3.0,-5.75,0.1,-0.82,40.0,1.0,0.0,1.71,1.0,2.92,1.82,3.47,0.0,0.79,0.0,-0.82,0
0.0,0.0,1.0,-0.66,0.0,4.0,1.0,1.0,0.66,3.0,3.03,0.9,0.0,28.28,1.66,0.0,4.94,1.66,-0.85,-0.66,1.0,0.0,0.87,0.66,0.0,0
0.0,4.0,1.0,0.0,-0.89,12.26,1.0,0.11,-2.68,0.0,-2.68,3.84,1.79,-40.23,1.0,4.21,6.0,0.11,2.36,1.0,3.58,0.0,0.19,-0.22,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.62,1.0,0.0,0.0,-4.8,1.37,3.09,100.0,1.38,0.0,-1.85,1.0,2.72,3.09,3.47,0.62,0.41,0.0,1.38,0
0.0,0.0,1.0,0.0,2.0,-0.51,1.49,0.49,2.0,0.98,17.07,0.04,0.0,40.4,1.49,0.0,10.02,2.0,2.3,1.0,2.0,0.0,0.79,1.0,1.0,0
0.0,0.92,1.0,-0.92,-0.92,7.68,1.0,1.0,-1.84,-1.84,5.16,4.77,1.0,-53.39,1.16,1.84,5.24,0.08,1.65,0.92,1.0,0.0,0.42,-0.92,0.08,0
0.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,-1.78,12.56,64.45,0.41,0.0,60.35,1.89,-3.55,5.0,2.11,0.14,-0.78,1.0,0.0,1.13,0.0,1.0,0
0.0,0.0,1.0,2.13,3.13,1.47,5.53,1.0,-0.53,4.19,6.25,-0.94,1.0,98.37,0.41,0.0,2.0,1.0,9.32,2.53,3.47,0.0,1.06,0.0,0.0,0
0.0,0.0,3.0,-0.77,0.0,11.55,3.0,0.23,3.23,-0.77,-9.07,1.56,1.0,-35.63,4.55,0.0,-9.07,0.23,-0.96,1.23,6.65,0.77,1.24,-0.77,1.0,0
-0.84,0.0,1.0,-0.84,2.0,2.68,-1.52,1.0,0.0,4.16,7.16,0.73,-0.68,29.55,5.84,0.0,-2.04,1.0,2.57,0.0,3.68,0.0,0.59,-0.84,0.0,0
-2.78,0.0,1.69,3.31,4.0,9.55,4.08,0.31,0.0,2.53,6.61,0.7,2.08,37.53,-0.39,-9.03,8.33,1.0,-2.05,-0.39,0.31,0.0,0.44,0.69,0.0,0
0.0,2.93,1.0,0.0,0.0,5.76,1.0,1.0,0.0,0.0,7.0,3.16,1.0,0.0,1.41,0.59,3.83,0.41,6.67,0.59,1.0,0.0,1.0,0.0,-0.59,0
1.0,0.0,1.0,1.0,0.0,3.72,2.0,1.0,1.82,3.37,29.83,0.76,0.91,40.96,2.82,0.0,-0.63,4.0,0.38,-0.82,2.82,0.0,0.83,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.07,1.0,1.0,0.0,1.77,-0.84,2.1,-2.3,0.0,1.0,0.0,-2.07,2.0,0.13,1.77,1.0,0.0,0.69,0.0,-0.77,0
3.15,0.0,1.0,0.63,1.89,0.0,2.26,1.63,4.0,2.52,-5.05,1.01,0.0,29.64,5.26,8.2,-0.52,0.37,10.39,1.26,1.63,0.0,0.64,0.0,0.63,0
0.0,1.0,1.0,1.7,0.0,0.0,1.0,1.0,2.0,7.11,27.52,-0.61,0.0,151.12,2.7,0.0,6.0,3.15,3.09,0.0,0.15,0.0,0.65,1.0,1.0,1
2.0,0.0,0.17,1.0,0.0,1.83,1.17,4.17,-0.48,11.83,34.69,0.49,-0.83,100.86,3.17,0.83,6.17,2.0,2.72,-0.83,0.0,0.0,0.76,0.5,1.83,0
0.0,1.0,1.0,0.0,0.0,2.43,1.81,1.0,-1.62,0.81,0.81,5.64,0.81,0.0,-0.81,17.0,-1.62,0.0,4.39,4.19,-1.43,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,4.99,-1.97,0.0,1.0,1.0,-9.87,4.03,8.05,3.11,0.0,96.91,2.01,-13.82,-3.95,1.99,-2.03,1.0,1.0,0.0,0.8,0.0,0.0,0
0.0,-2.62,1.0,0.0,0.0,1.07,1.0,1.0,1.0,0.65,1.96,2.08,0.0,21.6,4.65,-3.93,-3.27,1.0,0.05,-0.65,2.65,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.91,17.02,-1.56,1.0,27.32,3.0,-2.73,9.55,1.91,3.13,-0.91,1.91,0.0,0.97,0.0,1.0,0
4.62,0.0,-0.03,7.62,0.0,-3.62,1.49,11.05,22.95,32.86,28.46,-0.3,0.49,140.75,-0.03,0.0,30.03,3.03,4.31,0.49,0.49,0.0,0.66,0.0,0.0,1
0.0,10.52,0.37,0.63,0.0,-4.4,0.74,1.0,-1.89,1.63,0.63,0.23,-0.63,8.85,-0.26,0.0,7.0,1.63,1.6,-0.26,0.0,0.0,0.23,0.0,0.0,0
0.0,-0.58,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,11.06,-1.71,0.58,71.0,5.32,-1.16,4.74,1.58,4.05,0.42,1.0,0.0,0.93,0.0,0.58,0
0.0,0.0,1.0,-0.25,1.25,1.0,1.0,1.0,11.75,-5.53,1.12,0.47,0.0,70.54,2.63,0.37,8.39,1.0,2.09,0.0,1.63,0.0,0.42,1.0,1.63,0
0.0,5.0,1.0,0.0,0.0,0.82,1.82,2.0,0.0,3.0,17.61,0.18,0.0,107.58,2.82,3.0,11.97,1.0,4.03,-0.82,-0.82,0.0,0.74,1.0,1.82,0
0.0,5.0,1.0,-0.85,0.0,0.0,1.0,2.0,0.0,5.56,10.41,-1.19,0.0,16.89,2.0,3.0,5.56,0.15,5.55,0.85,0.0,0.0,1.25,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.32,0.32,0.32,0.0,-2.03,6.32,2.6,1.0,-27.77,3.32,1.35,1.97,1.0,1.89,0.0,1.0,0.0,0.91,0.0,0.0,0
0.84,-0.84,1.0,1.0,0.84,-4.18,-1.51,0.16,-5.36,-2.01,0.16,1.12,-1.67,90.88,2.16,0.0,2.66,0.16,-0.8,0.0,1.0,0.0,0.58,1.0,-1.67,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.75,0.75,10.01,-0.97,1.0,21.09,5.75,4.52,4.0,2.51,4.4,-0.75,1.75,0.0,1.09,0.0,0.0,0
4.21,0.0,1.0,2.41,1.0,6.21,2.6,1.0,0.8,-0.8,-1.41,0.22,0.8,-5.62,0.2,0.0,7.0,1.0,2.11,0.0,1.0,0.0,1.15,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.7,0.0,1.15,2.0,3.3,1.3,0.33,1.91,0.0,40.81,1.15,1.7,-6.67,2.0,1.38,0.15,0.15,0.0,0.73,-0.85,1.15,0
-0.9,21.9,1.0,2.7,-0.9,6.9,1.0,2.8,-0.9,-8.99,5.4,6.11,0.0,-21.59,0.0,2.0,7.4,0.9,10.05,0.1,-0.9,0.0,0.14,1.0,0.9,0
0.9,0.0,1.0,1.9,0.0,-2.69,1.9,1.0,1.0,5.38,32.38,0.9,0.0,151.11,3.21,0.0,-5.28,2.79,1.25,0.9,2.9,0.0,0.87,0.45,0.0,0
4.0,0.0,1.0,4.0,0.79,4.0,3.0,12.1,1.0,49.15,3.59,-1.25,1.0,132.27,1.21,0.0,1.0,1.0,6.66,0.21,1.0,0.0,0.94,0.79,0.79,1
0.0,-13.59,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.7,0.14,0.0,100.0,5.0,-0.85,-0.7,1.85,0.68,0.85,9.8,0.0,0.99,-0.85,-0.85,0
0.5,0.0,1.0,1.5,0.0,4.51,2.0,0.5,0.49,1.49,7.49,0.83,0.0,62.98,3.51,1.0,0.0,0.99,4.49,1.0,1.0,0.0,0.55,-0.5,0.5,0
-0.97,19.43,1.0,1.0,-0.97,0.0,1.03,2.0,2.03,-14.46,-4.52,0.71,0.0,-5.49,1.0,0.97,2.14,4.0,-0.42,-0.97,0.03,0.0,0.77,1.97,1.94,0
0.0,0.0,2.0,0.0,0.0,12.0,3.0,1.0,1.0,0.0,2.0,0.44,1.0,0.0,2.0,-1.0,-1.0,1.0,3.33,2.0,2.0,0.0,1.06,0.0,0.0,0
0.97,0.0,1.0,0.0,1.0,0.0,3.93,2.0,7.9,6.87,23.47,-1.26,0.0,57.77,-0.9,0.0,17.43,2.97,5.66,1.0,-1.9,0.0,0.46,0.97,2.0,1
0.77,-0.77,1.77,-2.3,2.3,9.37,4.07,-0.53,0.0,-6.9,-8.34,1.42,3.3,-49.09,3.0,0.0,6.53,0.23,3.95,0.0,1.77,0.0,1.02,0.77,2.0,0
0.0,0.0,1.0,1.76,0.0,-0.76,0.24,1.0,1.0,5.34,19.3,0.88,1.0,164.81,2.48,0.76,1.24,1.76,4.92,0.0,-2.57,-0.76,0.17,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,-0.3,-1.3,0.0,9.84,0.72,0.0,0.0,0.7,0.0,8.25,1.0,5.29,2.65,2.0,0.0,0.34,-0.65,1.65,0
0.0,1.0,1.0,0.55,0.0,2.21,1.0,1.0,0.0,-0.55,0.55,6.0,0.0,55.27,0.55,17.0,-0.55,-0.55,4.95,4.45,1.0,0.0,0.2,0.0,0.0,0
0.0,2.55,1.0,1.0,1.0,0.64,0.36,0.36,2.0,0.09,-1.19,3.7,0.0,31.87,0.73,0.64,3.36,-0.27,0.41,0.0,0.36,0.0,0.78,1.0,1.0,0
0.0,-2.29,1.0,1.0,1.53,-0.53,1.0,1.0,7.63,8.53,28.81,-1.3,0.0,155.95,3.53,10.92,3.05,2.76,6.01,-0.76,1.76,0.0,0.73,0.0,2.0,0
0.0,0.0,1.0,0.5,0.0,0.5,2.0,2.0,1.51,8.55,12.57,0.28,-0.5,52.61,1.5,0.5,3.5,2.5,2.87,-1.01,0.5,-0.5,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.73,1.0,2.73,1.0,-0.47,5.2,11.28,0.28,1.0,75.22,1.27,0.73,-1.94,1.73,3.78,3.0,2.0,1.0,1.28,0.27,-0.73,0
0.0,-2.46,1.0,1.0,0.0,-0.62,1.0,1.0,1.62,1.85,5.92,-0.72,0.0,140.62,7.23,6.23,0.38,2.23,4.9,0.0,1.62,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.59,1.9,1.0,1.0,5.39,10.88,-0.01,-0.9,173.65,1.41,0.9,8.19,1.9,0.59,0.0,2.1,0.0,0.54,0.9,0.9,0
0.0,-0.64,1.0,0.0,-0.64,0.64,0.36,1.0,2.71,-11.59,-11.59,1.4,0.0,-57.93,3.64,-0.64,2.07,-0.29,1.51,2.29,4.0,0.0,0.67,0.0,-0.64,0
0.0,0.0,1.0,-0.72,1.43,7.72,2.0,1.0,0.57,6.58,12.73,0.44,-1.58,58.09,1.28,0.0,3.15,1.0,3.62,-1.15,1.42,0.0,0.55,0.75,0.28,0
0.0,2.0,1.0,0.0,-1.98,0.99,1.0,1.0,-0.99,0.0,-7.92,3.92,0.0,3.96,-0.99,5.99,-5.93,0.0,1.51,2.0,-0.99,0.0,0.94,-0.99,-0.99,0
0.0,15.0,2.42,0.0,0.0,7.1,2.42,1.0,2.13,0.0,0.71,0.45,0.71,0.0,2.0,1.0,2.0,1.0,-0.99,-1.42,-0.71,0.0,1.41,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-2.88,3.88,0.12,1.3,-1.44,85.61,2.28,0.0,8.56,2.72,2.59,0.0,-0.72,0.0,0.81,0.5,0.28,0
0.0,0.94,1.0,0.06,0.0,1.0,-0.89,1.0,0.0,0.0,3.06,5.86,-4.71,75.0,-2.71,16.02,3.0,0.06,-0.58,-2.83,-5.6,-1.89,0.68,0.0,0.0,0
0.81,0.0,1.0,-4.04,0.0,3.19,1.81,1.0,3.24,-10.52,-34.25,0.75,1.0,-14.56,3.81,0.0,18.52,0.19,3.68,-0.81,0.19,0.0,0.33,0.81,0.19,0
4.95,0.74,1.0,1.74,0.0,1.74,-0.21,8.69,4.21,24.27,48.49,-0.2,-2.21,153.1,4.0,0.0,26.17,3.47,2.92,-1.47,-9.59,-1.47,0.98,1.24,1.74,1
0.0,0.0,1.0,0.0,0.0,-0.98,1.02,3.0,4.0,1.03,3.08,0.92,0.0,23.77,3.97,0.02,0.02,1.02,3.88,2.95,2.97,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,1.0,0.15,0.0,1.0,0.15,-6.53,-7.38,-3.97,1.11,0.0,22.17,2.0,0.0,2.29,0.15,3.07,0.85,1.0,0.0,0.74,1.0,0.15,0
0.0,2.53,1.0,0.37,0.0,3.17,4.0,2.0,-0.27,12.47,-3.07,2.01,6.0,-2.14,0.73,3.17,4.53,1.37,9.65,2.63,2.37,1.0,0.62,0.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,5.86,1.86,1.86,-0.86,2.59,10.45,0.34,1.0,-50.88,0.41,0.0,6.72,1.86,4.3,0.0,-0.72,0.0,0.11,0.0,1.0,0
0.0,0.0,1.0,0.95,0.0,4.0,3.86,1.95,0.95,13.35,3.19,0.89,6.72,12.39,3.0,-1.91,6.91,1.0,9.56,1.91,2.91,0.95,0.71,0.0,2.0,0
0.0,0.0,1.0,0.71,1.0,-2.12,2.0,2.0,5.71,1.59,2.24,0.62,0.0,102.0,4.12,2.0,-2.53,1.29,2.2,1.0,2.41,0.0,1.13,1.0,1.0,0
0.0,19.38,1.0,0.0,0.0,-4.98,1.0,1.0,2.49,0.0,0.0,-2.64,0.0,0.0,2.87,0.38,2.49,1.62,0.47,0.0,2.49,0.0,0.64,1.0,2.0,1
0.0,-0.64,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,11.49,-1.78,1.0,0.0,3.64,-0.64,5.28,2.28,2.85,-0.64,1.0,0.0,0.84,0.0,1.0,0
0.98,1.0,1.0,0.0,-2.94,0.98,0.02,1.0,1.96,7.9,3.0,1.02,0.98,121.32,1.98,0.0,5.92,2.0,1.84,1.98,2.0,0.0,0.87,0.0,0.0,0
0.0,-0.9,1.0,0.0,0.0,5.59,2.0,1.0,0.0,0.0,7.28,-2.62,0.9,0.0,5.79,-14.35,4.59,1.9,-1.54,-4.49,7.0,1.0,1.59,0.0,0.0,0
0.0,0.0,0.04,-1.93,0.0,-0.96,0.07,1.0,-5.78,-3.63,0.66,1.49,0.0,-1.81,1.0,1.0,1.4,1.04,-0.03,0.96,0.0,0.0,0.81,0.36,1.96,0
0.0,0.63,2.0,-0.63,0.0,7.0,3.0,1.0,2.37,3.0,1.37,2.99,1.0,9.91,-0.15,1.26,3.0,0.37,3.8,2.63,-0.26,0.0,0.83,1.0,0.0,0
-0.98,0.0,1.0,0.0,-0.98,4.0,1.0,1.0,1.95,0.0,7.0,1.26,0.02,0.0,3.0,0.98,4.02,2.95,4.04,0.98,1.0,0.0,0.71,0.0,2.0,0
0.0,5.51,1.0,0.92,0.0,0.0,1.0,1.0,2.84,3.76,2.92,0.28,-4.59,78.92,4.92,0.0,7.92,1.08,-0.72,-4.59,-2.67,-0.92,0.68,1.92,0.92,0
0.0,0.0,1.79,2.58,2.37,-10.27,2.58,1.79,1.0,9.48,8.11,0.13,0.79,157.67,3.42,0.0,-2.95,2.58,3.51,0.0,3.0,0.0,0.85,0.0,0.0,0
0.0,12.0,0.2,0.0,0.0,-1.38,0.2,1.0,-0.8,2.39,3.19,6.35,-0.8,43.89,0.2,7.0,3.0,1.0,11.68,1.0,-0.8,0.0,0.38,1.0,0.0,0
0.0,1.0,1.0,-0.72,0.0,2.16,1.0,1.0,-1.44,-2.89,-0.72,6.02,0.72,-54.82,0.72,1.28,2.44,-0.72,1.56,1.0,1.0,0.0,1.02,0.0,0.0,0
-0.76,0.0,1.0,0.0,-11.44,8.05,1.76,1.0,2.53,0.76,-11.44,3.78,0.0,38.14,5.53,0.0,-7.63,1.0,-0.76,1.53,2.0,0.0,0.43,0.76,-0.76,0
