CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,0.14,0.86,0.0,-1.72,-2.44,2.72,0.0,6.16,21.74,0.27,-4.3,61.08,0.14,0.28,12.16,2.86,-0.98,-2.44,-11.04,-1.72,0.43,0.0,0.86,0
0.0,0.0,1.0,1.0,0.0,2.96,1.0,1.0,-1.92,3.84,25.95,0.68,1.08,30.7,2.0,0.0,1.04,1.0,0.38,0.04,13.0,0.0,1.15,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,0.31,1.0,0.69,1.69,13.69,0.88,0.0,1.39,1.0,1.39,1.61,2.69,-3.0,0.31,1.69,0.0,0.83,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-10.19,-2.55,3.15,6.25,-1.7,-6.79,0.85,1.0,-0.85,0.0,1.57,0.0,0.0,0.0,0.69,1.85,-0.85,0
0.0,0.0,1.0,0.0,0.0,2.81,1.56,3.0,0.0,6.44,31.15,0.24,1.12,98.0,2.12,-6.18,18.45,1.44,0.05,-0.56,0.0,0.0,1.22,0.44,-0.56,0
0.0,2.0,1.0,1.0,0.0,6.76,1.0,1.0,0.75,0.0,0.25,1.04,0.0,100.0,4.26,1.5,0.5,1.0,6.09,0.75,1.25,0.0,0.75,1.0,0.0,0
0.66,0.0,1.66,0.66,4.64,-0.99,1.66,4.32,1.0,0.66,11.94,0.43,-0.66,54.39,3.0,1.99,3.0,1.66,-0.75,0.0,7.0,0.0,0.23,0.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.41,0.0,0.0,0
0.0,-1.86,1.0,0.93,2.93,2.93,1.0,1.0,9.39,2.07,1.2,0.48,3.86,84.14,7.86,0.0,0.61,1.0,1.91,0.0,1.0,0.0,0.58,0.0,0.93,0
0.0,-3.33,0.17,1.0,0.0,-0.83,-0.66,1.0,0.0,4.17,19.48,0.48,0.0,105.94,2.0,0.83,-4.16,2.83,0.0,-0.83,0.17,0.0,1.15,0.0,0.0,0
4.09,0.68,1.0,3.41,4.05,1.32,2.68,4.41,14.33,41.25,92.96,0.37,1.32,137.17,4.32,1.36,37.47,6.46,3.48,0.0,1.32,0.0,0.34,0.31,0.0,1
0.0,3.59,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-2.99,-6.57,3.36,1.0,-48.4,3.4,3.6,1.0,0.4,3.25,3.4,1.4,0.0,0.52,0.0,0.0,0
1.0,1.27,1.0,8.0,0.0,2.53,2.0,6.0,-0.63,7.0,15.0,2.62,1.47,70.0,-0.53,1.27,13.73,1.37,4.12,-0.63,-5.06,0.0,0.81,0.37,-0.63,0
0.0,-1.82,1.0,0.61,0.0,4.0,2.61,1.0,3.82,2.43,0.61,0.1,2.22,30.41,3.22,-0.22,10.12,1.61,5.12,3.61,2.61,0.0,0.26,0.0,0.0,0
0.0,4.0,1.0,1.8,0.0,-0.41,2.0,1.0,4.41,5.6,-1.61,-0.36,-0.8,112.12,2.0,1.6,5.8,1.0,3.11,1.6,1.8,0.0,0.73,0.0,0.0,0
0.0,0.99,1.0,0.99,0.0,4.0,1.0,1.99,5.96,4.96,-0.96,5.84,0.99,19.86,0.99,1.0,1.99,0.99,0.99,0.0,0.99,0.0,1.44,1.99,0.0,0
0.0,0.0,1.0,-1.67,0.0,4.0,2.0,1.0,2.0,0.0,-5.01,2.75,1.84,-76.88,2.84,3.51,1.0,0.16,-13.21,6.34,2.84,0.0,0.92,0.0,0.0,0
0.0,-6.18,1.0,0.77,0.0,0.0,1.0,1.0,0.77,8.0,13.77,0.53,0.0,158.26,3.32,1.23,6.0,2.0,2.1,1.0,2.55,0.0,0.61,0.0,0.0,0
0.0,-1.21,1.0,-0.6,0.0,2.19,2.6,3.6,3.21,5.6,16.42,-0.01,2.0,42.55,1.4,0.6,1.79,2.6,-0.01,0.0,1.4,0.0,0.6,-0.6,1.6,0
0.6,0.0,1.0,-0.6,0.0,8.0,1.0,2.21,0.0,-0.6,1.0,3.27,0.0,-25.93,1.0,0.0,1.79,2.0,-1.1,2.0,2.0,0.0,0.49,1.0,0.0,0
0.66,1.0,-0.32,1.97,0.0,2.0,1.34,1.0,-0.66,13.87,33.46,-0.04,0.0,123.59,1.0,0.0,17.27,2.0,3.86,-0.66,-0.66,0.0,0.67,0.39,0.0,0
0.0,0.0,1.0,17.0,0.0,0.59,10.0,1.0,0.0,0.0,1.41,-0.41,8.0,50.0,1.0,0.0,3.77,2.0,9.71,1.0,6.54,0.0,0.94,0.0,1.0,0
0.0,-2.36,1.0,0.79,0.0,0.0,1.0,1.0,1.79,-10.22,0.79,2.74,0.0,0.0,7.14,-0.79,1.79,1.79,0.0,-0.79,5.36,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.78,4.45,6.0,1.78,2.55,-1.55,4.65,12.98,2.16,-0.78,55.07,-3.65,0.0,5.88,1.78,5.94,0.0,0.22,0.0,0.51,-0.78,0.78,0
0.0,0.0,1.0,0.0,0.0,3.4,8.77,1.0,1.79,0.0,7.6,0.85,3.39,0.0,3.6,4.0,2.21,1.0,6.74,0.6,-2.59,0.0,1.32,0.0,0.0,0
-0.82,0.0,1.0,0.0,0.0,0.0,1.82,1.0,2.0,-2.46,-4.91,1.36,0.0,-24.56,5.0,0.0,0.0,1.82,0.41,-0.82,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,-6.34,1.0,0.78,0.0,-0.61,2.02,-1.84,0.0,3.78,0.61,0.61,1.0,1.3,1.22,2.61,0.0,0.61,0.0,0.0,0
0.0,8.0,1.63,-0.63,0.0,0.63,3.5,1.0,-1.88,-3.13,-1.88,1.39,3.13,-38.76,1.37,2.25,-2.75,1.0,2.67,2.5,9.75,1.25,0.83,-0.63,0.0,0
0.0,0.0,1.0,1.0,-1.99,2.0,1.0,-0.99,0.0,3.0,19.02,1.57,-1.0,163.69,3.0,-1.99,2.99,1.0,2.97,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,2.19,14.91,15.16,20.16,-0.6,0.0,72.05,1.6,5.58,11.96,2.6,4.58,1.0,1.0,0.0,0.97,0.6,0.6,0
0.0,18.14,1.0,-0.57,0.0,1.72,0.43,1.0,-1.14,-4.0,-2.86,2.67,0.0,-41.73,-0.57,2.57,-2.86,-1.72,4.7,-0.57,0.0,0.0,0.53,-0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,9.71,1.0,1.0,3.86,-3.57,-6.13,2.3,0.0,-13.92,2.93,0.0,0.93,1.0,-0.43,0.07,1.0,0.0,0.56,0.0,0.0,0
1.33,0.0,1.0,0.0,0.0,1.0,2.33,1.0,0.34,0.66,6.63,-0.54,-0.66,55.01,1.67,-1.99,10.95,1.66,0.94,-0.66,7.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.51,1.51,1.0,0.0,10.07,19.2,-0.02,1.0,80.13,1.51,-0.51,8.16,1.49,3.04,1.0,1.51,0.0,0.89,0.46,0.0,0
0.0,0.0,1.0,0.79,0.0,-0.77,1.0,1.0,-1.59,-0.79,6.21,1.62,1.0,47.69,6.18,-0.79,4.79,0.21,1.78,-0.79,1.79,0.0,0.54,0.0,0.0,0
0.81,0.0,1.0,2.0,0.0,0.0,0.19,0.38,8.19,14.04,10.66,0.01,0.0,143.72,1.19,2.0,1.57,1.19,4.78,0.81,1.0,0.0,0.48,-0.81,1.0,0
0.0,2.08,1.0,0.0,0.0,-1.04,1.0,1.0,0.0,3.0,3.35,2.15,-0.52,52.0,0.48,1.04,-1.08,1.0,6.17,1.52,0.48,0.0,0.73,0.0,0.48,0
0.0,6.95,1.0,0.0,0.0,-3.09,1.0,1.0,1.0,0.0,-2.09,-2.58,0.0,0.0,5.0,0.77,4.0,1.0,4.63,2.77,2.0,0.0,0.76,-0.77,0.77,0
0.0,6.0,1.75,2.25,-1.5,0.75,2.5,-0.5,0.0,-0.75,-5.24,1.63,1.5,-1.5,-2.99,1.0,-5.24,-0.75,1.63,0.75,1.5,0.0,0.81,0.0,0.0,0
6.0,0.33,1.0,5.0,3.0,4.67,1.33,5.33,18.99,56.33,132.33,1.17,-0.67,86.97,0.33,3.34,59.0,8.33,4.63,1.34,0.0,0.0,0.41,-0.21,1.0,1
-0.52,0.0,1.0,0.0,1.04,0.0,1.52,3.04,1.0,-2.6,1.48,0.75,2.52,-41.56,2.52,1.04,0.48,2.52,0.59,-0.52,1.0,0.0,0.82,0.0,0.0,0
0.0,0.53,1.0,0.47,0.0,6.9,1.0,1.0,0.47,0.0,0.47,3.29,0.0,46.92,2.35,1.59,1.53,0.47,1.0,0.53,2.47,0.0,0.34,0.0,0.0,0
0.0,2.0,1.0,2.0,-0.77,3.87,2.77,-0.55,0.0,7.0,0.8,1.13,0.23,76.0,0.23,-1.55,17.55,0.23,2.83,1.77,3.32,0.77,1.32,1.77,0.0,0
0.97,0.0,1.0,1.0,0.97,1.0,0.03,1.0,-0.97,0.0,17.47,2.42,0.0,111.6,2.0,1.93,0.97,0.03,0.49,-1.93,0.03,0.0,0.31,0.29,0.97,0
0.0,2.0,1.0,2.0,0.0,0.0,1.07,1.0,-0.93,7.93,19.12,-0.55,1.0,76.0,0.07,0.0,22.53,1.93,4.31,1.0,1.0,0.0,0.86,1.0,0.0,0
0.9,3.0,1.0,0.9,0.0,0.58,0.1,1.0,2.71,7.23,32.53,2.86,-4.52,84.04,2.9,2.9,22.69,1.0,2.73,1.9,-3.61,0.0,1.12,1.0,0.9,0
2.13,0.0,1.0,4.0,0.0,1.0,3.13,3.0,0.0,-0.56,3.75,0.13,0.0,113.84,2.56,0.0,11.07,2.56,1.88,0.56,1.56,0.0,0.76,0.44,0.0,0
0.0,8.0,1.0,0.56,0.0,2.24,1.56,1.0,0.56,0.56,-0.56,1.25,1.12,4.48,2.0,1.56,0.44,1.0,0.88,-1.12,-0.12,0.0,0.89,0.0,0.0,0
0.0,0.0,-0.09,0.0,0.0,6.17,-0.09,1.0,3.0,1.0,0.0,1.86,0.0,66.0,5.54,1.46,2.54,-0.09,3.91,-0.54,1.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.41,2.0,2.0,2.7,0.3,1.56,1.89,0.0,69.75,2.41,1.0,-2.11,1.3,0.99,0.0,1.7,0.0,1.07,0.0,1.0,0
0.0,-2.43,1.0,0.81,0.0,4.0,1.0,-0.62,-2.43,-2.43,-5.71,7.16,0.0,20.23,3.24,1.0,-7.28,-0.81,-1.01,0.0,1.62,0.0,1.36,1.0,-0.81,0
0.0,-0.65,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.65,-0.41,5.0,0.0,1.65,-1.3,1.7,2.3,0.05,0.05,3.35,1.0,1.08,1.0,0.0,0
0.0,0.0,1.0,1.98,0.0,0.0,1.98,2.97,8.88,4.92,11.83,0.57,0.0,148.26,5.0,1.97,9.86,1.98,-0.13,-1.97,-0.95,0.0,0.95,0.0,0.0,0
0.82,0.0,1.0,0.0,0.0,4.0,0.18,1.0,2.0,2.47,11.71,1.26,0.0,19.76,2.0,0.82,6.76,0.18,1.94,0.82,1.0,0.0,0.4,0.0,0.0,0
-1.21,1.82,1.0,-0.61,0.0,1.82,0.39,-0.21,-1.82,3.76,9.97,2.88,0.0,36.81,0.39,2.0,-0.66,1.39,0.83,1.61,0.39,0.0,0.73,-0.45,-0.61,0
0.0,-1.37,1.0,0.69,0.0,1.25,2.69,2.37,0.0,6.12,25.55,-2.46,0.0,109.72,1.69,-1.37,5.49,3.37,3.28,0.31,0.69,0.0,0.81,0.0,2.69,1
0.0,0.0,1.0,-0.62,0.0,-1.23,-0.23,2.0,0.38,-1.23,8.79,0.73,0.77,8.02,1.38,14.19,-5.79,2.62,1.48,-0.62,1.0,0.0,1.01,0.0,0.0,0
1.0,1.36,1.0,2.64,0.0,3.73,2.0,3.0,-2.04,-1.36,5.32,3.27,0.0,58.92,0.64,1.36,4.64,1.32,0.32,0.0,-0.36,0.0,0.79,1.0,0.0,0
-0.66,0.0,1.0,0.0,0.0,0.66,2.0,0.34,0.0,3.31,2.69,0.88,0.0,82.86,0.34,0.66,2.66,2.0,2.43,0.66,1.66,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.67,1.08,1.0,-3.67,0.17,10.41,1.21,0.0,18.09,-1.75,-0.92,5.83,1.0,5.75,2.08,0.08,0.0,0.62,0.0,1.92,0
-0.73,1.45,1.0,0.27,-1.45,2.18,2.0,-3.81,-9.35,0.09,-5.27,3.56,0.0,7.51,4.55,-2.18,-8.17,1.27,1.16,0.73,1.0,0.0,0.41,0.0,-0.73,0
0.0,0.0,1.0,-0.74,0.0,4.42,1.0,1.0,2.47,-0.21,3.84,1.36,0.0,57.48,1.0,1.0,0.0,1.26,0.83,0.74,0.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,3.59,-4.46,1.05,0.0,5.64,5.0,2.0,2.05,1.68,5.24,1.32,2.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,2.0,1.34,-1.34,0.33,1.0,1.0,-0.67,3.99,1.09,0.0,47.81,6.35,0.0,1.0,2.0,19.09,-1.34,2.34,0.0,0.74,0.0,-0.67,0
0.0,-1.05,1.0,0.0,0.0,2.0,2.53,4.16,2.05,1.05,4.73,-0.28,4.05,9.99,3.05,-1.05,6.05,2.05,2.0,1.47,6.53,1.0,0.35,1.26,1.0,0
1.0,2.0,1.0,0.31,2.0,0.0,1.0,9.0,16.31,8.82,16.2,-0.7,0.69,57.09,0.24,5.0,14.0,2.69,3.1,0.69,-0.69,0.0,1.02,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,3.0,2.73,4.0,0.73,6.81,-0.5,1.03,0.0,46.47,2.73,0.0,9.19,0.27,4.0,4.38,1.46,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,-1.24,0.0,3.76,1.0,1.0,-2.48,0.0,3.9,0.81,1.0,-23.54,2.0,-1.86,5.76,1.62,0.49,-0.62,1.0,0.0,0.93,0.0,0.38,0
0.0,-0.85,1.0,0.0,0.0,3.0,2.0,0.3,0.3,-4.96,-7.37,0.99,1.0,-15.33,6.41,0.0,-0.7,2.0,-0.02,0.0,3.0,0.0,0.67,0.0,0.0,0
0.0,-3.15,1.0,1.26,1.0,1.0,4.63,1.0,2.52,1.26,6.66,-0.81,5.0,55.38,0.37,1.26,3.63,1.0,4.9,2.63,4.0,1.0,1.01,0.37,0.63,0
0.0,1.67,1.0,0.0,0.0,0.0,0.44,1.0,-0.56,5.46,46.31,0.44,0.0,13.95,-0.67,11.56,23.33,0.88,2.5,1.0,0.44,0.0,0.45,1.0,1.0,0
0.0,0.0,1.0,1.12,0.0,4.0,0.44,1.56,5.04,5.04,3.44,5.94,0.0,16.24,-0.56,2.12,0.56,0.56,0.32,0.0,0.0,0.0,0.99,1.0,0.56,0
1.0,1.38,1.0,5.38,0.0,1.0,2.69,3.0,-0.69,4.84,10.84,-1.83,0.69,145.54,0.62,0.0,15.68,2.0,3.61,0.69,0.31,0.0,0.74,1.69,0.0,1
0.0,0.0,1.0,0.0,0.0,-1.99,1.0,1.0,1.0,-5.97,-10.94,2.34,0.0,14.39,4.99,0.0,0.0,1.0,-2.55,1.0,2.0,0.0,0.64,0.0,0.0,0
-0.67,2.68,1.67,-2.01,0.0,0.67,1.67,1.0,1.0,-8.03,-17.39,2.75,1.0,-32.78,4.0,2.33,-1.01,-0.34,4.76,4.67,2.67,0.0,1.01,-0.4,0.0,0
0.0,4.19,1.0,-1.8,-0.6,1.4,1.4,1.0,-4.39,-3.0,-2.4,2.12,1.2,15.57,0.8,1.2,2.0,1.0,0.48,2.0,5.4,1.0,0.67,1.0,0.4,0
0.0,0.0,1.0,0.53,0.0,0.0,2.0,1.0,1.53,-0.53,-21.41,1.63,0.0,52.7,4.11,-5.8,-7.65,1.47,2.27,1.47,3.05,0.0,0.88,-0.53,-0.53,0
0.0,0.0,1.0,0.0,0.0,-2.3,2.0,1.0,0.28,-1.43,-2.86,0.92,3.0,-45.82,4.15,0.0,7.86,1.0,2.92,2.72,6.72,1.0,0.39,1.0,1.0,0
0.0,2.0,1.0,2.0,0.0,-1.08,2.54,1.0,0.54,7.0,3.24,-0.01,2.08,76.0,0.46,0.0,16.54,1.0,3.47,2.08,3.69,0.54,0.79,1.54,0.0,0
0.0,-0.71,1.0,1.71,0.0,-0.71,2.0,3.0,2.14,3.15,-0.41,0.57,0.71,78.13,3.85,0.0,1.15,1.29,1.7,0.0,2.43,0.0,0.72,0.0,1.0,0
0.0,6.0,0.25,0.0,0.0,5.0,-0.5,1.0,-0.75,-2.25,5.25,2.69,0.75,-30.03,2.75,1.0,-0.75,1.0,-0.77,-0.75,0.0,0.0,0.38,0.0,0.75,0
0.0,1.66,1.0,1.66,-1.66,0.0,1.83,3.0,-0.83,12.8,61.14,-0.74,0.83,160.93,-3.97,0.0,41.25,2.0,2.82,0.83,0.0,0.0,1.25,1.83,0.0,1
0.0,-1.68,1.0,3.84,0.0,2.68,1.0,1.0,12.64,6.68,18.53,-0.88,0.0,165.88,3.68,9.27,9.37,1.84,15.48,0.16,1.0,0.0,0.54,0.0,0.84,0
0.55,0.0,1.0,0.0,2.73,1.82,2.09,1.0,0.0,0.0,5.91,0.76,0.45,0.0,1.91,0.0,1.73,1.0,2.53,0.0,1.0,0.0,0.86,0.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,-0.65,0.35,1.0,1.0,0.0,0.0,2.83,-0.65,0.0,3.35,0.65,-1.58,1.0,0.46,0.0,3.0,0.0,0.97,0.0,0.65,0
0.0,-5.9,1.0,0.77,0.0,6.0,1.77,1.0,1.53,5.37,3.84,5.43,0.0,56.0,0.77,0.47,10.2,2.3,2.45,1.77,1.77,0.0,0.7,0.38,-0.77,0
0.0,5.0,1.0,0.84,0.0,2.0,1.84,1.0,0.0,4.84,4.84,0.56,0.0,86.89,0.16,0.0,5.51,1.0,7.65,6.01,1.0,0.0,0.79,0.0,0.0,0
0.61,-1.22,1.0,0.0,0.0,0.0,1.0,2.22,12.0,12.61,19.26,-1.29,2.0,95.08,2.61,-1.22,5.22,2.22,6.68,0.39,1.61,0.0,0.61,0.0,1.0,1
0.0,1.62,1.0,2.62,0.0,-3.05,1.81,1.0,2.19,7.66,5.66,-1.46,0.81,116.5,-0.24,0.38,17.95,1.0,5.58,2.0,1.19,0.0,1.2,0.81,0.0,0
0.98,0.0,1.0,0.98,0.0,-0.98,1.98,1.0,0.0,2.93,13.83,-0.19,0.0,80.94,-0.95,1.0,3.0,2.98,3.81,0.98,-4.85,0.0,1.04,0.0,0.0,0
0.0,0.0,1.93,3.73,0.0,7.8,2.86,1.0,3.8,0.93,-0.93,1.78,2.8,69.88,5.93,2.0,4.66,0.07,2.63,1.0,2.93,0.0,-0.02,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,53.0,0.12,0.0,0.0,1.0,11.0,25.0,2.0,2.92,1.0,1.0,0.0,0.38,1.0,1.0,0
0.78,0.0,1.78,0.78,0.0,0.78,2.56,1.0,1.0,7.47,31.67,-1.95,0.0,103.27,2.0,-0.78,6.34,3.34,5.9,2.78,3.78,0.0,1.07,0.78,0.0,1
1.0,4.99,1.0,1.0,1.0,-2.85,1.0,1.0,-1.14,7.0,21.0,0.5,0.0,109.24,-1.85,2.0,13.0,2.0,0.82,0.71,-0.71,0.0,0.62,0.8,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,10.02,9.02,19.52,-0.45,1.0,112.63,1.5,0.0,12.01,1.5,4.55,0.0,-0.5,0.0,0.5,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.83,0.0,60.0,4.89,0.0,-0.89,3.0,1.2,0.0,1.0,0.0,0.89,0.0,-0.89,0
0.0,1.0,1.0,-1.18,-0.59,0.59,1.59,1.0,-4.71,0.0,2.36,5.55,-0.59,-0.59,-0.59,7.59,4.53,0.0,2.27,2.0,0.0,0.0,0.84,-0.59,-0.59,0
-0.57,0.0,1.0,-2.28,0.57,2.28,1.57,-0.14,0.0,6.0,10.15,1.12,0.0,31.06,0.43,0.0,-1.71,0.43,2.31,1.57,2.71,0.57,1.25,0.0,0.0,0
1.0,0.0,1.0,-0.68,0.0,0.68,1.0,3.0,-6.84,-8.58,3.58,1.12,0.0,-26.51,1.0,-2.05,3.37,2.0,-0.48,-0.68,5.79,0.0,0.29,0.0,0.0,0
0.25,0.0,1.0,-1.5,0.0,-0.75,0.25,0.25,6.74,12.49,16.25,0.04,0.0,63.51,1.0,2.5,7.5,1.0,6.16,1.0,1.0,0.0,0.62,-0.75,0.75,0
0.0,0.0,1.0,0.41,2.0,2.0,1.0,3.0,3.59,3.19,10.97,-0.39,1.0,58.0,3.62,1.19,11.41,2.59,2.85,0.59,-0.19,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,-4.63,0.0,-0.94,-6.13,1.8,0.06,-0.94,2.06,-0.94,-0.56,-0.88,3.42,0.94,1.94,0.0,1.2,0.0,-0.88,0
-0.72,0.0,1.0,0.0,-2.31,-2.16,2.72,3.72,1.44,0.72,6.12,-0.56,1.72,0.0,3.44,2.0,0.28,2.72,-0.24,0.0,2.44,0.0,0.7,0.0,0.0,0
0.0,0.0,0.35,0.0,0.0,-1.29,-1.59,1.0,0.65,4.23,11.46,0.94,-3.23,67.49,1.65,-1.29,3.0,2.65,-1.54,-1.94,-8.05,-1.29,1.08,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,-2.62,0.13,0.13,8.87,11.36,2.62,2.21,-0.87,76.04,4.0,2.62,0.0,0.13,2.29,0.87,-0.62,0.0,0.27,0.0,0.0,0
0.0,0.0,1.0,1.89,0.0,-0.89,1.11,2.0,35.52,17.79,14.79,0.18,-4.47,173.85,2.0,10.73,38.89,2.0,9.93,0.0,-2.58,0.0,0.49,1.0,1.89,1
1.0,2.0,1.0,0.01,2.0,0.0,0.01,9.0,17.0,10.9,19.86,-0.2,0.0,100.64,4.97,5.0,13.01,2.0,5.02,-1.97,0.0,0.0,0.93,0.99,0.01,0
-0.89,0.0,1.0,-0.89,-0.89,0.0,2.0,1.0,-0.89,-5.23,-11.81,2.74,0.0,-25.71,3.0,-1.78,-7.69,1.0,1.65,1.78,2.78,0.0,0.77,-0.71,-0.89,0
1.0,-1.0,2.0,2.0,2.99,4.99,7.0,1.0,0.0,0.0,4.99,-4.41,5.0,61.87,3.0,-4.98,2.0,2.0,7.0,2.0,16.0,2.0,0.39,0.0,0.0,1
0.0,0.0,1.0,0.92,0.0,7.38,1.0,1.0,-0.84,0.16,9.0,0.72,5.53,22.05,4.69,0.08,0.92,1.08,0.06,0.0,1.84,0.0,0.99,0.0,0.0,0
0.0,-0.51,1.0,0.0,0.0,-1.03,0.49,1.0,0.51,-2.06,-7.74,2.94,0.51,-33.4,2.54,1.54,-5.65,1.49,0.23,2.06,1.03,0.0,1.21,0.0,0.0,0
0.0,-0.96,1.0,4.04,0.0,1.0,1.0,-1.88,-3.84,-1.59,19.29,1.33,0.0,12.28,2.0,0.0,9.96,1.0,10.81,1.92,1.96,0.0,0.25,0.0,1.0,0
0.0,1.91,1.0,0.0,0.0,-0.64,1.0,1.0,1.0,-1.27,-3.82,4.42,0.0,-31.8,5.36,3.18,0.0,-0.27,7.1,6.36,1.0,0.0,0.42,0.0,0.0,0
0.0,3.0,1.92,3.66,0.0,1.17,2.83,1.0,2.75,0.92,-5.49,4.48,1.83,68.63,0.0,2.0,-1.83,0.0,4.62,4.92,2.83,0.0,0.14,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,0.11,1.0,-2.66,0.89,11.43,0.62,-0.89,44.28,2.77,1.0,3.89,1.11,2.09,-0.89,1.0,0.0,0.41,0.0,-0.89,0
0.0,-6.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.97,0.0,0.0,2.0,0.0,-2.25,1.0,-2.49,1.81,5.0,0.0,1.39,0.0,0.81,0
0.0,4.94,1.0,0.0,0.0,0.0,1.0,-0.37,-2.75,1.69,2.06,2.05,0.0,98.63,1.0,2.0,-2.12,1.0,1.36,1.0,0.69,0.0,0.81,1.0,-0.69,0
6.0,-0.54,1.0,5.77,3.0,1.69,2.77,6.0,22.54,64.39,136.85,-1.2,0.0,153.21,1.77,1.23,68.24,11.31,7.06,0.77,0.0,0.0,0.53,0.84,1.0,1
1.0,0.0,1.88,7.12,0.88,3.52,5.52,6.0,1.76,7.88,15.88,-0.22,2.24,87.61,2.0,2.64,15.0,2.0,4.84,-3.52,-0.88,0.0,0.75,1.0,0.88,0
0.0,-1.95,1.0,1.0,0.0,3.0,1.0,1.0,0.65,3.0,6.65,0.81,0.0,75.0,3.95,-1.3,2.0,1.65,4.61,0.0,1.65,0.0,0.7,1.0,0.0,0
0.0,2.88,3.0,-0.96,0.0,13.0,3.0,1.0,-2.88,8.64,-2.84,2.21,1.04,44.17,-1.88,0.96,-3.72,0.08,1.35,3.0,4.08,2.0,0.39,-0.96,0.0,0
1.0,0.69,1.0,4.54,0.0,1.38,2.0,6.0,0.0,1.47,-2.98,1.74,4.0,8.44,0.62,0.69,10.16,1.31,-1.16,1.38,-0.69,0.0,1.01,1.69,-0.69,0
0.0,2.42,1.0,0.0,0.0,3.82,2.0,1.0,1.0,1.0,4.39,2.23,0.0,66.0,1.0,1.21,2.0,0.39,8.76,2.61,0.0,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,1.42,1.0,4.29,3.0,1.0,0.0,-1.42,-7.54,1.82,0.0,15.65,1.0,0.0,3.0,1.71,0.57,0.29,4.0,1.0,0.75,1.0,-1.42,0
0.0,0.0,1.0,1.0,1.45,0.0,2.0,3.0,9.72,4.11,0.7,0.46,0.0,19.79,5.62,-15.36,13.0,1.28,-1.9,0.0,0.72,0.0,0.94,0.0,0.0,0
0.0,17.0,1.0,1.84,0.0,-1.84,1.0,1.0,0.0,2.45,2.45,0.59,-0.61,45.34,-0.61,2.0,8.29,0.0,7.12,0.61,0.0,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,6.23,0.0,3.11,0.11,1.0,-0.89,8.89,21.23,0.23,1.0,83.59,2.0,1.78,4.11,0.11,2.62,0.89,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.46,0.0,5.0,0.46,1.0,-0.62,6.46,4.24,0.63,-1.08,51.08,4.46,2.0,-7.55,1.0,8.08,2.0,2.0,0.0,0.77,0.0,0.54,0
0.65,2.0,1.0,0.0,1.94,3.0,1.65,-0.29,0.0,0.0,-2.58,2.55,-0.65,0.0,-0.65,-0.29,-0.65,-0.65,1.18,1.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.91,1.0,0.09,2.0,-1.83,0.17,2.0,3.09,0.52,-2.3,3.16,-0.83,22.38,3.17,0.91,-2.04,1.09,0.84,1.83,2.0,0.0,0.63,0.0,1.0,0
