CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.97,0.0,3.9,1.0,1.0,0.0,2.03,9.95,0.42,0.97,7.55,2.03,0.0,8.9,1.0,-2.03,0.03,1.0,0.0,0.82,0.0,0.97,0
-0.58,0.58,1.0,-1.17,-0.58,3.0,0.42,-0.75,-2.33,-7.57,-24.96,3.76,0.0,-54.76,-0.17,2.33,-11.65,0.25,1.36,1.75,0.58,0.0,0.67,-0.58,-1.17,0
0.0,0.0,1.0,1.0,0.0,-6.82,2.0,1.76,0.0,4.27,7.79,-2.22,0.0,28.03,0.24,0.0,2.76,1.76,4.67,2.0,1.24,0.0,0.53,0.0,0.0,0
-0.82,0.82,1.0,0.0,0.0,1.63,1.0,1.0,0.0,-1.63,-31.62,3.4,0.0,-74.21,3.82,0.0,0.18,-1.45,1.12,2.63,2.0,0.0,0.55,0.82,-0.82,0
0.0,0.62,1.0,1.0,0.0,12.71,1.0,1.0,-2.47,-1.85,3.38,5.11,0.0,54.9,1.38,0.0,0.0,1.0,2.0,2.24,-0.24,0.0,0.93,0.62,0.0,0
-0.59,0.0,1.0,-0.18,-0.59,0.0,0.41,-0.77,-0.77,-7.69,-26.79,2.86,0.0,44.42,7.0,0.0,-10.82,-0.18,-0.16,0.59,1.59,0.0,0.45,-0.59,-1.18,0
0.0,10.24,1.0,0.0,0.0,4.66,1.0,1.0,0.0,0.0,1.0,2.18,0.0,0.0,3.93,4.66,2.86,1.93,10.7,1.0,2.0,0.0,0.1,0.0,0.0,0
0.0,1.59,1.0,0.0,0.0,7.19,1.0,1.0,-1.19,0.0,0.0,2.4,0.0,0.0,2.0,-1.19,1.59,1.0,1.7,2.0,-0.59,0.0,1.25,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.98,3.96,2.71,0.0,59.35,0.99,4.0,0.01,1.98,3.2,2.01,0.01,0.0,1.36,0.0,0.0,0
-0.55,0.55,1.0,-0.55,-0.55,3.29,0.45,1.0,0.0,2.0,5.45,1.53,-1.1,22.61,1.55,0.0,-0.55,2.0,2.17,1.1,0.45,0.0,1.0,1.55,0.0,0
0.0,9.8,1.0,1.0,0.0,3.27,2.0,1.0,-1.63,2.0,4.0,4.37,0.0,50.0,-3.08,5.72,3.63,1.0,14.07,2.82,0.37,0.0,0.47,0.82,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.59,1.0,0.59,-1.17,-2.93,6.37,0.0,-29.35,1.17,2.0,1.59,-0.59,0.61,1.59,1.59,0.0,0.51,-0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.27,2.0,1.0,1.82,0.0,-3.91,1.32,-0.82,0.0,1.36,0.0,-1.46,1.0,0.62,1.0,2.0,0.0,0.29,0.0,0.0,0
0.0,0.77,3.0,0.0,0.0,1.54,3.0,1.0,2.0,0.0,-4.39,1.2,-0.77,0.0,-1.31,1.0,-2.31,3.0,1.56,2.54,0.23,0.0,0.61,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.73,0.0,60.0,2.35,0.0,0.82,3.0,1.2,0.0,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,2.0,1.0,4.0,1.12,4.68,-0.16,1.0,74.36,3.0,0.0,7.24,1.0,0.66,2.0,2.0,0.0,1.04,0.0,0.0,0
0.0,1.0,1.0,0.62,0.0,0.0,1.0,1.62,0.0,0.0,0.62,3.88,0.0,3.08,-1.23,4.0,-1.47,0.62,3.24,3.0,0.38,0.0,0.94,0.0,0.0,0
2.29,0.0,1.0,2.53,0.0,-1.53,2.76,2.53,0.76,15.18,28.88,-0.99,-0.76,141.05,2.24,0.0,17.59,2.76,3.02,1.0,1.0,0.0,0.35,0.76,0.76,1
0.0,0.0,1.77,-0.77,0.0,0.0,1.77,1.0,0.23,0.77,2.53,0.45,0.0,-51.26,-0.06,0.0,4.06,1.77,2.52,0.77,1.0,0.0,0.22,0.0,-0.77,0
0.0,0.0,1.0,0.41,0.0,1.77,0.41,1.0,-1.36,0.0,1.0,1.98,0.41,58.18,2.82,0.0,-0.95,1.59,0.35,-1.18,0.82,0.0,0.31,0.0,0.0,0
0.0,0.0,1.05,0.95,0.0,0.0,2.0,1.0,0.19,2.0,4.05,0.47,0.0,42.73,1.05,0.0,4.34,1.05,4.94,2.9,1.0,0.0,0.58,0.05,0.95,0
1.0,0.0,1.0,1.0,2.0,-0.98,4.0,2.0,0.0,5.0,14.99,-2.01,3.0,-15.56,2.99,0.0,3.98,2.0,4.11,0.0,1.0,0.0,0.56,0.0,3.0,1
0.59,-0.59,1.59,0.59,4.13,-2.95,1.59,3.95,0.0,3.59,22.74,-0.75,0.0,114.35,3.0,2.36,6.77,1.59,1.59,-0.18,1.59,0.0,0.58,-0.59,0.0,0
0.0,0.0,1.93,-0.93,0.0,4.0,1.93,1.0,-0.93,0.93,8.86,0.13,1.0,-62.32,-3.58,0.0,8.72,1.93,3.81,0.93,1.93,0.0,0.53,0.0,1.0,0
0.0,1.0,1.0,0.83,0.0,-3.33,1.0,1.0,-0.83,0.0,0.83,2.78,0.83,83.22,1.66,2.34,2.66,0.0,2.17,1.34,1.83,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,2.96,0.0,-3.83,1.96,2.0,7.09,15.74,13.61,-2.17,0.0,148.84,2.96,0.09,4.0,2.96,3.34,-0.96,1.0,0.0,0.73,0.0,1.0,1
-0.5,0.0,1.0,2.01,-0.5,0.0,0.5,1.0,12.05,4.51,7.01,0.74,-1.0,82.09,5.0,26.11,10.04,3.0,5.2,0.0,0.5,0.0,0.73,0.0,0.0,0
0.0,0.92,1.0,0.08,0.0,3.68,1.0,1.0,0.08,0.0,0.08,4.74,0.0,7.94,0.56,0.92,0.08,0.08,1.0,0.92,1.0,0.0,0.96,0.0,0.0,0
0.98,1.0,1.0,0.98,0.98,6.0,1.98,1.0,0.0,0.0,0.0,0.9,1.96,48.99,0.04,0.0,1.98,1.0,2.98,1.02,-0.98,0.0,1.51,1.0,0.0,0
0.0,0.0,1.0,-0.89,0.0,-3.99,1.0,1.0,4.44,0.89,3.45,-1.39,1.0,-35.52,5.66,1.78,5.78,1.0,2.22,-0.89,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,1.53,1.0,21.87,4.47,5.0,0.11,2.13,62.08,1.4,50.94,24.13,1.0,10.18,1.06,3.19,0.53,0.76,0.0,0.53,0
2.0,0.0,1.0,0.01,-1.0,2.0,2.0,0.01,-1.99,-0.96,-13.84,2.18,0.0,-4.68,3.0,0.0,7.07,0.01,1.43,1.0,2.99,0.0,0.38,0.0,-0.99,0
0.0,0.51,1.0,0.0,0.0,1.52,1.0,1.0,4.49,-0.52,-4.06,2.66,0.0,26.54,3.99,0.99,1.49,-0.01,0.7,0.51,1.0,0.0,0.88,0.0,0.0,0
0.61,0.0,1.61,-3.65,4.26,0.0,2.0,2.82,-0.22,-4.86,11.94,2.02,-0.61,11.55,3.0,2.43,0.39,1.0,0.38,0.39,2.0,0.0,0.53,-0.61,0.0,0
1.07,0.0,1.0,1.53,0.0,-1.07,2.53,1.53,1.6,3.6,6.13,-0.9,1.07,91.02,1.0,-1.07,4.13,1.53,4.73,0.93,2.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.25,1.0,1.0,0.0,3.44,5.81,0.49,-0.81,113.66,3.0,0.0,1.81,1.0,5.33,1.81,1.0,0.0,0.36,0.0,-0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.48,0.0,41.0,1.0,0.0,4.0,1.0,5.0,3.0,1.0,0.0,0.56,0.0,1.0,0
2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.68,0.32,2.05,6.47,0.5,0.0,80.16,0.89,0.0,1.0,1.68,1.61,0.68,1.32,0.0,1.09,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,9.0,1.0,1.0,0.84,-1.67,0.66,4.66,0.0,49.88,0.33,0.0,0.84,-0.67,1.83,1.84,1.0,0.0,0.59,0.0,0.0,0
0.06,0.0,1.0,6.68,0.13,1.19,2.13,2.94,1.87,8.74,7.32,0.35,1.06,64.35,1.94,0.0,4.68,2.0,3.97,1.0,1.0,0.0,0.75,0.94,0.13,0
0.52,0.0,1.0,3.43,1.05,2.09,2.57,1.52,11.43,5.0,8.67,0.2,1.05,88.76,1.95,24.77,10.48,1.52,6.6,0.52,0.52,0.0,0.58,0.0,1.05,0
0.0,0.0,3.64,0.0,4.47,0.64,3.0,4.19,-23.52,0.0,9.29,0.9,0.0,-10.21,1.64,-8.57,0.0,3.0,-3.4,1.0,1.64,0.0,0.35,-0.64,-1.28,0
-0.98,2.0,1.0,0.02,0.0,1.0,1.02,4.0,-38.07,10.02,15.24,1.66,1.0,-15.67,1.98,-17.55,14.05,1.02,-6.13,0.0,0.0,0.0,0.58,1.0,-0.95,0
0.0,0.0,1.0,1.0,0.0,10.54,1.0,1.0,-1.02,0.0,7.58,3.38,0.51,100.0,-0.05,0.0,2.05,1.0,3.32,1.0,0.49,0.0,0.68,0.0,0.51,0
2.41,0.0,1.0,1.61,0.0,5.61,1.0,2.61,0.0,9.65,33.54,1.18,-2.22,71.57,4.0,0.0,20.89,1.8,3.29,-1.61,-3.82,-0.8,0.78,0.8,1.0,0
0.0,0.0,-0.99,1.0,0.0,0.0,-0.99,2.0,-0.99,2.99,8.97,0.62,0.0,70.74,3.0,-1.0,2.0,0.0,1.39,0.0,0.0,0.0,0.66,0.0,0.0,0
-0.83,0.0,0.17,0.0,-5.81,-0.83,2.0,-3.15,1.0,0.83,-16.44,2.15,0.0,-26.58,2.17,-3.32,-0.66,0.17,3.66,2.66,2.83,0.0,0.63,0.0,0.0,0
0.0,0.0,-0.96,0.0,0.0,7.92,-0.96,1.0,0.0,0.0,6.02,3.33,1.0,0.0,3.98,0.98,4.0,-0.96,3.06,0.98,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,-2.79,2.0,1.0,-0.7,1.0,3.7,0.7,0.0,33.0,1.0,0.0,5.7,2.0,2.8,1.0,1.3,0.0,0.89,0.7,0.0,0
0.0,-0.8,1.0,0.0,0.0,3.1,0.1,-1.7,0.9,-9.91,-21.62,6.33,-0.9,18.02,5.41,0.1,-13.51,-0.9,-1.34,1.0,1.9,0.0,0.99,-0.9,-0.9,0
0.0,12.0,1.0,6.01,0.0,2.43,1.86,2.72,1.72,7.72,0.0,5.44,0.0,54.06,-1.57,7.0,3.86,1.86,12.64,1.86,0.0,0.0,0.44,1.86,0.0,0
0.0,1.0,1.0,0.0,0.0,8.69,1.0,1.0,0.87,-2.61,-4.34,9.0,0.0,-57.35,0.0,2.0,-1.61,0.87,2.74,1.0,1.0,0.0,0.51,0.87,0.87,0
0.0,-0.63,1.63,1.0,0.0,0.0,2.63,1.0,0.0,2.63,5.88,-1.58,0.0,61.64,1.63,-2.5,6.5,2.25,4.58,1.75,1.63,0.0,0.29,0.0,1.0,1
0.0,-0.62,1.0,0.0,0.0,6.5,1.0,1.0,1.25,0.0,7.0,0.62,1.0,0.0,4.25,-1.25,3.38,1.62,2.26,-0.62,1.0,0.0,0.69,0.0,1.0,0
3.89,0.0,1.0,3.78,0.89,1.11,2.89,5.67,2.78,23.55,75.64,-1.28,0.0,172.51,-1.55,0.0,44.77,3.78,5.52,0.0,-0.78,0.0,0.41,1.89,2.78,1
0.0,0.7,1.0,1.0,0.0,-2.81,1.0,2.0,0.0,3.0,4.09,4.24,-0.7,71.0,-1.81,1.4,-1.1,1.3,0.79,1.7,-0.7,0.0,0.74,0.7,-0.7,0
0.67,1.0,1.67,0.67,4.71,0.67,1.67,4.37,0.0,-0.67,13.47,3.46,0.0,14.81,-1.35,6.69,3.69,-0.67,3.64,3.0,1.0,0.0,0.84,0.0,0.0,0
-0.69,0.0,1.0,-1.38,-0.69,6.9,0.31,-1.07,1.93,-5.97,-30.03,3.46,0.0,8.18,3.69,0.0,-12.1,0.31,2.37,0.69,2.69,0.0,0.71,0.0,-0.69,0
0.0,10.53,0.12,0.0,0.0,5.39,1.12,1.0,-3.51,-1.75,0.61,6.21,0.0,-67.55,1.12,7.14,0.98,0.12,8.5,1.0,0.12,0.0,0.18,1.0,0.0,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.89,0.11,1.89,-2.68,-6.15,3.61,0.0,-63.48,3.79,0.0,1.0,0.11,0.65,1.0,2.79,0.0,0.52,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,-3.74,1.0,1.0,1.0,0.0,-4.55,3.89,-0.94,0.0,-0.81,3.74,-0.81,0.06,1.07,2.81,0.0,0.0,1.04,1.0,-0.94,0
0.0,-0.82,1.0,-0.91,0.0,0.0,1.0,-1.72,0.0,-9.99,-18.16,4.18,-0.91,-72.65,0.91,4.0,-6.26,-0.91,1.37,3.91,1.91,0.0,1.01,0.0,-0.91,0
0.77,0.0,1.0,1.53,0.77,4.0,1.77,3.3,1.23,9.21,37.82,1.15,0.0,26.08,-0.3,-1.53,15.58,2.53,1.05,0.0,0.23,0.0,0.54,0.77,1.53,0
0.0,0.0,-0.29,1.65,1.29,0.65,-0.29,5.52,-0.29,3.88,24.26,1.07,1.29,154.92,7.58,-0.65,4.88,0.35,2.26,-0.65,2.65,0.0,1.01,0.0,2.29,0
0.0,1.0,2.47,-0.74,-1.47,3.26,2.47,-4.15,1.47,-4.41,-26.48,5.4,-1.47,-62.53,-2.94,1.74,-4.41,0.74,-0.43,1.74,0.26,0.0,0.95,0.0,-1.47,0
0.0,0.0,1.0,2.0,0.0,3.41,1.0,2.0,9.0,8.29,6.71,0.13,0.85,27.82,0.29,2.0,8.27,0.29,4.24,0.0,1.0,0.0,0.23,0.0,1.85,0
0.0,0.0,1.0,0.9,0.0,-2.59,1.9,1.0,1.0,9.28,12.48,-1.18,0.0,131.47,1.1,1.21,11.76,3.79,5.53,0.9,1.0,0.0,0.67,0.0,0.0,1
-0.6,0.0,0.4,-0.6,-4.17,-0.6,1.0,-1.98,0.6,1.4,-8.31,1.63,0.0,1.1,1.6,-2.39,-1.79,1.4,1.78,0.6,1.6,0.0,1.02,1.0,0.0,0
0.0,2.0,1.0,1.0,0.0,6.15,2.0,4.0,0.86,11.0,21.57,2.92,0.14,80.0,1.0,1.0,14.28,2.86,4.39,0.86,0.0,0.0,0.2,1.86,1.0,0
0.8,1.0,1.0,0.0,0.8,0.0,1.0,1.0,0.0,-4.79,-6.39,5.89,1.6,-18.36,-1.6,2.0,2.6,-0.8,0.38,0.2,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.84,0.0,0.0,0.64,1.84,1.0,2.0,0.84,-3.36,2.04,-0.84,27.75,0.32,2.0,0.84,1.84,2.3,2.84,1.84,0.0,0.24,0.0,-0.84,0
0.0,0.61,1.0,0.0,0.0,-1.45,2.0,1.0,0.0,0.0,0.72,3.8,-0.61,0.0,-0.45,2.22,6.16,0.39,0.84,1.61,0.39,0.0,0.57,1.61,-0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-3.99,3.59,10.38,0.35,0.0,54.78,-0.59,-1.59,4.39,1.0,4.67,2.8,2.0,0.0,0.71,0.0,0.0,0
-0.83,0.0,1.0,0.17,0.0,0.0,2.0,0.17,5.33,-0.49,-19.12,0.26,1.66,63.02,1.0,0.0,-7.13,3.0,5.21,3.0,1.0,0.0,1.11,-0.83,-0.83,0
0.0,0.0,0.31,0.0,0.0,10.69,0.31,1.0,1.69,1.39,6.47,4.76,0.0,22.93,3.69,2.08,-0.78,2.0,3.81,0.31,0.31,0.0,0.59,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,3.08,2.0,1.0,4.77,2.0,4.23,0.63,0.0,77.0,2.0,1.54,10.23,2.0,4.93,1.77,1.0,0.0,0.99,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,-0.68,3.0,1.0,1.32,-2.05,-3.79,1.73,0.0,-45.18,1.68,-1.05,0.0,2.32,0.78,1.68,1.68,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,1.0,0.94,0.0,5.13,1.42,1.0,0.0,6.87,0.0,4.94,0.06,2.73,0.0,1.94,0.0,0.98,0.0,0.0,0
0.0,0.61,1.0,-0.61,0.0,1.0,1.0,0.39,1.39,-3.67,-3.67,5.45,0.0,-31.82,4.78,1.22,-2.67,-0.84,-0.35,0.61,2.0,0.0,1.04,0.0,-1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.61,0.0,60.0,5.0,2.0,2.0,1.0,1.6,0.0,1.0,0.0,0.68,0.0,0.0,0
-0.82,1.0,0.18,-0.82,-5.75,2.46,0.18,-3.11,0.0,-0.82,-14.78,6.84,0.82,-67.34,2.46,-1.29,1.0,-0.82,1.34,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,-3.35,2.0,1.0,1.0,0.84,-0.67,1.86,-0.84,50.22,3.0,0.0,-2.35,1.0,4.54,1.84,2.0,0.0,0.2,0.0,0.0,0
0.0,0.0,1.0,2.0,1.23,0.61,0.39,6.29,7.77,9.39,24.63,0.09,1.23,86.36,4.45,2.0,0.32,1.39,2.07,-1.84,1.61,0.0,0.53,0.0,2.23,0
0.67,0.0,1.0,0.67,0.67,4.0,1.67,1.0,0.0,-1.34,4.33,1.69,2.34,-6.68,3.0,0.0,5.34,-0.34,3.11,0.0,1.0,0.0,1.05,0.0,0.0,0
3.0,0.86,1.0,2.0,0.0,2.0,2.0,3.0,1.0,9.42,26.11,3.24,0.0,32.2,-0.58,3.44,23.56,1.14,4.18,1.72,1.0,0.0,0.61,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.75,1.0,-0.75,4.48,5.98,4.13,0.0,-20.17,-1.49,1.0,-0.75,0.75,2.33,1.75,0.25,0.0,0.86,0.0,-0.75,0
1.0,-6.7,1.0,1.0,0.0,-1.12,2.0,1.0,40.0,1.0,13.67,-2.9,0.0,98.0,1.0,15.09,2.33,2.56,4.99,-0.56,0.0,0.0,0.91,0.44,2.0,1
0.0,0.0,1.0,0.0,0.0,2.56,0.15,1.0,0.85,3.0,9.71,0.5,-1.71,66.0,3.0,0.0,10.12,1.0,-0.21,-0.71,-4.97,-0.85,0.71,0.0,-0.85,0
0.0,2.0,1.0,1.0,0.0,1.0,2.0,4.7,-0.7,13.1,30.6,-0.35,0.3,59.7,-1.1,1.0,15.3,2.7,3.86,0.7,-1.4,0.0,0.66,1.0,1.0,1
-1.75,0.0,1.88,-0.88,6.13,-0.88,1.0,3.63,0.12,-9.63,-5.0,1.5,0.0,-6.13,2.0,3.5,-18.14,1.0,0.02,0.0,0.0,0.0,1.14,0.12,-0.88,0
0.0,0.0,1.0,-3.75,1.87,4.94,1.0,7.56,-22.5,0.94,37.0,1.57,2.87,-8.44,4.87,-48.75,-11.0,1.94,-3.07,0.0,2.87,0.0,0.83,0.0,2.87,0
0.0,2.0,0.27,1.0,0.0,1.0,1.27,4.0,0.0,11.73,27.18,0.14,1.0,92.37,1.0,1.0,12.36,2.0,3.47,-0.73,-0.73,0.0,0.86,1.73,1.0,0
0.0,0.0,1.0,-0.57,0.0,6.27,0.43,1.0,0.0,-3.97,4.16,2.8,1.0,-41.45,3.57,1.14,-2.81,-0.14,0.83,-0.57,1.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.85,-3.4,-0.7,2.7,3.4,8.81,36.63,0.44,-1.7,58.51,1.85,0.0,17.87,2.85,1.68,-0.85,0.15,0.0,1.25,1.85,0.0,0
0.83,0.0,1.0,1.83,0.83,-3.31,2.83,1.0,-1.65,6.0,9.83,-1.33,1.65,114.33,2.17,-1.65,1.65,2.0,2.36,-0.65,1.0,0.0,1.12,0.0,0.0,0
-0.84,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.68,-22.74,1.06,0.84,-16.5,3.84,0.0,3.52,-1.52,6.8,1.0,1.84,0.0,0.12,0.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,3.33,0.17,1.0,2.33,-2.83,2.67,1.75,0.83,12.16,6.33,0.0,-5.67,-0.67,-0.5,-2.5,2.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.39,1.0,-0.61,6.0,9.61,1.3,-2.44,73.0,3.61,0.0,-3.05,2.0,2.17,0.39,-2.05,-0.61,0.66,0.0,-0.61,0
2.19,0.0,1.0,1.46,0.0,1.46,1.73,2.46,4.0,11.77,24.38,-0.13,0.0,138.03,2.27,0.0,20.0,1.73,3.02,0.0,2.0,0.0,0.75,0.73,0.73,1
0.0,1.0,1.0,-1.73,0.0,0.0,1.0,0.13,-6.93,-8.67,-2.6,6.68,0.0,-68.48,0.0,0.27,-0.73,-0.87,-1.08,1.0,0.13,0.0,1.12,0.87,-0.87,0
-0.76,0.76,1.0,-1.51,-1.51,-3.02,-1.27,0.24,1.0,-3.78,-7.06,6.56,-1.51,-63.45,1.24,1.51,2.76,-0.51,-1.25,0.0,-0.76,0.0,1.44,1.76,-1.51,0
0.0,0.0,2.0,-0.85,0.0,0.0,1.15,1.0,0.0,1.0,4.71,0.85,0.0,33.0,1.0,0.0,3.29,2.85,0.13,-0.71,1.15,0.0,0.9,0.85,0.0,0
-1.33,0.78,1.0,-1.55,0.0,2.45,0.22,-0.55,-0.78,-7.31,14.4,6.46,0.0,21.95,-0.55,1.55,-18.17,2.45,0.39,0.78,-0.78,0.0,1.34,0.0,0.22,0
0.75,-9.01,1.75,0.75,5.26,-0.0,1.75,4.76,2.0,0.75,20.78,-4.28,2.0,61.6,2.75,-2.25,12.75,1.75,-6.96,-0.75,0.75,0.0,0.57,-0.75,0.0,1
0.0,1.73,1.0,0.0,0.0,0.0,1.0,1.0,-2.94,-2.2,-0.73,11.85,0.0,-53.63,-2.2,3.47,1.0,-0.73,0.27,1.73,-1.47,0.0,1.14,1.73,0.0,0
0.86,-1.71,1.0,0.0,0.86,3.14,1.0,-1.57,0.0,-9.42,-13.56,2.36,1.86,-25.7,5.0,-0.86,-7.99,0.14,1.21,0.0,1.86,0.0,1.34,-0.86,-0.86,0
0.59,0.0,1.0,1.0,0.0,0.0,1.0,2.0,-1.19,4.19,32.79,-0.47,0.0,125.11,0.41,-1.19,2.19,3.78,1.5,-0.19,-0.59,0.0,0.91,0.0,0.59,0
0.0,0.92,1.0,0.0,0.0,-3.68,1.0,1.0,0.0,2.0,-1.43,4.77,-0.92,60.0,0.32,1.84,-2.76,2.08,-0.24,0.92,1.0,0.0,0.63,0.0,-0.92,0
0.0,0.67,1.0,0.0,0.0,5.34,1.0,1.0,0.0,0.0,2.31,2.13,0.33,0.0,1.66,0.0,1.99,1.0,2.19,1.34,0.33,0.0,0.99,0.67,0.33,0
0.0,0.0,1.0,0.0,1.78,0.89,2.0,6.35,1.0,2.67,25.96,1.92,1.78,12.48,6.57,0.0,5.46,1.0,3.33,0.11,3.78,0.0,0.57,0.0,1.78,0
0.0,-0.72,1.0,1.72,0.0,0.0,1.0,2.72,1.72,10.31,10.31,-2.95,0.0,89.32,3.44,-1.44,11.31,5.15,1.98,-0.72,0.0,0.0,0.16,1.0,3.44,1
-0.63,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,-1.26,-18.72,1.01,2.63,-57.14,4.51,0.0,13.26,-0.88,0.45,0.0,0.63,0.0,0.57,0.0,-0.63,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,1.0,0.0,3.75,2.83,0.6,-0.58,42.17,1.0,0.0,1.67,1.0,4.25,1.83,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,3.79,0.0,0.0,1.0,1.0,26.77,5.73,3.79,-0.45,-0.95,54.32,4.05,51.22,20.93,1.0,9.61,0.0,-0.89,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.91,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.74,0.0,0.0,0
0.0,-0.8,1.8,0.0,0.0,0.0,1.8,1.0,0.0,0.8,3.41,-1.47,0.0,26.48,3.8,-1.6,4.21,2.6,2.07,1.0,2.8,0.0,0.35,0.0,0.0,1
0.0,0.0,1.0,0.32,0.0,0.0,1.0,-0.03,-2.7,-5.79,-22.77,0.78,1.35,41.26,0.32,0.0,-11.84,0.65,1.24,1.0,0.68,0.0,0.91,-0.68,-1.35,0
0.0,0.0,1.52,0.0,0.0,-1.09,2.52,1.0,0.0,0.52,2.91,0.24,-0.52,17.24,1.48,1.0,8.0,1.52,1.68,1.52,1.52,0.0,0.58,1.0,-0.52,0
0.44,0.56,1.0,-0.12,-0.56,3.36,1.44,-0.68,37.76,-6.29,-14.92,1.36,0.0,45.28,1.0,19.0,-7.22,0.88,10.08,1.12,0.0,0.0,1.13,1.0,0.88,0
-1.91,0.0,1.0,4.82,0.0,-1.91,1.05,0.05,20.13,8.91,5.95,0.14,-1.91,89.22,1.95,49.62,29.18,2.05,12.74,3.0,0.05,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,0.4,0.0,73.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.81,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,1.0,0.33,2.27,1.0,5.09,0.0,28.97,-0.67,0.0,0.27,0.27,1.56,0.73,1.27,0.0,1.04,0.73,0.0,0
-2.3,0.0,2.53,-0.53,0.0,-1.53,1.77,-0.53,1.77,-9.21,-23.55,1.56,1.0,31.72,3.23,0.77,-18.72,1.77,0.82,0.77,2.0,0.0,0.62,-0.77,-0.77,0
0.0,0.0,1.0,1.0,0.0,-0.77,1.0,1.0,2.55,0.0,-2.87,0.41,0.77,100.0,4.23,0.0,7.19,1.0,-0.99,0.0,1.23,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.7,0.0,-2.79,1.0,1.7,1.7,4.18,0.3,1.61,-0.7,36.26,-0.09,0.0,3.09,2.39,0.3,1.0,0.3,0.0,0.28,0.7,1.39,0
0.0,12.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,6.78,0.0,0.0,1.0,7.0,3.0,1.0,11.42,1.0,0.0,0.0,0.59,1.0,0.0,0
