CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-1.66,1.66,1.0,3.32,0.0,4.0,-0.66,1.0,0.0,3.32,13.64,1.12,1.0,-1.66,2.17,0.0,-4.95,1.0,4.55,-1.66,0.17,0.0,0.81,0.0,0.0,0
0.0,-7.02,1.0,1.0,0.0,-3.51,1.0,1.0,1.0,0.0,1.7,0.62,0.0,100.0,4.3,-1.4,-1.81,1.7,0.3,0.0,1.0,0.0,1.23,-0.7,0.0,0
1.0,-10.43,1.0,5.17,0.0,2.09,2.52,1.0,1.04,7.65,3.52,0.26,0.0,89.41,1.52,-0.52,1.04,2.0,6.95,1.52,2.04,0.0,0.77,-0.52,-0.52,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-4.81,-3.61,7.6,1.79,1.6,12.03,1.4,-1.81,3.4,1.0,2.34,0.0,1.6,0.0,1.03,-0.4,0.0,0
0.0,-11.51,1.0,1.0,0.0,6.0,2.0,1.0,1.15,3.0,6.0,1.74,0.0,54.0,4.3,-0.58,0.0,1.0,4.53,0.58,1.58,0.0,0.65,0.42,-1.15,0
0.0,5.76,1.0,1.0,1.0,2.64,1.0,3.0,-0.88,4.0,10.0,1.56,0.0,80.0,-2.52,1.88,1.24,1.12,2.88,1.88,-1.76,0.0,1.3,0.0,0.0,0
3.35,0.84,1.0,1.84,0.0,-2.52,1.84,5.19,7.52,20.09,28.51,-0.07,-0.84,142.29,0.32,2.0,24.96,3.52,3.92,1.0,0.16,0.0,0.39,0.84,2.68,1
0.0,-2.19,1.0,0.0,1.0,0.0,2.1,1.0,0.55,3.19,5.74,-0.02,0.0,62.58,2.1,0.0,2.1,2.55,4.46,1.55,1.0,0.0,1.12,0.0,1.0,0
0.0,0.0,0.41,1.59,0.0,0.0,2.0,1.0,4.18,6.55,14.7,-0.04,1.0,109.58,2.0,0.0,7.41,3.37,1.94,-0.59,0.41,0.0,0.85,0.59,0.0,0
0.0,0.0,1.0,2.84,0.0,-2.53,3.0,1.0,2.0,4.21,10.26,-0.35,0.16,138.41,0.16,1.0,2.53,2.0,9.07,1.84,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,1.0,1.81,1.0,3.23,-4.84,-14.55,0.61,1.81,-8.87,3.61,0.81,8.64,-1.42,-0.74,0.0,7.0,0.0,0.72,0.81,-1.61,0
1.0,0.95,1.0,1.0,0.0,4.86,2.0,1.0,-2.86,1.05,20.09,5.78,0.0,55.0,-1.82,1.91,-9.5,1.05,2.76,1.05,-0.91,0.0,0.43,-0.48,0.05,0
0.0,26.0,1.0,0.99,0.0,0.99,1.0,1.0,0.99,0.0,9.86,-0.45,0.0,78.86,0.0,3.96,7.97,0.99,2.02,-0.99,-0.99,0.0,0.3,0.99,1.0,1
0.0,0.0,1.0,0.68,0.0,3.0,1.32,1.0,-0.68,1.0,7.32,1.67,0.0,93.23,3.05,-0.68,-7.51,2.0,-0.25,0.0,0.32,0.0,1.04,0.32,-0.68,0
0.0,0.0,1.0,1.14,0.0,4.0,1.57,1.57,3.14,4.0,13.01,1.32,0.0,27.45,1.43,0.0,4.43,1.57,0.49,-0.57,0.43,0.0,0.4,0.57,1.14,0
0.0,0.0,1.0,8.0,1.02,4.51,1.49,1.0,2.0,5.98,-2.55,0.5,0.51,61.43,4.03,-1.02,6.06,0.49,5.49,0.49,2.0,0.0,0.35,0.0,1.51,0
0.0,0.0,1.0,0.41,0.59,0.0,1.41,1.0,-4.33,-5.33,-6.7,1.42,1.59,50.25,6.18,-1.18,-4.92,1.0,-0.47,1.59,2.59,0.0,0.51,-0.59,0.0,0
0.0,0.0,1.0,-0.96,1.93,3.96,0.04,0.04,0.0,-1.93,2.04,1.9,0.0,4.82,1.96,0.0,-4.82,-0.89,1.14,0.0,0.0,0.0,0.14,0.0,0.0,0
2.0,0.0,1.0,3.0,0.0,2.56,1.0,1.0,0.49,4.97,56.59,-0.05,0.51,42.74,-1.05,0.0,10.54,3.0,4.28,0.0,-0.51,0.0,0.74,1.0,2.51,0
-1.13,0.0,1.0,2.81,0.0,2.25,0.44,1.0,0.0,1.56,5.87,1.17,0.0,4.44,0.44,0.0,-7.31,1.44,0.21,-1.69,0.44,0.0,0.49,0.0,0.0,0
0.0,20.53,1.0,-0.6,0.0,1.0,1.0,1.0,-0.6,1.0,2.4,0.86,0.0,-60.38,-2.02,1.21,18.7,1.4,1.33,1.6,1.0,0.0,0.76,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,-0.9,2.1,1.0,1.9,4.9,5.0,0.69,0.0,68.39,2.0,1.1,-3.3,1.0,4.68,0.1,0.0,0.0,0.84,-0.9,0.9,0
1.0,0.0,1.0,0.65,0.0,0.0,4.65,1.0,2.65,6.61,4.31,0.08,4.0,78.69,0.69,0.0,11.35,1.0,4.88,-1.31,-0.31,0.0,1.0,-0.33,0.0,0
0.0,-1.14,1.0,0.0,0.0,3.86,2.0,1.0,1.14,-0.57,7.57,-0.35,2.0,-57.04,4.14,-2.28,7.57,1.57,-2.28,-3.99,1.0,0.0,0.69,0.0,1.0,0
0.0,-9.45,1.0,0.0,0.95,-3.73,1.0,1.0,0.95,2.0,7.95,-2.1,0.95,42.0,3.84,-2.84,-0.89,1.95,3.05,1.95,1.95,0.0,0.62,-0.95,0.0,0
0.0,0.0,1.0,-0.6,0.0,3.4,2.0,1.0,-5.25,-1.21,-1.21,1.57,2.21,-57.39,2.6,0.4,0.4,1.0,3.35,3.0,2.6,0.0,0.55,-0.6,-0.6,0
1.0,-5.29,1.0,0.0,0.0,-4.11,2.0,1.0,1.59,3.0,7.18,-2.19,0.0,70.0,2.18,-1.18,-2.35,0.41,1.16,0.41,1.0,0.0,0.92,0.0,-0.59,0
1.0,0.0,1.0,2.0,1.0,-2.25,2.0,4.0,4.56,13.56,45.19,-0.02,-0.56,112.52,2.0,0.0,20.44,3.56,3.02,1.12,0.0,0.0,0.71,1.0,2.0,1
-4.93,-1.97,1.0,0.0,0.0,1.06,-0.97,-2.94,-8.87,-20.69,-28.49,2.8,2.0,10.84,5.94,0.04,-22.61,-1.96,2.63,6.0,3.99,0.0,1.41,-0.59,-1.97,0
-1.92,0.0,1.0,-0.92,-0.96,-0.96,-0.92,-7.63,-25.85,-34.52,-32.56,3.22,0.0,10.83,5.0,-1.92,-34.47,1.0,-2.75,0.0,3.96,0.0,1.07,0.0,0.0,0
-0.55,0.0,0.45,0.55,0.0,0.0,1.0,1.0,5.98,1.11,7.11,0.6,0.0,0.0,1.45,0.55,6.54,2.0,3.44,-0.55,1.45,0.0,0.74,0.55,-0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.14,2.7,1.57,5.84,0.82,0.0,81.25,1.0,0.0,0.43,1.0,4.67,2.43,-0.57,0.0,0.89,0.0,0.0,0
0.0,8.0,2.59,1.59,0.8,-0.8,1.8,1.0,0.0,0.0,-0.8,1.48,0.0,59.73,1.2,3.39,1.8,1.8,5.02,0.0,1.0,0.0,1.04,-0.8,0.0,0
0.0,7.83,1.0,2.74,2.0,-2.61,1.87,1.0,2.0,9.57,24.63,-1.84,0.0,66.3,6.87,-3.48,9.83,2.74,-2.31,-6.09,2.0,0.0,0.77,0.87,0.0,1
0.0,0.0,1.0,1.0,0.62,2.76,1.69,1.0,2.0,-2.07,3.38,1.07,0.69,19.83,3.93,0.0,2.0,1.0,1.78,0.0,1.31,0.0,1.09,0.0,0.69,0
0.0,-11.85,1.59,0.0,0.0,2.37,1.59,1.0,1.59,2.37,2.96,3.46,0.0,24.29,3.0,-0.59,6.15,2.18,2.27,0.59,2.59,0.0,0.49,-0.59,-1.18,0
0.0,0.0,0.3,1.0,0.0,-1.4,-1.5,2.0,3.0,4.0,11.3,1.73,-3.5,80.0,1.0,-1.4,6.3,4.0,-2.06,-2.8,-7.39,-1.4,1.15,1.7,0.7,0
0.0,-0.85,1.0,0.0,0.0,0.85,1.0,1.0,0.0,-2.54,-9.0,3.57,0.0,-12.69,2.69,3.0,3.54,0.15,3.86,4.38,2.54,0.0,0.82,0.42,0.0,0
0.68,0.0,2.35,0.32,0.68,1.0,2.35,1.0,1.32,1.0,3.0,-0.15,0.68,12.49,0.3,1.0,15.0,1.0,4.46,3.0,1.0,0.0,0.32,0.86,0.0,0
0.0,-6.69,2.0,0.0,0.0,4.66,2.0,1.0,1.0,3.67,5.68,-1.03,0.0,9.36,3.67,-2.01,2.66,2.34,4.11,3.0,3.67,0.0,0.97,-0.67,0.0,0
5.0,2.87,1.0,1.0,0.0,-6.48,3.87,5.0,10.0,21.0,42.86,-0.25,-6.11,89.0,1.0,3.0,29.62,4.87,4.9,0.0,0.13,0.0,0.12,0.6,1.13,1
0.0,-8.09,1.0,-0.74,0.0,0.79,2.0,1.0,7.36,-1.21,-4.83,0.5,0.0,45.59,3.0,1.47,15.74,0.26,5.7,4.0,2.26,0.0,0.66,0.5,0.0,0
0.0,0.0,1.0,2.56,0.0,0.56,3.12,2.56,3.0,6.32,24.44,0.08,0.56,100.89,1.56,0.0,9.68,3.56,1.55,-1.12,0.0,0.0,0.7,1.56,2.0,1
3.55,-3.1,1.0,4.55,-0.77,0.0,1.0,-0.55,1.77,7.55,86.28,0.22,0.0,104.84,1.0,-0.77,13.64,3.77,3.71,-0.77,0.0,0.0,0.38,1.77,3.55,1
-0.88,0.0,1.0,-0.88,0.88,4.0,1.88,3.64,2.64,6.15,2.6,0.75,1.0,0.0,3.88,0.0,18.55,1.0,2.57,0.0,1.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.98,1.98,1.0,0.0,3.98,7.95,0.16,0.0,26.13,-1.91,2.0,2.0,1.0,5.25,2.93,-0.95,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.67,-3.33,1.0,1.0,1.0,0.67,-2.66,1.15,-0.67,21.96,3.33,0.0,0.0,1.67,-0.38,0.67,3.0,0.0,0.51,0.0,0.0,0
1.0,4.0,1.0,0.0,2.0,0.0,3.0,2.0,0.72,-1.43,-8.73,1.03,1.0,7.87,2.43,1.0,7.14,1.0,5.26,0.0,1.72,0.0,0.79,1.0,-0.72,0
0.0,0.0,0.33,-0.67,0.0,2.0,0.33,0.33,-2.0,0.33,5.66,1.85,-0.67,8.66,-0.33,0.0,4.0,0.33,1.37,1.0,1.0,0.0,0.4,0.0,-0.67,0
0.0,0.0,1.0,-0.62,0.0,3.0,1.0,1.0,-0.62,2.0,6.62,2.52,0.0,-21.31,0.51,2.87,0.0,1.0,1.96,0.62,0.38,0.0,0.08,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.85,7.85,0.6,2.0,28.07,3.85,0.0,7.85,1.0,2.85,0.0,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,0.17,0.0,0.0,10.0,0.17,1.0,0.17,-3.31,4.66,5.05,0.83,-33.95,3.83,0.0,-0.48,0.34,2.46,0.17,1.0,0.0,0.43,1.0,1.83,0
0.0,11.0,1.0,2.0,0.0,4.5,2.0,1.0,0.75,12.0,26.0,1.01,0.0,90.0,3.26,0.0,8.25,1.25,4.03,0.0,-0.5,0.0,1.05,1.0,0.0,0
0.0,1.0,1.0,-0.78,0.0,0.0,0.22,1.0,-0.78,-5.47,-2.9,2.55,0.0,-56.99,4.34,0.0,-7.81,-0.56,-2.62,-1.56,2.56,0.0,0.77,-0.39,0.0,0
2.48,0.0,1.0,0.0,0.0,-1.24,1.62,1.0,2.62,1.24,9.0,-0.72,0.62,50.23,4.14,0.0,5.86,1.0,2.84,0.0,2.0,0.0,0.56,0.62,0.0,0
-1.44,0.0,1.0,0.0,0.0,4.0,-0.44,1.0,0.0,2.15,4.85,2.21,1.0,-18.67,4.28,0.0,-3.9,0.28,1.35,-0.72,0.28,0.0,0.55,0.0,0.0,0
-0.75,0.0,1.0,0.0,0.0,0.69,3.0,1.0,4.12,-1.06,-11.31,0.28,0.0,76.13,2.0,1.37,8.19,2.0,5.99,3.69,1.31,0.0,1.06,0.0,0.0,0
-0.97,0.0,1.0,-2.91,0.0,13.0,0.03,1.0,1.0,-13.56,-17.37,2.67,0.0,-59.08,2.97,7.75,-3.75,1.0,5.93,5.0,2.97,0.0,0.93,0.42,0.0,0
0.0,0.0,2.0,2.0,-0.71,1.0,1.59,3.0,1.0,5.0,-3.49,0.41,1.0,82.0,4.83,0.0,3.71,2.0,4.08,2.0,3.71,0.0,0.61,0.0,-1.12,0
-0.66,0.0,1.0,2.0,-1.32,0.0,0.68,2.0,3.0,2.71,25.0,1.2,-0.66,41.71,1.0,0.0,8.66,3.0,-0.89,-0.66,0.0,0.0,0.7,1.66,2.0,0
0.0,1.36,1.0,0.32,0.0,0.0,1.32,1.0,10.0,7.64,-10.5,1.97,0.0,39.77,0.32,2.0,-1.57,-0.36,3.79,0.68,-0.68,0.0,0.95,0.32,-0.68,0
0.75,0.0,2.0,0.75,0.0,-3.73,2.75,1.0,0.0,3.98,0.02,0.16,-0.75,74.04,0.25,0.0,1.27,2.75,3.4,1.75,2.0,0.0,0.5,0.0,-0.75,0
0.0,-2.66,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-9.52,7.89,2.56,0.0,-46.64,2.77,-0.89,2.77,1.89,2.54,0.11,3.66,0.0,0.38,0.89,0.89,0
0.0,-1.8,1.0,0.0,0.0,5.39,1.9,1.0,1.0,1.9,6.8,-0.2,0.9,16.0,2.9,-1.8,1.9,2.8,3.8,1.8,1.9,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,4.67,2.0,1.0,2.0,1.78,19.0,0.73,1.0,150.76,2.0,1.56,3.0,1.0,7.07,4.67,1.78,0.0,0.82,0.0,1.0,0
0.0,4.98,1.0,0.0,0.6,4.23,1.0,1.0,0.0,-2.42,-1.81,2.43,0.0,-39.87,2.0,1.0,-0.21,1.0,1.34,1.21,1.6,0.0,1.13,0.0,0.6,0
0.0,0.0,0.42,1.0,-0.58,1.0,2.42,2.0,-0.58,1.0,5.42,1.97,0.42,80.0,0.84,0.58,5.0,2.0,2.59,-0.58,0.42,0.0,0.92,1.0,0.58,0
0.0,0.0,1.0,3.57,0.0,2.57,1.64,1.0,1.0,0.64,1.64,1.53,0.0,96.79,7.0,0.0,-0.28,0.36,-0.34,1.0,1.0,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.33,0.66,2.33,0.41,1.0,0.0,3.0,0.0,5.96,1.0,3.52,2.33,0.34,0.0,0.68,0.33,0.66,0
0.0,-0.84,1.0,0.0,0.0,5.68,1.0,1.0,0.0,6.35,10.87,1.14,0.0,71.15,1.0,0.0,2.68,0.16,2.23,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,4.0,1.0,1.0,0.11,3.58,0.11,3.0,0.0,4.89,-8.79,1.03,0.0,124.73,1.89,1.0,2.11,2.0,3.09,2.79,0.0,0.0,1.05,0.89,-2.68,0
0.62,0.0,1.0,1.62,1.23,0.0,2.23,1.0,0.62,1.77,2.3,0.82,1.23,84.87,2.0,2.0,2.62,1.0,1.8,-0.62,1.0,0.0,0.7,0.0,0.0,0
1.72,0.0,1.0,3.43,1.72,2.72,1.28,1.28,0.0,12.28,10.42,0.51,0.0,58.5,0.28,0.0,1.85,4.28,3.52,1.0,1.0,0.0,0.4,0.28,2.72,0
8.64,9.59,1.0,4.84,1.92,0.96,2.08,1.04,0.04,21.72,23.11,0.18,0.24,89.18,1.04,0.0,9.68,2.96,4.38,0.08,1.08,0.04,0.72,0.96,0.0,1
2.0,0.0,1.0,2.0,1.0,5.18,3.0,9.16,28.0,27.65,23.96,1.24,1.67,21.98,1.84,4.51,42.51,2.0,6.82,4.18,1.67,0.0,0.41,1.0,0.0,1
0.0,0.0,2.45,2.45,0.73,-2.18,3.45,1.0,3.0,4.0,3.18,-3.27,2.0,104.45,0.55,2.9,21.53,1.73,8.08,1.73,1.73,0.0,0.26,0.0,0.0,1
-1.35,0.0,1.0,-0.68,0.0,0.0,1.0,1.0,-0.68,6.71,23.74,0.53,0.0,100.21,0.32,25.35,2.0,2.68,6.66,0.68,1.0,0.0,1.07,0.0,0.0,0
0.7,0.0,1.0,1.0,0.0,-1.39,2.7,2.0,-1.88,-0.18,7.12,0.17,0.0,73.73,1.0,-2.09,-10.42,3.3,4.26,1.39,1.7,0.0,1.22,0.37,0.7,0
-0.63,3.78,-0.26,0.0,-0.63,5.89,-0.26,1.0,0.0,0.0,6.37,3.19,0.37,0.0,2.37,1.89,5.0,0.37,3.62,0.63,1.0,0.0,0.8,0.0,0.0,0
-0.75,0.0,1.0,4.75,0.0,0.0,0.25,1.0,9.77,19.38,23.37,0.32,0.0,91.63,3.63,1.0,1.86,2.12,-0.63,-2.63,-1.75,0.0,0.56,0.6,0.0,0
0.0,1.53,1.0,-0.76,0.0,7.58,0.24,1.0,-1.53,-4.58,-9.22,4.03,0.0,9.17,0.24,3.06,-3.06,-2.58,6.64,5.35,0.0,0.0,0.62,-0.76,0.0,0
0.0,9.0,1.0,0.0,0.0,2.0,1.0,1.0,0.83,0.83,3.33,1.52,0.0,23.3,2.0,8.49,-0.83,1.83,2.44,0.0,-0.83,0.0,0.38,0.0,0.0,0
0.0,0.65,1.0,0.65,2.0,1.0,1.65,12.11,2.35,2.0,26.03,-0.5,0.0,50.37,-1.27,10.46,3.96,1.65,2.99,0.65,0.35,0.0,0.44,1.0,0.65,0
-1.21,0.0,2.0,2.0,0.0,1.0,1.79,3.0,1.6,4.4,-0.44,0.85,1.0,31.86,3.21,0.0,-2.44,1.4,2.51,1.4,3.0,0.0,0.56,0.0,1.0,0
0.0,11.0,1.0,2.0,0.0,3.73,2.73,1.0,0.0,12.73,27.46,0.49,-1.46,126.61,-0.46,0.0,7.54,2.0,6.24,2.2,-0.46,0.0,1.13,1.0,0.0,0
-1.48,0.0,1.0,-0.48,-0.74,2.95,0.26,-5.64,-19.66,-26.56,-22.61,1.74,1.48,31.38,6.48,-1.48,-23.35,0.26,-0.17,0.0,2.74,0.0,1.33,-0.74,0.74,0
0.0,-7.52,3.0,-1.37,0.0,6.95,2.32,1.0,1.68,-6.52,-16.41,1.03,2.0,61.02,4.68,0.0,-4.1,1.0,-0.19,2.37,6.0,2.0,0.66,-0.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.83,0.0,2.5,2.79,0.0,23.36,3.83,7.51,0.33,2.67,0.91,-0.83,2.0,0.0,0.67,0.0,0.0,0
0.0,1.55,1.0,-3.11,0.0,3.0,2.0,1.0,0.0,-2.89,-9.99,1.75,0.0,-12.96,2.22,1.55,15.0,-0.55,-0.31,3.22,2.22,0.0,0.62,0.5,0.0,0
0.0,2.11,1.0,0.0,0.0,4.11,0.45,1.0,-1.11,0.0,0.0,6.3,0.0,27.72,-1.66,7.22,-0.11,-0.55,16.6,15.77,1.0,0.0,0.51,-0.55,0.0,0
0.0,0.7,1.0,0.0,1.0,0.0,1.7,1.0,0.0,0.3,9.3,-0.29,0.0,33.0,1.7,0.0,3.8,2.0,1.36,-0.4,1.0,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,-2.87,1.0,1.0,1.57,0.0,-0.15,0.65,1.0,0.0,4.15,0.0,1.15,0.43,1.86,2.15,1.0,0.0,0.43,0.0,0.0,0
0.0,4.0,1.0,0.77,0.0,4.0,1.0,1.0,0.77,-1.53,-15.33,5.62,0.0,42.16,3.07,7.8,-0.77,-1.53,9.07,3.23,0.77,0.0,0.82,-0.77,-0.77,0
1.0,0.0,1.0,-0.54,1.07,0.0,4.54,1.0,3.61,2.93,-2.91,0.22,4.54,30.85,2.54,0.54,10.93,1.0,3.18,-0.54,1.0,0.0,0.98,0.0,-1.07,0
0.0,-21.87,1.0,0.0,0.0,2.57,1.64,1.0,1.29,1.64,2.0,2.1,0.0,32.16,2.93,-1.29,-16.08,2.64,3.14,2.64,1.0,0.0,0.73,0.64,-0.64,0
0.0,0.67,1.0,0.0,0.0,7.3,0.33,1.0,1.0,0.67,0.3,4.99,-1.35,33.7,1.65,0.0,-1.37,2.67,2.61,1.67,1.0,0.0,0.31,1.0,0.33,0
0.0,-13.61,1.0,5.5,0.0,2.25,2.56,18.0,1.12,5.93,23.56,0.16,0.0,84.1,2.12,15.44,1.75,2.56,4.23,1.56,2.12,0.0,0.45,0.0,1.0,0
1.61,0.0,1.0,0.0,2.0,2.39,1.0,1.0,-3.22,-8.05,-3.27,0.21,6.0,-16.1,6.61,-2.42,-10.13,0.19,-1.59,0.0,2.81,0.0,1.01,-0.72,0.19,0
0.0,0.0,1.0,2.03,0.0,0.68,1.68,1.0,7.42,4.07,8.32,-0.23,0.0,56.94,6.68,0.68,7.39,1.68,1.95,0.0,2.0,0.0,0.87,0.0,0.0,0
3.0,0.0,1.0,0.0,0.8,2.81,3.0,1.0,0.0,5.8,0.81,0.58,-0.8,100.33,-0.6,0.0,-2.19,1.8,4.54,2.8,2.0,1.0,0.71,1.0,0.8,0
0.0,0.0,1.0,-0.77,0.0,-2.16,1.77,1.0,0.77,0.77,6.23,-0.99,1.0,-38.48,2.23,0.0,4.77,1.0,4.5,1.54,0.23,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.75,0.0,-1.5,2.5,1.0,0.75,9.24,36.22,-3.65,0.0,129.35,1.0,0.0,1.5,4.0,5.96,1.75,1.75,0.0,0.9,0.0,2.0,1
0.0,0.0,-0.4,0.7,0.0,-5.32,0.6,1.0,6.62,4.51,3.0,0.74,-1.4,35.95,1.7,2.11,3.11,1.0,5.12,2.3,-3.51,-1.4,0.73,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,12.01,1.99,1.0,1.0,0.99,-0.97,2.07,-0.99,49.52,2.0,0.0,13.9,1.0,8.15,8.96,3.98,0.0,1.08,1.5,0.0,0
1.0,-11.52,2.0,0.0,0.0,-2.3,2.0,1.0,1.0,7.0,12.77,-0.73,0.0,84.0,2.77,0.23,-3.07,1.0,2.23,1.0,1.77,0.0,0.82,-0.77,0.23,0
-1.7,0.0,0.43,0.57,0.0,-1.14,1.0,0.43,1.0,-3.41,-0.57,3.12,0.57,0.57,3.57,0.0,3.14,-0.14,-0.3,0.0,2.57,0.0,0.55,0.0,-0.57,0
0.0,-2.45,1.0,1.0,-0.61,0.0,2.61,0.39,3.84,7.0,17.23,0.13,0.0,88.0,1.0,-0.61,6.45,7.23,1.64,-0.61,1.61,0.0,0.84,1.61,0.0,1
2.0,0.65,1.0,1.0,0.0,-1.31,2.0,1.0,3.0,2.0,4.04,2.84,0.0,63.0,1.69,1.31,0.69,-0.31,1.44,0.65,-0.31,0.0,0.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.0,1.9,3.81,2.0,2.06,1.9,-47.62,-1.86,3.0,14.33,1.0,3.9,1.95,-1.9,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.91,1.97,1.0,1.97,0.97,-3.88,1.14,-0.97,48.49,3.03,0.0,-0.91,1.0,1.87,2.91,2.03,0.0,0.42,0.0,-0.97,0
2.0,1.3,1.0,0.0,45.0,-6.48,1.0,1.0,-0.65,0.0,42.06,-1.15,0.0,0.0,-0.94,1.3,-0.3,-0.3,1.81,0.0,-0.65,0.0,1.28,-0.65,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.0,-5.04,-1.04,2.83,1.15,0.0,96.52,5.13,0.44,-5.04,2.0,-0.01,1.0,2.56,0.0,1.13,-0.78,0.0,0
0.0,-2.69,1.0,0.67,0.0,4.0,2.0,1.0,2.67,1.0,0.67,0.41,0.67,117.37,5.69,-1.35,2.67,1.67,3.01,2.0,2.35,0.0,1.01,1.0,0.0,0
0.0,9.0,1.0,0.0,-1.89,3.89,1.94,1.0,-1.89,-2.83,1.89,2.56,-0.94,-47.23,-2.72,1.0,-9.45,1.94,-0.59,0.0,0.0,0.0,0.96,0.94,-0.94,0
0.0,0.0,1.0,0.0,0.0,-1.42,1.0,1.71,1.0,9.11,15.65,0.63,-0.71,160.45,6.0,0.0,1.0,0.29,1.58,0.0,-0.13,0.0,0.8,-0.71,0.0,0
0.0,-0.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13.36,26.73,-2.15,0.0,148.35,2.8,-1.19,1.2,1.8,-4.85,-9.57,1.0,0.0,1.01,0.8,0.0,1
0.0,0.0,1.0,0.55,0.0,-2.19,0.45,1.0,-1.1,1.64,16.35,1.95,-0.55,49.88,1.45,0.0,3.1,1.55,-0.88,-1.64,1.9,0.0,1.01,1.0,1.0,0
0.0,0.88,1.0,-0.88,0.0,1.77,-0.77,1.0,0.12,-2.65,-13.14,4.89,2.0,-61.86,0.35,4.42,2.12,0.12,9.9,10.6,2.0,0.0,0.26,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,3.1,1.0,1.0,0.22,2.33,4.1,0.99,0.0,58.11,0.9,0.0,1.0,1.0,1.47,0.0,0.45,0.0,1.19,0.0,0.0,0
-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,-1.0,-3.0,1.0,2.12,-4.0,66.97,3.0,0.0,-6.99,2.0,-1.33,2.0,3.0,0.0,0.75,0.0,0.0,0
0.0,0.0,2.0,0.0,0.89,12.0,2.0,1.0,0.11,3.11,1.45,2.73,0.0,26.78,0.11,0.0,7.0,3.0,4.72,3.67,1.89,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,0.43,1.0,0.0,0.0,7.0,1.24,1.0,11.97,3.0,1.14,6.14,1.0,1.53,0.0,1.0,0.0,1.13,-0.57,0.0,0
1.2,0.0,1.0,2.0,27.11,-1.41,0.4,1.0,-0.2,10.0,53.51,-0.38,-0.6,89.0,1.4,0.4,6.0,2.0,1.71,-0.81,-0.2,0.0,0.83,0.0,2.0,0
0.0,0.0,1.0,-0.95,3.89,7.78,0.05,0.05,-2.84,-3.78,4.22,0.23,11.68,-75.68,8.78,0.0,12.84,-1.84,-1.53,0.0,2.95,0.0,0.78,-0.95,1.95,0
0.32,0.0,1.0,2.32,0.0,0.0,2.68,1.0,1.68,15.0,27.37,0.16,0.0,88.32,1.68,2.37,10.05,2.32,2.81,0.0,-0.68,0.0,0.65,0.6,0.0,0
0.0,0.0,1.0,2.0,0.0,1.61,3.0,1.0,2.0,2.15,2.61,0.54,1.0,101.45,1.0,1.0,2.15,1.46,3.56,1.54,1.0,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,1.59,0.0,0.0,2.0,1.0,-0.17,0.0,1.59,1.32,1.0,158.61,6.17,-2.93,1.0,1.0,0.91,0.41,3.17,0.0,0.89,-0.59,0.0,0
0.0,-0.86,1.0,1.86,0.0,-7.64,3.0,2.0,0.86,1.0,6.86,-2.25,1.0,166.45,6.32,-2.59,3.27,2.86,3.17,-0.86,2.73,0.0,0.97,0.14,0.0,0
0.0,0.0,1.0,1.58,0.0,0.58,1.42,1.0,9.52,7.58,16.0,0.13,0.0,142.93,1.58,0.58,4.0,5.42,1.51,-1.16,0.42,0.0,0.81,1.58,0.58,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.02,2.0,2.93,0.88,-0.98,100.0,3.07,-18.54,1.0,1.98,-23.42,-24.39,0.05,0.0,1.09,0.0,0.0,0
