CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-1.01,0.0,1.0,0.0,-1.01,1.51,0.5,1.0,-1.01,-2.51,3.01,3.9,0.0,-41.23,1.5,3.0,0.0,1.0,1.12,0.5,0.0,0.0,0.28,0.0,0.5,0
2.0,-2.0,2.0,10.99,0.0,0.0,4.0,-2.99,2.0,-4.99,4.0,0.25,3.0,90.99,2.0,-1.0,10.0,2.0,1.0,1.0,1.0,0.0,0.89,0.12,1.0,0
0.0,0.0,1.0,1.75,0.75,2.0,1.75,1.0,3.74,17.24,26.25,0.59,-0.75,151.88,2.75,0.0,6.25,1.0,10.66,0.75,-0.5,0.0,0.29,0.0,1.75,0
0.93,-0.93,1.0,1.86,1.86,-0.59,1.0,1.93,0.0,0.0,9.8,-2.56,1.0,61.53,3.93,-0.93,6.07,2.86,3.04,-0.93,1.0,0.0,0.7,0.0,1.93,1
0.0,0.0,1.0,-0.63,0.0,-1.89,0.37,1.0,-0.63,4.52,8.78,0.93,-0.63,64.41,3.0,-1.52,-7.56,3.0,1.04,-0.63,0.37,0.0,1.01,0.0,-0.63,0
6.68,-4.41,1.0,9.05,3.0,0.62,2.68,6.0,23.7,65.76,149.22,-1.55,0.0,158.5,1.0,0.65,71.84,9.68,5.73,0.0,0.0,0.0,0.5,0.45,1.0,1
2.0,4.5,1.0,3.0,0.0,4.5,2.5,1.0,4.5,13.01,10.01,-1.98,0.0,114.55,1.5,3.5,6.5,3.0,5.29,1.0,0.5,0.0,0.79,1.0,1.0,1
0.0,1.0,1.0,0.0,0.0,2.23,1.0,1.0,-1.53,1.53,0.77,6.13,-0.77,40.62,-2.3,2.7,0.23,0.0,-0.55,0.0,-0.53,0.0,0.72,-0.77,-0.77,0
1.0,-1.41,1.0,1.0,0.0,0.0,0.3,1.0,-1.41,1.77,1.2,2.56,0.0,19.61,2.41,-0.7,-6.46,1.3,6.98,0.0,1.7,0.0,0.97,-0.7,0.7,0
0.5,0.0,1.0,3.0,0.0,-1.52,2.0,3.01,8.0,7.54,11.06,-0.14,0.0,92.55,2.0,-0.02,12.07,2.5,2.06,0.5,0.0,0.0,0.33,1.0,0.5,1
-0.93,0.0,1.0,-0.93,-1.86,1.0,0.07,1.0,0.0,3.86,20.12,0.57,-1.86,28.56,1.93,0.0,3.07,2.93,5.41,0.93,1.0,0.0,0.2,0.0,0.0,0
0.0,-0.74,1.0,0.0,0.0,-1.64,1.0,1.0,3.21,0.74,1.47,-2.02,0.0,0.0,7.21,-1.21,7.37,1.74,2.92,1.74,3.47,0.0,0.38,0.74,0.74,1
-0.73,0.0,0.27,-4.39,2.0,-0.73,-1.19,1.0,12.19,2.0,2.07,0.52,-2.19,32.28,4.19,14.0,5.46,0.27,4.33,0.73,1.73,0.0,0.42,0.0,0.0,0
2.54,0.0,1.51,0.51,0.0,0.0,2.03,3.0,2.05,3.05,9.56,-1.19,0.51,74.53,1.51,-1.03,14.82,2.0,2.99,-0.51,1.51,0.0,0.6,0.51,0.51,1
-0.74,0.0,1.0,1.0,0.74,-0.74,2.47,1.0,1.47,1.0,15.98,1.25,-0.74,50.0,2.0,0.0,2.21,1.0,1.59,0.26,1.0,0.0,1.14,0.0,2.21,0
0.0,0.0,1.0,1.0,1.75,2.49,2.0,1.0,8.77,4.75,4.25,-0.13,-0.88,135.6,0.25,12.28,0.0,1.0,4.92,0.0,1.0,0.0,0.46,1.0,0.0,0
0.0,-1.29,1.0,0.64,0.0,-0.93,2.0,1.0,0.0,4.22,23.72,-1.88,0.0,116.04,3.29,-0.64,12.0,2.64,4.55,-1.29,0.0,0.0,0.44,0.0,1.0,1
-3.24,2.0,1.0,-3.24,0.0,-2.24,-0.62,1.0,8.92,9.73,10.54,4.09,0.81,17.83,0.0,16.0,2.43,0.0,15.95,3.0,1.0,0.0,0.44,0.0,0.81,0
-0.79,14.0,1.0,0.0,0.0,6.57,1.0,2.57,1.57,-0.79,-9.42,3.94,1.57,-7.85,1.79,7.0,7.79,1.0,-2.27,1.0,0.0,0.0,0.69,0.79,0.0,0
1.0,-1.87,1.0,2.0,0.0,6.68,1.0,1.0,0.0,7.0,22.55,-3.13,0.94,81.0,3.81,-43.05,6.55,2.94,-41.43,-39.24,1.94,0.0,1.11,0.0,1.94,1
0.0,0.0,0.36,61.33,2.0,2.0,0.36,2.0,3.0,1.81,2.97,0.72,2.0,33.26,5.0,0.0,14.0,2.0,2.2,-0.64,1.36,0.0,0.95,1.64,2.0,0
-0.62,0.0,1.0,0.62,0.0,0.0,1.0,1.0,2.24,-0.62,-1.24,1.88,-0.62,-8.04,2.15,0.62,6.33,1.0,0.81,0.62,5.0,0.0,0.49,0.0,1.24,0
4.0,0.0,1.0,-7.3,0.0,4.0,3.0,1.0,-0.74,-13.03,-23.2,0.76,1.0,43.44,2.0,1.74,0.13,0.13,5.77,1.87,0.13,0.0,0.68,0.87,-1.74,0
1.74,0.0,1.0,4.61,2.74,3.87,4.61,1.0,-3.48,0.26,9.48,0.6,0.0,45.3,-0.74,0.0,13.17,1.0,8.21,2.0,1.0,0.0,0.39,0.43,1.87,0
0.0,0.0,1.0,1.67,0.0,0.67,1.67,1.0,3.0,0.0,-3.67,1.66,0.0,101.33,5.67,4.0,2.33,0.33,2.82,0.0,2.0,0.0,0.39,-0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.74,0.31,1.0,0.31,-1.37,-1.06,2.86,-0.69,72.58,5.69,1.37,1.69,0.31,2.46,3.06,1.63,0.0,0.78,0.0,1.0,0
4.83,0.81,1.0,4.03,2.42,4.22,1.81,5.03,17.91,42.06,96.59,1.59,0.0,71.27,-0.42,1.61,49.5,7.44,8.46,0.19,0.19,0.0,0.33,0.37,0.0,1
0.42,0.0,1.0,1.0,0.0,-0.58,3.0,-0.16,-0.58,-1.81,-6.88,0.27,2.16,24.82,1.58,0.0,9.09,0.84,6.7,6.58,5.58,0.0,0.49,0.42,1.0,0
0.0,0.0,1.0,0.0,-0.69,0.0,-0.37,1.0,-1.37,40.0,70.25,2.22,0.0,97.0,1.0,0.0,-2.06,1.0,3.32,2.37,1.0,0.0,0.5,0.0,-2.06,0
0.0,-2.45,0.39,58.69,2.0,-1.22,0.39,1.0,2.0,0.0,2.0,-1.8,0.0,0.0,8.61,-0.61,-1.22,1.61,0.19,0.0,1.0,0.0,1.14,0.61,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,0.24,1.0,0.0,-0.76,0.76,5.24,0.0,-38.23,-1.53,1.0,0.71,0.76,3.4,3.0,0.24,0.0,1.16,0.76,0.0,0
1.0,-1.87,1.0,1.0,0.0,1.38,2.0,1.0,2.62,5.62,13.49,-1.88,1.0,118.19,4.5,0.62,6.37,1.0,3.12,0.0,1.62,0.0,0.67,0.0,0.0,1
0.0,14.34,1.0,-0.84,0.0,2.53,1.0,1.0,-5.59,-3.06,-2.44,2.75,0.0,-3.72,0.16,1.16,-1.69,-0.53,0.26,1.0,1.0,0.0,1.05,0.84,-0.84,0
0.0,3.8,1.0,-1.9,1.05,1.9,-3.75,-0.9,-0.9,0.0,-16.04,3.77,0.0,0.0,6.05,0.95,-2.85,0.05,1.32,0.95,0.05,0.0,0.32,0.0,-3.8,0
4.0,9.0,1.0,4.0,0.0,-2.83,2.0,1.0,1.96,20.0,13.3,1.74,-0.96,89.0,1.96,0.0,2.3,2.0,1.45,0.0,1.96,0.0,0.03,1.0,0.0,0
0.71,0.0,1.0,2.42,1.42,0.0,1.0,1.71,-2.84,1.0,8.13,0.97,0.0,129.8,0.58,0.0,0.87,1.71,2.16,-0.71,-1.13,0.0,0.95,1.0,0.71,0
1.23,0.61,1.0,-0.61,-0.61,-1.84,1.0,2.23,4.84,4.07,1.39,0.09,0.0,11.68,3.61,1.23,16.15,1.61,1.35,0.77,2.0,0.0,0.78,1.46,1.0,0
0.0,0.0,1.0,0.0,0.0,8.75,1.0,1.0,-0.67,0.0,4.35,-0.23,1.67,0.0,1.33,0.0,5.71,1.0,0.67,0.67,3.0,0.0,1.14,0.67,0.0,0
0.0,3.13,-0.56,3.78,0.0,1.78,-0.56,5.13,2.56,13.51,24.76,0.0,0.44,164.89,1.22,0.78,22.42,2.78,5.24,1.0,-0.35,0.0,0.13,1.68,1.0,1
0.0,0.0,1.0,0.13,-1.73,3.47,2.0,1.0,-0.73,7.07,18.33,1.03,0.0,33.67,-1.33,0.0,4.13,1.0,7.78,6.87,2.13,0.0,0.55,0.0,0.87,0
2.0,-0.97,1.0,0.0,0.0,-4.71,1.0,1.0,0.97,3.0,20.0,-3.96,0.0,80.0,4.87,-2.9,8.9,5.97,1.17,-0.97,5.84,0.0,0.99,0.0,1.0,1
0.0,0.0,2.0,13.0,1.85,0.0,2.0,1.0,3.15,8.88,36.49,-0.39,0.0,140.26,-1.46,3.0,7.15,5.58,12.57,0.0,1.0,0.0,0.73,0.58,3.0,0
-0.59,0.0,1.0,0.41,0.22,-1.78,1.0,1.0,4.97,3.78,1.81,0.13,1.0,80.0,5.59,2.59,14.76,1.0,2.49,0.59,2.0,0.0,0.54,0.0,1.19,0
0.0,0.0,1.0,-2.22,0.0,4.74,2.0,0.26,7.74,7.0,8.52,1.47,-1.48,65.43,1.26,2.74,10.78,2.26,3.39,1.0,-1.48,0.0,0.91,0.26,1.26,0
0.0,2.0,1.0,0.0,0.0,2.41,1.6,1.0,4.22,4.22,1.81,3.28,0.0,47.0,0.6,3.21,8.83,0.6,4.63,3.6,0.0,0.0,0.46,0.0,1.21,0
-2.05,0.0,1.0,-1.37,0.0,-0.37,2.32,-0.37,3.0,-4.22,-9.6,1.16,0.0,1.04,3.37,0.0,-2.12,1.32,2.39,1.0,3.74,0.0,0.61,0.32,-0.68,0
0.0,0.0,1.0,-0.54,0.0,4.0,1.0,1.0,0.0,0.0,32.26,0.75,1.0,-40.85,2.46,0.54,19.36,1.54,1.84,0.0,1.0,0.0,0.69,0.0,0.54,0
1.02,0.0,1.0,0.0,1.02,3.98,1.51,1.0,2.02,1.53,-3.58,1.96,0.51,8.18,5.0,1.0,-1.02,0.49,1.68,1.51,2.0,0.0,0.65,0.0,0.0,0
-2.72,-1.09,1.0,-0.54,0.0,-2.18,-0.09,-1.18,-5.45,-8.9,-9.8,0.96,0.0,35.49,1.54,-1.63,-14.71,0.37,-0.68,0.0,0.0,0.0,1.05,-0.33,-1.09,0
0.0,0.0,1.0,1.0,-1.09,0.0,-0.09,1.0,4.54,4.63,8.44,0.43,-0.54,65.37,3.46,1.0,0.91,1.54,0.75,-1.17,1.0,0.0,0.91,0.54,0.0,0
-0.64,0.0,1.0,10.25,2.0,2.72,1.36,1.0,1.64,7.68,32.26,0.11,4.36,19.85,5.36,2.0,14.64,1.64,0.97,0.0,2.0,0.0,0.78,0.0,3.28,0
0.0,0.0,1.0,1.81,2.71,0.0,1.9,1.0,1.0,-3.61,-9.03,1.81,0.0,-8.13,5.81,0.0,-1.81,0.1,-1.84,0.9,3.0,0.0,1.17,0.0,1.0,0
0.29,0.0,1.0,1.0,1.0,0.0,0.58,1.0,0.71,-2.13,1.0,1.01,1.29,80.58,1.71,0.0,-4.4,0.29,-1.91,-4.27,-1.13,0.0,1.01,-0.71,-0.71,0
1.0,0.0,1.0,1.0,0.0,0.89,2.0,3.0,9.11,3.11,5.89,0.33,-0.89,87.35,5.89,1.0,-1.81,2.0,2.68,1.0,1.89,0.0,1.01,0.89,1.0,0
0.0,0.0,1.0,0.78,0.0,4.0,1.0,1.0,-3.14,0.0,7.78,3.5,1.0,78.5,2.22,0.0,3.22,1.0,2.77,0.78,0.22,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.3,-0.85,5.0,1.15,-0.7,2.3,17.0,1.73,1.17,2.54,88.0,2.15,0.0,4.85,3.0,4.77,2.7,11.18,1.7,0.6,0.5,-2.54,0
0.0,0.0,1.0,0.62,0.0,4.62,1.62,1.0,1.25,-3.12,-2.99,2.0,1.62,-16.86,2.38,0.0,6.5,1.0,3.23,0.0,1.62,0.0,0.55,0.62,-0.62,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.56,0.41,1.56,0.0,3.56,-1.69,4.0,1.0,1.45,-0.56,2.69,0.0,0.81,0.0,0.0,0
0.81,0.0,1.0,0.19,0.0,3.38,1.81,-0.62,15.81,1.19,2.19,0.82,-0.81,103.28,4.43,12.0,2.38,0.19,7.08,0.0,1.0,0.0,0.37,-0.81,1.0,0
1.68,0.84,1.0,-1.68,0.0,5.0,1.84,2.68,4.51,5.19,-5.05,1.52,0.0,56.76,1.0,3.68,10.22,3.84,3.69,0.0,0.84,0.0,0.78,0.63,0.84,0
6.0,3.91,1.0,5.0,3.0,6.91,2.0,6.0,21.0,59.0,127.19,3.71,0.0,97.0,1.0,3.94,53.19,8.03,5.71,0.0,0.0,0.0,0.99,0.45,1.0,1
0.62,-1.24,1.0,0.0,0.62,-1.85,1.0,1.0,2.0,2.0,6.62,-1.55,0.0,68.0,1.0,-7.27,4.32,2.0,0.89,-1.47,1.62,0.0,0.86,0.62,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,6.13,2.0,3.62,0.56,0.0,86.0,3.25,2.0,3.0,2.0,2.96,1.62,-1.25,0.0,0.65,1.0,1.0,0
-1.53,0.0,1.51,3.55,0.0,1.51,3.53,1.0,0.47,-1.08,-15.83,0.39,2.53,49.89,3.0,0.0,3.49,0.49,2.89,1.51,2.0,0.0,1.16,1.0,0.0,0
0.0,0.0,2.0,13.0,3.0,0.0,2.0,1.0,2.0,41.78,100.57,-0.28,0.0,151.72,1.08,1.16,6.0,4.08,11.32,0.92,1.0,0.0,0.29,0.0,3.0,1
2.0,0.0,2.0,1.61,0.0,0.0,3.61,1.0,0.61,-20.74,-42.52,0.5,0.0,18.18,3.22,0.0,3.04,1.0,5.84,3.04,2.22,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,-2.25,2.0,0.0,1.0,1.0,2.0,-1.5,-7.75,1.33,0.0,-67.51,8.0,0.0,2.25,1.75,1.14,0.0,2.5,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.23,2.85,1.0,0.0,1.0,12.23,-1.49,1.69,25.0,2.69,-2.54,5.92,2.0,2.95,-0.85,1.85,0.0,1.39,1.0,0.85,0
10.58,2.93,1.0,2.86,2.79,6.79,3.0,7.79,20.22,73.05,152.12,0.79,0.0,86.21,1.0,3.93,77.19,10.51,7.32,-0.93,0.07,0.0,0.39,1.02,2.0,1
0.0,1.0,1.0,0.56,0.0,7.0,1.0,1.0,-0.56,2.22,7.22,3.87,0.0,41.68,-1.11,3.0,2.44,0.56,3.38,1.0,0.44,0.0,0.25,0.44,0.0,0
-1.64,0.0,1.0,0.0,-1.64,-0.82,0.18,1.0,-1.64,-4.11,8.64,1.91,-0.82,-67.42,0.18,0.0,-3.29,2.82,1.21,-0.82,-0.82,0.0,1.0,1.82,0.0,0
2.31,0.0,1.0,0.0,0.0,0.66,1.0,3.62,-1.97,6.31,24.22,0.11,0.66,75.97,-0.31,0.34,11.62,1.66,4.13,0.34,0.34,0.0,0.41,0.66,1.31,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,1.0,1.86,4.0,28.79,0.46,0.0,136.12,1.0,0.93,1.27,2.93,0.09,-0.86,-0.86,0.0,0.52,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,-5.61,3.03,0.0,0.0,5.0,0.0,1.93,1.0,1.27,2.87,8.87,0.0,0.22,-0.93,0.0,0
0.0,0.0,1.0,0.57,1.43,2.84,0.43,1.0,10.52,-0.57,-0.27,1.06,0.0,19.88,8.57,6.81,2.27,1.0,2.83,-0.57,1.0,0.0,0.98,0.0,0.57,0
0.66,0.0,1.0,-0.32,0.0,3.66,2.0,0.34,2.05,1.98,0.68,0.61,1.66,59.2,2.0,2.68,11.34,0.34,3.66,0.34,1.66,0.0,0.64,0.34,0.34,0
0.0,0.0,1.59,0.0,0.0,0.0,1.0,1.0,0.0,-0.59,-6.2,1.52,0.0,-6.44,1.59,-0.59,1.0,0.83,1.05,0.41,3.0,0.0,0.67,0.0,-0.59,0
-0.78,3.11,1.0,0.0,-3.11,0.0,1.0,4.11,1.56,12.45,18.12,2.41,0.0,17.9,4.0,0.78,14.78,1.78,1.24,0.0,1.22,0.0,0.33,0.68,0.0,0
1.0,11.84,1.0,1.0,2.0,-3.64,3.0,1.0,1.0,0.0,1.0,-1.77,2.0,66.0,1.91,3.64,7.38,1.91,4.36,0.0,1.0,0.0,0.59,0.0,0.0,0
2.35,-1.57,1.0,1.57,0.0,-2.35,1.78,2.57,0.78,9.4,28.84,-2.81,1.0,69.68,3.57,-0.78,19.79,2.57,-0.87,-2.35,3.0,0.0,0.71,0.78,0.78,1
0.0,0.0,1.0,1.29,0.0,3.24,1.65,1.0,1.65,7.77,2.29,1.12,0.0,3.88,6.29,0.0,5.29,1.65,3.78,2.65,2.0,0.0,0.68,-0.32,0.0,0
3.19,0.53,1.0,2.13,1.6,2.13,1.0,3.66,14.64,30.87,70.25,1.06,0.0,38.32,2.94,1.06,30.21,5.26,-1.22,-3.19,-0.6,0.0,0.77,0.24,0.53,1
1.0,-1.97,2.0,6.0,0.98,1.0,3.02,1.0,-0.98,-2.94,-9.75,0.4,3.0,67.25,2.97,-0.98,3.08,1.02,2.95,1.0,1.98,0.0,1.46,-0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.43,-0.14,-0.57,-1.28,0.93,0.0,-7.97,5.57,0.57,2.86,1.0,3.07,2.0,1.43,0.0,0.68,0.57,0.0,0
-0.81,0.0,1.0,0.0,0.0,0.0,0.19,1.0,0.0,37.56,82.38,0.51,0.0,56.38,-1.44,0.0,4.06,1.0,0.98,1.81,1.0,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,0.83,0.83,0.83,1.83,1.0,0.0,-8.26,-13.36,1.02,0.0,-31.41,1.17,0.0,0.52,2.0,0.11,1.65,2.0,0.0,1.09,0.0,0.0,0
0.0,1.09,1.0,0.0,0.0,9.63,3.0,1.0,10.46,-0.54,-9.9,2.99,2.0,-49.04,-0.72,-1.09,6.82,0.46,4.28,2.63,2.0,0.0,1.02,1.0,0.0,0
0.0,0.0,1.0,2.96,1.0,-2.94,1.01,1.99,2.99,0.99,4.01,0.06,0.0,98.55,1.01,0.0,6.01,1.99,0.0,0.99,0.99,0.0,0.05,1.99,0.0,1
0.0,3.34,1.0,-0.83,1.0,8.17,1.0,1.0,0.0,0.0,-0.67,2.93,0.0,-83.39,0.17,0.83,1.0,1.0,3.42,3.83,1.17,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.95,2.99,1.0,10.93,0.0,0.01,-0.06,1.99,0.0,1.99,-2.98,9.94,2.0,3.74,2.0,3.99,0.0,1.16,0.99,0.0,0
0.0,0.0,1.0,0.74,0.74,0.0,1.74,1.0,2.96,3.7,1.26,3.06,-0.74,40.71,1.0,1.52,-0.74,1.0,-0.03,-0.48,-0.74,0.0,0.67,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,3.35,0.35,1.0,-3.88,-0.65,5.23,0.96,3.0,-0.65,4.65,-1.29,5.35,1.0,2.28,0.0,8.0,0.0,0.8,0.0,1.0,0
0.0,-0.78,1.0,3.0,0.0,-7.04,1.0,1.0,1.56,2.0,24.04,-4.41,0.0,90.0,6.69,-2.35,3.13,1.78,0.93,-0.78,1.56,0.0,1.05,0.0,0.0,1
0.64,0.0,1.0,0.0,0.0,1.93,1.0,1.0,3.36,-0.29,-3.22,1.24,0.0,33.79,2.71,0.0,1.0,1.0,2.39,0.0,1.0,0.0,0.65,0.64,0.0,0
-0.69,0.0,1.0,0.0,-0.69,0.0,0.31,1.0,0.69,0.0,3.0,0.97,0.31,34.48,4.07,0.0,1.0,1.0,-0.34,0.0,3.69,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.61,2.0,0.0,3.0,1.0,0.17,3.83,12.93,0.18,0.39,115.48,2.0,0.0,1.56,1.61,8.74,3.39,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,4.0,10.16,0.38,0.0,62.0,3.42,0.0,12.16,2.0,4.73,1.0,2.42,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.8,0.0,55.0,3.0,2.0,5.0,1.0,3.33,2.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.63,1.0,0.0,1.63,3.44,3.19,0.0,20.31,0.37,1.63,1.63,1.0,3.83,2.81,-28.25,-0.81,0.26,0.0,-0.81,0
-1.66,0.0,2.0,1.45,1.0,-0.11,1.45,-0.11,0.0,-6.08,-13.58,0.71,2.0,64.89,2.0,0.0,-7.26,0.45,0.09,0.0,0.55,0.0,0.67,-0.55,-0.55,0
-0.9,0.0,1.0,-0.9,0.9,0.0,4.8,1.0,2.8,-5.41,4.51,0.14,1.0,-68.5,5.9,0.0,3.9,0.1,-4.98,2.0,38.0,1.0,1.24,0.0,3.7,0
0.0,0.0,1.0,0.72,0.0,1.0,1.72,1.0,2.16,2.88,4.0,-1.27,1.44,35.99,2.0,0.0,18.8,1.0,1.97,-0.72,1.0,0.0,0.49,1.0,0.0,1
1.0,-3.25,2.0,5.19,0.0,0.19,3.19,-2.25,-0.81,-10.39,-12.71,0.6,3.81,35.82,2.63,0.81,-5.01,1.19,2.86,3.44,2.63,0.0,1.01,-0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.91,1.0,0.0,4.82,57.78,-0.74,0.0,44.26,1.0,1.0,25.04,1.04,25.35,0.96,-0.91,0.0,0.1,1.0,2.91,0
0.25,0.0,1.0,-0.49,1.76,-1.24,2.75,1.0,0.75,0.0,1.76,0.38,0.75,13.78,3.98,0.0,4.24,1.0,2.25,1.49,28.59,0.75,1.02,0.0,0.75,0
0.0,-0.65,1.0,3.0,0.0,-4.84,2.0,2.0,9.3,2.0,8.84,-3.67,0.0,86.0,5.9,0.05,5.6,2.65,2.42,0.35,1.3,0.0,0.59,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,-1.85,-1.85,7.92,1.27,2.0,-46.18,3.92,-1.85,8.85,1.92,-0.97,-0.92,2.85,0.0,0.52,0.0,1.0,0
-2.9,0.0,0.03,0.0,0.0,1.94,-0.94,1.0,-1.87,0.97,13.84,1.44,-0.97,2.9,6.0,-0.97,-18.25,1.0,4.98,0.97,2.0,0.0,0.69,-0.97,-0.97,0
0.0,0.0,1.0,0.92,1.0,9.0,1.0,1.0,0.92,0.0,0.08,3.47,0.0,91.56,4.66,3.66,1.0,0.08,4.37,2.08,1.08,0.0,0.73,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,2.97,1.97,1.0,0.0,0.97,-2.9,4.44,0.0,0.0,-1.93,-0.93,1.03,0.97,-1.82,-1.93,0.0,0.0,0.83,0.0,0.0,0
0.65,-6.48,1.0,0.65,1.3,-3.24,2.3,1.0,0.65,0.0,4.65,-0.91,1.3,42.75,1.35,-1.3,1.06,2.0,2.58,0.0,2.65,0.0,0.98,-0.65,0.0,0
0.85,1.7,1.0,6.11,0.0,-0.85,1.85,1.0,4.41,6.81,14.62,0.74,1.0,134.91,4.85,0.0,18.18,1.0,2.31,0.0,1.15,0.0,0.65,0.85,0.0,0
0.85,0.0,1.0,0.85,0.0,0.6,2.85,2.7,4.55,13.89,18.29,-1.2,2.0,110.49,-0.4,-0.85,16.99,3.7,3.37,-0.85,1.3,0.0,0.79,0.85,0.0,1
0.0,0.0,1.0,-0.76,0.0,-1.53,4.06,-0.53,-1.53,-3.82,-0.29,1.49,0.76,-50.46,2.24,0.0,2.76,2.0,0.5,1.53,11.17,1.53,0.47,-0.76,0.76,0
0.0,19.8,1.0,1.0,0.0,-3.96,2.0,1.0,5.0,-3.93,-20.78,-0.19,0.0,-22.15,2.0,1.99,7.01,1.0,1.47,0.01,0.01,0.0,0.74,0.99,2.99,0
0.0,0.0,1.0,1.0,0.0,-1.38,2.0,1.0,6.0,3.5,6.38,-1.05,0.12,140.68,1.12,2.25,12.88,1.0,1.99,-2.5,1.0,0.0,0.61,1.0,1.0,0
2.0,1.0,1.0,1.0,0.0,0.0,1.48,3.0,4.55,7.0,5.0,0.42,-2.07,73.0,3.03,2.0,8.93,2.0,2.28,-1.03,-2.1,-0.52,1.08,0.75,0.48,0
0.0,-2.87,1.0,1.91,0.0,-2.87,1.0,1.96,0.0,2.87,15.39,-2.31,0.0,74.6,3.0,-1.91,3.91,2.96,1.46,0.96,2.96,0.0,0.95,0.0,0.0,1
0.0,0.0,0.36,-1.27,-0.64,6.0,1.0,1.0,0.0,0.64,10.28,0.95,-1.27,-2.55,1.0,0.0,6.82,2.64,2.26,1.0,8.0,0.0,0.72,0.0,0.64,0
-0.51,0.0,1.0,0.49,2.0,0.0,0.98,2.0,6.03,4.48,3.48,0.59,0.49,104.74,6.52,0.0,2.41,1.49,0.13,-3.05,-0.03,0.0,0.77,-0.51,0.49,0
0.0,-6.79,1.0,1.68,0.0,-2.71,1.68,2.36,8.46,6.43,15.22,-1.69,0.0,144.68,2.0,-1.36,4.36,1.68,2.4,0.0,2.68,0.0,0.42,0.0,1.36,1
0.74,0.0,1.0,0.74,1.48,4.0,2.48,1.0,-2.22,0.0,7.74,0.9,2.48,48.86,1.52,0.0,5.78,1.0,3.25,-0.74,-1.22,0.0,1.05,0.0,1.0,0
0.0,0.0,1.34,0.0,-0.66,-0.66,0.67,1.0,-1.33,4.32,-0.32,2.34,0.0,33.0,0.67,0.0,-3.65,0.34,1.91,0.0,1.0,0.0,0.49,-0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.82,1.0,2.73,1.27,5.45,0.64,0.0,39.54,3.82,0.0,12.09,1.0,-17.18,1.0,1.91,0.0,1.04,0.91,-0.91,0
2.0,-1.19,1.0,0.0,0.0,6.38,1.0,1.0,0.0,3.0,24.17,1.0,0.6,80.0,2.79,-0.6,7.79,5.6,3.07,-0.6,1.0,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.67,0.0,8.34,0.42,1.0,0.0,1.98,0.0,4.67,1.67,3.58,0.67,2.34,0.0,1.21,0.0,0.0,0
-0.91,0.0,1.0,0.91,-0.91,0.0,0.09,1.0,-0.91,-5.37,6.0,0.83,0.0,23.9,2.0,0.0,-2.73,1.91,7.68,-0.91,1.0,0.0,0.72,0.0,-0.91,0
0.0,0.0,1.0,1.95,0.0,0.09,1.0,1.0,0.0,9.77,16.77,1.4,-0.95,164.16,2.0,0.0,1.09,1.0,12.53,1.95,1.0,0.0,0.82,0.0,-0.95,0
0.0,0.0,1.0,0.99,0.0,-3.96,1.0,1.0,0.0,9.95,20.9,0.51,0.0,164.18,1.99,0.0,0.0,0.01,8.2,1.0,-5.93,0.0,0.88,0.0,0.0,0
-0.94,0.0,1.0,-0.94,1.0,11.81,0.06,-0.88,-3.75,-13.13,-9.32,3.88,0.94,-77.84,1.94,0.0,-14.01,-0.88,2.52,3.0,2.94,0.0,1.36,-0.94,1.94,0
