CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.67,0.0,-4.02,0.33,1.0,-2.68,0.33,17.73,0.64,0.0,29.05,1.67,-2.68,3.67,2.0,0.21,-0.67,1.67,0.0,0.5,0.0,-0.67,0
1.0,0.0,1.0,1.55,0.0,0.0,0.45,1.55,0.55,8.76,16.0,0.26,0.55,105.85,1.55,-0.55,-1.87,2.55,8.0,0.0,0.45,0.0,0.96,0.0,-0.55,0
4.41,0.0,1.0,6.18,3.0,0.41,2.0,3.59,6.73,12.0,-2.23,0.13,0.0,106.33,1.0,1.18,9.18,2.0,1.33,-0.59,-0.59,0.0,0.56,0.59,2.0,0
2.0,1.0,2.0,1.0,0.0,0.0,3.98,4.0,-0.94,26.98,45.79,0.17,1.0,73.32,1.02,0.0,16.04,2.0,3.29,0.98,2.96,0.0,0.53,1.0,3.0,1
0.0,11.27,1.0,1.0,0.0,0.42,-0.15,0.42,-2.88,4.0,5.73,0.85,-0.58,20.52,-0.15,-0.58,2.15,2.0,4.46,1.0,1.0,0.0,0.39,0.0,0.0,0
0.12,0.0,1.0,0.12,1.76,2.12,1.12,1.0,3.88,4.36,13.81,0.78,0.12,86.25,1.0,2.0,3.0,2.0,3.28,1.0,1.0,0.0,0.97,0.88,0.0,0
-0.88,0.0,1.0,-0.88,0.0,2.0,1.12,-0.76,-1.51,8.0,11.66,0.49,0.0,12.09,1.24,0.0,2.63,2.0,4.42,1.0,1.12,0.0,0.78,0.0,-0.88,0
6.11,0.0,1.0,2.7,0.85,0.0,1.15,0.15,-0.7,5.56,19.79,0.24,0.0,86.41,1.85,0.0,-1.26,-0.56,3.31,1.0,1.0,0.0,0.76,-0.85,0.85,0
5.05,0.0,1.0,1.95,1.0,-0.9,2.95,4.0,1.9,10.9,9.93,-0.22,0.95,68.88,1.95,0.0,1.2,-0.8,3.26,0.0,1.0,0.0,0.64,0.0,0.05,0
-0.87,0.0,1.0,-0.87,0.0,0.87,1.0,1.0,9.75,14.11,14.76,0.4,0.0,83.64,1.13,1.0,-6.98,1.0,0.22,0.87,0.87,0.0,1.09,-0.87,0.13,0
0.0,0.0,1.0,0.0,0.0,1.43,2.0,1.0,2.0,6.85,-0.87,0.71,0.0,27.3,3.0,0.0,-1.72,2.0,3.55,2.15,2.57,0.0,0.66,0.0,0.0,0
0.8,0.0,1.0,8.2,0.0,1.6,2.0,1.0,6.0,2.6,4.4,0.12,0.0,85.0,1.2,2.0,-2.4,1.8,2.54,1.6,1.0,0.0,0.91,0.8,0.0,0
1.78,0.0,1.0,1.89,1.78,0.0,2.78,1.11,4.78,-6.14,11.25,0.36,0.0,29.48,2.0,6.25,11.14,2.89,2.68,0.0,0.0,0.0,0.21,0.0,0.89,0
-1.78,0.0,1.0,-0.89,0.0,-0.89,0.11,-1.67,-1.78,-3.44,25.67,0.28,-0.89,-0.89,-1.67,2.89,8.89,2.0,1.41,1.0,1.0,0.0,0.03,0.0,0.89,0
1.0,0.0,1.0,-1.4,0.0,0.0,1.0,1.0,-2.8,6.4,10.0,0.32,0.0,72.3,-1.8,0.0,-0.8,1.7,3.65,1.7,1.7,0.0,0.88,0.0,-0.7,0
1.91,-1.91,1.0,6.82,1.91,1.95,3.91,2.0,4.09,3.23,-9.32,0.25,0.0,64.04,3.95,0.0,9.82,1.05,5.06,0.95,1.95,0.0,0.9,0.52,0.95,0
2.77,0.0,1.0,0.89,0.0,0.89,4.89,2.89,17.0,12.09,20.86,-0.07,1.89,152.89,3.0,2.0,3.54,2.0,4.06,0.0,-0.89,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.04,1.0,0.0,1.04,1.0,-0.89,-4.78,-11.81,0.48,1.0,-9.8,1.04,0.0,-12.4,1.0,-1.17,0.96,1.0,0.0,0.85,-0.96,1.0,0
0.81,0.0,1.0,10.14,0.0,2.63,2.0,3.0,8.19,22.19,36.19,0.38,0.0,109.27,3.19,0.56,5.19,4.0,3.69,2.63,1.0,0.0,0.85,1.48,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.56,2.0,3.0,3.44,10.32,0.04,0.56,52.0,0.44,0.0,9.8,4.0,3.16,1.12,2.12,0.0,0.83,1.0,0.0,0
3.35,0.0,1.0,-10.06,2.52,1.16,2.84,-0.68,2.0,8.0,-2.19,0.67,-2.52,50.97,3.84,10.9,-10.9,1.16,14.68,2.68,3.68,0.0,0.79,-0.84,0.84,0
1.0,-1.98,1.0,-2.96,0.0,0.99,2.99,1.99,40.0,-0.98,0.11,0.13,0.0,54.39,1.99,18.0,7.96,1.01,5.89,0.0,0.99,0.0,0.63,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.6,2.74,1.0,3.13,1.74,17.4,0.24,2.0,-6.07,1.13,0.0,4.26,1.0,3.21,0.0,2.87,0.0,1.12,0.87,1.0,0
2.0,0.0,1.0,-0.73,1.0,3.33,1.0,3.0,6.0,3.2,5.33,0.35,2.0,34.47,3.0,2.73,0.06,1.73,2.95,0.0,1.0,0.0,0.41,0.0,1.0,0
-2.5,0.0,1.0,0.37,0.0,-0.88,2.0,1.0,6.0,-3.13,4.88,0.21,1.0,100.5,2.63,1.0,20.25,1.0,4.17,1.63,1.63,0.0,1.14,0.69,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.87,6.9,-0.95,0.95,0.0,32.02,2.98,0.98,3.0,1.02,3.77,2.0,1.0,0.0,0.97,0.0,1.98,0
-0.98,0.0,1.0,-9.83,0.0,-1.95,1.0,1.0,1.0,2.02,55.16,0.16,0.0,71.9,2.0,5.95,25.56,2.0,1.53,-1.97,1.0,0.0,0.03,-0.33,0.98,0
1.0,0.0,1.0,10.88,0.0,0.36,-0.76,1.0,5.29,-1.52,9.64,0.82,-3.52,117.72,2.76,0.0,5.29,2.0,0.31,-0.64,-0.76,0.0,0.86,1.0,0.0,0
1.81,0.91,1.91,0.0,0.0,1.0,3.81,4.72,4.09,24.95,38.12,0.49,0.0,132.65,1.09,0.0,10.98,1.0,2.61,-0.91,0.09,0.0,0.02,0.0,2.72,1
1.91,0.91,2.0,3.0,0.91,-0.91,4.0,15.49,0.0,13.62,11.34,-0.35,2.0,87.89,1.0,12.68,4.72,2.0,4.87,1.09,2.0,0.0,1.11,0.0,1.0,0
0.0,0.0,1.87,3.87,0.0,5.34,2.0,3.87,10.87,5.61,8.74,0.35,0.87,165.14,1.0,0.13,-2.82,2.87,0.79,1.0,0.13,0.0,1.19,0.0,0.13,0
0.0,0.73,1.0,-2.18,0.0,-1.45,2.0,2.45,-0.18,-0.91,-2.27,0.46,0.27,-3.78,-1.18,0.73,0.73,2.73,1.12,2.0,-0.45,0.0,0.86,0.0,0.0,0
-0.73,1.0,0.27,-2.18,0.73,1.0,-1.18,3.73,7.26,2.9,11.99,0.52,1.55,24.69,2.0,3.9,3.0,2.0,-0.88,-1.45,-0.73,0.0,0.75,0.73,0.0,0
0.0,0.0,1.0,0.97,0.0,1.06,1.0,1.0,0.0,4.03,19.69,0.94,0.0,80.97,0.03,1.94,19.51,1.0,1.14,1.0,1.0,0.0,0.66,0.97,0.97,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,1.63,1.9,2.63,20.46,0.01,0.0,96.61,3.54,0.0,1.27,2.0,0.49,0.0,0.63,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.68,1.32,3.04,10.72,5.39,0.09,3.0,67.76,2.0,1.36,-0.72,1.32,7.6,1.0,2.68,1.0,1.09,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,3.0,1.0,2.77,-7.62,-2.2,13.11,0.75,4.0,-14.0,5.89,0.0,2.0,1.89,-0.53,-0.89,2.0,0.0,1.08,0.89,0.0,0
0.0,0.0,1.0,-1.02,1.0,1.0,2.0,3.0,0.0,-2.02,-12.83,0.35,-0.67,71.64,2.0,0.0,4.02,2.0,-1.3,0.0,1.0,0.0,0.73,0.0,-1.35,0
3.81,0.0,1.0,1.56,1.69,1.0,2.12,1.56,0.75,39.81,84.57,0.4,-1.12,139.27,2.56,9.31,12.19,3.0,20.55,1.12,0.0,0.0,0.59,1.0,2.0,1
0.0,0.0,0.11,-11.57,-2.67,0.0,2.0,1.0,-1.78,-2.45,-4.14,0.41,0.89,-77.78,1.11,-2.67,1.11,-1.67,-4.47,3.78,1.89,0.0,0.67,0.0,-1.67,0
0.0,-2.93,1.0,0.0,0.0,0.0,1.73,0.27,0.0,-1.2,16.66,-0.19,0.0,-11.77,1.0,-2.2,6.47,2.73,0.24,0.0,1.73,0.0,0.74,-0.73,-0.73,0
5.47,1.0,1.0,3.68,1.89,0.0,0.11,17.0,0.0,11.36,38.56,-0.12,-0.89,117.4,1.89,14.0,1.21,1.11,2.33,-1.79,1.0,0.0,0.76,0.0,0.89,0
0.0,0.0,1.0,-1.41,0.0,-0.7,1.0,-0.41,-4.34,-11.5,-4.96,0.45,0.0,22.47,-1.11,-0.11,3.59,1.59,1.86,0.7,1.7,0.0,1.1,-0.47,-0.7,0
0.0,0.0,1.0,-0.66,-0.83,1.0,-2.16,0.17,-0.66,20.31,13.33,0.41,0.0,153.67,0.17,0.0,9.51,1.17,5.55,1.83,1.0,0.0,1.06,1.0,-3.33,0
0.0,0.0,1.0,1.0,-1.73,-0.87,1.0,1.0,-2.6,1.13,45.16,0.5,0.0,82.07,0.13,2.6,23.95,2.87,8.17,0.0,1.0,0.0,0.39,-0.29,0.87,0
1.0,0.0,1.0,0.09,0.0,2.0,2.0,1.0,0.91,3.83,20.17,0.58,0.0,69.64,2.91,0.0,3.74,1.09,3.66,2.0,1.0,0.0,0.84,0.0,1.91,0
-0.78,0.0,1.0,-10.08,0.0,-0.78,0.22,-1.33,1.78,-3.88,11.88,1.61,-2.33,-64.35,1.22,0.0,-4.3,6.55,-2.34,0.0,0.0,0.0,0.89,-0.78,0.0,0
0.0,-0.5,1.0,0.0,0.0,1.5,2.5,0.5,-0.0,2.0,7.5,0.94,1.5,-10.0,1.5,0.0,2.5,1.5,4.79,3.5,2.0,0.0,0.55,-0.5,0.0,0
0.87,0.0,1.87,0.87,0.0,2.61,3.74,3.61,-2.47,13.9,7.74,0.84,1.74,-11.29,1.13,0.87,2.39,2.0,7.44,2.0,2.87,0.0,0.79,0.65,1.74,0
0.0,0.0,1.0,3.31,0.0,1.69,1.31,1.0,0.31,14.31,42.11,0.26,1.0,99.65,0.31,0.69,13.11,2.69,6.42,0.31,-0.37,0.0,0.67,1.0,2.0,0
0.0,0.0,1.0,3.39,0.0,1.0,2.8,3.0,14.98,10.39,17.2,-0.31,0.8,121.61,2.0,0.0,5.2,1.2,2.84,-0.8,1.8,0.0,0.51,1.53,2.0,1
1.0,0.0,1.0,5.9,0.0,0.0,2.74,6.9,1.74,9.85,10.64,0.08,1.74,109.73,1.74,-0.74,5.47,2.0,5.33,2.74,1.74,0.0,0.95,0.0,0.0,0
0.73,-2.18,1.0,2.0,0.0,5.0,2.0,0.27,-2.91,0.82,12.36,0.79,0.0,22.47,1.73,0.0,-0.54,1.0,2.5,1.0,1.0,0.0,0.95,1.0,-0.73,0
-1.6,0.0,1.0,0.2,-1.6,2.0,-0.6,1.8,4.79,6.59,8.4,1.19,0.0,73.14,2.8,-0.8,-6.98,4.8,0.67,-0.8,1.0,0.0,1.03,0.4,-0.8,0
4.91,3.0,1.0,1.64,0.82,0.0,0.18,3.0,2.36,3.0,4.81,0.2,0.0,73.36,1.0,0.0,-3.92,1.18,1.14,0.0,0.0,0.0,0.79,-0.82,1.82,0
-2.09,1.0,1.0,1.0,0.48,0.52,1.0,15.45,3.61,7.55,13.88,0.07,0.0,85.45,1.0,15.55,14.33,1.48,3.19,0.0,0.48,0.0,0.46,0.46,0.0,0
0.0,0.0,1.0,3.3,0.0,1.0,1.77,1.0,3.07,25.3,17.77,0.48,0.0,164.07,5.07,-7.67,9.42,0.23,1.94,0.23,0.23,0.0,0.6,0.91,1.0,0
-3.9,0.0,1.0,1.78,0.0,0.22,1.0,2.56,-3.9,1.22,7.1,0.74,-0.78,52.44,0.22,-2.34,0.0,2.78,2.74,1.0,1.0,0.0,0.71,0.0,0.0,0
1.0,-3.94,1.0,1.0,1.58,0.0,2.0,0.21,2.58,3.79,4.64,-0.07,0.0,100.33,4.15,-2.36,6.94,2.0,1.39,1.0,1.79,0.0,0.48,-0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,3.57,1.11,17.25,0.77,1.79,36.21,1.89,0.0,4.89,2.11,2.05,0.0,0.89,0.0,0.5,1.0,0.89,0
0.0,0.0,1.0,3.0,0.0,0.0,2.63,1.0,8.26,10.41,-5.93,-0.02,1.0,114.28,3.26,0.0,9.11,1.0,5.03,1.0,1.63,0.0,0.52,0.0,0.37,0
1.0,0.0,1.0,1.0,0.0,1.0,0.46,1.0,1.93,37.0,93.0,0.61,0.0,96.0,2.0,0.93,12.32,4.07,10.45,-0.54,0.0,0.0,0.49,1.0,2.0,1
0.0,0.0,1.0,1.79,0.0,0.0,1.9,1.0,10.28,-0.9,5.65,-0.13,2.9,-8.07,2.0,0.0,10.49,1.0,-2.8,0.9,2.0,0.0,0.7,0.0,1.9,0
-0.88,-0.88,1.0,0.12,-0.88,0.0,1.88,-13.09,1.76,-1.28,3.43,0.6,0.0,-1.62,2.0,-10.57,4.64,2.0,5.27,0.88,1.0,0.0,0.83,0.0,0.0,0
1.47,0.0,1.0,3.94,2.47,0.27,3.47,3.0,0.0,-1.47,-7.95,0.12,0.0,69.86,2.0,0.73,13.01,1.27,2.12,0.73,1.0,0.0,0.62,0.37,0.73,0
0.0,0.0,1.0,4.58,0.0,1.0,2.53,2.0,11.69,3.58,-0.69,-0.08,0.0,93.38,2.0,2.53,5.11,2.53,2.97,1.0,0.0,0.0,0.54,1.0,0.47,0
0.42,1.0,1.0,-0.17,2.17,-0.58,1.58,17.58,5.26,4.83,10.4,-0.01,0.0,83.49,-0.17,14.58,11.19,2.0,1.85,0.58,1.0,0.0,0.49,0.58,0.58,0
0.42,0.42,1.0,1.42,-0.58,0.58,2.0,-8.29,1.58,11.26,10.19,0.61,0.0,68.81,1.58,-6.39,4.84,1.0,6.49,1.0,1.0,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,1.0,2.0,2.0,6.02,7.51,15.78,-0.18,0.0,46.03,2.75,0.75,1.99,0.25,-1.47,1.0,1.25,0.0,0.9,0.0,0.75,0
0.0,6.62,1.0,1.51,-1.02,0.51,1.0,1.49,2.49,-6.64,-21.99,0.66,0.0,33.19,-0.04,0.0,2.47,2.0,2.73,0.51,0.51,0.0,0.44,0.0,-0.51,0
0.0,0.0,1.0,1.78,0.0,1.0,2.0,1.78,3.33,10.33,-7.15,0.39,0.0,144.88,2.0,-8.54,6.24,1.0,1.7,-0.78,0.22,0.0,0.85,0.12,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,-7.06,17.18,31.04,0.43,0.0,84.13,4.0,-8.64,14.41,4.0,-2.47,0.59,1.59,0.0,0.87,-0.59,0.0,0
-0.98,1.0,1.0,1.01,0.0,-0.99,2.0,-1.96,-0.98,6.08,6.12,0.24,0.0,10.86,-1.96,0.0,5.01,1.0,6.43,2.98,2.98,0.0,0.1,0.01,0.0,0
5.13,0.0,1.0,0.44,0.0,2.25,1.0,0.44,1.31,10.13,49.44,0.44,0.0,111.89,0.44,0.0,10.13,4.69,3.16,0.0,1.56,0.0,0.82,0.0,1.56,0
-0.59,0.0,1.0,-5.9,0.0,-1.18,2.18,1.0,1.77,1.18,15.54,-0.13,0.0,-14.17,2.59,0.0,15.85,2.0,3.75,0.41,1.0,0.0,0.4,0.0,1.0,0
-1.53,-0.76,1.24,1.24,1.53,1.0,1.47,-1.29,6.0,-5.82,-2.71,0.39,-0.76,78.59,5.06,0.0,5.35,1.24,2.55,0.0,1.0,0.0,0.73,-0.1,-1.53,0
0.0,0.0,1.0,1.0,0.0,1.46,2.73,1.0,8.1,7.64,14.19,0.18,0.0,54.36,1.27,2.19,18.31,1.73,-1.03,1.0,1.27,0.0,0.45,0.66,0.73,1
-2.99,0.0,1.0,-1.0,-3.0,5.0,0.0,1.0,4.99,3.0,24.99,1.38,0.0,102.97,0.0,-12.98,6.0,5.0,-13.07,-2.0,0.0,0.0,0.52,0.0,0.0,0
5.64,0.0,1.0,4.36,3.0,1.0,3.93,3.64,12.93,12.64,7.71,-0.02,0.64,97.65,1.64,1.29,6.71,2.0,1.61,0.0,-0.64,0.0,0.86,0.0,2.0,0
-0.5,-0.5,1.0,2.5,-0.5,1.5,2.5,-4.51,12.5,2.5,2.99,0.61,0.0,106.51,1.5,-6.01,4.0,1.5,2.19,1.0,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.59,3.0,1.0,1.0,4.76,17.76,0.43,0.0,94.65,3.0,-5.28,3.76,-0.17,3.04,1.59,1.0,0.0,1.12,0.0,0.59,0
1.0,0.0,1.0,1.85,0.85,2.0,3.7,1.0,7.93,16.02,-1.54,-0.09,1.85,126.41,2.85,0.0,2.0,1.0,5.73,-0.85,1.85,0.0,0.77,0.0,0.0,0
-0.66,-0.66,1.0,2.34,0.0,1.0,2.66,0.36,8.68,-6.89,0.41,0.36,0.0,87.47,2.32,1.0,-7.53,1.34,2.88,1.0,1.0,0.0,1.02,0.0,-0.32,0
2.0,-0.97,1.0,11.66,-0.97,0.97,2.97,-11.63,0.0,0.03,3.23,0.12,2.91,80.11,2.97,-13.6,20.68,2.0,7.33,3.0,1.03,0.0,0.96,0.97,1.0,0
-2.75,0.0,1.0,1.0,0.0,0.45,1.55,1.0,-3.85,3.9,14.0,1.08,-1.1,76.1,0.9,-1.65,5.2,1.55,3.25,0.0,1.0,0.0,1.03,0.0,0.0,0
0.0,3.49,1.0,1.0,0.0,1.0,2.7,1.7,4.3,8.59,10.1,0.04,1.0,107.75,1.3,-5.29,14.79,-0.4,4.02,0.7,0.0,0.0,1.07,0.0,0.7,0
1.48,0.0,1.0,0.0,0.0,2.96,1.0,1.0,-0.74,1.48,22.35,0.69,0.0,38.46,1.26,-6.66,11.44,3.48,2.79,1.0,1.0,0.0,0.81,0.0,1.74,0
2.39,-1.2,1.0,1.8,1.8,0.0,1.0,1.0,2.0,12.19,19.99,0.22,0.0,88.79,2.4,0.0,2.99,1.0,1.8,-0.6,0.4,0.0,0.7,0.0,1.2,0
1.0,0.0,1.0,0.0,0.0,0.0,0.32,1.0,-0.68,5.68,16.32,0.08,0.0,74.0,0.32,1.0,7.64,1.0,3.73,0.32,0.32,0.0,0.71,0.0,0.0,0
0.48,0.0,2.0,1.48,1.05,1.95,3.0,7.05,-0.05,18.38,17.19,0.38,2.0,32.55,2.0,2.05,8.48,2.52,6.13,0.0,1.0,0.0,0.94,0.75,2.0,0
2.93,0.0,1.0,0.93,1.0,9.78,1.93,3.0,8.78,6.56,-37.36,1.18,2.93,8.9,3.0,1.07,-17.4,1.0,3.5,0.93,1.0,0.0,1.21,-0.62,0.07,0
2.25,4.0,1.0,5.25,0.0,-2.26,2.0,3.51,1.75,6.99,25.26,0.19,-0.75,94.27,1.75,-0.75,7.49,2.0,1.08,0.25,1.0,0.0,0.63,1.0,0.0,0
0.5,4.0,1.0,0.5,2.0,-1.5,3.5,2.0,0.0,-1.0,-4.01,0.07,1.0,-9.52,2.5,1.0,11.0,-0.5,6.24,0.0,1.0,0.0,0.44,1.5,0.0,0
0.0,0.01,1.0,4.0,0.0,0.0,0.0,1.0,-1.0,0.01,-1.94,1.2,0.0,34.14,2.0,-1.0,-7.97,2.0,8.27,2.99,2.0,0.0,1.41,-1.0,1.0,0
0.12,0.0,1.88,22.7,1.76,1.0,2.0,1.35,-1.76,-1.17,-6.76,0.14,3.0,82.12,2.0,2.65,0.77,3.76,11.88,0.0,0.88,0.0,0.45,0.12,0.88,0
0.0,0.0,1.0,8.29,0.0,-0.79,2.79,7.29,7.0,9.29,6.51,-0.3,0.79,90.65,2.0,1.0,3.57,1.79,4.15,1.0,1.79,0.0,0.56,0.0,-0.79,0
-0.5,0.0,0.5,-0.5,0.0,2.0,-0.0,1.0,-2.0,0.5,61.5,0.55,-0.5,91.5,0.5,2.5,15.0,4.0,2.21,0.0,1.0,0.0,0.54,0.17,1.0,0
-4.32,0.0,2.0,0.28,0.0,2.84,0.56,2.0,3.72,-1.32,9.77,0.66,1.0,29.59,2.0,0.0,-3.49,3.44,-0.59,-1.44,0.28,0.0,1.28,0.64,-0.72,0
0.0,0.0,1.0,0.47,0.0,0.53,1.0,0.47,-4.76,4.89,23.34,0.98,0.0,89.59,2.0,0.0,3.89,0.47,9.35,0.0,1.0,0.0,0.63,-0.53,0.0,0
0.0,-0.73,1.0,-0.73,0.0,1.0,1.0,0.27,-1.91,-1.36,11.63,1.02,-0.73,15.14,-0.18,4.45,1.73,2.0,2.23,0.73,0.27,0.0,0.6,-0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.84,1.16,1.0,4.68,5.68,34.63,0.46,-0.84,122.17,2.0,0.84,6.37,1.0,0.74,-0.68,-0.68,0.0,0.63,0.0,0.0,0
0.0,0.0,1.51,0.51,0.0,2.57,1.0,1.51,0.51,1.51,22.49,0.29,0.0,16.95,1.51,2.0,9.54,2.0,2.3,-0.03,1.0,0.0,0.5,0.51,0.0,0
6.59,0.0,2.0,20.42,3.0,0.82,2.0,4.3,-2.12,21.66,57.02,0.09,-0.82,105.36,1.18,3.0,3.53,6.65,11.26,0.82,1.0,0.0,0.21,0.0,3.82,1
-0.61,2.44,1.0,0.0,0.0,0.0,0.39,1.0,-19.45,9.83,11.5,0.35,0.0,67.66,2.0,-9.0,1.39,2.0,-3.22,1.0,0.61,0.0,0.73,0.0,-0.61,0
-0.55,-0.55,1.0,-1.1,0.0,-0.55,0.45,-1.19,-0.64,-8.77,0.04,0.74,0.0,-21.37,3.0,1.0,-7.51,4.0,1.82,-0.55,1.0,0.0,1.13,0.0,-0.55,0
1.55,0.0,1.52,1.52,0.0,1.0,1.52,1.0,1.03,25.06,50.52,0.28,0.52,136.74,2.52,-0.52,34.31,0.48,3.21,0.48,1.0,0.0,0.3,1.42,1.52,1
5.4,0.7,1.7,0.0,0.0,-0.7,2.0,3.1,2.7,18.1,15.3,0.23,1.7,95.0,1.3,0.0,14.2,1.7,1.55,-0.7,0.0,0.0,0.42,1.7,2.1,1
0.0,0.0,1.0,1.04,2.92,-0.96,5.04,3.0,-1.83,-9.58,10.37,0.38,0.0,1.92,2.96,-2.88,-20.96,1.04,-1.53,0.0,1.96,0.0,1.16,0.1,3.04,0
0.86,0.0,1.86,7.13,0.0,0.86,3.57,1.0,10.0,6.86,7.0,-0.42,2.57,157.02,5.0,0.0,7.71,1.0,4.57,0.86,0.86,0.0,1.35,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,6.19,-2.97,8.0,0.31,-1.78,10.71,5.38,0.0,4.0,2.0,-0.9,-0.59,0.41,-0.59,0.85,-0.59,0.0,0
-0.74,0.74,1.0,1.26,0.0,0.26,2.74,3.0,6.79,-4.25,-22.65,0.33,0.0,22.3,4.0,1.53,-1.36,3.26,-5.12,1.0,1.74,0.0,0.49,-0.07,-0.47,0
0.0,0.0,1.0,-0.54,0.0,-3.26,0.46,1.0,-2.17,1.46,16.33,0.46,0.0,58.16,1.54,-2.17,0.54,2.0,1.53,-0.54,1.54,0.0,0.67,0.0,0.46,0
0.0,0.0,1.0,2.83,-1.89,-0.94,1.94,0.06,12.72,9.89,12.44,0.11,-1.89,87.06,-0.83,1.94,-6.61,1.0,1.11,0.94,-0.94,0.0,0.87,-0.94,-0.89,0
0.0,0.0,1.0,7.72,1.0,0.16,2.84,9.72,-0.84,7.56,4.32,0.01,0.84,80.04,2.84,-0.84,-1.36,2.0,3.26,0.84,2.68,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,-0.45,0.0,4.55,1.27,1.0,1.09,0.82,-5.99,1.43,0.0,54.02,3.18,4.0,0.55,2.73,1.48,1.0,0.0,0.0,1.13,1.0,0.27,0
0.0,0.97,1.0,0.0,0.0,0.0,1.97,2.0,-0.97,9.03,31.69,-0.52,0.0,53.12,1.0,0.0,0.97,1.0,2.17,-0.93,1.0,0.0,0.54,0.0,-0.97,0
0.0,0.0,1.0,1.67,0.0,1.67,1.0,1.0,0.0,25.01,56.02,0.32,0.0,112.39,0.66,0.0,26.01,-0.34,4.38,1.0,1.0,0.0,0.57,0.91,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.76,47.97,0.04,0.0,74.0,0.24,9.31,22.6,1.0,3.99,1.0,1.0,0.0,0.43,0.76,0.0,0
1.0,0.0,1.0,0.49,0.0,-0.51,1.49,1.98,-1.1,-2.57,-6.16,0.65,0.0,53.49,4.02,0.0,2.51,2.0,0.05,0.0,2.0,0.0,1.01,0.0,-0.02,0
0.0,1.0,1.0,-0.85,0.0,-0.85,2.0,2.69,2.69,-4.23,-3.37,0.27,0.0,-64.24,4.54,0.0,2.15,1.15,-7.51,0.0,1.0,0.0,0.96,0.85,0.0,0
0.0,0.0,1.0,0.15,0.85,-0.85,1.85,2.0,0.45,1.45,20.07,0.14,-0.85,9.47,1.0,-0.85,7.34,2.0,-0.59,0.0,0.85,0.0,0.7,0.0,3.55,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,1.0,-0.7,-1.11,53.59,0.03,0.0,45.53,0.3,0.89,25.0,3.41,1.51,0.0,1.0,0.0,0.51,0.67,1.0,0
0.0,0.0,1.0,2.73,0.0,3.0,2.0,1.0,0.0,1.45,2.37,1.24,0.0,138.13,0.27,0.0,-2.18,3.0,4.13,-0.73,0.0,0.0,0.58,0.0,-0.73,0
0.0,-0.56,1.0,-0.56,0.0,-2.8,0.88,0.44,-2.48,-1.36,4.44,0.47,-0.12,-3.39,0.44,0.56,4.48,1.44,2.69,2.0,1.56,0.0,0.82,0.56,-1.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.72,3.72,3.28,1.83,0.24,1.0,69.9,1.55,-1.45,14.95,2.72,1.33,0.28,1.28,0.0,0.89,1.0,-0.72,0
0.65,3.65,1.0,0.0,0.65,0.35,2.35,12.46,1.08,-4.23,15.11,0.07,1.0,78.54,2.35,10.15,-0.65,2.65,0.6,-0.31,0.35,0.0,0.78,-0.65,0.0,0
1.0,0.0,1.0,1.97,-1.95,-0.97,2.0,1.0,37.08,0.03,10.05,0.03,0.0,74.63,0.03,18.0,3.03,2.97,14.45,0.0,0.0,0.0,0.79,0.03,1.0,0
2.0,1.0,2.0,-1.59,0.0,0.0,2.14,4.0,2.0,23.41,78.14,-0.05,0.14,115.88,2.0,2.59,37.84,2.0,3.49,0.0,1.0,0.0,0.09,1.58,3.86,1
3.29,1.0,1.0,-3.0,3.86,-1.71,0.43,17.57,0.0,9.43,31.72,0.18,0.0,108.15,0.43,14.0,2.43,2.57,-0.51,0.0,0.43,0.0,0.71,0.57,0.0,0
0.0,0.95,1.0,1.05,0.0,0.0,1.0,2.0,9.0,3.31,2.95,0.14,0.0,8.04,2.95,-0.95,9.85,2.0,0.31,-0.95,1.0,0.0,1.15,0.05,0.0,0
