CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.66,4.0,1.0,1.66,-3.31,-6.27,-5.59,1.1,0.0,36.07,-0.32,-1.99,-6.28,1.0,0.58,0.0,1.66,0.0,0.88,-0.33,-0.66,0
3.0,-0.99,1.0,1.0,0.99,1.0,2.0,4.99,14.9,26.87,41.87,-1.16,0.0,176.1,1.01,4.0,4.98,2.99,6.35,1.0,1.0,0.0,0.56,1.0,0.99,1
0.0,-27.53,2.62,1.0,0.0,0.0,4.24,1.0,1.0,0.0,4.24,1.68,1.62,100.0,5.81,3.19,-11.15,2.62,6.44,0.81,6.86,0.81,0.31,0.81,0.0,0
0.17,0.0,1.0,1.0,1.67,0.0,2.17,1.0,0.66,-0.17,57.05,0.02,-0.83,68.66,1.17,0.0,31.35,2.83,3.14,0.83,0.0,0.0,0.04,1.63,0.83,1
-0.55,0.0,1.0,-3.86,0.0,1.1,0.45,-0.65,0.0,2.9,24.35,0.72,0.0,46.32,0.45,0.0,-2.71,1.45,1.27,1.55,1.55,0.0,0.45,0.45,0.0,0
0.0,4.0,1.0,-0.78,0.0,7.78,1.0,1.0,0.0,-0.78,-3.11,4.32,0.0,-46.68,-1.56,2.0,4.33,0.78,-0.77,1.78,0.78,0.0,0.68,0.78,0.0,0
0.0,0.0,1.0,0.71,0.0,3.42,1.71,1.0,5.71,1.29,-1.42,1.09,2.13,131.11,7.13,2.29,-0.13,0.29,-0.33,-0.42,3.84,0.71,0.7,-0.47,1.0,0
0.0,-1.83,1.0,1.0,0.0,6.83,1.0,1.0,3.0,0.0,5.27,-0.6,1.83,75.0,6.22,-0.61,1.22,1.61,2.3,0.0,1.61,0.0,0.85,0.0,0.61,0
-0.56,0.0,1.0,0.56,0.56,0.0,1.56,1.0,3.79,1.67,-6.69,2.21,1.0,2.79,5.12,22.0,-1.23,1.0,22.96,23.0,3.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.59,0.0,1.0,0.41,-3.13,-7.08,-6.67,1.81,0.59,60.45,5.59,0.0,2.18,0.41,0.73,0.59,2.0,0.0,1.09,0.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.0,5.3,10.0,18.05,0.39,0.0,88.0,2.65,1.3,1.7,1.35,3.14,1.65,0.35,0.0,0.73,0.0,0.0,0
0.0,0.91,1.0,0.91,0.0,2.18,1.0,1.0,2.0,0.0,0.91,-1.38,0.0,90.99,2.91,-7.1,0.91,1.0,0.98,-4.37,1.91,0.0,0.99,0.91,0.0,0
1.72,0.0,0.14,4.3,2.58,-0.86,1.0,1.86,4.14,3.58,0.86,0.29,0.0,70.31,5.0,1.0,3.72,0.14,1.68,0.0,1.0,0.0,0.91,0.0,0.86,0
0.0,-9.91,1.0,-1.98,0.0,3.01,1.0,1.0,0.0,-8.92,-6.88,1.2,1.0,-5.95,2.0,0.0,5.0,-0.98,-1.29,0.0,1.0,0.0,1.39,0.0,0.99,0
-16.72,-25.27,1.0,-0.8,0.0,8.98,0.2,0.2,1.59,-6.37,-4.78,6.2,0.0,-33.44,4.18,10.0,-2.98,1.0,5.65,7.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.23,1.0,0.0,3.77,-13.1,0.71,4.0,-3.04,1.0,0.0,-10.5,2.0,2.52,2.0,2.0,0.0,0.97,1.0,-0.77,0
0.0,0.0,0.42,-0.58,0.0,0.0,0.42,0.42,-1.16,-2.9,10.26,0.76,-0.58,-9.87,2.58,0.0,8.16,2.0,2.48,0.42,1.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-1.39,-0.8,4.19,1.62,0.2,87.26,5.0,0.0,5.19,1.0,1.72,0.0,1.41,0.0,0.22,0.0,0.8,0
0.0,0.0,0.25,0.25,0.0,2.5,1.25,0.25,-1.25,5.75,27.75,0.78,-0.75,63.27,0.5,0.0,13.25,0.25,2.02,0.0,1.0,0.0,0.52,0.9,-0.75,0
0.0,0.0,1.0,3.81,0.7,2.81,2.7,1.0,2.11,2.19,-6.05,0.41,3.51,59.36,2.7,0.0,17.64,0.3,4.94,1.0,1.7,0.0,1.09,0.3,1.4,0
1.0,0.0,1.0,1.0,0.0,0.69,3.0,1.0,4.0,1.92,18.39,0.08,0.69,45.14,2.69,0.0,20.08,2.0,5.22,0.0,0.0,0.0,0.73,1.0,0.0,0
1.0,0.0,1.79,5.0,0.0,1.0,2.79,5.0,5.58,7.37,9.58,0.14,2.0,132.4,1.21,1.58,12.46,1.21,5.2,1.0,1.0,0.0,1.27,1.0,-0.79,0
0.0,0.6,1.0,1.21,0.0,2.19,2.6,2.81,3.02,4.62,43.17,0.38,0.0,-6.04,1.0,1.21,1.6,2.21,1.24,1.0,-0.21,0.0,0.85,0.4,1.21,0
0.0,0.0,1.8,-3.21,0.0,-3.21,3.4,1.0,0.8,4.21,6.0,-0.0,0.8,28.36,1.8,0.0,22.23,2.0,5.38,1.6,0.0,0.0,0.41,0.8,1.6,0
0.0,0.0,1.0,0.94,0.0,1.94,1.0,1.0,-1.87,2.94,8.81,0.24,0.0,96.81,-3.68,1.94,2.0,2.94,4.62,1.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.55,0.0,1.09,1.09,1.0,1.0,-2.74,-4.38,1.55,3.55,-0.55,-42.68,1.45,0.0,-1.28,1.0,-0.78,0.0,3.0,0.0,0.53,0.0,0.0,0
-0.66,0.0,1.0,0.34,-0.66,-3.31,-1.65,1.0,1.0,0.0,4.98,2.14,-0.66,66.87,5.66,4.66,3.65,1.0,2.86,0.0,2.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-5.12,2.0,1.0,4.0,5.0,4.73,-1.2,0.0,40.0,2.73,0.0,11.46,1.0,4.61,0.73,0.73,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,-2.23,0.26,1.0,2.48,-0.74,-8.1,1.68,0.0,92.0,6.71,0.0,1.0,2.0,21.31,-0.74,1.74,0.0,0.39,-0.74,0.0,0
1.0,0.0,1.0,-0.8,0.0,7.96,0.2,1.0,-3.98,-1.98,-2.34,3.16,0.0,-35.06,0.41,0.0,-10.94,1.0,6.06,1.59,2.59,0.0,1.03,0.0,0.2,0
0.0,0.0,1.0,-0.8,0.0,2.4,1.0,1.0,-0.8,-12.78,-14.17,3.61,0.8,-73.47,3.8,-1.6,-5.59,0.2,-0.14,-0.8,1.0,0.0,1.04,-0.68,1.0,0
0.0,-2.58,1.0,-1.72,0.0,0.0,0.14,-1.58,-3.45,-4.17,-28.46,2.14,0.0,41.61,4.58,0.28,-1.72,0.28,2.35,0.0,1.86,0.0,1.22,0.0,-1.72,0
-0.76,0.0,1.0,-1.06,0.0,0.24,2.0,-0.06,5.94,23.76,39.29,0.44,-1.53,105.99,3.24,3.76,-6.23,4.0,2.62,1.0,1.0,0.0,0.09,0.67,1.0,1
0.0,0.0,1.57,0.0,0.0,4.59,2.15,1.0,1.0,0.0,4.0,0.04,1.15,0.0,2.0,0.0,5.44,1.0,3.91,3.3,3.57,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.19,1.0,1.0,3.51,3.51,-3.91,2.45,0.0,61.03,1.7,0.7,1.0,1.7,2.23,2.3,2.0,0.0,0.91,-0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.67,1.0,1.0,2.75,1.92,0.5,0.32,-0.92,55.93,2.0,2.0,0.0,2.0,1.23,0.92,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.94,2.0,1.0,5.98,5.0,7.11,0.8,-2.95,78.0,4.97,0.0,17.03,2.0,3.17,1.97,2.95,0.0,0.21,1.98,0.02,1
0.0,1.0,1.0,0.0,0.0,-6.26,-0.56,1.0,-1.56,0.78,10.95,3.77,-1.56,21.11,-1.56,7.56,-0.56,0.0,3.35,0.22,0.0,0.0,0.38,-0.78,0.0,0
0.0,0.0,2.88,1.0,-1.77,-0.88,2.88,2.0,3.0,5.12,13.06,0.1,0.12,79.36,-1.41,1.77,-7.83,2.0,6.53,1.88,1.0,0.0,1.24,0.0,0.12,0
0.0,0.0,1.0,0.03,0.0,-2.91,0.03,1.0,1.0,0.97,0.03,2.34,0.0,77.66,6.94,0.0,1.97,-0.94,5.4,0.97,1.97,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.7,1.13,0.0,64.27,3.66,-2.64,1.0,0.68,23.53,0.66,2.98,0.0,0.58,0.0,0.0,0
1.0,0.0,1.0,0.98,1.0,1.98,2.0,1.0,-0.98,22.57,56.06,-0.68,1.0,93.21,-0.96,0.0,29.59,2.0,4.55,0.98,-1.96,0.0,0.99,1.89,0.98,1
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,-0.89,-0.78,6.0,1.36,0.0,77.38,4.66,0.22,0.89,2.0,-0.29,-0.89,2.78,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.82,1.0,1.0,8.18,3.55,-3.82,0.39,1.45,106.89,4.55,12.0,-0.64,1.0,5.89,1.0,1.0,0.0,0.88,0.0,-0.55,0
5.08,0.0,0.03,1.0,0.0,0.05,2.03,0.03,-1.95,-0.77,14.21,1.22,1.0,3.96,2.95,1.0,12.05,0.05,5.56,3.95,3.92,0.0,0.71,0.0,1.03,0
0.0,-0.7,1.0,1.0,0.0,2.79,1.0,2.0,3.0,1.0,9.88,-2.05,0.7,50.0,4.79,-0.7,6.09,2.7,4.13,-1.39,0.7,0.0,0.73,0.0,0.0,1
-0.84,21.96,1.0,-4.19,0.0,1.68,0.16,-2.35,-3.35,-4.19,-6.71,6.75,-1.68,-51.98,-1.68,8.52,-15.09,-1.68,-1.86,0.16,-0.84,0.0,0.28,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,9.82,5.54,0.24,-0.84,0.0,85.58,1.24,2.27,6.51,1.0,0.16,-1.27,0.24,0.0,0.61,-0.25,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.99,1.0,2.0,5.99,12.97,6.99,0.68,0.0,89.8,4.99,2.99,15.97,5.0,0.34,0.0,1.0,0.0,0.09,0.5,2.0,1
0.0,0.0,1.0,0.84,0.0,-1.53,1.0,1.0,4.0,28.43,79.33,-0.1,-0.84,171.26,1.0,5.0,24.05,2.0,2.32,0.84,0.0,0.0,0.39,1.6,0.84,1
0.0,0.0,1.0,2.0,0.0,0.85,1.0,1.0,9.49,1.7,6.0,-0.13,0.0,151.42,0.45,0.85,0.15,2.0,25.84,0.85,-0.7,0.0,0.8,0.85,0.0,0
0.0,0.0,1.0,-1.9,0.0,0.98,0.02,1.0,11.73,-12.69,-31.08,1.41,-0.98,74.43,4.95,0.98,-7.78,1.02,19.56,0.0,0.02,0.0,0.87,0.0,-1.95,0
0.0,3.0,1.0,0.81,0.0,-0.62,1.81,1.81,2.43,6.48,0.81,3.64,0.0,49.45,0.0,1.81,2.81,0.81,3.31,0.0,-1.62,0.0,0.63,0.0,0.81,0
0.0,0.0,1.0,0.86,0.0,1.0,1.0,1.0,1.86,-0.86,-4.28,3.33,0.0,57.32,7.57,0.0,1.0,0.14,-0.43,0.0,3.71,0.0,0.51,0.0,0.0,0
0.73,0.0,1.0,4.93,0.0,7.93,2.0,1.0,4.0,20.66,18.47,0.76,0.0,121.72,3.0,0.0,-1.13,3.0,3.27,1.0,1.73,0.0,1.07,0.5,0.0,0
0.0,0.0,1.0,0.73,0.0,0.27,1.0,1.0,1.47,-0.2,-0.61,0.59,4.41,30.18,4.67,1.0,-0.2,2.0,2.68,2.47,5.41,0.0,0.68,0.0,0.0,0
0.0,-1.49,1.0,0.75,0.0,0.0,1.75,1.0,0.0,1.0,1.03,0.81,0.0,42.0,1.0,3.25,5.98,2.25,3.15,1.0,0.0,0.0,0.75,0.25,0.0,0
0.0,0.0,1.0,0.09,0.0,-4.53,2.0,1.0,0.0,10.53,27.3,-0.43,0.0,105.25,-2.62,1.0,7.43,3.81,3.54,1.91,1.0,0.0,0.24,1.91,0.91,1
0.0,-3.45,1.0,1.58,0.0,-2.3,1.0,1.0,4.3,0.0,1.15,-1.72,6.0,97.79,7.73,-0.58,1.15,1.0,4.46,3.0,7.0,0.0,0.76,0.58,1.58,0
-0.73,0.0,1.0,-0.73,1.0,2.93,-0.47,2.0,7.07,12.27,5.2,0.96,0.0,69.27,0.27,0.0,-10.47,1.27,-0.7,0.0,1.73,0.0,1.0,-0.73,1.0,0
0.0,1.0,1.0,0.02,0.0,-4.9,2.0,2.0,-2.94,5.98,6.96,0.72,0.0,18.86,-1.94,0.0,4.98,2.0,2.59,0.0,1.0,0.0,0.33,0.0,0.0,0
-1.78,0.0,1.0,0.41,0.0,-0.59,0.41,-0.78,-1.96,-7.69,-12.61,1.89,0.0,69.23,3.41,-2.37,-0.18,1.0,-1.31,-0.59,1.41,0.0,1.1,-0.59,0.0,0
0.0,10.88,1.0,0.0,0.0,0.0,1.0,1.0,-1.51,-5.86,-15.89,2.57,1.0,-72.78,3.16,23.67,0.16,-1.51,22.15,22.16,2.16,0.0,0.95,-0.84,-0.84,0
0.0,1.61,1.0,0.0,0.0,1.61,1.0,1.0,2.2,3.41,3.61,0.85,0.0,67.29,2.2,0.0,7.39,2.61,3.1,0.8,2.0,0.0,0.33,0.0,0.0,0
1.0,0.0,1.0,1.61,-0.61,0.0,3.61,2.23,2.77,1.55,17.0,0.08,-0.61,77.0,-0.45,0.0,13.09,2.61,3.68,0.0,0.0,0.0,0.59,1.0,-0.61,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,5.99,14.97,-2.63,2.0,155.82,2.0,-2.99,3.0,2.0,8.98,-1.0,2.0,0.0,1.07,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.19,1.55,1.0,1.09,-1.09,-2.28,3.0,0.55,-27.34,4.55,0.55,0.55,0.45,0.64,1.64,2.55,0.0,0.17,0.0,-0.55,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,6.0,7.0,15.0,-1.43,0.0,135.87,5.99,-2.0,19.0,2.0,3.74,-2.0,0.0,0.0,0.67,1.0,1.0,1
0.77,0.0,1.0,-0.55,0.77,-3.86,1.0,1.0,6.68,2.91,-1.55,0.02,0.0,78.45,3.45,3.0,3.77,-0.55,0.89,0.0,1.0,0.0,0.52,0.28,0.77,0
1.0,0.0,1.0,0.0,0.0,0.0,2.53,1.0,5.0,8.0,-0.05,0.07,1.0,78.0,2.0,0.0,7.05,1.0,3.38,0.0,1.0,0.0,0.9,0.0,-0.53,0
0.0,11.37,1.0,0.0,0.0,4.06,2.0,1.0,-1.44,-0.81,0.19,3.99,-0.81,-20.3,2.19,5.68,2.44,1.0,3.01,1.0,1.19,0.0,0.15,0.0,0.0,0
1.82,0.0,1.0,0.0,0.0,1.39,1.61,2.82,15.04,9.91,15.81,0.16,0.0,91.29,3.61,2.82,1.22,1.0,3.43,1.61,-0.61,0.0,0.97,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,1.0,2.98,1.98,-0.99,2.01,0.0,59.39,5.98,2.97,-1.96,1.0,1.55,2.99,4.0,0.0,0.63,1.0,0.99,0
-0.68,0.0,1.0,0.68,0.0,6.36,1.32,1.0,0.0,-1.36,1.55,1.12,2.0,7.49,2.32,2.04,-2.53,0.32,3.3,0.68,1.68,0.0,1.14,-0.68,1.68,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,0.53,-0.53,-0.67,1.89,0.0,67.46,2.53,0.0,0.53,0.47,0.04,2.53,2.07,0.0,0.71,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-1.81,2.88,0.64,0.94,-18.15,3.88,0.0,8.75,1.0,1.91,1.0,1.0,0.0,1.2,0.0,0.0,0
0.0,34.0,1.0,-0.99,0.0,0.0,1.0,1.0,0.0,0.0,5.96,-1.16,0.0,-99.41,-2.98,2.0,27.99,0.0,0.88,1.0,1.0,0.0,0.64,0.0,1.0,0
0.0,-8.56,1.0,1.0,0.0,-3.06,2.0,1.0,3.22,8.22,5.61,-1.61,0.0,103.59,1.61,-3.06,7.72,3.0,6.47,3.0,1.0,0.0,0.89,0.0,0.0,0
0.0,1.78,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.78,-5.46,5.13,0.0,-55.38,-0.78,9.12,-1.34,-1.56,2.11,2.56,0.78,0.0,0.03,0.0,-1.56,0
1.0,0.0,1.0,0.82,0.0,-4.1,1.82,1.0,0.0,6.1,8.82,-0.06,-0.82,86.04,2.0,0.0,1.82,1.0,8.41,0.82,1.0,0.0,0.89,0.82,1.0,0
-7.52,0.0,1.0,0.0,0.0,-1.88,0.06,1.0,1.88,-0.94,-11.98,1.05,-0.94,-4.7,2.0,-0.94,1.12,2.94,0.66,0.94,2.0,0.0,0.91,0.0,-1.88,0
0.0,0.0,1.0,0.45,0.0,0.23,2.0,1.0,3.34,10.45,3.77,0.16,2.0,61.57,0.78,2.0,5.88,1.55,4.0,1.0,0.45,0.0,0.53,0.0,1.0,0
2.0,0.0,1.0,0.0,45.0,-2.45,1.0,1.0,0.61,0.0,40.94,-0.47,-0.61,0.0,1.0,0.0,-0.22,1.0,1.86,0.0,0.0,0.0,0.77,0.0,0.0,0
5.22,0.0,1.0,2.22,1.0,0.78,1.78,1.0,4.92,12.48,20.73,0.03,1.57,70.68,3.57,1.57,1.22,-2.92,4.74,0.78,1.0,0.0,0.92,-0.78,1.78,0
0.0,0.0,1.0,1.0,0.0,-0.66,2.0,1.0,11.91,17.0,-2.57,1.09,0.09,88.0,4.83,1.17,-0.91,2.0,0.06,-3.57,0.91,0.0,0.58,0.0,1.0,0
1.0,0.0,1.0,1.0,-0.63,0.0,0.37,-0.27,2.0,14.57,29.86,0.34,2.0,92.67,2.0,0.0,15.93,0.37,2.12,0.63,1.0,0.0,0.99,1.58,0.63,0
0.0,0.0,1.0,0.95,0.0,-0.95,1.95,1.95,7.63,24.04,19.0,-0.66,1.91,169.0,1.95,24.0,2.0,2.0,6.98,-0.95,1.0,0.0,1.13,-0.64,0.0,0
0.53,0.0,1.53,1.0,0.0,0.0,2.6,1.0,1.53,4.8,3.66,0.81,0.53,119.18,5.0,0.0,10.59,1.53,3.38,1.07,3.0,0.0,0.6,0.53,1.07,0
-0.79,0.0,2.58,0.0,0.0,7.0,4.16,1.0,0.0,-0.58,-0.16,2.51,1.58,44.66,1.21,0.79,8.69,2.79,-1.4,1.58,4.74,0.79,0.18,0.79,0.0,0
1.0,-0.73,1.0,1.0,0.0,0.0,2.0,3.0,10.0,4.73,8.63,-0.43,0.0,118.33,4.27,1.0,13.09,2.73,3.49,1.0,0.27,0.0,0.12,0.0,1.0,1
0.0,0.0,1.0,0.91,0.0,4.91,1.91,2.82,11.1,5.46,14.56,2.07,0.0,47.33,2.0,2.0,1.82,1.91,1.91,0.18,-0.82,0.0,0.28,0.91,1.82,0
0.0,0.0,2.0,0.59,0.0,1.76,2.59,1.0,2.0,3.0,12.83,0.57,1.76,147.52,1.59,2.0,0.0,1.0,5.75,1.0,3.93,0.59,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.95,0.95,1.0,2.85,0.0,23.66,4.0,1.89,-4.73,1.0,3.15,0.0,1.05,0.0,0.2,0.0,0.0,0
0.8,0.0,1.0,1.0,0.0,-2.2,1.0,2.6,1.0,16.8,26.0,-0.01,-2.4,118.37,0.2,2.0,10.4,2.8,2.28,1.0,1.0,0.0,0.57,0.85,-0.8,1
0.0,0.0,1.0,-0.52,0.0,-0.52,1.0,1.0,0.52,-5.98,-13.05,1.24,0.52,34.5,2.04,11.46,-11.98,1.0,12.94,12.46,2.04,0.0,1.02,-0.47,-0.52,0
0.0,0.0,1.0,1.92,0.0,-1.84,2.0,1.0,2.0,7.92,1.32,0.28,-0.92,118.97,-0.84,0.92,8.32,3.92,6.27,3.0,1.92,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,0.42,1.0,2.89,3.0,8.42,0.86,0.58,79.31,2.16,6.94,3.0,1.0,3.53,-0.16,0.42,-0.58,0.79,-0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,1.0,0.0,2.58,8.55,0.23,2.48,27.83,0.45,-3.09,4.0,1.0,1.2,1.03,1.0,0.0,0.42,0.0,1.0,0
0.68,0.0,1.68,0.32,0.0,0.0,3.04,1.0,0.0,7.8,9.76,-0.0,0.68,38.91,0.96,0.0,13.25,1.68,9.47,2.36,1.0,0.0,0.28,0.68,1.36,0
0.0,0.0,1.0,0.86,0.0,-0.86,1.86,1.0,5.3,9.45,-5.16,0.23,0.86,56.72,3.0,1.72,2.28,1.0,3.94,2.86,3.0,0.0,0.44,0.0,0.86,0
0.0,2.0,1.0,0.0,0.0,-0.29,0.24,1.0,-1.53,0.71,3.66,2.15,0.0,86.71,1.0,-0.76,0.0,2.24,2.2,1.76,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.92,3.0,2.0,0.08,-8.21,-11.06,-7.37,2.35,3.0,45.64,4.0,0.0,1.08,1.0,0.04,0.0,5.08,1.0,0.57,0.0,-0.92,0
0.0,9.68,1.0,0.0,0.0,9.84,1.0,1.0,0.0,0.0,6.03,2.56,1.0,0.0,1.06,2.9,7.0,0.03,3.93,0.0,-1.9,0.0,0.33,0.97,1.0,0
5.22,0.0,1.0,3.11,0.7,-2.82,3.0,1.0,4.7,8.93,31.08,-0.76,-0.7,136.15,1.3,0.0,16.59,2.0,4.95,0.0,0.0,0.0,0.51,1.0,0.7,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.02,2.69,12.11,1.37,0.0,57.86,1.65,16.15,1.31,1.67,4.74,2.0,3.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,3.63,-18.38,-40.9,1.66,0.0,-32.39,5.63,0.0,-19.01,1.0,-0.09,-0.88,1.0,0.0,0.82,-0.8,-0.88,0
0.0,0.0,0.38,1.62,0.0,-4.97,-0.86,1.62,5.48,4.86,2.62,0.41,0.38,69.32,2.62,0.0,2.0,1.62,1.96,-1.24,0.0,0.0,0.5,-0.62,0.0,0
0.0,-5.45,1.0,1.0,0.0,-2.03,2.0,2.0,5.0,14.0,22.0,1.03,0.0,90.0,4.0,5.42,12.39,2.0,2.73,1.21,0.0,0.0,0.43,-0.11,1.0,0
0.0,0.0,-0.23,0.0,0.0,0.0,-1.46,1.0,0.0,6.62,14.23,0.56,-1.23,114.8,1.0,-0.62,-3.08,1.0,-0.31,-0.23,-3.31,-0.62,0.9,-0.62,-0.62,0
0.0,0.0,1.0,0.0,0.0,1.21,0.4,1.0,4.21,1.0,2.6,0.13,-1.81,3.92,3.6,0.0,7.79,1.0,1.86,0.0,-1.02,-0.6,0.66,0.0,0.0,0
0.0,-1.92,1.0,1.0,0.0,2.92,2.0,1.0,8.88,0.08,-4.77,-0.04,1.92,37.72,3.92,0.0,9.0,-0.92,0.59,-0.96,1.92,0.0,0.97,0.0,1.0,0
0.72,-0.72,1.72,0.0,0.0,1.0,3.16,1.0,1.72,7.21,5.77,0.22,0.72,49.75,6.44,-4.33,13.98,2.44,3.46,0.72,2.72,0.0,0.65,0.72,1.44,0
2.47,0.0,1.47,0.0,-1.05,0.95,1.47,2.0,4.58,11.63,14.84,0.02,0.0,119.12,1.0,0.0,7.05,3.53,3.22,0.0,0.0,0.0,0.92,0.53,1.0,0
0.0,0.0,1.0,-0.76,-0.76,4.24,0.24,-0.52,0.0,0.76,5.76,4.9,1.0,-3.03,2.24,2.0,2.76,1.0,5.2,5.0,0.24,0.0,0.81,0.0,1.52,0
0.0,0.0,1.0,1.63,0.0,-4.39,1.63,1.63,3.26,4.77,2.0,-0.68,1.26,91.43,3.63,4.0,0.63,1.0,1.81,-0.63,-0.63,0.0,0.5,0.63,0.0,0
0.0,0.0,1.0,1.79,0.0,1.79,2.79,1.0,0.21,1.41,0.21,0.71,1.79,59.62,2.0,0.0,-1.38,1.0,4.89,5.38,2.79,1.79,1.0,1.0,0.0,0
2.59,3.45,1.0,0.86,3.45,2.0,2.86,-0.73,1.0,12.21,5.86,0.4,0.0,113.44,1.0,0.0,2.0,1.0,8.97,2.86,0.0,0.0,1.15,0.86,1.86,0
0.0,0.0,1.0,0.0,0.0,4.95,0.01,1.0,-4.93,-3.92,1.07,2.17,0.99,-35.82,1.99,0.01,4.96,1.01,1.54,1.0,1.0,0.0,0.51,0.0,0.99,0
0.0,0.0,1.0,1.75,0.0,1.49,1.0,1.0,2.25,3.75,1.25,0.59,1.0,97.28,1.25,0.75,-0.24,-0.49,3.09,-0.75,0.0,0.0,0.68,-0.75,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,0.56,0.0,41.0,2.0,0.0,1.0,1.0,2.33,1.0,1.0,0.0,0.5,0.0,0.0,0
0.0,1.0,1.0,1.48,0.0,1.48,1.74,1.0,2.97,-2.22,-0.74,3.4,0.0,25.21,0.0,3.22,1.0,0.0,2.05,0.26,0.0,0.0,0.91,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,3.65,1.82,1.0,3.76,0.35,0.0,1.21,0.82,12.33,2.18,1.0,0.82,1.0,3.27,2.65,1.65,0.0,0.64,0.18,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.6,2.65,2.0,3.3,8.6,2.0,-0.45,1.35,107.02,1.35,0.0,12.42,2.0,2.06,0.65,1.0,0.0,0.92,1.52,-0.65,0
3.18,0.0,1.0,2.54,1.91,-0.64,1.0,1.64,-2.54,1.91,4.18,3.46,-1.27,6.99,0.73,1.36,5.45,1.0,2.71,3.0,1.36,0.0,0.28,0.0,0.64,0
0.0,-2.24,1.0,0.0,0.0,1.12,1.56,1.0,1.0,0.0,0.56,1.22,1.0,0.0,6.24,20.88,0.44,1.56,21.6,22.44,6.91,0.56,0.76,0.0,0.0,0
0.0,1.04,1.0,1.0,0.0,0.0,1.0,1.0,-6.24,0.52,6.68,2.19,0.0,94.8,0.96,-0.52,0.0,2.04,2.81,2.0,1.52,0.0,0.34,-0.52,0.0,0
0.53,0.0,2.53,0.0,0.0,0.0,3.58,1.0,0.94,8.28,17.69,-0.04,0.53,125.4,0.47,2.0,6.86,1.53,7.62,2.06,1.0,0.0,0.93,0.53,1.06,0
6.02,0.0,1.67,2.0,5.0,3.35,2.67,2.67,2.0,19.05,31.71,0.36,0.0,141.11,-0.35,0.0,1.0,3.35,4.12,1.0,0.33,0.0,0.46,1.0,1.67,1
0.0,0.0,1.0,0.0,0.0,-0.53,0.47,0.47,-2.65,-5.89,-6.01,1.93,0.0,17.1,1.47,-1.59,-5.36,0.47,3.36,0.53,1.53,0.0,0.66,-0.27,-0.53,0
4.71,3.0,1.0,7.71,2.82,0.94,2.94,5.88,5.94,17.29,47.59,-0.53,0.0,172.81,0.12,2.0,8.65,3.94,4.43,0.0,-0.94,0.0,0.68,0.0,3.88,1
