CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.55,-0.55,1.0,-0.55,0.0,6.0,0.45,1.0,2.0,-5.2,-3.31,1.89,0.0,74.53,3.66,0.0,-2.77,1.0,-1.14,0.45,1.55,0.0,1.26,-0.55,0.0,0
2.64,6.0,1.0,14.32,0.0,-2.72,2.0,3.0,3.0,19.68,50.11,-0.23,0.0,38.33,1.0,1.0,9.96,0.64,5.08,1.36,1.0,0.0,0.84,-0.18,0.0,0
-0.75,6.02,1.0,-0.75,-0.75,-2.77,-2.01,1.0,0.0,0.0,6.25,2.44,-0.5,-37.6,4.75,0.75,4.75,1.0,0.6,0.0,1.0,0.0,1.17,0.0,0.0,0
6.0,0.0,1.0,1.0,0.0,1.94,2.0,1.0,0.0,5.81,12.48,-0.36,0.0,120.74,1.06,2.81,4.0,1.94,4.49,0.26,-1.87,0.0,0.69,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,2.19,0.0,1.0,-0.55,-0.55,1.65,7.47,0.55,-21.94,2.55,1.0,1.1,0.45,0.86,-0.55,0.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.52,1.0,0.0,2.08,3.04,2.04,1.04,4.6,9.73,-3.03,1.04,86.11,2.0,0.48,7.56,1.52,5.87,0.0,3.04,0.0,0.76,0.0,0.52,1
0.0,10.0,1.0,-0.65,0.0,7.59,1.0,1.0,-0.65,0.0,3.88,4.1,0.65,-64.68,-2.59,3.0,4.59,0.0,2.42,0.0,0.0,0.0,0.59,1.0,0.65,0
0.0,0.0,1.0,-0.66,0.0,4.66,1.0,1.0,0.0,5.26,15.55,1.36,1.0,3.29,2.34,0.0,5.97,1.66,2.11,0.0,1.0,0.0,0.79,-0.66,1.0,0
0.0,4.0,1.0,0.59,0.0,4.17,1.0,1.0,0.0,0.0,-25.18,5.0,0.0,25.18,1.59,1.41,-14.64,2.17,1.79,1.0,0.0,0.0,1.03,-0.59,-0.59,0
0.0,0.0,1.0,0.82,0.0,-0.28,1.0,1.0,0.82,13.0,21.08,1.32,-0.82,173.95,3.46,1.0,-2.46,1.0,3.33,1.0,1.0,0.0,0.32,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.63,1.0,1.0,0.0,4.46,14.17,-0.55,0.54,45.24,2.0,0.0,3.25,1.46,3.3,0.0,1.54,0.0,1.26,0.0,0.0,0
0.84,5.16,1.0,0.84,0.84,-5.02,1.0,8.0,0.0,9.19,36.39,-3.38,0.0,121.61,2.67,0.16,8.0,4.51,6.23,-0.84,0.0,0.0,0.47,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,1.0,-1.24,-0.11,1.2,5.0,18.92,3.38,0.0,1.0,1.0,2.57,0.0,2.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.96,1.96,2.0,0.04,-8.68,-7.61,0.29,1.15,0.0,24.93,1.96,-0.96,6.04,2.0,1.22,0.0,1.0,0.0,0.69,-0.96,-0.96,0
0.0,0.0,1.0,-0.92,0.0,5.0,1.0,1.0,-0.92,0.92,8.85,0.82,1.0,-92.5,-2.55,0.0,4.08,1.0,3.65,0.0,1.0,0.0,0.78,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,-4.3,1.14,3.0,1.0,0.86,42.54,0.12,-1.72,6.02,0.28,0.86,23.05,2.86,-1.12,0.0,1.0,0.0,0.57,1.86,0.86,0
0.0,0.0,1.0,0.0,1.08,11.25,2.08,1.0,-0.54,0.0,2.63,2.94,3.25,0.0,3.17,1.63,6.79,-0.17,1.99,2.0,3.08,0.0,0.34,1.54,1.08,0
1.0,0.0,2.07,1.0,1.0,3.5,4.14,1.0,-1.86,-2.79,-0.86,2.89,2.0,-17.79,1.93,1.86,-1.86,1.0,2.76,0.93,1.0,0.0,0.62,-0.93,0.0,0
0.0,0.0,1.0,1.29,0.0,0.71,1.29,2.0,7.24,9.41,22.17,0.24,0.0,102.14,3.83,0.0,8.71,3.0,-0.21,-0.71,0.0,0.0,0.67,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.95,0.65,-1.6,1.56,0.0,106.5,6.95,0.65,1.0,0.35,1.33,0.0,2.65,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,-8.65,1.0,1.0,0.33,2.67,5.66,-0.42,1.0,80.21,3.0,2.0,4.33,1.0,2.48,-0.33,1.33,0.0,0.7,0.0,0.0,0
0.0,1.0,1.0,0.94,0.0,0.0,1.0,1.0,0.94,-0.94,2.13,0.72,0.0,93.62,5.81,0.0,-0.94,1.0,1.8,-0.94,1.87,0.0,1.32,1.0,-0.94,0
0.0,-2.66,1.0,0.0,0.0,-1.33,1.0,1.0,0.67,0.0,2.0,-0.65,0.0,0.0,4.0,-1.33,1.0,2.67,2.0,2.0,4.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,3.66,1.0,1.0,0.09,0.0,6.49,1.48,0.91,8.57,4.09,0.0,3.74,1.0,2.44,0.0,1.17,0.0,1.0,0.0,0.0,0
0.0,9.0,-0.82,0.0,0.0,-5.2,-0.82,1.0,-1.82,1.82,7.29,3.11,0.0,20.03,2.82,3.73,2.73,1.0,2.02,-0.91,0.91,0.0,0.41,0.91,1.0,0
0.0,0.0,1.75,1.0,0.0,-0.75,1.75,1.0,1.0,-0.75,-2.75,1.39,0.0,87.25,5.0,0.0,1.75,1.0,1.63,0.75,2.75,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.37,1.0,0.0,0.63,3.37,1.59,0.37,0.0,3.1,0.37,2.0,1.0,2.1,1.0,1.37,0.0,0.78,0.37,0.63,0
0.0,0.77,1.0,1.0,0.0,5.55,1.0,1.0,-9.3,-7.75,-7.52,1.44,8.45,-27.11,2.23,0.0,2.77,1.0,-0.14,1.0,11.23,0.0,0.53,0.0,0.23,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-4.31,2.24,0.0,100.0,5.0,0.0,0.12,0.12,2.38,0.0,2.0,0.0,0.82,0.0,0.0,0
0.0,0.0,2.0,-0.8,0.0,0.0,2.2,0.2,-2.41,-0.02,-8.29,0.81,1.0,39.54,1.8,1.61,1.17,-0.61,6.27,2.0,1.8,0.0,1.13,0.2,-1.61,0
1.0,0.0,1.0,3.0,5.0,0.0,0.32,1.0,0.0,3.42,15.25,0.03,-3.42,151.95,-1.73,0.68,7.0,1.68,-0.84,-5.47,-3.78,-1.37,1.31,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.64,1.0,1.0,0.36,-5.73,-6.64,-2.27,1.24,0.64,-9.64,2.27,-1.27,2.91,1.36,1.92,1.91,0.64,0.0,0.83,-0.64,-0.64,0
-1.7,0.0,1.85,1.15,0.85,-3.41,3.7,1.0,4.0,17.41,10.03,-0.19,3.41,38.97,0.15,1.0,-1.41,1.15,6.16,2.7,2.7,0.0,1.45,1.0,-0.85,0
-1.28,3.0,1.0,-0.64,0.0,3.0,0.36,1.0,0.0,-0.64,-1.92,5.56,0.64,-55.73,1.28,1.0,0.36,-1.28,1.75,1.0,0.0,0.0,1.03,-0.64,0.0,0
-0.94,0.0,1.0,-0.94,1.06,5.7,1.0,1.0,0.94,3.12,-4.23,0.24,6.64,28.56,5.0,0.0,5.82,-0.88,2.09,0.94,2.0,0.0,0.44,0.0,0.0,0
0.0,-5.22,1.0,0.0,0.0,4.65,1.0,1.0,0.0,0.0,8.3,1.68,1.0,0.0,2.35,1.3,8.0,1.65,3.3,0.65,0.35,0.0,0.28,0.0,1.0,0
0.99,1.0,1.0,3.96,0.0,0.99,1.99,2.98,-0.99,0.0,9.94,-1.86,-0.99,92.15,1.02,-1.98,4.95,1.99,-0.18,-2.97,0.0,0.0,0.57,1.99,0.0,1
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.0,0.1,0.78,1.09,0.58,28.06,2.0,2.0,2.58,0.42,0.63,0.0,2.16,0.0,0.86,0.0,0.0,0
0.0,0.0,1.81,1.0,1.0,6.65,3.61,1.0,4.42,1.81,1.19,0.2,0.81,82.26,2.81,0.0,3.42,1.0,2.43,1.81,0.19,0.0,0.89,0.81,0.0,0
0.0,0.0,0.33,0.0,0.0,-4.68,-0.34,1.0,1.0,-2.0,2.34,1.08,-0.67,-48.77,2.33,0.0,6.0,1.67,0.71,-1.34,1.67,0.0,0.8,-0.67,0.0,0
0.0,0.0,1.0,-2.02,0.0,1.49,2.0,1.0,2.01,-0.52,-2.07,0.5,0.0,50.84,1.51,1.01,-0.53,1.0,4.7,2.51,0.0,0.0,0.8,0.0,1.51,0
-0.54,0.0,0.46,-3.24,0.0,9.0,-0.62,1.0,0.54,1.08,5.08,3.27,-1.62,-9.19,3.54,1.62,-1.78,2.0,2.55,-0.54,1.0,0.0,0.43,0.0,-0.54,0
0.0,0.0,1.0,0.66,0.0,4.0,0.34,1.0,0.66,-3.28,-0.87,2.23,1.0,15.75,5.94,0.0,5.34,-1.62,-0.48,0.66,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.79,1.0,0.0,3.37,1.79,1.0,2.0,14.26,28.52,-1.61,0.0,148.62,3.0,1.0,2.0,2.0,5.44,0.79,1.79,0.0,0.64,0.79,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,1.04,0.0,-0.92,0
0.0,1.21,1.0,-0.6,0.0,13.0,1.0,1.0,0.4,0.0,1.4,4.55,0.0,-60.33,-1.02,27.75,3.4,0.4,36.07,30.94,0.19,0.0,0.7,1.0,0.0,0
1.0,0.0,1.0,3.0,9.0,4.0,1.0,1.0,7.79,0.95,17.9,0.47,0.0,130.92,1.0,7.05,12.0,1.0,4.65,0.05,0.05,0.0,0.64,1.61,2.0,0
1.24,0.62,1.0,0.0,0.0,1.24,2.62,3.86,0.38,5.72,5.62,0.4,0.0,70.54,1.0,-1.86,6.72,1.38,1.98,0.0,-0.62,0.0,0.67,1.0,0.62,0
0.0,-0.73,1.0,0.0,0.73,0.0,2.46,1.0,2.46,3.0,8.91,-4.35,0.73,42.0,3.46,-0.46,-0.73,2.46,3.73,1.0,1.73,0.0,0.65,-0.73,0.73,1
0.0,5.29,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,-2.71,2.7,4.47,0.0,3.94,1.59,-1.06,0.47,7.38,8.0,7.47,2.0,0.57,0.53,-0.53,0
0.0,0.72,1.72,0.0,0.0,4.0,1.72,1.0,0.0,0.0,7.72,-2.82,3.0,0.0,2.0,-0.72,4.0,1.0,2.93,0.0,1.72,0.0,1.26,0.0,1.0,0
1.0,0.0,3.0,4.0,0.0,-1.0,4.0,3.0,0.0,0.0,2.01,0.24,0.67,93.0,1.33,0.0,6.0,2.67,1.29,2.0,3.66,1.33,0.39,1.67,-0.67,0
0.0,2.14,1.0,0.0,0.0,-0.71,2.0,1.0,0.0,2.0,17.0,0.32,0.0,44.0,2.43,1.0,3.14,3.71,2.76,0.29,1.0,0.0,0.81,0.71,1.0,0
0.0,0.0,1.0,1.0,0.0,1.75,1.0,1.0,-9.53,-1.75,7.14,2.16,0.88,38.58,5.0,-0.88,4.51,1.0,1.36,-0.88,3.88,0.0,1.0,-0.88,0.0,0
0.0,3.0,-1.54,0.0,0.0,-0.69,0.46,7.08,5.0,4.39,20.94,-0.55,0.15,121.11,3.85,1.85,2.54,2.85,0.48,-1.54,-3.23,-1.69,1.37,-0.85,1.69,0
0.0,0.0,1.0,1.0,0.0,-0.57,-0.15,1.0,1.0,2.29,1.57,1.45,-1.15,118.34,1.71,0.0,-0.72,1.0,0.86,-0.57,1.43,-0.57,1.18,0.57,-0.57,0
0.0,0.0,1.0,0.98,0.0,4.0,1.0,1.0,0.98,-3.92,3.08,2.77,1.0,39.17,5.96,-0.98,4.0,1.0,1.79,-0.98,2.96,0.0,1.27,0.0,0.0,0
0.0,-29.87,1.0,0.68,0.0,5.68,1.0,1.0,0.0,0.68,11.79,2.36,1.0,37.34,3.0,1.32,6.07,1.0,9.14,5.68,1.0,0.0,0.7,0.0,-0.68,0
0.0,0.0,1.0,1.0,0.67,-3.33,1.67,1.67,4.33,2.0,1.67,1.08,-0.67,153.21,7.0,0.0,-1.0,1.67,1.27,1.67,1.0,0.0,0.72,0.0,1.67,0
0.0,0.9,1.0,0.0,0.0,0.1,3.0,1.0,3.0,4.0,13.0,-1.82,0.0,62.0,0.2,-0.9,16.8,1.1,5.27,1.9,1.0,0.0,0.27,1.0,0.0,1
0.0,9.49,1.0,-0.95,-0.95,3.79,0.05,1.0,-0.9,-0.95,6.1,5.12,0.0,-47.43,0.1,2.85,5.95,4.05,0.7,-0.95,-0.95,0.0,0.58,0.95,0.0,0
0.0,2.0,1.0,2.83,0.0,1.0,2.0,4.92,8.24,18.32,25.0,-1.74,1.0,155.95,1.0,1.0,22.41,2.92,5.09,-0.92,0.0,0.0,0.71,1.92,1.0,1
0.0,0.0,1.0,0.71,1.43,4.0,0.29,1.0,3.57,-0.71,7.71,0.79,1.71,28.55,5.57,0.71,11.85,1.0,0.22,-2.14,1.71,0.0,0.38,0.0,1.71,0
0.0,-5.54,1.0,1.92,0.0,-1.85,1.92,1.0,1.85,7.54,20.86,-1.44,0.0,158.21,-0.85,0.0,4.92,2.0,10.95,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,2.0,1.0,0.13,0.0,1.0,1.13,4.0,0.0,6.65,13.7,0.53,1.87,13.96,1.87,0.13,16.87,1.13,1.53,0.0,1.74,0.0,0.54,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.56,2.56,1.56,-0.56,2.68,1.32,0.21,0.0,55.99,1.0,0.0,3.88,0.32,3.7,1.0,2.56,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.6,3.53,1.53,3.0,5.6,11.93,-0.57,-0.53,83.89,1.47,0.0,14.47,2.53,4.6,1.0,1.0,0.0,0.33,1.0,0.0,1
0.0,0.0,1.0,1.0,2.0,2.24,1.0,1.0,2.0,0.0,4.24,0.59,0.56,75.0,7.68,-7.85,4.24,1.0,2.32,0.0,2.56,0.0,1.24,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,5.39,4.85,2.7,1.7,3.39,-34.64,1.26,3.7,39.88,1.85,-0.85,-15.52,2.0,4.0,3.0,5.85,2.0,0.45,0.15,0.0,0
0.0,1.0,1.0,0.82,0.0,9.42,1.82,1.0,-0.82,2.0,6.47,-0.5,4.12,81.21,1.82,0.0,5.82,1.0,7.48,1.0,0.82,0.0,0.68,0.0,0.82,0
0.0,0.0,1.0,2.56,0.0,0.0,1.0,1.0,3.44,7.56,0.33,0.12,0.0,103.38,2.56,1.0,-1.23,-0.23,5.69,1.56,1.56,0.0,0.26,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.27,0.37,1.0,0.0,1.27,3.63,0.38,4.0,50.76,2.63,0.63,1.73,1.0,-1.51,0.37,4.63,0.0,0.52,0.0,-0.63,0
0.0,2.96,1.0,-1.92,0.0,8.76,0.04,0.04,-2.88,-7.68,-24.0,7.1,0.0,-84.49,-0.96,1.96,-5.76,-2.88,0.18,1.96,1.96,0.0,0.97,-0.96,-1.92,0
1.0,1.98,2.0,6.0,0.0,1.99,4.0,1.0,-0.99,1.0,6.0,3.63,3.0,83.0,-1.96,0.99,8.0,2.0,5.12,1.99,-5.91,0.0,1.03,0.0,1.0,0
1.84,0.0,1.0,1.0,0.84,8.54,5.68,1.0,2.0,2.0,2.0,0.06,0.49,107.91,-1.35,0.0,6.0,1.0,-1.37,-6.7,-4.87,-1.68,0.83,1.0,0.0,1
-2.85,-4.28,1.0,-10.69,2.0,0.0,1.0,1.29,-0.43,6.89,29.21,0.4,0.0,70.77,5.0,-0.71,-2.41,2.0,-0.6,0.0,-0.71,0.0,0.73,0.36,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.8,1.6,-0.8,4.67,0.0,39.98,1.6,1.8,-1.2,0.0,0.4,1.8,1.8,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,6.59,1.0,1.0,3.0,2.76,6.7,1.87,0.0,69.4,0.41,1.0,0.59,2.0,4.85,-0.76,0.41,0.0,1.04,0.0,0.0,0
-0.55,0.0,1.55,0.55,-1.19,0.0,3.55,2.09,2.55,2.73,4.55,0.15,1.55,12.02,2.55,0.0,0.55,2.55,2.36,2.09,2.09,0.0,0.89,0.0,1.55,0
0.0,2.0,0.38,0.62,1.23,0.0,1.0,1.62,2.46,3.08,1.23,4.92,0.62,34.49,2.46,46.0,1.85,0.0,52.71,42.38,0.0,0.0,0.53,0.0,0.62,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.71,0.71,1.65,37.29,0.33,0.0,104.52,4.06,0.65,19.5,2.0,1.27,0.0,1.0,0.0,0.1,0.0,0.65,0
0.0,0.0,1.0,1.0,0.0,-5.18,2.0,2.0,1.0,8.65,1.35,-0.31,2.35,44.0,-0.59,-0.65,3.29,2.65,5.59,1.65,2.0,1.0,0.7,0.35,0.0,0
-0.67,0.0,1.0,0.0,0.0,6.66,0.33,1.0,-0.67,-3.33,-6.98,2.5,1.67,-61.27,3.33,-0.67,-0.66,0.33,0.93,0.0,1.67,0.0,1.0,0.0,-0.67,0
0.0,5.0,1.0,0.0,0.0,1.38,1.0,1.0,0.62,0.0,-4.33,3.15,-0.62,0.0,3.24,1.0,1.15,1.0,0.03,0.62,4.71,0.0,0.56,1.0,-0.62,0
0.0,0.0,1.0,0.19,0.0,2.0,0.19,1.0,-2.43,-10.33,-2.14,2.22,0.0,62.14,4.43,-0.81,0.19,3.19,0.08,-0.81,1.81,0.0,1.0,-0.81,0.0,0
0.0,0.0,1.0,-0.61,0.0,10.0,1.0,1.0,-0.61,0.0,2.22,3.6,0.0,-60.82,-0.82,8.52,3.39,2.0,4.8,5.0,0.78,0.0,0.28,1.0,0.0,0
0.0,0.85,1.0,1.0,0.0,0.0,2.85,1.0,1.0,12.41,7.15,-0.27,1.0,92.32,2.15,2.0,0.85,1.0,5.05,0.85,0.15,0.0,0.54,0.85,1.0,0
0.0,6.0,1.0,0.0,0.0,2.0,1.0,1.0,-2.6,0.0,0.0,4.79,0.0,0.0,2.13,1.0,-4.34,1.0,-1.08,0.87,0.87,0.0,0.83,0.0,0.0,0
0.0,0.0,0.1,1.0,-0.9,0.0,-1.71,1.0,1.9,-2.71,0.1,2.2,-3.61,100.0,5.9,0.0,3.71,0.1,-0.81,0.0,2.0,0.0,0.84,-0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,6.61,1.0,1.0,2.0,2.61,8.04,0.73,0.0,94.37,0.18,0.0,2.43,1.61,1.82,0.39,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,2.0,1.1,-0.55,1.0,1.0,7.3,6.45,-1.3,-0.29,0.55,92.02,4.2,1.55,7.06,0.35,2.61,1.0,1.0,0.0,0.24,0.0,0.55,0
-0.79,0.0,1.0,-0.79,-0.79,3.15,1.0,1.0,0.0,0.06,-2.09,2.06,0.79,0.11,3.79,1.0,2.58,-0.58,-0.72,1.0,1.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,-0.66,0.0,5.94,1.0,1.0,-0.66,1.0,3.98,2.96,0.0,-65.96,0.02,-3.3,0.66,1.66,0.51,1.0,1.0,0.0,0.56,0.0,0.0,0
-0.76,0.0,1.0,-0.76,0.0,3.76,1.0,1.0,2.28,11.48,26.0,1.04,0.0,82.88,1.76,1.0,9.88,1.76,2.3,0.24,1.0,0.0,0.59,1.76,-1.52,0
0.91,1.0,1.0,0.91,1.82,7.82,1.91,1.0,-3.65,-4.56,0.91,3.18,0.0,0.0,1.09,0.91,0.09,1.0,2.43,2.0,0.0,0.0,0.89,1.0,-0.91,0
0.0,0.0,1.0,1.0,0.0,3.56,2.71,1.0,0.0,-0.85,1.86,0.45,1.43,-3.47,1.71,0.0,3.43,1.0,3.66,1.29,2.0,0.0,0.55,0.0,0.0,0
-1.05,-0.53,1.0,1.53,2.0,-1.58,1.47,0.42,4.53,1.27,0.79,0.77,1.0,97.94,6.58,0.0,4.85,2.0,1.75,0.0,2.53,0.0,0.59,0.0,0.47,0
0.0,0.0,1.0,-0.72,0.0,-2.9,1.0,1.0,0.0,0.0,2.45,3.9,-7.25,0.0,0.55,10.15,-0.45,1.0,0.76,0.28,-6.7,0.0,0.65,0.0,-0.72,0
0.0,-11.7,4.0,0.0,1.38,6.13,5.38,1.0,0.0,0.0,8.57,0.09,6.13,0.0,4.44,-0.69,10.2,2.0,0.62,3.0,6.38,2.0,0.37,1.69,0.69,0
0.0,0.0,1.0,4.0,0.0,-3.16,2.83,1.0,-0.66,15.83,40.5,-0.47,1.0,76.35,0.17,0.0,14.82,2.83,7.16,0.17,1.0,0.0,0.61,1.0,2.0,0
0.0,11.76,-1.08,0.0,0.0,-0.38,-0.08,1.0,0.0,3.0,7.31,0.79,-1.38,50.0,1.0,2.77,6.31,1.31,2.94,-2.08,-2.46,-1.38,1.0,-0.69,0.69,0
2.0,1.0,1.0,-0.51,0.0,2.49,2.0,4.0,-1.02,6.96,6.96,1.07,0.0,44.19,1.49,-0.51,7.51,1.0,2.6,0.0,0.51,0.0,0.74,0.0,1.0,0
0.0,-0.68,1.0,0.68,1.37,-2.05,1.0,1.0,1.37,2.0,7.37,-2.88,0.0,101.26,6.1,-3.42,0.68,2.68,2.35,0.0,0.68,0.0,1.25,0.0,0.0,1
0.0,0.0,1.0,0.57,0.0,2.29,1.57,1.0,0.0,-4.55,1.31,0.64,3.0,-9.11,2.0,0.0,4.0,1.57,1.3,-0.57,1.0,0.0,1.13,-0.57,1.0,0
-0.92,1.0,1.0,-0.92,-0.92,-4.62,-2.7,1.0,0.0,0.0,5.55,8.11,-0.92,-46.21,2.77,2.0,4.7,0.0,0.14,1.0,0.0,0.0,1.29,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.88,1.0,0.0,4.51,11.77,0.04,0.0,37.73,-0.75,0.0,1.37,5.51,4.81,-0.63,1.12,0.0,0.94,0.0,0.88,0
0.0,1.0,1.0,-0.66,0.0,-3.98,1.34,1.0,-0.66,12.62,18.26,0.96,-3.32,45.86,-0.99,0.66,3.34,2.0,3.74,1.66,0.34,0.0,0.6,1.66,-0.66,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,0.93,0.07,4.76,1.33,0.0,93.27,3.78,0.07,2.81,1.07,1.0,0.0,1.93,0.0,0.96,0.07,0.07,0
0.82,0.0,1.0,2.45,0.0,5.82,2.0,2.64,0.0,-4.09,-1.18,0.57,2.0,13.91,3.82,-0.82,9.91,1.0,1.45,0.0,1.0,0.0,0.57,0.82,0.0,0
0.0,0.0,1.0,1.74,0.0,-0.74,1.0,1.0,0.74,1.0,4.26,-0.03,0.0,153.73,4.21,-2.21,0.0,0.26,4.06,-0.74,3.21,0.0,1.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.47,0.31,0.31,1.39,-0.69,7.0,1.72,1.0,15.95,3.0,0.0,2.92,0.31,1.68,0.69,1.0,0.0,0.87,0.0,1.0,0
0.0,-1.18,1.0,0.0,0.59,10.0,1.0,-0.77,1.18,-5.91,-12.59,3.35,-0.59,-17.73,1.59,-0.59,-4.86,1.41,3.62,5.59,2.59,0.0,0.78,0.41,-0.59,0
0.0,0.0,1.0,-0.56,-1.13,1.69,1.0,1.0,1.0,3.0,6.0,0.43,1.13,-0.31,-0.26,1.0,5.64,1.0,2.29,1.0,-0.13,0.0,0.53,0.0,0.0,0
4.0,6.0,1.0,15.72,0.0,-2.86,2.0,3.0,3.72,19.0,39.7,0.67,-2.15,165.62,3.15,1.0,9.85,2.0,3.37,0.0,1.0,0.0,0.44,0.5,-0.72,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,1.0,-6.38,-1.06,8.06,1.34,3.0,-37.21,1.47,-0.53,4.53,1.53,1.69,-0.53,2.06,0.0,0.84,-0.53,1.0,0
0.0,0.54,0.46,1.0,0.0,-1.69,-0.07,1.0,-1.61,0.46,11.07,0.94,-0.54,37.27,0.93,0.0,8.07,1.0,6.33,0.46,0.46,0.0,0.49,-0.54,0.0,0
0.0,3.0,2.0,0.03,0.0,1.0,2.03,2.0,2.92,3.05,0.08,0.56,2.0,-0.54,1.97,-0.97,2.0,2.0,0.56,1.0,1.03,0.0,1.09,0.0,0.0,0
0.0,0.53,1.0,1.0,0.0,3.59,3.0,1.0,-5.36,-0.36,0.05,3.46,0.94,33.25,0.94,3.65,11.41,0.47,1.78,0.47,1.0,0.0,0.61,0.0,-0.53,0
1.0,0.62,1.0,3.0,9.0,-1.58,1.0,1.0,4.0,0.0,14.14,-0.1,0.0,93.0,0.38,8.0,10.76,0.38,3.99,1.0,1.0,0.0,0.83,0.67,2.0,0
0.0,0.0,4.0,0.0,0.0,2.0,3.36,1.0,-0.64,0.64,2.93,1.26,2.0,0.0,-0.93,0.0,5.29,2.0,1.71,1.71,3.71,1.36,0.42,1.0,0.64,0
0.0,0.71,1.0,0.0,0.0,4.71,1.0,1.0,0.0,0.0,2.04,4.7,0.29,0.0,1.58,1.42,1.17,1.0,0.75,0.0,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,0.48,0.0,0.0,0.0,-0.05,1.0,2.57,-0.1,-0.15,0.88,0.48,-1.23,4.05,2.0,5.0,1.0,2.13,1.95,2.0,0.0,0.62,-0.52,0.0,0
0.0,1.0,0.28,0.0,0.0,-2.17,-0.45,1.0,-2.17,-2.17,4.62,2.27,0.0,-52.88,1.28,0.0,0.72,1.0,-0.39,-1.45,1.0,0.0,0.65,-0.72,0.72,0
0.89,0.0,1.89,5.47,0.0,0.0,3.68,1.0,1.0,-2.68,-3.47,0.99,2.68,100.0,3.11,0.0,2.79,1.89,-3.51,0.89,3.0,0.0,1.25,0.0,0.89,0
0.0,-0.99,1.0,0.99,0.0,3.0,1.0,1.0,2.99,0.0,2.0,0.86,2.0,99.26,4.98,0.0,12.99,1.0,0.5,0.0,0.0,0.0,0.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,2.0,1.0,2.0,6.03,10.03,-1.35,4.05,82.8,0.65,0.0,4.38,1.0,5.0,1.68,0.32,0.0,0.89,1.0,0.0,0
1.0,4.0,1.0,0.52,3.04,0.0,2.48,1.48,0.52,-1.04,0.44,0.55,1.0,7.81,3.6,1.0,9.48,0.48,4.47,0.0,2.04,0.0,0.7,0.48,0.0,0
0.0,0.0,2.0,1.78,-0.78,-4.45,3.11,2.78,8.02,25.49,26.16,0.37,-1.35,115.85,-0.78,0.0,-4.35,4.67,6.98,2.89,2.11,0.0,0.98,0.7,-0.89,0
0.0,0.0,1.0,0.0,0.0,-3.94,1.0,1.0,1.79,3.36,3.21,-0.1,-0.79,73.06,1.21,0.79,-1.94,2.0,1.34,1.79,1.0,0.0,1.12,0.0,-0.79,0
