CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-15.08,1.0,0.89,0.0,3.0,1.89,2.77,0.0,5.32,17.76,2.88,0.0,62.99,1.89,-0.77,4.44,2.77,-3.51,0.0,0.89,0.0,1.07,1.0,0.89,0
-3.99,0.0,1.0,-1.99,-4.99,0.0,0.0,0.0,0.01,-11.97,-23.93,4.02,0.0,-89.74,3.0,0.0,1.0,1.0,-1.66,0.0,1.0,0.0,0.86,-1.0,-1.0,0
0.0,0.0,1.0,4.94,0.0,-2.36,2.0,2.0,2.0,6.79,2.0,0.12,2.0,86.5,2.0,0.0,1.21,1.21,6.08,0.0,1.79,0.0,0.7,0.21,0.0,0
-1.68,0.0,1.0,1.84,0.0,0.16,1.16,1.0,1.0,9.48,8.32,0.22,0.0,81.32,3.52,1.68,17.05,2.0,3.1,0.16,1.84,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,-2.96,-2.96,2.59,1.73,-0.59,-5.33,1.0,0.0,0.41,1.41,2.78,0.41,3.0,0.0,0.62,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,3.03,1.0,1.0,0.0,0.24,-1.55,3.83,0.0,7.97,1.24,0.76,2.24,-0.52,2.29,2.76,3.76,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.37,1.27,1.27,1.63,0.37,-2.17,-3.17,2.9,2.01,0.63,101.27,7.27,0.0,1.0,0.37,0.09,-1.27,1.63,0.0,0.89,0.0,0.0,0
7.03,7.03,1.64,-0.64,0.0,2.0,2.0,3.0,-0.56,5.28,3.0,1.01,0.0,72.39,1.36,0.0,-1.19,2.0,1.31,0.0,1.0,0.0,0.65,0.64,-0.64,0
0.0,0.0,2.0,-1.01,0.0,7.0,2.5,-3.03,2.5,-1.54,-0.52,0.75,0.5,77.03,2.5,0.0,1.99,1.0,5.02,1.5,0.5,0.0,0.83,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.49,-0.02,-0.52,-8.13,-9.65,-5.59,6.34,-1.02,4.57,0.51,1.0,-24.39,-0.51,-2.45,-0.52,1.0,0.0,0.82,-0.51,-1.02,0
0.0,1.0,1.0,0.5,-0.5,0.0,1.5,2.0,-0.5,2.99,-4.53,1.44,0.0,16.38,1.0,0.0,-1.01,2.0,2.59,0.0,1.5,0.0,0.66,-0.5,-0.5,0
0.0,3.81,1.0,1.0,0.0,3.13,4.0,2.0,10.0,6.0,-3.56,3.9,1.06,81.0,0.19,0.94,0.25,1.06,2.63,0.94,0.06,0.0,1.05,0.0,3.06,0
0.0,0.0,1.0,1.0,0.0,12.39,3.0,1.0,0.05,3.0,17.9,-0.92,5.7,70.0,1.1,-20.88,2.0,1.0,-16.35,-20.83,0.05,0.0,1.41,0.0,0.95,0
0.0,-1.99,1.0,1.99,0.0,0.0,2.99,1.0,5.98,7.98,23.94,-4.41,0.0,115.69,3.99,-45.75,5.98,1.99,-47.96,-40.78,3.99,0.0,0.78,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.58,1.0,0.42,13.75,0.25,3.49,0.68,-0.58,80.47,3.0,1.58,5.82,0.42,3.29,1.0,-0.58,0.0,1.01,0.42,0.0,0
-0.73,0.0,1.0,0.0,-38.98,4.0,1.0,1.0,10.39,12.39,14.88,1.22,1.73,155.97,1.87,0.0,4.6,4.0,4.14,0.87,0.87,0.0,0.82,0.0,1.87,0
0.0,0.0,1.0,0.73,2.0,-2.2,1.0,1.0,2.73,4.0,-1.12,-1.0,0.0,152.17,8.93,-0.73,8.73,1.0,2.73,0.0,1.73,0.0,0.12,-0.73,1.0,1
0.0,-16.02,1.0,3.83,2.83,0.0,1.94,1.0,1.0,0.0,4.77,1.25,0.0,162.18,8.77,-1.88,-2.77,1.94,-2.45,0.94,1.94,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,-3.62,0.0,2.72,1.91,1.0,3.72,-16.29,-42.54,2.08,1.91,-27.15,4.91,22.91,5.53,1.0,14.36,23.91,3.0,0.0,0.84,0.0,-0.91,0
0.0,21.46,1.0,-0.73,0.0,0.0,1.0,1.0,-0.73,0.0,-0.73,1.02,0.0,-73.29,-4.4,-0.2,2.2,-0.73,4.25,1.0,-0.73,0.0,0.96,0.0,1.0,0
0.0,0.0,1.85,0.0,-1.69,2.0,1.85,1.0,-0.85,3.69,13.23,0.6,0.0,112.58,-2.39,3.0,0.0,2.0,3.19,0.0,0.15,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,1.0,-3.57,-5.35,-0.78,5.63,-0.89,-61.5,1.0,0.0,1.11,1.11,-1.89,-0.89,1.89,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,-1.11,0.0,0.56,1.0,0.44,-4.01,-2.34,5.56,1.21,0.0,4.3,1.44,-1.11,-0.67,1.0,1.5,0.0,1.0,0.0,0.69,0.0,0.44,0
0.0,-6.27,1.0,0.0,0.0,1.39,1.0,1.0,0.0,1.0,59.87,-0.47,0.7,92.0,1.0,2.3,27.79,2.0,4.9,0.0,1.7,0.0,0.78,0.67,1.0,0
0.0,0.95,1.0,0.0,0.0,1.91,0.05,1.95,0.05,5.82,12.82,-0.58,0.0,111.98,-0.91,1.0,0.0,2.95,1.58,-0.95,-0.95,0.0,1.24,0.95,0.0,0
0.0,0.0,1.0,2.08,0.0,1.0,1.0,1.0,0.0,3.92,16.76,0.59,0.0,78.16,0.46,0.0,3.0,3.0,12.24,0.0,1.0,0.0,0.46,0.0,-0.54,0
0.0,0.0,0.06,0.94,0.0,-1.6,0.11,1.94,1.89,2.83,8.89,0.32,2.0,-3.77,3.0,0.0,5.06,1.94,2.24,0.0,1.0,0.0,0.75,-0.94,1.0,0
0.0,0.0,1.0,-0.51,0.0,4.0,1.0,-0.01,-11.65,-6.08,-0.09,1.96,1.0,-17.73,4.01,-3.04,-1.59,0.49,-0.38,0.0,0.49,0.0,1.06,-0.51,0.49,0
9.0,0.0,1.0,8.19,-0.81,1.0,2.81,5.0,-0.81,26.19,38.25,0.28,-0.81,58.02,-0.63,-1.63,-4.32,3.0,3.32,1.0,0.19,0.0,0.92,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,3.48,2.0,1.0,4.13,4.26,10.26,4.1,0.0,26.13,1.13,1.87,1.0,0.26,2.57,0.0,1.0,0.0,1.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.66,1.0,-0.33,1.35,2.66,-5.65,0.16,1.66,75.68,3.66,3.33,1.01,0.34,2.5,0.0,1.0,0.0,1.05,-0.66,0.34,0
0.0,0.0,1.0,0.08,0.0,-0.84,2.08,4.0,13.24,18.08,11.08,3.09,2.0,45.04,1.0,0.0,48.0,2.0,4.58,2.08,1.0,0.0,0.91,1.0,2.0,0
1.0,0.0,1.0,-0.74,0.0,2.0,6.26,2.0,6.53,-1.21,-0.16,0.47,2.0,45.06,4.0,0.0,-1.47,2.0,2.19,0.26,0.26,0.0,0.94,0.0,0.74,0
0.0,0.0,1.0,1.6,0.0,3.4,1.6,1.0,-5.6,7.0,11.0,1.6,0.0,73.8,0.8,0.4,7.2,1.6,3.99,0.0,1.6,0.0,0.41,0.0,0.0,0
2.0,-10.44,1.0,3.61,0.0,0.0,1.0,1.0,0.87,-4.35,0.26,0.55,4.48,68.91,1.87,0.87,-2.48,1.13,2.45,1.87,7.22,0.0,0.34,0.0,-1.74,0
0.0,0.0,1.0,-0.98,0.0,5.88,-0.96,1.0,4.02,-1.94,-14.71,3.43,0.0,-8.64,3.04,1.0,4.94,1.98,-0.62,0.98,2.96,0.0,0.54,0.98,0.0,0
4.0,6.0,1.0,15.9,0.0,0.0,2.9,3.9,4.8,26.22,65.66,-0.96,0.0,83.17,-1.71,1.0,18.32,3.8,5.26,0.0,-0.8,0.0,0.5,1.4,1.8,1
0.92,0.0,1.0,-1.85,3.85,0.0,2.85,1.0,-1.7,1.85,-4.47,0.63,0.92,-14.79,5.15,0.0,2.92,1.0,3.27,0.92,2.92,0.0,1.18,1.0,0.0,0
0.0,0.0,1.0,2.59,0.0,2.36,1.0,2.0,9.59,10.0,5.59,0.79,0.0,103.15,1.41,2.59,2.82,1.41,4.35,-0.59,1.0,0.0,0.3,0.0,1.0,0
4.0,0.0,1.0,2.0,3.66,1.33,2.67,2.0,0.66,15.01,24.32,0.15,0.0,77.93,0.33,0.0,-0.34,3.34,3.88,1.67,1.0,0.0,0.83,0.33,1.0,0
0.65,0.65,1.0,1.31,0.0,0.0,1.65,1.0,1.0,7.86,8.2,0.7,0.0,42.56,3.35,0.0,7.27,1.0,6.22,2.65,2.0,0.0,0.54,0.65,-0.65,0
0.54,0.0,1.0,0.46,0.0,-2.7,2.08,2.54,12.56,8.16,8.32,-0.09,1.0,83.04,3.0,0.54,-5.56,2.54,2.18,0.92,0.46,0.0,0.87,-0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.94,-0.29,1.0,0.65,1.0,21.06,0.47,0.0,0.0,2.29,2.0,7.35,2.0,2.52,1.0,1.0,0.0,0.45,0.0,-0.65,0
0.0,0.0,1.0,1.33,0.0,0.67,1.0,1.0,-5.36,7.34,15.35,0.83,-0.67,71.59,1.66,-1.34,-2.68,1.67,2.51,1.0,1.0,0.0,0.85,0.0,-0.67,0
0.0,0.0,1.0,1.9,0.0,0.9,1.0,2.0,6.81,5.1,-3.24,0.26,1.0,39.14,3.9,-0.9,5.62,1.1,3.81,2.9,2.81,0.0,0.89,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.83,1.0,4.0,-0.99,1.0,28.0,2.83,0.0,7.48,1.0,1.41,0.0,1.83,0.0,0.98,0.83,1.0,0
0.87,0.0,1.0,0.0,0.87,0.87,1.0,1.0,3.25,1.0,0.87,0.1,0.0,60.0,3.25,1.0,2.87,1.0,1.4,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,1.4,1.0,0.3,-1.4,0.0,2.0,1.0,12.6,4.6,-2.1,3.66,-0.7,33.95,0.5,42.83,-2.01,0.3,40.52,31.13,-0.4,0.0,0.71,0.0,2.0,0
0.0,7.0,1.0,0.1,0.0,3.7,1.0,1.0,-3.6,0.2,12.1,0.96,0.0,46.19,1.0,0.0,-3.5,2.0,0.6,1.0,1.9,0.0,0.6,0.6,-0.9,0
0.58,-0.58,2.16,0.58,0.58,9.78,3.89,1.0,0.0,0.0,7.58,-0.79,2.16,28.89,2.58,-2.31,3.42,1.58,3.44,-1.16,1.0,0.0,0.82,0.0,0.0,0
3.0,0.75,1.0,3.0,0.0,0.75,2.0,1.75,7.0,14.25,26.5,-0.73,0.0,125.01,1.0,1.0,23.5,2.0,3.07,-0.75,0.0,0.0,0.8,1.75,0.0,1
0.61,0.0,1.61,2.0,0.61,0.61,1.61,2.0,9.0,10.0,5.61,-2.18,0.0,79.0,2.0,1.39,4.61,2.0,3.07,0.0,1.61,0.0,0.55,0.0,1.0,1
-0.93,0.0,1.93,4.73,-0.93,0.0,2.86,2.86,1.0,5.59,2.86,0.3,2.8,130.76,4.93,0.0,1.93,1.93,7.21,4.66,9.46,1.86,1.43,0.0,1.86,0
0.0,0.0,1.0,2.12,0.0,0.0,4.56,1.0,3.94,11.12,9.19,0.37,1.0,50.0,2.0,-1.12,16.12,1.0,3.42,2.0,1.44,0.0,0.96,1.07,0.0,0
-0.89,0.0,1.89,-0.89,-0.89,-3.09,1.89,1.0,0.0,0.0,7.89,1.71,3.66,-44.34,4.89,1.77,6.66,1.0,4.79,3.55,13.42,1.77,0.95,0.0,0.0,0
0.0,0.0,0.37,8.0,0.0,0.0,0.74,9.0,1.63,9.48,12.23,0.71,0.37,49.55,3.89,0.0,3.74,2.0,2.84,1.0,2.63,0.0,0.6,-0.63,0.0,0
0.0,6.0,1.0,0.0,0.0,4.0,0.5,1.5,-4.51,0.0,2.01,4.0,0.5,-10.53,0.5,-5.02,-1.5,1.5,-0.78,0.5,0.0,0.0,0.51,0.0,-1.0,0
-0.76,-1.53,1.0,-0.76,-1.53,0.0,2.0,-5.1,-10.2,0.95,0.14,1.09,0.0,5.8,2.76,-3.81,12.37,0.24,3.71,2.53,2.53,0.0,0.36,0.8,-0.76,0
0.0,0.0,1.0,0.0,1.21,1.21,-0.36,1.0,1.57,1.0,6.21,1.39,-1.93,71.0,6.57,0.0,-0.36,1.0,1.21,-1.57,-0.36,-0.79,0.28,-0.79,0.0,0
11.0,11.0,2.0,0.0,0.0,0.72,2.72,1.0,0.72,7.0,5.45,-0.88,0.0,65.51,-0.45,0.72,14.42,1.0,5.94,2.17,0.0,0.0,0.69,1.72,0.72,1
0.0,0.0,0.15,2.85,0.0,-1.71,-3.27,1.0,4.0,6.0,10.15,2.26,-4.27,171.34,3.0,-1.71,-1.56,2.0,-3.72,-3.41,-11.95,-1.71,0.78,0.0,0.0,0
0.64,0.0,1.0,1.36,45.0,0.0,1.68,1.0,2.72,2.72,50.13,-0.07,-0.68,10.21,3.72,0.68,4.4,0.32,3.14,-0.68,-1.36,0.0,0.99,0.68,0.68,0
0.0,3.9,1.0,-0.98,0.0,0.0,2.0,0.02,-3.88,-0.85,3.1,2.58,-0.98,-0.33,-1.93,1.95,0.0,1.05,1.33,0.02,0.02,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,-0.7,1.39,1.3,1.0,1.0,-0.7,0.3,3.7,2.46,0.0,-25.74,4.48,0.0,0.61,2.0,0.3,0.3,1.0,0.0,0.87,0.0,0.0,0
0.0,14.0,1.0,0.0,0.0,2.16,1.0,1.0,0.0,-0.72,2.88,0.35,0.72,0.0,0.72,2.0,3.72,-0.72,2.75,-0.72,0.0,0.0,1.07,0.0,0.72,0
1.56,0.0,1.0,2.0,-0.11,0.0,3.67,4.56,12.36,15.79,53.57,-0.17,0.56,144.17,-0.23,1.11,19.89,3.56,3.93,0.0,-1.11,0.0,0.7,0.44,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.55,1.0,0.0,2.77,13.65,1.68,1.0,14.95,3.34,0.0,3.45,1.55,3.2,0.0,1.0,0.0,0.9,0.0,0.0,0
2.19,0.0,1.0,2.09,2.73,0.36,2.55,1.55,4.09,8.1,12.93,0.31,-0.55,99.18,-0.09,0.0,-0.19,2.55,3.0,1.55,1.0,0.0,0.8,0.55,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,-0.01,2.02,-0.5,-3.53,3.98,0.0,-0.5,1.5,2.0,0.5,0.5,1.84,0.0,-0.5,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.78,1.0,-3.17,4.61,3.0,7.25,0.73,-1.39,104.16,2.31,0.0,3.61,1.0,2.6,0.69,-0.69,0.0,0.97,-0.35,1.39,0
2.88,0.0,1.0,2.0,0.0,7.0,1.88,1.0,-5.0,-3.25,-2.5,1.06,1.0,44.24,0.25,0.0,-0.75,1.0,0.39,0.12,1.0,0.0,1.15,0.88,-0.88,0
-5.96,0.0,0.01,0.0,-13.91,5.98,2.01,1.0,-0.99,0.0,0.03,1.52,-0.99,0.0,2.99,0.0,8.97,1.0,0.49,3.99,2.99,0.0,0.49,-0.99,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,12.0,-0.04,0.0,58.0,0.15,0.0,3.0,1.0,2.13,1.0,1.08,0.0,0.64,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,7.0,0.27,1.0,50.0,1.0,0.0,6.0,1.0,6.29,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,4.0,1.78,0.22,3.11,4.67,7.78,1.15,0.22,53.69,3.78,0.0,5.78,1.0,4.87,1.56,1.0,0.0,0.84,0.0,1.0,0
0.56,0.0,1.0,1.0,1.0,0.0,3.12,1.0,0.44,8.49,21.12,-0.2,0.56,126.27,-1.81,0.0,12.0,2.56,2.9,0.56,-0.56,0.0,0.53,1.0,2.0,1
0.0,0.0,1.0,2.66,0.0,-3.32,1.0,2.0,12.32,13.98,2.35,-0.34,-0.66,124.75,1.34,2.0,2.67,2.66,3.77,1.33,1.0,0.0,0.46,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.0,2.0,5.0,0.0,0.43,0.51,9.0,3.0,1.0,0.51,1.0,4.5,4.0,2.0,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.96,0.0,1.0,7.92,-0.47,0.96,33.0,-0.92,-21.11,1.0,2.96,-19.93,-22.07,-1.92,0.0,1.33,0.0,0.0,0
3.77,2.77,1.0,12.37,1.0,0.0,2.69,5.38,6.07,26.13,78.42,-1.63,0.0,158.98,1.31,-0.69,29.3,3.69,5.03,-0.69,0.69,0.0,0.86,1.35,1.31,1
0.0,0.0,1.0,-0.7,0.0,13.4,1.7,1.0,-1.4,-0.7,4.81,1.1,7.7,-6.32,2.0,-1.4,-4.62,1.0,1.64,0.0,2.0,0.0,1.04,0.0,1.0,0
-0.94,7.0,0.06,1.0,0.0,1.0,-2.76,0.06,-15.99,2.0,-7.29,3.04,-0.94,-27.64,-1.82,-1.88,1.0,0.12,0.9,1.0,1.0,0.0,0.07,0.0,0.0,0
0.0,0.0,2.0,0.84,0.0,4.47,3.0,1.0,5.53,2.16,-13.17,0.24,3.53,35.07,5.53,0.84,3.0,0.16,7.78,3.69,2.69,0.0,0.69,1.0,-1.69,0
0.0,0.0,1.58,0.58,0.0,4.0,4.34,1.0,0.0,-0.34,19.75,-0.55,0.58,90.21,2.17,0.0,3.51,2.58,4.03,2.17,1.17,0.0,1.32,0.58,2.0,0
0.0,0.0,1.0,0.46,0.0,2.71,1.0,1.0,0.46,0.0,4.25,1.81,0.54,45.83,5.46,5.0,3.17,1.0,4.35,0.0,0.46,0.0,0.27,0.0,0.54,0
1.0,0.0,1.0,2.56,1.0,-3.9,1.0,1.0,0.0,9.68,19.9,-0.28,-0.78,143.79,2.0,0.0,-1.9,3.0,5.51,0.78,1.0,0.0,0.91,0.0,-0.78,0
0.0,0.0,2.0,0.0,0.0,3.42,3.85,1.0,-0.85,5.71,22.38,-0.37,1.0,102.11,0.15,0.0,5.15,1.85,5.67,0.29,-1.56,0.0,0.99,1.0,1.71,0
0.8,0.0,1.0,1.61,3.22,0.8,1.8,1.0,7.98,9.59,19.02,0.04,2.0,84.66,1.2,1.61,0.78,1.0,6.0,1.0,1.8,0.0,0.81,0.0,1.0,0
0.0,4.0,1.0,0.1,0.0,10.81,1.1,5.0,20.0,21.0,93.28,2.19,0.0,126.57,0.1,1.0,50.9,7.81,0.93,-1.81,-0.9,0.0,1.01,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.59,1.72,1.0,0.0,-0.72,10.87,3.76,1.44,-23.69,2.44,1.0,0.72,1.0,-0.07,-1.44,-1.44,0.0,1.12,1.0,0.72,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.28,0.0,1.36,0.01,1.0,75.0,1.0,0.0,1.0,2.0,3.14,1.0,2.0,0.0,0.25,0.0,0.0,0
0.0,1.0,1.0,-0.65,0.0,4.55,0.35,1.0,-9.09,-3.9,1.3,7.26,0.0,-58.44,-1.95,-5.79,-2.25,0.65,-1.27,1.0,1.0,0.0,0.66,0.0,-1.3,0
0.0,2.15,1.0,3.0,3.0,-2.69,2.0,1.0,0.0,0.0,1.31,1.16,-1.07,66.0,2.93,-11.82,-0.54,0.46,-10.63,-12.97,-1.15,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.98,-0.98,0.0,1.0,2.0,19.71,12.8,13.68,-0.68,-2.9,161.86,4.0,0.0,2.0,1.02,5.44,-0.98,-5.83,-0.98,1.01,0.0,-1.95,0
10.86,0.0,1.0,10.86,0.0,-3.5,2.87,4.5,7.0,35.59,51.21,-0.9,-1.75,173.26,0.13,-19.1,25.0,3.75,-17.74,-21.84,-2.62,0.0,0.47,1.0,0.87,1
2.25,0.0,1.0,1.56,2.81,6.13,2.0,1.56,1.31,4.94,17.51,0.7,0.44,75.82,1.87,1.0,13.44,1.0,4.59,1.44,1.0,0.0,0.7,1.56,0.56,0
0.0,-1.4,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.7,9.1,4.5,0.0,0.0,0.7,0.6,0.7,1.4,-0.61,-1.4,0.7,0.0,1.1,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,2.0,1.0,1.0,-1.18,1.41,7.24,2.23,-0.59,97.34,2.76,3.0,-2.35,2.0,2.44,0.0,1.0,0.0,0.83,0.0,-0.59,0
0.0,0.0,1.0,-0.93,0.0,0.0,0.07,-0.85,-9.83,-13.83,-6.49,0.98,-1.85,13.67,5.93,1.0,-39.7,1.0,-2.11,-2.78,1.0,0.0,0.65,-0.93,-1.85,0
0.0,1.0,1.0,-0.32,0.0,0.0,1.34,0.68,-15.89,-2.95,-3.61,0.9,0.0,3.71,1.0,-3.97,-2.62,1.34,-1.19,0.0,1.66,0.0,0.66,0.0,-0.66,0
0.0,0.0,1.0,2.15,3.0,-0.85,2.0,-0.71,-6.83,-3.41,-1.97,0.64,0.0,52.35,4.85,0.0,-0.85,0.15,1.92,1.0,1.0,0.0,1.06,0.0,-1.71,0
1.93,0.0,1.0,-0.93,4.65,4.65,4.93,1.07,8.63,-4.3,12.0,1.25,1.0,93.72,2.07,0.14,0.0,1.07,7.75,0.0,0.0,0.0,1.11,0.93,0.93,0
0.0,1.0,1.0,1.02,0.0,2.47,-0.02,1.0,2.03,3.05,3.56,4.73,0.0,43.73,0.51,1.0,-2.03,0.51,-0.07,-0.02,-0.02,0.0,1.13,0.0,-0.51,0
0.0,-13.5,1.0,2.79,0.0,0.79,1.79,1.0,2.38,6.79,12.0,-0.42,2.38,99.71,5.38,-2.38,-2.38,1.0,4.63,3.38,2.59,0.0,1.03,0.0,-0.79,0
0.0,0.0,1.0,0.91,-0.91,0.0,0.09,1.0,1.91,-2.72,1.66,2.82,-0.91,45.27,5.62,0.0,1.38,5.0,-0.01,-0.91,1.81,0.0,0.84,0.0,0.0,0
1.0,3.0,2.0,0.0,1.0,-0.96,4.0,4.0,5.95,21.0,-1.89,-2.32,2.0,76.0,4.96,1.01,6.97,2.0,5.33,1.0,1.99,0.0,0.33,-0.99,0.0,1
3.0,0.0,1.0,3.0,0.0,-0.92,1.08,1.0,6.08,5.55,29.61,0.23,0.0,84.62,1.0,1.0,17.62,2.0,6.74,-0.92,0.0,0.0,0.3,0.08,0.0,0
1.0,0.0,1.0,-0.87,0.0,-0.87,4.87,2.87,20.5,3.25,-2.0,-0.13,1.0,76.88,3.87,2.0,-0.87,1.13,-6.56,0.0,0.87,0.0,1.26,0.0,0.0,0
3.71,2.0,1.0,0.62,0.0,0.62,1.62,1.0,-0.62,1.86,3.09,2.29,-0.62,36.51,-1.24,-11.61,2.86,0.0,-7.24,-8.76,-1.86,0.0,0.7,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,-2.68,1.67,1.0,1.34,0.0,3.32,0.03,0.0,-33.45,3.68,0.0,6.0,2.0,-0.17,0.0,-0.67,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,5.7,3.0,6.6,1.93,0.3,84.0,1.3,1.0,9.9,0.3,0.42,-3.5,0.0,0.0,0.94,0.0,0.0,0
0.0,3.61,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.78,2.18,0.4,0.0,1.19,0.6,2.59,1.0,1.02,0.0,0.4,0.0,0.55,0.0,0.0,0
0.0,10.19,1.0,1.0,-1.46,1.0,2.0,1.0,1.27,0.0,1.54,0.36,0.0,80.0,-1.37,2.46,14.73,0.27,5.87,3.0,-0.46,0.0,0.51,1.0,1.0,0
0.0,0.0,1.71,0.0,0.0,3.71,1.71,1.0,0.0,-2.85,3.14,1.47,0.0,0.0,2.71,0.0,4.14,2.43,0.95,0.71,5.71,0.0,1.27,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.09,1.0,1.0,0.0,1.09,3.09,1.06,-0.54,29.88,-0.09,1.63,-1.72,2.54,1.43,1.0,3.0,0.0,0.72,0.0,-0.54,0
0.0,0.0,1.0,0.05,0.0,0.0,0.03,-0.95,-20.34,-4.71,19.76,0.39,0.0,3.23,0.08,-3.9,-3.87,2.0,-2.79,0.97,0.0,0.0,0.6,-0.97,-0.97,0
0.0,0.0,1.0,0.0,0.0,-4.77,1.0,1.0,0.68,2.36,60.45,-1.53,0.0,139.67,1.0,3.68,21.6,2.0,2.5,-1.36,-1.04,0.0,0.67,-0.01,1.0,0
0.0,0.0,1.0,0.8,0.0,2.8,0.2,1.0,0.0,-1.41,-5.03,2.78,0.0,-25.69,0.2,0.0,1.2,2.0,0.83,1.8,1.8,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,2.19,0.45,-0.1,-13.17,-6.04,-2.94,1.93,1.0,-10.43,2.9,-2.74,-2.13,1.45,2.99,5.0,2.0,0.0,0.46,-0.55,-0.55,0
9.0,0.0,1.55,9.0,0.0,4.82,3.09,5.0,1.09,28.64,33.91,-0.12,0.55,132.87,1.55,0.0,2.45,1.36,4.36,1.55,0.45,0.0,0.85,0.0,0.45,1
0.0,0.0,1.0,1.0,0.0,-1.73,1.0,1.0,1.86,-2.59,-1.59,1.68,0.0,43.05,5.86,0.0,2.73,3.59,-1.07,0.0,1.86,0.0,0.58,0.86,0.86,0
8.4,0.0,1.0,7.46,2.0,1.93,1.93,4.73,2.07,27.19,42.72,-0.67,0.0,78.47,-1.73,0.0,3.87,2.87,3.94,0.93,-0.87,0.0,0.35,1.0,0.93,1
2.0,0.0,2.52,1.0,0.0,1.52,4.81,-0.52,0.0,0.0,-0.28,0.32,2.52,75.0,1.0,0.0,-0.52,1.24,3.26,1.0,2.0,0.0,0.52,-0.76,0.0,0
-0.79,0.0,2.0,-1.58,0.0,0.0,2.0,1.0,-6.13,-2.75,7.0,1.52,-0.79,6.24,1.42,-0.79,1.21,1.79,-0.93,0.0,0.21,0.0,1.15,0.0,-0.79,0
-1.91,4.86,1.0,-0.95,0.0,2.86,1.0,1.0,0.0,0.0,-1.91,8.54,-0.95,-71.53,0.0,47.91,-0.95,-0.95,51.07,42.05,-1.91,0.0,0.78,0.0,0.0,0
0.0,-24.84,1.0,0.0,0.0,-3.27,1.0,1.0,1.31,8.0,18.0,-1.14,0.0,83.0,4.65,-3.92,-9.15,0.35,-1.05,-0.31,1.65,0.0,1.11,-0.65,0.35,0
0.5,-2.01,1.0,2.51,2.01,0.5,2.5,1.0,1.5,9.0,11.02,-1.05,1.0,120.73,4.01,2.0,-0.5,1.5,3.34,-0.5,1.5,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,1.0,0.76,0.0,0.24,2.48,0.0,-6.86,1.0,-3.05,-1.52,2.0,-2.79,0.0,0.0,0.0,0.86,0.0,0.0,0
4.74,0.0,0.05,4.74,2.85,-0.95,-2.79,2.9,3.9,16.38,6.64,0.59,-4.74,92.48,2.05,-0.9,4.74,1.95,1.89,0.21,-12.23,-1.9,0.87,0.0,1.9,0
