CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.57,0.0,1.0,1.57,0.0,2.86,1.57,0.43,-0.15,2.72,5.29,0.81,-0.57,87.0,2.0,0.0,2.43,0.43,2.75,0.0,1.43,0.0,0.53,0.0,0.0,0
0.73,0.0,3.0,2.0,-0.73,7.0,5.45,1.0,3.45,3.0,-1.18,0.48,3.73,50.89,2.0,0.0,0.0,1.0,4.33,3.73,7.0,1.0,1.08,0.0,0.27,0
0.0,21.18,1.0,0.0,0.0,5.19,2.0,2.0,2.0,1.0,2.0,0.6,1.0,0.0,3.73,-2.92,7.57,2.73,0.93,-1.46,3.0,0.0,1.0,0.55,0.73,0
0.0,-10.21,1.0,0.0,0.0,2.27,1.0,1.0,2.0,0.0,7.11,-0.8,2.73,0.0,3.46,-1.46,4.7,1.0,-2.35,-0.73,0.73,0.0,0.91,-0.73,0.73,0
-1.21,0.0,1.0,0.0,0.0,0.0,0.79,1.0,1.0,8.62,16.04,0.59,0.0,63.38,0.4,1.0,-4.84,2.21,5.12,-0.21,0.4,0.0,0.61,1.0,2.21,0
0.0,-4.69,1.0,0.0,0.0,4.0,1.0,1.0,0.78,0.0,7.0,0.89,4.12,0.0,5.34,-0.78,6.34,1.0,4.13,1.56,6.47,0.0,0.95,0.78,0.0,0
0.0,0.0,4.0,3.25,-2.91,14.42,9.0,0.42,3.0,5.58,2.33,0.32,8.0,26.21,2.42,0.0,3.42,1.58,8.82,2.58,1.0,0.0,1.09,1.0,-0.58,0
0.0,0.0,1.0,1.74,0.0,-2.21,2.0,1.0,-0.47,1.74,3.21,0.84,-1.47,83.89,3.0,0.0,-3.83,1.0,10.03,6.0,3.74,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.1,1.53,1.0,2.63,-0.53,3.32,1.63,1.0,-3.15,2.47,1.05,11.83,2.05,3.63,0.53,0.47,0.0,0.83,0.53,1.05,0
0.0,1.0,1.0,-0.96,0.0,0.96,1.0,1.0,-0.96,0.0,0.04,2.02,0.0,16.28,0.08,-1.92,-1.92,1.0,-1.42,0.0,1.0,0.0,1.23,0.0,-0.96,0
0.0,0.0,1.0,0.95,0.0,4.0,1.0,1.0,0.0,-1.9,-1.57,1.89,1.0,28.57,3.0,0.95,4.0,1.95,4.95,0.0,1.0,0.0,0.73,0.0,-0.9,0
0.0,-0.73,1.0,1.0,0.0,0.73,1.0,1.0,1.0,0.0,4.63,-0.44,0.0,100.0,7.45,-1.45,7.54,1.73,-0.02,-1.45,2.0,0.0,0.77,0.73,0.0,0
0.0,0.0,1.0,0.82,0.0,4.64,1.82,1.0,3.46,-0.82,-12.28,1.92,0.0,10.64,5.82,0.82,-3.09,0.18,2.28,1.82,8.64,0.0,0.52,0.82,-0.82,0
0.96,0.0,1.0,1.96,0.0,-2.87,1.0,1.0,36.31,1.0,17.51,0.11,-0.96,164.63,0.04,17.2,3.91,2.96,15.68,0.0,0.04,0.0,0.56,0.96,0.0,0
0.0,0.0,0.05,-13.24,0.0,4.73,0.11,2.0,-1.78,-12.24,10.95,0.94,-1.89,66.81,1.95,1.0,-1.89,1.05,-1.46,0.0,-0.89,0.0,1.0,0.0,0.05,0
0.11,0.89,-0.77,2.0,-0.89,-5.97,-1.66,1.0,0.0,8.43,9.89,0.33,-0.89,72.37,1.89,0.0,7.43,6.0,4.13,1.77,1.0,0.0,0.69,1.89,0.0,0
0.0,3.0,1.0,0.0,0.0,1.12,1.0,1.0,0.0,-2.82,2.82,4.51,0.0,11.28,0.0,2.0,7.52,0.94,3.16,3.06,0.06,0.0,0.35,-0.94,0.0,0
0.0,0.0,1.0,0.66,-1.33,0.0,1.0,0.34,-5.31,-1.65,1.01,1.71,0.66,12.61,2.99,-0.66,-10.62,0.34,2.18,1.0,1.66,0.0,0.72,-0.66,-0.66,0
1.0,0.0,0.17,1.0,1.0,4.83,5.0,1.83,0.83,-1.67,1.83,0.14,2.83,50.0,1.0,0.0,-2.5,1.83,1.0,-2.5,1.0,0.0,0.68,0.0,0.0,0
-1.25,0.0,-0.25,0.0,-1.25,-6.26,-0.88,1.0,0.0,5.0,10.0,1.64,-1.88,54.0,2.25,0.0,3.37,1.0,1.9,2.0,1.0,0.0,0.9,0.0,0.63,0
-0.72,43.0,1.0,-0.72,0.0,4.62,1.0,1.0,-28.97,-0.72,-2.62,2.18,1.45,-70.97,2.45,-12.04,0.72,0.28,-5.88,0.0,0.72,0.0,0.51,0.03,1.0,0
-1.51,43.0,1.0,-0.76,-1.51,1.0,1.0,1.0,1.51,0.0,1.0,1.84,0.0,-24.97,4.78,1.0,-40.85,1.0,0.43,0.0,0.76,0.0,0.82,0.75,0.24,0
0.0,17.42,1.0,1.0,0.0,0.83,1.0,1.0,0.0,-1.49,2.85,4.41,0.0,32.85,1.83,0.83,2.83,2.0,6.7,0.0,0.17,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,-2.86,2.91,3.86,15.25,22.11,15.77,-0.85,0.95,145.75,1.05,0.0,41.99,1.95,8.11,2.86,1.0,0.0,0.94,0.95,0.95,1
6.0,1.0,1.0,5.0,3.7,4.0,2.0,6.0,21.7,60.4,133.7,0.19,0.0,67.55,-0.4,2.0,61.1,9.0,5.45,0.0,-1.4,0.0,0.3,1.16,1.7,1
2.0,0.0,3.0,-0.52,2.0,10.0,4.0,1.0,0.52,0.0,-0.55,0.84,5.07,-34.19,2.04,0.0,1.0,1.0,4.36,1.04,4.63,0.0,1.07,0.52,-0.52,0
0.0,0.0,4.0,5.96,0.0,15.0,9.0,1.0,3.96,4.04,-1.91,0.93,8.0,148.61,6.82,0.0,4.96,1.0,6.74,1.04,1.0,0.0,0.74,1.0,0.0,0
0.0,8.69,1.0,0.9,0.0,0.9,1.0,1.0,0.0,4.5,15.31,-0.11,0.0,74.77,2.9,0.1,1.1,2.8,8.13,0.0,0.9,0.0,0.63,0.0,0.0,0
0.0,0.0,0.3,-0.7,-0.7,1.0,1.3,1.0,2.11,2.3,0.27,0.65,0.0,38.05,3.81,0.0,3.49,0.59,-0.62,0.0,1.7,0.0,0.76,0.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,3.89,2.0,2.0,2.89,5.46,10.93,-1.28,1.0,67.86,2.11,0.0,1.89,2.0,1.89,0.0,2.11,0.0,1.22,0.0,0.89,0
-0.93,0.0,2.0,-0.93,0.0,8.0,1.07,1.0,-36.08,5.78,5.64,1.59,0.0,-49.13,3.0,-16.69,1.22,0.07,-1.82,3.0,3.93,0.0,0.98,-0.93,1.85,0
0.0,0.0,1.0,2.74,0.0,0.0,1.91,2.83,2.83,9.14,9.14,-0.24,4.91,31.98,4.0,0.0,7.57,1.91,3.77,2.0,7.09,0.0,1.28,1.61,1.83,0
0.0,25.62,2.0,-1.56,0.0,2.56,3.15,-0.71,-1.71,-4.4,-7.1,2.73,-0.85,-13.08,0.15,0.85,4.42,1.15,3.33,1.0,3.0,0.0,0.16,1.07,-0.85,0
0.0,0.0,1.0,1.0,0.0,2.65,1.0,1.0,1.0,0.34,5.65,0.91,0.66,65.15,2.0,0.0,2.34,1.0,0.75,-1.99,1.34,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.7,0.7,-2.81,1.0,-0.4,4.11,5.4,12.68,0.22,-1.4,106.25,1.7,2.0,5.7,2.3,2.4,0.7,0.3,0.0,1.16,0.0,0.0,0
0.0,0.0,2.0,1.65,0.0,0.0,2.0,2.0,6.88,5.35,-0.47,0.08,2.29,63.76,4.29,1.94,-0.29,2.0,3.6,1.0,1.0,0.0,0.56,0.0,1.65,0
6.71,1.0,1.0,4.29,3.0,1.86,1.29,6.0,16.71,50.42,134.43,0.73,0.0,74.13,-0.43,0.57,61.86,9.0,3.87,1.43,0.71,0.0,0.71,0.45,-0.43,1
4.33,1.0,1.0,5.0,3.0,4.0,1.17,6.0,20.17,58.17,130.5,1.29,0.0,48.71,0.17,2.0,61.5,9.0,3.4,0.0,0.0,0.0,0.8,0.45,1.0,1
0.0,0.0,1.0,0.0,0.0,-3.07,1.0,1.0,0.0,4.0,2.4,1.66,-0.77,57.0,1.77,0.0,-1.07,1.0,1.74,2.0,1.77,0.0,0.55,0.0,-0.77,0
1.0,0.68,1.0,0.32,1.0,6.95,5.0,1.0,2.05,3.41,0.32,0.41,2.0,42.49,1.0,0.0,2.05,1.0,4.33,0.68,1.68,0.0,0.53,0.0,0.0,0
3.0,-4.51,2.5,1.5,27.01,-0.0,2.5,10.0,10.5,1.5,43.52,-1.6,0.0,150.06,2.5,7.0,9.0,2.5,3.63,0.0,0.0,0.0,0.44,0.0,2.5,1
0.0,1.97,1.0,-0.99,0.0,5.92,1.0,1.0,-4.92,-1.97,0.0,6.15,-0.97,29.59,0.05,2.99,0.01,0.01,7.11,8.92,1.0,0.0,1.38,0.0,-0.99,0
0.0,-3.0,1.0,1.6,0.0,0.6,2.2,2.2,10.6,9.6,4.0,1.38,1.2,120.39,5.4,-1.8,27.99,1.6,3.07,1.8,2.6,0.0,0.96,0.0,0.6,0
0.95,0.0,1.0,0.95,0.0,2.84,2.95,1.0,1.9,8.64,21.74,-2.11,0.0,106.57,-1.84,1.0,2.9,3.95,3.92,-0.9,1.0,0.0,0.83,0.0,1.0,1
0.0,0.0,3.0,-0.98,0.0,-0.98,1.03,1.0,-7.84,-16.73,1.0,2.28,0.0,-82.66,0.02,-3.92,-4.92,3.98,-3.81,-1.95,-0.97,0.0,1.21,-0.79,-0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.79,6.21,19.06,0.81,0.0,84.4,3.58,0.0,9.42,1.0,1.37,0.0,2.58,0.0,0.37,0.21,0.0,0
-0.78,11.7,1.0,-1.56,0.0,-1.56,1.0,1.0,0.0,-3.12,-5.02,3.54,0.0,-64.77,1.78,3.78,0.22,-2.9,-0.18,1.0,-0.78,0.0,0.76,-0.78,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.89,1.0,-0.47,-0.79,0.89,0.91,0.0,-0.56,6.79,-2.68,6.47,1.0,-1.28,-0.89,2.89,0.0,0.85,0.0,0.0,0
-1.84,0.0,1.0,-0.92,0.0,-0.92,0.08,-2.69,-1.84,-9.14,-13.6,3.38,0.0,-79.31,0.08,0.0,-5.46,1.08,-0.39,1.0,1.92,0.0,0.73,-0.46,0.08,0
0.0,0.0,1.0,0.03,0.0,-2.9,-0.93,1.0,-4.76,-6.59,61.24,-0.02,-0.97,-20.17,1.07,10.69,28.14,1.0,2.75,1.97,1.97,0.0,0.54,0.97,1.03,0
0.51,0.0,1.51,-1.54,3.6,0.51,1.51,3.57,0.0,0.51,13.36,1.77,0.0,-9.27,5.03,1.54,2.06,2.03,0.59,-0.51,2.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,-1.77,0.0,-1.77,0.12,1.0,0.0,1.0,3.12,0.44,0.0,-48.34,3.88,0.0,11.72,0.23,0.94,1.88,1.88,0.0,0.73,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.31,1.0,-1.39,-0.78,2.14,2.61,0.0,0.04,1.69,0.0,-0.69,1.0,1.12,0.31,1.0,0.0,0.97,-0.69,0.69,0
0.0,0.0,1.0,0.0,-0.77,-0.77,-1.32,1.0,0.0,0.0,1.0,6.24,-3.87,0.0,3.55,2.0,-0.55,1.0,2.23,2.23,0.45,-0.77,0.06,-0.77,0.0,0
0.57,1.0,1.0,0.43,0.0,-0.57,1.43,-0.71,-5.55,-2.98,14.12,0.34,-1.14,72.57,1.0,0.57,-16.39,3.0,1.89,-0.71,0.43,0.0,0.53,-0.57,-0.57,0
0.0,11.62,1.0,1.0,0.0,4.66,1.0,1.0,0.0,-0.55,0.34,4.59,0.0,100.0,1.45,1.11,1.11,-0.11,5.16,0.0,0.45,0.0,0.75,0.55,0.0,0
0.0,0.0,4.0,5.0,0.0,16.91,9.0,1.0,12.57,-0.74,-16.27,0.92,8.0,39.6,3.0,0.96,4.0,1.0,8.9,2.96,0.04,0.0,1.1,1.96,0.0,0
0.69,0.0,1.0,0.0,1.0,0.0,3.07,1.0,2.38,2.69,8.07,-0.26,-2.07,103.38,2.31,0.0,5.62,1.0,2.1,-0.69,-3.84,0.0,1.04,-0.69,0.0,0
0.83,-11.69,1.0,1.0,0.0,-4.17,1.83,1.0,1.83,4.17,24.38,-1.01,0.0,176.82,5.0,-0.83,1.0,1.83,0.37,-0.83,2.0,0.0,1.41,-0.83,0.83,0
0.0,0.0,1.0,-0.75,0.0,3.0,1.75,1.0,6.5,9.25,25.74,-0.36,0.0,71.51,-2.0,3.5,13.99,4.5,3.84,0.75,-0.5,0.0,0.98,0.75,1.5,1
0.0,0.0,1.0,0.0,0.0,2.36,2.0,3.0,11.84,6.64,5.26,-0.08,1.18,111.43,2.0,0.82,-1.1,2.0,1.82,0.82,1.18,0.0,0.6,0.82,1.0,0
0.0,0.0,1.0,1.71,0.0,2.14,1.0,1.0,6.0,3.0,0.71,-0.79,2.0,141.2,3.29,3.0,0.29,1.0,4.33,0.29,0.29,0.0,0.78,0.0,1.0,0
0.0,15.0,1.0,0.95,0.0,-3.81,1.0,1.0,0.95,-1.9,-4.76,1.16,0.0,56.13,3.9,1.0,-2.76,0.05,-0.95,0.0,0.95,0.0,1.04,0.0,0.0,0
-0.8,0.0,1.0,0.0,0.0,6.39,1.0,1.0,1.59,1.0,2.2,1.92,-0.8,33.0,3.0,0.0,10.8,2.0,1.94,-0.8,0.0,0.0,0.99,0.5,1.0,0
0.0,2.0,1.59,0.0,0.0,10.74,1.59,1.0,-0.59,1.18,-1.18,4.39,0.0,-35.52,1.0,15.0,1.78,1.0,7.01,5.78,1.78,0.0,0.85,0.0,0.0,0
0.0,-1.35,1.0,1.0,0.0,2.7,2.0,1.0,1.67,11.04,33.78,-0.73,0.0,59.55,2.67,-1.35,12.35,3.02,-1.09,-4.04,0.33,0.0,0.7,1.67,1.35,1
0.0,0.0,1.91,0.91,0.0,0.0,1.91,1.0,5.64,-56.99,19.0,0.07,0.0,144.44,5.55,2.0,6.82,3.91,3.04,0.0,2.82,0.0,1.08,0.0,-0.91,0
1.0,0.0,2.0,1.39,0.0,0.0,1.39,1.0,2.0,0.0,0.39,1.54,0.0,13.58,1.39,1.23,-0.61,1.0,4.48,2.84,-0.23,0.0,0.84,0.5,0.0,0
0.0,21.0,1.0,0.0,0.0,3.8,0.27,1.0,-1.46,-0.73,4.39,6.16,0.0,-4.39,-1.46,1.27,0.54,0.73,11.92,0.27,0.0,0.0,0.52,1.0,0.0,0
1.71,14.0,1.86,3.43,0.86,-4.28,1.86,1.86,0.0,8.43,3.57,-2.6,0.0,142.52,2.86,1.71,6.43,2.71,4.5,1.0,1.0,0.0,0.49,1.0,0.0,1
0.0,0.0,1.0,1.53,0.0,0.0,1.0,0.47,-0.6,-1.07,0.47,2.21,-0.53,116.04,5.07,0.0,1.0,0.47,1.09,0.0,3.07,0.0,0.52,0.0,0.0,0
-1.15,0.0,1.0,0.58,0.0,0.0,-0.15,1.0,0.58,3.42,11.82,1.24,0.0,54.79,3.3,0.0,-5.91,0.42,2.46,-1.73,1.58,0.0,0.74,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.42,3.16,7.74,0.33,0.0,98.71,2.42,1.16,6.42,1.0,3.27,0.58,1.0,0.0,1.2,0.0,0.58,0
2.0,0.0,1.0,0.86,0.0,0.0,3.0,1.0,0.86,-0.71,-1.14,1.01,0.0,129.26,4.57,0.0,10.43,2.0,2.97,1.29,3.71,0.0,0.89,-0.86,0.0,0
0.0,0.0,1.0,-0.98,0.0,-0.98,1.0,1.0,-0.98,3.02,4.07,1.0,0.0,-7.15,1.98,-0.98,-1.72,2.0,-2.26,-1.93,4.91,0.0,0.88,-0.84,0.0,0
0.0,0.0,1.0,0.0,0.76,-3.05,1.76,1.0,0.76,-0.76,2.0,2.72,0.0,0.76,1.76,3.0,-2.81,0.24,2.11,1.0,0.0,0.0,0.79,0.0,0.76,0
0.74,-2.22,1.0,3.0,0.0,1.0,2.0,3.74,10.0,3.0,12.91,-1.1,0.0,100.0,2.48,-0.48,5.74,3.48,2.72,1.0,1.0,0.0,0.54,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.83,3.06,1.23,2.61,0.0,49.74,1.77,3.77,5.59,1.0,1.93,0.23,0.0,0.0,0.56,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,4.5,1.0,1.0,0.5,0.0,0.5,3.02,1.0,0.0,0.5,1.0,6.0,1.0,-0.25,0.0,-0.5,0.0,0.73,0.0,1.0,0
1.0,0.0,2.0,1.0,7.0,1.0,2.61,6.0,-0.61,-2.06,18.27,0.7,0.61,107.09,3.22,2.78,2.78,2.0,0.32,-0.61,2.22,0.0,0.46,0.0,-1.22,0
5.0,0.0,1.71,5.0,3.71,3.83,5.54,3.0,4.12,13.41,9.71,-1.99,0.0,137.52,2.41,0.71,10.12,2.0,4.38,-2.12,0.71,0.0,0.78,0.0,2.71,1
0.0,0.93,1.0,1.93,0.0,0.0,1.93,4.71,0.0,-16.6,-57.07,0.73,0.0,73.51,1.07,-1.85,5.56,0.07,-3.4,0.93,1.93,0.0,0.9,-0.93,0.0,0
-1.16,0.0,1.0,4.58,0.0,0.58,1.0,-1.32,1.16,-3.48,-0.74,2.24,0.0,97.68,-1.74,1.0,-2.9,0.0,2.09,1.0,1.58,0.0,0.37,-0.29,0.0,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,1.0,1.0,1.53,6.6,1.18,0.0,138.19,4.51,0.0,1.51,1.0,2.76,-0.51,2.0,0.0,0.43,0.0,-0.51,0
0.0,0.0,1.0,-0.63,0.0,0.63,-0.26,1.0,-1.89,2.0,6.78,1.51,0.63,-47.23,2.63,3.15,0.11,1.0,5.96,3.37,2.37,0.0,0.84,-0.63,0.0,0
-0.55,1.09,1.0,0.0,0.0,6.19,1.0,1.0,0.0,2.0,4.91,3.05,-0.55,41.0,0.91,0.55,6.55,1.45,1.82,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.54,2.15,0.15,9.15,16.15,0.15,1.4,-0.85,84.0,2.0,5.0,4.15,0.15,5.49,3.0,0.31,0.0,-0.04,0.8,1.0,0
0.0,0.0,1.0,1.0,0.0,1.74,2.0,1.0,6.0,0.0,-0.52,1.75,1.0,75.0,3.26,3.37,8.22,1.0,2.49,1.0,2.26,0.0,0.35,1.0,1.0,0
-1.69,-0.84,1.0,0.16,0.0,3.0,1.16,-0.69,3.47,-5.07,0.31,1.34,1.0,13.35,1.16,2.31,2.71,0.16,2.69,1.84,1.0,0.0,0.39,0.37,0.16,0
-2.92,0.65,2.0,-1.27,-1.96,1.31,1.35,-2.27,-11.73,-37.92,-85.96,2.1,0.0,76.96,1.35,1.31,-38.58,-4.88,5.71,5.58,1.65,0.0,0.82,0.2,-0.65,0
4.45,30.74,1.0,3.71,2.23,5.23,1.74,4.71,14.84,40.82,92.03,2.99,0.0,20.04,0.26,2.48,51.56,6.94,4.16,-0.74,-0.74,0.0,0.2,1.09,1.0,1
0.0,12.02,1.0,0.0,0.0,-1.32,1.0,1.0,0.0,5.0,1.0,-0.34,0.0,68.0,2.0,1.98,3.0,1.0,3.56,1.66,1.0,0.0,0.55,1.0,0.0,0
0.83,0.0,1.83,0.0,0.83,8.83,2.65,1.0,0.17,-4.13,-7.26,3.31,2.48,-62.8,2.0,0.0,3.0,2.0,3.59,-0.83,2.0,0.0,0.57,0.0,-0.83,0
0.0,0.0,1.0,0.0,0.9,0.9,3.7,1.0,-1.8,4.1,8.2,0.1,4.5,-0.04,-0.8,0.0,5.8,1.0,5.46,3.8,4.6,0.9,1.12,0.9,0.0,0
-0.9,0.0,0.1,-0.9,-6.27,-0.9,0.1,-3.48,0.0,0.9,-16.9,3.64,0.0,-19.69,2.0,-1.79,-1.69,0.1,1.04,1.9,2.0,0.0,1.08,0.0,0.9,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,133.63,5.55,0.0,-0.65,0.45,2.98,0.0,1.0,0.0,0.59,0.0,0.0,0
0.0,4.0,1.0,1.0,0.0,6.59,2.0,5.0,20.0,21.6,74.59,1.4,-0.6,94.0,-0.2,1.0,48.19,6.6,3.42,0.6,0.0,0.0,0.53,1.0,2.0,1
0.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.57,-1.14,2.41,0.0,-18.8,2.57,1.0,2.0,1.0,-0.19,0.57,0.57,0.0,0.98,0.0,0.0,0
0.0,0.0,2.78,2.78,0.0,6.22,4.67,0.11,1.22,4.89,21.11,0.54,1.78,32.34,2.0,0.0,2.11,0.11,5.23,3.67,6.33,0.89,0.58,0.0,0.89,0
0.8,0.0,1.0,0.0,0.8,0.0,2.8,1.0,0.8,16.37,28.18,-0.4,0.0,87.91,-0.6,1.0,1.0,3.0,2.2,-0.6,0.2,0.0,1.13,0.0,1.0,0
5.0,0.0,1.0,5.0,3.0,-4.69,2.0,3.0,1.29,13.42,11.85,-1.3,0.0,130.68,1.0,1.42,6.58,1.29,1.97,0.71,-0.71,0.0,0.85,0.0,2.71,0
0.0,-17.51,2.0,0.0,0.0,2.63,2.0,1.0,0.0,2.0,5.0,0.27,0.0,40.0,-0.75,0.88,0.0,1.12,2.38,1.88,1.88,0.0,0.85,0.88,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,2.86,1.0,1.14,0.57,7.14,0.48,1.71,59.15,3.71,0.0,1.0,1.0,4.66,4.43,3.57,0.0,0.8,0.14,0.0,0
0.0,3.39,1.0,-0.6,0.0,1.19,1.0,1.0,-0.6,0.0,-0.6,4.9,0.0,-59.74,-2.39,6.19,1.0,-0.6,2.45,2.6,-1.79,0.0,0.13,0.0,0.0,0
0.0,0.0,1.0,-1.74,0.0,2.61,0.13,1.0,-3.48,-4.35,7.17,0.64,0.87,-71.31,2.87,0.0,14.35,1.13,-0.56,0.0,0.0,0.0,0.77,1.0,0.0,0
0.0,1.0,1.0,3.68,0.0,0.0,2.0,1.0,-4.14,3.22,5.0,2.0,-0.89,88.95,-1.68,-0.89,-1.46,2.11,2.2,1.89,1.0,0.0,0.28,0.0,-0.89,0
-1.76,0.0,1.0,4.12,-1.76,2.0,1.88,1.88,1.76,19.88,58.92,0.56,0.0,136.22,2.0,0.88,-39.38,1.88,15.07,1.0,1.0,0.0,0.73,1.0,1.0,0
1.0,1.0,1.0,2.0,0.0,1.0,2.55,5.0,4.09,19.64,28.74,-0.32,0.0,92.28,0.45,0.0,21.0,1.45,3.7,1.55,1.0,0.0,0.74,0.55,1.45,1
2.0,0.0,1.0,2.0,3.85,3.0,1.85,1.0,0.85,5.85,13.25,-1.32,0.0,105.7,1.85,0.0,3.0,2.0,4.43,0.15,0.15,0.0,1.07,1.0,0.85,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,-0.92,11.98,-0.1,1.0,69.8,5.0,0.0,10.24,1.92,0.21,0.0,2.08,0.0,0.7,0.92,0.0,0
0.0,0.91,1.0,-0.91,1.0,0.91,2.0,1.91,1.0,0.09,-3.9,0.42,0.0,1.59,3.0,0.0,-0.82,1.0,-5.16,0.0,1.0,0.0,1.33,1.91,0.0,0
0.0,-0.76,1.0,0.0,0.0,0.0,1.0,1.0,0.76,1.0,3.0,1.13,0.76,66.0,6.02,-2.27,1.0,2.76,1.42,0.76,1.76,0.0,1.09,0.0,1.0,0
0.0,4.0,1.0,1.56,0.0,7.88,1.44,5.0,20.0,21.0,78.12,1.24,-0.56,138.96,1.56,1.56,57.31,6.0,6.3,1.69,0.0,0.0,0.59,1.48,2.0,1
0.0,30.0,1.0,0.86,0.0,3.0,1.0,1.0,0.86,-1.72,-3.43,3.55,0.0,34.31,2.72,-0.72,10.0,1.0,0.87,-0.86,1.72,0.0,0.41,0.75,0.14,0
-1.18,0.59,0.41,0.41,0.0,1.18,-0.18,1.59,1.0,0.59,-0.77,1.93,0.0,89.36,3.41,0.0,1.59,1.59,0.17,0.0,2.0,0.0,0.82,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.37,1.0,-0.69,1.26,14.26,2.43,0.0,7.94,1.0,0.0,-0.37,1.0,3.97,1.37,2.37,0.0,0.46,0.0,2.0,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,1.0,-4.31,3.42,2.79,1.39,-0.79,1.09,0.42,-1.58,0.05,1.79,1.53,0.79,1.79,0.0,0.84,1.0,-0.79,0
0.0,-4.85,1.0,1.0,0.0,0.0,1.0,0.03,0.0,-0.94,1.12,0.92,0.0,56.7,2.97,-2.91,1.94,1.0,4.8,2.91,2.94,0.0,0.68,-0.97,-0.97,0
0.0,0.0,1.0,0.0,1.12,4.0,2.56,1.56,3.37,3.69,19.12,0.62,0.0,106.53,0.44,0.56,3.93,2.56,1.51,0.44,-0.56,0.0,1.04,0.0,2.0,0
-0.63,0.0,1.0,1.0,0.0,4.53,0.37,1.0,-0.63,4.37,13.89,1.83,0.0,52.43,3.26,0.0,3.0,0.37,7.4,-0.26,1.0,0.0,0.79,0.0,0.0,0
6.0,-8.72,1.0,5.65,3.0,2.7,3.3,6.0,21.0,62.24,134.3,-0.91,0.65,121.63,1.65,1.35,59.65,9.0,6.77,1.3,0.65,0.0,0.57,0.45,0.35,1
0.0,-1.54,1.0,0.0,0.0,-4.62,1.0,1.0,0.0,0.77,4.08,0.92,0.0,19.27,3.54,-9.56,2.54,1.77,-0.08,0.69,2.77,0.0,0.51,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.72,1.0,1.0,5.72,28.0,-0.47,1.45,55.76,0.28,1.0,16.17,2.0,7.57,2.9,1.45,0.0,0.78,0.0,1.0,0
2.74,1.74,1.0,2.47,0.0,-2.21,2.74,5.95,5.21,20.26,18.99,-0.57,-0.74,138.54,0.53,2.0,22.78,2.74,3.35,0.74,1.0,0.0,0.65,0.75,2.47,1
1.0,0.0,1.0,3.0,2.0,3.99,3.99,3.0,9.0,13.99,33.98,-2.63,2.0,173.81,0.0,3.0,13.0,3.0,6.28,1.0,1.0,0.0,0.13,0.5,2.0,1
0.0,0.0,1.0,-0.61,0.0,-0.61,0.39,1.0,-6.06,-6.3,7.0,1.2,1.21,20.08,1.61,-3.03,7.58,2.0,-0.55,-0.21,2.21,0.61,0.98,-0.48,0.0,0
0.77,0.23,1.77,3.86,0.0,-3.09,3.31,1.0,3.09,2.31,2.31,-0.02,1.54,60.94,0.77,0.46,0.46,1.54,6.47,2.23,0.23,0.0,1.13,-0.77,0.0,0
0.0,3.71,1.0,3.0,0.0,1.86,3.0,1.0,4.0,15.0,-9.92,3.96,1.0,74.0,1.14,1.86,-0.35,0.14,6.44,2.93,3.0,0.0,0.53,-0.93,2.0,0
0.0,0.0,1.0,0.43,0.0,4.87,1.0,1.0,-0.57,5.0,14.3,1.1,1.15,26.52,0.85,13.79,4.15,1.0,22.84,16.52,2.15,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.58,2.0,1.0,2.71,5.0,16.0,1.78,0.0,82.0,1.0,1.29,2.0,2.0,5.68,1.93,1.64,0.0,0.58,0.0,1.0,0
