CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,2.52,1.52,0.76,0.0,2.52,1.0,-0.52,-1.52,1.0,1.26,0.0,25.81,2.24,3.04,11.07,1.76,5.04,1.0,2.0,0.0,0.65,1.0,0.0,0
-1.51,0.0,1.0,-2.27,-1.51,4.0,1.0,1.0,-4.54,-2.27,-5.12,2.02,1.0,-60.6,3.76,0.0,0.21,1.0,1.93,0.76,1.0,0.0,0.99,0.0,-1.51,0
0.0,0.0,1.0,0.0,0.0,-4.85,1.0,1.0,1.0,2.97,1.06,0.33,-0.97,25.0,4.94,0.0,0.0,1.0,3.47,2.97,1.0,0.0,0.42,0.0,0.0,0
0.0,1.0,1.39,-0.61,0.0,-0.07,1.39,1.39,-1.84,5.39,6.23,0.7,0.39,34.66,0.39,0.0,-0.84,2.0,3.03,0.0,1.0,0.0,0.93,-0.61,0.61,0
-0.93,0.0,1.0,0.0,0.0,3.7,-1.78,1.0,-2.78,8.07,17.7,1.4,0.0,14.25,3.0,0.0,5.78,1.0,8.33,0.07,1.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,1.0,0.0,-0.97,-5.88,2.4,-0.99,-21.71,1.0,-2.96,-1.95,1.0,1.06,1.0,-0.97,0.0,0.63,-0.99,-0.99,0
0.0,1.0,1.0,-1.32,0.0,-1.97,0.34,1.0,0.66,1.97,1.97,5.01,0.0,-6.58,0.0,5.32,1.66,-1.32,1.42,1.0,0.66,0.0,0.53,0.0,0.66,0
0.0,-0.93,1.0,0.07,0.0,1.85,1.0,1.0,1.0,-1.85,-2.71,4.14,0.0,47.19,4.07,4.63,1.0,-0.85,4.71,-0.93,0.07,0.0,1.31,0.0,0.0,0
-3.93,0.0,1.0,0.0,0.0,7.87,2.0,3.0,1.05,-5.85,-26.41,0.89,4.92,-4.67,5.93,1.98,-6.87,0.03,0.06,0.98,2.97,0.0,1.15,0.0,-0.98,0
1.69,0.0,1.0,2.0,0.0,0.56,3.0,2.13,6.13,5.65,10.6,0.25,1.0,85.82,3.56,2.26,-1.26,-0.13,4.51,0.56,1.0,0.0,0.55,0.0,0.0,0
0.0,1.57,1.0,1.0,-1.57,2.35,1.0,2.0,-1.57,3.0,8.22,0.43,0.0,90.6,-2.14,0.0,1.0,2.0,5.09,1.0,0.0,0.0,0.89,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.89,-1.79,-4.36,4.41,1.89,-14.29,2.79,1.79,-0.89,2.0,1.15,1.89,4.0,0.0,1.24,1.0,0.0,0
0.0,-2.2,1.0,0.0,-1.46,3.54,2.0,1.0,3.66,0.0,13.59,0.53,2.0,10.24,4.46,-1.46,19.17,1.73,-0.73,-2.2,0.27,0.0,0.65,0.0,0.73,0
0.0,-1.53,1.0,1.0,0.0,-2.29,2.0,1.0,1.76,0.0,1.0,1.53,0.0,100.0,7.53,0.0,1.24,1.0,-2.31,0.0,3.76,0.0,0.64,-0.76,0.0,0
0.0,-0.98,1.0,1.0,0.0,0.0,1.0,1.0,3.95,0.98,1.0,-2.63,0.0,132.44,8.92,-6.88,1.0,1.98,-0.31,-1.97,3.97,0.0,0.56,0.0,0.98,1
0.0,-2.65,0.34,1.66,0.0,4.63,-0.32,1.0,0.34,-1.99,4.97,1.43,4.31,84.12,6.65,0.66,-0.65,1.0,-0.22,0.0,3.32,0.0,1.14,0.0,0.0,0
3.0,0.0,1.0,0.28,-0.72,-6.19,-0.88,5.44,5.0,14.72,33.31,0.11,-1.44,72.78,2.0,4.0,4.44,2.72,4.33,1.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,3.0,1.0,0.0,2.17,2.46,-0.09,2.83,-1.63,-0.54,0.88,1.54,40.32,2.0,-0.54,8.17,0.46,4.23,2.0,2.0,0.0,0.99,1.0,0.0,0
-0.95,0.0,1.0,0.05,-0.95,5.77,2.05,1.0,2.0,6.0,14.73,0.61,-0.95,29.29,2.95,0.0,5.91,1.0,3.82,1.0,0.0,0.0,0.61,1.0,1.0,0
1.0,-4.53,1.0,0.35,4.0,0.35,2.0,1.0,0.65,-1.29,1.41,0.8,2.59,23.1,2.94,0.0,3.29,0.35,2.35,0.65,5.53,0.0,0.83,0.65,0.65,0
3.0,0.0,1.0,0.3,-0.7,1.0,2.0,3.3,3.59,6.26,-7.59,0.5,0.7,19.55,1.3,4.0,-0.52,2.0,7.27,2.41,2.41,0.0,0.48,1.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,-0.69,2.0,1.0,2.39,5.0,4.23,0.25,0.0,48.3,3.08,0.0,-0.69,3.0,-1.31,0.31,1.69,0.0,1.05,0.0,0.69,0
2.0,0.0,1.0,2.42,0.0,2.13,2.0,1.0,2.29,2.0,9.55,-0.13,0.0,121.96,1.58,0.0,2.0,2.42,2.21,-0.71,-0.42,0.0,0.56,0.0,0.0,0
4.37,-0.63,1.0,1.63,3.0,0.0,3.0,-0.52,-1.89,-1.93,-14.53,0.31,0.0,46.75,3.0,12.37,-25.47,1.0,18.32,2.0,2.0,0.0,1.05,-0.49,-0.26,0
0.0,9.0,1.0,0.0,0.0,10.37,1.0,1.0,0.69,0.0,1.37,6.52,-0.69,45.28,3.0,2.0,1.94,1.31,4.42,1.0,-1.37,0.0,1.1,0.0,1.69,0
0.0,-2.49,1.0,0.0,-1.66,-1.66,1.17,1.0,4.0,-1.32,0.83,0.82,1.0,40.79,6.83,-0.66,5.66,1.0,-3.17,-1.49,2.0,0.0,0.9,0.0,0.0,0
1.08,0.0,1.0,1.54,0.0,-2.17,1.0,1.0,1.0,0.0,-1.71,1.02,0.0,140.63,2.92,0.0,-0.63,1.54,0.96,0.54,3.54,0.0,0.52,0.0,-0.54,0
0.0,0.0,1.0,-0.79,0.0,9.79,1.0,1.0,-4.75,4.75,18.26,3.11,0.0,10.3,1.42,0.0,2.79,2.79,2.68,0.0,1.79,0.0,0.67,0.0,0.0,0
1.0,-1.25,1.0,1.62,0.0,-3.12,3.25,2.87,10.98,14.85,14.48,-2.17,1.25,139.76,1.0,-9.36,32.94,2.62,3.56,0.38,1.62,0.0,0.98,0.62,1.25,1
-1.26,0.0,1.0,-1.9,0.74,0.63,1.0,1.0,6.21,1.37,0.57,0.43,0.63,56.33,2.63,15.9,3.37,1.0,5.56,0.63,2.26,0.0,0.65,0.63,-0.63,0
-3.54,4.24,1.0,-0.71,-2.12,0.0,0.59,5.24,4.0,2.0,12.73,0.41,1.0,11.57,4.59,-7.49,8.95,1.71,-9.18,-0.41,0.59,0.0,0.84,0.0,0.0,0
0.0,1.0,1.0,-0.79,0.0,0.0,1.0,1.0,-1.57,0.79,3.14,5.63,0.0,-13.36,0.0,7.0,-2.93,0.0,2.92,2.0,-0.79,0.0,0.63,0.0,0.79,0
2.0,-0.92,1.0,1.0,0.0,0.0,2.0,1.0,3.0,3.84,10.6,-3.91,0.0,118.15,4.84,-4.6,2.0,1.92,2.27,-0.92,1.92,0.0,0.79,0.0,0.92,1
1.0,0.0,1.0,2.58,1.0,3.75,2.0,2.0,2.33,13.0,14.0,0.02,0.0,126.56,2.16,0.0,8.07,5.0,5.51,2.16,-1.91,-1.16,0.53,1.58,2.58,1
0.0,-3.73,1.0,0.0,0.0,0.0,1.0,-3.35,1.0,1.24,-8.32,1.15,0.0,18.02,4.0,-0.62,-1.97,0.38,0.51,1.24,3.24,0.0,1.24,1.0,-0.62,0
0.0,3.0,1.0,1.0,2.0,1.2,2.0,1.0,0.8,-2.23,-10.26,2.29,0.0,-6.7,3.41,2.0,-3.82,0.2,6.94,3.0,1.0,0.0,0.98,1.0,0.0,0
-0.9,8.09,2.0,0.0,0.0,12.09,3.0,0.2,0.0,5.1,9.71,5.79,0.0,50.34,3.8,1.8,10.8,2.0,2.24,1.9,0.1,0.0,1.09,0.67,1.9,0
0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,24.0,5.0,5.0,-0.08,0.0,94.0,3.0,52.0,22.0,1.0,10.4,0.87,0.87,0.0,0.42,0.0,0.0,0
0.0,0.0,3.0,-3.74,0.0,17.48,3.0,1.0,-18.44,-4.67,1.93,1.67,5.67,-72.93,4.87,-47.68,-18.63,1.0,-5.78,2.93,4.8,0.0,1.14,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.09,0.48,1.0,1.05,-1.57,7.0,1.59,0.48,6.8,3.57,0.0,4.48,1.0,1.66,-1.57,0.48,-0.52,0.85,-0.52,0.0,0
0.0,0.0,1.0,2.44,0.0,-3.61,1.28,1.72,4.0,3.16,7.05,0.04,-0.44,122.29,1.56,1.0,4.11,1.72,1.59,1.72,1.0,0.0,0.85,1.0,0.0,0
-0.93,0.0,1.0,0.93,2.0,0.93,1.0,3.86,8.46,37.65,84.97,0.22,0.0,104.32,7.8,2.8,6.8,3.86,1.12,0.0,0.0,0.0,0.49,0.62,1.93,1
1.0,0.0,1.0,-0.65,0.0,0.0,1.0,3.0,-0.65,1.65,14.86,-0.62,0.0,-12.82,-1.62,0.0,4.62,2.65,2.4,0.0,1.0,0.0,0.56,0.0,0.0,0
1.42,0.0,1.0,-1.42,0.0,8.27,2.42,-0.42,0.0,3.56,7.71,1.5,-3.99,17.09,2.29,0.0,-1.41,0.29,4.71,0.71,1.0,0.71,1.04,0.36,1.0,0
0.0,0.0,2.09,3.09,1.54,-0.81,3.09,1.0,0.0,1.46,6.54,-0.49,0.0,58.89,0.46,2.17,5.89,1.0,10.46,2.54,1.54,0.0,0.63,0.0,1.0,0
0.0,-0.84,1.0,3.84,0.0,2.67,2.0,1.0,16.0,26.02,56.55,-2.52,0.0,169.83,5.67,1.16,18.34,4.84,8.2,-1.67,1.84,0.0,0.28,0.0,0.0,1
0.0,9.0,1.0,1.72,0.0,-2.58,0.14,1.0,2.58,5.16,0.0,0.97,0.86,-0.86,-0.72,1.0,4.72,2.0,0.47,-1.72,-0.86,0.0,0.65,-0.86,0.0,0
-0.87,6.0,1.0,-0.87,-0.87,7.37,0.13,1.0,0.0,0.87,0.87,4.9,-1.75,-43.69,0.0,5.0,-0.75,0.87,7.0,1.75,0.0,0.0,0.94,0.0,0.0,0
0.97,6.0,1.0,-2.91,0.0,0.0,1.97,8.0,-0.97,-8.56,7.51,0.16,0.0,52.19,1.97,0.03,12.84,1.03,5.1,2.91,1.94,0.0,0.91,-0.58,1.0,0
0.65,0.0,1.0,0.0,1.35,-1.95,0.35,3.3,1.0,17.7,55.05,-0.19,4.54,92.41,5.65,0.0,9.84,2.65,-1.96,-0.65,0.65,0.0,0.77,0.32,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.21,7.0,24.26,-0.01,0.0,77.0,1.74,0.0,-2.21,4.0,2.0,0.26,0.26,0.0,1.13,-0.74,2.0,0
0.0,0.0,1.0,0.7,0.0,-2.8,1.0,1.0,1.0,5.8,11.8,0.22,-0.7,131.01,0.3,2.0,0.3,1.0,6.22,0.0,1.0,0.0,0.62,0.0,1.0,0
3.98,0.75,1.0,-0.75,0.0,-1.49,1.0,6.73,2.24,14.43,33.11,0.0,0.0,38.97,1.0,0.0,24.38,2.75,3.31,0.0,1.0,0.0,0.52,0.75,1.49,0
0.0,-1.53,1.0,2.76,0.0,0.0,1.76,1.76,2.29,9.06,21.17,-0.57,0.0,148.16,3.76,-0.76,5.35,4.06,3.5,1.0,1.76,0.0,1.13,0.76,0.0,0
-0.8,0.0,1.0,0.4,2.6,3.8,2.8,1.0,-6.41,-0.4,-3.61,1.03,0.0,37.99,-1.4,0.0,-1.4,1.0,7.36,2.0,1.0,0.0,0.46,0.0,-0.6,0
0.0,0.0,1.0,3.7,0.0,0.0,2.0,1.0,0.7,8.93,0.78,-0.13,0.3,97.21,3.11,1.41,-0.82,2.0,4.81,1.41,1.7,0.0,1.08,0.0,-0.7,0
7.0,0.0,2.0,1.0,10.0,2.41,5.0,1.0,1.0,-1.18,3.0,-0.05,1.0,51.4,1.0,-0.59,2.18,1.0,4.43,-0.59,0.41,0.0,1.01,0.0,0.0,0
0.59,3.41,2.0,1.77,0.0,1.0,3.59,1.0,1.59,11.85,15.34,-2.58,0.0,92.49,1.59,-1.77,9.13,2.77,4.46,0.41,1.0,0.0,0.89,0.35,0.0,1
-2.09,0.0,1.0,-0.7,0.7,-0.7,1.0,-1.09,-2.48,-7.66,-13.61,1.01,0.7,-24.36,5.0,-2.78,4.0,0.3,0.37,2.0,2.0,0.0,0.97,-0.7,0.0,0
0.0,6.0,1.0,-0.63,-0.63,1.75,1.0,1.0,0.63,0.63,-3.13,2.99,0.63,5.01,0.63,5.0,1.0,0.0,4.91,0.63,0.63,0.63,1.22,0.63,-0.63,0
1.0,0.0,1.0,0.59,0.0,-0.59,5.19,2.78,12.49,12.27,9.52,-0.32,1.0,110.97,2.41,0.0,28.28,1.59,6.17,2.78,-2.56,0.0,1.17,0.59,1.19,0
0.0,0.0,1.0,4.62,0.0,-2.49,1.0,1.0,0.62,7.0,10.26,0.51,-0.62,152.37,3.25,2.0,-1.87,1.0,0.73,1.0,1.62,0.0,1.29,0.0,-0.62,0
0.0,0.0,1.0,-0.52,-0.52,8.0,0.48,0.48,-1.04,-5.7,-6.26,3.63,0.0,2.07,0.48,0.0,-0.63,3.04,0.52,0.0,1.0,0.0,0.45,1.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9,-34.11,-68.93,1.45,0.0,-37.56,3.71,0.0,2.71,2.0,0.54,-0.9,1.9,0.0,1.15,0.9,1.0,0
0.0,0.0,1.94,0.94,0.0,-0.94,1.94,1.94,0.94,1.06,-0.56,0.24,0.0,7.57,4.87,-0.94,4.81,1.0,4.32,2.94,1.94,0.0,0.65,0.62,0.0,0
0.0,0.0,1.0,-0.57,0.0,4.0,1.57,0.43,0.57,-1.14,1.89,1.04,1.57,-31.82,5.84,0.57,-2.25,0.43,2.38,0.57,2.14,0.0,1.17,0.0,-0.57,0
-0.75,0.0,1.0,-0.75,0.0,5.5,2.75,1.0,-0.75,0.0,-3.26,1.37,-2.26,-67.67,3.26,0.75,0.75,2.0,3.63,4.26,29.81,0.75,0.27,-0.75,-0.75,0
0.0,0.0,1.0,1.52,0.0,0.0,1.0,1.52,2.04,1.04,4.12,1.1,0.0,129.15,3.96,0.0,8.81,1.52,0.39,-1.04,1.48,0.0,0.92,0.0,1.52,0
-1.8,0.0,1.9,-0.8,-1.8,4.5,2.9,1.9,-1.5,8.0,6.19,0.44,0.9,83.5,0.2,0.0,0.2,1.9,1.7,0.0,1.0,0.0,1.11,0.9,-1.8,0
-2.25,0.0,1.0,0.0,0.0,5.0,2.0,-1.25,2.5,-8.99,-21.72,1.52,3.0,-6.74,2.0,0.75,3.5,0.25,1.05,2.75,6.0,1.0,0.77,1.0,1.0,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.55,1.0,2.64,1.09,-0.64,1.01,0.0,-16.95,3.55,-2.19,5.0,1.0,-0.69,1.55,2.55,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,0.34,1.0,0.34,3.0,13.6,0.37,-1.31,73.0,1.66,2.0,0.34,1.0,2.68,-1.31,-2.29,-0.66,1.12,-0.66,0.34,0
-5.07,2.0,1.0,0.37,0.0,4.9,-0.27,1.0,0.0,-5.07,-9.78,2.15,0.0,50.53,2.63,-0.63,-5.61,0.37,3.39,0.63,2.0,0.0,1.16,1.0,-1.27,0
2.0,-1.06,1.0,0.47,0.0,2.42,2.0,1.0,0.0,2.06,20.56,0.33,0.0,79.08,2.0,0.0,5.53,3.53,0.08,0.0,0.47,0.0,0.17,1.0,1.0,1
-0.95,0.0,1.0,0.0,0.0,-3.81,1.0,1.0,0.95,2.91,38.14,-0.11,0.0,93.19,0.05,0.0,1.09,3.05,2.19,0.95,0.0,0.0,1.11,-0.95,-0.95,0
0.0,0.0,0.24,0.24,0.0,1.52,0.24,0.24,-1.28,-2.28,-1.28,3.89,-0.76,43.11,4.24,0.0,2.52,1.0,0.78,1.52,2.52,0.0,0.65,0.0,0.0,0
0.0,0.0,0.15,0.85,0.0,-3.41,2.0,1.85,8.12,20.06,31.15,0.31,-0.85,59.36,4.71,3.56,4.56,2.71,2.92,1.85,2.0,0.0,0.4,-0.28,0.85,0
0.0,0.0,1.0,1.0,0.0,1.6,1.0,1.0,0.0,5.2,11.0,0.93,0.0,78.19,2.0,1.2,5.4,1.0,8.28,0.0,1.0,0.0,0.54,-0.6,0.0,0
0.0,0.0,1.0,-0.54,0.0,1.0,1.46,2.0,3.39,1.24,2.49,1.16,0.0,52.78,1.46,0.0,1.0,1.0,3.85,0.54,1.0,0.0,0.16,0.0,0.0,0
0.0,1.0,1.0,3.0,0.0,10.08,2.0,3.0,-1.82,9.0,23.91,1.82,0.0,64.0,-1.72,0.0,13.72,2.91,7.14,4.54,0.91,0.0,0.1,0.91,0.09,1
0.0,0.0,1.0,2.0,1.0,3.0,1.29,0.29,-1.41,-0.82,-1.77,1.91,0.0,68.12,5.24,0.0,-3.24,-1.12,6.03,2.0,1.0,0.0,0.55,-0.71,1.0,0
0.0,0.0,2.0,0.0,0.0,1.33,3.0,2.0,1.78,8.67,25.8,-0.03,-0.89,146.81,1.11,0.89,12.56,2.89,2.16,1.0,0.11,0.0,0.82,0.67,0.11,0
1.0,0.0,1.0,0.4,0.0,1.8,1.8,-0.8,-5.59,-7.39,14.0,0.75,-0.6,22.46,3.2,0.0,-7.17,1.4,2.02,-1.8,0.0,0.0,0.62,0.4,-0.6,0
1.04,0.0,1.0,1.52,-0.52,0.0,2.52,2.0,4.56,4.52,13.56,-0.05,0.0,95.61,2.04,0.0,7.52,3.48,2.18,-0.52,1.0,0.0,0.79,1.0,-0.52,0
0.0,7.66,1.0,0.15,0.0,-2.55,1.0,2.0,3.0,1.45,3.89,0.6,0.0,17.14,0.15,0.85,15.85,2.85,-1.28,0.0,-0.85,0.0,0.28,-0.85,1.0,0
-6.62,0.0,1.0,1.0,0.0,1.11,-0.89,1.0,3.78,3.0,20.19,0.69,-0.95,89.19,3.89,0.0,14.3,0.05,0.79,-0.95,1.0,0.0,1.28,1.0,-0.95,0
0.0,0.0,1.0,1.58,0.0,7.67,2.0,1.0,10.42,17.0,0.25,0.67,3.33,97.34,1.83,3.58,-2.33,2.0,5.06,1.58,0.58,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.83,1.0,7.49,6.66,14.0,-2.3,0.83,98.73,5.49,0.83,20.66,2.0,5.19,0.83,0.0,0.0,0.82,1.0,1.0,1
0.0,1.71,1.0,0.0,0.0,0.0,1.0,1.0,-2.42,1.0,3.0,1.78,0.0,25.0,-1.42,0.85,-1.71,0.15,1.46,0.0,0.15,0.0,0.51,0.0,0.0,0
-0.68,0.0,1.0,1.0,0.0,-1.36,1.0,1.0,5.32,3.0,-3.09,1.05,-5.46,81.82,5.05,0.0,4.32,1.0,1.37,0.0,1.36,0.0,0.7,-0.68,-0.68,0
0.57,0.0,1.0,0.57,0.0,6.43,1.57,1.0,0.0,2.27,5.97,2.75,-0.57,45.9,1.0,0.57,1.7,2.0,3.63,1.0,-2.4,0.0,0.55,0.28,0.57,0
0.0,0.0,1.0,0.97,0.0,-6.81,3.94,1.0,4.89,0.0,0.0,-2.0,5.0,77.8,7.92,1.0,7.86,0.03,1.64,1.06,34.0,1.0,0.46,0.0,0.97,0
0.0,0.0,1.0,2.0,0.0,0.0,2.48,1.0,6.03,-1.03,-5.73,0.9,1.0,65.41,4.55,0.0,-1.07,0.48,2.57,0.0,1.0,0.0,0.7,-0.52,0.52,0
3.32,-20.75,1.0,2.83,0.0,3.83,2.83,5.15,2.49,14.94,40.03,0.52,0.0,158.53,1.83,-0.83,19.92,6.32,3.65,0.0,0.0,0.0,0.63,0.83,0.83,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.45,0.0,2.73,3.34,0.0,0.0,1.36,0.0,3.64,1.55,-0.27,0.0,0.91,0.0,0.19,-0.55,0.0,0
0.43,0.0,1.0,0.43,1.0,2.27,1.43,1.0,0.0,-2.27,-1.27,1.27,2.57,4.02,1.57,-0.57,1.43,1.0,1.33,0.0,1.0,0.0,1.18,-0.28,0.0,0
-0.73,-0.87,0.13,0.13,0.0,11.93,0.27,-1.6,0.27,-17.54,-23.47,3.83,-0.87,-8.01,1.13,0.0,-13.0,1.0,0.95,0.0,0.0,0.0,0.95,0.0,-2.6,0
4.48,0.0,1.0,0.56,1.0,1.12,3.12,1.0,0.0,6.36,16.96,0.01,1.56,65.68,2.0,0.56,10.84,1.0,3.94,2.12,1.0,0.0,0.83,0.0,0.56,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,0.96,2.0,1.22,1.77,0.0,111.6,6.82,3.82,-0.87,0.04,4.75,2.0,2.91,0.0,0.39,0.0,0.0,0
0.0,3.0,1.0,2.05,0.0,-0.95,1.05,4.0,4.05,5.05,39.1,0.17,0.0,80.51,1.05,2.0,-0.8,4.9,0.4,0.0,0.95,0.0,1.12,-0.95,1.05,0
0.0,-1.86,1.0,3.0,0.0,-5.58,2.0,1.0,7.0,7.86,3.79,-2.28,1.0,-3.7,3.86,-1.86,14.72,1.93,-0.37,-2.72,1.0,0.0,0.21,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.8,1.0,1.0,-0.76,0.0,12.31,1.14,-1.28,0.0,0.48,-0.76,7.28,1.0,2.25,-2.28,-24.05,-0.76,0.85,0.0,1.0,0
0.0,0.0,1.0,4.35,0.0,0.0,1.0,1.0,20.86,5.35,22.13,-0.55,0.0,81.72,2.74,45.21,15.91,1.13,10.1,1.0,1.0,0.0,1.1,1.0,2.0,0
0.0,6.0,1.0,0.0,0.0,4.41,1.71,1.0,0.71,0.0,2.12,2.13,0.0,46.6,-0.71,5.0,2.41,0.0,10.88,0.71,-0.71,0.0,0.77,-0.71,0.71,0
0.0,0.0,1.0,-0.67,0.0,-3.36,1.0,1.0,-0.34,1.67,4.34,1.05,0.0,16.44,1.99,0.0,3.0,2.0,0.91,0.0,1.0,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,-0.8,0.0,0.8,0.2,1.0,4.8,-0.8,-11.22,1.26,0.0,-6.41,5.6,0.0,-10.83,0.2,-1.28,0.8,2.6,0.0,0.86,-0.8,-0.8,0
0.0,9.0,1.0,0.0,0.0,-0.64,1.64,1.0,1.29,-0.64,-11.59,1.22,0.64,-32.2,4.22,1.0,-0.22,1.36,0.59,0.64,1.29,0.0,0.82,0.0,0.0,0
0.0,-0.71,3.0,-0.14,1.0,6.42,2.29,-0.43,0.0,-6.42,-11.7,2.58,0.0,29.32,1.0,4.0,4.0,2.0,7.74,4.57,2.43,0.0,0.77,0.71,-0.71,0
0.0,0.0,1.0,0.0,0.0,1.86,1.86,1.0,2.0,3.0,20.57,-4.24,1.71,75.0,3.57,0.14,14.13,2.86,3.9,0.0,0.86,0.0,0.59,-0.86,0.0,1
0.74,0.0,1.0,0.74,0.0,8.0,3.74,1.0,10.26,0.74,3.23,0.45,2.0,31.2,1.26,0.0,10.49,1.74,2.83,1.0,2.0,0.0,1.25,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,2.25,1.0,1.0,-1.25,0.0,-3.51,0.84,1.0,0.0,2.63,-0.63,-1.38,0.37,1.75,0.0,7.63,0.0,1.02,0.63,0.0,0
3.0,0.0,1.0,2.96,0.0,3.04,3.99,1.0,15.8,20.8,33.63,-5.11,0.0,165.85,4.95,0.99,15.82,4.95,7.73,2.0,2.99,1.0,0.43,0.01,0.0,1
0.0,0.0,1.0,-0.68,0.0,5.0,1.0,1.0,-0.68,0.68,7.68,1.19,1.0,-68.18,0.64,0.0,5.0,1.0,2.57,0.68,-0.36,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,1.0,1.82,-4.54,2.0,1.91,1.91,16.36,50.99,-1.35,0.0,186.35,9.64,0.0,5.64,1.0,0.25,-1.82,2.09,0.0,0.8,0.0,0.91,1
0.0,-0.75,2.0,13.0,4.5,0.0,1.25,-11.76,3.5,4.5,13.24,0.63,0.0,114.01,5.75,-9.01,4.5,4.25,11.2,-0.75,1.75,0.0,0.67,0.0,2.25,0
0.0,2.07,2.0,0.0,0.0,0.36,3.0,4.86,1.0,5.57,13.52,-1.98,0.64,77.34,2.29,0.0,8.22,2.93,3.05,1.0,1.0,0.0,0.71,0.0,1.29,1
1.0,0.0,1.0,5.99,3.99,-1.99,2.0,3.0,1.0,16.99,13.0,-0.41,0.0,166.85,3.99,0.0,10.99,6.0,3.29,1.0,1.0,0.0,0.25,1.0,2.0,1
0.67,0.0,1.0,2.0,0.67,1.0,2.67,2.0,0.0,-0.67,2.66,0.27,2.33,17.99,1.33,0.0,2.33,2.0,3.78,0.0,0.0,0.0,1.0,-0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,1.88,-3.39,-10.04,1.61,0.88,74.91,4.63,0.0,1.12,0.12,-1.55,1.0,1.88,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,-4.28,2.0,1.0,7.0,10.28,4.43,-0.39,0.14,148.38,0.29,0.0,5.0,1.0,3.09,1.86,1.0,0.0,0.54,0.0,1.0,0
0.74,1.0,1.0,-1.47,0.0,0.0,1.74,1.0,-16.96,7.37,15.48,5.32,0.0,-3.69,-1.47,-33.6,-9.32,1.47,-4.53,1.0,0.0,0.0,0.36,0.44,0.0,0
0.0,1.0,1.0,-0.77,0.0,3.87,1.77,1.0,-0.77,0.0,4.65,4.54,1.55,-77.44,-0.77,4.0,4.87,0.0,2.22,1.0,-1.55,0.0,0.77,0.0,0.0,0
0.0,1.46,1.0,4.0,3.0,1.46,1.0,2.0,1.0,4.73,0.89,1.75,0.27,159.96,3.81,2.92,8.08,1.27,6.18,5.11,1.0,0.0,0.84,0.0,0.27,0
0.0,0.0,1.0,1.0,0.0,0.59,1.0,1.0,1.41,-0.59,2.59,0.2,0.59,20.48,0.82,0.0,7.0,0.41,1.76,1.0,5.54,0.0,0.41,0.0,-0.59,0
0.0,0.0,1.0,-0.57,0.0,-0.79,1.21,0.21,-1.29,4.21,16.36,0.7,0.0,69.35,3.0,2.36,18.21,1.21,7.39,-0.79,0.79,0.0,0.55,0.21,0.21,0
0.0,0.0,1.0,0.87,0.0,0.0,2.0,1.0,1.26,2.13,2.13,1.48,0.0,130.85,3.0,1.0,-6.68,1.0,0.4,-0.74,2.0,0.0,0.77,-0.43,-0.87,0
-0.67,0.0,1.0,3.33,3.67,-3.33,0.33,2.0,-0.33,1.34,4.0,0.21,1.0,62.37,5.33,0.0,11.67,2.67,0.9,0.67,1.67,0.0,0.47,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,0.35,1.0,-1.95,3.6,9.25,0.73,0.0,60.97,0.7,-0.65,0.7,1.0,3.29,1.65,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,-5.99,1.02,0.0,127.97,4.0,0.0,3.0,2.0,1.82,0.0,1.0,0.0,1.22,-1.0,-1.0,0
