CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,-0.51,3.0,0.49,1.0,4.11,2.57,6.16,2.74,-0.51,19.51,0.0,1.51,-1.54,0.0,0.9,0.49,0.49,0.0,0.85,0.0,0.51,0
0.0,-1.87,1.0,0.0,0.0,-2.74,1.0,1.94,0.94,8.68,15.62,-2.53,0.0,141.77,1.94,1.06,3.87,3.87,6.35,0.94,0.0,0.0,0.71,1.94,1.94,1
-0.51,0.0,1.0,-6.18,0.0,5.03,0.49,-0.54,0.0,-1.03,4.94,1.72,-0.54,-4.12,2.0,1.0,-2.18,0.49,3.36,0.0,1.51,0.0,1.13,0.0,1.0,0
0.0,1.0,1.0,0.25,0.0,0.0,2.0,2.0,-0.75,5.0,5.0,1.21,0.0,-14.6,0.25,0.0,3.25,2.0,2.25,0.0,0.25,0.0,0.44,0.0,0.0,0
2.06,0.0,2.03,0.0,0.0,9.13,2.55,1.0,1.0,-2.58,11.35,2.63,-0.52,-1.03,5.52,-0.03,3.61,1.52,4.74,1.0,1.48,0.0,0.39,0.0,0.52,0
0.0,-0.69,1.0,0.69,0.0,-4.14,2.38,1.0,2.07,5.0,11.69,-3.65,0.0,132.78,3.07,-1.38,4.83,1.69,3.99,1.0,2.38,0.0,0.98,0.69,0.0,1
9.2,0.0,2.84,1.0,0.0,12.87,2.0,1.0,-1.52,1.0,57.18,1.68,-0.84,77.04,4.84,-0.84,8.84,2.84,10.52,-0.84,1.0,0.0,0.49,-0.84,3.68,0
2.11,0.0,1.0,1.7,-0.7,-1.41,1.0,1.0,2.7,7.74,17.6,-0.17,6.0,64.08,2.48,0.7,15.49,1.7,4.14,3.0,5.59,0.0,0.55,0.7,1.0,0
1.0,0.0,2.0,22.57,15.0,0.0,1.43,1.0,0.0,-0.57,15.0,0.7,-1.72,121.67,2.72,0.0,0.28,0.43,5.02,-1.15,-0.15,0.0,0.67,0.43,2.0,0
0.0,0.0,1.0,-0.66,0.0,18.29,2.0,0.34,-5.31,-3.32,2.0,1.4,8.63,-51.14,-0.33,0.0,1.99,1.34,1.84,3.33,20.27,0.0,0.78,0.0,0.0,0
0.0,-2.84,1.0,0.95,0.0,-1.89,1.0,1.0,0.0,9.73,25.19,-3.42,0.0,151.93,1.0,-0.95,3.78,1.95,9.72,1.0,1.95,0.0,0.94,0.0,0.0,1
0.0,0.0,1.0,0.45,0.0,-0.55,0.45,1.0,1.35,2.45,1.0,3.61,-0.55,39.84,1.35,0.0,-1.69,0.45,-1.26,-1.1,0.45,0.0,0.81,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,5.16,2.03,1.0,4.0,6.78,3.91,0.69,0.03,71.68,1.06,0.0,-2.87,1.97,2.43,2.97,2.0,0.0,1.06,0.0,1.0,0
0.0,0.77,1.0,-0.77,0.0,6.93,0.23,1.0,0.0,-2.08,-0.16,5.68,0.0,-14.75,0.23,2.31,-2.08,0.46,0.44,0.77,-0.77,0.0,0.95,0.0,0.0,0
0.0,1.61,1.0,0.19,0.0,4.23,2.0,1.0,-0.61,1.0,-0.61,3.75,3.0,-40.36,3.39,5.81,-3.04,0.19,5.29,4.0,4.19,1.0,0.78,0.0,0.0,0
1.45,-0.72,1.0,1.0,32.55,0.0,0.28,2.0,3.0,-1.89,34.66,0.05,0.0,36.98,2.0,0.0,1.83,1.28,1.06,-0.72,-0.72,0.0,0.84,-0.72,0.0,0
0.0,0.0,1.0,1.52,0.0,0.0,1.0,2.52,12.14,5.0,-4.17,0.25,1.52,74.93,5.55,0.0,3.03,2.52,3.47,-0.52,1.0,0.0,0.67,0.0,0.0,0
-1.62,0.0,1.0,-1.08,0.0,0.0,0.46,1.0,-2.16,-1.31,-6.32,0.71,0.54,32.52,2.08,-0.54,-6.7,1.0,2.68,1.54,2.08,0.0,1.05,0.0,0.0,0
0.0,4.0,1.0,-5.12,-0.73,1.46,-0.46,-1.93,0.0,-2.2,-1.46,2.7,-2.2,-2.93,-0.73,3.46,-2.66,0.73,-1.37,-0.73,-0.73,0.0,0.36,-0.73,0.0,0
0.0,-0.75,1.0,0.75,0.75,-6.72,1.75,1.75,4.48,6.22,63.21,-4.54,0.75,155.44,2.49,2.25,33.21,3.49,4.6,-0.75,1.0,0.0,0.74,0.67,1.0,1
-0.81,1.81,1.0,-0.81,-0.81,9.03,1.0,1.0,0.0,-4.03,-12.91,11.49,0.0,-61.32,2.0,3.61,-1.61,-0.61,-4.65,0.0,1.0,0.0,1.19,0.0,0.0,0
-2.53,0.0,-0.26,-0.63,1.26,-5.06,-0.9,1.63,5.06,0.0,-4.43,0.06,0.0,3.79,0.74,0.63,13.32,2.0,-1.81,1.63,1.63,0.0,0.56,0.63,0.37,0
0.0,0.0,1.0,0.0,0.0,5.54,2.54,1.0,0.0,0.0,7.0,0.17,2.54,0.0,3.54,-0.54,9.15,1.0,2.19,0.0,1.0,0.0,0.85,0.0,0.0,0
4.66,0.0,3.0,2.31,0.0,5.38,5.0,1.0,1.0,5.97,33.94,-0.74,0.0,129.45,4.0,0.0,8.97,4.62,11.55,-0.66,0.0,0.0,0.55,0.66,2.0,1
0.0,2.33,1.0,-0.58,0.0,3.42,1.0,1.0,0.0,-3.49,-1.74,2.09,1.0,-50.68,1.42,1.16,1.67,-0.16,-3.21,0.0,0.42,0.0,0.89,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.0,0.02,0.02,0.98,-4.89,-3.91,5.16,0.0,39.11,3.91,4.0,-1.93,-0.98,1.04,3.0,1.98,0.0,1.55,0.0,0.0,0
0.0,17.0,1.0,0.0,0.0,4.0,1.0,2.86,3.72,4.65,9.3,2.11,0.0,-20.46,-1.86,1.0,10.23,0.93,1.7,1.0,-1.86,0.0,0.73,1.0,0.0,0
-3.97,-6.97,2.0,1.0,18.0,7.97,0.01,7.0,9.99,-9.95,30.0,0.96,1.99,88.06,3.0,5.0,0.03,2.0,0.09,1.0,1.99,0.0,0.54,-1.0,2.0,0
0.0,19.54,1.0,-16.54,0.0,5.89,1.0,1.0,-2.92,-16.54,-40.87,7.24,0.0,-90.49,0.03,1.97,-2.92,-0.95,-1.25,0.97,-0.97,0.0,0.79,0.97,-1.95,0
1.0,-0.59,1.59,0.0,0.0,0.0,2.59,1.0,5.0,8.59,2.77,-1.23,1.0,97.44,2.59,-0.59,8.36,2.18,4.21,0.0,2.18,0.0,0.81,0.0,0.0,0
0.86,0.0,1.86,1.72,0.0,5.72,1.86,1.0,0.0,6.03,20.78,-1.35,1.0,69.77,4.0,-0.86,4.0,1.86,7.13,0.86,1.86,0.0,0.67,0.0,1.0,1
0.0,17.0,1.0,0.0,0.0,3.42,1.0,1.0,-0.58,0.0,4.03,2.42,0.58,0.0,-1.15,0.42,2.3,0.0,1.9,0.42,-0.58,0.0,1.33,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.45,2.0,1.0,3.85,0.3,-8.19,0.97,2.0,9.95,3.7,0.0,-1.55,0.15,2.95,2.0,6.4,0.0,1.14,0.0,0.0,0
0.0,1.49,1.0,0.0,0.0,11.3,1.0,1.0,0.0,-3.79,-11.36,5.75,0.0,-54.51,1.24,1.24,3.27,1.0,-0.56,1.76,0.76,0.0,0.77,1.25,0.0,0
0.0,1.0,1.0,0.0,0.0,1.7,0.42,1.0,0.0,0.0,-9.78,6.7,0.0,0.0,0.58,0.0,0.0,0.0,-0.51,1.0,0.0,0.0,0.7,-0.58,0.0,0
0.0,1.68,1.0,4.0,0.0,-3.19,2.0,1.0,-0.68,18.35,47.23,-0.89,1.0,88.84,1.84,-0.84,9.0,1.16,9.17,1.84,1.84,0.0,0.75,1.56,2.0,1
-0.51,0.0,1.0,-1.53,-0.51,0.0,0.49,1.0,0.0,4.02,7.05,0.82,-1.02,58.11,1.51,1.02,3.51,1.0,2.45,1.51,1.0,0.0,1.12,0.0,0.51,0
0.0,1.56,1.0,4.13,0.0,-3.13,1.0,2.0,5.0,9.91,12.59,-0.67,0.22,132.29,0.66,0.0,-0.34,2.78,7.53,2.78,1.0,0.0,1.11,0.0,-0.78,0
-1.55,0.0,1.0,0.0,-34.95,4.78,1.0,2.55,3.11,3.11,-16.3,1.69,1.0,58.25,2.0,1.0,4.0,1.78,2.0,0.0,1.0,0.0,0.89,0.0,1.0,0
0.0,15.0,1.0,0.94,0.0,-3.75,1.0,1.0,0.94,0.0,-5.63,1.49,-0.94,93.82,5.75,1.0,-1.75,1.0,-1.47,0.0,0.0,0.0,0.59,0.0,-0.94,0
0.0,0.0,1.0,3.0,0.0,-2.3,2.0,1.0,9.3,6.0,-2.83,-0.05,1.0,79.0,2.77,0.0,14.06,1.0,1.01,1.0,1.0,0.0,0.34,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,13.0,0.77,0.0,0.0,1.0,0.0,3.82,2.0,1.08,1.0,1.0,0.0,0.67,0.0,1.0,0
1.48,0.0,1.0,1.0,0.74,1.48,0.26,2.48,5.45,0.74,2.48,2.01,0.0,124.45,7.0,1.48,-0.48,1.0,0.93,0.0,1.0,0.0,0.33,0.0,0.74,0
0.0,1.01,1.0,0.0,0.0,-1.51,1.0,1.0,0.5,1.51,30.48,-0.03,-0.5,5.53,-0.01,2.0,25.49,2.0,1.05,1.01,2.51,0.0,0.79,0.0,-0.5,0
0.0,0.0,0.42,1.0,-0.58,-1.15,0.42,2.0,6.85,7.31,2.15,0.06,1.58,73.54,3.42,0.0,1.42,2.58,3.06,0.0,1.0,0.0,0.99,-0.58,0.0,0
0.0,0.0,1.0,0.43,0.0,3.83,3.0,1.0,-0.27,5.43,11.83,0.31,0.57,39.59,2.0,-0.57,4.57,1.0,3.6,0.43,0.0,0.0,0.51,0.43,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.75,5.75,-3.75,2.38,0.0,44.22,8.75,1.0,6.75,1.0,-0.03,0.25,1.0,0.0,0.59,1.0,1.0,0
0.0,1.0,1.0,1.0,0.0,2.58,2.52,2.0,0.0,4.48,5.52,0.22,1.03,34.22,2.03,0.0,4.52,1.48,3.81,0.0,1.52,0.0,0.58,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,4.39,0.39,1.0,1.39,1.0,8.05,1.63,-1.83,121.62,-0.83,-1.05,2.22,3.0,-0.97,-2.44,-2.44,-0.61,0.95,0.61,0.0,0
3.16,1.0,1.0,1.79,3.16,1.58,2.0,4.0,1.84,14.75,25.65,0.32,-0.79,83.95,1.21,-1.58,-3.91,2.0,3.53,0.79,1.79,0.0,0.67,0.79,0.79,0
0.0,12.9,1.0,1.14,0.0,1.14,0.28,1.0,2.28,-3.16,1.26,1.1,0.0,21.77,1.0,3.86,2.28,1.0,2.8,0.14,1.0,0.0,1.18,-0.86,0.14,0
0.0,1.88,1.0,0.06,0.0,-0.69,0.06,1.0,-2.82,-1.88,-0.88,4.06,8.12,-61.94,1.12,0.94,2.94,0.06,-1.63,0.06,10.12,0.0,0.29,0.0,1.0,0
1.28,0.0,1.0,0.0,0.0,-0.28,1.64,1.0,-0.64,0.64,10.41,0.06,-1.92,53.23,2.0,0.0,13.13,1.64,3.44,0.64,-1.57,-0.64,0.77,0.36,-0.64,0
0.0,2.0,1.0,-1.4,-0.7,8.1,1.0,1.0,-4.19,-0.7,4.89,4.0,1.4,-50.31,-1.1,15.0,2.79,1.0,5.63,4.0,-0.7,0.0,0.77,0.0,0.0,0
0.0,0.0,0.33,0.0,0.0,3.0,0.66,1.0,-0.67,-0.34,4.99,4.05,0.0,7.91,0.66,0.67,3.0,0.33,0.28,-0.67,0.33,0.0,0.29,0.67,0.0,0
0.0,-0.63,1.0,0.63,0.0,0.1,1.0,1.0,0.0,5.63,12.9,-2.19,0.0,112.62,0.37,-0.63,4.63,1.63,6.56,2.0,1.63,0.0,0.59,0.0,0.0,1
0.0,0.0,0.25,0.0,-0.75,1.25,0.25,2.51,1.51,1.75,17.52,0.97,0.0,-3.76,0.25,0.0,2.25,2.75,0.68,0.25,0.25,0.0,0.99,-0.75,1.0,0
0.0,2.0,1.54,0.0,0.0,3.0,1.54,1.0,0.0,1.08,2.71,1.17,0.0,32.55,0.54,1.54,0.54,0.0,2.19,1.54,1.54,0.0,1.11,0.0,0.0,0
0.0,35.0,0.14,0.0,0.0,-2.01,-0.72,1.0,-2.58,-1.72,0.0,5.45,-0.86,-62.71,1.14,1.0,1.28,1.0,1.54,-0.86,0.0,0.0,0.49,0.14,0.0,0
0.0,10.56,1.0,1.0,0.0,1.86,1.0,1.0,0.0,2.0,13.52,1.99,0.0,89.0,0.76,0.62,0.03,0.38,0.28,0.62,0.38,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.89,0.0,4.89,1.0,1.0,10.67,1.78,9.67,-1.28,1.0,84.48,0.22,0.89,7.56,1.0,4.57,0.0,1.0,0.0,0.85,0.89,1.89,1
0.0,0.0,1.0,0.0,0.0,4.3,0.39,1.0,-0.61,6.39,10.0,1.69,-0.84,43.29,1.0,0.0,1.0,2.0,2.09,1.0,-0.23,0.0,0.84,0.0,0.0,0
0.76,0.0,1.0,2.52,0.0,3.52,1.24,2.0,5.24,11.28,10.08,0.22,-0.28,102.07,3.0,1.0,0.24,5.04,3.93,-1.52,-1.28,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,4.96,0.0,0.99,1.0,1.0,3.0,17.87,40.66,-0.24,-0.98,91.65,3.0,0.0,11.95,2.0,6.89,0.01,-0.97,0.0,0.91,1.0,1.98,0
0.0,-0.78,1.0,1.0,0.0,-7.06,2.0,2.0,8.0,22.0,11.42,-4.61,2.0,87.0,3.57,-1.35,10.49,3.57,5.86,1.0,2.78,0.0,1.07,0.0,0.78,1
0.0,-0.74,1.0,1.0,0.0,2.97,0.26,1.0,2.0,-2.97,2.97,0.73,6.74,36.62,7.49,0.0,0.74,0.26,3.18,2.26,7.0,0.0,0.95,-0.74,1.74,0
0.0,11.59,1.77,0.0,0.0,5.0,1.77,1.0,1.0,0.0,0.0,-0.04,0.0,0.0,5.77,1.0,1.55,1.0,1.0,1.0,2.0,0.0,0.8,0.0,-0.77,0
0.0,0.0,1.0,1.0,0.0,-2.65,2.0,3.0,0.0,4.0,8.0,0.14,0.0,44.0,1.0,1.77,4.0,2.0,1.52,1.0,1.0,0.0,0.45,-0.88,1.0,0
0.93,0.0,1.0,-0.93,1.86,4.64,1.93,1.0,-5.57,-2.78,13.86,1.28,-1.86,-64.94,-0.78,-2.78,12.57,2.0,2.82,0.07,1.0,0.0,0.83,0.0,0.07,0
0.0,0.0,1.56,0.0,0.0,7.0,3.12,1.0,0.56,0.0,2.0,-0.4,0.0,0.0,3.24,-0.56,0.0,2.0,4.18,3.68,6.68,0.56,0.53,0.0,0.0,0
0.6,2.0,1.0,7.8,0.0,-3.0,1.6,2.8,0.0,2.4,4.2,1.24,1.8,49.8,0.6,2.0,8.4,0.0,2.42,0.4,-0.6,0.0,0.79,0.6,0.0,0
0.0,-1.71,1.0,0.57,0.0,2.86,1.57,1.0,2.28,0.57,8.14,-0.98,1.57,37.67,3.14,1.0,8.0,1.0,4.43,0.57,1.57,0.0,1.08,0.57,1.0,0
0.0,-1.28,1.0,0.64,1.0,-3.21,2.64,1.0,1.92,4.92,12.49,-2.24,1.64,99.37,2.0,-0.64,8.13,1.0,2.52,0.36,1.64,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,-0.68,-0.84,1.68,1.0,1.0,-5.05,5.0,31.0,0.37,0.0,14.36,-3.21,0.0,2.32,2.0,9.72,0.84,0.16,0.0,0.68,0.84,0.0,0
0.0,1.0,1.0,2.0,0.0,-1.0,2.0,2.0,4.0,10.99,5.99,-0.52,-0.99,106.9,3.0,0.0,2.0,2.0,6.44,2.0,-3.99,-1.0,0.85,0.0,-1.0,0
0.0,2.0,1.81,-0.81,0.0,4.84,1.81,1.0,1.61,6.61,16.81,0.18,-1.61,130.88,0.39,-3.03,2.61,2.0,2.32,-0.61,-2.23,-0.81,1.07,1.47,0.0,0
0.0,-18.28,1.0,2.83,0.0,-1.83,1.61,1.0,5.27,3.66,1.61,-0.34,0.61,148.14,5.61,-0.61,1.61,1.0,1.97,0.61,2.61,0.0,1.09,-0.46,0.0,0
0.0,-1.09,1.0,-1.63,0.0,5.0,2.54,1.54,1.09,0.54,-1.68,0.67,3.09,-8.14,3.54,0.0,7.54,1.0,-0.58,-0.54,1.0,0.0,0.94,0.54,0.0,0
11.0,12.0,1.0,4.0,1.0,8.67,4.0,13.0,1.0,32.33,44.05,3.92,1.0,24.72,2.0,1.0,27.07,1.07,3.12,0.0,0.07,0.0,1.15,0.38,0.0,0
0.0,0.99,1.0,0.01,0.0,-3.94,1.0,2.0,1.0,6.0,5.01,4.3,-9.86,52.0,-0.96,3.94,6.01,2.01,3.54,1.97,-10.84,0.0,0.86,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,4.16,2.0,1.84,0.84,0.0,-0.59,1.0,2.0,-29.54,3.84,0.0,6.69,1.84,-4.48,0.0,0.16,0.0,0.76,0.84,1.69,0
0.0,0.0,1.0,-12.52,0.0,0.0,1.0,1.0,-2.39,-12.52,-17.87,0.9,0.0,9.01,2.8,0.0,6.18,1.0,3.5,0.8,1.0,0.0,0.86,1.0,-0.8,0
-1.09,0.0,1.0,0.0,0.0,4.45,2.0,-0.09,3.28,7.66,0.98,0.32,2.55,8.76,1.91,0.55,7.45,1.0,2.92,0.55,2.09,0.0,0.68,-0.55,1.0,0
0.0,2.0,1.0,0.0,0.0,1.54,1.0,1.0,0.0,0.61,-3.07,4.47,-0.61,0.0,-1.23,1.0,-1.07,0.61,0.96,2.23,1.0,0.0,0.67,0.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.45,-0.64,0.45,0.54,6.28,36.33,2.64,0.0,0.72,2.0,3.73,3.64,7.28,0.0,0.76,0.45,0.55,0
0.0,0.0,1.0,-0.66,0.0,0.0,1.0,1.0,0.0,0.0,11.34,-0.08,0.0,-66.04,0.02,0.0,8.32,2.0,3.09,1.0,3.64,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.78,2.33,-1.55,0.79,0.89,1.0,-10.86,2.22,0.0,4.22,1.0,2.56,-0.78,1.78,0.0,0.82,0.0,0.0,0
11.0,12.66,1.0,4.0,1.0,2.03,4.0,13.66,-0.31,38.97,61.62,-0.02,1.0,80.85,0.69,0.34,28.0,2.66,7.26,-0.66,1.0,0.0,0.9,1.0,0.0,1
4.0,0.0,1.0,2.0,5.0,4.76,2.0,2.0,2.0,11.62,25.62,4.26,0.0,55.46,0.31,0.69,1.0,0.62,2.17,1.0,0.31,0.0,0.58,1.0,1.0,0
2.0,0.0,1.0,0.0,45.0,0.0,1.0,1.0,0.0,-2.63,39.62,0.3,0.0,-27.15,1.0,0.0,1.0,1.88,3.5,-0.88,0.0,0.0,1.0,0.88,0.0,0
-0.52,0.0,1.0,-0.52,-0.52,2.09,1.0,1.0,0.0,4.39,5.31,1.03,1.52,34.38,1.52,0.0,2.04,0.96,0.74,1.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.29,6.23,13.65,0.61,0.0,72.87,2.0,0.0,11.47,2.29,1.99,0.65,0.35,0.0,0.58,0.67,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,9.74,-1.21,-3.44,1.64,0.0,25.96,4.23,17.36,17.0,1.26,17.55,17.36,2.49,0.0,0.26,1.0,1.0,0
-5.97,-7.16,1.0,-0.79,-0.6,3.39,1.4,-6.16,1.0,-8.89,-24.03,0.6,0.0,67.48,0.4,-0.6,-3.52,1.4,1.23,1.6,1.6,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.11,4.0,1.0,2.0,1.0,0.0,0.0,9.34,0.59,-8.01,60.0,1.0,0.0,4.67,1.0,4.4,-0.89,-8.79,0.0,0.89,0.0,-0.89,0
0.0,0.0,1.0,0.36,0.0,1.91,1.0,1.36,0.36,5.36,4.09,1.31,1.27,20.23,2.0,0.0,12.08,2.36,1.09,0.0,0.0,0.0,0.52,1.0,2.0,0
0.0,1.0,1.0,0.94,0.0,1.87,1.94,-0.87,-0.94,-2.81,-1.87,4.28,0.0,9.36,-1.87,6.81,-6.49,-0.94,6.62,3.94,1.94,0.0,1.12,0.0,0.94,0
3.0,0.0,1.0,3.0,0.0,4.22,2.0,1.0,6.16,12.0,30.9,-0.12,0.84,92.0,1.0,1.0,30.06,2.0,4.74,0.0,-2.53,0.0,1.21,1.0,0.0,0
0.0,0.0,2.06,-1.06,0.0,11.26,1.53,1.0,0.0,-1.06,-3.26,3.33,0.53,-46.86,2.06,-1.6,2.4,2.0,0.39,2.53,2.53,0.0,0.61,1.0,0.0,0
2.0,0.0,1.0,-0.6,46.2,0.0,1.6,1.0,0.0,-3.0,32.61,0.04,0.0,-5.39,1.0,-1.2,3.4,1.0,3.12,0.6,0.0,0.0,0.95,0.3,0.0,0
0.0,0.0,1.0,1.85,0.0,0.0,5.25,1.0,1.85,-5.96,-20.27,1.79,1.7,34.49,5.85,0.0,1.0,-1.55,1.07,1.7,9.66,2.55,0.94,0.85,-1.7,0
1.0,1.94,1.0,7.0,0.0,2.91,2.0,4.0,-1.94,3.06,1.28,3.99,-0.97,63.69,-2.84,-1.94,12.06,1.03,-0.42,0.0,-1.94,0.0,0.58,0.03,-0.97,0
3.15,0.0,3.0,-4.13,0.0,8.0,4.15,-0.71,3.56,0.58,25.73,0.84,0.0,45.09,4.0,0.0,-1.55,2.0,8.87,0.0,0.0,0.0,0.69,-0.85,2.0,0
-0.94,2.17,0.06,0.0,-0.94,1.89,-0.83,-0.83,-1.89,-10.8,9.94,1.34,-0.94,-9.67,2.89,-1.89,3.06,0.06,0.97,0.06,1.0,0.0,0.97,0.0,1.94,0
0.0,0.0,1.0,1.83,0.0,0.0,2.0,2.0,8.0,4.61,-34.43,1.16,2.0,91.14,5.31,1.0,-4.11,2.0,0.14,0.17,2.83,0.0,1.28,-0.83,-0.83,0
-4.92,-5.74,1.0,0.18,0.0,3.36,-0.46,1.0,3.0,-8.84,48.3,0.6,1.0,75.48,3.0,3.46,28.77,1.82,2.08,1.18,1.0,0.0,0.38,0.73,0.82,0
0.0,0.0,1.0,1.0,0.0,6.58,2.0,1.0,1.1,2.9,1.9,1.28,0.0,77.0,-0.58,1.0,4.0,1.9,3.46,1.9,1.9,0.0,0.73,0.0,0.0,0
1.0,-0.76,1.0,2.76,2.0,-3.04,1.76,2.76,0.0,3.8,6.8,-2.2,0.0,111.61,1.76,-0.76,2.52,3.52,3.02,-0.76,1.0,0.0,0.4,0.0,1.0,1
0.0,0.0,1.0,0.82,0.0,3.36,1.18,1.0,4.93,1.64,-3.68,0.19,2.0,9.04,5.47,4.11,11.29,1.0,2.1,0.82,1.82,0.0,0.96,-0.82,0.0,0
0.0,0.0,1.0,0.0,0.84,1.0,1.0,1.84,4.2,0.0,-6.07,0.65,0.84,11.75,2.0,1.68,8.0,1.84,1.74,0.0,0.16,0.0,0.7,0.16,0.0,0
0.0,0.0,1.0,-0.88,0.88,1.0,3.88,1.0,0.36,3.12,16.52,0.18,0.0,58.48,1.12,0.0,11.48,1.12,3.42,1.0,0.12,0.0,0.56,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.62,-4.87,5.19,0.91,0.0,0.0,0.19,-1.62,7.49,4.0,-0.62,0.0,1.0,0.0,0.61,0.0,-0.81,0
0.0,0.0,1.0,1.0,0.0,1.95,1.0,1.0,0.14,1.95,9.57,0.58,0.95,-37.28,3.9,1.9,1.14,1.0,4.56,1.95,2.95,0.0,1.03,1.0,0.95,0
0.83,0.0,1.0,1.0,0.0,0.0,2.83,0.17,-5.48,2.84,-4.98,0.29,0.0,65.52,1.0,-1.66,6.18,2.17,6.4,3.0,1.0,0.0,0.62,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,1.81,1.91,2.0,-1.81,0.0,7.53,0.86,0.0,66.0,1.91,0.0,-3.53,2.0,3.83,0.0,1.91,0.0,0.95,0.0,1.0,0
0.0,2.0,1.0,1.27,0.0,2.73,1.63,1.0,2.54,1.27,1.27,3.45,-0.63,55.86,-1.27,2.9,2.0,0.0,2.93,1.63,1.0,0.0,0.81,0.0,0.63,0
1.0,1.58,2.0,-0.79,0.0,0.0,1.21,1.21,3.0,1.05,0.05,2.77,1.0,12.65,4.21,2.37,4.84,0.42,8.51,1.58,0.21,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,-1.38,0.0,-0.6,0.4,1.0,-0.6,-6.34,-3.07,0.75,-0.6,66.35,2.0,0.0,3.81,1.0,-2.97,-0.6,0.4,0.0,0.46,-0.6,-0.19,0
1.0,0.0,3.0,-0.78,1.0,-0.78,2.22,1.0,-0.78,-8.56,-11.45,0.82,0.22,-1.56,1.78,0.0,-5.23,0.22,-3.7,-0.78,0.22,0.0,1.04,-0.78,-1.56,0
10.24,12.76,1.0,2.48,-0.52,8.56,3.24,4.65,-2.8,36.24,6.6,3.37,1.0,19.1,0.48,4.8,18.89,1.24,5.89,3.04,1.0,0.0,1.01,0.24,-1.52,0
2.0,0.0,1.0,-0.81,0.0,3.22,3.0,1.0,0.0,-0.61,7.58,0.27,0.0,49.14,2.81,-1.61,19.45,2.81,6.36,3.0,1.19,0.0,1.1,0.4,0.81,0
0.0,0.0,1.0,0.01,0.0,4.96,1.01,1.0,0.01,9.0,9.99,2.05,-1.98,77.0,-0.97,-2.96,-0.99,1.99,-0.69,-2.98,-2.97,-0.99,1.12,0.0,1.0,0
0.0,0.0,1.72,0.0,0.0,2.88,1.72,1.0,0.0,1.0,8.88,2.17,0.0,50.0,0.28,0.0,7.0,1.28,1.0,0.0,0.0,0.0,0.75,0.72,-0.72,0
-0.83,0.0,1.0,7.0,-0.83,0.83,1.0,1.0,10.83,7.5,9.17,0.36,0.0,109.83,2.0,2.83,1.67,-0.67,-1.28,1.0,1.0,0.0,1.07,0.83,0.83,0
0.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,2.47,2.33,0.82,0.0,2.47,2.18,3.3,0.82,3.12,1.0,0.82,0.0,0.57,-0.82,0.0,0
0.0,2.0,1.0,0.7,0.0,5.0,1.0,1.7,5.6,3.5,-23.11,4.25,0.7,53.92,4.1,-0.4,-17.51,1.0,3.1,1.0,0.0,0.0,0.85,0.0,0.0,0
1.0,0.0,0.25,7.75,0.0,0.0,1.25,4.0,2.24,6.5,8.5,0.03,0.0,116.42,3.5,0.0,14.75,1.25,2.46,-0.75,-0.75,0.0,0.73,1.75,0.0,0
0.0,-12.28,1.0,1.0,0.0,0.0,1.0,2.0,8.0,5.0,-3.91,0.89,1.0,77.0,4.0,-0.61,-5.98,1.39,0.91,-0.61,1.61,0.0,1.1,-0.48,0.0,0
0.6,4.0,1.0,8.79,1.0,-2.4,1.0,4.8,0.0,7.0,11.8,0.25,0.6,129.73,0.4,1.0,6.59,2.6,3.07,1.0,-0.6,0.0,0.79,0.6,0.0,0
-0.96,0.0,1.0,15.09,0.0,0.96,1.0,3.87,-1.78,13.17,30.52,0.28,0.96,72.92,3.87,-0.96,-15.17,2.0,2.76,0.0,1.0,0.0,1.13,0.0,2.0,0
