CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.98,-3.91,1.0,0.0,0.98,-1.96,2.0,1.98,1.0,1.98,9.87,-2.64,1.0,108.72,1.0,-1.96,6.94,2.98,4.4,2.0,1.98,0.0,1.29,0.0,0.0,0
1.0,-5.67,1.0,0.63,2.26,-0.63,1.0,1.0,1.26,0.0,2.26,0.26,0.0,47.29,4.15,-0.63,0.63,1.0,7.8,0.0,2.26,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,-9.69,1.03,0.03,3.91,2.91,3.88,7.79,0.34,2.0,-11.63,2.97,1.94,6.94,2.94,1.53,3.0,19.03,0.0,0.9,-0.97,0.0,0
0.64,4.0,1.0,0.0,2.55,4.0,0.36,0.36,-2.55,-1.91,0.0,4.05,0.0,-38.92,0.36,2.0,-1.28,0.36,10.24,0.0,-0.64,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,3.83,-33.51,1.09,0.0,143.54,5.0,0.0,-14.78,1.0,1.67,0.0,1.0,0.0,0.68,0.0,0.94,0
0.0,0.0,1.0,1.0,0.0,-0.92,1.08,1.0,1.0,0.0,1.0,2.06,-0.92,100.0,5.0,0.0,-0.76,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
-1.94,0.0,0.03,-0.97,4.86,0.0,1.0,1.0,-3.89,-0.89,7.06,1.04,-0.97,-1.73,0.03,-0.97,-21.27,2.0,-0.17,0.0,0.0,0.0,0.97,0.03,0.03,0
0.0,2.0,1.0,-6.48,0.72,0.0,2.44,1.0,1.44,-2.16,-4.32,2.22,0.72,-60.49,0.0,2.0,-3.6,0.72,-8.21,0.0,0.0,0.0,1.13,0.0,0.72,0
0.0,0.0,1.0,-0.81,2.0,4.06,0.19,1.0,1.19,4.0,8.87,0.69,0.81,-2.16,4.38,0.0,11.25,1.0,3.28,0.0,0.19,0.0,0.48,0.0,1.0,0
0.86,0.0,2.0,0.0,0.86,2.0,5.14,1.0,0.0,0.0,2.0,0.25,3.28,0.0,0.28,2.0,2.14,1.0,11.59,3.14,12.42,1.14,0.15,0.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,-0.86,0.05,1.0,5.0,-1.82,-11.45,2.32,0.0,12.31,5.95,3.0,-1.82,1.0,-1.14,0.05,1.0,0.0,0.63,-0.95,1.0,0
0.0,-1.74,1.0,0.0,3.74,-3.47,1.0,1.0,3.74,3.47,5.47,-2.91,0.0,68.59,12.21,-1.74,8.08,1.87,1.37,-0.87,2.87,0.0,0.32,0.0,0.87,1
0.0,0.0,1.0,-2.68,1.07,3.0,2.0,1.0,-11.8,3.46,12.46,1.0,0.0,41.95,3.61,-27.9,-3.51,1.0,-1.2,1.0,1.54,0.0,0.63,1.0,1.54,0
0.64,-0.64,1.0,1.0,0.64,0.64,1.0,1.64,3.0,4.0,2.93,0.06,0.0,76.43,3.0,0.0,5.64,1.0,2.11,0.36,2.0,0.0,1.26,1.0,0.0,0
-0.79,0.0,1.0,1.79,0.0,-0.79,3.59,-0.59,2.62,6.0,15.62,0.14,-0.79,66.49,-1.18,2.0,5.41,3.0,4.81,4.77,2.38,0.0,0.6,1.39,1.79,1
-0.84,5.04,1.0,0.0,0.0,1.0,2.0,1.0,-1.2,-1.04,5.16,0.48,-0.84,20.23,0.16,0.0,-1.52,2.0,3.67,1.68,1.0,0.0,0.41,0.63,0.0,0
0.0,-3.05,1.0,1.0,0.0,-3.05,1.0,1.0,1.76,0.0,4.05,-0.73,0.0,100.0,6.76,-1.53,2.53,1.0,2.53,0.76,3.29,0.0,1.15,0.76,0.0,0
4.0,4.0,1.0,1.93,4.0,-4.65,1.07,1.0,0.93,14.0,2.42,1.27,-1.86,180.95,4.72,0.0,-3.58,2.0,1.66,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,-0.86,1.0,1.86,0.0,2.58,1.86,2.0,14.15,9.0,24.72,-2.74,0.86,154.39,3.72,1.28,23.3,2.86,4.57,0.0,1.86,0.0,0.46,1.36,1.86,1
0.0,2.95,1.98,0.98,0.0,1.0,2.97,1.98,1.0,4.92,0.98,-1.23,1.97,55.1,3.0,-2.95,3.98,1.0,0.98,0.0,8.97,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,-0.67,2.0,8.68,1.0,1.0,1.33,4.0,4.67,0.41,0.67,12.22,4.66,0.0,12.01,1.0,2.0,0.67,1.0,0.0,0.56,0.67,1.0,0
0.0,1.0,1.0,0.96,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.18,0.0,95.81,3.87,1.0,0.96,1.0,1.48,1.0,1.0,0.0,1.23,0.0,0.0,0
-1.23,0.0,0.38,-0.62,0.0,2.0,0.38,1.0,3.0,0.38,3.38,1.89,0.0,26.22,4.62,1.0,-1.23,0.38,1.82,1.62,-0.23,-0.62,0.68,0.0,0.0,0
0.89,0.0,1.0,1.0,3.55,0.0,1.0,1.0,-0.89,3.0,8.66,0.93,-4.43,75.0,0.23,2.0,-0.66,1.0,15.84,0.0,0.11,0.0,0.68,0.0,-0.89,0
3.76,0.0,1.0,0.0,1.76,0.0,1.12,1.88,-1.64,2.88,19.45,0.37,-0.88,77.0,1.12,0.0,0.88,2.88,2.23,0.0,0.12,0.0,0.87,0.0,0.0,0
1.08,0.0,1.0,-0.54,0.0,4.0,1.54,1.0,0.0,1.08,10.78,0.71,1.0,-12.43,0.84,4.0,3.46,1.54,6.41,0.0,1.0,0.0,0.34,0.0,1.0,0
1.0,0.63,2.0,0.0,0.0,-2.52,1.37,2.0,3.0,5.0,1.48,2.51,0.37,60.0,2.48,0.0,6.74,2.0,1.36,0.0,0.37,0.0,0.85,-0.63,0.0,0
1.34,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.67,-0.67,5.0,1.67,1.0,-1.34,4.67,-0.67,5.34,0.33,1.3,-0.67,1.0,0.0,0.82,0.0,0.0,0
1.0,-1.37,0.32,-0.68,1.0,-0.68,-0.37,0.32,0.0,-3.42,-1.05,3.55,-1.37,-38.34,0.32,4.11,1.63,-0.37,0.13,0.0,-0.37,0.0,0.62,0.0,0.0,0
1.0,0.0,1.0,-1.0,1.0,0.0,1.0,1.0,3.99,4.01,-0.95,0.51,1.0,49.08,4.99,2.0,14.0,2.0,3.3,1.0,2.0,0.0,0.02,0.8,1.0,0
0.83,-5.01,1.83,1.67,0.0,1.67,1.83,1.83,2.5,7.51,7.84,1.76,0.83,36.73,5.34,0.0,8.01,1.83,3.88,2.0,2.0,0.0,0.71,-0.63,0.0,0
-1.98,0.0,1.0,0.0,0.0,0.0,3.02,1.0,0.0,0.0,-6.92,2.31,3.0,-82.18,1.0,0.0,-7.88,1.01,-2.37,0.02,12.01,2.0,0.54,0.0,1.0,0
-1.18,0.0,3.0,0.59,0.0,-2.37,3.59,1.0,0.59,-0.78,-9.25,0.21,0.0,11.84,3.37,0.0,-0.37,-0.37,1.33,1.0,3.18,0.0,1.1,0.0,-0.59,0
0.0,2.0,1.57,0.0,0.0,0.0,1.57,1.0,0.0,3.96,4.53,-0.39,0.0,49.25,0.0,1.43,0.0,0.0,1.77,1.13,1.13,0.0,1.28,0.0,0.0,0
0.0,0.0,1.0,1.32,0.0,1.36,0.32,0.32,2.36,-4.76,8.36,0.65,-2.04,101.85,5.36,0.68,0.64,1.32,-0.11,0.0,0.32,-0.68,0.7,-0.68,0.0,0
-2.97,2.0,0.01,-0.99,1.98,3.95,-0.98,1.0,-3.95,-3.95,0.99,2.0,4.94,-80.09,2.97,0.01,-14.82,0.0,-2.64,1.0,1.99,0.0,1.15,-0.99,0.0,0
1.4,1.6,1.0,-0.79,-6.56,2.39,1.4,3.0,3.0,7.0,-1.56,3.26,0.0,18.7,2.0,7.97,11.0,2.0,5.07,4.18,1.0,0.0,0.91,0.15,1.0,0
7.0,4.0,1.0,2.93,0.93,1.0,2.93,12.93,8.87,33.22,106.61,-1.76,0.0,180.93,2.93,-12.09,59.35,2.93,3.96,0.0,0.0,0.0,0.77,0.69,1.93,1
1.0,0.0,1.95,1.0,0.0,3.9,2.95,1.0,2.0,5.0,1.95,0.04,2.9,62.0,2.95,1.9,1.05,0.05,6.79,1.9,2.9,0.0,0.62,0.0,-0.95,0
1.0,0.0,2.0,0.0,0.0,4.0,2.0,-3.99,2.99,-10.97,-30.91,2.5,2.0,-14.96,5.99,-1.0,2.0,1.0,1.47,0.0,7.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.69,-0.69,1.0,1.0,2.31,1.0,13.17,0.94,-1.39,72.5,3.61,-0.69,3.08,1.0,-3.33,-2.08,1.31,0.0,0.88,0.0,1.69,0
0.0,0.0,1.0,-9.28,0.0,7.18,-3.92,1.0,0.0,0.0,7.73,2.08,-1.82,-27.31,3.09,24.0,4.09,0.45,23.34,26.45,2.91,0.0,0.75,0.0,0.0,0
1.0,0.0,2.0,3.58,0.0,-0.58,4.58,1.0,1.16,11.74,6.16,-0.63,1.42,95.69,-0.16,0.58,-0.32,2.58,6.99,2.58,2.0,0.0,0.85,0.0,1.0,0
1.0,2.28,2.0,2.43,0.0,0.0,4.0,1.0,0.0,8.29,1.59,0.95,2.0,15.33,-0.14,-1.14,1.43,1.43,5.69,2.57,1.43,0.0,1.05,0.0,1.0,0
0.0,-0.54,4.0,0.0,0.0,2.09,5.0,1.0,3.0,1.0,8.54,-1.46,1.09,72.0,4.09,-0.09,1.63,1.54,2.27,1.0,11.32,0.0,1.0,0.0,0.0,0
1.0,0.0,1.93,0.0,0.0,0.0,6.8,2.0,17.93,5.0,12.0,-6.08,1.93,90.0,5.8,1.07,2.8,2.0,4.1,1.86,35.43,0.93,1.37,0.0,0.93,1
0.0,0.0,-0.47,-0.74,1.47,-5.57,-4.15,1.0,-0.74,-3.68,8.47,1.57,-2.68,8.83,6.94,0.0,1.06,1.0,-1.72,-1.47,1.0,0.0,0.26,0.0,1.0,0
4.0,4.0,0.48,0.48,4.0,2.59,1.48,0.48,-1.56,10.89,8.52,0.72,0.0,53.26,1.0,0.0,4.07,1.48,2.67,0.48,1.0,0.0,0.85,1.0,1.0,0
0.0,-0.94,0.0,0.0,0.0,-8.47,0.0,1.0,0.94,0.0,0.0,3.76,0.0,0.0,4.82,-1.82,0.0,1.94,-0.94,-0.94,5.65,0.0,0.47,-0.94,0.0,0
0.0,0.0,1.53,1.0,0.53,2.1,4.1,2.0,2.05,8.53,2.53,0.09,1.42,54.51,3.58,1.58,2.0,1.47,7.77,-0.05,1.47,1.0,0.82,0.47,0.53,0
0.0,-2.74,1.0,0.91,0.0,-3.66,1.91,1.0,0.91,8.31,31.67,-2.56,0.0,74.93,1.91,-2.74,12.97,2.0,1.92,0.09,1.91,0.0,0.74,0.82,0.0,1
1.97,1.0,1.0,0.0,-1.97,3.93,1.0,1.0,-1.97,2.95,17.7,4.05,0.0,78.66,-5.9,1.0,3.93,3.93,3.61,2.0,-0.98,0.0,1.17,0.0,1.98,0
0.0,0.0,1.0,4.14,1.57,-2.14,2.0,1.0,2.57,8.0,23.07,-0.4,-0.79,140.96,4.36,0.0,10.86,1.0,1.51,0.0,1.0,0.0,0.76,1.69,-0.79,1
0.0,1.0,1.0,0.54,0.0,4.39,1.0,1.0,-0.54,0.0,-0.54,7.08,-1.07,53.68,2.15,4.68,-4.9,0.0,2.88,1.0,1.54,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,-2.87,-1.91,0.96,1.0,1.0,1.09,2.91,5.82,0.84,0.0,-2.87,-0.78,0.0,13.82,1.0,9.65,2.96,2.0,0.0,0.86,-0.96,1.0,0
2.0,0.86,1.86,-81.65,2.0,4.3,1.86,2.0,0.0,4.0,20.0,3.97,0.0,77.0,1.0,8.61,9.86,2.0,7.75,6.03,0.86,0.0,0.6,-0.86,0.0,0
-0.56,0.0,1.0,1.56,0.0,0.56,2.0,1.0,2.89,2.22,16.35,0.25,0.44,74.89,1.33,0.0,12.23,1.0,3.01,2.0,2.0,0.0,0.88,0.5,0.0,0
0.0,0.0,0.26,0.74,0.0,-0.74,-1.97,1.0,0.74,6.94,25.55,0.68,-3.71,74.84,1.0,-1.48,8.16,2.0,-1.13,-2.97,-9.39,-1.48,0.74,0.67,0.0,0
1.0,0.0,2.0,7.42,0.0,0.0,4.0,1.0,21.21,11.77,1.46,-0.65,2.0,73.03,2.77,45.96,17.91,1.12,13.89,2.0,2.0,0.0,0.87,-0.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,-0.43,0.0,4.58,2.17,-0.72,0.0,3.72,0.0,-5.01,1.0,2.34,0.0,1.72,0.0,0.84,0.0,0.0,0
0.0,0.0,3.09,0.0,2.0,1.7,3.79,1.0,3.7,2.7,16.58,0.1,0.0,135.25,1.3,0.7,0.6,1.0,2.82,0.7,-1.09,0.0,0.88,0.3,0.0,0
0.0,0.0,0.94,96.94,0.0,1.88,0.94,1.0,0.0,0.94,2.81,-2.89,0.0,46.9,1.0,0.0,0.94,1.94,3.13,0.0,1.88,0.0,1.25,1.0,0.0,1
0.0,9.0,1.0,0.0,0.0,1.0,4.37,1.0,0.0,0.0,-0.84,1.65,2.53,0.0,0.16,1.0,1.84,1.84,0.78,0.0,9.27,1.69,0.51,0.0,0.84,0
0.0,-3.18,1.0,1.53,0.53,0.0,1.53,1.0,15.91,7.77,7.59,0.06,0.0,124.86,3.59,5.71,17.38,1.0,12.52,0.53,1.0,0.0,0.66,0.0,1.59,0
0.0,0.0,1.0,0.36,0.0,14.33,1.0,1.0,0.0,-1.92,0.44,1.44,5.64,-15.06,5.64,-1.28,4.2,1.0,0.13,0.64,3.0,0.0,0.61,1.64,0.0,0
1.0,0.0,2.0,2.0,0.0,2.0,3.88,2.0,3.88,7.46,-4.5,0.43,1.88,55.78,5.0,-0.88,4.58,2.88,4.67,2.88,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,0.59,1.19,0.59,-7.71,0.59,1.0,0.0,1.19,3.56,4.21,0.0,46.84,0.81,1.0,2.96,1.59,1.09,-0.59,0.0,0.0,0.63,-0.59,-0.59,0
1.07,0.0,1.0,-0.07,0.0,1.0,0.46,1.0,2.15,-1.22,12.07,0.67,-0.54,66.36,1.54,0.54,12.9,1.46,2.43,-0.07,0.46,0.0,0.31,0.54,0.0,0
1.84,0.0,1.0,2.0,0.0,5.0,2.0,1.0,3.08,17.0,9.63,0.23,1.84,75.1,6.68,0.0,15.97,3.0,5.89,1.0,2.84,0.0,0.94,0.5,0.0,0
-2.29,-2.29,1.0,-0.57,-0.29,1.14,0.43,1.0,1.72,-6.44,4.71,0.34,0.0,53.26,6.72,0.57,3.86,0.43,0.09,0.0,1.0,0.0,0.48,-0.57,-0.57,0
0.54,0.0,1.54,1.08,0.0,2.08,2.08,1.54,2.08,5.93,3.77,0.07,0.0,41.5,3.54,-12.4,7.31,1.54,-9.65,-11.86,5.92,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,1.0,0.08,0.0,0.0,2.28,4.0,-92.31,2.15,0.0,1.08,1.0,1.08,2.0,2.15,0.0,0.4,1.0,0.92,0
0.0,-1.44,1.0,0.0,0.0,7.89,1.0,1.0,0.0,0.0,6.05,0.01,0.72,0.0,2.44,-33.21,7.61,2.72,-36.05,-31.05,1.72,0.0,0.53,1.0,0.72,0
0.0,0.25,1.0,0.0,0.0,-2.99,1.0,1.0,0.0,0.0,1.5,2.71,0.0,0.0,0.0,-3.24,1.0,0.75,-2.74,-3.49,-0.75,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.2,1.4,2.0,-0.2,13.4,16.4,0.05,3.0,67.39,-0.4,0.0,5.6,2.0,13.47,1.6,2.6,1.0,0.59,1.0,0.6,0
0.0,1.5,1.0,3.0,0.0,0.0,1.25,1.0,6.0,0.26,-8.72,1.77,1.0,22.18,1.25,1.5,0.5,-2.74,-1.37,1.0,1.25,0.0,1.09,0.67,0.25,0
2.0,0.58,1.0,-0.58,0.0,1.58,0.42,2.42,2.42,-0.07,6.58,0.8,0.26,64.49,4.42,0.0,14.0,2.0,0.94,0.0,1.42,-0.58,0.85,-0.58,0.0,0
1.0,5.19,1.0,-0.58,1.0,0.58,0.42,0.42,-0.58,-4.61,-0.15,2.58,-1.73,-25.35,-0.15,0.58,2.42,-0.15,-1.38,-0.58,0.42,-0.58,0.67,-0.58,0.0,0
0.0,0.0,1.0,0.55,0.0,-4.42,0.45,1.0,1.66,0.55,-1.21,2.21,0.0,27.64,3.55,-0.55,0.0,1.0,-1.29,0.0,1.0,0.0,0.76,-0.55,0.0,0
-0.65,0.0,2.0,-1.95,-7.15,1.35,5.35,1.0,0.65,0.0,-4.5,1.55,5.0,-59.15,2.65,2.0,3.0,1.0,4.16,4.65,15.0,2.0,0.49,-0.65,0.0,0
4.0,44.0,1.0,4.21,0.0,1.0,1.21,5.0,3.95,12.16,4.42,0.24,0.0,108.89,3.79,4.0,3.26,0.21,1.13,-4.74,-3.16,0.0,1.38,0.21,-0.79,0
0.0,0.0,1.77,0.77,0.0,0.77,2.54,1.77,-4.14,-3.07,-13.82,0.86,0.77,-6.14,4.0,-2.3,-5.68,1.0,1.7,1.54,5.54,0.0,0.77,0.62,0.0,0
2.0,0.0,1.0,-0.84,0.0,3.53,0.16,3.0,2.16,-6.13,3.47,1.62,2.84,-9.06,6.69,0.0,7.25,1.16,3.27,-0.84,2.0,0.0,1.0,-0.84,0.0,0
7.13,7.92,1.0,4.17,1.58,0.79,1.79,0.21,-7.13,13.29,6.79,0.8,0.0,75.79,1.21,-0.38,-0.38,1.79,2.93,0.0,1.0,0.0,0.89,0.4,-0.79,0
4.0,4.0,1.0,1.93,4.0,-3.73,2.0,1.0,8.39,16.8,2.41,-0.71,-0.93,162.55,1.93,2.8,1.07,2.0,2.41,1.0,0.07,0.0,1.22,1.0,0.07,0
0.0,30.0,0.22,-0.78,0.0,3.0,0.22,0.22,-7.05,-7.05,-18.03,7.01,0.0,-70.54,0.22,-0.57,-0.19,0.22,-0.26,0.0,-0.78,0.0,0.25,0.36,0.22,0
0.0,0.0,1.0,1.0,0.0,2.63,1.46,1.0,-0.63,9.83,10.54,1.07,0.54,51.55,3.17,0.0,13.63,1.46,3.13,1.0,1.0,0.0,1.08,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,5.0,1.88,6.27,1.76,0.88,1.76,3.22,1.76,4.39,1.88,3.0,3.76,1.0,1.16,1.0,0.0,0.0,0.51,0.44,0.0,0
0.56,-0.56,1.0,0.56,0.56,-2.81,1.0,1.0,1.56,3.93,11.8,-1.61,4.0,47.74,4.0,-4.49,8.74,1.56,-0.27,-1.93,3.44,0.0,0.73,1.45,0.56,0
0.0,1.0,1.0,0.0,0.0,-0.6,0.4,1.0,-1.2,-2.39,-2.99,3.96,0.0,-34.7,1.2,1.0,0.4,-0.6,-0.7,1.0,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,3.57,0.0,1.0,0.14,1.0,0.0,-0.86,11.72,1.74,0.0,83.57,2.86,0.0,2.14,-2.43,-1.9,0.0,0.14,0.0,1.0,0.0,-0.86,0
-4.93,-6.59,1.0,-2.3,-1.32,-0.66,3.0,1.0,2.64,-3.91,0.36,0.26,1.0,42.02,1.66,0.0,7.39,1.34,5.2,6.66,5.0,0.0,0.52,0.34,1.0,0
0.0,0.0,1.0,-0.65,0.0,4.35,0.35,1.0,-3.88,-1.29,8.94,2.34,1.0,-39.45,2.35,7.76,3.71,1.0,1.28,-0.65,0.35,0.0,0.8,0.0,1.0,0
0.84,1.0,1.0,-2.53,0.84,1.0,1.0,1.0,0.0,-2.37,-14.68,2.27,0.0,-22.4,0.16,0.0,1.16,2.0,6.45,1.0,1.84,0.0,0.18,0.0,0.0,0
5.04,2.88,1.0,1.44,0.0,3.0,2.72,8.92,4.32,17.68,51.89,0.09,0.0,79.53,1.28,-1.44,40.01,1.0,3.9,0.28,0.28,0.0,0.75,1.5,1.72,1
-1.53,0.0,0.23,-0.77,0.0,9.96,0.23,7.0,0.0,15.23,36.0,1.38,0.77,36.68,4.53,1.0,10.83,1.23,0.44,0.0,-1.53,-0.77,0.7,0.77,0.0,0
0.0,0.0,1.0,0.28,-0.72,0.0,0.28,1.0,-17.86,-2.47,-0.44,0.76,3.6,2.39,2.28,-5.75,-13.7,1.0,-11.05,0.28,2.72,0.0,1.1,1.0,-1.44,0
0.0,0.0,1.0,0.0,1.85,3.71,2.0,2.0,1.07,1.0,17.42,-1.59,4.63,81.0,1.93,-20.32,8.34,2.0,-20.27,-22.25,0.07,0.0,0.89,0.0,1.93,0
-0.79,1.0,1.0,0.0,0.0,9.79,-0.58,1.0,0.0,-1.58,6.33,6.73,-0.79,7.91,0.0,3.0,-9.5,0.0,-1.46,-2.96,-3.17,0.0,0.56,-0.79,-0.79,0
0.0,0.0,1.0,9.0,0.0,3.99,2.0,1.0,0.0,3.0,7.01,0.46,0.0,84.0,3.99,1.0,3.01,1.0,15.52,2.0,2.0,0.0,1.1,1.0,-1.0,0
9.0,10.0,1.0,6.21,2.0,1.0,2.0,1.0,0.61,22.0,26.43,-0.69,0.0,147.4,2.82,-8.49,11.21,3.61,5.48,0.0,1.61,0.0,0.78,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.33,-0.34,1.0,-2.68,0.67,8.34,5.55,0.0,-20.08,-2.01,2.67,-5.35,0.67,0.96,-2.01,0.0,0.0,1.17,0.33,-0.67,0
0.0,4.98,1.0,-0.83,0.0,-0.83,1.0,1.0,-2.49,0.83,3.0,2.04,-2.49,14.12,-1.49,13.17,2.49,1.0,-1.96,-0.83,-0.83,0.0,0.44,0.62,0.0,0
3.97,-0.99,1.0,0.99,0.0,-8.87,3.99,3.96,1.97,8.88,22.81,-4.14,0.99,152.98,5.94,-2.96,15.96,3.97,7.45,2.01,1.01,0.0,1.42,0.0,0.0,1
-0.52,0.0,1.0,1.0,0.0,3.58,2.0,1.0,0.42,-3.13,3.1,0.64,3.52,-24.31,4.52,1.0,0.52,1.0,6.56,3.0,2.0,0.0,0.63,0.0,0.0,0
1.19,0.0,1.0,0.0,1.19,-1.78,0.41,1.59,-3.57,4.38,15.7,0.82,-0.59,61.19,1.41,-0.38,-0.78,1.59,1.37,0.41,0.41,0.0,1.24,-0.59,0.41,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,1.0,0.17,1.66,13.28,0.54,4.0,-8.3,1.51,0.0,1.17,1.0,1.71,2.0,1.51,0.0,0.79,1.0,0.0,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,4.0,0.2,1.0,60.0,4.18,0.0,8.0,2.0,3.25,0.0,1.0,0.0,0.59,0.0,0.82,0
-0.9,44.0,1.0,0.0,0.0,4.5,0.1,1.0,-4.5,-7.21,5.4,1.55,0.0,-70.26,2.9,1.0,0.1,1.0,-0.39,0.0,1.0,0.0,0.93,0.0,1.9,0
0.0,0.0,1.0,-0.89,0.0,0.0,0.11,1.0,-0.89,4.89,9.79,0.27,-0.89,15.13,-2.57,0.0,0.89,1.0,2.99,2.79,1.0,0.0,0.95,0.0,0.0,0
1.17,0.0,1.0,0.59,0.0,0.0,2.0,1.0,-0.59,0.31,4.79,0.32,0.0,61.34,1.59,0.0,1.41,4.41,6.33,-0.59,1.0,0.0,0.75,0.0,1.0,0
0.0,-8.16,1.0,0.82,0.0,-4.08,1.0,1.0,1.82,0.0,0.82,0.88,1.0,81.6,8.08,15.66,-3.9,1.0,19.35,22.37,3.82,0.0,1.42,0.0,-0.82,0
0.0,0.0,1.0,0.6,0.0,5.0,1.0,1.0,0.6,0.0,3.8,1.23,2.0,60.14,5.01,18.59,3.6,1.0,29.1,27.0,4.6,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.94,1.0,1.0,0.31,-0.69,-1.75,2.79,0.69,60.79,4.62,0.0,3.06,1.0,0.51,0.0,1.0,0.0,0.84,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.94,0.02,1.0,0.0,1.0,5.95,1.6,0.0,50.0,1.0,0.02,2.97,2.0,1.93,-0.98,1.02,0.0,0.71,-0.98,0.0,0
0.0,0.0,1.0,1.65,0.0,-7.51,2.0,1.0,11.23,3.96,-2.62,-2.7,0.0,113.34,2.0,3.96,3.31,0.35,1.55,0.35,0.35,0.0,0.65,-0.65,-1.31,0
0.0,0.0,1.0,0.61,0.0,-2.45,2.0,1.0,0.61,0.0,-2.68,1.52,1.39,61.33,3.61,0.0,-0.84,1.0,0.04,1.0,5.23,1.0,1.26,0.0,0.39,0
-0.89,0.0,1.0,0.0,0.0,0.0,0.11,1.0,1.0,0.0,1.0,1.75,-0.89,-8.91,3.89,0.0,-1.78,1.0,-1.28,-0.89,1.0,0.0,0.63,0.0,0.0,0
0.0,-6.31,1.0,-1.4,0.0,-1.4,2.0,1.0,4.0,1.58,3.87,2.01,0.0,29.78,1.3,0.7,1.6,-0.1,-1.57,1.0,0.3,0.0,0.95,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,-2.09,3.57,3.66,0.37,-0.52,27.77,1.0,-1.57,-3.28,1.52,4.29,2.0,1.0,0.0,0.63,0.23,-0.52,0
2.0,0.0,0.02,3.0,2.0,0.0,0.02,1.0,7.02,3.0,5.21,5.02,0.0,80.0,2.04,0.0,1.08,-1.94,0.3,0.0,0.02,0.0,0.42,0.0,2.0,0
1.67,0.0,1.0,-0.67,5.0,0.0,4.35,1.67,10.79,3.37,12.42,-0.18,0.67,-6.75,-0.35,1.35,-1.35,1.67,3.33,0.0,-1.02,0.0,0.7,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,0.16,1.0,0.16,7.0,21.84,0.51,0.0,126.87,-0.67,2.84,13.84,2.0,3.38,0.0,2.51,0.0,0.56,0.8,1.0,0
0.0,-3.62,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,6.0,3.56,2.0,100.0,1.09,40.75,6.0,1.09,49.97,39.94,1.09,0.0,-0.05,1.0,1.0,0
-0.59,6.0,0.41,1.76,0.0,0.0,1.0,0.41,1.76,-0.59,-1.76,1.6,0.0,11.17,-0.76,1.0,-3.53,0.41,-0.23,0.59,1.59,0.0,0.99,0.39,0.59,0
0.0,6.16,0.46,0.0,0.0,1.62,0.46,1.0,0.0,-0.54,-2.71,3.89,0.0,-21.65,-0.54,1.08,-0.08,0.0,0.24,1.0,-0.54,0.0,0.88,0.0,0.0,0
-0.85,0.0,1.0,-2.26,0.0,-0.85,0.15,-2.41,-27.1,-53.64,-108.8,1.11,0.0,21.48,4.0,-1.7,-51.64,2.0,-1.06,0.0,1.85,0.0,0.74,-0.7,-1.7,0
1.86,0.0,1.62,0.62,0.0,-1.24,6.24,1.0,0.62,1.86,2.86,0.73,3.62,14.89,-0.24,0.0,20.13,2.0,3.02,1.38,13.0,2.0,0.37,0.62,1.62,0
1.92,3.96,1.0,0.96,0.0,0.2,1.96,2.92,2.88,6.72,-1.92,2.83,-0.96,70.11,0.04,4.92,7.76,1.96,2.25,1.0,0.0,0.0,1.0,0.72,0.0,0
