min,max,mean
0.3999999999999999,1.3999999999999997,0.8142857142857142
0.25000000000000006,1.25,0.7503201024327785
0.05148566692035054,0.7205237546753396,0.15385326650891926
3.129198767116804e-17,0.7407407407407404,0.23812238594346805
0.0,0.8333333333333333,0.2893369737957762
0.00422425780102791,0.5595813124624458,0.12647665394070348
0.05244208615681302,0.9192633041200564,0.14961894974830087
0.2681773863960837,0.6692788231539866,0.31933905858544814
3.129198767116804e-17,0.7936507936507938,0.2656607366692469
0.09477124183006537,0.6928104575163401,0.2763337893296854
0.0,0.75,0.2519230769230769
0.01430829855295305,0.6623746629719623,0.14151013826843414
0.014117802321910188,0.645174902980712,0.06759823560980148
0.0,0.8399999999999997,0.22407482398553827
0.7366701614897052,1.5301841113520118,0.9376732186519394
0.6947166176564966,1.3787902621607593,0.8955293480558812
0.16666666666666669,1.1666666666666665,0.7857142857142858
0.009496676163343341,0.8119658119658121,0.20344137202056534
0.02727796353461068,0.6270987918844625,0.10860178554245022
0.20886075949367086,1.2088607594936707,0.4321880650994574
0.5,0.5,0.5
0.026315789473684206,0.9210526315789473,0.08130601792573623
0.08328907473189552,0.5645302854306761,0.27318959849200974
0.17832996651993727,1.0865686384202222,0.36245284387056115
0.3005151732430706,0.6993727825733186,0.49281890995487065
0.07556791798291228,0.7590070970388286,0.32795746461039155
0.159292334426986,0.6571772394729611,0.31608399601797565
0.2524740429211955,0.7684268760251642,0.5156256578299669
0.0,0.9333333333333332,0.19166666666666665
0.0,0.5555555555555556,0.2222222222222222
0.0,0.5294117647058824,0.20716112531969316
0.11375711860380842,0.626623263558056,0.23883434033231699
0.2218335735163652,0.7551995213702839,0.430149901889922
0.07505448925265334,0.7845286533614003,0.18384908231822372
0.041666666666666664,0.875,0.15476190476190474
0.3101171816909289,0.8574332044658618,0.6772629262350499
0.6091228314453307,1.2819880869471205,0.9143583517428979
0.03864655634231154,0.6432898384413235,0.18981738784416594
0.06316213390869323,0.5462541697197397,0.1753202022541757
0.023997072558376954,0.6655192694157505,0.12947110611986734
0.0,0.5294117647058824,0.24552429667519182
0.11572128915859148,0.5185900649714511,0.2831313958012451
0.0012277189766914953,0.7253706404030423,0.42314172351416773
0.26632328048682224,0.874746446645124,0.49571343110085503
0.0,0.5794131346064275,0.020155569484144566
3.8521060011275825,4.4086149540732205,4.20548469792968
0.0,0.6143790849673203,0.10018030200585981
0.4387384223381864,1.0245103307233348,0.6331249739919366
0.21780821120616306,0.6739828308615344,0.3206452353516175
0.402898423992124,1.0162272489943447,0.6065976066936073
0.7782266381122114,1.594935153670747,0.9304761624186924
0.06636082097087974,0.5936896729037666,0.20896340590197401
0.42059749946384256,1.1858949691985403,0.6520906097008982
0.2657342657342657,1.2657342657342658,0.5684315684315684
0.2396219922857496,0.8200429653006142,0.6002251160191807
0.021739130434782598,1.0217391304347827,0.3079710144927536
1.0000000000000002,2.0,1.0232558139534886
0.05881066120546014,0.7376731177242983,0.3572503364238531
0.5533443528397642,1.1092999844717992,0.5780060094989086
7.155391226671049,7.884448065292447,7.255464442870355
0.0,0.8823529411764706,0.24296675191815864
1.6154749811110551,2.204011056152275,1.698841604214237
0.0011191941801902607,0.7548964745383323,0.10219641857862338
0.20294084227435372,0.7344082689763386,0.393315702698697
0.026785714285714277,0.6839285714285713,0.5068877551020409
0.062171052631577704,0.8601973684210518,0.587154891123298
0.41494034950388997,0.8513061186050888,0.6267693510586598
1.092887158108489,1.6364385118410392,1.3652358247932648
0.09055708284020235,0.533661189900573,0.2447350293620698
0.40715102405798054,1.1036338000338495,0.698612866281849
2.1057969913520305,2.808811462072226,2.20084937130419
0.09928854856980524,0.6223342000588715,0.21980415037039358
3.444540268299441,4.017231476860138,3.670540960820582
2.586375934931111,3.372274993318361,2.8946678012874516
0.12243448813241492,0.7666878424554889,0.3610746497146611
0.5390989379369848,0.9316243721202807,0.8094670092848061
5.167110101981599,5.975393541317973,5.649270495997078
2.589705135232508,3.131533603333979,2.920671934904913
1.8490954691661636,2.301201430654218,2.0591263427503477
