min,max,mean
2.302165354330708,3.3021653543307083,2.8021653543307083
0.08333333333333345,0.7500000000000001,0.3687500000000001
0.0,0.6666666666666666,0.28675197330519225
0.009375000000000158,0.8906249999999998,0.39216796496414025
0.13332815762647,0.7790343954521698,0.4129243705490389
0.0,0.8,0.33084745762711865
0.030798064728338986,0.7852906759304095,0.14059194209144324
0.1268112015818765,0.7294827634332468,0.37064591170690814
0.1249999999999999,1.125,0.674142857142857
0.006666666666666667,0.7466666666666667,0.06747591522157996
0.0624999999999999,0.9375,0.5075028830759054
0.0029274004683836506,1.0029274004683837,0.6389716190873869
0.04861111111111101,0.9375000000000001,0.5192000085711467
0.10618151317145429,0.7836203513654667,0.34939344006514206
0.6624641089539673,1.6599502349795598,1.0007872052195408
0.08902057657099577,0.5417403805387234,0.26534770125498436
0.0937762621742372,0.4991809228018705,0.18993237915205868
0.0,0.75,0.34626327125579665
0.0,0.75,0.34626327125579665
0.12452534637659253,0.6549964272046392,0.2516022815296788
0.10592146435128062,0.6484904625879796,0.2496249147889441
0.048611111111110994,0.9375,0.48051951636259055
0.29468709591718234,0.8518941663752413,0.5937285524454295
0.1943053316886839,0.7018709281790029,0.3723101137581009
0.048611111111110994,0.9375,0.48051951636259055
0.28787878787878785,1.2878787878787876,0.4696969696969697
0.3115731686355365,0.7869418385519446,0.43646131936116417
0.02420613007104243,0.7602975493293408,0.435101234944923
0.3199075641020269,0.8075177768843813,0.4107005777521327
0.04861111111111098,0.9375,0.5074959484045044
0.3450700422426633,1.3371726009965261,0.7046016043461649
0.2064628478167453,0.8647217169076401,0.3357780025967622
0.0,0.75,0.29860984086336195
0.0018939393939390215,0.6875,0.257876884827883
0.24519953785695545,1.078663560533688,0.49858173297487
0.0,0.7500000000000001,0.20175438596491227
0.01120384601184396,0.7027020552818221,0.42246065248552955
0.0,0.7500000000000001,0.32456140350877194
0.3707943049844262,0.8020553127828486,0.44781886154675493
0.0,0.7999999999999998,0.2601671309192199
0.08797360232293217,0.7892551830014755,0.47488078526894273
0.0,1.0,0.45506257110352666
0.0,1.0,0.48235294117647065
0.3333333333333333,1.3333333333333333,0.861271676300578
0.0018237082066858592,0.5939209726443783,0.09820508271990762
0.09131229067222305,0.8239460468869864,0.2566588758808729
0.08288854003139857,0.9171114599686014,0.46371714831276234
0.0,1.0,0.6134328358208956
1.5,2.5,1.9375
0.07968120098267208,0.9256981680814139,0.31409691587250516
0.0,0.625,0.26739611028404137
0.03146179218222804,0.642885564647575,0.23907885663831466
0.2635968128634664,1.2160335855710425,0.6281320608226486
0.17530333180055535,0.7397570001662089,0.26538725653690215
0.3629901176558897,0.8004231880629975,0.5529065881265677
0.027777777777777776,0.9722222222222222,0.2891791044776119
0.006020177535211362,0.5934585100327329,0.03986906263826521
0.055555555555555414,0.9444444444444445,0.5259036052313908
0.500822399573413,1.288282450072879,0.8743068688412572
0.03571428571428572,0.8928571428571427,0.13487394957983195
0.06666666666666649,0.8999999999999999,0.47264994189943477
0.3333333333333334,1.3333333333333333,0.8156862745098042
0.05739393266396797,0.7491391109419459,0.175823593683478
0.12121212121212122,1.121212121212121,0.3191576784797124
0.0,1.0,0.585858585858586
0.3636363636363637,1.3636363636363635,0.7613636363636364
0.1819033874096064,0.535829458856876,0.25980597582634235
0.3333333333333334,1.3333333333333333,0.8156862745098042
0.0,0.75,0.29106596725394035
0.06249999999999996,0.9375,0.4885416666666667
0.0624999999999999,0.9375,0.5075028830759054
0.17671825637025432,0.743662333007392,0.3054802345397753
0.5952648183413383,1.1742834314157071,0.8519806477409803
0.0,0.75,0.365259464697483
0.06666666666666668,0.5333333333333334,0.2682730923694779
0.09090909090909091,0.7832167832167832,0.23476523476523473
0.0,0.9333333333333332,0.19166666666666665
0.13820439171503535,0.8470577373489535,0.29489635914930595
0.06131862121984177,0.6570096807951175,0.1394743420017224
0.02229933111032944,0.6472481298410289,0.10769072404325886
0.27055398623890503,0.989094877081563,0.3806358490164423
0.0,0.75,0.25134952766531715
2.122641936225518,2.8302834689079717,2.2040487138730014
0.14285714285714293,1.142857142857143,0.7
0.06373103781813043,0.6773604262045197,0.40407204830836024
3.0625846655895264e-17,0.7142857142857144,0.2196403622933669
0.23771607092299593,0.96283778448925,0.461557670334866
0.30973641672393315,0.6807959486221792,0.41417613749861915
0.0,0.6190476190476191,0.19966583124477855
0.08159139695308593,0.918408603046914,0.40862829325714445
0.6151470506443818,1.196032968167976,0.7744530142343168
1.0,2.0,1.5571428571428572
0.25,1.2500000000000002,0.7708333333333334
0.0,0.6068933395435491,0.02369384192694806
3.129198767116804e-17,0.7407407407407404,0.23812238594346805
1.017564601874091,1.4841414723772008,1.2093066087056503
0.05546849157448451,0.6829794027299189,0.12705939568158695
0.07110237761770895,0.6559346367971381,0.2124430798283635
1.9246702501672688,2.573045965448469,2.0208110186470982
0.0030213628171364922,0.5045032285121857,0.05174635542527214
0.08231927283160809,0.8429137051939478,0.47184826864510176
0.02173913043478259,0.6739130434782608,0.13943028485757122
0.04761904761904764,0.761904761904762,0.34769975786924945
0.0,0.6467065868263473,0.17346320018191463
0.04440623610141013,0.721670407127213,0.1579215903197329
0.07373680923609563,0.7783835228312104,0.5261674648942937
0.0029352874046091448,0.5665870082190373,0.16679791983243844
0.03592011179048978,0.7399638806015325,0.306655596264311
0.1072444903967613,0.639993429859013,0.23590544330338592
0.4999999999999999,1.5,0.8314102564102565
0.0,0.8333333333333335,0.4836158192090395
0.09999999999999996,0.5,0.27499999999999997
0.0,0.6666666666666666,0.33333333333333337
3.046681340300044e-17,0.7407407407407405,0.231429915606828
1.710945458463171,2.3288985905575568,2.097118613396919
0.0,0.5652173913043478,0.12443778110944523
0.03778763599770863,0.6964876505401663,0.2461172161269155
0.009496676163343359,0.8119658119658123,0.27161290601089455
0.07296849087893871,0.550580431177446,0.25976154664110246
0.16990408671647758,0.6438170677530818,0.26552591036174134
0.0,0.8333333333333334,0.21804701953760508
0.30011132493512177,0.8340828580243732,0.5680532645270998
0.0406959087162141,1.0406959087162138,0.2581307480256266
0.3964108902179627,1.258256593099635,0.6485223871081862
0.02526252502993662,0.7491811506953796,0.25406293545439596
0.0,0.6086956521739129,0.14126823631373678
1.0000000000000002,2.0,1.0714285714285714
0.1753230655180963,1.1753230655180962,0.3927579048275088
0.0,0.75,0.25134952766531715
0.0,0.8333333333333333,0.23801039578056332
0.026540810032312987,0.9317861569020253,0.18453973487026723
0.10419437686601918,0.6308146822375014,0.23690309339612908
0.0009587727708533329,0.8379674017257909,0.1141620275508863
0.5130762784513342,1.1550745359410164,0.7047211303974091
0.00017253278122890083,0.7936507936507937,0.19103387016158666
0.0,0.75,0.2543103448275862
0.18244661353095595,0.612509862313059,0.2862220036849853
0.4070143054914634,1.4070143054914632,0.6244491448008759
0.0004657661853749429,0.5677689799720541,0.02897034725112844
0.040342094467801265,0.6118264863561172,0.3217584545173973
0.08320907939784096,0.5079671174502998,0.1776675837650137
0.0,0.8333333333333334,0.28731042038849036
0.17230137560601444,0.8405169221328488,0.5234190998687276
0.25,1.2500000000000002,0.7916666666666666
0.0,0.8260869565217391,0.12060041407867494
0.02546925795750883,0.8871168279477236,0.12107352737962877
0.144065342241577,0.8433416345600095,0.32379836420403946
0.014263018852036354,0.7828415862453724,0.24915432622432904
3.4000893232804625e-17,0.7999999999999998,0.19755388022829867
0.0,0.9565217391304348,0.23343685300207037
0.16655067034989893,0.5263678674096255,0.3017898525184981
0.09198950542749187,0.6747167877915554,0.38290921368289754
0.840996280827584,1.4601659951023815,1.165781661557045
0.5738196040273337,1.1002280662524178,0.7951793301700782
3.017561300769396e-17,0.7936507936507939,0.2626111586000269
0.43166492888543373,0.8982758920533216,0.6993151544794122
0.013160096139365684,0.7453254348065596,0.0960927105732497
0.08984911051796077,0.7829484325069133,0.27068627709203313
0.20762515738254586,1.0838226371828206,0.49338712403471
0.0008291873963515604,0.8349917081260365,0.03171021966579066
0.0,0.826086956521739,0.35591506572295234
0.33248720189819486,1.0031883633649847,0.4985585289925588
0.005795384439802969,0.7707023384108156,0.1936708910030687
0.010000000000000162,0.9899999999999999,0.3237254854611488
0.07158836689038058,0.74496644295302,0.4751377955271711
0.0,0.7262099586841863,0.20270421694654794
0.0,0.5652173913043479,0.09814618938930025
0.015611750630161753,0.984388249369838,0.1988630554460146
0.08230737360130608,0.5709441192666322,0.2168727440791743
0.4999999999999999,1.5,0.8327796234772977
0.1047842931927735,0.6774246416797272,0.30756791469625105
0.0,0.6086956521739131,0.16266866566716637
0.08963794105725753,0.6009270137120625,0.2879687341251698
0.00520876651761611,0.5367205841721397,0.06543679211936128
0.0,0.5652173913043478,0.10611643330876931
0.0,0.5652173913043478,0.10611643330876931
0.6898420259494479,1.2482959496197306,0.7541335511203862
0.3771321166845067,1.2337186709103372,0.8263394396795222
0.0,0.6306474149976712,0.046434258108741716
0.3857175564696504,0.9510238306328431,0.7179092819197379
0.00925925925925946,0.9629629629629628,0.40544538166234817
0.3005639834640945,0.7695972929243193,0.6683235678524347
0.7853126975927528,1.4395090882571093,0.9585487453784104
0.4789869994624452,0.9173949157941029,0.683941719895982
1.0649659642088136,1.268476964306273,1.1820742817784868
0.35023124169463826,0.541104238741877,0.42851265690417745
1.2357781192078738,2.117587558123039,1.5622308721065883
2.1678224547535625,2.842788491664142,2.5477931094128503
