min,max,mean
0.015427963435482948,0.7501371393410406,0.2539541536052096
0.0,0.9333333333333332,0.19166666666666665
0.0,0.9333333333333332,0.19166666666666665
0.0,0.9333333333333332,0.19166666666666665
0.0,0.9333333333333332,0.19166666666666665
0.0,0.9333333333333332,0.19166666666666665
0.073104977121118,0.883313333993234,0.393510117548842
0.04347826086956519,0.6521739130434782,0.18604651162790695
3.9166666666666665,4.916666666666666,4.566666666666666
0.3737524600138427,1.0804501333967858,0.6467277651263318
0.033333333333333284,0.5666666666666667,0.3361111111111111
0.04347826086956521,0.608695652173913,0.14661274014155712
0.10398676971261946,0.7713676754503895,0.23793502230207672
0.045454545454545456,0.5413223140495868,0.20017297712857968
0.0,0.9333333333333332,0.19166666666666665
0.021739130434782598,1.0217391304347827,0.3079710144927536
0.21458585041584016,0.8727767630281501,0.5331202623634326
1.0000000000000002,2.0,1.0232558139534886
1.0,2.0,1.1
1.0000000000000002,2.0,1.0232558139534886
0.014705882352941166,0.9264705882352942,0.23499552105106003
1.0,2.0,1.1
0.0,0.7352941176470589,0.056658704090773365
0.014705882352941181,0.823529411764706,0.13563750373245745
1.0,2.0,1.1
0.03333333333333334,0.5666666666666667,0.2138888888888889
0.01430829855295305,0.6623746629719623,0.14151013826843414
0.2574510275253787,1.1174063307646502,0.7631247814729557
3.129198767116804e-17,0.7936507936507938,0.2656607366692469
0.25512684992028023,0.6666666666666666,0.3695995312896483
0.5440051429211705,1.014542538157769,0.7739230316075555
0.024102111022594373,0.6091975465124753,0.3273878916199115
0.7391981975892172,1.7249324453194594,1.4729916127125529
0.030889230136907895,0.7617096998160762,0.19068555057049788
0.17008456661352017,0.6454989555244959,0.33676346451528566
0.10457082877308345,0.7071986859156237,0.37201533492233174
0.6612980214134699,1.2821897218087421,0.7272969883430719
0.0,0.5555555555555556,0.2222222222222222
1.5453321086307064,2.345248051826446,1.6775121467670389
0.8143570832448662,1.7698313250606519,1.2039642987971677
0.07902416037844319,0.5400215436362621,0.1867006292199159
0.33333333333333326,0.6666666666666667,0.36111111111111116
0.3333333333333333,1.3333333333333333,0.7751937984496124
0.15607717595149342,0.6392350101730299,0.3132737641211191
0.05421653148521955,0.770783089840001,0.20187903026283371
0.25027331532878194,0.5640665938344908,0.3168657622312594
0.38432148078105466,0.7761888553449878,0.6652382487515743
0.03282234560916338,0.38635702653307075,0.1142102146639615
0.03950036234684029,0.564276689541716,0.19028570237967482
0.03333333333333334,0.5666666666666667,0.2138888888888889
0.07877979490486557,0.773704649614381,0.3907881300918741
0.07090452265123572,0.6590191276317207,0.3149779175647775
0.12021209361488756,0.7564165229252998,0.45260424620144774
0.08434405474792393,0.4972600699059587,0.22697331917764166
0.4206736171128771,1.0795390023816718,0.7117730884892193
0.10819375281956914,0.655818465009863,0.2425951891279655
1.269230769230769,2.269230769230769,1.8041144901610011
0.5793970775179151,1.24121222813667,0.9569838199480317
1.6617274908693818,2.3044850261047087,2.0889227978006284
0.34396729452693947,0.7538570083902892,0.45018562097040454
0.0003195909236174878,0.928092042186002,0.20244495760380846
0.06636082097087974,0.5936896729037666,0.20896340590197401
1.5135335441752709,2.276323761305201,1.5449291426045948
1.0000000000000002,2.0,1.0232558139534886
0.03333333333333334,0.5666666666666667,0.2138888888888889
0.08711066688812948,0.5634075908774442,0.28464339052785365
0.21093969384844036,0.7819861389686795,0.4044454559553678
3.000000000000001,4.000000000000001,3.023255813953489
0.28603720222613044,0.8274807009224133,0.6671510265131584
1.6154749811110551,2.204011056152275,1.698841604214237
0.0002797985450475652,0.6505316172355904,0.05967869800410371
0.5533443528397642,1.1092999844717992,0.5780060094989086
0.7911340979147025,1.4389443064064507,0.9475857148025936
0.5635283986941699,1.1741442642123583,0.8402972114951601
0.17195408233483656,0.5318088768085482,0.27656703796514576
0.062171052631577704,0.8601973684210518,0.587154891123298
0.585747918629925,1.0892992828016967,0.7535313354568599
0.033333333333333326,0.7,0.11249999999999998
1.0000000000000002,2.0,1.0232558139534886
0.4509173786265659,0.9815935691517282,0.6452728085482033
0.08379362417675706,0.652509127200952,0.3525028953608535
0.0,1.0,0.6805555555555555
0.12372105767593976,0.506951521928211,0.26157225409772106
0.7953520899934755,1.3926761993094459,1.0634128053190204
0.05020728117481495,0.4839282755913985,0.3127111882490859
0.3716176892451577,1.115169401047808,0.8737612323780973
0.12706482884150416,0.9042475386919724,0.38956090343501515
0.0012277189766914953,0.7253706404030423,0.42314172351416773
5.158117651583439,5.702355401269431,5.442423567510826
0.41068559109704,0.9418725237862504,0.7083837211541447
2.243040463391951,2.7924897094264733,2.5201741063450096
0.9811123078082512,1.7239534574688586,1.337500359338483
0.5135299364227369,1.2297096134560428,0.7780390731702077
