min,max,mean
0.0624999999999999,0.9375,0.5075028830759054
0.0,1.0,0.48235294117647065
0.02380952380952347,0.8571428571428569,0.4328180091263252
1.3857485029940064,2.3857485029940064,1.8857485029940064
1.3857485029940064,2.3857485029940064,1.8857485029940064
1.0,2.0,1.5
2.0,2.9999999999999996,2.5
0.8,1.7999999999999998,1.2999999999999998
0.716230454409074,1.4768268118809789,0.8765291659125859
0.6363636363636361,1.6363636363636362,0.8343091936312275
0.23682912784439114,0.7606200676289037,0.34643601018197495
0.0,0.6420617219289019,0.18328624682108188
0.0624999999999999,0.9375,0.5075028830759054
0.0,0.6428571428571428,0.15139751552795025
1.3857485029940064,2.3857485029940064,1.8857485029940064
0.9070988862600553,1.4425197069739883,1.014134734029303
0.09352942854235635,0.7662063451912954,0.34448261705864514
0.0937762621742372,0.4991809228018705,0.18993237915205868
0.2807381446548796,0.798647943946252,0.3838037700512621
0.006446121221642425,0.6453429702673329,0.18062275794649388
0.0624999999999999,0.9375,0.5075028830759054
0.0,1.0,0.6134328358208956
1.3857485029940064,2.3857485029940064,1.8857485029940064
1.38546906187625,1.6145309381237496,1.4999999999999998
0.0624999999999999,0.9375,0.5075028830759054
0.09866984586596184,0.5501731147120975,0.21825932130931522
0.1688642500065047,0.5954173297128003,0.3146479514466497
0.2191808639374067,0.9000032804884266,0.3883170365785058
0.0,0.7499999999999999,0.32257695515731744
0.0416666666666665,0.8749999999999999,0.4494146477817877
0.05555555555555549,0.9444444444444445,0.4907082185491277
0.0,1.0,0.48235294117647065
0.2615531322855308,0.9016261189035835,0.43138161641872197
0.5714285714285714,1.5714285714285714,0.7546218487394959
0.4306957348520731,1.2962427477981173,0.7964543559904893
0.030886036281680285,0.5982714123578925,0.2683806033008924
1.2811528465186213,2.1219194450650076,1.3840799669136679
0.19999999999999987,1.2,0.8134328358208953
0.0017564402810294015,0.5720140515222496,0.09954846261709503
0.005601923005922126,0.7196251578206146,0.44321099519349844
0.00031375009804682756,0.5242764138363789,0.13552837826538086
0.19999999999999987,1.2,0.8134328358208953
0.003743524235326438,0.6411007025761118,0.2843582329459975
0.0,0.9696969696969695,0.16784797123780174
0.2635968128634664,1.2160335855710425,0.6281320608226486
0.04827247530993526,0.550083815135913,0.15126781331423153
0.1349502155626913,1.0069893702950201,0.4865136011937646
0.24031144503352422,0.8861805345495557,0.33805913520190467
0.37769731670517936,1.2196769922841115,0.5579704672860366
0.33333333333333326,1.333333333333333,0.8122065727699527
0.3333333333333333,1.3333333333333333,0.861271676300578
0.12121212121212122,1.121212121212121,0.3191576784797124
0.06666666666666649,0.8999999999999999,0.47264994189943477
0.0416666666666665,0.8749999999999999,0.4494146477817877
0.0,0.7999999999999999,0.3812773928798269
0.25647198611883204,0.8031064812119694,0.40058230654273347
0.04861111111111101,0.9375000000000001,0.5192000085711467
0.0,0.8333333333333336,0.36152063898542786
0.45123324456561514,1.0315564968788353,0.6326812707351769
0.0,0.9333333333333332,0.19166666666666665
0.001191989828352946,0.8076923076923076,0.18954828178518898
4.3718950376589787e-17,0.7727272727272723,0.1753437363306433
0.047478860282134557,0.6864883952476134,0.19279265128210876
0.12930313249146697,0.7429941018032244,0.2799802890561358
0.050130511594829764,0.6894686508744768,0.1964718166169688
0.0970436333761877,0.5864526018190593,0.2508006190582833
0.05113049216054232,0.6903014301046174,0.1975327271580627
0.13778586360552963,0.6971817774796467,0.25491632868373815
0.33333333333333326,0.6666666666666667,0.36111111111111116
0.33333333333333326,0.6666666666666667,0.36111111111111116
0.09870614479380106,0.6217745313648618,0.3608920987584821
0.02631987483989872,0.6804015625718489,0.22281860045380805
0.14201770167507946,0.6333878975199974,0.29746053687420887
0.044147518922974284,0.5747680578779952,0.2461483833913059
0.022073759461487173,0.8990325408917995,0.35256606027000176
0.09198950542749187,0.6747167877915554,0.38290921368289754
4.5866850272311796e-17,0.7999999999999995,0.18167635504296656
0.0,1.0,0.5348837209302325
0.0,0.6521739130434782,0.18373537483749813
0.047478860282134557,0.6864883952476134,0.19279265128210876
0.014756442868306234,0.49814265208643443,0.14582065046545767
0.0,0.9333333333333337,0.1571428571428571
0.005263850506645653,0.8269509145940255,0.10297502330940174
0.020054660258829154,0.6361060962261235,0.11561413210261114
0.0,0.7262099586841863,0.20270421694654794
0.0,0.6666666666666667,0.3322033898305085
0.17008456661352017,0.6454989555244959,0.33676346451528566
0.0,0.6198249869086485,0.33336027802752555
0.043478260869565216,1.0434782608695652,0.31832298136645965
0.04470435373537273,0.7719265666408794,0.13839357487515866
0.0029352874046091448,0.5665870082190373,0.16679791983243844
4.3718950376589787e-17,0.7727272727272723,0.1753437363306433
0.0932101470202733,0.7495278403252912,0.2509002413972664
0.11593256776727869,0.5200052139364196,0.29257145012289887
0.0,0.6249999999999999,0.2238372093023255
0.0008291873963515419,0.8548922056384745,0.05052533566938289
0.0,0.6282992880571759,0.14680488059126098
0.0476190476190476,0.6190476190476191,0.20677966101694914
0.0,0.5238095238095237,0.10712679133731765
0.0,0.75,0.25134952766531715
0.009496676163343359,0.8119658119658123,0.27161290601089455
0.12168790749748211,0.5269350196499097,0.24685924770419648
0.008116883116883163,0.8376623376623377,0.20617464784337325
0.17664214793315544,0.5720010256548185,0.36053414643464116
0.0003289906566650816,0.7654296617976046,0.04945577356438724
0.1033050070626503,0.9213662738840608,0.6135781147449785
0.021739130434782608,0.7608695652173914,0.4922360248447207
0.043478260869565216,1.0434782608695652,0.31832298136645965
0.0622847445214345,0.8192726688215688,0.19825414076291417
0.0,0.8571428571428571,0.4428571428571428
0.47875948108950234,0.9639266991828541,0.7174891826957773
0.05882352941176473,0.5294117647058824,0.213406292749658
0.6633994734931341,1.4778455736873553,0.9356380274105899
0.012940295438641029,0.9317861569020253,0.15034792675640707
2.1530654969996283e-17,0.793650793650794,0.19790839294981372
0.2247872677175829,0.8721521646611907,0.451586301518637
0.0406959087162141,1.0406959087162138,0.2581307480256266
0.0,0.8333333333333333,0.23801039578056332
0.12308202855777417,0.5194566382981882,0.28689277881555664
0.02941176470588235,0.911764705882353,0.20998632010943913
3.129198767116804e-17,0.7936507936507938,0.2656607366692469
0.020933295942167068,0.6190245948920997,0.1617557533861375
0.25143483414434187,1.2435137949539188,0.7462082559740321
0.0156117506301618,0.9843882493698382,0.2014715475398837
0.7777777777777778,1.777777777777778,1.3055555555555556
0.0,0.7638888888888891,0.18096018311367268
0.18244661353095595,0.612509862313059,0.2862220036849853
0.10033365513963477,0.6046241383467119,0.22336311901756534
0.4070143054914634,1.4070143054914632,0.6244491448008759
0.0205435513114589,0.7495106578359808,0.2535253066063834
0.15783792720843326,0.6978470866796711,0.4214803627181835
0.1539864629293384,0.7649873874411015,0.4642739419975133
0.0,0.8333333333333333,0.2893369737957762
0.1072444903967613,0.639993429859013,0.23590544330338592
0.0,0.5294117647058824,0.26402188782489744
0.0952380952380952,0.8095238095238096,0.3949959644874898
0.00015979546180903373,0.7708533077660592,0.05364674571621351
0.0008291873963515295,0.8333333333333334,0.03021162184647086
0.37394247038917106,1.373942470389171,1.1565076310797586
0.0,0.5238095238095237,0.10712679133731765
0.0967741935483871,0.5806451612903226,0.30000000000000004
0.0,0.9565217391304348,0.23343685300207037
0.019346306592326248,0.5087549185098592,0.25682852098498155
0.221657577643466,0.6309427185475007,0.38161287611996875
0.02380952380952382,0.7380952380952379,0.15794995964487493
0.05847748994957111,0.8821969177299128,0.16145333217713162
0.0,0.6666666666666667,0.3322033898305085
0.06929932913548323,0.590277840658307,0.33178403262826933
0.5398224832324192,1.3723704346461876,0.7382273726120204
0.0588235294117647,0.9411764705882352,0.6511627906976745
0.23719100175375635,0.9454127436662481,0.7132207212401364
0.0,0.75,0.25134952766531715
0.1897898731051147,0.45039111069934334,0.3270649262582321
0.05537774654641749,0.6862442639404808,0.25180109954526575
1.6044954353574041,2.36990951813609,1.9147882523816435
2.3363567595478396,3.1545068385838197,2.656356822811055
0.738688846309573,1.2574098006222023,1.0948539049377628
0.33248720189819486,1.0031883633649847,0.4985585289925588
0.015611750630161769,0.984388249369838,0.20195709512242807
0.0907026304239833,0.5566030570972207,0.2272475325485966
0.009259259259259219,0.9351851851851851,0.32672497861002386
0.10157863819133855,0.967873795178982,0.49178106570624636
0.00925925925925939,0.9629629629629627,0.40829203865727376
0.1886578193512616,0.8253922076421969,0.5089657480015396
0.5294117647058822,1.5294117647058822,1.2366621067031462
0.14857267665388826,0.8514273233461118,0.3945293591620432
0.007985579929670746,0.7588208627791072,0.13141675666385635
0.47042304423167947,0.9873335128184122,0.6937949308426419
0.47898699946244505,0.9173949157941028,0.6839417198959817
0.11063990835816165,0.9624890543990824,0.5299416832985885
0.983992373385236,1.4097177330838968,1.155567303374491
4.564450126514055,5.063421736047983,4.843414971289179
3.007371714681772,3.6493413555687426,3.4247852345755527
3.482396465395849,4.20572928320348,3.8714526764794974
