CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.58,1.0,0.0,2.58,1.0,44.7,1.0,0.0,-0.03,4.48,0.0,4.0,0.48,1.03,0.0,1.0,1.13,0.0,1.13,0.48,0.0,0.0,0.0,0.97,0.52,0
1.99,0.0,2.0,11.87,9.0,3.0,128.27,0.01,-2.97,4.98,1.21,0.0,-3.82,-0.98,0.0,-1.98,1.01,4.8,1.0,3.29,1.99,0.0,1.0,0.0,3.99,0.01,0
0.0,-1.82,2.0,0.0,0.0,2.91,64.4,18.0,0.0,0.91,-1.78,0.0,83.57,7.82,0.0,19.91,3.82,4.05,0.0,3.9,1.0,0.0,0.88,0.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,14.26,0.38,0.38,5.09,-0.09,0.0,6.38,-0.85,0.0,-0.24,1.62,5.69,3.24,3.02,1.62,0.0,0.0,0.0,2.0,-0.62,0
0.0,1.27,4.0,0.0,6.81,5.0,27.32,1.0,0.0,0.0,-1.38,0.0,-0.73,2.46,-7.3,3.73,1.73,-0.65,-2.65,6.73,4.73,2.0,1.03,0.0,1.0,-0.73,0
1.0,0.0,0.36,0.0,0.0,1.36,15.06,-7.86,0.0,4.0,0.33,0.0,-33.71,-0.19,0.0,-0.22,2.0,2.08,1.64,5.15,1.64,0.0,0.19,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,7.95,0.02,-25.36,1.0,-2.95,-2.95,1.97,1.97,-22.64,2.0,-0.98,1.0,0.02,-2.17,0.0,4.99,6.92,0.0,1.98,0.0,0.02,-1.97,0
0.0,2.0,1.0,0.0,4.76,1.0,28.76,1.0,0.76,-0.76,8.11,0.0,-1.05,-0.76,2.0,-2.29,0.0,2.13,2.76,1.76,1.76,0.0,0.0,0.0,1.48,0.0,0
0.94,0.0,1.0,5.0,-0.53,0.94,66.37,5.53,10.59,2.47,0.65,-0.53,23.87,4.06,4.0,6.0,2.0,1.79,-1.06,1.94,-0.06,0.0,0.5,0.0,3.0,1.53,0
0.0,0.0,2.0,0.0,3.79,3.08,62.14,1.0,0.0,0.92,0.85,0.0,2.75,1.0,0.0,1.62,0.46,1.69,1.46,2.94,1.54,0.0,0.27,0.0,2.0,-0.54,0
0.0,0.16,-1.52,0.0,-5.72,-0.52,53.88,1.84,0.0,12.04,0.19,0.0,24.23,1.0,0.0,8.32,1.84,3.51,0.16,1.41,-1.52,-1.68,-0.06,0.0,5.52,6.36,0
1.43,0.0,1.0,0.0,0.0,1.71,55.99,5.28,1.43,10.71,-0.43,0.0,48.54,4.0,2.85,8.85,2.43,-0.27,-1.43,1.99,0.57,0.0,0.0,0.0,1.71,1.43,0
-1.49,0.0,1.0,-1.49,0.75,1.0,48.21,1.0,-0.75,0.0,6.99,0.0,-3.48,4.0,0.0,-0.75,0.25,-4.6,0.0,1.0,1.75,0.0,0.0,0.0,0.25,1.0,0
0.0,0.0,1.0,0.0,-1.0,1.0,-12.02,1.0,-5.51,-0.5,0.9,0.0,-3.01,0.5,-3.0,-1.0,1.0,0.2,1.0,0.75,1.5,0.0,0.5,0.0,0.5,-0.5,0
0.0,0.0,1.0,-1.8,1.0,3.0,46.59,1.0,0.0,-4.5,3.44,2.0,-16.22,1.1,16.22,-2.6,0.1,-1.97,0.0,6.45,7.0,1.0,-0.45,0.0,0.3,-0.8,0
0.0,0.87,1.0,0.0,-0.87,1.0,37.61,1.0,1.0,5.0,5.41,-1.75,4.0,0.13,0.0,-0.75,1.13,5.84,1.13,-1.96,-3.25,0.0,0.87,0.0,4.75,0.0,0
0.65,0.0,1.0,-3.89,4.0,4.65,49.54,3.59,5.83,4.65,0.27,1.0,14.37,2.3,6.59,5.89,2.65,5.07,0.0,5.66,1.0,0.0,0.32,0.0,3.65,1.65,0
-0.69,0.0,1.0,0.0,2.08,2.0,18.54,1.0,0.0,0.0,1.57,0.0,2.69,2.62,0.0,-0.08,1.0,0.98,0.31,3.94,4.0,0.0,0.0,0.0,2.69,0.0,0
-0.69,5.0,1.0,0.0,5.0,0.31,48.34,-0.39,0.69,-1.39,7.05,0.0,0.14,2.0,2.0,-4.25,0.31,0.6,1.0,-1.06,0.69,0.0,-0.52,0.0,1.69,1.0,0
0.0,0.0,1.0,0.0,-1.86,1.0,-0.96,1.0,-0.62,1.76,0.21,0.0,6.0,1.0,11.16,0.38,1.0,1.97,-0.24,0.07,0.38,0.0,0.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,-0.59,1.0,338.18,1.0,-1.19,-1.19,50.51,0.0,-1.16,3.59,-4.76,0.81,1.0,1.99,2.41,1.44,1.41,0.0,1.0,0.0,1.0,0.59,0
5.0,0.0,2.0,0.0,0.0,3.41,34.18,1.0,-3.12,1.0,1.14,0.0,6.24,3.0,0.0,3.0,1.0,3.09,1.59,2.3,1.0,0.0,0.67,0.0,-0.18,0.0,0
0.0,2.0,1.0,1.0,0.0,1.0,-7.78,4.0,0.0,-1.04,0.12,0.0,-2.63,1.52,0.0,1.52,0.48,1.61,1.04,1.42,1.0,0.0,1.52,0.0,1.0,-0.52,0
8.58,0.78,1.0,-0.78,1.56,1.0,135.86,0.22,12.24,25.74,1.05,0.0,21.6,2.22,-7.02,3.34,-2.12,4.11,0.78,3.48,0.0,0.0,-0.09,0.0,0.66,0.0,0
-0.89,-0.89,1.0,-0.89,3.0,1.11,49.35,1.0,7.11,-8.61,0.82,0.0,-8.54,1.0,9.82,-11.29,0.11,8.29,1.89,1.87,1.89,0.0,-0.89,0.0,3.89,-6.25,0
1.0,0.54,2.0,0.0,-0.54,0.39,4.8,2.0,0.0,-0.15,2.17,0.46,4.39,1.46,3.22,0.93,-0.07,6.91,3.68,3.02,1.0,0.0,1.0,0.0,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.56,1.0,0.0,0.0,1.56,0.0,0.71,2.0,0.0,1.71,1.0,-3.27,-0.71,1.81,2.0,0.0,0.5,0.0,2.0,-0.71,0
-0.52,0.0,1.0,2.0,0.0,1.0,37.35,1.0,0.0,7.55,0.34,-0.52,26.14,2.48,0.0,2.45,2.52,5.39,0.0,-0.1,-0.55,0.0,0.5,0.0,5.0,2.52,0
0.0,0.0,2.16,0.58,1.75,5.07,10.94,1.0,0.58,2.42,-0.08,3.49,7.84,3.0,0.0,11.07,1.0,12.35,3.49,11.45,5.07,1.16,0.1,0.0,0.25,1.0,0
0.61,0.0,0.39,0.39,-5.51,1.39,-40.02,3.0,0.0,-0.84,-0.05,0.0,16.49,3.84,10.22,6.61,5.39,1.34,-0.61,2.4,1.61,0.0,0.05,0.0,4.39,2.39,0
-0.61,0.0,1.0,0.0,-1.83,0.39,-8.58,0.39,-0.61,-1.05,2.79,-0.61,-3.14,3.0,0.0,-8.97,0.39,-0.45,1.0,-0.33,1.0,0.0,0.3,0.0,0.78,-3.05,0
0.0,0.0,0.32,3.0,0.0,0.32,112.5,-10.5,0.68,3.38,1.07,0.0,15.03,-2.38,0.0,-12.18,2.0,6.77,1.35,1.95,0.68,0.0,-0.59,0.0,2.35,0.0,0
0.0,-15.86,1.0,0.0,1.0,1.0,20.34,1.0,0.0,0.63,2.21,0.0,-13.32,0.73,-0.63,-1.54,0.37,0.58,0.0,2.32,1.37,0.0,0.0,0.0,-0.27,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,28.88,1.0,0.0,1.58,1.09,0.0,8.19,1.42,-0.58,1.0,1.58,-0.44,0.85,3.88,1.42,0.0,0.58,0.0,0.85,-0.58,0
0.0,1.0,1.0,0.0,-0.88,1.06,6.72,1.0,-6.57,4.19,1.18,0.0,6.56,1.94,0.0,9.06,1.0,1.17,0.06,4.09,1.94,0.0,0.0,0.0,2.06,3.94,0
0.0,0.0,1.0,0.0,0.0,1.0,11.23,1.0,1.53,2.53,0.31,0.0,8.94,0.47,0.53,2.06,2.0,2.83,1.53,1.9,0.47,0.0,0.53,0.0,3.59,2.06,0
0.0,1.0,1.0,-0.83,6.0,1.0,-2.14,1.0,-0.83,0.83,4.02,0.0,1.0,0.0,0.34,1.0,-0.83,1.67,2.83,3.32,1.83,0.0,0.55,0.0,-1.31,-0.66,0
0.0,-1.72,-1.57,0.0,-6.72,-2.43,5.85,1.0,1.0,0.0,2.27,0.0,5.43,3.72,0.0,-1.72,1.0,1.14,2.0,-0.64,-0.57,-1.72,-0.14,0.0,1.0,0.86,0
0.0,0.0,0.0,0.0,0.0,0.0,14.07,1.0,0.0,0.0,2.16,0.0,-0.76,0.0,0.0,0.0,0.0,-1.9,0.0,1.74,0.0,0.0,1.51,0.0,-0.52,0.0,0
0.0,0.0,1.0,4.0,-0.77,1.0,1.02,3.54,0.0,0.23,-0.73,0.0,-0.54,1.0,0.0,3.0,2.0,0.89,-0.54,0.88,0.23,0.0,0.77,0.0,0.23,0.0,0
0.0,12.74,1.0,0.0,0.0,0.49,49.17,2.0,2.0,-0.51,1.77,0.0,15.7,4.51,-2.55,5.04,1.51,-0.29,-0.51,0.64,1.0,0.0,-0.51,0.0,4.02,1.0,0
-0.88,-6.15,1.0,-2.63,-1.76,1.0,-64.47,-16.56,0.0,-6.15,0.75,3.0,-12.8,2.24,-1.76,-5.66,1.0,4.99,4.0,8.44,5.88,0.0,0.12,0.0,2.88,1.88,0
0.0,0.0,1.0,2.04,-0.68,-0.36,-30.55,1.68,0.0,3.0,-1.65,-1.36,8.39,5.72,0.0,4.72,1.68,2.77,1.68,1.08,-3.07,-0.68,1.35,0.0,-0.36,-0.68,0
-1.07,0.0,1.0,-1.07,0.0,1.0,66.63,2.0,2.46,0.54,1.58,0.0,15.39,3.0,0.0,1.46,1.46,-1.46,0.54,0.58,0.0,0.0,0.0,0.0,1.0,1.0,0
0.84,0.0,-0.84,0.0,2.52,0.0,83.1,1.0,0.0,3.36,4.84,0.84,10.93,3.48,1.0,14.29,1.0,2.29,-0.84,0.79,-0.84,0.0,0.42,0.0,3.68,2.52,0
3.2,2.4,1.0,-0.8,0.0,2.8,59.64,6.61,4.0,15.61,0.49,0.0,67.87,2.8,9.61,21.02,1.8,7.16,1.0,3.97,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,5.92,1.0,0.0,0.0,1.0,26.23,1.0,0.0,0.15,2.21,0.0,7.38,0.15,1.69,0.0,-0.69,0.86,-0.85,0.06,0.15,0.0,0.85,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,19.68,1.0,0.0,1.0,2.45,-3.29,2.0,1.0,0.0,0.68,2.0,4.0,3.0,-2.76,-3.26,-0.66,0.0,0.0,2.34,0.66,0
0.0,0.0,0.26,2.98,0.0,0.26,599.0,1.74,0.0,-0.74,85.36,0.0,-2.72,3.0,0.0,2.23,1.74,-1.29,-0.74,0.59,0.0,0.0,0.0,0.0,1.26,2.0,0
1.0,0.0,1.0,0.0,2.67,0.33,139.62,2.0,0.0,4.66,0.81,1.34,26.98,1.33,0.0,4.67,2.0,0.18,0.0,5.13,3.35,0.0,0.0,0.0,1.0,1.33,0
0.0,0.0,1.0,0.0,2.65,7.0,36.71,1.65,1.0,-0.65,0.51,9.0,4.26,2.35,1.65,5.65,1.65,6.61,6.0,16.49,14.0,3.0,0.0,0.0,-0.96,-0.65,0
0.0,0.0,1.0,0.0,-0.66,0.34,-21.91,1.0,1.0,-2.65,2.19,0.0,-5.29,4.99,1.99,-5.64,1.0,-0.37,0.34,1.36,2.0,0.0,0.0,0.0,2.0,-1.99,0
1.0,0.0,1.0,0.0,0.0,1.0,0.32,1.0,0.0,-0.75,0.51,1.0,-0.24,1.25,0.0,2.25,1.0,0.13,0.0,4.75,4.0,0.0,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,2.89,2.96,78.82,-2.85,31.04,-3.77,0.68,0.96,27.27,0.04,1.08,-1.85,1.04,10.76,1.0,9.23,0.96,0.0,0.0,0.0,0.04,5.89,0
-0.78,1.56,1.0,-3.9,-3.9,0.22,399.85,1.0,0.0,-11.71,87.06,0.0,-25.55,2.22,2.34,-2.34,0.22,-2.16,0.0,-1.58,0.0,0.0,-0.47,0.0,0.44,1.22,0
0.0,0.0,1.0,0.0,1.7,0.15,135.15,0.15,-0.85,4.7,1.08,-0.85,27.72,2.15,0.0,9.55,1.85,2.15,0.0,0.14,0.15,0.0,0.57,0.0,3.7,1.0,0
0.0,0.0,2.0,0.0,0.73,2.0,32.91,18.0,0.0,-0.73,-0.03,0.0,67.55,6.0,0.0,19.0,2.0,2.15,-0.73,3.05,1.73,0.0,0.88,0.0,0.27,-0.73,0
24.0,0.0,3.0,3.0,0.37,3.46,142.9,2.0,11.09,12.0,-0.23,0.0,56.72,3.46,1.0,43.91,1.0,3.6,-0.09,8.45,1.0,0.0,0.03,0.0,3.0,2.91,0
0.6,0.0,1.0,0.0,1.81,1.6,51.83,3.6,0.6,1.81,-0.24,0.6,8.83,0.19,0.0,11.85,1.6,3.44,-0.6,2.67,1.0,0.0,1.3,0.0,1.6,3.01,0
1.5,0.0,1.0,3.74,0.5,1.0,131.05,9.23,-5.98,16.73,0.54,0.0,56.22,0.25,0.0,12.98,2.75,3.94,0.0,3.76,0.75,0.0,1.25,1.5,0.75,1.75,0
0.0,0.0,1.0,0.0,2.0,7.0,38.9,1.0,1.64,-0.64,0.46,9.64,1.64,4.91,1.0,17.08,0.36,7.22,5.36,17.82,15.27,3.0,0.0,0.0,1.0,0.64,0
4.87,0.0,1.97,-0.97,0.97,2.97,76.56,1.97,7.0,5.9,-1.48,0.0,29.45,3.0,0.0,2.0,1.97,5.93,0.0,7.5,1.97,0.0,0.97,0.0,4.0,1.95,0
0.0,1.0,1.0,0.0,1.6,1.8,59.96,1.0,8.79,0.8,6.13,0.0,8.19,0.0,4.79,-4.79,0.0,-0.29,-0.8,-0.32,-0.8,0.0,1.0,0.0,5.6,-0.8,0
-1.0,0.0,1.0,-4.98,-4.98,0.0,-252.0,1.0,0.0,-11.94,0.27,0.0,-26.87,3.99,0.0,-1.99,1.0,-4.08,1.0,-0.36,1.0,0.0,0.4,0.0,-0.99,-1.99,0
0.0,6.0,1.0,-0.52,0.0,2.0,45.31,-1.08,-0.52,5.35,1.17,1.0,-0.85,-0.04,-1.04,5.4,1.0,5.46,2.56,5.21,3.04,0.0,0.0,0.0,1.52,2.0,0
0.0,-0.57,1.0,0.0,-3.42,2.0,25.0,2.0,4.0,5.57,-1.9,1.0,20.99,2.57,-1.14,1.0,2.14,2.45,-1.14,4.01,1.0,0.0,0.57,0.0,0.43,1.0,0
0.0,0.91,1.0,-2.74,0.0,2.0,-90.24,1.0,0.0,0.0,4.74,0.0,-50.92,0.09,0.0,5.0,-0.82,2.96,6.0,7.59,2.0,0.0,0.91,0.0,3.74,1.0,0
0.85,1.0,1.85,0.0,1.69,2.69,48.65,3.54,0.85,3.38,-0.15,0.0,6.07,0.85,0.0,10.14,0.85,3.82,1.85,5.04,1.0,0.0,1.0,0.0,1.0,1.85,0
0.0,0.8,1.0,4.0,0.0,1.0,4.23,2.0,0.0,-1.4,2.58,0.0,-6.19,3.4,2.4,3.0,1.2,1.71,1.0,2.13,1.0,0.0,0.0,0.0,2.6,-0.8,0
1.0,-3.4,1.0,11.57,0.0,0.43,24.94,1.0,0.57,-1.96,1.46,-0.57,-0.7,2.13,1.13,-3.4,1.57,-1.76,-0.57,-1.55,-0.13,0.0,0.0,0.0,4.27,0.0,0
0.0,0.0,1.0,0.0,-1.57,2.0,2.05,1.52,0.0,3.14,-0.63,0.52,9.33,1.52,0.0,7.62,0.48,6.88,6.0,9.78,2.52,0.0,-0.26,0.0,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.06,2.0,2.0,1.06,0.83,0.0,25.0,1.03,-0.97,5.1,1.0,-0.38,-0.97,2.4,1.0,0.0,0.67,0.0,2.03,0.0,0
59.0,1.0,2.0,17.0,3.79,3.93,360.13,25.0,9.0,29.93,0.75,1.0,177.93,3.07,3.0,76.07,3.0,2.91,-0.93,4.24,-0.93,0.0,0.47,0.0,3.93,4.86,1
0.0,1.32,1.0,0.0,2.65,1.0,33.35,1.0,0.0,-7.28,5.99,2.0,-14.55,0.01,0.66,0.37,-0.32,-4.9,0.66,5.81,6.0,0.0,0.06,0.0,4.0,-4.3,0
0.0,0.0,1.52,0.0,0.52,2.55,58.06,1.0,0.0,0.0,2.01,2.03,1.0,0.94,0.48,2.52,1.0,3.0,3.0,8.61,8.61,0.52,0.0,0.0,2.52,0.52,0
4.16,0.0,1.0,4.16,-4.99,1.0,-11.12,1.0,0.0,1.0,0.17,0.83,9.5,3.0,0.0,3.83,0.17,-0.36,0.0,2.22,1.0,0.0,-0.42,0.0,5.0,2.66,0
0.0,0.0,1.0,0.0,0.0,1.0,3.69,1.0,2.0,-7.8,0.77,0.0,-13.02,2.71,-0.71,0.87,0.29,-2.58,1.42,2.42,1.71,0.0,0.24,0.0,-0.42,-5.67,0
-4.97,6.1,1.0,-0.55,3.34,0.45,-34.85,-1.76,-0.55,-2.76,8.49,0.0,-21.48,0.9,3.66,-2.97,-0.1,1.73,1.0,-1.17,0.0,0.0,-0.37,0.0,0.45,-3.41,0
3.01,3.76,1.0,0.0,2.25,1.75,18.79,8.52,3.76,12.03,-0.89,2.0,56.65,2.0,9.02,23.8,1.75,0.98,-1.5,6.09,5.25,0.0,1.75,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,48.99,2.0,0.0,0.0,2.26,0.0,10.89,2.55,1.0,3.45,2.0,0.84,-1.11,5.48,1.0,0.0,-0.55,0.0,2.0,1.11,0
0.0,0.0,1.0,0.0,2.95,1.0,67.96,1.0,3.3,2.0,4.11,0.0,7.35,2.0,8.0,2.0,1.0,1.75,-0.3,0.96,0.35,0.0,-0.65,0.0,2.0,1.0,0
2.87,0.0,1.0,21.53,-1.44,1.0,31.76,4.59,0.0,2.72,0.69,0.72,10.02,2.28,0.0,1.28,1.0,1.4,0.28,-1.08,-1.87,0.0,0.72,0.0,1.56,-0.72,0
0.0,1.0,1.0,0.0,0.0,1.0,14.06,1.0,0.0,0.94,3.58,0.0,1.94,4.0,2.06,-0.94,1.0,-3.37,-0.94,0.81,1.0,0.0,0.0,0.0,3.0,-0.94,0
0.51,0.0,-0.01,2.02,1.01,-2.54,734.94,1.0,-0.51,7.58,86.03,-3.54,19.19,3.0,0.0,-1.52,0.49,-5.42,-3.54,-8.58,-3.54,-1.01,-0.03,0.0,3.52,3.01,0
0.68,0.0,1.0,0.0,0.0,1.68,15.54,2.36,0.0,-1.78,0.76,0.0,-4.92,3.0,-0.68,4.05,1.0,-0.93,1.0,3.4,1.0,0.0,0.06,0.0,1.64,-5.46,0
0.0,0.0,1.0,0.74,-0.74,1.74,20.0,2.48,-1.48,-0.74,0.16,0.0,14.38,2.0,0.74,2.96,4.71,2.01,0.26,2.79,1.0,0.0,0.49,0.0,3.22,1.48,0
-5.04,5.04,0.16,-4.04,-2.52,0.16,-21.44,1.0,1.0,7.04,1.26,0.0,-0.88,3.0,2.0,7.88,2.0,2.6,0.0,2.54,0.84,0.0,-0.42,0.0,3.32,1.16,0
1.36,0.0,1.68,0.0,-0.68,1.68,38.25,2.36,0.0,2.03,0.38,0.68,11.07,4.0,0.0,2.36,1.0,1.73,-1.36,2.76,0.32,0.0,1.41,0.0,2.0,1.0,0
-2.24,-2.24,0.25,-3.73,-4.47,-0.49,-171.59,-2.73,-4.47,-7.45,4.38,-0.75,-14.65,3.25,-1.49,-1.98,0.25,-1.99,1.49,0.51,2.0,0.0,0.0,0.0,1.75,0.51,0
0.0,0.0,1.0,0.0,-2.66,0.11,-12.85,1.0,-0.89,1.89,1.88,0.0,-4.1,5.11,0.89,-2.55,1.0,1.4,1.0,1.84,1.0,0.0,0.0,0.0,2.11,-3.44,0
0.0,0.0,1.0,0.0,0.92,0.08,20.51,1.0,0.0,1.92,1.22,0.0,3.92,0.08,0.0,1.0,2.0,1.79,1.0,0.4,-0.76,0.0,0.0,0.0,2.92,0.92,0
3.0,4.01,1.0,4.0,6.01,3.0,103.1,1.0,-0.8,5.0,4.52,1.0,17.41,1.0,1.6,20.6,2.0,2.52,0.2,2.57,-0.6,0.0,0.73,0.0,6.0,3.8,0
0.0,0.82,1.0,0.0,-0.82,0.18,6.98,2.65,-0.82,1.18,0.53,0.82,11.77,2.18,1.65,-3.77,1.0,6.64,2.0,1.02,1.0,0.0,-0.82,0.0,3.0,1.0,0
1.34,0.0,1.0,2.06,-0.94,4.0,-5.31,2.06,1.0,0.23,2.66,8.72,-21.14,3.83,0.0,5.23,1.06,0.53,2.0,13.18,9.49,0.94,-0.94,0.0,1.0,-2.83,0
0.0,-4.14,1.0,0.0,1.55,1.0,49.76,1.0,0.0,2.0,2.03,0.0,3.93,1.45,-1.55,0.45,1.0,3.42,1.0,1.67,1.0,0.0,-0.52,0.0,1.48,0.0,0
0.0,-1.81,2.81,0.9,2.71,8.24,13.86,1.0,6.9,0.0,-1.36,6.33,4.19,3.9,0.0,7.33,2.81,17.1,6.33,19.34,6.33,1.81,0.6,0.0,2.1,-0.9,0
0.0,0.0,0.66,0.0,-1.32,0.66,-48.92,12.18,-1.97,-4.6,2.24,0.0,19.73,3.29,0.0,9.87,0.0,0.92,0.0,0.27,0.66,0.0,1.14,0.0,-0.32,-0.66,0
3.63,0.0,1.31,0.0,-1.74,0.63,54.08,2.0,0.0,1.94,0.46,0.0,22.31,3.69,0.0,1.69,2.0,2.57,0.0,2.52,1.0,0.0,1.0,0.0,2.69,1.31,0
1.38,0.0,1.0,0.69,0.69,1.69,62.63,2.0,0.69,4.94,0.29,1.0,18.31,2.31,0.0,8.44,1.0,-0.06,0.69,4.89,2.38,0.0,0.69,0.0,3.31,0.69,0
44.52,0.75,1.75,12.83,-3.02,2.75,56.07,19.11,5.26,7.53,-0.16,0.75,122.09,3.51,3.26,60.83,3.51,4.17,0.0,4.53,0.25,0.0,0.1,0.0,2.0,-1.02,1
0.0,0.0,1.0,0.0,0.0,1.0,28.31,1.0,2.0,8.31,-0.0,0.0,22.28,2.0,0.0,6.32,1.83,2.92,-0.83,1.36,1.0,0.0,0.55,0.0,1.0,4.99,0
1.35,-1.35,1.0,0.68,-2.71,1.68,28.15,1.0,0.68,1.0,-3.73,0.0,9.03,3.0,-0.68,7.74,1.0,2.97,1.35,4.71,3.03,0.0,0.68,0.0,5.0,1.68,0
0.0,-0.51,1.0,0.0,-1.52,1.51,5.31,1.0,0.0,1.0,-1.52,0.0,5.51,3.51,-5.08,2.54,1.51,2.22,0.51,6.66,1.51,0.0,0.0,0.0,2.49,1.0,0
0.0,5.32,1.0,0.0,0.0,1.0,30.72,1.0,0.0,0.0,3.24,0.0,2.62,-1.08,0.54,-1.08,-0.54,1.0,1.0,-0.42,-0.62,0.0,1.0,0.0,1.0,1.0,0
2.0,0.0,1.0,1.0,4.0,2.0,341.07,8.85,18.7,13.7,-0.32,0.0,81.48,3.85,4.0,19.96,1.15,5.0,0.0,4.84,1.0,0.0,0.22,0.0,5.7,6.15,1
-0.6,0.0,1.0,0.0,4.6,2.53,88.75,1.47,1.0,5.53,0.7,1.0,7.48,1.47,0.0,20.0,1.47,6.31,0.53,4.19,1.0,0.0,-0.03,0.0,4.0,5.0,0
0.0,-13.41,1.0,0.0,1.61,2.0,28.29,1.0,32.54,3.61,0.27,0.0,22.74,-0.07,2.46,0.39,1.46,12.08,2.07,10.73,0.54,0.0,0.0,0.0,-0.07,3.0,0
0.0,1.7,0.3,0.0,1.0,1.3,50.11,0.3,-0.7,6.3,3.16,0.0,13.6,-2.51,1.4,7.89,-0.4,2.03,1.0,1.13,-0.4,0.0,0.35,0.0,3.7,2.3,0
1.0,0.0,2.0,1.0,2.0,4.0,26.47,1.0,-0.91,2.0,1.04,0.0,-2.56,-0.82,-0.91,0.09,1.0,6.13,3.91,2.69,1.91,1.0,-0.91,0.0,1.18,-1.82,0
0.0,0.0,1.0,0.0,0.0,2.0,22.92,0.13,0.0,-5.2,3.76,4.13,-12.88,6.6,0.0,-0.47,1.0,0.94,0.87,11.72,10.0,1.0,0.0,0.0,1.13,1.87,0
1.0,1.0,1.0,-0.81,-2.72,6.53,28.51,0.09,2.0,11.38,0.13,0.0,32.19,1.09,0.0,16.19,1.09,5.36,1.81,4.06,-2.72,0.0,1.91,0.0,0.28,6.09,0
0.0,0.0,1.0,0.0,1.73,3.0,57.12,1.0,0.73,-1.46,3.87,2.0,-2.92,2.73,0.0,1.0,0.27,-3.05,0.0,7.85,7.73,1.0,0.0,0.0,3.0,0.27,0
-1.71,0.0,2.0,-20.67,8.32,1.65,117.82,-3.06,0.0,-0.39,1.17,-0.68,4.55,0.32,0.0,-2.71,1.32,87.42,1.68,0.49,1.0,0.0,1.0,0.0,2.32,1.0,0
2.0,5.54,2.0,0.0,0.0,2.0,36.41,3.0,0.0,4.0,1.92,1.0,14.54,2.0,0.79,3.0,1.0,4.76,-0.79,4.17,0.21,0.0,-0.19,0.0,2.79,-0.79,0
-10.69,-0.89,0.11,-1.78,-0.89,-0.78,-65.94,-9.69,-10.58,1.11,0.05,-0.89,-32.53,3.0,-1.78,-31.08,-0.78,-0.64,1.89,-2.42,2.89,0.0,-0.52,0.0,1.11,-6.24,0
2.0,-0.64,1.0,0.0,-0.64,2.0,21.72,0.36,1.0,0.8,0.4,0.0,10.49,4.64,0.0,7.0,1.0,2.72,1.64,3.39,1.0,0.0,0.12,0.0,0.08,-1.92,0
0.0,8.0,1.0,0.0,0.0,0.01,28.06,1.0,-2.98,-2.98,4.79,1.99,-13.84,0.0,0.01,0.0,-0.99,-2.19,0.0,3.89,4.96,0.0,0.5,0.0,3.99,-0.99,0
1.0,0.0,1.0,0.0,-0.91,4.36,-9.1,1.64,1.91,0.64,-0.52,4.0,10.91,1.0,0.0,4.64,1.64,2.61,0.73,5.54,1.36,1.0,0.16,0.0,2.0,-0.64,0
0.0,0.0,1.0,2.34,10.34,2.75,119.34,-0.17,2.17,3.5,2.9,1.17,-0.34,2.0,1.17,-2.34,0.42,3.81,2.0,6.33,3.75,0.0,0.0,0.0,1.0,2.34,0
0.0,-1.0,1.0,-0.5,6.5,1.0,18.01,-0.5,0.0,0.0,2.18,0.0,-0.5,2.0,0.0,28.58,1.0,1.0,1.0,3.5,3.5,0.0,0.79,0.0,2.0,2.51,0
0.0,-0.76,1.0,0.0,1.0,1.0,46.99,1.0,0.76,5.81,1.53,0.0,7.28,3.76,0.0,0.76,2.52,7.51,2.52,5.7,2.52,0.0,0.0,0.0,2.76,1.0,0
0.0,6.88,1.0,0.0,-0.98,1.0,14.1,1.0,0.0,0.02,1.73,0.0,6.93,4.03,1.97,1.0,0.02,-1.0,-0.97,2.37,0.02,0.0,0.98,0.0,3.98,1.0,0
22.39,0.0,2.87,2.8,3.0,3.8,126.94,1.93,10.33,12.33,0.3,0.0,43.18,3.87,0.93,42.04,1.0,4.87,2.93,9.03,2.0,0.0,-0.4,0.0,1.0,3.73,0
2.0,-3.34,1.67,3.34,4.0,2.33,209.23,4.34,4.0,9.01,1.35,0.67,14.01,-0.0,-0.67,2.33,1.67,5.2,1.0,3.5,1.0,0.0,-0.67,0.0,0.67,3.0,0
