CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.0,3.0,44.48,1.0,-4.37,0.75,1.58,0.62,-1.74,2.0,0.0,1.0,1.0,1.88,3.0,5.85,4.87,0.0,0.5,0.0,3.75,0.0,0
0.0,1.0,1.0,-1.82,-0.91,2.09,40.56,2.0,1.0,0.0,2.36,0.09,3.74,2.82,0.0,-3.47,1.0,-2.69,-2.74,-1.3,-1.82,-0.91,1.91,0.0,2.0,-0.91,0
0.0,0.0,0.03,0.97,0.0,0.03,28.97,3.91,0.0,4.97,0.57,0.0,14.89,4.89,7.94,6.83,0.03,21.31,2.97,1.81,1.97,0.0,0.49,0.0,3.06,0.0,0
-0.55,0.0,1.0,1.0,3.0,3.0,47.98,-0.55,3.0,3.22,0.31,2.22,12.76,0.22,0.0,-0.43,2.78,6.8,1.22,9.54,3.22,0.0,0.5,0.0,5.0,1.78,0
2.07,0.97,1.0,2.93,0.03,2.0,45.53,1.97,0.97,5.93,0.73,1.0,8.0,1.0,0.0,16.9,1.97,3.16,2.03,2.89,2.0,0.0,-0.47,0.0,2.97,2.93,0
-8.46,0.0,1.0,0.0,1.3,-0.3,-57.66,0.35,-63.09,1.05,1.89,-1.3,-56.6,1.0,0.0,-59.84,-0.3,1.49,0.35,-3.39,1.0,0.0,0.75,-0.65,0.7,-4.2,0
0.0,8.0,1.0,0.0,4.0,1.0,26.77,1.0,0.91,0.91,0.18,0.0,10.81,-1.81,1.0,5.62,0.0,1.91,1.91,3.27,0.0,0.0,1.91,0.0,2.0,-1.81,0
0.0,0.0,1.0,0.0,3.0,1.93,43.33,1.93,5.74,0.93,4.94,0.93,8.54,3.93,0.0,2.93,0.07,3.22,0.07,3.59,1.0,0.0,0.0,0.0,0.07,-0.93,0
1.04,0.0,1.0,0.0,0.52,1.0,8.7,1.0,0.0,-1.56,0.13,0.52,-2.07,-0.04,0.0,6.15,1.0,1.88,2.0,2.91,2.0,0.0,-0.52,0.0,0.48,0.52,0
-0.84,8.0,1.0,-0.84,-0.84,-0.69,5.5,1.0,-2.53,-3.37,3.0,-2.53,5.47,5.84,3.0,0.47,0.16,-2.97,-0.84,-5.19,-0.69,0.0,0.58,0.0,0.47,0.0,0
0.0,0.0,1.0,-2.55,0.0,1.0,17.36,0.36,0.64,-0.64,2.09,0.0,3.64,4.64,0.0,-0.91,0.36,1.39,1.64,2.12,1.64,0.0,1.0,0.0,1.0,0.0,0
0.55,0.0,1.39,-2.45,-2.45,1.16,23.2,0.39,6.39,3.39,0.8,-1.23,14.39,1.61,0.0,0.01,1.0,2.3,1.39,0.83,1.0,0.0,0.42,0.0,4.0,0.0,0
3.58,0.0,2.0,1.0,8.42,3.58,126.27,1.0,5.16,2.0,0.03,1.0,18.43,0.42,6.79,33.48,3.58,8.44,1.42,8.64,4.0,0.0,1.37,0.0,2.0,2.74,0
0.0,0.0,1.0,0.0,0.0,1.0,21.82,1.0,0.0,3.26,0.88,0.0,5.82,0.31,0.0,3.0,2.13,2.14,1.0,2.26,2.0,0.0,0.44,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.66,1.0,-0.66,0.0,1.19,0.0,-32.35,2.32,-4.62,-34.31,0.34,1.04,2.0,1.54,2.66,0.0,-0.44,0.0,1.0,-3.96,0
3.23,0.0,1.74,-0.74,0.0,3.49,32.91,3.0,5.2,6.97,-1.18,0.0,20.65,1.51,0.0,23.37,2.0,6.62,2.49,9.15,1.74,0.0,1.12,0.0,2.49,0.0,1
-3.68,0.0,1.0,-1.84,1.08,0.08,12.78,-2.68,-0.92,0.16,1.33,0.0,1.41,-2.59,0.0,-6.35,1.92,-0.09,0.92,0.14,1.0,0.0,0.54,0.0,2.08,0.0,0
-1.48,1.0,1.74,2.0,0.0,2.0,40.29,2.0,1.0,3.52,1.26,0.0,1.77,2.26,0.0,8.0,2.74,-16.89,1.0,2.61,2.0,0.0,0.37,0.0,4.48,0.52,0
-0.66,1.0,0.23,-2.66,-0.77,2.34,37.28,1.0,0.0,5.31,0.38,0.0,16.83,2.77,0.89,4.66,1.0,3.85,-0.89,2.14,0.23,-1.77,1.0,0.0,5.54,0.11,0
0.93,0.0,1.0,0.93,0.0,1.0,0.44,1.0,2.78,2.0,1.05,-2.78,8.57,0.14,1.0,-3.71,1.0,-0.53,-1.71,-4.47,-2.71,0.0,0.0,0.0,2.93,1.86,0
3.73,4.66,1.0,0.0,0.0,1.0,42.79,10.32,4.66,14.91,2.16,1.0,56.96,3.0,11.18,26.29,1.0,4.25,0.07,3.55,2.0,0.0,0.93,0.0,2.0,1.07,0
1.34,-0.67,0.33,0.0,-0.67,-0.01,21.0,3.01,4.0,14.04,0.11,0.0,22.7,2.67,2.0,3.33,1.67,2.28,1.0,4.16,0.67,0.0,0.0,0.0,1.0,2.34,0
24.0,0.0,3.0,3.0,2.0,4.0,158.28,2.84,9.16,7.78,0.2,1.69,50.53,5.69,1.0,46.69,1.0,-1.53,-0.69,10.33,0.16,0.0,1.42,0.0,3.84,4.84,0
1.0,0.0,1.0,0.0,-2.66,1.0,-21.4,1.0,-1.78,0.0,0.9,0.0,-5.99,2.0,-2.66,-8.88,1.0,1.97,3.89,1.01,1.0,0.0,0.44,0.0,0.22,-6.21,0
1.05,0.0,1.0,0.0,0.52,2.52,49.29,1.0,0.0,1.57,0.99,1.0,3.0,3.0,0.0,4.1,1.0,1.71,0.52,7.82,4.52,0.0,0.0,0.0,2.52,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,14.27,2.0,0.0,0.8,0.86,1.0,0.06,2.0,1.0,0.27,-0.47,2.2,-0.73,5.47,1.0,0.0,0.0,0.0,1.27,1.0,0
5.94,1.0,2.0,-0.53,-1.12,2.47,-46.06,-2.72,-8.03,-5.37,0.27,1.59,-6.0,1.53,-2.12,5.69,1.47,8.77,3.12,6.9,3.12,0.0,1.27,0.0,2.94,1.81,0
0.0,-0.9,1.0,1.0,0.0,1.0,52.9,3.0,11.0,4.0,-3.75,0.0,19.33,3.9,27.0,15.9,3.81,7.19,-0.81,4.32,1.1,0.0,0.9,0.0,2.0,2.1,0
2.0,1.82,1.0,1.0,3.09,2.0,301.76,8.0,17.0,11.09,0.09,0.0,62.45,1.18,4.91,12.18,1.09,1.31,-0.91,1.59,0.09,0.0,0.5,0.0,2.18,7.0,0
1.12,0.56,1.0,1.56,1.12,-0.12,19.65,4.56,-0.56,2.56,-0.58,1.67,9.56,5.56,2.56,6.44,1.0,5.73,3.12,2.96,2.56,0.0,0.44,0.0,1.56,0.0,1
0.0,0.0,1.0,1.0,-0.86,1.0,18.18,2.0,1.72,-0.86,3.49,0.0,6.14,6.86,0.0,5.86,2.0,2.43,0.86,1.85,1.0,0.0,1.0,0.0,-1.58,0.0,0
0.87,0.0,2.74,0.0,0.0,3.6,40.87,1.0,2.6,5.21,-4.71,3.0,13.42,5.74,-0.87,10.94,0.13,7.03,4.87,11.54,5.87,0.0,1.0,0.0,2.87,1.0,0
0.0,-7.96,1.0,4.99,12.02,5.0,147.2,3.98,2.0,9.99,-2.54,2.0,5.0,6.97,2.99,5.97,2.99,8.18,0.99,11.73,5.99,0.0,1.0,0.0,0.01,4.0,0
0.0,0.0,2.0,0.0,0.0,2.96,31.86,2.93,1.0,5.93,-0.46,0.0,16.79,-0.93,3.0,4.86,2.93,3.13,0.04,4.59,1.0,0.0,0.0,0.0,4.0,2.0,0
13.45,0.0,1.79,1.79,0.0,1.79,59.86,1.79,1.0,4.58,0.28,-0.79,50.2,2.21,0.0,6.3,1.79,2.7,-0.79,1.49,-2.15,-0.79,0.95,0.0,2.0,2.58,0
5.82,0.0,2.0,1.93,0.96,3.0,74.93,2.93,3.0,14.67,-1.28,0.0,30.3,3.0,0.0,11.85,1.0,4.58,1.96,6.45,1.96,0.0,0.96,0.0,2.96,0.96,0
0.86,0.0,1.86,0.86,7.78,3.73,152.35,1.0,-0.86,-1.73,1.9,1.0,9.91,3.0,0.0,0.14,1.0,-1.15,-0.86,6.29,4.14,0.0,0.86,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,21.85,1.0,0.0,1.54,1.07,0.0,4.54,4.0,0.0,2.54,1.0,3.05,1.77,1.31,1.0,0.0,1.0,0.0,1.0,0.77,0
1.29,25.64,1.64,0.0,0.64,3.57,26.78,1.0,0.0,-1.93,0.66,0.0,18.57,4.0,1.0,3.36,1.36,1.3,0.0,3.12,1.64,0.0,0.0,0.0,2.36,0.64,0
3.57,9.27,1.0,6.42,3.0,1.71,34.16,5.28,2.71,16.4,1.28,0.0,27.68,3.0,0.0,19.12,1.71,4.14,1.0,3.29,1.0,0.0,0.71,0.0,1.0,-0.71,0
0.0,0.0,2.03,0.0,1.55,5.13,11.26,1.0,0.52,2.0,0.2,3.61,1.97,0.97,1.0,3.1,1.52,11.96,6.13,11.06,5.13,1.03,0.34,0.0,1.48,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.69,1.0,0.0,1.0,-1.85,0.0,4.48,0.26,0.0,1.74,2.0,3.89,1.48,2.25,2.0,0.0,0.74,0.0,2.0,0.0,0
-0.81,0.0,1.0,0.81,2.44,0.19,116.66,0.37,1.81,-0.44,1.68,0.0,20.71,3.0,0.0,-1.07,1.19,-0.03,-0.81,1.52,2.0,0.0,-0.61,0.0,2.0,0.0,0
0.0,-0.86,1.0,0.0,-1.73,1.0,-38.48,1.0,0.0,0.86,-2.27,0.0,9.73,3.73,0.0,5.86,1.86,1.74,0.0,4.08,3.0,0.0,1.43,0.0,1.86,-2.59,0
1.0,0.89,2.89,1.0,2.0,6.66,24.55,1.89,-0.89,10.87,-1.39,0.0,3.77,0.11,0.0,4.55,1.89,8.88,4.77,8.43,5.44,1.0,0.0,0.0,4.77,0.89,0
0.0,0.0,0.13,0.0,0.0,0.13,7.26,-10.37,0.0,0.0,0.88,0.0,176.28,-0.75,10.0,-11.24,2.0,1.15,0.0,0.6,0.0,0.0,-0.87,0.0,3.62,2.87,0
0.0,0.0,1.0,0.0,0.0,2.93,19.04,1.0,2.89,1.96,0.46,0.0,6.04,4.0,-1.93,2.96,1.04,3.19,0.0,6.58,2.93,0.0,-0.46,0.0,2.0,0.96,0
2.0,0.77,1.0,0.0,3.07,2.0,33.74,0.23,-0.53,0.93,4.83,0.0,1.4,1.7,25.33,3.93,-0.53,2.79,1.77,2.08,1.0,0.0,-0.27,0.0,2.77,0.0,0
0.0,8.0,1.0,0.0,4.0,1.0,63.89,1.0,0.0,-0.89,4.08,0.0,9.89,0.89,-14.99,4.67,0.0,2.24,1.0,1.4,0.0,0.0,1.0,0.0,3.78,0.0,0
-0.67,3.34,0.33,-0.67,0.67,0.67,121.08,1.0,0.67,-0.33,0.85,0.0,24.35,2.0,1.33,3.0,2.0,0.85,-0.0,3.42,2.0,-0.67,0.0,0.0,0.67,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.58,10.48,-0.56,8.77,0.09,0.0,59.34,5.79,-0.67,17.04,2.56,9.59,0.44,1.96,1.0,0.0,1.15,0.0,1.33,6.88,0
2.0,1.0,1.3,0.0,1.0,4.3,14.26,-10.83,0.0,2.09,0.64,0.0,-45.24,-1.78,0.7,-9.14,0.3,4.45,0.7,4.3,2.0,0.0,0.39,0.0,3.39,1.0,0
0.64,0.0,1.64,0.0,1.28,1.64,41.81,1.0,0.0,4.28,-0.39,0.0,13.19,1.0,0.0,3.0,2.0,2.67,0.64,2.68,1.0,0.0,0.36,0.0,3.0,0.0,0
10.5,1.13,1.87,0.87,-2.62,2.75,35.87,1.87,0.0,1.75,-1.36,0.0,32.0,0.87,-6.75,11.75,1.75,-0.18,-2.5,3.36,0.0,0.0,1.36,0.0,0.13,0.87,0
0.0,0.0,1.0,0.0,2.3,4.06,4.16,1.0,0.77,2.0,-2.63,0.0,5.77,3.0,0.0,3.0,1.0,4.73,2.0,6.58,4.06,0.77,0.0,0.0,3.77,0.0,0
3.0,0.0,3.0,3.0,5.09,4.0,23.14,1.0,0.0,0.0,0.85,0.0,-3.09,0.23,0.0,-1.55,1.0,3.82,1.0,4.62,3.0,2.0,0.0,0.0,0.23,0.23,0
-1.58,0.0,1.0,0.0,0.0,1.0,5.21,4.58,-0.79,4.42,0.0,0.0,14.37,-0.58,0.0,-1.58,2.58,-0.4,0.21,0.47,1.0,0.0,0.4,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,3.0,5.0,20.64,1.0,1.0,2.64,0.04,0.0,5.96,2.02,0.0,1.0,2.32,2.51,0.0,8.72,6.0,1.0,-0.66,0.0,3.32,0.0,0
0.0,0.0,1.0,1.0,0.0,1.7,15.7,1.7,2.8,2.4,0.62,0.7,7.19,0.3,0.0,-1.1,2.0,2.09,-0.7,3.55,2.0,0.0,0.0,0.0,1.3,0.0,0
-1.0,0.0,1.0,0.0,0.0,1.0,19.02,1.0,-10.95,4.0,1.12,0.0,-9.94,1.0,1.0,3.0,2.0,4.65,1.0,1.43,2.0,0.0,-0.66,0.0,-0.98,-1.0,0
-2.42,0.0,1.0,0.0,-1.21,1.4,25.4,1.0,0.0,2.0,1.23,0.0,12.21,3.81,0.0,-5.65,1.0,-0.19,-0.21,0.34,0.0,0.0,0.0,0.0,2.6,1.0,0
0.0,-6.2,1.0,0.0,-3.1,1.77,-11.53,1.0,3.1,5.65,-2.82,0.0,19.42,4.55,1.77,3.55,1.77,5.68,1.0,4.1,1.0,0.0,-0.77,0.0,2.23,1.77,0
4.0,0.0,1.0,0.0,10.58,6.77,32.42,0.05,0.0,0.0,-1.52,8.63,-0.95,-0.91,0.0,11.09,0.05,5.68,3.91,19.44,13.44,0.95,-0.95,0.0,0.05,1.0,0
0.0,0.71,1.0,0.0,0.71,3.71,40.57,1.0,3.0,1.71,0.43,0.0,7.0,1.0,0.0,9.43,1.71,3.12,0.71,5.42,0.57,0.0,-0.71,0.0,3.43,2.43,0
0.0,-0.91,1.0,1.0,2.72,1.0,36.16,1.0,0.0,1.91,1.16,0.0,6.72,7.63,2.0,4.72,1.91,6.16,0.0,3.66,1.0,0.0,0.09,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,-0.55,1.0,9.69,1.0,-0.55,3.21,0.28,0.0,11.43,1.34,3.32,3.0,1.0,11.74,1.11,1.44,0.45,0.0,0.0,0.0,6.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.17,13.15,1.0,2.0,1.83,0.72,-0.83,9.67,2.0,0.0,-0.67,1.0,2.44,1.0,-0.65,-1.5,0.0,0.0,0.0,1.83,1.83,0
1.0,0.0,1.0,0.0,0.0,1.0,59.0,3.0,4.0,-3.34,0.7,0.0,55.66,4.67,0.0,8.67,0.33,2.7,-0.83,2.29,1.0,0.0,1.0,0.0,2.83,5.0,0
0.82,6.0,1.0,0.0,0.0,2.0,30.32,1.0,0.0,9.0,-0.45,1.0,4.72,-2.28,0.0,7.18,1.0,5.53,2.64,6.25,2.0,0.0,0.0,0.0,-0.64,1.18,0
18.76,0.0,1.0,0.78,1.22,2.78,43.33,2.55,-1.55,-0.78,-0.16,1.0,3.11,0.22,0.0,16.11,1.78,5.55,2.0,7.45,2.78,0.0,0.0,0.0,0.22,2.55,1
0.0,0.0,1.0,1.0,-0.77,1.0,19.15,4.0,0.0,5.85,-1.29,0.0,10.54,4.23,2.0,7.77,1.77,7.83,2.77,4.09,2.0,0.0,1.0,0.0,2.54,0.0,0
0.0,1.6,0.2,0.0,0.0,0.2,-11.02,-9.42,0.0,1.0,1.83,0.0,-37.07,-2.81,1.6,-8.42,0.2,-1.17,0.8,0.71,0.2,0.0,-0.2,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.61,1.0,33.22,0.39,0.0,-0.22,0.79,0.0,7.61,2.61,0.0,0.78,0.39,2.08,1.0,2.23,1.0,0.0,0.0,0.0,3.0,0.0,0
-0.77,-4.71,1.0,0.0,1.0,1.06,33.35,-7.48,-3.77,-12.13,1.82,1.0,-61.67,2.94,-10.31,-21.67,1.0,1.1,1.0,1.97,1.94,0.0,-0.94,0.0,1.94,0.0,0
5.0,0.0,1.0,3.0,1.0,1.0,97.07,3.0,0.0,9.77,0.53,0.0,31.81,2.23,0.0,5.0,1.77,2.05,1.0,3.41,1.0,0.0,0.23,0.0,3.0,1.77,0
0.0,0.0,1.0,0.0,2.0,0.47,43.16,1.0,0.0,1.47,2.09,0.53,5.47,2.53,0.0,2.07,0.47,0.98,-0.53,1.22,1.0,0.0,1.0,0.0,3.0,1.07,0
1.28,1.28,0.36,0.64,1.28,0.36,17.16,-6.03,0.0,1.64,1.36,2.56,-29.24,-0.56,18.64,-9.59,1.0,2.97,1.28,0.97,1.0,0.0,-0.64,0.0,3.28,0.0,0
1.55,0.0,1.0,0.0,-0.77,1.77,49.28,2.55,-0.77,1.55,-0.52,3.77,7.64,4.77,0.0,10.19,1.0,5.77,4.0,8.77,5.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,4.95,0.0,1.0,29.6,1.0,-0.83,-2.48,1.63,0.0,10.6,4.65,0.83,1.65,0.17,-0.18,-1.65,0.41,0.17,0.0,0.41,0.0,2.83,1.65,0
0.0,0.0,1.0,0.0,0.0,1.03,11.19,1.0,0.97,0.0,0.54,0.0,1.08,3.0,0.0,8.78,1.0,2.4,1.0,1.15,1.97,0.0,1.0,0.0,1.97,0.97,0
0.86,8.0,0.14,0.0,-6.87,-0.72,-13.64,1.86,2.58,-0.86,0.81,-1.72,55.25,5.0,3.0,3.0,1.0,-2.39,-0.86,-2.33,0.14,0.0,1.52,0.0,1.28,1.72,0
0.0,0.0,1.0,0.0,0.0,1.0,40.69,1.0,0.0,-2.76,4.36,0.0,-2.45,4.38,0.0,0.31,-0.38,-1.17,-0.69,1.83,2.0,0.0,0.0,0.0,0.31,0.0,0
1.0,-0.98,1.0,1.0,0.0,0.02,23.93,2.96,11.0,0.0,0.59,0.0,17.0,4.95,1.96,-5.87,0.02,4.27,0.98,2.93,1.98,0.0,1.65,0.0,4.04,-0.96,0
-0.94,0.0,0.06,0.0,0.0,-0.88,40.73,1.0,-1.88,-2.76,2.16,0.0,1.49,2.06,0.0,-0.7,1.94,5.05,0.94,0.18,1.0,0.0,0.0,0.0,3.06,3.82,0
0.0,0.0,0.0,0.0,0.0,0.0,18.63,1.0,0.0,3.0,8.03,0.0,3.31,0.34,0.0,1.31,1.0,1.8,-0.66,1.35,1.0,0.0,-0.16,0.0,2.97,0.0,0
0.0,0.71,1.0,0.0,-2.12,1.0,7.85,1.0,0.0,0.0,2.38,0.0,0.88,4.42,2.12,2.0,1.0,1.58,2.0,2.33,2.0,0.0,1.0,0.0,1.71,0.0,0
0.65,0.0,1.0,0.0,4.0,1.65,39.54,1.0,-0.65,1.65,1.51,0.0,144.82,0.69,0.0,-0.65,1.65,1.52,0.0,4.37,2.65,0.0,1.0,0.0,0.35,0.65,0
0.0,0.0,1.0,0.0,-3.27,2.0,48.73,1.0,1.64,0.82,0.77,1.82,3.0,3.82,0.0,2.82,1.0,0.67,0.0,7.24,4.0,0.0,0.82,0.0,1.18,2.46,0
0.0,0.0,1.02,0.0,8.0,2.02,95.05,2.0,1.0,2.95,8.47,2.0,-0.88,1.05,0.0,4.07,2.0,2.47,1.0,5.16,2.0,0.0,0.89,0.0,0.09,2.02,0
2.57,5.0,1.0,0.0,0.71,2.71,63.39,9.57,5.0,18.43,0.25,0.71,65.6,1.29,12.0,31.7,1.29,5.7,2.14,5.65,1.71,0.0,0.93,0.0,1.0,-0.71,1
0.0,0.0,0.07,0.0,0.93,2.87,32.54,-14.86,1.93,0.93,1.05,2.87,-56.65,0.27,0.0,2.27,0.07,2.32,0.0,10.69,3.07,0.0,-0.82,0.0,2.0,1.0,0
0.0,-1.4,-1.11,1.0,-3.32,-1.81,92.42,1.0,1.0,1.7,0.1,0.0,37.51,3.0,0.0,3.6,1.0,0.25,-0.7,0.33,-1.11,-1.4,-0.47,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.61,-9.42,1.0,0.0,10.0,-0.1,-1.22,2.78,-0.22,0.0,-0.22,1.0,-0.58,-1.22,-0.58,1.0,0.61,0.39,0.0,0.39,-0.61,0
0.0,0.71,1.0,4.0,-2.13,2.42,18.16,2.71,0.71,1.0,0.71,0.71,0.29,1.0,-2.13,0.16,2.0,1.08,-0.42,3.07,1.0,0.0,0.71,0.0,0.29,0.0,0
-2.64,-8.58,1.66,-5.94,0.0,1.66,22.0,-2.96,1.32,-11.22,1.46,0.0,-13.5,2.34,0.0,-8.56,0.34,2.1,2.66,2.71,2.0,0.0,0.34,0.0,1.66,0.0,0
6.0,0.77,2.0,6.0,7.63,3.0,136.06,1.0,-0.77,2.23,4.7,1.0,13.46,-0.54,1.54,-2.09,0.23,3.84,1.77,0.58,0.23,0.0,-0.27,0.0,3.77,3.77,0
0.0,0.0,2.0,2.98,-0.74,0.51,43.62,1.0,1.0,3.26,0.68,0.0,12.49,2.49,3.0,2.49,1.0,3.8,0.26,0.36,-0.49,0.0,-0.37,0.0,2.51,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,0.7,1.0,3.0,3.0,1.0,3.0,1.0,5.33,5.0,3.67,3.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,3.0,8.91,11.73,4.0,166.66,1.0,0.91,-1.82,0.42,5.0,24.6,1.0,0.0,2.73,1.0,2.06,0.09,4.78,1.0,0.0,1.0,0.0,-0.82,0.18,0
0.98,0.0,1.0,0.0,0.0,0.02,-11.66,-0.97,0.0,-1.97,-0.03,0.0,-0.85,1.02,0.0,0.08,-0.97,2.21,1.97,3.31,3.0,0.0,0.02,0.0,1.0,0.0,0
1.09,0.0,1.54,0.54,2.18,1.0,101.84,2.54,0.54,8.63,0.47,1.0,24.98,1.91,0.0,3.37,1.0,0.84,0.0,2.59,1.0,0.0,0.07,0.0,5.09,2.18,0
7.0,1.0,2.0,0.0,1.92,4.85,115.38,-0.85,1.92,0.08,0.41,1.85,23.39,1.0,0.0,6.39,0.15,8.24,1.0,5.35,0.08,0.0,0.08,0.0,4.0,5.0,0
-2.57,0.0,1.0,2.46,3.49,1.0,30.41,-0.03,0.0,-0.03,1.31,0.0,6.05,2.97,0.0,1.46,1.0,4.97,1.49,1.81,1.0,0.0,-0.26,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,29.92,1.0,0.0,3.74,0.42,0.0,6.96,1.26,1.0,1.52,1.0,5.13,1.74,3.37,0.26,0.0,0.0,0.0,0.78,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,3.64,18.0,0.0,0.0,-3.3,0.0,72.93,5.02,0.0,19.98,2.0,3.24,0.0,3.67,1.98,0.0,0.88,0.0,1.98,0.0,0
0.97,1.0,1.0,0.0,1.0,2.97,51.43,1.0,0.0,1.0,0.15,0.0,212.9,2.0,0.0,12.07,2.0,3.32,1.97,5.72,1.97,0.0,-0.97,0.0,1.07,4.9,0
-0.55,0.0,1.0,0.0,0.0,1.0,-7.78,3.0,-1.1,6.0,0.19,0.0,3.18,1.0,-5.51,-2.76,0.45,-0.49,1.55,0.36,1.0,0.0,-0.35,0.0,2.0,-1.65,0
-1.35,0.0,1.0,0.0,-0.67,0.33,62.89,1.0,0.0,-0.67,3.18,1.0,1.33,4.35,0.0,3.0,0.33,0.26,-0.35,2.89,3.35,0.0,0.0,0.0,2.67,2.0,0
0.0,-0.71,1.0,1.0,0.0,1.0,51.54,1.86,-1.43,0.57,2.75,0.71,1.15,4.29,2.0,4.15,1.0,2.36,2.0,3.69,3.43,0.0,0.64,0.0,0.29,0.71,0
6.0,1.96,3.94,1.0,8.83,4.92,8.02,3.0,0.0,2.0,-1.69,-0.98,22.04,0.04,0.0,6.0,2.0,3.15,0.0,7.35,2.96,1.96,1.25,0.0,1.02,0.04,0
0.0,0.8,1.0,0.0,-1.59,1.0,12.87,1.0,0.0,2.41,0.89,0.0,7.02,-0.59,6.0,0.2,0.2,19.1,2.8,1.38,1.0,0.0,0.0,0.0,3.41,0.8,0
0.0,0.95,0.05,0.0,0.0,0.05,2.96,3.86,1.91,0.0,-0.53,0.0,225.72,2.91,10.0,5.77,2.0,1.42,-1.91,1.62,0.0,0.0,0.48,0.0,1.0,2.0,0
0.0,0.0,1.0,-1.58,0.0,2.0,20.42,3.0,0.0,2.0,0.65,-0.79,2.67,2.0,0.0,1.05,3.0,2.74,0.0,0.34,-2.95,0.0,0.49,0.0,1.79,1.58,0
-5.66,0.0,0.99,4.48,1.99,1.99,58.21,1.51,-5.07,-1.06,0.72,1.0,-3.76,0.49,-0.51,-16.74,1.51,2.44,1.0,1.85,1.0,0.0,0.59,0.0,1.99,0.97,0
0.0,-0.58,3.0,7.42,9.0,3.42,67.72,0.42,-0.58,-2.89,1.2,5.0,-1.15,1.0,0.0,-4.04,0.42,1.93,0.42,3.13,-0.15,0.0,1.0,0.0,0.42,0.85,0
0.0,0.0,1.0,0.0,4.31,4.31,64.9,1.0,0.0,2.0,1.94,4.13,0.87,2.17,0.0,0.83,1.0,5.71,4.31,7.33,5.13,0.83,0.0,0.0,1.17,2.65,0
0.0,0.0,0.2,0.0,0.0,1.0,10.8,2.2,-0.8,6.8,-0.22,0.0,18.4,-1.4,0.0,-1.6,0.2,0.54,1.0,1.02,-0.6,0.0,0.0,0.0,2.0,-0.8,0
7.51,0.0,0.42,-1.89,-1.73,0.42,-35.02,2.16,0.0,3.42,0.13,-0.58,4.38,3.0,0.0,8.31,1.58,2.96,0.42,1.61,1.58,0.0,-0.29,0.0,1.84,1.42,0
7.75,0.0,2.96,1.0,2.96,5.93,110.69,1.0,0.96,2.96,-3.04,0.0,28.04,-1.89,-2.89,11.61,1.96,12.97,3.96,5.97,1.0,1.0,0.96,0.0,3.96,4.82,0
5.0,0.0,1.0,3.0,1.0,1.0,81.38,3.0,0.0,10.88,0.22,0.0,25.38,2.37,-7.5,5.63,1.0,12.57,2.25,3.37,1.0,0.0,1.0,0.0,4.88,1.0,0
0.0,12.5,1.0,0.0,8.93,2.0,156.77,1.0,4.0,6.0,6.16,0.0,27.61,1.11,5.57,4.0,1.0,4.81,1.89,2.06,-0.89,0.0,0.0,0.0,1.89,4.57,0
1.0,0.0,1.0,0.0,0.0,1.0,15.61,1.0,0.0,1.23,0.85,0.0,0.77,2.0,0.0,-1.23,1.0,2.91,3.0,1.47,1.0,0.0,0.0,0.0,2.0,0.0,0
2.84,0.0,1.0,1.89,0.95,1.0,57.31,5.79,0.95,2.84,0.69,2.0,-190.92,7.73,0.0,10.58,2.0,1.02,-0.95,5.37,0.05,0.0,1.47,0.0,6.84,-1.84,0
1.0,0.0,1.57,0.0,0.0,2.57,34.84,1.0,0.0,3.0,-3.08,0.0,224.27,3.27,-0.57,1.57,1.43,3.97,1.0,5.0,2.57,0.0,0.0,0.0,2.14,3.57,0
0.0,14.0,1.63,-0.63,13.17,2.27,157.31,1.63,0.0,0.0,9.43,1.27,-5.03,1.0,4.0,3.27,1.63,5.04,1.63,2.69,0.63,0.0,1.25,0.0,4.9,5.9,0
