CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.54,1.0,1.08,0.0,2.54,17.7,3.54,1.0,-4.38,0.27,0.0,6.54,5.69,0.0,3.15,2.54,3.06,0.54,4.61,1.0,0.0,1.0,0.0,4.0,1.0,0
0.77,0.0,1.0,0.0,1.53,1.77,130.63,2.0,3.77,0.0,1.18,0.0,29.27,3.0,0.0,9.67,1.23,3.07,0.77,2.13,0.0,0.0,-0.77,0.0,-0.53,2.53,0
12.1,0.0,1.0,5.52,3.52,2.52,95.77,1.0,-3.15,0.52,0.45,0.52,12.0,-0.05,0.0,21.82,2.0,4.51,1.57,7.95,2.05,0.0,1.26,0.0,0.48,0.52,0
8.41,0.57,2.0,1.14,0.57,3.43,65.61,2.7,-0.7,6.68,0.34,0.0,13.68,3.0,0.57,4.14,1.57,2.54,1.0,3.68,1.57,0.0,1.23,0.0,-0.14,0.57,0
10.28,-0.82,3.0,0.0,1.0,4.82,77.53,1.82,2.0,7.92,0.33,1.82,25.38,-0.64,2.0,5.0,1.82,8.38,0.0,5.04,0.18,0.0,0.21,0.0,1.18,0.82,0
0.0,0.0,1.0,-5.17,-0.91,2.0,-25.67,2.0,0.0,-2.72,0.23,0.0,-2.26,5.09,0.0,4.09,2.91,-0.38,1.0,3.03,1.0,0.0,1.0,0.0,-1.72,0.0,0
0.0,1.79,1.0,1.79,0.0,0.1,10.27,3.69,-1.79,1.31,0.6,0.0,-4.35,0.1,3.59,-14.35,2.0,0.93,1.0,0.64,1.9,0.0,-0.9,0.0,0.21,-3.38,0
5.45,0.0,1.0,-15.41,-0.55,1.0,-232.25,-16.69,-4.92,-1.28,0.04,0.0,-15.93,2.0,-0.55,6.55,1.45,3.11,0.55,3.81,1.0,0.0,0.11,0.0,0.36,2.0,0
-0.4,0.0,2.0,0.0,0.7,2.0,35.85,1.0,2.4,-0.11,1.45,0.7,-2.72,3.4,-4.92,4.3,0.3,2.63,1.0,4.9,2.0,0.0,1.0,0.0,2.7,0.7,0
1.0,0.0,1.0,0.0,2.0,3.7,49.51,3.4,0.0,-0.7,0.16,0.0,10.4,2.7,0.0,7.81,2.7,2.93,-0.7,5.75,1.0,0.0,1.0,0.0,3.0,-0.7,0
26.15,0.0,2.68,3.52,2.68,4.52,152.6,2.84,6.72,12.4,-0.44,-0.84,71.78,1.84,0.84,43.1,2.0,5.22,0.84,6.93,1.0,0.0,0.64,0.0,2.0,4.84,1
5.0,0.0,1.0,0.0,2.75,2.0,222.24,17.0,3.0,24.25,0.57,1.0,56.76,3.5,10.0,29.24,2.0,4.34,-0.75,4.93,0.0,0.0,1.35,0.0,4.0,10.0,0
0.82,0.0,1.0,0.0,0.0,1.82,34.1,3.63,2.0,3.0,-0.02,0.0,25.82,3.63,0.0,16.17,1.0,3.75,0.0,5.43,1.0,0.0,1.28,0.0,2.18,-1.63,0
10.09,1.0,2.0,-2.78,1.0,3.0,65.58,10.13,4.4,4.96,0.18,1.0,42.22,0.04,-1.82,35.09,3.0,3.28,0.96,5.62,0.0,0.0,1.06,0.0,1.09,6.04,1
5.57,0.0,2.0,0.57,1.0,3.0,25.61,0.87,9.87,4.13,0.27,0.0,-2.96,-0.13,4.27,2.17,1.0,4.45,1.0,3.65,0.43,0.0,0.36,0.0,-0.13,0.0,0
8.04,1.66,1.34,-3.96,-0.32,2.34,28.81,2.66,2.0,12.98,0.04,0.34,26.36,3.0,0.0,26.0,1.66,3.95,0.34,6.44,1.0,0.0,0.57,0.0,3.66,2.66,1
-2.3,0.0,1.0,0.77,1.47,1.23,11.51,1.77,0.47,1.77,-0.39,0.0,23.21,1.23,3.0,10.0,1.77,6.3,-0.77,1.86,1.0,0.0,0.5,0.0,1.47,7.0,0
8.0,0.0,2.0,0.29,8.0,4.43,124.14,-1.14,16.43,3.43,0.35,0.0,20.43,-0.86,-1.43,25.72,1.0,5.27,2.0,9.86,1.29,0.0,0.29,0.0,2.71,1.71,0
2.7,0.0,1.0,-0.4,1.0,2.0,78.21,1.7,1.7,4.88,0.9,0.0,15.47,3.4,0.0,10.49,0.3,2.75,2.0,5.52,3.0,0.0,1.0,0.0,2.0,1.0,0
56.17,1.0,1.06,16.06,0.06,3.0,333.12,22.17,12.77,30.88,0.23,1.0,184.54,4.94,3.0,70.4,2.06,3.07,-0.94,2.82,0.0,0.0,-0.35,0.0,1.12,-0.77,1
8.43,0.0,3.0,0.0,0.28,4.0,52.29,3.86,3.43,6.58,-0.06,1.72,30.17,-0.43,2.0,5.0,1.72,7.28,-1.43,1.95,-0.43,0.0,-0.1,0.0,1.28,0.72,0
2.11,0.0,1.0,-0.52,-0.26,1.37,22.99,9.4,1.63,6.63,0.23,-0.63,13.0,7.26,3.14,-1.69,2.0,3.8,-0.63,2.4,1.0,0.0,0.04,0.0,2.11,-1.89,0
0.0,0.98,1.0,0.0,0.0,1.98,23.08,-0.96,0.0,2.0,0.12,0.0,14.0,-0.94,-1.96,9.85,2.98,-1.07,-0.98,3.03,-0.98,0.0,0.02,0.0,2.96,2.96,0
-0.85,0.0,1.0,-3.4,-2.55,1.0,44.4,1.15,1.0,-3.1,1.15,0.0,33.44,3.0,4.25,8.1,4.55,1.8,-0.85,2.85,1.15,0.0,0.85,0.0,3.7,2.55,0
0.32,0.0,1.33,0.33,5.99,2.33,91.15,1.0,5.0,1.33,0.39,0.0,11.01,2.0,1.34,26.65,0.33,7.77,2.67,9.21,2.0,0.0,0.55,0.0,0.66,0.33,0
-4.16,0.0,-1.08,0.0,3.69,-0.08,145.18,1.0,1.53,3.45,1.9,0.69,20.98,1.31,0.0,-13.18,1.0,0.2,-0.69,-0.45,1.0,0.0,-0.28,0.0,1.69,0.0,0
0.0,0.0,1.0,-0.98,0.0,1.0,-14.63,0.07,0.98,-0.98,0.02,0.0,-2.9,0.05,1.95,-4.85,0.02,9.56,0.0,0.34,1.98,0.0,1.0,0.0,1.0,0.98,0
1.29,0.0,1.0,0.0,0.0,1.0,18.45,2.42,0.0,4.29,0.49,0.0,10.45,1.0,3.45,2.29,2.71,-0.12,0.0,0.86,1.0,0.0,-0.71,0.0,-0.42,-0.71,0
0.0,-1.48,2.0,-0.74,0.0,2.0,50.1,11.77,0.74,1.48,0.35,0.0,59.19,6.74,0.0,21.94,1.0,4.96,0.74,3.99,1.0,0.0,0.26,0.0,2.48,1.48,0
-8.21,0.16,1.0,0.84,2.16,1.0,-42.12,4.16,-6.7,-24.79,0.79,0.0,-10.47,2.84,3.0,-0.53,1.16,0.18,0.16,0.33,1.0,0.0,1.12,0.0,3.0,0.49,0
0.72,0.0,1.34,4.0,3.34,4.0,0.54,2.66,1.0,0.69,0.02,2.0,-1.19,2.34,0.0,35.63,2.66,4.03,1.0,10.25,1.0,0.0,0.62,0.0,1.34,-1.31,0
-2.78,-3.48,1.0,0.0,0.0,0.3,-1.87,-5.96,-2.48,-7.74,0.67,0.0,-40.69,1.3,-8.35,-8.39,1.0,0.45,1.7,1.24,1.0,0.0,0.0,0.0,3.0,2.7,0
-2.71,0.0,1.26,0.0,0.0,1.26,-9.44,3.0,1.0,0.03,0.5,0.0,-0.16,3.26,0.74,6.22,2.0,1.09,0.0,4.25,0.0,0.0,-0.74,0.0,2.0,0.52,0
0.0,0.0,1.78,0.0,-1.55,1.78,19.78,16.21,0.0,0.45,0.03,0.0,53.94,4.88,1.0,14.98,2.78,3.08,0.0,1.14,1.0,0.0,-0.1,0.0,1.22,-1.55,0
-3.43,-4.29,1.0,0.0,0.0,0.14,2.97,-7.58,-4.29,-6.74,1.08,0.0,-41.66,3.72,-8.58,-18.74,1.0,2.15,1.0,-0.12,1.0,0.0,-0.43,0.0,1.86,2.86,0
4.89,0.0,1.0,0.32,0.32,2.32,38.46,1.0,0.0,12.05,0.23,1.68,10.73,3.37,0.0,11.63,0.32,3.67,1.0,5.71,1.0,0.0,-0.12,0.0,2.37,-0.74,0
14.34,0.0,1.0,9.39,6.05,2.76,445.69,4.48,12.43,6.52,0.87,0.0,88.88,2.0,-0.76,12.29,2.0,4.98,1.0,3.52,1.0,0.0,1.22,0.0,3.0,9.76,0
24.0,0.98,3.0,1.03,2.98,4.98,158.64,2.0,10.0,12.98,0.32,0.0,41.12,2.03,1.0,50.9,0.02,2.2,1.98,9.97,1.0,0.0,0.08,0.0,1.03,4.98,0
-15.44,0.0,0.03,1.94,1.97,1.03,57.13,4.88,0.0,6.88,0.72,0.0,-13.44,5.91,0.0,-1.78,1.97,4.61,1.03,4.61,2.0,0.0,0.9,0.0,2.97,-0.97,0
4.01,0.0,1.0,0.75,0.75,1.75,-3.36,3.75,0.99,-3.01,0.24,0.0,-45.43,2.25,0.0,11.51,2.75,1.03,0.0,4.0,1.75,0.0,1.75,0.0,2.75,5.75,0
2.08,0.0,1.0,2.08,1.0,2.0,229.54,2.92,-6.23,32.77,0.21,0.0,104.46,3.0,3.0,30.46,2.0,10.33,1.0,4.92,1.0,0.0,0.28,0.0,1.15,5.15,1
0.51,-11.67,1.0,-8.08,3.8,2.0,258.62,11.61,12.88,7.04,0.77,1.0,41.04,0.2,15.39,8.14,1.1,2.37,0.0,3.45,-0.9,0.0,-0.3,0.0,7.59,10.9,0
17.46,0.0,3.19,0.0,1.59,4.19,2.11,2.0,15.15,-7.68,0.18,0.0,-28.66,1.59,0.81,17.46,0.41,0.62,1.0,6.54,1.0,0.0,0.92,0.0,1.0,-1.78,1
-1.72,-0.93,0.07,-0.93,1.21,1.07,99.33,-0.86,4.93,10.86,0.53,0.07,19.79,1.07,2.79,5.49,0.07,2.22,1.93,4.88,1.0,0.0,-0.02,0.0,4.93,2.93,0
5.23,0.0,1.0,0.87,0.0,1.0,42.49,2.74,0.0,-1.62,-0.17,0.0,56.85,1.87,4.13,14.23,4.87,2.62,-0.87,3.84,0.0,0.0,1.52,0.0,3.87,3.0,0
29.56,0.0,2.21,3.79,2.79,4.79,169.78,0.41,10.0,16.77,0.2,0.0,57.53,4.0,1.0,52.95,1.0,4.04,1.79,9.83,1.0,0.0,0.54,0.0,2.21,5.59,0
4.0,0.68,2.36,1.0,2.36,2.68,51.75,2.36,0.0,2.64,0.34,1.0,8.0,1.68,0.0,9.91,1.68,3.42,0.96,4.52,1.32,0.0,0.61,0.0,2.68,1.0,0
4.0,0.0,1.0,1.0,1.0,1.22,46.07,1.0,1.56,1.65,0.93,1.0,3.31,1.78,0.0,11.65,1.0,3.67,2.22,7.07,2.0,0.0,0.5,0.0,2.78,1.78,0
6.68,0.0,1.0,4.0,2.0,4.05,75.4,0.47,7.35,5.0,0.26,1.0,24.46,-0.05,0.0,17.42,1.47,4.13,2.05,5.49,1.0,0.0,0.21,0.0,6.53,3.53,0
-3.02,-0.75,-0.51,-0.75,-2.26,-0.51,-31.71,3.0,0.0,0.0,0.34,-0.75,-1.26,1.25,0.75,-4.28,1.0,-0.13,0.0,-0.28,1.0,0.0,0.5,0.0,0.25,-0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,17.68,-9.75,0.63,5.53,0.64,0.0,-25.68,-0.16,1.9,-7.38,0.37,2.43,1.63,1.81,1.0,0.0,-0.55,0.0,3.9,2.26,0
-4.21,0.0,0.08,-0.92,2.92,1.08,232.9,17.0,12.21,26.84,0.49,1.0,53.47,2.0,10.92,22.39,1.08,3.57,-0.92,3.64,0.0,0.0,0.7,0.0,4.92,9.08,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,0.49,0.0,11.0,3.0,0.0,4.0,1.0,2.64,1.0,1.73,1.0,0.0,0.0,0.0,2.0,1.0,0
7.54,0.0,1.71,0.71,2.12,2.71,33.91,4.0,-1.42,14.12,0.02,0.0,12.83,1.29,0.0,1.0,2.0,4.75,0.0,7.98,3.0,0.0,0.76,0.0,2.0,2.29,0
6.07,2.03,1.0,3.03,-1.03,2.0,-3.92,3.71,-0.36,14.24,0.5,0.0,15.85,1.32,0.68,13.78,1.0,2.97,1.32,4.53,3.0,0.0,0.83,0.0,0.64,-0.36,0
-4.05,0.0,1.0,6.57,0.19,1.0,17.35,-0.62,0.0,1.14,0.26,0.0,18.24,0.38,0.0,-1.24,1.81,4.6,0.19,0.73,1.0,0.0,0.19,0.0,3.19,0.19,0
0.72,0.0,2.22,-1.57,4.92,4.0,242.6,-1.35,3.57,13.99,0.67,0.22,26.63,0.22,2.0,-0.49,-0.57,5.66,0.0,2.24,1.0,0.0,0.33,0.0,3.57,3.92,0
3.78,0.0,0.11,3.22,3.89,2.0,129.98,-1.67,-3.55,-8.0,1.33,-0.89,6.67,1.0,0.0,9.67,0.22,0.21,0.0,3.54,1.89,0.0,0.38,0.0,2.78,-0.89,0
-0.79,0.0,2.0,0.79,0.0,2.0,16.04,0.41,3.38,1.0,0.66,0.0,5.38,3.41,0.0,10.93,2.79,2.74,-0.59,4.13,0.41,0.0,0.79,0.0,4.38,2.0,0
-2.71,0.0,1.0,-1.35,-0.68,0.32,-17.61,1.65,1.35,-2.03,-0.05,0.0,7.77,-0.03,0.0,-1.71,1.0,-0.42,0.0,-0.01,0.32,0.0,0.66,0.0,-0.35,1.35,0
-0.83,-2.68,0.11,-4.36,1.0,1.21,19.67,-7.05,-0.89,4.64,0.56,1.0,-13.86,2.0,-0.89,-3.98,0.11,8.32,1.0,5.42,1.89,0.0,0.77,0.0,1.89,2.89,0
1.86,0.0,0.14,0.0,0.86,2.0,60.5,0.14,15.73,2.86,0.13,0.0,26.32,0.42,0.86,1.86,0.14,4.43,0.0,4.87,0.86,0.0,0.69,0.0,3.0,-0.86,0
11.53,0.0,2.96,0.96,0.0,4.92,40.94,2.96,-4.8,4.92,0.27,1.0,10.76,1.04,-10.57,-18.18,1.0,5.7,1.0,7.22,1.96,0.0,-0.3,0.0,0.04,1.96,0
2.0,0.0,1.0,1.0,0.01,3.0,14.21,1.0,5.99,4.0,0.03,1.0,9.04,2.0,0.0,5.99,2.0,2.45,0.0,6.52,-1.0,0.0,1.0,0.0,5.99,-1.99,0
-0.96,0.0,1.0,-0.96,0.0,0.04,28.65,1.96,-2.87,5.09,0.43,0.0,16.91,2.96,0.96,-11.43,1.0,7.11,1.0,2.19,1.96,0.0,-0.96,0.0,0.04,2.0,0
-2.87,0.0,1.0,0.0,2.15,1.0,65.55,-1.87,0.0,-0.03,1.04,-0.72,9.97,1.72,3.15,3.59,0.28,3.02,1.0,0.95,1.72,0.0,0.36,0.0,2.44,6.31,0
4.25,0.85,2.85,1.7,0.85,2.0,82.24,28.21,-2.55,0.0,0.11,0.85,87.72,6.0,1.7,49.63,3.7,3.15,-1.7,4.46,0.15,0.0,1.37,0.0,1.85,5.11,0
0.0,0.0,0.17,0.0,5.0,1.17,316.5,2.67,8.5,24.67,0.54,0.0,62.02,3.67,0.0,6.34,1.0,1.73,-0.83,1.34,0.17,0.0,-0.08,0.0,2.17,8.67,0
0.0,0.0,1.0,3.75,0.0,2.0,121.38,2.0,5.23,4.49,1.45,0.0,5.75,5.25,0.75,5.0,1.25,4.15,1.75,2.15,1.75,0.0,0.25,0.0,2.5,0.0,0
-4.69,-0.61,1.0,0.61,-0.22,1.39,-61.28,0.39,-4.87,-13.43,0.45,0.0,-8.78,4.22,0.0,3.17,0.39,3.43,2.0,4.6,2.0,0.0,1.07,0.0,4.43,-0.61,0
-18.19,0.0,1.79,0.0,1.79,0.21,17.58,0.21,1.21,1.42,0.96,-1.58,-18.35,3.58,0.0,-7.7,0.21,-1.13,0.79,3.47,1.79,0.0,0.18,0.0,2.0,-1.58,0
9.69,0.69,1.0,1.0,3.0,1.31,216.17,8.76,-4.52,4.31,0.69,0.0,54.14,2.69,2.07,12.76,2.69,3.7,1.0,3.25,1.0,0.0,1.18,0.0,3.0,11.07,0
0.0,0.0,1.83,0.0,0.83,2.66,14.22,2.0,-9.15,9.65,0.69,0.0,-3.31,3.0,-4.16,0.84,1.83,1.02,-0.83,5.21,0.17,0.0,-0.55,0.0,2.17,-1.49,0
0.0,0.0,1.0,0.0,5.0,2.0,317.81,2.19,7.78,20.62,0.69,0.0,51.76,2.59,0.0,5.38,1.59,0.09,-0.59,2.68,0.41,0.0,0.33,0.0,3.59,7.0,1
11.78,0.0,1.0,-1.24,-0.62,2.24,12.7,-0.86,1.62,-1.24,-0.02,1.24,64.16,-2.1,7.0,62.44,2.0,2.39,0.0,4.14,-0.62,0.0,0.84,0.0,0.14,7.24,0
59.0,1.0,2.0,17.0,0.11,3.0,344.79,25.0,9.0,30.78,-0.01,1.0,184.12,2.22,3.89,74.33,2.11,5.05,0.89,4.26,0.0,0.0,-0.42,0.0,2.11,3.0,1
11.49,1.0,1.0,2.58,1.25,1.42,98.43,5.16,-1.91,10.93,0.21,0.0,30.51,2.0,1.0,6.49,2.58,3.68,1.0,4.39,1.0,0.0,1.35,0.0,1.58,2.16,0
-1.94,-0.65,2.65,1.29,-0.29,3.0,-43.61,2.29,-1.58,-14.16,0.25,0.65,0.12,4.29,0.0,10.65,1.65,1.44,0.35,5.01,1.0,0.0,1.09,0.0,0.35,-0.65,0
3.63,0.0,2.53,0.53,2.58,3.0,67.71,1.0,0.53,8.53,0.59,0.0,10.21,1.0,0.0,0.0,1.47,3.42,0.0,3.92,0.0,0.0,-0.18,0.0,3.58,1.53,0
1.87,0.0,2.0,1.75,3.62,2.13,144.28,-0.75,0.0,10.62,1.2,0.0,12.11,1.0,0.0,-1.75,0.25,5.54,0.0,3.12,0.0,0.0,-0.87,0.0,2.87,5.37,0
0.0,-1.56,1.0,0.0,1.04,2.52,40.15,2.48,6.22,-1.11,0.35,0.0,7.37,2.0,3.11,3.96,2.48,1.59,-0.52,3.35,0.48,0.0,0.48,0.0,3.07,0.0,0
0.0,-0.71,1.0,0.0,0.71,2.0,34.74,2.29,8.49,-0.12,0.28,0.0,13.25,2.71,4.25,6.42,2.29,0.85,0.0,2.66,0.29,0.0,0.58,0.0,1.71,-2.12,0
0.29,-4.98,1.0,-1.13,-1.42,0.29,-76.98,-13.22,-1.13,-2.98,0.76,0.0,-18.17,0.29,1.87,-9.24,2.0,2.11,0.0,2.03,0.71,0.0,0.0,0.0,2.71,2.71,0
0.0,-1.03,0.49,-3.08,0.51,-0.03,14.73,3.0,0.0,7.54,0.45,0.0,15.59,2.03,0.0,-2.05,1.51,-2.23,-0.03,0.41,1.0,0.0,0.16,0.0,2.0,1.03,0
55.45,1.0,2.0,10.92,-1.03,2.49,180.35,24.49,1.9,24.44,0.4,1.0,144.55,4.0,2.49,72.44,3.0,3.57,0.0,4.49,0.51,0.0,0.61,0.0,3.0,3.0,1
16.34,0.81,1.81,11.3,3.61,1.81,260.82,7.65,2.42,13.27,1.03,0.0,-46.52,2.0,3.23,22.57,2.81,2.43,0.0,4.86,0.0,0.0,0.63,0.0,1.81,1.19,1
-0.45,0.0,1.0,0.0,2.0,2.0,118.27,-0.45,3.18,1.55,0.56,0.0,30.36,0.27,0.0,8.64,1.0,3.95,-0.45,3.05,-0.45,0.0,0.73,0.0,2.45,2.0,0
-7.31,0.0,1.0,-4.66,-2.79,2.07,-22.5,3.93,1.86,4.79,-0.11,0.0,20.11,2.93,0.0,-5.52,1.07,1.68,0.0,1.9,0.0,0.0,-0.31,0.0,4.86,1.0,0
-9.65,0.0,1.0,-0.51,0.0,0.49,44.0,-0.02,0.51,5.0,0.82,0.0,15.51,1.51,1.0,2.03,0.49,2.26,1.51,1.07,0.49,0.0,0.0,0.0,2.02,2.0,0
5.19,0.0,1.64,0.0,4.0,2.64,153.58,0.36,4.0,10.91,0.36,1.0,26.56,0.73,-1.27,8.18,1.64,1.83,-0.27,5.44,0.36,0.0,0.6,0.0,4.64,3.27,0
-0.91,0.91,1.0,0.0,-1.81,1.0,-80.7,1.91,-0.91,5.72,-0.37,0.0,-6.79,3.91,0.91,-5.25,3.72,-0.01,1.0,3.38,1.0,0.0,1.57,0.0,1.0,-1.81,0
15.0,0.0,2.0,15.0,6.0,3.0,264.71,2.0,0.32,14.0,0.58,1.16,25.68,2.84,2.52,28.93,2.84,4.85,1.84,6.42,2.68,0.0,0.67,0.0,2.32,8.0,0
0.0,0.0,1.0,1.0,0.0,1.0,45.26,1.52,0.0,5.44,0.31,0.52,19.44,3.0,-0.52,7.56,1.0,7.45,1.0,4.23,1.0,0.0,0.46,0.0,6.52,1.48,0
-0.67,0.0,1.0,0.33,0.0,1.0,15.67,2.0,-8.08,6.71,0.13,0.0,17.98,1.0,0.0,1.0,2.0,7.06,0.67,1.73,1.0,0.0,0.33,0.0,-1.69,1.0,0
-2.94,0.0,1.0,0.0,-0.98,1.0,-153.07,-14.67,-2.94,-14.54,0.42,-0.98,-28.86,1.98,-9.79,-19.54,0.02,3.84,1.96,3.92,2.96,0.0,0.89,0.0,2.04,-8.79,0
-0.86,0.0,1.0,2.58,-1.72,0.14,-6.55,21.0,0.0,0.0,-0.1,1.0,20.56,5.44,0.0,9.0,2.0,0.16,0.86,3.38,1.0,0.0,0.0,0.0,0.28,0.0,0
22.0,0.0,1.31,0.0,3.47,3.0,224.73,0.31,4.47,17.28,0.07,0.0,61.57,0.92,0.0,16.0,0.31,2.91,0.31,5.05,0.31,0.0,0.83,0.0,3.69,4.47,1
-1.61,0.0,0.46,-0.54,-2.14,0.46,-2.66,-0.61,-0.54,0.79,0.52,0.0,24.46,1.0,2.68,1.07,3.07,1.11,0.46,0.23,0.46,0.0,0.07,0.0,2.0,1.46,0
-0.96,0.0,1.0,0.0,-4.79,1.04,-23.97,2.04,2.87,-11.41,0.71,0.0,10.92,2.96,0.0,2.13,3.0,0.29,0.0,0.19,1.0,0.0,0.36,0.0,0.04,-0.96,0
0.95,0.0,1.0,1.0,-1.91,1.95,-112.67,3.91,-2.86,-0.86,-0.4,0.0,-6.68,2.91,0.0,6.72,2.0,5.86,0.95,4.42,1.95,0.0,1.08,0.0,-0.91,0.05,0
-0.31,0.0,1.0,1.28,0.28,1.28,24.88,4.28,1.0,6.72,0.57,0.0,-0.65,6.0,0.72,3.97,1.28,3.55,0.72,2.27,1.0,0.0,-0.22,0.0,3.28,-1.44,0
4.91,0.0,1.0,-0.81,-2.72,2.91,-17.71,2.81,4.53,0.0,-0.25,0.0,17.97,1.91,0.0,12.35,2.91,2.85,-0.91,5.39,0.0,0.0,1.48,0.0,2.81,0.0,0
-1.07,0.0,1.0,-5.01,0.53,2.53,19.28,2.0,-0.53,1.07,0.26,0.53,1.26,4.4,0.0,7.67,2.0,1.49,2.07,4.06,1.53,0.0,0.87,0.0,1.53,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,24.85,3.38,-0.62,2.0,0.68,0.0,7.15,5.62,1.38,5.76,1.0,3.38,2.0,1.75,1.38,0.0,1.37,0.0,1.0,0.0,0
7.64,1.0,3.0,1.0,4.46,3.73,208.95,13.93,0.0,18.76,0.5,1.73,37.88,1.27,7.29,24.76,2.0,5.2,0.0,5.54,1.0,0.0,1.1,0.0,4.46,7.56,0
-0.65,0.0,0.35,1.0,-0.65,-0.31,17.51,1.0,0.0,4.39,0.47,0.0,17.61,3.0,0.0,3.0,2.0,6.67,0.65,0.3,1.65,0.0,0.8,0.0,3.0,3.65,0
-5.93,0.0,2.0,-3.71,-1.48,2.0,0.53,18.74,7.41,2.97,-0.24,0.0,81.12,6.0,0.74,12.59,0.26,3.22,0.0,1.58,1.0,0.0,0.73,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,27.56,3.0,0.0,11.8,-0.16,0.0,24.44,-2.32,2.49,-0.83,1.0,1.75,1.0,2.16,1.0,0.0,-0.08,0.0,2.0,0.0,0
3.78,1.0,0.16,2.0,3.0,-0.53,172.53,4.0,0.16,15.0,1.21,0.0,36.53,2.84,2.69,3.0,2.84,1.83,0.16,1.35,1.0,0.0,0.86,0.0,1.84,1.84,0
8.0,-3.65,2.0,2.0,-2.19,2.0,-37.9,5.46,3.27,10.46,-0.2,1.0,17.73,3.73,-1.46,10.73,4.46,3.95,0.0,5.15,1.0,0.0,1.43,0.0,1.0,-0.19,0
-17.83,0.0,0.11,-11.59,-1.78,1.0,-175.03,-4.24,-2.46,-0.78,0.92,0.0,-32.32,3.0,-3.57,-4.35,2.0,1.91,0.0,1.1,1.0,0.0,1.2,0.0,2.89,5.46,0
2.21,0.26,2.0,0.0,-2.21,2.74,-25.58,3.0,1.48,5.43,-0.35,1.74,13.21,1.26,-0.21,1.52,1.0,7.11,0.26,5.47,0.26,0.0,-0.55,0.0,-0.48,-1.48,0
0.0,0.0,1.59,0.0,3.0,2.59,82.57,-0.18,2.59,3.37,0.85,0.0,19.92,1.41,4.78,10.0,1.0,5.42,0.59,3.49,1.0,0.0,-0.09,0.0,4.78,8.18,0
4.45,0.0,2.0,-0.55,2.1,3.55,98.62,2.0,11.0,0.26,0.54,0.0,3.19,0.45,2.0,12.13,1.0,5.33,1.55,3.72,1.0,0.0,0.38,0.0,1.0,1.1,0
0.0,-0.9,1.0,-0.9,0.0,1.0,43.5,1.9,0.0,-1.3,0.46,0.0,20.9,4.8,0.0,7.6,3.0,4.74,0.0,4.12,1.0,0.0,-0.1,0.0,5.8,3.9,0
0.0,0.0,1.0,0.0,1.0,1.0,61.36,3.97,-0.97,5.86,0.7,0.97,18.7,5.97,2.0,3.11,1.0,2.82,1.03,3.16,2.0,0.0,1.0,0.0,1.97,-1.94,0
1.5,0.0,1.0,-0.5,0.0,2.0,46.02,7.5,-3.02,15.0,0.28,0.0,50.98,2.5,4.0,12.0,3.5,2.62,0.0,4.86,0.0,0.0,-0.5,0.0,0.49,1.0,0
1.33,0.0,2.0,-0.61,-0.61,4.0,-7.58,1.61,1.0,-0.22,0.21,0.0,-7.29,3.61,0.0,1.78,1.61,2.11,1.0,3.94,1.0,0.0,0.67,0.0,0.39,-2.45,0
-1.76,0.0,2.0,1.0,1.12,1.12,49.66,1.0,6.41,6.36,0.12,0.0,36.28,0.12,9.7,23.92,1.88,4.01,0.12,-1.47,-0.76,0.0,1.0,0.0,3.0,1.88,0
12.92,0.91,2.91,0.0,0.91,3.82,68.14,3.91,1.82,7.64,0.1,1.91,21.74,2.91,0.0,25.75,1.0,4.37,0.0,9.14,1.0,0.0,1.06,0.0,3.82,0.0,1
-0.74,1.0,1.74,1.0,0.0,1.74,2.47,-1.21,-2.21,8.53,0.61,0.0,-10.75,1.0,-1.47,3.21,0.26,1.37,0.74,2.42,1.74,0.0,1.74,0.0,0.26,-1.47,0
0.81,0.0,2.81,0.0,0.0,2.81,-5.89,0.19,3.81,2.62,-0.2,0.0,2.58,1.19,3.0,1.62,0.19,2.8,1.81,2.15,1.81,0.0,1.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,-2.72,1.91,113.76,1.0,8.81,9.81,1.9,0.0,5.93,0.09,1.91,3.0,1.91,4.38,1.0,1.96,1.0,0.0,0.0,0.0,3.91,2.81,0
-0.45,3.58,2.0,-4.21,6.0,3.58,308.48,6.58,5.42,14.3,0.99,1.0,24.85,0.85,2.58,2.7,3.73,4.18,0.0,2.92,1.0,0.0,0.14,0.0,1.0,2.42,0
0.0,0.0,0.2,0.0,0.0,0.2,18.2,-11.53,1.0,3.39,0.66,0.0,-29.99,0.82,2.59,-9.33,2.8,0.31,0.0,2.14,2.0,0.0,-0.38,0.0,2.8,1.8,0
