CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.71,1.0,0.0,1.0,1.0,26.92,1.0,0.0,3.0,-2.74,0.0,11.84,4.42,-0.42,0.71,1.71,2.47,-1.42,3.42,2.42,0.0,0.0,0.0,3.0,1.29,0
0.0,0.0,1.0,-0.78,1.0,1.0,38.88,1.0,0.0,-4.44,1.57,0.0,-1.22,2.78,0.0,1.45,0.22,-4.56,1.0,2.38,1.78,0.0,-0.62,0.0,3.22,-2.33,0
-24.17,0.0,1.0,-7.16,-1.69,2.0,-4422.85,-13.32,-8.85,-9.85,-0.17,1.0,-11.53,3.0,2.0,-66.03,1.0,13.82,13.0,10.92,12.9,1.0,-0.21,-3.58,-1.69,-16.11,0
0.92,0.0,1.0,0.0,1.0,1.0,16.56,1.0,1.0,-0.92,1.83,0.0,0.16,2.92,0.0,0.0,1.0,4.07,4.76,3.23,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.4,-0.95,4.05,1.0,1.3,-1.3,0.25,0.0,-0.65,2.3,-2.6,56.0,0.35,1.13,2.0,4.6,4.0,0.0,1.22,0.0,3.0,6.3,0
4.63,0.0,1.0,1.0,0.0,2.32,25.31,1.0,10.58,2.65,1.41,0.0,18.21,1.34,0.0,0.66,1.0,1.52,1.32,2.31,0.0,0.0,0.0,0.0,2.0,1.66,0
0.0,-1.82,0.09,-5.45,0.0,-0.82,46.54,1.0,0.0,1.0,5.06,0.0,5.64,4.73,0.0,-4.54,1.0,-4.13,0.09,0.61,1.0,0.0,-0.62,0.0,1.91,1.0,0
0.0,0.0,1.0,1.58,3.0,1.79,3.71,1.0,1.79,2.21,0.51,0.0,-3.11,3.58,0.79,2.58,0.21,22.56,2.0,2.2,2.0,0.0,0.79,0.0,0.21,0.0,0
0.0,-3.09,1.0,0.0,0.0,0.38,-7.88,1.0,0.0,-5.56,-0.21,-0.62,215.68,0.38,10.0,-3.94,1.38,0.15,-0.62,-1.8,-0.62,0.0,0.31,0.0,1.62,0.76,0
1.0,0.0,2.0,1.0,2.0,4.63,21.63,1.63,0.0,3.25,0.37,0.0,0.75,1.0,0.0,1.63,1.0,5.85,3.63,2.21,1.63,1.0,0.0,0.0,3.0,-0.63,0
-0.66,5.0,0.34,0.0,5.0,0.34,45.38,-1.65,1.32,0.0,6.55,0.0,5.0,-1.99,7.01,-3.64,0.66,23.01,1.68,-0.9,-1.32,0.0,0.34,0.0,3.66,0.66,0
8.17,2.0,2.0,5.0,4.72,3.91,295.98,7.54,1.91,-1.82,0.39,0.0,28.33,0.09,0.0,31.63,2.91,11.34,0.0,5.88,1.0,0.0,0.4,0.0,1.28,12.35,0
0.0,6.0,1.0,0.0,-1.92,1.36,-19.03,1.0,-3.2,3.25,0.3,1.0,-1.59,2.28,0.0,9.92,1.0,3.48,1.0,4.84,1.36,0.0,0.0,0.0,2.28,3.92,0
9.0,0.0,1.0,1.0,3.0,2.0,201.0,6.0,1.0,2.43,0.8,0.0,47.43,2.0,0.0,8.29,2.0,5.14,1.0,3.97,1.0,0.0,0.67,0.0,3.0,8.14,0
0.0,0.0,0.03,0.0,0.0,0.03,-3.47,-15.52,0.0,0.0,5.49,0.0,-66.06,2.08,0.0,-19.44,2.0,1.74,4.94,1.33,2.97,0.0,-0.85,0.0,2.0,0.97,0
2.48,0.0,0.16,3.0,0.16,-3.2,74.48,3.0,0.0,9.0,1.38,-1.68,19.32,3.84,0.0,-0.87,0.16,0.1,0.16,-5.27,0.16,0.0,0.64,0.0,3.0,1.0,0
-16.76,0.73,1.0,0.0,0.0,-1.19,35.63,0.27,-1.46,-2.92,8.77,-1.46,-20.86,3.27,0.0,-14.3,-0.46,-3.17,0.0,-2.75,2.0,0.0,0.16,0.0,3.19,0.54,0
3.84,0.0,0.08,0.0,-0.92,1.92,-24.03,0.08,14.73,5.0,0.03,0.0,15.84,-0.84,7.0,3.0,1.08,3.96,1.84,3.2,1.0,0.0,-0.92,0.0,1.0,-0.92,0
-4.63,0.0,1.0,-6.17,-0.77,0.23,-123.5,0.23,1.23,-5.4,1.23,0.0,-32.26,2.77,-25.46,-5.49,-0.54,-2.76,0.0,1.62,1.0,0.0,-0.26,0.0,-0.54,-4.63,0
0.63,0.0,1.0,0.0,-3.78,-2.78,2.64,1.63,0.0,1.0,0.92,0.0,4.89,2.63,0.0,3.63,1.0,-0.75,-0.89,1.27,0.74,0.0,1.63,0.0,1.0,-0.63,0
0.0,0.0,1.0,2.0,-0.72,1.0,27.17,0.28,0.0,3.72,1.2,1.0,9.93,2.28,-0.72,4.11,0.28,1.14,1.0,2.9,6.0,0.0,0.64,0.0,1.28,0.72,0
0.0,-10.76,1.0,0.0,0.0,1.0,6.27,1.78,0.0,7.06,-0.6,0.0,5.7,0.0,-3.14,3.92,0.78,1.3,0.78,0.7,0.78,0.0,0.78,0.0,0.43,0.78,0
0.0,0.0,1.0,-1.6,0.0,1.0,-14.17,1.0,0.0,1.6,4.03,0.0,-25.18,4.07,0.0,1.6,1.0,-0.59,0.0,1.51,1.53,0.0,0.53,0.0,1.53,2.07,0
0.0,-3.63,1.0,0.0,3.6,0.4,-0.65,1.0,0.0,-3.63,0.39,-0.6,0.6,2.21,0.6,51.16,1.0,1.63,1.4,1.88,3.4,0.0,0.57,0.0,4.21,5.0,0
3.08,-0.52,0.48,0.0,-0.52,-0.04,13.44,2.04,0.0,1.04,0.65,0.0,5.11,2.52,0.0,-1.56,1.0,2.96,0.92,0.94,-1.08,0.0,0.52,0.0,1.48,1.04,0
-0.61,0.0,1.0,0.0,0.0,1.0,25.3,1.0,0.0,1.0,1.91,0.0,2.61,1.61,0.0,3.23,2.0,3.39,2.39,2.7,2.61,0.0,0.61,0.0,2.39,0.0,0
0.57,1.0,1.0,0.0,0.0,1.0,18.0,1.0,-0.57,-0.57,2.87,0.0,0.43,0.0,4.98,1.57,0.0,-0.09,-0.14,0.09,0.57,0.0,1.07,0.0,0.43,-0.57,0
1.0,0.91,1.0,1.0,0.0,1.0,27.16,1.0,1.0,-3.44,3.11,0.0,-10.32,-1.72,3.09,-1.81,1.09,0.85,2.72,1.57,0.0,0.0,0.91,0.0,-1.63,2.0,0
0.0,0.0,1.77,0.0,5.39,2.54,69.68,1.77,0.0,0.77,1.47,1.54,2.54,5.77,0.0,5.39,2.77,4.54,3.0,5.08,2.0,0.0,0.31,0.0,4.31,2.31,0
1.4,0.0,1.0,0.0,1.0,3.7,11.4,3.0,0.0,2.1,-0.53,2.0,6.5,2.7,-1.4,3.0,0.6,20.69,1.0,6.53,3.7,1.0,1.0,0.0,0.3,1.4,0
0.0,-1.81,0.1,-5.42,0.9,-0.81,25.85,1.0,0.0,0.9,3.79,0.0,3.71,6.81,0.0,-4.52,2.0,-2.55,2.1,1.31,2.0,0.0,-0.62,0.0,2.9,0.9,0
0.86,-0.86,1.0,2.0,0.0,1.86,-6.85,2.0,0.0,1.71,-2.42,0.0,189.42,2.0,0.0,1.86,1.86,2.69,1.86,8.0,6.86,0.0,0.0,0.0,1.0,1.71,0
1.0,0.0,2.0,-0.63,0.0,2.0,6.13,1.37,0.0,3.9,0.25,1.0,-0.33,2.0,-5.7,0.73,-1.53,5.33,1.63,4.19,1.0,0.0,1.21,0.0,-1.53,-0.9,0
0.0,0.0,1.0,1.0,0.0,2.0,42.0,3.0,-4.75,1.0,0.45,0.0,21.21,2.0,9.0,7.58,6.0,5.17,0.0,2.95,1.79,0.0,0.67,0.0,5.79,3.0,0
0.0,0.0,1.0,0.0,3.0,1.0,43.12,1.0,2.0,-1.11,5.44,0.0,-0.22,3.0,-0.55,-0.77,1.0,-2.34,1.0,1.22,1.0,0.0,0.0,0.0,0.45,-1.11,0
-1.06,1.0,1.0,-0.53,0.0,2.06,-110.92,-2.71,-9.0,-3.24,2.87,0.53,-31.36,-0.06,0.0,-6.35,1.0,0.79,0.0,1.88,1.0,0.0,-0.26,0.0,0.47,-2.18,0
0.0,-0.8,1.0,0.0,1.0,1.0,9.37,1.0,1.0,0.8,-0.06,0.0,3.6,3.6,-0.8,0.8,1.8,1.73,1.2,5.14,2.8,0.0,-0.4,0.0,2.6,0.0,0
0.0,0.0,1.0,1.78,7.55,1.78,1.12,1.0,0.0,2.0,-1.84,0.0,0.0,3.78,0.22,0.78,1.78,2.0,-0.78,3.44,1.78,0.0,1.28,0.0,1.0,0.0,0
-0.71,0.0,1.71,-0.71,0.0,1.71,35.13,1.0,-0.71,2.29,0.16,0.0,24.29,1.0,-2.83,1.71,2.0,1.98,0.71,3.17,1.71,0.0,0.35,0.0,2.71,-1.42,0
2.2,-0.1,0.45,-2.75,-1.1,0.45,-44.18,1.55,-0.55,6.6,4.75,0.0,5.4,0.55,0.0,-14.84,0.0,-4.68,0.0,2.66,2.1,0.0,1.33,0.0,2.9,-1.65,0
1.0,0.0,1.0,0.0,0.0,1.0,1.01,1.0,0.0,0.0,-1.26,0.0,3.33,2.67,0.0,0.67,1.0,4.67,2.33,2.33,1.0,0.0,0.0,0.0,2.67,-0.67,0
2.3,0.0,1.3,1.0,9.0,3.0,121.89,1.7,4.0,2.0,0.54,0.3,10.09,1.0,1.0,32.09,4.4,3.37,1.3,7.97,4.0,0.0,1.0,0.0,2.0,0.3,0
-3.56,0.0,1.0,-6.09,-2.03,0.49,-160.73,-0.02,-8.13,-5.08,0.85,0.0,-31.01,0.49,-0.51,-3.06,1.49,-0.32,1.0,1.95,2.52,0.0,-0.37,0.0,3.0,-0.51,0
0.0,1.14,1.0,0.0,6.71,1.0,13.75,1.0,1.71,-5.99,11.2,0.0,-30.51,2.0,1.0,-4.28,0.14,0.91,0.86,0.11,0.0,0.0,-0.51,0.0,2.0,-1.71,0
0.0,0.0,1.0,0.0,0.0,1.0,53.77,1.0,0.0,3.08,4.61,0.0,6.15,1.31,0.0,-2.77,1.69,2.19,1.69,-4.34,-4.54,0.0,0.0,0.0,1.0,1.69,0
0.0,1.0,1.0,0.0,0.66,1.0,37.28,1.0,0.66,-0.66,4.07,0.0,0.34,0.0,0.0,0.34,0.0,3.44,3.0,1.66,1.66,0.0,1.0,0.0,0.34,0.0,0
4.0,0.0,1.0,0.0,2.15,2.0,142.62,1.0,10.0,7.0,0.15,0.0,31.95,4.85,-1.85,-2.09,1.0,0.85,-1.24,3.3,1.24,0.0,0.6,0.0,4.76,1.0,0
0.0,0.0,1.0,1.14,0.0,1.57,-4.9,2.14,0.0,2.0,-0.9,0.0,4.71,2.0,1.0,0.0,1.57,3.06,2.0,1.23,0.43,0.0,0.0,0.0,2.0,-0.57,0
0.0,3.08,1.0,0.0,0.0,1.0,19.92,1.0,0.0,0.38,1.16,0.0,8.38,5.46,1.62,3.62,1.0,1.48,0.38,2.56,1.0,0.0,0.0,0.0,4.23,1.0,0
0.0,0.0,3.0,0.0,1.82,5.0,39.31,1.0,1.65,0.82,0.67,0.0,4.3,0.18,7.6,2.82,1.0,3.63,1.82,4.0,1.0,0.0,0.0,0.0,2.0,0.82,0
17.79,0.0,1.0,18.98,5.35,4.62,3180.94,12.57,7.46,13.57,-0.08,3.0,25.15,1.76,0.0,51.14,1.62,7.31,2.0,9.3,2.38,0.0,0.46,2.49,2.24,14.06,1
-0.91,0.0,1.0,-0.91,2.82,1.0,46.29,1.0,-0.91,3.0,1.3,0.0,6.27,3.91,-2.65,2.73,0.09,8.75,2.73,4.43,1.91,0.0,0.0,0.0,4.82,2.91,0
1.0,0.0,1.0,0.0,2.0,3.78,30.38,3.56,0.0,0.78,-0.96,0.0,12.12,2.78,0.0,8.9,3.56,3.19,0.0,6.0,1.0,0.0,1.78,0.0,3.0,-0.78,0
0.0,1.0,1.0,0.0,0.0,1.0,19.93,1.8,2.41,2.61,-0.03,0.0,14.84,1.8,0.0,2.41,1.8,1.49,0.0,1.27,-0.61,0.0,0.0,0.0,1.8,1.0,0
2.0,0.0,1.0,0.0,-4.66,-0.59,32.17,1.52,0.0,3.0,0.28,-4.14,10.07,3.55,0.0,1.52,1.52,29.0,0.48,-3.44,-5.21,-0.52,0.26,0.0,1.0,2.52,0
2.89,0.0,1.58,-0.58,0.58,1.58,56.3,1.58,0.0,2.74,1.23,0.0,13.57,2.16,0.0,2.0,2.0,5.1,3.0,3.25,1.42,0.0,0.58,0.0,3.0,1.16,0
0.0,-0.91,1.0,0.0,0.0,1.0,61.86,1.0,0.0,0.0,1.39,0.0,6.09,4.91,0.0,4.64,1.91,1.82,0.91,4.31,2.91,0.0,-0.46,0.0,2.91,0.0,0
14.48,0.0,1.0,0.0,1.0,2.89,37.74,2.63,1.26,1.89,-0.08,1.26,27.11,1.37,1.0,16.59,2.63,4.61,0.0,8.42,0.37,0.0,0.17,0.0,0.74,0.63,1
9.0,0.0,1.0,1.0,3.0,2.0,196.34,6.0,1.0,5.0,-0.85,0.0,50.0,2.0,0.78,10.78,2.0,4.68,1.78,2.71,0.22,0.0,0.28,0.0,0.67,9.0,0
0.0,0.0,1.0,1.0,0.0,1.0,30.18,0.08,0.0,1.0,4.26,0.0,-0.43,3.92,0.0,2.16,0.08,1.22,1.0,-1.44,1.92,0.0,0.0,0.0,2.08,2.84,0
-2.24,0.0,0.25,0.0,-0.75,-2.73,26.97,1.0,0.0,1.0,2.17,-1.49,3.49,1.75,0.0,-3.22,1.25,1.76,1.51,-3.96,1.25,0.0,0.05,0.0,3.75,0.75,0
7.0,0.0,1.0,13.55,1.67,2.78,346.34,4.55,16.0,10.0,0.58,0.0,73.88,3.78,1.0,-32.71,2.78,2.95,-1.55,1.85,-2.33,0.0,0.28,0.0,0.45,-2.88,0
0.0,0.0,1.0,0.0,-6.78,-0.51,48.87,1.0,0.0,0.75,0.8,0.0,37.89,4.0,3.76,7.02,3.26,1.14,-1.01,-0.34,-1.76,-1.51,0.75,0.0,3.51,1.51,0
4.0,-1.42,1.0,-4.25,5.67,2.0,85.39,1.71,0.71,4.71,0.83,1.42,11.83,3.42,0.0,3.0,1.71,24.62,0.29,6.38,1.71,0.0,-0.2,0.0,2.42,4.13,0
-0.77,2.0,1.0,0.0,5.0,1.0,22.21,1.0,0.0,1.53,6.1,0.0,8.89,1.23,1.0,-0.77,1.0,3.37,0.0,-0.27,0.0,0.0,0.0,0.0,3.53,0.0,0
1.34,0.0,1.0,3.34,-1.99,1.34,93.44,1.0,0.0,-1.33,0.28,-0.66,-1.33,2.33,0.0,22.67,1.0,2.53,1.0,2.94,1.66,0.0,0.42,0.0,4.0,4.01,0
0.0,0.0,1.0,0.89,0.0,1.89,-6.82,-0.79,0.11,-7.15,1.81,0.0,-10.51,1.11,-1.79,-5.36,1.0,1.14,2.0,2.42,2.89,0.0,0.0,0.0,0.11,0.0,0
8.12,0.0,2.0,0.68,5.04,3.0,230.9,5.4,2.68,8.04,0.59,0.0,49.5,2.0,0.0,12.12,2.68,4.94,1.0,3.5,1.68,0.0,1.2,0.0,3.68,8.44,0
0.0,0.0,1.0,0.0,0.0,1.33,39.15,1.0,0.0,1.0,1.59,0.0,7.02,3.35,0.0,-1.35,1.0,0.25,-3.04,-2.98,0.33,0.0,1.0,0.0,3.02,-0.67,0
-1.8,0.9,2.9,1.0,2.9,4.7,66.49,1.9,2.0,13.49,0.45,0.0,7.02,1.0,-6.29,1.9,1.0,5.56,4.59,8.75,6.39,0.0,1.0,0.0,4.8,1.9,0
1.0,0.0,1.7,0.0,1.0,1.7,-6.68,1.0,1.0,0.7,-0.2,-8.16,5.82,-0.11,0.0,-3.57,1.7,-3.42,-4.93,-7.95,-14.5,0.0,0.35,0.0,1.7,-0.7,0
1.56,-3.94,2.0,-1.13,2.13,3.0,137.12,-6.33,7.89,9.13,0.66,0.0,20.09,0.44,0.56,-1.13,2.0,3.99,0.0,4.5,0.56,0.0,-0.28,0.0,3.69,4.38,0
0.95,1.95,1.0,0.95,1.0,2.0,68.05,1.0,1.91,19.41,0.22,0.0,40.77,1.0,0.0,26.23,1.95,3.47,0.05,4.14,0.05,0.0,0.95,0.0,3.95,8.73,0
0.74,0.0,1.0,0.0,0.0,1.0,23.26,1.0,0.0,0.0,0.91,-9.6,1.48,1.0,0.0,-5.6,1.0,-2.43,-4.17,-11.37,-14.24,0.0,0.0,0.0,2.26,-0.74,0
0.0,0.0,1.0,0.0,1.88,2.0,9.84,1.0,0.0,0.88,0.14,0.0,1.77,1.88,0.0,0.12,1.0,2.94,2.0,5.95,4.0,1.0,0.0,0.0,2.0,0.88,0
1.0,1.0,-0.69,1.0,-0.85,-1.39,37.07,1.0,2.0,15.0,0.48,0.0,35.69,2.0,0.85,17.15,3.69,3.01,0.0,-0.12,-0.85,0.0,1.0,0.0,3.0,7.0,0
-0.88,-6.15,1.0,0.36,-0.88,0.12,-113.44,-15.58,-1.76,-8.79,2.02,0.0,-30.17,4.24,-2.64,-9.07,1.12,2.41,1.88,2.6,2.76,0.0,0.12,0.0,1.0,-0.88,0
0.0,0.0,2.0,0.0,0.0,1.19,21.19,1.0,0.0,1.0,0.38,0.0,9.06,1.81,0.0,1.81,2.0,3.85,1.0,3.4,1.0,0.0,0.5,0.0,3.81,-0.81,0
1.77,0.0,1.77,1.0,0.0,1.77,0.77,1.77,3.0,1.54,0.23,-9.23,12.85,0.46,0.0,-10.77,1.0,-0.11,-5.39,-12.12,-15.92,0.0,1.77,0.0,2.23,3.0,0
0.0,-1.57,0.21,-2.36,1.0,-0.57,110.9,1.0,1.0,0.0,3.08,0.0,48.38,2.0,0.0,-5.5,1.79,-0.92,-0.57,0.52,1.21,0.0,-0.54,0.0,0.21,0.0,0
0.0,0.0,1.0,0.0,-0.7,1.0,-16.83,0.3,0.0,0.0,0.78,0.0,-7.01,3.1,0.0,-2.1,0.3,126.55,2.4,-1.57,1.7,0.0,1.0,0.0,1.0,0.0,0
0.0,0.99,1.0,0.0,0.0,1.0,20.99,1.0,2.0,0.0,2.41,0.0,4.0,-0.96,0.99,3.0,0.01,1.25,0.0,-0.47,-0.97,0.0,0.0,0.0,1.0,-0.99,0
9.0,0.94,1.0,1.0,3.0,2.0,218.91,6.0,1.0,5.0,2.2,0.0,49.06,1.06,0.0,9.06,2.0,3.59,0.06,4.12,1.0,0.0,0.67,0.0,2.06,9.94,0
-1.57,0.52,0.48,-0.52,-3.2,0.48,-4.0,3.0,-2.1,0.48,0.69,-0.52,8.0,5.52,1.48,-1.39,0.48,2.23,1.48,0.31,0.43,0.0,0.48,0.0,1.52,0.52,0
0.0,-3.85,1.0,0.0,-4.81,1.0,-5.92,1.0,0.0,1.0,0.28,0.0,-1.85,2.0,-8.65,0.04,1.0,-23.5,-1.88,1.88,1.96,0.0,0.0,0.0,2.96,1.0,0
0.86,1.0,1.0,0.0,1.0,2.86,47.04,1.0,0.0,3.58,-1.2,0.0,198.12,-0.58,0.0,14.0,2.86,2.73,0.14,4.84,1.0,0.0,0.0,0.0,2.14,4.58,0
0.0,2.0,1.0,0.0,5.0,1.65,36.0,1.0,0.0,0.0,6.66,3.27,1.35,3.31,1.0,1.31,1.0,0.17,0.0,5.73,5.23,0.65,0.0,0.0,2.65,0.0,0
-0.79,0.0,1.0,-0.79,-2.37,0.21,-31.12,1.0,0.0,-0.58,1.35,-0.79,-3.32,3.58,0.0,0.21,1.0,1.73,1.79,1.43,1.0,0.0,0.0,0.0,3.58,-2.37,0
7.0,0.0,1.0,0.0,0.0,3.0,63.18,1.0,16.0,5.77,0.89,0.89,29.43,1.0,0.0,-2.54,1.0,4.89,2.0,-0.46,-6.97,0.0,-0.89,0.0,2.89,1.0,0
-1.04,-0.52,0.48,8.22,0.0,-0.55,51.93,4.11,1.04,8.7,0.13,1.52,30.02,3.52,0.0,9.07,2.04,1.73,1.0,6.62,5.48,0.0,0.12,0.0,1.48,0.0,0
2.0,0.0,2.0,0.0,5.0,2.0,46.67,2.07,0.54,2.54,0.82,-0.54,16.72,1.0,0.0,8.61,2.54,3.49,2.0,2.0,1.46,0.0,-0.54,0.0,2.46,1.46,0
0.0,0.0,1.0,0.0,2.49,3.49,-10.89,1.0,0.83,0.0,-1.96,-4.14,8.83,2.0,0.0,3.34,1.0,2.78,0.0,2.88,-0.31,0.0,1.0,0.0,1.0,-0.83,0
0.0,0.0,1.0,4.0,0.0,3.0,17.0,1.0,0.0,-0.5,0.51,1.0,1.5,0.5,-0.5,0.0,1.0,7.17,5.5,6.08,6.0,1.0,0.5,0.0,0.5,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,-0.47,1.0,-0.39,0.0,0.84,0.0,4.61,4.08,0.69,0.61,1.0,3.58,1.39,2.01,1.69,0.0,0.0,0.0,1.69,0.0,0
0.0,7.0,1.0,0.0,0.0,1.0,37.15,1.0,0.0,0.0,6.89,0.0,7.0,6.0,1.0,2.0,1.0,0.29,0.0,-0.02,-0.88,0.0,1.44,0.0,4.76,0.0,0
0.0,0.0,1.0,-0.58,-3.49,1.0,37.86,1.0,0.0,-0.16,1.58,0.0,9.81,3.58,-0.58,1.58,1.0,0.84,0.0,1.79,1.58,0.0,-0.58,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-7.35,-3.08,46.88,1.82,0.0,3.82,1.25,-6.53,31.53,1.82,0.0,1.82,3.63,0.72,-1.63,-7.38,-8.8,-0.82,0.82,0.0,2.0,0.82,0
0.0,1.87,1.0,0.0,4.67,1.0,38.02,1.0,0.0,-0.93,6.2,0.0,-3.74,0.07,-0.93,3.07,1.0,1.22,0.07,1.19,0.13,0.0,-0.93,0.0,2.07,-1.87,0
2.0,1.0,2.0,0.0,1.0,5.0,25.93,-0.93,-2.9,-1.93,1.14,0.0,-19.32,0.03,0.0,-1.86,0.03,2.8,0.97,4.05,2.97,0.0,1.0,0.0,2.0,-0.93,0
7.0,0.0,1.0,3.0,-0.69,4.0,12.01,2.31,1.0,4.69,0.0,4.0,7.94,1.69,0.0,8.31,1.31,4.91,2.69,5.27,1.0,0.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,2.31,1.0,53.17,1.69,-0.69,0.0,0.06,1.39,5.46,1.69,3.0,8.08,1.69,1.01,1.31,3.87,-0.69,0.0,0.69,0.0,5.08,0.69,0
3.18,0.0,1.0,-2.39,1.0,2.8,14.52,2.59,0.0,9.54,0.05,0.0,3.98,-2.18,0.0,-2.18,1.0,3.11,1.2,7.54,5.59,1.0,0.0,0.0,2.8,2.39,0
0.0,0.0,1.0,0.0,0.0,1.67,28.63,1.67,-1.34,-0.67,4.41,0.0,-9.7,4.0,0.0,-1.01,2.34,-0.41,0.0,2.41,2.0,0.0,0.22,0.0,-0.34,2.0,0
6.0,-3.8,1.0,8.0,2.63,2.0,223.83,2.0,2.09,7.0,2.37,0.0,47.28,1.37,32.46,12.0,3.0,7.19,0.54,2.86,1.54,0.0,-0.21,0.0,3.91,6.0,0
-1.98,0.0,0.34,0.34,-5.94,0.34,-41.7,2.32,-2.64,1.0,0.58,-0.66,6.66,3.66,-0.66,-12.5,1.0,1.89,-0.32,-1.41,-0.98,0.0,0.0,0.0,2.34,0.34,0
3.42,0.0,1.0,0.0,0.0,1.0,28.87,0.15,9.69,1.85,0.78,0.0,11.42,2.85,0.0,-1.56,0.15,1.1,1.0,2.19,0.15,0.0,0.09,0.0,4.42,-0.71,0
0.0,0.69,0.31,-0.69,-0.69,1.0,11.28,1.0,1.61,3.61,0.38,0.0,6.31,1.0,0.0,7.25,1.0,2.34,1.0,4.23,0.0,0.0,-0.69,0.0,3.0,2.39,0
-51.43,-0.87,0.13,-10.82,1.74,1.26,-270.77,-19.92,-7.84,-25.28,0.66,0.13,-154.28,-1.61,-2.61,-18.3,-0.74,3.79,7.74,5.31,9.49,1.0,0.59,0.0,1.0,1.74,0
0.0,5.95,1.0,0.0,5.0,1.0,47.24,1.0,0.0,-2.86,10.63,0.0,-3.57,-2.86,8.05,-6.62,-0.95,17.67,2.05,-0.83,0.0,0.0,1.95,0.0,3.0,-1.9,0
1.57,0.0,1.0,1.04,-1.57,0.48,-127.07,-1.61,-8.87,-1.57,0.11,0.0,-19.01,2.0,-2.09,-2.7,0.48,-0.55,0.52,2.8,3.0,0.0,0.26,0.0,1.48,-3.13,0
0.0,0.0,1.0,0.0,-0.94,1.94,22.11,1.0,2.81,-1.87,-0.39,0.94,11.42,3.06,0.0,5.87,1.0,3.56,2.06,4.35,1.06,0.0,1.94,0.0,1.94,-0.94,0
2.0,1.97,0.01,0.01,6.96,1.01,304.34,8.0,15.03,3.12,7.37,0.0,53.18,3.99,4.99,13.01,2.0,0.8,-0.99,2.17,0.01,0.0,-0.49,0.0,3.01,6.01,0
2.0,0.0,2.0,0.0,3.0,3.0,119.61,2.0,2.0,4.83,0.72,7.61,15.39,3.17,0.0,13.61,1.41,7.55,5.68,15.04,14.46,0.0,0.16,0.0,3.59,3.0,0
1.0,0.0,1.0,1.0,2.79,1.0,7.84,1.0,1.0,2.0,0.07,0.0,2.28,-0.86,4.0,51.17,2.0,2.0,0.93,4.33,2.79,0.0,-0.4,0.0,3.86,6.65,0
0.0,0.0,1.0,0.0,0.66,-0.17,-6.47,2.17,0.0,-1.17,0.7,-0.59,3.93,4.59,-2.34,1.76,1.59,-0.64,0.0,0.85,1.0,0.0,0.59,0.0,1.83,-0.59,0
0.0,-4.27,1.0,8.0,0.0,2.0,27.92,1.0,2.71,-4.7,0.9,-0.71,-0.14,2.71,0.0,-0.7,1.0,6.43,4.42,2.14,1.29,0.0,0.0,0.0,3.71,-0.71,0
0.0,0.0,1.0,0.0,1.8,1.8,38.39,1.0,0.0,1.8,-3.03,0.0,10.59,3.6,-1.6,13.39,2.6,1.51,0.2,3.69,1.0,0.0,0.0,0.0,4.8,0.8,0
-0.93,-0.93,1.0,0.0,0.0,-0.86,38.66,1.0,0.0,7.44,1.75,0.0,8.58,4.0,0.0,-0.86,1.93,1.27,0.0,2.11,-0.86,0.0,-0.93,0.0,3.0,0.0,0
0.0,6.85,2.0,0.0,-0.98,2.0,-0.52,0.02,0.0,1.0,1.47,0.0,0.1,4.92,0.0,-0.96,1.02,0.03,1.0,-1.51,0.02,0.0,1.48,0.0,3.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.63,1.0,1.78,7.24,0.7,0.0,13.24,0.22,3.57,-0.78,0.11,7.4,0.0,-1.32,1.0,0.0,0.5,0.0,3.0,1.89,0
1.0,0.0,1.0,-1.6,0.0,2.0,30.16,1.8,4.39,4.39,0.4,0.0,25.56,1.8,0.0,3.19,2.8,3.89,-0.8,-0.91,-3.79,0.0,0.0,0.0,2.8,1.6,0
0.72,-0.72,1.0,0.0,0.0,1.72,34.18,2.0,0.0,0.0,-1.37,2.0,9.16,4.44,5.05,3.0,2.72,0.54,-1.44,6.65,1.72,0.0,1.0,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.23,0.14,0.0,2.58,0.7,-1.72,4.58,2.0,0.86,4.3,0.14,11.53,3.86,-0.64,1.0,0.0,-0.86,0.0,2.0,0.86,0
0.0,0.0,1.69,3.0,0.0,1.69,18.76,13.76,0.0,-0.69,-0.35,0.0,49.28,9.46,0.0,18.84,2.0,1.42,0.31,4.05,1.0,0.0,1.61,0.0,1.0,0.0,0
