CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.58,0.0,0.47,-0.53,-2.73,6.47,-26.97,2.05,-0.58,-0.53,0.5,8.47,-0.05,4.05,0.47,-10.25,0.47,4.01,4.95,11.37,12.42,3.0,0.0,0.0,2.05,0.0,0
0.0,1.0,1.0,1.0,5.0,3.0,82.87,1.0,2.0,3.94,1.75,0.0,5.0,3.89,-23.58,0.06,0.06,-5.04,1.94,2.88,2.0,0.0,-0.94,0.0,1.06,3.0,0
0.0,-0.8,1.0,0.0,0.8,0.2,15.82,1.0,0.0,3.0,0.65,0.0,10.61,1.0,0.0,-9.58,0.2,7.3,1.8,1.3,1.8,0.0,1.8,0.0,0.4,0.2,0
2.79,0.0,1.0,-0.79,1.79,-0.37,33.94,1.0,0.0,5.37,0.52,0.0,7.15,3.79,0.0,8.15,1.0,4.39,1.21,6.84,-0.37,-1.58,1.26,0.0,2.79,-0.79,0
4.0,5.0,1.0,0.0,0.0,2.0,64.74,11.0,5.0,16.07,-0.21,0.0,81.67,4.8,12.0,25.07,1.07,0.57,-2.8,3.26,1.0,0.0,1.0,0.0,0.07,0.0,1
0.0,2.42,1.0,0.0,0.0,2.0,9.46,1.0,0.0,-0.71,2.16,0.0,-0.71,-3.25,1.42,-0.71,0.29,0.59,0.71,-0.3,2.29,1.0,1.0,0.0,0.29,-0.71,0
2.04,0.0,1.0,2.72,1.36,1.68,48.49,0.32,0.0,1.68,1.08,0.68,6.04,2.32,0.0,13.19,1.0,2.51,1.0,3.88,1.0,0.0,-0.18,0.0,7.4,4.04,0
8.82,-2.94,1.0,0.0,0.98,3.96,78.82,3.0,0.0,10.82,0.43,0.98,26.63,2.0,0.0,17.74,2.02,5.42,0.98,7.56,1.0,0.0,1.55,0.0,0.02,0.0,0
17.21,17.0,1.0,0.86,9.0,2.72,208.49,1.0,-0.86,0.0,9.16,0.0,34.21,-0.86,1.0,14.05,0.86,10.0,0.86,4.41,0.0,0.0,1.05,0.0,3.0,1.86,0
-12.23,2.0,0.44,0.0,0.0,-0.11,17.22,1.0,-0.56,-0.56,2.63,0.0,-7.45,0.0,0.56,-7.78,0.0,1.88,1.0,-0.5,1.0,0.0,-0.33,0.0,2.0,1.0,0
2.23,0.0,1.0,0.56,0.0,1.0,52.84,1.0,0.56,1.12,1.22,0.0,18.72,4.0,-1.12,1.0,1.0,-0.06,-0.56,2.2,2.0,0.0,-0.33,0.0,2.56,0.56,0
-10.35,1.0,2.0,-0.83,6.78,2.17,155.08,1.0,1.0,1.83,1.52,0.0,12.31,1.0,1.65,-2.22,2.0,6.52,1.0,1.73,1.0,0.0,0.47,0.0,4.83,4.17,0
0.2,0.0,2.0,-0.8,2.39,2.0,21.45,6.0,0.2,0.41,0.48,0.0,12.02,8.39,18.82,13.0,0.2,8.88,2.0,3.26,2.8,0.0,1.0,0.0,1.8,-1.59,1
0.0,7.52,2.0,0.0,0.0,2.0,42.87,18.0,0.0,-2.82,1.69,0.0,72.82,7.88,2.82,20.94,1.0,2.46,-0.94,0.06,1.0,0.0,1.19,0.0,2.88,0.0,0
-0.74,0.0,1.0,0.0,2.96,2.48,40.24,1.0,0.0,0.74,1.78,0.74,4.74,4.74,0.0,2.74,1.0,4.47,1.74,3.25,1.0,0.0,0.37,0.0,3.74,0.0,0
0.92,0.0,1.0,0.0,6.46,1.92,51.91,0.08,0.0,0.92,3.28,-0.92,-4.54,0.08,0.92,-1.61,2.0,-1.52,1.92,-0.87,2.0,0.0,0.5,0.0,0.08,0.0,0
1.62,0.0,5.78,116.69,2.16,4.16,202.51,-0.08,0.0,1.62,0.99,4.86,2.46,3.46,0.0,8.54,1.0,18.97,3.08,4.27,2.0,0.0,1.0,0.0,4.0,3.24,0
-0.89,-6.22,2.0,-2.67,5.22,2.0,-57.26,-14.99,-1.67,-7.11,1.28,0.0,-29.32,-0.78,-2.67,-6.77,1.89,1.72,0.0,3.1,1.89,0.0,1.0,0.0,4.0,-0.89,0
0.0,-5.06,1.0,0.0,0.0,1.0,19.26,1.0,0.0,1.26,0.5,0.0,4.53,0.74,-1.9,0.37,1.0,5.56,1.63,2.29,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.75,0.75,2.0,46.97,1.0,0.0,5.0,0.52,0.0,21.75,-1.0,0.75,-0.75,2.0,3.89,1.0,4.54,1.0,0.0,-0.75,0.0,2.75,0.0,0
0.0,0.0,1.0,1.69,6.53,2.69,63.68,1.84,-0.84,4.37,1.81,0.0,4.69,0.31,-7.59,5.22,1.84,6.31,0.84,8.24,4.37,0.0,-0.84,0.0,6.53,0.84,0
0.0,5.67,0.43,0.0,0.0,0.43,30.92,-6.38,0.0,0.0,6.46,0.0,-23.97,1.16,0.57,-7.38,1.0,-1.87,0.0,-0.24,0.43,0.0,-0.57,0.0,1.57,1.0,0
1.0,0.0,1.0,-0.21,-1.82,-0.21,9.31,0.39,1.0,-0.42,0.78,0.0,6.0,1.0,4.0,-2.42,1.39,-0.42,0.0,-2.24,-2.42,0.0,0.61,0.0,0.18,1.39,0
0.0,0.53,2.0,0.0,0.53,2.0,30.28,17.47,-2.11,-2.11,0.22,-0.53,65.24,6.0,0.0,26.87,1.53,2.57,0.53,2.25,1.0,0.0,0.88,0.0,2.06,0.53,0
0.0,2.8,1.0,-0.8,0.0,1.0,-10.65,-0.6,-8.82,-3.21,6.16,0.0,-7.62,-2.4,-16.03,-9.62,-1.6,-6.21,0.2,-2.02,0.2,0.0,0.0,0.0,1.2,-1.4,0
3.01,0.0,1.5,3.01,1.5,2.0,72.61,1.0,0.0,2.5,0.49,0.5,11.01,1.0,0.0,-1.0,0.5,2.79,0.0,2.59,0.5,0.0,0.0,0.0,3.0,1.5,0
-0.69,0.69,1.0,1.38,-3.82,1.0,15.59,2.69,0.69,2.75,0.08,0.0,9.93,3.38,-0.38,9.51,2.0,2.84,0.0,5.32,1.69,0.0,0.0,0.0,2.69,1.38,0
-3.53,-0.88,-0.77,-0.88,0.88,1.0,-9.03,-0.77,0.0,2.0,0.98,0.0,4.58,3.0,0.0,-1.18,1.0,4.2,3.65,2.38,1.88,0.0,-0.15,0.0,3.12,-0.88,0
0.57,17.0,1.0,0.0,9.0,0.43,187.89,0.43,-2.27,-2.84,9.62,0.0,8.48,0.0,1.0,3.14,0.0,6.27,0.0,1.48,1.7,0.0,0.5,0.0,3.0,0.43,0
1.0,0.0,1.0,13.28,1.0,4.0,26.56,2.0,0.0,2.28,0.58,3.0,3.28,2.28,0.0,0.56,1.72,6.06,2.0,8.02,3.0,0.0,-0.36,0.0,2.44,1.0,0
5.83,0.0,1.0,0.6,0.0,3.21,57.97,1.0,-0.6,9.03,0.36,0.0,22.86,3.0,0.0,6.62,1.0,5.56,0.6,2.98,1.0,0.0,0.34,0.0,3.0,2.21,0
2.0,0.0,1.0,3.32,0.68,2.0,18.44,1.0,-7.51,1.0,0.19,0.68,-0.24,1.0,0.0,10.1,1.0,2.74,0.0,5.06,1.0,0.0,-0.68,0.0,-1.73,-0.37,0
-268.4,0.0,1.0,3.01,2.0,2.01,67.0,1.0,0.0,-67.31,0.33,1.0,13.02,2.98,1.98,16.03,2.0,0.52,1.0,3.19,0.01,0.0,0.73,0.0,6.0,3.0,0
0.0,0.0,0.42,0.0,1.42,0.84,31.81,1.0,-0.58,0.84,5.24,0.0,0.26,2.0,0.0,-4.81,1.0,2.55,2.42,0.17,2.0,0.0,-0.58,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,25.93,1.98,1.97,1.98,-4.93,0.0,10.91,1.0,25.0,3.98,2.98,12.64,0.0,3.97,1.0,0.0,1.98,0.0,3.98,0.0,0
0.0,0.0,1.0,-0.5,0.0,0.5,23.53,1.0,2.0,0.5,0.67,0.5,5.99,4.0,1.0,0.49,1.0,0.38,-0.51,1.92,0.5,0.0,1.5,0.0,4.5,3.0,0
0.98,0.0,1.98,0.0,0.98,1.98,-13.66,3.0,0.98,0.0,-6.43,0.98,3.93,2.98,-0.98,7.83,0.02,1.65,0.0,7.35,1.98,0.0,1.0,0.0,1.0,0.0,0
6.99,0.0,2.0,0.0,1.0,2.99,32.98,0.0,2.0,2.99,11.24,0.0,4.99,-1.0,1.0,0.0,-1.0,2.41,0.0,-1.86,0.0,0.0,0.61,0.0,0.0,1.0,0
0.0,0.0,1.0,0.73,4.0,3.0,15.38,1.73,0.0,-0.18,0.67,1.0,-1.36,5.63,0.0,4.63,2.73,3.12,2.27,4.53,2.0,0.0,0.5,0.0,1.27,-0.73,0
9.94,0.0,1.52,-2.09,-1.05,1.0,-26.16,1.0,1.52,-1.57,-0.14,-0.52,10.37,6.05,9.0,-1.57,0.48,0.72,0.0,1.85,1.0,0.0,0.93,0.0,-0.57,-1.05,0
0.0,0.0,1.0,0.0,3.0,1.0,11.48,1.0,-1.79,0.9,1.01,0.0,1.9,0.41,0.0,-2.69,1.0,0.67,0.0,1.97,1.9,0.0,-0.45,0.0,3.9,0.0,0
1.0,-0.77,1.0,14.0,1.0,4.0,28.0,2.0,0.0,3.77,-2.81,3.0,5.54,7.63,-0.77,2.77,1.77,6.34,1.23,12.4,3.77,0.0,0.0,0.0,2.54,1.77,0
0.0,0.0,1.0,0.0,0.0,1.0,23.17,1.0,0.0,1.0,2.0,0.0,3.0,7.58,0.0,-1.38,0.21,2.46,1.79,5.46,1.79,0.0,0.4,0.0,3.0,2.58,0
0.0,0.0,1.0,0.0,0.0,1.0,14.58,2.08,0.0,0.46,1.36,0.0,0.29,5.46,0.0,-2.79,1.54,-2.21,0.46,3.85,1.0,0.0,0.0,0.0,1.92,-0.08,0
4.19,0.0,2.59,0.0,1.0,6.59,22.81,2.19,0.0,3.38,-0.69,2.59,10.35,1.59,0.0,9.78,2.0,5.82,0.81,12.39,1.41,0.0,0.79,0.0,2.0,-0.59,0
0.0,0.87,1.0,0.0,0.87,1.87,10.72,1.0,0.0,-5.07,1.14,0.0,-10.75,3.87,-2.6,13.41,1.0,2.08,1.87,2.69,1.0,0.0,-0.43,0.0,4.87,2.87,0
1.0,0.0,1.53,1.0,0.53,6.05,41.81,1.0,0.53,1.05,0.77,0.0,2.1,3.05,0.0,6.25,1.0,-61.12,3.0,7.6,5.0,2.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.8,52.07,1.8,3.21,2.61,2.28,0.8,11.64,1.2,0.0,0.2,1.0,3.79,0.2,2.11,1.0,0.0,-0.54,0.0,4.0,0.8,0
0.0,0.0,0.48,0.0,3.04,1.52,14.22,1.0,-0.52,2.0,1.36,0.0,6.0,2.0,0.0,-0.04,1.0,2.38,2.09,3.14,3.09,1.04,0.48,0.0,1.43,0.52,0
0.0,10.0,0.26,0.0,-0.74,-0.48,13.32,1.0,-0.74,-1.48,2.22,0.0,10.0,1.0,1.0,-4.42,1.0,-1.3,-0.74,-1.91,0.0,0.0,-0.74,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,-36.31,1.0,0.0,0.73,-0.31,-1.51,-0.3,5.27,6.81,2.0,1.0,-0.56,1.0,1.24,1.76,0.0,1.42,0.0,1.0,0.0,0
2.91,0.0,1.0,2.91,3.97,1.97,247.64,1.97,4.91,29.08,5.3,0.0,92.14,3.97,2.91,23.32,1.97,10.85,1.97,2.58,-0.94,0.0,0.57,0.0,1.97,6.79,1
2.0,7.56,1.0,4.0,5.4,2.0,205.54,1.0,0.0,0.0,3.37,0.0,7.02,-0.08,2.16,25.08,1.0,4.55,0.46,2.59,-0.08,0.0,0.96,0.0,5.08,7.62,0
2.48,0.0,0.17,12.39,-7.43,-0.65,-65.18,1.0,-2.48,3.0,0.09,-0.83,16.78,5.48,-0.83,-13.34,-0.65,2.71,0.17,-1.91,-1.48,0.0,-0.21,0.0,1.17,1.0,0
-4.98,-0.71,0.29,0.0,9.69,3.0,-27.09,1.0,-0.71,1.29,2.17,1.0,-16.93,2.0,0.0,-6.12,1.29,2.54,5.13,4.07,4.85,1.42,-0.21,0.0,-0.13,-2.85,0
0.0,-0.72,1.0,0.0,0.0,1.0,42.0,1.0,0.0,0.0,7.0,0.0,1.0,3.72,0.0,0.0,1.72,0.0,0.0,1.0,1.0,0.0,0.36,0.0,1.0,1.0,0
-3.76,-0.97,1.03,0.0,-0.97,1.07,-52.0,1.0,6.03,4.0,1.1,0.0,-5.28,3.9,0.0,10.31,1.0,-1.96,1.03,3.16,1.0,0.0,0.02,0.0,2.07,-4.83,0
0.0,1.0,1.0,0.0,4.34,1.0,49.19,1.0,0.0,1.99,5.75,0.0,6.96,-0.66,2.0,-0.66,0.66,13.6,13.0,1.13,1.0,0.0,0.0,0.0,2.0,0.66,0
1.0,0.0,1.0,1.0,-0.99,4.01,11.16,1.0,0.0,-0.99,5.23,0.0,-6.92,0.02,0.99,-12.84,-0.98,2.62,3.0,3.41,5.0,2.0,0.67,0.0,0.01,-0.98,0
3.0,0.96,4.0,2.0,1.0,5.0,78.28,1.0,0.0,-0.96,5.02,0.0,-2.88,-1.88,-0.96,11.0,0.04,4.87,1.0,5.41,1.0,0.0,-0.29,0.0,2.96,4.0,0
1.0,0.0,1.51,1.0,0.0,6.02,26.02,1.0,0.0,2.55,-2.94,0.0,9.19,2.51,-1.02,1.0,1.51,5.51,3.51,6.63,5.51,2.0,0.67,0.0,1.51,0.49,0
-2.62,-0.66,0.34,1.31,3.28,2.31,40.66,0.34,0.0,-1.31,1.28,0.0,2.41,3.34,0.0,-2.94,1.0,0.47,0.0,5.33,3.31,0.0,-0.44,0.0,2.66,-0.66,0
2.0,1.27,1.0,1.0,-1.54,0.73,34.5,1.0,1.0,-1.27,0.31,-0.63,4.37,0.73,0.63,6.37,-0.27,-0.81,0.1,2.7,1.73,0.0,0.68,0.0,1.37,1.0,0
0.0,-3.71,2.0,0.0,0.0,2.0,23.23,1.0,0.0,2.23,-0.89,0.0,8.94,6.23,-2.23,7.26,1.74,9.02,2.74,5.55,2.74,0.0,1.0,0.0,4.0,1.48,1
0.0,1.0,1.0,0.0,2.75,2.0,21.94,1.0,0.0,0.69,1.74,0.0,-1.38,0.31,0.0,0.0,1.0,0.34,0.69,4.03,4.38,1.0,0.31,0.0,3.06,0.0,0
7.24,1.0,2.19,1.81,3.0,2.19,52.9,-7.53,0.81,4.43,0.44,1.0,-15.48,-0.43,0.0,-4.96,2.0,1.56,0.0,2.67,1.0,0.0,0.18,0.0,3.81,1.81,0
1.0,0.0,1.0,-2.67,0.92,1.0,21.84,1.0,12.0,1.84,0.48,0.0,12.49,3.84,0.0,0.08,1.0,2.24,1.84,5.59,1.92,0.0,1.92,0.0,5.92,1.08,0
12.77,1.46,2.77,6.0,0.77,4.54,89.59,10.0,1.0,15.17,-1.4,0.0,52.08,2.77,7.0,21.0,3.54,4.96,-0.77,5.59,-0.77,0.0,0.77,0.0,3.0,0.0,1
-0.78,0.78,1.0,6.0,0.0,0.22,14.99,0.22,0.0,-4.23,3.9,0.0,-2.01,1.44,2.56,2.22,-0.56,4.97,0.78,0.07,0.22,0.0,0.5,0.0,4.0,2.78,0
0.0,0.0,1.0,0.0,0.84,1.0,-11.69,1.0,0.0,1.0,-3.14,0.0,2.0,-0.68,0.0,2.84,2.0,4.0,3.0,2.5,2.0,0.0,0.0,0.0,3.0,-0.84,0
0.0,0.0,1.0,0.0,-2.82,1.0,8.14,1.0,0.0,1.0,-0.41,0.0,9.11,3.7,0.0,2.3,1.0,1.01,-0.7,2.28,1.0,0.0,0.0,0.0,4.3,1.7,0
1.93,0.0,1.0,1.0,-1.86,1.93,25.58,3.79,11.93,4.65,-0.45,0.0,30.02,3.86,0.0,5.65,1.0,1.87,0.0,4.57,1.0,0.0,-0.26,0.0,4.14,1.0,0
0.0,-0.45,-1.18,0.0,-6.53,-1.9,0.06,2.45,0.0,4.35,4.35,0.0,9.71,0.0,0.0,-2.18,0.0,-1.45,0.0,-3.63,-2.18,-1.45,0.52,0.0,4.73,0.0,0
4.96,0.0,2.13,0.0,7.0,3.7,104.57,1.0,1.13,2.7,1.72,0.57,16.61,0.43,3.13,2.26,2.0,6.82,1.0,4.05,1.0,0.0,0.35,0.0,2.57,0.0,0
0.0,1.0,1.0,1.0,1.45,3.0,87.09,1.0,3.78,4.78,1.02,0.89,6.78,2.89,0.0,-4.33,1.0,2.81,1.0,6.03,1.11,0.0,0.89,0.0,3.78,5.66,0
0.0,-1.37,-1.05,0.0,-6.15,-0.74,12.01,2.0,4.68,5.0,1.05,1.0,18.37,2.68,0.0,-1.05,1.0,2.55,0.68,1.89,-0.37,-1.37,-0.46,0.0,1.0,1.0,0
284.81,0.0,1.0,1.0,3.93,4.95,80.58,1.0,0.0,85.77,-4.85,1.97,8.9,1.98,-0.98,11.88,1.98,7.29,1.0,9.09,2.0,0.0,1.49,0.0,5.91,4.91,0
0.0,14.0,1.0,0.0,10.0,1.0,170.66,1.0,0.0,0.0,9.14,0.0,14.0,2.31,4.0,1.34,0.34,3.72,0.34,1.44,0.66,0.0,1.33,0.0,3.66,4.0,0
0.78,0.0,1.0,-2.33,0.0,1.0,16.34,0.22,0.0,1.78,1.08,0.0,1.67,-0.89,0.0,-1.89,1.0,2.55,1.78,1.51,1.78,0.0,-0.78,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,36.87,1.71,1.43,3.71,0.15,0.0,23.87,3.71,0.0,9.0,0.29,3.31,0.29,2.66,1.0,0.0,0.48,0.0,3.43,1.0,0
-0.98,0.0,0.0,-0.98,1.97,0.0,35.91,1.0,-10.83,0.98,3.12,0.0,-11.81,0.0,0.0,0.98,0.0,2.2,1.97,0.17,0.98,0.0,1.33,0.0,-3.92,0.0,0
2.0,0.0,1.0,0.0,1.0,2.0,12.56,1.0,0.0,3.0,0.72,0.0,0.33,2.08,0.0,4.08,1.0,7.67,2.0,6.6,2.0,0.0,1.0,0.0,3.84,0.0,0
-1.58,0.0,0.47,0.0,0.0,-0.06,10.09,1.0,-3.69,-2.11,1.43,0.0,-1.8,5.58,0.0,-6.97,1.0,-0.73,-1.06,0.1,1.0,0.0,-0.26,0.0,4.0,1.53,0
-13.12,0.0,1.18,0.82,0.0,2.35,51.83,2.65,9.24,2.65,0.53,0.0,-6.83,3.0,22.24,2.18,1.82,7.47,1.0,3.54,1.82,0.0,0.17,0.0,0.18,1.65,0
-1.43,0.0,1.0,-0.71,2.14,0.29,17.02,1.0,-0.71,0.0,7.11,0.0,-1.85,3.0,0.0,0.71,1.0,-0.76,-1.43,-0.94,0.29,0.0,-0.71,0.0,0.29,0.29,0
2.52,0.0,1.0,0.0,1.68,1.84,57.9,1.0,1.68,1.84,-3.55,0.0,8.87,0.16,0.0,2.84,1.0,4.86,2.84,4.17,2.0,0.0,0.84,0.0,3.68,0.0,0
0.99,0.99,1.0,0.0,-0.99,-0.98,82.47,4.97,0.0,0.0,3.11,-0.99,15.87,3.0,2.97,5.95,1.0,-0.11,0.02,0.66,1.01,0.0,0.25,0.0,1.99,3.97,0
0.0,0.0,2.0,0.0,-1.8,0.8,45.22,18.6,0.0,-1.2,-0.1,-0.6,75.41,6.0,0.6,21.8,1.0,1.59,-1.8,3.89,0.4,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.66,1.0,1.33,-0.67,1.64,0.0,1.0,5.67,-0.67,3.67,1.0,1.45,0.0,0.82,0.0,0.0,-0.17,0.0,-0.33,-1.33,0
0.0,0.74,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.29,5.0,-2.23,-1.23,1.49,0.0,0.26,2.19,2.74,5.7,6.26,1.0,1.37,0.0,1.74,0.74,0
0.0,0.0,1.95,0.0,-0.95,1.95,36.55,1.0,0.0,7.05,0.07,0.0,22.14,1.95,3.0,5.82,2.0,5.11,1.91,4.1,1.95,0.0,1.45,0.0,0.09,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,28.16,14.78,1.57,2.35,-0.6,0.0,54.0,5.22,0.0,17.57,1.0,4.41,0.0,4.71,1.0,0.0,1.39,0.0,0.22,0.0,0
3.45,0.0,1.0,0.86,0.0,1.0,-14.65,1.0,0.86,0.86,-2.02,0.0,19.1,4.72,2.0,2.0,1.0,1.78,1.0,1.72,1.0,0.0,1.34,0.0,1.0,0.86,0
0.0,10.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,1.98,-0.54,0.0,19.9,1.99,1.0,4.98,1.0,3.22,-0.99,1.74,0.0,0.0,0.0,0.0,2.99,-0.99,0
6.37,0.58,1.58,0.0,6.32,3.32,103.34,1.0,0.0,9.53,-5.09,1.16,12.05,2.58,0.0,4.05,1.58,9.19,0.58,6.26,1.58,0.0,0.29,0.0,6.48,4.32,0
0.0,0.0,1.5,0.0,3.0,1.5,48.58,9.58,0.0,-1.01,1.21,0.0,33.79,3.52,3.0,15.59,0.5,3.27,1.5,1.96,0.0,0.0,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,47.59,1.5,0.0,6.53,-0.45,0.5,19.07,1.0,0.0,2.52,2.0,0.18,-1.01,1.54,0.5,0.0,0.0,0.0,2.51,0.5,0
0.0,1.61,1.0,0.0,0.0,2.0,17.97,3.0,0.0,1.19,1.31,0.0,8.19,-2.84,0.0,4.19,2.19,1.36,0.0,0.54,1.0,0.0,1.0,0.0,0.19,0.0,0
0.0,0.0,2.0,0.0,7.0,1.3,65.22,1.7,1.7,-2.78,1.52,0.0,-3.48,2.39,0.7,6.48,1.0,0.81,-0.7,2.97,1.7,0.0,1.0,0.0,4.0,0.7,0
0.54,0.0,1.0,0.0,0.54,1.0,12.92,1.0,0.54,1.0,-0.5,0.54,4.09,5.46,0.0,4.81,1.0,0.94,-0.09,6.84,0.46,0.0,0.0,0.0,3.0,0.46,0
-2.13,0.0,0.29,0.0,2.29,-2.55,31.16,1.0,0.71,0.29,3.3,-1.42,1.87,4.71,0.0,-2.69,0.29,3.33,1.0,-3.55,1.0,0.0,-0.3,0.0,2.29,1.0,0
-0.93,0.0,1.0,0.0,9.0,2.07,45.93,13.08,-2.79,-5.57,1.94,0.0,39.01,3.79,0.0,8.43,1.0,4.89,3.07,3.71,5.0,2.0,0.93,0.0,0.07,1.0,0
1.0,0.0,1.0,-1.75,1.17,5.5,35.33,0.42,0.58,3.0,0.51,5.25,9.67,1.25,0.58,3.0,0.42,4.67,2.91,9.1,8.58,1.75,-0.58,0.0,3.0,1.0,0
-2.72,0.0,1.0,-2.72,0.0,0.09,-163.29,0.09,-1.72,-26.31,0.58,0.0,-80.55,4.09,6.28,-19.96,0.09,-6.17,0.0,-0.03,1.0,0.0,0.46,0.0,1.0,-6.35,0
0.85,0.0,1.85,0.0,-0.85,1.85,56.93,1.0,1.69,5.08,1.29,-0.85,16.31,4.0,-1.69,6.08,1.0,-9.03,-10.16,-4.42,-7.31,-0.85,0.0,0.0,2.85,0.0,0
-0.51,0.0,0.49,0.0,-0.51,-0.03,13.2,1.0,0.0,-0.6,0.85,0.0,9.97,3.0,0.0,4.0,0.49,1.82,1.0,0.57,1.51,0.0,0.0,0.0,2.0,0.49,0
-5.81,0.0,1.0,-15.48,9.0,3.0,43.61,1.0,-0.97,-1.94,3.3,0.0,-11.61,0.03,0.0,-7.71,1.0,1.87,3.03,3.45,5.97,2.0,-0.73,0.0,3.9,0.03,0
-1.81,0.0,1.9,0.0,-0.9,1.0,2.77,2.0,2.0,2.19,0.15,0.0,7.9,1.19,0.0,0.38,2.9,0.52,-0.9,0.96,0.1,0.0,0.55,0.0,1.9,0.0,0
1.87,0.0,2.87,1.25,0.62,3.5,65.86,2.0,2.0,3.0,-0.08,0.0,22.5,0.75,0.0,14.25,1.0,4.61,0.0,5.93,1.0,0.0,0.46,0.0,3.62,2.5,0
12.0,1.0,2.0,-1.77,1.0,2.12,36.06,3.77,2.88,8.35,-0.67,1.0,36.08,3.0,0.0,23.35,0.12,3.39,0.12,6.66,0.12,0.0,0.94,0.0,2.12,0.23,1
0.0,1.08,1.0,0.0,0.0,1.0,24.94,0.46,-1.08,-0.54,7.04,0.0,-1.15,2.39,1.08,-0.54,-0.08,-0.9,0.0,-0.08,0.46,0.0,-0.54,0.0,2.08,0.46,0
1.0,0.0,1.0,1.0,0.0,5.0,42.39,1.0,0.0,-0.83,0.05,0.0,14.9,4.48,0.0,0.17,1.0,1.02,1.34,5.17,5.0,2.0,1.49,0.0,0.17,1.83,0
0.0,0.86,1.0,0.0,2.58,0.14,-15.5,1.0,0.0,-0.86,3.34,0.0,-13.64,1.28,10.61,1.14,-0.72,3.68,4.44,-0.15,1.0,0.0,1.0,0.0,1.86,0.0,0
0.0,-3.42,1.0,0.0,0.0,1.0,56.35,1.0,0.0,0.0,9.99,0.0,-1.73,5.05,-2.05,-3.42,1.68,-0.55,0.0,1.68,1.68,0.0,0.0,0.0,-0.37,1.68,0
0.0,0.91,1.0,3.0,0.0,-1.72,23.34,2.0,0.0,0.0,2.89,-0.91,4.09,4.18,0.91,3.18,1.09,2.6,1.0,-2.9,-2.63,-0.91,0.85,0.0,1.0,0.0,0
-1.29,0.64,1.0,0.0,-0.64,0.36,36.86,1.0,0.0,-1.93,10.2,0.0,-0.93,1.07,1.29,-2.57,0.36,-1.29,0.0,-2.37,0.36,0.0,-0.64,0.0,1.0,1.64,0
1.88,-0.88,2.0,0.88,0.0,3.0,21.88,1.0,3.88,7.75,-1.91,0.0,16.38,3.88,2.63,7.12,2.75,3.21,0.12,5.84,1.0,0.0,-0.44,0.0,2.88,1.75,0
0.0,0.0,1.74,0.74,0.0,2.49,23.97,1.0,1.0,4.23,-4.49,0.0,16.2,2.0,9.51,7.2,1.0,13.18,3.23,5.96,2.49,0.0,0.0,0.0,4.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.19,2.0,1.01,1.0,0.52,-0.99,13.93,2.01,10.9,1.0,2.0,9.29,0.99,-0.32,1.0,0.0,0.01,0.0,2.99,-1.97,0
0.0,0.91,0.09,0.0,-1.81,0.09,-20.07,1.0,-0.91,0.0,4.01,0.0,4.91,2.09,1.81,-1.72,0.09,11.97,12.78,0.44,1.0,0.0,0.09,0.0,-0.81,0.0,0
3.06,3.0,2.53,0.0,0.76,3.29,52.71,2.0,1.53,11.29,-0.23,0.76,33.94,0.47,1.53,8.06,2.0,6.96,1.0,3.17,0.24,0.0,1.47,0.0,1.0,1.0,0
0.0,0.0,1.0,6.0,0.0,1.0,27.66,1.0,0.67,3.34,-0.7,0.0,18.04,3.0,8.38,4.34,1.0,9.85,-1.34,2.22,1.0,0.0,0.5,0.0,5.34,2.0,0
0.0,0.0,1.0,0.0,-1.19,1.0,5.57,1.0,0.0,3.19,0.28,0.0,4.03,1.0,0.0,2.19,2.0,2.76,2.19,2.68,1.59,0.0,0.0,0.0,1.59,1.19,0
-0.79,0.79,0.21,0.0,4.0,1.41,13.5,1.0,-2.38,-2.77,1.37,1.0,-5.74,-0.38,0.0,-5.35,1.21,3.48,2.21,0.42,1.21,0.0,0.5,0.0,2.0,0.0,0
-2.33,0.0,-1.33,-1.55,-0.78,-2.11,-13.05,1.0,0.0,0.0,2.13,0.0,6.11,4.33,0.0,-5.99,1.0,-1.55,0.0,-1.29,1.0,0.0,0.48,0.0,1.78,-3.11,0
