CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.85,0.0,-1.69,1.85,9.45,1.0,0.0,1.31,0.42,0.0,4.46,5.54,0.0,7.93,1.0,8.08,2.69,3.13,1.85,0.0,0.0,0.0,4.69,0.31,0
0.0,-0.51,1.0,0.0,0.0,1.51,37.33,4.57,0.51,4.06,1.37,0.0,10.14,3.53,2.55,2.02,2.02,5.33,2.0,3.33,1.51,0.0,1.0,0.0,1.51,0.0,0
2.68,0.0,1.54,0.0,0.54,2.07,18.42,1.54,5.37,0.54,0.09,0.0,-0.37,1.46,-4.83,3.61,1.0,-2.94,0.0,4.17,3.0,0.0,0.5,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,-1.5,-0.57,3.56,1.0,0.0,4.36,0.92,0.0,18.22,3.57,0.0,0.79,1.0,7.54,0.0,0.33,0.21,0.0,-0.39,0.0,4.57,3.57,0
3.78,0.78,1.0,4.78,2.0,3.0,82.51,1.0,-3.88,15.08,0.31,1.0,34.39,0.22,0.0,31.41,2.78,4.19,1.0,3.21,0.22,0.0,1.51,0.0,5.22,8.43,0
0.0,1.27,1.0,0.0,1.27,1.63,30.5,1.0,-1.27,4.27,0.58,0.0,7.27,3.0,0.63,4.53,1.0,5.91,1.63,1.86,1.0,0.0,0.63,0.0,6.17,1.27,0
5.4,0.0,1.0,15.4,-1.2,1.0,-19.73,0.4,-4.99,-2.19,0.16,-0.6,7.82,3.4,0.6,7.8,0.4,5.2,1.0,2.33,1.6,0.0,0.42,0.0,-0.8,-0.2,0
0.0,0.0,0.0,1.01,0.0,0.51,12.96,1.0,0.51,3.0,7.82,0.0,1.49,2.01,0.0,-1.01,1.0,11.9,-1.01,-0.52,0.49,0.0,0.5,0.0,1.0,0.0,0
-0.53,0.53,1.0,0.53,9.0,1.0,19.06,-2.18,-0.53,0.0,0.46,1.0,-9.64,2.0,-2.12,6.7,0.47,1.26,0.0,7.85,8.0,0.0,1.03,0.0,2.53,2.65,0
0.0,0.0,0.33,0.0,0.0,1.33,12.31,1.0,0.0,0.0,1.18,0.0,0.33,0.33,0.0,0.0,0.33,2.0,2.0,1.33,1.33,0.0,0.67,0.0,1.0,0.33,0
4.0,0.0,1.0,32.0,1.0,3.0,50.93,7.0,0.0,5.0,0.15,1.0,12.29,2.64,1.29,5.93,2.0,5.95,0.64,6.33,1.0,0.0,1.64,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.4,1.0,-0.6,-0.39,1.01,0.0,6.19,4.19,0.0,1.4,0.4,0.08,0.4,1.43,1.0,0.0,0.6,0.0,2.4,0.6,0
7.04,0.0,1.0,0.0,4.54,5.54,119.66,1.54,48.74,0.54,1.04,6.08,55.24,0.46,0.0,51.74,2.08,7.19,4.54,9.94,8.0,1.0,0.21,0.54,1.0,6.33,0
2.82,0.0,1.56,0.0,4.56,6.13,53.9,1.56,6.21,1.13,0.77,5.0,-5.08,0.44,0.56,5.82,0.44,4.89,4.0,9.3,8.0,1.0,0.52,0.0,0.44,2.0,0
-0.6,0.0,1.0,1.19,0.81,1.6,37.6,1.0,1.79,1.4,1.16,0.0,10.77,0.4,3.58,1.6,1.0,-22.86,-0.6,2.1,-0.79,0.0,1.0,0.0,1.4,2.0,0
0.0,0.0,1.0,0.0,0.0,0.3,18.0,-3.87,-0.7,-3.48,1.34,0.0,-1.57,2.3,-3.48,0.3,0.3,0.89,1.0,1.18,1.0,0.0,1.35,0.0,1.0,0.7,0
0.0,0.0,1.0,1.66,2.83,1.83,17.1,1.0,0.0,1.17,-0.11,0.83,-0.63,1.0,0.0,6.81,0.17,7.03,4.98,6.96,3.49,0.83,0.17,0.0,2.0,2.0,0
-0.61,0.0,1.0,0.0,0.0,1.0,18.58,1.0,-1.21,-0.21,1.29,0.61,-6.12,3.61,-6.06,-0.42,0.39,2.85,0.0,2.82,2.82,0.0,-0.39,0.0,3.0,-2.42,0
0.0,0.0,2.0,0.0,-0.94,2.06,-26.52,2.0,-7.55,0.17,1.38,1.0,-4.44,2.94,0.0,1.06,1.0,7.47,1.0,6.19,1.94,0.0,0.0,0.0,0.06,1.94,0
19.28,0.0,1.0,0.0,-6.13,2.75,-2.06,1.88,1.75,2.63,4.27,1.75,22.03,4.0,-1.75,18.4,1.0,1.63,-0.88,4.52,0.12,0.0,0.68,0.0,0.12,2.75,1
0.0,0.0,1.0,2.0,1.0,2.5,14.05,1.0,0.0,-1.0,-0.02,1.5,0.0,1.5,-0.5,9.0,1.0,6.5,5.0,8.68,5.51,1.0,0.0,0.0,1.0,1.0,0
0.65,0.0,1.0,0.0,5.58,2.0,24.56,1.0,0.0,0.65,-0.78,-3.27,3.93,-0.96,1.31,-0.96,1.65,3.64,2.65,-0.91,-1.89,0.35,0.0,0.0,2.0,-0.65,0
0.74,-0.74,1.0,0.0,6.16,1.74,77.42,1.0,0.0,2.74,0.23,0.0,9.42,3.74,0.74,-1.47,2.47,3.51,1.0,4.31,1.0,0.0,-0.37,0.0,2.74,1.0,0
0.0,0.0,1.0,0.0,-0.77,1.0,40.45,1.0,0.0,0.89,1.71,5.0,1.89,4.0,0.0,2.11,1.0,0.0,0.89,5.67,6.11,0.0,0.89,0.0,1.11,-0.89,0
1.0,0.0,1.0,0.0,2.0,2.0,116.42,1.0,1.9,4.81,-0.33,0.0,34.12,-0.81,9.93,14.81,1.0,11.83,1.9,3.13,1.0,0.0,0.0,0.0,3.71,2.0,0
-0.63,0.82,1.82,1.0,0.0,5.82,34.8,2.63,-0.82,0.82,0.54,0.82,4.08,2.0,1.63,1.82,1.0,7.79,3.82,7.74,5.0,2.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.12,1.0,18.18,-0.12,-1.68,2.12,2.42,0.0,2.41,1.0,0.56,-0.68,1.44,3.05,1.12,1.71,1.0,0.0,0.72,0.0,1.0,-0.12,0
0.0,1.0,1.0,0.0,-1.5,0.5,7.48,1.0,0.0,0.0,5.19,-4.51,2.0,0.0,2.0,-8.01,0.0,-1.17,-1.5,-10.68,-11.02,-0.5,0.5,0.0,0.5,-0.5,0
0.0,0.0,1.0,0.0,0.0,2.0,6.97,1.0,0.67,1.0,-0.94,0.0,7.0,4.0,7.01,1.0,1.0,0.57,0.0,2.29,1.0,0.0,0.67,0.0,1.33,0.0,0
3.69,0.0,2.0,0.0,-0.31,2.34,42.72,3.31,11.0,3.66,0.43,0.0,5.59,1.0,2.0,7.62,1.66,-24.87,-0.31,2.17,-0.97,0.0,0.93,0.0,0.34,0.0,0
0.67,0.0,1.0,0.67,3.0,2.0,41.0,1.0,1.33,1.33,-0.22,9.0,7.67,3.33,0.0,17.67,1.0,8.39,8.0,26.5,25.0,1.0,0.44,0.0,2.67,1.0,0
10.4,-0.8,1.0,0.0,0.8,2.6,143.23,1.8,77.62,3.4,-2.87,1.6,95.03,3.6,-1.6,74.62,3.4,6.08,-0.8,8.02,1.0,0.0,0.8,0.8,5.4,7.4,1
1.96,0.0,1.0,29.38,4.94,7.98,563.56,36.25,10.79,5.88,1.2,9.0,93.05,1.04,1.98,14.79,1.98,7.97,5.02,13.27,14.0,3.0,0.23,0.0,3.94,1.96,0
0.0,1.0,1.0,0.0,0.0,1.0,21.48,1.0,0.0,0.0,3.01,0.0,2.16,-0.58,1.0,1.58,0.58,-1.5,0.42,0.52,-0.58,0.0,1.08,0.0,-0.16,0.58,0
3.27,9.51,1.0,5.89,-1.31,1.65,-13.1,4.93,0.65,13.75,-1.38,0.0,23.26,0.65,-0.65,14.41,0.65,-1.07,-1.31,-0.1,0.0,0.0,0.33,0.0,0.04,0.0,0
1.0,0.0,1.0,0.0,4.99,2.0,88.03,1.0,0.0,2.34,1.88,0.0,15.02,2.34,2.0,-36.1,2.0,5.01,0.33,1.33,-1.01,0.0,-0.38,0.0,2.0,-3.34,0
1.61,0.0,1.0,0.0,2.0,1.0,54.74,1.0,0.0,6.03,1.36,0.0,16.48,1.0,5.64,3.42,1.81,3.98,0.0,3.82,1.81,0.0,0.6,0.0,1.19,2.0,0
0.93,0.0,0.93,0.0,0.0,0.93,30.02,1.0,0.93,2.07,8.14,0.0,1.07,1.93,0.0,3.74,1.0,2.34,0.0,3.54,1.93,0.0,1.43,0.0,1.0,0.0,0
0.73,0.0,1.0,4.45,0.0,3.45,14.98,2.0,2.18,-0.73,-0.39,0.0,11.53,3.1,4.35,5.0,2.0,5.02,1.0,3.91,0.27,0.0,1.0,0.0,-0.45,0.0,0
0.0,18.25,1.0,0.0,3.0,1.0,40.0,1.0,0.0,-0.73,1.52,0.0,15.87,1.73,3.73,7.46,1.73,-2.16,2.0,1.04,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.7,1.0,0.0,0.0,2.0,46.1,2.0,0.0,6.3,1.5,0.0,19.85,-2.25,1.7,1.85,1.15,1.51,0.0,0.28,0.15,0.0,1.14,0.0,1.3,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,41.1,1.0,0.0,-1.96,4.66,0.0,-3.92,0.0,0.0,-0.65,0.0,-1.96,-0.65,-0.09,0.65,0.0,1.0,0.0,-0.31,-1.31,0
23.0,0.0,1.0,0.0,0.0,4.0,20.13,2.0,2.0,4.0,-2.22,2.0,34.95,0.01,0.0,22.97,2.0,3.37,-0.99,7.5,0.99,0.0,0.78,0.0,1.0,2.0,1
-0.51,1.0,1.0,-1.02,4.03,-0.02,90.74,1.0,-1.52,0.51,4.56,0.0,2.97,2.51,-3.05,-0.02,1.0,0.87,-0.51,0.33,1.51,0.0,0.0,0.0,2.02,4.02,0
0.0,-4.87,1.0,0.0,1.22,1.0,14.92,1.0,0.0,1.61,-0.95,0.0,4.17,4.22,-0.61,3.22,1.61,8.77,1.22,3.1,2.22,0.0,0.61,0.0,2.39,0.61,0
0.0,0.0,1.0,0.0,2.9,1.0,49.31,1.0,0.0,3.45,1.15,0.0,8.63,1.55,0.0,1.27,1.0,6.02,0.27,1.55,1.0,0.0,-0.73,0.0,4.45,1.45,0
0.0,1.38,1.69,3.44,1.38,2.38,128.86,22.38,0.0,0.0,0.29,1.0,24.0,-0.75,-6.19,28.27,2.69,8.6,0.0,6.44,1.0,0.0,-0.41,0.0,4.06,4.13,0
-11.34,0.0,0.24,-11.34,-3.78,-0.51,-164.97,0.24,-1.51,-4.56,0.78,-1.51,-8.85,2.76,1.76,-6.07,0.24,5.4,2.51,-0.5,1.0,0.0,-0.5,0.0,3.0,-3.78,0
-1.34,0.0,1.0,-2.0,3.0,0.33,49.34,1.67,8.68,2.0,5.31,0.0,4.67,4.34,0.0,-8.68,1.0,1.66,0.33,1.97,0.33,0.0,-0.12,0.0,0.33,-0.67,0
0.57,0.0,1.0,0.0,5.72,5.57,64.35,1.0,0.57,-0.57,1.34,5.0,-2.87,1.0,0.57,3.0,0.43,5.54,5.72,8.36,8.57,1.0,-0.57,0.0,2.72,1.43,0
0.0,-0.96,1.0,0.0,0.0,2.0,15.64,8.0,1.0,6.0,-4.47,0.0,14.04,3.96,3.08,20.28,2.96,2.6,0.0,5.49,3.89,0.0,0.0,0.0,3.96,0.0,0
1.31,0.0,1.0,0.0,-1.96,1.0,9.24,1.0,0.0,4.27,0.24,0.0,10.84,1.0,2.61,0.04,1.65,3.58,0.69,2.56,2.65,0.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,-0.97,0.0,1.0,-12.65,1.0,0.03,-0.97,-0.62,0.0,2.97,5.0,7.05,0.0,0.03,5.3,0.0,1.99,1.97,0.0,1.0,0.0,-0.95,-1.95,0
4.28,0.0,1.86,0.86,-2.57,1.86,59.84,2.71,0.86,3.57,-2.94,0.0,22.71,4.71,-1.57,5.57,2.71,4.61,-0.71,5.54,1.86,0.0,-0.29,0.0,5.57,1.86,0
-0.68,0.0,0.32,0.0,1.65,0.65,17.35,-1.03,-0.68,-2.03,1.2,9.0,-1.7,3.32,0.0,8.22,0.32,7.32,8.0,22.0,25.0,1.0,-0.68,0.0,2.0,0.32,0
0.0,0.69,1.0,0.0,1.0,1.0,25.76,1.0,1.37,6.06,0.8,0.0,1.5,3.69,0.31,2.37,0.31,6.0,4.37,3.87,3.06,0.0,0.0,0.0,4.0,3.0,0
4.0,0.0,1.0,0.0,3.81,2.0,32.55,1.0,0.0,0.0,1.97,1.0,-0.6,0.4,0.0,10.59,0.4,3.54,2.0,7.16,2.0,0.0,0.6,0.0,-0.21,1.0,0
2.76,0.0,1.92,-3.68,2.76,1.0,42.71,-7.28,0.92,-11.96,0.31,0.0,-12.16,4.92,-5.52,-9.2,1.0,-2.41,0.0,0.11,1.0,0.0,-0.1,-1.84,3.84,-0.92,0
0.0,0.0,1.0,0.0,2.0,1.65,46.06,5.53,0.65,5.88,0.85,0.0,13.12,1.0,3.24,1.65,1.65,1.72,-0.65,3.21,1.0,0.0,0.35,0.0,3.29,2.0,0
15.0,-17.05,1.68,0.0,4.0,2.36,54.27,1.0,0.68,3.36,0.92,0.0,12.09,1.32,-0.68,8.18,0.32,8.65,0.68,4.93,1.0,0.0,0.41,0.0,3.0,2.68,0
0.0,0.0,1.0,0.0,-1.52,1.0,-78.49,16.19,-2.28,-5.32,2.96,0.76,-10.39,4.76,0.0,3.8,1.0,3.85,5.0,4.62,3.76,0.0,-0.51,0.0,1.24,-0.76,0
0.0,-6.63,1.0,0.0,0.0,1.0,-13.11,1.0,0.0,0.0,0.09,0.0,-5.63,4.0,-0.95,0.0,1.0,5.0,5.0,2.64,3.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.97,1.0,0.0,1.0,0.28,0.0,12.28,3.0,1.0,4.31,1.0,3.99,1.0,2.82,1.0,0.0,0.0,0.0,2.34,1.66,0
-2.21,0.0,1.0,0.0,-1.1,0.45,30.97,1.0,0.0,1.1,7.25,-0.55,4.86,3.0,0.0,-6.62,1.55,-1.22,-0.55,-2.54,0.45,0.0,0.0,0.0,1.0,0.45,0
0.53,3.47,1.0,0.0,6.47,1.53,52.14,2.6,2.13,2.13,2.44,0.0,16.13,2.53,1.07,4.2,2.53,1.24,0.0,1.52,-0.53,0.0,1.0,0.0,3.53,0.47,0
-4.81,0.0,1.0,0.0,0.0,-0.6,30.58,2.0,-1.6,-6.41,1.26,2.0,-6.62,3.0,0.0,-5.01,2.0,-0.37,0.8,2.95,0.2,0.0,0.2,0.0,4.0,-1.4,0
4.06,10.55,1.0,7.3,0.0,1.81,7.87,5.87,0.81,18.66,-0.88,0.0,28.39,1.0,0.0,20.47,1.81,3.78,2.0,3.63,2.0,0.0,0.81,0.0,2.0,0.0,1
0.0,-0.86,1.0,0.0,3.42,1.0,-9.93,1.0,0.0,1.0,1.4,0.0,3.58,0.29,2.57,1.86,0.14,2.71,1.71,1.12,0.14,0.0,1.36,0.0,3.0,-1.57,0
-0.83,2.0,1.0,1.0,0.0,1.0,2.49,4.0,0.0,0.0,0.06,0.0,1.83,1.83,0.0,1.83,1.0,-1.66,-1.66,0.45,1.0,0.0,1.83,0.0,0.17,0.0,0
0.0,-1.88,1.0,0.0,3.88,6.06,23.0,1.94,1.0,-2.81,1.78,9.94,-6.5,4.88,0.06,6.88,1.0,0.56,4.12,17.1,14.0,3.0,-0.94,0.0,-3.69,-1.88,0
5.0,13.0,1.58,7.84,0.0,2.58,35.47,16.26,1.0,23.0,0.08,0.0,76.94,6.32,0.0,35.0,2.0,5.02,-0.58,1.6,-1.89,0.0,1.51,0.0,1.0,0.0,0
0.0,0.0,1.0,1.91,0.96,1.96,28.91,1.0,0.0,-0.87,0.4,0.96,9.22,0.09,0.0,8.74,2.0,7.65,4.78,5.73,2.87,0.96,0.36,0.0,1.0,1.96,0
0.0,0.0,1.93,0.0,-0.93,1.93,28.33,1.0,-0.93,3.0,-1.38,0.0,25.93,2.87,0.0,8.47,2.0,6.82,0.93,3.88,1.0,0.0,0.93,0.0,4.8,0.0,0
0.86,2.86,1.0,0.86,0.0,2.86,40.9,1.0,1.72,12.31,-0.1,0.0,32.06,0.14,0.0,19.75,1.86,7.8,1.14,3.91,1.14,0.0,1.36,0.0,2.0,7.01,0
2.0,2.0,1.0,1.0,2.0,1.84,32.52,3.0,0.0,1.0,0.25,4.84,-1.37,1.16,1.0,1.84,1.0,3.81,2.0,4.81,2.68,0.0,0.0,0.0,3.0,0.0,0
-21.38,0.0,1.0,0.0,0.0,-1.79,7.86,0.07,-1.86,-2.79,1.29,-1.86,-20.31,2.93,2.0,-14.59,0.07,1.38,3.0,-0.07,2.93,0.0,0.74,0.0,2.86,-0.93,0
1.43,0.0,1.0,0.0,-2.87,-1.87,-15.83,1.0,0.72,0.0,0.78,-3.59,6.3,4.72,0.0,-0.72,1.0,-0.17,-2.87,-3.04,-4.02,-0.72,0.0,0.0,1.0,-1.43,0
-2.72,0.0,1.0,0.0,-4.08,0.32,-24.42,1.0,0.0,0.64,1.86,0.0,-2.44,5.68,0.0,1.32,1.0,0.65,1.0,1.58,1.68,0.0,0.0,0.0,3.0,0.0,0
-4.15,-10.8,1.0,-7.48,0.0,0.17,49.45,-3.98,-0.83,-16.45,2.48,0.0,-18.75,1.17,0.0,-17.28,0.17,0.28,0.83,0.61,1.0,0.0,-0.33,0.0,3.83,1.0,0
2.9,0.0,1.58,0.58,1.74,1.58,30.88,2.16,0.58,1.16,-0.16,0.0,6.39,0.42,0.0,20.74,1.58,-0.48,2.0,5.08,4.0,0.0,0.39,0.0,2.58,0.58,0
4.0,14.3,1.0,32.0,-0.14,3.0,46.14,7.0,0.0,4.43,0.11,1.0,22.44,3.14,0.57,5.14,2.57,2.09,-1.14,3.9,0.43,0.0,0.43,0.0,3.14,-0.57,0
0.0,0.0,1.0,0.0,7.56,1.0,48.0,1.0,2.0,-0.51,5.22,0.51,-0.53,2.49,0.0,2.0,1.0,0.7,1.0,4.61,4.55,0.0,0.25,0.0,-0.52,-0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,2.63,1.0,0.12,0.25,-0.11,0.0,11.88,4.75,0.0,3.63,0.12,-1.44,0.12,2.35,1.12,0.0,0.0,0.0,2.0,1.75,0
0.0,0.0,1.0,0.0,3.95,4.95,36.71,1.0,0.0,-2.96,2.26,4.93,-10.83,2.03,0.0,-0.99,1.0,2.41,2.96,6.89,7.91,0.99,0.0,0.0,-0.97,0.0,0
0.0,0.55,1.0,0.0,-1.11,1.55,34.79,1.0,0.0,1.45,0.97,1.0,3.23,1.45,0.0,-0.11,1.0,-1.55,-1.11,2.83,0.55,0.55,0.0,0.0,2.0,-0.55,0
1.0,4.23,1.0,1.0,2.54,5.0,38.55,1.0,-0.85,0.0,2.76,0.0,2.54,0.31,1.69,1.0,0.15,2.82,3.0,3.81,3.31,2.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,5.64,2.64,347.1,1.0,11.11,24.92,0.01,0.0,53.39,1.36,0.0,3.64,1.0,1.62,0.0,2.17,0.36,0.0,0.33,0.0,3.64,6.36,1
0.66,1.0,1.0,0.0,-1.98,0.34,-16.99,1.0,2.0,3.34,0.33,0.0,0.02,3.0,-0.66,1.34,1.0,1.72,1.02,2.61,4.0,0.0,0.0,0.0,0.02,0.0,0
0.81,25.0,1.0,0.0,0.0,1.81,23.42,2.61,0.0,2.42,0.27,0.0,29.03,5.61,1.0,12.06,2.81,-1.61,0.0,3.94,1.0,0.0,0.6,0.0,3.0,0.0,0
0.0,-0.57,1.0,0.0,-0.57,0.43,8.37,1.0,0.0,-0.57,0.99,0.0,1.17,4.13,0.0,-6.37,0.43,1.87,1.0,0.68,1.0,0.0,1.57,0.0,-0.13,-1.13,0
0.0,0.0,1.0,0.0,0.0,1.0,18.12,1.0,2.0,-1.88,1.72,0.0,-2.91,1.37,0.0,0.49,1.0,0.57,-0.63,0.85,1.0,0.0,0.0,0.0,0.37,-1.26,0
0.89,-3.55,1.0,0.0,-3.55,2.89,35.78,1.0,0.89,0.89,-0.23,5.0,3.67,4.0,0.89,4.78,0.11,3.65,2.67,13.06,10.89,1.0,-0.89,0.0,2.89,0.11,0
-0.52,0.0,1.0,0.0,0.0,1.0,58.44,1.0,0.52,9.04,0.59,0.0,30.74,1.52,8.74,3.04,2.0,5.12,-0.52,2.16,1.0,0.0,0.5,0.0,3.57,1.0,0
-0.41,0.0,1.0,3.51,5.59,2.0,68.86,8.73,0.0,12.24,1.56,-0.7,35.11,1.0,6.22,1.41,2.7,3.13,-0.41,-0.08,0.3,0.0,0.55,1.41,2.7,0.7,0
13.05,-1.13,1.0,0.0,0.0,3.7,47.11,1.57,1.13,2.27,1.71,6.13,16.32,4.57,-1.13,13.21,2.13,1.9,-0.57,13.56,10.0,1.0,0.02,0.0,2.0,2.13,0
13.0,0.0,1.0,0.0,1.0,3.0,148.79,2.0,97.0,3.0,-0.87,2.0,116.45,1.32,0.0,92.68,3.68,7.39,0.32,9.35,0.32,0.0,1.06,1.0,3.32,8.68,1
0.0,0.0,1.0,0.0,2.91,1.0,34.82,1.0,-0.95,-2.77,2.47,0.0,3.09,3.95,0.0,0.95,0.05,-0.19,0.05,3.4,1.0,0.0,0.0,0.0,1.05,1.95,0
0.0,0.0,1.0,0.0,1.0,1.98,26.95,1.0,1.0,0.0,1.6,0.98,-3.83,1.02,0.0,2.98,1.0,1.98,0.0,6.58,3.95,0.0,0.0,0.0,2.98,1.0,0
0.0,23.99,1.5,0.0,-1.01,1.0,-2.16,1.0,1.51,-1.01,0.37,0.0,22.48,4.0,2.01,1.48,2.0,-1.53,-0.5,1.81,1.0,0.0,0.0,0.0,0.48,-1.51,0
1.5,0.0,1.0,1.5,2.0,1.75,-46.13,9.27,0.0,13.02,0.2,0.0,-9.28,2.0,4.51,13.27,1.0,4.19,2.0,5.09,2.75,0.0,1.58,1.5,1.75,2.5,0
22.84,-12.13,1.0,4.04,7.81,2.81,4094.53,14.75,9.71,14.75,-2.19,0.0,24.8,2.62,1.19,64.72,3.62,4.5,1.0,4.6,1.0,0.0,0.19,3.24,5.24,16.18,1
3.44,5.0,1.86,0.0,-1.16,1.86,14.49,1.86,9.46,1.72,3.99,0.0,-0.16,0.0,2.0,4.3,-0.86,2.39,1.0,1.29,0.0,0.0,0.8,0.0,0.14,0.0,0
5.54,0.0,1.0,0.0,-1.62,1.92,-252.61,1.0,-3.69,-12.93,-0.47,0.0,-24.94,1.0,0.0,63.39,1.0,2.8,2.0,5.75,4.92,0.0,1.19,0.0,2.08,1.31,0
0.72,0.0,1.72,0.0,0.28,1.72,0.75,3.17,-5.07,0.72,1.0,0.0,-3.62,3.45,0.0,8.97,1.72,-0.12,0.0,4.25,2.0,0.0,1.22,0.0,0.28,0.72,0
0.0,0.0,1.0,-0.68,2.04,1.68,64.77,1.0,4.75,0.68,0.36,0.0,14.75,2.64,-1.36,1.68,0.32,1.43,0.68,3.13,2.68,0.0,0.0,0.0,-0.36,-1.36,0
-2.66,0.67,1.0,-21.28,-0.67,0.33,-2.94,-2.99,0.0,-1.33,0.84,-0.67,4.68,2.33,0.0,-0.66,0.33,2.87,1.0,0.89,2.33,0.67,0.0,0.0,2.33,0.0,0
0.0,0.91,1.0,0.0,1.83,1.0,73.12,1.0,0.0,1.0,2.93,0.0,15.83,1.17,1.0,2.0,1.0,3.48,0.09,2.36,1.0,0.0,-0.91,0.0,3.0,3.74,0
1.0,0.0,1.0,14.0,1.0,4.0,15.34,2.0,0.0,3.0,-1.13,3.0,5.05,3.0,1.05,1.47,1.53,7.65,2.0,8.62,2.47,0.0,0.26,0.0,2.05,1.0,0
0.0,1.0,1.0,0.0,1.0,2.0,27.14,1.0,0.0,-1.62,2.25,0.0,-0.73,2.0,0.0,10.51,2.0,0.46,1.0,3.35,1.87,0.0,0.0,0.0,3.0,1.13,0
0.0,12.75,0.15,2.55,5.1,0.15,122.4,1.0,2.0,1.0,5.47,0.0,18.2,-1.4,0.85,-5.8,0.15,-4.23,-0.7,-0.75,-0.7,0.0,-0.42,0.0,-1.55,1.85,0
1.0,0.0,2.0,1.68,0.0,2.84,1.33,2.68,1.0,-0.52,-0.32,0.0,4.16,1.16,0.0,4.16,1.84,2.06,0.16,4.47,2.0,0.0,1.0,0.0,0.32,0.0,0
0.0,7.0,1.0,0.0,6.0,1.0,71.9,1.0,1.21,-0.61,5.94,0.0,8.82,1.39,3.0,0.39,1.0,6.06,1.0,0.99,0.0,0.0,0.0,0.0,1.79,0.61,0
0.0,0.0,1.0,0.0,-1.99,1.0,-22.55,1.0,0.99,-0.99,0.55,0.0,7.02,4.99,9.93,-5.95,1.99,1.68,-0.99,2.31,2.0,0.0,0.63,0.0,1.99,1.99,0
-2.05,0.0,1.0,-0.61,1.22,0.78,58.7,2.0,0.0,8.0,1.63,3.66,16.56,3.83,0.0,3.44,2.0,0.47,-0.61,5.41,5.27,0.0,-0.11,0.0,3.61,0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,9.33,1.0,0.0,1.66,0.37,0.0,0.34,1.17,2.83,6.5,1.0,6.09,3.0,3.1,1.17,0.0,0.17,0.0,1.83,-0.83,0
2.0,-6.07,1.0,0.0,0.0,1.0,-9.15,2.52,1.0,2.28,-2.31,0.0,8.28,3.52,-0.76,5.8,2.52,2.7,0.0,2.49,1.0,0.0,0.0,0.0,0.24,0.0,0
-0.5,0.0,1.0,0.0,1.01,1.0,16.12,1.0,0.0,1.01,0.81,0.0,0.5,1.5,0.5,20.01,1.0,2.67,1.5,4.84,4.0,0.0,0.25,0.0,3.01,0.0,0
0.68,1.0,1.0,0.32,1.35,-1.03,15.0,1.0,0.0,11.35,0.2,0.0,6.71,1.0,0.0,1.0,1.0,29.52,-0.68,0.4,-0.35,-1.35,0.55,0.0,1.68,-0.68,0
0.0,0.0,2.0,0.0,-2.58,3.0,48.59,2.86,0.0,3.0,0.61,2.72,11.03,3.72,0.0,-43.65,1.86,5.28,-0.72,6.75,-1.58,0.0,0.37,0.0,1.86,-2.45,0
-0.83,0.0,1.0,-0.83,0.0,2.83,51.08,1.0,4.13,0.0,3.06,5.0,-1.48,4.0,0.0,3.83,1.0,0.31,0.0,10.84,10.0,1.0,-0.55,0.0,3.65,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.63,1.0,0.0,-1.9,0.27,0.0,3.37,2.63,0.0,5.63,2.0,2.55,2.37,5.77,5.27,0.0,1.0,0.0,1.0,0.0,0
4.0,-0.53,1.0,0.0,1.47,1.47,33.57,1.0,0.0,0.0,0.44,1.0,-1.06,1.53,0.0,6.63,0.47,6.14,1.47,7.14,2.0,0.0,0.0,0.0,1.0,-0.06,0
0.0,8.0,1.0,0.0,0.81,1.0,56.37,1.0,0.0,1.63,4.28,0.0,10.44,0.81,-0.63,-3.26,0.0,-1.71,-1.63,-0.28,-0.81,0.0,-0.81,0.0,2.81,0.81,0
0.0,-7.3,1.0,0.0,-1.62,1.0,-13.05,1.0,0.0,2.43,-0.52,0.0,-1.24,4.43,-4.05,0.0,1.81,0.47,0.81,3.86,1.81,0.0,-0.27,0.0,-0.43,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,21.49,1.0,1.0,0.0,4.89,0.0,3.69,2.0,0.0,1.23,1.0,0.13,-0.77,1.28,1.0,0.0,-0.77,0.0,1.0,0.77,0
