CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.81,0.0,0.19,1.0,2.19,-0.63,82.01,1.0,1.0,-5.51,0.09,0.0,29.93,3.0,0.0,5.0,0.19,-1.48,0.0,-0.25,1.0,0.0,0.41,0.0,1.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,2.0,28.59,1.0,0.0,1.28,3.18,0.0,4.2,3.64,0.0,1.28,1.0,4.05,3.28,1.74,1.36,0.0,0.0,0.0,2.28,1.0,0
2.0,1.51,1.0,0.0,1.51,2.75,44.09,1.0,1.0,4.75,0.33,0.0,9.77,3.25,0.75,9.26,1.0,6.08,1.75,4.77,1.0,0.0,1.25,0.0,4.26,2.26,0
0.0,2.0,2.78,5.0,2.0,3.78,156.54,4.55,1.0,0.78,-0.28,0.78,9.76,2.55,1.55,30.33,2.78,17.88,0.78,7.86,1.78,0.0,0.4,0.0,3.22,6.0,0
0.0,0.0,1.0,0.0,-6.12,-1.4,21.09,1.68,0.0,0.0,1.46,-3.76,2.36,4.04,0.0,4.04,1.68,2.0,1.32,-2.14,-2.48,0.32,0.0,0.0,1.68,1.36,0
4.54,0.0,1.57,1.13,-1.7,1.57,58.59,2.7,2.27,6.11,0.79,-0.57,25.86,3.57,0.0,5.84,2.13,4.87,1.0,1.22,-1.84,0.0,-0.17,0.0,3.0,3.13,0
-1.0,0.0,1.0,4.0,0.0,0.0,26.98,2.0,-7.98,5.99,0.42,0.0,15.96,-0.99,0.0,4.0,2.0,2.97,1.0,0.59,2.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.5,2.0,40.18,1.0,0.33,1.83,1.28,-0.83,5.67,0.33,3.0,6.67,1.0,4.95,0.0,1.33,1.0,0.0,-0.09,0.0,3.83,7.0,0
5.66,1.19,5.62,-0.81,9.81,7.43,65.7,1.0,1.62,-5.66,0.52,0.81,11.33,1.0,1.62,6.24,1.0,8.18,1.0,8.02,4.0,2.0,0.36,0.0,1.81,0.0,0
0.0,-4.75,1.0,0.0,0.0,0.04,-24.96,1.0,0.0,-7.67,5.07,-0.96,-3.79,0.96,2.0,-4.75,0.0,-1.67,1.04,-1.72,0.04,0.0,0.0,0.0,3.92,-0.92,0
0.0,0.0,1.0,0.0,1.0,4.0,22.09,1.0,1.0,-1.97,1.31,2.0,-0.95,2.99,0.0,-1.98,1.0,0.77,-0.99,3.86,0.0,0.0,0.0,0.0,-0.98,-1.98,0
0.0,0.0,1.0,0.0,0.0,1.91,41.05,2.82,-0.91,2.82,0.51,0.0,20.38,0.27,-7.2,6.56,2.82,6.28,1.0,4.61,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,-0.84,1.0,0.0,1.84,3.92,81.03,2.0,12.03,2.76,-0.32,1.0,14.79,2.84,3.68,4.76,1.92,-0.07,-1.84,4.66,0.0,0.0,1.0,0.0,4.76,0.92,0
-0.69,3.69,1.0,-0.69,1.38,-1.76,63.53,2.0,0.0,9.0,2.61,0.0,27.45,2.0,0.0,5.0,2.0,-0.54,-1.07,-1.14,-1.76,-1.38,0.54,0.0,1.0,2.38,0
0.0,0.0,1.0,0.0,4.0,1.0,21.06,1.0,0.0,0.24,1.43,0.0,3.53,2.76,-19.11,2.53,0.24,-5.05,2.0,4.24,4.53,0.0,0.0,0.0,2.47,0.0,0
0.0,0.0,1.0,0.79,0.0,1.79,3.03,1.0,0.0,-5.32,0.81,0.0,-10.02,3.79,1.0,0.63,-0.58,4.13,2.79,2.43,1.0,0.0,-0.79,0.0,2.21,-0.37,0
48.6,0.87,1.0,14.75,0.87,2.0,281.09,21.83,2.74,22.7,0.73,0.87,145.59,4.6,2.6,50.33,2.74,5.26,1.26,0.99,0.13,0.0,-0.03,0.0,1.13,3.6,1
0.0,0.0,1.0,0.0,-0.82,1.0,8.25,1.0,-0.82,0.0,0.71,0.0,0.18,1.0,0.0,-3.3,1.0,-0.14,0.0,0.18,3.47,0.0,1.0,0.0,1.0,0.0,0
0.0,0.73,1.0,0.0,0.0,1.73,25.93,1.0,0.0,4.46,-1.23,0.0,12.12,3.73,-0.73,5.66,1.73,7.66,1.73,4.25,2.46,0.0,0.0,0.0,3.73,2.73,0
1.0,0.0,3.93,0.0,2.0,3.93,52.29,1.0,0.96,2.0,1.0,0.0,-2.68,3.93,-1.93,4.89,1.0,-11.05,2.93,5.66,3.89,0.0,0.96,0.0,-1.86,0.0,0
0.0,5.0,1.0,0.0,3.0,2.0,186.47,1.0,1.0,-1.93,5.81,0.0,26.27,1.97,2.0,-1.8,1.0,0.47,0.0,2.15,1.0,0.0,0.0,0.0,-1.9,3.0,0
0.0,4.64,1.0,-0.53,2.64,1.0,28.38,1.0,0.0,-3.69,5.56,0.0,-4.44,-1.58,6.75,0.36,-0.53,11.97,2.05,-0.44,-0.53,0.0,0.93,0.0,-0.58,-1.05,0
1.48,-0.74,1.0,0.74,0.74,1.74,42.42,1.0,1.74,0.0,-1.61,0.0,4.95,2.48,-0.48,7.43,1.74,3.42,3.0,6.24,3.48,0.0,1.74,0.0,3.0,1.0,0
0.0,-6.74,1.0,0.0,1.67,1.0,38.8,1.67,1.0,0.0,2.01,0.0,3.35,2.67,0.0,0.67,1.67,3.68,1.0,5.48,2.67,0.0,0.0,0.0,1.0,0.0,0
0.0,8.48,-1.28,0.0,-6.09,-2.04,13.91,1.0,0.0,1.52,1.77,0.0,13.8,2.52,1.0,0.72,1.0,-0.46,0.0,-1.63,-2.28,-1.52,-0.51,0.0,2.76,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,59.8,1.0,0.0,2.0,1.46,1.99,-42.46,4.97,-6.92,-33.61,0.01,1.7,0.0,9.31,3.96,0.0,-0.66,0.0,2.0,-4.94,0
0.0,-0.87,1.0,0.87,0.0,0.13,36.33,0.13,1.75,1.0,-0.32,-0.87,9.62,3.87,0.0,1.25,1.0,3.03,0.0,3.46,1.87,0.0,-0.87,0.0,5.0,1.87,0
0.0,10.0,1.0,0.0,0.0,1.0,8.19,1.0,0.0,-0.79,0.97,0.0,5.28,0.21,-0.57,3.0,0.21,-1.57,-0.79,0.28,0.0,0.0,0.79,0.0,1.21,-0.79,0
-10.04,1.0,1.0,-0.53,0.0,0.47,29.1,-0.06,0.0,-1.06,3.46,1.59,-1.11,1.59,1.0,0.47,-0.53,2.26,3.11,2.14,1.59,0.0,1.03,0.0,1.53,-0.53,0
0.93,-1.87,-1.8,0.0,-8.41,-1.8,8.85,1.0,1.0,2.8,2.57,0.0,13.22,2.87,0.0,0.0,1.0,0.21,-0.93,-2.09,-1.8,-1.87,-0.62,0.0,2.87,0.93,0
0.0,0.0,1.0,1.0,0.0,2.0,35.53,0.42,0.0,3.0,3.46,0.0,3.49,1.58,0.0,5.25,0.42,2.97,3.0,1.98,2.0,0.0,0.0,0.0,1.42,1.58,0
1.21,0.0,0.21,0.79,1.79,1.21,71.29,2.0,5.24,0.83,0.67,0.0,19.06,1.79,1.0,-4.52,1.0,1.26,0.0,2.34,2.59,0.0,1.2,0.0,0.41,1.79,0
-3.74,1.87,1.0,-29.95,-0.94,1.13,1.8,-4.61,0.0,-4.68,2.54,2.06,-0.55,0.13,1.87,0.06,-0.87,-1.45,1.94,0.18,0.06,0.0,-0.23,0.0,0.06,0.0,0
-2.01,5.0,1.5,-16.04,-0.5,0.5,1.96,-2.01,0.0,-2.51,2.35,-0.5,0.99,6.0,1.0,3.01,0.5,1.5,1.0,0.31,1.5,0.0,0.0,0.0,4.0,0.0,0
0.0,0.68,1.0,0.0,-1.36,2.0,-18.76,1.0,1.0,0.0,-0.45,0.0,13.96,1.64,4.36,20.32,1.32,4.14,2.36,4.06,1.32,0.0,1.0,0.0,1.68,-2.04,0
3.0,0.0,1.0,0.0,2.0,2.0,83.06,1.0,2.0,1.0,1.22,0.0,8.98,2.0,0.0,0.02,1.0,0.27,-0.96,2.13,0.02,0.0,1.98,0.0,2.02,1.0,0
0.6,-0.6,1.6,0.0,0.6,2.2,46.87,-0.8,-1.2,5.61,1.06,0.0,3.39,-0.2,0.0,-2.01,2.6,2.02,1.0,2.67,0.4,0.0,-0.3,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,-9.58,1.0,0.0,0.0,-0.45,-0.78,2.0,0.43,-0.78,-1.57,1.0,-0.35,-2.35,-1.64,-2.14,0.0,0.78,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.96,0.04,15.49,1.0,0.0,1.92,0.88,0.0,0.96,1.0,0.0,1.04,1.0,2.14,2.0,3.39,2.0,0.0,-0.96,0.0,1.96,0.96,0
0.0,1.5,3.25,-2.25,6.76,3.25,48.03,0.25,0.0,0.0,0.67,0.0,-3.75,-2.75,0.0,2.5,0.25,2.3,1.0,5.47,4.25,1.5,-0.25,0.0,3.0,0.0,0
-0.5,0.0,1.0,0.5,-0.0,0.5,-25.57,2.5,-0.0,0.5,-0.49,1.0,3.5,3.5,1.0,10.01,1.0,1.66,0.5,5.99,1.5,0.0,0.0,0.0,-0.0,-0.5,0
-6.09,0.0,-0.74,0.0,-0.87,-0.61,-41.76,1.0,-1.74,-2.61,-0.17,0.13,-13.79,2.0,-1.74,-2.35,1.0,-4.66,2.0,1.74,4.13,1.0,-0.1,0.0,1.0,0.0,0
1.0,0.0,1.0,4.0,3.0,1.0,69.57,2.0,0.0,7.57,0.12,0.0,13.72,1.57,0.57,4.72,1.0,5.4,2.14,2.48,1.0,0.0,0.0,0.0,1.57,1.14,0
0.71,0.0,1.0,0.71,4.0,3.84,43.84,1.0,0.0,-0.42,1.04,0.0,1.45,1.29,0.0,0.29,1.0,2.24,1.42,5.11,3.84,1.42,0.47,0.0,1.58,1.71,0
0.61,4.3,1.0,1.84,1.23,2.61,112.67,13.28,1.84,6.3,0.45,0.0,25.5,2.84,1.84,13.21,1.0,3.56,1.39,4.47,0.39,0.0,0.0,0.0,3.0,1.0,0
1.22,-4.88,1.0,0.0,0.0,1.61,13.07,1.0,0.61,4.44,-1.05,0.0,3.78,5.44,-0.61,6.27,1.61,4.84,1.61,3.71,1.61,0.0,0.31,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.9,4.61,1.0,28.48,1.0,0.0,-0.9,0.88,2.0,2.81,1.9,0.0,2.9,1.0,0.34,-0.81,6.48,6.0,0.0,0.0,0.0,2.9,0.9,0
2.81,0.0,1.94,-0.94,0.0,1.94,29.11,1.0,6.56,4.75,0.12,0.0,16.12,-0.81,0.0,19.8,1.0,3.79,0.94,6.73,1.0,0.0,0.47,0.0,4.87,0.0,1
0.0,1.0,1.0,1.78,2.0,1.0,80.34,1.0,0.0,-0.89,3.68,0.0,10.34,4.67,0.0,3.67,0.11,2.28,0.0,0.61,0.11,0.0,0.0,0.0,1.89,3.0,0
0.0,0.0,1.0,0.0,0.0,2.01,31.7,1.0,0.0,2.52,-0.67,1.01,10.55,3.51,0.0,3.0,1.0,2.61,0.0,3.83,0.49,0.0,0.0,0.0,5.0,1.0,0
-0.53,3.0,1.0,-0.53,0.0,1.0,26.89,2.0,-1.58,9.0,0.23,-0.53,24.0,2.53,0.0,-3.96,1.47,1.35,1.53,0.97,1.0,0.0,0.47,0.0,-0.05,1.53,0
0.0,19.75,1.0,0.0,0.0,1.01,-0.68,0.01,-0.99,2.0,0.32,0.0,21.8,0.01,3.94,3.04,0.01,6.61,1.01,1.09,0.03,0.0,0.5,0.0,3.97,0.01,0
1.0,1.83,1.0,0.0,0.0,2.0,29.74,1.0,8.0,2.0,1.19,0.0,10.91,1.17,1.83,2.83,0.09,3.6,0.91,2.91,-0.91,0.0,-0.23,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,9.0,6.8,4.18,0.0,0.8,-3.21,-0.01,8.0,4.02,1.61,-2.41,16.06,0.8,-11.59,1.2,15.38,13.8,1.0,0.8,0.0,-2.21,0.0,0
0.0,0.0,1.0,0.98,0.0,2.0,38.51,1.0,1.0,6.85,0.53,0.0,18.66,2.0,0.0,2.93,1.0,9.2,3.98,2.38,1.0,0.0,0.65,0.0,2.98,1.98,0
0.0,1.0,1.0,0.0,2.0,1.0,72.64,1.0,0.0,-1.57,3.93,0.0,4.21,2.0,0.0,-0.57,1.0,-0.94,-0.79,1.12,1.0,0.0,0.79,0.0,-0.57,3.0,0
-2.94,8.87,2.0,0.0,3.97,1.01,73.8,1.0,0.0,-1.94,4.13,0.0,6.0,0.03,4.93,1.01,0.01,-22.49,0.01,-0.45,0.01,0.0,0.99,0.0,4.96,-1.97,0
0.0,1.0,1.0,0.98,0.04,0.02,36.71,1.0,-1.96,0.0,3.82,0.0,3.04,2.0,-2.95,-6.85,1.98,-3.47,0.0,1.24,1.0,0.0,-0.49,0.0,-0.96,-1.91,0
11.83,0.9,2.9,1.8,2.9,3.8,100.61,11.83,11.73,2.9,0.86,0.9,25.85,2.0,1.8,34.48,1.9,3.95,1.0,7.46,0.1,0.0,0.52,0.0,2.9,6.32,0
0.0,0.0,1.0,0.0,0.0,0.37,11.56,1.0,-1.89,-1.15,1.35,-0.63,2.6,-0.26,0.63,-7.18,2.0,0.92,2.26,-1.39,1.63,0.0,0.0,0.0,0.37,-1.26,0
3.0,0.0,1.0,-0.55,1.0,2.0,37.36,1.0,0.0,1.45,0.54,1.0,9.0,2.55,1.0,-3.28,1.0,3.12,-0.09,0.45,0.45,0.0,0.0,0.0,1.0,0.0,0
8.0,0.53,2.0,2.0,0.0,2.0,68.35,4.0,4.0,4.77,2.91,1.0,25.95,1.41,1.06,8.94,1.41,2.46,1.06,4.25,1.0,0.0,0.17,0.0,0.47,0.94,0
0.0,-2.04,4.0,0.0,7.38,4.19,5.87,0.19,-0.81,0.81,0.0,0.0,0.0,2.62,-0.81,-0.23,1.0,-2.66,0.19,6.0,4.81,2.0,-0.14,0.0,1.0,0.0,0
12.0,1.0,0.36,2.0,1.0,1.36,94.39,13.0,13.0,0.72,0.14,1.82,48.64,1.82,-1.28,50.11,3.0,1.93,-3.28,10.77,0.0,0.0,-0.24,0.0,3.82,7.82,0
0.54,-5.4,1.0,1.08,1.62,1.0,91.74,1.0,0.0,6.7,0.42,0.0,15.32,1.54,5.46,1.0,1.0,21.59,2.0,2.76,1.54,0.0,0.0,0.0,5.0,2.7,0
0.0,0.0,1.0,2.0,-0.58,0.42,34.82,1.0,0.0,0.0,1.56,0.0,5.16,2.58,0.0,3.0,0.42,2.0,0.42,1.17,-0.16,0.0,1.0,0.0,0.42,0.0,0
-3.08,0.0,2.0,0.0,0.0,1.23,14.06,1.0,0.0,0.46,1.57,0.0,1.37,1.0,0.77,-2.31,1.0,-15.03,2.77,-1.24,1.0,0.0,0.0,0.0,2.77,-1.54,0
0.0,0.0,1.66,0.0,0.0,1.66,-13.21,1.0,1.0,0.0,-0.83,-0.66,3.32,4.34,9.0,2.64,1.0,4.3,1.98,2.16,1.0,0.0,1.66,0.0,0.34,-0.66,0
4.59,1.0,2.0,0.0,-0.61,3.0,74.24,1.8,0.2,0.2,-0.18,0.0,24.78,1.8,0.0,12.61,2.8,6.94,1.0,4.14,1.8,0.0,0.2,0.0,2.39,5.0,0
-0.66,-4.6,1.0,-0.97,-1.31,0.34,-74.26,-9.14,-1.97,-4.57,0.66,0.0,-16.63,3.03,1.34,-2.86,1.66,3.62,2.66,1.93,2.0,0.0,0.34,0.0,1.66,-0.66,0
0.19,7.0,1.0,2.19,2.81,-0.42,144.41,21.0,3.0,10.81,0.19,0.0,43.62,3.19,3.0,15.19,2.81,0.19,-1.62,0.03,-2.42,-1.62,0.46,0.0,1.81,0.19,0
-9.91,1.0,0.17,-0.83,2.48,1.83,-12.51,0.17,0.0,-1.65,1.21,9.91,-26.25,0.0,0.0,-4.13,-0.83,-2.19,0.0,4.49,7.43,0.83,-0.57,0.0,2.0,-1.65,0
0.67,0.0,1.0,0.67,3.0,4.69,57.8,1.0,0.0,0.0,0.87,9.0,1.0,4.67,0.0,16.33,1.0,9.01,8.67,27.36,27.02,2.35,0.45,0.0,2.0,1.67,0
0.0,0.0,1.0,0.0,0.98,1.0,26.89,1.0,-0.98,1.0,1.17,1.95,5.02,-2.91,16.2,4.95,2.0,11.49,0.98,6.9,5.89,0.0,0.02,0.0,3.98,0.0,0
0.0,0.0,1.0,11.0,3.0,1.0,64.25,2.89,2.83,-2.83,1.03,0.0,5.66,1.0,0.0,2.83,1.94,3.38,4.06,1.99,1.0,0.0,1.44,0.0,4.89,1.89,0
0.0,0.0,1.0,0.0,-1.83,1.0,12.25,1.0,0.0,1.92,-0.16,0.0,7.92,1.08,2.0,-2.75,2.0,-0.15,1.0,2.38,1.0,0.0,0.0,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,3.0,4.0,34.5,1.0,-0.77,0.77,1.05,12.0,3.83,-1.3,-5.37,5.0,1.77,2.15,1.77,9.84,10.0,1.0,-0.77,0.0,1.77,0.77,0
-1.1,0.0,0.45,0.0,-0.55,1.0,10.31,1.0,-0.55,-1.1,0.25,-0.55,-5.48,2.1,-1.1,2.9,1.0,-0.61,1.55,3.42,2.0,0.0,0.03,0.0,2.45,0.0,0
0.0,0.0,1.0,-0.52,7.71,4.62,35.67,-1.09,0.0,-1.05,0.68,13.19,-3.71,1.38,-1.05,13.33,0.48,6.85,8.0,30.18,30.76,1.52,-0.52,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,8.48,1.0,39.58,1.0,0.0,0.77,3.45,0.0,2.46,3.23,0.0,0.46,1.0,1.44,0.77,2.06,1.0,0.0,0.0,0.0,2.46,0.23,0
2.34,0.0,1.0,-0.67,1.0,3.34,51.68,5.34,4.0,5.34,-0.98,0.0,28.02,2.33,2.0,7.0,2.67,3.92,0.0,5.76,0.0,0.0,0.0,0.0,2.67,2.67,0
0.0,-0.62,1.0,0.0,0.0,2.0,45.11,-0.85,1.77,5.77,1.11,1.0,4.44,3.38,0.0,10.53,1.0,2.52,0.0,5.19,0.0,0.0,0.31,0.0,2.38,2.0,0
-8.01,0.0,1.0,19.62,0.6,5.6,43.02,3.4,0.0,1.8,0.56,0.6,2.4,2.6,0.0,0.4,1.0,4.54,3.0,6.15,4.4,2.0,1.27,0.0,1.6,-0.2,0
2.0,-2.49,2.25,0.62,-1.25,7.99,1.3,3.0,0.62,2.0,-2.26,4.37,5.51,2.0,-0.62,4.74,2.62,13.13,4.99,16.0,4.99,1.25,0.42,0.0,1.13,1.0,0
-0.97,1.0,1.0,1.0,0.0,1.97,35.46,2.95,0.0,10.97,0.66,0.0,10.82,1.97,0.0,5.87,1.97,0.5,-1.95,1.41,0.03,0.0,1.97,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,3.0,0.01,87.04,5.99,0.0,-0.97,1.46,-1.98,13.05,2.99,3.0,9.97,2.99,1.67,1.99,0.2,2.98,0.0,0.75,0.0,3.0,3.99,0
1.83,0.0,1.0,0.0,1.0,1.91,39.91,3.0,0.91,4.65,0.16,0.0,8.91,5.0,2.0,9.74,1.0,5.24,2.0,4.65,2.0,0.0,1.46,0.0,1.0,0.0,1
1.0,2.24,1.0,0.0,1.0,2.0,70.66,4.75,4.0,10.72,0.46,0.0,41.93,3.75,2.0,10.73,2.75,-90.01,0.0,4.04,0.0,0.0,0.0,0.0,2.0,2.75,0
0.0,0.0,1.0,0.0,0.81,1.0,17.37,1.0,0.0,1.0,0.77,1.63,3.37,0.37,1.0,3.0,2.0,1.16,-0.63,4.38,4.25,0.0,-0.81,0.0,2.81,0.0,0
-0.67,-0.67,1.0,0.0,-2.02,1.0,-26.09,-1.69,0.0,2.33,0.61,0.0,-1.09,3.0,-1.02,0.96,0.33,1.96,1.0,1.11,1.0,0.0,0.5,0.0,2.33,-1.02,0
4.0,0.0,1.0,0.99,0.0,2.99,77.74,5.0,4.98,8.0,-0.42,1.0,22.99,-0.99,0.0,5.0,2.0,4.14,0.0,6.56,0.0,0.0,0.0,0.0,1.99,1.99,0
2.38,2.02,1.0,0.0,0.0,1.6,23.14,1.0,0.0,2.38,0.86,0.0,7.38,3.21,0.4,2.19,1.0,16.4,0.6,3.12,1.0,0.0,0.0,0.0,1.81,1.19,0
-3.41,0.0,1.0,0.0,0.0,1.0,17.73,1.0,0.0,-0.71,1.21,0.0,1.73,0.15,25.0,3.85,2.0,-9.74,0.85,1.81,1.0,0.0,1.0,0.0,4.71,-0.85,0
0.0,0.84,2.0,-0.84,0.0,2.0,18.47,1.0,0.0,8.43,0.55,0.0,3.0,3.16,0.0,6.31,1.0,6.7,1.16,3.25,2.0,0.0,1.0,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.58,52.43,4.0,2.75,7.58,-0.13,0.0,31.1,3.42,0.58,7.75,1.58,1.22,-0.58,4.46,1.0,0.0,0.0,0.0,0.42,1.17,0
0.0,-0.53,1.0,0.0,-2.1,1.0,27.51,1.0,1.05,3.0,0.97,0.0,7.53,2.58,-0.53,2.05,2.53,1.45,0.47,1.55,1.0,0.0,1.0,0.0,0.47,1.0,0
3.0,0.0,2.0,0.0,0.74,2.26,70.0,1.0,7.74,4.0,0.46,0.74,14.26,1.74,-2.22,7.16,0.26,3.79,1.26,5.59,0.26,0.0,0.29,0.0,4.74,0.74,0
-2.03,0.0,1.68,0.0,-1.35,2.0,-23.57,1.0,2.65,5.32,-0.45,0.0,13.3,2.68,2.0,7.38,1.0,4.26,2.35,2.85,0.68,0.0,0.0,0.0,-0.35,0.32,0
0.0,0.0,3.0,7.0,10.0,4.0,114.99,1.0,2.0,-7.0,0.75,6.0,-6.0,2.0,0.0,-1.0,1.0,-0.72,0.0,5.96,1.0,0.0,1.05,0.0,-3.0,1.0,0
0.0,0.0,1.0,1.51,0.0,1.51,5.23,0.49,0.0,2.0,0.53,0.0,-0.09,1.51,0.0,-1.54,0.49,1.28,2.51,-0.98,1.0,0.0,0.0,0.0,2.0,0.0,0
3.81,0.0,1.0,-12.39,2.05,0.05,21.61,0.05,0.0,-1.86,2.15,-1.91,4.95,2.09,0.0,1.09,1.0,1.48,1.0,-4.0,-0.91,0.0,0.95,0.0,3.0,0.05,0
-0.84,7.59,1.0,0.0,3.69,0.16,60.41,1.0,0.0,2.0,4.43,0.0,7.22,1.31,-0.69,2.84,0.16,4.61,1.16,2.31,-0.69,0.0,0.5,0.0,6.53,0.0,0
0.0,0.88,1.0,1.0,0.0,2.0,33.21,3.0,0.0,-0.76,1.11,0.0,14.97,-0.64,9.0,0.73,5.12,1.97,0.88,2.32,1.0,0.0,1.55,0.0,2.36,3.0,0
1.81,5.0,0.4,0.0,-5.44,-0.81,-11.82,1.0,0.0,-1.81,1.78,0.0,8.02,4.4,1.6,0.4,1.0,-0.51,-0.6,-2.08,0.4,0.0,0.0,0.0,2.4,-0.6,0
0.83,0.0,1.0,0.83,-0.83,2.0,25.33,3.0,5.0,-0.5,0.07,0.0,20.16,2.0,0.0,5.0,3.0,2.73,0.0,1.52,1.0,0.0,1.83,0.0,4.33,0.83,0
0.0,0.0,1.0,0.0,1.0,1.0,26.81,1.0,0.0,2.0,0.59,0.0,6.4,1.6,0.0,-0.7,0.3,3.8,2.4,2.15,-0.4,0.0,0.0,0.0,2.0,1.0,0
1.0,4.01,1.0,0.0,1.0,1.0,4.66,1.0,1.0,0.0,-2.26,1.0,7.01,2.0,0.0,7.0,1.0,-0.48,-1.34,6.0,1.0,0.0,0.67,0.0,1.67,-0.67,0
0.0,0.68,1.0,0.0,-0.68,2.35,34.51,1.68,0.32,-2.03,3.92,0.68,0.65,0.32,0.0,0.68,1.0,0.61,0.0,-0.46,0.32,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,27.84,1.0,2.52,8.0,-0.02,0.0,18.32,1.32,0.0,2.16,3.0,3.87,0.0,5.47,1.84,0.0,1.0,0.0,1.32,3.0,0
0.0,0.0,1.0,-1.96,0.0,2.0,19.05,3.0,0.0,2.0,0.39,0.0,10.02,1.02,1.96,3.04,4.96,0.93,0.0,2.02,0.02,0.0,0.02,0.0,1.98,0.0,0
0.0,0.0,2.81,0.9,2.71,8.22,7.46,1.0,0.9,3.0,-1.46,6.32,7.19,2.1,1.0,11.32,1.9,17.66,8.22,18.7,7.32,1.81,1.6,0.0,2.1,1.0,0
0.0,0.0,1.0,0.0,-0.68,2.0,15.51,1.0,-0.68,2.0,0.44,0.0,3.32,3.04,0.0,4.0,1.68,3.93,3.36,3.75,1.0,0.0,0.0,0.0,3.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,17.18,1.0,0.0,-0.82,1.57,0.0,4.65,2.0,20.58,0.18,1.82,7.05,-1.65,0.3,1.0,0.0,1.82,0.0,1.0,-0.82,0
0.0,0.66,1.66,0.0,0.0,1.66,18.06,2.31,0.0,1.0,0.54,0.66,7.31,0.34,26.31,2.34,2.0,12.33,0.66,4.31,1.0,0.0,1.0,0.0,1.03,-0.66,0
0.0,5.0,1.0,0.0,-2.63,1.0,37.02,2.75,2.63,-0.88,0.68,0.0,13.76,5.88,1.0,5.38,1.88,-0.29,-0.88,1.25,1.0,0.0,0.88,0.0,4.75,0.88,0
-9.21,0.0,1.23,-0.77,2.3,1.23,38.65,0.23,1.53,1.23,1.07,0.0,-8.58,1.77,2.3,0.0,0.23,4.66,1.23,0.08,1.0,0.0,-0.15,0.0,3.53,3.84,0
0.76,0.0,1.0,0.0,2.24,1.76,43.92,3.29,0.0,6.34,0.19,0.0,17.74,5.53,0.0,7.58,1.0,4.33,0.24,3.18,0.24,0.0,0.0,0.0,3.0,1.0,0
13.36,9.0,1.0,0.7,2.0,1.7,40.59,2.41,-0.7,1.41,1.93,0.0,12.52,0.0,4.3,3.41,0.7,2.61,-2.11,1.21,0.0,0.0,0.3,0.0,2.59,0.7,0
0.0,0.0,1.0,0.0,2.83,1.0,16.49,1.0,1.0,1.83,0.99,0.0,2.33,0.33,31.0,4.67,1.0,22.58,5.83,2.62,1.0,0.0,-0.83,0.0,4.67,0.17,0
0.0,0.0,1.0,0.0,0.0,2.0,17.76,1.0,0.0,-0.62,3.24,0.0,-0.24,3.62,0.62,1.24,1.0,3.26,2.0,1.89,2.0,0.0,0.0,0.0,1.62,1.0,0
0.72,0.0,1.0,0.72,0.0,1.0,21.61,1.0,5.78,0.0,-0.48,0.0,13.39,1.83,0.0,2.72,0.28,0.32,-2.17,2.82,0.28,0.0,0.72,0.0,6.89,1.72,0
-0.96,1.93,0.04,1.0,3.0,1.0,32.39,1.0,0.0,1.96,0.83,0.0,9.86,1.0,0.96,7.89,1.0,5.82,0.96,2.23,2.0,0.0,0.96,0.0,6.86,6.89,0
0.0,0.0,1.0,2.11,1.0,-0.11,-7.84,1.7,-0.7,0.3,0.01,-4.92,4.11,3.11,-0.7,0.7,2.7,0.37,1.0,-3.05,2.0,0.0,0.7,0.0,2.0,0.0,0
1.0,0.0,1.0,3.33,0.0,5.0,24.42,1.58,0.0,0.0,0.32,0.0,-5.24,-0.33,0.0,1.0,1.0,4.39,3.58,6.13,5.0,2.0,0.32,0.0,0.42,0.42,0
1.86,5.0,1.0,36.23,0.0,1.0,75.45,6.57,0.0,7.43,2.22,0.0,22.65,7.79,1.0,3.79,1.93,0.61,-0.93,3.35,1.93,0.0,0.93,0.0,3.0,0.93,0
