CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
57.45,2.0,1.0,57.23,-2.1,2.23,251.5,20.58,36.84,24.71,0.64,1.0,159.44,4.0,-3.1,86.71,1.23,5.83,1.55,6.81,0.77,0.0,0.91,0.0,1.68,-0.42,1
2.67,0.0,7.23,192.12,3.56,3.67,301.17,1.0,0.0,4.78,0.64,8.0,-0.23,2.11,-0.89,2.89,1.0,22.15,2.78,1.79,1.0,0.0,0.89,0.0,2.11,5.34,0
11.0,1.0,1.0,-0.76,2.0,2.0,175.0,1.24,8.0,34.0,-0.15,0.0,38.94,1.76,-7.65,7.47,1.24,5.81,1.0,4.92,1.76,0.0,0.05,0.0,-0.29,3.0,0
0.82,0.0,1.82,3.0,3.0,3.64,-134.78,1.0,0.82,4.29,-9.98,0.0,4.93,2.64,-1.64,5.75,0.18,2.99,1.82,6.25,1.0,0.0,0.0,0.0,1.0,1.18,0
-1.37,0.0,1.0,0.0,-0.69,0.31,32.66,1.0,1.37,0.0,2.94,0.0,4.74,2.0,5.49,0.69,1.0,-26.73,-0.69,-0.39,-0.37,0.0,0.0,0.0,2.0,0.69,0
0.0,1.77,1.0,0.0,5.42,1.0,60.58,1.0,2.0,2.0,5.51,0.0,8.88,-0.65,8.88,2.0,0.12,1.16,-1.65,0.17,-0.77,0.0,0.0,0.0,2.0,1.0,0
-1.19,25.0,1.0,-2.39,0.0,0.4,16.82,1.0,0.0,0.6,0.99,0.0,21.42,4.0,1.0,1.02,2.6,-0.67,0.0,1.1,1.0,0.0,0.0,0.0,3.6,-0.6,0
3.0,0.0,1.0,0.0,1.0,2.0,11.65,1.0,-1.95,0.05,0.92,1.0,1.19,2.0,-6.81,-0.98,1.0,0.6,0.02,2.89,1.98,0.0,0.0,0.0,0.02,-0.98,0
1.0,0.0,1.0,0.0,0.0,2.0,46.04,1.0,9.46,2.0,0.86,0.73,11.46,2.27,0.0,-0.46,1.0,3.06,-0.73,4.24,0.0,0.0,-0.73,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.77,-4.62,1.0,605.16,1.0,0.0,-1.54,86.05,0.0,4.08,2.23,-0.77,0.0,1.0,0.19,0.77,0.19,0.0,0.0,-0.77,0.0,2.0,2.0,0
0.0,0.0,0.42,1.0,0.58,-0.16,31.44,0.42,0.0,0.0,2.45,-0.58,3.16,3.58,0.0,1.58,1.58,-2.98,-0.58,-1.31,0.0,0.0,0.58,0.0,2.58,0.58,0
22.18,0.0,2.85,1.85,0.23,3.77,138.9,1.92,9.24,11.09,-1.16,0.0,44.52,1.0,3.92,46.67,1.0,1.61,-0.77,7.31,-0.92,0.0,0.53,0.0,3.0,1.85,1
0.0,-0.53,1.0,1.07,-3.2,1.53,28.13,2.0,2.53,0.0,-1.57,0.0,7.0,5.13,0.0,4.53,2.53,15.3,-0.53,2.29,1.0,0.0,1.53,0.0,1.47,1.47,0
1.0,0.0,2.0,1.0,9.0,3.0,158.07,1.0,0.0,3.0,1.87,0.0,12.0,1.5,0.0,0.0,2.0,6.39,1.0,3.48,1.0,0.0,0.75,0.0,3.0,1.0,0
27.0,0.5,1.5,8.0,7.0,2.5,5093.51,19.0,12.0,17.0,0.7,0.5,42.01,2.0,1.0,81.5,2.0,5.44,0.0,5.17,0.0,0.0,0.73,4.0,4.0,21.0,1
0.0,11.0,1.0,0.0,10.16,1.0,208.54,1.0,2.0,0.0,6.63,1.0,24.16,4.92,1.83,4.08,1.92,2.89,0.0,4.36,1.0,0.0,0.94,0.0,3.83,4.67,0
1.0,0.78,2.0,0.22,10.56,3.0,145.53,1.0,0.0,1.44,5.35,0.0,7.31,-1.35,-0.78,0.78,1.22,21.24,18.2,1.67,1.0,0.0,0.22,0.0,1.44,1.78,0
0.0,1.0,1.0,0.0,0.0,1.0,54.18,1.0,1.61,-0.81,6.37,0.0,-0.61,1.61,0.0,2.61,-0.81,2.6,3.0,0.39,1.0,0.0,0.6,0.0,1.0,0.0,0
1.26,0.0,1.0,1.26,0.0,2.0,24.26,1.0,0.63,4.37,0.21,0.0,19.89,2.0,0.0,0.0,2.63,7.41,1.0,1.8,1.0,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,2.0,0.0,0.86,2.0,22.74,3.0,0.0,1.86,0.22,1.0,11.0,2.0,2.0,2.14,1.86,6.06,0.14,5.15,1.0,0.0,0.86,0.0,0.14,1.72,0
0.0,0.0,1.0,2.0,0.0,2.0,6.78,3.57,0.0,0.0,-0.41,0.0,8.39,2.57,0.0,2.13,2.57,2.19,-0.57,4.8,1.0,0.0,-0.57,0.0,1.57,0.0,0
3.0,0.0,8.0,216.0,4.95,5.0,300.72,1.0,0.0,3.0,-1.17,10.91,-0.95,-0.91,0.0,3.91,1.0,23.3,2.95,6.81,5.77,0.0,1.0,0.0,1.0,6.0,0
0.0,-0.93,1.0,0.93,-3.49,1.93,25.76,1.0,2.0,0.0,1.27,0.0,2.0,6.71,-0.93,2.0,1.93,1.19,0.07,2.43,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.23,0.0,1.0,0.0,0.0,0.39,-20.28,-2.68,-1.84,-9.19,0.41,0.0,-34.31,0.39,-2.45,-5.13,-0.23,2.23,3.23,1.4,3.23,0.0,0.0,0.0,2.0,-1.23,0
-4.53,0.0,1.0,-12.09,0.0,1.0,45.94,1.0,-0.76,-1.51,4.9,0.0,-8.82,3.24,0.0,-6.8,1.0,0.47,4.24,0.98,3.0,0.0,-0.57,0.0,2.76,-0.76,0
0.0,0.0,1.0,1.85,-2.77,1.92,-36.96,1.0,0.92,0.0,-1.42,0.0,-0.92,3.77,-0.92,-3.7,1.0,149.15,0.08,0.63,1.92,0.0,1.92,0.0,-0.85,0.0,0
0.0,0.0,1.0,0.67,7.35,-1.68,55.69,2.0,-0.67,-0.67,3.98,-3.69,2.0,4.67,-0.67,4.99,1.0,1.0,2.01,-0.19,1.67,0.0,0.0,0.0,2.34,2.34,0
1.0,0.0,1.0,-3.96,0.0,1.99,77.82,2.01,4.0,-0.99,1.01,0.99,60.98,4.98,0.0,5.02,1.01,-1.34,-0.99,6.13,4.96,0.0,1.0,0.0,2.99,5.0,0
2.0,0.0,1.0,1.0,6.3,2.0,325.4,8.0,15.27,12.0,1.4,0.58,58.37,3.58,4.0,16.88,1.42,3.05,0.0,5.97,1.58,0.0,0.5,0.0,4.0,7.0,0
0.91,0.0,1.91,0.0,0.0,1.0,21.64,5.55,0.91,1.0,0.31,0.0,19.75,7.55,2.73,9.37,1.0,3.73,0.0,1.87,1.91,0.0,0.91,0.0,3.18,0.09,0
0.0,1.03,1.0,11.0,3.0,1.0,38.1,1.0,0.0,-0.52,1.94,0.0,0.52,0.48,1.03,1.03,-0.03,4.83,5.0,-0.42,-0.03,0.0,0.89,0.0,2.48,0.0,0
0.0,-0.84,1.0,0.0,5.51,1.0,34.86,1.0,1.0,3.84,-0.38,0.0,6.51,2.84,-0.84,-0.67,2.67,3.09,2.0,3.8,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-10.59,0.07,1.0,-8.52,1.0,0.0,0.0,0.34,2.0,2.96,5.89,0.0,3.0,1.0,-3.85,-4.81,8.28,7.0,0.0,-0.48,0.0,1.0,1.93,0
2.21,0.0,1.0,0.0,1.0,1.21,49.28,1.0,-1.58,0.42,2.79,1.0,4.25,2.79,1.0,0.0,0.21,4.59,2.58,1.11,1.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,-1.7,0.0,1.0,14.92,0.43,0.0,1.7,1.11,0.0,2.57,3.3,9.0,-1.7,0.43,0.51,0.0,0.15,1.0,0.0,0.43,0.0,2.13,0.0,0
0.0,0.0,0.05,0.0,0.0,-0.9,21.34,0.05,0.0,1.1,1.37,-0.95,4.19,3.0,0.0,1.1,2.0,-3.33,0.0,-1.69,1.0,0.0,1.0,0.0,3.9,1.05,0
1.0,0.0,1.0,1.84,0.0,1.08,-1.58,1.92,2.0,-0.76,0.04,0.0,6.16,5.61,0.0,-1.84,2.92,0.78,-1.84,0.26,0.08,0.0,0.92,0.0,1.08,-0.92,0
6.0,-1.26,3.0,9.0,4.26,6.0,172.85,1.0,5.26,0.0,-0.2,0.0,0.63,2.9,-1.26,10.37,1.63,4.93,0.37,6.12,1.63,0.0,0.07,0.0,4.63,2.0,0
0.0,0.0,1.0,-0.51,2.0,1.0,5.72,1.0,1.49,0.0,1.97,0.0,-10.25,1.98,0.0,-0.54,1.51,0.99,0.51,2.22,1.0,0.0,0.25,0.0,2.0,0.0,0
1.8,0.0,1.0,0.9,1.8,5.9,281.24,7.3,16.31,10.0,-0.95,7.0,59.63,3.0,3.7,14.81,1.9,1.75,-0.8,10.21,1.0,0.0,0.0,0.0,1.0,6.3,0
0.0,0.0,1.0,-0.71,-2.13,8.0,-45.23,1.0,-0.71,1.42,0.48,0.0,-16.47,2.0,0.0,1.58,1.71,8.31,3.0,9.64,2.0,0.0,1.71,0.0,1.71,1.42,0
0.0,1.53,1.0,0.0,6.71,1.0,11.9,1.0,-0.76,-2.29,1.32,1.0,2.0,0.47,1.53,4.53,0.24,-0.95,-0.76,6.09,6.47,0.0,1.07,0.0,2.0,0.0,0
-1.44,0.0,1.0,-0.72,0.84,3.28,-184.24,-4.04,-10.79,-7.2,1.05,12.0,-42.45,0.28,2.88,-3.63,0.28,0.99,1.72,8.67,10.0,1.0,-0.36,0.0,-0.44,-4.32,0
-0.83,0.0,1.0,0.0,-1.65,1.0,9.73,1.0,1.65,0.0,0.78,0.0,7.31,2.17,0.0,0.17,1.83,-32.84,-0.65,0.16,-0.65,0.0,1.0,0.0,1.0,0.0,0
0.0,-1.28,1.0,1.92,0.0,1.0,19.06,1.64,0.0,3.0,-0.7,0.0,8.64,6.83,-1.28,4.28,3.28,3.4,0.0,4.26,1.64,0.0,1.16,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.44,-8.8,1.0,-1.69,-1.69,1.24,0.0,-11.36,4.0,-0.56,-2.81,0.44,2.11,2.69,0.9,1.0,0.0,0.0,0.0,2.0,-1.12,0
1.1,-1.1,1.0,0.0,0.55,1.55,23.17,1.55,5.52,2.21,-1.53,0.0,16.79,3.55,-0.55,4.76,1.55,2.71,0.9,4.34,2.55,0.0,1.44,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,2.0,2.41,6.41,-0.02,0.0,12.8,0.4,0.0,3.2,2.0,1.01,1.0,3.22,0.2,0.0,1.0,0.0,1.0,0.0,0
-4.6,0.0,0.0,-12.27,0.0,0.0,56.26,2.53,1.53,-1.53,7.38,0.0,-1.53,0.23,2.0,-3.07,1.77,-3.99,-0.77,-1.27,0.0,0.0,0.19,0.0,3.3,1.77,0
-0.8,0.0,1.8,-0.8,0.0,1.8,56.47,14.66,-2.41,0.0,1.43,0.0,50.22,6.21,0.0,15.27,1.8,1.56,0.0,2.06,1.0,0.0,-0.1,0.0,0.39,-2.41,0
0.59,0.0,1.0,-0.59,4.12,1.59,-45.0,1.0,-4.12,-3.12,0.6,0.0,-1.71,1.0,0.59,-0.76,2.59,0.75,1.0,3.29,2.0,0.0,0.0,0.0,1.41,-0.59,0
1.45,0.0,1.0,0.0,-5.07,2.72,28.07,1.0,0.0,6.45,-0.0,-0.72,19.45,2.0,0.0,-1.45,2.0,36.72,2.45,-0.49,-2.62,0.0,-0.36,0.0,2.0,0.0,0
-1.51,0.76,1.0,-0.76,-2.03,1.76,-200.37,-3.54,-12.1,-9.08,2.24,0.76,-48.92,2.49,-3.03,-9.08,0.24,-1.18,0.0,1.7,0.24,0.0,0.38,0.0,1.49,-3.29,0
-1.89,0.0,0.05,0.0,0.95,1.0,-58.42,0.05,-1.89,-3.78,1.8,0.95,-15.92,3.0,0.0,-2.73,1.0,4.54,3.89,2.57,2.95,0.0,0.76,0.0,0.05,-2.84,0
0.0,0.0,0.0,0.0,-3.53,-0.88,10.71,1.0,0.0,2.12,7.64,-0.88,5.53,1.0,0.88,0.0,0.12,-3.32,-2.65,-0.22,0.12,0.0,0.06,0.0,1.0,0.0,0
0.78,0.0,1.0,-6.99,-0.78,1.78,0.5,2.0,1.55,-3.11,0.46,0.0,2.57,2.22,0.0,1.45,2.78,2.29,-0.78,6.82,1.0,0.0,-0.78,0.0,0.45,-0.78,0
0.0,2.0,0.28,0.0,1.44,4.61,4.17,-11.27,0.72,0.0,3.34,6.5,-47.07,-2.17,2.72,-10.1,-0.72,4.49,6.33,8.17,9.38,2.17,-0.63,0.0,2.0,0.0,0
0.0,0.0,1.0,0.53,0.0,2.53,32.37,0.47,3.53,3.0,-0.28,0.0,21.89,2.53,-3.23,5.0,1.47,16.8,0.53,3.17,1.53,0.0,0.18,0.0,0.41,2.0,0
2.0,0.0,1.0,0.0,2.0,2.0,23.75,1.0,3.75,3.87,-0.93,0.0,7.75,2.62,0.0,1.62,1.0,44.47,0.13,4.64,2.38,0.0,0.0,0.0,2.62,0.0,0
1.0,0.0,1.0,14.0,1.0,4.0,21.94,1.13,0.0,3.0,-0.34,3.0,187.66,1.27,8.66,0.27,1.0,5.89,2.0,4.67,2.13,0.0,0.0,0.0,0.13,2.73,0
2.0,0.0,1.0,0.0,0.0,2.64,3.47,1.0,0.0,-0.64,0.21,0.64,-0.22,3.36,2.0,1.0,1.0,-0.19,1.29,4.66,4.58,0.64,0.0,0.0,0.71,0.0,0
0.0,0.0,0.01,-0.99,0.0,0.01,19.02,1.0,0.0,3.98,8.07,0.0,5.02,-1.98,-1.98,-0.98,2.0,-1.16,1.0,-0.17,1.0,0.0,-0.5,0.0,1.0,0.0,0
-0.67,0.0,1.0,0.0,4.69,1.0,63.79,-3.02,-2.01,-9.38,1.87,0.0,-26.83,2.33,-1.34,-4.37,0.33,0.59,0.67,6.18,4.67,0.0,1.0,0.0,2.0,-1.34,0
9.72,0.0,1.0,1.0,2.86,2.93,93.4,2.0,0.0,3.07,-0.06,0.93,27.49,-0.86,0.0,16.3,2.0,5.2,1.86,9.51,1.93,0.0,1.0,0.0,-1.72,4.0,0
6.0,0.0,1.0,-0.88,1.0,1.06,72.0,2.0,-0.94,6.82,0.27,0.0,37.76,0.06,-1.88,7.0,2.0,-22.21,0.0,6.43,1.0,0.0,0.69,0.0,2.0,4.0,0
-0.87,0.0,1.0,-1.74,0.0,5.0,82.62,1.0,9.68,1.0,0.74,7.0,10.68,2.13,5.34,6.6,0.13,1.62,1.87,10.98,1.0,0.0,0.58,0.0,1.87,3.47,0
1.0,0.0,1.0,0.69,2.08,1.69,12.77,1.0,0.0,1.0,0.36,0.0,0.62,1.0,0.0,0.0,2.0,4.4,3.38,4.03,2.0,0.0,-0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.24,1.0,148.35,0.2,3.0,7.0,0.65,0.8,34.17,0.2,0.0,4.0,1.2,-1.17,0.0,4.09,5.63,0.0,1.07,0.0,3.0,1.0,0
0.0,0.0,1.0,-3.75,-0.53,1.0,-1.98,2.0,0.0,-3.17,0.69,1.06,0.13,6.0,0.0,6.58,2.0,-0.07,-0.53,5.34,3.64,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.57,7.99,1.0,-1.7,-1.7,8.81,0.0,-13.01,2.13,1.43,-2.83,0.43,1.58,2.83,0.02,1.13,0.0,0.0,0.0,1.0,-0.13,0
1.0,0.0,2.0,1.92,8.08,3.0,170.35,2.84,10.14,4.84,0.55,0.0,19.37,1.0,24.88,13.82,2.92,11.47,1.0,4.68,1.92,0.0,1.0,0.0,3.0,2.84,0
0.0,1.0,1.0,0.0,2.31,1.0,73.95,1.0,1.54,1.0,6.66,0.0,3.54,2.54,0.0,0.77,1.0,0.61,-0.77,1.28,0.23,0.0,0.0,0.0,0.23,1.0,0
0.0,0.0,1.0,0.0,0.0,1.66,-11.56,1.0,0.0,1.0,0.21,-1.33,1.67,-0.33,0.0,-0.33,2.0,-0.66,-0.33,1.01,2.0,0.66,-0.66,0.0,1.34,-0.66,0
1.0,1.79,1.0,0.11,2.0,1.11,31.51,2.0,7.32,8.0,2.16,1.0,17.21,1.21,1.79,3.0,1.11,3.54,1.79,1.66,-0.89,0.0,0.56,0.0,5.0,1.11,0
12.43,0.0,1.83,12.43,6.97,2.66,347.74,0.17,2.17,18.6,0.91,1.66,48.11,0.17,0.0,10.63,2.0,4.68,0.83,5.02,0.0,0.0,0.39,0.0,3.0,5.97,0
1.0,0.0,1.0,0.43,0.0,4.96,0.78,-0.13,-3.22,-2.26,0.65,0.0,2.78,1.43,-15.27,-6.78,0.43,0.71,1.13,5.07,1.0,0.0,1.57,0.0,2.43,1.3,0
5.0,0.0,1.0,0.0,2.0,1.43,218.3,17.0,3.0,23.87,0.63,1.0,59.0,2.57,10.0,24.73,2.0,3.43,-0.57,3.36,0.0,0.0,0.6,0.0,2.87,9.43,0
5.0,0.0,1.0,1.0,1.0,1.5,60.47,-1.01,-1.5,-3.52,0.86,0.0,7.44,1.0,-2.0,1.99,1.0,2.66,0.0,2.97,1.5,0.0,1.5,0.0,1.5,3.0,0
0.0,1.0,1.0,0.0,3.62,0.38,14.66,1.0,0.0,-3.11,6.32,0.0,-10.2,0.0,2.0,2.24,-0.62,21.55,23.38,2.11,2.87,0.0,0.0,0.0,2.62,1.0,0
0.0,0.0,1.0,8.28,-3.32,1.0,63.09,1.0,1.44,4.56,0.87,0.72,18.6,1.28,-0.72,2.0,1.0,5.0,1.72,2.19,1.72,0.0,0.28,0.0,4.0,1.0,0
0.0,0.61,1.0,-0.61,1.0,1.0,7.39,1.0,0.0,-0.61,3.71,0.0,-3.05,0.17,0.61,-1.44,0.39,-1.63,0.61,0.78,1.39,0.0,0.5,0.0,-0.22,-0.61,0
0.0,-0.86,1.0,0.0,0.0,0.28,-6.01,0.14,-0.86,3.58,-0.86,-0.86,8.45,3.72,0.0,0.0,1.0,2.43,1.86,2.72,1.86,0.0,0.71,0.0,0.14,0.0,0
-1.98,0.0,-0.98,-2.98,3.02,0.02,138.72,3.0,2.98,16.98,0.59,0.0,38.81,2.99,0.99,9.96,2.99,0.74,-0.99,3.12,-1.98,-1.98,0.67,0.0,2.99,2.99,0
27.0,0.0,1.81,10.44,7.0,4.44,5119.3,18.0,15.26,14.56,0.77,-0.81,24.79,2.0,0.0,88.14,2.0,4.2,0.0,4.25,0.0,0.0,0.77,4.0,5.81,20.19,1
0.63,0.0,1.0,0.63,0.0,1.0,23.26,1.0,1.89,-0.63,1.41,0.0,4.26,2.37,0.0,0.11,1.0,3.99,3.0,2.83,2.0,0.0,1.63,0.0,-0.26,1.26,0
0.0,0.0,0.17,0.0,-0.83,0.17,29.67,1.0,0.0,2.5,8.32,0.0,3.67,1.17,0.0,-0.83,1.0,4.0,2.0,0.17,0.17,0.0,0.42,0.0,3.0,0.0,0
41.06,0.7,0.0,40.36,-3.48,1.39,337.9,18.4,34.79,23.66,1.48,0.7,144.75,8.78,-0.39,66.11,2.39,2.87,-1.39,4.59,-0.7,0.0,0.36,0.0,3.39,2.78,1
0.0,-4.93,1.0,0.0,-4.93,1.99,-36.32,1.0,0.0,0.0,-3.91,0.99,-2.95,6.97,-8.88,0.99,2.99,-20.68,2.01,6.34,6.93,0.99,-0.99,0.0,0.03,0.0,0
0.0,2.89,1.0,0.0,2.89,0.42,57.03,1.0,-0.58,-1.16,3.94,0.0,19.84,3.42,5.2,1.0,0.42,13.71,0.58,1.27,1.42,0.0,1.58,0.0,1.58,1.0,0
0.0,0.0,1.92,0.0,0.0,1.92,35.59,16.59,0.0,0.0,-1.1,0.0,66.34,5.67,0.0,18.34,1.0,2.98,-0.83,3.3,1.0,0.0,0.8,0.0,0.08,-0.92,0
1.37,-0.69,1.0,0.0,-1.37,1.0,-82.89,0.31,-1.37,1.69,1.52,0.0,-21.38,1.31,-3.43,-2.74,1.0,2.53,0.69,-0.45,0.0,0.0,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,11.03,0.79,3.36,18.0,1.79,0.0,2.36,-1.67,2.36,5.58,3.79,0.0,2.58,1.0,4.05,1.0,7.65,2.58,0.0,1.0,0.0,-0.58,0.79,0
1.0,1.0,1.0,0.0,3.0,2.0,188.12,1.11,2.0,-1.67,2.98,1.0,42.45,3.89,6.0,-0.44,1.0,4.72,4.44,4.35,2.78,0.0,0.0,0.0,0.11,-0.89,0
12.12,1.0,2.01,1.52,1.01,4.52,92.06,2.51,6.05,5.05,1.91,1.0,18.17,2.01,0.51,23.21,0.49,1.87,0.51,5.15,0.51,0.0,0.78,0.0,3.01,1.52,0
6.0,0.0,4.0,0.0,0.0,4.0,-6.98,1.0,7.0,10.0,-0.99,0.0,16.0,5.94,8.74,21.0,1.0,3.49,1.0,7.1,1.0,0.0,1.37,0.0,0.03,1.0,1
-3.98,0.0,1.0,-0.99,0.99,2.99,48.88,0.01,4.98,2.99,0.61,0.0,-2.95,1.99,0.0,-4.97,0.01,3.22,2.99,2.43,0.01,0.0,-0.99,0.0,2.99,-3.98,0
1.0,0.0,1.74,0.0,0.0,2.74,35.26,13.53,0.0,0.0,0.53,0.0,50.63,6.95,0.0,14.74,1.0,4.44,1.26,4.69,3.0,0.0,0.64,0.0,2.0,0.0,0
5.06,0.0,2.0,6.0,3.0,3.0,120.69,1.0,1.88,-4.51,1.25,1.0,2.8,1.0,0.0,1.0,1.0,2.56,1.0,2.49,1.0,0.0,0.5,0.0,4.88,5.81,0
0.72,-1.43,1.72,1.0,-0.58,1.72,110.56,4.58,1.72,2.43,-4.54,0.0,45.45,5.86,1.43,12.87,1.0,4.9,1.43,5.34,2.43,0.0,0.72,0.0,0.28,0.0,0
-5.56,0.0,-0.85,-8.33,-1.78,-3.63,-35.42,1.0,-1.7,2.78,1.26,1.0,24.26,4.0,0.0,-5.19,1.93,-3.17,-0.93,0.68,1.0,0.0,0.21,0.0,-0.78,0.07,0
0.0,1.0,1.0,0.94,0.0,2.0,42.05,2.87,10.31,2.81,0.49,0.0,6.56,2.87,25.3,14.06,1.94,3.75,0.0,6.38,3.94,1.0,1.0,0.0,1.94,2.81,0
5.0,0.0,2.0,-6.42,9.59,2.0,40.15,3.0,1.0,-1.95,0.31,0.82,6.28,2.0,0.0,5.82,2.0,-2.06,-0.82,8.92,6.77,0.0,0.25,0.0,2.35,0.18,0
0.0,0.0,1.0,1.49,0.0,1.0,77.57,1.49,1.0,-0.03,2.68,0.0,-3.22,5.51,64.0,2.49,0.49,13.26,1.51,1.87,1.0,0.0,0.49,0.0,1.0,-0.51,0
201.66,0.0,2.0,-1.21,7.0,2.74,57.54,0.26,0.0,52.99,1.07,0.0,1.47,2.0,0.0,5.47,0.26,3.79,1.0,4.97,1.74,0.0,1.31,0.0,2.0,0.0,0
0.86,0.0,1.86,0.0,0.0,1.86,29.86,3.57,-1.72,3.14,0.49,0.0,3.71,3.57,2.57,6.15,2.14,5.64,2.72,4.01,2.72,0.0,0.86,0.0,2.14,-1.72,0
1.47,0.53,1.53,-0.53,-0.06,2.0,1.25,1.53,-5.32,-0.73,0.43,0.0,-0.26,2.47,1.06,5.0,0.47,5.96,2.53,5.66,2.53,0.0,0.7,0.0,-0.13,-1.06,0
0.0,0.0,1.0,0.0,-1.67,1.0,20.49,1.0,-0.84,-1.67,0.33,0.0,219.16,1.0,10.0,1.0,2.0,3.56,0.0,1.47,0.0,0.0,0.0,0.0,1.84,2.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.52,2.0,0.0,0.0,-0.44,0.0,5.78,4.43,-7.05,6.57,2.0,4.43,2.57,4.04,1.78,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,-3.85,2.0,29.74,1.0,7.0,2.0,-0.62,0.0,9.96,4.92,0.0,1.04,1.0,3.42,0.0,5.09,0.04,0.0,-0.96,0.0,5.92,1.92,0
-1.46,0.0,-0.73,0.0,0.0,-0.73,16.0,1.0,0.0,2.27,13.04,-1.46,-3.12,-0.46,1.46,-2.2,1.0,-1.46,-0.73,-10.44,0.27,0.0,-0.23,0.0,1.0,0.73,0
3.31,-1.31,1.0,4.61,-3.26,1.65,-2.22,1.0,1.0,0.65,-4.42,0.0,11.22,1.35,-0.65,5.92,1.0,4.62,0.0,3.2,1.65,0.0,0.0,0.0,0.35,0.65,0
0.0,14.13,1.0,0.0,0.0,8.0,29.31,1.0,0.0,-0.57,0.76,0.0,14.44,3.13,0.57,4.13,1.57,7.17,3.0,9.06,2.0,0.0,1.0,0.0,1.0,0.0,0
1.87,0.0,1.0,1.0,0.62,1.62,33.23,2.0,0.0,1.25,0.12,0.62,9.37,3.0,10.62,2.0,2.0,1.58,0.62,1.16,0.0,0.0,0.67,0.0,3.38,0.0,0
-1.77,0.88,1.0,0.0,-0.88,0.12,-11.7,0.12,-2.84,-0.54,4.84,0.0,-14.98,2.12,5.3,-0.77,0.12,-1.07,0.0,-0.7,0.0,0.0,-0.71,0.0,2.12,-0.88,0
0.0,0.0,1.0,0.0,0.45,1.0,34.73,1.0,0.0,1.0,2.53,-1.09,3.55,2.55,0.0,-0.09,1.0,3.82,2.55,0.6,-0.73,0.0,0.0,0.0,2.0,0.55,0
0.0,1.0,1.0,0.0,5.65,1.0,34.45,1.0,0.0,1.35,4.3,0.0,3.03,1.35,1.0,2.03,0.0,1.9,1.32,1.02,1.0,0.0,0.34,0.0,2.68,1.35,0
-11.37,0.0,0.24,-11.37,-2.27,-0.52,400.36,0.24,-1.52,-9.86,85.95,-1.52,-14.16,2.24,0.0,-9.86,1.0,-1.84,0.0,-2.78,0.0,0.0,-0.13,0.0,-0.27,-4.07,0
-9.51,0.0,1.0,8.95,0.0,6.32,6.25,0.44,-0.56,-1.12,0.36,-1.12,-6.95,3.68,0.0,-3.72,0.44,8.53,3.56,8.74,2.56,0.0,0.98,0.0,1.0,-0.56,0
2.24,0.0,2.0,1.24,2.0,3.0,47.83,4.0,1.62,3.38,-0.04,0.0,7.0,2.38,0.0,14.0,2.0,1.06,1.0,6.09,1.0,0.0,1.0,0.0,0.76,1.0,0
1.0,0.0,1.0,0.0,-1.34,-2.02,59.72,1.0,1.33,3.34,1.09,-6.03,26.35,2.0,9.33,3.99,2.0,4.3,-3.35,-5.1,-7.7,-2.01,0.64,0.0,2.67,4.0,0
0.78,0.0,1.0,0.0,0.0,2.0,39.17,7.0,3.0,15.0,0.06,0.0,53.56,3.83,9.5,9.78,3.0,0.91,0.0,2.88,0.0,0.0,0.61,0.0,2.0,2.0,0
57.07,1.93,1.0,55.2,-1.93,2.97,424.65,27.18,48.37,31.92,-0.42,0.97,207.17,4.9,0.0,93.86,2.97,4.36,-0.97,6.01,0.03,0.0,0.5,0.0,3.9,2.9,1
0.0,0.53,1.0,0.0,0.0,2.53,28.89,1.0,0.0,0.53,0.8,0.0,5.71,2.94,0.0,9.42,1.53,1.97,1.53,5.91,4.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.77,1.0,0.0,3.08,1.0,53.78,0.31,2.0,2.0,2.92,-0.69,10.77,0.61,8.0,-2.16,1.69,3.38,1.0,-2.08,0.31,0.0,0.69,0.0,3.39,1.0,0
0.0,1.45,1.0,0.0,-1.66,1.0,42.15,1.0,0.0,0.55,-0.1,0.0,28.6,0.55,3.66,4.43,2.22,-9.22,-11.3,0.5,-0.55,0.0,0.55,0.0,2.55,1.11,0
