CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,24.17,1.46,1.09,-1.09,0.52,0.0,4.29,4.09,0.0,5.17,2.54,4.33,-0.54,8.62,1.0,0.0,0.54,0.0,1.46,0.0,0
-1.98,0.0,1.0,0.0,0.0,1.0,33.11,2.66,-4.63,-0.66,0.52,2.66,0.39,3.66,0.0,-8.23,2.0,1.32,-0.66,4.95,1.0,0.0,0.67,0.0,2.02,1.66,0
0.0,1.85,1.0,0.0,11.41,5.0,60.82,1.0,0.0,0.0,7.71,5.0,0.0,0.07,0.0,-3.48,1.0,4.93,5.85,2.44,7.07,1.0,0.0,0.0,1.0,3.85,0
0.0,0.0,1.68,2.05,2.73,1.0,31.91,1.68,1.0,2.0,0.02,-2.73,11.68,2.0,11.0,1.32,1.68,9.23,-1.73,1.82,-2.41,-0.68,0.0,0.0,6.05,-1.36,0
0.0,0.0,1.0,0.0,0.0,1.0,38.91,1.58,-0.58,6.0,-0.48,1.16,21.9,4.16,0.42,3.0,1.58,2.52,-1.74,2.67,0.42,0.0,0.0,0.0,5.58,0.0,0
0.0,0.0,0.28,0.0,-5.76,-0.44,-34.43,0.28,0.28,0.0,2.6,-1.44,-0.16,0.28,6.04,-1.32,0.28,6.6,8.76,1.34,2.72,0.0,1.43,0.0,0.84,-1.16,0
-1.31,0.0,1.0,0.0,0.0,0.69,9.57,3.0,0.0,4.62,0.17,0.0,11.62,1.35,0.0,4.35,2.35,1.0,0.65,1.54,1.65,0.0,1.0,0.0,0.35,-0.65,0
0.0,-0.67,1.0,0.0,2.02,3.02,13.37,2.0,2.67,4.0,-0.09,0.0,8.35,5.02,0.0,4.67,2.0,3.49,0.0,7.42,3.02,0.0,0.33,0.0,1.67,0.0,0
12.0,3.0,2.0,6.0,0.0,3.0,70.75,10.0,1.0,9.69,0.07,0.0,49.69,2.0,7.0,20.31,2.69,2.83,-0.69,4.02,0.0,0.0,1.46,0.0,2.31,1.38,0
0.0,0.0,1.0,0.0,0.0,3.81,7.67,0.3,-0.7,2.7,-0.02,4.91,4.89,0.3,0.7,1.7,2.0,3.19,1.7,7.96,1.0,0.0,0.0,0.0,-0.4,-0.7,0
-1.22,0.0,0.26,0.0,7.0,2.52,31.91,1.0,-5.17,-1.96,1.4,2.0,-5.13,2.48,0.0,-10.31,2.0,0.45,0.26,3.43,2.0,0.0,0.37,0.0,-1.22,2.0,0
0.0,0.0,1.0,0.0,-2.8,1.0,-1.46,1.0,0.0,1.87,-1.02,0.0,5.73,1.93,0.0,2.8,1.0,1.73,0.0,0.16,0.07,0.0,-0.93,0.0,2.93,-2.8,0
0.0,0.0,1.0,0.0,0.0,8.0,9.91,0.19,-0.81,-3.24,0.19,0.0,-2.05,3.62,7.28,-0.24,0.19,6.17,3.0,8.21,2.0,0.0,1.0,0.0,1.0,0.0,0
-0.94,0.0,1.0,0.0,4.0,5.94,42.24,1.94,-0.94,0.94,1.06,5.94,0.0,1.0,0.0,0.18,1.0,6.82,4.0,9.58,7.06,1.0,-0.94,0.0,0.06,2.94,0
0.0,1.0,2.65,1.94,3.59,6.59,47.1,2.65,0.0,9.35,-0.64,0.65,3.35,0.35,0.0,4.65,2.65,6.84,2.7,12.74,7.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,-2.78,3.0,0.07,57.2,0.07,2.0,0.0,5.8,0.0,1.07,0.22,0.0,-1.71,0.07,0.94,1.0,0.11,1.0,0.0,0.0,0.0,1.0,0.0,0
5.52,1.0,1.0,0.61,0.61,3.23,34.48,1.0,0.0,4.91,0.53,0.61,8.59,0.39,0.0,5.52,1.0,1.58,0.0,6.1,3.0,1.0,1.35,0.0,-0.23,1.23,0
0.0,-0.87,2.0,9.62,2.62,1.13,39.24,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.0,3.0,2.0,7.04,5.37,1.58,0.25,-0.87,-0.44,0.0,3.75,2.0,0
0.0,0.0,1.0,0.0,2.67,0.33,31.71,1.0,0.0,2.0,1.61,0.0,3.0,2.67,0.0,3.67,0.33,6.88,2.33,4.22,0.33,0.0,0.0,0.0,4.67,3.67,0
-1.66,0.0,0.45,-0.55,-0.55,1.55,53.42,0.89,3.66,4.11,0.27,0.0,28.88,2.0,0.0,5.78,0.45,3.64,0.55,3.45,0.45,0.0,0.3,0.0,2.45,-0.55,0
0.0,2.9,1.0,0.0,-0.94,0.03,-4.13,1.0,0.0,-0.97,3.32,0.0,-3.84,2.06,-0.97,-0.97,0.03,-8.19,-1.94,0.04,0.03,0.0,-0.97,0.0,2.03,1.03,0
0.0,0.0,1.0,-2.95,2.95,5.93,37.74,0.02,32.98,2.0,0.35,0.0,31.05,-0.96,3.0,-1.93,1.02,10.32,0.02,15.98,4.91,0.98,-0.98,0.0,1.98,3.0,0
4.92,0.0,1.0,0.55,1.64,1.55,111.78,4.19,1.45,2.91,0.39,0.0,26.15,3.55,-2.19,8.92,2.55,-1.7,0.55,4.6,1.0,0.0,1.36,0.0,1.55,4.38,0
6.98,0.58,1.58,1.0,0.58,3.16,31.39,1.58,1.16,5.23,-0.31,5.58,12.79,2.16,0.0,14.53,0.42,3.27,2.0,9.88,7.0,1.0,1.29,0.0,2.16,1.16,0
-0.91,-0.91,1.0,-0.91,2.0,0.09,-12.94,1.0,-1.81,-12.58,0.6,0.0,-24.88,1.09,0.0,-14.3,0.09,0.38,2.0,1.46,2.91,0.0,1.0,0.0,-0.81,-5.34,0
0.0,0.0,1.0,-0.94,0.0,0.06,29.68,2.0,2.0,4.94,1.31,-4.69,9.81,3.94,0.0,4.94,2.0,2.46,-0.94,-1.6,-4.62,-0.94,0.06,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.15,1.0,-0.99,6.0,0.35,-0.99,19.0,2.01,1.0,-15.87,1.0,3.02,0.99,-5.98,-1.98,0.0,0.99,0.0,4.01,-0.99,0
7.83,0.0,1.0,0.87,0.87,1.87,37.05,0.13,-0.87,10.7,0.02,0.87,21.79,2.13,0.0,12.7,0.13,6.71,1.0,4.67,0.13,0.0,0.49,0.0,3.0,0.87,0
-1.95,-0.74,0.52,-0.74,-0.21,1.26,31.22,-0.48,0.0,0.52,1.65,-0.74,1.57,3.48,0.0,-2.43,0.26,0.66,1.74,4.74,3.21,0.0,-0.49,0.0,1.26,-0.74,0
22.0,10.88,1.0,1.0,-1.81,3.0,14.35,1.0,0.0,0.0,-0.94,0.0,35.07,1.0,2.42,15.4,2.0,3.72,0.4,4.93,-0.21,0.0,0.04,0.0,1.6,-0.81,1
0.83,0.0,2.0,1.66,8.0,4.66,101.15,2.0,3.49,1.0,0.55,2.0,11.47,3.0,4.98,7.0,2.0,5.38,0.17,6.98,0.34,0.0,0.4,0.0,3.17,3.0,0
0.19,0.0,2.0,0.0,2.0,2.81,43.75,1.0,-6.5,2.0,0.66,4.06,-5.38,1.19,0.0,1.19,1.0,2.07,2.63,6.59,5.88,0.81,0.0,0.0,-2.06,-0.81,0
21.32,-0.68,1.0,0.32,0.0,2.32,-8.32,1.0,-1.36,-10.23,-0.05,0.0,3.5,1.68,1.36,5.09,1.32,2.15,1.68,4.61,1.68,0.0,0.64,0.0,-0.36,-3.77,0
0.0,0.0,1.0,1.56,1.56,1.52,55.61,1.0,1.0,0.0,0.42,1.0,2.44,4.0,0.0,18.96,1.0,3.18,-0.52,9.76,3.48,0.0,0.0,0.0,1.48,2.04,0
0.0,0.0,1.29,0.0,-4.97,0.58,-35.35,0.29,3.0,0.29,0.07,-1.42,4.29,2.71,3.0,-4.26,0.29,0.47,0.29,1.43,1.0,0.0,0.72,0.0,-0.42,-2.13,0
0.0,0.0,0.08,2.0,-7.25,-1.7,-12.92,1.0,0.0,0.0,1.49,-0.92,10.17,0.15,0.92,0.08,1.0,-0.14,1.08,-0.38,4.08,0.0,0.95,1.0,2.08,1.92,0
0.0,-2.15,1.0,0.54,-2.15,2.0,14.86,1.0,32.0,2.54,-1.82,0.0,38.3,1.54,2.46,2.54,2.54,10.91,1.0,10.87,0.54,0.0,0.0,0.0,-0.61,4.08,0
1.0,0.0,1.0,1.0,5.0,0.17,94.18,1.0,-6.67,-1.67,2.25,0.0,8.66,2.0,0.0,2.67,1.0,-0.76,0.0,2.07,3.34,0.0,0.5,0.0,2.17,1.0,0
0.0,0.0,2.0,0.0,16.0,4.0,264.05,1.24,1.49,4.98,1.74,1.0,6.98,3.0,0.0,3.73,0.24,3.79,0.76,4.9,0.0,0.0,1.0,0.0,2.0,5.0,0
0.0,0.0,1.0,12.0,1.53,2.0,75.47,7.0,2.53,8.33,0.5,1.0,22.6,3.6,-0.53,6.53,3.0,2.23,-0.53,6.06,1.53,0.0,0.0,0.0,1.53,-0.07,0
0.0,0.0,0.02,0.0,-7.84,0.04,-47.62,2.02,0.98,1.02,-0.17,-0.98,9.98,1.02,0.0,-1.86,2.02,-0.06,0.0,0.36,1.0,0.0,0.61,0.0,-1.94,-2.94,0
0.0,0.0,2.0,-2.76,0.92,1.08,26.53,1.0,0.0,0.0,1.83,0.0,10.37,4.92,0.0,8.0,1.0,6.54,1.08,1.15,1.08,0.0,1.0,0.0,4.92,-1.84,0
1.0,-0.81,1.0,0.0,0.0,0.19,65.89,1.0,0.0,0.0,3.05,0.0,6.81,4.62,0.0,3.81,1.0,1.0,0.0,4.19,3.19,-0.81,-0.81,0.0,2.0,0.0,0
3.41,0.85,2.7,3.85,2.56,3.7,41.09,3.7,0.0,1.7,-1.32,0.85,10.11,6.0,0.0,11.82,2.85,3.53,1.0,4.59,1.0,0.0,1.57,0.0,1.85,0.85,1
3.0,0.0,2.0,1.94,9.0,3.94,101.01,1.0,2.12,2.0,-0.59,5.7,5.18,-2.76,1.0,27.18,3.0,7.05,3.88,14.62,10.58,0.94,1.47,0.0,2.0,1.0,0
1.0,3.0,1.0,3.0,0.0,1.0,18.19,4.0,0.7,13.4,-0.38,0.0,22.92,-1.11,11.73,2.7,2.0,8.82,0.7,1.57,1.0,0.0,0.0,0.0,1.7,0.3,0
1.83,0.0,1.0,0.0,7.0,4.0,43.83,1.0,0.0,1.83,1.0,2.0,3.83,-0.65,-1.65,1.35,2.83,4.05,1.83,8.93,2.83,0.0,-0.83,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,23.73,1.0,-0.58,0.58,1.29,0.0,3.15,2.85,-4.03,2.0,1.0,2.08,1.58,5.79,4.0,0.0,0.0,0.0,2.0,0.0,0
12.0,0.0,2.0,1.0,0.0,3.0,48.61,2.0,0.0,1.2,2.06,0.8,25.78,1.8,0.0,11.6,1.2,4.21,2.6,7.2,4.21,0.0,0.69,0.0,1.0,2.0,0
3.71,0.0,1.0,0.0,2.0,2.86,1.89,1.0,0.0,-2.28,0.14,0.0,-6.27,4.57,0.86,1.86,1.0,45.39,1.14,4.86,3.86,0.0,0.0,0.0,2.86,-1.71,0
0.0,0.0,1.0,-0.54,0.0,1.0,28.61,1.0,0.0,-2.8,2.93,0.0,-4.61,2.0,0.0,-0.09,0.46,-1.98,1.0,1.44,1.54,0.0,-0.43,0.0,0.91,-1.63,0
0.0,4.98,1.0,0.0,1.99,1.0,64.88,1.0,0.0,1.0,5.35,0.0,11.99,2.0,2.99,1.0,2.0,2.7,1.0,-0.43,-0.99,0.0,-1.0,0.0,1.0,-1.99,0
0.0,0.0,1.0,1.69,0.0,1.84,27.75,1.0,0.0,3.0,0.03,0.0,3.93,3.0,1.0,0.78,1.0,3.95,1.84,2.58,0.16,0.0,1.0,0.0,1.31,-0.69,0
-0.85,0.0,0.15,0.0,0.0,1.15,32.19,1.0,-0.85,-0.85,2.21,0.0,1.15,4.0,0.0,-2.25,1.0,-1.05,0.15,3.62,2.3,0.0,-0.85,0.0,1.15,0.0,0
2.96,0.0,2.0,-0.96,3.09,2.0,4.47,1.0,0.0,2.96,0.93,-0.96,-1.65,1.96,0.0,8.91,2.0,5.25,3.91,7.29,2.96,0.0,0.96,0.0,3.96,-0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,28.09,1.0,25.45,5.8,0.37,0.0,27.73,0.2,3.39,0.8,1.0,9.61,1.0,7.62,0.2,0.0,0.0,0.0,1.0,3.59,0
-0.71,0.0,1.0,-0.71,-0.54,1.0,-8.24,1.0,0.0,0.0,3.32,0.0,-3.8,2.71,0.0,-0.71,1.0,2.6,1.42,1.6,2.42,0.0,-0.35,0.0,0.58,0.0,0
0.0,0.0,0.38,0.0,2.0,1.38,45.0,1.0,0.0,2.87,0.65,0.0,11.75,1.38,2.62,-0.87,1.0,6.93,1.38,1.33,0.38,0.0,1.0,0.0,3.38,1.62,0
-1.5,0.0,1.0,0.0,0.0,0.25,23.25,1.0,0.0,0.75,3.23,0.0,0.5,0.5,3.75,0.0,1.0,6.8,6.75,1.95,1.75,0.0,0.75,0.0,1.25,0.0,0
0.0,1.0,1.0,0.0,-0.93,7.53,16.27,1.0,0.0,0.0,4.13,0.0,1.93,-1.87,2.0,2.8,0.0,8.06,4.8,8.15,1.93,0.0,0.93,0.0,-0.87,-1.87,0
6.0,0.0,0.2,13.59,0.8,-2.21,-26.34,0.2,1.0,2.0,-0.02,0.0,15.8,4.8,0.0,9.8,0.2,3.15,1.0,4.27,5.02,0.0,1.15,0.0,-0.61,1.0,0
0.81,0.0,1.0,0.0,0.0,1.81,28.06,1.0,0.0,2.62,-0.34,0.0,28.31,3.62,0.0,0.81,1.0,1.18,-1.62,2.38,-0.81,0.0,0.0,0.0,1.81,0.81,0
-0.64,-0.64,1.0,10.36,3.0,0.36,21.64,1.64,-1.27,-9.54,1.35,0.0,-17.18,1.64,0.0,-9.54,1.0,4.82,5.0,3.82,1.64,0.0,-0.14,0.0,2.36,-4.45,0
0.0,0.0,1.0,0.0,0.0,2.0,18.11,3.0,0.0,-0.33,2.43,0.0,-8.9,2.78,0.0,4.22,2.22,3.58,1.56,2.47,1.0,0.0,1.0,0.0,1.78,0.0,0
-3.65,0.0,1.0,0.0,5.73,0.27,71.22,1.0,-1.46,-6.57,2.7,0.0,7.3,2.73,0.0,-4.11,1.0,-1.29,0.0,0.71,2.0,0.0,0.27,0.0,1.73,-1.46,0
0.0,0.0,1.0,-3.13,-12.51,-2.13,-140.25,1.0,-1.56,-6.26,-0.24,-1.56,-1.13,0.22,-1.56,-0.78,0.22,-3.91,0.0,-5.41,-1.35,0.0,0.0,0.0,2.0,-3.13,0
0.0,19.34,1.0,0.0,1.34,1.67,33.77,1.0,0.0,-0.67,1.15,0.0,18.0,2.67,4.67,3.36,0.33,3.18,0.67,1.28,0.0,0.0,0.67,0.0,5.69,0.67,0
0.0,0.0,1.0,0.0,1.98,5.0,32.22,1.0,2.32,-1.64,3.37,7.0,-3.28,4.32,1.0,5.32,0.34,3.57,1.0,10.37,1.0,0.0,0.0,0.0,0.34,-1.32,0
0.0,0.0,1.0,-8.67,0.0,1.0,-44.19,-4.2,-1.73,-8.54,1.54,0.0,-23.16,4.13,0.0,1.73,-0.73,7.4,6.2,2.84,3.6,0.87,1.0,0.0,1.0,0.0,1
0.0,0.11,1.89,-0.89,1.78,1.0,30.09,1.0,-1.78,-11.54,3.25,0.0,-23.85,0.0,2.0,-14.2,-0.89,1.08,3.89,1.41,1.89,0.0,-0.89,0.0,1.11,-6.21,0
0.0,0.0,1.0,11.89,0.99,1.99,80.51,6.94,1.98,10.9,2.44,0.99,22.81,2.99,-1.98,3.96,1.99,6.97,2.0,5.99,1.99,0.0,-0.99,0.0,2.01,0.99,0
0.89,0.0,1.0,2.78,2.66,2.0,135.64,1.0,0.0,5.44,-1.0,0.0,16.2,2.0,0.0,5.66,1.0,2.35,0.22,4.46,2.0,0.0,0.0,0.0,1.11,6.44,0
0.0,0.0,1.0,0.0,0.0,2.0,26.58,3.0,-0.14,1.0,0.43,0.0,6.57,3.0,0.0,-0.14,2.0,2.76,0.0,4.29,1.57,0.0,0.71,0.0,5.14,1.57,0
0.0,12.47,0.31,0.0,3.0,0.31,7.69,0.31,-0.69,-0.69,1.18,0.0,11.39,1.92,2.77,-2.08,0.31,-1.69,-0.69,-0.65,-0.39,0.0,0.0,0.0,3.69,-1.39,0
8.06,0.61,1.61,30.0,2.39,2.61,582.28,37.61,11.21,14.45,0.7,0.61,114.14,1.61,1.0,27.14,2.0,-22.11,-0.61,4.42,-0.21,0.0,1.2,0.0,4.61,3.21,0
0.0,0.0,3.0,8.0,11.3,4.0,97.85,1.0,1.53,0.0,3.66,5.0,-1.53,-0.53,0.0,0.77,1.0,3.48,1.77,3.81,1.0,0.0,1.0,0.0,-0.53,1.23,0
0.0,0.0,2.91,0.95,2.86,7.68,-11.39,2.0,0.95,0.0,-0.01,0.95,4.14,0.14,0.0,-0.82,2.95,16.11,2.86,9.69,-6.63,0.95,0.64,0.0,0.09,-1.91,0
0.0,-0.83,1.0,0.0,0.0,1.0,40.82,1.0,0.0,3.0,1.03,0.83,9.0,5.48,0.17,6.65,1.83,3.22,1.0,5.3,4.3,0.0,1.0,0.0,3.0,1.0,0
0.0,-1.9,2.0,0.0,0.0,3.0,16.9,2.0,0.0,5.53,-1.34,1.0,10.06,3.9,-0.63,4.53,1.63,8.55,1.63,6.78,1.63,0.0,0.0,0.0,2.26,1.0,0
0.0,2.0,2.71,35.86,11.41,2.71,95.34,1.0,0.0,0.0,7.59,0.0,-1.41,-0.71,0.0,7.68,1.0,10.14,2.0,1.45,0.0,0.0,-0.21,0.0,1.85,3.71,0
0.0,0.0,1.0,0.0,-1.07,1.0,37.32,1.0,1.0,-0.54,0.69,1.0,5.07,4.54,0.54,20.0,1.0,3.29,-0.54,7.68,4.0,0.0,0.0,0.0,1.46,0.46,0
0.0,-0.78,1.0,0.0,1.55,1.0,60.97,2.0,2.0,2.33,1.5,0.0,6.55,5.55,0.0,4.55,1.78,4.31,1.55,3.73,1.78,0.0,0.0,0.0,3.78,2.55,0
0.0,0.0,1.0,0.0,-0.71,0.29,20.32,1.0,2.0,2.84,0.75,1.0,8.55,2.0,0.0,0.0,1.0,1.11,1.0,2.62,1.29,0.0,0.0,0.0,2.42,0.0,0
12.9,0.0,2.9,0.1,0.9,4.79,65.38,2.0,0.0,8.27,0.02,0.0,34.79,-1.69,-1.79,8.21,2.9,4.17,1.0,5.68,0.1,0.0,-0.2,0.0,1.9,2.9,0
16.0,0.0,1.0,4.0,3.0,4.0,201.96,8.0,2.0,9.0,-0.59,4.0,57.99,-1.0,0.0,17.0,3.0,5.9,2.0,5.32,-2.0,0.0,0.67,0.0,2.0,9.0,0
1.21,-2.42,1.61,0.0,0.0,1.61,45.08,1.0,0.0,1.21,-0.16,2.0,3.21,2.0,-0.61,8.63,1.61,1.56,1.21,8.26,7.21,0.0,0.5,0.0,3.39,2.21,0
0.0,0.0,1.0,0.0,0.74,1.0,35.19,1.0,-0.74,4.74,0.42,0.0,10.74,2.48,-0.74,-0.74,2.0,0.66,-0.48,1.08,0.26,0.0,-0.74,0.0,2.0,2.0,0
0.94,4.0,1.0,1.87,2.19,2.87,61.78,1.0,2.81,0.94,3.24,0.0,14.29,-1.81,6.61,2.87,1.0,5.12,0.94,3.17,-0.94,0.0,0.0,0.0,2.13,0.0,0
7.0,-0.8,1.0,0.8,0.0,3.0,23.6,-0.6,16.0,4.8,0.35,0.0,25.8,1.0,0.0,1.8,1.0,3.71,2.0,4.84,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,-3.43,1.0,0.0,-4.29,1.0,6.25,1.0,2.0,2.58,-2.24,1.0,9.29,3.72,0.0,3.43,1.0,4.12,1.86,3.87,2.86,0.0,0.86,0.0,0.14,0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,42.43,1.0,3.54,-1.54,1.11,1.0,3.46,2.51,0.0,-3.59,1.0,0.47,-0.54,2.16,1.49,0.0,0.0,0.0,1.0,0.0,0
10.87,0.0,1.0,4.43,3.66,2.89,91.18,1.0,0.0,0.34,0.72,0.0,6.66,1.23,-0.89,13.87,1.89,4.04,1.11,9.03,2.0,0.0,1.0,0.0,0.23,-0.89,0
0.0,11.08,1.0,0.0,-2.75,1.0,-24.42,1.0,-1.83,0.0,-2.94,0.0,9.25,0.0,2.75,0.0,0.0,-1.38,-0.92,-0.46,0.0,0.0,0.0,0.0,3.83,0.0,0
0.0,2.0,2.4,0.6,9.0,3.4,37.81,0.4,-0.6,0.0,0.9,0.0,0.6,0.4,1.19,2.4,0.4,3.05,0.4,3.65,3.4,1.0,1.26,0.0,0.4,-1.19,0
0.79,0.0,1.0,-2.38,1.62,4.21,6.29,1.0,0.0,0.0,0.69,5.0,1.59,1.0,0.0,3.0,1.79,3.85,4.79,7.58,8.79,1.0,0.0,0.0,1.0,0.41,0
5.05,0.0,1.0,-2.52,0.0,2.68,50.45,0.16,1.68,8.57,1.23,0.0,15.62,-1.37,0.0,6.05,0.16,2.5,0.16,3.35,1.84,0.0,0.0,0.0,2.84,2.52,0
0.0,0.0,2.0,0.0,7.39,3.61,84.18,2.0,1.0,1.0,0.48,2.0,4.61,1.17,0.0,10.05,2.0,7.66,4.66,10.07,2.61,0.0,0.4,0.0,2.78,2.39,0
12.0,0.0,2.89,-6.09,4.43,6.54,66.93,2.89,0.0,2.0,-0.46,0.89,33.89,1.0,0.0,11.77,2.89,2.58,-3.43,10.76,2.77,0.0,0.25,0.0,1.89,2.0,0
1.0,-1.81,1.0,3.61,14.23,7.61,176.67,1.0,1.81,8.23,-4.94,3.81,5.71,1.9,1.81,3.9,2.9,5.38,-0.81,14.86,5.61,0.0,0.9,0.0,1.0,3.81,0
0.0,-1.0,2.0,0.0,-1.0,2.0,-12.89,19.0,0.0,-6.98,0.02,0.0,37.07,6.0,0.0,16.01,1.0,5.98,0.0,7.87,1.0,0.0,0.28,0.0,2.0,-2.0,0
3.58,0.0,1.0,0.0,-1.79,1.6,29.79,1.0,1.19,4.77,2.57,0.0,11.54,1.4,0.0,4.77,1.0,4.33,0.81,2.1,1.6,0.0,0.0,0.0,3.0,0.6,0
0.93,0.0,1.0,0.0,1.86,1.93,42.89,1.93,9.28,1.93,0.02,0.93,7.71,3.0,2.0,0.0,1.0,-2.86,1.0,5.45,0.07,0.0,0.77,0.0,2.86,-0.93,0
2.41,0.0,1.0,21.09,2.11,2.7,403.44,26.3,7.03,9.33,-0.77,0.0,80.88,3.0,0.7,9.33,1.0,4.11,-0.7,3.43,0.3,0.0,0.28,0.0,5.11,2.41,0
4.81,0.0,1.0,0.53,4.53,2.07,75.72,1.0,0.0,5.28,1.38,0.53,15.49,1.47,0.0,4.81,1.0,3.38,0.0,3.83,0.0,0.0,0.3,0.0,0.93,1.07,0
4.65,0.0,2.0,0.0,8.0,3.78,93.12,2.0,2.55,7.21,1.05,2.0,5.55,3.0,0.0,14.76,1.22,4.71,0.22,7.76,2.78,0.0,1.18,0.0,4.78,4.55,0
0.0,0.0,1.0,0.0,1.35,1.0,39.44,1.0,0.0,3.03,0.78,0.0,9.32,2.0,1.0,1.35,2.0,3.48,1.68,2.54,1.0,0.0,0.0,0.0,3.35,1.35,0
0.0,0.0,1.0,0.0,0.0,1.0,10.58,0.14,0.0,-4.05,0.85,-0.86,4.49,0.27,1.73,0.41,2.86,0.93,0.0,1.26,-0.86,0.0,1.86,0.0,-0.73,1.0,0
-1.06,0.0,1.0,16.82,4.06,0.47,37.64,1.0,0.0,-1.59,1.51,0.0,-2.12,-0.06,0.0,-2.64,1.0,5.53,6.59,-1.78,0.47,0.0,0.24,0.0,3.53,0.0,0
-2.2,-0.55,-0.1,2.0,0.35,0.9,1.4,-0.1,0.0,-0.55,1.8,-0.55,-2.2,3.1,1.1,-2.29,0.45,1.81,2.0,4.66,5.0,0.0,1.14,1.0,1.9,0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,9.1,1.0,0.0,-0.45,1.67,0.0,-1.63,5.0,0.0,-0.73,0.27,2.36,0.27,1.58,1.0,0.0,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,25.92,1.0,0.0,0.0,1.21,0.0,4.92,3.17,-1.83,3.75,1.0,7.25,4.58,9.08,1.92,0.0,-0.92,0.0,3.0,1.92,0
24.25,0.0,1.0,-0.69,1.13,3.0,-44.88,0.44,-0.56,-3.94,0.04,0.0,4.6,-0.13,-18.58,17.69,1.44,2.35,1.0,7.25,1.0,0.0,1.02,0.0,-1.25,-2.38,1
0.8,0.8,2.0,0.0,0.0,2.8,146.32,2.8,1.0,1.8,-3.06,0.8,38.18,5.0,4.8,4.6,2.0,2.81,0.2,6.32,2.0,0.0,0.0,0.0,2.0,2.0,0
0.72,0.0,1.72,0.72,5.72,3.43,128.0,1.0,0.0,1.43,0.92,1.0,9.44,1.57,0.0,-0.43,1.72,2.42,0.0,6.74,5.0,0.0,0.72,0.0,2.0,0.0,0
0.0,2.0,1.0,0.85,8.0,1.0,37.3,1.0,0.0,3.4,7.57,0.0,7.96,1.0,0.0,0.0,1.0,6.73,2.0,-0.1,0.0,0.0,-0.17,0.0,1.85,2.85,0
0.86,0.0,1.0,0.0,-2.58,1.86,86.58,2.0,0.0,-0.86,0.15,0.0,28.53,3.86,0.0,5.58,2.0,3.23,0.0,7.69,1.86,0.0,0.0,0.0,2.0,0.0,0
-0.98,5.88,1.0,0.0,0.0,1.0,22.56,1.0,-7.85,6.87,0.26,0.98,-0.96,1.04,2.0,8.87,1.0,2.18,1.98,2.57,2.96,0.0,1.0,0.0,-0.96,1.96,0
1.0,0.0,1.0,2.0,1.43,-1.09,131.74,2.04,-0.52,8.13,0.85,0.0,23.22,0.43,0.0,2.48,1.0,3.59,0.52,-1.84,-1.61,-0.52,0.0,0.0,2.0,5.0,0
0.0,0.0,2.0,0.0,0.83,2.0,-0.32,0.17,3.0,1.83,0.73,0.0,0.85,1.17,3.0,-1.66,0.17,1.98,2.66,1.79,1.83,0.0,1.0,0.0,1.0,0.0,0
7.0,0.0,1.0,0.0,3.21,3.64,32.43,1.0,16.0,5.29,-0.06,0.0,25.0,-0.29,0.0,0.36,1.0,5.26,3.29,5.0,0.36,0.0,0.32,0.0,3.93,1.0,0
0.0,9.0,1.0,0.93,2.0,1.0,37.35,1.0,0.0,1.86,3.01,0.0,8.07,-0.93,5.0,2.0,0.0,2.97,0.93,0.81,0.0,0.0,1.0,0.0,4.93,0.0,0
0.0,0.0,1.0,0.0,-2.1,1.0,8.64,1.0,2.0,-0.53,0.26,1.0,11.84,2.0,0.0,0.0,1.0,-0.6,1.0,2.94,1.47,0.0,0.0,0.0,-0.05,-1.05,0
59.0,1.0,2.0,17.0,-1.02,3.0,339.72,25.67,10.35,31.02,-1.46,1.0,191.83,4.0,3.0,81.72,3.0,5.56,-0.67,5.16,-0.67,0.0,0.25,0.0,3.67,0.98,1
0.0,-0.81,1.0,0.81,2.44,2.0,40.67,1.0,1.0,0.81,-3.03,0.0,20.06,3.81,1.38,25.06,2.81,2.44,-0.62,6.63,2.81,0.0,1.0,0.0,2.62,3.25,0
0.0,-14.27,1.0,0.0,2.71,1.0,31.01,1.0,0.0,3.0,1.17,0.0,-4.7,3.0,0.43,-2.28,0.43,3.84,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0
