CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,1.0,1.0,84.91,1.0,0.79,7.0,0.01,0.0,80.49,-0.18,-1.59,50.66,2.79,2.78,0.0,3.1,0.21,0.0,0.34,0.0,1.79,6.76,0
3.0,-154.97,1.0,0.0,1.0,2.0,47.45,1.0,1.41,-0.11,1.23,1.0,-140.33,3.41,-0.41,0.0,1.7,3.9,0.3,3.54,1.7,0.0,0.0,0.0,1.0,-1.41,0
0.0,0.0,1.0,0.92,0.0,1.0,34.47,1.0,0.0,0.0,1.12,0.0,6.08,4.0,0.0,0.08,0.08,0.08,1.84,1.52,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.55,2.73,1.0,36.18,0.45,0.0,0.0,6.28,0.0,-1.73,3.45,-5.45,-0.55,0.45,-0.22,0.0,1.76,2.09,0.0,0.18,0.0,-0.64,1.0,0
4.0,1.0,1.0,4.0,5.0,2.0,548.73,9.0,11.0,19.0,-0.79,0.0,68.95,2.95,2.0,8.9,4.0,4.38,0.95,4.37,1.95,0.0,0.95,0.0,0.05,0.05,0
0.0,0.0,0.04,0.0,0.0,0.04,43.0,0.04,0.0,0.08,2.97,-0.96,0.15,1.0,0.0,-1.92,1.0,-1.26,1.92,-1.41,1.0,0.0,-0.96,0.0,2.96,-0.96,0
0.0,-6.08,1.0,0.0,5.21,1.0,23.68,1.0,0.0,0.0,4.87,0.0,-4.21,-2.21,1.74,0.0,0.13,2.49,2.74,1.26,2.0,0.0,0.0,0.0,0.26,0.0,0
7.0,-2.35,1.0,3.78,0.0,4.0,26.14,3.78,1.0,4.0,-1.41,4.0,11.57,3.35,7.06,10.57,3.57,3.81,2.0,7.8,1.0,0.0,0.52,0.0,1.78,0.0,0
8.63,-4.42,5.8,117.15,3.17,5.17,279.39,1.0,1.0,2.63,-0.42,4.88,22.58,1.0,-0.54,10.46,2.0,20.14,2.08,5.58,1.54,0.0,1.54,0.0,3.46,8.25,0
0.0,0.0,1.0,-0.71,2.0,0.29,65.96,1.0,1.42,0.71,3.13,7.0,5.96,2.58,0.0,4.71,1.0,1.24,1.0,7.73,8.0,0.0,0.0,0.0,1.29,1.71,0
0.0,0.0,1.0,0.0,0.0,-2.08,3.82,1.0,-0.77,0.23,0.93,-5.39,2.23,4.46,-0.77,-2.08,1.0,-1.03,0.23,-2.65,1.0,0.0,0.77,0.0,3.0,1.0,0
0.0,0.0,1.0,0.39,0.0,0.39,38.68,1.0,0.0,3.21,1.19,0.61,6.04,-0.21,0.0,0.61,1.0,1.73,1.39,2.17,0.39,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,3.54,0.0,1.0,13.23,1.85,3.0,0.0,0.04,0.0,10.69,6.23,-1.69,3.39,0.15,2.63,0.0,4.09,1.85,0.0,1.85,0.0,2.15,3.0,0
1.0,4.43,1.0,-0.89,0.0,1.0,14.11,0.11,0.0,0.0,2.06,0.0,2.0,-0.66,-6.21,2.66,-0.77,4.35,3.0,1.47,1.0,0.0,-0.59,0.0,1.11,0.0,0
1.77,0.0,2.0,0.0,-3.09,2.0,-10.46,1.23,0.0,2.0,-0.67,1.0,6.0,0.46,0.0,-1.09,1.0,6.22,1.0,4.11,3.31,0.0,1.0,0.0,1.0,0.23,0
0.0,0.0,1.0,2.0,4.56,1.15,45.45,1.0,-4.26,-1.7,5.95,0.0,-5.97,2.0,0.0,1.0,1.0,1.18,2.85,2.21,5.0,0.0,0.95,1.0,0.44,1.0,0
1.0,0.0,1.0,-1.99,-1.99,1.0,15.05,1.0,2.99,3.99,-0.81,0.0,17.96,0.0,0.0,0.0,3.0,2.82,-0.99,-0.66,-2.98,0.0,-0.95,-1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,26.57,1.0,1.03,3.0,0.4,0.0,21.15,0.97,2.0,-7.27,2.0,0.19,0.0,-1.3,-1.06,0.0,0.91,0.0,2.51,0.49,0
0.0,0.0,1.0,0.94,2.88,1.0,110.49,1.0,0.94,0.94,0.55,0.0,31.97,2.94,0.0,4.76,1.0,1.16,0.0,2.94,1.06,0.0,0.03,0.0,1.0,0.0,0
11.59,0.0,1.53,0.0,-2.11,2.05,40.53,1.0,1.53,1.05,0.67,1.0,19.8,2.53,0.0,8.21,1.0,2.41,0.53,6.03,1.47,0.0,0.32,0.0,3.05,3.53,0
0.0,0.0,1.0,0.0,-0.9,2.0,-60.33,1.0,4.0,8.71,-0.43,0.0,-0.27,2.0,2.0,3.1,1.0,3.37,1.0,2.12,-0.9,0.0,0.0,0.0,1.0,1.0,0
0.0,14.72,1.0,0.0,0.0,1.0,-3.31,1.0,0.0,0.0,0.13,-0.97,13.76,7.93,2.93,2.97,1.0,-2.49,-2.9,-3.01,-3.86,0.0,1.97,0.0,3.97,0.0,0
74.89,1.0,2.72,17.72,1.0,5.17,328.5,25.0,9.0,29.0,-1.77,1.0,195.78,4.72,3.0,88.56,4.44,7.56,0.72,8.95,0.72,0.0,0.21,0.0,3.0,3.72,1
0.0,0.0,1.72,0.0,0.0,1.72,28.78,13.29,0.0,-1.45,1.76,0.0,48.97,5.61,0.0,13.73,1.0,3.2,1.55,1.5,1.0,0.0,0.63,0.0,1.28,-0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,245.6,1.0,2.0,2.0,12.88,0.0,6.0,1.7,2.0,1.7,2.0,1.99,0.0,0.99,1.0,0.0,0.7,0.0,2.0,1.0,0
0.0,0.0,1.0,-2.23,-2.97,1.74,2.82,2.0,2.0,-0.74,0.43,0.0,2.77,4.0,0.0,0.77,1.0,-0.68,-0.74,1.25,1.0,0.0,0.0,0.0,2.26,1.0,0
-2.31,0.0,0.23,-0.77,-6.93,-0.54,-56.12,1.0,-3.08,1.23,0.95,-0.77,6.54,4.08,-0.77,-19.78,0.23,-1.01,0.46,-3.75,-1.31,0.0,-0.31,0.0,2.0,1.0,0
-0.57,2.87,1.0,0.0,4.87,1.43,40.91,1.0,0.0,0.28,5.01,0.0,-2.02,0.28,5.16,-0.15,0.43,17.37,4.72,1.3,1.43,0.0,0.57,0.0,2.0,-0.57,0
0.79,0.0,1.0,6.0,0.0,1.79,46.41,1.0,6.33,3.58,0.56,0.0,19.12,2.21,1.0,3.79,1.0,8.2,0.0,3.96,0.21,0.0,0.5,0.0,5.58,2.0,0
0.0,0.0,1.0,-3.91,-1.91,2.0,-6.22,1.0,0.0,2.0,1.16,0.0,1.02,3.95,0.0,-0.95,1.0,1.53,2.02,4.91,2.0,0.0,0.0,0.0,2.0,0.98,0
1.0,0.0,2.0,1.0,3.02,4.51,26.63,1.0,0.0,3.02,0.05,0.0,2.51,1.51,0.0,-0.02,0.49,6.87,4.02,2.92,1.0,1.0,-0.26,0.0,3.51,0.0,0
6.16,0.0,1.0,0.0,0.0,3.0,10.8,1.0,16.0,4.84,-1.17,0.0,34.29,0.16,0.84,0.16,1.0,6.83,2.0,4.61,1.0,0.0,0.0,0.0,3.69,1.84,0
4.0,-0.96,1.0,2.0,1.0,2.0,48.85,5.0,1.0,8.89,-3.7,0.0,19.74,8.89,0.0,11.89,3.93,6.34,0.0,5.23,1.0,0.0,0.5,0.0,2.07,1.93,1
0.0,1.31,1.0,0.0,4.57,1.0,37.68,-0.31,0.0,1.0,5.21,0.0,5.65,2.35,2.96,3.0,-0.31,7.36,2.65,1.42,0.35,0.0,0.0,0.0,3.0,2.0,0
0.0,-6.03,1.0,1.0,3.0,1.0,101.49,2.72,1.0,1.0,-2.17,0.0,28.83,3.86,-0.86,5.0,2.72,3.3,0.0,4.57,2.72,0.0,0.0,0.0,1.0,0.0,0
0.9,0.0,1.0,0.9,0.0,1.0,29.33,1.0,10.74,-2.69,2.66,0.0,11.74,3.9,0.0,0.0,1.0,1.25,0.1,2.9,2.0,0.0,0.9,0.0,4.69,1.79,0
0.0,0.0,1.0,-1.0,0.0,1.0,19.67,2.0,0.0,0.0,3.23,0.0,7.67,8.0,0.0,3.67,2.0,-0.76,-3.33,2.57,1.0,0.0,0.33,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,49.4,2.23,0.0,1.23,3.47,2.0,2.85,4.0,0.62,1.62,1.62,0.99,0.0,5.0,5.0,0.0,-0.31,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,24.9,1.0,0.0,0.7,4.01,0.0,7.3,2.8,2.0,0.0,0.0,1.93,1.3,0.44,0.3,0.0,0.07,0.0,1.7,0.7,0
0.0,-0.52,0.48,0.0,-0.52,0.96,19.4,1.0,0.0,0.48,2.01,0.0,-1.16,0.96,0.0,-6.28,-0.04,2.35,1.48,0.72,0.48,0.0,0.52,0.0,2.96,1.96,0
0.0,3.92,1.0,0.0,4.9,1.0,-159.02,1.0,-0.96,-1.96,-7.71,1.0,2.04,2.0,-0.98,4.0,0.02,0.01,0.0,3.79,1.02,0.0,0.0,0.0,3.96,2.02,0
0.0,1.22,2.83,0.0,5.49,3.44,34.21,1.0,6.0,-1.22,0.56,0.0,4.17,2.39,-0.61,2.83,1.0,1.92,-0.61,5.19,1.83,1.22,0.41,0.0,2.39,0.0,0
0.0,4.98,1.0,0.0,-2.28,1.0,-3.32,1.0,0.0,-1.14,5.12,0.0,0.43,2.28,2.57,1.14,0.0,-1.46,2.0,0.42,0.43,0.0,0.57,0.0,1.0,-1.14,0
0.0,4.0,1.0,-0.63,0.0,0.37,23.53,1.0,0.0,0.0,3.48,0.0,4.63,-1.9,3.0,0.0,0.0,2.19,0.37,0.12,0.0,0.0,0.32,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.95,0.0,1.0,38.93,2.05,0.0,4.85,1.32,0.0,5.95,-1.85,1.0,-0.9,2.0,1.41,0.0,0.93,1.0,0.0,0.0,0.0,2.95,1.9,0
-1.24,0.0,1.0,-1.24,0.62,0.38,33.43,-0.86,-2.49,-3.35,1.95,0.0,-8.43,4.24,0.0,-4.59,0.38,0.95,0.0,0.91,1.62,0.0,-0.5,0.0,1.38,0.0,0
4.0,0.0,1.0,3.46,0.27,1.27,63.2,5.0,1.0,9.64,0.39,0.0,27.56,7.46,0.0,11.91,2.0,7.1,-0.73,3.33,0.27,0.0,0.86,0.0,6.18,1.46,1
4.0,0.0,1.0,1.0,1.0,2.0,32.0,1.0,0.0,5.73,-0.19,1.0,12.03,1.0,0.0,15.73,1.0,4.39,3.58,7.39,2.0,0.0,0.5,0.0,3.73,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,-8.9,1.0,-2.38,-0.79,0.48,0.0,-3.17,2.59,0.0,0.21,1.0,3.13,4.38,-1.02,2.0,0.0,0.79,0.0,1.21,-0.79,0
0.0,5.0,1.0,0.0,8.76,1.0,44.47,1.0,-0.75,-1.51,7.66,0.0,-2.53,0.75,9.0,1.0,-0.75,24.72,2.25,0.83,0.75,0.0,1.75,0.0,2.25,-0.75,0
0.0,0.0,1.0,0.0,2.51,1.0,66.47,1.0,2.0,1.51,0.59,0.5,15.0,4.0,0.0,3.49,1.0,1.23,1.01,3.14,1.0,0.0,0.71,0.0,1.5,-0.51,0
0.0,-0.6,1.0,0.0,0.6,2.0,24.41,3.0,0.0,2.0,0.44,0.0,8.4,3.21,0.0,5.6,3.6,1.9,0.0,4.71,2.21,0.0,1.3,0.0,0.4,0.0,0
2.91,0.0,1.97,0.97,8.72,3.94,-104.0,3.0,1.94,2.0,-11.83,0.97,10.94,2.0,-0.97,33.11,3.97,5.72,1.94,10.77,3.91,0.0,1.97,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.94,3.75,1.0,49.38,1.0,0.0,0.0,6.8,0.0,-2.75,3.06,0.0,-2.82,1.0,-2.03,0.94,1.94,2.88,0.0,0.0,0.0,1.94,0.06,0
-0.7,1.7,1.0,0.0,2.39,1.3,89.85,1.0,-1.39,5.61,3.03,0.0,12.91,1.7,0.0,10.7,0.3,1.02,1.0,2.47,1.0,0.0,0.0,0.0,2.3,5.09,0
0.0,0.0,1.0,0.87,0.0,1.0,17.52,4.49,0.87,6.99,-0.04,0.0,16.85,2.87,1.75,5.24,1.87,5.45,2.0,1.92,-0.75,0.0,0.0,0.0,3.87,-0.87,0
0.0,0.0,1.95,0.0,0.0,1.95,28.63,6.76,1.95,3.9,0.88,0.0,11.51,5.85,20.93,12.51,2.0,10.35,1.9,2.1,0.1,0.0,0.95,0.0,1.05,0.0,1
-4.57,0.0,1.0,3.66,0.0,0.09,94.6,1.0,-14.63,-3.66,0.21,0.0,-13.86,4.0,0.0,21.03,1.0,-0.4,-0.91,-0.61,1.0,0.0,0.38,0.0,3.83,4.57,0
7.0,1.0,2.0,0.0,1.0,3.0,111.75,1.0,1.0,1.0,2.79,0.0,15.81,-0.88,0.0,8.19,2.0,11.45,2.88,3.93,1.94,0.0,1.0,0.0,4.0,2.19,0
3.16,4.0,1.53,3.16,1.58,2.05,71.62,1.0,0.0,1.05,2.74,0.53,10.33,-2.64,3.0,0.0,0.0,3.99,1.0,0.22,0.0,0.0,0.26,0.0,3.0,1.05,0
0.74,1.0,1.0,0.74,4.0,1.0,24.74,1.0,8.84,-1.47,5.32,0.0,12.05,0.0,32.26,0.74,0.0,0.35,-0.47,1.74,1.0,0.0,0.74,0.0,4.21,1.47,0
-6.24,0.0,1.0,0.0,-5.24,-0.78,-145.41,1.0,0.0,-3.57,0.64,0.0,0.89,2.89,0.0,2.78,1.89,-1.35,0.0,2.06,2.0,0.0,0.5,0.0,1.0,-1.78,0
0.0,0.0,1.0,0.35,-0.65,0.35,33.06,3.58,0.65,7.16,0.81,-0.65,15.26,2.29,1.29,-0.65,1.65,-1.11,-1.87,-0.56,-1.58,-0.65,0.0,0.0,2.65,-0.65,0
-3.3,0.0,1.0,-1.65,-0.83,1.83,3.01,-2.3,1.65,-3.13,0.8,0.0,1.04,-3.13,25.0,-1.96,1.17,9.78,0.0,4.44,1.83,0.0,0.59,0.0,1.35,0.83,0
1.0,-5.32,1.0,0.0,3.33,1.67,215.56,1.0,3.99,15.3,0.29,1.0,27.94,0.0,-2.0,3.0,1.0,1.7,0.0,6.13,4.0,0.0,-0.44,0.0,1.0,4.66,0
0.0,-0.65,1.0,0.0,-1.29,1.0,-33.76,1.0,0.0,0.0,-1.69,0.0,-0.29,3.35,1.29,0.0,2.29,0.86,0.65,0.66,0.35,0.0,0.0,0.0,1.65,-1.94,0
0.0,1.0,0.5,16.0,1.0,2.5,54.53,2.0,7.0,0.5,1.17,0.0,12.98,-0.51,1.0,7.99,1.5,3.22,1.0,4.75,0.5,0.0,1.5,0.0,-0.01,4.0,0
25.28,0.0,1.0,1.0,1.64,3.82,31.65,1.0,0.0,0.0,-2.24,0.82,24.36,0.18,0.0,26.65,2.0,4.01,1.0,11.5,1.82,0.0,0.64,0.0,-0.64,1.82,1
0.0,0.0,1.0,-1.7,4.14,5.0,39.03,0.43,1.0,0.0,1.71,3.98,-0.27,2.86,0.0,0.43,0.43,1.09,0.0,11.34,9.98,1.0,-0.57,0.0,2.57,0.57,0
-5.92,6.15,-0.69,0.0,-0.85,-1.54,-49.99,1.0,-0.85,-0.85,3.77,0.0,-16.69,5.15,1.0,-7.31,-0.69,-6.41,-0.85,-2.89,-0.85,0.0,1.0,0.0,0.46,-4.23,0
6.0,0.0,2.0,6.0,3.0,3.0,97.32,1.0,0.0,3.98,-3.4,1.0,19.92,-1.95,0.0,0.02,1.0,7.98,1.98,2.85,0.02,0.0,0.5,0.0,3.0,3.0,0
0.0,0.98,1.0,0.0,0.0,1.0,56.3,1.0,0.0,3.0,3.45,0.0,8.0,-0.9,0.0,3.98,1.02,5.3,2.93,2.5,1.0,0.0,1.98,0.0,2.0,2.0,0
3.88,0.0,1.0,0.97,0.0,1.97,18.12,1.0,6.0,0.0,0.65,0.97,6.97,2.03,-6.78,0.03,1.0,1.15,0.97,2.14,-0.97,0.0,0.0,0.0,3.0,0.0,0
5.9,0.0,1.98,2.95,3.95,2.97,150.15,0.02,1.0,2.95,1.77,0.98,12.83,-0.92,0.0,-2.93,0.02,1.46,0.0,3.32,2.0,0.0,-0.49,0.0,3.97,2.95,0
5.7,0.0,1.71,1.42,0.0,1.71,64.08,3.14,2.14,6.41,3.14,2.0,23.79,3.29,0.0,-6.12,2.42,0.87,0.0,1.89,2.86,0.0,0.5,0.0,0.29,1.71,0
53.47,0.91,1.91,16.41,0.91,2.81,302.28,22.75,8.16,27.28,-0.85,0.91,162.5,1.0,2.72,69.88,3.81,3.97,-1.81,4.53,0.19,0.0,0.43,0.0,2.91,2.72,1
0.0,0.0,1.0,0.0,0.0,1.0,32.79,1.0,2.0,1.0,1.08,0.0,16.79,0.71,0.0,0.36,1.0,2.86,1.29,2.02,0.36,0.0,0.0,0.0,2.0,0.64,0
0.0,0.0,1.72,5.77,10.49,2.44,56.4,-11.26,0.0,0.0,1.26,3.61,-49.5,-1.61,0.0,-6.43,1.0,1.78,0.72,2.94,2.0,0.0,0.09,0.0,1.0,1.44,0
-4.5,4.5,0.44,-1.13,0.0,0.44,-8.28,-0.69,-2.25,-4.07,1.17,-0.56,-1.77,4.13,2.69,-1.94,-0.13,2.55,1.0,0.74,1.0,0.0,0.17,0.0,4.13,-0.13,0
0.0,1.72,1.0,11.51,0.72,2.44,47.02,1.72,5.04,0.72,4.38,0.0,9.63,-1.44,0.72,5.75,0.72,3.17,0.0,3.88,1.0,0.0,1.0,0.0,4.0,2.88,0
0.0,0.92,1.0,0.0,0.0,1.92,8.52,1.0,0.0,0.0,0.29,0.0,-1.84,1.0,0.0,1.0,1.0,2.0,2.0,3.84,3.84,0.92,0.46,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,-2.26,1.0,29.28,1.0,0.0,-2.26,2.35,0.75,1.25,2.0,0.0,1.5,1.0,2.06,0.5,0.94,1.0,0.0,0.0,0.0,2.75,1.75,0
1.53,0.0,2.0,0.0,2.0,2.53,56.27,1.0,3.2,2.53,0.57,0.0,7.07,2.53,0.0,2.0,1.0,2.53,0.47,4.38,0.47,0.0,0.0,0.0,3.07,-0.53,0
0.0,6.53,-1.21,1.47,-6.62,-1.94,8.69,1.0,0.0,2.21,1.3,0.74,19.04,6.47,3.0,5.94,1.0,-0.66,0.0,1.1,2.47,-1.47,0.98,0.0,3.74,0.0,0
4.0,0.0,1.0,0.0,2.0,2.0,42.82,1.0,0.0,0.0,0.44,1.0,0.0,0.09,0.0,12.09,1.0,4.01,2.0,8.23,2.0,0.0,-0.91,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-11.53,1.0,0.0,-2.66,0.23,0.0,-3.44,-0.77,1.77,-1.77,1.89,-0.92,0.89,-0.63,0.11,0.0,0.11,0.0,1.0,-1.77,0
0.0,3.0,1.0,1.54,-0.77,0.23,-49.55,1.0,0.0,7.71,2.22,0.0,-5.48,-1.54,1.0,-0.54,0.0,1.64,0.0,0.11,0.23,0.0,0.77,0.0,4.54,0.0,0
1.0,1.74,1.0,0.0,-2.6,1.0,-219.44,1.0,-5.21,-17.37,0.77,0.0,-30.13,2.0,0.87,1.74,1.0,7.35,4.74,1.56,1.0,0.0,0.58,0.0,4.6,-3.47,0
0.0,-16.12,1.0,0.0,0.0,1.0,27.27,1.0,0.0,7.69,-0.02,0.0,11.04,3.9,-3.58,6.69,3.9,6.38,0.0,3.04,1.9,0.0,1.7,0.0,3.1,4.79,0
0.0,0.0,1.0,0.0,0.0,1.0,-64.14,1.0,0.0,1.01,0.75,0.0,-83.79,3.0,0.0,2.5,1.0,5.11,4.01,2.12,2.5,0.0,1.0,0.0,1.5,-1.51,0
0.0,0.0,1.0,0.0,1.93,1.0,47.98,1.0,0.0,3.93,1.54,0.0,9.85,3.0,13.49,2.0,1.0,10.42,2.93,2.16,0.04,0.0,-0.48,0.0,3.96,2.93,0
263.44,0.0,1.0,0.96,0.0,1.96,-5.11,1.0,0.0,65.13,0.45,0.0,-14.28,0.08,0.0,0.96,-0.92,3.09,3.96,2.94,1.96,0.0,0.19,0.0,-0.87,-2.87,0
21.39,0.0,0.39,1.0,0.0,3.0,15.52,-0.83,-0.61,0.0,0.1,0.0,21.74,-1.43,-13.39,11.13,3.22,-1.03,-0.22,5.43,0.39,0.0,0.64,0.0,1.0,1.0,0
5.09,0.0,1.0,1.95,10.86,2.05,200.91,-4.73,-2.86,-8.37,1.94,0.0,-36.74,0.05,-3.82,-5.73,-0.91,2.62,0.0,2.86,2.91,0.0,0.0,0.0,1.95,5.91,0
-4.87,0.0,0.03,0.0,-0.97,-0.95,-17.36,0.03,-10.72,-0.97,1.32,0.0,6.87,6.95,7.05,-2.92,1.0,-0.05,0.0,-0.95,1.0,0.0,0.1,0.0,2.95,0.97,0
0.66,1.0,1.66,0.0,1.0,2.66,16.4,1.66,0.0,1.0,-1.02,0.66,9.33,2.66,0.0,15.33,2.0,5.43,1.66,5.44,1.0,0.0,0.66,0.0,2.34,2.66,0
-0.91,0.91,1.0,-0.91,0.91,1.91,41.9,1.0,-0.82,4.09,0.78,0.0,0.37,0.09,0.0,12.81,2.91,6.54,2.91,2.71,2.0,0.0,-0.61,0.0,3.91,1.82,0
14.18,0.0,0.0,0.75,-0.75,0.75,16.57,1.0,0.0,-1.49,2.39,-0.75,12.68,-0.75,-0.75,11.94,0.75,0.22,0.0,2.51,0.0,0.0,1.48,0.0,1.0,0.75,0
1.0,5.35,1.0,0.0,0.0,1.0,44.76,1.0,0.0,0.0,1.3,0.0,9.06,6.82,-0.76,3.76,-0.53,0.2,-0.76,5.15,4.0,0.0,0.76,0.0,2.76,0.0,0
37.92,0.61,1.61,10.35,0.61,2.22,332.8,15.61,9.48,24.44,-1.24,0.61,278.34,3.83,1.83,47.88,2.22,5.65,0.0,3.61,-0.61,0.0,0.29,0.0,1.61,4.83,1
0.0,0.0,1.0,0.0,-3.43,1.86,42.86,1.0,2.57,0.0,1.49,0.86,12.15,4.0,0.0,-4.14,1.0,2.37,2.0,3.96,0.29,0.0,0.86,0.0,3.71,0.0,0
0.0,0.0,1.0,2.0,-0.98,0.02,39.75,1.0,0.0,6.0,0.99,0.0,22.98,3.0,0.0,4.98,2.0,5.51,0.0,2.35,1.0,0.0,0.5,0.0,5.0,2.0,0
6.18,0.0,1.0,5.65,0.0,3.65,25.41,2.76,0.88,3.53,-0.58,3.53,7.94,-1.65,0.0,9.06,1.88,6.32,5.0,5.71,0.12,0.0,1.0,0.0,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,16.82,1.0,5.85,3.67,-1.65,0.0,9.85,1.84,0.0,2.67,2.0,0.97,-1.67,5.65,1.0,0.0,0.0,0.0,2.84,0.0,0
2.3,0.0,1.0,0.0,0.0,2.65,28.65,4.9,3.95,11.1,-0.44,0.0,42.44,-1.6,2.6,6.5,3.3,3.1,-0.65,1.53,0.35,0.0,0.0,0.0,1.35,0.65,0
0.0,1.0,1.0,1.0,0.0,1.0,8.81,1.0,0.0,10.0,-0.5,0.0,4.52,1.52,1.03,1.0,1.52,0.22,-1.03,1.59,1.0,0.0,1.26,0.0,1.0,0.0,0
-0.61,0.0,1.0,0.0,0.0,1.0,7.24,1.0,0.0,0.0,1.39,0.0,-1.03,2.61,0.0,5.79,1.0,1.61,1.21,4.68,-0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,2.83,0.06,0.0,0.0,0.06,-10.84,-15.01,0.0,1.0,3.74,0.0,-62.1,-3.65,0.94,-18.84,0.06,-2.1,1.0,-1.53,0.06,0.0,-0.82,0.0,4.88,0.0,0
0.0,0.5,1.0,0.0,-1.01,1.0,23.99,1.0,1.0,2.0,1.44,0.0,10.0,1.0,15.12,-0.01,2.0,1.2,0.5,2.2,1.5,0.0,-0.5,0.0,2.5,1.0,0
0.0,0.0,1.0,2.1,0.0,1.0,39.41,1.7,2.0,1.0,-0.41,0.0,21.4,3.4,-0.7,4.49,1.7,0.74,0.7,3.78,1.0,0.0,0.7,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.33,1.0,6.0,-2.95,0.34,0.0,-0.88,4.97,-1.97,-0.97,0.02,0.85,0.0,2.02,0.0,0.0,-0.39,0.0,3.0,-0.98,0
0.27,0.0,1.0,0.73,1.27,1.0,105.55,2.0,0.0,4.53,1.46,-0.73,22.2,2.0,0.0,2.53,2.0,2.0,1.47,4.31,2.93,0.0,0.7,0.73,2.47,0.53,0
0.0,0.0,1.0,0.0,1.0,2.3,42.35,1.0,2.95,0.0,1.14,0.0,1.05,2.7,-0.65,0.35,1.0,0.98,0.0,4.9,2.65,0.0,0.0,0.0,0.05,0.0,0
0.0,0.0,1.0,0.0,9.0,2.29,18.64,1.0,0.0,0.64,0.15,1.64,0.71,2.64,0.0,4.93,1.0,1.77,1.93,10.41,9.29,0.0,0.5,0.0,1.36,0.0,0
0.73,1.0,1.0,0.0,0.0,1.73,15.82,3.0,-0.73,0.0,0.8,0.0,-33.56,1.73,0.0,-39.19,1.27,3.52,0.73,2.23,3.45,0.0,0.24,0.0,1.27,-4.35,0
0.8,-0.8,1.0,0.8,1.6,2.6,-3.63,1.0,8.4,-2.4,0.68,2.4,-22.03,1.4,0.0,-0.6,1.0,7.03,1.6,9.26,2.4,0.0,-0.08,0.0,6.2,-0.8,0
-0.75,0.0,1.0,0.0,-0.75,0.25,-54.71,1.0,0.0,0.75,2.09,0.0,-13.99,3.0,0.75,0.0,1.0,2.17,1.0,1.9,1.25,0.0,0.0,0.0,3.5,0.0,0
-19.18,6.42,1.0,-0.92,1.0,0.17,111.41,1.0,0.0,0.0,2.35,0.0,12.57,7.59,0.92,-8.84,0.08,-2.55,-0.92,-1.67,1.08,0.0,0.33,0.0,4.83,0.08,0
3.0,0.0,8.0,216.0,4.0,5.0,339.66,1.0,0.0,3.0,0.26,9.0,1.22,1.0,-1.22,3.83,0.39,24.0,2.0,2.94,1.0,0.0,0.69,0.0,1.61,6.0,0
17.26,3.82,1.82,11.5,1.64,1.82,238.7,6.75,5.75,13.97,2.23,0.0,62.99,0.0,4.29,20.72,0.82,1.21,-0.82,3.08,0.18,0.0,0.64,0.0,3.82,1.64,0
2.0,-0.67,1.0,0.0,-1.34,2.0,4.79,7.0,3.0,16.34,-1.92,0.0,56.0,2.67,4.0,11.67,3.0,3.23,0.67,3.12,0.0,0.0,0.0,0.0,3.34,-0.01,0
-1.91,5.0,1.0,0.0,0.0,0.04,2.81,-4.74,2.87,-14.36,3.35,0.0,-42.86,0.96,-0.83,-4.57,-1.91,0.89,0.0,-0.8,0.0,0.0,0.0,0.0,3.96,-1.91,0
0.0,0.0,1.0,0.0,0.0,1.0,51.15,1.0,0.0,0.51,4.87,0.0,3.53,4.0,12.67,2.52,1.51,5.58,0.0,2.76,2.0,0.0,0.0,0.0,2.01,2.0,0
0.0,0.0,1.0,0.0,0.0,1.82,20.11,1.0,0.82,0.0,1.02,0.0,5.46,3.0,2.0,0.0,1.18,2.03,1.64,1.14,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.55,0.55,1.0,26.67,1.0,1.0,2.55,0.52,0.0,9.1,2.55,0.0,6.26,1.0,4.65,1.0,2.04,0.45,0.0,0.0,0.0,3.0,0.9,0
