CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.62,1.0,0.0,2.24,1.0,49.58,1.0,0.0,4.24,-1.39,0.0,12.11,3.62,-3.36,-1.24,1.62,4.72,0.0,2.93,1.0,0.0,0.62,0.0,3.62,3.24,0
0.0,0.0,1.0,0.72,0.0,1.0,14.6,3.0,0.0,8.87,0.15,0.0,16.3,0.28,0.0,1.43,1.0,0.44,-0.43,-0.35,0.28,0.0,-0.72,0.0,3.43,1.43,0
0.0,0.0,1.0,0.0,0.0,1.83,19.17,1.0,0.0,1.67,1.16,0.83,1.33,0.17,2.0,2.67,3.0,3.21,2.67,3.8,1.67,0.0,-0.83,0.0,2.0,0.0,0
0.59,1.0,1.0,0.0,5.0,1.0,17.7,1.0,0.0,0.59,3.75,0.0,1.59,-2.37,2.0,0.0,0.0,12.8,12.41,1.79,1.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,2.76,0.0,2.0,18.82,1.0,0.0,0.0,0.81,0.0,2.76,5.76,0.0,2.64,1.88,1.67,0.12,3.1,1.88,0.0,0.88,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-1.84,0.08,6.28,1.0,0.0,3.84,-0.06,0.0,13.84,3.92,-0.92,8.44,1.0,5.06,0.08,2.37,1.0,0.0,-0.92,0.0,3.0,0.92,0
0.0,0.0,1.0,0.0,0.65,2.0,2.96,1.0,0.0,-3.27,0.87,0.0,-8.45,1.0,-0.65,4.35,1.0,5.52,6.65,9.78,2.0,0.0,0.0,0.0,-0.31,1.65,0
0.0,-0.73,1.0,2.19,-3.65,1.0,76.56,1.0,0.0,0.0,-2.94,0.0,43.35,4.73,-1.46,0.0,2.46,-6.26,-9.49,1.4,0.27,0.0,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,24.4,5.0,1.0,6.32,0.22,0.0,16.76,4.12,2.0,7.0,1.44,2.96,0.0,3.97,0.56,0.0,0.56,0.0,2.0,-0.56,0
0.0,0.0,0.1,0.0,2.69,0.1,5.78,0.1,0.1,4.1,-0.1,1.79,2.21,-1.69,0.0,2.79,1.1,4.33,1.1,5.67,5.58,0.0,0.9,0.0,2.1,-1.79,0
-0.55,0.0,1.0,1.0,0.0,1.0,21.2,1.0,0.0,-0.55,1.73,0.0,3.84,2.65,0.0,0.0,0.45,2.04,0.9,0.22,0.45,0.0,0.0,0.0,3.55,0.0,0
0.0,0.0,0.41,0.0,-1.18,0.41,-12.81,1.24,4.12,4.82,0.01,0.0,13.76,1.0,0.0,-7.64,0.41,0.98,0.41,-0.1,0.41,0.0,-0.59,0.0,2.59,-0.59,0
0.0,0.0,0.32,0.0,0.0,0.32,23.05,1.0,1.0,2.0,4.66,0.0,8.95,0.63,12.37,1.32,1.0,8.0,0.32,0.91,0.32,0.0,-0.68,0.0,4.0,0.68,0
0.0,-0.87,1.0,0.0,0.0,2.0,32.06,1.0,0.0,3.48,-1.16,0.0,11.84,3.87,-0.74,1.0,2.74,1.11,-0.74,2.36,1.0,0.0,1.0,0.0,1.0,1.74,0
0.64,0.0,1.0,0.0,0.64,2.91,36.19,1.0,0.0,1.09,0.01,1.91,20.54,1.0,0.0,4.82,1.36,2.58,0.0,5.91,1.0,0.0,0.21,0.0,5.19,0.0,0
-1.14,1.14,0.0,-0.57,0.0,0.0,21.0,1.0,-0.57,-4.57,8.38,0.0,-11.42,-0.14,2.0,0.0,0.43,-0.62,0.57,-1.35,0.0,0.0,-0.57,0.0,1.57,1.57,0
1.0,1.0,1.0,0.0,3.61,2.0,205.61,2.0,2.0,1.0,0.51,1.0,45.39,3.0,6.0,4.61,1.0,2.28,0.61,6.46,2.22,0.0,-0.61,0.0,1.61,0.0,0
-1.04,0.0,0.48,1.48,-1.55,1.0,8.67,-0.55,-0.52,-3.63,0.98,0.0,8.15,3.04,0.0,1.45,0.48,0.78,0.48,0.81,1.52,0.0,0.55,0.0,1.0,-1.55,0
0.93,0.0,1.93,0.0,1.86,2.86,46.12,3.79,0.93,3.79,0.87,0.0,1.21,2.93,17.07,13.03,1.0,3.96,0.0,5.04,1.0,0.0,0.93,0.0,2.0,0.93,0
-3.38,1.0,1.0,0.0,0.0,0.15,-1.08,-1.54,0.0,-10.15,2.58,0.0,-6.61,0.0,0.0,0.85,-0.85,-3.38,0.0,-5.46,-1.69,0.0,0.0,0.0,2.0,-2.54,0
-1.92,0.0,1.0,-0.96,0.0,0.04,18.96,-1.88,-4.81,-6.73,2.77,0.0,-17.19,3.96,0.0,-6.69,0.04,-0.59,1.0,-1.66,0.04,0.0,0.23,0.0,0.04,0.96,0
0.0,0.0,1.0,-0.68,0.0,1.0,27.08,1.0,0.0,0.68,1.24,0.0,9.44,2.32,0.0,-0.68,1.68,-1.45,-0.68,2.53,0.32,0.0,0.68,0.0,0.64,0.0,0
-6.52,-0.93,0.07,0.0,5.07,-0.86,-50.41,1.0,-0.93,0.0,5.6,0.0,-17.64,0.0,3.0,-7.32,0.0,-4.8,1.07,-3.08,0.0,0.0,1.0,0.0,-1.8,-3.73,0
0.0,0.0,1.0,0.0,0.0,2.0,-158.79,1.0,-1.52,-0.52,-7.45,1.0,-0.81,7.05,-1.52,3.24,1.0,2.64,3.29,4.97,1.76,0.0,0.0,0.0,2.0,-0.76,0
0.0,0.0,1.0,0.0,0.56,2.56,-6.11,0.44,-1.12,-0.56,2.58,0.0,-2.35,1.88,0.0,0.0,0.44,2.19,3.12,2.84,3.67,0.56,-0.56,0.0,1.0,0.44,0
2.0,0.0,1.0,0.0,1.0,2.0,29.43,1.0,0.0,1.86,0.7,0.0,3.43,2.43,0.0,4.43,1.0,3.91,2.0,5.54,2.0,0.0,1.0,0.0,1.43,0.0,0
3.0,0.0,2.0,0.0,-1.16,3.84,14.64,1.0,0.0,-1.16,0.29,1.28,7.16,1.72,-2.88,8.0,1.28,3.49,2.72,9.85,2.0,0.0,0.43,0.0,2.0,-0.72,0
0.0,2.0,1.0,1.61,0.8,1.8,-464.23,1.0,0.0,0.0,-66.15,0.8,1.2,-1.61,0.0,6.42,0.0,7.02,5.82,6.22,4.21,0.8,0.0,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,5.17,1.0,62.69,1.0,-4.91,1.26,1.68,0.0,7.78,-0.48,1.48,0.26,2.74,1.11,1.74,0.67,1.74,0.0,0.0,0.0,1.26,1.0,0
0.63,0.0,2.0,0.63,2.9,4.26,37.06,1.0,2.9,2.63,0.47,1.9,-8.64,3.0,0.0,12.53,1.0,6.18,2.26,10.38,2.9,0.0,1.32,0.0,2.9,0.63,0
0.0,1.68,1.0,0.0,4.2,0.16,-9.2,1.0,-6.72,-2.52,7.27,0.0,-5.4,3.0,2.0,-2.52,2.0,0.74,0.84,-0.15,0.16,0.0,0.5,0.0,1.32,1.68,0
4.0,0.0,1.0,0.0,0.0,2.66,55.88,4.0,0.66,13.99,0.42,1.33,15.31,2.66,0.0,1.0,2.0,5.03,-0.66,9.37,1.67,-0.66,0.34,0.0,2.0,3.0,0
2.0,-0.76,1.0,0.0,-3.78,1.0,257.76,1.0,4.0,8.0,-3.52,0.0,305.99,4.27,-1.51,2.51,1.76,-5.88,-9.82,2.08,-0.76,0.0,0.0,0.0,1.0,5.27,0
0.7,0.0,1.0,2.79,0.0,1.0,29.68,1.0,0.0,3.0,1.1,0.0,1.91,1.6,0.0,3.4,1.0,3.18,0.3,1.9,1.0,0.0,-0.7,0.0,5.79,0.0,0
17.55,-0.8,2.0,0.8,0.0,3.6,21.8,1.0,0.0,0.0,-3.12,0.0,22.94,4.8,-5.58,18.37,2.6,10.68,2.8,7.47,2.0,0.0,1.51,0.0,4.0,0.8,1
1.0,0.0,1.0,0.0,7.0,2.0,88.45,1.0,0.61,2.23,2.21,0.0,4.54,0.39,2.0,1.23,2.0,4.47,1.61,2.75,1.0,0.0,0.0,0.0,2.0,1.23,0
0.0,13.33,1.0,0.0,0.0,0.17,17.67,1.0,0.0,-0.83,2.73,-0.83,10.83,2.5,1.83,0.17,1.0,-1.67,-0.83,-2.19,0.17,0.0,0.0,0.0,3.0,0.0,0
52.58,0.89,1.89,14.26,0.0,2.78,292.9,22.39,9.02,26.06,0.34,0.89,156.49,3.89,0.0,70.62,2.78,3.93,-0.78,2.99,0.11,0.0,-0.47,0.0,1.11,4.67,1
0.87,0.0,1.87,0.0,0.87,3.74,75.91,1.0,0.0,0.0,-1.53,0.0,28.13,3.61,0.0,8.48,1.87,7.9,6.0,11.47,3.74,0.0,-0.87,0.0,2.74,1.87,0
-0.51,0.0,0.49,0.0,0.0,1.0,27.7,-1.57,-0.51,-0.03,3.13,2.57,-6.73,3.97,-1.54,-4.11,1.0,0.62,-0.03,5.2,5.11,0.51,0.49,0.0,1.51,0.51,0
0.0,2.0,2.0,5.0,2.0,2.08,136.08,4.83,1.0,5.5,-2.56,0.0,12.09,-0.83,0.0,28.0,2.0,11.59,-0.92,3.52,0.08,0.0,0.4,0.0,4.92,5.08,0
0.0,1.48,1.0,0.0,5.0,1.0,28.32,-1.22,-1.48,-1.48,4.1,0.0,-6.66,-0.22,0.74,-2.7,0.26,-1.91,0.0,0.4,1.26,0.0,0.63,0.0,1.74,1.0,0
-0.8,0.0,1.0,-1.59,7.39,1.0,77.02,-0.59,-3.18,-1.59,2.49,0.8,-5.57,2.0,0.0,8.95,1.0,2.14,0.0,2.53,2.0,0.0,0.76,0.0,1.8,3.98,0
0.0,0.0,1.0,-1.21,0.0,1.0,10.12,1.0,0.0,2.81,0.77,0.0,4.6,2.6,18.0,-0.6,1.0,2.4,0.0,2.49,1.0,0.0,-0.2,0.0,2.0,0.0,0
0.0,4.0,1.0,1.27,7.0,1.0,53.9,1.0,0.0,0.0,2.19,0.0,11.09,2.0,0.0,3.55,2.0,2.48,0.64,1.18,0.0,0.0,1.0,0.0,4.27,0.36,0
6.68,0.0,1.0,11.44,3.81,1.95,338.76,2.91,16.26,10.58,0.39,0.0,71.03,2.91,-22.89,7.68,2.0,-5.38,1.0,2.27,0.05,0.0,-0.26,0.0,1.05,1.95,0
0.0,1.0,1.0,0.0,0.81,1.0,36.95,1.0,0.0,0.73,3.93,0.0,6.84,-0.73,10.0,2.92,0.0,8.49,5.73,2.46,1.0,0.0,0.0,0.0,2.0,2.46,0
0.72,0.0,1.72,0.72,2.16,2.44,113.81,1.0,0.0,5.16,-1.88,0.0,20.9,3.72,-2.16,2.56,2.44,5.51,0.28,4.86,1.72,0.0,0.0,0.0,4.44,2.72,0
0.89,0.0,1.0,1.0,-2.67,1.0,-19.2,1.0,-7.11,0.0,1.44,0.0,0.0,2.78,0.0,0.0,1.0,2.78,1.11,1.52,1.0,0.0,0.0,0.0,3.0,0.89,0
0.0,0.0,1.0,1.0,3.0,1.0,117.0,1.0,1.0,1.0,0.51,0.0,34.0,3.0,0.0,5.0,1.0,1.24,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-3.19,1.0,0.0,-3.99,1.0,141.26,1.0,0.0,0.0,-2.31,0.0,176.2,4.6,-0.8,2.0,1.0,2.0,0.8,2.49,0.8,0.0,0.8,0.0,-0.39,3.0,0
0.0,-0.73,1.0,3.73,0.73,2.0,29.55,2.0,0.0,1.46,0.7,0.0,9.37,8.18,2.18,5.0,2.73,5.3,2.46,4.46,1.0,0.0,1.36,0.0,2.46,0.0,1
-1.14,2.0,1.57,0.57,12.55,2.71,61.2,-0.14,-2.85,-3.98,8.04,0.57,-10.52,0.43,0.0,-4.55,1.0,2.63,2.0,3.0,1.14,0.0,-0.46,0.0,1.57,2.0,0
2.0,0.0,1.0,-0.71,-2.14,0.29,169.24,1.0,4.0,11.56,-0.25,0.0,183.68,2.0,0.71,1.0,1.0,3.15,-0.71,1.08,0.0,0.0,0.0,0.0,0.29,4.42,0
0.0,-3.28,0.0,1.64,-5.73,0.0,-15.93,1.0,0.0,7.91,4.65,0.0,15.1,1.82,0.0,2.46,1.0,4.24,0.0,2.25,1.82,0.0,0.09,0.0,2.64,0.82,0
0.0,0.0,1.79,0.79,3.36,3.57,7.28,1.0,0.0,-2.36,-5.17,0.0,-1.57,1.0,0.0,1.0,1.0,3.96,3.57,4.79,4.0,1.0,-0.39,0.0,2.79,0.0,0
0.0,0.0,0.0,0.72,-0.72,0.0,13.11,1.0,-0.72,3.0,7.59,0.0,0.56,0.28,0.0,0.0,1.0,1.08,0.0,-0.08,0.28,0.0,0.5,0.0,2.44,0.0,0
4.16,0.0,1.0,5.75,0.0,1.79,158.22,1.79,0.21,7.54,0.61,0.0,38.43,1.79,30.1,9.49,3.58,5.49,0.0,1.44,0.0,0.0,-0.53,0.0,2.79,5.96,0
0.0,0.0,1.0,0.0,0.73,1.0,-133.61,1.0,-1.47,-1.47,-5.14,0.0,-2.41,2.73,-1.47,1.0,0.27,-1.09,0.0,2.61,2.73,0.0,0.0,0.0,0.27,0.27,0
1.0,0.0,1.0,-1.58,1.0,4.0,28.66,1.0,0.0,-2.17,0.93,3.0,-12.05,0.21,0.79,2.83,0.21,0.56,2.58,6.65,1.0,0.0,-0.06,0.0,4.62,0.42,0
-4.16,0.0,1.0,-2.5,0.17,1.0,-36.05,1.0,1.0,-2.5,1.91,0.0,-5.49,0.34,0.0,-4.16,1.0,0.89,2.0,1.37,2.0,0.0,-0.83,0.0,0.17,-0.83,0
0.0,0.0,2.51,2.26,6.03,5.77,52.89,1.75,0.0,2.0,-4.45,0.75,7.75,2.0,-1.51,2.51,1.75,6.58,1.0,8.03,3.26,0.0,0.0,0.0,4.26,0.25,0
-5.85,0.0,1.0,-15.59,3.0,1.0,15.67,1.0,-0.97,0.97,0.84,2.0,-9.72,1.03,0.0,-1.82,1.0,-4.58,0.0,4.04,6.0,0.0,0.27,0.0,2.95,-0.97,0
0.72,0.0,1.0,0.0,0.0,1.72,28.45,1.0,5.73,1.72,0.14,0.0,12.58,3.0,0.0,4.72,1.0,6.28,1.0,3.93,0.28,0.0,0.0,0.0,3.0,1.28,0
2.0,-0.88,2.0,0.0,-4.38,2.0,138.01,3.0,0.0,4.0,-4.14,1.0,163.02,4.63,-1.75,4.75,1.88,-4.95,-11.38,5.57,0.12,0.0,0.6,0.0,2.0,2.63,0
-3.33,0.17,0.34,-0.83,-2.5,0.34,-18.28,1.34,0.0,0.17,0.74,0.17,6.84,2.0,2.0,-2.82,0.17,5.45,1.83,2.45,1.0,0.0,-0.55,0.0,0.17,-0.83,0
0.0,0.0,1.0,0.0,-1.66,2.45,355.53,1.0,1.0,3.0,47.36,-2.98,9.0,1.45,0.0,-9.4,1.0,-1.87,-4.42,-8.94,-13.83,-0.55,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,-0.92,7.76,1.0,36.14,1.0,0.0,-0.92,1.68,0.0,-4.59,1.92,0.0,-0.67,1.0,-0.29,1.08,2.88,2.0,0.0,0.0,0.0,2.0,0.08,0
2.0,0.0,1.0,0.0,0.0,2.64,153.36,1.0,4.0,4.72,0.57,0.82,159.05,1.18,-0.82,1.0,1.0,3.39,2.46,4.61,1.64,0.0,0.0,0.0,-2.28,3.0,0
12.0,1.0,2.0,-0.78,1.0,3.0,63.24,3.57,2.0,12.57,-0.08,1.0,31.35,1.43,0.0,21.3,1.0,2.02,1.0,6.17,1.0,0.0,0.5,0.0,2.22,0.43,1
-3.02,0.0,1.0,0.5,1.51,0.5,14.45,1.0,-1.01,-1.53,1.37,0.0,-6.06,2.5,0.0,-3.54,1.0,1.35,2.01,0.94,0.5,0.0,-0.5,0.0,3.0,-1.51,0
0.0,0.0,2.8,3.0,0.0,3.8,-12.75,2.0,0.9,1.8,-0.86,0.0,1.41,6.0,3.59,6.8,2.0,5.44,3.69,5.54,3.69,0.0,1.9,0.0,0.1,0.0,0
-1.41,2.11,1.0,-2.11,0.0,0.3,3.03,1.0,0.0,1.0,0.2,0.0,4.08,3.7,0.0,-0.22,1.7,3.61,1.0,3.0,1.0,0.0,0.0,0.0,3.7,2.7,0
0.99,0.0,1.99,0.0,0.0,2.97,73.6,4.96,2.99,1.99,0.66,0.0,9.94,3.99,0.0,12.83,2.99,1.01,-0.99,5.24,1.0,0.0,1.99,0.0,1.01,0.01,0
0.0,1.0,1.0,1.93,0.0,1.0,-538.53,1.0,0.0,0.0,-76.41,0.0,3.89,-0.96,1.0,2.89,0.0,2.93,1.96,2.69,1.96,0.0,0.96,0.0,1.04,-1.93,0
0.0,0.0,1.0,-0.74,0.0,1.74,4.17,1.0,0.0,3.0,-0.83,0.0,3.26,1.51,0.0,0.51,1.0,2.24,1.74,3.36,2.49,0.74,0.74,0.0,2.26,-0.74,0
0.84,1.0,1.84,-0.84,6.0,1.0,4.11,5.21,-1.68,1.68,4.59,0.0,11.1,3.37,20.52,11.95,0.0,8.99,3.68,0.76,1.84,0.0,0.84,0.0,1.16,0.16,0
7.22,0.0,1.9,1.81,0.0,1.9,61.53,3.71,3.61,3.71,1.5,0.9,17.35,5.0,-0.9,6.32,2.81,3.69,1.0,4.85,1.0,0.0,1.63,0.0,-2.61,1.81,0
0.0,0.0,1.0,0.0,1.43,1.0,53.15,1.0,0.0,4.57,0.6,0.0,11.72,-0.43,1.43,3.57,1.0,9.88,1.71,1.58,1.0,0.0,0.24,0.0,3.14,2.14,0
-1.82,0.0,1.0,-1.82,0.0,0.09,16.18,-1.73,-3.64,-4.55,1.05,0.0,-7.92,3.0,10.01,-6.28,0.09,8.07,1.91,-0.3,1.0,0.0,0.27,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,0.0,3.82,0.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0
6.61,-3.74,1.0,4.62,0.62,1.62,34.61,1.0,0.0,0.62,0.94,0.0,9.11,1.62,0.0,6.12,1.0,4.98,0.0,1.61,0.38,0.0,0.35,0.0,5.0,0.0,0
13.96,0.0,1.0,8.0,9.17,2.72,5105.94,16.55,14.17,18.45,1.31,2.17,35.55,2.0,0.0,80.0,2.0,6.14,1.45,8.44,1.45,0.0,1.1,4.0,7.9,20.28,1
-0.81,4.0,1.0,0.81,9.04,1.0,68.21,1.0,0.0,-0.81,6.46,0.0,4.0,3.42,1.0,1.81,0.19,2.63,1.61,-0.33,0.0,0.0,0.0,0.0,5.61,1.61,0
0.0,3.0,2.78,0.0,-1.78,2.78,6.2,1.0,0.89,0.89,2.43,0.0,2.11,0.89,4.56,2.78,0.0,1.78,1.78,2.34,3.67,0.0,0.89,0.0,1.22,-1.78,0
2.0,0.0,2.0,0.0,0.0,2.0,-5.39,3.0,0.0,2.07,-0.37,1.0,3.86,1.36,-0.64,3.64,1.0,3.06,0.0,4.02,1.0,0.0,0.6,0.0,0.72,-1.28,0
0.0,0.0,0.17,0.83,0.0,0.17,36.7,-13.03,1.0,3.3,1.46,1.0,-46.33,-0.48,0.0,-7.55,1.0,1.35,0.83,3.17,2.0,0.0,-0.72,0.0,3.65,4.65,0
0.79,0.0,1.0,0.0,2.0,1.0,33.36,1.0,0.0,3.79,0.71,0.0,9.3,3.58,0.0,1.21,1.0,3.56,0.42,2.17,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.4,1.0,7.08,1.0,0.0,-2.64,3.86,0.0,-10.44,4.12,0.0,-2.64,2.0,0.29,2.12,1.53,2.88,0.0,0.88,0.0,0.24,-0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,13.62,1.0,0.0,-0.69,2.61,0.0,-1.07,5.0,0.0,0.69,2.0,2.43,3.0,0.62,1.31,0.0,0.0,0.0,1.31,-0.69,0
1.51,0.0,0.49,1.02,4.53,1.49,118.57,1.0,1.0,3.55,0.86,0.0,16.64,0.98,1.0,0.45,1.0,2.47,1.98,2.97,0.49,0.0,-0.51,0.0,2.98,2.55,0
0.0,0.0,1.0,1.0,1.0,0.42,18.82,1.0,3.48,3.74,-0.62,-2.9,11.06,2.42,3.0,-1.16,1.0,4.73,2.0,-1.86,-4.8,-0.58,1.0,0.0,4.58,-0.58,0
1.0,0.0,1.0,0.0,0.0,1.38,8.69,1.0,-1.85,1.15,0.85,0.0,-0.98,3.62,0.62,-0.09,1.0,2.56,0.0,1.89,1.0,0.0,0.31,0.0,3.62,-0.24,0
0.0,0.0,1.78,0.0,4.0,4.78,489.6,1.0,0.0,4.0,65.48,1.0,4.78,3.34,4.0,2.0,2.78,3.0,0.0,3.75,1.0,0.0,-0.78,0.0,3.78,2.56,0
0.0,-2.3,1.0,0.0,-4.02,1.57,-4.71,1.0,4.02,2.15,-1.79,0.0,7.72,3.57,0.0,0.57,0.43,4.25,1.0,5.88,2.57,0.0,0.43,0.0,2.57,0.43,0
0.0,0.0,1.96,0.0,0.0,1.96,59.33,15.44,0.0,-0.89,1.42,0.0,62.8,6.85,0.0,16.44,0.04,4.69,1.0,2.86,1.96,0.0,0.84,0.0,2.0,0.0,0
-1.49,5.0,0.25,0.0,-2.24,-0.49,-31.26,0.25,-1.49,-4.48,5.15,0.0,-10.68,0.0,3.0,1.27,-0.75,-1.6,-0.75,-1.06,0.75,0.0,-0.56,0.0,1.51,-1.49,0
0.0,0.0,1.0,0.0,0.0,0.41,24.0,1.0,0.0,-0.59,0.37,-0.59,0.0,0.41,0.0,2.23,1.0,2.0,1.0,1.44,2.0,0.0,0.59,0.0,2.41,0.0,0
0.0,0.0,1.0,-2.7,0.68,1.0,17.21,0.32,0.0,0.32,1.28,0.0,10.32,4.68,2.0,1.65,1.32,-0.73,-0.68,1.26,1.68,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,28.5,1.0,0.0,3.0,1.14,0.0,7.0,4.22,0.61,2.0,1.0,3.61,1.0,2.14,1.0,0.0,-0.61,0.0,3.61,2.61,0
-11.98,0.0,1.0,0.32,3.0,2.32,58.08,-0.37,3.0,6.05,0.72,3.0,10.46,1.0,0.68,1.58,1.32,7.55,2.68,9.28,3.32,0.0,0.5,0.0,5.0,1.0,0
0.0,3.0,1.0,1.0,0.0,1.0,-192.57,1.0,3.43,1.86,-10.58,0.0,4.71,3.71,-1.71,0.0,1.14,1.48,0.0,2.73,0.14,0.0,0.0,0.0,2.86,1.14,0
0.0,0.0,1.0,0.0,0.0,0.33,-2.34,2.67,3.17,6.0,0.2,-1.67,17.67,2.0,2.0,8.17,1.83,0.88,1.0,-0.61,0.0,0.0,0.0,0.0,1.0,1.0,0
6.0,0.0,3.0,9.0,3.0,6.0,158.41,1.0,4.0,0.0,0.5,0.0,4.81,1.8,1.6,13.41,1.8,4.95,1.0,3.72,1.0,0.0,0.95,0.0,3.2,2.0,0
0.0,1.0,1.0,-3.83,0.0,1.0,0.0,3.04,2.0,2.0,0.38,0.0,16.78,4.91,0.0,4.04,0.04,6.32,-0.96,1.41,1.0,0.0,0.5,0.0,3.91,0.0,0
0.0,0.0,1.0,4.0,0.0,1.0,40.46,-0.78,-1.85,-0.85,5.25,0.0,-9.19,-1.78,0.93,-1.63,1.07,0.96,1.93,1.2,1.0,0.0,-0.46,0.0,1.0,0.0,0
1.9,1.0,1.0,0.0,-2.85,1.95,2.1,1.0,0.0,1.9,-0.73,0.0,2.9,0.95,0.0,3.8,0.0,1.9,0.95,4.04,0.95,0.0,0.95,0.0,0.1,0.0,0
-4.92,0.0,0.02,-8.86,-2.95,-2.94,479.86,5.92,-2.95,1.97,85.52,0.0,16.75,7.92,21.66,1.97,1.0,5.21,0.98,-0.57,0.98,0.0,0.45,0.0,-0.95,0.03,0
0.0,4.18,1.7,0.0,1.0,3.39,14.92,1.0,0.0,6.27,-1.48,0.7,5.57,1.7,0.0,6.57,1.7,5.13,2.7,7.83,5.39,1.0,-0.7,0.0,2.0,1.39,0
2.0,5.16,1.0,0.0,0.0,1.48,28.03,1.0,0.0,3.0,0.56,0.0,11.09,0.97,0.52,2.03,1.0,27.84,0.48,1.73,0.48,0.0,-0.52,0.0,1.52,2.0,0
18.34,0.0,1.0,6.38,5.58,2.0,4054.22,14.56,9.57,10.37,1.37,0.0,26.33,3.0,0.0,62.4,1.8,-17.75,0.2,0.88,0.2,0.0,1.59,3.19,4.19,15.15,1
3.91,0.0,0.02,3.0,-0.98,1.02,-0.83,4.93,-0.98,9.78,-0.16,0.0,10.87,5.02,0.0,-3.8,2.98,4.07,0.02,5.0,2.96,0.0,1.0,0.0,1.98,2.93,0
0.0,0.29,0.29,0.0,-0.53,0.29,28.82,1.0,0.0,0.0,2.59,0.0,0.29,0.0,8.59,0.0,0.0,-4.17,-4.17,0.29,0.29,0.0,0.71,0.0,1.29,1.0,0
4.36,0.0,-0.28,3.0,1.0,-0.28,70.62,-0.19,-0.64,7.72,4.93,0.0,10.79,-0.19,-12.76,-3.29,1.0,-4.35,-0.28,0.37,-0.28,0.0,0.36,0.0,3.0,1.64,0
-7.15,0.6,1.6,7.4,1.0,1.4,203.41,3.2,1.0,7.6,0.73,0.6,41.03,3.6,34.2,4.23,2.4,8.16,0.0,1.7,1.0,0.0,-0.05,0.0,5.0,5.4,0
2.81,0.0,1.0,3.62,3.43,0.19,125.12,-0.62,1.19,3.25,1.18,0.0,18.74,1.19,0.0,1.62,0.19,3.56,0.0,1.93,1.0,0.0,0.19,0.0,2.38,4.25,0
-1.04,0.0,1.0,0.0,4.04,1.0,-57.61,1.0,-2.08,-2.61,1.35,0.0,-87.57,4.0,0.0,0.52,1.0,0.42,1.04,1.89,1.52,0.0,0.0,0.0,4.04,-0.52,0
-0.95,0.0,1.0,0.0,2.86,2.0,22.81,-1.86,-0.95,-6.68,0.93,8.58,-14.12,3.0,1.0,11.49,1.0,8.75,8.63,22.21,23.89,0.95,1.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,1.18,0.0,3.0,6.0,0.0,1.0,1.0,1.67,1.0,4.67,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.59,1.0,0.0,3.9,0.88,0.0,8.8,3.9,0.9,1.1,1.0,4.33,1.0,0.86,-0.8,0.0,-0.9,0.0,6.6,2.9,0
1.8,0.0,1.8,1.0,3.0,3.8,55.44,5.01,3.8,5.6,0.27,3.0,13.02,4.21,2.41,9.81,2.0,11.27,3.6,10.54,3.2,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.85,15.17,1.0,0.0,1.29,0.91,0.0,-4.54,3.85,0.85,0.29,0.15,2.41,1.85,1.06,1.85,0.0,0.0,0.0,3.0,-0.85,0
0.57,0.0,2.0,0.0,0.57,3.71,29.7,2.0,1.0,1.0,0.45,1.71,1.86,3.86,0.0,6.43,2.0,3.44,1.57,6.04,2.0,0.0,0.19,0.0,4.28,2.57,0
1.32,-0.66,0.34,1.66,0.0,2.0,24.54,1.0,2.34,5.96,0.95,0.66,-0.64,2.66,0.0,1.32,0.34,0.52,0.0,5.69,1.0,0.0,-0.29,0.0,0.01,-0.99,0
-15.05,0.0,1.0,25.92,0.84,1.0,49.41,6.02,0.0,5.18,1.04,0.84,-1.54,4.84,2.0,-7.03,2.0,1.03,-0.84,0.85,1.0,0.0,0.8,0.0,2.84,0.16,0
