CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,-2.91,0.0,0.0,596.14,0.03,0.0,0.0,89.97,0.0,-3.89,-1.91,2.0,-4.86,0.03,-2.53,-0.97,-2.91,-0.97,0.0,-0.97,0.0,1.97,2.94,0
6.0,-0.72,1.72,8.0,1.0,2.72,222.83,2.0,1.0,7.72,1.01,0.0,52.88,3.72,33.0,12.72,4.44,8.11,0.72,4.09,1.0,0.0,0.33,0.0,5.72,6.0,0
0.0,0.53,1.0,0.0,0.0,1.0,13.04,1.0,-0.53,1.47,0.56,0.0,3.29,-0.59,-0.53,-0.59,1.47,0.44,0.47,0.84,1.0,0.0,-0.27,0.0,-0.06,-1.06,0
0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,1.0,3.0,5.04,1.0,-1.98,1.99,0.01,0.01,8.95,3.97,0.0,4.97,2.99,2.16,1.01,3.17,1.01,0.0,0.59,0.0,1.99,0.99,0
-18.09,0.0,1.0,-0.95,0.95,0.05,31.7,-0.9,1.9,0.0,2.63,0.95,-3.81,3.9,0.0,-1.86,0.05,-1.21,0.0,1.41,1.05,0.0,0.0,0.0,1.95,-0.95,0
0.0,0.0,1.0,0.0,2.91,1.0,16.61,1.0,0.0,2.0,-1.63,0.0,6.0,1.09,0.0,1.91,1.0,-0.49,-1.82,0.76,0.09,0.0,1.0,0.0,3.0,-0.91,0
1.0,0.0,1.0,0.0,-5.3,-0.51,-35.5,1.0,0.0,1.51,0.58,1.0,8.82,3.51,0.0,5.27,1.0,0.97,-0.76,2.85,3.24,0.0,-0.38,0.0,3.27,0.76,0
7.0,0.0,0.43,12.0,5.72,1.43,357.29,2.43,15.43,10.0,1.39,0.0,70.0,1.28,1.0,8.28,1.43,2.81,0.0,2.52,-0.57,0.0,0.73,0.0,2.0,0.43,0
0.0,0.0,1.0,9.0,0.3,-1.09,59.97,1.0,-0.7,5.3,0.97,-1.39,17.09,3.39,0.0,2.7,1.0,3.43,1.0,-0.29,2.39,0.0,1.0,0.0,4.7,1.0,0
4.19,0.91,1.0,8.91,1.0,1.09,205.19,2.0,1.0,16.05,0.47,0.0,50.91,0.28,31.19,12.0,3.0,5.31,0.0,1.47,0.09,0.0,1.24,0.0,4.09,6.0,0
-0.55,-0.55,1.0,0.0,-0.55,0.45,-87.15,2.45,-1.1,6.55,0.78,-0.55,-9.92,-0.1,4.38,-2.19,1.0,3.83,2.1,-1.23,0.45,0.0,0.0,0.0,3.1,1.1,0
0.0,0.0,1.0,0.65,0.0,1.0,24.61,1.0,0.0,1.0,1.88,0.0,2.7,4.3,-1.95,3.0,1.0,0.21,0.35,1.27,0.35,0.0,0.0,0.0,2.7,2.65,0
-0.7,0.0,1.0,9.44,5.7,1.0,68.99,5.22,1.41,7.74,2.42,0.7,20.99,2.59,0.0,5.22,2.41,4.53,2.59,3.08,0.59,0.0,0.0,0.0,2.3,2.7,0
-1.06,0.0,1.0,-1.59,-2.12,0.47,-18.46,1.0,-7.42,1.53,4.11,0.0,-2.77,2.53,-19.09,0.0,1.0,-6.24,1.0,0.07,1.0,0.0,-0.35,0.0,1.0,-1.12,0
-2.75,0.0,0.05,0.05,2.9,2.95,15.87,-0.9,0.05,-0.95,1.34,0.0,-9.24,2.0,0.0,3.2,0.05,3.46,4.85,6.75,4.9,0.0,0.84,0.0,2.95,0.05,0
2.03,2.51,2.01,0.51,0.0,2.01,31.64,2.01,0.0,0.51,1.74,0.51,5.52,0.0,2.0,7.05,0.0,2.16,1.0,1.35,0.51,0.0,0.83,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,1.15,1.0,36.46,1.0,1.0,0.0,3.42,0.0,0.28,1.57,0.0,0.57,1.0,1.93,0.57,2.15,1.0,0.0,0.0,0.0,1.57,1.15,0
-1.94,1.0,1.0,0.0,-1.94,0.03,18.06,1.0,2.0,2.06,1.51,0.0,5.88,2.03,1.94,2.97,1.97,-40.54,1.06,0.36,1.09,0.0,0.97,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,-4.99,-0.66,-51.92,1.0,0.0,0.0,3.77,0.0,2.0,0.83,2.0,-1.66,0.0,-1.33,-0.83,-1.58,0.0,0.0,0.0,0.0,4.0,0.0,0
-1.74,0.0,1.0,0.0,0.13,0.13,33.79,1.0,0.0,0.13,1.34,0.0,9.34,2.0,0.0,1.87,1.0,-0.04,-1.74,-0.98,1.13,0.0,-0.87,0.0,4.74,0.87,0
0.0,0.0,1.0,2.0,1.2,1.4,81.35,3.0,1.79,3.59,-0.01,0.0,26.53,1.4,0.0,2.79,2.6,0.31,-1.2,2.37,0.4,0.0,0.4,0.0,0.4,-1.2,0
0.0,2.0,2.0,5.0,2.0,2.05,122.44,3.0,1.0,0.0,-0.23,-4.73,2.0,0.05,0.0,25.16,2.0,13.46,0.95,-3.14,-6.57,-0.95,0.4,0.0,4.0,5.05,0
2.0,0.0,1.0,0.0,1.17,2.0,31.11,1.0,0.0,3.0,0.21,0.0,5.65,1.41,0.0,1.0,1.0,29.75,1.59,3.21,1.0,0.0,0.0,0.0,1.59,3.17,0
1.0,0.0,1.0,0.0,-1.23,4.0,0.03,1.0,-1.49,1.0,-3.33,3.0,3.0,-1.23,0.0,4.51,0.26,2.93,1.74,6.59,0.26,0.0,0.33,0.0,7.0,2.0,0
0.0,-2.2,1.0,0.0,1.47,1.0,12.87,0.27,0.0,-5.13,1.53,0.0,-11.2,0.27,0.0,-2.93,0.27,-0.4,-0.73,1.49,1.0,0.0,0.5,0.0,2.73,0.73,0
0.0,3.47,1.0,0.0,3.31,1.0,40.01,1.0,0.0,1.0,2.97,0.0,5.47,0.61,2.08,3.77,0.31,3.05,2.0,1.61,1.61,0.0,-0.35,0.0,5.39,0.0,0
1.98,3.0,1.0,0.07,0.0,1.98,35.66,3.02,0.0,12.0,1.14,0.0,15.07,-0.95,4.0,-2.89,1.02,4.52,0.98,2.5,2.95,0.0,-0.98,0.0,1.98,1.0,0
-0.91,0.0,0.0,0.0,-4.54,-0.91,-47.22,-0.82,0.0,-11.81,2.98,0.0,-8.18,0.91,0.0,-1.82,-0.91,0.06,0.91,-2.18,0.91,0.0,0.39,0.0,1.91,0.0,0
-0.53,0.0,1.0,0.0,0.0,0.47,35.32,2.0,-2.21,2.47,1.03,0.0,20.79,3.05,0.0,7.47,1.0,2.63,0.53,1.88,1.53,0.0,1.19,0.0,1.95,0.0,0
-0.74,-0.74,1.0,0.0,0.0,0.26,-104.85,0.26,-1.49,0.26,1.49,-0.74,-26.76,1.51,-2.23,4.49,1.0,2.37,2.49,-0.86,0.26,0.0,0.0,0.0,5.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.47,2.0,0.0,0.0,1.44,-7.57,13.66,0.68,1.0,-5.55,2.0,1.6,-3.96,-8.9,-13.51,0.0,0.0,0.0,3.0,0.0,0
-0.99,-2.96,1.0,-2.96,0.0,1.0,42.96,-1.96,0.0,-8.88,5.42,0.0,-0.97,4.99,-1.97,1.0,1.0,-2.56,0.0,1.6,2.0,0.0,0.39,0.0,1.99,0.0,0
0.0,0.0,1.0,11.0,1.99,1.0,34.49,1.0,1.01,-0.51,0.88,0.0,1.01,1.51,-7.08,0.51,1.0,2.56,4.49,1.23,1.51,0.0,0.5,0.0,1.99,-0.51,0
0.0,-4.68,0.0,1.87,0.0,0.0,1.02,1.94,0.0,3.0,6.13,0.0,-1.74,-1.81,-0.94,0.0,1.0,0.94,0.94,5.68,5.68,0.0,0.5,0.0,-0.87,0.0,0
2.65,0.0,1.0,0.65,0.0,3.0,33.42,3.0,0.65,3.3,0.4,0.0,10.59,1.35,1.3,-1.59,2.65,0.76,-1.94,2.7,-1.3,0.0,-0.65,0.0,3.65,2.3,0
-0.65,0.0,1.0,-2.59,-1.3,1.0,-38.07,0.35,0.0,-4.54,-0.04,0.0,-5.13,2.65,2.0,2.7,1.0,3.0,2.35,3.3,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.0,3.0,94.38,-0.19,0.0,0.0,0.87,0.0,1.19,1.59,0.0,2.41,0.41,2.62,1.59,5.14,2.59,0.0,0.5,0.0,2.19,1.19,0
0.0,-3.13,1.0,0.0,0.0,1.0,16.88,1.0,0.0,0.0,3.23,0.0,-1.5,1.75,-0.63,-0.63,1.0,3.25,3.25,2.63,2.63,0.0,0.0,0.0,0.75,0.63,0
0.0,0.0,1.0,0.0,4.58,1.0,16.39,-0.72,-2.58,2.86,2.42,0.0,-2.59,0.14,0.0,-3.29,0.14,1.62,0.86,2.26,1.0,0.0,0.14,0.0,0.28,1.14,0
0.08,6.42,1.0,0.0,0.0,1.0,21.98,1.0,0.0,0.0,1.9,0.0,6.92,0.25,1.84,1.16,0.08,0.34,0.0,1.33,1.25,0.0,0.92,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,3.63,2.0,-8.43,1.0,8.0,3.63,1.32,0.0,-96.27,0.37,0.0,2.37,1.0,3.81,1.0,3.28,2.26,0.0,0.0,0.0,3.63,-1.89,0
11.38,-4.19,1.0,0.6,4.0,1.6,32.8,2.2,0.0,2.2,1.02,0.0,2.0,-1.0,-0.6,2.8,1.6,3.89,2.0,4.86,4.2,0.0,-0.6,0.0,2.8,1.2,0
-0.69,0.0,1.0,0.0,0.69,-1.77,40.61,1.0,0.0,4.38,1.33,-2.77,7.69,3.69,0.0,1.31,1.0,5.48,1.69,0.42,0.31,-0.69,-0.55,0.0,3.38,2.08,0
0.0,-1.24,1.0,2.0,3.0,3.0,24.04,2.0,0.0,4.0,-0.91,0.0,4.62,4.24,-1.24,4.38,2.62,5.38,0.38,10.21,6.87,0.0,-0.47,0.0,4.62,1.0,0
0.0,0.0,1.0,0.0,0.89,4.0,16.15,1.0,0.0,0.0,0.23,12.0,3.69,2.58,0.0,6.05,1.53,0.6,1.0,9.4,10.0,1.0,0.32,0.0,-0.05,0.53,0
0.61,0.0,0.0,1.82,0.0,0.61,13.32,2.21,-0.61,-3.03,11.44,2.42,-6.05,-0.61,0.0,-1.21,0.61,0.42,1.21,1.65,-0.61,0.0,-0.61,0.0,0.39,-0.82,0
1.0,0.0,1.0,5.0,5.0,2.0,247.62,0.22,-2.35,15.78,0.85,0.0,27.39,-0.56,19.56,4.78,1.0,15.42,1.0,4.25,1.78,0.0,1.38,0.0,5.56,1.22,0
0.0,0.0,1.8,0.0,2.39,1.8,40.09,1.0,0.0,1.41,-4.73,0.0,11.39,3.8,1.0,5.0,1.8,3.86,1.0,2.16,0.2,0.0,1.0,0.0,4.59,1.0,0
0.0,0.0,1.0,0.0,-1.41,1.0,12.16,2.41,0.0,0.0,1.81,0.0,1.3,2.3,1.7,2.0,1.7,5.19,0.0,4.03,4.0,0.0,-0.7,0.0,2.3,1.0,0
2.0,0.0,2.0,0.0,3.0,3.0,110.27,3.16,2.0,7.16,-0.25,0.0,24.73,0.84,0.0,5.42,2.58,1.74,1.0,1.39,-0.73,0.0,0.75,0.0,2.42,2.42,0
0.0,0.0,1.0,0.0,0.0,1.0,29.58,1.0,0.0,1.52,0.81,0.0,5.03,3.0,1.0,2.76,1.76,5.76,0.0,4.5,3.24,0.0,0.0,0.0,3.76,2.52,0
3.18,-1.18,-0.77,2.0,-5.31,0.23,24.18,7.54,6.77,15.84,-0.26,0.0,56.01,2.59,2.36,14.72,3.18,1.89,-0.59,1.83,-1.36,-1.18,0.41,0.0,3.59,1.18,0
2.0,0.0,-0.42,-29.03,-0.83,0.58,-17.48,1.0,0.0,2.0,1.37,0.0,5.42,3.42,0.0,-4.66,1.0,37.08,1.29,2.75,2.29,0.0,-0.53,0.0,2.0,-0.71,0
0.0,19.11,1.0,0.0,-0.76,1.0,148.24,-0.53,0.0,-0.76,0.28,0.0,189.99,2.24,-0.76,-0.29,1.76,-2.34,-1.53,0.33,-0.76,0.0,-0.76,0.0,3.53,3.0,0
0.0,0.76,1.0,0.0,0.76,1.76,31.61,1.0,0.0,3.76,-0.45,0.0,15.06,3.76,1.0,15.61,1.76,2.76,0.24,2.84,0.24,0.0,1.0,0.0,3.76,1.76,0
0.0,-0.99,0.01,0.0,-0.99,-1.96,18.26,0.01,0.0,-9.88,3.83,1.0,-2.95,3.99,1.0,-0.96,0.01,-2.93,-0.95,-2.41,0.06,0.0,0.0,0.0,0.02,-0.99,0
0.0,0.0,1.0,0.0,1.3,2.0,34.14,1.0,0.0,1.95,0.16,0.35,3.65,2.35,0.0,0.35,1.0,1.3,0.65,6.66,4.35,0.0,0.0,0.0,2.65,0.0,0
-1.64,0.0,1.0,0.0,0.0,1.0,35.37,3.0,1.64,-0.46,1.42,0.82,-4.0,2.64,-4.73,0.18,1.18,0.27,0.0,3.47,1.0,0.0,0.82,0.0,3.64,2.46,0
0.0,0.0,0.38,0.0,0.0,0.38,0.38,1.0,0.0,-0.85,3.92,0.0,-2.56,0.76,0.0,-1.09,1.62,-1.32,-0.62,1.43,0.38,0.0,-0.62,0.0,1.76,-0.62,0
0.0,0.0,1.0,1.0,0.0,1.0,1.78,2.0,0.74,-0.74,0.05,0.0,7.48,4.52,0.0,3.52,2.0,2.0,0.74,1.57,1.0,0.0,0.26,0.0,1.0,-0.74,0
0.0,-0.76,1.0,0.0,0.0,1.0,15.27,1.0,-1.53,-3.05,3.23,0.0,0.24,1.76,0.0,-0.76,1.0,-2.55,-2.29,-0.53,-0.53,0.0,1.0,0.0,0.24,0.0,0
0.0,0.88,1.88,0.0,0.88,3.64,26.4,1.88,0.0,11.8,-0.73,0.0,5.76,1.24,-0.88,3.76,1.88,2.38,4.52,6.65,3.64,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.35,0.22,46.27,1.0,1.78,1.57,1.66,4.0,-0.35,4.0,-0.78,10.0,1.0,5.03,5.57,7.36,2.78,0.0,0.0,0.0,1.22,1.0,0
0.0,0.0,0.32,0.0,7.0,2.32,81.1,-10.58,0.0,0.68,1.37,0.0,-40.87,0.32,0.0,-8.58,1.68,-0.03,1.0,3.49,2.0,0.0,0.31,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,3.0,1.0,39.47,2.06,0.0,1.53,1.11,0.0,9.23,1.47,0.0,1.59,2.53,0.29,-1.06,0.56,-1.06,0.0,0.5,0.0,2.47,0.0,0
0.0,-5.87,1.0,0.0,2.94,1.0,41.55,1.0,0.0,0.98,2.94,0.0,-0.96,-3.92,0.02,-0.96,0.98,1.5,1.0,0.34,0.0,0.0,0.01,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,-1.6,2.0,8.32,1.0,0.0,3.0,1.35,0.0,3.13,4.73,-2.6,-0.2,1.0,3.65,2.0,6.77,3.73,0.0,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,-1.4,3.0,1.0,55.39,-0.4,0.0,1.7,2.13,0.0,3.6,2.0,0.0,0.0,1.3,2.29,1.4,1.15,0.0,0.0,0.5,0.0,5.1,2.1,0
6.51,0.0,-5.51,-196.18,-0.93,-1.79,-213.72,1.0,0.0,-2.79,2.77,-8.37,12.16,3.0,0.0,12.09,1.93,-16.92,-0.86,4.34,2.0,0.0,0.0,0.0,2.0,-5.58,0
0.0,1.85,1.0,0.0,0.0,1.0,27.69,1.62,0.0,8.54,-0.14,0.0,16.31,1.38,1.0,6.08,1.62,5.44,1.62,2.3,1.0,0.0,0.62,0.0,2.38,0.62,0
0.0,4.72,1.0,0.0,-2.83,1.0,32.45,1.0,-0.94,-2.83,2.56,0.0,7.94,2.11,2.83,4.78,0.06,-1.37,-1.89,-0.31,0.11,0.0,0.0,0.0,3.89,0.0,0
2.84,0.0,1.0,1.0,1.0,1.16,54.36,1.0,1.0,0.0,0.4,-0.84,7.52,2.0,0.0,8.68,1.0,3.41,2.0,3.59,2.16,0.0,1.0,0.0,2.0,1.0,0
-0.78,2.78,1.0,12.51,0.78,2.56,44.58,1.78,5.47,0.78,3.01,-0.78,12.94,-0.78,2.78,4.69,0.78,4.61,0.78,0.89,-2.35,0.0,0.78,0.0,4.0,3.13,0
0.0,2.9,1.0,0.0,0.0,1.0,-3.49,3.69,1.79,-0.9,3.06,0.0,-1.58,0.9,0.21,2.69,-0.9,1.53,0.0,1.43,0.0,0.0,0.09,0.0,4.0,-0.9,0
2.54,0.0,1.51,0.51,1.53,2.51,57.76,1.51,0.51,1.53,2.95,4.49,3.03,4.0,-0.51,3.0,1.0,-1.61,0.0,8.85,10.0,1.0,0.34,0.0,2.51,1.51,0
0.0,3.0,1.52,0.0,0.0,1.52,21.18,2.0,0.0,9.0,-2.96,0.0,24.0,2.52,-1.04,5.52,2.0,1.88,1.0,2.88,2.04,0.0,1.0,0.0,1.0,0.48,0
0.0,0.55,1.0,0.0,-3.86,-0.1,-43.78,2.66,1.1,1.1,0.37,0.0,8.62,2.1,0.0,1.1,1.0,0.54,-0.55,-0.29,0.45,0.0,0.5,0.0,2.55,0.0,0
2.0,0.0,1.0,0.0,-1.52,1.0,11.38,1.0,0.0,4.24,-0.03,0.0,11.72,1.76,-3.62,3.76,2.0,1.14,0.0,2.28,1.76,0.0,0.76,0.0,-0.52,-1.52,0
0.0,0.0,1.0,6.49,2.0,1.81,57.7,1.0,1.62,2.81,1.43,0.0,3.57,-0.62,14.0,0.81,1.0,9.1,3.62,2.63,0.81,0.0,0.0,0.0,3.81,2.0,0
0.0,-1.72,0.14,-5.15,0.0,-0.72,35.55,2.0,0.0,0.0,0.44,2.0,11.3,3.86,0.0,-1.3,2.0,-7.0,-1.72,5.2,2.72,0.0,0.41,0.0,4.0,1.0,0
0.0,-0.53,1.0,0.0,2.0,1.0,24.36,1.0,0.0,2.53,-0.8,0.0,8.13,1.53,14.0,0.53,1.53,7.68,2.0,1.8,0.0,0.0,-0.53,0.0,1.4,2.0,0
-1.79,0.0,1.0,-2.69,-0.9,0.1,-61.58,3.0,-10.76,2.1,4.08,0.0,-3.34,2.9,-32.27,1.41,2.0,-11.52,0.9,-0.26,0.0,0.0,-0.6,0.0,-1.69,-4.48,0
0.0,1.0,1.0,0.0,-1.22,2.0,20.93,1.0,0.74,4.7,-0.32,0.0,9.48,2.0,-2.22,10.3,2.74,5.08,1.0,4.51,2.48,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.22,1.0,26.92,1.0,0.0,-7.14,2.15,0.0,-14.49,1.52,1.48,1.26,0.26,-2.68,1.74,0.78,0.26,0.0,-0.49,0.0,3.0,-5.92,0
1.76,0.0,1.88,-9.71,0.0,2.76,107.94,1.88,2.76,5.29,0.46,4.0,22.29,4.88,0.0,15.29,1.88,3.36,0.47,9.13,2.0,0.0,0.22,0.0,2.0,3.65,0
0.0,7.0,1.0,0.0,0.0,1.0,18.15,1.0,0.0,-0.72,1.61,0.0,7.72,5.28,1.0,1.28,1.72,-0.9,-0.72,1.29,-0.72,0.0,1.72,0.0,1.57,-0.72,0
6.67,0.0,1.0,0.95,7.63,2.91,161.4,1.0,0.0,1.91,0.43,0.0,2.95,2.0,2.0,4.0,0.05,5.8,3.0,5.42,2.0,0.0,1.0,0.0,1.0,2.86,0
0.0,0.0,1.0,0.0,0.0,1.0,17.2,1.0,1.0,-2.8,2.45,0.0,-6.41,2.0,2.8,1.87,1.0,-0.68,2.0,3.57,2.0,0.0,-0.93,0.0,2.87,-0.93,0
0.0,0.0,1.0,0.0,-1.4,1.0,-66.09,1.0,-0.1,-3.9,2.27,0.0,-18.6,4.8,0.0,-1.8,1.0,2.81,3.1,1.43,2.4,0.0,-0.47,0.0,0.3,0.3,0
2.0,0.0,1.0,0.0,-1.38,3.0,16.02,3.0,0.69,0.62,0.84,0.0,5.24,2.0,0.0,0.31,2.0,2.84,1.38,4.92,0.69,0.0,-0.69,0.0,1.62,1.0,0
0.93,0.0,1.93,0.0,0.0,1.93,35.35,1.0,0.0,0.0,0.08,0.93,2.86,4.93,-1.86,2.79,1.0,0.46,0.0,5.65,4.72,0.0,0.0,0.0,1.0,0.07,0
-0.54,0.0,1.54,0.0,0.0,1.0,20.46,1.0,1.0,0.0,2.81,0.0,2.54,1.0,0.0,4.34,1.0,2.49,0.0,0.82,0.46,0.0,0.54,0.0,2.09,0.0,0
0.0,-22.07,1.0,11.0,3.0,1.0,53.54,1.0,0.0,0.88,4.22,0.0,-20.31,-0.77,-0.88,-3.53,0.12,5.81,5.88,1.0,1.0,0.0,0.5,0.0,1.23,0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,10.0,2.6,0.0,2.4,-0.8,0.0,8.0,1.2,0.0,5.0,1.8,-0.51,-1.6,1.56,0.4,0.0,0.0,0.0,0.2,0.0,0
-3.1,-0.62,0.38,0.0,0.62,0.38,-31.52,3.0,-0.62,3.62,0.4,0.0,-3.9,2.62,0.0,-1.21,1.38,24.54,0.62,1.34,1.24,0.0,-0.62,0.0,-0.24,-3.1,0
2.0,0.0,2.0,0.0,3.0,3.0,113.59,2.0,2.0,7.06,0.25,0.0,26.71,0.94,0.0,4.41,2.0,5.45,1.0,3.09,1.0,0.0,1.28,0.0,2.47,2.47,0
0.0,0.72,0.0,0.0,0.0,0.0,9.47,1.0,0.0,0.0,9.85,-9.37,0.0,-1.88,2.0,-11.53,0.28,-5.77,-5.77,-15.85,-15.85,0.0,0.72,0.0,2.44,0.28,0
0.0,2.71,2.71,10.24,-2.12,4.41,10.35,1.0,0.0,0.0,-3.87,0.0,-0.71,1.71,-1.41,11.24,1.71,-3.07,-13.55,5.15,1.0,0.0,1.17,0.0,2.0,-0.71,0
0.0,0.0,1.0,2.7,0.0,1.0,3.0,1.9,1.0,-2.7,2.56,0.0,-7.9,4.6,-1.8,2.7,1.0,2.05,0.9,1.97,1.0,0.0,0.54,0.0,0.1,-0.9,0
0.0,-0.81,2.0,-12.92,0.81,0.39,22.66,17.19,-5.65,1.61,0.66,0.0,59.51,6.81,-0.81,14.35,0.19,1.36,0.81,0.67,1.0,0.0,0.07,0.0,2.61,-1.61,0
1.42,0.0,1.0,2.13,2.13,1.0,119.62,1.0,9.95,4.0,0.87,0.0,19.37,1.71,25.58,5.26,2.29,13.07,0.29,2.78,0.29,0.0,0.47,0.0,4.42,3.55,0
0.0,0.0,1.0,-0.77,0.0,1.0,19.55,1.77,0.0,5.64,0.7,0.0,10.64,-0.86,0.0,-0.86,0.23,0.67,1.77,1.1,1.0,0.0,-0.77,0.0,4.77,0.0,0
0.0,-0.58,1.0,2.0,4.75,3.0,48.59,2.0,0.58,5.75,0.63,0.0,5.75,4.17,0.0,5.58,2.58,7.31,2.17,10.1,6.17,0.0,0.0,0.0,3.42,1.0,0
0.0,14.05,1.0,0.0,-0.12,1.0,4.63,1.0,0.0,-1.12,0.7,0.0,12.37,3.12,0.56,1.56,1.56,-4.08,-1.69,-0.06,2.0,0.0,0.0,0.0,0.44,-1.69,0
-1.69,0.0,1.0,-0.84,4.69,0.16,23.12,1.0,-0.84,1.84,2.66,0.0,3.31,2.0,0.0,-5.91,2.0,-0.25,-0.84,-0.81,-1.69,0.0,-0.34,0.0,3.0,0.0,0
-13.18,0.0,-0.1,-1.65,1.9,-0.65,-14.9,1.0,-5.49,-6.59,1.69,0.55,-17.21,-0.1,3.0,-15.96,1.55,3.0,1.45,-0.13,0.0,0.0,-0.31,0.0,3.0,-2.2,0
3.59,1.0,1.0,0.51,11.11,2.03,109.12,0.49,-1.03,1.03,4.91,0.0,-6.19,-0.51,1.0,-4.11,0.0,1.87,2.0,0.9,1.0,0.0,-0.34,0.0,0.97,2.05,0
0.0,0.0,1.0,0.0,0.0,1.0,138.84,1.0,1.01,1.01,7.07,0.0,6.51,4.0,0.0,4.0,0.5,3.22,0.5,2.85,1.5,0.0,0.0,0.0,2.0,0.5,0
0.54,0.54,1.0,0.0,4.62,0.46,56.6,3.16,1.0,4.08,0.94,-0.54,12.12,1.46,1.62,4.25,1.54,3.99,2.54,0.58,-0.16,0.0,0.41,0.0,1.54,1.62,0
0.0,0.0,1.0,-8.17,-0.91,1.0,-9.95,2.82,1.0,-2.72,1.94,0.0,-1.63,2.0,0.0,2.72,1.91,-1.3,1.09,3.19,1.09,0.0,-0.91,0.0,-1.72,-0.91,0
0.0,0.61,1.0,0.0,2.83,0.39,78.08,3.44,-4.88,1.0,1.74,0.0,9.88,1.39,1.83,4.66,1.61,1.45,0.61,2.03,2.61,0.0,0.46,0.0,3.0,1.83,0
0.0,2.0,1.0,-0.88,-3.51,1.0,21.88,1.0,0.0,0.88,0.41,0.0,8.38,-1.75,2.0,3.88,0.0,-1.38,-1.63,0.63,-0.88,0.0,0.75,0.0,1.0,-1.75,0
52.69,1.85,1.0,53.62,0.92,1.0,448.86,22.26,46.22,29.58,3.1,0.92,186.81,4.85,0.0,87.82,1.0,5.47,2.0,5.32,2.0,0.0,0.48,0.0,1.92,4.7,1
0.0,1.95,1.0,1.0,0.0,2.0,66.27,-0.95,-1.95,7.82,1.09,0.0,13.7,1.03,0.0,3.0,1.97,1.56,2.97,3.18,2.0,0.0,0.49,0.0,1.03,2.97,0
0.0,0.0,1.0,-0.7,-3.51,1.0,27.72,1.0,1.0,0.7,2.77,0.0,2.0,0.6,0.0,-0.7,1.0,-0.81,-0.11,2.3,1.3,0.0,0.0,0.0,-0.4,-0.7,0
0.0,0.0,0.28,0.0,3.45,0.28,244.72,-11.28,5.17,12.06,1.36,0.0,16.6,-2.61,0.0,-7.56,2.72,0.8,0.0,1.99,-0.72,0.0,0.52,0.0,4.45,1.72,0
1.0,0.0,1.0,0.0,-0.64,1.0,-1.15,1.0,0.0,0.64,0.29,1.0,2.64,0.73,0.0,3.64,1.0,-0.07,0.0,3.6,4.0,0.0,0.0,0.0,1.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,-122.99,1.0,0.0,2.78,1.02,0.0,-152.19,0.14,0.0,-0.86,1.0,4.28,0.93,1.4,2.93,0.0,0.93,0.0,1.0,-1.86,0
1.0,0.0,1.0,0.0,-2.09,2.0,-0.35,1.0,-1.4,0.0,-1.83,0.0,2.7,2.6,1.4,-0.7,2.4,3.55,2.0,3.42,2.3,0.0,0.0,0.0,2.7,0.0,0
2.0,0.0,1.0,2.0,-1.54,2.0,-67.74,4.0,2.69,1.62,0.38,0.0,-1.61,4.31,0.0,7.69,1.23,1.28,0.0,3.61,2.54,0.0,0.29,0.0,2.23,-0.77,0
24.0,0.74,3.0,3.0,2.0,4.0,149.1,2.0,10.0,12.0,2.03,0.0,48.0,3.26,2.48,45.0,0.26,6.37,3.22,8.4,1.0,0.0,-0.17,0.0,3.74,4.0,0
1.0,0.0,1.0,0.0,0.7,1.3,22.92,1.0,0.0,2.3,0.51,0.0,217.11,1.0,-0.7,1.0,2.0,1.88,1.0,3.8,2.7,0.0,0.35,0.0,0.3,3.0,0
0.0,0.0,1.0,0.0,3.79,1.0,39.43,1.0,0.93,1.0,1.61,0.0,2.36,1.07,-0.93,-1.71,1.0,1.38,1.93,3.13,1.93,0.0,-0.93,0.0,1.14,-0.93,0
