CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,5.38,1.0,0.0,3.5,2.0,41.28,0.25,0.0,3.37,4.46,0.0,7.74,0.25,2.75,0.62,2.25,3.47,1.88,1.11,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-6.32,0.0,0.0,0.0,0.0,14.98,1.0,1.58,0.0,0.84,0.0,-3.95,3.95,-0.79,2.37,0.79,0.79,0.0,0.23,0.0,0.0,1.4,0.0,0.21,0.0,0
0.0,0.0,1.0,0.0,11.0,0.29,41.73,1.0,0.0,0.29,5.66,-0.71,1.29,4.42,0.0,0.0,0.29,1.14,1.0,1.29,1.71,0.0,-0.36,0.0,-0.14,0.71,0
-5.3,0.0,0.12,2.65,-1.77,-0.77,-36.61,1.0,0.0,2.65,3.0,-0.88,1.0,3.88,0.0,0.88,1.0,3.71,2.0,-0.13,2.0,0.0,0.44,0.0,1.88,-0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,33.27,1.0,0.0,0.35,3.33,0.0,4.71,4.94,0.0,1.35,1.0,4.4,-1.29,1.24,1.0,0.0,0.0,0.0,2.35,0.0,0
0.18,0.0,1.82,0.82,7.38,2.82,116.69,2.0,0.0,3.0,1.29,1.0,6.28,1.18,1.0,0.18,1.82,-16.62,0.0,6.45,1.0,0.0,0.82,0.0,3.64,0.18,0
4.57,0.0,1.0,8.0,-1.86,1.29,135.55,2.71,-1.86,0.57,0.74,-0.71,43.57,3.71,33.0,5.57,3.71,7.5,-0.71,2.77,1.0,0.0,-0.1,0.0,3.57,4.57,0
1.34,5.0,1.0,0.0,6.69,1.67,102.51,1.0,2.69,6.05,4.42,0.0,15.09,-1.34,2.0,6.72,0.0,2.81,1.67,1.61,-0.67,0.0,0.4,0.0,2.34,0.67,0
-2.88,0.0,1.0,-0.72,0.0,2.0,19.4,1.0,-0.72,4.28,0.98,0.0,2.17,2.0,0.0,1.44,2.0,4.62,2.44,2.82,1.72,0.0,-0.29,0.0,2.0,-0.72,0
0.0,0.0,1.83,0.0,1.67,1.83,18.5,1.0,0.0,2.67,-0.72,0.0,8.5,4.67,0.0,4.5,1.83,12.44,2.5,5.39,1.83,0.0,-0.83,0.0,5.5,2.5,0
-4.35,0.0,0.13,0.0,-0.87,1.0,-21.95,1.87,0.0,4.26,0.24,0.0,6.83,2.13,1.0,6.48,1.87,2.82,0.0,1.64,1.0,0.0,0.0,0.0,4.13,-1.74,0
0.0,2.43,1.0,0.0,-1.62,1.0,-12.26,1.81,-1.62,8.29,-0.13,0.0,16.4,1.19,0.0,2.43,1.81,2.03,1.81,0.38,1.0,0.0,0.81,0.0,2.19,0.81,0
-0.53,0.0,0.47,0.0,-0.07,-0.07,-19.18,-0.6,-0.53,-1.6,1.11,0.0,-3.2,1.47,0.0,-6.46,0.47,-1.24,0.0,-0.55,2.0,0.0,-0.53,0.0,1.53,-0.53,0
1.39,0.0,1.0,2.79,0.0,1.7,5.88,1.0,0.0,0.3,-0.33,0.0,6.48,0.61,0.0,4.79,1.0,1.29,-0.7,3.32,1.0,0.0,0.0,0.0,1.61,0.7,0
4.17,0.0,2.06,4.75,5.53,4.64,156.76,3.0,1.06,14.0,-0.25,0.0,12.36,0.94,0.0,9.75,2.0,4.69,0.53,5.48,0.0,0.0,0.95,0.0,3.06,3.06,0
3.0,0.0,2.0,0.0,4.22,6.0,20.13,1.0,0.0,0.36,0.58,2.0,3.71,1.64,0.0,7.36,1.36,1.42,0.07,10.48,2.0,0.0,1.07,0.0,0.71,0.0,0
-5.07,-2.17,0.28,-2.17,0.0,0.28,8.41,-1.9,0.0,-16.38,2.42,0.72,-25.07,2.72,7.0,-9.86,0.28,7.88,9.0,4.88,3.0,0.0,0.64,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,54.07,1.09,2.18,3.18,1.59,1.0,16.09,2.0,0.0,-0.82,0.09,3.86,0.91,2.08,1.0,0.0,-0.91,0.0,1.91,1.0,0
0.0,0.0,1.0,0.0,-1.85,1.0,15.54,1.0,0.0,-0.92,2.29,0.0,3.15,3.0,6.46,1.15,1.0,5.94,5.54,0.66,2.85,0.0,0.92,0.0,1.23,-2.77,0
4.0,0.0,1.0,1.0,0.0,2.0,32.86,1.0,1.36,-1.36,0.59,0.0,9.36,0.32,0.0,5.32,2.0,1.48,0.0,4.09,0.0,0.0,0.75,0.0,-0.36,0.68,0
21.0,5.59,2.0,14.0,5.93,2.0,319.82,6.69,7.0,15.03,3.94,0.0,74.38,2.0,5.97,21.38,1.34,7.04,0.66,3.89,0.0,0.0,0.78,0.0,3.31,2.0,1
7.0,0.67,1.0,0.0,-1.34,3.0,23.32,1.0,16.0,4.67,0.36,-4.69,25.67,-1.01,0.0,-1.68,1.0,4.3,1.33,0.75,-3.69,0.0,0.0,0.0,1.33,1.0,0
-14.68,15.0,-0.22,1.16,4.78,-0.84,52.82,0.39,-6.12,-6.73,7.2,0.0,-13.75,-1.22,4.67,-26.91,0.0,2.97,4.89,-2.43,1.22,0.0,0.76,0.0,-0.22,-1.45,0
-2.9,2.0,2.03,0.0,8.03,-0.84,43.84,1.0,0.0,1.93,1.25,-1.93,4.84,2.93,0.97,3.0,0.03,7.59,0.03,-4.03,3.03,1.0,0.25,0.0,2.93,1.93,0
0.0,0.0,1.0,0.0,0.0,1.0,23.3,0.42,-0.58,1.42,0.81,0.0,124.12,1.27,5.18,0.7,1.0,3.6,2.0,0.22,-0.15,0.0,0.0,0.0,2.42,0.58,0
0.0,0.0,1.0,0.0,2.0,1.0,38.25,1.0,0.0,1.41,3.62,0.0,1.82,3.18,0.0,2.41,1.0,5.95,2.41,4.47,1.0,0.0,0.0,0.0,3.41,3.59,0
0.0,0.0,1.0,0.0,0.0,1.0,20.22,1.0,-5.37,0.89,4.83,0.0,-1.68,3.11,0.0,0.89,1.0,-0.94,0.0,1.47,1.89,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.63,0.0,1.0,3.63,3.0,3.0,0.0,-0.63,0.0,2.0,3.0,0.74,0.0,1.74,2.0,1.75,1.63,5.33,3.0,1.0,1.0,0.0,0.37,0.0,0
6.34,0.42,3.0,1.0,6.51,3.58,91.4,3.0,0.0,3.17,-2.02,1.0,12.68,3.17,-0.58,8.58,2.58,3.68,0.0,4.6,1.0,0.0,0.67,0.0,3.0,1.0,0
0.0,4.0,1.0,0.0,15.3,1.0,76.56,1.0,0.0,0.0,6.93,0.0,-0.03,2.75,-0.75,1.0,1.25,-0.6,0.0,0.56,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.03,1.51,25.56,1.0,0.0,-0.51,1.01,0.0,-0.05,1.49,0.0,6.49,1.0,1.26,1.03,7.01,1.51,0.0,0.0,0.0,0.49,0.0,0
-1.41,0.0,1.0,0.0,-0.7,0.3,9.44,1.7,1.41,2.82,0.71,0.0,11.75,-0.41,5.82,-0.82,1.0,7.63,-0.41,-1.09,0.3,0.0,-0.7,0.0,4.0,0.7,0
5.17,0.0,2.72,7.75,2.58,5.3,131.36,1.0,3.44,1.14,0.23,0.0,-0.03,-0.72,0.0,6.89,2.0,9.27,2.86,4.23,1.0,0.0,0.47,0.0,0.14,1.86,0
4.76,0.0,1.95,0.95,2.86,1.95,102.04,1.0,0.95,-1.86,2.24,0.0,9.76,1.95,0.0,4.76,1.95,2.41,-0.95,3.44,1.0,0.0,0.64,0.0,2.91,1.95,0
0.0,0.0,1.0,0.0,0.0,0.09,1.83,1.0,0.0,0.91,1.04,0.0,-1.83,2.83,0.0,-0.91,1.0,126.64,1.0,1.23,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.6,1.0,0.0,0.0,1.0,17.19,2.0,4.62,2.81,-2.29,0.0,17.23,5.81,1.0,5.6,2.6,3.29,0.0,3.76,1.4,0.0,-0.6,0.0,1.4,1.0,0
0.0,0.83,1.0,-0.83,7.17,2.0,65.66,-2.34,7.17,-3.67,4.77,0.0,-3.01,-1.5,0.0,-2.84,-0.67,12.54,11.84,0.95,1.83,0.0,0.0,0.0,3.0,0.0,0
0.0,0.97,1.0,0.0,0.0,2.0,23.94,1.0,1.0,-0.97,4.42,0.0,10.19,0.1,4.94,18.1,1.03,2.85,2.94,4.05,2.0,0.0,1.0,0.0,-2.87,-0.97,0
0.63,0.0,1.0,0.0,1.63,3.0,45.06,1.0,-0.63,0.0,1.89,2.63,0.0,0.11,0.0,3.52,1.0,-0.21,0.0,10.37,7.63,1.0,-0.32,0.0,3.0,1.0,0
3.52,15.0,-0.76,-0.52,6.0,-2.52,70.4,1.0,-3.52,0.0,6.29,0.0,25.57,0.0,1.0,3.52,0.88,-1.69,-0.88,1.3,0.0,0.0,0.9,0.0,-1.64,-0.76,0
1.0,1.0,1.0,0.0,3.0,0.14,88.41,5.0,-27.59,2.0,1.24,0.0,-3.55,3.72,0.41,9.59,1.14,-4.28,1.0,-4.31,1.86,0.0,0.75,0.0,5.59,0.41,0
-0.63,3.0,1.0,-8.76,-0.63,-0.25,36.51,1.37,0.0,7.12,0.91,-1.25,23.37,2.0,0.0,4.37,2.0,-2.25,-0.25,0.29,2.25,0.0,1.0,0.0,1.63,0.37,0
2.23,0.0,1.74,0.74,5.94,3.48,95.26,1.0,35.71,2.74,-0.67,0.0,34.74,1.74,3.0,23.53,1.26,14.31,2.48,15.27,0.74,0.0,0.0,0.0,1.74,3.0,0
0.0,0.0,1.0,0.0,-4.67,1.33,-57.35,1.67,0.0,3.33,-0.19,0.0,3.0,2.67,-0.67,0.33,1.67,3.3,0.33,1.71,1.0,0.0,0.33,0.0,1.33,0.33,0
0.67,0.0,0.33,0.0,0.67,1.0,41.33,1.0,1.33,1.67,1.24,0.0,7.33,2.67,0.0,1.0,1.0,2.0,1.67,3.32,1.0,0.0,0.0,0.0,1.0,1.0,0
18.18,-0.51,3.01,7.52,1.48,4.52,172.83,1.51,5.07,9.09,-1.86,1.0,38.85,3.03,-0.51,23.83,1.51,-1.43,-5.09,7.42,1.0,0.0,0.79,0.0,3.51,5.03,1
0.0,0.0,1.0,1.0,-1.93,1.0,-113.39,1.0,-2.9,-5.8,2.57,0.0,-27.95,3.93,0.0,-0.97,0.03,-0.27,0.0,-0.41,0.97,0.0,-0.64,0.0,3.93,1.0,0
-2.84,0.0,1.0,-1.42,-0.71,1.0,21.0,-1.84,1.42,-2.26,0.89,0.71,5.71,0.16,0.0,-1.97,0.29,1.69,2.0,1.95,0.29,0.0,0.36,0.0,2.29,0.0,0
2.0,0.0,1.0,39.0,0.0,1.0,76.49,5.08,0.0,2.23,3.17,0.0,10.43,4.92,0.0,3.0,1.0,3.62,1.96,4.0,1.96,0.0,1.0,0.0,0.04,1.96,0
0.0,0.0,1.0,0.0,-1.43,1.0,2.13,1.0,0.0,-1.43,1.69,0.0,1.71,1.0,-0.71,1.57,2.0,-2.28,-0.43,0.63,2.0,0.0,0.14,0.0,-0.43,0.0,0
0.0,0.0,1.0,-0.7,0.85,-0.7,4.02,1.0,-1.7,-0.85,2.01,0.85,-5.64,3.85,-5.09,5.24,1.0,-3.4,-0.85,2.55,0.85,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,2.25,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.8,0.8,1.0,1.0,2.41,1.0,108.28,6.22,11.0,4.0,0.43,0.0,22.65,2.2,29.41,19.02,2.8,9.17,0.2,5.43,2.0,0.0,0.6,0.0,2.0,4.61,0
-5.64,0.0,0.19,0.0,1.0,-1.42,5.58,1.0,-12.89,-3.22,10.0,0.0,-20.14,1.19,0.0,0.19,0.19,-3.46,-1.61,-2.03,1.19,0.0,0.0,0.0,0.19,0.0,0
0.0,0.0,1.66,0.0,4.0,1.66,24.41,1.0,0.0,1.0,0.74,0.0,4.64,2.66,1.98,2.32,1.66,4.31,2.66,4.32,3.66,0.0,-0.66,0.0,5.98,0.0,0
1.0,0.0,1.0,0.0,0.79,2.0,44.36,0.41,0.79,-1.76,1.25,1.0,-4.14,4.38,1.0,1.79,1.0,2.75,-0.79,7.07,1.79,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,21.5,1.0,0.0,-0.75,5.05,0.0,-4.27,-0.75,2.0,2.26,0.0,-0.93,2.0,4.64,1.0,0.0,0.0,0.0,-1.26,-0.75,0
0.0,0.0,0.0,0.81,-3.24,0.0,-19.07,1.0,0.0,-0.81,4.55,0.0,-4.06,5.19,1.0,0.81,1.81,-3.82,0.0,0.1,0.81,0.0,0.0,0.0,1.19,-1.62,0
0.0,0.0,1.0,0.0,1.0,1.0,8.94,1.0,0.0,2.96,-2.12,2.0,6.91,1.0,0.0,3.97,1.0,1.99,0.01,6.14,5.01,0.0,0.0,0.0,3.97,0.99,0
0.0,0.0,1.0,0.0,0.0,0.01,35.8,1.0,6.0,0.99,1.45,0.0,8.96,2.01,0.0,0.01,1.99,-1.06,-0.99,1.35,0.0,0.0,0.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,12.35,1.0,30.75,-3.8,1.28,0.0,10.65,1.0,2.88,2.0,2.96,10.8,3.96,9.8,1.04,0.0,-0.48,0.0,0.12,1.92,0
0.0,5.85,1.0,0.0,4.0,1.0,40.3,1.0,-1.7,0.0,6.35,0.0,3.3,-4.24,3.7,-2.55,-0.85,2.9,3.55,0.28,0.85,0.0,-0.42,0.0,1.85,0.0,0
0.0,31.24,1.0,0.0,0.0,1.0,12.81,1.0,0.0,-0.2,0.77,0.0,29.24,1.4,0.6,30.64,0.4,-0.2,0.4,-0.2,0.4,0.0,0.4,0.0,4.2,0.6,0
-5.89,0.0,1.0,-7.85,-0.98,1.02,-160.52,0.02,5.91,-3.93,0.13,0.0,-25.21,3.0,-29.38,10.21,0.04,-2.25,1.0,4.01,1.02,0.0,0.67,0.0,-0.96,-5.89,0
-2.82,0.0,1.0,0.0,0.0,-0.27,4.82,1.0,-1.27,-5.73,0.66,0.0,129.22,1.36,6.36,-6.36,1.64,4.08,3.0,-0.3,-0.27,0.0,-0.64,0.0,1.36,-0.64,0
0.0,1.46,1.0,0.0,7.0,1.0,75.31,0.15,0.85,-7.62,5.2,0.85,-11.78,2.0,0.0,-0.69,1.15,-0.18,-0.85,1.04,0.85,0.0,0.15,0.0,3.85,1.0,0
0.0,0.0,1.0,0.71,0.0,1.0,37.17,-0.41,-2.12,-1.41,6.16,0.0,-13.15,2.59,0.0,-2.83,1.0,-0.21,0.0,1.31,2.41,0.0,0.0,0.0,1.0,-0.41,0
0.0,0.68,1.0,0.0,0.0,1.0,29.86,1.0,0.0,1.32,2.16,0.0,1.64,1.64,0.0,0.64,0.32,2.56,2.68,1.53,2.0,0.0,0.68,0.0,0.64,0.68,0
0.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,0.8,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-29.02,1.0,0.0,1.67,1.0,28.02,1.0,0.0,0.0,1.69,0.0,-24.79,3.12,-0.56,-22.02,1.56,1.14,-0.56,7.06,1.56,0.0,-0.37,0.0,-0.12,-1.12,0
-8.78,-0.8,0.2,0.0,0.4,-0.6,26.28,0.2,-3.39,-20.14,9.61,0.0,5.47,0.2,0.0,-3.18,0.4,-3.04,-0.8,-1.41,-0.8,0.0,0.22,0.0,2.2,-0.6,0
10.18,1.0,0.18,0.0,2.0,0.36,192.1,1.18,8.0,31.54,5.68,-0.82,39.54,0.18,0.0,8.18,2.82,3.86,1.0,-0.1,0.18,0.0,0.56,0.0,1.18,2.18,0
-2.08,0.0,3.0,-0.52,-0.52,2.48,23.64,-0.04,6.2,2.96,0.7,0.0,2.0,1.44,18.04,7.12,1.0,8.57,4.52,5.01,4.52,0.0,0.74,0.0,-0.04,1.56,0
0.0,2.0,1.0,0.0,-2.53,-1.53,25.21,1.0,-0.84,4.21,2.16,0.0,17.47,-1.68,2.0,2.16,0.84,2.64,1.84,-5.04,-4.21,-0.84,0.75,0.0,1.0,0.0,0
16.35,0.0,1.0,0.74,0.0,1.74,-2.97,1.0,1.0,-0.74,-0.76,-0.74,19.84,5.0,9.0,11.89,1.0,1.76,-0.74,3.56,1.0,0.0,1.11,0.0,-1.23,0.74,0
1.0,0.0,1.0,0.0,7.0,3.05,35.39,1.0,1.9,1.95,-0.85,-2.76,9.66,-0.9,0.0,1.1,2.0,4.57,1.95,-0.97,-6.56,-0.95,0.0,0.0,0.05,2.0,0
-0.56,0.0,1.0,-0.56,2.0,1.0,28.68,1.0,-6.73,3.68,1.12,0.0,-3.17,2.56,0.0,3.56,1.0,8.02,3.56,4.75,1.0,0.0,-0.56,0.0,2.88,3.0,0
-0.88,4.51,1.0,0.0,4.39,1.0,-53.6,0.12,0.0,-5.27,8.35,0.0,-20.94,0.0,1.0,-2.63,0.0,-0.76,1.0,-0.86,1.0,0.0,0.88,0.0,3.76,-0.88,0
4.44,0.0,1.0,12.0,-1.12,1.15,351.85,3.0,25.38,8.29,0.09,0.0,75.97,2.15,5.26,13.41,2.0,5.28,0.0,2.62,0.0,0.0,1.3,0.0,2.85,4.41,0
0.0,0.0,1.0,0.0,0.0,1.0,505.24,1.0,0.0,-2.44,71.08,0.0,-5.31,3.0,-0.81,-6.5,1.0,-6.91,-0.81,-0.43,0.19,0.0,0.0,0.0,0.37,0.0,0
0.51,0.0,1.0,7.17,1.46,6.54,16.46,1.51,1.0,1.02,-0.5,1.54,3.02,4.51,0.0,1.51,1.0,4.1,0.0,11.47,6.0,1.0,0.0,0.0,0.46,0.51,0
0.0,0.0,2.0,0.0,0.0,2.0,38.71,16.58,-2.14,-1.42,1.54,0.0,53.34,5.29,4.98,16.15,1.29,8.26,6.41,3.71,3.14,0.0,1.59,0.0,0.29,-1.42,0
-1.52,-6.55,1.0,9.46,1.0,3.5,27.5,-1.02,-0.5,-8.09,0.71,3.0,-13.14,4.01,0.0,-9.6,0.5,5.58,2.5,9.38,3.0,0.0,-0.5,0.0,2.01,1.5,0
1.65,-0.65,1.0,13.09,-2.6,2.95,30.3,1.65,0.0,1.95,-2.17,1.95,2.95,2.95,-1.3,4.3,1.65,0.24,-7.14,6.06,2.3,0.0,0.0,0.0,4.35,0.65,0
-18.05,-0.86,0.14,-12.04,-1.72,1.14,-187.12,-5.02,-3.02,-12.9,0.63,1.0,-47.04,2.86,-3.44,-16.91,0.14,1.31,1.72,1.9,0.86,0.0,0.33,0.0,3.86,-0.86,0
0.0,2.0,1.0,0.0,0.0,1.0,20.11,1.0,5.34,2.67,1.65,0.0,8.45,0.0,2.0,2.11,0.0,-0.11,-0.78,-0.38,-1.78,0.0,-0.14,0.0,2.78,0.0,0
0.38,0.0,1.0,4.0,-0.81,2.0,133.7,1.0,0.0,-2.43,2.25,4.04,-2.43,1.81,0.0,22.38,1.0,0.62,-0.62,6.27,7.47,0.81,-0.39,0.0,4.0,6.81,0
0.0,0.0,1.0,4.0,14.85,5.0,172.57,1.0,2.0,7.42,1.21,2.0,2.11,2.0,2.0,0.42,2.0,4.81,0.58,8.82,4.0,0.0,0.42,0.0,1.0,4.0,0
2.81,0.0,1.7,0.7,0.0,2.41,3.78,1.0,0.0,1.0,-0.67,0.0,6.62,2.7,0.0,4.22,2.41,2.76,1.0,3.81,1.0,0.0,-0.18,0.0,3.0,0.0,0
15.26,1.82,2.0,14.0,2.0,0.36,281.17,8.0,-6.11,13.72,1.49,0.0,57.33,1.18,4.0,23.18,1.18,1.02,-0.82,1.0,0.0,0.0,1.6,0.0,1.18,2.0,0
3.23,0.0,1.0,0.74,-1.49,2.74,-67.45,0.26,8.0,-2.46,-0.15,0.0,-7.11,2.26,0.0,2.49,1.0,3.67,0.0,5.05,0.0,0.0,0.56,0.0,3.0,-1.49,0
0.0,0.0,1.0,0.93,0.0,0.07,-5.58,1.0,0.0,0.0,0.34,0.0,-3.72,0.07,-0.93,0.0,1.93,125.59,1.0,0.73,1.93,0.0,1.0,0.0,1.0,0.0,0
0.84,0.0,1.84,0.0,1.68,3.68,66.53,1.84,1.84,-1.68,0.45,0.0,11.8,4.68,3.0,32.76,2.84,4.4,1.0,8.89,2.0,0.0,1.84,0.0,1.0,0.84,0
-20.37,-0.97,0.03,-13.58,-0.94,0.03,-186.93,-5.79,-4.79,-16.49,0.47,1.0,-45.13,5.94,-3.88,-15.37,0.03,-2.58,0.0,1.2,1.0,0.0,-0.04,0.0,2.97,1.97,0
0.08,0.0,1.0,0.0,0.08,2.16,23.04,2.84,0.0,1.92,0.23,0.24,8.52,1.92,0.0,5.08,2.84,1.95,0.08,3.81,1.0,0.0,0.95,0.0,1.48,0.16,0
0.55,0.0,1.0,9.0,1.0,1.0,85.23,1.0,6.01,6.0,-0.39,0.0,23.19,2.0,2.73,3.09,0.45,6.64,1.0,1.55,0.45,0.0,1.09,0.0,5.09,3.19,0
0.59,0.0,1.0,1.18,-0.59,2.18,-4.23,1.0,0.59,0.59,1.31,-0.59,2.22,1.22,3.55,-1.78,1.0,3.04,0.59,1.58,0.41,0.0,-0.42,0.0,1.41,-0.59,0
3.0,0.0,2.0,1.69,8.0,3.0,129.57,0.31,3.62,-0.75,1.86,0.0,5.56,2.0,0.0,27.93,0.31,3.72,2.0,6.29,1.31,0.0,0.31,0.0,2.69,1.0,0
-0.77,7.0,0.23,0.0,-1.54,-0.54,-9.25,-1.31,-0.77,-2.31,2.83,0.0,3.15,-1.54,2.0,-8.24,0.0,0.8,1.54,-1.52,1.77,0.0,0.23,0.0,3.77,-0.77,0
2.0,0.0,1.0,3.08,0.0,2.92,25.25,1.0,0.0,1.0,-1.07,0.0,11.83,1.0,0.0,6.0,1.0,5.56,0.92,3.48,1.92,0.0,0.92,0.0,0.08,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-2.53,1.0,6.0,-0.85,0.44,0.0,-2.46,2.15,-0.85,1.85,0.15,1.46,0.85,2.4,0.85,0.0,0.0,0.0,3.0,0.0,0
4.09,0.0,1.0,0.0,0.0,3.36,36.26,1.0,29.28,6.09,-0.25,0.0,42.17,0.32,3.0,8.81,2.0,11.63,1.0,11.82,1.36,0.0,0.68,0.0,0.32,5.04,0
0.0,0.69,1.0,0.0,-1.38,0.31,18.55,1.0,0.0,-1.38,3.73,0.0,4.31,1.62,0.69,2.31,0.31,2.33,-1.38,1.17,0.31,0.0,0.0,0.0,4.0,0.0,0
-1.21,0.0,1.0,0.0,1.0,3.0,3.6,-0.62,-1.81,-9.04,1.8,5.01,-30.14,3.21,-2.41,-1.82,0.79,0.35,1.0,9.56,9.03,1.6,1.0,0.0,1.0,-0.6,0
1.76,0.88,1.88,0.0,0.88,4.52,1.76,1.0,0.0,0.0,-0.99,0.0,-0.64,-1.76,0.0,0.0,0.0,1.47,-0.64,2.2,0.0,0.0,0.0,0.0,1.88,0.88,0
0.94,0.0,1.0,1.87,0.0,1.47,63.39,1.53,1.06,2.13,0.23,0.0,3.72,2.06,0.0,13.37,1.53,2.95,0.47,3.49,1.0,0.0,0.73,0.0,2.41,2.81,0
1.0,0.0,1.0,0.0,1.46,0.46,159.13,0.92,0.0,6.0,1.12,-1.08,31.54,2.54,0.0,2.92,1.46,2.5,0.0,0.51,-1.08,-0.54,0.0,0.0,1.0,2.0,0
6.0,2.66,1.0,8.0,1.0,2.0,204.34,2.0,1.0,5.93,1.09,0.0,51.07,4.07,33.53,11.47,3.0,5.29,-1.07,1.62,0.47,0.0,0.33,0.0,5.53,6.0,0
-1.6,0.0,1.0,0.0,-3.2,0.2,-63.14,1.0,-3.2,-6.4,4.02,-0.8,-10.19,4.0,0.0,-7.0,1.0,-1.38,-0.8,-0.18,2.0,0.0,-0.48,0.0,0.2,0.4,0
-3.96,0.0,1.0,-0.99,0.0,1.0,17.04,1.0,4.95,-0.97,1.56,0.0,-13.79,3.0,0.0,3.99,1.0,3.51,2.0,1.9,0.01,0.0,-0.4,0.0,3.99,-0.99,0
0.9,0.0,1.0,0.0,1.0,4.0,47.1,-0.8,8.2,1.0,0.46,2.0,6.7,0.2,4.5,0.0,0.1,4.95,0.9,4.44,0.0,0.0,-0.3,0.0,0.1,1.8,0
24.62,1.0,2.0,14.9,2.0,2.0,298.24,8.0,7.9,19.71,-0.32,0.0,95.99,1.1,4.0,22.19,2.0,3.86,0.0,3.91,0.0,0.0,1.14,0.0,0.19,2.0,1
-3.92,-0.98,-0.96,2.94,12.75,2.96,144.56,-0.96,1.96,6.88,2.04,0.98,0.06,2.0,1.96,-5.86,1.0,4.21,1.0,7.06,3.94,0.0,0.33,0.0,0.04,2.94,0
0.0,0.0,1.0,0.0,-1.38,1.0,10.18,1.0,0.0,-0.69,-0.36,0.0,15.0,3.31,-0.69,2.31,1.0,-1.84,-0.69,-0.08,0.0,0.0,-0.35,0.0,1.62,3.0,0
0.0,1.96,1.0,0.0,4.04,1.0,35.56,1.0,0.0,0.0,6.98,0.0,1.96,-1.91,2.96,0.0,-0.96,13.96,13.96,-0.91,-0.91,0.0,0.0,0.0,2.0,0.0,0
0.0,0.3,1.0,0.0,0.0,1.0,37.18,1.0,0.0,1.7,0.66,0.0,2.7,4.52,0.0,0.0,1.7,3.47,0.7,2.37,1.0,0.0,0.0,0.0,-1.11,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,33.11,1.0,2.68,0.0,2.06,0.0,14.74,2.89,0.0,0.0,1.0,1.78,0.0,1.1,1.0,0.0,0.0,0.0,2.89,1.79,0
1.0,0.0,0.21,1.0,0.79,0.21,17.53,1.0,2.0,1.21,0.37,0.0,11.21,3.79,0.0,3.37,1.0,0.06,-0.79,4.15,1.0,0.0,0.67,0.0,3.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.05,1.0,6.0,0.98,0.52,0.0,7.97,-1.92,0.0,1.0,1.0,3.03,0.98,-0.48,0.0,0.0,0.0,0.0,2.02,0.0,0
-0.54,0.0,1.0,0.0,0.0,1.0,18.46,3.0,2.46,3.0,0.32,0.54,21.92,2.46,0.0,2.31,2.0,2.14,0.54,1.57,2.69,0.0,0.0,0.0,2.54,2.0,0
1.78,-0.59,1.59,-6.52,0.0,3.18,-48.64,-2.55,1.78,-2.96,2.86,5.0,-16.18,5.18,-1.78,15.44,0.41,0.25,0.59,12.44,10.59,1.0,-0.12,0.0,2.59,2.18,0
1.0,0.0,1.0,0.0,1.0,3.36,22.82,1.0,0.0,2.28,0.19,2.36,3.0,1.0,0.0,6.64,1.0,4.05,2.28,4.98,-0.92,0.0,0.33,0.0,7.0,2.0,0
-0.83,0.0,1.0,-0.83,0.0,1.0,20.0,3.0,-10.01,3.83,2.0,0.0,-3.18,2.0,5.84,5.0,2.0,7.39,7.51,2.29,1.67,0.0,0.0,0.0,-2.34,-1.67,0
0.0,0.0,1.0,2.93,0.0,2.0,6.45,1.98,0.0,-2.9,0.69,1.0,-0.93,5.88,0.0,3.9,1.02,2.6,2.0,3.07,1.0,0.0,1.48,0.0,2.05,0.0,1
