CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,0.0,0.0,2.0,12.67,1.0,0.0,0.72,0.49,0.0,2.28,6.16,-10.99,2.44,1.0,1.4,0.72,3.18,2.0,0.0,0.0,0.0,2.72,0.0,0
-0.86,0.0,1.0,-11.01,-0.86,-1.57,15.0,0.14,0.0,3.14,1.04,-2.57,9.0,1.28,0.0,5.14,1.86,-0.51,-0.72,-3.96,-0.72,0.0,0.0,0.0,3.86,1.14,0
0.0,0.0,2.0,7.68,0.85,2.0,52.3,18.0,-5.12,2.56,-0.04,0.0,75.97,5.15,0.0,20.85,1.0,6.05,0.85,2.37,1.85,0.0,1.73,0.0,1.85,0.85,0
0.87,2.6,1.0,2.6,1.13,0.13,18.07,3.6,0.0,10.39,1.43,0.0,12.39,0.27,3.46,0.27,1.87,3.79,0.13,2.72,1.13,0.0,0.0,0.0,0.27,1.87,0
0.0,0.0,0.33,0.0,0.0,0.33,8.55,0.33,1.0,0.0,-0.39,0.0,53.0,-1.02,7.0,56.35,1.33,1.09,0.0,3.57,0.0,0.0,1.34,0.0,1.33,4.65,0
0.32,0.0,1.0,-0.68,1.0,2.0,7.2,1.0,-0.68,-0.68,0.66,0.0,0.65,3.35,-1.35,2.0,0.32,0.66,0.68,7.5,3.68,0.0,0.68,0.0,0.32,0.65,0
0.58,0.0,1.0,-8.13,-0.58,-0.16,15.1,0.42,0.58,1.58,0.82,-1.74,6.16,3.58,0.0,2.9,1.0,-0.5,-0.58,-0.09,-0.16,0.0,0.29,0.0,3.58,0.42,0
0.0,0.0,1.95,1.0,0.0,1.95,-3.2,1.0,3.86,2.95,-2.16,0.0,7.86,3.0,4.86,1.05,2.0,3.4,0.95,2.72,-0.95,0.0,0.95,0.0,5.0,1.05,0
0.0,0.0,1.0,6.41,1.71,1.0,36.24,1.0,0.0,2.14,1.44,0.0,-6.12,4.71,0.0,0.71,0.29,3.25,0.71,1.57,1.0,0.0,0.71,0.0,4.42,2.71,0
0.78,-1.55,1.0,0.78,1.0,0.22,20.45,1.0,9.32,-1.55,1.25,0.0,8.77,4.78,0.0,-3.88,1.0,-3.35,-1.55,1.65,0.22,0.0,0.39,0.0,5.33,2.78,0
0.0,0.0,1.0,0.0,0.0,1.0,28.34,1.0,0.0,2.99,0.8,0.0,8.65,2.0,0.0,0.66,1.66,0.48,-0.66,1.03,-0.66,0.0,0.66,0.0,0.34,0.0,0
5.02,0.0,1.0,8.0,-1.93,1.02,130.78,1.02,0.02,2.11,1.01,-0.98,42.18,2.02,34.95,-5.59,3.0,1.26,0.0,-1.18,0.02,0.0,0.82,0.0,3.05,1.11,0
0.0,0.0,1.0,0.0,0.0,1.0,77.11,1.0,0.0,-1.05,2.33,0.0,43.53,1.68,5.0,9.68,3.32,2.58,0.0,2.45,0.68,0.0,1.0,0.0,3.0,3.0,0
-0.66,0.0,1.0,0.0,1.32,0.34,37.98,1.0,0.0,3.0,1.42,0.0,10.0,-0.32,0.0,1.32,2.0,1.12,-0.66,0.87,0.34,0.0,0.0,0.0,1.0,1.66,0
0.87,18.0,1.0,-0.87,0.0,0.13,48.08,2.75,3.49,-1.75,-0.71,0.0,68.67,3.75,4.0,4.37,1.87,-2.34,-3.49,0.17,-1.75,-0.87,0.0,0.0,3.87,4.37,0
1.26,0.0,1.0,-0.63,2.53,1.63,82.69,1.0,1.9,7.43,0.26,0.63,11.59,2.37,-1.26,8.32,0.37,2.13,1.63,5.02,1.63,0.0,0.38,0.0,2.37,0.0,0
0.0,0.0,1.0,1.0,0.73,1.73,20.87,1.0,0.0,0.53,0.49,0.0,3.73,1.0,0.0,0.73,1.0,2.71,1.27,2.27,1.73,0.0,0.0,0.0,2.0,0.0,0
-3.3,0.0,0.14,0.86,4.72,2.0,56.24,1.14,1.0,1.56,1.38,1.0,-3.8,0.28,0.0,19.14,1.14,4.47,1.72,3.16,1.0,0.0,-0.36,0.0,4.0,3.28,0
0.69,0.0,1.0,-1.31,0.34,2.34,-122.47,0.34,-0.66,-17.41,0.03,1.0,-52.53,1.0,-1.97,-13.12,1.34,-1.72,1.34,4.51,2.0,0.0,0.05,0.0,0.34,-4.6,0
0.0,0.0,1.0,-5.92,0.0,1.26,-9.8,1.0,-1.48,1.0,0.65,1.0,3.48,1.74,1.48,-3.7,2.0,-0.54,0.52,1.22,0.26,0.0,1.24,0.0,2.52,0.0,0
15.88,0.0,1.0,0.84,3.0,1.84,29.82,2.67,0.0,-0.84,1.82,0.0,-3.52,1.16,-1.67,2.51,1.0,2.7,0.0,3.37,1.84,0.0,-0.33,0.0,1.16,0.84,0
3.2,0.0,1.0,0.0,1.6,1.8,37.99,1.0,0.0,-0.6,1.01,0.8,-3.2,-0.6,0.0,6.4,1.0,2.99,0.8,6.46,1.8,0.0,0.0,0.0,-0.4,0.8,0
0.0,0.0,2.0,0.0,0.0,2.0,27.24,18.0,0.0,3.73,-0.31,0.0,79.69,7.49,-17.88,20.0,0.25,-1.74,0.0,1.93,1.0,0.0,0.13,0.0,2.49,0.0,0
-0.31,0.0,1.0,2.77,0.0,1.23,19.92,1.69,14.24,-2.24,0.26,0.0,29.16,2.0,0.0,10.0,1.23,0.99,0.0,-0.59,-0.54,0.0,0.8,0.0,5.31,-0.77,0
5.28,0.0,1.0,1.86,0.0,2.71,20.0,0.14,10.29,-6.0,0.4,0.86,9.43,2.0,-3.43,0.14,1.0,-4.88,1.71,2.54,1.0,0.0,1.86,0.0,4.14,1.14,0
0.0,2.0,1.0,-0.7,0.0,2.0,25.48,2.39,0.0,2.7,0.2,0.0,13.56,1.7,0.0,9.48,1.7,6.7,0.61,2.73,1.3,0.0,0.5,0.0,1.3,1.0,0
0.0,0.0,0.08,2.0,0.0,1.0,45.16,1.0,0.0,3.0,0.16,1.0,26.91,3.92,0.0,7.0,1.0,1.65,1.0,5.34,6.0,0.0,0.18,0.0,0.17,0.92,0
8.49,0.0,1.0,5.0,5.01,2.0,89.5,1.0,0.0,0.0,0.67,0.0,9.99,0.5,0.0,18.52,2.0,3.52,0.0,5.13,1.0,0.0,1.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.77,1.0,45.3,1.0,0.0,4.77,0.49,0.0,11.84,1.0,0.0,1.0,3.0,3.65,1.0,2.89,1.0,0.0,-0.38,0.0,3.77,0.0,0
6.69,0.0,1.0,3.34,2.01,1.67,69.16,1.0,0.0,2.66,0.33,0.0,12.68,-0.34,0.0,9.7,3.67,2.95,0.33,4.62,1.0,0.0,0.67,0.0,1.66,0.0,0
0.0,0.0,1.64,0.0,0.0,1.64,25.73,21.0,0.0,-1.27,0.02,1.0,17.0,1.36,-1.27,8.36,2.0,1.18,0.64,5.74,1.0,0.0,0.06,0.0,2.64,-0.64,0
-0.65,0.0,1.0,39.23,4.65,1.0,78.81,1.0,-1.31,6.62,0.97,0.0,8.96,1.35,0.0,2.65,1.0,2.91,0.65,-0.35,0.0,0.0,0.22,0.0,3.31,0.65,0
0.0,0.0,1.0,7.34,0.0,1.92,36.6,1.0,2.84,-1.84,3.39,0.0,-19.11,1.92,0.0,3.67,0.08,3.95,2.75,2.91,1.92,0.0,0.0,0.0,1.92,0.0,0
-0.76,0.0,1.0,0.24,0.0,1.0,17.28,1.0,-0.76,2.76,0.64,0.0,5.28,2.52,-3.04,5.31,0.24,3.35,2.0,1.33,1.76,0.0,0.0,0.0,2.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,5.06,1.72,-1.45,2.17,1.06,0.0,2.9,0.28,0.0,0.72,1.0,2.45,2.0,1.4,1.28,0.0,-0.72,0.0,1.28,-0.45,0
0.0,1.07,0.47,0.0,0.0,0.47,36.26,1.0,0.0,-0.53,2.54,0.0,5.4,3.47,1.07,0.47,-0.07,0.16,0.53,0.58,1.47,0.0,-0.27,0.0,1.47,0.0,0
-57.24,-0.97,0.03,-16.49,-0.97,0.03,-258.31,-22.28,-8.73,-26.16,0.58,-0.97,-133.25,0.06,-2.91,-73.73,0.03,-1.14,0.97,-0.24,0.97,0.0,-0.46,0.0,-0.94,-1.94,0
0.0,2.0,1.0,-2.34,0.0,1.22,49.35,0.22,0.0,3.56,0.98,0.78,8.78,-2.13,0.0,2.87,0.22,5.86,1.22,3.06,1.22,0.0,-0.28,0.0,2.78,1.0,0
0.0,0.0,1.0,1.0,1.0,2.0,20.64,1.0,0.0,0.88,0.61,0.0,4.65,2.56,10.04,0.0,0.44,3.67,0.0,2.28,1.0,0.0,1.0,0.0,2.56,-0.56,0
0.0,0.0,1.61,0.0,0.0,1.61,20.51,1.0,0.61,4.45,-0.8,0.0,9.12,3.78,1.84,2.61,1.0,1.89,0.39,2.83,0.39,0.0,0.0,0.0,4.84,0.61,0
0.82,0.0,1.82,1.0,0.0,1.82,62.01,2.64,3.27,7.0,-3.53,0.0,63.28,0.54,-0.82,8.73,2.82,8.81,0.0,3.53,1.82,0.0,1.62,0.0,3.0,7.09,0
0.0,0.0,1.0,0.0,0.0,1.0,42.11,1.0,1.7,-0.7,2.82,1.0,0.89,0.6,0.0,3.0,1.0,1.18,0.0,1.54,2.0,0.0,0.0,0.0,0.6,0.3,0
-1.7,0.0,0.15,0.85,0.0,-0.7,27.93,1.0,-3.41,-3.41,3.68,1.0,-4.11,3.85,1.0,-14.18,1.0,0.07,1.3,1.4,5.0,0.0,0.43,0.0,1.15,2.56,0
0.95,0.0,1.0,16.28,0.95,4.85,16.48,2.95,0.0,1.9,-0.35,2.85,4.05,6.0,0.0,6.9,2.0,7.72,2.9,8.48,2.9,0.0,1.0,0.0,-0.9,0.0,1
0.0,0.0,2.0,0.0,-1.14,2.57,21.01,18.0,0.57,0.0,0.06,0.0,70.0,6.0,0.0,18.86,1.0,4.23,0.57,2.31,0.43,0.0,0.31,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,32.87,1.0,1.0,8.4,0.42,0.0,23.49,3.85,0.92,5.55,1.0,12.78,3.0,3.03,1.0,0.0,-0.31,0.0,3.85,7.47,0
1.3,-2.11,1.0,-2.11,4.0,2.0,130.0,-1.11,8.22,2.67,0.9,1.0,9.96,3.41,-2.81,11.3,0.3,1.18,1.0,5.46,0.3,0.0,0.6,0.0,5.41,1.3,0
0.0,0.0,1.0,-1.48,2.96,1.0,38.75,1.74,0.0,-1.22,2.7,0.0,-5.62,2.74,18.0,0.0,1.0,1.57,-0.74,0.78,-2.7,0.0,-0.48,0.0,1.26,0.74,0
0.0,0.0,2.0,-0.85,2.55,2.0,43.69,18.85,0.0,-0.85,1.43,0.85,61.5,7.7,0.0,24.25,0.15,2.64,0.0,5.03,1.0,0.0,0.88,0.0,1.0,-0.85,0
0.0,3.99,0.2,34.0,-1.58,0.2,10.54,1.0,-0.8,4.0,1.12,0.0,10.99,5.19,0.8,0.41,1.0,-0.59,0.0,0.36,0.0,0.0,-0.8,0.0,1.2,0.0,0
-38.69,2.62,0.34,-11.15,-0.66,-0.31,-192.18,-14.74,-5.9,-17.02,2.02,-0.66,-107.79,1.66,-1.31,-48.84,-0.31,0.03,2.0,-0.48,1.66,0.0,-0.31,0.0,2.0,-0.97,0
-0.75,0.0,1.0,2.0,0.0,1.0,21.23,1.0,-2.26,4.51,0.18,1.0,10.48,2.25,0.0,7.0,1.0,2.52,2.51,5.8,6.0,0.0,-0.11,0.0,1.25,-2.26,0
3.87,0.0,1.0,3.0,3.6,2.0,310.03,2.0,3.0,31.73,1.01,-0.87,100.6,2.13,3.0,20.53,2.0,11.54,0.13,0.59,-3.34,0.0,0.03,0.0,3.0,11.34,0
0.0,-0.66,1.0,0.0,0.0,0.34,23.33,0.34,0.0,-0.99,1.09,0.0,7.99,1.0,25.66,1.01,0.67,9.18,-0.66,1.66,1.0,0.0,0.6,0.0,3.66,0.66,0
0.97,0.0,0.03,-2.91,-7.77,-1.91,-16.85,0.03,0.0,1.0,1.83,-0.97,4.97,3.91,0.0,-1.94,0.03,1.62,1.94,-2.14,1.0,0.0,0.0,0.0,0.06,0.0,0
1.0,0.0,2.0,4.1,0.0,2.51,29.35,2.0,1.03,2.0,-0.01,1.0,4.97,2.51,0.0,4.56,1.0,7.81,2.54,5.86,1.51,0.0,1.0,0.0,1.51,1.0,0
0.0,3.68,2.0,3.0,11.68,2.06,84.81,2.0,-0.74,-0.74,5.07,-4.15,3.21,-1.21,5.89,-0.21,1.26,20.36,1.47,0.71,2.26,0.0,0.74,0.0,5.47,0.0,0
3.0,0.0,1.0,0.0,0.0,1.0,20.77,-0.51,0.0,2.26,0.75,0.0,11.04,3.75,0.75,-0.51,0.25,3.19,0.0,2.01,2.75,0.0,0.0,0.0,5.02,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,16.73,1.0,0.0,4.0,0.59,0.0,10.71,3.85,0.0,0.87,1.0,4.08,1.85,-2.83,1.0,0.0,0.85,0.0,3.0,2.0,0
-3.62,1.0,1.91,0.0,-3.62,1.0,-79.18,1.0,-8.15,-2.72,4.61,0.0,-13.48,-1.81,2.72,0.0,0.0,0.52,0.91,-0.1,0.91,0.0,0.46,0.0,2.19,0.91,0
1.0,0.0,1.0,0.0,-0.83,0.17,29.9,1.92,3.66,0.0,0.8,0.0,47.77,2.92,0.0,3.83,1.0,-0.59,0.0,5.59,3.0,0.0,0.0,0.0,0.08,6.58,0
-0.78,-2.35,1.0,-2.35,0.78,1.78,48.27,-1.35,2.0,-7.4,1.34,1.0,-6.4,4.57,-3.13,3.57,0.22,1.86,0.78,5.37,1.78,0.0,1.0,0.0,4.57,2.22,0
1.0,0.0,2.0,0.62,0.62,2.0,18.72,2.0,0.0,2.0,0.23,1.0,8.48,2.62,0.0,-0.48,1.0,5.37,-0.24,3.57,1.0,0.0,1.62,0.0,0.38,0.38,0
0.0,0.0,1.0,0.0,0.0,4.21,18.64,1.0,1.0,1.79,0.82,5.43,-1.14,2.21,1.0,3.21,1.79,4.15,1.79,9.19,1.0,0.0,0.39,0.0,3.36,0.0,0
-1.51,0.0,1.0,-2.27,-3.03,0.24,-77.95,1.0,-10.59,1.0,0.76,0.0,-6.59,3.0,-25.24,-4.54,1.0,-9.75,1.0,0.55,0.24,0.0,0.5,0.0,-1.27,-3.78,0
1.87,0.0,1.87,0.0,1.13,1.87,104.85,2.0,-0.87,7.74,0.65,-0.87,22.29,0.26,0.0,4.0,2.0,4.79,0.87,2.32,0.87,0.0,0.25,0.0,1.0,1.13,0
1.64,0.0,1.0,0.64,0.0,1.0,-0.93,1.0,1.93,1.0,0.07,0.0,6.51,1.0,0.0,-4.51,2.0,3.02,2.0,0.51,2.0,0.0,0.64,0.0,2.29,1.93,0
-0.89,0.0,1.0,0.0,-0.66,0.11,-26.29,0.11,-0.89,-3.43,3.66,-0.89,-7.41,2.0,0.0,-14.84,0.11,-0.33,2.0,0.98,2.89,0.0,0.56,0.0,-1.66,-2.55,0
2.0,0.0,1.88,0.0,-3.5,2.88,1.98,15.01,1.0,4.0,-1.42,-0.88,65.55,5.75,0.0,18.38,1.0,6.54,1.0,1.71,1.0,0.0,1.27,0.0,2.0,-0.88,0
-1.73,1.0,1.0,0.0,-0.86,1.14,30.65,2.0,0.86,6.0,0.79,-0.86,13.86,2.86,1.0,3.27,3.14,5.7,1.86,0.3,0.14,0.0,1.0,0.0,1.86,0.86,0
-2.67,0.0,1.0,-1.67,-0.89,1.11,-124.82,0.11,-1.78,-24.65,2.96,0.89,-83.4,0.11,-2.67,-16.66,0.11,-3.09,3.11,1.72,3.89,1.0,0.47,0.0,0.11,-5.33,0
6.44,1.0,2.0,0.0,1.0,2.44,112.45,1.0,-0.11,2.11,0.32,0.0,28.0,1.0,0.0,11.56,2.56,7.57,1.56,4.15,1.0,0.0,1.0,0.0,4.56,5.0,0
0.0,0.0,1.0,-6.75,0.0,1.16,41.4,3.0,-1.69,2.0,-0.02,0.0,48.65,1.16,4.22,8.37,5.53,-0.41,-2.53,1.39,-0.69,0.0,1.84,0.0,1.0,2.53,0
19.0,-0.89,1.0,1.0,0.0,2.0,25.22,3.0,0.0,5.56,-0.78,0.0,15.89,3.67,0.0,8.56,2.89,3.9,0.0,5.01,2.0,0.0,-0.89,0.0,4.56,1.11,1
-0.61,0.0,2.23,-8.6,-0.61,0.39,17.09,0.39,0.61,3.61,1.08,-1.84,2.77,3.0,2.46,3.23,1.0,1.13,2.23,-0.39,1.61,0.0,0.61,0.0,3.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,14.19,2.0,2.81,6.19,0.62,0.0,0.49,1.0,4.0,4.22,1.0,10.86,0.81,4.17,2.61,0.0,0.0,0.0,2.81,1.0,0
0.0,0.0,0.24,0.0,-5.33,0.24,-14.0,1.0,0.24,2.28,2.45,0.0,5.04,2.52,0.0,-0.76,1.0,0.12,0.76,1.06,1.0,0.0,-0.76,0.0,0.24,0.0,0
0.0,0.0,1.0,-2.58,0.0,1.0,26.45,0.14,0.0,3.0,0.92,0.0,6.14,-1.58,0.0,-2.44,1.14,1.41,1.0,0.56,1.0,0.0,1.0,0.0,1.0,1.0,0
0.15,0.0,1.0,0.0,0.3,1.3,24.74,1.15,0.0,1.7,0.72,0.0,4.75,1.15,0.0,1.6,2.0,2.33,0.0,2.75,1.0,0.0,0.15,0.0,2.15,0.0,0
0.0,0.0,1.0,-0.53,0.47,0.47,58.2,1.0,2.0,-0.53,0.37,1.0,12.88,4.53,1.06,5.0,1.0,0.27,0.53,3.73,1.0,0.0,0.71,0.0,1.47,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,17.04,0.12,0.0,1.77,2.31,0.0,-2.42,2.0,0.0,1.12,0.12,2.75,2.77,0.77,2.88,0.0,0.0,0.0,2.0,1.0,0
3.53,0.0,1.0,0.0,1.0,2.76,31.53,1.0,0.76,5.29,-0.13,0.0,5.53,4.53,-13.76,10.35,1.0,4.51,2.76,8.48,2.0,0.0,1.38,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.45,1.0,0.0,10.23,0.81,0.0,21.64,1.47,1.0,5.47,2.0,8.31,1.0,1.16,1.77,0.0,1.05,0.0,3.77,7.23,0
0.0,0.0,1.0,1.59,0.0,1.21,23.38,-0.59,0.0,1.79,0.4,0.79,11.76,2.79,1.0,2.59,-0.59,1.6,0.79,4.37,4.96,0.0,-0.28,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,4.68,41.32,1.0,0.0,1.0,1.52,6.44,3.08,1.92,0.92,-0.92,1.0,4.05,0.0,6.81,0.08,0.0,-0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,51.41,1.84,1.69,0.0,1.46,0.0,9.91,4.84,0.0,4.53,1.84,3.71,1.0,3.24,0.16,0.0,0.84,0.0,3.84,1.69,0
0.0,0.0,2.0,0.0,-3.33,2.0,28.83,1.0,1.0,6.5,0.08,0.0,16.0,0.17,3.0,-4.83,1.83,3.09,1.83,2.22,0.17,0.0,0.83,0.0,4.0,2.83,0
19.0,0.0,1.0,1.0,0.0,2.0,20.72,3.0,-3.44,2.0,-0.11,0.0,9.87,1.0,0.0,6.72,2.0,3.37,0.57,4.48,2.57,0.0,0.0,0.0,1.0,3.15,1
3.58,0.72,1.72,1.57,0.72,2.72,67.79,-0.15,-2.86,-4.29,0.19,0.0,8.58,5.28,0.0,5.72,2.0,6.34,1.72,3.19,1.0,0.0,1.14,0.0,1.72,3.58,0
3.0,26.77,2.0,0.0,0.0,3.0,35.06,1.0,7.0,4.0,-0.19,0.0,39.71,-1.06,0.51,44.74,0.49,4.23,2.0,4.79,0.49,0.0,0.84,0.0,4.51,1.03,1
0.0,0.0,1.0,0.56,0.56,1.0,29.88,1.0,-1.12,0.0,1.92,1.0,-2.5,4.0,0.0,2.56,1.56,-0.28,0.0,2.94,2.0,0.0,0.0,0.0,1.44,2.12,0
0.76,0.0,1.0,0.0,0.76,2.0,22.0,1.0,0.0,0.0,1.58,0.0,0.48,3.24,0.0,2.76,1.0,0.55,0.24,9.88,5.52,0.0,-0.76,0.0,2.0,1.52,0
6.74,0.0,1.0,4.99,2.0,2.62,206.33,1.62,2.62,5.36,0.85,0.0,39.17,2.62,20.58,7.86,2.25,6.29,1.0,3.43,0.38,0.0,1.21,0.0,5.49,4.74,0
0.0,0.0,2.0,0.0,0.0,1.35,2.35,1.0,3.0,1.0,0.04,0.0,6.29,2.0,3.0,0.0,1.0,3.25,1.0,2.19,-0.94,0.0,1.0,0.0,1.65,0.0,0
0.0,4.42,1.0,0.0,1.12,1.0,0.27,1.0,0.0,0.0,1.61,-4.42,5.53,2.88,0.88,0.23,1.0,4.0,1.0,-1.8,-3.3,0.0,0.0,0.0,2.88,1.0,0
1.1,0.0,1.0,1.1,-1.19,1.55,75.84,2.65,4.74,3.84,0.13,1.0,27.06,4.0,0.0,6.1,1.55,1.46,0.0,4.75,0.45,0.0,1.15,0.0,3.1,1.0,0
0.0,0.0,1.0,0.0,0.0,1.46,7.71,1.0,1.0,0.46,1.34,0.0,-2.53,2.54,0.0,-0.54,0.46,5.05,2.46,2.02,1.0,0.0,0.0,0.0,2.54,0.46,0
0.0,0.0,1.0,-5.92,-0.66,1.0,3.18,1.0,0.0,5.29,0.63,0.0,12.9,1.66,0.66,4.29,1.66,5.9,2.0,2.52,1.0,0.0,-0.22,0.0,1.34,5.61,0
0.72,0.0,1.0,3.92,5.13,3.92,50.58,3.36,5.0,4.43,0.33,0.0,17.87,1.36,0.0,9.36,2.64,1.57,0.0,5.75,2.28,0.0,0.42,0.0,4.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.45,1.0,0.0,1.57,0.46,0.57,2.85,1.85,1.43,-0.57,1.57,1.5,1.57,2.72,1.0,0.0,0.71,0.0,2.72,0.0,0
-0.76,1.24,1.0,-0.76,0.0,1.24,3.79,1.0,-1.52,-9.38,2.66,0.0,-17.04,1.76,0.0,-7.66,0.24,5.86,3.52,2.34,3.52,0.0,-0.26,0.0,0.48,-3.55,0
1.91,0.0,1.0,4.0,4.0,1.96,60.65,1.0,0.0,3.87,0.73,0.0,6.87,3.04,0.0,7.78,1.0,7.07,3.91,5.94,1.96,0.0,0.96,0.0,2.04,-1.91,0
0.0,0.0,1.0,0.0,0.0,1.0,23.47,1.0,0.0,0.47,1.58,0.0,18.36,0.94,0.0,-1.58,1.0,2.79,1.06,1.01,0.0,0.0,0.0,0.0,2.06,-0.53,0
-1.27,0.64,1.0,0.0,-0.64,0.36,30.29,1.64,0.0,6.19,0.62,-0.64,14.74,3.64,0.64,8.91,2.27,3.57,-0.64,0.05,0.36,0.0,0.64,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,4.0,2.0,126.9,1.0,4.0,9.62,0.05,1.0,17.62,2.0,0.0,12.0,1.0,2.67,1.0,5.92,1.0,0.0,0.6,0.0,4.62,2.62,0
0.0,4.25,1.0,0.0,6.55,1.0,79.09,1.0,0.0,0.15,6.56,0.0,8.0,0.3,7.65,-0.85,0.15,20.69,0.85,-0.91,-1.7,0.0,0.0,0.0,3.7,-0.85,0
0.0,0.0,1.0,0.0,3.51,1.0,30.03,1.0,0.0,0.5,1.4,0.0,1.48,0.99,-1.01,0.49,0.5,4.17,2.0,2.77,2.0,0.0,0.75,0.0,1.0,0.5,0
1.0,0.0,1.0,0.0,2.0,5.62,47.31,2.0,0.66,0.66,-1.45,4.59,9.66,2.0,0.66,7.62,2.0,3.78,-0.66,9.77,0.34,0.0,1.0,0.0,3.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,1.52,32.73,1.0,0.0,-1.55,3.58,0.0,-1.09,3.03,0.0,1.52,0.48,1.2,0.52,2.28,2.0,0.0,0.52,0.0,1.0,0.48,0
59.62,1.0,2.0,17.0,1.0,3.62,331.89,25.0,9.0,27.14,0.11,1.0,169.55,4.0,6.11,76.38,2.38,6.32,0.62,5.64,0.62,0.0,0.84,0.0,2.38,2.38,1
0.0,-0.72,1.0,0.0,0.0,0.28,21.28,0.28,1.0,-4.31,0.78,0.0,46.54,2.44,6.28,52.85,-0.15,1.41,0.0,2.89,0.0,0.0,-0.05,0.0,3.44,6.0,0
-1.89,0.0,1.94,9.94,8.56,3.83,89.83,-0.89,-4.72,-0.61,0.9,0.94,-5.78,1.06,0.0,-5.56,1.0,6.04,1.0,5.4,2.89,0.0,0.24,0.0,4.94,1.0,0
-4.85,0.0,0.03,0.97,-0.97,0.03,-17.15,0.03,0.0,-1.94,4.15,0.0,-17.39,0.06,0.0,0.03,0.03,-0.69,1.94,0.41,2.0,0.0,-0.97,0.0,1.0,-0.94,0
0.0,0.0,1.0,0.0,3.0,1.52,5.43,1.0,0.0,-0.52,0.49,0.0,2.05,5.05,0.0,-0.52,0.48,-0.92,-1.05,0.61,0.48,0.0,0.52,0.0,1.95,0.0,0
-4.07,0.0,0.19,2.0,-0.81,0.19,-18.94,0.19,0.0,2.19,0.3,1.0,3.61,3.0,0.0,11.88,0.19,1.74,1.0,4.71,6.0,0.0,-0.17,0.0,2.0,-0.81,0
1.0,0.0,1.0,-1.94,0.0,1.0,26.91,1.0,0.0,6.88,0.2,0.0,16.79,2.97,6.0,2.97,1.0,6.84,0.0,2.52,1.0,0.0,0.03,0.0,7.88,1.0,0
3.92,-4.87,1.0,0.0,1.95,1.97,69.2,1.0,1.95,1.97,-0.43,0.0,4.92,-1.92,-0.97,0.0,2.0,4.83,2.97,5.39,2.0,0.0,0.97,0.0,1.0,0.97,0
-0.83,0.0,1.0,-0.83,0.0,1.0,27.48,1.0,-0.83,6.83,0.48,0.0,17.35,4.65,-2.31,4.65,0.17,3.85,0.83,1.68,1.83,0.0,0.0,0.0,5.83,-1.65,0
0.0,0.0,1.0,0.0,3.0,1.95,0.35,1.95,0.0,1.9,0.83,0.95,1.0,4.95,0.0,0.95,0.05,4.56,0.0,3.09,1.0,0.0,-0.47,0.0,1.1,0.95,0
2.34,0.0,1.0,0.0,3.68,2.67,91.11,1.0,2.68,6.04,0.6,0.67,10.72,0.66,0.0,8.71,1.0,0.93,0.0,9.1,3.0,0.0,0.4,0.0,1.67,3.34,0
1.17,0.0,1.0,0.0,2.34,1.58,84.8,21.0,2.34,4.67,-0.41,1.58,31.59,2.0,0.0,16.01,2.0,1.14,0.58,6.69,1.58,0.0,0.35,0.0,3.75,1.17,0
-4.23,0.0,0.4,0.0,-0.6,-0.21,-28.72,1.0,-0.6,2.4,3.34,0.0,-7.3,2.4,0.0,0.36,-0.21,-1.45,-0.6,-1.12,0.4,0.0,0.0,0.0,2.0,-2.02,0
-0.68,0.0,1.0,-9.51,0.32,-0.04,37.15,0.32,0.68,-2.04,1.29,-1.36,5.32,2.32,0.0,4.68,1.0,0.36,-0.36,-1.74,1.32,0.0,0.0,0.0,3.68,0.0,0
4.0,0.0,1.9,0.0,8.3,2.9,83.27,1.0,0.9,0.0,0.6,1.0,-3.6,-1.7,0.0,13.9,1.0,3.33,1.1,7.25,2.0,0.0,0.9,0.0,1.9,1.0,0
0.0,1.0,0.26,1.0,5.74,1.52,77.32,0.26,2.0,3.0,1.34,-0.74,6.48,2.74,0.0,1.74,1.74,-1.14,0.26,1.36,2.0,0.0,0.74,0.0,2.74,3.74,0
