CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,31.7,3.0,2.0,544.63,37.57,10.0,8.43,0.12,0.0,97.87,2.13,1.0,13.7,2.0,4.08,0.57,4.1,1.0,0.0,1.18,0.0,3.43,2.0,0
0.0,0.0,1.0,1.51,0.0,1.5,10.44,1.5,0.0,-0.5,3.1,0.0,-7.05,5.01,0.0,2.52,1.5,2.59,2.5,2.23,2.5,0.0,0.5,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,2.0,1.21,56.14,1.0,-25.37,3.79,1.02,0.0,2.86,2.0,-1.38,4.21,1.0,-1.39,1.21,-3.73,1.79,0.0,1.0,0.0,6.79,0.62,0
0.0,-2.55,1.0,0.91,0.18,1.09,22.64,3.73,0.0,10.27,-0.39,0.0,20.91,3.82,1.91,5.0,1.91,-0.03,1.09,3.29,1.0,0.0,0.09,0.0,3.27,2.09,0
0.58,0.0,1.0,0.0,1.16,1.42,85.25,1.58,0.0,4.47,-0.82,0.0,24.37,0.84,1.0,3.32,1.58,2.15,-0.58,1.97,-0.74,-0.58,0.0,0.0,2.0,1.16,0
6.11,0.0,1.0,2.62,0.0,3.62,602.49,2.75,0.87,3.49,82.87,3.49,8.86,1.25,0.0,7.86,1.87,1.31,0.0,4.65,-0.87,0.0,0.0,0.0,2.0,1.13,0
0.0,-1.2,-0.2,0.0,-3.0,-0.8,36.81,1.0,0.0,2.2,1.78,0.0,12.8,1.6,0.0,-0.8,2.0,2.65,-0.6,-0.15,-0.8,-0.6,0.6,0.0,2.2,2.2,0
0.0,-22.79,1.0,0.0,7.93,1.0,39.84,1.0,1.0,0.0,7.1,0.0,30.21,-1.97,6.01,51.04,1.01,4.11,1.98,1.96,-0.99,0.0,0.67,0.0,0.02,7.98,0
0.0,0.0,1.79,0.0,0.0,1.79,25.16,1.0,0.0,1.0,-4.16,0.0,17.84,3.37,24.21,5.37,1.21,11.19,0.0,3.71,1.0,0.0,1.0,0.0,4.58,2.37,0
0.0,0.0,1.0,0.0,1.94,2.65,59.62,1.0,5.17,2.0,0.32,0.0,14.23,2.0,0.0,2.29,0.35,3.25,1.0,4.26,0.0,0.0,-0.65,0.0,3.29,0.35,0
0.0,0.0,1.0,0.0,0.0,1.0,50.55,1.0,-0.71,1.71,1.91,0.0,14.98,0.29,-7.84,-0.71,1.71,-3.96,-0.71,1.56,1.0,0.0,0.0,0.0,-0.43,1.0,0
-0.89,0.89,1.0,0.0,-1.79,2.0,-77.38,0.11,3.0,-5.36,0.76,1.0,-12.8,0.21,0.0,-1.57,-0.79,1.04,0.89,2.99,0.89,0.0,1.89,0.0,3.0,-0.89,0
15.0,0.93,2.0,15.0,11.56,3.0,271.02,2.0,2.0,14.0,2.39,1.07,24.0,0.15,1.85,13.0,1.07,6.28,2.85,4.07,-0.85,0.0,0.67,0.0,4.93,8.0,0
14.24,0.0,2.0,15.0,4.47,3.0,184.68,1.24,2.0,10.18,1.45,2.0,1.84,2.0,0.0,10.71,1.24,4.04,1.76,5.2,1.76,0.0,0.67,0.0,4.76,7.24,0
0.73,0.0,1.0,0.0,0.0,1.73,21.19,1.0,5.84,1.27,1.09,0.0,2.27,2.0,1.0,-2.19,1.0,3.15,1.27,2.59,0.27,0.0,0.0,0.0,2.73,-0.73,0
3.56,0.0,2.56,1.56,10.13,4.69,117.0,1.0,4.0,2.56,-0.01,1.0,7.44,0.44,1.0,30.56,3.0,7.05,2.56,9.23,4.0,0.56,1.0,0.0,2.0,-1.25,0
2.0,0.0,1.0,30.0,3.0,2.0,535.31,37.0,10.0,11.38,-2.33,0.0,106.15,1.79,1.0,15.18,2.0,4.17,0.0,3.99,1.0,0.0,0.9,0.0,7.18,1.21,0
1.71,-0.57,4.99,122.98,3.28,3.28,220.05,3.0,0.0,2.71,-0.79,5.12,7.43,5.57,1.43,7.57,1.57,16.71,2.57,4.71,2.57,0.0,1.28,0.0,1.0,3.42,0
0.0,12.51,1.0,0.0,4.0,0.5,30.5,1.0,0.0,1.0,0.19,-2.5,17.01,2.0,0.5,1.5,1.5,1.64,0.0,-2.3,-3.5,-0.5,0.0,0.0,3.5,0.5,0
0.35,0.0,1.0,5.0,5.0,1.35,269.12,1.0,-5.23,13.69,1.69,0.0,30.77,0.35,0.0,4.0,1.0,6.42,1.65,1.46,1.65,0.0,1.25,0.0,2.69,2.0,0
0.0,0.0,1.0,-0.84,2.53,1.0,20.0,1.0,0.84,-0.84,5.06,0.0,-3.74,2.84,0.0,3.84,1.0,2.75,2.0,0.82,2.0,0.0,1.0,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,53.48,1.0,2.0,2.06,4.82,0.0,7.48,3.0,-1.37,4.74,0.31,1.94,1.69,1.54,1.0,0.0,-0.34,0.0,0.31,0.69,0
0.0,2.0,3.0,1.78,11.66,5.78,47.88,1.89,0.0,3.55,1.06,0.0,-9.76,0.11,0.0,4.78,1.89,8.12,1.89,10.19,8.44,1.0,0.67,0.0,1.89,-1.78,0
1.0,0.0,1.0,4.0,3.0,0.17,65.67,2.0,0.0,7.0,1.4,0.0,11.17,1.83,0.83,-0.33,1.0,1.82,1.0,-0.21,1.0,0.0,0.0,0.0,0.17,-0.83,0
-0.68,0.68,1.0,0.0,-0.68,1.32,41.37,1.0,0.0,0.0,5.82,0.0,0.32,2.63,4.79,0.68,0.32,0.32,1.0,-1.45,1.63,1.0,0.0,0.0,1.0,-1.37,0
1.28,3.62,1.0,-0.45,7.62,2.0,354.62,8.0,17.0,4.76,5.7,0.0,56.86,3.72,5.45,14.0,2.0,2.12,0.72,2.27,0.28,0.0,-0.22,0.0,1.1,7.0,0
0.0,0.0,1.0,0.0,-0.83,1.0,37.33,1.0,0.0,5.0,-0.05,0.0,15.0,1.0,1.0,0.0,1.0,2.44,1.0,1.69,1.0,0.0,0.0,0.0,1.0,2.0,0
0.94,0.0,1.0,4.72,4.72,1.94,271.74,1.0,0.0,15.15,1.26,0.0,38.07,2.06,-1.89,3.0,1.0,4.45,-0.89,1.08,0.06,0.0,-0.38,0.0,6.83,1.89,0
1.0,1.8,1.0,0.0,1.1,1.0,104.17,2.0,-1.8,6.0,2.36,-0.9,19.29,-1.6,0.9,4.0,1.1,2.18,0.9,-0.13,0.0,0.0,-0.64,0.0,1.9,1.1,0
0.0,1.0,1.0,0.0,1.0,2.0,54.12,2.0,1.62,8.71,0.46,0.0,13.71,0.46,-1.08,-0.62,2.0,2.16,-1.08,3.0,-0.08,0.0,0.06,0.0,5.08,4.54,0
2.0,-1.96,1.0,2.0,-0.96,1.0,25.13,1.0,2.0,-2.94,1.01,0.98,2.15,2.98,-0.98,-2.94,1.0,-2.91,-1.96,6.29,3.94,0.0,0.02,0.0,0.08,-1.94,0
0.0,220.0,1.0,0.0,0.8,1.0,24.41,1.0,0.0,4.0,0.16,-0.8,220.0,1.6,2.0,-0.6,0.0,1.47,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,0
-0.53,1.07,0.0,0.0,4.26,-0.53,20.0,-0.6,-0.53,-3.73,10.7,0.0,-9.59,-0.6,1.0,-3.2,2.0,0.29,1.07,-1.62,-0.53,0.0,0.0,0.0,1.0,1.07,0
1.64,5.73,1.0,1.0,0.0,1.55,5.37,6.46,2.73,10.29,-0.9,0.0,43.43,0.91,6.56,12.57,2.55,3.09,-0.55,2.45,1.0,0.0,0.55,0.0,2.0,2.0,0
1.0,0.0,2.0,1.0,2.0,4.0,21.0,1.0,0.0,2.0,0.6,0.0,-0.08,1.69,0.0,1.69,1.0,2.79,3.0,2.55,1.0,1.0,0.0,0.0,3.69,0.0,0
0.0,0.0,1.0,4.92,11.68,4.92,107.34,1.0,2.46,5.84,-2.31,1.46,3.92,2.54,3.46,2.0,1.73,31.65,1.0,6.26,2.46,0.0,1.73,0.0,1.0,1.46,0
7.68,0.96,1.0,1.92,1.92,1.96,170.85,3.88,0.96,18.41,-0.69,0.0,43.66,3.0,0.96,5.92,1.96,5.8,1.96,3.72,0.04,0.0,0.96,0.0,5.0,0.96,0
0.0,0.0,1.0,2.0,0.0,2.0,-19.6,1.0,1.0,3.73,-1.61,0.0,15.0,5.87,2.0,5.73,2.87,30.85,1.0,1.42,1.0,0.0,1.75,0.0,3.8,1.87,0
1.0,1.26,2.0,0.0,1.0,3.0,43.0,1.0,0.0,6.11,1.85,0.0,0.95,0.37,0.0,-1.89,0.74,3.02,0.63,3.81,0.0,0.0,-0.63,0.0,1.37,1.63,0
0.0,0.0,1.0,0.0,3.0,1.23,127.41,1.0,5.0,8.23,1.01,0.0,26.94,1.23,0.77,0.0,2.53,1.65,0.77,1.33,0.23,0.0,0.0,0.0,1.0,0.0,0
-5.33,0.0,1.11,-5.33,-2.67,0.22,-44.79,1.0,0.0,0.22,3.78,-0.89,-5.56,1.89,0.0,-0.89,1.0,2.33,2.0,-0.87,1.0,0.0,-0.44,0.0,0.22,-1.78,0
0.0,0.0,1.0,-8.75,2.27,1.27,28.9,-3.37,6.54,-3.56,1.11,-0.73,-5.5,1.73,0.0,0.81,-0.46,3.65,2.46,-0.2,1.0,0.0,0.0,0.0,4.46,-0.73,0
0.0,0.0,1.0,0.0,0.0,-0.52,33.63,1.0,0.0,1.51,1.08,-0.51,9.54,1.51,25.51,3.0,2.0,12.8,0.0,0.56,-0.52,-0.51,0.66,0.0,4.01,0.51,0
2.0,0.0,1.0,0.0,0.0,2.59,54.47,7.0,3.0,14.41,0.33,0.59,54.24,2.0,4.0,10.41,3.0,0.65,-0.59,4.93,1.76,0.0,0.0,0.0,1.41,0.83,0
3.99,1.0,2.0,-0.5,1.0,3.0,114.03,-0.0,1.0,2.51,0.29,0.0,25.99,1.5,0.0,10.0,2.5,9.07,1.0,3.29,1.0,0.0,1.1,0.0,5.0,5.5,0
0.67,0.0,1.67,0.67,0.67,3.0,11.99,1.0,0.0,0.33,0.46,0.0,2.66,1.66,0.0,1.66,0.33,4.65,3.0,2.25,1.0,0.67,-0.67,0.0,3.67,0.66,0
-2.03,0.0,1.0,1.02,-1.02,0.49,-74.08,-7.13,-1.53,-6.63,0.84,-0.51,-14.33,0.49,19.92,-9.71,1.49,10.57,0.0,1.07,1.51,0.0,1.2,0.0,3.51,-4.58,0
2.02,4.34,1.0,-1.32,-3.29,1.34,-302.91,5.73,-2.25,11.07,-0.33,0.0,44.71,1.34,10.68,22.71,0.02,4.44,0.0,2.52,1.0,0.0,1.66,0.0,3.64,0.0,0
11.56,1.0,4.28,-2.28,1.0,4.52,123.2,0.24,6.32,8.6,0.14,0.0,36.36,-0.52,0.0,23.16,1.24,8.75,1.0,7.99,1.0,0.0,0.54,0.0,4.0,5.76,1
10.0,0.0,-0.13,4.43,1.3,-2.52,104.14,1.0,-0.57,0.57,1.45,-3.96,14.26,1.57,0.0,11.04,1.43,-6.35,-4.52,-5.33,-3.52,-1.13,0.62,0.0,1.0,0.0,0
1.13,0.0,1.0,1.13,0.0,1.0,-4.09,3.0,0.56,-0.82,0.46,0.0,-0.07,1.56,0.44,2.13,2.0,1.73,-0.56,1.18,1.0,0.0,0.0,0.0,2.0,-1.13,0
2.89,0.0,5.4,135.84,2.52,3.52,229.55,1.0,0.0,0.0,1.8,5.66,-12.72,4.0,0.0,3.63,0.37,15.02,2.26,3.44,1.0,0.0,0.63,0.0,0.37,3.77,0
2.62,0.0,1.0,5.0,5.0,2.0,273.38,1.0,-0.81,15.81,0.41,1.62,39.25,1.81,0.0,3.19,1.0,7.81,1.0,11.65,0.19,0.0,1.41,0.0,3.19,2.0,0
-1.84,0.92,1.0,-27.57,1.0,2.08,-480.48,-30.09,-9.19,-8.27,3.44,2.0,-87.08,1.08,8.27,-8.03,0.16,3.16,5.6,3.45,3.0,1.0,0.17,0.0,-0.84,-0.92,0
0.53,1.0,1.0,-1.6,2.0,1.0,92.03,2.06,0.53,3.73,3.99,0.0,12.98,0.94,0.0,1.53,0.47,-0.61,-0.53,1.71,1.0,0.0,-0.53,0.0,1.0,3.0,0
3.0,-0.59,1.0,0.0,-0.19,2.0,-5.48,1.0,0.0,2.0,-1.81,1.0,6.63,1.41,1.0,-0.59,1.0,3.9,1.0,2.28,1.0,0.0,0.59,0.0,1.0,-1.78,0
0.0,0.0,1.0,0.0,0.0,1.0,597.89,1.0,0.0,-1.11,86.92,0.0,-2.34,4.11,0.0,-0.56,0.44,0.24,0.56,0.24,0.56,0.0,0.0,0.0,2.0,2.56,0
0.0,3.68,1.0,0.0,2.94,-0.47,45.63,-0.47,0.0,0.0,5.27,-1.47,3.47,0.0,1.47,-0.74,-0.74,2.05,2.0,-3.28,-2.21,-0.74,-0.74,0.0,1.0,0.74,0
4.0,0.0,1.0,1.0,3.54,2.85,82.78,1.0,1.69,4.85,0.52,1.0,18.16,1.0,0.85,19.08,1.0,3.94,0.46,5.91,1.15,0.0,0.08,0.0,3.69,6.92,0
1.99,0.0,1.0,17.85,3.99,2.98,54.16,2.99,0.0,9.97,-0.21,1.98,12.99,1.0,0.0,3.0,1.0,8.18,2.98,5.51,0.01,0.0,0.0,0.0,0.01,0.99,0
2.0,0.0,1.0,1.0,4.0,2.0,329.35,8.65,17.0,12.0,0.98,0.0,-70.99,4.3,-2.48,15.3,2.0,3.89,0.0,7.33,1.65,0.0,0.5,0.0,4.65,5.7,0
0.93,0.0,1.0,0.0,2.07,0.07,49.79,1.0,2.0,0.93,4.39,1.86,6.66,3.93,0.0,2.93,1.0,2.43,1.93,9.07,-0.86,0.0,0.93,0.0,1.0,-1.86,0
-0.6,131.44,0.4,0.0,-0.6,-0.19,29.45,1.0,0.0,-1.39,3.95,0.0,129.85,1.4,1.19,0.6,-0.19,0.2,2.19,-1.39,1.0,0.0,0.0,0.0,0.4,2.19,0
0.0,0.0,1.8,0.0,-4.78,3.8,-54.35,1.0,-0.8,2.0,0.27,1.0,-5.18,2.8,-0.8,6.99,1.0,4.29,3.0,6.17,3.0,0.0,0.4,0.0,0.2,-0.8,0
1.67,0.0,1.0,0.0,-3.34,1.0,1.13,1.0,2.0,3.34,0.36,0.0,10.52,4.16,5.85,4.67,1.84,2.41,0.0,0.2,0.0,0.0,0.5,0.0,-0.67,-0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,16.31,0.08,-0.92,0.08,1.43,0.0,-3.23,0.23,0.92,-0.69,1.92,1.5,1.92,-0.51,-0.85,0.0,0.0,0.0,3.0,1.08,0
0.0,-4.11,1.0,0.0,1.64,2.64,22.18,1.0,0.0,0.0,-5.17,0.0,-2.11,-0.82,-1.64,0.82,0.0,2.16,2.0,4.03,1.64,0.0,0.41,0.0,1.0,-0.82,0
0.0,0.0,-2.71,-0.62,0.62,-4.57,35.85,2.24,1.0,2.62,0.71,-5.57,15.33,4.48,12.24,-2.95,0.38,9.02,-0.86,-6.09,-7.67,-1.86,0.21,0.0,3.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.04,1.0,-0.91,1.0,1.68,-0.91,1.09,1.0,0.0,0.19,2.0,4.3,3.91,1.44,1.09,0.0,0.91,0.0,2.09,-0.91,0
0.0,0.0,1.0,1.0,0.0,0.43,35.45,3.0,9.29,4.0,0.97,-0.57,6.72,3.57,28.14,13.86,2.57,9.04,1.0,3.28,2.57,0.0,-0.29,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,18.68,1.0,3.0,1.55,0.4,0.0,3.68,2.11,0.0,1.89,1.0,0.6,0.55,6.51,2.0,0.0,0.0,0.0,1.45,0.45,0
0.0,0.0,0.19,0.0,3.0,0.19,47.0,1.0,2.0,3.25,4.93,0.0,8.51,2.19,0.0,-1.25,1.0,-2.47,0.19,0.29,0.19,0.0,-0.81,0.0,1.81,0.0,0
2.84,0.0,1.0,2.0,6.89,3.53,41.1,1.0,2.0,0.0,0.28,1.68,8.16,1.16,0.0,2.53,1.84,3.51,0.84,7.85,2.68,0.0,1.0,0.0,4.0,2.68,0
0.0,0.0,1.0,0.0,0.0,1.0,21.45,1.0,0.0,1.69,0.54,0.0,7.0,2.31,-1.38,3.69,0.31,1.11,0.69,1.4,1.0,0.0,-0.34,0.0,4.31,1.0,0
1.64,0.0,2.0,8.09,2.0,4.0,17.13,1.0,0.0,3.29,-2.66,0.0,2.0,-0.93,0.0,1.0,1.0,5.33,3.0,2.67,1.0,1.0,0.0,0.0,3.64,-0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,39.41,1.0,0.0,-0.73,4.38,0.0,-1.46,2.0,0.0,0.0,1.0,-0.31,0.14,0.52,1.0,0.0,0.0,0.0,2.73,0.14,0
5.0,0.0,1.0,0.0,3.35,2.0,248.29,17.0,3.0,27.69,0.15,1.0,61.69,2.0,11.35,29.69,1.33,8.69,0.67,5.31,0.0,0.0,0.15,0.0,6.69,11.35,0
0.0,220.0,1.0,-0.52,0.0,0.48,23.55,1.0,0.0,3.48,-0.25,0.0,221.55,0.52,2.0,-0.03,0.0,0.45,-0.06,-0.77,-1.55,-0.52,-0.52,0.0,1.0,3.0,0
0.0,0.0,0.1,0.0,4.0,-0.8,39.04,1.0,0.0,2.0,10.7,-0.9,5.31,-0.69,0.0,-1.8,0.1,5.78,0.0,-2.91,-2.59,0.0,0.0,0.0,2.1,2.9,0
1.0,0.0,1.0,0.0,1.0,1.7,8.78,0.3,2.39,-1.39,-0.73,1.7,11.34,1.3,0.0,6.3,0.3,1.08,0.0,6.89,-0.39,0.0,0.7,0.0,1.7,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,30.0,5.0,1.0,7.45,0.4,0.0,16.8,1.9,2.0,5.9,2.55,1.33,0.0,2.59,0.0,0.0,0.0,0.0,0.9,-1.1,0
0.84,0.0,1.0,0.0,0.84,1.84,16.48,1.0,0.0,0.32,1.37,0.0,0.48,1.16,1.0,-0.84,1.0,0.82,0.32,5.96,2.68,0.0,0.0,0.0,0.32,1.68,0
0.51,-0.51,1.0,0.0,0.51,1.51,38.98,1.0,1.0,0.0,-0.87,1.0,3.51,3.02,-3.59,2.49,1.51,2.18,0.0,6.0,3.02,0.0,0.0,0.0,2.0,2.02,0
7.0,0.0,1.0,3.0,0.0,3.08,-4.67,3.0,-1.77,5.84,0.68,3.08,-0.15,3.77,0.0,9.0,2.0,2.95,2.92,5.53,1.92,0.0,-0.92,0.0,1.0,0.0,0
4.19,0.0,1.0,0.0,1.27,3.0,86.98,1.0,4.0,4.27,-0.25,0.0,25.46,2.0,0.0,0.27,1.0,3.35,0.27,3.89,0.73,0.0,0.0,0.0,2.27,-0.73,0
0.0,0.0,1.0,0.21,1.58,1.0,33.98,-2.16,0.79,-4.33,1.84,0.0,-8.07,1.0,-1.58,-3.95,0.21,1.1,2.0,1.31,1.79,0.0,0.0,0.0,2.0,0.0,0
0.0,0.76,1.0,0.0,0.0,1.0,30.73,2.51,0.0,2.24,-0.18,0.0,24.24,0.24,0.0,0.24,2.76,2.65,-0.76,3.23,1.76,0.0,0.0,0.0,2.0,0.0,0
-0.66,0.0,1.0,0.0,0.0,1.66,11.37,1.0,1.0,1.33,-0.73,0.0,53.66,-0.99,7.0,55.66,2.0,3.04,0.66,2.79,0.0,0.0,0.67,0.0,3.33,6.66,0
0.0,2.83,1.0,0.0,3.54,1.0,51.14,1.0,1.0,1.0,4.48,0.0,10.83,4.42,2.42,4.42,1.71,2.41,1.0,1.81,0.29,0.0,0.29,0.0,4.0,2.0,0
0.0,0.0,1.0,0.54,0.0,1.0,20.46,1.0,3.0,4.46,0.92,0.0,3.77,-0.08,0.0,-0.62,1.0,2.91,1.54,2.73,0.0,0.0,0.0,0.0,3.0,-0.08,0
0.53,0.0,1.0,2.53,1.58,1.47,32.7,1.0,1.0,3.69,0.33,0.0,4.69,1.36,2.0,0.95,0.47,27.85,1.0,0.51,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.19,1.6,81.93,1.0,1.2,-0.8,1.74,0.0,2.8,2.6,0.0,3.0,1.0,1.2,0.0,2.98,0.0,0.0,0.3,0.0,1.6,-0.6,0
0.0,0.0,1.0,-0.64,2.93,1.64,49.94,1.71,-1.93,0.36,0.84,0.0,7.36,3.71,-15.38,-0.72,0.36,0.9,2.0,1.87,1.36,0.0,1.0,0.0,1.64,-1.93,0
0.0,0.0,-3.79,-0.97,0.0,-6.69,29.69,1.0,0.0,2.0,0.74,-8.69,19.52,3.9,0.0,-11.59,0.03,-0.43,-2.83,-12.48,-14.45,-2.9,-0.64,0.0,2.97,2.9,0
0.42,0.0,1.0,-2.33,3.33,2.58,150.98,0.42,1.17,-2.91,1.15,0.0,30.58,3.58,0.58,5.17,1.0,1.3,0.0,4.04,2.0,0.0,0.29,0.0,3.58,1.58,0
0.0,0.08,1.0,0.0,2.77,0.08,13.38,0.08,0.0,-4.62,3.82,0.0,-4.55,0.92,1.0,1.0,-0.92,-0.63,1.0,-1.24,0.0,0.0,-0.05,0.0,0.08,-2.77,0
0.0,-1.5,1.0,0.0,0.5,2.0,11.5,2.0,0.0,1.0,-0.69,1.0,7.0,4.0,-0.5,4.0,2.0,2.24,0.5,4.02,2.0,0.5,0.5,0.0,4.0,1.0,0
-5.27,0.0,1.0,-0.88,0.0,1.0,-7.9,-0.76,0.0,-1.76,-0.04,0.0,-18.31,-0.76,0.0,-5.27,-0.76,-0.15,1.76,-2.0,0.12,0.0,0.47,0.0,0.12,-1.76,0
1.08,1.0,-2.23,-0.54,0.0,-3.84,37.23,1.0,0.0,0.54,3.02,-3.77,4.23,1.08,0.0,-5.46,-0.54,1.39,0.85,0.8,-7.07,-1.61,1.18,0.0,0.46,0.0,0
1.23,0.0,0.38,0.0,0.0,0.38,32.38,1.0,0.0,3.0,0.08,1.23,26.23,2.23,0.0,2.23,1.38,1.72,0.0,9.98,1.0,0.0,0.31,0.0,0.77,0.0,0
-5.01,0.0,-0.51,0.0,0.0,-0.51,15.99,1.0,-5.01,-6.68,1.06,0.0,-1.18,2.33,9.19,-7.88,1.0,12.08,2.0,-1.24,2.0,0.0,0.67,0.0,6.51,-0.84,0
0.0,0.0,1.0,0.0,0.0,1.99,19.99,2.98,0.0,-0.99,3.0,0.0,-0.98,2.01,0.0,1.98,2.98,0.83,1.01,3.07,2.0,0.0,0.99,0.0,-0.98,-0.98,0
4.28,0.0,1.0,0.0,0.0,1.0,31.12,1.0,0.0,3.21,1.0,0.0,13.34,3.0,4.49,2.93,1.64,3.11,0.0,2.41,2.0,0.0,-0.64,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,36.98,1.0,0.0,4.88,0.56,0.0,12.88,2.06,-1.88,3.0,1.0,1.91,0.06,2.18,0.06,0.0,-0.94,0.0,4.88,2.94,0
0.0,-1.12,1.0,0.0,0.88,0.44,36.64,1.0,2.0,-1.68,1.36,0.0,-0.6,2.44,-0.56,-0.8,1.0,-1.25,0.0,2.21,1.0,0.0,-0.56,0.0,-0.24,-1.12,0
0.0,0.0,1.0,-0.89,0.0,2.0,23.0,1.0,0.0,-0.77,0.76,0.0,6.0,1.0,1.77,0.89,3.77,0.28,-0.89,2.78,0.11,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.95,2.84,2.95,70.92,-2.79,9.63,2.27,0.69,1.0,3.37,2.11,-1.89,9.21,0.05,4.97,0.95,5.33,0.95,0.0,0.0,0.0,3.95,2.0,0
22.0,0.0,1.0,1.0,0.0,3.0,20.26,1.74,0.74,0.0,-0.58,0.0,30.41,1.0,0.74,18.21,2.0,5.31,1.0,7.42,1.74,0.0,0.28,0.0,1.0,1.74,1
0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,5.0,0.69,0.0,15.0,1.0,1.0,0.0,1.0,2.44,1.0,1.69,1.0,0.0,0.0,0.0,1.0,2.0,0
1.43,0.0,2.0,1.43,0.0,2.0,-5.91,1.0,0.72,1.0,-4.53,0.0,8.58,0.28,0.0,2.43,2.0,4.11,1.0,3.92,1.0,0.0,0.5,0.0,3.0,-0.72,0
0.0,0.0,1.0,-0.69,6.17,3.74,7.97,0.31,0.0,-0.37,-0.39,5.49,5.31,0.31,0.0,-1.37,0.31,3.63,-0.37,8.02,7.86,0.0,-0.69,0.0,1.0,0.0,0
10.15,0.0,1.68,10.15,4.06,3.35,205.1,1.68,1.35,10.12,0.32,1.35,18.22,-1.03,0.0,11.45,1.68,5.34,2.0,6.18,1.0,0.0,0.45,0.0,3.68,6.42,0
-1.57,0.0,1.0,0.0,0.0,1.0,17.57,1.0,0.0,-1.57,1.38,0.0,0.64,4.57,-3.51,0.79,1.21,1.49,0.79,1.73,1.0,0.0,0.5,0.0,3.79,0.79,0
0.9,0.0,1.9,0.0,0.9,2.8,44.86,1.0,0.0,7.29,0.81,0.0,7.41,0.41,2.0,0.31,2.0,3.09,0.0,3.97,0.1,0.0,-0.04,0.0,2.0,1.0,0
-4.4,0.0,1.0,-1.89,0.0,-0.89,22.85,-0.26,-0.63,-0.89,1.34,-2.52,9.11,5.26,2.0,-0.78,1.37,-0.3,-1.26,-1.99,1.0,0.0,0.5,0.0,4.52,1.63,0
25.8,0.0,1.0,1.9,0.0,2.8,22.5,3.0,0.0,2.0,-0.21,0.0,45.6,1.1,-1.8,16.8,2.9,1.89,-1.8,5.51,0.1,0.0,0.28,0.0,2.0,2.9,1
0.0,-4.9,1.0,0.0,6.92,5.9,-14.88,0.02,0.0,1.0,-5.19,7.84,0.1,0.04,-1.96,-1.96,1.02,1.39,0.98,13.74,12.74,0.98,0.5,0.0,3.0,-0.98,0
-0.77,4.63,1.0,-0.77,0.0,1.0,59.43,1.0,-2.32,10.4,0.83,0.0,12.68,1.0,1.0,-7.72,0.23,3.52,1.77,2.07,2.54,0.0,-0.77,0.0,-1.32,3.54,0
4.02,0.0,1.67,4.02,2.01,2.67,83.65,3.0,-21.44,2.67,0.67,0.67,-3.73,2.0,-2.01,4.33,2.33,-3.36,0.0,-0.61,1.67,0.0,1.34,0.0,2.34,0.0,0
0.67,0.0,0.33,0.33,-1.33,-0.33,61.33,5.0,3.0,9.66,0.45,0.0,45.99,2.67,2.67,7.67,2.33,-1.07,-1.0,3.51,0.33,-0.67,0.0,0.0,1.33,1.33,0
-35.74,2.42,0.39,-10.3,2.42,-0.21,-132.56,-13.54,-5.45,-16.57,5.76,-0.61,-100.19,0.79,-0.61,-45.43,-0.21,-0.9,0.61,-1.28,0.0,0.0,-0.29,0.0,-0.21,-1.21,0
0.69,6.0,1.0,0.0,1.38,2.0,141.19,1.69,-0.69,11.76,0.88,1.0,23.89,1.0,0.0,4.55,1.69,4.33,0.31,5.29,1.31,0.0,0.0,0.0,-0.38,2.0,0
2.0,-4.96,1.83,2.0,0.0,1.0,-20.95,1.0,1.0,-7.43,0.3,-0.83,1.87,4.48,0.0,2.0,1.0,5.01,0.83,0.49,1.0,0.0,0.83,0.0,3.48,-1.65,0
5.0,-0.88,1.0,0.0,2.0,2.0,239.44,17.0,3.0,25.0,1.65,1.0,59.0,5.53,9.12,27.0,2.88,3.12,-0.88,6.26,1.77,0.0,0.16,0.0,4.0,11.77,0
0.0,0.0,1.0,2.0,-0.6,2.6,13.17,1.0,2.2,0.0,-1.2,0.6,8.18,4.0,2.0,3.2,1.0,27.96,-0.2,1.77,-0.2,0.0,1.6,0.0,2.2,0.0,0
