CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.52,0.48,30.88,1.0,1.04,2.56,1.7,0.0,4.52,2.96,0.0,2.48,1.0,4.14,0.48,1.57,-0.56,0.0,0.0,0.0,3.0,1.0,0
6.58,0.0,1.0,11.29,7.76,1.94,334.77,2.88,15.05,6.64,1.92,0.0,57.49,3.88,-4.7,9.46,1.94,-12.35,0.12,4.12,2.06,0.0,0.68,0.0,1.18,0.94,0
0.0,0.0,1.0,-2.55,0.0,2.0,3.64,0.36,0.0,1.0,0.13,0.0,9.11,4.28,6.0,0.64,0.36,4.5,1.0,2.96,1.0,0.0,1.0,0.0,2.28,1.28,0
0.0,0.0,1.0,1.61,0.0,1.81,-32.08,1.81,-1.61,-0.81,-0.85,0.0,8.19,3.19,0.0,0.0,1.0,-0.38,0.0,0.92,1.0,0.0,-0.81,0.0,1.19,-0.81,0
0.0,0.0,1.0,0.0,5.57,1.0,53.01,1.0,3.0,7.0,2.17,0.0,-87.42,0.29,0.0,3.29,2.0,1.13,0.0,2.26,1.43,0.0,1.38,0.0,2.29,-1.14,0
0.0,0.0,1.0,2.03,0.0,0.48,182.06,1.52,7.0,8.0,2.12,0.0,17.06,2.03,1.0,5.58,1.52,3.98,1.0,2.52,1.0,0.0,0.52,0.0,2.48,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.17,1.61,1.61,0.0,0.98,1.0,6.44,2.61,0.61,4.61,1.61,-0.16,-0.61,4.44,2.61,0.0,0.0,0.0,1.39,2.39,0
1.0,7.0,1.0,3.0,4.69,2.0,200.61,21.0,3.0,10.67,1.4,0.0,45.36,4.0,3.0,14.66,2.0,6.05,0.0,1.92,0.0,0.0,1.0,0.0,1.0,2.34,0
0.0,0.0,0.0,0.0,0.0,0.0,43.14,1.0,0.0,2.88,10.41,0.0,8.63,0.0,0.0,-2.88,0.0,-0.1,-0.96,-0.77,-0.96,0.0,-0.48,0.0,1.0,1.96,0
0.0,0.0,1.0,3.0,0.0,1.0,9.33,2.58,0.58,0.58,-0.94,0.0,12.0,7.75,0.58,6.17,2.0,3.32,0.42,3.81,1.0,0.0,0.71,0.0,1.58,0.58,0
0.9,0.0,1.0,-2.69,0.9,3.69,55.8,0.1,0.0,0.9,3.16,2.69,0.21,-2.48,0.0,0.9,0.1,3.96,2.0,5.6,1.0,0.0,-0.6,0.0,8.38,1.79,0
5.59,0.0,1.0,9.58,3.19,2.8,285.98,1.8,11.97,8.18,0.78,0.0,52.49,1.2,1.0,4.99,1.0,2.64,0.0,2.06,-0.6,0.0,0.58,0.0,2.0,0.0,0
5.43,0.0,1.0,2.66,0.89,1.0,34.63,2.77,0.0,8.97,-2.3,-0.89,19.7,1.0,-0.89,2.66,2.0,2.08,0.23,1.53,-1.54,0.0,0.89,0.0,1.89,0.89,0
0.0,0.0,2.64,34.46,3.28,1.82,73.86,-0.64,0.0,-1.64,0.81,0.0,-5.38,1.18,0.0,11.1,-0.64,8.91,0.82,5.77,1.0,0.0,-0.21,0.0,1.82,1.64,0
0.79,0.0,1.79,0.0,15.02,3.37,86.81,1.0,0.79,-0.79,0.79,3.16,3.58,3.0,1.0,2.79,1.0,25.35,0.79,9.64,4.79,0.0,0.0,0.0,0.63,4.16,0
0.0,6.0,1.9,0.9,5.4,1.1,68.9,1.0,0.0,9.0,-0.63,-0.8,8.0,1.0,0.0,10.7,1.0,7.2,1.9,3.44,-3.4,-0.9,0.51,0.0,0.1,1.1,0
1.24,0.0,1.0,1.24,-0.62,1.62,44.34,2.86,1.86,2.48,0.85,0.0,19.4,4.0,0.0,6.58,1.62,1.46,0.0,1.63,2.0,0.0,0.5,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.93,1.0,0.77,1.77,0.33,0.0,8.23,4.54,0.0,4.0,1.0,4.89,1.77,3.61,1.77,0.0,0.0,0.0,3.77,2.0,0
1.0,1.56,1.0,-3.12,0.0,2.78,47.78,0.22,2.0,2.78,0.3,0.0,28.47,2.0,10.0,8.34,1.22,10.29,0.78,3.61,1.78,0.0,1.03,0.0,2.78,4.78,0
-1.76,1.0,1.0,0.0,2.48,0.12,-71.61,1.0,-3.52,-6.16,5.81,-0.88,-11.31,0.0,2.88,-9.55,0.0,2.24,2.88,-2.86,1.0,0.0,-0.53,0.0,0.24,-0.76,0
0.66,-3.18,3.0,1.0,3.0,3.0,41.78,-5.35,22.56,-10.53,0.35,1.0,-27.93,1.16,-7.52,-12.05,2.0,8.61,0.84,8.66,0.16,0.0,-0.17,0.0,3.0,3.51,0
0.0,0.0,1.0,0.0,0.0,1.0,583.66,1.0,-5.75,0.0,85.06,0.0,-2.83,2.04,1.92,2.88,1.0,2.67,2.88,1.78,1.92,0.0,0.96,0.0,0.08,2.0,0
0.0,1.08,1.0,0.0,0.0,1.0,19.92,1.0,0.0,3.46,1.4,0.0,7.24,1.39,0.54,4.54,0.46,0.42,1.0,1.11,1.0,0.0,0.0,0.0,5.0,-1.08,0
0.0,0.0,1.0,0.0,-0.99,0.01,60.8,1.0,5.01,0.0,5.81,-0.99,6.0,3.99,-1.99,0.01,1.0,-11.22,-12.93,-7.81,-9.95,-0.99,0.0,0.0,3.0,0.0,0
-0.68,0.0,1.0,0.68,-0.68,1.65,11.85,0.32,3.0,2.35,0.45,0.0,5.65,1.68,2.03,-0.38,0.32,3.19,1.35,5.33,2.0,0.0,0.0,0.0,2.68,1.0,0
0.0,0.0,1.0,0.0,0.0,2.5,40.75,1.0,1.5,0.75,-0.1,0.0,10.76,4.0,-0.75,1.0,1.0,-0.32,-2.25,4.27,2.0,0.0,-0.75,0.0,1.25,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,-4.67,1.0,0.0,-0.82,-0.9,0.0,2.82,3.82,0.0,3.64,1.0,2.46,1.64,1.59,0.82,0.0,0.82,0.0,2.0,0.18,0
3.0,0.0,2.0,1.0,6.97,2.32,102.82,1.0,-1.4,5.38,0.4,1.0,16.78,1.0,3.03,29.32,3.68,4.96,1.32,8.62,4.0,0.0,1.34,0.0,1.32,1.68,0
-2.84,-0.71,1.0,0.87,-3.55,1.0,-393.17,-3.68,-7.82,-13.5,-0.52,0.0,-42.6,7.42,-1.42,0.03,-0.13,1.68,1.71,1.42,1.0,0.0,1.0,0.0,1.71,-0.71,0
0.0,0.0,0.24,0.0,-3.05,1.24,54.68,2.0,1.0,0.0,2.47,0.0,3.24,1.47,0.0,-3.1,1.24,-0.14,1.0,1.22,0.47,0.0,0.76,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,5.84,1.0,0.0,1.02,-0.13,0.0,3.03,2.0,0.0,8.51,2.02,2.52,0.51,2.57,2.0,0.0,0.0,0.0,1.51,0.0,0
24.88,0.0,3.99,1.0,10.99,4.99,281.37,1.0,9.95,14.94,1.28,0.0,54.79,-0.99,1.0,39.81,1.0,6.92,1.0,9.0,1.0,0.0,0.57,0.0,4.99,4.98,0
0.0,0.0,1.0,-2.18,0.0,0.27,49.17,0.27,0.0,0.73,3.73,1.0,1.73,0.82,2.45,-0.91,0.27,2.08,3.0,5.05,5.73,0.0,0.0,0.0,3.45,1.45,0
6.0,0.86,1.0,1.0,1.86,2.86,84.0,2.0,0.0,3.14,-0.09,0.0,36.57,0.14,0.0,17.29,2.86,2.7,0.0,5.27,1.0,0.0,1.0,0.0,2.0,5.71,0
0.0,0.81,1.0,0.0,0.0,1.19,30.92,3.0,0.0,1.19,1.3,0.0,6.57,-0.43,-4.87,5.0,2.19,0.28,0.0,2.28,1.0,0.0,1.0,0.0,1.0,0.81,0
-0.95,0.0,0.05,0.0,-21.83,-1.85,157.78,1.0,1.05,2.0,13.33,-3.8,6.0,1.0,2.0,-0.9,2.0,-22.04,-0.95,-5.24,0.05,0.0,0.0,0.0,2.0,-2.8,0
3.21,0.0,1.0,0.0,4.0,1.21,147.55,0.21,10.0,7.0,0.6,0.0,31.76,2.21,2.38,1.79,1.0,2.34,0.0,3.36,0.0,0.0,0.6,0.0,5.21,1.79,0
0.0,5.15,1.0,0.0,1.0,2.69,61.21,2.0,0.0,12.22,-1.37,0.69,15.15,0.31,0.0,6.53,2.0,3.71,-0.69,6.66,1.69,0.0,0.6,0.0,2.62,5.38,0
6.0,0.0,1.0,8.0,1.0,2.0,84.7,2.0,-0.08,6.46,-6.19,0.0,54.33,4.08,32.46,12.54,2.46,8.06,0.54,3.39,1.0,0.0,0.33,0.0,5.54,6.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.49,1.0,0.0,2.04,0.51,0.0,-8.64,1.0,6.0,1.0,0.02,19.13,2.0,1.79,1.0,0.0,0.0,0.0,4.02,0.0,0
0.72,-0.72,3.0,2.43,2.28,8.28,-4.76,0.28,1.0,2.87,-0.01,7.0,5.74,1.0,0.0,7.72,1.28,17.85,8.0,18.66,8.0,2.0,0.95,0.0,1.72,-2.15,0
0.0,0.0,0.29,0.0,-7.37,-1.13,-111.42,0.29,-2.13,-2.97,1.34,-0.71,3.74,1.29,12.79,-4.26,1.0,5.74,0.0,-2.0,1.71,0.0,-0.71,0.0,3.0,-1.55,0
0.0,0.0,1.0,0.0,3.62,3.85,149.92,1.0,5.62,9.0,0.92,1.24,30.62,2.0,0.0,-1.24,1.0,2.81,0.0,3.7,0.38,0.0,0.0,0.0,-0.24,0.0,0
0.0,0.0,1.87,0.0,3.47,2.87,84.26,1.0,0.0,1.74,1.94,1.0,9.94,4.74,0.0,1.0,1.87,5.53,0.0,7.96,5.87,0.0,-0.87,0.0,3.74,1.74,0
0.0,0.0,1.0,-2.85,0.0,0.05,34.28,0.05,0.0,2.9,1.41,0.0,6.95,0.15,2.0,-1.85,0.05,2.5,1.0,2.1,2.0,0.0,0.05,0.0,4.9,2.95,0
-8.29,-0.69,0.31,-1.38,-0.69,-0.38,-29.86,-7.29,-8.98,0.24,0.64,-0.69,-24.76,3.0,-1.38,-23.55,-0.38,-0.17,1.0,-2.63,1.69,0.0,0.29,0.0,0.62,-4.83,0
8.64,0.79,1.0,0.0,3.14,3.36,110.39,2.0,2.0,9.64,0.75,1.57,8.36,3.0,0.0,5.71,1.21,3.71,0.79,6.48,1.0,0.0,1.39,0.0,5.93,4.93,0
0.0,0.0,1.0,-0.55,0.0,2.0,28.67,1.0,0.0,-2.83,0.92,1.64,-3.57,2.55,0.0,1.55,1.45,1.06,4.19,6.73,4.19,0.0,0.11,0.0,1.45,-1.1,0
3.0,0.0,0.03,3.0,1.0,2.0,193.62,-14.45,3.0,30.0,3.25,0.0,31.24,0.1,3.0,4.65,2.0,8.39,2.93,3.44,1.97,0.0,-0.26,0.0,3.0,7.97,0
-0.79,0.0,0.21,1.0,-18.13,-1.36,-48.95,2.0,-0.79,1.58,1.68,-3.15,7.0,5.21,0.0,3.42,2.0,-18.9,-1.58,-3.34,0.21,0.0,1.0,0.0,1.79,-3.15,0
0.0,1.0,1.0,0.0,3.16,1.28,57.33,1.0,-0.72,1.72,2.0,-0.72,8.72,1.28,-1.44,13.28,2.0,-6.03,-7.64,-4.09,-6.92,-0.72,0.0,0.0,5.16,2.0,0
1.0,0.0,1.0,0.0,0.0,2.0,39.0,4.0,1.0,7.0,0.23,0.0,20.0,4.0,0.0,6.0,1.0,1.45,0.0,3.77,1.0,0.0,0.0,0.0,1.0,0.0,0
4.81,1.69,2.69,0.0,0.69,2.69,73.38,3.0,0.69,0.31,-0.1,1.0,27.48,2.0,2.0,7.81,1.69,10.12,0.31,4.88,1.0,0.0,0.69,0.0,1.69,2.75,0
8.17,0.0,1.0,12.58,6.34,2.58,531.59,7.09,25.94,15.84,0.61,0.0,105.65,3.0,3.34,17.01,2.58,3.32,-0.58,3.88,0.0,0.0,1.02,0.0,2.58,4.51,0
-18.94,0.0,0.14,0.0,0.0,-0.72,204.05,1.0,0.86,0.0,11.49,0.0,-19.53,0.28,3.72,-8.92,1.86,3.42,2.14,0.28,2.0,0.0,0.48,0.0,0.14,0.0,0
22.0,0.0,2.76,0.0,0.0,3.76,13.96,13.9,1.0,0.48,-1.2,0.0,79.57,5.28,0.0,29.66,1.0,3.77,0.24,6.26,1.0,0.0,1.26,0.0,2.24,1.0,1
0.4,0.0,1.0,2.0,0.0,0.2,1.4,-3.0,0.2,-9.61,0.17,0.0,-18.82,2.0,-3.2,-0.4,0.4,6.88,0.0,1.92,1.8,0.0,0.53,0.0,2.8,-1.6,0
4.0,0.0,1.0,0.0,0.0,5.84,24.0,4.0,0.96,11.04,-0.28,6.72,6.16,2.0,0.96,2.92,2.0,3.68,0.0,15.61,3.0,0.0,1.0,0.0,0.08,2.04,0
12.0,0.0,2.0,1.0,3.11,3.78,141.64,2.78,0.78,6.66,-0.44,0.0,50.86,1.78,0.0,13.11,2.78,4.34,-0.55,4.76,0.22,0.0,1.08,0.0,1.0,3.55,0
-14.2,0.0,0.35,0.0,0.0,-0.29,3.58,1.0,-0.65,1.0,0.6,0.0,-13.78,2.0,0.0,-7.04,1.0,0.01,0.0,0.03,1.0,0.0,-0.39,0.0,3.0,-0.65,0
0.0,-1.38,1.0,1.0,2.77,0.31,204.22,1.0,7.0,8.0,2.78,0.0,15.0,1.69,1.0,-1.15,1.0,2.81,-0.38,1.31,0.31,0.0,-0.35,0.0,3.69,1.69,0
0.0,0.0,1.0,0.0,2.0,2.0,98.74,1.0,12.0,2.11,1.26,2.67,17.0,3.78,6.0,4.78,1.0,5.74,3.56,7.1,3.56,0.0,0.89,0.0,4.11,1.89,0
0.0,0.0,1.0,0.0,0.0,2.32,13.64,1.68,0.68,0.68,-0.2,2.32,12.84,2.68,0.68,3.74,1.68,3.19,1.0,2.65,-1.05,0.0,0.0,0.0,1.0,0.68,0
0.77,0.77,0.0,-0.77,2.3,-0.77,88.57,4.07,0.0,1.54,7.53,0.0,13.05,-0.54,4.3,5.37,1.77,1.19,0.0,0.24,0.0,0.0,0.58,0.0,1.77,3.3,0
3.09,0.0,1.0,0.0,1.55,1.77,67.69,1.0,0.0,3.77,0.23,0.0,15.41,1.0,0.0,0.0,2.0,0.9,0.0,2.06,1.0,0.0,0.0,0.0,-0.55,1.0,0
-1.96,0.0,1.0,-1.96,0.35,1.0,-81.18,0.35,-1.96,-17.57,1.8,0.65,-56.96,3.0,-1.96,-15.0,0.35,-3.89,0.35,4.65,3.61,0.0,-0.39,0.0,1.35,-3.57,0
0.0,1.0,1.0,0.74,-2.97,1.74,-9.66,1.0,0.0,0.0,-0.57,0.0,1.0,1.49,0.0,-5.95,0.0,0.12,0.74,1.0,0.26,0.0,0.5,0.0,2.74,0.0,0
0.0,0.8,1.0,0.0,4.0,1.0,56.21,2.0,0.0,0.0,3.21,1.0,-4.41,0.79,0.0,7.0,0.2,0.8,0.8,5.5,1.0,0.0,0.8,0.0,0.2,1.8,0
3.29,0.0,1.0,0.0,0.0,1.0,6.0,3.46,-26.29,8.22,0.43,0.0,-17.72,2.82,-0.46,3.18,1.0,-1.18,2.18,2.08,4.46,0.0,1.82,0.0,1.82,0.0,0
0.0,0.0,1.0,0.74,3.0,2.0,186.75,1.0,13.15,8.15,1.28,0.0,20.83,-2.68,0.74,4.47,1.0,4.85,1.0,0.7,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,-4.29,1.0,3.0,0.0,1.0,7.0,2.0,0.0,0.0,-0.47,0.0,3.16,7.23,-1.23,4.39,2.61,3.8,1.61,3.46,1.0,0.0,0.39,0.0,-0.23,0.0,1
2.0,0.0,1.0,3.55,3.15,1.15,332.55,8.85,16.15,12.0,0.8,-0.85,70.39,5.55,2.3,16.55,2.85,-5.44,-10.18,-4.97,-8.33,-0.85,1.35,0.0,4.0,7.0,0
0.55,3.86,1.0,1.65,1.1,1.55,100.26,12.02,7.65,4.41,0.65,0.0,26.39,3.55,1.65,8.72,1.55,1.61,-0.55,2.72,-0.55,0.0,0.55,0.0,1.9,0.55,0
0.0,0.0,0.75,0.37,5.12,-2.39,82.4,1.0,-0.63,0.63,1.73,-4.39,1.88,2.63,0.0,0.24,1.0,-6.61,-2.76,-5.73,-2.76,-1.25,0.15,0.0,2.63,0.0,0
0.0,0.0,1.0,1.34,1.0,1.0,-76.8,1.67,-4.69,-2.35,-0.26,0.0,2.31,6.35,0.33,1.34,1.67,3.29,0.0,2.67,1.0,0.0,0.67,0.0,1.66,1.33,0
0.0,3.98,1.0,0.0,2.39,2.8,145.13,1.0,0.8,1.0,-0.95,0.0,33.26,-1.18,2.59,4.18,0.2,1.27,-2.39,2.92,0.2,0.0,0.0,0.0,1.2,2.39,0
2.27,11.06,1.0,-3.46,0.0,1.13,40.08,11.0,5.0,16.13,1.5,0.0,74.4,1.13,13.73,21.67,1.13,1.52,0.0,2.3,1.0,0.0,1.87,0.0,2.73,-0.87,0
0.0,0.0,1.0,0.0,0.0,-2.48,28.1,1.0,-0.87,3.13,2.91,-6.1,9.0,0.13,-0.87,-2.48,3.0,2.88,1.87,-6.28,1.0,0.0,0.0,0.0,4.74,0.0,0
0.0,-2.17,1.0,0.0,-1.09,0.46,-31.08,-7.23,0.37,2.09,0.94,0.0,-7.03,1.37,0.54,-6.6,2.0,2.35,0.0,2.0,1.54,0.0,0.46,0.0,2.0,1.0,0
4.0,0.0,1.0,0.0,4.0,2.0,154.56,1.0,9.48,8.57,0.91,0.0,29.62,1.95,-4.71,2.05,1.0,3.49,0.52,2.96,0.0,0.0,0.08,0.0,6.52,1.0,0
0.57,0.0,1.57,0.0,10.89,2.72,80.98,2.0,2.57,4.43,-0.76,2.29,51.15,3.0,0.0,46.57,1.0,16.69,0.57,6.14,0.57,0.0,0.67,0.0,-0.72,3.29,0
0.0,0.0,1.0,0.0,-0.53,1.53,23.43,2.06,0.94,1.0,0.51,0.0,8.53,2.0,-4.23,2.59,2.06,1.22,0.47,2.68,1.0,0.0,0.53,0.0,0.47,0.47,0
-1.69,0.0,1.0,0.0,1.69,0.16,54.93,-0.69,10.13,0.84,1.22,0.0,12.6,4.0,5.07,5.69,0.16,2.38,1.0,1.21,1.0,0.0,0.0,0.0,3.69,0.0,0
-5.86,0.0,1.0,-7.82,-0.98,0.02,-177.84,0.02,-0.98,-4.89,0.23,0.0,-42.97,1.0,-32.25,-10.75,0.02,-4.43,0.98,0.5,1.0,0.0,0.67,0.0,-0.95,-3.91,0
-0.9,0.0,1.0,-10.78,-0.9,-1.7,13.84,2.0,2.0,0.3,0.15,-2.7,22.3,1.1,0.0,7.1,1.0,-2.51,-0.9,0.36,3.7,0.0,0.67,0.0,3.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,34.39,0.24,1.52,6.33,3.62,0.76,6.56,2.76,0.0,7.61,0.24,3.05,0.24,3.24,-0.52,0.0,0.0,0.0,2.52,1.76,0
1.82,1.0,1.0,0.0,-0.91,1.91,-28.17,6.45,0.91,13.63,-0.4,-0.91,38.26,-1.82,3.63,5.45,1.82,0.75,0.0,0.2,0.09,0.0,-0.15,0.0,2.0,0.91,0
3.33,0.0,1.0,1.33,1.0,2.66,57.66,3.99,13.31,7.98,0.0,0.0,36.28,0.34,1.0,8.98,1.66,1.8,-0.66,4.03,1.0,0.0,1.33,0.0,2.0,-0.33,0
2.64,0.0,1.53,0.0,0.53,3.53,44.17,1.53,1.94,2.58,-0.18,0.0,14.92,1.53,0.0,3.0,1.53,3.4,-0.53,7.03,2.0,0.0,0.53,0.0,2.53,1.53,0
0.0,0.0,1.0,0.0,3.62,1.91,139.97,1.91,0.91,7.43,0.29,0.0,25.82,3.91,0.0,4.62,2.91,2.81,-0.81,2.24,0.09,0.0,0.45,0.0,3.0,3.81,0
19.07,-3.66,2.0,0.0,0.0,3.0,-0.56,-6.32,-2.66,-8.97,0.37,0.0,-22.41,2.27,-8.78,-0.1,0.27,2.65,2.46,5.7,1.0,0.0,-0.13,0.0,4.46,1.73,0
0.0,0.0,1.0,1.53,0.0,1.51,17.37,1.51,0.0,0.0,-0.53,0.0,221.53,3.05,10.0,3.05,2.51,3.24,0.0,1.54,0.0,0.0,0.0,0.0,1.0,2.0,0
5.77,0.0,1.0,2.47,0.0,3.47,22.7,2.65,0.82,-0.82,0.35,16.3,-3.12,4.0,-0.82,23.42,1.82,8.88,8.82,27.65,23.0,0.0,0.0,0.0,2.0,-0.65,0
0.0,0.0,1.0,0.0,-0.99,1.0,-1.82,1.0,-0.99,0.02,1.92,0.0,-2.95,0.01,-5.94,0.99,1.0,0.96,1.98,2.98,1.99,0.0,0.99,0.0,2.99,0.0,0
3.96,0.0,1.0,0.0,1.0,1.99,43.96,3.97,0.0,10.91,0.19,0.0,11.94,2.99,-0.99,1.99,1.99,4.14,0.0,9.4,3.98,0.0,0.99,0.0,3.0,2.97,0
24.0,0.0,3.0,2.05,2.0,4.0,139.9,2.0,9.05,12.95,-0.22,0.0,52.76,2.1,-0.9,43.1,1.0,3.67,1.0,8.59,1.95,0.0,0.57,0.0,-0.81,3.05,0
4.08,0.0,1.0,2.45,0.82,1.0,66.64,2.63,0.0,8.34,0.4,0.0,21.12,3.63,18.0,4.08,1.0,2.86,-0.82,2.03,0.18,0.0,0.82,0.0,2.82,0.0,0
0.74,0.0,1.0,0.0,0.0,2.48,-21.28,2.48,-7.14,2.48,0.15,0.0,2.08,3.74,-2.7,0.04,1.74,0.92,0.26,3.45,0.26,0.0,0.51,0.0,4.0,-0.22,0
-1.03,0.0,1.0,0.0,0.0,1.48,16.21,-1.1,2.45,-1.21,0.44,1.0,-3.69,2.0,-1.03,-3.66,0.48,2.85,0.0,2.98,1.52,0.0,0.21,0.0,1.0,0.48,0
0.92,-0.92,1.92,-0.67,-4.59,2.84,-487.88,-5.35,-9.18,-16.53,-0.54,0.0,-50.09,6.92,-1.84,1.33,-0.75,2.53,1.92,3.94,1.0,0.0,1.61,0.0,1.0,-0.92,0
0.0,0.0,2.0,0.0,-2.35,2.0,13.54,2.0,1.0,1.0,0.22,0.0,4.17,5.0,10.57,2.41,2.0,3.25,0.41,2.89,2.0,0.0,0.0,0.0,0.83,2.0,0
-0.91,7.0,0.05,-0.82,2.0,0.09,164.91,21.0,3.0,9.05,2.75,0.0,32.46,3.05,3.0,10.27,1.05,-1.13,0.0,0.23,-0.95,0.0,1.95,0.0,1.0,0.05,0
2.0,0.0,1.0,2.0,0.0,2.0,37.15,3.17,4.17,8.67,0.75,0.0,20.5,-0.5,-0.83,5.84,2.0,1.59,0.0,1.79,0.17,0.0,0.8,0.0,2.17,0.0,0
0.0,0.81,1.0,0.0,0.19,1.0,30.59,1.0,2.0,1.19,1.7,0.0,4.74,0.37,8.0,-0.44,0.19,2.89,1.0,0.69,1.0,0.0,0.81,0.0,-0.44,1.81,0
3.28,0.0,2.31,0.0,0.66,2.31,53.75,1.66,0.0,4.62,-6.03,0.0,18.08,3.97,1.0,0.66,2.31,5.0,2.0,3.17,1.66,0.0,0.66,0.0,2.66,0.66,0
0.0,1.0,1.0,-0.5,-0.5,1.0,-15.59,1.0,0.5,0.0,-0.38,0.0,-0.51,0.0,-1.51,0.5,0.0,-0.99,-0.5,1.0,1.5,0.0,-0.0,0.0,0.99,0.0,0
-3.64,-0.91,-0.82,-0.91,-2.73,-0.82,-28.97,-0.82,0.0,-1.82,1.7,-0.91,2.91,4.82,1.0,-5.28,0.09,2.19,0.0,2.35,4.0,0.0,-0.61,0.0,2.09,0.09,0
-0.71,0.0,1.0,0.0,0.71,3.12,7.92,1.0,-7.06,0.71,3.24,2.41,-7.48,3.71,-2.53,-1.53,1.0,1.76,2.29,6.38,4.29,0.0,-0.47,0.0,0.59,-2.83,0
3.1,0.0,1.0,6.21,1.03,0.48,161.84,1.52,8.28,8.17,0.27,0.0,37.57,1.52,0.52,3.59,1.0,1.9,1.0,0.43,0.48,0.0,-0.14,0.0,1.48,0.52,0
0.0,-1.0,0.0,0.0,0.0,1.0,40.97,-0.99,4.0,6.0,0.29,0.0,51.84,3.0,4.98,64.8,2.0,-0.99,-1.0,3.74,-1.0,0.0,0.66,0.0,4.0,7.98,0
0.74,0.0,1.0,0.0,5.74,5.21,41.56,1.0,0.0,-0.21,0.76,2.21,-2.41,2.0,0.0,4.68,-0.47,3.08,3.0,9.42,3.0,0.0,0.75,0.0,7.94,1.47,0
4.13,0.0,0.13,2.13,-6.8,-0.73,-40.9,3.0,0.0,6.4,1.36,0.0,11.46,3.0,0.0,7.6,1.0,-1.47,1.0,1.89,1.87,0.0,0.57,0.0,1.27,0.13,0
0.0,0.0,1.0,1.62,0.0,1.0,30.91,1.54,-0.54,0.0,3.28,1.0,-24.87,5.7,-2.77,-24.95,1.0,3.21,3.54,5.29,5.54,0.0,0.18,0.0,1.46,-3.23,0
0.71,5.0,1.0,2.14,-0.71,1.0,92.18,15.29,-3.57,7.0,0.85,0.0,26.44,5.14,2.14,10.29,2.71,1.08,0.29,1.85,0.29,0.0,0.71,0.0,1.57,2.71,0
0.0,0.0,1.0,0.0,0.0,2.0,-132.94,1.0,0.0,4.91,0.34,0.0,-161.28,1.04,6.0,-0.98,2.96,4.47,1.98,2.59,1.98,0.0,1.0,0.0,1.98,-2.93,0
6.0,-0.68,1.0,10.03,1.0,1.32,187.36,2.0,0.32,7.0,-0.56,-0.68,52.71,6.39,33.0,14.03,3.68,7.95,0.68,2.85,1.68,0.0,0.33,0.0,4.32,6.0,0
0.0,0.0,0.13,0.0,1.0,0.13,33.76,1.0,-5.24,3.62,7.61,0.0,1.51,0.25,0.0,0.13,1.0,0.0,0.0,2.0,2.87,0.0,0.44,0.0,1.25,0.0,0
12.95,6.68,2.0,3.86,1.91,3.95,178.44,21.08,1.91,11.54,-2.27,0.0,71.15,3.86,2.86,25.26,2.95,5.28,1.0,5.94,0.05,0.0,1.65,0.0,1.0,2.95,1
0.0,0.0,1.0,0.0,0.0,3.0,23.88,1.0,0.0,2.0,1.84,0.12,2.0,2.88,-0.88,2.12,1.0,1.86,0.36,2.86,0.36,0.0,0.0,0.0,0.12,1.76,0
0.0,0.0,1.0,0.0,0.0,1.52,10.58,0.48,-1.04,-0.52,0.93,0.0,5.93,1.52,2.0,2.52,1.48,-0.09,0.52,2.05,1.55,0.0,0.48,0.0,2.0,-0.52,0
-1.61,0.0,1.0,-1.61,0.0,3.42,22.19,1.0,-0.81,0.81,0.48,1.61,-2.03,2.0,0.0,7.0,1.0,1.11,0.0,7.53,0.19,0.0,-0.81,0.0,-1.42,-0.81,0
11.0,1.0,1.0,-2.39,-5.54,2.21,4.0,1.0,-1.19,8.83,-0.17,0.81,8.19,1.0,-0.6,7.0,0.4,2.81,1.0,3.45,-0.79,0.0,-0.1,0.0,7.6,2.61,0
0.0,0.0,1.0,0.0,0.0,1.0,28.97,1.0,0.0,7.97,-4.19,0.0,29.91,0.39,2.61,5.74,1.87,6.35,1.0,4.39,1.0,0.0,0.44,0.0,3.87,2.0,0
0.0,-1.3,0.35,-3.9,0.0,0.7,37.9,1.0,3.0,9.6,0.49,1.0,15.85,4.0,0.0,9.1,2.3,-0.0,-0.65,4.77,0.0,0.0,-0.45,0.0,3.65,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.48,1.0,0.0,-1.73,2.87,0.0,-13.85,1.73,0.0,2.6,-0.87,2.54,0.87,0.59,0.0,0.0,1.0,0.0,1.87,1.73,0
