CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,2.0,0.0,1.0,3.0,8.1,1.0,0.83,8.83,-2.39,-1.66,7.66,-0.66,0.0,3.32,2.0,4.16,0.83,4.0,-2.49,0.0,0.83,0.0,2.0,0.17,0
1.14,0.0,1.0,0.57,5.0,1.43,308.18,2.14,6.0,21.86,0.73,0.0,55.54,2.0,0.0,4.71,1.57,-12.52,-0.57,2.34,1.0,0.0,0.67,0.0,3.57,7.0,1
2.0,0.0,1.66,2.66,2.31,2.97,29.03,1.0,2.0,-0.66,0.65,0.0,3.74,1.34,-3.94,-0.66,1.0,1.41,1.97,3.59,1.0,0.66,0.34,0.0,3.34,0.34,0
0.0,0.0,1.0,0.0,0.0,1.0,-8.91,1.0,0.0,0.0,-4.1,0.0,3.0,3.0,0.0,2.0,1.0,3.22,2.89,3.22,2.89,0.0,1.0,0.0,-1.67,0.89,1
11.0,1.0,1.0,0.0,4.8,4.0,87.76,1.0,0.8,8.99,0.87,2.0,-2.63,1.8,-0.8,8.6,1.0,3.97,0.2,8.89,1.8,0.0,0.5,0.0,7.8,4.2,0
0.0,-0.78,1.0,-0.78,-1.91,-0.57,-25.74,1.0,0.0,-2.35,0.17,2.78,2.0,3.0,0.0,2.22,1.0,-0.52,0.0,6.32,7.0,0.0,0.0,0.0,0.22,-2.35,0
0.61,0.0,1.0,0.0,0.0,1.61,29.56,1.0,6.0,3.61,0.69,0.0,9.22,3.0,0.0,1.0,1.0,2.51,0.61,2.08,0.0,0.0,-0.31,0.0,3.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.0,31.19,1.0,-3.61,5.8,0.28,0.0,22.59,1.6,1.2,2.6,1.0,4.44,0.0,2.88,1.6,0.0,1.1,0.0,2.8,1.0,0
0.0,10.0,1.0,-0.7,0.0,1.0,22.79,0.3,0.0,0.0,2.2,0.0,-1.84,1.7,1.7,2.3,0.3,-1.52,1.39,-0.2,0.0,0.0,-0.7,0.0,2.7,-0.7,0
0.57,0.0,1.0,8.0,-0.57,2.57,52.86,1.0,6.58,2.14,0.11,0.0,7.15,1.43,0.0,5.57,1.0,6.92,3.0,5.3,1.43,0.0,0.0,0.0,3.0,-1.14,0
3.0,1.87,2.0,0.0,1.0,6.0,18.4,1.0,0.0,1.0,-1.51,2.0,6.87,1.0,0.93,8.0,2.0,4.0,2.0,10.8,2.0,0.0,-0.5,0.0,1.07,0.0,0
11.0,1.0,1.0,0.61,4.0,4.61,113.3,1.0,0.0,12.39,0.34,2.0,4.58,0.39,0.0,7.61,1.0,4.4,1.0,8.78,1.61,0.0,0.5,0.0,6.39,5.61,0
8.99,1.0,4.99,0.0,1.01,3.0,66.98,3.0,6.98,9.98,0.08,1.0,21.96,4.99,0.0,27.95,2.0,1.45,-1.99,8.37,1.0,-1.0,1.07,0.0,1.01,2.0,0
1.0,0.0,2.0,2.14,10.14,3.57,152.14,1.0,0.0,2.43,1.8,-0.57,10.29,0.43,-0.57,-1.14,2.0,3.48,-0.71,3.99,2.14,0.0,1.54,0.57,3.0,1.57,0
6.5,0.0,1.0,-3.71,8.07,4.86,-394.12,-6.43,-10.21,-5.57,1.36,1.86,-56.63,0.07,-1.86,1.0,-1.79,5.76,4.93,9.15,5.0,2.0,0.46,0.0,6.57,4.71,0
2.0,0.0,1.0,33.73,3.38,2.0,84.94,5.0,9.0,6.38,0.82,0.0,22.07,3.84,4.0,7.69,2.0,4.04,0.0,5.04,1.0,0.0,0.08,0.0,3.0,1.0,0
0.0,2.0,1.0,-0.9,0.0,1.0,14.6,1.0,0.0,-1.8,3.02,0.0,-9.7,0.0,3.0,2.8,-0.9,2.74,1.9,0.62,1.0,0.0,-0.45,0.0,0.2,1.0,0
1.0,0.0,1.0,3.96,3.0,3.98,35.23,1.0,1.0,1.0,-2.12,0.99,8.01,0.02,1.0,2.01,1.0,10.05,8.94,7.74,4.96,0.99,0.5,0.0,4.0,0.0,0
1.08,-2.75,0.08,-2.75,-4.58,0.17,-206.32,2.42,-0.66,4.01,-0.04,-0.92,40.43,2.0,2.17,6.42,2.08,-1.63,0.0,2.27,0.0,0.0,0.92,0.0,4.75,0.17,0
2.38,0.0,1.0,34.0,6.38,1.6,124.07,1.0,5.96,5.19,0.89,0.0,11.17,2.0,0.0,0.21,-0.19,-0.26,0.0,2.05,-0.6,0.0,-0.12,0.0,3.19,-1.19,0
0.0,0.85,1.0,0.0,4.0,2.15,16.86,1.0,0.0,0.31,1.79,1.0,-5.45,0.31,0.0,0.15,1.15,4.41,3.0,1.67,2.85,0.0,1.35,0.0,1.15,0.0,0
0.77,0.0,0.23,2.0,-13.63,0.46,14.32,1.0,2.31,6.93,0.03,-1.31,10.01,1.0,0.0,15.7,1.0,-12.03,5.23,4.1,3.23,1.0,0.46,0.0,3.31,-0.54,0
0.0,0.0,1.0,0.0,0.0,1.14,58.97,1.0,0.0,-4.31,3.81,-2.59,6.17,3.14,1.72,-0.86,1.86,-3.31,-3.31,-3.04,-1.31,1.0,0.29,0.0,1.0,0.0,0
-1.61,-2.4,0.2,-2.4,4.0,1.2,133.99,-3.0,10.0,-13.82,1.28,0.0,-1.03,3.0,-0.8,-11.81,0.2,-0.11,0.8,1.8,0.0,0.0,0.2,0.0,6.8,0.2,0
0.0,0.0,1.13,0.0,0.0,1.13,15.76,1.0,1.0,4.0,0.39,0.0,10.13,-1.62,3.0,-6.0,1.0,-3.5,-0.75,0.49,0.13,0.0,-0.44,0.0,2.25,2.0,0
11.0,1.0,1.0,0.0,4.0,4.0,86.74,1.0,-0.74,11.52,1.03,1.26,6.26,0.26,0.0,5.52,1.0,5.1,2.48,6.34,1.74,0.0,-0.24,0.0,5.52,2.78,0
0.0,0.0,1.85,0.0,0.0,1.85,4.12,0.15,0.0,-5.96,4.83,-0.85,-12.63,1.85,11.0,2.55,1.0,6.75,2.7,0.84,0.85,0.0,0.85,0.0,1.0,2.0,0
59.0,2.0,1.0,58.0,1.0,3.0,486.9,15.68,50.0,34.52,0.68,0.48,198.16,4.0,0.0,91.87,1.48,7.16,0.52,6.0,0.0,0.0,0.52,0.0,4.0,5.0,1
4.82,0.82,1.0,0.0,5.64,1.18,307.64,0.18,11.64,7.82,0.88,-0.82,62.26,3.82,4.92,1.82,0.18,2.61,-0.82,2.85,-1.64,-0.82,-0.22,0.0,6.0,1.0,0
2.64,0.0,1.55,5.55,9.93,3.1,323.24,1.0,2.19,15.55,0.89,0.55,36.55,-0.64,0.55,18.8,2.1,9.84,2.1,6.06,2.64,0.0,1.15,0.0,4.55,2.0,0
0.0,0.0,1.0,1.0,-2.9,0.03,-2.76,2.0,0.0,0.0,0.89,-6.76,6.97,4.07,0.0,-6.58,2.0,-5.22,-7.72,-15.69,-17.34,-0.97,1.48,0.0,2.93,0.0,0
0.6,1.0,1.0,8.42,0.6,2.8,24.21,1.6,0.0,1.2,4.38,1.8,1.6,0.6,2.0,0.6,0.0,4.57,2.6,5.49,2.2,0.0,0.0,0.0,0.4,0.6,0
-8.02,-0.73,1.73,0.0,-2.19,0.27,-30.78,1.0,0.73,-6.02,0.93,-1.46,3.81,4.46,0.0,4.19,1.0,1.28,2.0,-0.38,1.0,0.0,0.36,0.0,-1.38,-2.65,0
0.0,0.0,1.0,-0.86,-0.86,1.0,43.88,1.0,0.0,0.14,4.04,1.72,-5.44,3.72,0.0,-0.86,0.14,0.36,0.0,3.43,3.43,0.0,0.0,0.0,1.0,-0.86,0
0.0,2.0,1.0,-0.58,0.0,2.0,40.43,0.42,0.0,3.73,0.9,0.0,10.3,-1.88,0.0,3.12,1.0,6.45,2.0,2.32,2.0,0.0,-0.08,0.0,2.0,1.58,0
1.0,0.0,1.0,0.0,3.0,2.64,72.97,2.0,1.0,1.81,0.11,1.64,7.08,2.64,-0.64,21.27,2.0,5.11,0.64,6.39,3.55,0.64,0.5,0.0,4.0,3.73,0
-3.17,5.29,1.0,-0.53,3.47,0.47,13.5,0.47,0.0,-1.12,1.93,0.0,-7.69,2.0,0.53,-1.12,0.47,-0.06,0.0,0.46,0.47,0.0,-0.53,0.0,3.0,-1.12,0
-3.53,15.01,-0.77,-0.88,8.35,-0.77,10.68,-0.77,0.0,-0.77,4.73,-0.88,10.83,3.0,3.53,-7.06,0.12,-1.03,1.0,-0.14,0.12,0.0,-0.59,0.0,2.0,-0.88,0
-0.85,0.0,1.85,0.0,5.94,1.85,82.0,1.85,1.85,1.85,0.58,1.7,9.7,3.85,1.0,7.24,1.85,4.67,1.85,1.1,0.15,0.0,1.34,0.0,6.54,2.85,0
1.7,0.0,1.57,0.57,5.11,2.14,216.53,1.0,2.27,-0.57,0.15,0.57,178.14,1.86,0.57,17.9,2.14,2.48,0.57,6.1,1.7,0.0,0.57,0.0,1.43,3.57,0
0.0,0.0,1.0,1.59,0.0,1.0,31.72,1.0,0.0,0.0,2.92,0.0,7.37,6.59,0.0,-0.8,2.0,6.1,3.8,-3.31,-4.37,0.0,-0.8,0.0,3.59,0.0,0
1.0,-2.21,1.0,1.0,3.0,3.0,41.0,1.0,3.0,4.74,-1.46,3.0,7.95,3.21,-0.74,7.21,2.74,8.83,2.0,12.2,4.74,0.0,0.5,0.0,6.47,1.74,0
7.0,1.0,2.0,0.0,1.0,3.0,91.0,0.06,1.0,-5.61,0.19,-0.94,24.22,1.94,0.0,9.11,2.0,7.59,1.0,3.34,0.06,0.0,1.0,0.0,3.06,7.83,0
1.0,0.0,1.0,-0.84,3.0,2.84,103.52,2.0,1.0,5.0,0.42,1.0,18.52,0.32,-0.84,19.16,2.0,4.4,0.0,3.89,1.0,0.0,-0.34,0.0,4.84,5.0,0
11.0,1.0,1.0,0.0,4.0,4.0,112.05,1.0,1.21,9.38,0.74,2.6,-3.25,1.0,0.0,6.4,-0.21,2.36,1.0,9.35,1.0,0.0,0.5,0.0,7.0,5.0,0
1.0,0.0,1.47,0.0,1.0,2.47,52.6,1.0,-1.6,8.53,1.14,0.0,4.93,1.53,-1.6,1.07,2.0,3.19,0.53,3.4,0.53,0.0,-0.53,0.0,2.53,1.0,0
1.0,0.0,1.0,0.0,2.65,5.1,47.09,1.0,0.0,-1.75,0.49,7.95,1.9,0.45,0.0,7.1,1.0,0.36,-1.2,8.71,3.75,0.55,-0.03,0.0,6.45,2.0,0
0.0,-0.72,3.0,0.0,0.0,3.0,31.45,1.0,1.0,4.0,1.27,0.0,2.0,5.86,4.0,4.0,1.72,6.0,4.0,5.22,4.72,0.0,0.28,0.0,-1.15,0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.34,1.53,0.0,3.03,3.66,0.0,0.69,1.0,2.64,3.63,4.95,2.31,0.0,0.67,0.0,0.34,0.0,0
0.0,0.0,1.0,8.0,2.5,1.17,70.81,1.0,3.66,0.17,4.35,0.0,1.17,2.83,0.0,5.83,1.0,4.07,2.17,3.71,2.0,0.0,0.0,0.0,0.5,-2.5,0
6.0,0.0,4.0,0.0,0.0,3.34,36.2,1.0,7.0,11.97,-0.03,0.0,21.26,2.03,0.0,19.69,1.66,3.29,0.34,4.86,-0.97,0.0,0.4,0.0,0.34,1.66,1
0.0,-2.35,1.0,0.0,2.35,1.0,48.72,1.0,3.57,0.0,2.58,1.0,4.22,4.35,-0.78,1.57,1.78,3.17,1.78,3.97,2.78,0.0,0.0,0.0,-0.57,0.0,0
0.0,0.0,1.0,0.0,8.84,2.93,45.64,1.0,0.0,1.0,1.23,0.0,2.03,1.03,0.0,0.03,1.0,2.31,0.97,5.07,1.97,0.0,0.48,0.0,6.9,0.0,0
-0.56,0.0,1.0,0.0,0.0,2.13,2.72,1.0,-0.56,3.44,0.44,6.76,2.93,0.44,-0.56,2.13,3.0,0.75,-0.13,5.63,6.07,0.56,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,1.39,0.0,1.0,24.16,1.0,0.0,3.77,0.83,0.0,14.1,6.0,0.0,2.39,1.69,3.18,-0.39,4.92,1.0,0.0,0.35,0.0,4.39,1.69,0
0.0,0.0,2.0,0.0,0.89,3.0,17.68,2.0,0.89,2.11,1.97,0.11,4.11,1.11,-0.89,-0.68,1.0,4.02,-2.58,3.91,0.11,0.0,0.0,0.0,-0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,6.0,3.0,0.62,0.0,8.0,3.0,0.0,1.0,1.0,1.75,0.0,1.62,0.0,0.0,0.0,0.0,3.0,0.0,0
0.52,0.0,1.52,0.0,11.99,2.56,59.67,1.0,0.52,0.0,2.7,1.04,2.04,3.0,0.0,-1.56,1.0,16.47,3.04,3.04,-0.09,0.0,-0.26,0.0,-0.56,2.56,0
0.0,0.0,1.0,0.0,-0.71,-0.42,54.64,-0.42,0.0,5.0,1.2,-1.42,15.71,1.71,1.0,-1.42,0.29,2.91,1.0,-1.03,-0.42,-0.71,0.0,0.0,1.0,2.0,0
0.0,1.5,1.75,5.51,-0.75,2.75,53.27,3.0,0.0,1.0,0.39,0.0,22.0,2.0,9.0,10.51,6.0,7.66,0.0,2.48,-1.25,-0.75,1.18,0.0,5.0,3.0,0
0.0,0.0,1.0,0.94,0.0,0.06,30.06,1.0,0.0,4.74,0.8,0.0,10.55,1.06,0.0,3.74,1.0,2.61,0.0,-2.3,-2.81,0.0,0.0,0.0,1.94,1.87,0
0.0,0.0,1.0,0.55,0.0,0.45,31.36,-1.82,1.45,0.27,0.48,0.0,19.0,2.55,-1.64,8.0,0.45,2.6,0.0,2.96,1.0,0.0,1.21,0.0,1.91,0.0,0
0.0,0.0,1.0,2.0,-0.95,2.0,23.03,1.0,0.0,0.0,1.29,0.0,1.97,3.97,0.0,3.95,0.02,2.33,2.0,4.75,5.0,0.0,0.46,1.0,4.97,2.97,0
0.81,0.0,1.0,1.0,3.37,1.81,88.05,1.0,0.81,1.63,2.55,0.0,19.11,3.19,0.0,10.78,1.0,7.55,4.81,2.53,2.0,0.0,0.0,0.0,1.37,2.81,0
5.0,0.63,2.0,0.0,1.0,1.37,76.63,2.0,0.0,0.84,4.02,0.0,12.26,1.74,0.0,1.0,0.74,1.07,-0.63,1.9,0.37,0.0,1.63,0.0,3.26,2.0,0
0.0,0.5,1.0,0.0,0.0,1.0,-2.51,1.0,-1.0,0.0,2.22,-0.5,-1.01,1.0,0.5,5.0,0.5,-0.5,0.0,8.1,8.5,0.0,1.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,-0.62,1.0,34.71,1.0,0.0,0.62,1.83,0.62,4.25,4.62,0.62,2.25,1.0,4.66,3.12,4.33,2.25,0.0,0.0,0.0,4.25,0.0,0
5.51,0.0,1.0,0.92,1.92,1.92,53.34,1.92,-0.92,2.75,0.09,0.0,24.87,0.16,-0.92,4.67,1.92,0.93,-0.92,2.31,1.0,0.0,0.0,0.0,-0.84,1.84,0
0.0,0.0,1.0,0.0,-2.06,1.0,83.61,1.0,0.0,0.0,-0.88,0.0,122.94,4.37,-2.06,-0.74,1.0,1.37,0.63,2.76,2.0,0.0,1.0,0.0,0.31,2.06,0
0.0,0.0,1.0,0.98,0.0,1.0,12.73,1.0,2.94,-0.98,0.46,0.0,-12.71,1.0,0.0,-0.98,0.02,0.27,-0.98,1.96,0.0,0.0,0.5,0.0,2.98,0.0,0
1.0,0.0,1.0,0.88,3.0,2.0,87.75,2.88,1.0,5.0,-2.15,1.0,20.42,4.65,0.0,24.42,2.88,5.83,-1.77,4.43,0.12,0.0,1.38,0.0,4.0,4.12,0
5.0,0.0,2.0,0.0,1.78,2.0,79.12,2.0,0.78,2.44,0.74,0.0,21.44,2.22,0.0,1.0,2.0,2.58,-0.78,4.81,1.78,0.0,1.0,0.0,1.22,2.78,0
1.0,-1.55,1.0,0.0,2.0,3.0,46.0,2.0,0.0,0.78,-0.72,0.0,12.11,4.33,-0.78,3.45,2.78,3.84,0.0,4.98,1.0,0.0,1.0,0.0,3.0,1.55,0
3.91,0.0,1.78,0.0,0.0,1.78,45.18,1.78,0.0,3.12,-0.42,0.0,17.18,0.22,0.0,1.78,1.78,4.0,2.0,2.76,2.0,0.0,0.78,0.0,1.22,0.0,0
6.66,-4.85,1.0,0.0,1.21,2.82,78.95,1.0,0.0,7.87,2.05,1.21,0.79,2.61,-3.03,4.03,1.61,1.69,0.61,6.05,2.61,0.0,-0.3,0.0,2.82,4.03,0
0.0,0.0,1.0,1.0,-1.45,-3.36,19.82,1.0,-0.73,0.73,2.79,-6.54,6.63,2.0,-0.73,-3.63,1.0,-2.3,-3.63,-7.75,-8.72,-2.18,0.73,0.0,2.73,1.73,0
12.0,1.0,2.0,0.0,1.99,5.96,63.16,2.0,2.0,10.01,-1.1,2.97,29.0,3.0,0.0,23.04,0.01,3.51,-0.97,8.49,0.01,0.0,0.5,0.0,3.0,-0.96,1
0.0,1.0,1.0,0.0,-1.99,3.0,5.02,1.0,0.0,1.99,0.2,0.0,14.96,1.0,0.0,-1.99,2.0,-0.06,-1.0,2.22,3.0,1.0,1.0,0.0,0.0,-1.99,0
1.0,0.0,2.0,1.0,2.0,4.0,10.51,1.0,0.0,1.3,0.01,0.0,4.1,1.7,0.0,1.0,1.0,3.35,2.3,1.03,0.3,1.0,-0.7,0.0,3.0,-0.7,0
0.0,0.0,1.0,0.0,1.63,2.26,14.67,2.26,0.0,1.0,0.16,1.26,3.63,2.0,0.0,2.89,1.63,2.58,2.63,5.75,3.26,0.63,0.63,0.0,1.37,0.0,0
0.0,0.0,2.13,0.0,0.0,2.13,13.59,1.0,2.56,2.26,-0.96,1.0,5.0,2.56,2.26,1.69,1.0,5.1,3.26,4.21,3.13,0.0,0.56,0.0,1.0,-0.56,0
1.0,0.0,1.0,1.0,3.0,2.48,51.39,-0.04,3.0,2.96,1.99,4.04,-0.2,2.04,0.0,2.92,0.96,6.84,2.0,11.83,6.08,0.0,-0.02,0.0,5.0,1.52,0
0.0,0.0,1.0,3.0,0.0,2.0,8.15,1.43,-1.15,-1.15,0.66,0.0,-17.96,4.85,0.0,-21.4,2.57,2.0,1.0,2.3,1.57,0.0,0.62,0.0,1.0,0.0,0
0.0,2.14,1.0,0.0,4.28,1.0,54.12,1.0,-0.71,0.0,7.82,0.0,2.0,0.57,2.14,-0.43,0.29,1.21,0.71,0.34,1.29,0.0,0.0,0.0,1.0,0.29,0
5.45,0.0,1.0,0.91,0.91,2.91,71.14,1.91,0.0,6.82,-0.69,0.0,46.16,1.09,-0.91,6.36,2.91,4.38,-0.82,4.77,1.0,0.0,0.91,0.0,2.0,3.63,0
-1.64,-1.09,0.45,-2.74,-3.28,-0.09,-133.29,-1.74,-2.28,-6.57,4.39,-0.55,-11.69,0.91,-0.55,-2.74,-0.09,-0.55,2.55,1.36,2.0,0.0,0.0,0.0,1.55,-1.64,0
0.0,6.97,1.0,0.0,4.0,1.0,26.72,1.0,0.0,-1.09,2.74,0.0,3.0,0.61,0.0,-3.49,1.0,-4.43,-0.7,1.27,1.3,0.0,1.0,0.0,-0.39,-1.39,0
0.0,0.0,1.0,0.0,0.0,1.0,-6.22,1.0,-0.89,-3.55,0.43,0.0,-6.1,3.66,-2.66,6.22,1.0,3.93,0.89,0.75,0.89,0.0,1.39,0.0,2.0,-1.78,0
4.98,3.0,2.0,3.0,0.76,3.76,15.13,5.24,0.0,17.93,0.0,1.51,33.71,1.0,1.0,17.51,2.0,2.28,0.76,1.55,1.0,0.76,0.5,0.0,0.24,-1.27,0
0.0,0.0,1.0,0.0,0.0,1.0,188.36,1.63,0.0,4.39,0.45,0.63,188.3,3.63,0.0,2.0,1.0,1.36,0.0,-1.94,-5.02,0.0,-0.63,0.0,3.88,3.0,0
-1.55,0.0,1.0,-3.87,4.77,0.23,2.02,-2.1,-6.97,-1.32,2.04,0.0,-9.39,1.23,-3.1,-3.87,0.23,-0.81,0.0,0.38,2.0,0.0,0.61,0.0,-0.55,-0.77,0
59.0,2.0,1.0,55.18,1.0,3.0,518.15,26.0,51.88,38.69,0.15,1.0,251.23,1.18,0.0,134.48,1.06,5.51,-0.94,7.8,-0.94,0.0,0.21,0.0,4.0,5.94,1
0.0,0.0,1.0,2.09,0.0,1.7,4.04,1.7,-0.7,0.0,0.62,-0.7,4.7,7.78,1.0,1.7,1.7,4.08,1.7,0.92,0.3,0.0,0.7,0.0,1.3,-1.09,0
0.0,0.0,1.0,0.0,0.0,0.35,20.63,1.0,0.0,0.0,1.67,0.0,2.65,2.95,0.0,-0.65,1.0,-0.65,-1.3,-0.08,-0.95,-0.65,0.5,0.0,2.65,1.3,0
0.0,0.0,1.0,0.0,-2.03,1.0,17.32,1.0,0.0,0.49,0.87,0.0,2.48,2.0,0.0,0.51,1.0,0.16,0.0,1.16,0.0,0.0,-0.51,0.0,1.0,0.0,0
-1.09,0.0,1.0,0.21,0.21,1.21,26.31,2.0,0.0,0.06,0.13,1.58,19.03,1.0,0.0,-0.88,2.0,2.81,3.15,4.61,4.15,0.0,1.08,0.0,2.79,2.42,0
0.0,0.0,1.0,0.0,4.0,1.0,29.69,1.0,0.55,1.0,1.61,0.0,5.76,2.55,0.55,1.1,1.0,1.55,0.0,3.24,2.0,0.0,1.55,0.0,2.1,1.1,0
0.0,0.0,1.0,0.0,4.06,0.19,23.57,1.0,-0.94,1.06,1.94,-1.87,1.06,3.87,0.0,1.94,1.0,2.14,3.0,3.78,3.94,0.0,0.5,0.0,6.87,0.0,0
1.0,-1.9,0.05,-5.7,1.0,3.1,20.1,1.95,1.9,4.75,-0.07,4.0,49.51,2.9,0.0,41.06,1.0,-2.56,0.1,5.37,1.05,1.0,0.78,0.0,1.05,0.95,0
1.18,0.0,0.18,3.18,-1.65,-0.47,123.18,1.0,0.82,-1.65,1.56,0.0,0.0,1.82,0.0,23.18,1.0,1.11,0.18,3.52,1.82,-0.82,0.42,0.0,2.35,6.0,0
0.0,0.0,1.0,-0.67,0.0,2.0,0.33,1.0,0.67,2.31,1.04,3.0,-2.7,1.33,0.0,-1.03,1.0,4.18,5.67,8.54,5.67,0.0,0.67,0.0,0.66,-1.34,0
0.0,7.5,2.0,0.0,9.67,3.0,126.18,2.0,1.0,1.0,3.22,2.0,9.84,2.17,4.17,8.67,1.17,6.41,1.0,5.91,1.17,0.0,0.82,0.0,5.67,3.0,0
0.0,0.0,1.0,1.0,0.0,2.0,49.76,3.0,0.0,2.66,0.21,0.0,24.22,3.11,9.0,7.11,6.0,4.99,0.55,3.19,1.0,0.0,0.39,0.0,5.55,3.0,0
0.0,0.64,1.64,2.56,-1.92,1.0,70.8,2.28,1.36,-1.92,0.79,0.0,1.08,4.36,0.0,20.29,1.64,7.3,-0.64,1.16,-0.64,0.0,0.76,0.0,2.28,1.92,0
0.0,0.0,1.0,0.0,4.96,2.98,15.92,1.0,0.0,0.99,-0.12,0.0,8.01,4.0,0.0,0.0,1.0,0.66,1.98,5.13,2.98,0.0,0.5,0.0,4.98,0.0,0
1.33,1.0,1.0,0.0,0.0,1.0,-2.0,1.0,0.67,0.0,1.4,0.0,4.33,-0.67,0.0,1.33,0.0,1.11,0.0,0.44,0.0,0.0,1.0,0.0,4.0,-0.67,0
0.0,0.0,1.0,-2.52,0.0,1.0,28.12,1.16,2.0,7.52,-0.02,0.0,50.0,0.48,0.0,43.48,0.16,0.6,0.0,3.09,0.0,0.0,0.39,0.0,1.0,1.0,0
4.0,-0.64,1.0,0.0,4.0,2.0,131.2,1.0,10.0,8.91,-0.95,0.0,30.81,3.0,0.0,1.64,2.27,3.29,0.64,3.22,0.0,0.0,0.6,0.0,7.27,0.36,0
-0.96,0.0,0.04,1.0,-22.08,-1.88,-65.35,1.0,-0.96,0.0,3.02,-3.84,6.84,1.04,1.92,0.0,1.96,-26.64,-1.92,-7.68,-1.92,0.0,0.96,0.0,2.96,-2.84,0
0.36,0.64,2.0,-1.28,-1.91,3.0,-58.11,1.0,3.0,2.81,0.42,0.0,1.15,1.72,0.0,6.09,0.36,0.35,1.64,3.4,1.0,0.0,0.64,0.0,1.36,-2.55,0
-0.82,0.0,1.0,0.0,0.0,1.0,34.17,1.0,0.0,-1.47,5.44,0.0,-4.41,3.65,-4.94,-0.65,1.0,-2.93,1.0,0.43,1.0,0.0,-0.82,0.0,-0.47,0.0,0
0.54,0.0,1.0,0.0,-1.09,4.18,33.65,1.0,0.0,0.46,-0.17,2.18,16.91,2.0,0.0,3.18,1.46,2.62,1.54,4.56,1.54,0.54,0.16,0.0,1.54,1.0,0
0.0,0.0,1.0,-0.84,2.0,1.0,28.16,1.0,2.67,0.16,1.7,0.0,3.16,2.84,29.33,3.84,1.0,19.78,5.0,0.76,0.16,0.0,-0.42,0.0,3.0,1.0,0
3.56,3.89,2.78,0.89,2.67,2.78,48.29,-15.03,0.0,1.78,3.23,0.0,-11.25,0.0,1.0,-0.89,0.0,2.46,0.0,-0.94,0.0,0.0,0.59,0.0,3.89,0.89,0
0.0,0.0,1.0,3.0,0.0,1.0,7.56,2.0,0.0,0.0,0.4,0.0,3.31,5.44,0.0,3.87,2.0,2.6,1.0,2.62,1.0,0.0,1.0,0.0,0.44,-1.13,0
0.0,0.0,1.0,0.0,3.0,4.86,23.0,2.72,0.0,0.86,-0.09,12.0,4.31,0.14,0.0,6.72,2.72,0.91,0.14,11.08,10.0,1.0,0.86,0.0,-1.59,-1.72,0
2.0,0.0,1.0,-15.17,4.53,1.0,27.97,1.0,2.0,-1.51,2.46,0.0,6.48,2.5,0.0,-1.01,1.0,2.36,0.5,3.58,1.5,0.0,1.0,0.0,4.0,1.0,0
0.98,0.0,1.0,3.0,1.96,1.98,93.98,2.0,0.98,1.96,-0.1,0.0,25.54,5.02,-0.98,14.78,1.02,3.71,1.0,3.61,1.0,0.0,1.0,0.0,0.02,1.96,0
-0.73,0.0,1.0,2.92,-2.19,1.73,-41.97,0.27,-0.73,-3.65,1.08,0.0,-7.66,1.27,0.0,-14.58,0.27,2.7,5.37,3.01,4.65,0.73,0.0,0.0,-1.19,-3.65,0
0.0,1.0,1.0,1.0,7.54,2.36,65.27,1.0,1.36,3.64,1.22,-1.27,3.73,2.0,0.0,1.64,1.0,3.14,2.91,4.3,3.91,0.0,0.32,0.0,4.54,3.0,0
0.0,1.0,1.0,0.0,1.6,1.8,231.45,1.0,3.2,18.39,-1.75,0.0,36.97,-0.8,0.0,0.8,0.0,1.35,0.2,1.96,1.0,0.0,1.27,0.0,2.6,6.6,0
0.0,0.0,1.0,0.0,0.0,0.27,16.81,15.9,-0.73,-3.64,0.38,1.0,18.17,2.0,-3.64,9.73,1.27,-0.42,0.0,3.88,1.0,0.0,0.0,0.0,3.46,0.73,0
0.0,220.0,1.0,0.0,0.71,1.0,-7.11,1.0,0.0,4.0,-2.26,-1.42,220.0,-1.42,2.0,1.0,0.0,2.0,2.0,-2.84,-2.84,0.0,0.0,0.0,1.0,2.29,0
1.0,0.0,2.0,0.0,1.0,2.36,43.0,1.0,0.0,9.93,0.52,-0.64,8.58,1.64,0.0,0.0,2.0,2.69,-0.64,3.23,-2.58,-0.64,0.43,0.0,2.0,1.0,0
0.0,1.76,1.0,0.0,-2.27,1.0,11.87,1.0,0.0,0.0,9.38,0.0,0.24,-0.76,-2.27,-4.55,-0.76,-1.82,-1.52,-1.06,0.0,0.0,1.76,0.0,4.76,0.0,0
