CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,2.02,31.51,1.0,0.0,2.49,0.89,0.51,1.98,1.49,0.0,2.51,1.0,5.53,3.02,4.65,2.02,0.0,0.0,0.0,1.98,2.0,0
0.66,0.66,1.0,0.66,0.0,1.66,56.8,1.0,1.32,9.89,4.88,0.0,21.44,3.34,-1.32,11.87,1.0,1.32,0.0,1.69,0.34,0.0,0.33,0.0,1.0,5.62,0
0.0,1.0,1.0,-2.28,0.0,1.0,16.7,0.24,0.0,0.76,1.08,0.0,3.28,-3.8,0.0,-3.04,0.0,-1.5,-0.76,0.18,1.0,0.0,0.5,0.0,2.0,0.76,0
1.43,0.0,1.71,0.0,2.86,1.0,96.45,3.0,2.29,1.43,1.43,-0.71,16.57,1.57,-1.43,8.57,2.71,-5.91,-7.86,-3.34,-6.15,-0.71,1.0,0.0,5.43,3.43,0
-1.84,0.0,-3.3,-132.53,1.39,-1.45,-148.33,1.0,2.23,-0.84,4.2,-5.52,5.23,3.23,31.0,3.0,1.0,8.34,4.39,1.82,1.0,0.0,-0.61,0.0,3.0,-2.68,0
7.0,0.0,0.07,3.0,0.0,3.07,23.0,3.0,1.0,3.07,0.95,4.0,8.13,2.87,0.0,9.93,1.07,4.25,2.93,6.52,1.93,0.0,0.47,0.0,-0.87,0.0,0
1.85,0.93,1.93,0.0,3.93,4.7,25.44,1.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,56.0,1.0,3.3,0.15,6.41,4.0,0.0,1.5,0.0,3.93,5.93,0
0.0,-0.51,1.0,0.0,0.0,1.0,-9.75,1.0,0.0,0.0,-1.09,0.0,1.49,2.51,2.0,4.51,1.51,3.99,2.49,4.51,2.51,0.0,0.49,0.0,1.0,0.0,0
1.41,0.0,1.0,-1.41,2.11,1.0,111.22,1.0,2.82,6.34,1.99,0.0,11.98,1.7,0.0,2.82,1.0,-1.1,-1.52,1.22,-0.11,-0.7,0.42,0.0,4.11,1.7,0
1.73,0.0,1.0,0.0,0.87,5.6,30.8,-0.73,0.0,1.13,0.89,0.13,-7.54,1.13,-1.73,2.13,1.0,1.45,2.13,5.66,3.87,0.0,0.87,0.0,1.87,0.87,0
0.0,7.0,1.0,0.0,0.0,1.87,5.21,1.0,0.0,0.87,2.53,0.87,-9.53,-2.61,2.0,0.13,0.87,2.46,1.74,1.87,0.13,0.0,0.56,0.0,5.61,-0.87,0
14.74,0.0,1.0,1.97,3.91,2.97,244.82,6.85,0.97,5.94,0.39,0.0,69.92,1.97,0.0,16.71,2.97,1.48,0.0,5.84,1.0,0.0,0.68,0.0,2.97,11.77,0
2.49,-4.46,2.74,0.0,-1.71,5.97,29.28,4.0,1.0,4.0,-3.72,0.0,1.8,2.26,-2.23,14.74,2.0,1.08,0.26,8.56,2.49,0.0,1.74,0.0,1.26,1.74,0
0.0,-0.78,1.0,0.0,-0.78,0.22,16.53,1.0,0.0,-5.48,4.73,0.0,-9.17,4.78,0.0,-7.04,1.0,-0.94,0.0,-0.54,1.0,0.0,0.78,0.0,-0.56,-1.35,0
10.89,1.0,2.0,-2.78,1.0,2.44,76.11,-0.22,-3.0,9.33,0.78,1.0,23.45,3.56,-2.22,23.22,0.44,1.98,1.0,5.36,1.0,0.0,0.78,0.0,2.44,2.0,0
0.0,0.0,1.0,-1.37,0.0,1.0,13.52,2.68,3.05,0.32,0.27,-0.68,15.05,4.0,1.0,2.95,2.68,1.67,-0.68,0.21,-2.11,0.0,-0.44,0.0,2.0,1.68,0
2.0,0.0,1.0,5.0,0.0,2.0,19.75,5.0,8.03,3.0,1.3,-3.86,16.03,1.07,4.0,-1.73,2.0,-1.15,-3.86,-1.85,0.03,0.0,1.47,0.0,3.0,0.03,0
5.08,0.0,0.04,0.0,-4.79,3.0,-7.56,1.0,46.68,4.0,-1.08,0.0,51.85,1.0,2.88,-3.79,1.0,11.56,1.04,10.88,-0.92,0.0,0.0,0.0,0.08,1.96,0
0.0,-9.06,1.0,0.0,0.91,4.0,20.85,1.0,0.91,0.0,-0.15,1.0,-4.35,4.72,-0.91,1.19,1.0,1.91,1.0,8.46,5.81,1.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.26,1.0,0.71,-0.42,1.8,0.0,6.29,1.16,0.71,2.71,2.0,1.9,1.42,1.97,1.71,0.0,1.21,0.0,2.0,0.71,0
2.94,0.0,3.94,1.96,0.98,2.96,58.19,1.0,0.0,-0.96,1.22,-0.98,0.04,1.02,0.0,8.83,1.0,2.33,-0.96,2.36,-0.96,0.0,0.65,0.0,2.98,4.91,0
2.0,0.0,2.0,0.0,5.0,2.0,41.96,1.0,0.0,2.74,1.06,0.0,-2.89,-0.48,0.0,6.26,2.0,3.65,2.0,4.51,2.74,0.0,0.0,0.0,3.0,-0.22,0
3.28,2.0,1.82,3.28,3.28,2.64,16.29,1.82,0.82,0.82,0.14,1.64,6.1,2.82,0.0,26.23,1.0,2.51,-0.82,5.57,-0.82,0.0,1.51,0.0,2.0,0.0,1
0.85,1.0,1.85,0.0,-1.7,3.85,24.11,2.85,0.15,0.85,1.18,1.85,2.7,1.0,-26.32,1.15,1.0,-12.59,-3.4,4.2,0.0,0.0,1.85,0.0,0.3,0.0,0
1.0,0.0,0.47,0.0,-1.06,1.47,43.3,1.0,2.0,0.94,3.33,0.0,21.41,1.47,10.53,4.41,2.0,2.54,-1.59,0.68,0.47,0.0,0.64,0.0,0.41,2.41,0
0.82,0.0,1.0,1.0,0.0,2.82,71.0,1.0,3.0,2.47,-0.28,0.0,185.22,-0.47,0.0,0.82,1.82,3.38,0.82,6.4,1.82,0.0,0.0,0.0,2.0,3.47,0
3.83,0.0,1.77,1.0,0.77,3.53,76.13,1.77,6.83,0.0,0.62,0.0,-1.36,0.47,1.53,3.06,1.0,3.8,0.77,6.15,1.77,0.0,0.71,0.0,0.47,1.0,0
-7.28,-0.91,1.0,-1.82,-2.73,1.0,-113.92,-0.82,2.73,-9.1,0.95,0.91,-12.47,2.0,-0.91,-0.82,0.09,0.44,-0.91,1.64,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,2.0,0.17,1.67,-12.52,-0.67,-209.64,0.17,-2.5,-6.68,-0.48,0.0,-6.35,0.33,0.0,1.67,1.0,3.5,5.01,-0.17,3.34,0.83,0.17,0.0,1.17,-3.34,0
-6.68,2.05,0.05,1.0,-0.95,-0.91,-83.04,1.0,-0.95,1.0,0.92,0.0,-17.05,4.86,0.0,-8.59,2.0,-5.05,-0.95,-0.8,1.0,0.0,-0.48,0.0,0.09,-2.77,0
-1.94,0.0,1.0,0.0,-3.88,0.03,-262.15,-5.79,-16.48,-2.85,0.56,0.0,-39.61,3.0,-3.88,-5.76,0.03,4.35,1.97,0.01,1.0,0.0,0.16,0.0,4.94,-4.85,0
0.0,8.0,1.0,0.0,0.0,1.0,40.62,1.0,-0.94,0.0,2.15,0.0,13.64,5.94,3.94,1.12,1.0,3.47,0.0,-1.19,0.06,0.0,0.06,0.0,4.88,0.94,0
-18.62,0.0,1.0,0.0,0.0,-0.77,48.75,5.43,0.89,9.75,5.62,-1.77,23.17,4.89,3.55,-8.87,1.89,-2.42,0.0,-2.13,1.0,0.0,-0.69,0.0,1.89,1.0,0
0.0,1.65,1.0,-1.29,0.0,1.0,9.71,0.35,0.0,0.0,1.94,0.0,1.0,-1.29,0.65,0.65,-0.65,0.0,0.0,-2.24,-2.24,0.0,0.82,0.0,2.0,0.0,0
5.71,0.57,1.43,4.57,4.0,4.0,93.68,2.57,1.0,8.85,0.22,2.0,17.71,3.0,0.57,31.86,2.0,5.94,1.57,10.27,1.0,0.0,0.82,0.0,0.29,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,34.57,1.0,-1.93,-3.21,1.14,0.0,7.36,2.29,2.0,3.29,2.0,-1.47,-0.64,2.75,2.57,0.0,1.64,0.0,1.36,-0.64,0
15.0,0.0,2.0,15.0,6.0,3.0,268.08,2.0,1.28,14.0,0.79,-0.89,24.72,0.55,0.0,6.49,2.0,1.65,-1.89,1.82,0.28,0.0,1.39,0.0,3.28,7.28,0
0.0,0.0,1.0,0.0,1.78,0.11,35.35,1.11,-3.57,-1.78,1.27,-0.89,-4.48,3.0,0.0,3.89,2.0,4.43,1.78,4.91,1.0,0.0,0.0,0.0,3.78,0.89,0
0.99,1.0,1.99,0.0,4.98,1.99,62.59,1.99,0.99,1.98,4.52,0.0,-2.96,0.99,10.0,8.9,-0.99,6.73,5.99,3.66,1.0,0.0,0.0,0.0,2.99,1.99,0
0.0,-0.56,1.0,0.0,-0.56,1.0,11.89,1.56,0.0,-3.92,1.56,2.0,-15.94,2.0,0.0,2.76,1.0,1.53,0.0,8.63,6.0,0.0,0.16,0.0,4.56,-0.12,0
-4.14,-10.76,1.0,-7.45,0.0,0.17,19.34,-3.14,0.0,-16.21,1.06,0.0,-14.87,3.0,0.83,-13.73,1.0,1.39,1.0,1.29,1.83,0.0,-0.83,0.0,3.83,0.83,0
3.52,0.0,1.76,1.0,7.04,3.52,370.25,8.0,17.0,15.8,1.23,0.0,71.56,2.24,2.48,13.24,2.0,6.64,0.0,4.97,1.0,0.0,-0.26,0.0,4.76,8.52,0
1.0,0.0,1.0,0.0,0.0,-0.98,31.09,1.0,0.0,-1.98,2.47,-0.99,3.0,5.98,0.0,0.03,1.0,-0.97,-1.97,-0.71,-0.98,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,41.44,1.0,0.0,0.41,2.89,0.0,-4.8,2.59,0.0,2.59,1.0,1.44,1.0,2.34,2.18,0.0,0.0,0.0,3.0,0.0,0
0.05,0.0,1.0,-1.95,0.0,2.0,79.08,7.0,2.02,15.0,0.55,0.0,70.65,3.95,4.0,10.02,2.02,-4.4,0.0,2.98,0.98,0.0,0.98,0.0,1.02,2.98,0
47.6,0.8,1.8,13.66,3.8,3.61,369.33,21.28,8.23,28.3,0.65,1.8,158.2,4.41,2.41,81.86,3.61,6.62,-1.61,5.98,0.2,0.0,0.88,0.0,5.61,7.41,1
-4.77,7.0,0.05,-0.95,3.14,0.05,35.38,0.05,0.95,0.0,5.73,0.0,14.63,2.0,3.0,3.86,0.05,6.87,1.0,0.41,0.0,0.0,0.0,0.0,2.05,-0.95,0
0.0,0.68,1.0,0.0,3.0,1.0,50.41,1.0,2.0,0.0,5.12,0.0,2.68,3.0,1.36,1.32,1.0,3.88,1.0,1.5,1.0,0.0,-0.34,0.0,1.68,0.68,0
0.0,0.0,1.0,1.37,0.0,-0.37,11.37,2.0,2.0,4.68,-0.22,0.0,15.88,3.68,0.0,6.73,2.0,0.39,-1.37,4.15,3.05,0.0,1.44,0.0,1.68,0.0,0
0.0,0.0,1.0,-3.55,4.18,1.0,34.0,1.0,0.59,0.41,2.38,0.0,-0.74,3.41,17.77,3.0,1.0,14.03,3.96,2.49,1.0,0.0,-0.3,0.0,2.41,0.41,0
1.57,0.0,1.0,1.57,0.0,1.0,21.0,1.0,1.78,0.0,1.75,0.0,6.71,1.78,1.0,3.0,1.78,6.27,1.43,3.5,1.22,0.0,1.0,0.0,3.78,1.0,0
1.79,0.0,1.0,0.0,1.8,1.0,127.31,1.6,1.79,18.35,1.89,0.0,61.63,3.2,1.79,14.36,1.6,5.39,1.0,2.49,1.0,0.0,0.35,0.0,3.2,3.99,0
0.0,-6.32,1.0,0.0,0.0,1.0,-4.51,1.0,0.0,0.9,-1.06,0.0,-2.61,3.9,0.2,2.0,2.8,1.95,1.9,2.8,1.9,0.0,0.1,0.0,0.1,0.0,0
0.0,0.0,1.0,0.52,2.0,1.0,23.59,1.0,0.0,2.0,-0.45,0.0,7.05,0.95,0.0,1.0,1.0,1.33,0.0,1.14,0.48,0.0,1.0,0.0,3.52,0.0,0
0.0,0.0,1.77,0.0,0.0,2.77,22.0,3.0,0.0,2.77,-0.27,0.0,11.0,0.47,0.0,3.47,3.77,-0.1,0.77,3.85,1.0,0.0,1.38,0.0,0.23,0.0,0
20.84,0.0,2.89,2.84,0.95,2.89,120.29,1.95,9.47,8.52,1.06,0.0,43.67,2.95,0.95,38.89,1.0,2.14,0.05,3.53,0.05,0.0,0.59,0.0,1.95,3.79,0
2.93,10.0,1.0,0.0,-6.83,1.0,-21.01,4.91,1.95,6.83,-0.07,0.98,23.67,1.0,-0.95,7.88,1.0,0.96,-0.98,1.71,-0.98,0.0,0.0,0.0,1.02,0.98,0
0.0,9.28,1.0,0.0,-0.72,0.28,15.7,1.72,1.43,-5.02,1.97,0.0,4.26,2.43,1.0,-1.3,1.72,-1.27,-0.72,-0.35,0.0,0.0,0.72,0.0,1.28,-0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,-18.88,1.0,0.0,0.0,1.26,0.0,-26.22,4.49,-3.72,-1.46,-1.23,3.44,0.0,2.17,1.74,0.0,-0.74,0.0,5.49,-1.49,0
0.0,-0.85,1.0,0.0,-2.54,1.0,38.38,1.0,0.0,3.0,-1.91,0.0,12.08,6.38,-8.46,2.85,1.85,-1.52,-3.23,2.3,1.0,0.0,0.85,0.0,2.0,0.0,0
-1.32,1.34,0.34,0.66,-0.66,-0.98,41.73,1.0,1.98,0.0,3.3,0.0,4.63,0.66,3.0,-0.32,0.0,3.69,1.0,0.82,0.34,0.0,-0.66,0.0,2.0,1.0,0
-0.65,0.0,1.0,-2.61,0.65,1.0,9.96,1.0,0.0,1.65,0.86,0.0,4.91,2.65,0.0,-0.65,1.0,-0.38,1.65,1.93,1.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.44,1.0,-1.44,0.28,0.13,0.0,0.39,3.72,2.72,0.72,1.0,2.31,1.0,3.36,2.44,0.0,1.0,0.0,1.0,0.0,0
1.82,15.0,1.0,3.0,6.0,1.91,126.82,1.0,0.91,2.74,5.24,0.0,17.74,1.82,1.0,5.47,0.0,1.22,0.0,3.45,0.0,0.0,0.96,0.0,1.0,1.0,0
0.0,3.17,1.0,0.0,0.47,1.0,39.77,1.0,2.0,0.0,1.69,0.0,5.17,4.9,-0.63,3.27,2.27,0.69,-0.27,1.5,1.0,0.0,0.63,0.0,1.0,0.0,0
-0.75,0.0,1.0,-1.51,1.51,1.75,103.36,1.0,0.0,2.26,1.84,0.0,18.07,2.25,0.0,10.29,0.25,1.92,2.75,2.97,2.0,0.0,1.0,0.0,0.25,1.51,0
-0.8,0.0,3.0,0.0,-0.8,-0.21,51.34,1.0,1.8,5.61,2.07,-3.21,3.61,3.8,4.0,3.2,1.8,5.33,4.0,1.42,3.2,-0.8,0.36,0.0,0.2,2.41,0
0.0,0.0,1.7,3.0,0.0,1.7,140.11,1.0,0.0,-2.1,-4.21,0.0,61.8,2.4,0.0,2.1,2.0,4.42,0.0,5.4,2.1,0.0,0.35,0.0,1.7,0.0,0
1.0,-1.49,1.0,0.0,5.0,2.0,113.2,3.0,0.0,15.49,0.77,0.0,15.75,4.24,0.0,6.49,2.0,2.89,0.75,6.14,0.75,0.0,-0.08,0.0,2.75,2.0,0
0.53,1.0,1.0,1.0,5.0,3.53,68.77,2.06,2.0,5.12,0.46,0.0,9.77,3.06,0.0,5.77,1.0,3.41,1.0,5.16,2.0,0.0,0.4,0.0,0.94,3.0,0
0.0,0.0,1.0,0.0,0.67,1.0,10.04,1.0,0.0,0.67,0.68,0.0,1.33,2.0,2.0,4.67,1.0,5.0,3.67,5.07,2.67,0.0,1.0,0.0,1.67,0.0,0
23.0,0.96,1.96,0.0,0.0,4.96,7.05,3.91,2.0,4.96,-5.14,2.96,40.56,-0.91,1.91,23.87,2.0,10.97,0.96,9.78,0.0,0.0,0.78,0.0,1.0,1.04,1
6.0,0.0,0.25,-0.51,1.0,1.25,65.23,2.0,0.0,4.0,6.17,-0.75,24.22,-0.51,0.0,1.73,2.0,1.69,-0.75,-0.06,-2.76,0.0,0.89,0.0,1.25,4.0,0
0.0,0.0,1.0,0.0,2.0,0.23,37.14,0.23,0.0,1.47,1.2,0.0,2.23,2.77,0.0,0.47,0.23,5.42,2.0,4.73,1.0,0.0,-0.77,0.0,3.77,2.0,0
1.0,0.0,1.0,0.0,3.0,2.0,100.13,2.0,1.0,5.0,-2.62,1.0,20.37,1.13,0.0,21.75,2.0,5.39,0.0,8.21,2.75,0.0,1.37,0.0,4.87,3.25,0
0.0,0.0,1.0,0.0,0.0,2.0,9.67,3.0,0.0,2.0,-0.7,0.0,9.36,1.18,0.0,5.82,3.0,1.58,0.82,3.49,1.82,0.0,0.18,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,4.75,1.0,34.52,1.0,0.0,-0.75,4.88,1.5,3.5,0.0,2.0,0.75,-0.75,0.95,1.0,2.24,2.99,0.0,0.0,0.0,1.0,0.0,0
-0.63,5.0,1.63,0.0,9.67,2.26,155.32,1.63,1.89,4.41,5.0,0.63,6.89,1.26,0.74,3.78,-0.63,2.08,0.37,2.64,-0.63,0.0,0.63,0.0,1.0,3.15,0
0.0,0.0,1.0,0.0,-2.96,3.96,12.08,1.0,0.0,0.0,1.22,0.99,4.97,2.99,0.0,-51.31,1.0,-0.32,-0.99,3.8,1.0,0.99,1.09,0.0,-0.97,-4.93,0
4.68,0.0,1.0,0.0,-0.66,2.34,-15.07,1.0,0.68,3.07,3.31,-0.66,10.11,2.66,0.0,4.41,1.0,2.21,0.0,2.04,2.0,0.0,0.6,0.0,0.02,1.68,0
0.98,-0.98,1.98,0.0,0.0,2.97,-14.48,1.0,0.0,1.98,0.56,0.0,-26.41,0.03,2.0,-6.88,2.0,4.27,1.0,3.3,0.02,0.0,-0.59,0.0,2.98,0.02,0
0.3,0.85,2.85,-0.85,4.15,2.0,28.42,2.7,-0.85,2.85,0.74,0.85,11.1,1.0,1.7,3.6,2.0,7.02,1.15,3.41,0.3,0.0,-0.85,0.0,2.15,1.15,0
0.0,-6.97,1.0,0.0,0.0,1.0,21.39,1.0,0.0,1.0,3.18,0.0,0.72,4.0,6.97,-0.09,2.0,1.41,0.7,0.79,1.0,0.0,0.5,0.0,1.3,1.39,0
1.88,0.0,2.94,0.0,3.76,3.88,34.22,1.0,-0.94,5.7,0.43,-0.94,7.82,-0.88,0.0,-16.86,2.0,4.11,1.94,-2.3,-1.82,0.0,0.5,0.0,3.0,0.94,0
0.53,1.0,1.0,0.0,3.06,1.53,123.12,1.0,0.53,1.59,3.79,0.0,16.63,1.47,0.0,7.87,1.0,1.31,0.0,1.78,1.0,0.0,0.0,0.0,1.0,4.06,0
0.0,0.0,1.87,-2.6,13.88,3.6,263.36,1.0,2.6,8.94,3.57,0.87,8.34,-1.6,0.0,0.87,0.13,1.63,-0.87,4.9,0.13,0.0,0.0,0.0,2.87,4.34,0
53.09,0.9,1.9,15.3,0.9,2.8,296.67,22.6,8.1,23.4,0.92,0.9,157.68,4.9,2.7,67.49,2.8,4.23,-0.9,3.78,0.1,0.0,0.42,0.0,1.0,2.7,1
0.0,0.0,1.0,-2.97,0.0,1.0,17.04,0.01,1.99,0.0,1.8,0.0,-0.97,0.01,9.91,-1.95,0.01,0.92,2.01,2.81,2.0,0.0,1.0,0.0,3.0,1.0,0
3.63,0.0,1.0,0.73,0.55,1.0,7.93,1.0,0.27,0.27,1.01,-0.73,17.08,1.27,31.0,-6.45,1.0,19.62,5.0,2.15,1.0,0.0,0.36,0.0,1.55,0.27,0
0.0,0.0,1.0,2.0,0.0,1.0,60.53,2.0,1.0,1.85,-1.13,0.0,11.81,4.15,64.85,4.7,1.0,18.48,1.85,2.57,0.15,0.0,1.0,0.0,2.7,-0.85,0
7.56,0.63,1.63,0.0,0.63,2.26,77.03,1.63,1.26,7.04,2.4,0.63,15.34,1.0,0.0,14.5,1.0,0.93,0.0,3.58,1.0,0.0,0.32,0.0,2.0,0.0,0
12.0,1.0,2.0,0.9,0.1,3.0,84.86,2.0,2.0,11.0,1.04,1.0,29.0,2.1,0.0,25.1,1.0,6.9,2.79,6.07,0.1,0.0,0.5,0.0,4.79,2.0,1
-4.86,-12.64,2.0,-7.78,2.92,1.03,115.32,-4.83,0.0,-20.39,0.9,0.0,2.08,0.03,0.0,-17.47,1.03,-0.19,1.0,2.7,1.0,0.0,-0.47,0.0,3.0,0.0,0
2.0,0.0,1.0,2.83,-0.83,1.0,8.84,1.0,1.0,1.67,-0.04,0.0,8.5,1.17,0.0,1.17,2.0,8.11,1.67,1.72,0.17,0.0,0.0,0.0,2.83,0.0,0
3.14,0.0,1.0,0.14,0.0,1.86,33.74,1.0,-0.72,2.14,0.47,0.0,20.7,2.14,0.86,0.0,1.0,0.96,0.0,0.58,1.0,0.0,-0.17,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,28.49,1.0,1.73,0.0,1.53,0.86,2.59,1.86,0.0,-0.86,0.14,3.93,2.0,2.19,1.86,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,26.93,0.08,-1.84,-3.67,3.61,0.0,1.92,-1.84,2.84,0.16,0.0,-0.97,1.0,-1.95,0.08,0.0,0.5,0.0,1.92,0.0,0
0.0,2.9,1.0,0.0,1.29,1.0,4.55,1.0,-1.8,0.0,7.03,0.0,1.1,-2.71,2.9,-1.8,-0.9,1.55,2.0,0.55,1.0,0.0,0.0,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,1.0,2.2,16.99,1.0,0.0,0.6,0.6,0.6,0.6,2.0,0.0,3.8,1.0,2.1,1.2,6.7,5.2,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,0.24,0.0,0.0,1.24,40.18,2.0,1.0,0.0,6.86,0.0,-2.87,1.47,0.0,0.71,2.0,-1.35,0.24,1.67,2.0,0.0,0.38,0.0,-0.53,-0.53,0
19.7,7.0,2.64,1.64,7.64,3.46,161.7,1.82,8.21,9.85,4.55,0.0,46.41,4.46,3.82,37.95,1.0,6.96,0.18,6.52,0.0,0.0,0.47,0.0,3.0,3.28,0
-0.99,0.0,2.0,0.0,16.0,3.01,226.3,2.0,1.02,7.01,1.84,1.0,-9.81,2.01,-9.91,1.05,1.0,-1.14,0.99,6.55,0.99,0.0,0.37,0.0,2.0,1.04,0
0.0,0.0,1.0,-1.3,0.35,0.35,67.1,1.0,1.0,0.0,1.76,-0.65,6.91,5.3,0.0,-2.26,1.0,-3.88,-3.91,2.67,2.0,-0.65,0.65,0.0,2.65,-0.65,0
-43.4,-0.74,0.26,-8.09,-0.74,-0.47,-210.09,-16.65,-6.62,-19.86,1.56,-0.74,-118.37,3.26,-0.47,-54.43,-0.47,4.1,0.0,-0.63,1.74,0.0,0.02,0.0,1.74,-0.74,0
0.0,1.0,2.0,0.0,0.0,2.0,15.0,3.0,0.0,-1.94,0.68,1.0,7.08,2.0,2.0,-0.92,1.0,7.96,1.0,5.05,1.0,0.0,0.0,0.0,2.96,-0.98,0
4.0,0.0,1.57,0.0,4.57,3.14,70.84,4.57,0.57,12.0,0.4,1.14,10.57,3.14,0.0,4.43,2.0,5.52,0.0,9.17,3.0,0.0,1.23,0.0,3.14,4.71,0
0.0,3.83,1.0,1.83,4.17,2.67,32.66,1.0,0.0,3.5,0.07,-0.83,3.0,2.0,0.0,0.83,2.0,2.39,0.0,3.06,1.0,0.0,0.0,0.0,2.83,4.5,0
1.96,0.0,1.98,-2.94,3.92,2.96,-48.6,1.0,0.0,7.9,0.23,0.0,-41.97,3.98,1.0,5.98,0.02,4.07,1.98,3.57,1.98,0.0,1.0,0.0,3.98,2.96,0
0.0,0.0,1.0,0.0,-0.2,1.0,14.55,1.0,0.0,-0.55,3.48,0.0,-0.2,1.45,6.05,1.45,1.0,3.67,1.55,2.29,1.45,0.0,0.0,0.0,0.9,1.55,0
0.0,-0.97,2.94,40.84,0.97,2.94,78.4,1.0,1.0,2.0,-2.92,0.0,4.03,3.97,-9.72,11.72,1.97,9.56,-2.89,2.97,1.0,0.0,0.73,0.0,2.0,2.97,0
0.0,3.45,1.0,0.0,6.03,1.0,59.64,1.0,0.0,0.0,3.88,0.0,5.72,1.0,3.0,2.86,1.86,0.81,0.14,0.78,0.14,0.0,0.86,0.0,5.72,0.86,0
4.0,0.0,1.0,-1.67,-0.84,1.16,67.8,5.0,2.0,8.0,4.9,0.16,21.84,3.51,0.0,-1.69,2.0,-2.8,-5.02,-0.86,-2.51,-0.84,0.0,0.0,1.0,1.0,0
0.0,0.63,2.0,0.0,16.0,3.37,251.7,1.37,2.37,8.0,2.58,1.0,8.11,1.11,0.0,4.74,-0.26,5.16,1.26,5.6,-0.63,0.0,1.63,0.0,2.0,4.37,0
0.0,0.0,1.0,0.0,0.0,1.0,26.13,0.43,-1.14,-0.71,1.4,0.0,2.86,2.43,0.57,1.43,1.57,3.33,1.57,0.16,1.0,0.0,-0.57,0.0,3.57,0.0,0
-0.66,0.0,0.34,1.0,-1.31,-0.31,8.87,-0.31,0.66,-0.66,2.66,0.0,14.81,1.34,0.0,-3.94,0.34,-0.53,-0.66,-1.9,0.0,0.0,-0.22,0.0,2.66,0.34,0
49.76,0.23,1.23,17.0,0.23,1.46,288.82,24.23,7.46,22.07,0.71,0.23,156.99,5.54,3.0,58.53,3.0,2.67,0.0,1.57,0.0,0.0,0.09,0.0,3.0,1.46,1
-0.78,0.0,1.0,0.0,-0.78,-1.14,42.26,2.0,4.0,6.57,0.9,-2.14,19.35,3.57,0.0,-1.35,1.78,2.19,-0.78,0.54,0.22,-0.78,-0.63,0.0,1.78,2.57,0
5.0,21.85,1.0,9.0,0.0,2.0,18.34,7.0,1.0,23.0,0.73,0.0,44.08,3.11,0.89,20.46,2.0,2.81,0.0,-1.8,0.11,0.0,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-4.34,1.0,0.0,0.09,0.15,0.0,4.72,2.91,1.81,1.0,1.91,2.86,1.91,1.76,1.0,0.0,0.0,0.0,2.0,1.91,0
0.0,0.0,1.0,-0.61,0.0,1.39,3.04,1.0,-1.83,1.61,1.69,1.0,0.78,1.0,0.0,0.61,2.0,2.09,2.61,1.27,1.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,4.76,-1.59,1.0,41.59,1.0,1.0,0.0,0.82,4.0,9.13,4.79,0.79,10.0,1.0,3.11,1.62,4.62,2.0,0.0,0.4,0.0,2.0,0.21,0
0.0,0.94,1.0,0.0,0.0,4.0,0.0,1.0,-2.83,-4.72,4.58,1.0,-3.66,1.06,0.94,2.06,0.06,-0.21,1.0,4.61,4.94,1.0,0.67,0.0,0.06,-0.94,0
1.9,0.0,1.0,4.9,0.0,1.0,23.6,1.0,1.8,1.8,0.63,0.0,8.2,1.0,0.0,3.0,1.0,4.47,-0.9,3.02,1.0,0.0,-0.3,0.0,5.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-10.27,1.0,1.0,2.93,-0.55,0.0,-0.67,6.74,0.0,1.93,0.07,2.41,1.93,4.13,2.0,0.0,-0.93,0.0,3.87,-0.93,0
0.0,0.0,0.34,0.0,1.0,0.34,29.35,-10.26,0.0,1.0,1.94,0.0,-39.35,-1.31,0.0,-11.24,1.0,1.77,2.32,1.97,1.66,0.0,-0.58,0.0,3.66,0.66,0
