CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.32,0.0,1.0,0.68,0.0,1.68,11.8,1.0,3.03,0.0,0.18,0.0,4.65,1.32,0.0,-0.03,1.0,2.46,0.0,1.22,-1.03,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,3.0,1.0,222.91,-0.42,3.42,1.42,14.48,0.0,5.56,2.29,1.42,2.0,1.71,2.33,1.0,1.26,1.0,0.0,-0.71,0.0,1.71,0.71,0
2.85,-9.69,1.57,0.0,-4.56,1.57,-44.71,1.57,0.0,5.28,-4.49,0.0,12.42,4.71,-0.57,6.43,2.14,0.91,0.0,2.94,1.57,0.0,0.29,0.0,1.43,1.57,0
0.0,5.68,1.0,0.0,0.0,1.0,0.71,1.0,0.0,0.0,0.48,0.0,4.55,1.71,2.13,1.42,1.0,-1.09,-0.71,0.53,1.0,0.0,1.0,0.0,2.42,0.0,0
2.0,0.0,1.0,11.88,2.99,2.99,97.25,6.94,1.98,11.9,0.2,0.99,28.74,1.01,-1.98,6.94,2.98,46.73,1.01,7.75,3.0,0.0,-0.99,0.0,2.0,0.99,0
0.0,1.0,1.0,2.0,0.57,1.43,49.72,2.0,-3.0,5.57,1.38,0.0,2.86,3.0,0.0,8.57,2.57,2.65,1.0,0.58,2.0,0.0,0.57,0.0,1.86,3.14,0
3.16,-0.05,0.47,-2.11,-1.05,1.95,-37.32,2.0,0.47,1.05,1.89,1.0,12.6,1.53,0.0,-9.6,1.0,-4.96,0.0,2.23,0.0,0.0,1.11,0.0,0.95,-2.11,0
0.75,0.0,1.0,0.0,0.0,0.25,37.75,1.0,0.0,0.0,2.64,1.0,0.5,2.25,0.0,2.25,1.0,3.31,2.5,2.69,2.0,0.0,-0.75,0.0,2.75,2.0,0
7.0,0.0,1.0,12.0,1.71,-1.06,353.29,3.0,15.24,11.53,0.91,0.0,73.06,2.24,1.0,10.76,2.0,4.98,0.76,-1.87,-3.82,-0.76,0.73,0.0,2.76,1.76,0
0.0,0.0,1.0,0.0,-0.52,0.48,52.88,1.0,1.03,0.0,1.33,3.52,5.58,4.52,0.0,3.48,1.0,5.0,3.48,7.38,3.97,-0.52,1.0,0.0,1.48,1.0,0
-0.06,0.0,1.47,0.0,-2.66,2.47,0.82,1.0,3.0,6.53,-0.1,0.0,12.0,4.06,0.0,5.34,0.47,2.42,0.47,2.93,0.47,0.0,0.0,0.0,2.0,-1.06,0
0.0,0.0,0.15,0.0,3.0,0.15,46.15,-13.5,2.0,2.56,5.2,0.0,-54.3,-0.41,0.85,-12.5,1.0,2.75,1.85,1.12,1.0,0.0,-0.75,0.0,2.71,0.0,0
0.0,-4.78,1.0,0.0,-2.87,1.0,-4.29,1.0,0.0,12.91,-5.79,0.0,25.09,3.0,-0.91,7.96,2.0,15.07,2.91,6.3,1.96,0.0,0.67,0.0,5.87,9.91,0
7.39,0.0,1.0,0.73,1.0,2.0,32.42,2.46,0.0,3.46,-0.45,1.0,25.1,2.0,1.0,3.66,1.73,4.02,0.27,4.17,1.0,0.0,-0.29,0.0,1.73,1.46,0
0.0,0.0,3.0,42.0,1.86,3.0,28.98,1.0,0.0,0.0,-0.4,0.0,-8.01,1.53,1.07,8.93,0.47,12.0,1.53,3.09,1.53,0.0,1.28,0.0,0.93,2.0,0
-1.26,0.0,1.0,0.0,-0.88,1.37,-53.01,1.0,-2.51,-5.65,1.09,2.51,-10.05,2.26,0.0,-4.65,1.0,0.5,1.37,5.01,7.77,1.0,-0.38,0.0,0.74,-1.26,0
-0.76,0.76,1.24,0.76,-3.79,2.0,-9.13,1.0,4.52,10.86,-0.75,0.0,26.24,2.76,3.0,8.34,1.0,3.11,-0.52,3.07,-0.52,0.0,1.76,0.0,1.0,3.79,0
0.0,0.0,1.0,0.0,-0.74,1.0,10.57,1.0,-1.49,0.74,-0.01,-0.74,9.2,1.51,0.0,-0.49,1.74,1.68,1.0,-0.09,1.0,0.0,1.0,0.0,0.26,0.0,0
7.0,0.0,1.0,12.84,4.84,2.84,314.2,3.0,16.0,10.84,0.7,0.0,35.71,3.84,-3.18,2.47,-0.51,3.28,0.0,3.39,0.84,0.0,0.73,0.0,1.16,-1.51,0
12.0,3.0,2.0,6.0,0.0,3.0,80.09,10.0,1.0,6.73,0.34,2.27,48.24,3.51,6.24,21.76,2.0,3.35,2.27,7.63,3.02,0.0,1.52,0.0,2.24,0.76,0
-0.53,0.53,1.0,0.0,0.0,2.06,-17.23,1.53,-5.32,1.0,0.91,0.53,-3.99,3.0,-0.66,-1.6,1.0,-0.36,0.47,1.97,0.47,0.0,1.18,0.0,0.47,-2.13,0
2.0,0.0,1.0,0.0,0.0,2.0,7.36,1.0,0.0,3.0,-0.81,0.0,8.0,2.0,0.0,1.0,1.0,29.94,1.0,2.69,1.0,0.0,0.0,0.0,1.94,2.94,0
0.58,5.0,1.0,0.58,4.42,0.42,99.6,1.0,0.0,0.0,7.21,0.0,10.19,2.0,2.0,3.15,0.42,-0.52,-0.73,-0.49,-0.58,0.0,-0.29,0.0,0.42,2.73,0
3.0,-0.72,2.0,1.0,6.56,3.0,84.52,1.0,5.0,2.0,-1.81,0.0,6.84,2.0,0.0,34.32,1.0,5.92,2.0,12.32,2.0,0.0,1.0,0.0,2.0,-1.16,0
3.88,-0.55,0.45,6.64,2.66,-0.11,218.37,1.55,8.86,3.0,1.23,0.0,45.54,4.11,1.55,3.32,1.0,2.55,-2.21,-1.55,-2.88,0.0,0.4,0.0,2.45,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,17.53,1.0,0.0,8.66,-0.15,0.0,20.78,2.87,0.87,7.2,1.87,4.68,-0.87,4.03,4.0,0.0,-0.29,0.0,4.73,6.93,0
0.0,0.0,1.0,0.61,0.0,1.39,22.39,1.0,7.0,1.39,1.0,0.0,7.18,3.61,0.0,3.21,1.0,1.25,-0.61,4.1,0.39,0.0,-0.61,0.0,4.61,0.61,0
1.0,0.0,1.0,0.0,0.0,2.65,20.22,0.35,0.04,1.35,0.67,0.0,-0.48,0.35,0.0,-2.61,1.35,3.7,0.65,2.69,1.65,0.0,0.65,0.0,1.35,-0.65,0
0.0,0.0,1.0,9.0,4.92,1.0,156.97,-0.96,0.0,6.98,2.13,0.0,32.65,2.0,0.0,2.98,1.98,4.64,1.0,0.86,0.02,0.0,0.02,0.0,5.96,1.0,0
0.0,0.0,0.0,0.0,7.0,1.0,125.01,1.0,1.0,0.0,1.52,0.0,10.0,2.0,1.0,0.01,1.0,2.77,3.0,2.44,0.0,0.0,-0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,3.49,3.49,1.0,45.57,1.0,-1.75,3.87,1.09,-0.87,8.13,4.75,0.0,9.62,1.0,5.25,0.87,1.03,0.13,0.0,0.0,0.0,3.75,1.0,0
0.0,0.0,2.0,0.0,-7.63,2.0,6.39,1.0,3.0,1.0,1.4,-0.85,5.0,2.85,3.85,-0.85,1.0,6.84,1.0,0.83,-2.39,0.0,0.58,0.0,1.85,0.85,0
2.06,0.0,1.0,0.69,5.48,1.69,73.56,-10.65,3.43,3.37,0.89,0.0,-35.11,-1.74,0.0,7.54,1.31,7.51,3.37,5.82,1.69,0.0,0.09,0.0,1.69,1.69,0
0.0,1.28,2.91,0.0,6.1,2.91,54.61,1.0,0.0,1.36,1.57,0.0,3.72,3.0,0.0,1.91,0.36,3.68,1.0,5.43,2.28,1.28,0.43,0.0,1.36,1.0,0
4.0,6.94,1.0,0.0,0.97,2.0,28.62,11.0,3.06,17.0,1.81,0.0,77.0,-0.9,13.94,24.06,1.03,4.79,0.97,2.97,1.0,0.0,1.0,0.0,2.94,0.0,1
0.0,0.0,1.0,0.0,0.0,0.31,14.53,1.0,-2.08,-2.08,3.11,0.69,-12.95,4.69,0.0,-1.08,0.31,2.22,3.08,3.08,3.77,0.0,1.0,0.0,1.0,-1.39,0
-0.93,0.0,0.07,0.0,-0.93,-0.87,12.45,1.0,0.0,1.4,0.64,0.0,24.07,2.87,0.0,3.87,0.07,3.16,0.93,-0.23,1.93,0.0,0.5,0.0,4.93,0.07,0
0.0,0.0,1.0,0.7,5.0,2.0,310.65,0.3,6.0,23.7,0.74,0.0,44.22,2.7,1.39,2.3,0.3,1.24,0.0,0.61,1.0,0.0,1.03,0.0,2.3,7.0,0
0.0,0.0,1.0,0.0,5.78,1.0,17.79,1.0,0.0,-1.93,1.94,0.64,-1.21,1.36,0.0,0.64,1.0,0.07,-0.64,5.26,5.5,0.0,0.32,0.0,1.36,-1.28,0
0.0,0.0,1.0,0.0,0.0,1.98,39.44,-0.96,0.0,0.98,2.34,0.0,5.91,4.0,0.0,-0.98,1.0,2.48,0.98,1.6,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.25,0.0,1.0,-1.25,0.0,1.0,59.2,1.0,0.62,7.62,0.47,0.0,33.73,1.0,0.0,1.38,1.0,2.96,0.0,2.73,1.0,0.0,0.5,0.0,4.62,1.0,0
1.0,0.0,2.0,1.0,2.0,4.0,-7.74,1.0,-1.4,2.0,-2.84,0.0,0.6,-0.4,0.0,38.85,1.0,5.68,3.7,4.42,3.1,1.0,0.4,0.0,4.4,3.5,0
0.0,0.0,1.0,0.0,-0.72,1.72,45.61,1.0,3.17,2.0,1.3,0.0,14.83,1.28,0.0,6.61,2.72,1.29,2.0,3.19,1.0,0.0,0.0,0.0,0.28,3.0,0
0.0,0.0,1.0,0.0,-0.85,2.0,14.56,1.0,0.0,-1.7,0.57,1.0,0.46,3.0,1.7,-1.54,0.15,-0.3,0.85,6.09,5.0,0.0,0.0,0.0,1.15,-1.7,0
0.0,8.0,1.0,0.0,0.0,1.0,36.57,1.0,0.0,-1.53,3.78,0.76,4.18,6.53,3.76,4.53,0.24,-2.29,0.76,3.42,4.05,0.0,1.0,0.0,3.76,-0.76,0
0.0,1.0,1.0,0.0,-0.55,1.0,29.56,3.0,3.85,0.55,0.52,0.0,5.85,2.1,0.0,1.1,1.45,3.2,-0.55,3.45,1.45,0.0,0.0,0.0,3.1,0.0,0
0.0,0.0,1.0,0.0,-2.24,0.25,4.56,1.0,3.0,5.0,2.5,-6.72,7.0,1.0,0.0,-11.7,1.0,0.04,-1.24,-13.44,-16.44,-0.75,0.0,0.0,3.0,0.25,0
-2.13,4.96,1.0,-2.84,-1.42,-0.42,3.13,1.0,0.0,-3.55,3.98,0.29,-4.67,3.42,0.71,-11.05,1.0,-1.62,-0.71,0.3,3.0,0.0,0.19,0.0,-1.13,-1.13,0
0.74,0.0,1.0,1.74,-2.21,-0.47,-13.02,2.0,-1.47,-0.95,-0.02,-2.21,20.74,1.74,0.0,-1.21,1.26,1.16,-1.47,-4.51,-1.21,0.0,0.63,0.0,-1.95,0.26,0
0.0,0.0,1.0,0.0,0.0,1.0,36.76,1.0,0.0,17.54,0.21,0.0,43.06,4.19,1.59,8.78,2.59,13.81,1.0,1.33,0.41,0.0,1.06,0.0,3.0,12.76,0
1.0,0.0,1.0,0.0,0.61,1.61,82.36,0.39,0.0,1.22,0.94,0.0,12.09,2.39,0.0,3.61,1.0,1.59,0.0,4.93,4.0,0.0,0.24,0.0,2.0,1.22,0
-20.21,0.0,-0.68,-2.53,-1.68,-1.53,-76.35,0.16,-7.58,-10.1,3.83,0.0,-36.73,0.32,-0.84,-37.89,1.0,1.19,3.84,-3.54,1.84,0.0,-0.48,0.0,0.32,-3.37,0
0.0,0.0,1.0,0.0,0.71,1.0,2.19,1.0,0.0,0.71,0.48,-3.56,4.85,2.58,0.0,-0.71,1.0,4.35,1.42,-1.35,-2.56,0.0,0.71,0.0,0.29,0.71,0
0.0,0.0,1.0,-0.92,1.0,0.08,63.22,1.0,0.0,0.92,3.34,0.42,4.66,4.92,16.48,3.0,1.0,0.92,-1.83,1.74,1.51,-0.92,-0.92,0.0,2.92,0.0,0
0.0,0.0,1.0,0.74,1.0,2.0,16.12,1.0,0.0,0.26,2.09,0.0,1.26,0.26,-1.49,0.0,2.0,-0.11,0.26,1.01,1.26,0.0,-0.74,0.0,2.74,0.74,0
0.0,0.0,1.0,1.0,2.12,1.0,23.48,1.0,0.0,1.29,2.07,0.0,-1.24,0.29,-0.71,-2.83,1.0,1.91,2.0,0.47,1.0,0.0,0.0,0.0,-0.12,-0.71,0
-9.39,0.0,0.22,-0.78,2.35,2.56,22.44,0.22,0.78,-0.56,4.44,0.0,-22.26,4.35,0.0,-7.04,0.22,-0.29,0.22,4.08,4.91,0.78,-0.54,0.0,1.78,-0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,10.36,1.0,0.0,3.0,-2.45,0.0,7.67,2.33,0.0,2.0,1.0,5.0,3.0,2.14,1.0,0.0,0.0,0.0,3.67,1.33,0
0.0,4.86,1.0,0.0,4.86,1.0,66.74,1.0,-2.91,-1.86,7.11,0.0,9.06,3.97,1.94,4.97,1.0,1.78,1.0,-0.99,1.0,0.0,0.0,0.0,0.06,1.0,0
-0.83,0.0,0.17,0.0,0.83,0.17,6.62,1.0,-2.48,-4.97,0.34,0.0,-3.97,1.0,0.0,-3.31,1.0,1.14,0.0,-0.37,1.83,0.0,1.0,0.0,1.83,0.0,0
0.0,0.98,1.0,1.96,-2.94,1.98,31.79,1.98,0.98,7.9,-0.7,0.0,9.0,3.98,0.0,14.83,1.98,5.05,0.98,2.53,1.98,0.0,0.0,0.0,2.98,2.96,0
-0.59,-1.18,1.0,-2.94,-2.94,2.18,-139.84,-1.94,-3.53,-6.05,0.02,-0.59,-5.28,2.41,-0.18,2.24,0.41,1.27,0.0,3.05,1.59,0.0,0.59,0.0,5.59,-0.18,0
0.0,0.0,2.0,0.0,8.32,6.62,-56.14,0.08,3.0,0.08,0.02,7.39,-40.28,1.08,-1.62,-8.32,-2.7,1.81,2.85,14.06,13.01,0.92,0.08,0.0,-0.85,-2.77,0
0.0,0.0,1.0,0.0,0.0,1.63,-7.54,0.37,0.0,-1.26,-0.03,0.0,-10.94,2.88,0.0,-0.63,0.37,-2.0,0.63,1.0,1.0,0.0,0.37,0.0,1.63,-0.63,0
2.99,0.0,1.0,39.0,0.0,0.01,57.07,5.02,-0.99,7.01,0.51,0.0,17.04,2.01,0.0,2.01,0.01,4.31,3.97,1.38,1.0,0.0,0.01,0.0,-0.98,0.01,0
-0.72,0.0,3.0,0.0,0.0,3.72,1.88,1.0,1.0,4.0,2.34,0.0,-1.62,3.0,4.0,1.83,1.0,6.72,5.45,2.33,2.55,0.0,1.0,0.0,0.28,0.72,0
0.0,0.0,0.28,0.0,0.0,0.28,249.17,1.0,0.56,2.0,16.94,0.0,3.83,-1.89,2.72,-1.17,2.72,1.44,0.0,0.69,1.0,0.0,-0.36,0.0,2.0,1.0,0
-1.99,0.0,1.99,0.0,-0.99,1.0,31.0,17.9,0.0,0.01,1.13,0.0,70.62,6.98,0.0,18.89,1.0,-39.33,-0.99,1.65,-0.99,0.0,0.87,0.0,1.01,1.0,0
4.0,1.0,1.0,4.0,3.79,2.61,534.1,9.0,9.79,19.0,-2.12,0.0,66.79,0.79,2.0,6.39,4.0,3.26,0.61,4.62,2.82,0.61,0.0,0.0,1.61,1.0,0
0.0,0.85,1.0,0.0,-1.56,-0.56,5.42,1.85,-0.85,6.12,-0.01,0.0,11.39,-0.71,0.85,3.42,4.56,2.38,1.85,-2.72,-2.27,-0.85,0.85,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,3.0,1.63,38.17,1.0,0.0,0.0,2.03,0.0,7.17,1.37,0.0,-0.63,1.0,0.9,0.0,1.86,0.37,0.0,0.0,0.0,1.37,0.0,0
9.69,0.81,-0.62,4.85,-7.27,-0.62,46.42,8.27,0.81,7.27,0.17,0.0,41.58,2.81,5.65,21.54,1.81,1.13,-0.81,4.3,-2.23,-1.62,0.08,0.0,2.62,0.0,0
0.0,0.0,1.0,-0.66,0.0,1.0,36.05,1.0,0.0,-1.32,2.33,1.0,2.0,4.97,0.0,5.63,1.0,3.1,1.66,3.6,2.66,0.0,0.66,0.0,1.34,2.0,0
0.0,0.0,1.0,6.03,4.0,1.0,55.03,0.49,0.0,1.51,1.14,-0.51,5.01,4.0,0.0,0.97,1.0,6.33,3.01,0.53,1.0,0.0,0.0,0.0,4.01,-0.51,0
0.0,0.0,1.0,4.82,0.0,-4.63,26.84,1.0,0.0,1.61,1.23,0.0,11.04,4.8,0.8,1.0,1.0,0.13,-1.41,-5.03,0.2,0.0,0.6,0.0,3.41,1.61,0
0.0,14.89,2.0,2.78,6.56,4.0,103.87,2.0,0.0,8.15,4.16,0.0,12.34,-1.78,0.93,2.15,1.07,3.38,3.07,8.76,6.07,0.0,0.46,0.0,2.07,1.93,0
-0.51,1.01,2.01,0.0,5.05,2.01,36.98,2.0,0.0,-4.05,0.67,0.0,8.96,2.0,1.0,5.52,1.49,2.33,0.51,6.68,3.02,1.01,0.34,0.0,1.49,-0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,22.77,2.0,1.35,2.0,-0.59,0.0,15.53,-0.3,0.0,4.82,2.0,1.94,0.82,3.6,1.65,0.0,-0.41,0.0,3.65,1.0,0
0.0,0.0,0.26,-31.2,9.91,2.74,131.26,1.74,2.23,6.94,0.8,0.74,9.43,2.49,0.0,-2.97,2.0,-4.67,0.26,5.53,1.26,0.0,0.19,0.0,2.0,2.23,0
1.0,0.0,0.12,4.0,-11.14,-1.65,-121.9,1.12,-2.65,0.81,3.32,-0.88,4.93,0.12,0.0,-2.3,1.0,-0.26,1.88,-2.96,1.88,0.0,-0.88,0.0,0.12,-3.54,0
3.0,0.0,3.0,3.9,0.19,-1.42,2.77,1.0,-0.9,1.81,0.34,-8.13,1.81,-0.81,-0.9,-4.52,1.0,0.44,-2.62,-6.9,-8.75,-0.71,0.0,0.0,1.9,1.0,0
0.0,0.0,2.51,31.76,3.02,3.51,87.64,1.0,0.0,-0.76,0.94,1.0,-1.54,1.49,0.0,7.05,1.0,3.94,0.76,7.18,5.0,0.0,0.57,0.0,1.24,1.51,0
-4.23,0.0,2.0,-0.7,7.3,3.0,63.87,1.3,1.0,-1.11,1.68,2.0,-16.44,3.7,0.0,2.07,1.3,3.19,1.7,4.45,2.0,0.0,0.4,0.0,3.3,0.18,0
0.0,0.0,7.0,1.0,0.0,10.0,27.17,1.0,0.0,-0.64,0.28,9.0,3.56,2.28,0.0,15.0,2.0,4.15,4.36,16.82,16.64,3.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.08,0.0,1.0,32.08,0.08,1.83,-1.83,3.37,0.92,-10.74,2.92,0.0,-0.92,0.08,-2.61,0.92,0.73,0.92,0.0,-0.92,0.0,2.0,0.08,0
0.0,0.0,0.23,0.0,1.47,4.23,1.91,1.0,1.0,-1.53,0.99,0.0,-0.3,5.53,0.0,1.77,1.0,2.13,0.0,8.56,6.0,1.0,0.0,0.0,1.23,0.0,0
0.0,8.02,2.0,-3.56,1.78,2.0,43.7,17.11,0.0,-0.89,2.6,0.0,77.13,5.11,4.45,19.11,-0.78,3.69,-0.89,1.45,0.11,0.0,1.77,0.0,3.67,0.0,0
0.6,0.0,1.6,0.0,0.0,2.19,21.81,1.0,1.79,2.19,0.19,0.0,12.39,4.19,1.0,8.18,-0.19,2.5,0.0,3.87,1.0,0.0,0.0,0.0,4.4,1.0,0
0.0,0.0,1.0,0.0,1.63,1.0,10.06,3.0,3.0,5.44,-4.78,0.0,24.63,2.19,0.0,6.63,2.0,5.21,1.63,3.19,0.0,0.0,0.0,0.0,3.63,2.81,0
24.0,0.0,3.0,3.0,-0.35,3.41,-23.6,2.0,6.47,-1.52,1.03,2.94,20.97,5.18,1.0,45.0,1.0,3.01,1.0,10.92,4.53,0.0,0.38,0.0,2.41,-0.11,0
0.0,2.0,4.0,0.0,8.49,5.0,25.33,1.0,1.01,0.0,0.24,-2.53,1.01,1.51,0.0,3.0,1.0,3.51,1.0,2.79,0.46,2.0,0.92,0.0,0.49,0.0,0
0.0,-0.59,1.0,0.41,-2.93,-0.17,-20.64,2.0,-1.17,-1.76,2.16,0.0,3.65,5.41,6.45,4.41,2.0,1.52,0.0,0.02,-0.17,0.0,1.0,0.0,0.41,-0.59,0
0.0,1.0,1.6,0.0,0.0,2.0,10.08,12.13,-1.79,6.0,0.1,-0.6,46.38,4.38,1.0,15.73,4.0,4.42,1.0,1.43,1.6,0.0,0.93,0.0,-0.19,0.0,0
0.51,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.6,0.0,6.0,3.51,0.0,1.49,0.49,7.6,1.01,1.5,1.0,0.0,0.0,0.0,2.49,0.0,0
0.0,-0.72,1.0,0.0,4.0,1.0,105.28,0.28,2.16,2.44,1.47,0.0,30.51,3.44,0.0,4.88,2.0,-0.3,0.0,0.6,-1.44,0.0,0.0,0.0,3.0,0.72,0
0.0,0.0,1.0,0.0,-1.05,2.0,17.82,1.0,0.0,0.48,1.17,0.0,1.43,2.0,0.0,0.48,1.0,2.29,1.48,1.55,0.48,0.0,0.0,0.0,4.0,2.48,0
0.0,3.25,1.0,0.0,5.25,1.0,54.63,1.0,0.0,-0.3,4.87,0.0,5.0,1.35,1.3,2.0,1.0,3.22,2.0,2.22,1.35,0.0,1.0,0.0,-0.3,1.65,0
0.0,0.0,1.0,0.96,0.0,1.0,-5.79,1.96,0.0,1.93,-2.09,0.0,20.36,2.04,0.0,2.96,1.96,4.6,0.07,3.3,2.0,0.0,1.96,0.0,0.04,0.0,0
0.0,1.0,0.37,0.0,0.0,1.37,23.9,2.0,0.0,6.0,1.15,0.0,10.47,-1.16,0.37,4.37,3.37,1.56,0.37,1.28,0.37,0.0,1.63,0.0,0.37,-0.63,0
0.0,0.0,1.0,1.0,0.0,1.0,27.77,2.0,0.0,2.75,-0.11,0.0,25.26,1.0,-0.75,1.0,2.75,4.52,0.0,2.15,1.0,0.0,1.0,0.0,0.25,1.75,0
6.0,0.96,1.0,-7.63,-0.96,1.0,-22.65,3.0,1.92,0.08,0.3,0.0,11.53,2.96,0.0,6.0,2.0,0.57,1.92,6.55,3.88,0.0,-0.36,0.0,0.08,1.04,0
0.0,-1.03,0.48,-3.09,0.0,0.97,28.09,1.0,0.0,1.52,1.61,1.0,4.06,1.0,0.0,-3.61,2.0,-0.8,0.97,2.13,1.0,0.0,0.15,0.0,4.0,0.0,0
0.0,0.79,1.0,0.0,1.59,1.0,13.85,1.0,0.0,-0.38,4.86,0.0,1.23,0.62,1.59,0.41,-0.59,21.43,20.08,0.98,1.0,0.0,-0.79,0.0,3.0,0.21,0
0.0,-4.95,0.0,1.65,-4.95,0.82,3.52,1.82,0.82,4.12,2.7,0.0,-2.47,1.82,-1.47,5.77,1.82,-2.83,0.0,0.94,1.65,0.0,0.0,0.0,1.0,1.65,0
0.93,0.0,1.93,0.0,-0.93,2.87,5.18,0.07,2.8,6.61,0.86,0.0,4.0,1.93,-0.93,3.74,0.07,1.59,0.93,0.27,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.59,1.0,0.41,1.77,4.18,-0.77,42.9,1.0,0.0,-0.59,6.63,0.0,2.18,1.77,2.0,2.18,0.0,23.33,23.41,0.72,1.0,-0.59,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,50.11,1.0,0.0,2.74,3.62,0.0,6.63,0.84,-0.58,-1.16,1.58,-1.38,1.0,-0.91,-0.74,0.0,0.0,0.0,-0.16,1.0,0
0.0,0.65,1.0,0.0,3.0,1.0,6.65,1.0,0.0,-0.65,2.83,0.0,-1.3,-0.3,1.3,56.0,0.35,0.7,2.0,3.35,4.0,0.0,-0.08,0.0,3.65,5.65,0
-0.95,0.0,1.0,0.95,0.95,1.95,6.71,1.0,0.0,1.9,2.03,0.0,3.9,1.05,0.0,-2.86,1.0,3.93,2.0,-1.62,-1.86,0.0,0.95,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,2.0,2.0,9.88,-1.62,0.0,21.73,1.96,4.96,5.8,1.0,11.63,-0.96,2.83,1.0,0.0,0.96,0.0,2.96,1.0,0
-0.57,0.0,1.0,0.0,0.57,0.43,13.62,3.0,-1.13,0.57,0.44,0.0,1.57,3.13,0.57,1.0,0.43,1.43,0.0,1.15,1.0,0.0,1.0,0.0,1.57,1.13,0
0.0,1.0,1.0,0.0,0.0,0.41,28.31,1.59,2.0,4.59,0.99,0.0,-1.56,3.59,0.0,4.37,1.0,3.03,2.41,4.38,4.59,0.0,0.0,0.0,2.59,0.0,0
0.0,0.0,1.0,1.96,1.0,2.0,21.34,1.0,0.0,2.96,0.78,0.0,1.3,0.09,-0.96,-3.83,1.0,2.24,1.91,1.26,1.0,0.0,1.0,0.0,-0.87,-0.96,0
-20.59,0.94,0.06,-2.81,-0.94,2.94,-66.7,0.06,-9.36,-11.23,1.28,1.0,-41.92,0.19,-0.94,-39.25,1.0,-0.7,-0.94,2.78,5.94,0.0,0.4,0.0,1.06,-2.81,0
1.0,0.0,1.0,1.0,3.0,3.0,52.1,1.0,2.47,3.47,2.14,3.0,3.94,2.06,0.0,2.36,2.0,9.78,4.11,9.78,4.53,0.0,-0.03,0.0,5.53,1.0,0
0.0,0.0,1.0,-0.59,3.0,2.0,45.37,1.0,0.0,0.59,-0.1,9.0,6.91,5.18,0.59,19.37,1.0,7.47,6.82,25.71,25.0,1.0,0.0,0.0,3.18,1.59,0
1.15,0.57,1.57,0.0,0.57,3.29,19.57,1.0,0.0,-0.29,1.21,0.0,-1.58,1.0,1.0,0.57,-0.15,1.85,-0.57,2.42,1.57,0.0,0.57,0.0,1.43,0.57,0
3.96,0.0,1.0,0.99,0.0,2.99,47.97,1.0,3.0,-0.99,-0.59,1.0,18.96,1.01,0.0,6.96,1.99,0.44,-1.98,6.27,-0.99,0.0,0.75,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,10.57,3.0,124.43,2.0,2.71,-0.71,4.93,2.0,3.14,1.29,0.0,7.0,2.0,4.14,1.0,5.29,2.0,0.0,0.4,0.0,2.29,3.0,0
-0.99,0.0,1.0,-1.96,-2.97,1.0,-26.41,0.01,0.0,-0.92,0.61,0.0,12.11,3.0,0.0,2.02,2.99,4.38,0.0,1.79,1.0,0.0,0.5,0.0,6.98,2.0,0
-1.89,0.0,1.0,0.0,-1.26,0.37,-13.41,1.0,0.0,1.0,0.39,-0.63,5.26,3.63,2.0,-8.21,1.0,1.64,1.63,-1.79,0.37,0.0,1.0,0.0,1.63,-0.63,0
3.0,0.61,2.39,3.0,2.0,3.39,5.7,-8.21,0.0,0.0,0.46,0.0,-41.77,-2.07,0.0,-12.29,1.61,3.21,1.0,3.95,3.61,2.0,-0.54,0.0,1.61,1.0,0
6.07,0.0,1.0,12.0,4.0,2.0,347.27,3.0,16.0,10.0,0.98,0.0,70.93,3.93,1.0,8.13,2.0,2.64,0.0,0.56,-1.87,0.0,0.73,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,44.0,1.0,0.0,2.53,1.96,5.0,3.53,4.0,0.0,4.69,1.0,-1.22,0.0,6.53,7.0,0.0,0.0,0.0,2.0,0.84,0
0.0,-0.8,0.2,1.0,0.0,-0.4,25.2,0.2,-0.8,1.0,4.6,-0.8,1.2,2.0,0.8,1.4,1.8,1.85,2.0,1.5,2.0,0.0,-0.8,0.0,1.2,2.0,0
