CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,9.48,3.0,39.16,4.0,3.0,95.38,0.05,0.0,0.0,1.64,0.0,4.74,-1.84,0.95,6.21,0.05,9.07,0.05,0.72,1.0,0.0,-0.2,0.0,3.9,2.0,0
4.53,0.0,2.0,0.59,1.0,3.0,45.35,2.18,0.0,9.18,0.4,0.0,19.53,-0.18,0.0,3.53,2.59,4.61,0.0,5.72,0.0,0.0,0.35,0.0,2.59,2.18,0
0.0,3.0,1.0,0.0,-1.51,1.0,36.55,2.5,0.0,9.0,-0.03,0.0,27.02,1.5,0.0,6.51,2.5,3.75,1.0,4.93,1.0,0.0,1.0,0.0,0.5,1.0,0
0.0,0.0,1.03,0.0,0.0,1.03,33.17,18.0,0.0,1.93,7.53,0.0,58.41,4.07,-0.97,18.07,1.0,-1.53,-0.97,0.97,1.0,0.0,1.36,0.0,-0.93,-0.97,0
2.0,0.0,1.69,0.0,0.0,1.69,147.38,1.0,4.0,5.92,-5.29,0.0,177.85,4.08,0.0,1.0,1.0,3.19,0.0,1.3,0.0,0.0,-0.35,0.0,1.69,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.69,1.0,0.0,-0.69,0.61,0.0,2.06,2.0,0.0,2.37,1.0,1.22,-0.69,3.03,2.0,0.0,0.0,0.0,1.0,0.69,0
0.0,-7.36,1.0,3.74,0.74,1.74,130.63,1.0,0.0,1.47,0.13,0.0,57.53,1.74,-0.74,-2.21,2.0,6.26,0.0,2.83,0.74,0.0,0.74,0.0,1.0,0.0,0
2.19,0.0,2.81,34.11,5.62,1.19,184.88,4.0,1.0,5.38,0.57,0.0,20.38,1.0,0.0,14.27,2.0,8.4,-0.62,4.61,1.0,-0.81,1.48,0.0,2.19,5.62,0
0.0,0.0,1.99,0.0,0.0,1.99,73.88,19.9,3.0,-1.99,-0.7,0.0,78.59,7.97,-0.99,23.88,2.99,2.9,0.0,4.29,1.0,0.0,1.87,0.0,3.01,2.0,0
0.0,0.0,1.0,-0.66,2.0,1.0,25.0,0.34,0.0,-1.31,3.09,0.0,-10.47,2.0,0.0,3.31,1.0,1.47,1.66,3.5,2.66,0.0,-0.33,0.0,2.0,0.34,0
-0.79,0.0,1.0,0.0,0.0,0.21,15.42,-1.37,-0.79,-4.53,1.57,0.0,-5.64,1.21,0.0,-2.95,1.0,1.43,0.79,0.52,1.0,0.0,1.29,0.0,3.0,1.0,0
2.0,1.33,1.66,7.99,0.0,2.0,6.75,1.0,-0.66,-0.99,0.24,-1.33,4.02,0.34,0.0,10.65,1.0,7.21,1.33,1.36,1.66,0.0,0.46,0.0,1.66,1.0,0
0.91,0.0,1.91,-0.91,1.83,3.74,38.35,1.0,0.0,-0.91,2.14,-0.91,-9.88,1.17,0.0,-5.48,1.0,3.31,1.83,-1.57,-3.57,0.91,-0.59,0.0,2.91,0.0,0
1.0,0.0,2.0,0.81,0.0,2.0,15.6,6.0,1.0,2.81,-3.81,0.0,20.05,5.19,22.0,16.24,1.0,14.26,2.81,4.86,2.0,0.0,1.0,0.0,2.62,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,1.06,0.0,3.0,4.0,0.0,1.0,1.0,1.67,1.0,1.67,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,7.0,1.0,28.87,1.0,0.0,0.0,3.37,0.94,1.94,0.94,1.94,1.87,0.0,5.59,5.75,3.03,2.87,0.0,0.0,0.0,2.94,-0.94,0
0.0,7.0,1.0,0.0,2.67,1.0,6.09,1.0,0.0,0.0,0.51,-1.78,8.78,1.22,1.0,2.0,2.0,1.6,0.89,-1.38,-1.67,0.0,1.89,0.0,3.89,1.78,0
0.0,0.0,1.0,0.0,5.32,11.33,5.36,0.33,0.0,-0.67,-0.05,5.32,-1.33,0.67,0.0,1.0,0.33,7.77,3.67,17.32,9.98,0.67,1.0,0.0,-1.0,0.0,0
0.0,-1.43,1.0,9.0,1.0,1.0,70.85,1.0,0.0,6.0,2.43,0.0,14.29,4.86,-1.43,2.0,1.71,3.22,-0.43,1.96,1.71,0.0,1.0,0.0,3.29,1.71,0
0.0,0.22,1.0,0.78,-0.78,1.0,-18.66,4.13,0.78,0.78,3.49,0.0,-15.44,0.0,4.57,1.0,0.0,2.89,2.0,0.86,-0.78,0.0,-0.47,0.0,2.78,-1.57,0
2.0,0.0,1.0,1.5,0.0,1.17,39.68,0.17,0.0,1.83,0.92,0.0,10.83,-1.5,1.67,2.66,0.17,2.44,0.0,2.06,1.83,0.0,0.0,0.0,2.67,2.67,0
0.0,0.0,1.0,0.0,4.72,0.21,27.29,1.0,0.0,1.21,3.88,-0.79,3.43,-0.15,2.36,0.43,0.21,2.6,1.79,-2.01,0.21,0.0,0.79,0.0,2.21,0.0,0
2.0,1.0,2.0,-0.68,-3.05,5.0,30.75,1.0,0.0,0.68,0.56,0.0,2.7,1.0,-0.68,3.35,1.0,3.06,0.68,5.11,2.0,0.0,0.32,0.0,3.35,1.0,0
1.0,0.0,1.0,0.0,-3.04,1.39,-153.56,1.0,4.35,-10.16,0.26,0.0,-16.14,3.61,0.0,0.39,1.0,3.03,0.61,3.63,0.0,0.0,-0.2,0.0,3.0,-4.26,0
2.0,0.0,1.76,0.0,0.0,1.76,153.49,1.0,4.0,8.0,-4.25,0.0,175.27,3.51,-0.76,1.76,0.24,4.7,0.76,2.31,0.76,0.0,0.76,0.0,1.0,3.0,0
5.0,0.0,1.26,0.0,-11.92,1.77,-153.53,0.26,-1.23,-3.47,-0.07,-0.74,4.28,3.0,0.0,0.02,1.0,1.76,1.74,0.18,1.74,0.0,-0.08,0.0,1.74,-3.72,0
0.89,0.0,1.0,12.42,0.89,3.66,52.21,2.89,2.0,2.77,0.99,2.66,-2.87,3.0,-0.89,1.0,2.0,3.09,0.89,7.84,2.77,0.0,1.0,0.0,0.23,1.0,0
12.89,1.0,2.89,0.89,1.0,3.89,72.33,2.0,9.13,11.0,-9.64,1.0,41.48,4.78,0.0,26.89,1.89,5.29,1.0,9.0,1.89,0.0,1.39,0.0,7.46,2.0,1
-0.52,0.0,0.0,0.52,0.0,0.52,20.52,1.0,0.0,0.0,6.61,0.0,-1.57,0.48,-2.13,2.61,1.0,-0.66,1.57,1.81,0.52,0.0,-0.52,0.0,-0.04,0.0,0
0.0,-3.18,1.0,0.0,0.0,1.0,12.02,1.0,0.0,0.0,3.12,0.0,-1.39,0.6,3.0,1.0,1.79,2.63,2.6,-0.2,-0.6,0.0,-0.6,0.0,1.4,0.0,0
2.0,0.0,1.0,0.0,1.0,3.0,22.82,1.0,0.0,1.73,0.6,1.0,7.64,2.46,0.73,3.46,2.0,7.18,2.0,4.9,1.27,0.0,0.0,0.0,1.73,1.46,0
-0.67,0.0,2.0,0.83,1.83,3.83,-62.1,1.0,-3.34,3.0,0.75,0.0,-131.63,1.0,0.0,-0.83,2.0,2.76,0.0,4.79,0.83,0.0,0.83,0.0,2.83,-1.5,0
2.65,-2.48,1.0,32.19,1.0,5.0,31.89,5.13,0.0,-0.83,0.03,4.0,-0.48,1.83,0.0,2.35,0.17,3.98,2.0,7.32,2.0,1.0,0.8,0.0,2.0,0.0,0
0.0,1.0,1.0,16.0,1.0,3.0,81.67,2.0,6.21,1.0,4.71,0.0,15.21,0.21,-6.13,9.0,2.0,6.0,1.0,5.1,1.0,0.0,0.21,0.0,1.0,4.79,0
0.96,-5.79,1.96,0.0,0.0,1.0,20.67,5.82,0.96,-6.75,2.95,0.04,8.72,7.82,22.22,6.82,1.0,8.76,3.96,3.6,5.0,0.0,0.96,0.0,2.0,-1.93,1
-14.95,0.0,0.32,0.0,0.0,0.64,43.68,1.0,-0.68,-1.36,1.62,1.0,-16.03,3.0,0.0,-8.19,1.0,-0.3,0.0,2.51,4.0,0.0,0.27,0.0,0.64,-0.68,0
-1.94,0.0,2.0,0.65,0.0,2.0,46.42,20.59,0.65,5.18,-0.3,0.0,78.07,6.0,1.3,22.89,2.65,3.99,0.0,3.37,-0.3,0.0,0.88,0.0,1.0,0.0,0
12.0,3.0,2.0,6.0,0.0,3.5,72.02,10.0,1.5,10.0,-0.0,0.0,50.51,1.0,7.0,21.0,2.0,3.3,0.5,3.46,0.0,0.0,0.27,0.0,3.5,0.0,0
0.0,0.65,1.0,10.35,0.65,2.29,58.83,1.65,4.53,-1.29,3.73,0.0,3.94,0.71,0.65,4.24,1.65,2.65,0.0,3.92,2.0,0.0,0.65,0.0,-0.29,2.29,0
0.0,0.0,1.0,-0.57,4.0,1.0,19.99,1.0,0.0,-1.14,1.07,0.0,-6.41,3.14,0.0,9.14,1.0,0.85,0.0,4.93,2.0,0.0,-0.57,0.0,1.57,-0.57,0
0.67,0.0,1.0,0.67,-2.02,2.0,26.65,2.0,7.42,3.33,-0.26,0.0,20.77,2.67,0.0,4.67,1.33,2.09,0.33,2.8,1.0,0.0,1.11,0.0,4.37,0.67,0
0.0,0.0,1.0,0.0,1.83,1.0,18.73,1.0,0.0,1.0,0.35,0.39,4.22,2.39,0.39,2.39,1.0,4.11,3.78,2.04,1.17,0.0,0.61,0.0,3.0,1.83,0
13.0,0.0,1.0,-7.21,2.6,3.8,222.3,2.0,101.01,5.4,0.19,2.0,123.02,2.0,0.0,90.4,3.0,5.81,0.2,9.4,1.0,0.0,-0.42,1.0,1.6,7.2,1
0.0,1.0,1.0,16.0,1.0,3.0,55.03,2.0,7.0,3.52,-0.25,0.0,23.55,1.0,1.0,11.52,2.0,7.3,1.0,6.37,1.0,0.0,0.16,0.0,2.68,5.68,0
0.0,10.0,1.0,0.8,-3.19,1.0,23.79,1.0,0.0,0.0,2.94,0.0,11.6,3.0,1.0,-5.38,1.0,-1.2,0.0,-0.6,-0.6,0.0,0.0,0.0,3.8,0.8,0
-4.83,0.0,1.0,0.0,2.07,-0.38,37.48,1.0,-9.65,-2.76,4.2,0.0,-13.85,3.38,0.0,7.69,1.0,-0.93,-0.69,4.09,1.0,0.0,0.0,0.0,0.31,-0.69,0
0.0,-0.84,1.0,-13.37,-0.84,1.0,-1.41,0.16,-3.34,1.0,0.98,0.0,-2.52,3.0,0.16,-2.02,0.16,4.2,1.16,2.74,1.84,0.0,-0.84,0.0,3.84,-0.51,0
-0.83,0.0,1.0,-0.83,0.0,1.0,56.68,1.0,-10.01,0.0,8.46,0.0,-13.18,4.83,0.0,0.0,1.0,-1.48,0.0,1.0,1.83,0.0,-0.83,0.0,-2.34,-0.67,0
0.0,-1.62,1.0,0.0,0.0,1.0,42.82,1.0,0.0,2.0,-0.1,0.0,6.0,5.42,-1.62,2.0,1.81,1.97,-0.62,3.29,1.81,0.0,0.0,0.0,3.0,1.0,0
1.0,-1.11,1.0,4.99,-3.88,2.0,46.77,4.0,1.0,10.33,-3.82,0.0,27.21,4.55,0.0,7.11,1.0,3.11,-0.55,3.97,1.55,0.0,0.55,0.0,2.66,-0.55,0
3.0,0.0,2.0,1.0,4.0,2.0,117.33,4.0,1.0,6.24,-0.24,0.0,19.73,1.0,1.52,6.24,2.0,2.63,1.0,3.71,1.0,0.0,1.63,0.0,0.73,2.48,0
0.0,0.0,1.0,0.0,3.0,1.0,27.85,1.0,0.0,-1.38,3.86,0.0,-0.46,2.0,0.0,-0.38,1.0,-0.96,1.0,2.33,2.69,0.0,1.0,0.0,1.31,2.31,0
0.0,0.0,1.0,1.0,0.0,1.0,11.27,5.0,1.0,8.0,-2.46,0.0,18.38,1.75,2.0,7.62,2.0,2.16,0.0,3.68,0.62,0.0,0.31,0.0,2.62,-0.62,0
179.84,-1.31,-0.96,0.65,-2.87,0.04,75.54,2.0,1.0,52.65,0.07,1.0,17.96,2.0,0.0,21.31,2.0,5.71,0.0,2.08,-0.31,-1.31,0.72,0.0,4.0,5.0,0
0.0,0.0,1.0,-2.18,4.37,1.0,3.64,1.0,1.0,0.0,2.34,0.0,2.73,4.27,11.18,0.0,0.27,-1.68,-2.18,0.77,0.27,0.0,1.0,0.0,1.0,0.0,0
-3.31,0.0,1.0,14.86,1.86,3.14,41.81,1.14,-7.77,8.18,0.36,3.0,16.94,3.0,-1.73,-1.45,1.0,5.95,2.0,6.8,3.0,0.0,0.06,0.0,2.73,1.86,0
0.0,0.0,1.0,1.0,0.0,2.0,27.87,1.0,0.0,4.92,-0.47,0.0,15.62,1.0,0.0,9.87,1.0,6.17,3.96,6.57,2.0,0.0,0.0,0.0,2.96,2.92,0
2.0,0.0,1.0,2.0,0.0,1.0,113.27,1.0,1.0,0.0,-0.27,0.0,138.48,2.0,0.0,2.77,1.0,1.9,-0.77,2.4,0.23,0.0,-0.77,0.0,1.77,2.3,0
0.0,-5.28,1.0,0.0,0.0,0.12,4.18,1.0,0.0,-7.92,4.15,-0.88,-3.28,2.0,0.0,-6.04,1.0,-3.46,-0.88,-1.96,1.12,0.0,0.44,0.0,1.88,-0.76,0
0.83,0.0,1.0,-8.29,-0.83,-0.66,121.61,0.17,0.0,-2.49,2.0,-2.49,-1.32,1.34,0.0,18.24,1.0,-2.07,-0.83,-3.01,-0.66,0.0,0.35,0.0,4.49,4.15,0
-11.01,-0.92,0.08,0.0,0.0,-0.84,-22.12,0.08,-1.84,-7.18,1.48,-0.92,-16.02,2.08,0.0,-19.1,1.0,1.85,1.0,-2.14,1.0,0.0,-0.46,0.0,3.92,-0.84,0
16.38,0.0,1.74,0.0,0.0,2.49,6.85,1.0,0.74,0.26,1.21,0.0,17.64,3.49,0.0,12.91,0.26,3.38,1.74,4.69,1.0,0.0,0.45,0.0,3.49,1.0,0
0.0,0.0,1.0,1.7,0.0,1.0,58.96,3.57,3.0,0.0,0.66,0.0,15.83,5.83,0.0,7.83,2.57,-68.58,0.0,3.75,1.0,0.0,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.26,5.0,1.0,28.78,1.0,0.0,-0.74,3.02,0.0,0.52,4.0,0.0,-1.22,1.0,3.03,4.0,1.63,2.0,0.0,0.74,0.0,1.52,1.26,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.75,1.0,1.0,1.49,0.07,-0.75,2.75,5.0,8.25,-0.75,1.0,-2.36,-2.98,0.44,-0.49,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.5,0.17,-61.2,1.0,-4.16,-6.49,2.35,0.0,-19.64,1.17,2.5,2.66,1.0,2.76,1.83,1.53,1.0,0.0,0.0,0.0,6.5,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,10.52,1.0,-0.77,0.0,3.86,0.0,-0.53,0.77,2.0,1.77,0.0,1.62,2.0,1.77,1.77,0.0,0.0,0.0,2.0,1.0,0
0.66,2.0,1.0,0.66,5.0,1.0,39.29,1.0,7.23,0.0,6.82,0.0,11.2,2.66,-0.31,0.0,-0.31,0.78,-0.66,1.92,0.66,0.0,0.44,0.0,4.63,0.66,0
-1.81,0.0,-0.81,0.79,-0.6,-1.42,-25.97,2.0,0.0,0.6,0.33,0.0,5.23,3.21,0.0,-3.83,1.0,-1.28,0.4,3.27,6.0,0.0,-0.4,0.0,2.81,-1.81,0
0.25,0.0,2.0,0.0,-0.75,-0.02,18.74,1.0,3.75,6.0,0.15,-3.02,12.0,6.02,6.79,4.98,1.0,0.19,-0.51,0.44,0.25,-0.75,0.15,0.0,1.25,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,13.46,1.0,0.0,3.0,7.53,0.0,3.69,0.15,0.0,-0.85,1.0,0.0,0.0,0.15,0.15,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,6.88,1.0,54.53,1.0,-0.94,0.0,4.78,0.0,2.0,1.18,-8.47,2.88,1.0,8.29,4.94,3.88,2.94,0.0,-0.94,0.0,3.94,2.94,0
0.0,0.9,1.0,0.0,5.9,1.9,71.55,1.9,0.0,5.41,-1.29,0.0,9.02,-1.71,0.0,3.9,1.9,2.52,-2.51,4.29,0.2,0.0,0.54,0.0,3.8,4.61,0
3.0,0.0,4.0,2.0,0.0,2.01,89.9,1.0,0.0,2.99,0.1,-3.99,219.23,1.0,0.0,8.01,2.0,5.0,0.0,4.05,1.0,-1.0,-0.13,0.0,1.0,6.99,0
5.0,0.0,2.0,0.0,0.0,4.0,12.42,1.0,1.0,4.02,-2.17,0.0,14.8,2.24,4.54,3.0,1.0,17.14,2.51,4.06,0.24,0.0,0.67,0.0,4.02,-0.76,0
13.0,0.0,1.0,0.0,1.0,3.0,160.85,2.0,97.92,1.15,1.6,2.0,110.08,2.0,-0.92,92.0,3.0,7.58,1.0,8.35,1.0,0.0,0.38,1.0,3.08,8.0,1
0.0,0.0,7.0,0.44,0.0,10.0,11.11,1.0,0.0,-1.11,0.32,9.56,-1.22,2.67,0.0,13.33,2.0,3.25,3.89,15.31,15.44,3.0,0.67,0.0,2.0,-0.56,0
0.0,-0.72,1.0,0.0,-0.06,2.0,312.49,1.0,6.0,23.72,-2.04,0.0,51.34,4.17,-0.72,5.17,1.72,1.63,-1.45,3.32,1.0,0.0,0.33,0.0,5.17,7.72,1
-1.36,-0.68,0.32,0.0,-0.68,0.64,34.36,1.0,0.68,2.04,0.64,1.36,10.13,3.68,0.0,-0.36,1.0,1.67,1.0,1.95,-0.36,0.0,0.32,0.0,0.32,-0.68,0
0.0,0.57,1.0,2.43,-0.57,2.0,14.96,2.0,0.0,-1.14,2.92,0.0,5.57,4.29,0.57,5.0,1.43,8.85,8.39,2.72,1.0,0.0,0.43,0.0,1.57,0.0,0
1.71,0.0,1.0,1.71,0.0,3.14,6.45,0.29,7.29,0.0,0.06,0.0,11.15,1.29,0.0,-0.43,0.29,3.5,1.43,4.75,3.14,1.43,1.48,0.0,6.0,1.0,0
1.0,0.0,1.0,9.34,0.0,1.0,47.8,1.0,11.07,5.56,-1.33,0.0,30.05,2.0,0.0,2.85,1.0,4.56,-0.93,0.38,0.07,0.0,1.93,0.0,7.78,2.93,0
0.0,0.0,1.0,0.95,-0.95,8.0,-7.54,1.0,-1.89,0.0,-0.25,0.0,-2.73,1.05,-7.57,1.11,1.0,6.51,3.95,10.16,2.0,0.0,1.0,0.0,1.0,-0.95,0
0.0,0.0,1.0,1.33,-1.33,1.66,28.71,1.0,0.0,-0.66,2.76,2.66,-1.66,4.0,0.0,6.32,0.34,3.65,3.32,7.82,6.99,0.66,-0.33,0.0,1.0,1.66,0
0.0,2.0,1.0,0.0,0.04,-0.98,25.08,1.0,0.0,-0.99,7.01,0.0,5.97,2.99,2.98,0.0,1.0,-1.15,-1.98,-2.31,-0.99,0.0,0.5,0.0,0.02,1.98,0
0.0,0.0,1.0,3.0,0.72,2.0,13.49,2.0,0.0,-0.72,-0.13,0.0,6.44,6.72,-0.72,7.16,2.0,2.79,1.72,3.72,1.0,0.0,1.0,0.0,2.44,0.0,1
0.0,0.76,1.0,1.0,6.0,0.24,-1.67,1.0,0.0,2.0,2.17,0.0,0.0,-0.04,2.52,0.76,0.24,2.76,0.76,-0.02,-0.52,-0.76,1.0,0.0,1.76,0.76,0
-4.71,0.0,1.0,0.0,-0.94,1.0,-31.74,-0.88,0.0,-8.48,1.89,0.0,-16.78,1.12,0.0,-2.83,1.0,6.51,3.77,0.82,2.0,0.0,0.0,0.0,2.12,-0.94,0
0.0,0.0,1.0,3.0,-2.63,1.0,14.16,1.0,0.0,1.58,0.86,0.0,5.26,1.0,0.0,0.42,1.53,3.37,3.95,-0.37,0.47,0.0,1.0,0.0,0.47,0.0,0
-0.85,0.0,1.0,-0.85,1.0,1.0,28.54,1.0,-9.17,0.85,2.91,0.85,-10.71,2.85,0.85,1.69,1.0,5.01,5.24,3.41,3.69,0.0,-0.85,0.0,-0.69,-1.69,0
12.0,3.0,2.0,6.0,-5.18,3.0,80.08,10.0,1.0,9.0,1.32,0.0,49.0,5.45,4.41,19.27,2.86,1.43,-1.73,4.14,0.86,0.0,-0.09,0.0,3.0,0.86,0
-9.37,-0.78,0.22,0.0,6.25,3.34,-19.54,-0.56,-1.56,-7.59,0.93,5.47,-12.64,-0.34,1.0,-20.3,1.22,0.93,1.78,6.76,10.37,0.78,-0.39,0.0,0.44,-1.56,0
0.0,0.0,1.74,1.0,0.0,2.74,27.24,3.0,0.74,1.0,-4.64,0.0,23.48,4.95,14.9,6.0,5.26,3.41,0.0,4.02,1.74,0.0,1.4,0.0,5.0,3.0,0
0.0,1.0,1.82,16.0,1.0,3.82,169.84,2.0,7.0,-1.46,-6.16,0.0,159.64,2.64,1.0,10.64,2.0,7.22,1.0,6.34,0.18,0.0,0.59,0.0,1.82,6.46,0
-0.87,0.0,1.0,0.0,5.22,1.0,0.04,1.0,-6.96,1.74,0.78,0.0,-10.17,1.87,0.87,-0.87,1.0,0.25,0.0,-0.12,1.0,0.0,0.5,0.0,-2.35,-0.87,0
10.47,3.0,2.0,6.0,0.51,3.0,81.73,10.0,1.0,9.0,0.84,2.54,46.97,2.51,7.0,22.02,2.0,2.65,0.0,5.82,2.54,0.0,0.77,0.0,3.0,0.0,0
1.0,0.0,1.0,-2.18,0.0,2.0,67.32,4.0,2.45,7.73,0.92,0.0,20.73,1.82,0.0,3.1,1.0,0.77,-0.73,3.19,1.0,0.0,0.0,0.0,1.73,0.73,0
0.95,0.0,1.0,0.95,-2.84,4.84,-5.34,1.0,31.05,1.05,0.0,0.0,23.59,1.0,3.0,-0.84,2.0,12.68,3.84,11.04,3.79,1.89,0.63,0.0,-0.89,-0.79,0
-189.27,0.0,1.0,-0.69,2.76,0.31,16.05,1.0,0.0,-50.43,0.66,0.0,7.62,4.69,0.0,2.07,1.0,-1.38,-0.69,0.56,1.0,0.0,-0.69,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,1.0,0.67,0.0,5.0,3.0,0.0,0.0,1.0,1.2,0.0,2.6,1.0,0.0,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.58,0.0,2.0,46.22,4.32,0.58,11.48,-0.01,0.0,26.54,2.0,1.16,3.9,2.58,0.82,-0.58,2.66,0.42,0.0,0.5,0.0,2.42,-0.58,0
0.0,0.0,1.0,0.17,1.0,2.0,35.64,1.0,0.0,0.34,0.44,0.0,7.17,2.83,0.0,5.81,1.0,1.39,-1.66,6.26,1.0,0.0,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,1.0,2.19,1.0,25.31,1.0,0.0,0.27,2.24,0.0,-0.39,3.27,2.0,-0.19,1.0,-0.01,0.0,2.26,1.73,0.0,1.73,0.0,0.27,0.73,0
1.0,0.0,2.0,-0.87,-1.6,3.87,38.67,1.0,0.0,9.73,-0.92,0.0,6.0,-0.73,0.0,0.0,2.0,2.47,-0.87,4.43,0.0,0.0,0.0,0.0,1.13,-0.73,0
5.0,0.0,2.0,0.0,1.0,4.21,46.61,2.0,12.82,3.61,-0.49,0.0,3.43,-0.21,2.0,6.82,1.0,3.02,1.0,6.11,1.0,0.0,0.93,0.0,-0.21,0.61,1
0.0,0.0,1.0,0.0,3.0,1.0,49.2,1.73,2.0,-1.47,4.57,0.0,4.93,4.47,-0.73,4.2,1.73,3.24,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.28,2.0,2.0,6.0,-0.76,3.0,-53.8,3.28,0.0,9.1,-0.39,0.0,-15.17,0.24,0.0,4.72,1.76,10.39,2.0,6.93,1.76,0.0,1.45,0.0,1.24,1.52,0
0.9,-0.9,1.0,0.0,-0.9,2.9,-40.2,1.0,7.17,-4.48,-0.25,0.0,-24.87,1.0,0.0,-0.37,0.1,9.04,6.0,10.75,1.1,0.0,-0.54,0.0,2.79,-0.79,0
-0.92,0.0,1.08,0.0,16.0,4.0,253.39,-2.61,3.0,8.0,1.61,1.0,1.69,-1.61,-20.31,-5.08,1.0,-3.66,0.0,4.67,-0.92,0.0,0.08,0.0,2.92,5.0,0
1.0,0.88,1.0,14.09,1.88,2.76,31.53,1.88,7.16,-1.76,-0.11,1.0,7.4,0.24,0.88,12.28,1.88,3.59,0.0,8.71,1.0,0.0,0.88,0.0,-0.76,1.76,0
0.0,0.0,1.0,0.28,0.0,2.72,60.69,3.72,0.72,0.28,0.6,0.0,22.0,1.28,7.56,6.72,6.72,1.79,0.72,2.91,1.72,0.0,-0.05,0.0,5.0,3.72,0
6.3,0.0,1.0,-9.75,-0.7,0.91,34.36,0.3,16.0,1.91,3.96,-2.09,22.91,1.7,0.0,-0.39,1.0,-0.3,0.61,-0.43,-0.39,0.0,0.0,0.0,2.0,1.0,0
3.0,0.0,1.0,0.0,3.0,4.0,189.93,1.0,4.0,3.0,0.53,0.0,47.98,2.0,0.0,3.0,1.0,1.28,0.0,5.21,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,10.0,1.0,0.0,0.0,-2.11,25.44,1.0,-0.78,-0.78,3.59,-5.44,10.0,0.22,0.22,-0.11,1.0,0.39,0.78,-6.88,0.0,0.0,0.0,0.0,3.55,0.0,0
0.0,-1.21,1.0,0.0,-3.03,1.0,39.58,1.0,0.0,0.61,-0.37,2.0,5.85,4.0,0.0,1.0,1.61,1.09,0.61,5.73,5.61,0.0,0.0,0.0,1.0,1.0,0
3.0,0.0,4.0,2.0,0.32,5.0,58.28,1.0,0.0,0.0,2.48,-3.4,0.0,1.0,0.0,8.96,1.0,5.35,1.0,2.3,-3.08,0.0,0.67,0.0,1.32,4.68,0
0.0,3.23,1.0,-1.62,0.0,2.0,63.17,0.46,0.0,4.85,1.4,1.54,4.62,0.31,0.0,2.62,0.46,1.02,0.0,7.68,5.54,0.0,-0.54,0.0,2.0,1.08,0
5.0,1.58,2.0,0.0,1.0,3.0,59.41,2.0,11.0,3.0,2.25,0.0,2.58,0.21,4.37,5.0,0.21,5.85,0.21,3.21,0.21,0.0,0.93,0.0,1.0,0.79,0
0.0,0.0,1.0,2.51,-0.84,1.84,-11.3,1.84,-1.67,0.0,0.89,-0.84,-1.35,5.67,0.0,1.0,1.84,1.5,0.84,1.13,1.0,0.0,1.24,0.0,1.16,0.16,0
1.62,0.0,1.81,0.0,0.81,3.43,164.43,1.0,0.0,0.81,-0.09,0.81,180.23,3.81,0.0,3.62,2.62,3.63,1.62,5.87,1.62,0.0,-0.81,0.0,2.0,3.0,0
1.0,5.04,1.0,0.0,0.0,2.0,32.53,4.0,1.0,4.84,0.89,0.0,15.68,4.0,0.72,4.56,1.72,-0.25,-0.72,2.44,1.0,0.0,0.72,0.0,1.0,-1.44,0
0.0,1.0,1.0,0.0,7.0,1.0,36.42,1.0,0.0,3.37,3.77,0.0,15.81,0.0,0.33,1.35,0.0,3.69,2.0,1.81,1.0,0.0,0.34,0.0,3.35,0.67,0
0.0,-1.38,1.0,0.0,3.45,2.0,38.02,1.0,0.0,0.0,-0.42,0.0,2.62,3.69,-2.07,2.38,1.69,1.9,1.69,3.68,1.69,0.0,1.0,0.0,1.0,0.0,0
0.0,-45.1,2.0,0.0,16.0,4.87,237.18,2.0,3.0,8.0,0.95,1.0,-33.37,3.87,-0.87,-34.77,1.87,9.1,4.34,14.51,1.73,0.0,0.42,0.0,-0.6,4.13,0
0.0,0.0,1.0,1.76,0.88,1.88,3.38,1.0,0.0,0.12,1.03,0.88,-1.52,0.24,0.0,5.4,1.0,6.34,5.4,5.24,3.64,0.88,0.0,0.0,-0.64,0.12,0
