CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.82,4.1,3.0,1.0,4.64,8.18,-34.14,0.18,0.18,-4.1,4.9,6.18,-9.01,-0.64,7.37,-8.56,0.36,34.88,10.46,16.99,7.18,2.0,1.08,0.0,0.18,-4.1,0
-1.1,0.0,0.45,0.0,-2.2,0.9,4.14,2.0,4.0,2.8,0.15,1.0,17.0,2.0,1.1,0.45,1.55,1.43,0.0,2.92,1.0,0.0,0.0,0.0,1.0,0.45,0
9.85,0.0,2.9,0.95,7.6,5.85,136.23,1.0,20.75,5.9,0.09,0.0,33.55,2.9,0.0,29.51,1.95,9.24,3.9,13.08,2.9,0.0,0.0,0.0,2.95,1.95,0
-0.68,0.0,1.0,0.0,0.0,1.0,34.5,1.0,0.0,-0.68,2.85,0.0,3.32,6.36,0.0,1.0,0.32,0.62,-0.68,0.85,1.0,0.0,0.0,0.0,3.68,1.0,0
-1.28,0.0,0.36,-0.28,4.36,0.36,15.05,1.0,-1.28,0.0,2.99,0.0,-3.74,2.72,0.0,1.0,0.36,3.65,4.0,-0.06,1.36,0.0,0.0,0.0,1.09,1.36,0
5.78,0.96,1.96,0.0,0.96,1.96,79.73,1.0,-0.96,0.04,1.12,0.0,8.81,1.04,8.37,4.81,1.0,4.44,0.96,2.48,1.0,0.0,0.35,0.0,3.93,0.96,0
10.61,0.83,1.0,2.65,2.48,1.83,149.15,3.48,1.83,15.4,-0.5,0.0,50.62,2.17,0.83,2.48,1.83,0.97,0.83,2.61,0.17,0.0,1.23,0.0,-0.48,1.83,0
0.0,0.0,1.0,0.0,3.0,1.0,21.3,1.0,0.0,0.73,0.67,0.0,0.73,-1.19,0.0,54.54,1.0,1.2,1.27,2.69,4.0,0.0,0.57,0.0,1.54,5.73,0
5.96,0.0,1.0,-0.57,0.0,1.57,19.87,1.0,9.04,2.13,-1.06,2.0,20.57,3.0,0.0,2.43,1.0,2.17,-0.13,16.76,-0.13,-0.57,0.43,0.0,1.57,0.57,0
0.74,-2.95,1.74,0.0,-1.69,2.47,38.84,3.21,0.74,2.95,-0.49,7.0,1.74,4.74,0.0,13.58,1.0,3.46,1.74,12.01,8.74,0.0,0.0,0.0,1.26,1.0,0
0.0,4.28,1.0,0.0,2.0,2.0,80.67,0.56,-0.44,-1.44,2.02,0.0,4.11,1.0,1.0,5.56,1.72,9.41,1.0,4.45,0.0,0.0,0.64,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,0.65,0.0,4.0,2.0,1.0,3.0,1.0,4.75,1.0,2.25,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,6.35,0.0,2.0,8.67,2.84,-0.84,-0.84,0.2,0.0,-0.86,5.16,0.0,-0.02,2.84,2.75,1.0,2.21,1.0,0.0,1.0,0.0,-0.67,-1.67,0
4.17,0.0,1.0,-2.66,1.0,1.09,63.77,2.0,0.0,3.09,0.57,0.0,28.52,2.83,0.0,2.43,2.0,1.77,0.91,3.27,1.0,0.0,1.46,0.0,2.0,4.0,0
-0.8,0.8,1.0,0.0,11.8,2.0,130.6,1.0,2.0,-0.4,4.86,0.0,5.8,0.4,-2.2,4.2,0.2,-0.75,2.6,3.27,1.0,0.0,-0.3,0.0,0.4,1.0,0
1.0,0.0,0.0,0.0,1.0,4.99,11.08,1.0,7.0,0.01,-0.04,3.98,7.01,2.0,0.0,0.0,1.0,2.64,1.0,6.51,0.0,1.0,-0.2,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.87,0.13,25.37,1.0,0.0,0.0,2.12,0.0,1.38,5.75,0.0,3.75,0.13,3.23,1.87,2.13,1.0,0.0,0.0,0.0,3.87,0.0,0
12.0,3.0,2.74,5.26,0.74,4.47,76.1,10.0,1.74,10.47,-1.07,0.0,50.47,2.0,7.0,27.63,2.0,5.0,0.74,6.59,0.74,0.0,1.51,0.0,2.26,0.0,0
0.0,0.0,0.2,0.0,0.0,0.2,29.02,1.0,0.0,0.8,1.77,0.0,8.02,2.59,0.0,-4.63,1.8,-3.65,-1.61,-0.29,0.2,0.0,0.0,0.0,0.59,1.8,0
1.56,0.0,1.0,0.0,1.04,1.52,54.55,1.0,1.04,1.0,1.02,0.0,13.08,4.0,2.0,3.52,2.0,1.54,0.52,2.29,1.52,0.0,1.02,0.0,3.04,1.52,0
-2.74,0.0,0.09,-0.91,-7.31,-0.83,-91.52,1.0,-4.57,-1.83,0.44,0.0,-4.23,1.09,0.0,-27.42,1.0,112.22,0.09,-5.11,0.09,0.0,0.0,0.0,0.09,-0.91,0
0.0,-0.86,0.14,0.0,0.0,0.14,61.4,0.14,0.0,1.71,4.11,-0.86,-4.14,3.86,-1.71,2.71,1.0,-4.58,-0.86,1.64,2.0,0.0,0.0,0.0,2.71,0.86,0
5.0,0.0,2.0,0.0,1.0,3.0,47.33,2.66,13.65,5.65,-0.02,0.66,8.3,1.66,2.0,5.66,0.34,5.26,1.0,4.18,1.0,0.0,0.93,0.0,0.34,0.0,1
-0.7,0.0,3.0,9.4,9.0,4.7,69.79,2.4,0.0,0.0,-0.09,4.3,2.1,1.0,0.0,-1.4,1.7,4.16,1.0,2.18,-1.1,0.0,1.0,0.0,1.0,2.0,0
0.0,0.84,0.16,-1.52,-4.2,-2.36,-16.9,0.16,0.0,2.0,5.3,-0.84,3.0,0.16,1.68,-0.84,-0.68,19.29,22.15,-4.21,-0.68,0.0,0.0,0.0,0.32,0.84,0
2.88,0.0,1.0,39.0,0.88,4.52,44.62,7.0,0.0,6.24,-0.55,3.52,18.36,1.24,0.0,5.64,0.12,3.83,1.88,6.85,1.88,0.88,1.7,0.0,0.12,-0.76,0
0.0,0.0,1.75,0.75,1.5,1.75,63.95,1.0,1.5,6.74,4.2,0.0,11.49,1.0,11.0,0.75,1.0,3.34,1.75,0.51,0.0,0.0,0.75,0.0,1.75,2.75,0
0.0,0.0,0.44,0.0,0.0,1.0,12.31,1.0,0.0,3.0,0.2,0.56,2.89,0.89,1.0,-0.34,1.0,1.78,1.0,2.99,2.67,0.56,-0.56,0.0,1.33,0.0,0
-1.2,1.0,1.0,15.4,1.0,3.0,52.39,3.2,8.2,-1.99,0.25,0.0,16.6,1.6,1.0,11.99,2.6,6.32,1.0,4.42,0.4,0.0,0.4,0.0,1.6,5.2,0
-2.66,0.0,1.0,0.0,-1.78,2.11,-34.73,1.0,-1.78,2.0,0.55,1.0,-1.55,2.0,15.99,2.11,1.0,5.19,2.11,3.85,3.0,0.0,-0.89,0.0,0.11,-0.89,0
4.98,0.0,3.99,3.0,5.97,5.98,26.87,1.0,0.0,1.98,-0.15,0.0,-2.98,1.99,0.0,0.99,0.01,8.1,1.99,6.18,3.0,2.0,0.0,0.0,1.99,1.99,0
0.0,0.0,1.0,0.0,0.0,1.6,37.56,2.0,2.0,0.4,0.77,0.0,4.19,3.6,0.0,1.6,1.4,3.36,0.6,2.98,1.0,0.0,1.0,0.0,2.6,1.0,0
2.33,1.0,1.0,19.99,3.67,3.33,235.66,6.0,1.33,4.33,0.52,1.67,49.33,3.0,6.0,5.33,1.0,0.45,0.0,7.27,1.0,0.0,0.67,0.0,1.0,0.0,0
-7.31,1.0,1.0,1.33,1.67,1.0,-71.74,1.0,-4.65,-19.28,6.33,0.0,-24.27,1.33,2.0,0.34,0.0,21.93,24.0,-0.74,1.66,0.0,-0.37,0.0,2.66,0.34,0
0.0,0.0,1.0,1.0,0.0,1.0,28.65,1.0,0.0,4.92,0.58,0.0,6.9,2.95,0.0,1.95,1.0,5.74,2.97,2.15,1.0,0.0,-0.49,0.0,2.97,0.0,0
0.77,0.0,1.77,0.0,0.0,1.0,33.09,5.86,-4.63,0.0,0.61,0.0,14.94,5.31,2.31,9.94,2.0,6.19,1.54,4.97,1.77,0.0,0.77,0.0,-0.31,0.0,1
2.0,0.0,1.0,1.0,-0.63,1.0,2.36,1.0,1.0,6.1,1.44,0.0,16.95,2.0,-0.63,0.0,1.0,0.9,1.26,3.36,1.63,0.0,1.0,0.0,-0.26,-0.63,0
0.0,0.0,1.0,1.0,0.0,1.0,52.0,3.0,11.0,4.0,1.04,0.0,11.98,3.0,25.98,16.02,1.49,8.83,1.0,5.45,3.02,0.0,0.26,0.0,1.49,3.0,0
-0.68,2.0,1.0,0.0,2.7,1.0,19.65,-0.35,-2.7,0.68,3.34,0.0,-30.44,-0.68,2.0,-1.73,-0.68,1.63,1.0,-0.42,-0.68,0.0,0.07,0.0,1.0,-3.38,0
0.0,0.0,1.0,0.0,-3.47,2.0,-55.52,1.0,0.0,-0.87,1.87,1.0,-13.75,2.0,0.0,1.13,0.13,1.89,2.0,5.78,6.73,1.0,0.0,0.0,-0.73,0.87,0
0.0,0.0,1.0,0.71,0.0,0.29,53.41,-0.43,2.0,5.57,1.13,1.0,10.13,3.71,0.0,2.71,-0.43,4.24,0.71,3.83,1.0,0.0,0.76,0.0,6.57,4.43,0
-1.44,4.0,1.72,0.72,6.28,5.32,32.19,1.0,0.72,-3.6,3.95,5.04,0.96,1.28,0.0,5.32,2.72,9.15,5.04,12.46,5.04,1.44,1.48,0.0,2.28,-0.44,0
0.0,0.0,0.47,1.41,-4.24,-0.12,-3.59,1.47,0.0,0.53,0.93,-0.53,7.12,6.0,0.0,3.94,1.47,1.33,1.0,-0.6,-0.06,0.0,1.0,0.0,-0.59,0.53,0
0.08,7.0,1.0,3.0,1.08,-1.68,179.55,21.0,3.0,16.44,0.75,-3.68,53.95,4.92,3.0,13.24,2.0,3.81,-0.92,-1.9,-0.92,-0.92,0.26,0.0,0.08,2.84,0
11.0,-0.93,1.0,0.0,0.07,1.03,159.01,2.0,8.0,33.03,1.01,0.0,35.24,0.03,0.0,4.17,2.0,1.8,-0.93,3.46,1.0,0.0,-0.41,0.0,-1.87,0.1,0
-0.66,0.0,1.0,0.0,0.0,1.34,-17.95,1.0,-5.32,0.66,-0.16,1.0,-2.32,2.0,0.0,2.66,1.0,0.47,2.66,4.93,5.66,1.0,0.44,0.0,-0.33,0.0,0
-1.96,4.9,1.0,-2.94,-1.96,1.0,-56.41,1.98,-12.74,6.02,1.2,0.0,4.22,1.02,-34.3,1.98,1.0,-2.09,1.98,0.07,0.02,0.0,0.33,0.0,1.98,-1.92,0
1.0,0.0,1.0,0.0,0.0,1.0,11.05,1.0,0.0,0.0,0.95,0.0,-1.38,2.0,-1.13,0.0,0.44,3.44,3.0,1.84,1.0,0.0,0.0,0.0,2.56,-0.56,0
1.52,0.0,1.0,0.0,0.0,2.52,50.62,1.0,2.52,3.03,-0.17,-0.52,33.33,2.0,15.17,7.55,2.52,8.88,0.0,3.41,0.48,0.0,0.97,0.0,2.0,5.55,0
0.0,1.0,1.0,0.0,0.0,1.0,8.8,4.0,2.0,1.32,-0.37,0.0,16.74,3.68,0.0,5.0,1.68,3.24,0.68,2.64,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.96,1.0,0.0,1.0,2.0,29.96,1.0,-0.96,0.0,4.04,0.0,5.04,2.04,0.96,2.07,0.04,2.75,0.04,0.02,1.04,0.0,-0.96,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,-0.65,2.0,49.44,1.0,5.94,6.0,0.32,0.65,25.05,2.65,2.0,4.65,1.0,1.83,-0.29,2.43,-2.59,-0.65,0.65,0.0,1.65,1.0,0
-3.35,1.33,0.33,1.34,7.33,-0.34,-31.38,1.0,0.0,-0.67,7.71,0.0,-12.75,1.67,0.0,-6.03,1.0,0.83,1.33,-1.13,0.0,0.0,-0.67,0.0,-0.34,-1.35,0
0.0,0.0,1.0,0.0,0.0,1.95,-12.99,1.0,4.74,0.0,-0.59,-0.95,10.68,2.0,0.0,2.0,1.0,0.75,0.0,3.1,3.0,0.0,-0.95,0.0,2.95,-2.84,0
-0.59,0.0,0.0,1.76,3.52,1.17,24.76,-0.17,-0.59,-2.34,11.56,0.59,-3.52,-1.17,0.0,-7.03,0.0,0.27,-0.59,1.3,1.17,0.0,-0.59,0.0,2.17,0.41,0
1.0,0.0,2.0,0.64,2.0,2.0,37.11,1.0,-1.27,2.0,0.19,0.0,6.64,3.27,0.0,3.27,1.64,2.66,1.0,3.65,1.0,0.0,0.64,0.0,0.73,-0.64,0
-1.07,5.0,1.0,0.0,3.0,2.0,181.17,1.0,1.0,-0.54,2.62,-1.07,30.79,1.0,2.0,2.93,1.0,1.55,-0.54,-4.5,1.54,0.0,-0.54,0.0,1.0,3.0,0
12.78,0.0,2.0,1.0,0.78,3.0,14.3,2.0,0.78,2.0,-0.78,0.78,29.9,-0.55,0.0,14.65,2.0,4.16,1.0,7.77,1.0,0.0,-0.08,0.0,0.22,1.22,0
0.0,0.0,1.0,0.0,0.0,1.0,46.87,1.0,2.0,2.0,0.94,1.0,4.22,3.61,-0.61,3.82,0.39,3.22,0.0,5.51,1.0,0.0,1.0,0.0,3.61,3.0,0
-0.76,0.0,1.0,1.0,0.0,1.0,25.59,1.0,0.0,1.24,1.38,0.0,3.76,1.0,1.51,0.76,1.76,1.32,1.24,-0.35,-0.51,0.0,0.0,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.43,1.89,0.0,1.11,0.41,0.0,2.11,2.79,1.0,1.79,1.0,4.09,0.0,6.37,1.0,0.0,-0.89,0.0,2.89,-0.89,0
12.0,0.0,2.0,1.0,0.0,3.72,43.72,1.28,5.05,3.44,-0.08,0.0,34.44,1.0,0.0,9.28,1.28,2.74,1.0,2.85,1.0,0.0,0.69,0.0,2.44,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,63.09,1.0,1.0,1.58,1.22,0.0,15.8,3.16,1.16,-0.16,1.58,1.93,1.0,-1.08,-3.64,0.0,-0.29,0.0,2.58,0.58,0
0.0,2.99,1.0,0.0,0.6,1.0,63.54,1.0,0.0,0.0,6.92,0.0,4.99,1.4,1.2,-32.51,0.4,0.02,-0.6,-0.39,-0.39,0.0,-0.34,0.0,-0.2,-1.99,0
5.0,0.0,2.0,0.0,-1.22,3.0,34.88,2.0,12.48,3.74,-0.01,0.0,1.0,1.0,7.93,6.48,1.0,4.9,1.74,4.28,1.74,0.0,0.93,0.0,1.0,0.74,1
0.0,0.0,1.0,-0.75,0.0,1.0,26.51,1.0,0.0,0.0,1.69,0.0,3.75,3.75,13.54,1.25,0.25,4.0,2.0,1.77,1.25,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,9.32,0.19,0.0,1.0,1.21,0.0,-0.25,-0.62,1.62,-0.62,2.81,-0.6,1.81,-2.26,1.19,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.88,1.77,0.0,-1.3,1.36,0.0,2.53,2.0,0.0,0.77,1.77,3.08,0.23,3.56,1.0,0.0,-0.51,0.0,3.77,0.0,0
0.0,0.0,1.0,0.0,-1.34,1.67,1.58,1.67,1.34,3.35,0.53,0.67,11.04,3.33,0.0,0.33,1.0,3.1,0.0,3.56,1.0,0.0,0.0,0.0,2.33,0.67,0
0.0,0.0,1.0,1.0,-0.93,0.07,26.66,1.0,1.0,1.0,0.8,0.0,6.29,0.14,0.0,-2.71,1.0,-2.05,0.07,1.97,0.07,0.0,0.0,0.0,1.07,0.0,0
57.89,2.0,0.0,57.89,-1.0,1.0,470.15,23.96,48.9,32.94,0.4,1.0,206.6,4.0,0.0,86.84,1.0,4.36,-1.0,5.81,0.0,0.0,-0.48,0.0,5.0,4.99,1
2.0,0.0,1.0,0.52,0.0,1.0,21.0,1.0,0.0,-0.57,0.81,2.0,4.91,3.0,0.0,2.48,1.0,0.17,0.48,15.1,0.48,0.0,1.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.93,1.0,0.76,1.76,1.07,0.0,-4.63,2.0,0.0,7.1,0.24,2.61,1.0,1.65,1.0,0.0,0.0,0.0,3.53,0.76,0
1.0,0.0,1.0,0.0,0.0,2.0,52.36,2.0,0.0,8.71,0.31,0.0,24.68,4.84,0.0,3.13,2.71,2.43,0.0,2.19,1.0,0.0,0.93,0.0,3.0,0.71,0
1.0,0.0,1.0,0.0,0.0,2.0,27.61,2.0,0.0,6.59,-0.64,0.0,17.59,2.0,-0.7,1.0,2.0,0.85,0.0,1.35,0.3,0.0,0.85,0.0,3.0,0.0,0
1.38,-0.62,1.0,3.62,2.13,1.38,26.47,0.38,12.75,4.74,0.59,-0.62,-1.32,2.0,32.26,5.38,1.62,19.78,0.0,1.27,1.0,0.0,1.17,0.0,5.25,6.87,0
-0.68,0.0,1.0,-32.66,0.0,2.0,-0.04,-3.03,0.84,2.14,0.42,0.0,8.11,2.0,0.84,1.0,2.0,1.35,0.0,1.5,1.0,0.0,0.5,0.0,5.51,0.84,0
1.0,0.0,0.07,0.0,0.0,0.07,14.07,1.0,0.0,0.0,3.14,0.0,-0.8,2.0,0.0,-5.6,1.0,0.5,2.07,0.13,1.0,0.0,-0.93,0.0,2.0,0.93,0
0.0,6.66,-0.86,-7.45,-3.72,-1.79,-26.0,1.0,0.0,0.0,5.72,-4.66,6.66,-0.93,9.38,0.93,-0.93,20.8,1.86,-2.67,-0.93,0.0,0.0,0.0,2.86,-1.86,0
0.0,0.0,1.0,0.0,3.0,1.0,11.8,1.0,0.0,0.0,1.6,0.0,1.8,3.2,0.0,-4.0,1.0,0.0,0.0,-5.39,-5.39,0.0,-0.8,0.0,3.8,0.0,0
0.0,0.0,1.0,0.76,0.0,2.0,16.71,0.24,0.0,1.76,1.12,0.0,-0.02,0.49,0.0,-0.51,1.0,1.79,2.0,-1.55,1.76,0.0,0.0,0.0,4.0,3.0,0
1.0,7.0,1.0,3.97,2.0,2.0,207.61,22.94,13.67,13.88,0.67,0.0,50.73,4.97,29.18,25.7,2.0,7.55,-1.94,2.71,-1.94,0.0,0.03,0.0,1.97,3.91,0
1.0,1.41,1.71,4.23,0.0,2.41,11.47,1.0,0.0,0.0,0.04,0.0,-0.82,-0.12,0.0,3.53,1.0,7.98,3.71,2.3,1.0,0.0,0.48,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,77.37,1.76,8.0,1.48,0.07,0.0,15.8,2.52,-0.76,5.28,1.76,5.34,1.0,6.28,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,-10.41,1.0,0.0,0.0,1.0,32.73,1.0,0.0,4.0,0.68,0.0,4.38,1.95,3.16,1.0,1.0,21.73,2.95,3.8,1.0,0.0,0.0,0.0,5.0,0.0,0
-0.56,1.12,0.0,0.0,0.0,-0.56,-5.16,0.44,0.0,-4.46,1.67,0.0,-8.37,-1.12,1.12,1.12,-1.12,-0.44,0.56,-1.01,-0.56,0.0,1.14,0.0,-0.12,0.0,0
6.0,0.0,3.0,9.0,3.0,6.0,154.12,1.0,4.0,0.71,-0.3,0.0,2.12,-0.41,12.7,10.29,1.0,5.89,-0.41,4.11,0.29,0.0,0.55,0.0,4.0,2.0,1
1.44,0.0,1.0,0.0,-0.72,1.72,229.83,6.03,12.21,8.62,-0.76,0.0,49.7,0.28,4.87,10.34,3.72,0.18,-1.87,1.63,-0.72,0.0,0.36,0.0,2.72,3.59,0
-4.87,0.0,-0.62,0.0,0.0,-1.43,-12.09,1.0,-0.81,-2.43,4.3,0.0,-11.17,1.81,9.38,1.62,1.0,-4.67,1.0,1.83,0.0,0.0,-0.5,0.0,0.19,2.0,0
0.0,0.0,1.0,0.0,9.0,3.52,44.07,1.0,0.0,0.52,2.29,0.0,2.62,0.48,0.0,-1.62,1.52,4.61,4.0,2.2,0.8,2.0,-0.52,0.0,1.52,1.52,0
-2.06,0.0,1.0,4.0,0.0,0.23,1.43,-2.06,-1.53,-6.13,1.0,-0.77,-15.08,1.0,0.0,-0.83,0.23,97.84,0.77,-1.1,1.77,0.0,0.77,0.0,5.0,-0.77,0
0.0,0.0,1.0,12.0,1.0,2.0,58.38,7.0,2.0,10.12,-0.46,1.0,22.83,0.24,-1.76,7.76,3.0,5.28,2.64,8.22,3.64,0.0,0.44,0.0,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,2.0,23.72,1.0,0.0,1.72,0.55,0.0,5.28,0.28,-1.44,0.0,2.0,4.17,0.72,4.06,1.0,0.0,0.0,0.0,1.28,1.0,0
-0.54,0.0,0.46,0.0,0.0,-0.09,3.6,1.0,-3.34,-0.09,0.53,0.0,2.57,1.37,1.0,2.46,0.46,0.33,1.0,0.26,1.0,0.0,1.54,0.0,2.91,2.0,0
0.0,0.0,1.0,0.0,-0.73,2.0,12.95,1.0,0.0,-1.19,1.01,0.0,0.07,2.0,0.0,0.27,1.27,3.5,3.46,3.37,2.73,0.0,0.0,0.0,1.27,-1.46,0
0.0,-1.73,2.0,0.0,-6.91,2.0,6.18,2.0,1.0,1.86,-5.61,0.0,9.05,6.73,0.86,5.59,2.0,4.87,0.14,5.2,2.86,0.0,0.0,0.0,3.73,1.14,0
1.0,0.0,1.0,0.0,0.0,0.11,2.51,1.0,0.0,-0.89,0.61,0.0,-0.68,4.68,0.0,3.57,0.11,6.53,5.68,1.7,1.89,0.0,0.89,0.0,1.11,-0.89,0
-2.38,3.97,1.0,0.0,1.59,1.21,-34.94,1.0,-1.59,-0.79,2.97,1.0,-1.38,0.41,1.59,1.21,0.21,1.19,2.0,2.53,4.21,1.0,-0.79,0.0,-0.59,-0.79,0
0.0,0.0,1.0,0.0,0.0,2.56,30.01,1.0,0.0,1.56,0.28,0.0,9.25,2.0,1.0,1.0,1.56,2.23,0.0,3.79,1.0,0.0,-0.28,0.0,2.0,0.56,0
0.0,0.0,1.0,-0.94,2.89,2.0,3.83,1.0,0.0,-4.72,1.75,0.0,-17.01,1.0,0.94,-2.78,1.0,2.13,2.94,5.66,4.0,1.0,-0.16,0.0,0.11,-1.89,0
-0.52,0.0,1.0,30.0,2.16,1.16,510.89,37.0,5.81,7.32,1.31,0.0,91.45,1.0,1.0,-9.81,2.0,1.17,-0.84,-0.13,0.16,0.0,0.54,0.0,4.0,1.16,0
0.0,0.0,1.0,0.0,5.0,2.5,320.51,1.0,6.0,24.01,-0.63,0.0,50.03,1.5,0.0,3.5,1.0,2.8,-0.5,2.7,0.5,0.0,0.33,0.0,3.5,7.0,1
0.0,0.0,1.0,4.68,7.41,1.0,61.85,1.0,0.0,1.0,2.22,0.0,4.68,4.0,0.0,3.0,1.0,6.24,3.36,2.2,1.0,0.0,0.0,0.0,3.68,1.36,0
-0.95,7.0,1.0,-1.89,-0.95,1.0,41.47,2.89,1.89,0.0,0.75,0.0,54.27,3.95,1.0,8.62,2.95,-0.27,0.0,-0.04,1.0,0.0,1.0,0.0,1.11,3.78,0
0.0,-0.75,1.0,2.24,0.0,2.75,-11.18,1.75,0.0,0.0,-3.99,1.0,3.98,6.47,-1.49,4.98,2.49,2.45,1.25,6.19,5.0,1.0,0.75,0.0,0.25,-0.75,0
0.0,1.62,3.0,8.0,13.04,3.19,94.75,1.0,0.0,-2.43,3.46,5.0,-3.23,1.0,-0.81,-3.23,1.81,-1.02,-0.62,2.49,0.19,0.0,1.0,0.0,-1.43,0.38,0
1.96,0.0,1.0,0.0,0.98,2.96,-12.34,0.02,0.0,-1.96,0.45,0.98,3.02,2.04,0.0,-0.94,1.98,2.89,1.96,2.98,1.98,0.0,0.0,0.0,2.04,0.02,0
9.42,1.45,1.48,2.9,0.0,3.0,46.29,5.35,8.75,6.42,0.1,0.0,36.59,1.48,3.38,10.66,1.48,3.75,1.03,4.17,0.52,0.0,0.37,0.0,2.48,0.52,0
3.65,-1.29,2.0,1.0,9.0,3.65,133.81,1.0,9.17,3.29,0.58,1.0,13.17,2.94,0.35,30.65,3.65,8.24,2.0,10.86,4.0,0.0,1.0,0.0,3.29,1.0,0
0.63,2.0,1.0,0.0,5.0,1.0,37.27,1.0,-0.63,0.63,6.97,0.0,5.17,1.37,4.8,0.0,1.0,2.53,-0.63,0.94,0.0,0.0,0.63,0.0,3.27,-0.63,0
-0.6,5.0,1.0,0.0,1.4,-0.38,69.72,2.0,1.0,1.19,1.86,-2.38,11.17,2.19,1.0,7.6,1.0,7.91,0.4,-0.66,-0.6,-0.6,0.52,0.0,6.19,1.0,0
0.0,7.0,1.0,0.0,-2.06,1.52,-23.34,2.03,0.0,0.52,1.26,0.0,2.87,0.0,2.0,2.55,0.52,0.78,0.0,2.02,1.52,0.0,1.52,0.0,1.97,0.0,0
2.09,0.52,1.0,1.04,1.57,1.0,91.98,0.48,-0.52,4.66,1.43,-0.52,10.79,1.52,0.52,-1.04,1.0,1.75,0.52,1.68,1.52,0.0,0.52,0.0,2.0,0.0,0
1.0,0.85,1.0,1.0,2.44,1.0,53.54,3.56,1.71,0.85,0.01,0.0,19.68,2.85,0.0,5.27,1.0,2.22,-0.85,1.01,0.0,0.0,0.93,0.0,3.0,0.15,0
0.0,-4.59,1.0,0.0,0.0,1.0,51.03,1.0,0.0,3.68,2.4,0.0,6.51,-0.68,4.59,1.0,1.0,17.79,1.84,2.84,2.0,0.0,0.0,0.0,2.84,0.0,0
-2.92,1.95,1.0,4.87,-8.76,2.0,-75.28,1.0,3.11,0.05,-0.12,-0.97,1.22,3.0,-0.97,-20.38,-0.95,4.44,0.0,-0.33,-1.92,0.0,-0.3,0.0,4.0,-0.97,0
-0.99,0.0,1.0,0.0,0.0,0.01,-0.76,0.01,0.0,-6.91,1.54,0.0,-11.8,3.0,0.0,1.0,0.01,2.54,1.99,1.04,1.0,0.0,0.01,0.0,0.01,1.0,0
0.0,-6.08,1.0,0.0,0.0,1.0,37.57,1.55,2.1,0.55,2.99,0.0,-0.76,1.0,-1.66,-0.55,1.55,1.42,0.0,1.83,1.0,0.0,0.55,0.0,0.45,0.55,0
2.5,0.5,1.0,2.0,1.51,1.5,95.65,1.5,2.01,0.5,-0.48,0.5,27.65,1.5,3.02,3.51,2.0,6.34,0.0,3.3,1.0,0.0,0.0,0.0,0.99,0.0,0
0.0,2.0,2.0,6.52,2.6,3.0,15.48,1.0,0.0,-0.52,1.41,0.0,-4.16,2.04,-0.52,7.52,0.48,9.55,3.56,3.58,1.52,0.0,0.69,0.0,2.52,1.04,0
0.0,0.0,1.0,0.6,2.98,1.0,20.12,1.0,0.0,0.0,2.46,0.0,1.4,1.0,0.0,-1.79,1.0,0.6,0.6,0.2,1.0,0.0,-0.1,0.0,3.19,1.19,0
3.0,1.01,3.0,3.0,2.0,4.0,7.47,1.0,0.0,0.0,-0.08,0.0,0.0,0.49,0.51,0.0,0.49,3.75,1.0,4.0,2.49,2.0,0.0,0.0,0.49,1.0,0
6.0,0.0,1.0,16.0,2.34,1.0,58.65,1.0,1.0,2.0,0.21,0.0,24.35,4.0,0.0,10.17,1.58,4.43,-0.17,3.94,0.42,0.0,0.75,0.0,1.0,-1.34,0
4.05,0.0,1.0,11.8,0.0,0.33,-5.45,2.0,0.67,0.67,-0.23,0.0,12.07,8.02,0.0,11.07,1.33,5.9,0.67,2.57,1.0,0.0,1.51,0.0,0.33,0.0,0
0.0,4.3,1.0,0.0,3.44,1.0,58.94,2.0,0.0,3.0,4.38,0.0,5.86,1.28,1.72,5.0,0.14,0.67,0.0,2.49,0.14,0.0,0.0,0.0,3.0,1.0,0
