CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.64,0.0,1.0,1.64,0.0,1.64,31.74,1.0,1.91,7.64,-0.18,0.64,20.11,2.36,0.0,13.85,2.64,7.35,-1.28,3.71,0.36,0.0,0.8,0.0,4.91,3.0,0
3.0,-0.55,3.0,3.55,1.45,4.0,-9.2,1.0,0.0,0.0,0.11,0.0,-10.42,1.0,0.0,-0.55,0.45,6.03,1.55,4.23,3.0,2.0,0.04,0.0,3.74,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.0,1.0,0.0,1.0,5.22,0.0,-0.71,-0.79,10.22,-3.71,1.0,-0.0,0.0,0.25,1.07,0.0,1.0,0.0,0.07,1.86,0
44.73,0.76,1.76,13.89,0.76,1.76,258.64,18.44,6.07,28.99,-0.32,0.76,152.17,3.76,2.27,62.11,1.76,7.87,0.24,3.45,-0.52,0.0,1.02,0.0,7.52,3.52,1
5.0,0.0,1.0,3.0,1.0,1.0,68.28,3.0,1.25,9.0,0.38,0.62,19.75,1.75,0.0,4.38,1.0,3.58,1.62,3.28,1.0,0.0,1.0,0.0,2.38,1.0,0
0.0,8.0,1.0,-6.8,4.0,1.57,21.65,-1.27,-1.13,-6.23,4.12,0.57,-5.73,0.0,1.0,0.3,-0.57,0.06,1.57,0.44,1.13,0.57,1.57,0.0,2.0,-0.57,0
1.81,3.0,0.1,0.0,1.81,0.1,34.07,1.0,0.0,-2.71,3.11,0.0,4.81,0.0,1.0,1.0,0.0,-2.97,0.0,0.97,1.0,0.0,0.0,0.0,3.0,-1.81,0
0.0,0.0,1.0,-6.43,-0.71,1.0,-4.13,1.0,0.0,-3.28,1.1,0.0,-2.14,3.71,0.0,0.71,1.0,0.77,-0.71,3.28,1.0,0.0,-0.71,0.0,3.0,0.29,0
-1.4,-0.92,1.0,0.08,-2.77,0.08,-103.79,0.23,0.0,-10.94,0.11,0.0,1.81,2.0,-0.92,4.15,1.08,0.24,0.0,3.64,1.0,0.0,-0.32,0.0,2.92,1.08,0
0.0,0.0,1.0,0.8,0.0,1.8,1.44,1.0,0.0,2.39,-1.06,0.0,5.99,4.2,1.0,5.79,1.0,7.7,4.39,4.85,2.0,0.0,0.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.08,0.36,-1.27,-1.54,3.24,0.64,-2.18,2.64,7.0,-0.27,0.36,7.64,9.0,2.55,3.64,0.0,0.36,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,2.0,69.4,2.84,2.76,0.0,2.99,0.0,11.11,4.92,0.0,-1.84,1.92,1.0,1.0,-0.57,3.0,1.0,0.92,0.0,3.76,1.84,0
5.0,0.0,1.0,1.82,2.0,2.0,232.76,15.78,3.0,25.0,1.05,1.0,58.39,1.39,10.0,27.61,2.0,6.43,3.04,4.19,0.0,0.0,0.6,0.0,4.0,10.0,0
2.0,0.0,1.0,2.0,0.0,1.06,14.54,4.0,9.7,6.06,-0.81,-0.94,46.49,2.94,10.33,39.13,2.0,5.04,-0.94,3.3,0.06,0.0,1.27,0.0,1.12,0.94,0
-2.89,0.0,1.0,0.0,-0.53,0.94,-44.1,0.47,-51.42,2.41,0.4,-1.06,-48.79,2.0,0.0,-42.06,-0.06,23.66,0.47,3.58,1.0,0.0,-0.2,-0.53,-0.59,-2.24,0
5.26,5.97,1.66,1.97,7.0,2.31,72.57,4.28,0.0,17.74,2.92,0.0,30.31,1.34,0.66,11.51,2.66,1.18,-1.31,1.75,0.0,0.0,1.33,0.0,2.34,1.0,0
3.14,0.0,2.0,0.0,4.0,3.57,53.57,1.0,0.57,6.7,0.28,0.0,8.14,2.57,0.0,3.27,1.0,6.23,1.0,4.23,1.0,0.0,0.28,0.0,0.86,0.86,0
2.0,0.0,1.72,0.72,1.44,2.72,45.84,1.0,1.44,4.33,0.49,0.0,11.65,2.56,2.0,0.28,1.0,3.77,0.0,1.99,2.0,0.0,0.72,0.0,2.0,0.72,0
0.0,0.0,1.0,-0.93,-1.87,1.0,33.93,1.0,2.87,2.0,2.3,0.0,8.0,1.07,0.0,9.93,1.0,-1.02,-1.8,2.28,0.07,0.0,0.0,0.0,1.13,0.13,0
0.68,0.0,1.0,0.0,-0.68,1.0,10.48,1.0,1.37,2.73,0.58,0.0,8.47,3.0,0.0,-0.37,1.0,1.89,1.0,0.71,1.0,0.0,0.32,0.0,1.68,0.0,0
-0.8,0.0,1.0,0.0,0.0,1.8,22.45,6.57,0.8,15.78,-0.21,0.0,34.17,3.0,4.98,6.2,2.8,10.68,1.0,0.13,-1.39,0.0,0.67,0.0,3.8,8.0,0
0.0,0.0,1.0,0.0,1.0,1.0,44.4,2.58,4.37,2.21,0.4,0.0,9.31,2.79,-0.79,2.58,1.0,-1.72,-0.79,5.63,1.0,0.0,0.79,0.0,3.58,1.58,0
-0.95,0.0,1.0,0.0,0.0,0.05,23.25,1.0,-7.6,3.05,0.85,0.0,10.05,1.0,6.0,3.85,1.0,20.77,2.95,1.05,1.95,0.0,0.0,0.0,5.0,1.9,0
-3.99,1.0,0.0,0.0,-2.99,0.0,-49.81,-0.99,0.0,-0.99,0.26,0.0,-9.96,-0.99,4.0,-4.99,0.01,-0.05,0.0,-1.34,-1.0,0.0,-0.66,0.0,0.01,1.0,0
0.0,0.94,1.0,0.0,2.82,1.0,41.82,2.0,2.0,3.0,2.91,0.0,22.18,-0.82,9.41,8.0,0.06,6.52,4.7,2.17,1.0,0.0,0.67,0.0,3.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.29,48.23,2.0,1.0,1.41,1.0,0.0,6.82,4.41,0.71,8.64,1.29,6.35,1.71,1.93,2.0,0.0,0.0,0.0,2.41,1.71,0
0.0,-0.87,1.0,1.0,-0.87,1.13,2.67,1.0,0.87,-2.37,2.04,0.0,-5.11,1.87,0.0,1.13,1.0,3.17,4.0,2.37,3.0,1.0,1.0,0.0,1.0,-0.87,0
0.0,6.65,0.26,0.0,0.74,-0.48,41.39,2.0,1.26,3.52,2.16,0.0,53.69,0.78,3.69,40.09,0.26,2.23,-0.74,-0.62,-0.74,0.0,0.67,0.0,3.22,1.0,0
0.74,0.74,1.0,1.0,2.21,1.0,87.94,3.94,0.0,1.47,2.7,0.0,13.77,4.47,2.21,6.15,2.47,0.89,-0.74,1.84,0.74,0.0,0.55,0.0,3.47,2.21,0
0.0,0.0,1.0,0.0,0.0,1.06,23.43,2.0,-1.81,0.0,1.62,-0.94,-1.61,2.06,1.87,3.0,2.94,-0.8,1.0,-0.79,2.0,0.0,0.0,0.0,0.06,1.0,0
0.83,0.0,1.0,0.0,0.0,2.0,56.09,8.0,1.0,6.0,0.14,0.0,17.49,4.66,3.34,3.66,0.34,2.32,-0.83,6.2,4.32,0.0,0.0,0.0,3.0,0.0,0
1.8,0.0,1.0,-0.6,0.6,0.4,82.71,1.0,4.21,1.8,4.55,-1.8,14.22,2.2,11.0,-2.4,0.4,-2.21,-0.2,-4.75,-2.4,0.0,0.06,0.0,1.6,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,1.43,0.0,4.89,0.0,-0.28,2.43,-6.28,1.43,1.57,-2.95,1.0,1.36,1.0,0.0,0.0,0.0,-0.71,0.0,0
-0.68,0.0,1.0,0.0,0.0,0.32,7.49,1.0,0.0,-0.68,3.09,0.0,-147.09,6.36,0.0,0.68,1.32,2.74,3.0,0.22,1.32,0.0,0.0,0.0,3.36,-2.05,0
1.0,0.0,1.0,11.0,0.0,1.0,29.95,1.0,-0.81,2.0,1.81,-0.81,-1.43,0.19,0.81,2.43,1.0,0.81,1.62,1.57,1.0,0.0,0.81,0.0,3.62,0.81,0
-2.46,0.0,0.18,0.0,0.0,-0.64,6.52,1.0,-5.74,-2.46,2.8,0.0,-7.2,2.82,0.82,-11.12,1.82,-1.15,-0.82,-3.04,1.0,0.0,0.59,0.0,0.36,0.0,0
1.55,0.0,1.78,0.0,3.11,2.55,38.33,2.0,0.0,-4.66,0.8,0.0,-8.55,2.22,-0.78,-1.66,1.22,0.51,0.0,8.0,1.0,0.0,-0.52,0.0,1.22,-4.66,0
0.0,10.0,1.0,0.0,0.0,1.6,32.57,0.4,0.0,0.0,1.83,0.6,7.61,1.0,1.0,2.4,0.4,-1.82,0.0,-0.58,1.8,0.0,0.0,0.0,2.0,0.0,0
0.0,-1.49,0.25,-4.48,0.0,-0.49,42.4,1.0,0.0,3.0,2.88,1.49,13.75,3.24,0.0,-4.48,1.0,-0.46,-0.49,2.56,3.99,0.0,0.49,0.0,1.25,1.75,0
6.0,0.0,4.0,0.0,0.0,4.0,20.32,1.0,7.0,9.26,0.59,0.0,2.64,3.26,1.48,21.74,2.48,3.62,1.74,6.59,1.0,0.0,0.4,0.0,1.74,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.99,0.99,-0.71,0.0,60.89,1.0,17.85,55.99,2.0,7.5,-0.99,2.27,0.0,0.0,-0.32,0.0,4.96,6.0,0
5.0,0.0,2.0,-0.68,-3.38,4.0,14.22,1.0,1.0,1.0,-1.34,0.0,8.68,2.32,0.0,3.0,1.0,0.85,-1.03,3.67,0.32,0.0,1.34,0.0,-0.35,-1.35,0
1.0,0.0,1.0,11.0,0.0,1.0,41.54,1.0,0.94,-8.36,1.36,0.94,-20.66,1.94,-0.94,12.25,0.06,-5.8,-0.94,7.56,3.83,0.0,-0.63,0.0,1.06,-6.59,0
3.64,0.0,1.0,0.0,4.0,4.91,59.58,4.64,0.0,11.29,0.34,1.91,19.49,0.09,4.0,3.82,2.91,5.03,0.0,5.79,0.09,0.0,0.0,0.0,3.0,1.91,0
3.0,0.0,3.0,3.0,-0.47,3.18,-9.78,1.0,-4.94,-1.65,-0.02,0.0,6.59,1.82,0.0,-1.65,1.0,1.9,0.18,4.4,3.0,2.0,0.0,0.0,0.18,1.0,0
1.0,0.0,1.62,1.0,0.0,1.62,29.88,1.0,12.0,0.0,2.72,0.0,18.62,2.62,6.79,1.0,1.62,2.4,0.62,2.0,1.0,0.0,0.38,0.0,5.0,3.23,0
-3.49,0.0,0.3,0.0,2.79,1.0,33.35,1.0,-0.7,3.09,1.03,0.7,2.21,1.6,2.79,-0.7,1.7,1.29,-0.7,2.34,1.0,0.0,-0.47,0.0,4.4,1.7,0
59.0,1.0,2.0,17.0,-1.9,0.82,304.5,25.0,9.0,26.82,-0.31,0.27,177.0,5.45,1.55,75.55,2.27,3.45,0.73,3.52,0.0,0.0,1.2,0.0,1.55,2.27,1
4.0,0.0,1.92,0.0,9.25,5.7,87.78,5.0,2.0,9.85,0.56,1.92,15.45,1.0,-0.92,-1.47,2.0,-0.22,0.92,8.36,0.92,0.0,0.0,0.0,-0.85,0.08,0
0.0,0.0,2.0,-2.24,-2.24,1.25,-5.97,1.75,4.5,2.5,-0.15,0.0,23.7,2.75,3.0,5.98,1.0,2.35,0.25,3.07,1.0,0.0,1.5,0.0,2.5,-1.5,0
21.0,1.0,2.0,14.67,4.7,2.0,288.98,8.0,7.0,14.3,1.94,0.0,73.63,2.67,3.33,24.0,2.0,3.53,0.67,4.09,0.67,0.0,0.78,0.0,1.33,1.33,1
2.39,0.0,1.0,0.0,1.6,1.8,182.75,13.76,2.39,19.15,0.54,-0.8,56.48,3.2,7.98,22.15,1.8,1.83,-0.8,-7.35,-0.8,0.0,-0.32,0.0,5.39,10.98,0
0.0,-0.98,1.0,0.0,0.0,1.0,41.66,1.0,1.98,0.0,3.79,0.0,2.98,1.98,1.98,5.95,1.98,5.95,5.95,6.94,3.97,0.0,1.98,0.0,3.98,1.98,0
0.0,0.0,1.0,0.0,4.0,1.0,41.16,0.12,-1.76,0.12,2.12,0.0,-10.48,1.12,0.0,-6.16,1.88,1.76,0.0,0.79,0.0,0.0,-0.59,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,2.68,1.0,40.31,1.0,1.78,-1.68,5.04,0.0,-4.81,4.78,0.0,1.78,1.0,-2.47,0.0,2.7,1.0,0.0,-0.89,0.0,2.11,0.11,0
1.65,0.0,1.0,-0.55,1.1,-0.65,28.82,1.0,0.0,1.0,2.09,0.55,1.0,1.45,7.0,7.61,1.0,9.15,8.45,4.38,1.35,-1.1,0.63,0.0,1.0,0.0,0
0.97,9.0,1.0,0.97,2.0,1.0,9.88,1.0,0.0,0.97,3.03,0.0,1.21,0.97,5.0,2.0,0.0,3.7,0.0,1.76,0.0,0.0,1.65,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,49.39,-0.03,0.0,3.55,1.49,0.0,9.1,1.52,0.0,1.52,1.0,2.22,0.52,2.54,1.0,0.0,0.48,0.0,2.52,2.0,0
0.0,0.0,1.0,0.75,0.0,1.0,12.99,2.0,2.0,4.0,-0.37,0.0,6.25,0.01,0.0,4.0,1.25,2.52,-0.75,3.34,0.25,0.0,1.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,26.64,1.0,1.0,1.0,2.42,2.0,-5.41,1.33,0.0,-2.02,1.0,3.44,1.34,5.49,2.02,0.0,0.67,0.0,-0.34,-0.67,0
0.0,0.61,2.0,1.23,10.0,5.61,100.34,1.61,0.61,8.07,-0.44,1.0,5.84,3.0,0.0,5.91,1.61,5.36,1.39,6.89,1.39,0.0,-0.61,0.0,3.23,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,31.78,1.0,1.0,1.85,-2.28,0.0,16.83,2.85,0.85,3.56,1.0,3.19,1.0,3.9,0.15,0.0,0.0,0.0,5.41,0.0,0
2.97,0.0,1.0,5.97,2.92,3.94,59.47,5.0,11.92,5.92,-0.34,2.92,16.03,3.0,-20.31,7.94,2.0,-0.04,1.94,12.05,3.92,0.0,0.01,0.0,4.94,1.97,0
0.0,-17.16,1.0,0.0,0.0,1.69,34.04,1.0,0.0,1.0,2.84,0.0,-13.48,2.0,-0.69,-1.75,0.31,4.63,2.69,3.37,2.37,0.69,1.0,0.0,-0.37,0.0,0
0.0,0.0,1.0,1.0,0.0,2.51,26.53,1.0,16.3,3.0,-0.04,0.0,21.77,-0.02,1.53,7.0,1.51,9.38,3.0,9.85,1.49,0.0,0.0,0.0,0.98,2.53,0
0.0,-7.54,1.0,0.0,-3.77,1.0,-10.58,1.0,0.94,4.88,-3.11,0.0,11.88,4.88,10.42,8.0,1.94,16.63,1.0,3.69,1.94,0.0,-0.94,0.0,5.88,2.0,0
0.0,0.0,1.7,0.0,0.0,2.7,63.18,1.7,1.4,2.11,2.89,0.0,18.56,5.4,0.0,5.62,1.7,2.77,1.0,5.02,3.7,1.0,-0.23,0.0,2.4,0.0,0
1.85,1.0,1.0,0.0,0.0,1.92,24.62,1.0,0.92,3.7,5.06,0.0,6.55,2.77,2.0,6.47,0.0,3.08,1.08,3.47,1.0,0.0,0.46,0.0,1.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,20.18,1.0,0.0,6.08,0.68,0.0,4.27,3.73,0.0,2.18,2.45,4.38,0.0,2.29,1.73,0.0,0.73,0.0,4.45,3.18,0
0.0,0.0,0.0,0.0,-0.53,0.0,3.71,1.0,-1.05,-1.05,6.54,-0.53,-0.53,2.05,1.53,-0.53,1.0,1.4,1.05,-0.7,0.53,0.0,0.0,0.0,1.0,-0.53,0
0.0,0.0,1.0,8.0,0.0,2.0,53.83,1.0,2.0,6.1,-0.58,0.0,13.48,2.64,0.0,6.91,2.28,7.71,1.72,4.86,2.0,0.0,0.64,0.0,3.64,1.28,0
0.0,0.0,2.0,0.0,6.0,8.0,58.38,1.0,0.0,2.0,2.42,1.0,3.76,0.24,-1.51,-0.51,1.0,11.18,5.51,5.67,3.0,0.0,-0.76,0.0,1.76,2.0,0
0.0,6.44,1.0,0.0,0.0,1.0,23.83,1.0,0.0,0.2,2.64,0.0,5.8,0.39,1.8,4.61,2.2,2.8,1.8,1.34,1.0,0.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.28,1.0,28.06,1.0,-0.64,3.28,1.55,0.0,-25.18,3.64,-4.49,-32.67,0.36,2.04,1.0,0.9,1.64,0.0,0.21,0.0,3.64,-3.85,0
0.0,1.0,1.0,2.0,0.0,2.0,26.49,2.0,1.0,5.0,0.35,0.0,1.08,3.0,1.95,8.97,2.0,2.03,1.0,1.51,2.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,-0.55,2.0,1.55,4.55,1.0,0.0,0.55,-0.51,2.0,3.65,2.45,0.0,1.9,1.0,1.1,0.55,7.61,7.55,0.0,0.55,0.0,0.45,-0.55,0
0.0,0.0,1.0,0.0,4.0,4.0,44.05,1.0,0.95,5.9,0.96,1.0,6.85,1.95,4.0,-2.75,2.0,5.09,0.95,-1.1,1.0,0.0,0.0,0.0,3.95,2.9,0
0.0,0.72,1.0,0.0,0.0,1.28,-0.43,1.0,0.0,-3.58,3.62,0.0,-10.17,-0.43,0.72,5.0,-0.43,4.89,6.0,8.13,2.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.83,-0.83,1.0,15.35,1.0,-1.66,5.16,-0.23,-0.83,18.96,3.0,0.0,6.32,1.0,5.21,1.83,1.06,1.0,0.0,0.55,0.0,7.32,2.83,0
0.0,0.0,1.97,0.0,2.0,2.95,38.95,7.81,0.97,7.84,-1.28,0.0,20.6,3.92,4.87,2.95,2.95,3.86,0.0,5.03,1.97,0.0,0.03,0.0,3.95,2.0,0
0.94,0.0,0.06,0.94,0.0,0.06,34.51,1.06,2.94,0.94,0.63,0.0,15.42,1.13,0.0,2.13,1.06,0.88,-0.94,2.68,0.06,0.0,1.62,0.0,2.0,0.13,0
-4.73,0.0,1.0,-2.84,-0.95,1.0,-23.8,-0.89,0.0,-5.68,2.06,0.0,-8.41,3.11,1.0,-3.73,1.95,2.64,1.05,0.34,2.0,0.0,-0.95,0.0,0.11,0.0,0
0.0,0.0,1.0,1.31,3.0,3.0,29.87,2.69,0.69,3.31,0.81,0.0,1.93,3.69,0.0,7.07,2.69,6.02,0.31,7.8,5.0,0.0,0.69,0.0,4.0,2.38,0
-0.53,0.0,0.47,0.0,-11.24,-0.6,40.6,2.06,3.06,0.0,0.54,-1.13,19.79,4.53,0.0,6.6,1.53,-13.44,-1.06,0.73,0.47,0.0,1.25,0.0,3.6,-0.06,0
1.6,0.0,1.0,1.0,3.0,3.6,33.14,1.0,7.23,5.21,0.03,2.4,8.63,0.4,0.0,-6.48,2.0,7.7,2.0,7.75,1.58,0.0,0.5,0.0,5.6,0.4,0
0.5,0.0,1.0,1.01,1.51,1.5,59.58,1.0,-6.03,0.5,0.92,0.0,-3.05,2.5,0.0,2.5,1.0,1.54,0.5,5.93,4.0,0.0,-0.5,0.0,-0.01,0.0,0
0.83,0.0,1.0,0.0,0.0,1.0,23.86,1.0,0.83,5.66,-0.63,0.0,14.31,-0.66,9.31,-0.66,1.83,21.02,2.0,3.15,1.0,0.0,0.0,0.0,5.0,0.83,0
0.0,0.0,1.99,5.01,-4.93,1.99,18.15,1.99,0.99,2.99,-1.76,0.0,12.99,3.99,1.0,4.97,1.99,3.28,-2.96,2.98,1.0,0.0,0.5,0.0,3.01,2.0,0
0.0,0.0,1.0,-1.9,-0.63,0.37,-81.54,0.37,-1.9,-18.01,4.54,0.0,-56.92,2.0,-1.9,-14.57,0.37,-4.48,0.37,-0.34,1.63,0.0,-0.37,0.0,0.37,-3.43,0
0.0,0.0,1.0,0.0,0.0,1.0,32.93,1.0,0.58,0.42,1.09,0.58,1.12,3.58,0.0,12.2,1.0,1.06,1.0,6.47,2.73,0.0,0.0,0.0,2.85,2.0,0
5.08,0.0,3.04,11.0,0.0,3.04,37.4,1.0,4.08,8.8,0.94,0.0,-24.14,3.04,-4.76,-23.11,0.32,1.01,0.68,4.56,1.68,0.0,-0.18,0.0,1.32,-3.4,0
0.0,-0.98,1.0,0.0,-2.94,1.0,171.36,1.0,2.94,7.86,-0.08,0.0,39.24,2.98,-1.96,3.92,2.96,-9.93,-11.74,2.26,0.02,0.0,0.65,0.0,1.98,1.98,0
4.0,0.0,1.0,0.0,2.0,1.23,58.01,1.0,0.0,0.0,0.96,1.0,4.64,1.0,1.55,10.68,1.77,-1.64,-2.64,1.43,0.45,0.0,0.77,0.0,1.77,0.23,0
-0.99,0.0,0.01,0.0,0.0,0.01,13.01,-3.97,-0.99,0.0,2.45,0.0,-10.92,2.02,-1.98,-8.94,1.99,0.4,1.01,0.25,1.01,0.0,-0.99,0.0,3.99,1.99,0
-2.22,5.54,1.0,0.0,-2.22,0.45,-57.59,2.0,-3.54,0.12,0.7,0.0,-2.42,1.89,0.55,5.11,2.0,0.85,0.0,2.37,1.0,0.0,0.67,0.0,-1.22,-0.55,0
0.0,0.0,1.0,0.0,-2.31,1.0,16.62,1.0,-0.54,2.0,-2.22,0.0,8.84,3.77,0.0,1.23,1.0,2.05,0.23,2.0,1.77,0.0,0.0,0.0,2.77,2.0,0
0.0,0.0,1.0,0.0,0.52,2.03,3.83,2.03,0.0,3.0,-1.07,0.0,8.03,1.97,0.0,3.03,1.52,3.4,1.52,1.74,-0.03,0.52,0.52,0.0,2.0,-0.52,0
0.0,0.0,1.0,0.0,-2.01,1.0,0.25,1.0,-1.34,1.34,-1.28,0.0,5.01,4.0,1.0,-0.67,1.67,3.67,0.0,2.0,1.0,0.0,0.0,0.0,2.34,1.34,0
0.0,0.0,1.0,1.0,0.86,2.72,2.67,2.72,0.0,-0.86,0.88,1.72,-0.86,0.14,0.0,0.0,1.86,2.93,2.0,4.15,2.72,0.86,0.86,0.0,0.42,-1.72,0
0.0,1.0,1.57,2.0,3.4,5.96,54.19,2.0,1.0,6.13,0.89,0.57,1.17,3.0,-1.13,7.43,1.43,8.47,3.26,4.93,3.7,0.0,-0.57,0.0,2.43,3.13,0
0.0,0.0,1.0,0.0,0.0,1.0,-5.56,1.0,0.0,0.0,0.11,0.0,0.99,-1.01,0.0,-0.51,0.0,0.99,1.49,0.25,0.0,0.0,-0.25,0.0,1.51,0.0,0
0.0,0.0,1.0,-1.33,0.0,1.0,20.35,1.0,0.0,-1.99,2.61,-0.66,-5.31,3.67,1.0,-1.66,1.66,2.63,1.0,-1.0,-1.66,0.0,-0.09,0.0,1.34,1.0,0
2.24,0.0,3.24,1.49,-1.49,3.24,40.68,1.0,0.0,0.25,-0.3,0.0,6.01,1.51,0.0,9.98,1.0,7.09,0.25,5.71,1.0,0.0,-0.25,0.0,3.0,3.49,0
2.0,0.0,-0.23,-23.79,-2.46,0.77,-4.02,4.0,5.0,7.0,0.58,0.0,27.3,3.84,0.0,4.47,2.0,-4.39,-0.61,3.41,1.61,0.0,0.34,0.0,3.0,-1.23,0
1.0,0.0,1.0,11.0,0.0,1.0,29.55,1.0,0.0,4.67,0.5,0.0,1.0,-0.78,-0.89,0.89,1.0,-1.56,0.0,1.44,1.0,0.0,0.0,0.0,2.89,-0.89,0
0.0,0.0,1.0,8.0,0.0,1.35,49.35,1.0,3.31,2.31,0.64,0.0,2.0,2.0,0.0,5.0,1.0,6.25,3.0,3.96,0.04,0.0,0.65,0.0,3.65,1.96,0
8.7,1.0,1.7,2.0,19.03,4.09,220.19,4.0,1.7,15.0,-1.68,2.79,35.39,2.0,1.0,3.7,2.0,22.48,2.39,8.13,1.0,0.0,1.0,0.0,1.0,3.09,0
0.0,0.0,1.0,0.0,0.0,1.0,5.29,0.38,1.0,2.62,0.28,-1.25,9.87,2.0,0.62,9.62,0.38,3.87,1.0,0.96,1.0,0.0,-0.62,0.0,3.62,2.0,0
0.0,1.0,1.0,-0.54,0.0,0.46,16.22,1.0,0.0,0.0,4.26,0.0,2.62,0.0,2.0,-0.54,0.54,1.06,-0.16,0.73,-0.08,-0.54,-0.54,0.0,1.54,0.0,0
3.5,0.0,2.75,0.0,0.0,2.75,21.58,1.0,2.92,5.84,1.9,-0.58,8.42,3.17,0.0,12.26,1.0,3.49,2.0,3.85,0.42,0.0,0.23,0.0,2.0,1.58,0
4.0,-16.21,1.0,0.0,6.0,2.65,75.59,1.0,0.0,2.65,1.36,0.65,-5.91,0.05,-0.65,-1.59,1.0,3.57,2.3,4.41,1.0,0.0,0.32,0.0,2.65,0.0,0
5.4,-1.35,1.67,2.02,0.65,1.67,-14.89,3.7,-0.67,18.22,-0.78,2.0,23.59,3.0,0.0,9.07,1.67,-2.88,-0.67,7.87,7.67,0.0,-0.34,0.0,-1.7,0.0,0
0.42,0.0,1.0,0.42,0.0,-0.32,35.22,1.58,4.16,4.9,0.09,1.0,40.0,1.58,0.0,44.1,2.0,2.19,-1.74,3.21,-2.9,-1.16,1.0,0.0,4.0,0.0,0
0.0,-13.35,0.47,0.0,0.0,0.47,13.99,1.0,0.0,3.0,0.68,0.0,-9.35,0.86,-0.53,-0.14,-0.07,1.46,1.0,1.72,0.47,0.0,0.53,0.0,1.93,0.0,0
0.0,0.93,0.07,0.0,-9.34,-2.73,-37.68,1.0,0.0,-3.67,4.24,-0.93,7.2,0.2,2.87,3.07,0.07,0.03,0.0,-3.37,0.07,0.0,0.0,0.0,4.07,0.07,0
0.0,-1.13,1.0,0.0,-4.51,1.56,14.1,1.0,1.0,2.56,-3.04,0.0,6.69,3.56,0.0,2.0,1.0,3.2,0.44,2.02,1.56,0.0,0.56,0.0,2.0,0.87,0
13.0,-117.96,1.0,0.0,1.0,3.0,157.39,2.0,97.54,1.93,0.2,2.0,-2.67,3.07,-1.07,96.29,3.54,8.48,0.46,9.82,1.54,0.0,0.38,1.0,5.07,7.46,1
0.0,1.0,-0.06,-4.24,-4.77,-0.59,-11.25,1.0,0.53,1.06,5.16,-2.65,3.65,1.06,2.0,1.06,0.0,1.75,2.0,-0.38,1.0,0.0,-0.53,0.0,1.53,0.0,0
0.0,-4.08,1.0,0.0,-1.04,1.0,-4.9,1.51,2.0,3.0,-1.26,0.0,1.98,3.53,-0.51,1.51,2.02,1.72,-0.51,8.02,1.51,0.0,-0.51,0.0,2.0,0.0,0
0.18,0.0,0.18,0.0,0.82,1.18,70.56,1.0,8.82,0.36,0.45,0.82,18.22,4.64,0.0,1.0,1.0,0.67,-0.82,4.03,-0.82,0.0,-0.23,0.0,3.0,0.82,0
5.19,-3.46,1.0,0.86,-6.05,1.0,-28.28,2.73,0.0,3.73,-2.86,0.0,20.56,3.0,0.0,6.32,1.0,4.47,1.0,4.5,1.86,0.0,-0.35,0.0,2.14,0.86,0
-2.14,0.0,1.0,-1.14,-0.71,0.29,-87.65,0.29,-1.14,-19.7,1.2,0.0,-57.11,2.0,-2.14,-13.99,0.29,-4.06,1.0,1.97,1.0,0.0,-0.42,0.0,2.71,-3.57,0
0.57,0.0,1.0,0.57,0.0,1.57,4.87,-0.13,0.0,2.13,0.72,0.57,3.87,0.87,1.0,10.35,2.0,4.78,1.0,2.75,0.43,0.0,0.0,0.0,2.0,-1.13,0
0.68,0.0,1.0,0.68,2.04,2.36,33.91,1.0,2.04,2.68,0.44,2.04,4.68,-0.36,0.0,3.04,2.68,6.44,0.68,8.33,3.04,0.0,0.34,0.0,3.36,0.68,0
0.0,0.0,1.0,0.0,-4.73,1.0,-240.88,1.95,-4.73,-20.74,1.15,0.0,-35.64,2.95,1.0,3.0,2.95,2.72,1.95,1.45,1.95,0.0,-0.32,0.0,0.11,-5.67,0
