CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.2,25.0,1.0,0.55,-2.2,0.45,-44.47,2.65,-5.5,-2.75,0.66,0.0,15.1,5.1,2.1,7.3,2.0,1.11,1.1,1.1,2.1,0.0,0.22,0.0,0.25,-0.55,0
1.0,0.0,2.0,0.0,1.62,2.0,6.96,6.0,1.0,2.0,-0.42,1.08,14.75,4.92,3.0,13.17,1.0,5.62,2.0,5.77,4.17,0.0,1.54,0.0,0.46,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,72.0,1.0,2.0,2.37,0.2,1.0,18.96,4.0,-1.58,3.42,0.21,5.24,0.79,4.57,1.79,0.0,0.71,0.0,2.0,1.79,0
-1.92,1.92,1.0,0.0,-0.96,0.08,8.76,1.0,0.0,0.04,2.38,-0.96,2.08,2.04,6.0,-1.92,-0.92,0.84,0.04,-1.1,0.04,0.0,1.0,0.0,1.96,0.96,0
0.0,0.75,2.0,0.0,-2.99,2.0,-33.64,0.25,3.0,1.0,-1.52,-0.75,4.25,-0.99,3.0,-5.23,0.25,2.6,1.0,-0.31,0.25,0.0,1.0,0.0,1.75,-0.75,0
0.0,0.0,1.0,0.0,-0.59,0.82,105.25,1.0,2.36,4.14,3.22,-0.59,100.84,3.59,0.0,-0.59,0.41,1.96,0.82,-0.04,0.82,0.0,0.0,0.0,1.0,2.77,0
0.0,0.0,1.54,0.54,7.92,6.54,16.03,-0.54,1.08,4.87,-0.54,7.46,7.58,-1.62,0.0,-3.25,0.0,3.69,2.54,10.94,13.0,1.0,0.54,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,3.29,1.0,65.24,1.0,0.64,0.0,2.27,7.0,2.93,5.29,-0.64,3.36,1.0,-0.54,-0.93,7.42,7.36,0.0,-0.64,0.0,1.36,0.36,0
0.0,0.0,1.0,2.75,-4.96,1.25,-0.24,1.0,0.0,1.49,-1.08,1.0,5.96,1.75,0.0,7.25,1.0,6.38,3.02,4.45,1.02,-0.49,0.75,0.0,1.75,0.25,0
1.0,1.0,0.2,0.0,3.0,-2.0,200.2,2.0,1.2,0.2,4.21,-4.6,44.4,5.4,6.0,0.8,1.0,-1.13,-0.8,-3.16,0.2,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,64.44,1.0,2.0,0.0,8.2,0.0,-0.47,4.64,0.0,2.82,1.0,-0.35,0.18,1.71,1.82,0.0,0.0,0.0,1.0,1.64,0
-2.72,0.0,-0.06,0.0,4.25,2.06,-5.73,0.47,-1.06,-1.59,0.79,3.72,-7.57,1.47,-1.06,-2.66,0.47,1.0,4.06,6.92,7.38,0.53,-0.33,0.0,1.47,0.0,0
4.0,0.0,1.0,2.0,-1.0,1.0,126.7,1.0,4.99,5.99,-0.94,0.0,173.59,1.0,0.0,3.0,2.0,6.96,-1.0,0.11,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.62,1.0,-3.93,1.0,0.0,0.19,-0.4,1.62,5.38,3.81,0.0,5.44,1.0,0.76,0.0,6.32,6.69,0.0,0.0,0.0,5.0,1.0,0
0.0,1.6,1.6,3.62,0.0,3.21,2.14,1.0,0.0,0.0,-0.86,0.0,-0.6,1.6,0.0,3.62,1.6,3.1,-0.6,4.47,3.0,1.0,0.81,0.0,1.6,0.0,0
0.0,0.0,1.0,8.12,2.22,1.0,13.83,3.0,3.0,3.0,-1.53,-1.48,22.26,0.78,0.0,4.26,2.0,5.65,3.69,-1.39,-2.95,0.0,0.37,0.0,3.48,1.26,0
0.0,0.0,1.0,0.0,0.0,1.7,34.54,1.0,0.0,1.0,-1.77,0.7,10.39,4.39,-7.66,4.7,1.0,4.08,0.3,7.41,4.48,0.0,0.0,0.0,3.7,0.61,0
1.72,0.0,1.0,0.0,0.86,2.72,-5.65,1.0,1.0,-0.72,0.21,0.86,-10.07,3.0,1.0,3.86,1.0,3.34,2.72,4.47,1.86,0.0,1.0,0.0,3.14,2.0,0
0.0,-2.63,2.75,10.12,3.88,4.51,53.41,1.0,0.0,-0.88,1.66,0.0,-1.75,0.12,0.88,1.75,0.12,5.58,5.88,2.46,1.0,0.0,0.5,0.0,3.0,-1.75,0
0.0,0.0,1.0,0.0,2.0,6.35,21.04,-0.31,0.35,0.65,1.16,9.0,-0.96,1.69,1.65,4.35,0.35,5.35,6.0,12.26,14.0,3.0,-0.65,0.0,-0.31,-0.65,0
1.07,4.0,1.0,0.0,7.54,1.0,71.9,1.0,0.0,1.61,2.98,0.0,7.61,2.0,0.0,3.68,2.0,1.07,0.0,2.61,0.0,0.0,1.54,0.0,3.54,0.46,0
0.0,0.0,1.0,-0.79,4.0,0.21,67.1,2.0,0.0,0.79,3.24,1.0,7.51,1.64,0.0,7.79,1.79,-0.82,-0.79,4.81,1.0,0.0,0.79,0.0,0.21,1.79,0
0.0,0.0,1.0,0.0,2.0,1.65,64.42,1.0,2.0,-0.65,3.63,0.0,3.05,3.0,-1.3,2.0,1.0,0.93,0.65,2.6,1.65,0.0,-0.65,0.0,2.0,0.65,0
4.67,10.28,1.0,8.41,2.0,1.0,67.07,6.61,0.93,24.62,0.87,0.0,39.09,3.8,2.0,21.82,1.93,4.15,-0.87,2.93,0.07,0.0,0.8,0.0,4.07,2.07,0
0.0,0.0,1.0,1.68,-0.84,-2.36,38.51,1.0,1.0,9.4,0.65,-3.36,22.27,3.0,1.0,1.32,1.0,1.98,-0.68,-1.53,0.16,-0.84,1.17,0.0,6.52,2.84,0
2.0,-0.52,1.0,4.0,0.0,2.0,137.62,1.0,0.0,0.52,1.05,0.0,3.67,1.52,0.0,24.52,2.05,4.18,1.0,3.83,1.52,0.0,0.94,0.0,3.48,6.52,0
1.0,0.0,1.0,2.0,2.61,1.0,14.45,1.0,0.0,10.0,-0.47,1.74,15.52,0.13,0.0,3.74,1.0,-0.67,0.0,4.99,5.35,0.0,1.87,0.0,2.39,1.0,0
0.0,0.0,0.32,0.0,-2.04,4.32,31.19,1.0,1.0,1.0,5.04,7.0,2.0,3.0,2.36,-34.04,1.0,2.14,-0.36,7.78,-1.72,0.0,-0.39,0.0,-0.36,-2.72,0
-0.57,0.0,1.0,-1.13,1.0,1.0,35.04,1.0,0.0,-0.96,1.22,0.0,2.21,4.13,1.0,0.0,1.0,3.64,0.57,1.94,1.0,0.0,-0.57,0.0,1.3,1.43,0
0.0,0.0,1.0,7.44,1.35,2.0,37.26,1.0,0.0,0.0,3.42,0.0,1.0,2.32,0.0,-0.68,1.0,5.38,5.38,1.32,1.32,0.0,0.34,0.0,2.35,1.0,0
-1.22,0.0,0.26,1.0,1.48,-0.48,28.13,1.0,6.83,-2.96,2.0,5.17,7.65,4.22,0.0,-10.09,1.0,-1.18,-0.74,3.23,6.17,0.0,0.63,0.0,3.52,2.74,0
0.0,0.0,0.15,8.69,0.85,0.15,60.74,1.0,-2.56,5.27,0.99,0.0,12.55,4.0,-0.56,3.71,1.0,4.8,0.0,0.57,1.0,0.0,1.0,0.0,3.56,0.85,0
0.0,-0.61,1.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,-1.78,0.0,1.84,2.61,1.23,3.23,1.61,0.46,-0.61,5.23,4.61,0.0,0.0,0.0,4.84,0.0,0
0.0,0.0,1.0,0.0,2.91,1.0,75.87,0.03,0.0,-3.88,10.57,0.0,-3.85,4.0,0.0,-1.94,0.03,-0.62,0.97,-1.15,1.0,0.0,-0.97,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.5,1.0,28.66,1.0,0.0,1.01,0.79,2.0,5.02,2.5,0.0,-23.17,1.0,2.2,-1.01,4.93,4.49,0.0,0.71,0.0,1.0,-1.51,0
0.0,0.0,1.0,0.0,0.0,1.0,532.84,1.0,0.0,1.0,74.14,0.0,5.13,4.73,0.0,3.0,1.0,2.33,1.0,1.13,0.13,0.0,-0.43,0.0,3.0,3.73,0
4.0,-1.69,1.0,1.0,0.0,0.15,23.46,1.0,1.0,3.0,0.94,0.0,20.77,3.85,0.85,-5.08,1.0,-2.59,0.0,0.25,0.15,0.0,-0.02,0.0,2.0,0.15,0
0.0,1.12,1.0,0.0,-2.79,-1.79,30.6,1.56,0.0,0.0,4.82,-4.47,4.12,2.0,1.12,3.0,1.0,2.67,2.0,-4.36,-4.7,-0.56,1.0,0.0,2.12,0.0,0
5.06,0.0,1.84,3.37,2.53,2.69,100.15,1.0,0.0,2.53,1.08,0.84,9.06,-0.53,0.0,-2.53,1.0,1.56,1.0,2.87,1.0,0.0,0.42,0.0,1.0,2.53,0
-0.76,0.0,1.0,0.0,3.03,5.03,66.49,1.0,0.0,0.0,1.43,4.79,1.48,2.24,0.0,4.27,1.0,0.67,0.76,9.88,9.3,0.76,0.0,0.0,1.24,1.52,0
0.0,0.0,1.0,0.0,-2.22,1.0,-3.97,1.0,2.0,3.11,0.34,1.0,-0.32,2.45,0.0,0.89,0.45,4.43,0.55,4.82,1.55,0.0,1.55,0.0,2.45,3.55,0
0.0,-4.16,1.0,0.0,-1.67,0.17,-8.49,0.17,-0.83,3.0,0.21,0.0,4.5,3.83,-0.83,-3.83,1.0,-2.55,1.0,1.48,1.83,0.0,-0.83,0.0,-1.33,-0.83,0
-1.62,0.0,1.54,-0.54,6.62,1.0,67.24,1.54,1.08,3.23,2.21,-0.54,9.69,2.54,0.0,4.23,1.54,0.29,-0.54,2.49,2.0,0.0,0.87,0.0,2.08,1.62,0
0.83,0.0,1.0,1.67,-2.5,2.67,13.34,1.0,4.5,0.0,-0.9,0.0,10.66,-0.5,5.0,2.17,1.0,1.18,0.0,2.82,0.17,0.0,0.0,0.0,-0.67,-0.83,0
1.0,0.7,1.0,0.0,2.81,2.0,24.51,1.0,0.0,1.0,4.72,0.0,1.89,-1.11,23.17,-0.7,0.3,0.55,1.0,1.22,1.0,0.0,-0.35,0.0,2.7,-0.7,0
0.51,-0.51,1.0,0.0,8.49,3.0,18.15,0.49,0.0,-3.08,2.06,0.0,-3.59,1.51,3.59,1.0,0.49,4.2,4.51,4.46,5.51,2.0,0.21,0.0,-0.54,-1.05,0
0.0,0.0,1.66,0.0,-0.66,2.0,43.93,1.0,1.31,5.9,-0.07,0.0,14.5,3.0,1.0,1.66,1.0,2.91,0.34,1.54,1.0,0.0,1.66,0.0,1.66,0.66,0
0.67,2.0,1.0,0.0,0.0,1.0,27.14,1.0,0.0,0.0,2.85,0.0,3.35,0.67,4.72,-2.7,0.0,-1.19,-2.37,-3.38,1.0,0.0,0.67,0.0,2.0,0.33,0
37.7,0.64,0.36,-15.97,-1.92,1.0,165.39,16.34,5.75,18.53,0.02,0.64,118.1,3.92,1.92,44.81,2.28,-4.47,-0.64,4.39,2.36,0.0,-0.18,0.0,2.64,0.64,1
-1.63,0.0,1.0,0.0,1.63,1.19,23.81,-0.63,0.0,2.0,1.5,0.0,-0.89,1.0,0.0,4.0,0.19,4.57,4.44,2.53,2.63,0.0,0.0,0.0,2.19,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,8.85,1.0,0.0,-0.92,1.44,0.0,-0.77,1.0,0.0,-0.92,1.0,1.54,1.85,1.62,1.92,0.0,1.42,0.0,0.15,-1.85,0
0.0,0.0,1.0,0.0,0.0,1.0,31.33,1.0,0.0,-0.51,4.57,0.0,-3.08,3.49,-0.51,1.51,1.0,-0.41,0.0,2.15,2.0,0.0,0.0,0.0,1.51,2.0,0
7.0,1.0,2.0,-0.82,3.46,3.0,107.18,0.18,1.0,1.0,0.1,0.0,22.26,-3.1,0.0,52.81,1.18,7.45,2.64,5.6,3.46,0.0,0.65,0.0,5.64,9.1,0
5.0,12.05,1.0,9.0,1.9,2.0,23.85,7.0,1.0,24.9,-3.63,0.0,38.9,5.9,0.0,26.85,2.95,10.67,2.85,7.95,1.95,0.0,0.05,0.0,1.0,2.85,0
24.0,0.0,2.41,3.0,2.0,3.41,136.83,2.0,10.0,11.41,0.45,0.0,47.41,4.0,2.76,45.59,0.41,4.47,1.0,7.69,1.0,0.0,0.28,0.0,3.59,4.0,0
-4.18,-5.87,1.0,-6.69,3.0,2.0,155.95,-4.02,0.16,-19.24,0.79,0.0,3.89,1.0,2.0,-16.07,0.16,0.92,0.84,1.53,1.0,0.0,-0.84,0.0,1.84,3.0,0
0.0,0.0,1.0,1.75,-2.62,1.0,-1.22,1.87,0.0,-0.87,0.37,0.0,-0.62,2.87,0.0,1.87,0.13,1.13,1.0,4.78,5.37,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,3.0,-1.46,0.0,3.0,23.66,1.0,1.0,4.73,0.95,-0.73,-1.66,1.54,4.0,-1.13,1.73,5.61,4.0,1.25,0.34,0.0,0.53,0.0,1.0,1.46,0
0.0,0.0,3.0,1.0,5.12,9.0,26.48,1.0,2.41,0.0,2.81,7.0,-0.71,1.71,0.0,7.71,2.0,18.59,8.71,20.12,8.0,2.0,-0.04,0.0,1.0,0.0,0
0.0,-0.87,2.0,0.0,0.0,2.0,21.87,1.0,0.87,0.0,-1.87,0.0,3.87,4.87,0.0,10.6,1.87,8.2,2.87,6.7,3.74,0.0,1.87,0.0,5.74,0.87,0
1.0,1.0,1.0,0.0,-1.42,5.53,210.3,2.0,2.88,1.88,-1.13,7.18,47.77,3.88,6.88,6.65,1.0,4.77,0.88,12.75,0.12,0.0,-0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.11,2.0,15.21,1.0,0.0,-0.56,1.05,0.0,-0.11,3.44,-1.11,1.11,1.0,3.05,1.0,2.83,1.56,0.0,-0.56,0.0,2.56,0.56,0
0.0,0.0,1.0,0.0,-0.71,1.0,1.36,1.0,-1.42,3.0,1.15,-0.71,1.34,3.0,0.0,-0.83,1.0,2.15,1.0,0.45,1.71,0.0,-0.51,0.0,2.0,-0.71,0
0.0,1.09,1.54,3.26,-4.89,2.09,29.91,1.0,0.0,1.0,1.37,-0.54,2.91,1.46,0.0,2.18,1.0,5.43,1.09,-0.99,-3.81,0.0,0.1,0.0,1.0,0.0,0
5.0,13.0,1.0,7.6,0.0,2.0,39.22,6.3,1.0,23.7,1.12,0.0,41.91,3.3,0.0,24.0,2.7,3.43,-0.7,0.09,-2.5,0.0,1.7,0.0,1.0,0.7,0
0.0,1.0,1.0,0.0,-0.9,1.9,47.06,1.9,0.9,0.0,4.39,0.0,4.61,0.9,1.0,1.8,0.9,2.9,2.9,0.68,0.0,0.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,1.27,0.0,1.0,0.13,0.36,-1.91,0.0,1.24,0.0,-1.08,3.64,0.0,1.27,0.36,2.85,0.64,2.63,1.64,0.0,0.0,0.0,3.27,-0.64,0
-0.73,0.0,1.0,-1.45,0.0,1.73,13.64,1.73,2.91,-3.63,1.25,0.73,0.55,2.73,0.0,0.27,1.0,2.06,1.0,3.14,1.0,0.0,0.27,0.0,-1.91,0.0,0
0.0,-1.85,1.93,0.0,0.93,3.85,33.77,1.0,0.93,2.85,-1.33,1.0,4.85,6.78,0.0,13.27,1.93,3.39,1.0,8.04,1.0,0.0,0.93,0.0,1.07,-0.93,0
0.0,0.0,2.18,24.85,2.37,2.18,43.85,3.0,-1.18,0.82,0.48,-0.59,3.23,-0.18,1.0,5.73,2.0,7.44,0.59,-0.21,1.0,0.0,-0.15,0.0,1.41,-0.59,0
0.0,-0.57,1.0,0.0,0.0,1.0,36.13,1.0,0.0,1.15,-1.86,0.0,7.15,3.57,0.57,3.0,1.57,0.77,0.0,7.07,4.57,0.0,0.43,0.0,0.85,0.0,0
0.67,0.0,1.0,0.0,0.0,1.67,7.66,1.0,0.0,0.67,-0.92,0.67,6.0,2.33,0.0,4.34,1.0,3.7,1.67,1.97,-3.0,-0.67,0.72,0.0,3.67,1.67,0
0.0,0.0,1.61,0.0,1.0,-0.84,38.39,3.61,0.0,1.0,0.97,-4.29,8.61,6.23,1.39,6.39,1.61,3.93,2.0,-1.17,2.61,0.0,1.0,0.0,1.61,1.23,0
0.0,0.0,1.0,1.0,1.0,2.0,21.25,0.4,-1.19,0.21,0.87,0.0,-18.22,2.0,0.0,-26.22,1.0,3.63,0.6,2.0,1.6,0.0,0.6,0.0,3.19,0.0,0
0.0,0.0,2.66,0.0,0.0,2.0,7.77,1.66,0.66,0.66,0.5,-0.66,3.0,5.32,0.0,9.32,1.66,9.1,2.66,1.68,0.02,0.0,1.0,0.0,4.0,1.32,0
7.89,2.58,1.86,2.58,-1.72,1.86,2.94,5.31,0.0,22.39,-0.0,0.0,28.7,1.14,-0.86,12.92,1.86,-0.48,1.28,2.67,1.0,0.0,-0.43,0.0,-0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.23,1.0,-0.57,-0.57,1.34,0.0,2.43,2.0,-5.67,1.87,1.57,-1.34,2.0,2.27,2.0,0.0,1.0,0.0,-0.13,0.0,0
1.89,0.0,1.0,0.0,-7.57,1.0,23.23,1.0,2.0,1.95,-1.44,0.95,23.79,2.0,0.0,1.95,1.95,0.54,-1.89,2.61,-1.84,-1.89,0.0,0.0,2.0,-0.95,0
2.0,0.0,1.0,3.0,4.0,1.07,139.86,1.0,14.0,1.93,-1.16,0.0,20.79,1.07,52.71,6.0,1.0,16.8,-1.86,2.72,0.07,0.0,0.67,0.0,4.93,4.07,1
0.0,-6.17,1.0,0.0,0.0,1.0,24.12,1.0,0.0,0.56,1.24,0.0,1.75,3.0,-1.68,0.56,1.0,1.63,0.0,2.23,1.0,0.0,0.0,0.0,3.12,0.56,0
0.0,-1.25,1.63,0.63,-1.25,1.63,43.32,1.0,1.25,6.64,-3.64,0.0,17.78,3.63,-1.25,4.63,1.63,5.48,0.37,3.43,1.0,0.0,0.63,0.0,3.0,2.63,0
-13.54,0.0,1.0,-4.6,-4.03,1.42,-2902.88,-8.78,-6.91,-8.06,0.39,0.0,-14.27,3.42,2.0,-44.47,1.0,2.16,0.58,1.15,2.58,0.0,0.15,-2.3,-0.3,-11.51,0
0.0,0.0,1.0,0.0,0.0,1.0,39.09,1.0,0.0,-1.71,4.01,0.0,3.56,1.85,10.15,2.56,1.0,-1.28,-0.71,4.7,2.56,0.0,0.85,0.0,1.0,2.0,0
0.94,0.0,1.0,0.94,0.0,1.0,20.06,1.0,11.25,0.13,0.37,0.0,17.25,2.06,0.0,1.06,1.0,1.91,0.06,2.0,1.0,0.0,0.94,0.0,4.87,1.94,0
0.0,4.79,1.0,0.0,7.0,1.79,57.34,1.0,0.0,-2.36,4.53,0.0,0.49,0.43,0.0,-0.57,2.0,-2.14,-0.79,1.46,1.57,0.79,1.79,0.0,2.21,1.0,0
0.0,5.0,1.73,0.0,-0.63,2.0,114.42,3.18,1.73,-8.7,0.48,0.0,36.18,3.9,4.18,8.35,0.27,5.05,1.45,2.33,2.45,0.0,0.24,0.0,0.27,1.55,0
-0.74,0.0,1.0,-4.36,5.0,1.13,88.44,-0.49,-7.85,12.26,0.71,0.0,8.03,2.0,-3.49,3.26,1.13,3.64,0.87,3.57,0.0,0.0,0.23,0.0,2.0,2.87,0
0.0,0.0,1.0,0.0,9.0,1.0,36.69,1.0,0.0,1.7,0.26,1.85,4.55,2.0,0.0,1.3,1.0,-1.7,-1.7,8.42,6.3,0.0,-0.35,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,-2.32,1.0,41.66,1.0,0.0,4.33,0.45,0.0,10.99,3.0,1.66,-0.66,1.0,5.66,1.33,1.34,0.34,0.0,-0.66,0.0,3.66,2.0,0
-2.62,0.0,1.0,0.0,0.0,5.0,5.25,1.87,-5.12,0.13,0.4,7.87,-6.75,3.87,1.0,-10.87,1.0,5.25,0.13,9.68,1.0,0.0,-0.44,0.0,-1.62,0.87,0
1.0,0.0,1.0,0.0,7.0,2.0,75.31,1.0,0.0,1.0,1.26,0.0,10.58,1.9,2.0,1.79,2.0,2.71,0.1,3.27,1.0,0.0,0.0,0.0,4.69,0.9,0
-0.63,0.0,1.0,0.0,0.0,1.0,48.17,1.0,2.0,1.0,0.49,0.0,21.27,2.0,0.0,1.0,1.0,0.14,-1.27,2.69,1.0,0.0,0.0,0.0,1.37,0.0,0
2.0,0.0,1.0,-2.24,0.0,1.22,102.15,1.0,-1.56,0.0,0.05,0.0,5.46,1.78,0.0,23.22,1.0,3.22,-0.56,2.15,0.22,0.0,0.42,0.0,4.0,7.56,0
1.0,0.0,1.0,11.0,0.0,0.12,17.35,1.0,-1.75,-3.26,0.98,-0.88,-0.75,0.12,0.88,-8.76,1.0,-1.38,0.88,-1.91,1.88,0.0,0.88,0.0,2.88,0.0,0
4.93,0.0,1.99,5.92,2.96,2.97,134.39,1.0,0.0,2.96,1.82,0.99,18.79,4.0,0.0,2.99,1.0,2.57,0.01,3.99,1.0,0.0,0.49,0.0,4.97,2.96,0
0.0,0.9,1.0,0.0,6.58,1.0,38.94,1.0,2.0,-2.69,10.33,0.0,-19.48,2.1,29.54,1.1,-0.79,0.75,1.9,0.32,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,3.43,2.0,65.42,2.0,1.0,1.43,1.29,0.0,7.0,1.0,1.0,8.43,1.0,13.33,3.14,4.24,0.0,0.0,0.29,0.0,7.14,3.14,0
0.0,0.71,1.71,0.0,4.0,1.71,62.53,2.0,0.0,0.0,0.77,1.0,2.71,-0.27,-0.71,7.71,0.29,2.14,2.14,6.21,1.71,0.0,0.71,0.0,0.29,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.74,1.0,0.0,4.61,-1.37,-1.07,30.36,0.46,0.0,2.07,2.0,3.49,0.54,0.93,-1.14,0.0,0.0,0.0,3.07,0.54,0
0.65,0.0,1.0,0.65,-1.3,1.0,-0.25,1.0,7.79,1.0,-0.82,0.0,14.39,3.0,2.0,-0.65,1.0,0.06,0.35,1.03,0.35,0.0,1.65,0.0,2.95,0.65,0
4.98,1.0,2.42,0.0,2.58,3.13,53.88,1.0,1.42,2.13,6.09,0.71,13.81,0.0,34.42,-36.28,0.0,5.02,-0.42,0.82,-1.13,0.0,0.03,0.0,1.29,-3.56,0
0.0,0.0,1.0,0.0,0.0,0.14,579.15,1.0,0.0,0.0,85.55,-0.86,1.0,2.14,0.0,0.86,1.0,1.73,1.73,-2.59,-1.73,0.0,0.86,0.0,1.14,2.0,0
0.0,-1.83,0.08,-5.5,0.0,0.17,26.82,1.92,0.0,7.41,0.16,0.92,21.41,4.83,6.0,-1.83,1.0,-3.93,-0.83,1.82,1.0,0.0,0.37,0.0,2.83,0.0,0
-0.85,0.0,1.0,0.0,0.85,1.0,40.64,1.0,1.69,-0.85,2.19,0.85,-0.93,4.85,-5.08,4.0,1.0,-1.49,1.0,3.64,1.0,0.0,-0.85,0.0,0.31,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,32.3,1.65,1.3,1.3,4.68,0.0,13.3,-0.65,1.0,3.24,0.0,2.12,1.35,0.57,0.0,0.0,0.43,0.0,1.0,-1.3,0
0.0,0.0,1.0,1.0,0.0,2.0,32.28,1.0,0.0,0.57,3.47,0.0,0.94,2.82,-3.64,6.39,1.0,-6.6,1.79,5.02,2.0,0.0,0.0,0.0,-0.43,1.61,0
0.0,2.0,1.85,0.0,0.0,1.85,23.07,1.0,0.0,1.69,0.03,0.0,7.07,-2.54,1.15,1.69,0.0,3.24,0.85,2.19,0.85,0.0,0.0,0.0,4.85,0.85,0
0.0,-1.67,1.0,0.0,2.51,1.0,-4.53,1.0,0.0,1.0,-1.91,0.0,2.33,3.84,2.0,46.82,1.84,2.34,1.84,4.51,3.51,0.0,1.48,0.0,1.84,3.34,0
0.0,0.0,1.0,0.0,0.0,1.0,18.12,4.76,0.0,3.76,0.76,0.0,5.88,1.0,-0.76,0.12,2.88,0.59,-0.88,0.12,1.0,0.0,0.0,0.0,0.24,0.0,0
0.0,2.52,0.48,1.0,0.0,0.48,1.55,4.0,0.0,-1.03,2.76,0.0,-1.59,0.48,0.0,1.0,0.48,-2.15,-1.03,0.22,0.48,0.0,1.52,0.0,2.03,0.0,0
1.0,0.0,0.12,0.0,0.0,0.12,1.87,1.0,0.0,0.0,0.22,0.0,2.88,0.25,0.0,-2.63,1.88,0.65,3.88,2.73,2.75,0.0,0.0,0.0,-0.63,0.0,0
1.52,-3.64,1.0,0.52,7.0,2.0,80.08,1.0,6.25,1.0,1.04,0.0,12.73,-1.08,1.48,-0.52,2.0,3.28,1.0,3.09,1.52,0.0,0.0,0.0,3.04,1.04,0
0.85,5.0,1.0,0.85,3.0,2.0,168.45,1.0,11.19,0.0,-0.28,0.0,45.89,0.15,2.0,4.85,1.0,3.49,0.0,3.01,1.0,0.0,0.85,0.0,3.55,4.7,0
0.0,0.0,1.62,0.0,0.38,4.62,38.12,1.0,1.0,2.25,0.46,2.0,7.75,1.38,0.0,-1.25,1.0,4.85,1.25,2.94,-1.87,0.0,0.0,0.0,0.38,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,17.12,-0.77,-2.65,-1.77,3.98,0.0,-12.15,0.0,2.0,-1.77,-0.88,-0.34,0.0,0.76,0.88,0.0,0.0,0.0,6.65,-0.88,0
0.0,0.0,1.0,0.0,-3.08,1.0,21.0,1.0,0.0,0.0,1.17,0.0,4.0,4.0,-25.41,2.0,1.0,1.73,0.23,2.23,0.23,0.0,0.77,0.0,4.54,0.0,0
-0.62,0.0,1.0,0.0,0.62,1.0,11.35,1.0,0.0,-0.62,1.2,0.0,-1.11,5.62,5.27,-1.24,1.0,-2.49,0.62,1.68,1.0,0.0,0.38,0.0,-0.24,0.0,0
1.0,3.0,2.19,3.0,0.59,1.59,34.06,4.0,0.0,12.0,0.51,-0.59,17.41,0.41,4.59,1.41,2.0,4.36,0.0,0.04,-0.78,-0.59,-0.4,0.0,1.59,1.0,0
0.0,0.0,-1.0,0.0,2.0,-1.0,5.03,1.0,-1.0,-2.99,0.84,2.0,4.0,2.0,14.01,-1.0,1.0,-2.99,-3.99,3.75,3.99,0.0,-1.0,0.0,2.0,0.0,0
0.17,-2.5,2.83,-2.5,23.0,4.83,114.0,-1.5,1.0,-10.0,1.13,4.0,-8.5,4.5,-3.33,7.0,0.17,30.97,3.67,10.28,2.83,0.0,0.83,0.0,3.5,3.17,0
0.92,0.0,2.0,1.0,2.92,-0.77,116.39,2.84,2.0,21.91,-0.08,-4.61,29.83,1.92,0.0,2.84,1.92,1.53,-2.69,-1.63,-6.38,-0.92,1.61,0.0,3.92,1.0,0
0.0,25.0,1.0,0.0,-1.06,1.0,20.47,1.53,2.13,1.59,0.09,0.53,32.97,4.0,1.0,4.0,2.0,-0.33,-1.59,1.77,0.47,0.0,0.0,0.0,2.47,0.53,0
0.0,0.0,1.81,0.0,3.0,1.81,16.09,1.0,0.81,-3.88,2.36,-0.81,-9.02,5.63,0.0,1.37,1.81,6.45,1.81,2.53,1.81,0.0,0.0,0.0,1.37,2.63,0
0.0,0.0,1.0,0.0,0.0,-0.26,34.79,1.0,0.0,0.75,1.42,-0.75,5.5,3.0,14.53,-1.26,1.0,4.0,0.25,-2.2,-1.26,-0.75,0.5,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,11.29,1.0,1.0,2.0,-1.25,0.0,12.71,1.43,11.0,1.43,1.0,9.79,1.0,1.68,0.43,0.0,0.0,0.0,4.57,-1.14,0
