CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.0,0.0,-4.04,1.0,2.51,1.0,0.67,0.0,-0.05,0.0,2.67,3.36,7.04,-0.35,0.67,3.49,-0.35,2.01,1.67,0.0,0.0,0.0,2.0,1.0,0
4.74,0.0,1.95,0.0,2.95,8.9,43.87,1.95,11.43,0.0,0.31,9.0,-8.49,1.1,2.9,5.95,1.0,7.18,6.0,16.16,14.0,3.0,0.88,0.0,0.05,-0.95,0
1.59,0.0,1.0,1.8,7.78,1.8,26.28,-11.74,-2.39,-14.92,1.58,-0.8,-32.22,0.2,-7.96,-16.5,0.2,0.62,0.0,1.73,2.8,0.0,-0.48,0.0,0.61,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.4,173.39,1.6,0.0,0.0,-1.36,0.6,184.19,2.4,0.6,5.0,1.6,2.94,-1.2,4.19,-0.6,0.0,0.0,0.0,3.2,2.4,0
-1.04,0.0,-2.65,-112.66,-1.04,-0.56,-96.35,1.0,0.52,3.0,0.57,-4.69,22.56,3.0,1.0,10.74,1.0,-6.07,0.48,2.12,1.0,0.0,0.48,0.0,3.0,-1.09,0
0.0,0.0,1.0,2.0,0.0,2.0,0.52,1.0,1.0,-0.52,-0.09,0.0,3.6,5.04,2.0,2.52,1.52,27.22,0.48,0.9,1.0,0.0,1.31,0.0,0.48,0.52,0
0.0,3.15,1.0,0.0,1.72,1.0,4.65,1.0,-1.15,0.0,5.7,0.0,0.28,-0.57,0.57,-1.15,0.0,0.94,1.0,-0.21,0.43,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.72,0.72,2.0,38.82,0.28,0.72,2.0,2.3,0.0,1.12,-1.88,0.0,0.41,0.28,2.89,2.72,3.63,1.72,0.0,-0.72,0.0,3.0,1.0,0
1.42,0.0,0.58,0.0,0.71,2.0,30.2,18.0,-0.71,-2.13,-0.26,0.71,70.42,4.58,-2.84,17.58,2.71,1.29,-1.42,2.86,-0.42,0.0,0.17,0.0,1.0,0.0,0
1.0,-0.71,2.71,2.13,7.67,4.13,88.33,1.0,0.0,-2.25,1.24,0.71,-2.5,1.29,-0.71,-0.13,-0.42,1.96,0.29,7.14,2.42,0.0,-0.71,0.0,4.13,0.0,0
0.0,0.0,1.0,0.0,0.77,1.0,34.33,1.0,0.77,0.0,1.86,0.0,3.16,3.0,0.61,2.0,1.0,3.31,0.0,3.77,2.84,0.0,0.0,0.0,2.61,0.61,0
0.0,1.32,1.0,0.0,0.0,0.34,38.02,1.0,0.0,-0.66,4.62,0.34,0.34,-0.64,0.0,-1.64,0.34,-0.66,0.0,0.8,3.0,0.0,0.0,0.0,1.0,1.66,0
0.0,0.0,2.98,2.95,7.86,6.93,-83.21,2.98,0.0,3.0,0.54,1.98,-167.85,0.04,0.0,2.0,1.98,9.75,1.0,11.26,3.95,0.0,0.0,0.0,2.96,-1.95,0
2.0,0.74,1.0,0.0,0.0,2.0,11.83,1.0,1.0,4.0,-1.47,0.0,6.0,0.28,0.0,7.0,-0.49,1.43,-1.23,2.68,-0.49,0.0,0.5,0.0,2.0,0.0,0
-0.99,0.0,1.0,34.0,1.02,0.01,-23.53,0.01,-0.99,-0.97,1.37,-0.99,-4.93,4.98,0.0,-16.88,0.01,-2.62,0.0,-1.23,0.0,0.0,-0.5,0.0,1.01,-3.98,0
0.0,0.0,2.0,3.0,8.0,5.0,48.75,2.0,0.0,0.0,-0.67,1.0,1.0,-0.81,-0.6,0.8,1.4,1.99,1.2,5.59,0.59,0.0,0.0,0.0,2.8,-0.6,0
0.0,-0.5,3.0,8.0,9.0,4.0,78.99,2.01,0.0,1.51,-1.63,5.0,5.03,2.01,0.0,2.51,2.01,4.35,1.0,4.23,0.5,0.0,0.5,0.0,-0.51,2.0,0
0.0,0.0,1.0,0.79,0.0,0.21,9.98,1.79,-3.15,-2.72,0.73,0.0,-0.09,4.15,-1.57,1.79,2.79,2.12,0.21,1.82,1.79,0.0,0.79,0.0,1.0,-0.79,0
0.0,1.0,1.0,0.0,0.98,0.02,22.86,1.0,0.0,0.0,3.37,-0.98,1.0,-1.96,2.0,-2.95,0.0,3.98,3.98,0.02,1.98,0.0,0.0,0.0,2.0,0.0,0
0.96,0.0,1.96,-1.92,1.92,2.0,75.56,1.0,-0.96,1.92,1.52,0.0,8.8,1.08,-1.92,1.0,1.0,-22.85,1.0,3.83,1.0,0.0,0.04,0.0,1.96,0.0,0
0.0,0.0,1.0,0.93,1.0,3.0,43.66,1.93,0.0,0.0,2.03,2.0,12.05,0.15,0.0,-1.78,1.93,1.85,-0.93,7.53,7.0,1.0,0.93,0.0,1.15,1.93,0
0.0,0.0,-0.46,0.0,0.0,-0.46,26.1,1.0,-0.73,-1.92,1.99,0.0,3.46,2.46,-2.19,-0.19,2.0,2.0,0.81,0.5,-0.19,0.0,-0.73,0.0,3.73,0.73,0
1.0,0.0,2.0,0.0,-0.74,2.0,15.03,3.0,1.0,3.0,0.07,0.0,8.74,4.74,0.0,5.48,2.0,1.13,-0.74,1.7,-0.74,0.0,0.0,0.0,3.48,3.48,0
0.0,0.0,1.0,0.0,3.95,1.0,43.64,1.99,0.0,0.0,1.88,0.99,1.03,2.99,0.0,7.9,1.0,-0.07,0.0,5.03,1.0,0.0,1.0,0.0,0.01,0.99,0
5.61,0.0,1.0,14.97,3.0,0.06,-7.97,0.06,-2.81,-2.81,0.88,-0.94,-0.87,5.87,0.0,7.49,1.0,2.77,0.94,1.3,1.0,0.0,0.7,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,-0.66,2.0,1.67,1.0,0.0,1.33,-0.51,0.0,6.3,4.66,0.0,1.99,1.0,1.43,0.34,0.93,0.34,0.0,0.0,0.0,2.0,0.66,0
0.0,1.0,1.0,0.0,0.88,1.88,-8.81,1.0,0.0,0.0,-2.35,-0.88,5.41,0.0,-0.88,1.76,0.0,0.63,-1.76,-2.27,-2.64,0.0,0.0,0.0,2.88,0.0,0
0.0,-0.65,2.3,5.21,5.86,3.95,63.08,1.0,32.0,2.0,-3.0,3.26,33.35,1.65,2.35,2.0,2.65,12.65,1.0,11.75,0.0,0.0,0.65,0.0,0.35,4.3,0
0.0,0.0,1.0,0.0,0.0,1.0,30.51,1.0,0.0,1.0,1.05,0.0,6.84,3.71,0.0,3.0,1.0,3.42,1.71,1.9,0.29,0.0,0.71,0.0,4.0,2.0,0
0.0,0.0,1.0,1.0,2.64,2.32,14.25,2.0,-3.29,1.32,0.66,0.66,-8.82,6.0,-7.25,-14.77,2.0,2.79,1.32,3.23,2.32,0.0,0.67,0.0,1.0,-0.66,0
1.4,0.0,1.0,-0.7,0.0,1.0,127.3,0.3,2.79,7.58,0.49,0.0,124.86,0.21,0.0,3.21,0.3,2.65,0.0,0.78,0.3,0.0,-0.7,0.0,4.0,3.09,0
4.0,0.0,1.0,1.0,0.6,1.4,25.81,1.0,-4.22,-0.6,1.1,0.0,4.39,0.4,0.0,5.4,2.0,2.82,1.2,3.14,0.6,0.0,0.75,0.0,-0.2,0.0,0
1.0,0.0,0.14,4.0,-8.65,-2.46,-31.53,1.0,0.0,-4.32,2.51,-0.86,-1.59,2.73,0.0,2.14,1.86,2.89,0.86,-3.76,1.0,0.0,0.0,0.0,5.0,-0.86,0
-15.28,0.0,2.0,0.0,2.0,1.58,52.63,3.29,2.42,5.42,0.5,-1.42,-3.62,3.71,1.42,1.96,1.29,1.58,1.71,2.76,1.0,0.0,0.45,0.0,2.0,0.29,0
0.0,0.0,0.48,0.0,-2.09,0.48,0.24,1.0,-0.52,0.0,1.26,0.0,6.09,3.52,0.0,-0.57,1.0,1.61,1.0,0.89,1.0,0.0,0.48,0.0,-0.04,0.0,0
0.0,1.16,1.0,0.0,3.0,1.58,8.9,0.42,-1.74,0.0,0.17,0.0,-5.8,-0.16,0.0,57.16,0.42,5.64,3.16,4.8,5.16,0.0,0.86,0.0,3.0,5.0,0
0.0,2.0,1.0,0.0,0.75,1.0,6.98,1.0,-3.73,0.0,1.85,0.0,-0.98,1.25,0.0,-0.75,1.0,0.71,0.75,-0.11,1.49,0.0,1.0,0.0,0.51,0.0,0
1.0,10.14,1.0,4.0,7.24,0.28,133.26,1.0,-0.72,-1.45,7.22,0.0,6.07,1.0,2.9,3.72,1.0,5.12,-0.72,0.22,0.28,0.0,0.72,0.0,5.72,2.9,0
-1.59,0.0,1.0,0.0,2.8,0.2,57.71,1.0,-0.8,-1.18,3.6,3.98,-0.98,3.0,1.0,-1.18,1.0,2.42,1.2,5.92,5.77,0.0,0.1,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.94,1.0,24.18,1.0,0.0,-0.29,1.89,0.0,-1.47,2.0,1.0,1.06,2.35,3.97,1.0,0.41,1.65,0.0,-0.65,0.0,2.65,-0.65,0
23.0,-0.57,1.0,-1.14,0.0,3.43,18.03,1.43,1.43,1.15,-0.45,2.0,154.15,-0.14,5.7,17.01,2.0,4.32,-0.57,5.94,-1.14,0.0,0.78,0.0,-0.14,2.0,1
-2.17,0.0,1.0,-21.36,0.0,1.0,31.38,-3.75,0.0,-3.96,3.09,0.79,-7.72,1.0,0.0,0.62,0.21,0.97,0.0,2.55,5.75,0.79,-0.79,0.0,5.79,0.79,0
-8.31,0.0,1.0,1.85,-2.77,0.08,-124.18,-0.69,2.08,-4.62,0.21,0.0,-28.56,6.69,0.0,0.38,2.0,-0.2,0.0,2.16,1.0,0.0,1.31,0.0,2.15,-6.31,0
0.0,0.0,1.0,-3.29,0.82,1.82,113.65,1.0,0.0,0.0,1.77,0.0,25.88,4.65,0.0,0.82,1.0,-2.57,0.0,3.11,1.82,0.0,0.0,0.0,0.35,0.82,0
2.71,-0.71,1.0,3.56,5.56,3.71,273.7,1.0,4.0,15.68,-2.38,0.0,48.92,2.71,0.0,3.85,1.71,9.26,1.71,6.53,0.71,0.0,-0.28,0.0,3.0,1.42,0
6.0,0.0,1.0,15.11,0.0,1.0,6.32,1.0,1.0,-1.58,0.78,0.0,9.63,3.11,0.0,4.53,1.0,3.91,0.11,4.17,1.0,0.0,1.64,0.0,-0.79,-0.79,0
6.31,0.0,1.0,8.57,0.57,1.31,178.79,3.0,16.0,-0.29,0.14,0.0,45.3,3.0,1.0,10.0,2.0,-0.04,0.0,3.23,0.69,0.0,0.32,0.0,1.31,-0.37,0
0.0,0.0,1.0,0.0,0.0,1.82,7.64,1.0,5.72,0.82,0.12,0.0,4.91,2.82,0.0,1.82,1.0,0.92,-0.82,5.08,2.0,0.0,0.0,0.0,2.64,0.0,0
-4.49,220.0,1.0,0.0,-1.68,0.44,-79.58,-1.81,1.12,1.19,0.18,0.0,196.99,0.0,2.0,-4.61,-0.56,0.68,1.44,-0.77,0.0,0.0,0.19,0.0,1.0,-0.37,0
0.0,0.0,1.0,0.0,0.0,1.0,16.77,1.0,-3.35,0.0,0.54,0.0,-8.4,4.34,-7.38,-18.12,0.33,-1.02,1.33,1.89,3.34,0.0,0.33,0.0,0.33,-0.67,0
0.0,1.0,2.57,6.26,7.05,3.35,75.67,1.0,-0.78,-0.78,4.96,3.91,-5.26,-1.57,-0.78,-2.35,0.0,1.21,0.0,1.27,0.0,0.0,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,1.84,0.0,1.0,27.76,1.0,1.0,2.0,0.66,0.0,9.08,1.0,0.0,1.0,2.0,1.79,1.92,2.47,1.0,0.0,0.0,0.0,2.0,1.0,0
2.45,0.0,0.45,4.0,2.55,3.55,87.18,0.45,0.0,3.91,1.61,1.55,11.73,1.0,0.0,18.45,2.0,-0.18,0.45,6.18,4.27,0.55,0.19,0.0,7.09,3.0,0
1.97,2.31,1.66,3.28,3.94,2.31,202.74,4.28,3.94,7.87,2.68,0.66,17.4,1.31,2.31,3.28,1.31,4.72,1.0,3.62,1.66,0.0,-0.66,0.0,0.03,1.97,0
6.87,1.81,2.81,0.0,1.81,6.62,80.01,1.0,0.81,0.81,-1.05,0.0,20.29,-1.44,0.0,8.49,1.81,8.2,0.0,5.56,2.0,0.0,1.81,0.0,4.44,5.06,0
3.69,5.0,1.0,0.0,4.48,2.74,320.18,12.82,3.22,18.46,0.06,0.74,75.36,1.0,9.38,23.2,1.74,5.08,0.0,5.13,0.26,0.0,-0.3,0.0,3.22,10.38,0
3.09,0.0,0.45,6.54,-2.18,1.36,10.28,2.45,0.0,2.0,0.19,-1.09,11.82,2.55,0.0,-12.09,1.45,2.96,0.0,0.81,0.0,0.0,0.07,0.0,2.45,1.55,0
0.0,0.0,1.0,0.0,1.77,1.0,19.12,1.0,0.0,1.77,1.17,0.0,4.88,2.0,0.88,1.77,1.0,6.79,2.77,3.58,1.0,0.0,0.44,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,-1.08,1.0,-8.09,1.0,-0.54,-1.62,0.32,0.0,-0.16,0.0,0.0,0.0,0.0,0.79,0.92,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
2.73,0.0,1.0,12.73,0.0,1.0,2.78,1.0,0.87,2.0,-1.84,-0.87,5.34,0.13,-0.87,0.0,1.87,2.75,-2.6,-1.6,-2.47,0.0,0.0,0.0,2.0,0.0,0
5.0,0.0,2.0,0.0,-1.93,5.93,67.49,1.0,1.0,1.0,2.68,1.93,8.0,3.97,0.0,-50.19,1.0,0.94,-0.93,7.03,3.9,0.97,0.11,0.0,1.0,-3.87,0
5.0,0.0,2.0,-2.63,1.0,3.0,59.17,1.12,11.0,3.0,1.84,0.0,-1.63,-1.63,2.88,2.37,0.12,5.99,0.12,5.32,3.63,0.0,0.05,0.0,2.76,0.88,0
0.0,2.0,1.0,0.0,1.18,1.0,35.63,1.0,1.18,-1.76,4.28,0.0,-1.53,0.0,2.0,-1.18,0.0,-1.2,-0.59,1.01,0.0,0.0,0.0,0.0,4.0,-0.59,0
0.0,0.0,0.14,-2.58,-6.88,-1.44,-13.38,0.14,4.0,6.0,1.44,-0.86,16.86,3.72,2.86,4.0,0.14,2.91,1.0,-0.76,0.86,0.0,0.0,0.0,0.14,1.86,0
2.0,0.0,-0.12,5.0,0.0,0.88,46.62,5.0,8.44,3.0,0.19,0.0,21.49,1.88,1.75,3.75,2.56,0.62,-1.68,2.38,-0.68,0.0,-0.06,0.0,3.56,2.12,0
1.0,0.0,2.0,0.0,2.0,2.0,79.08,2.36,2.04,2.0,0.53,0.0,12.13,0.64,-0.68,4.73,1.68,0.3,0.32,3.76,1.0,0.0,0.68,0.0,3.36,0.68,0
0.0,7.17,1.0,0.0,5.12,0.49,118.35,1.0,-2.05,-3.07,8.31,0.0,0.98,1.49,1.02,-0.02,1.0,1.22,0.0,1.25,2.0,0.0,0.51,0.0,2.02,2.54,0
0.0,2.0,1.0,4.74,0.0,2.0,27.26,1.0,-0.53,5.16,-0.01,0.0,14.32,-0.05,0.0,6.53,1.0,9.48,2.53,2.13,1.47,0.0,1.03,0.0,3.05,1.53,0
0.0,-1.19,1.0,1.0,-1.27,1.64,-75.81,4.0,-0.64,0.0,1.19,1.27,-20.66,1.64,-1.27,-0.91,1.0,-1.67,0.0,3.68,4.82,0.64,1.0,0.0,2.27,-1.27,0
21.27,0.0,1.0,0.0,-2.77,3.77,16.3,3.92,1.85,6.7,-1.61,1.85,35.97,1.08,0.0,24.42,2.92,4.23,0.0,6.56,-0.92,0.0,0.72,0.0,0.08,1.85,1
7.0,1.82,1.0,12.91,1.27,2.0,314.54,5.73,16.0,10.0,-0.77,0.0,69.09,3.0,-1.73,5.44,2.0,1.39,-1.82,2.73,0.91,0.0,1.64,0.0,0.18,1.0,0
-3.23,0.0,1.46,-3.23,8.92,3.92,47.3,1.0,1.08,4.46,1.55,1.0,-2.46,4.08,0.0,1.54,1.0,3.82,1.46,7.32,2.0,0.0,-0.27,0.0,1.46,-0.08,0
0.0,0.0,-0.09,33.45,4.0,-2.83,84.83,1.0,0.55,4.55,1.07,-3.83,14.66,2.55,1.64,3.64,0.45,-6.5,-4.38,-8.17,-3.83,-1.09,-0.09,0.0,3.09,3.83,0
1.01,0.0,1.0,-0.5,1.01,2.01,43.25,1.0,2.01,0.5,0.79,0.0,7.55,1.5,0.0,-1.52,1.0,0.43,0.0,3.47,1.5,0.0,0.0,0.0,1.0,-1.01,0
0.0,0.0,1.0,0.0,0.0,0.42,21.73,1.0,0.0,1.0,1.09,-0.58,6.0,1.85,0.0,1.27,1.0,1.95,1.0,0.08,1.0,0.0,0.0,0.0,3.0,2.0,0
0.49,0.51,2.0,0.0,2.0,2.0,57.44,1.0,0.0,2.0,1.71,0.0,4.97,-0.05,0.0,0.97,0.49,2.35,2.03,2.01,1.0,0.0,0.51,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-1.12,0.22,49.02,1.0,2.34,0.44,1.22,0.0,14.57,1.0,14.0,0.78,0.22,4.18,-0.34,1.65,-1.56,0.0,0.39,0.0,3.78,2.0,0
-5.3,0.0,1.0,-14.12,0.0,1.0,35.59,1.0,0.12,2.0,1.64,0.0,-0.59,0.12,0.0,-5.18,2.0,-1.71,1.88,0.29,1.88,0.0,-0.66,0.0,2.88,0.12,0
-0.68,0.0,1.0,0.0,0.32,1.68,31.12,1.0,0.32,0.0,2.6,-0.68,2.68,2.68,0.0,-4.06,1.0,3.07,2.68,0.12,2.0,0.0,0.68,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.98,3.26,1.0,11.02,-0.98,-0.61,0.0,18.98,2.0,0.0,-1.95,0.02,1.29,-0.98,1.11,1.0,0.0,1.98,0.0,5.0,-0.95,0
6.61,0.0,1.0,12.28,0.0,2.0,13.79,1.0,1.77,4.0,-0.26,0.0,13.68,4.77,0.0,12.37,1.0,6.43,1.0,6.37,1.0,0.0,1.08,0.0,0.46,0.77,0
0.0,-0.82,1.0,0.0,0.0,1.0,30.37,1.0,1.0,1.64,-0.9,0.0,9.55,4.46,-1.64,8.91,1.82,0.7,-1.46,5.55,2.0,0.0,0.0,0.0,3.64,0.82,0
0.0,0.0,1.0,1.86,1.86,3.86,15.72,1.93,0.0,4.71,-0.79,-4.64,7.78,1.07,0.0,1.86,1.93,7.57,1.93,2.99,-0.86,0.0,1.0,0.0,2.86,0.93,0
3.0,3.0,2.0,5.0,10.97,2.45,298.79,6.0,5.45,12.0,1.02,1.55,18.26,1.45,0.34,-4.95,1.45,4.32,-0.55,5.73,4.32,0.0,-0.28,0.0,1.55,3.0,0
1.0,0.0,1.0,11.6,-1.8,1.0,42.38,1.0,0.0,4.4,0.63,0.0,5.79,0.4,0.0,3.59,1.0,1.93,0.6,1.27,1.0,0.0,0.0,0.0,2.0,1.2,0
1.0,0.0,1.0,5.0,4.31,2.0,243.27,1.0,-1.38,13.62,-0.37,-0.69,36.0,1.0,0.0,4.0,1.0,7.96,2.38,2.34,1.69,0.0,1.29,0.0,3.31,1.31,0
0.0,1.0,1.0,0.0,0.0,1.0,37.62,-0.21,0.0,-1.21,3.33,0.0,0.4,1.81,-0.6,1.0,-0.6,3.09,3.0,1.45,1.0,0.0,1.0,0.0,1.6,0.6,0
3.43,-0.86,1.0,0.86,0.0,2.86,38.56,1.0,0.0,1.0,0.85,1.0,9.0,4.86,0.0,9.14,2.71,4.14,1.0,7.76,1.0,0.0,0.64,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,-0.83,1.0,38.35,1.0,0.83,1.65,3.02,-3.13,3.48,0.35,0.0,1.0,1.83,2.07,1.65,-0.72,-1.96,0.0,0.0,0.0,0.17,3.48,0
-0.98,0.0,1.0,0.0,-0.98,0.02,-72.57,2.0,3.98,3.97,-0.12,0.0,-1.69,1.03,0.0,1.05,2.98,1.77,0.98,0.38,-0.98,0.0,0.0,0.0,1.02,1.0,0
-0.98,1.0,1.0,16.0,1.0,3.98,72.52,2.0,38.33,1.98,0.19,0.0,47.33,1.0,3.94,10.96,2.0,14.47,0.02,11.83,-0.96,0.0,1.0,0.0,1.0,6.94,0
3.94,0.0,1.0,0.0,3.57,2.79,186.71,13.6,2.36,21.11,0.57,0.79,47.31,1.79,7.87,22.47,1.0,3.63,1.0,5.57,0.21,0.0,1.47,0.0,5.57,7.87,0
4.0,0.0,1.0,1.0,0.0,2.0,-29.24,-0.94,-1.94,0.0,-0.19,0.0,-2.65,2.94,8.71,1.16,1.03,2.02,0.0,2.92,0.0,0.0,0.75,0.0,-1.9,-1.94,0
0.0,-0.99,0.0,0.0,-3.96,0.0,23.97,1.0,0.0,0.0,2.33,0.0,2.97,5.95,-29.7,0.99,1.99,2.23,0.0,0.74,0.0,0.0,0.0,0.0,1.0,1.99,0
-3.81,0.0,0.24,0.0,0.76,-0.52,4.26,1.0,-0.76,1.24,0.79,0.0,-1.09,1.48,0.0,0.48,1.0,1.73,1.76,1.3,3.28,0.76,-0.51,0.0,3.76,0.0,0
-2.72,0.0,1.0,-0.68,2.04,0.32,15.8,1.0,0.0,0.0,1.49,0.0,5.28,2.68,0.0,0.92,0.32,0.27,0.0,2.08,3.68,0.0,0.49,0.0,1.68,0.0,0
0.0,1.0,-0.3,0.0,1.3,0.35,17.91,1.0,-0.65,-1.3,1.93,0.0,1.0,-0.65,-2.6,-1.95,0.0,-0.3,0.35,-0.3,-0.3,0.0,0.35,0.0,1.65,1.0,0
0.0,0.0,1.0,0.12,0.0,1.0,12.3,2.0,0.0,0.88,0.23,0.0,8.77,7.77,0.0,5.88,1.12,3.4,0.88,2.04,0.12,0.0,1.0,0.0,1.88,0.0,0
-2.86,0.0,0.05,0.0,1.0,-0.86,9.95,1.0,0.0,-0.95,0.46,0.0,4.1,2.05,0.0,3.05,1.0,2.56,0.05,0.09,2.0,0.0,-0.63,0.0,3.0,0.0,0
0.0,-0.7,1.0,0.0,2.81,1.0,52.98,1.0,0.0,0.7,-1.04,0.0,8.92,6.4,-0.4,1.0,1.7,3.25,-0.4,1.84,0.3,0.0,0.0,0.0,2.7,1.0,0
0.89,0.0,1.89,0.0,1.77,1.89,34.55,1.0,0.0,-0.89,0.55,0.0,-0.66,-0.89,-0.89,-2.66,0.0,0.77,2.0,1.53,0.0,0.0,-0.89,0.0,0.11,-0.89,0
-0.76,0.0,0.45,2.0,0.0,-0.66,12.39,1.55,0.45,1.1,0.29,0.0,4.34,2.0,0.0,3.1,1.0,1.95,-0.55,1.93,1.0,0.0,-0.37,0.0,2.1,0.55,0
-0.66,5.0,0.34,0.0,3.0,1.34,169.03,-2.28,0.34,0.0,1.14,0.0,26.78,-0.97,0.03,-0.59,1.0,0.81,-0.66,1.26,0.34,0.0,-0.66,0.0,2.31,3.0,0
0.0,0.0,1.0,0.0,0.68,1.0,23.59,1.0,1.0,3.0,0.4,0.0,4.0,4.32,0.77,1.77,1.0,3.8,2.77,3.33,2.0,0.0,0.0,0.0,1.0,0.77,0
0.0,0.69,1.0,0.0,-0.77,7.0,-2.66,1.0,1.0,-0.69,2.86,9.0,-3.85,1.61,2.39,5.0,0.31,6.0,7.39,13.91,14.69,3.0,0.0,0.0,0.31,0.0,0
3.0,0.87,2.0,1.0,9.0,2.13,118.75,1.0,3.13,2.0,4.57,1.0,-5.11,-1.62,-1.62,11.64,1.25,3.98,1.13,5.28,3.13,0.0,1.0,0.0,4.62,1.0,0
0.0,0.0,1.0,2.0,-2.81,1.0,23.61,1.0,0.0,0.0,1.77,0.94,1.19,2.0,0.0,3.94,1.0,0.83,1.0,3.62,2.87,0.0,1.0,0.0,0.06,0.94,0
1.08,0.0,1.0,2.16,-0.54,2.54,25.54,1.0,0.0,1.54,-0.19,1.0,8.39,3.46,0.0,6.69,1.0,3.89,1.0,4.51,0.46,0.0,0.0,0.0,2.0,0.54,0
0.0,0.0,1.0,0.0,1.75,3.34,-1.75,1.0,1.58,-0.17,-0.48,0.0,2.42,2.58,0.0,4.42,1.0,0.81,-0.17,8.41,4.34,0.58,1.0,0.0,1.0,0.0,0
7.0,0.0,3.0,-2.5,1.0,4.0,58.82,0.17,2.0,3.0,0.85,1.0,17.17,-2.33,2.0,0.84,0.17,7.36,0.0,2.71,1.0,0.0,-0.22,0.0,2.0,0.0,0
2.0,0.0,1.0,2.0,0.0,0.2,-17.02,1.0,0.2,0.0,0.3,-0.8,-2.01,2.0,0.0,2.8,1.0,2.12,0.0,-0.23,1.8,0.0,-0.8,0.0,-0.6,0.0,0
0.0,0.0,-0.35,0.33,-2.02,-3.39,27.27,1.0,0.0,1.35,1.33,-4.72,3.7,4.67,0.0,-2.7,1.0,-8.78,-3.05,-9.8,-3.72,-1.35,-0.45,0.0,2.0,2.02,0
0.0,0.61,1.0,0.0,0.0,1.0,13.48,0.39,4.78,-3.04,3.85,0.0,-23.82,1.17,1.22,-26.99,0.39,1.75,1.22,1.28,0.61,0.0,-0.41,0.0,3.0,-0.61,0
0.0,-0.94,1.0,0.0,4.0,1.0,29.75,1.0,5.62,1.0,-0.75,0.0,9.69,4.81,0.0,1.0,1.94,0.4,-2.81,3.27,0.06,0.0,-0.94,0.0,4.87,1.0,0
0.0,2.0,1.0,10.62,-1.99,2.33,32.26,1.66,4.65,0.66,-1.36,0.0,11.96,0.66,-21.25,5.98,1.33,4.59,1.0,3.99,1.0,0.0,0.66,0.0,1.34,3.66,0
5.0,0.0,2.0,0.0,1.0,3.0,44.32,2.84,12.68,7.2,-0.26,0.0,9.4,1.0,5.36,5.0,1.0,10.55,-0.68,3.89,1.0,0.0,0.93,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,2.47,1.0,35.66,1.0,2.0,-1.65,1.26,0.0,-0.12,2.0,2.47,7.12,0.18,1.93,0.82,1.36,0.18,0.0,0.0,0.0,2.65,0.0,0
0.0,-31.73,2.0,0.0,11.83,5.61,110.02,1.0,1.22,5.61,1.02,1.0,-19.19,4.22,1.22,-24.63,1.61,6.75,1.39,9.16,2.61,0.0,-0.1,0.0,1.39,4.05,0
0.0,0.0,1.0,-0.98,0.0,1.0,6.22,1.98,0.0,2.0,0.2,0.0,7.94,4.92,0.0,2.96,1.98,3.56,1.02,2.8,1.0,0.0,0.0,0.0,2.0,1.0,0
6.0,0.0,2.0,5.34,3.0,3.0,116.0,0.34,0.66,2.34,0.82,1.0,7.13,2.31,0.66,2.31,0.34,1.28,1.66,3.91,1.0,0.0,0.5,0.0,4.97,3.66,0
1.27,0.0,1.64,0.0,2.55,2.27,-14.36,3.0,3.0,3.18,0.81,0.0,-95.17,2.36,0.0,4.36,2.0,3.73,0.64,3.32,1.64,0.0,1.0,0.0,4.0,1.36,0
0.0,0.0,1.0,0.88,0.0,1.88,43.76,1.0,0.0,-1.76,1.79,0.0,-5.05,3.88,0.0,2.64,0.12,1.39,1.76,3.63,1.88,0.0,0.0,0.0,2.88,0.88,0
2.0,0.0,1.0,0.0,2.73,3.0,108.81,1.0,4.73,5.0,0.75,0.0,26.18,2.0,0.0,1.73,1.0,5.05,1.0,5.34,0.0,0.0,0.0,0.0,3.73,0.73,0
0.0,0.0,1.0,0.0,2.17,4.17,46.04,1.0,1.0,2.0,0.87,2.71,5.38,-0.62,0.0,0.46,1.0,2.29,2.54,4.38,4.25,0.54,-0.54,0.0,2.0,1.08,0
0.0,0.95,1.0,0.0,0.0,-0.9,24.05,1.0,-1.85,1.05,5.38,0.0,4.31,0.05,0.95,-1.85,1.05,0.21,1.95,-3.18,0.05,0.0,0.0,0.0,2.0,0.05,0
