CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.73,1.0,148.86,0.27,-2.19,2.19,0.3,0.0,171.16,3.0,0.73,0.54,0.27,3.41,0.0,2.8,0.73,0.0,0.0,0.0,3.46,3.73,0
0.0,1.0,1.0,0.0,1.91,1.0,13.33,0.05,0.0,-0.95,5.4,0.0,1.95,-0.95,1.0,-3.81,0.0,1.77,2.0,-2.22,0.0,0.0,0.95,0.0,1.0,-0.95,0
0.0,-4.04,1.0,0.0,-1.62,0.19,5.38,1.0,1.62,0.0,0.42,0.0,10.08,2.62,-0.81,-4.04,1.81,-6.45,-0.81,0.26,1.0,0.0,-0.31,0.0,-1.23,0.0,0
-2.11,0.0,-3.91,-150.62,-2.81,-0.81,-189.79,1.7,0.0,0.89,0.62,-6.32,12.62,2.4,0.0,7.7,1.7,-8.05,1.6,7.77,2.0,0.0,-0.7,0.0,2.7,-3.21,0
0.0,0.0,1.0,0.0,0.0,1.0,18.94,1.0,-0.94,3.81,-0.8,0.0,12.55,3.94,0.94,7.68,1.0,2.98,0.06,1.06,0.06,0.0,0.94,0.0,5.87,0.94,0
0.0,0.0,1.0,0.0,-1.35,2.0,13.88,3.68,1.35,2.68,-0.43,0.0,18.48,2.68,-20.98,5.68,3.68,-11.73,-3.38,2.82,0.32,0.0,1.0,0.0,0.32,0.0,0
-7.71,-1.93,0.36,-3.86,0.0,0.36,-6.21,-4.79,-0.64,-2.14,0.92,0.0,-20.0,3.0,-3.86,-10.86,0.36,1.69,1.0,0.93,1.64,0.0,-0.49,0.0,1.36,0.0,0
4.0,0.0,1.0,1.0,0.0,1.0,15.89,1.0,0.41,3.0,-0.45,-0.59,154.0,2.41,5.94,-1.19,1.59,2.15,0.0,0.84,-0.19,0.0,0.4,0.0,1.41,1.59,0
0.0,0.0,1.0,3.0,0.0,1.0,10.09,2.0,0.0,1.24,0.11,0.0,6.24,6.62,0.0,5.0,2.62,2.76,0.38,3.18,1.0,0.0,1.62,0.0,-0.24,1.24,0
-0.8,0.0,8.0,216.0,4.0,4.05,329.36,1.0,0.0,-0.8,1.37,9.0,-4.75,2.9,0.0,1.05,1.0,-1.24,2.0,1.14,1.0,0.0,1.0,0.0,2.9,4.1,0
-1.11,3.0,1.0,-0.56,1.11,1.0,30.25,1.0,-0.56,-3.34,3.57,0.0,-5.91,-0.56,1.0,0.56,0.0,-0.42,0.0,-0.48,0.0,0.0,0.0,0.0,3.56,1.11,0
0.0,-2.52,1.0,0.63,-4.41,1.0,-6.35,1.0,0.0,3.63,-1.74,0.0,9.0,3.63,0.0,8.89,0.37,6.27,0.63,2.61,1.63,0.0,-0.63,0.0,2.0,1.0,0
2.0,0.0,2.0,1.59,3.21,3.0,68.06,1.0,0.0,9.76,0.32,0.0,24.44,2.79,0.0,2.59,1.79,9.39,1.0,1.45,-1.38,0.0,0.4,0.0,3.59,3.59,0
-2.84,-0.71,1.0,-2.84,-1.42,0.29,-369.75,-4.68,-7.8,-12.77,1.64,0.0,-44.12,1.0,-1.42,-4.97,-1.13,-1.15,0.71,0.46,1.0,0.0,0.5,0.0,2.71,0.0,0
-3.49,0.0,1.0,0.0,0.0,0.13,31.98,-1.62,0.87,-10.48,1.23,0.87,-6.11,1.0,0.0,1.75,0.13,0.46,2.0,-2.68,0.13,0.0,-0.87,0.0,2.0,-0.75,0
-1.62,0.0,2.19,42.0,2.38,1.38,62.1,1.0,0.0,-3.24,0.51,0.0,-1.62,1.0,0.0,10.81,1.0,10.5,1.81,2.5,1.81,0.0,1.56,0.0,1.19,1.19,0
0.0,-0.5,1.0,1.0,-3.02,1.0,19.49,1.0,0.5,0.0,1.1,0.0,3.5,2.5,-0.5,1.01,1.5,0.5,0.5,1.26,0.5,0.0,0.5,0.0,2.5,1.0,0
18.64,1.0,1.0,-1.96,0.0,1.98,11.77,4.98,2.0,3.96,-0.11,0.0,13.96,-1.9,0.0,5.0,1.0,2.59,-0.98,3.1,1.98,0.0,-0.48,0.0,2.0,1.96,0
-7.58,1.0,1.0,-2.98,-1.36,1.38,-2988.31,-6.59,-6.48,5.03,-0.08,1.25,15.31,2.62,1.0,-44.98,1.38,3.19,1.62,11.18,1.62,0.0,1.17,-2.49,-1.49,-12.08,0
0.0,0.0,1.0,0.84,0.0,1.84,10.97,1.0,0.0,5.0,-1.72,0.0,20.0,2.16,0.0,4.0,2.16,3.34,-1.67,1.65,0.16,0.0,0.8,0.0,4.0,3.0,0
0.0,0.0,1.0,1.84,-0.61,1.0,-12.85,3.61,0.0,-0.61,-0.49,0.0,1.0,4.45,0.0,2.22,1.61,1.61,0.0,2.11,1.0,0.0,1.61,0.0,-0.84,0.0,0
0.0,0.0,1.0,0.0,-3.69,1.0,-5.86,1.0,0.0,0.08,0.23,0.0,5.08,2.08,0.0,2.08,1.0,0.79,1.0,0.77,1.0,0.0,0.46,0.0,1.15,2.0,0
3.0,0.0,1.0,1.63,1.0,2.0,83.71,1.81,0.0,2.81,0.75,1.0,11.44,4.44,53.03,2.44,1.0,14.14,0.19,1.59,0.19,0.0,0.81,0.0,1.0,0.0,0
0.0,-3.83,2.92,40.22,-2.87,2.92,38.24,1.0,1.0,0.0,-1.9,0.0,-3.75,0.04,1.0,11.62,0.04,14.05,3.96,5.69,2.96,0.0,0.76,0.0,2.04,1.96,0
-21.56,0.86,1.86,-6.9,-5.18,3.59,-4335.57,-13.66,-8.35,-13.66,0.33,0.0,-23.91,1.14,0.0,-66.28,0.14,2.8,1.0,2.61,2.73,0.0,0.23,-3.45,-1.59,-16.25,0
1.0,0.0,1.0,0.0,-0.56,2.56,34.81,1.0,8.0,2.0,0.51,0.0,11.12,4.12,0.0,1.0,1.0,4.14,0.56,4.74,0.0,0.0,0.0,0.0,2.44,0.0,0
0.0,0.0,1.0,1.0,-0.57,2.57,-16.0,1.0,0.0,-0.57,-0.63,5.0,-0.57,1.0,3.43,0.0,1.0,2.34,2.0,6.6,7.0,1.0,1.57,0.0,0.43,-0.57,0
0.0,0.0,2.0,3.0,8.0,5.0,56.15,2.0,0.0,0.0,0.92,1.0,0.02,1.98,0.0,2.0,2.0,2.82,0.98,8.49,3.98,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.75,0.25,44.66,1.0,1.49,1.75,1.85,0.75,2.02,2.75,-0.75,2.75,1.0,3.82,2.0,3.78,2.0,0.0,1.0,0.0,1.0,1.75,0
5.9,0.0,3.95,0.0,0.0,3.95,30.84,0.02,4.93,7.87,1.8,0.0,0.03,1.98,1.0,19.72,0.02,5.53,3.98,9.59,2.98,0.0,1.39,0.0,2.02,1.0,0
0.52,0.0,1.52,0.0,11.4,2.56,63.5,1.0,0.52,0.0,0.58,1.04,4.56,3.52,0.0,2.0,1.0,17.87,3.52,3.63,-0.07,0.0,1.0,0.0,0.48,2.07,0
-1.87,0.93,0.07,0.0,-2.8,2.0,-49.0,3.0,-0.93,-3.61,1.71,0.93,-11.55,1.07,0.0,1.26,2.07,-1.1,-0.93,2.64,0.07,0.0,1.23,0.0,0.07,-2.8,0
2.14,0.0,1.0,-0.54,3.0,1.0,35.61,1.0,0.0,1.54,1.83,0.0,5.07,4.54,0.0,0.86,1.0,16.75,-0.07,1.46,0.46,0.0,0.0,0.0,2.46,1.54,0
0.0,0.0,1.0,1.0,0.0,1.09,-12.39,1.0,0.0,-0.91,-0.48,0.0,2.81,4.0,0.0,0.91,1.0,-1.35,-0.81,2.6,2.81,0.0,0.0,0.0,0.19,-2.72,0
0.52,0.0,2.0,3.0,8.0,5.0,60.44,2.0,0.0,0.0,-0.63,1.52,1.52,0.48,0.0,3.56,2.0,3.02,-1.04,9.04,3.52,0.0,-0.52,0.0,4.0,-1.04,0
0.0,0.0,1.0,1.09,0.0,1.0,10.69,0.46,-1.09,2.71,0.73,0.0,12.69,4.0,0.0,3.63,1.0,4.41,1.0,2.65,1.0,0.0,-0.27,0.0,4.63,0.54,0
0.0,-1.12,1.0,0.0,3.91,1.56,90.87,1.0,1.12,1.12,1.48,0.0,10.15,4.0,0.56,4.79,1.0,3.77,1.56,5.32,1.56,0.0,-0.28,0.0,3.0,0.56,0
-1.02,-0.51,0.49,0.0,0.0,-1.04,25.59,1.0,0.0,2.53,1.1,0.0,9.57,4.02,0.0,2.51,1.51,5.55,0.0,0.32,0.49,0.0,0.0,0.0,3.0,0.51,0
0.0,0.0,1.0,1.0,0.0,2.0,-3.84,1.96,1.92,1.92,-1.62,5.0,15.38,2.92,-0.96,0.96,1.96,0.18,-0.88,5.08,5.08,1.0,0.04,0.0,0.04,0.0,0
0.0,-24.7,1.0,0.0,2.0,2.98,37.92,1.0,0.0,3.0,0.61,2.96,-15.77,0.02,-0.99,-0.96,0.01,5.57,2.99,6.62,1.0,0.0,0.0,0.0,1.02,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,12.47,0.11,-2.68,-0.89,1.6,0.0,-7.15,3.79,0.0,0.11,1.0,-0.19,0.0,1.73,2.89,0.0,1.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-4.67,2.89,48.45,1.94,0.94,3.0,-1.99,0.94,9.0,3.94,-0.89,0.94,1.94,2.47,-1.89,3.42,0.06,0.0,0.94,0.0,3.0,1.06,0
0.75,0.0,1.0,1.0,0.0,2.0,39.18,1.0,8.29,-0.75,-0.17,5.0,4.52,-2.01,3.77,1.51,0.25,4.34,2.75,8.02,7.0,1.0,1.05,0.0,1.75,2.26,0
0.0,0.0,1.0,0.0,4.81,1.0,44.26,1.0,0.0,1.6,2.77,0.0,4.81,2.0,0.0,0.0,1.6,2.54,1.6,3.69,1.6,0.0,0.0,0.0,1.4,1.0,0
2.16,9.54,2.08,0.54,3.62,2.08,53.35,2.08,0.0,1.08,1.27,0.54,12.78,-1.08,5.0,6.32,0.54,4.56,0.0,2.17,0.0,0.0,1.36,0.0,5.08,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,16.0,1.0,0.48,1.0,2.16,-0.52,2.44,2.52,31.0,-7.4,1.52,21.12,6.56,-1.14,-0.04,0.0,0.0,0.0,3.0,0.48,0
67.44,3.11,2.7,20.52,1.0,4.41,366.67,29.22,9.7,33.93,-0.02,1.0,205.15,1.89,6.52,86.85,3.7,3.8,-1.41,4.91,-1.41,0.0,0.31,0.0,4.41,3.0,1
0.0,5.0,1.0,-1.59,7.39,1.8,57.84,0.2,0.8,0.0,5.93,0.0,12.16,-0.39,-46.52,7.57,1.0,-6.8,0.2,0.77,0.0,0.0,-0.4,0.0,2.59,6.57,0
12.0,2.24,2.0,6.0,0.0,3.0,58.1,10.0,-0.52,5.95,-0.12,0.0,49.76,2.0,7.0,21.0,2.0,3.67,0.0,2.01,-1.52,0.0,1.53,0.0,2.24,0.0,0
1.0,0.0,1.0,0.0,1.62,2.0,158.87,3.19,1.81,9.43,0.73,0.0,45.92,2.38,0.0,6.0,1.0,1.21,0.0,2.39,0.19,0.0,-0.27,0.0,2.62,0.81,0
0.0,0.0,3.0,2.23,9.0,4.0,67.55,1.0,0.0,-1.92,2.42,5.0,-10.57,1.0,-0.96,-2.88,1.0,-0.74,1.96,4.32,1.96,0.0,0.52,0.0,-0.92,0.08,0
5.0,0.0,2.89,1.0,3.0,3.79,60.96,3.89,1.0,3.89,-0.08,0.89,15.21,1.11,0.0,3.21,2.0,5.76,0.0,6.9,1.0,0.0,0.67,0.0,2.21,1.89,0
0.0,7.32,1.0,0.0,0.81,1.0,50.95,1.0,0.0,-1.63,5.48,0.0,5.25,-0.44,4.07,2.63,0.19,0.9,-0.81,0.12,1.19,0.0,0.81,0.0,2.63,0.19,0
0.0,0.0,1.0,-0.66,0.66,2.0,26.63,1.0,32.0,2.66,-0.3,0.0,34.66,1.0,3.0,2.0,2.0,12.23,1.66,11.22,0.66,0.0,0.0,0.0,1.66,3.0,0
0.0,0.0,1.0,0.0,1.65,1.0,30.09,1.0,1.0,5.83,0.66,0.0,4.0,1.83,-20.65,-0.65,1.17,-1.27,2.0,2.6,2.0,0.0,0.0,0.0,3.0,0.0,0
3.0,0.0,8.0,216.0,7.82,5.0,341.1,-0.27,0.0,3.0,3.34,9.0,-0.64,0.36,1.27,2.64,-0.27,22.28,3.27,1.85,0.36,0.0,1.0,0.0,1.0,6.64,0
0.0,2.0,1.0,0.0,10.26,-0.51,41.26,1.0,0.0,0.75,9.0,-2.26,-0.26,1.0,0.0,-0.75,1.0,1.75,2.0,-1.26,0.0,0.0,0.0,0.0,1.75,2.75,0
-0.78,0.0,0.22,0.0,1.0,0.22,43.66,-2.9,1.22,2.78,2.36,1.0,-5.57,0.66,-2.34,-5.02,1.0,-0.93,-0.78,1.63,0.22,0.0,-0.78,0.0,2.78,1.0,0
0.0,5.8,1.0,0.0,-1.74,1.0,19.26,1.0,0.0,2.42,0.58,0.0,12.48,4.16,1.58,5.58,0.42,2.06,0.42,1.27,1.0,0.0,0.71,0.0,4.16,1.0,0
-7.52,-0.94,2.0,-1.88,-1.82,3.0,-105.26,-1.82,30.15,-10.22,-0.01,0.0,4.0,2.06,1.88,9.06,1.0,9.48,1.0,10.82,0.06,0.0,0.06,0.0,1.0,1.88,0
-1.59,0.0,1.0,-0.8,3.0,2.0,55.12,1.0,-0.8,-5.37,3.61,0.8,-12.73,3.8,0.8,4.59,1.0,2.97,4.39,4.05,4.19,0.0,0.2,0.0,2.8,2.0,0
-0.86,0.0,1.0,0.0,2.86,0.14,48.86,-1.57,1.14,-3.43,2.19,0.0,-6.14,2.14,0.0,-0.57,1.86,0.95,0.0,1.52,1.0,0.0,0.86,0.0,2.86,1.71,0
0.73,-18.15,1.0,0.0,4.45,1.0,101.4,1.73,0.0,4.36,1.09,0.0,5.36,2.55,-0.73,0.0,1.0,1.39,0.0,2.05,0.27,0.0,0.0,0.0,1.55,1.45,0
0.0,5.0,2.25,5.01,9.64,2.88,83.33,1.0,0.0,-1.25,5.02,3.13,3.12,-2.51,2.0,-1.25,0.0,2.66,1.0,1.04,0.0,0.0,0.63,0.0,-0.25,1.25,0
4.23,0.0,3.12,0.0,0.0,3.12,44.23,1.0,4.94,5.64,3.97,0.0,8.05,4.71,0.0,14.4,1.0,-0.1,0.0,6.01,2.0,0.0,0.28,0.0,-0.41,2.0,0
0.74,0.0,1.0,0.74,6.21,2.48,44.55,1.0,2.21,1.74,1.82,2.21,0.52,0.52,0.0,3.21,1.74,5.66,1.74,8.84,3.21,0.0,0.37,0.0,6.21,0.74,0
0.0,2.0,1.71,0.0,0.0,1.71,6.59,1.0,0.0,0.0,-0.03,0.0,3.41,0.0,1.0,10.65,0.0,6.17,2.41,2.88,1.71,0.0,0.71,0.0,5.12,-0.71,0
0.0,-3.39,1.0,0.0,3.39,1.0,43.38,1.0,0.0,0.0,5.52,0.0,-1.39,-0.03,5.43,0.0,0.32,19.64,2.03,1.23,0.32,0.0,0.68,0.0,2.0,0.0,0
0.0,0.0,2.0,23.83,2.8,2.0,42.73,1.0,0.0,2.8,0.5,0.0,5.1,2.6,0.0,8.0,1.0,6.28,1.3,2.46,1.3,0.0,1.0,0.0,3.3,0.0,0
0.0,0.0,1.0,-0.61,0.18,0.39,33.37,1.0,0.0,2.0,0.51,0.0,6.0,1.0,0.0,1.0,1.0,1.33,0.0,2.2,1.0,0.0,1.0,0.0,2.0,2.61,0
0.0,0.0,1.0,0.0,0.0,0.37,-2.52,1.74,0.0,-0.63,0.25,0.0,-0.26,2.63,0.0,-0.26,-0.26,0.79,0.0,0.46,1.0,0.0,0.37,0.0,3.52,0.63,0
0.0,0.0,1.0,2.45,0.0,1.0,104.15,1.0,1.0,0.0,1.72,0.0,46.93,-0.45,0.0,-1.63,1.82,3.57,1.18,1.81,1.18,0.0,0.0,0.0,-0.63,0.0,0
2.0,0.0,2.0,0.61,3.0,2.39,110.16,2.0,2.0,5.39,0.97,0.0,21.16,1.39,0.0,5.39,2.0,3.81,1.0,2.91,1.0,0.0,0.75,0.0,2.39,1.16,0
0.0,0.52,0.48,0.0,0.0,0.48,-4.59,-6.22,1.03,1.03,1.2,0.0,-26.39,2.45,1.0,-7.22,0.48,2.99,0.0,1.4,1.0,0.0,-0.19,0.0,1.52,0.0,0
0.0,0.0,0.48,-1.57,-3.18,-1.09,11.29,1.0,0.0,1.0,1.71,-0.52,6.66,4.04,0.0,2.52,1.0,1.97,1.0,1.49,-0.04,0.0,0.0,0.0,1.96,1.0,0
21.18,-0.57,1.0,6.28,5.49,1.78,3977.97,14.34,9.42,13.34,-0.85,0.0,28.46,1.57,-0.78,58.85,1.57,1.16,-0.78,2.93,0.22,0.0,1.08,3.14,3.57,16.48,1
53.83,0.91,1.91,15.51,0.0,1.91,294.18,22.9,8.21,26.46,2.11,0.91,157.01,3.91,2.74,66.6,2.82,1.75,0.09,4.15,0.18,0.0,0.43,0.0,2.0,2.74,1
0.0,0.0,1.0,3.27,3.0,1.0,35.37,1.0,0.0,0.45,2.16,0.0,4.64,2.0,0.0,-1.09,1.0,2.62,0.45,2.15,1.0,0.0,-0.27,0.0,2.55,1.55,0
0.0,0.0,1.0,1.6,-1.19,2.0,-10.74,1.0,0.0,-1.19,0.36,5.0,-3.58,1.0,0.0,-0.6,1.0,3.29,3.19,6.4,7.0,1.0,0.4,0.0,1.6,-1.19,0
0.0,1.72,1.0,-0.86,6.87,1.0,39.46,1.0,0.0,2.14,6.74,0.0,3.56,1.28,0.0,-1.44,1.0,0.42,1.86,0.28,0.14,0.0,0.0,0.0,0.28,0.86,0
0.0,1.0,2.0,0.0,1.0,4.0,47.85,2.0,0.0,13.97,0.48,0.0,11.94,-0.99,5.96,3.01,2.0,21.25,3.01,9.08,6.01,0.0,-0.99,0.0,6.97,1.0,0
-0.97,0.0,0.03,-0.97,-1.93,-1.9,38.07,1.0,1.0,-1.93,3.85,1.0,2.03,3.93,0.0,2.03,1.0,-1.55,-0.97,2.99,3.93,-0.97,0.97,0.0,0.07,2.93,0
0.0,0.0,1.0,0.0,0.67,1.0,12.32,1.0,0.0,2.0,-0.18,1.34,3.0,0.66,1.0,1.34,1.0,2.67,2.0,3.67,3.67,0.0,0.0,0.0,2.0,0.0,0
4.0,0.0,1.0,1.0,0.0,1.0,35.7,1.0,1.0,3.0,0.55,0.0,25.69,4.39,0.0,0.0,1.0,4.17,0.0,2.99,1.69,0.0,0.05,0.0,3.39,1.0,0
12.0,5.82,2.0,5.44,2.26,2.44,91.71,10.0,1.0,9.0,3.09,-2.82,51.82,1.44,8.13,21.0,1.44,2.71,-0.56,-0.67,-3.95,-0.56,0.2,0.0,3.0,0.0,0
0.0,0.88,2.88,0.0,0.88,4.65,27.18,1.88,0.0,7.94,0.37,0.0,1.23,2.23,0.0,8.88,1.88,10.57,4.65,10.29,7.3,0.0,1.0,0.0,4.0,-0.88,0
1.79,0.0,1.0,0.0,-3.58,1.0,-38.11,-0.79,0.0,-10.75,1.21,0.9,-1.37,4.0,0.9,-2.48,0.1,3.96,1.9,1.21,1.9,0.0,-0.6,0.0,2.1,-1.79,0
-0.96,9.57,1.0,1.0,0.0,1.0,-28.61,1.0,-10.52,0.0,3.09,0.0,-3.74,4.91,-3.83,-1.83,1.0,-3.83,-0.96,-0.98,0.0,0.0,-0.64,0.0,2.0,-2.83,0
0.0,0.0,1.0,-0.79,0.0,1.0,26.15,-1.36,0.0,1.0,0.43,0.0,12.94,0.64,-0.58,-0.15,1.79,2.37,-0.58,2.7,-0.58,0.0,0.0,0.0,3.0,1.79,0
-2.93,0.0,0.27,-2.93,-1.47,-1.2,24.67,0.27,-0.73,5.0,1.77,-1.47,16.33,3.0,0.73,-18.73,2.27,4.6,0.73,-3.08,1.0,0.0,0.71,0.0,5.47,3.0,0
5.14,0.0,1.0,0.73,6.14,2.47,145.59,1.0,0.0,2.47,1.01,0.0,6.47,0.53,-0.73,3.0,1.0,0.41,1.0,2.5,1.0,0.0,0.0,0.0,2.53,1.47,0
0.0,0.0,1.0,3.0,0.0,1.0,5.68,2.0,-1.32,-2.63,1.64,0.0,4.34,4.03,0.66,4.34,1.34,1.07,-0.32,0.37,-1.63,0.0,1.33,0.0,0.34,0.0,0
0.0,0.0,-0.74,-36.49,-0.74,-0.74,-42.39,1.0,0.0,0.87,1.44,0.0,4.34,2.87,0.0,-5.95,1.0,-6.55,0.87,2.33,2.87,0.0,0.72,0.0,0.13,-0.87,0
3.0,0.5,2.0,0.0,-1.01,6.0,16.95,2.01,0.0,0.5,-0.66,2.0,5.0,0.5,0.0,7.5,2.5,4.2,1.5,10.9,2.5,0.0,0.43,0.0,0.99,0.0,1
0.0,5.0,0.02,0.0,5.0,-0.96,71.85,0.02,0.0,-1.96,7.79,-0.98,5.98,1.02,26.48,2.98,1.98,5.32,0.02,-2.64,0.0,0.0,0.98,0.0,2.96,0.02,0
-3.39,0.57,-0.7,0.0,0.57,-0.13,32.74,1.57,-3.96,-1.26,1.03,0.0,3.17,-0.7,25.0,-8.31,2.57,10.82,-0.57,0.16,1.0,0.0,1.11,0.0,4.7,1.7,0
3.0,0.0,9.19,220.15,9.34,6.19,382.28,1.0,0.0,3.0,0.61,11.97,-0.59,-0.78,0.0,2.0,1.0,23.73,2.0,3.8,1.0,0.0,1.59,0.0,0.41,7.19,0
0.0,-3.89,1.0,0.0,-1.56,0.22,12.42,0.22,-0.78,3.34,3.31,0.0,3.56,3.56,0.0,-1.56,1.0,-3.16,1.0,1.11,1.78,0.0,0.0,0.0,-0.56,1.0,0
4.92,0.0,1.0,-30.39,-2.77,3.77,10.31,1.0,1.0,0.23,-0.33,2.77,21.31,2.08,0.0,3.69,1.0,2.84,0.92,7.42,1.92,0.0,0.71,0.0,6.62,2.85,0
0.0,1.0,1.0,-0.89,2.0,0.11,59.93,1.0,0.89,-0.89,4.88,0.0,5.0,1.11,0.89,1.0,1.0,0.66,0.89,1.2,1.0,0.0,0.89,0.0,1.89,2.11,0
0.0,0.0,1.0,0.0,1.59,1.0,47.43,1.0,1.0,0.0,1.4,1.0,4.0,4.0,0.0,20.0,1.0,3.43,0.53,9.53,4.53,0.0,0.0,0.0,2.53,2.59,0
0.0,1.0,1.0,0.0,4.0,1.83,24.0,1.83,3.31,4.13,5.17,0.83,11.75,-2.48,33.0,0.0,0.0,2.23,1.0,2.81,1.0,0.0,0.0,0.0,0.35,0.0,0
6.24,0.0,1.0,1.0,7.24,3.0,208.92,1.0,-0.76,5.0,3.44,-0.76,9.47,1.76,0.0,-5.34,1.0,3.28,1.53,0.39,2.53,0.0,0.76,0.0,1.0,5.53,0
27.0,0.0,1.0,8.0,7.0,1.34,5085.41,18.0,12.0,17.66,1.13,-1.97,37.66,2.0,0.66,80.0,2.0,2.41,-0.66,1.9,0.0,0.0,0.73,4.0,5.66,21.0,1
0.0,0.0,1.0,1.0,0.0,2.0,-1.03,1.0,0.0,0.0,-0.13,5.0,1.03,0.49,0.0,0.0,1.0,-0.05,0.46,7.34,7.51,1.0,0.49,0.0,1.51,0.0,0
12.0,-0.34,2.0,6.0,-1.34,2.33,45.96,9.33,1.67,9.0,-0.34,0.67,47.66,2.67,6.33,16.32,2.0,-1.23,0.0,3.91,1.34,0.0,0.1,0.0,0.33,-0.67,0
19.0,0.0,1.0,1.0,0.0,2.0,-3.5,3.0,0.0,2.0,-2.42,0.0,8.8,1.0,0.9,5.0,2.0,5.61,0.0,4.56,2.0,0.0,0.0,0.0,1.0,1.1,0
5.78,0.0,1.0,0.83,8.61,2.65,179.65,1.0,0.0,5.48,0.73,0.0,9.61,1.17,-0.83,2.0,1.0,3.67,0.35,4.39,1.0,0.0,0.0,0.0,2.17,5.3,0
-1.71,7.0,1.0,0.0,6.0,0.15,66.56,1.85,0.0,8.53,5.84,0.0,10.41,2.0,3.0,2.71,1.85,8.65,4.41,5.04,4.27,0.0,-0.85,0.0,3.85,0.0,0
-3.44,0.0,0.11,-0.89,2.34,1.11,62.39,1.22,-0.89,13.11,0.83,0.0,6.12,1.11,0.0,1.45,2.0,1.83,0.89,2.82,0.0,0.0,0.07,0.0,-0.66,1.11,0
-2.37,0.0,1.0,0.0,0.84,1.16,25.53,1.47,1.0,-3.1,0.72,0.0,11.58,4.0,0.0,6.84,0.16,-1.92,0.0,0.64,1.84,0.0,-0.84,0.0,1.84,-2.53,0
-2.86,0.0,1.0,0.0,0.0,0.29,3.0,1.0,0.0,-2.86,0.89,0.0,-5.0,0.29,0.0,-2.14,1.0,-17.18,1.29,-1.04,1.0,0.0,0.36,0.0,2.71,-0.43,0
0.0,0.0,1.0,0.0,0.0,1.0,178.2,1.0,0.0,-0.77,2.13,0.0,176.23,3.0,0.0,2.77,1.0,-1.44,-1.54,2.29,0.77,0.0,0.0,0.0,0.46,0.69,0
7.67,0.92,1.0,4.67,4.59,1.92,505.27,8.35,11.1,20.44,-1.95,-0.92,86.52,3.0,1.84,5.51,3.75,4.11,0.0,1.93,-0.84,0.0,0.4,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,29.0,1.0,0.93,0.0,2.07,0.0,5.07,1.13,0.0,4.0,1.0,0.44,1.0,0.87,1.07,0.0,0.0,0.0,0.2,0.0,0
-0.76,0.0,1.0,0.0,0.0,1.0,179.54,1.0,0.0,0.0,2.02,0.0,176.24,3.76,0.76,1.24,1.0,2.91,2.29,2.03,0.76,0.0,0.0,0.0,2.76,3.0,0
-5.88,1.0,1.0,-2.94,-1.76,0.41,-24.12,1.0,0.0,1.18,5.18,0.0,-4.29,2.35,1.0,-7.65,-0.59,0.86,2.59,-1.65,0.0,0.0,-0.59,0.0,2.18,0.0,0
-1.09,0.0,1.54,-0.54,1.0,1.54,8.81,1.0,-0.54,-3.81,0.53,2.0,-8.25,0.46,0.0,2.54,1.54,1.06,1.54,5.91,6.0,0.0,-0.27,0.0,3.09,0.0,0
0.0,-0.68,1.0,2.03,-2.71,1.68,27.49,1.68,0.0,0.0,-0.71,1.0,3.71,7.06,-21.33,5.38,2.35,4.08,3.0,6.08,5.0,0.0,0.68,0.0,1.32,0.0,1
0.0,0.0,1.0,-2.87,2.0,1.0,56.6,1.0,3.0,7.0,1.27,0.0,-14.57,1.96,0.0,4.96,1.04,-1.75,0.0,2.08,0.96,0.0,1.62,0.0,3.0,1.0,0
2.41,0.6,1.0,0.6,5.01,1.6,360.49,5.22,6.63,12.45,1.26,0.0,42.97,-0.41,1.21,3.21,2.21,4.21,1.4,3.06,2.0,0.0,0.4,0.0,1.0,1.6,0
5.0,13.0,1.0,-20.19,-3.43,2.0,10.7,7.0,1.0,19.57,3.24,0.0,31.85,5.72,0.0,23.14,2.0,2.84,0.0,4.12,2.72,0.0,1.0,0.0,0.14,1.72,1
0.0,0.0,1.0,0.0,0.0,1.75,20.26,1.0,0.0,3.01,-0.08,0.0,9.03,0.25,0.0,-2.26,1.75,3.71,2.0,1.67,1.0,0.0,0.0,0.0,1.25,-0.51,0
0.0,1.0,1.0,6.0,0.0,0.0,4.11,3.99,1.99,3.0,-0.52,-1.0,21.96,4.99,1.0,7.98,0.0,5.67,-1.99,0.84,1.0,0.0,0.5,0.0,2.01,2.0,0
-2.34,0.0,1.0,0.0,-0.78,0.22,-6.35,1.0,0.0,0.78,0.88,-0.78,1.66,3.22,-0.78,2.78,1.0,0.62,1.0,1.91,1.0,0.0,0.0,0.0,3.78,0.0,0
