CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.25,-2.25,1.0,-74.94,1.75,-2.76,-4.76,-0.05,0.0,-10.79,5.01,0.0,12.76,1.75,2.83,1.75,3.08,1.0,0.0,0.75,0.0,3.0,2.0,0
4.0,0.0,0.34,32.0,1.0,1.67,47.01,7.0,-4.64,3.67,4.41,1.0,5.04,0.67,0.66,2.67,2.66,2.7,0.0,1.88,0.34,0.0,1.0,0.0,0.01,0.0,0
0.0,5.68,1.0,0.0,7.74,0.06,41.77,1.0,0.0,-1.87,10.43,0.0,1.94,-0.94,34.87,-3.74,-0.94,-0.92,0.06,-2.51,0.06,0.0,0.0,0.0,0.13,-0.94,0
0.0,0.0,1.0,-0.93,0.0,0.07,-0.59,1.0,0.0,2.07,2.73,0.0,6.07,1.93,0.0,-1.78,2.0,1.48,1.0,-0.1,1.0,0.0,1.0,0.0,0.07,0.07,0
0.0,0.0,1.0,0.0,2.16,1.84,40.27,1.0,2.84,4.21,4.34,0.84,3.68,4.68,-6.73,11.26,1.0,1.77,0.16,5.03,0.16,0.0,0.0,0.0,1.84,0.84,0
41.02,1.36,1.0,40.34,0.68,2.36,338.14,17.96,45.92,21.71,-0.18,0.68,156.38,2.68,0.0,64.76,1.68,4.31,-0.68,6.2,0.32,0.0,1.35,0.0,5.68,5.39,1
4.0,0.0,1.0,1.0,0.0,1.0,26.0,1.0,1.0,3.0,0.19,0.0,25.0,3.0,0.0,0.0,1.0,1.4,0.0,1.84,1.0,0.0,0.4,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,-0.2,1.0,-0.6,0.79,4.0,11.62,4.6,-0.6,9.4,0.4,4.4,4.0,7.69,1.4,0.0,0.0,0.0,1.4,1.0,0
0.0,0.0,2.0,0.0,9.17,8.79,140.06,1.79,0.79,5.96,1.08,1.0,13.3,0.21,-0.79,1.0,1.79,10.29,4.0,5.32,3.0,0.0,0.4,0.0,-1.38,3.58,0
5.0,-0.72,1.0,0.0,-1.62,0.55,176.55,17.72,1.55,22.83,-0.19,1.0,59.72,4.9,10.0,29.9,2.72,3.88,-0.72,3.41,-0.72,0.0,1.32,0.0,3.28,7.83,1
2.48,3.1,1.0,0.0,0.0,1.62,25.45,7.21,3.1,10.55,-0.48,0.0,47.8,1.0,7.45,15.52,1.62,128.17,1.0,1.9,0.38,0.0,1.62,0.0,1.0,0.0,0
-0.61,0.0,1.0,0.0,1.0,0.39,9.83,0.39,0.0,-1.83,1.4,-0.61,0.0,2.61,-0.61,1.0,1.0,-0.46,0.61,-0.7,2.0,0.0,1.11,0.0,0.39,-0.61,0
0.84,0.0,1.0,0.21,0.79,1.0,62.35,1.0,1.79,0.63,0.48,0.79,17.1,3.79,0.0,3.95,1.0,0.93,0.0,3.44,1.0,0.0,0.65,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.62,2.49,1.62,85.96,1.62,0.0,2.49,0.62,0.0,14.2,0.38,0.76,2.24,3.0,2.57,1.0,1.45,0.62,0.0,0.31,0.0,0.13,0.62,0
0.0,0.0,1.0,0.0,-0.86,1.0,-17.4,1.0,0.0,-3.0,4.5,0.0,-25.41,0.43,0.86,-3.0,0.29,3.21,1.71,0.83,0.14,0.0,0.49,0.0,2.0,0.29,0
0.0,1.0,1.0,0.0,0.0,2.0,14.71,1.0,-0.85,0.85,-0.42,0.0,6.83,2.71,0.0,0.85,1.0,-0.34,-2.56,2.32,2.15,1.0,0.15,0.0,2.71,0.0,0
1.0,0.0,1.0,0.0,2.16,2.84,95.14,2.0,0.16,5.84,-0.15,1.84,16.0,3.67,0.0,21.67,2.0,5.95,0.84,5.12,0.16,0.0,0.5,0.0,4.0,4.16,0
1.0,0.0,2.0,0.0,0.0,3.0,26.13,1.0,3.0,6.0,0.72,0.0,13.92,1.72,0.0,8.64,1.64,1.96,1.0,3.14,1.0,0.0,0.64,0.0,0.72,0.0,0
0.0,0.0,1.0,0.55,3.0,1.0,47.55,1.0,2.0,-1.11,6.31,0.0,1.45,3.55,0.0,1.45,0.45,0.26,1.0,0.12,0.45,0.0,0.0,0.0,1.0,0.55,0
0.0,-0.96,1.0,0.0,0.96,1.0,39.17,1.0,0.96,2.0,1.93,0.0,4.92,2.92,1.0,1.92,1.96,2.61,0.0,4.2,2.92,0.0,0.0,0.0,2.0,0.96,0
0.0,1.0,1.88,-0.88,7.96,3.65,67.51,1.0,0.0,2.65,3.36,0.88,-2.54,0.88,1.0,1.88,0.0,2.99,2.77,4.64,0.88,0.0,-0.38,0.0,1.0,0.88,0
0.0,17.0,1.0,0.0,10.34,1.0,193.0,1.0,0.0,-3.35,9.74,0.0,4.27,0.67,1.0,1.33,0.0,6.14,0.0,0.53,0.0,0.0,0.83,0.0,2.33,0.33,0
0.0,0.0,1.0,0.0,0.0,1.0,21.57,1.0,0.0,-9.04,4.06,0.82,-19.36,3.18,-0.82,-4.93,0.18,-6.23,-0.82,2.29,2.64,0.0,-0.55,0.0,-0.64,-5.75,0
0.0,0.0,1.0,0.0,0.0,1.0,22.36,1.0,-0.68,2.0,0.57,0.0,38.35,2.32,4.76,37.39,1.68,3.25,1.0,2.05,0.32,0.0,0.45,0.0,3.68,4.08,0
1.0,0.0,1.0,0.0,0.0,2.0,18.3,1.18,-1.65,1.35,1.74,1.0,-10.2,0.35,1.82,0.18,0.18,4.31,2.47,7.4,2.65,0.0,0.82,0.0,2.82,1.0,0
0.0,0.72,1.0,0.0,2.0,2.0,12.75,1.0,0.0,3.0,0.71,0.0,4.72,0.28,0.0,-0.88,0.28,0.81,0.28,1.69,-0.44,0.0,1.0,0.0,3.28,0.0,0
0.0,0.0,1.0,0.0,1.0,0.49,11.98,1.0,0.51,-0.51,2.08,2.02,-8.09,3.01,0.0,5.55,0.49,1.32,1.52,4.36,2.51,0.0,0.0,0.0,1.51,0.0,0
-1.43,0.0,1.0,0.0,0.0,0.28,-0.09,-3.3,-1.15,-8.75,0.69,0.0,-27.27,1.0,-2.87,-3.3,1.28,3.04,3.15,2.79,3.87,0.0,0.72,0.0,1.28,-0.43,0
1.21,1.21,1.0,0.61,1.21,1.0,12.67,2.21,-0.61,-0.61,0.84,2.43,-3.64,2.0,0.61,-3.85,1.0,0.61,0.61,1.7,2.0,0.0,0.0,0.0,1.0,-1.21,0
0.0,0.0,1.54,1.0,0.0,1.54,7.0,2.0,0.0,1.62,-3.39,0.0,11.85,7.08,-0.54,7.7,2.0,4.31,0.54,3.65,1.54,0.0,1.54,0.0,2.08,0.0,1
0.56,1.0,1.56,0.0,1.12,0.44,55.01,2.68,0.56,2.24,5.73,-0.56,3.8,0.56,2.0,7.15,0.56,3.31,2.0,0.6,-0.68,-0.56,0.19,0.0,2.56,1.56,0
0.0,2.0,2.0,-4.99,-3.0,4.0,4.02,1.0,0.0,2.0,-0.44,0.0,4.0,1.0,0.0,10.99,1.0,6.39,-1.0,6.18,1.0,0.0,0.19,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,65.82,1.0,2.0,3.76,1.91,0.0,12.41,2.88,8.0,2.88,1.88,4.88,1.0,1.35,1.0,0.0,0.88,0.0,1.12,2.76,0
-1.94,1.0,1.0,-1.94,4.86,0.03,-3.77,-1.91,-4.86,-6.8,2.77,0.0,-21.35,0.0,0.0,-8.74,-0.97,-2.62,0.0,-1.56,0.97,0.0,0.19,0.0,0.06,0.0,0
0.14,0.0,1.0,10.14,0.0,1.0,54.53,1.0,-1.71,2.86,1.68,0.0,-0.71,-0.71,0.0,-0.86,1.86,-1.01,0.0,-1.18,1.0,0.0,-0.57,0.0,1.14,0.86,0
-0.94,2.0,1.0,-1.88,5.0,-0.88,18.17,1.0,-2.81,-0.94,7.43,0.0,-6.44,3.88,-4.63,0.0,1.0,-0.13,1.88,-0.67,1.88,0.0,0.94,0.0,2.0,0.0,0
1.9,0.0,1.95,0.0,3.79,1.95,67.67,1.0,1.0,3.9,0.14,0.0,15.69,0.05,0.0,6.69,2.95,4.86,2.9,3.28,1.0,0.0,0.0,0.0,3.9,2.9,0
12.23,0.77,1.77,1.54,1.77,3.54,67.46,10.23,10.0,5.08,-0.09,1.77,37.46,-0.31,2.54,27.69,2.54,7.12,1.0,6.31,-0.54,0.0,0.45,0.0,2.54,5.38,1
2.0,0.0,1.0,0.0,0.0,2.0,51.27,7.6,3.0,14.4,-0.24,0.6,62.04,2.6,4.6,12.81,3.6,2.97,-1.21,4.92,-0.6,0.0,0.0,0.0,2.6,2.0,0
4.0,0.0,1.0,-0.7,6.0,2.0,86.32,0.3,0.0,2.7,1.34,0.0,11.8,-0.1,0.7,0.3,0.3,2.07,1.0,3.48,1.0,0.0,-0.7,0.0,4.8,0.7,0
4.16,0.0,0.08,0.0,-4.6,2.08,-9.76,1.0,2.0,7.16,-0.29,0.0,16.32,2.0,0.0,4.56,0.08,-0.27,-1.84,2.15,1.08,0.0,1.0,0.0,1.08,1.16,0
0.0,1.74,1.0,0.0,0.0,1.0,15.53,1.0,-0.87,-0.74,3.51,0.0,-2.21,0.26,1.74,-4.81,0.13,1.88,1.87,-0.39,1.13,0.0,1.0,0.0,0.13,-1.74,0
3.8,0.0,1.0,30.42,4.95,4.9,55.52,6.7,0.0,4.85,-0.31,1.95,10.61,2.95,-0.95,4.8,2.95,8.19,3.0,7.51,2.0,0.0,1.45,0.0,2.0,0.0,0
-1.1,-1.1,1.0,-0.55,-1.1,1.0,18.61,-0.1,1.0,0.0,1.19,-2.2,4.1,2.55,-0.55,5.1,1.0,0.65,0.45,5.0,2.0,0.0,0.0,0.0,2.55,1.1,0
0.97,0.0,1.0,3.9,2.92,1.0,51.04,1.97,0.0,-3.9,2.04,0.0,-12.61,2.05,-0.97,-3.9,0.03,-5.42,0.0,1.54,1.0,0.0,-0.65,0.0,-0.95,-7.79,0
4.82,-0.94,2.88,7.82,1.88,4.82,50.39,5.0,9.0,3.0,0.39,0.0,16.06,3.94,4.0,6.0,2.94,6.72,0.94,7.94,3.82,1.88,0.5,0.0,2.06,1.94,0
0.0,0.0,1.0,1.24,0.0,1.62,-11.85,2.24,0.0,-1.86,0.1,0.0,-4.95,0.38,0.0,-0.86,1.62,0.84,1.38,1.91,2.0,0.0,0.0,0.0,0.76,-1.24,0
0.0,-0.75,1.0,0.0,4.0,1.0,56.25,1.0,0.0,2.5,-1.87,0.0,11.76,4.25,-1.5,0.75,1.75,3.38,-0.75,1.88,0.0,0.0,0.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,8.74,0.32,-1.37,-4.1,1.41,0.0,-6.21,1.68,-2.74,1.37,1.0,-6.34,0.68,1.09,1.68,0.0,0.68,0.0,1.32,-0.68,0
0.84,0.0,1.84,0.0,0.0,2.84,26.07,5.21,0.84,1.68,0.16,1.0,14.46,6.21,18.5,12.93,1.0,-94.74,2.84,7.57,5.84,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,55.43,1.0,0.0,2.2,0.58,0.0,22.81,1.4,0.0,4.61,2.0,3.23,1.0,2.73,1.0,0.0,0.0,0.0,2.8,1.6,0
0.0,0.0,1.0,0.0,0.73,1.0,52.55,1.0,0.73,1.0,2.42,0.0,3.47,3.2,0.0,2.73,2.0,4.73,3.0,4.46,3.47,0.0,-0.37,0.0,3.0,0.0,0
0.0,17.0,1.0,-0.76,9.0,1.0,192.24,1.76,2.28,0.76,8.89,0.0,27.64,-0.76,-0.52,3.52,0.76,6.58,0.0,-0.07,-0.76,0.0,-0.26,0.0,3.76,1.76,0
0.0,0.0,1.0,0.0,1.66,1.0,17.62,-0.66,0.0,0.0,1.01,0.0,2.83,1.0,-0.83,0.0,0.17,-0.22,0.0,1.55,1.0,0.0,0.83,0.0,2.83,0.0,0
0.69,0.0,1.0,0.69,0.0,1.0,8.6,0.31,8.27,1.0,0.76,-0.69,9.44,1.0,-0.69,-2.76,0.31,2.62,1.0,-1.32,1.0,0.0,0.69,0.0,2.38,1.38,0
0.0,0.0,1.9,0.0,0.0,1.9,42.2,16.3,0.0,0.1,0.92,0.0,64.68,3.7,0.0,15.4,2.9,1.44,-0.9,1.74,1.0,0.0,1.79,0.0,-0.8,-0.8,0
1.4,0.0,1.0,2.0,-4.22,0.19,-2.94,4.0,5.0,6.4,-0.47,-1.21,21.19,2.0,0.0,8.19,1.4,76.8,0.0,-0.01,0.4,0.0,1.4,0.0,3.0,-1.21,0
59.0,2.0,1.0,58.0,1.0,2.21,475.73,26.0,46.83,30.04,0.09,1.0,199.49,4.79,0.0,92.83,2.0,5.83,0.0,7.39,0.79,0.0,1.31,0.0,4.0,4.21,1
1.0,0.0,2.0,0.0,2.0,3.0,57.83,4.0,0.41,4.59,0.58,0.0,7.0,2.41,0.0,12.83,2.0,4.31,1.59,4.25,1.0,0.0,1.0,0.0,2.0,1.0,0
1.52,0.0,-0.03,-1.55,2.06,0.97,64.48,1.0,0.0,4.03,0.52,0.0,226.64,1.52,0.0,1.52,2.0,2.08,1.0,3.42,0.97,-1.03,0.0,0.0,1.52,2.48,0
0.0,0.0,3.0,-2.81,0.0,2.06,17.19,0.06,1.0,6.81,0.63,0.0,2.94,-1.68,4.0,0.26,0.06,4.97,4.0,2.63,4.0,0.0,0.06,0.0,1.94,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,4.33,1.0,-0.67,1.33,0.23,0.0,2.33,4.67,0.0,-2.0,1.67,2.11,1.0,0.0,0.33,0.0,0.0,0.0,2.67,1.33,0
-54.18,5.0,1.92,-47.76,3.08,1.0,-393.31,-21.96,-45.92,-31.22,5.32,-0.92,-186.94,-2.76,2.0,-81.74,-0.92,3.05,2.84,-3.82,0.92,0.0,0.15,0.0,-0.84,-4.59,0
1.0,0.0,1.0,0.0,0.0,1.0,0.62,1.0,0.0,1.25,-1.28,0.0,4.5,0.12,0.0,0.63,1.0,5.88,4.25,2.63,1.0,0.0,0.0,0.0,2.63,0.0,0
-3.49,-9.08,1.0,-3.28,0.0,1.3,14.68,-2.19,-0.7,-8.38,0.27,0.0,-1.98,5.3,0.7,-6.87,2.0,6.59,1.7,1.97,1.0,0.0,0.77,0.0,2.4,5.59,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,-0.73,0.37,0.0,16.93,2.13,1.0,0.53,1.0,1.17,-0.87,2.36,0.13,0.0,0.0,0.0,3.27,-0.73,0
1.61,0.0,1.0,4.0,4.83,1.61,106.17,2.61,0.61,10.05,-0.92,0.0,21.14,1.0,0.0,14.58,1.61,5.59,1.0,2.86,-0.22,0.0,0.3,0.0,2.83,2.44,0
0.0,0.0,1.0,-0.8,0.0,1.0,22.59,1.0,0.0,3.59,-1.04,0.0,10.78,3.8,0.0,6.78,1.0,5.6,1.0,3.33,1.8,0.0,0.0,0.0,4.59,1.0,0
-0.53,0.0,0.47,0.0,0.0,-0.06,33.64,1.53,-1.06,1.87,1.21,0.0,2.68,1.0,0.0,-1.66,3.53,1.97,0.47,1.55,1.53,0.0,0.0,0.0,3.0,0.0,0
-8.97,0.0,1.0,1.99,-1.99,0.0,-164.4,0.0,-6.98,-33.89,4.54,0.0,-34.88,1.0,1.0,-6.98,-1.0,-1.44,1.0,-2.61,0.0,0.0,-0.55,0.0,0.0,-2.99,0
1.0,0.0,1.0,-4.33,-2.0,1.67,1.34,1.67,12.0,0.0,-0.34,0.0,21.33,5.33,0.0,4.33,1.67,0.18,-2.67,3.33,1.0,0.0,1.33,0.0,3.67,2.0,0
0.0,0.91,1.0,0.0,4.0,1.0,27.72,1.0,0.0,-9.06,1.48,0.0,-15.79,-0.74,-0.91,-6.4,-0.83,-6.61,-0.91,-0.74,-0.91,0.0,-0.61,0.0,1.09,-7.32,0
-1.0,0.0,1.0,0.0,-2.99,0.0,-43.81,0.0,-1.0,-2.99,2.46,-1.0,-3.98,1.0,0.0,-18.95,1.0,-3.75,0.0,-1.64,0.0,0.0,0.5,0.0,-1.99,-3.99,0
-0.67,0.0,1.0,-4.18,0.84,0.16,30.64,-2.34,-6.68,-2.51,1.79,0.0,-5.69,2.16,-3.34,-0.34,0.16,-0.56,0.0,4.49,4.84,0.0,-0.42,0.0,1.16,0.0,0
0.0,0.0,1.0,0.06,0.0,2.0,50.25,0.06,0.94,1.0,2.59,0.0,-2.71,-1.77,0.0,-1.71,0.06,1.71,3.88,3.9,2.94,0.0,-0.94,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,6.0,1.0,-0.99,1.0,0.0,1.38,-0.19,0.0,-3.09,3.0,1.0,0.0,1.0,-1.09,-0.62,1.4,1.0,0.0,1.62,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,-3.42,2.86,0.18,6.0,4.42,6.28,-1.09,0.0,22.85,6.0,23.71,16.42,1.0,10.37,2.86,5.02,2.0,0.0,1.0,0.0,0.14,0.86,1
0.0,0.0,1.0,0.0,0.0,1.0,37.15,1.77,-0.77,1.0,-0.83,0.77,29.51,2.77,0.0,1.55,1.77,3.15,-2.32,3.78,-0.77,0.0,-0.77,0.0,1.0,-0.77,0
2.23,-1.11,1.0,17.84,-2.23,2.11,13.25,4.34,0.0,2.79,-3.2,0.56,7.02,1.0,-0.56,2.23,1.56,2.14,0.0,3.53,1.56,0.0,0.56,0.0,2.0,0.0,0
-2.5,0.0,1.0,0.0,0.0,0.13,48.37,-2.5,-1.75,-7.0,1.46,-0.87,-3.62,5.62,0.0,-0.5,0.13,-2.04,0.0,3.48,5.75,0.0,0.0,0.0,2.0,-0.87,0
0.0,0.0,1.97,0.0,0.0,1.97,17.17,1.0,1.0,1.93,-1.63,0.0,57.83,3.9,7.0,55.97,3.93,4.14,0.97,4.38,0.97,0.0,-0.3,0.0,3.93,7.93,0
0.0,0.0,0.0,0.73,-2.19,0.73,-64.49,2.46,-0.73,-0.73,6.63,0.0,-21.19,0.27,2.0,-2.92,1.73,-0.03,0.0,-0.44,0.0,0.0,0.0,0.0,1.0,1.0,0
-3.06,-1.83,1.0,0.0,2.0,1.23,31.39,-6.66,-3.83,-9.25,0.98,0.0,-32.88,2.0,-8.19,-14.91,0.23,3.6,2.0,1.19,0.23,0.0,0.23,0.0,6.0,3.0,0
2.0,0.0,0.2,30.0,3.0,1.2,549.59,37.0,10.0,5.79,5.59,0.0,92.57,1.0,1.8,11.2,1.2,1.01,-0.8,1.34,0.2,0.0,0.9,0.0,2.39,2.0,0
0.0,0.0,1.0,-1.15,2.0,0.42,35.64,-0.15,0.0,2.0,1.47,0.0,1.85,1.42,1.15,3.0,1.58,7.41,3.58,3.67,0.42,0.0,0.0,0.0,4.58,3.0,0
1.51,0.0,1.0,3.78,0.0,1.76,39.67,4.03,8.81,2.27,-0.05,0.0,15.35,3.51,3.03,6.78,1.0,2.54,-0.76,2.98,1.0,0.0,0.38,0.0,1.0,0.76,0
0.0,0.96,1.0,0.0,0.0,1.0,28.0,0.04,-0.96,4.82,2.92,0.0,8.75,1.04,0.96,3.86,2.93,5.24,2.96,-0.24,1.0,0.0,0.0,0.0,0.11,-0.96,0
-3.91,0.0,1.0,0.0,1.44,0.22,-111.6,-11.5,-1.34,-16.53,3.99,-0.78,-41.3,3.56,-7.81,-20.09,0.22,-0.87,2.0,0.02,2.78,0.0,-0.47,0.0,-1.34,-7.03,0
0.0,-0.47,1.0,0.0,-1.47,0.27,-4.06,1.0,0.0,0.73,2.27,0.0,-0.47,-0.73,1.27,-2.93,1.47,0.58,2.27,0.95,1.0,0.0,-0.73,0.0,-0.2,-2.2,0
0.0,0.0,-0.49,0.0,2.0,-0.49,33.74,1.0,-0.74,-0.23,1.26,0.0,8.97,0.51,-2.97,-1.97,1.0,0.59,-2.23,-0.81,-1.23,0.0,0.26,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.17,1.0,0.0,3.64,2.25,0.0,14.49,2.0,0.0,1.04,1.0,4.0,0.0,2.64,1.52,0.0,0.0,0.0,3.04,0.52,0
3.0,0.0,1.0,0.0,1.0,2.0,29.2,1.0,0.0,2.7,-0.18,1.0,9.7,2.7,1.0,0.7,0.3,3.32,0.3,2.87,1.0,0.0,0.0,0.0,1.0,0.0,0
1.58,1.42,0.21,-4.75,0.0,0.21,33.05,2.58,0.0,1.58,3.16,0.79,9.34,1.58,1.0,0.79,0.0,-4.07,0.0,0.45,0.79,0.0,-0.54,0.0,2.21,0.0,0
0.0,0.0,1.0,-0.91,3.62,1.0,23.84,1.0,-0.91,-0.91,0.54,0.0,2.72,0.09,-1.81,-0.81,0.09,2.54,2.0,2.11,2.0,0.0,0.0,0.0,-0.72,-1.81,0
0.0,0.32,1.0,0.32,-3.39,-0.36,-25.73,1.0,-1.36,10.0,-0.03,0.0,4.68,0.32,0.0,1.0,1.0,0.46,0.0,-0.56,0.32,0.0,1.0,0.0,1.0,-2.04,0
0.0,-47.68,1.0,0.0,3.0,1.0,44.25,1.0,2.0,2.75,5.55,0.0,-42.01,5.75,-0.92,-43.84,1.92,1.96,1.0,3.56,1.92,0.0,-0.61,0.0,0.08,-1.83,0
6.0,0.0,1.0,1.0,1.99,1.0,20.93,3.0,0.0,2.99,0.54,0.0,21.02,1.01,0.0,3.02,2.0,-1.37,0.0,3.92,1.0,0.0,1.59,0.0,1.01,1.01,0
0.69,-0.69,1.0,0.0,-0.69,1.0,-20.28,1.0,2.0,-4.86,0.73,0.0,-22.39,1.31,0.0,-1.86,0.31,3.32,2.08,1.53,1.0,0.0,-0.42,0.0,1.69,-1.39,0
0.0,0.0,1.0,0.0,0.0,1.36,10.36,1.0,-1.91,-1.55,0.86,0.36,-0.82,3.36,0.0,-3.01,1.0,0.6,1.64,2.14,1.64,0.0,0.0,0.0,2.0,-1.27,0
-0.82,0.0,0.18,0.0,4.1,1.0,31.02,1.0,-1.46,-3.28,0.79,0.0,44.8,0.18,7.0,49.26,2.0,2.75,1.64,3.61,1.64,0.0,1.08,0.0,4.46,6.0,0
0.0,-3.66,3.0,0.0,0.52,3.0,21.57,1.0,1.52,4.0,0.78,0.0,-0.61,4.05,2.95,3.48,1.52,6.9,5.05,5.55,4.52,0.0,0.48,0.0,-0.05,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.54,1.0,0.0,0.59,2.86,0.0,-0.93,-0.59,2.0,-0.59,0.0,3.2,2.0,0.35,-0.59,0.0,0.0,0.0,3.17,0.59,0
0.0,2.8,1.0,0.0,-0.93,1.0,16.33,1.0,-0.93,2.0,1.56,0.0,5.93,1.13,0.93,2.0,0.07,0.53,-0.87,-1.4,-0.87,0.0,0.0,0.0,4.87,0.0,0
0.0,0.0,1.0,0.52,-1.57,0.48,-65.91,1.52,-2.61,-3.7,-0.23,0.0,-9.55,4.09,0.0,4.61,1.52,1.02,0.0,2.46,1.0,0.0,0.52,0.0,3.0,0.0,0
-2.12,0.0,2.0,-16.94,9.47,4.47,81.82,-2.18,0.0,2.35,1.42,1.0,-0.24,3.53,0.0,-0.06,0.47,2.81,2.0,7.65,3.59,0.0,-0.53,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,1.0,1.11,37.95,1.0,0.0,1.11,2.77,-0.89,7.11,0.21,0.0,-3.58,1.0,4.29,0.89,-0.73,1.0,0.0,1.0,0.0,2.89,0.0,0
0.0,0.0,0.42,1.0,-1.61,-0.15,-1.97,0.42,-0.58,1.58,1.08,-1.15,5.42,-0.15,0.58,0.96,0.42,0.46,-0.58,0.28,1.42,0.0,-0.23,0.0,1.85,2.27,0
0.88,0.0,1.0,3.5,4.63,1.12,56.66,1.88,-2.63,2.0,1.84,-0.88,3.75,-0.63,0.0,-7.76,1.0,2.78,3.88,-0.67,2.88,0.0,0.0,0.0,0.25,-1.75,0
-3.71,0.0,1.0,-28.68,4.85,-0.85,34.65,-4.56,0.0,-2.71,2.34,-0.93,0.44,1.0,0.0,1.29,1.0,-1.28,0.0,-0.4,1.07,0.0,-0.46,0.0,3.93,4.0,0
0.0,0.0,2.03,0.0,5.0,2.03,21.69,1.0,0.51,2.06,1.97,0.0,-0.51,2.0,2.06,2.03,1.0,1.03,0.51,3.11,3.03,0.0,1.0,0.0,1.0,1.0,0
0.0,-5.97,1.0,0.85,1.0,2.85,14.5,1.0,0.0,0.0,-1.02,0.0,0.88,6.41,-1.71,3.15,1.85,4.89,1.85,3.28,2.0,0.0,-0.85,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,-1.89,2.0,39.28,1.0,0.0,-0.89,0.52,0.0,19.89,3.89,0.0,1.94,2.0,-2.39,-0.89,0.38,1.0,0.0,0.0,0.0,-0.89,-1.83,0
0.0,1.1,1.0,1.0,0.0,1.0,25.93,1.0,0.0,1.0,1.95,0.0,7.1,1.9,1.1,3.45,0.45,6.04,2.1,0.9,-0.1,0.0,0.0,0.0,3.55,1.0,0
0.0,0.0,0.08,1.0,1.16,0.08,2.46,-0.84,-0.92,0.08,0.96,0.92,2.31,0.08,0.92,-6.98,0.08,1.46,-0.92,3.14,2.0,0.0,-0.92,0.0,3.0,4.0,0
1.03,1.0,1.0,1.03,0.0,1.0,0.0,1.0,0.52,0.0,-0.11,0.0,4.09,0.52,0.0,0.0,0.52,2.15,-1.03,0.0,-0.52,0.0,0.0,0.0,2.52,0.0,0
-1.24,0.62,0.38,1.0,-0.62,0.38,0.26,1.0,0.0,-1.24,5.69,0.0,-0.11,1.38,20.49,-4.35,-0.24,-1.45,-0.62,-1.66,-0.62,0.0,0.0,0.0,1.38,-0.24,0
0.0,0.0,1.0,0.0,3.08,1.0,36.83,1.0,-0.92,1.0,0.68,0.0,5.25,1.08,0.0,-0.92,1.0,2.61,1.83,-0.1,0.0,0.0,0.0,0.0,2.0,-0.92,0
0.0,0.0,1.0,0.0,0.94,1.0,-13.11,1.0,0.0,0.0,0.13,0.0,-1.68,1.13,0.0,-0.81,1.0,-0.29,1.06,1.77,2.94,0.0,1.47,0.0,0.06,0.0,0
0.9,0.0,1.0,4.58,2.69,0.1,63.7,1.9,0.0,7.27,0.84,0.0,11.17,2.21,2.0,3.79,1.0,2.8,0.0,3.04,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.69,0.0,4.16,6.86,32.57,1.0,-0.69,2.39,-0.37,1.69,3.69,3.31,0.0,4.69,1.0,7.32,2.39,6.18,1.69,0.0,0.0,0.0,2.0,1.39,0
-1.6,1.0,1.0,0.0,2.13,0.13,71.05,5.0,4.34,0.27,0.45,-0.87,33.61,2.0,11.67,33.89,2.87,4.16,1.0,2.55,0.13,0.0,1.62,0.0,3.87,3.87,0
-0.98,4.0,1.0,0.98,-0.98,0.02,-15.44,0.02,-1.97,-3.94,3.22,0.0,-8.8,0.98,2.02,-3.94,0.0,1.8,1.0,-0.08,0.0,0.0,0.2,0.0,6.94,0.0,0
2.68,-0.67,1.0,1.0,-1.68,2.67,37.04,3.68,1.34,7.36,-3.43,0.67,21.4,2.67,-22.11,3.35,2.34,4.16,-0.67,4.09,0.33,0.0,1.0,0.0,1.33,0.67,0
1.0,0.0,0.2,0.0,2.18,-0.82,28.54,1.0,5.62,1.0,0.57,1.2,7.82,2.61,0.0,3.8,2.0,-3.12,-2.21,6.28,0.39,0.0,0.0,0.0,3.41,0.39,0
