CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-1.27,1.0,0.0,0.64,1.0,5.46,1.0,0.0,1.0,0.39,0.0,1.73,3.27,-0.64,3.27,1.64,0.67,0.0,4.89,3.55,0.0,0.0,0.0,4.27,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,41.2,1.0,0.0,0.0,3.48,3.0,5.17,2.0,9.08,1.0,1.0,2.49,1.83,3.84,0.17,0.0,0.0,0.0,0.17,1.65,0
0.0,0.0,1.0,0.0,0.0,0.01,-19.77,1.0,0.0,0.0,-1.88,-4.97,5.0,2.01,1.99,2.01,1.0,5.39,0.99,-6.75,-7.95,-0.99,0.99,0.0,3.01,-0.99,0
1.0,0.0,1.0,0.0,0.0,1.0,13.73,1.0,0.0,3.0,-1.11,0.0,10.6,0.79,6.0,1.4,1.0,8.21,1.81,1.5,0.4,0.0,1.0,0.0,4.6,1.0,0
0.65,0.0,0.35,0.0,-3.93,-3.58,-2.18,1.0,0.0,1.35,0.36,-0.65,6.35,3.0,0.0,3.35,1.65,-1.72,-0.31,-0.1,0.35,0.0,0.0,0.0,3.0,-1.31,0
0.0,0.94,1.0,0.0,0.0,2.0,23.0,-0.88,0.0,-0.83,4.82,0.0,-5.42,-0.88,6.6,2.12,-0.88,1.97,2.0,3.32,1.94,0.0,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,6.05,3.0,1.68,51.93,2.68,0.0,6.32,0.31,0.0,8.59,3.73,-0.68,6.41,1.0,2.51,1.0,2.96,1.0,0.0,0.68,0.0,0.32,0.0,0
2.0,0.0,1.0,2.0,0.0,1.0,4.69,1.0,1.0,0.0,0.13,0.0,1.77,1.15,0.85,-1.39,2.0,7.37,0.85,2.59,1.0,0.0,0.0,0.0,2.85,-0.85,0
0.0,0.0,1.0,6.0,0.0,1.0,23.77,1.0,0.0,0.95,0.14,0.0,12.0,4.05,0.48,5.09,1.0,6.28,0.52,2.89,1.52,0.0,1.02,0.0,3.48,2.0,0
0.0,0.0,1.0,-1.09,-1.63,-0.09,37.47,0.46,0.54,3.91,0.94,0.0,15.54,1.0,1.0,-1.63,0.46,0.91,1.0,-2.18,-1.18,0.0,0.0,0.0,-0.09,2.54,0
0.59,2.0,0.41,0.0,0.0,1.0,16.81,1.0,-0.59,-1.19,3.84,0.0,0.81,1.19,3.19,-2.38,0.0,-0.83,-0.59,-0.28,0.0,0.0,-0.59,0.0,4.0,0.0,0
4.0,0.0,1.95,2.0,1.0,2.95,45.95,5.0,0.05,6.0,-0.87,0.0,13.95,7.91,0.0,16.63,2.0,9.14,0.0,4.43,1.0,0.0,1.45,0.0,6.86,0.0,1
0.0,0.0,1.0,0.0,0.0,1.64,28.12,2.28,0.0,1.28,0.57,0.0,11.2,-0.28,0.72,2.0,2.64,-0.14,0.0,1.52,-1.28,0.0,1.0,0.0,2.64,0.64,0
6.0,0.0,1.0,18.16,0.0,1.72,40.68,1.0,1.0,2.72,-0.25,0.0,14.28,1.84,0.0,9.0,1.0,8.26,1.72,6.32,1.0,0.0,0.75,0.0,-0.44,2.44,0
0.0,0.0,1.0,0.0,0.0,1.0,18.95,1.0,1.0,2.51,0.71,0.0,5.51,2.49,1.02,-0.04,1.0,1.93,-0.02,0.72,0.49,0.0,0.0,0.0,2.0,2.0,0
-1.53,0.0,1.0,0.0,0.0,1.76,20.0,1.0,2.0,-2.29,0.7,0.0,-1.34,2.76,-5.34,1.47,0.24,1.58,0.76,1.77,1.0,0.0,0.0,0.0,1.76,0.76,0
2.35,-3.91,2.56,2.35,0.0,2.56,-19.32,1.22,0.22,1.0,-0.83,0.0,7.53,4.0,0.22,-0.47,2.0,-1.54,0.0,5.26,4.35,1.56,-0.78,0.0,-1.13,1.0,0
6.31,1.58,2.05,3.16,0.0,2.58,47.62,5.73,0.53,4.73,0.72,0.0,28.78,2.05,5.68,12.05,4.05,3.0,1.0,2.39,0.0,0.0,-0.12,0.0,3.05,0.0,0
4.99,-0.43,1.0,0.55,6.66,1.55,144.88,3.77,0.55,2.77,3.35,0.0,27.28,-0.66,-0.66,4.88,1.55,2.84,0.55,2.13,0.0,0.0,-0.18,0.0,4.0,4.99,0
0.0,0.0,1.0,0.0,0.0,1.0,41.33,1.0,0.0,1.0,0.06,0.0,16.3,4.59,2.0,3.59,2.0,0.32,-0.59,1.45,1.0,0.0,0.5,0.0,1.41,1.0,0
0.0,0.0,0.3,0.0,0.0,-0.41,16.56,0.3,0.0,0.59,0.82,-0.7,4.3,3.7,1.41,-0.41,2.0,-1.87,1.0,-0.39,1.0,0.0,0.7,0.0,3.0,1.3,0
0.0,0.0,1.0,0.0,-2.03,1.0,10.76,1.0,-1.35,3.68,-2.3,0.0,11.35,2.32,13.16,6.65,1.0,9.76,0.32,2.33,1.0,0.0,0.0,0.0,4.68,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,-18.91,4.0,2.0,2.0,-3.16,0.0,12.0,3.0,1.99,6.99,1.0,1.59,-1.0,1.17,0.0,0.0,1.5,0.0,2.0,-1.0,0
0.0,0.0,1.0,0.0,5.91,1.0,15.34,1.0,3.0,7.0,1.45,0.0,-132.97,0.02,0.0,9.86,2.0,2.33,0.0,2.25,1.95,0.0,0.67,0.0,2.02,-1.93,0
0.0,11.26,1.83,0.0,4.0,1.83,25.91,1.0,0.0,0.0,4.78,0.0,11.26,2.48,2.83,1.83,0.83,0.0,0.0,1.83,1.83,0.0,-0.83,0.0,2.65,1.0,0
-0.7,0.0,1.0,-1.4,3.0,0.3,-59.15,1.0,0.0,7.01,0.15,0.0,13.31,1.0,0.0,40.59,1.0,1.51,1.3,2.91,4.0,0.0,0.98,0.0,3.7,1.5,0
0.0,0.0,1.0,0.0,0.0,2.59,30.95,3.0,2.39,2.8,0.65,0.0,8.19,-0.59,1.0,1.8,2.0,0.46,-2.39,4.04,1.0,0.0,-0.8,0.0,2.8,0.8,0
0.0,8.33,1.0,0.0,0.0,1.0,30.67,1.83,1.67,5.83,1.48,0.0,20.83,3.83,3.5,1.83,1.83,9.11,0.0,2.14,1.83,0.0,0.0,0.0,3.83,0.83,0
1.37,0.0,1.0,3.44,-0.69,1.69,13.44,7.18,0.0,10.31,1.07,0.0,24.99,1.25,2.75,6.5,1.69,1.49,-1.37,3.42,0.31,0.0,-0.15,1.37,3.69,1.37,0
0.0,0.0,0.0,-1.94,2.59,1.29,44.56,0.35,0.0,2.59,7.06,0.65,-0.65,-2.23,3.59,-1.94,2.0,0.26,-0.65,0.48,0.0,0.0,-0.65,0.0,2.29,0.65,0
0.0,0.0,1.0,0.0,0.0,1.63,21.63,2.26,1.0,3.26,-0.39,0.0,16.03,0.74,11.0,4.51,2.26,9.52,1.0,2.08,1.0,0.0,0.63,0.0,2.74,0.0,0
1.34,0.0,1.0,0.0,0.0,1.67,36.39,5.01,2.01,10.04,1.06,0.0,37.79,3.33,2.68,7.69,2.34,1.08,-0.67,3.66,0.33,0.0,-0.67,0.0,3.67,1.34,0
0.0,0.0,1.0,0.0,1.0,1.0,40.94,2.99,0.0,0.0,0.95,0.0,12.0,5.99,3.99,5.99,2.0,2.49,1.0,3.24,2.0,0.0,1.5,0.0,0.01,1.0,0
0.0,0.0,1.0,0.0,0.88,1.0,68.19,2.76,0.0,0.88,5.96,0.0,5.4,5.76,1.76,4.4,1.0,0.39,-0.88,1.78,1.0,0.0,0.0,0.0,1.0,1.0,0
0.04,0.0,1.0,0.0,0.0,0.04,21.11,1.0,0.0,2.04,0.2,0.0,10.0,3.93,6.0,2.96,1.0,7.12,0.0,1.86,1.0,0.0,1.96,0.0,3.04,1.0,0
0.78,-0.78,1.0,0.0,2.33,1.0,80.96,4.1,0.0,1.55,0.3,0.0,14.41,4.55,1.78,7.43,2.55,5.55,-0.78,6.3,4.78,0.0,0.58,0.0,3.78,3.33,0
0.0,0.0,1.0,0.96,-1.92,1.0,-91.07,1.0,-2.87,-3.75,2.33,0.0,-29.52,3.87,1.92,-1.92,0.04,1.37,0.0,1.45,1.96,0.0,0.32,0.0,0.08,-0.96,0
-0.96,0.0,1.0,-3.84,0.0,1.0,8.29,1.0,0.0,0.96,0.68,0.0,7.79,2.92,2.0,1.0,3.0,-1.13,1.96,1.63,0.0,0.0,0.0,0.0,0.08,0.0,0
1.0,0.0,1.0,1.0,3.0,3.0,16.97,1.0,3.0,3.08,-0.63,3.0,-2.39,0.08,-1.85,4.08,1.08,8.98,3.85,11.65,4.92,0.0,0.96,0.0,4.08,0.08,0
1.64,0.0,1.0,0.0,1.29,1.64,74.86,1.64,0.64,3.22,0.59,0.64,12.3,2.0,0.0,11.59,1.64,7.47,3.0,2.18,-0.93,0.0,0.32,0.0,2.64,3.22,0
0.0,5.0,1.0,-0.74,2.0,1.26,76.79,2.0,1.0,0.0,1.79,-3.71,18.12,3.22,1.0,9.22,1.0,7.26,-0.48,-2.2,-5.19,-0.74,0.26,0.0,6.48,3.22,0
-1.15,0.0,0.43,0.0,-1.15,0.85,31.1,1.0,0.0,-1.15,3.25,5.0,-1.29,2.85,0.0,2.43,0.43,-25.96,-1.15,7.56,8.28,1.0,0.57,0.0,1.43,1.0,0
-1.71,0.0,1.0,0.0,0.0,1.15,-30.72,-4.12,-2.56,-12.8,0.11,1.0,-45.93,3.71,-3.41,-7.39,-0.71,0.61,2.0,3.31,5.85,1.0,0.0,0.0,0.15,-1.71,0
1.37,0.68,2.37,-1.37,-0.68,1.68,-32.72,2.37,-7.58,0.68,0.44,0.68,-2.85,2.0,-24.65,4.37,1.68,-7.5,0.0,1.46,1.0,0.0,0.0,0.0,0.32,-2.74,0
6.0,0.0,4.0,0.0,-2.04,2.98,4.57,1.0,7.0,7.96,-0.26,-0.51,14.98,4.0,-2.04,22.53,0.49,5.73,4.06,10.36,1.51,0.0,0.4,0.0,-0.02,1.0,1
-1.7,1.0,1.0,0.0,-1.7,0.15,15.52,1.85,1.7,4.24,4.89,0.0,10.32,-0.85,3.39,0.0,0.0,-29.08,-1.7,-1.02,-0.7,0.0,1.0,0.0,4.0,0.85,0
0.0,0.0,1.0,-0.64,4.0,1.0,24.63,1.0,-0.64,1.0,1.53,0.0,3.27,2.0,-1.27,2.27,0.36,3.43,2.64,3.27,3.64,0.0,0.0,0.0,2.73,-1.27,0
0.84,0.0,1.0,0.0,-2.53,1.0,-50.5,5.21,1.68,8.42,-0.36,-0.84,34.67,3.0,5.37,-5.58,1.84,-2.17,1.0,-0.09,0.16,0.0,0.58,0.0,-0.68,-2.53,0
0.0,0.0,1.0,0.0,0.0,0.42,15.41,1.0,-1.75,0.58,1.19,-0.58,5.67,1.0,2.58,0.83,2.58,0.22,0.58,-1.01,0.58,0.0,0.42,0.0,1.42,0.0,0
-13.3,0.0,-0.19,-0.6,7.6,1.4,16.03,1.0,-5.96,-3.77,1.84,0.0,-19.22,0.4,1.4,-23.83,2.6,3.6,1.0,2.56,3.38,0.0,-0.34,0.0,2.6,-1.79,0
1.0,0.0,1.0,0.0,5.0,1.14,110.13,3.0,-0.86,13.14,0.75,0.0,17.57,2.86,0.86,4.14,2.86,2.28,-0.86,4.27,0.0,0.0,0.67,0.0,2.0,2.0,0
-1.78,0.0,1.0,-3.57,0.0,1.11,19.04,1.0,3.0,2.11,-0.03,0.0,15.98,3.78,2.78,1.43,2.0,-0.02,0.89,1.77,1.0,0.0,0.89,0.0,2.0,1.11,0
1.84,0.0,0.0,0.0,0.0,0.92,18.77,1.0,0.0,3.0,7.99,0.0,-0.77,1.0,0.0,-3.69,0.08,0.73,0.0,1.85,0.08,0.0,-0.42,0.0,2.84,0.92,0
0.0,0.95,1.0,0.0,0.0,1.0,9.82,3.0,0.0,6.0,3.83,0.0,9.14,0.05,-2.86,-1.91,0.05,-1.62,0.05,-0.91,0.05,0.0,0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.08,1.0,0.0,1.08,2.14,0.0,3.3,2.08,0.0,1.23,1.0,3.47,1.92,0.5,1.0,0.0,0.0,0.0,2.08,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,48.45,0.94,0.0,1.42,0.9,0.0,3.42,4.06,0.0,8.7,1.0,2.8,-0.53,4.29,1.0,0.0,0.0,0.0,3.0,1.53,0
0.0,0.0,1.0,0.0,0.0,1.0,-2.32,1.0,0.0,0.0,0.58,0.0,-0.55,1.45,2.0,2.77,1.0,-0.03,1.0,-0.29,1.0,0.0,1.77,0.0,0.23,0.0,0
3.47,1.87,2.73,0.87,2.6,2.73,58.67,2.73,0.0,0.87,4.88,0.87,-4.2,-0.87,-0.87,5.2,0.87,-1.65,-0.87,1.5,1.0,0.0,1.58,0.0,4.0,0.0,0
-0.83,0.0,1.0,-0.83,-4.15,1.0,-25.29,1.0,0.0,3.0,-0.21,0.0,5.68,2.17,1.66,7.83,1.83,2.38,0.0,1.01,1.0,0.0,0.41,0.0,1.17,0.17,0
-0.53,1.0,1.0,-2.11,1.58,1.0,9.49,4.0,3.05,2.0,1.89,0.0,12.53,4.05,0.0,4.47,1.0,1.06,0.53,2.43,1.0,0.0,0.5,0.0,-0.11,0.0,0
0.0,0.0,1.0,2.0,1.0,2.0,22.65,-0.59,1.59,-0.79,-0.34,1.0,11.92,1.79,-0.79,8.0,0.21,7.22,6.0,7.97,4.0,1.0,0.0,0.0,1.0,1.0,0
4.0,-6.44,1.0,2.0,7.44,2.0,66.17,5.0,1.0,6.0,5.37,0.0,6.56,3.24,1.84,8.08,1.08,6.2,0.92,3.79,1.0,0.0,0.5,0.0,3.08,0.0,0
-17.5,0.0,1.0,-0.97,0.0,0.03,24.5,-0.94,0.0,-0.97,6.99,0.0,-3.86,3.0,0.0,-4.86,1.0,0.06,1.94,0.39,1.0,0.0,0.0,0.0,1.0,-0.94,0
20.65,1.0,2.0,0.8,1.0,3.0,90.34,-2.21,-1.41,-9.44,0.12,0.0,-11.34,0.2,-3.21,6.18,1.2,8.71,1.0,5.21,2.61,0.0,1.0,0.0,3.2,5.0,0
6.33,0.0,1.0,4.99,3.66,1.66,140.75,3.0,9.3,9.0,-0.32,0.0,29.63,3.66,23.91,8.98,1.0,11.95,1.0,4.43,1.0,0.0,1.44,0.0,4.99,3.66,0
0.0,0.0,1.64,0.0,0.64,3.64,19.44,1.0,3.64,1.0,0.13,0.0,8.28,2.28,0.0,3.0,1.64,3.85,0.64,7.42,3.28,0.0,-0.64,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.71,1.0,26.33,1.0,0.0,3.0,1.39,0.0,2.04,1.0,0.0,-1.71,2.0,0.77,0.0,0.9,1.57,0.0,0.0,0.0,1.0,-0.71,0
0.0,0.0,0.0,0.0,0.0,0.0,30.71,1.0,0.0,1.08,9.22,0.64,-1.2,2.28,0.0,1.28,0.36,0.18,0.0,1.78,1.64,0.0,-0.14,0.0,1.64,0.64,0
1.13,0.0,1.0,0.13,-2.61,1.87,-38.92,1.0,1.0,1.91,-0.45,0.0,15.91,6.35,0.0,1.74,1.87,2.35,0.0,4.17,1.0,0.0,1.87,0.0,1.0,0.0,0
2.06,0.0,1.69,0.0,0.69,4.43,-74.78,1.0,0.0,0.69,0.85,1.37,-114.13,-0.37,3.0,6.12,1.69,4.81,2.37,8.02,2.37,0.0,0.29,0.0,4.0,-2.06,0
0.0,0.0,1.0,0.0,1.0,1.0,-5.69,1.0,1.0,0.0,1.73,0.0,0.33,0.33,0.0,0.83,1.0,2.0,1.0,2.95,3.67,0.0,-0.83,0.0,1.0,-0.83,0
2.36,0.0,4.0,2.0,3.57,4.36,66.77,1.0,0.0,0.64,0.59,0.0,0.0,-0.28,0.0,11.64,1.0,4.6,1.0,5.73,1.0,0.0,0.67,0.0,3.28,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.19,1.85,0.85,2.85,-3.88,0.0,17.17,3.0,0.85,8.24,1.85,4.75,1.0,3.45,1.85,0.0,0.0,0.0,3.85,0.0,0
-2.46,0.0,1.0,1.64,1.64,0.18,62.7,-1.46,-0.82,2.82,2.94,0.0,3.18,-3.1,0.0,-4.93,0.18,-0.93,0.82,-0.41,1.0,0.0,-0.41,0.0,-0.46,0.0,0
1.29,3.57,1.0,2.0,3.57,1.0,22.98,1.0,1.0,-2.14,4.31,0.0,2.43,0.57,2.14,1.29,1.29,20.15,2.14,0.93,0.29,0.0,0.0,0.0,1.29,-0.71,0
20.67,0.0,3.0,1.34,1.17,3.17,118.88,-1.33,10.0,8.67,0.69,0.0,41.35,1.51,1.0,39.18,0.17,3.44,1.83,6.41,1.0,0.0,0.16,0.0,1.34,5.66,0
-1.94,1.97,1.0,15.54,-0.97,1.97,39.28,1.97,6.8,-0.97,3.82,0.0,12.65,-0.97,3.97,8.77,0.97,-35.73,1.03,1.21,-1.94,0.0,0.97,0.0,1.03,3.88,0
0.0,0.0,1.51,2.0,0.0,2.51,9.6,9.59,1.0,0.0,-1.56,0.0,35.85,5.52,2.0,12.1,1.0,28.65,-0.01,1.35,0.49,0.0,1.44,0.0,1.0,-0.51,0
0.0,0.0,2.0,0.0,0.0,3.0,16.48,2.0,-0.74,1.52,0.04,1.0,159.58,1.26,-0.74,1.26,1.74,2.24,0.26,4.78,0.26,0.0,0.0,0.0,-1.22,2.48,0
0.0,0.0,1.0,0.0,0.0,2.0,27.03,3.0,0.0,2.63,0.54,0.0,7.86,0.74,0.63,3.11,3.63,2.88,0.63,3.19,1.63,0.0,1.0,0.0,0.37,-1.89,0
0.0,3.0,1.0,0.0,7.0,1.0,30.1,1.0,0.66,1.32,4.28,0.0,5.65,-0.66,3.0,0.66,0.0,4.45,1.66,0.6,0.34,0.0,0.0,0.0,2.66,1.32,0
-2.99,1.0,1.0,-1.49,0.25,1.25,30.08,-1.99,-0.75,2.52,1.82,0.0,6.79,-1.99,0.0,3.28,0.25,1.67,1.0,1.76,1.0,0.0,-0.37,0.0,1.51,3.0,0
1.0,0.55,1.0,2.0,0.0,3.0,29.87,1.0,3.0,-0.11,2.4,0.0,9.79,0.45,6.0,1.45,0.45,3.01,-0.11,3.03,0.0,0.0,0.55,0.0,2.11,-0.55,0
-3.21,2.0,-0.61,0.54,0.0,-0.07,9.03,2.07,-3.75,-4.82,0.29,0.0,5.21,-1.07,5.82,-8.03,2.68,-0.34,-0.54,-2.06,0.0,0.0,0.14,0.0,3.14,1.07,0
0.0,-1.28,1.0,0.0,0.0,1.0,45.14,1.0,1.28,1.64,-0.7,0.0,22.49,5.28,0.72,3.64,2.64,0.11,-1.28,3.27,1.64,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,0.39,0.0,0.0,1.39,12.17,1.0,0.0,1.39,0.24,0.0,3.31,0.16,0.0,-0.84,0.39,2.59,0.39,0.77,0.39,0.0,0.61,0.0,0.77,1.0,0
1.0,0.0,1.0,4.0,0.0,1.0,29.61,1.0,0.0,0.61,1.15,0.0,1.0,0.39,0.0,3.0,1.0,3.39,-1.21,1.2,0.39,0.0,-0.61,0.0,6.21,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,19.38,1.0,-0.67,5.0,0.08,0.0,15.67,3.0,1.0,1.33,1.0,3.5,1.0,1.85,0.33,0.0,0.67,0.0,1.0,1.33,0
0.0,0.0,1.0,3.41,0.0,2.0,40.59,1.0,2.32,3.0,-0.28,0.0,28.77,2.0,0.32,5.68,1.32,5.06,0.0,3.41,1.68,0.0,0.34,0.0,1.32,2.0,0
1.2,0.0,0.2,0.0,-0.8,1.2,79.24,7.8,3.8,15.0,0.04,0.8,63.17,2.0,4.0,26.14,3.8,1.71,-0.8,3.89,0.0,0.0,0.4,0.0,3.59,4.39,0
0.0,0.0,2.0,0.0,0.0,2.0,56.67,18.0,0.0,-0.93,-0.15,0.0,76.53,7.87,0.0,20.0,1.0,1.12,-0.93,3.31,1.93,0.0,0.88,0.0,0.07,0.0,0
-4.68,0.0,1.78,0.0,4.68,1.78,-41.59,-2.9,2.34,0.66,0.65,0.78,-28.79,1.22,1.78,18.62,1.78,6.47,1.78,6.29,3.34,0.0,0.26,0.0,2.22,-6.25,0
0.0,-0.58,0.58,0.0,3.46,4.04,18.11,1.0,0.0,1.15,-1.94,0.58,1.15,0.58,-0.58,0.58,0.58,4.42,1.15,3.27,1.73,0.0,1.0,0.0,1.0,1.15,0
2.1,0.0,3.1,1.4,-1.4,3.81,60.58,1.0,0.0,1.0,0.86,0.0,6.0,3.0,0.0,-28.57,1.0,4.18,0.3,3.67,-1.1,0.0,0.07,0.0,2.3,-0.7,0
0.0,0.54,1.0,0.0,0.0,1.0,6.07,1.0,0.0,-0.54,2.92,0.0,0.83,1.46,0.54,1.0,0.46,0.99,1.08,0.68,0.46,0.0,1.0,0.0,1.0,-0.54,0
2.0,0.0,0.31,0.0,0.0,1.31,23.25,1.0,0.0,-0.69,1.79,0.0,0.92,2.61,2.0,0.31,0.31,0.98,-0.69,1.47,1.31,0.0,0.69,0.0,1.31,0.0,0
-0.74,0.0,1.0,0.0,-0.74,0.26,22.19,1.74,0.0,2.21,0.51,0.0,4.21,1.74,0.0,2.21,1.0,0.42,0.0,-1.58,-0.47,0.0,0.0,0.0,3.47,-0.74,0
-0.55,0.0,0.45,0.0,-12.56,-0.64,-18.33,1.0,-0.55,1.55,1.93,-2.19,3.55,1.45,0.0,-0.09,1.0,-12.06,-0.09,-2.65,0.45,0.0,0.0,0.0,2.0,-1.64,0
0.59,2.0,3.0,2.34,9.0,3.41,39.59,0.41,0.0,-2.34,1.46,0.0,-6.44,0.41,0.0,2.41,0.41,4.26,0.41,3.17,4.0,1.0,0.08,0.0,3.34,0.0,0
1.68,-3.19,1.0,0.0,-0.68,2.84,17.5,2.84,-0.84,7.68,-0.68,0.0,11.84,1.84,-0.84,-4.03,2.84,-1.83,-0.84,5.34,1.0,0.0,-0.24,0.0,2.32,4.0,0
0.0,0.0,1.0,0.0,0.0,2.0,57.2,1.0,0.0,0.0,3.32,5.8,1.0,4.8,0.0,5.4,1.0,0.0,0.8,10.8,10.8,1.0,0.0,0.0,2.0,2.6,0
0.84,0.0,1.0,2.53,0.0,1.0,20.16,-2.37,-0.84,-5.73,1.06,0.0,-1.15,1.32,-0.68,-1.37,0.16,6.89,1.0,1.06,1.84,0.0,0.0,0.0,5.53,1.0,0
0.0,-0.53,1.0,6.32,0.53,1.53,52.4,4.16,1.05,7.8,-1.49,0.53,19.75,4.05,0.0,4.16,3.58,3.58,1.0,4.92,1.53,0.0,-0.53,0.0,1.42,2.53,0
0.0,0.0,1.0,0.0,2.3,1.65,77.62,1.65,2.0,6.24,0.94,0.0,11.43,2.0,0.0,9.43,1.65,3.4,0.0,3.55,1.0,0.0,0.32,0.0,3.95,3.24,0
7.12,0.21,1.0,0.79,0.0,2.58,-11.07,4.0,2.0,4.37,-0.26,0.79,-3.03,2.21,0.0,9.74,0.21,6.07,0.79,5.75,1.0,0.0,0.47,0.0,2.0,0.0,0
-2.18,0.0,-0.45,-2.18,-1.45,-1.18,10.27,1.0,0.0,1.0,0.64,0.0,6.91,3.0,4.18,1.45,1.0,0.77,1.0,0.36,-0.45,-1.45,1.0,0.0,3.18,-0.73,0
0.0,0.0,1.0,1.4,0.0,1.0,12.83,1.7,0.0,-1.4,-0.55,0.0,4.89,4.7,0.0,1.7,1.0,0.35,0.7,5.37,4.51,0.0,1.0,0.0,1.3,1.0,0
0.91,0.0,1.0,0.0,0.0,1.0,4.57,1.0,0.0,2.74,-2.42,0.0,11.22,2.09,5.48,3.83,1.0,6.35,0.17,2.42,1.09,0.0,1.91,0.0,3.74,0.0,0
1.0,0.0,2.0,0.0,23.0,4.0,127.4,1.0,1.0,0.0,0.89,4.0,6.12,2.0,0.0,1.29,1.0,27.18,1.29,8.44,2.0,0.0,-0.71,0.0,1.0,4.0,0
0.0,0.0,1.0,1.03,0.52,2.52,32.17,1.0,0.0,0.0,2.25,5.52,-0.55,2.45,0.0,6.62,1.0,3.19,3.1,11.98,11.55,1.52,0.0,0.0,0.97,1.52,0
0.0,1.03,1.0,1.0,-0.51,1.51,55.62,1.0,1.0,3.54,1.33,0.0,9.63,1.97,2.51,4.57,2.0,4.39,1.03,1.62,0.0,0.0,0.51,0.0,6.54,3.54,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,2.42,0.0,1.42,0.59,0.0,7.97,0.58,0.0,3.13,2.42,0.95,-0.71,-0.09,-1.13,0.0,1.71,0.0,0.29,0.0,0
3.87,0.0,3.0,4.74,2.0,4.0,18.7,1.0,0.0,8.7,-1.3,0.0,14.79,0.13,0.0,1.74,1.0,4.76,1.0,4.41,3.0,2.0,0.87,0.0,3.61,1.87,0
2.0,0.0,1.0,2.0,0.0,1.0,23.51,1.82,1.0,0.0,-0.32,1.64,8.46,3.64,-2.46,2.82,2.82,3.91,-0.82,4.93,1.0,0.0,0.82,0.0,2.0,0.82,0
1.76,0.0,1.0,1.53,0.0,2.53,48.58,1.0,0.76,0.76,0.48,0.0,12.1,2.24,4.58,2.24,1.0,3.61,0.76,6.59,3.24,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,42.61,1.69,1.39,2.77,0.55,0.0,11.55,3.0,2.77,3.0,0.31,7.39,-0.69,5.4,4.0,0.0,-0.69,0.0,2.69,0.0,0
1.71,3.0,1.57,0.57,5.13,2.14,68.98,1.0,2.28,1.14,2.8,0.57,-0.99,-1.71,1.57,16.38,1.14,3.35,1.14,5.07,3.28,0.0,0.57,0.0,2.43,-1.14,0
0.0,0.0,1.0,0.0,0.0,1.0,30.96,1.0,0.0,2.7,0.55,0.0,9.94,3.0,-1.08,-0.08,1.0,1.83,1.0,1.33,1.0,0.0,1.0,0.0,-0.62,1.08,0
0.0,0.0,1.0,0.0,0.0,0.01,17.07,1.0,0.0,0.0,4.99,0.0,-4.91,1.99,11.0,0.99,1.0,1.3,1.0,-1.94,0.99,0.0,0.0,0.0,1.99,1.01,0
0.0,5.09,1.0,0.0,4.09,1.0,60.64,-0.64,0.0,-4.91,9.82,0.0,-4.73,-0.82,9.36,0.82,-0.82,21.46,2.64,-0.33,-0.82,0.0,1.32,0.0,3.82,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,-17.64,1.0,0.89,1.78,-5.65,0.0,10.88,-0.89,10.76,1.78,0.0,8.31,0.89,1.23,0.0,0.0,0.0,0.0,3.66,-0.89,0
1.0,0.0,1.0,0.0,4.5,2.0,117.1,3.0,-1.01,12.49,1.43,0.5,14.5,2.5,0.0,6.01,2.0,3.11,0.5,3.31,0.5,0.0,0.67,0.0,2.0,3.01,0
-2.88,0.0,0.04,0.0,-0.96,-2.84,22.92,1.0,0.96,2.96,1.22,-1.92,6.92,3.0,0.0,-3.72,0.04,1.55,2.0,-6.98,0.04,0.0,-0.41,0.0,3.0,0.0,0
-0.72,0.0,1.0,-0.87,0.0,2.72,-5.02,1.0,1.0,0.0,0.07,0.0,1.72,6.15,2.0,1.28,1.0,25.92,1.72,4.23,3.15,0.0,1.0,0.0,-1.15,0.0,0
-1.65,0.0,2.0,0.0,5.17,8.0,-6.09,0.17,-8.26,-1.3,0.49,1.83,-18.48,1.83,-0.83,-1.48,1.0,8.69,5.65,6.8,6.3,0.83,-0.66,0.0,0.17,1.17,0
